Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-12-22;7.87364;8.0045;7.87364;8.0045;2039.7346871803
2017-12-27;7.83028;7.83028;7.7869;7.7869;1185.4643607194
2017-12-28;7.77086;7.91776;7.55786;7.91776;1642.8275508861
2017-12-29;7.73817;7.96643;7.73817;7.96643;2619.3242471328
2018-01-03;7.86903;7.96643;7.77086;7.96643;2490.5265671435
2018-01-04;7.86903;7.86903;7.72373;7.72373;26595.406655786
2018-01-05;7.72373;7.77086;7.72373;7.77086;3024.1169556713
2018-01-08;7.77086;7.77086;7.69864;7.77086;112059.23863901
2018-01-09;7.86903;7.86903;7.77086;7.77086;9004.009240897
2018-01-10;7.77086;7.77086;7.77086;7.77086;6079.7762003196
2018-01-11;7.77086;7.89343;7.77086;7.89343;256.28109793824
2018-01-12;7.89343;7.89343;7.72373;7.86903;5166.3640820268
2018-01-15;7.86903;7.86903;7.8196;7.8196;7592.4918091756
2018-01-16;7.84469;7.86903;7.69864;7.86903;6466.1692402882
2018-01-17;7.77086;7.86903;7.72373;7.72373;9191.9487127185
2018-01-18;7.72373;7.72373;7.64993;7.67503;8667.5581584756
2018-01-19;7.67503;7.67503;7.62633;7.62633;6788.1634402617
2018-01-22;7.67503;7.67503;7.55329;7.57764;2126.4759818672
2018-01-23;7.57764;7.64993;7.57764;7.64993;908.1550701299
2018-01-24;7.55329;7.67503;7.52817;7.64993;835.87065789091
2018-01-25;7.62633;7.62633;7.57764;7.62633;856.89885054224
2018-01-26;7.67503;7.67503;7.62633;7.67503;26895.058401068
2018-01-29;7.67503;7.67503;7.64993;7.67503;10537.753042404
2018-01-30;7.67503;7.67503;7.55329;7.55329;17492.827761836
2018-01-31;7.52817;7.52817;7.28547;7.52817;121252.50161377
2018-02-01;7.52817;7.52817;7.52817;7.52817;349.59370282858
2018-02-02;7.52817;7.52817;7.43155;7.43155;6485.8831708987
2018-02-05;7.43155;7.43155;7.38361;7.38361;679.47347504654
2018-02-06;7.30982;7.48023;7.09258;7.48023;14611.965368603
2018-02-07;7.45665;7.55329;7.28547;7.55329;39051.982277627
2018-02-08;7.45665;7.62633;7.45665;7.62633;1633.6277166013
2018-02-09;7.62633;7.62633;7.48023;7.62633;1954.3076545342
2018-02-12;7.62633;7.62633;7.45665;7.52817;13080.850091176
2018-02-13;7.52817;7.52817;7.52817;7.52817;1205.1782913301
2018-02-14;7.35851;7.52817;7.35851;7.52817;6321.6004158101
2018-02-15;7.52817;7.52817;7.52817;7.52817;3912.5580951905
2018-02-16;7.52817;7.52817;7.52817;7.52817;2572.0108136675
2018-02-19;7.52817;7.52817;7.52817;7.52817;20587.914867706
2018-02-20;7.52817;7.52817;7.48023;7.52817;29401.3561127
2018-02-21;7.48023;7.48023;7.48023;7.48023;6552.9105349749
2018-02-22;7.48023;7.48023;7.43155;7.48023;2180.3607255362
2018-02-23;7.48023;7.67503;7.48023;7.67503;1523.2297051816
2018-02-26;7.40795;7.86903;7.40795;7.86903;2440.5846095965
2018-02-27;7.86903;7.86903;7.79604;7.79604;2319.6725018513
2018-02-28;7.8196;7.8196;7.62633;7.79604;8624.1875111323
2018-03-01;7.74731;7.77086;7.57764;7.77086;1015.924557468
2018-03-02;7.72373;7.72373;7.62633;7.62633;30289.797252219
2018-03-05;7.57764;7.67503;7.57764;7.67503;1268.2628692842
2018-03-06;7.67503;7.67503;7.45665;7.67503;537.53317464995
2018-03-07;7.48023;7.57764;7.33491;7.55329;8319.2787176877
2018-03-08;7.62633;7.62633;7.50383;7.62633;653.18823423235
2018-03-09;7.62633;7.62633;7.57764;7.62633;622.96020729604
2018-03-12;7.62633;7.62633;7.55329;7.62633;295.70895915952
2018-03-14;7.64993;7.64993;7.64993;7.64993;824.04229952451
2018-03-15;7.67503;7.67503;7.55329;7.64993;2243.4453034902
2018-03-19;7.55329;7.62633;7.52817;7.62633;1687.5124602703
2018-03-20;7.52817;7.67503;7.52817;7.67503;411.3640187419
2018-03-21;7.52817;7.72373;7.52817;7.72373;323.30846201441
2018-03-22;7.72373;7.72373;7.60198;7.72373;2154.075484722
2018-03-23;7.62633;7.62633;7.62633;7.62633;2263.1592341008
2018-03-26;7.62633;7.74731;7.55329;7.74731;374.56468160206
2018-03-27;7.74731;7.74731;7.55329;7.72373;3665.4768315372
2018-03-28;7.72373;7.72373;7.57764;7.69864;1398.3748113143
2018-03-29;7.60198;7.77086;7.60198;7.77086;3290.9121499353
2018-04-03;7.77086;7.77086;7.43155;7.57764;9084.1792253803
2018-04-04;7.57764;7.57764;7.45665;7.57764;5920.7504933938
2018-04-06;7.43155;7.52817;7.28547;7.52817;18729.548342144
2018-04-10;7.35851;7.52817;7.33491;7.52817;4118.8972355819
2018-04-11;7.50383;7.50383;7.50383;7.50383;63.084577954029
2018-04-12;7.50383;7.50383;7.50383;7.50383;417.93532894544
2018-04-13;7.48023;7.48023;7.28547;7.43155;4413.2919327007
2018-04-16;7.33491;7.48023;7.33491;7.48023;386.39303996843
2018-04-17;7.35851;7.35851;7.33491;7.35851;927.86900074053
2018-04-18;7.30982;7.30982;7.23753;7.28547;4276.608680467
2018-04-19;7.28547;7.28547;6.99419;7.23753;4761.5713734886
2018-04-20;7.28547;7.48023;7.28547;7.48023;147267.00444756
2018-04-23;7.23753;7.28547;7.13997;7.28547;8296.9362629956
2018-04-24;7.48023;7.48023;7.28547;7.38361;12627.429687132
2018-04-25;7.28547;7.45665;7.28547;7.43155;45324.95499793
2018-04-26;7.45665;7.45665;7.40795;7.40795;1008.0389852238
2018-04-27;7.45665;7.45665;7.28547;7.28547;4797.0564485876
2018-04-30;7.26188;7.43155;7.26188;7.43155;947.58293135117
2018-05-02;7.43155;7.43155;7.43155;7.43155;1981.9071573892
2018-05-04;7.43155;7.43155;7.38361;7.38361;270.73798038606
2018-05-07;7.38361;7.43155;7.38361;7.40795;2618.0099850923
2018-05-08;7.38361;7.40795;7.35851;7.40795;1085.5804456256
2018-05-09;7.40795;7.40795;7.35851;7.40795;969.92538604321
2018-05-11;7.38361;7.40795;7.30982;7.38361;102567.63818101
2018-05-14;7.40795;7.52817;7.40795;7.52817;43613.785820925
2018-05-15;7.52817;7.62633;7.43155;7.62633;279795.8743706
2018-05-16;7.62633;7.67503;7.52817;7.67503;353886.08265355
2018-05-17;7.72373;7.72373;7.52817;7.69864;63141.091221781
2018-05-18;7.40795;7.67503;7.40795;7.67503;538.84743669067
2018-05-21;7.40795;7.69864;7.40795;7.69864;453.42040404459
2018-05-23;7.43155;7.67503;7.33491;7.67503;3690.4478103108
2018-05-24;7.43155;7.52817;7.43155;7.52817;2900.5763238447
2018-05-25;7.52817;7.67503;7.52817;7.67503;32121.878536969
2018-05-28;7.55329;7.77086;7.55329;7.74731;2907.1476340482
2018-05-29;7.74731;7.77086;7.72373;7.77086;7449.2372467385
2018-05-30;7.67503;7.74731;7.62633;7.74731;8931.7248286581
2018-06-01;7.74731;7.74731;7.67503;7.74731;6588.395610074
2018-06-04;8.14827;8.14827;7.66665;7.74731;144823.7913139
2018-06-05;7.85461;7.85461;7.69404;7.69404;21843.035116582
2018-06-06;7.64078;7.64078;7.37296;7.61416;30610.477190152
2018-06-07;7.61416;7.61416;7.61416;7.61416;1498.2587264082
2018-06-08;7.61416;7.64078;7.61416;7.64078;187.93947182138
2018-06-11;7.66665;8.01441;7.66665;8.01441;1906.9942210686
2018-06-12;7.96037;8.17494;7.80134;8.17494;2527.3259042834
2018-06-13;8.14827;8.2282;7.93374;8.2282;7211.3558173699
2018-06-18;8.01441;8.2282;7.93374;8.2282;545.41874689422
2018-06-19;7.90788;8.2282;7.90788;8.2282;35847.811422377
2018-06-20;8.20153;8.20153;8.20153;8.20153;3928.3292396792
2018-06-21;8.20153;8.20153;8.01441;8.01441;1122.3797827654
2018-06-22;8.17494;8.17494;8.17494;8.17494;3754.8466503055
2018-06-26;8.17494;8.17494;7.93374;8.14827;5053.337546526
2018-06-27;8.17494;8.17494;7.96037;8.09507;5790.6385513638
2018-06-28;8.09507;8.09507;8.09507;8.09507;3866.5589237658
2018-06-29;8.09507;8.14827;8.09507;8.14827;3928.3292396792
2018-07-02;8.12171;8.12171;8.09507;8.09507;3376.3391825813
2018-07-03;8.09507;8.09507;8.09507;8.09507;3368.4536103371
2018-07-04;8.09507;8.09507;8.09507;8.09507;1703.2836047589
2018-07-05;8.09507;8.09507;8.01441;8.01441;123752.2280152
2018-07-06;8.09507;8.09507;8.09507;8.09507;2606.1816267259
2018-07-09;8.09507;8.09507;7.88201;8.06767;1951.6791304529
2018-07-10;7.74731;8.06767;7.74731;8.06767;2067.3341900352
2018-07-12;7.90788;7.90788;7.90788;7.90788;18.399668569925
2018-07-13;7.90788;7.90788;7.90788;7.90788;1209.1210774523
2018-07-16;7.90788;7.98776;7.80134;7.98776;2566.7537655047
2018-07-17;7.96037;7.96037;7.96037;7.96037;2434.013299393
2018-07-18;7.96037;7.98776;7.96037;7.98776;2660.0663703949
2018-07-19;7.96037;7.96037;7.96037;7.96037;2620.6385091737
2018-07-20;7.96037;7.96037;7.96037;7.96037;2526.0116422426
2018-07-23;7.85461;7.96037;7.85461;7.85461;2332.8151222584
2018-07-24;7.98776;7.98776;7.85461;7.85461;2451.0987059222
2018-07-25;7.93374;7.93374;7.90788;7.90788;2062.0771418724
2018-07-26;7.77394;7.80134;7.74731;7.74731;1674.3698398633
2018-07-27;7.74731;7.85461;7.74731;7.85461;215.53897467628
2018-07-30;7.85461;7.85461;7.85461;7.85461;85.427032646083
2018-07-31;7.90788;7.98776;7.85461;7.98776;245.76700161257
2018-08-01;7.98776;7.98776;7.98776;7.98776;2207.960228391
2018-08-02;7.96037;7.96037;7.96037;7.96037;1964.8217508599
2018-08-03;7.96037;7.96037;7.80134;7.80134;2526.0116422426
2018-08-06;7.74731;7.74731;7.74731;7.74731;187.93947182138
2018-08-07;7.74731;7.74731;7.74731;7.74731;889.75540155997
2018-08-08;7.69404;7.72066;7.37296;7.72066;2696.8657075348
2018-08-09;7.72066;7.72066;7.45286;7.5335;3898.1012127428
2018-08-10;7.42623;7.48023;7.21393;7.45286;2063.391403913
2018-08-13;7.45286;7.45286;7.34709;7.34709;2879.5481311933
2018-08-14;7.37296;7.37296;7.34709;7.34709;2661.3806324356
2018-08-16;7.37296;7.37296;7.37296;7.37296;134.05472815232
2018-08-21;7.34709;7.34709;7.34709;7.34709;149.82587264082
2018-08-22;7.34709;7.37296;7.34709;7.37296;187.93947182138
2018-08-27;7.13351;7.37296;7.13351;7.37296;943.64014522904
2018-08-28;7.13351;7.21393;6.78539;6.9461;9896.3931665384
2018-08-29;6.9461;6.9461;6.9461;6.9461;2218.4743247166
2018-08-30;7.10695;7.10695;7.10695;7.10695;177.42537549572
2018-08-31;7.10695;7.10695;7.10695;7.10695;437.64925955608
2018-09-03;7.10695;7.10695;7.10695;7.10695;1309.0049925461
2018-09-05;7.10695;7.10695;7.10695;7.10695;400.84992241623
2018-09-06;7.05308;7.10695;7.05308;7.10695;1089.5232317477
2018-09-07;7.10695;7.10695;7.05308;7.05308;11661.447087212
2018-09-10;7.05308;7.05308;7.05308;7.05308;79553.595586154
2018-09-11;7.05308;7.05308;7.05308;7.05308;37871.774965068
2018-09-12;7.05308;7.05308;7.05308;7.05308;33539.967278892
2018-09-14;7.10695;7.21393;6.78539;7.21393;6735.5929586335
2018-09-17;6.9461;7.21393;6.9461;7.21393;189.25373386209
2018-09-18;7.21393;7.21393;7.21393;7.21393;2246.0738275716
2018-09-19;7.05308;7.16007;7.05308;7.16007;2603.5531026445
2018-09-20;7.10695;7.10695;7.05308;7.05308;11950.584736166
2018-09-21;7.05308;7.05308;7.05308;7.05308;14972.073167757
2018-09-24;7.05308;7.05308;6.9461;6.9461;2967.6036879208
2018-09-25;6.9461;6.9461;6.91955;6.91955;8739.8425707145
2018-09-27;7.16007;7.16007;7.05308;7.05308;6748.7355790404
2018-09-28;7.05308;7.13351;7.05308;7.13351;4868.026598786
2018-10-01;7.10695;7.10695;7.08039;7.08039;805.64263095459
2018-10-02;6.83911;6.83911;6.73228;6.83911;4858.826764501
2018-10-03;6.89299;6.89299;6.57167;6.57167;4517.1186339167
2018-10-08;6.62539;6.62539;6.33138;6.41166;13234.61874994
2018-10-09;6.41166;6.46476;6.35794;6.35794;17630.82527611
2018-10-10;6.35794;6.35794;6.35794;6.35794;2263.1592341008
2018-10-11;6.3049;6.3049;6.14443;6.14443;8919.8964702917
2018-10-12;6.14443;6.14443;6.09142;6.09142;4493.461917184
2018-10-15;6.27844;6.27844;6.17099;6.17099;34454.693659226
2018-10-16;6.19815;6.19815;6.14443;6.14443;2805.9494569136
2018-10-18;6.2512;6.2512;6.2512;6.2512;187.93947182138
2018-10-19;6.2512;6.2512;6.2512;6.2512;339.07960650291
2018-10-22;6.2512;6.2512;6.2512;6.2512;17.085406529217
2018-10-23;6.2512;6.2512;6.19815;6.19815;559.87562934202
2018-10-24;6.2512;6.2512;6.2512;6.2512;1724.3117974102
2018-10-25;6.19815;6.35794;6.19815;6.35794;608.50332484825
2018-10-26;6.19815;6.19815;6.06425;6.06425;279.937814671
2018-10-29;6.33138;6.33138;6.33138;6.33138;143.25456243727
2018-10-30;6.3049;6.3049;6.3049;6.3049;3870.5017098879
2018-10-31;6.17099;6.17099;6.09142;6.09142;2825.6633875243
2018-11-02;6.14443;6.14443;6.14443;6.14443;74.912936320411
2018-11-05;6.3049;6.3049;6.2512;6.2512;63946.733852734
2018-11-06;6.14443;6.14443;6.09142;6.09142;11735.045761491
2018-11-07;6.33138;6.33138;6.2512;6.2512;5119.0506485615
2018-11-08;6.33138;6.35794;6.33138;6.35794;1382.6036668257
2018-11-14;6.35794;6.35794;6.35794;6.35794;492.84826526587
2018-11-16;6.35794;6.35794;6.35794;6.35794;261298.95040967
2018-11-19;6.41166;6.41166;6.41166;6.41166;830.61360972806
2018-11-20;6.5185;6.73228;6.5185;6.73228;8641.2729176614
2018-11-22;6.73228;6.73228;6.73228;6.73228;156.39718284436
2018-11-23;6.57167;6.57167;6.57167;6.57167;56146.588641127
2018-11-28;6.57167;6.73228;6.41166;6.73228;11229.054875816
2018-11-29;6.35794;6.35794;6.35794;6.35794;712.33002606425
2018-11-30;6.35794;6.3851;6.35794;6.3851;5355.6178158889
2018-12-03;6.3851;6.3851;6.3851;6.3851;6042.9768631798
2018-12-04;6.3851;6.3851;6.35794;6.35794;6508.2256255908
2018-12-05;6.35794;6.35794;6.35794;6.35794;4493.461917184
2018-12-06;6.35794;6.35794;6.3049;6.3049;5267.5622591615
2018-12-07;6.35794;6.35794;6.35794;6.35794;4681.4013890052
2018-12-10;6.35794;6.35794;6.14443;6.14443;9076.293653136
2018-12-11;6.19815;6.19815;6.17099;6.19815;2561.4967173418
2018-12-12;6.35794;6.35794;6.35794;6.35794;5193.9635848818
2018-12-13;6.35794;6.35794;6.33138;6.33138;5162.4212959048
2018-12-14;6.33138;6.33138;6.2512;6.2512;56446.24038641
2018-12-17;6.14443;6.3049;6.14443;6.3049;2932.1186128217
2018-12-18;6.27844;6.27844;6.09142;6.11788;3685.1907621479
2018-12-19;6.09142;6.09142;5.87774;5.95749;6442.5125235553
2018-12-20;5.95749;5.95749;5.87774;5.95749;3566.9071784842
2018-12-21;5.87774;5.95749;5.77108;5.95749;1211.7496015337
2018-12-27;5.95749;5.95749;5.95749;5.95749;1289.2910619356
2018-12-28;5.95749;6.14443;5.93085;6.14443;582.21808403407
2019-01-02;6.35794;6.35794;6.11788;6.11788;2993.888928735
2019-01-03;5.98457;6.01113;5.98457;6.01113;2725.7794724303
2019-01-04;6.09142;6.09142;6.09142;6.09142;13.142620407089
2019-01-07;6.01113;6.01113;5.98457;5.98457;466.56302445168
2019-01-08;5.98457;5.98457;5.87774;5.87774;2945.2612332288
2019-01-09;5.87774;6.3049;5.87774;6.27844;177098.12424758
2019-01-10;6.27844;6.27844;6.27844;6.27844;565.13267750485
2019-01-11;6.03769;6.27844;6.03769;6.27844;400.84992241623
2019-01-14;6.01113;6.27844;6.01113;6.27844;116.9693216231
2019-01-15;6.01113;6.2512;6.01113;6.2512;4270.0373702634
2019-01-16;6.14443;6.19815;6.14443;6.19815;94536.182850237
2019-01-17;6.19815;6.22471;6.19815;6.22471;374.56468160206
2019-01-18;6.22471;6.22471;6.22471;6.22471;2.628524081418
2019-01-21;6.19815;6.35794;6.19815;6.33138;10134.274595907
2019-01-22;6.14443;6.35794;6.14443;6.35794;528.33334036501
2019-01-23;6.17099;6.27844;6.14443;6.27844;1687.5124602703
2019-01-24;6.27844;6.27844;6.19815;6.19815;1188.0928848009
2019-01-25;6.14443;6.27844;5.98457;6.14443;8668.8724205163
2019-01-28;6.19815;6.41166;6.09142;6.41166;100050.82637305
2019-01-29;6.41166;6.65202;6.41166;6.62539;1875.4519320917
2019-01-30;6.5185;6.67918;6.5185;6.67918;1879.3947182138
2019-01-31;6.67918;7.16007;6.67918;6.91955;16609.643670482
2019-02-01;6.91955;6.91955;6.73228;6.89299;421.87811506757
2019-02-04;6.89299;7.02653;6.89299;6.99997;5745.9536419796
2019-02-05;6.99997;6.99997;6.99997;6.99997;53.884743669067
2019-02-06;6.99997;7.34709;6.99997;7.21393;6094.2330827674
2019-02-07;7.21393;7.21393;6.99997;7.21393;507.30514771366
2019-02-08;7.21393;7.21393;6.99997;7.21393;300.96600732235
2019-02-13;7.16007;7.16007;7.16007;7.16007;399.53566037553
2019-02-14;6.99997;6.99997;6.99997;6.99997;1188.0928848009
2019-02-15;7.05308;7.05308;7.05308;7.05308;2.628524081418
2019-02-18;7.05308;7.05308;7.05308;7.05308;279.937814671
2019-02-19;7.08039;7.08039;7.08039;7.08039;61.770315913322
2019-02-20;7.08039;7.08039;7.08039;7.08039;2.628524081418
2019-02-22;6.83911;7.08039;6.83911;7.08039;1698.0265565961
2019-02-25;7.08039;7.08039;7.08039;7.08039;18.399668569925
2019-02-26;7.08039;7.08039;7.08039;7.08039;2.628524081418
2019-03-01;7.08039;7.16007;6.91955;7.13351;4538.1468265681
2019-03-04;7.10695;7.10695;7.05308;7.10695;555.93284321989
2019-03-05;7.18738;7.18738;7.18738;7.18738;3.9427861221269
2019-03-06;6.89299;6.89299;6.89299;6.89299;1122.3797827654
2019-03-07;6.89299;6.91955;6.89299;6.91955;156.39718284436
2019-03-08;6.91955;6.91955;6.62539;6.70575;1641.5132888455
2019-03-11;6.70575;6.70575;6.70575;6.70575;7.8855722442537
2019-03-12;6.57167;6.70575;6.57167;6.70575;18341.841040134
2019-03-13;6.67918;6.70575;6.67918;6.70575;143977.40655968
2019-03-14;6.492;6.62539;6.4382;6.62539;551.99005709777
2019-03-15;6.62539;6.83911;6.5185;6.83911;1475.9162717161
2019-03-18;6.83911;6.83911;6.67918;6.81196;11669.332659455
2019-03-19;6.83911;6.83911;6.83911;6.83911;7.8855722442537
2019-03-20;6.78539;6.83911;6.78539;6.78539;1126.3225688876
2019-03-21;6.78539;6.83911;6.78539;6.83911;1412.8316937621
2019-03-22;6.67918;6.99997;6.62539;6.99997;108852.43925968
2019-03-25;6.62539;6.99997;6.62539;6.99997;323.30846201441
2019-03-26;6.99997;7.10695;6.9461;6.9461;70872.894807271
2019-03-27;6.9461;7.18738;6.9461;7.10695;9421.9445698425
2019-03-28;7.10695;7.32046;7.10695;7.32046;10010.73396408
2019-03-29;7.48023;7.48023;7.32046;7.48023;2256.5879238974
2019-04-01;7.48023;7.69404;7.48023;7.69404;145.88308651869
2019-04-02;7.69404;7.69404;7.69404;7.69404;53.884743669067
2019-04-03;7.69404;7.69404;7.45286;7.45286;3147.657587498
2019-04-04;7.45286;7.48023;7.45286;7.48023;83372.841076454
2019-04-05;7.26644;7.26644;7.26644;7.26644;1641.5132888455
2019-04-08;7.26644;7.26644;7.26644;7.26644;61.770315913322
2019-04-09;7.42623;7.56013;7.42623;7.56013;2002.9353500404
2019-04-10;7.58753;7.58753;7.58753;7.58753;1029.0671778751
2019-04-11;7.48023;7.48023;7.37296;7.48023;2687.6658732499
2019-04-12;7.48023;7.48023;7.48023;7.48023;56568.466756194
2019-04-15;7.48023;7.48023;7.48023;7.48023;423.19237710828
2019-04-17;7.42623;7.48023;7.37296;7.48023;2850.6343662976
2019-04-23;7.37296;7.37296;7.32046;7.32046;1176.2645264346
2019-04-25;7.21393;7.48023;7.21393;7.45286;5360.8748640518
2019-04-26;7.48023;7.66665;7.48023;7.66665;1468.0306994719
2019-04-29;7.34709;7.74731;7.32046;7.74731;8944.8674490653
2019-04-30;7.37296;7.72066;7.37296;7.72066;383.76451588702
2019-05-02;7.32046;7.72066;7.32046;7.72066;675.53068892441
2019-05-07;7.37296;7.69404;7.37296;7.69404;91.998342849628
2019-05-08;7.37296;7.37296;7.37296;7.37296;156.39718284436
2019-05-09;7.37296;7.37296;7.37296;7.37296;140.62603835587
2019-05-14;7.69404;7.69404;7.69404;7.69404;38.11359918056
2019-05-15;7.69404;7.69404;7.48023;7.48023;194.51078202494
2019-05-17;7.48023;7.48023;7.32046;7.32046;3181.8284005564
2019-05-20;7.45286;7.45286;7.37296;7.45286;1029.0671778751
2019-05-21;7.45286;7.45286;7.34709;7.34709;153.76865876295
2019-05-22;7.42623;7.48023;7.42623;7.48023;88452.463863794
2019-05-23;7.61416;7.61416;7.61416;7.61416;187.93947182138
2019-05-24;7.64078;7.69404;7.64078;7.69404;2468.1841124514
2019-05-27;7.72066;7.90788;7.72066;7.90788;1545.5721598737
2019-05-29;7.56013;7.88201;7.56013;7.88201;38.11359918056
2019-05-30;7.56013;7.85461;7.56013;7.58753;3881.0158062136
2019-05-31;7.88201;7.90788;7.88201;7.90788;477.07712077736
2019-06-03;7.90788;7.96037;7.90788;7.90788;3719.3615752063
2019-06-06;8.06767;8.06767;8.06767;8.06767;14328.084767808
2019-06-12;8.17494;8.17494;8.06767;8.06767;10591.637786073
2019-06-14;8.06767;8.06767;8.06767;8.06767;344.33665466576
2019-06-17;8.06767;8.06767;8.04104;8.04104;747.81510116339
2019-06-18;8.04104;8.06767;8.01441;8.01441;1482.4875819198
2019-06-19;8.06767;8.06767;8.06767;8.06767;107.76948733814
2019-06-21;8.09507;8.09507;8.06767;8.06767;1122.3797827654
2019-06-24;8.28219;8.28219;8.14827;8.17494;2386.6998659275
2019-06-25;8.17494;8.52265;8.17494;8.33545;21013.735768895
2019-06-26;8.2282;8.2282;8.12171;8.2282;2844.0630560942
2019-06-27;8.20153;8.38952;8.20153;8.2282;6078.461938279
2019-06-28;8.08364;8.5455;8.08364;8.51728;1019.8673435902
2019-07-01;8.14217;8.14217;7.91018;7.91018;3213.3706895334
2019-07-02;8.2282;8.2282;8.2282;8.2282;554.61858117917
2019-07-03;8.28602;8.28602;8.2282;8.2282;428.44942527113
2019-07-04;8.28602;8.28602;8.17038;8.17038;3318.5116527901
2019-07-05;8.08364;8.08364;8.08364;8.08364;390.33582609056
2019-07-08;8.08364;8.08364;8.08364;8.08364;352.22222691001
2019-07-09;8.08364;8.08364;8.08364;8.08364;86.741294686792
2019-07-10;8.08364;8.25707;8.08364;8.25707;1636.2562406826
2019-07-11;8.3431;8.3431;8.3431;8.3431;111.71227346026
2019-07-12;8.3431;8.3431;8.3431;8.3431;86.741294686792
2019-07-15;8.31489;8.31489;8.25707;8.25707;410.0497567012
2019-07-16;8.25707;8.25707;8.25707;8.25707;127.48341794876
2019-07-17;8.14217;8.14217;8.14217;8.14217;181.36816161783
2019-07-18;8.11257;8.11257;8.08364;8.08364;1092.1517558292
2019-07-19;7.85306;7.85306;7.85306;7.85306;1507.4585606931
2019-07-22;7.62253;7.6796;7.62253;7.6796;699.18740565716
2019-07-23;7.62253;7.62253;7.50611;7.50611;1418.088741925
2019-07-24;7.50611;7.50611;7.44904;7.44904;295.70895915952
2019-07-25;7.44904;7.9398;7.44904;7.9398;6274.2869823445
2019-07-26;7.9398;7.9398;7.9398;7.9398;170.85406529217
2019-07-29;7.9398;7.9398;7.9398;7.9398;43.370647343395
2019-07-30;7.56394;7.9398;7.56394;7.9398;32.856551017724
2019-07-31;7.62253;7.62253;7.62253;7.62253;170.85406529217
2019-08-01;7.9398;8.11257;7.91018;8.08364;8308.764621362
2019-08-02;8.05469;8.05469;8.05469;8.05469;475.76285873664
2019-08-05;8.05469;8.05469;8.05469;8.05469;441.5920456782
2019-08-06;8.05469;8.08364;8.02577;8.08364;2653.4950601914
2019-08-08;8.02577;8.08364;8.02577;8.08364;1211.7496015337
2019-08-09;8.08364;8.08364;8.08364;8.08364;130.11194203019
2019-08-12;8.08364;8.08364;7.96874;7.96874;287.82338691527
2019-08-13;7.91018;7.91018;7.91018;7.91018;346.96517874717
2019-08-19;7.88201;7.88201;7.85306;7.85306;1448.3167688613
2019-08-20;7.79527;7.79527;7.79527;7.79527;340.39386854363
2019-08-21;7.79527;7.82413;7.79527;7.82413;1303.7479443833
2019-08-22;8.08364;8.14217;8.08364;8.14217;348.27944078788
2019-08-23;7.96874;8.08364;7.88201;8.08364;1251.177462755
2019-08-26;7.91018;8.05469;7.88201;8.05469;880.55556727499
2019-08-28;7.88201;7.88201;7.6796;7.6796;35600.730158725
2019-09-02;7.6796;7.6796;7.6796;7.6796;895.0124497228
2019-09-03;7.6796;7.6796;7.6796;7.6796;360.10779915427
2019-09-06;7.6796;7.6796;7.56394;7.56394;1311.6335166275
2019-09-09;7.65067;7.65067;7.56394;7.56394;3210.742165452
2019-09-10;7.56394;7.73817;7.44904;7.73817;1391.8035011108
2019-09-11;7.44904;7.73817;7.44904;7.62253;934.44031094406
2019-09-12;7.50611;7.76633;7.50611;7.76633;1670.4270537411
2019-09-13;8.08364;8.37279;8.08364;8.37279;104040.92592864
2019-09-16;8.37279;8.57517;8.25707;8.57517;131816.53989699
2019-09-17;8.48768;8.71968;8.37279;8.633;40597.554437499
2019-09-18;8.66114;8.66114;8.66114;8.66114;17.085406529217
2019-09-19;8.66114;8.66114;8.633;8.66114;297.02322120022
2019-09-20;8.66114;8.66114;8.66114;8.66114;69.655888157575
2019-09-23;8.37279;8.60332;8.37279;8.60332;873.98425707145
2019-09-24;8.60332;8.60332;8.60332;8.60332;864.78442278649
2019-09-26;8.66114;8.66114;8.66114;8.66114;13.142620407089
2019-09-27;8.60332;8.60332;8.37279;8.60332;37950.630687512
2019-09-30;8.60332;8.60332;8.60332;8.60332;902.89802196706
2019-10-01;8.60332;8.66114;8.60332;8.66114;10545.638614649
2019-10-02;8.66114;8.66114;8.43059;8.43059;693.93035749434
2019-10-03;8.66114;8.71968;8.43059;8.71968;1097.408803992
2019-10-04;8.66114;8.66114;8.66114;8.66114;22.342454692053
2019-10-07;8.66114;8.66114;8.66114;8.66114;762.27198361119
2019-10-08;8.66114;8.66114;8.66114;8.66114;306.2230554852
2019-10-09;8.66114;8.66114;8.66114;8.66114;51.25621958765
2019-10-10;8.66114;8.66114;8.66114;8.66114;34.170813058433
2019-10-11;8.633;8.633;8.633;8.633;285.19486283384
2019-10-14;8.633;8.633;8.57517;8.60332;1323.461874994
2019-10-15;8.60332;8.60332;8.60332;8.60332;551.99005709777
2019-10-16;8.66114;8.66114;8.60332;8.60332;1253.8059868363
2019-10-17;8.66114;8.71968;8.66114;8.66114;3365.8250862556
2019-10-18;8.66114;8.77676;8.60332;8.60332;3146.3433254572
2019-10-21;8.66114;8.66114;8.57517;8.60332;6351.8284427464
2019-10-22;8.60332;8.66114;8.60332;8.66114;559.87562934202
2019-10-23;8.77676;8.8354;8.77676;8.8354;508.61940975437
2019-10-24;8.89164;8.89164;8.89164;8.89164;232.62438120549
2019-10-25;8.8354;8.8354;8.60332;8.8354;1824.195712504
2019-10-28;8.8354;8.8354;8.60332;8.77676;2625.8955573365
