Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-12-08;6.40755;6.40755;6.29682;6.31846;8203.336408509
2004-12-09;6.27519;6.27519;6.18669;6.2309;19997.49526469
2004-12-10;6.2309;6.29682;6.2309;6.29682;234.85790909407
2004-12-13;6.20883;6.3854;6.18669;6.3854;6601.0570693089
2004-12-14;6.3854;6.40755;6.3854;6.3854;299.23520397264
2004-12-15;6.18669;6.25287;6.16463;6.18669;16474.626628279
2004-12-16;6.18669;6.2309;6.07572;6.16463;6261.2880130053
2004-12-17;6.2309;6.27519;6.18669;6.2309;65333.416924736
2004-12-20;6.18669;6.29682;6.14257;6.2309;22325.807429465
2004-12-21;6.18669;6.18669;6.14257;6.18669;2521.4440494109
2004-12-22;6.11983;6.25287;6.09778;6.25287;42474.708554332
2004-12-23;6.14257;6.2309;6.11983;6.2309;959.69856254174
2004-12-24;6.2309;6.25287;6.14257;6.25287;8926.9848898293
2004-12-27;6.2309;6.2309;6.14257;6.18669;11367.361234578
2004-12-28;6.2309;6.2309;6.07572;6.18669;16409.057161273
2004-12-29;6.2309;6.25287;6.14257;6.14257;3910.3245778098
2004-12-30;6.2309;6.25287;6.14257;6.18669;36342.175131084
2004-12-31;6.18669;6.2309;6.18669;6.2309;1156.4069635596
2005-01-03;6.2309;6.2309;6.2309;6.2309;834.52048916673
2005-01-04;6.18669;6.18669;6.16463;6.16463;2094.6464278085
2005-01-05;6.16463;6.16463;6.05357;6.05357;7799.1900573268
2005-01-06;5.96583;6.09778;5.96583;6.09778;2627.5473687478
2005-01-07;6.05357;6.14257;6.05357;6.14257;15684.216507825
2005-01-10;6.01004;6.16463;6.01004;6.16463;5531.6786710481
2005-01-11;6.05357;6.05357;6.05357;6.05357;1344.7701596858
2005-01-12;6.14257;6.14257;6.14257;6.14257;42.918196585718
2005-01-13;6.01004;6.14257;6.01004;6.14257;5873.8320716064
2005-01-14;6.14257;6.14257;6.14257;6.14257;217456.96472281
2005-01-17;6.14257;6.14257;6.14257;6.14257;42.918196585718
2005-01-18;6.14257;6.18669;6.09778;6.09778;9718.5871824103
2005-01-19;6.03218;6.03218;6.03218;6.03218;1454.4499954049
2005-01-20;6.09778;6.14257;6.01004;6.03218;698225.41070389
2005-01-21;6.03218;6.09778;6.03218;6.09778;1050.3036442227
2005-01-24;6.03218;6.14257;6.03218;6.14257;10982.289637434
2005-01-25;6.14257;6.14257;6.09778;6.11983;1835.9450761668
2005-01-26;6.11983;6.14257;6.09778;6.09778;7390.2750176351
2005-01-27;6.20883;6.40755;6.14257;6.18669;87151.359027937
2005-01-28;6.18669;6.18669;6.05357;6.05357;770.14319428816
2005-01-31;6.07572;6.07572;6.01004;6.07572;5745.0774818493
2005-02-01;6.07572;6.14257;6.07572;6.14257;255404.99570948
2005-02-02;6.14257;6.18669;6.14257;6.16463;3164.0248260693
2005-02-03;6.16463;6.25287;6.16463;6.18669;200388.6363751
2005-02-04;6.18669;6.18669;6.18669;6.18669;1195.7486437632
2005-02-07;6.2309;6.2309;6.18669;6.18669;3674.2744965884
2005-02-08;6.18669;6.18669;6.14257;6.14257;32348.398504357
2005-02-09;6.07572;6.07572;6.07572;6.07572;898.89778404531
2005-02-10;6.14257;6.14257;5.83288;5.83288;11710.706807264
2005-02-11;5.78868;5.83288;5.78868;5.83288;58819.388420726
2005-02-14;5.83288;5.83288;5.74481;5.74481;8481.1125141888
2005-02-15;5.78868;5.78868;5.74481;5.74481;685.4989732441
2005-02-16;5.61228;5.87692;5.61228;5.87692;314282.80056445
2005-02-17;5.87692;5.98772;5.87692;5.98772;575.81913752505
2005-02-21;5.87692;5.87692;5.74481;5.74481;4742.4607227218
2005-02-22;5.74481;5.74481;5.45735;5.67829;35808.082018017
2005-02-23;5.52387;5.52387;5.47941;5.47941;4402.6916664182
2005-02-24;5.391;5.391;5.12602;5.2583;27049.193398149
2005-02-25;5.17006;5.17006;5.10387;5.10387;8440.5786618578
2005-02-28;5.08199;5.08199;5.01547;5.03761;7520.2217795196
2005-03-01;5.05958;5.05958;5.05958;5.05958;4296.5883470813
2005-03-02;5.05958;5.17006;5.05958;5.17006;13611.029178309
2005-03-03;5.08199;5.08199;4.99358;4.99358;3844.7551108039
2005-03-04;4.99358;4.99358;4.92714;4.92714;19189.202562325
2005-03-07;4.94904;4.99358;4.81658;4.99358;13438.164219839
2005-03-09;4.94904;4.94904;4.77263;4.77263;53089.809176533
2005-03-10;4.77263;4.81658;4.63977;4.63977;131333.25806868
2005-03-11;4.61762;4.61762;4.52921;4.57358;189151.2219024
2005-03-14;4.90508;4.9716;4.81658;4.86113;26877.520611806
2005-03-15;4.77263;4.86113;4.77263;4.86113;116549.13151703
2005-03-16;4.77263;4.86113;4.77263;4.81658;59397.591902506
2005-03-17;4.7947;4.86113;4.7947;4.86113;143598.32491517
2005-03-18;4.86113;4.92714;4.86113;4.86113;33864.841450386
2005-03-21;4.88327;4.88327;4.77263;4.77263;17901.656664754
2005-03-22;4.77263;4.81658;4.77263;4.81658;239146.15223626
2005-03-23;4.81658;4.81658;4.81658;4.81658;7027.8546909113
2005-03-24;4.86113;4.92714;4.86113;4.92714;2883.8643761348
2005-03-29;4.90508;4.92714;4.90508;4.90508;178720.90795995
2005-03-30;4.90508;4.94904;4.90508;4.94904;6131.3412511207
2005-03-31;4.99358;5.03761;4.99358;5.03761;3760.1108897598
2005-04-01;5.10387;5.10387;4.94904;5.03761;6367.3913323422
2005-04-04;5.03761;5.03761;4.94904;5.03761;8119.8843595923
2005-04-05;5.08199;5.08199;5.03761;5.08199;872.66999724293
2005-04-06;5.08199;5.08199;5.03761;5.08199;4059.3460937325
2005-04-07;5.01547;5.14792;5.01547;5.12602;11429.354185202
2005-04-11;5.12602;5.12602;5.03761;5.10387;4467.0689612968
2005-04-12;5.12602;5.12602;5.12602;5.12602;1050.3036442227
2005-04-13;5.10387;5.17006;5.10387;5.10387;3288.0107273169
2005-04-14;5.10387;5.10387;5.10387;5.10387;598.47040794529
2005-04-15;5.03761;5.03761;5.03761;5.03761;2693.1168357538
2005-04-18;5.03761;5.03761;5.03761;5.03761;1988.5431084716
2005-04-19;5.03761;5.03761;4.94904;4.94904;2198.3654028907
2005-04-20;4.90508;4.90508;4.81658;4.81658;15617.454868692
2005-04-21;4.77263;4.81658;4.77263;4.81658;8310.6318999733
2005-04-22;4.77263;4.81658;4.77263;4.81658;14571.919912979
2005-04-25;4.88327;4.92714;4.88327;4.92714;25061.842461804
2005-04-26;4.9716;4.9716;4.92714;4.92714;36983.563735615
2005-04-27;4.81658;4.9716;4.81658;4.9716;7840.9160817851
2005-04-28;4.9716;4.99358;4.90508;4.94904;10597.21804029
2005-04-29;4.94904;4.9716;4.90508;4.9716;1002.6167591275
2005-05-04;4.9716;4.99358;4.86113;4.99358;18076.905967479
2005-05-05;4.92714;4.92714;4.92714;4.92714;103.71897508215
2005-05-06;4.92714;4.94904;4.92714;4.94904;1002.6167591275
2005-05-09;4.86113;4.86113;4.86113;4.86113;1113.4887669739
2005-05-10;4.86113;4.94904;4.86113;4.94904;2712.1915897919
2005-05-11;4.99358;4.99358;4.99358;4.99358;4208.3676096551
2005-05-12;4.94904;4.94904;4.94904;4.94904;5299.2051062088
2005-05-13;4.94904;4.94904;4.94904;4.94904;23074.49152546
2005-05-17;4.99358;4.99358;4.86113;4.94904;4340.6987157944
2005-05-18;4.88327;4.90508;4.81658;4.90508;10447.00435224
2005-05-19;4.83865;4.94904;4.83865;4.94904;4936.7847794849
2005-05-20;4.90508;4.90508;4.81658;4.81658;23396.377999853
2005-05-23;4.81658;4.88327;4.81658;4.88327;14762.66745336
2005-05-24;4.86113;4.92714;4.86113;4.92714;17945.767033467
2005-05-25;4.92714;4.9716;4.92714;4.94904;4102.2642903182
2005-05-27;4.94904;4.94904;4.94904;4.94904;448.25671989527
2005-05-30;4.90508;4.9716;4.90508;4.9716;4742.4607227218
2005-05-31;5.01547;5.01547;4.94904;4.99358;2585.8213442895
2005-06-01;4.99358;4.99358;4.99358;4.99358;21686.803169189
2005-06-03;4.94904;4.99358;4.94904;4.99358;1173.097373343
2005-06-06;4.99358;5.03761;4.99358;5.03761;4936.7847794849
2005-06-07;5.03761;5.19246;5.03761;5.19246;9637.5194777484
2005-06-08;5.19246;5.19246;5.14792;5.14792;3524.0608085384
2005-06-09;5.14792;5.17006;5.14792;5.17006;1471.1404051882
2005-06-10;5.17006;5.19246;5.17006;5.17006;1710.7670027918
2005-06-13;5.17006;5.17006;5.10387;5.10387;8160.4182119233
2005-06-14;5.03761;5.03761;5.03761;5.03761;2647.8142949133
2005-06-15;5.10387;5.10387;5.03761;5.03761;2712.1915897919
2005-06-16;5.03761;5.03761;5.03761;5.03761;213.39881080121
2005-06-17;5.10387;5.10387;4.99358;5.05958;3311.8541698645
2005-06-20;4.99358;5.08199;4.99358;5.08199;4526.6775676658
2005-06-21;5.05958;5.10387;5.05958;5.10387;33929.218745265
2005-06-22;5.05958;5.12602;5.05958;5.12602;1537.9020443216
2005-06-23;5.10387;5.10387;5.08199;5.08199;791.60229258102
2005-06-24;5.10387;5.12602;5.05958;5.08199;692630.5469101
2005-06-27;5.01547;5.08199;5.01547;5.08199;2263.9348698966
2005-06-28;5.08199;5.14792;5.08199;5.08199;56106.004658807
2005-06-29;5.08199;5.10387;5.08199;5.10387;480726.71995662
2005-06-30;5.10387;5.17006;5.10387;5.17006;5427.9596959659
2005-07-01;5.14792;5.19246;5.08199;5.19246;9143.9602170126
2005-07-04;5.17006;5.391;5.17006;5.34679;14055.709381823
2005-07-05;5.391;5.47941;5.36885;5.47941;32752.54485554
2005-07-06;5.47941;5.50181;5.45735;5.45735;3352.3880221955
2005-07-07;5.47941;5.47941;5.34679;5.43538;13200.92196649
2005-07-11;5.34679;5.45735;5.34679;5.45735;5084.6141232802
2005-07-12;5.47941;5.47941;5.47941;5.47941;42.918196585718
2005-07-13;5.391;5.50181;5.30293;5.34679;35743.704723139
2005-07-14;5.41348;5.41348;5.32499;5.32499;898.89778404531
2005-07-15;5.391;5.41348;5.30293;5.30293;26708.232169718
2005-07-18;5.30293;5.30293;5.30293;5.30293;66361.069298539
2005-07-19;5.30293;5.30293;5.30293;5.30293;15829.661507366
2005-07-20;5.30293;5.30293;5.30293;5.30293;3716.0005210467
2005-07-21;5.23649;5.30293;5.23649;5.30293;2263.9348698966
2005-07-22;5.36885;5.36885;5.36885;5.36885;618.73733411076
2005-07-25;5.36885;5.43538;5.34679;5.34679;6771.5376835243
2005-07-26;5.2583;5.2583;5.19246;5.19246;256.31700738693
2005-07-27;5.19246;5.34679;5.19246;5.34679;2844.5226959312
2005-07-28;5.32499;5.34679;5.23649;5.34679;6173.0672755791
2005-07-29;5.2583;5.36885;5.2583;5.36885;6280.3627670434
2005-08-01;5.36885;5.391;5.36885;5.391;3098.4553590633
2005-08-02;5.36885;5.47941;5.36885;5.391;9656.5942317865
2005-08-03;5.391;5.50181;5.36885;5.50181;87619.882673997
2005-08-04;5.41348;5.50181;5.30293;5.41348;21469.827842005
2005-08-05;5.43538;5.61228;5.43538;5.61228;16964.609372632
2005-08-08;5.58997;5.74481;5.56798;5.74481;31598.522236235
2005-08-09;5.74481;5.74481;5.65631;5.65631;20405.218132254
2005-08-10;5.56798;5.65631;5.47941;5.65631;2308.0452386097
2005-08-11;5.61228;5.70036;5.61228;5.70036;1537.9020443216
2005-08-12;5.61228;5.70036;5.61228;5.70036;1262.5102828965
2005-08-16;5.65631;5.65631;5.65631;5.65631;2327.1199926478
2005-08-17;5.56798;5.56798;5.56798;5.56798;2627.5473687478
2005-08-18;5.52387;5.63417;5.52387;5.63417;554.36003923219
2005-08-19;5.61228;5.63417;5.61228;5.61228;10404.086155654
2005-08-22;5.65631;5.70036;5.65631;5.70036;79200.763110432
2005-08-23;5.61228;5.63417;5.54584;5.63417;128.75458975715
2005-08-24;5.65631;5.65631;5.65631;5.65631;128.75458975715
2005-08-25;5.65631;5.83288;5.65631;5.83288;17007.527569218
2005-08-26;5.83288;5.85502;5.83288;5.83288;4059.3460937325
2005-08-29;5.78868;5.78868;5.70036;5.70036;16645.107242494
2005-08-30;5.78868;5.78868;5.70036;5.70036;598.47040794529
2005-08-31;5.74481;5.74481;5.65631;5.74481;77492.380451895
2005-09-01;5.65631;5.74481;5.65631;5.74481;386.26376927146
2005-09-02;5.65631;5.74481;5.50181;5.72274;22305.540503299
2005-09-05;5.72274;5.72274;5.72274;5.72274;87.028565298816
2005-09-06;5.72274;5.72274;5.70036;5.72274;57215.916909399
2005-09-07;5.63417;5.63417;5.63417;5.63417;339.7690563036
2005-09-08;5.65631;5.65631;5.65631;5.65631;18972.227235142
2005-09-09;5.74481;5.74481;5.74481;5.74481;20.266926165478
2005-09-12;5.72274;5.72274;5.54584;5.54584;2544.0953198312
2005-09-13;5.63417;5.63417;5.63417;5.63417;512.63401477385
2005-09-14;5.61228;5.61228;5.61228;5.61228;402.95417905479
2005-09-15;5.61228;5.61228;5.58997;5.61228;4039.079167567
2005-09-16;5.61228;5.61228;5.61228;5.61228;3121.1066294836
2005-09-19;5.63417;5.63417;5.61228;5.63417;724.84065344768
2005-09-20;5.54584;5.54584;5.54584;5.54584;213.39881080121
2005-09-21;5.54584;5.54584;5.52387;5.52387;660.4633585691
2005-09-22;5.43538;5.43538;5.36885;5.43538;1344.7701596858
2005-09-23;5.34679;5.34679;5.23649;5.23649;1066.994054006
2005-09-26;5.23649;5.36885;5.23649;5.28045;2499.9849511181
2005-09-27;5.21443;5.21443;5.21443;5.21443;1217.207742056
2005-09-28;5.14792;5.14792;5.14792;5.14792;213.39881080121
2005-09-29;5.08199;5.12602;4.94904;5.12602;6367.3913323422
2005-09-30;5.10387;5.10387;5.03761;5.10387;12497.540411336
2005-10-03;5.08199;5.08199;5.03761;5.03761;834.52048916673
2005-10-04;5.10387;5.10387;4.9716;4.9716;2499.9849511181
2005-10-05;4.90508;4.90508;4.83865;4.90508;4871.215312479
2005-10-06;4.83865;4.83865;4.81658;4.81658;1238.6668403489
2005-10-07;4.81658;4.83865;4.81658;4.83865;4638.7417476397
2005-10-10;4.90508;5.01547;4.86113;4.86113;2178.0984767252
2005-10-11;4.92714;4.94904;4.86113;4.94904;8504.9559567364
2005-10-12;4.92714;4.92714;4.92714;4.92714;685.4989732441
2005-10-13;4.92714;4.99358;4.90508;4.90508;5510.2195727552
2005-10-14;4.92714;4.92714;4.88327;4.88327;2563.1700738693
2005-10-18;4.94904;4.9716;4.88327;4.94904;10830.883777257
2005-10-19;4.88327;4.88327;4.88327;4.88327;160157.5957645
2005-10-21;4.99358;4.99358;4.99358;4.99358;2244.8601158585
2005-10-24;5.01547;5.01547;4.86113;4.92714;4678.0834278432
2005-10-25;4.86113;4.90508;4.86113;4.90508;13824.427989111
2005-10-26;4.9716;4.99358;4.9716;4.99358;10960.830539141
2005-10-27;5.01547;5.01547;5.01547;5.01547;20.266926165478
2005-10-28;4.94904;4.94904;4.94904;4.94904;30744.92699303
2005-10-31;4.94904;4.94904;4.94904;4.94904;151.40586017739
2005-11-02;4.90508;4.94904;4.90508;4.94904;959.69856254174
2005-11-03;4.94904;5.41348;4.94904;5.41348;442692.85257679
2005-11-04;5.32499;5.36885;5.30293;5.36885;19444.327397585
2005-11-07;5.28045;5.28045;5.21443;5.21443;1002.6167591275
2005-11-08;5.28045;5.32499;5.28045;5.32499;6153.992521541
2005-11-09;5.34679;5.34679;5.2583;5.34679;3910.3245778098
2005-11-10;5.34679;5.34679;5.28045;5.30293;2308.0452386097
2005-11-14;5.23649;5.391;5.19246;5.391;2907.7078186824
2005-11-15;5.47941;5.47941;5.391;5.391;256.31700738693
2005-11-16;5.391;5.391;5.30293;5.36885;2712.1915897919
2005-11-17;5.28045;5.36885;5.28045;5.36885;2027.8847886752
2005-11-18;5.36885;5.36885;5.36885;5.36885;2327.1199926478
2005-11-21;5.43538;5.43538;5.2583;5.2583;339.7690563036
2005-11-22;5.2583;5.50181;5.2583;5.43538;19695.875716462
2005-11-23;5.47941;5.47941;5.43538;5.43538;9017.5899715102
2005-11-24;5.43538;5.50181;5.43538;5.50181;2756.301958505
2005-11-25;5.50181;5.72274;5.50181;5.67829;12070.742789733
2005-11-28;5.76669;5.78868;5.52387;5.65631;15340.870935139
2005-11-29;5.56798;5.72274;5.50181;5.65631;13200.92196649
2005-11-30;5.56798;5.70036;5.56798;5.65631;11215.955374401
2005-12-01;5.65631;5.72274;5.65631;5.72274;3953.2427743956
2005-12-02;5.72274;5.72274;5.65631;5.72274;10488.730376698
2005-12-05;5.63417;5.65631;5.63417;5.65631;4506.4106415004
2005-12-06;5.56798;5.65631;5.56798;5.65631;7627.5172709839
2005-12-07;5.56798;5.74481;5.56798;5.74481;9573.1421828698
2005-12-08;5.70036;5.70036;5.65631;5.70036;1411.5317988192
2005-12-09;5.61228;5.70036;5.61228;5.70036;402.95417905479
2005-12-12;5.70036;5.70036;5.65631;5.65631;984.73417721675
2005-12-13;5.56798;5.56798;5.56798;5.56798;4914.1335090647
2005-12-14;5.56798;5.58997;5.56798;5.58997;2988.7755233443
2005-12-15;5.58997;5.74481;5.56798;5.74481;173872.34391789
2005-12-16;5.65631;5.78868;5.65631;5.78868;6027.6222760386
2005-12-19;5.78868;5.96583;5.70036;5.96583;19337.031906121
2005-12-20;5.96583;5.96583;5.96583;5.96583;640.19643240362
2005-12-21;5.87692;5.96583;5.87692;5.96583;917.97253808341
2005-12-22;5.89907;5.96583;5.89907;5.89907;11622.486069838
2005-12-23;5.83288;6.01004;5.78868;6.01004;103583.06745963
2005-12-27;5.96583;6.01004;5.96583;5.96583;685.4989732441
2005-12-28;5.87692;5.96583;5.87692;5.96583;618.73733411076
2005-12-29;5.96583;5.96583;5.96583;5.96583;598.47040794529
2005-12-30;5.96583;5.96583;5.87692;5.87692;9701.896772627
2006-01-02;5.81074;6.36335;5.81074;6.27519;10063.124927223
2006-01-03;6.18669;6.36335;6.05357;6.36335;15829.661507366
2006-01-04;6.27519;6.36335;6.27519;6.36335;5790.3800226897
2006-01-05;6.27519;6.40755;6.05357;6.11983;13717.132497646
2006-01-06;6.14257;6.18669;6.14257;6.18669;1238.6668403489
2006-01-09;6.11983;6.11983;6.11983;6.11983;1603.4715113275
2006-01-10;6.05357;6.05357;5.89907;5.89907;598.47040794529
2006-01-11;5.83288;6.18669;5.83288;6.11983;479249.6186908
2006-01-12;6.07572;6.07572;5.83288;6.05357;25342.002911739
2006-01-13;5.85502;6.03218;5.85502;6.03218;15829.661507366
2006-01-16;6.11983;6.18669;5.76669;6.07572;10488.730376698
2006-01-17;6.14257;6.14257;5.96583;5.96583;853.59524320483
2006-01-18;5.96583;6.18669;5.96583;6.18669;8119.8843595923
2006-01-19;6.09778;6.6284;6.09778;6.49546;121633.74564031
2006-01-20;6.40755;6.45192;6.25287;6.45192;16281.494743643
2006-01-23;6.53983;6.53983;6.45192;6.49546;2027.8847886752
2006-01-24;6.40755;6.49546;6.31846;6.49546;47688.077267369
2006-01-25;6.47406;6.53983;6.36335;6.36335;4165.4494130694
2006-01-26;6.27519;6.31846;6.14257;6.31846;70975.967603631
2006-01-27;6.2309;6.31846;6.2309;6.31846;5299.2051062088
2006-01-30;6.31846;6.40755;6.18669;6.18669;4979.7029760706
2006-02-01;6.14257;6.18669;6.14257;6.18669;22735.914641284
2006-02-02;6.09778;6.18669;6.09778;6.18669;47280.354399805
2006-02-03;6.14257;6.31846;6.14257;6.31846;77045.315904128
2006-02-06;6.31846;6.31846;6.27519;6.27519;554.36003923219
2006-02-07;6.18669;6.18669;6.05357;6.18669;7606.0581726911
2006-02-08;6.27519;6.27519;6.18669;6.18669;3630.1641278753
2006-02-09;6.09778;6.09778;6.09778;6.09778;386.26376927146
2006-02-10;6.14257;6.14257;5.87692;5.87692;8268.9058755149
2006-02-13;5.78868;5.83288;5.74481;5.74481;7285.3638704256
2006-02-14;5.65631;6.01004;5.61228;5.74481;6088.423054535
2006-02-15;5.83288;6.09778;5.83288;6.01004;15809.3945812
2006-02-16;6.09778;6.18669;6.09778;6.18669;22776.448493615
2006-02-17;6.18669;6.27519;6.18669;6.27519;6261.2880130053
2006-02-20;6.36335;6.36335;6.27519;6.36335;4657.8165016778
2006-02-21;6.31846;6.36335;6.31846;6.36335;1050.3036442227
2006-02-22;6.36335;6.36335;6.27519;6.27519;2521.4440494109
2006-02-23;6.27519;6.31846;6.2309;6.31846;227821.70919826
2006-02-24;6.31846;6.34094;6.27519;6.27519;4059.3460937325
2006-02-27;6.18669;6.3854;6.11983;6.3854;513990.70665481
2006-02-28;6.29682;6.40755;6.29682;6.40755;9656.5942317865
2006-03-01;6.31846;6.40755;6.2309;6.40755;26238.516351529
2006-03-02;6.40755;6.40755;6.31846;6.40755;9209.5296840186
2006-03-03;6.31846;6.31846;6.31846;6.31846;1113.4887669739
2006-03-06;6.27519;6.40755;6.27519;6.40755;7520.2217795196
2006-03-07;6.36335;6.36335;6.34094;6.34094;1156.4069635596
2006-03-08;6.31846;6.31846;6.09778;6.11983;5574.5968676338
2006-03-09;6.18669;6.31846;6.09778;6.31846;6579.597971016
2006-03-10;6.2309;6.27519;6.14257;6.2309;20531.588377756
2006-03-13;6.14257;6.27519;6.14257;6.27519;4828.2971158932
2006-03-14;6.31846;6.45192;6.27519;6.45192;25486.255739152
2006-03-15;6.45192;6.45192;6.27519;6.40755;13800.584546563
2006-03-16;6.31846;6.40755;6.31846;6.40755;898.89778404531
2006-03-17;6.31846;6.45192;6.11983;6.45192;27328.161675956
2006-03-20;6.53983;6.53983;6.51827;6.51827;1217.207742056
2006-03-21;6.49546;6.49546;6.49546;6.49546;339.7690563036
2006-03-22;6.49546;6.49546;6.49546;6.49546;103.71897508215
2006-03-23;6.49546;6.49546;6.49546;6.49546;103.71897508215
2006-03-24;6.45192;6.45192;6.45192;6.45192;2756.301958505
2006-03-27;6.45192;6.45192;6.31846;6.45192;13886.420939734
2006-03-28;6.36335;6.40755;6.36335;6.40755;770.14319428816
2006-03-30;6.36335;6.49546;6.36335;6.45192;55211.875563271
2006-04-03;6.40755;6.40755;6.36335;6.40755;2010.0022067644
2006-04-04;6.29682;6.40755;6.29682;6.40755;151.40586017739
2006-04-05;6.36335;6.36335;6.36335;6.36335;87.028565298816
2006-04-06;6.40755;6.40755;6.40755;6.40755;2244.8601158585
2006-04-07;6.45192;6.51827;6.45192;6.51827;7179.2605510887
2006-04-10;6.53983;6.53983;6.45192;6.45192;702.18938302744
2006-04-11;6.45192;6.45192;6.45192;6.45192;1173.097373343
2006-04-12;6.45192;6.47406;6.45192;6.47406;2437.9920004942
2006-04-13;6.47406;6.47406;6.40755;6.40755;278.96827780717
2006-04-18;6.29682;6.29682;6.29682;6.29682;320.6943022655
2006-04-19;6.40755;6.45192;6.36335;6.36335;18843.472645385
2006-04-20;6.31846;6.36335;6.27519;6.36335;2861.2131057145
2006-04-21;6.36335;6.40755;6.31846;6.31846;45935.584240119
2006-04-24;6.2309;6.36335;6.2309;6.36335;15128.664296465
2006-04-25;6.45192;6.45192;6.45192;6.45192;213.39881080121
2006-04-26;6.42969;6.42969;6.42969;6.42969;61.992950623814
2006-04-27;6.40755;6.45192;6.40755;6.45192;25084.493732225
2006-04-28;6.34094;6.53983;6.27519;6.53983;46152.559567302
2006-05-02;6.53983;6.53983;6.40755;6.40755;1603.4715113275
2006-05-04;6.49546;6.53983;6.36335;6.53983;17180.392527688
2006-05-05;6.42969;6.47406;6.42969;6.47406;4979.7029760706
2006-05-08;6.51827;6.51827;6.49546;6.49546;1922.9736414656
2006-05-09;6.40755;6.47406;6.40755;6.47406;1195.7486437632
2006-05-10;6.40755;6.40755;6.36335;6.36335;898.89778404531
2006-05-11;6.45192;6.53983;6.45192;6.45192;278349.54047305
2006-05-12;6.45192;6.49546;6.45192;6.45192;92358.766880337
2006-05-15;6.40755;6.45192;6.40755;6.45192;103.71897508215
2006-05-16;6.49546;6.49546;6.40755;6.40755;4979.7029760706
2006-05-17;6.45192;6.45192;6.45192;6.45192;55912.872774171
2006-05-18;6.45192;6.51827;6.45192;6.49546;47922.935176463
2006-05-19;6.49546;6.53983;6.49546;6.51827;182589.5065133
2006-05-22;6.53983;6.56189;6.49546;6.53983;60209.461121252
2006-05-23;6.49546;6.6284;6.49546;6.6284;122939.17411979
2006-05-24;6.58412;6.6284;6.53983;6.6284;19979.612682779
2006-05-25;6.6284;6.6284;6.49546;6.58412;7606.0581726911
2006-05-26;6.6284;6.6284;6.58412;6.58412;27366.311184032
2006-05-29;6.71698;6.76119;6.71698;6.76119;9232.1809544388
2006-05-30;6.84993;6.84993;6.71698;6.73854;6624.9005118565
2006-05-31;6.67269;6.73854;6.6284;6.71698;26790.492046507
2006-06-01;6.71698;6.76119;6.6284;6.76119;9017.5899715102
2006-06-02;6.8059;7.0484;6.8059;7.0484;17945.767033467
2006-06-05;7.02641;7.02641;6.84993;6.98171;9059.3159959686
2006-06-06;6.84993;7.02641;6.84993;7.00453;3674.2744965884
2006-06-07;6.84993;6.84993;6.84993;6.84993;1411.5317988192
2006-06-08;6.67269;6.8938;6.67269;6.8938;7689.5102216078
2006-06-09;6.8938;6.8938;6.84993;6.84993;24527.749348738
2006-06-12;6.76119;6.93699;6.76119;6.93699;26304.085818535
2006-06-13;6.67269;6.84993;6.6284;6.84993;31257.561007804
2006-06-14;6.8059;6.8059;6.67269;6.67269;2988.7755233443
2006-06-16;6.82796;6.84993;6.71698;6.73854;386.26376927146
2006-06-19;6.76119;6.84993;6.67269;6.84993;2263.9348698966
2006-06-20;6.71698;6.84993;6.71698;6.84993;618.73733411076
2006-06-21;6.95974;6.95974;6.67269;6.67269;63050.407300801
2006-06-22;6.82796;6.84993;6.82796;6.84993;114368.64869605
2006-06-23;6.71698;6.82796;6.71698;6.82796;872.66999724293
2006-06-26;6.71698;6.71698;6.71698;6.71698;190.74754038097
2006-06-27;6.71698;6.8938;6.71698;6.8938;10109.619640191
2006-06-28;6.93699;6.93699;6.93699;6.93699;20.266926165478
2006-06-29;6.93699;6.93699;6.93699;6.93699;299.23520397264
2006-06-30;6.84993;6.98171;6.82796;6.93699;18694.451129462
2006-07-04;6.98171;6.98171;6.93699;6.93699;2544.0953198312
2006-07-06;7.02641;7.02641;7.02641;7.02641;1238.6668403489
2006-07-07;7.00453;7.00453;6.98171;6.98171;512.63401477385
2006-07-10;6.87049;6.98171;6.82796;6.98171;4467.0689612968
2006-07-11;6.95974;6.95974;6.8938;6.8938;3098.4553590633
2006-07-12;6.87049;6.98171;6.87049;6.98171;4420.5742483289
2006-07-13;6.95974;6.95974;6.95974;6.95974;190.74754038097
2006-07-14;6.95974;6.95974;6.8938;6.8938;213.39881080121
2006-07-17;6.8938;6.8938;6.6284;6.6284;7455.8444846411
2006-07-18;6.51827;6.6284;6.29682;6.40755;27710.848928845
2006-07-19;6.45192;6.8059;6.45192;6.67269;5427.9596959659
2006-07-20;6.71698;6.82796;6.71698;6.82796;1217.207742056
2006-07-21;6.84993;6.8938;6.84993;6.8938;8160.4182119233
2006-07-24;6.8938;6.95974;6.76119;6.8059;11026.400006147
2006-07-25;6.69417;6.98171;6.69417;6.84993;9123.6932908472
2006-07-26;6.8059;6.91578;6.71698;6.91578;6666.6265363148
2006-07-27;7.00721;7.00721;6.91578;6.93852;17456.976461241
2006-07-28;6.98389;7.05267;6.98389;7.05267;11792.966684053
2006-07-31;6.98389;7.05267;6.98389;7.05267;17070.712691969
2006-08-01;6.98389;6.98389;6.98389;6.98389;2178.0984767252
2006-08-02;6.82502;6.93852;6.82502;6.93852;45272.736537295
2006-08-03;6.89314;6.89314;6.75624;6.75624;2647.8142949133
2006-08-04;6.75624;6.75624;6.75624;6.75624;234.85790909407
