Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-07-22;54.3238;54.3238;53.7788;53.7788;432.61682504646
2024-07-23;54.1421;54.1421;52.8704;53.2337;1142.6368050845
2024-07-24;53.2337;53.5971;52.8704;53.052;509.67325698857
2024-07-25;53.052;53.4154;49.9633;52.3253;10270.521571714
2024-07-26;52.3253;54.8689;52.3253;54.5055;12440.210533969
2024-07-29;55.0505;56.1407;53.9605;55.2323;6858.0224428484
2024-07-30;55.2323;55.2323;53.4154;54.1421;1352.8907836695
2024-07-31;54.8994;55.4673;54.1421;55.0887;6258.5780729972
2024-08-01;54.7101;56.4138;54.7101;56.2245;3914.2524916365
2024-08-02;55.4673;55.4673;54.3314;54.8994;1619.5813953249
2024-08-05;53.9528;55.278;48.6522;52.0597;9843.2093021801
2024-08-06;52.817;54.8994;48.6522;49.2201;8028.1794018747
2024-08-07;49.9774;51.4918;48.8415;50.7346;3401.860465066
2024-08-08;50.5453;50.5453;49.7881;50.5453;557.8205979984
2024-08-09;51.6811;52.4384;50.1667;52.4384;442.6644518207
2024-08-12;52.2491;52.2491;51.1132;51.1132;815.6013288916
2024-08-13;52.2491;54.5208;51.3025;54.5208;1839.3289036273
2024-08-14;53.7635;53.7635;52.4384;53.5742;1210.7242524738
2024-08-16;53.5742;54.8994;53.5742;54.1421;1293.1295680872
2024-08-19;54.1421;54.3314;53.5742;54.1421;997.3156146032
2024-08-20;54.1421;54.5208;52.4384;54.5208;556.7641195931
2024-08-21;54.3314;55.4673;54.1421;55.4673;3194.7906976272
2024-08-22;55.4673;55.6566;54.5208;55.6566;7541.1428570314
2024-08-23;55.8459;55.8459;55.6566;55.6566;1326.9368770568
2024-08-26;55.8459;55.8459;55.4673;55.4673;663.4684385284
2024-08-27;55.6566;55.6566;53.3849;53.9528;178.5448504957
2024-08-28;53.9528;53.9528;53.3849;53.3849;394.0664451769
2024-08-29;53.3849;53.3849;53.0063;53.1956;334.9036544801
2024-08-30;53.1956;53.3849;52.817;52.817;2405.6013288681
2024-09-02;52.817;53.9528;52.2491;53.9528;582.1196013203
2024-09-03;53.0063;53.9528;52.6277;52.817;963.5083056336
2024-09-04;51.8704;53.0063;51.8704;52.6277;1583.6611295447
2024-09-05;52.817;53.3849;51.6811;51.6811;60.2192691021
2024-09-06;51.4918;52.817;47.5164;49.2201;8130.6578071888
2024-09-09;49.2201;50.7346;48.6522;49.0308;4366.4252491049
2024-09-10;49.0308;49.0308;47.2324;48.0843;1789.6744185782
2024-09-11;47.2324;47.327;44.1088;47.327;2366.511627872
2024-09-12;47.2324;47.2324;44.6767;45.434;4837.6146178687
2024-09-13;46.3805;46.3805;45.434;46.0019;1011.0498338721
2024-09-16;46.0965;46.7591;45.6233;46.7591;678.2591362026
2024-09-17;46.7591;46.7591;45.3393;45.3393;3960.7375414697
2024-09-18;45.9072;45.9072;44.4874;44.6767;4931.6411959404
2024-09-19;44.4874;44.866;44.2981;44.866;6483.6079733261
2024-09-20;44.866;45.3393;44.866;45.15;7038.2591361086
2024-09-23;45.2447;45.2447;41.9318;45.2447;3551.8803986186
2024-09-24;45.434;45.434;44.4874;44.6767;2508.0797341822
2024-09-25;45.0553;45.2447;44.2981;44.866;2518.6445182352
2024-09-26;46.0019;49.9774;45.8126;49.9774;27155.720929831
2024-09-27;50.356;56.0352;50.356;52.2491;18513.727574477
2024-09-30;52.2491;54.7101;51.3025;53.1956;7967.9601327726
2024-10-01;53.1956;53.1956;51.1132;52.2491;1813.9734219001
2024-10-02;52.2491;52.2491;50.9239;52.0597;1883.7009966499
2024-10-03;51.8704;51.8704;49.5987;49.5987;3400.8039866607
2024-10-04;49.7881;50.9239;49.4094;49.4094;1039.5747508152
2024-10-07;49.5987;49.5987;48.2736;48.8415;447.9468438472
2024-10-08;48.8415;48.8415;47.5164;48.8415;1779.1096345252
2024-10-09;48.8415;51.6811;47.5164;49.9774;1250.8704318752
2024-10-10;50.1667;50.7346;49.9774;50.5453;1138.8837209134
2024-10-11;50.7346;50.7346;48.8415;50.1667;245.1029900296
2024-10-14;50.1667;50.7346;50.1667;50.1667;768.0598006531
2024-10-15;50.5453;50.5453;47.7057;47.895;2309.4617939858
2024-10-16;47.895;47.895;43.9195;45.434;5291.9003321477
2024-10-17;45.5286;45.6233;42.7836;44.4874;5296.1262457689
2024-10-18;44.4874;46.3805;43.5409;45.434;1854.1196013015
2024-10-21;45.434;45.6233;43.9195;44.1088;1823.4817275478
2024-10-22;44.4874;44.4874;41.1745;44.3928;4031.5215946248
2024-10-23;42.8783;44.1088;42.8783;43.5409;2811.2890365033
2024-10-24;43.5409;43.9195;43.3516;43.7302;2342.2126245501
2024-10-25;43.8248;44.0142;43.2569;43.2569;715.2358803881
2024-10-28;43.1623;43.5409;43.1623;43.5409;1622.7508305408
2024-10-29;43.5409;44.0142;43.2569;43.3516;556.7641195931
2024-10-30;43.3516;43.3516;42.5943;42.5943;1394.551494996
2024-10-31;42.4997;42.973;41.9318;42.4997;1516.0465116055
2024-11-04;42.2157;42.3104;42.0264;42.3104;908.571428558
2024-11-05;42.1211;42.1211;41.1745;41.5531;3594.1395348306
2024-11-06;41.1745;41.2692;39.8494;39.8494;1345.9534883522
2024-11-07;39.8494;43.1623;39.8494;43.1623;2648.5913620871
2024-11-08;43.1623;43.9195;43.1623;43.7302;1009.9933554668
2024-11-12;43.9195;44.9607;43.9195;44.866;2415.1096345158
2024-11-13;44.4874;44.4874;43.0676;43.1623;586.3455149415
2024-11-14;43.1623;44.0142;43.0676;43.1623;1903.7740863506
2024-11-15;43.0676;43.0676;41.7425;42.0264;745.8737541418
2024-11-18;41.9318;42.3104;41.9318;42.0264;477.5282391956
2024-11-19;42.405;42.973;40.7013;42.405;572.6112956726
2024-11-20;42.3104;42.973;41.6478;42.2157;1575.2093023023
2024-11-21;42.2157;42.3104;40.7013;42.3104;276.7973421886
2024-11-22;42.4997;44.2981;40.8906;44.2981;2542.9435215571
2024-11-25;44.0142;44.7714;41.8371;44.3928;1815.0299003054
2024-11-26;44.3928;45.0553;43.0676;44.3928;2439.4086378377
2024-11-27;43.4462;43.8248;42.973;43.0676;1221.2890365268
2024-11-28;43.4462;43.5409;42.973;43.5409;395.1229235822
2024-11-29;43.1623;44.2981;42.689;44.1088;1311.0897009773
2024-12-02;43.1623;44.1088;42.5943;44.0142;1956.5980066156
2024-12-03;44.0142;44.0142;42.689;43.5409;1704.0996677489
2024-12-04;43.9195;43.9195;41.8371;42.689;8852.2325580087
2024-12-05;42.4997;42.4997;42.0264;42.4997;1118.8106312127
2024-12-06;42.4997;44.0142;42.4997;44.0142;794.4717607856
2024-12-09;43.8248;43.8248;42.7836;42.7836;1087.1162790537
2024-12-10;43.9195;43.9195;42.7836;42.7836;543.0299003242
2024-12-11;42.7836;43.3516;41.0799;41.3638;2005.1960132594
2024-12-12;41.3638;42.5943;41.3638;42.5943;546.1993355401
2024-12-13;42.5943;42.5943;41.9318;41.9318;412.026578067
2024-12-16;42.2157;42.2157;40.228;40.7013;6680.1129567119
2024-12-17;40.9852;40.9852;40.3226;40.7013;680.3720930132
2024-12-18;40.7959;40.7959;40.1333;40.3226;605.3621262369
2024-12-19;40.3226;40.5119;38.5242;38.9975;2351.7209301978
2024-12-20;39.0921;42.973;38.9975;40.9852;4138.2259135601
2024-12-23;42.8783;43.1623;41.1745;41.6478;11313.827242358
2024-12-27;41.9318;43.3516;41.6478;41.9318;2532.3787375041
2024-12-30;43.2569;43.4462;42.2157;43.2569;864.1993355354
2025-01-02;43.4462;43.4462;42.1211;42.4997;1749.5282391768
2025-01-03;42.405;43.4462;42.405;43.4462;1458.9966777193
2025-01-07;43.4462;45.7179;42.5943;43.5409;1275.1694351971
2025-01-08;43.5409;43.5409;42.689;42.689;1873.1362125969
2025-01-09;42.7836;42.7836;42.5943;42.5943;2627.4617939811
2025-01-10;42.7836;42.7836;42.5943;42.5943;1895.3222591082
2025-01-13;42.5943;42.5943;41.1745;41.6478;1518.1594684161
2025-01-14;41.6478;42.4997;41.0799;41.6478;3490.6046511112
2025-01-15;41.4585;42.2157;40.9852;41.3638;739.53488371
2025-01-16;40.9852;41.3638;40.6066;41.3638;685.6544850397
2025-01-17;41.2692;42.1211;40.5119;41.1745;1189.5946843678
2025-01-20;41.0799;41.0799;39.2814;40.0387;2687.6810630832
2025-01-21;40.7013;42.405;40.7013;42.405;5877.1893686839
2025-01-22;42.3104;42.3104;41.1745;41.9318;863.1428571301
2025-01-23;41.8371;42.1211;41.8371;41.8371;266.2325581356
2025-01-24;41.3638;42.2157;41.3638;41.6478;476.4717607903
2025-01-27;41.6478;41.6478;41.1745;41.6478;2024.2126245548
2025-01-28;41.6478;41.6478;41.3638;41.6478;279.9667774045
2025-01-29;41.6478;41.6478;40.9852;40.9852;666.6378737443
2025-01-30;40.9852;41.1745;40.7013;40.7013;865.2558139407
2025-01-31;40.7013;41.6478;40.7013;41.0799;904.3455149368
2025-02-03;41.0799;41.0799;40.6066;40.8906;595.8538205892
2025-02-04;41.1745;41.1745;40.8906;41.1745;320.1129568059
2025-02-05;41.0799;41.0799;40.7013;40.8906;693.0498338768
2025-02-06;40.8906;40.8906;39.6601;39.6601;3847.6943521026
2025-02-07;39.7547;40.7013;39.7547;40.3226;1420.9634551285
2025-02-10;40.3226;41.6478;39.944;41.6478;2239.734219236
2025-02-11;41.8371;42.5943;41.6478;42.4997;4813.3156145468
2025-02-12;42.4997;42.5943;41.2692;42.5943;2548.2259135836
2025-02-13;42.5943;42.5943;41.6478;42.0264;765.9468438425
2025-02-14;42.0264;43.2569;42.0264;43.2569;1735.7940199079
2025-02-17;43.4462;43.4462;41.4585;41.9318;1261.4352159282
2025-02-18;41.9318;43.0676;41.7425;42.5943;1882.6445182446
2025-02-19;42.0264;43.0676;42.0264;42.2157;242.990033219
2025-02-20;42.2157;42.5943;41.5531;42.5943;1113.5282391862
2025-02-21;42.5943;43.0676;42.5943;42.8783;1023.7275747357
2025-02-24;42.5943;43.1623;42.2157;43.1623;1654.4451826998
2025-02-25;43.1623;43.6355;43.1623;43.3516;2336.9302325236
2025-02-26;43.6355;47.0431;43.6355;47.0431;7353.089700888
2025-02-27;47.327;50.1667;47.327;47.5164;4528.0664451158
2025-02-28;47.327;48.0843;45.6233;47.327;7231.5946842785
2025-03-03;47.327;47.327;45.5286;46.9484;1229.7408637692
2025-03-04;46.9484;46.9484;43.7302;45.3393;2993.0033222149
2025-03-05;45.3393;46.4752;45.3393;45.6233;1638.5980066203
2025-03-06;46.3805;46.4752;46.1912;46.4752;381.3887043133
2025-03-07;46.4752;46.9484;46.3805;46.3805;454.285714279
2025-03-10;46.3805;46.9484;46.0019;46.5698;470.1328903585
2025-03-11;45.9072;46.3805;45.9072;45.9072;66.5581395339
2025-03-12;46.0019;46.3805;45.9072;46.3805;612.757475074
2025-03-13;46.3805;46.3805;45.9072;46.3805;1655.5016611051
2025-03-14;46.0019;46.9484;46.0019;46.9484;629.6611295588
2025-03-17;47.2324;47.2324;45.9072;46.8538;664.5249169337
2025-03-18;46.8538;46.9484;46.2858;46.2858;936.0398670958
2025-03-19;48.0843;49.9774;47.327;48.2736;8178.1993354273
2025-03-20;48.4629;49.9774;48.2736;49.9774;5672.2325580557
2025-03-21;49.9774;54.5208;49.0308;53.9528;10940.890365287
2025-03-24;53.7635;54.7101;51.6811;53.1956;5222.1727573979
2025-03-25;53.1956;53.7635;51.8704;53.1956;2962.3654484612
2025-03-26;53.3849;53.3849;50.5453;52.2491;4547.0830564112
2025-03-27;51.3025;52.0597;50.1667;51.6811;2952.8571428135
2025-03-28;50.9239;53.0063;49.7881;52.817;3533.9202657285
2025-03-31;52.817;53.0063;50.356;50.7346;1721.0033222337
2025-04-01;51.1132;52.2491;51.1132;51.4918;1209.6677740685
2025-04-02;51.4918;51.4918;50.5453;51.4918;975.1295680919
2025-04-03;50.7346;50.7346;49.7881;50.1667;2261.9202657473
2025-04-04;49.7881;52.4384;48.8415;49.0308;4671.7475082366
2025-04-07;47.327;48.8415;42.5943;48.6522;6036.7176078842
2025-04-08;48.4629;49.2201;47.327;49.2201;1362.857142837
2025-04-09;48.6522;49.0308;46.3805;47.7057;1378.7043189165
2025-04-10;48.6522;49.9774;47.7057;48.0843;4192.1063122304
2025-04-11;48.0843;48.4629;48.0843;48.4629;1201.2159468261
2025-04-14;49.4094;49.4094;48.2736;49.0308;128.8903654466
2025-04-15;48.6522;49.4094;46.1912;49.4094;1398.7774086172
2025-04-16;48.4629;49.7881;47.895;48.8415;556.7641195931
2025-04-17;49.5987;50.1667;48.8415;49.2201;1235.0232557957
2025-04-22;50.1667;51.8704;50.1667;51.8704;2978.2126245407
2025-04-23;52.0597;52.6277;50.356;51.8704;4658.0132889677
2025-04-24;52.4384;52.4384;51.1132;51.1132;2102.392026547
2025-04-25;51.4918;51.4918;50.1667;51.1132;1651.2757474839
2025-04-28;51.4918;52.2491;50.356;51.6811;8701.1561460508
2025-04-29;51.3025;52.0597;50.9239;51.8704;3794.8704318376
2025-04-30;51.8704;52.4384;51.1132;51.1132;1779.1096345252
2025-05-02;51.1132;53.1956;50.9239;53.0063;5356.345514871
2025-05-05;53.0063;53.0063;51.8704;51.8704;2272.4850498003
2025-05-06;51.8704;52.2491;51.4918;51.4918;1147.3355481558
2025-05-07;51.8704;53.1956;51.1132;53.0063;10106.2724251
2025-05-08;53.0063;53.0063;52.4384;53.0063;1718.8903654231
2025-05-09;53.0063;53.7635;52.4384;53.7635;4309.3754152187
2025-05-12;53.7635;56.0352;53.0063;56.0352;9688.9634550063
2025-05-13;56.0352;58.4962;54.8994;57.1711;5096.4518271672
2025-05-14;57.739;58.6855;55.6566;55.6566;14427.269102777
2025-05-15;55.6566;56.9818;55.6566;56.7925;733.1960132782
2025-05-16;56.6031;56.7925;55.8459;55.8459;750.099667763
2025-05-19;56.9818;57.739;56.2245;57.739;1044.8571428417
2025-05-20;56.4138;57.739;56.2245;56.6031;2502.7973421557
2025-05-21;56.2245;56.4138;55.0887;56.4138;608.5315614528
2025-05-22;55.8459;56.6031;54.8994;56.6031;1849.8936876803
2025-05-23;56.0352;56.7925;54.8994;55.8459;1755.8671096086
2025-05-26;58.6855;59.6321;57.9283;59.2535;8601.8471759526
2025-05-27;59.6321;60.3893;58.1176;59.4428;1548.7973421698
2025-05-28;60.0107;60.0107;58.1176;59.6321;1037.4617940046
2025-05-29;59.4428;59.4428;58.1176;58.1176;711.0099667669
2025-05-30;58.3069;58.3069;56.7925;57.739;8859.6279068458
2025-06-02;56.6031;58.6855;56.6031;58.6855;5760.9767441009
2025-06-03;59.4428;59.4428;57.739;58.1176;1778.0531561199
2025-06-04;58.6855;59.6321;57.739;57.739;2614.7840531175
2025-06-05;58.3069;58.6855;58.1176;58.1176;2232.3388703989
2025-06-06;58.6855;58.6855;57.9283;58.4962;2296.7840531222
2025-06-09;58.4962;58.6855;57.739;58.6855;3692.3920265235
2025-06-10;58.6855;58.6855;57.739;58.4962;1241.3621262275
2025-06-11;57.9283;58.6855;57.739;58.4962;1574.152823897
2025-06-12;58.6855;58.6855;57.1711;57.3604;2056.9634551191
2025-06-13;57.3604;57.3604;53.3849;55.0887;5390.1528238406
2025-06-16;55.278;55.8459;55.278;55.278;1463.2225913405
2025-06-17;55.278;55.6566;55.0887;55.6566;1005.7674418456
2025-06-18;55.6566;57.5497;55.0887;56.6031;2267.2026577738
2025-06-20;57.1711;57.9283;56.2245;56.2245;266.2325581356
2025-06-23;56.7925;57.5497;55.8459;56.7925;572.6112956726
2025-06-24;56.7925;58.6855;56.2245;57.9283;1918.5647840248
2025-06-25;57.9283;58.6855;57.3604;58.4962;704.6710963351
2025-06-26;58.6855;59.6321;57.1711;59.4428;2363.3421926561
2025-06-27;59.6321;59.6321;57.739;58.8748;1180.0863787201
2025-06-30;59.4428;59.6321;58.6855;59.6321;2010.4784052859
2025-07-01;59.6321;60.7679;59.2535;60.5786;2685.5681062726
2025-07-02;60.7679;60.9572;59.2535;60.2;4044.1993354884
2025-07-03;61.2;63.4;61;63.4;4149
2025-07-04;63.8;63.8;62;62;964
2025-07-07;63;64.4;62;64.4;2775
2025-07-08;64.2;64.4;63;63;1312
2025-07-09;63;64;62.2;64;486
2025-07-10;64;64;63;64;272
2025-07-11;64;66.4;63.2;66;4305
2025-07-14;66;67.8;65;67.8;2714
2025-07-15;68.2;73.8;66.8;73.8;8986
2025-07-16;73;73.4;69.8;73;6883
2025-07-17;72;72.8;71;71.4;1328
2025-07-18;71.4;71.4;70.8;71.4;1539
2025-07-21;71;71;67.6;69.4;2893
2025-07-22;70.2;70.6;68;69;1427
2025-07-23;69;70.4;68;69.8;2189
2025-07-24;70;71;69.2;69.8;1494
2025-07-25;70.8;72.6;70.6;72.6;3127
2025-07-28;72.2;72.6;70.2;70.2;1308
2025-07-29;70.2;71.8;68.4;69;910
2025-07-30;69;70;68.2;70;753
2025-07-31;70.2;71.8;69;71.8;1137
2025-08-01;71.8;71.8;69.6;71.2;3141
2025-08-04;70.4;71;70.2;70.8;1026
2025-08-05;70.8;71.8;70.8;71.6;983
2025-08-06;71.6;71.6;68;70.4;1243
2025-08-07;69.6;71.4;69.6;71;656
2025-08-08;70.6;71;70;70.8;496
2025-08-11;70.8;70.8;69.2;70;2532
2025-08-12;70;71.8;69.6;71.8;5296
2025-08-13;71.8;74.6;71.6;74;4425
2025-08-14;74;76.2;73;75.8;2414
2025-08-18;75;76.6;75;76.6;2945
2025-08-19;76.6;77;73.6;76;2786
2025-08-20;76;76;74.2;76;52
2025-08-21;76;76;73.8;75;518
2025-08-22;75;76.2;73.8;75.2;2107
2025-08-25;75;75;71.2;73.2;2361
2025-08-26;73;73;72;72.8;457
2025-08-27;72.6;72.6;69.8;71;3262
2025-08-28;71.8;74;69.8;74;1790
2025-08-29;74;74.6;70.6;72.8;1018
2025-09-01;72.8;72.8;70;71.4;1274
2025-09-02;71.4;71.4;67.6;68.8;3170
2025-09-03;68.8;70;68.6;70;1346
2025-09-04;69.6;72.6;69.6;71.4;5649
2025-09-05;71.8;71.8;69.6;71;1270
2025-09-08;71;71.6;70;71;384
2025-09-09;71;71;69;69.8;1562
2025-09-10;69;69.4;68;68;3444
2025-09-11;67.8;71;67.8;71;1971
2025-09-12;71;71;69.4;70;774
2025-09-15;69.4;71;69;69.4;1292
2025-09-16;69.6;71.4;69.6;71;648
2025-09-17;71;71;71;71;360
2025-09-18;71;71.4;69.6;70.8;1144
2025-09-19;70.8;71;69;70.8;869
2025-09-22;70.8;71;68.8;69.8;726
2025-09-23;75;77;74.6;76;12533
2025-09-24;76.6;79.4;76.2;79.4;4870
2025-09-25;79.6;79.6;77.8;79;1750
2025-09-26;79.4;82.8;78;81;9361
2025-09-29;81.6;86.2;81.6;85.2;6915
2025-09-30;87;87;81.6;83.6;3357
2025-10-01;82.2;84.8;82.2;84.8;2278
2025-10-02;84.4;84.8;82.4;83;3489
2025-10-03;83;83;79.2;82.8;3902
2025-10-06;83.2;87;82.4;86.2;9479
2025-10-07;87;87;85.6;85.6;3370
2025-10-08;86.8;87.6;84.6;85;2700
2025-10-09;87.6;87.6;85.8;87.4;1304
2025-10-10;88;88;85.8;87;1088
2025-10-13;87;89;86;89;4192
2025-10-14;89;89;85;87;1630
2025-10-15;87;89.6;85.8;88;1990
2025-10-16;89.4;89.4;86;88;1545
2025-10-17;88;88.4;86;87;1003
2025-10-20;87;88.6;87;87.4;2532
2025-10-21;87.4;89;87.4;87.8;1378
2025-10-22;88;88;85.6;87.8;2689
2025-10-23;87.8;88;86;88;1186
2025-10-24;88;89.6;87.2;89.6;1727
2025-10-27;90;91;90;91;5580
2025-10-28;91;92;91;91.4;1249
2025-10-29;91.4;91.6;90;91;1602
2025-10-30;91.6;91.6;89.2;90.6;632
2025-10-31;88.6;90.6;88.6;90.6;789
2025-11-03;91.2;93;89.2;91.8;2118
2025-11-04;92.4;93;89.6;91.2;1279
2025-11-05;91.2;91.4;90;91.4;696
2025-11-06;91.4;91.4;89.4;91.4;13804
2025-11-07;91.2;91.4;89.4;91.4;4551
2025-11-10;91.4;95;91.4;95;2577
2025-11-12;95;99.8;93;99.6;10168
2025-11-13;99.8;100.5;95;97.6;5587
2025-11-14;97.6;99;93.8;96;1873
2025-11-17;98.8;98.8;95;96;2046
2025-11-18;89;91.4;81;85.8;25734
2025-11-19;86.8;87;84.4;85.8;3733
2025-11-20;85.8;86.4;81.2;83;4697
2025-11-21;83;83;77.4;81.8;8333
2025-11-24;80;83.6;79.4;83;7842
2025-11-25;83;83.6;81.4;82;6345
2025-11-26;81.8;82;80.4;81.4;1242
2025-11-27;81;81;78.8;80;3662
2025-11-28;79;80;76.4;77.6;16394
2025-12-01;76;77.4;73;76.4;5179
2025-12-02;76.2;77.6;73;77.6;5430
2025-12-03;77.6;82;77;80;6347
2025-12-04;78.4;80;78.2;80;3476
2025-12-05;80;81.6;79;80.8;1048
2025-12-08;81;81;76.6;78;6741
2025-12-09;78.4;78.8;77.2;78.2;2126
2025-12-10;78.2;78.2;76.6;77.8;1656
2025-12-11;77.6;78.6;77;78.6;1766
2025-12-12;78.6;78.6;76.8;78.2;2300
2025-12-15;77.8;78.4;76;76.6;2782
2025-12-16;76.6;81.8;76.2;80.8;11649
2025-12-17;81.6;84;81.6;84;5797
2025-12-18;84.2;84.8;83.2;84.8;2573
2025-12-19;85;85.6;83.6;85.4;5883
2025-12-22;85.4;86.2;84.6;86.2;2023
2025-12-23;86.2;86.8;85.6;86.8;1899
2025-12-29;86.8;87.8;85;87.8;2589
2025-12-30;87.8;89;86.2;86.4;3201
2026-01-02;88.4;93.8;88.4;92.8;4883
2026-01-05;92;94;88.2;92;5158
2026-01-07;92.8;95.8;92.8;95.8;6112
2026-01-08;96;96;92.8;95.6;2333
2026-01-09;95.6;95.6;92.2;95.6;3166
2026-01-12;95.6;96;90.4;94;5661
2026-01-13;93;94.4;92;92.4;1567
2026-01-14;93.2;93.2;90;90.6;3266
2026-01-15;92;94;90.2;93.8;3397
2026-01-16;93.6;93.6;90;90.2;6380
2026-01-19;90;90;85.6;87.6;5587
2026-01-20;87.2;87.6;85.6;87.6;1825
2026-01-21;87.6;93;80.6;93;7004
2026-01-22;93;93.6;92.4;92.6;4559
2026-01-23;92.6;94;90.2;93;1203
