Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-09-22;11.202;11.202;10.7306;11.084;3529.7599325586
2008-09-23;10.6135;10.6717;10.6135;10.6135;5582.9225428475
2008-09-24;10.6135;10.6135;10.3774;10.4954;5670.3153128819
2008-09-25;10.9069;10.9668;10.3192;10.9668;16525.178333779
2008-09-26;10.9668;11.084;10.6135;10.9069;2209.7886137271
2008-09-29;11.084;11.084;10.7897;10.7897;1880.6470122989
2008-09-30;10.1411;10.7306;10.1411;10.6135;2698.961131712
2008-10-01;10.9069;11.321;10.9069;11.202;3420.8027127754
2008-10-02;11.202;11.202;11.1438;11.1438;481.22772070895
2008-10-03;11.1438;11.1438;10.7897;10.9069;3267.5816224553
2008-10-06;10.6135;10.7897;10.0822;10.0822;6422.8011120094
2008-10-07;10.0822;10.2003;9.78791;9.84605;4721.4795239368
2008-10-08;9.07952;10.0822;9.07952;10.024;5433.1063656456
2008-10-09;10.024;10.3192;10.024;10.2585;870.52278722586
2008-10-10;9.61081;9.61081;8.25439;9.4337;16840.700282735
2008-10-13;9.78791;9.96505;9.55087;9.96505;3312.9804640316
2008-10-14;10.0822;10.5536;10.0822;10.3774;2212.058555806
2008-10-15;10.3192;10.3192;9.66982;10.2585;6330.8684578173
2008-10-16;9.55087;10.2003;9.55087;10.0822;11684.526850704
2008-10-17;10.4954;10.4954;9.96505;10.3774;6069.8251187535
2008-10-20;10.3774;10.3774;10.024;10.3192;4113.1350468143
2008-10-21;10.3774;10.3774;10.0822;10.2585;2061.1074075648
2008-10-22;10.1411;10.1411;9.66982;10.024;3101.8758507018
2008-10-23;10.024;10.024;9.4337;9.61081;5027.9217045771
2008-10-24;9.72797;9.72797;9.1976;9.4337;4822.4919464442
2008-10-27;9.61081;9.61081;8.96234;9.4337;7617.9256165058
2008-10-28;9.4337;9.78791;9.25574;9.78791;3379.9437553568
2008-10-29;10.2585;10.2585;9.9051;10.0822;3620.5576157112
2008-10-30;10.1411;10.2585;9.9051;10.0822;2076.9970021165
2008-10-31;10.2585;10.2585;9.9051;10.2003;2567.3044911407
2008-11-03;10.2585;10.2585;9.96505;10.2585;2111.0461332987
2008-11-04;10.2585;11.084;10.2585;11.084;5091.4800827838
2008-11-05;11.084;11.084;10.6135;10.6135;2106.5062491411
2008-11-06;10.3774;10.5536;10.3774;10.5536;1839.7880548802
2008-11-07;10.5536;10.5536;10.3192;10.5536;3613.7477894748
2008-11-10;10.6135;10.6135;10.3192;10.3774;3059.8819222438
2008-11-12;10.4364;10.6717;10.3192;10.5536;3709.085356785
2008-11-13;10.5536;10.6135;10.2585;10.6135;1562.8551212647
2008-11-14;10.7306;10.7306;10.3192;10.4364;1332.4560002649
2008-11-17;10.024;10.4364;10.024;10.4364;9859.4934193364
2008-11-18;10.6135;10.6135;10.3192;10.4954;200.8898739752
2008-11-19;10.5536;10.5536;10.2585;10.4954;1956.6900719393
2008-11-20;9.84605;10.4364;9.84605;10.4364;1859.0825625501
2008-11-21;10.5536;10.5536;10.2585;10.4954;474.41789447251
2008-11-24;10.6135;10.7306;10.3774;10.7306;3476.4162937064
2008-11-25;10.7897;10.7897;10.3192;10.3774;2299.4513258404
2008-11-26;10.2585;10.6135;10.2003;10.5536;991.96468844251
2008-11-27;10.6135;10.6135;10.1411;10.1411;2738.6851180912
2008-11-28;9.84605;10.2003;9.84605;10.2003;1758.0701400428
2008-12-01;10.2003;10.5536;10.024;10.2585;4013.2575953464
2008-12-02;10.024;10.2003;10.024;10.2003;212.23958436927
2008-12-03;10.2003;10.2003;10.024;10.024;3114.3605321353
2008-12-04;10.2003;10.2585;10.024;10.2585;2652.4273190962
2008-12-05;10.3192;10.6717;10.3192;10.6135;4822.4919464442
2008-12-08;10.7897;11.202;10.7897;11.0258;3535.4347877556
2008-12-09;10.9069;11.3791;10.4364;10.9069;8876.6084992092
2008-12-10;11.202;11.202;10.6717;10.9069;5101.6948221385
2008-12-11;10.6717;11.1438;10.6135;10.8488;2519.6357074855
2008-12-12;10.4364;10.6717;10.4364;10.6717;440.36876329027
2008-12-15;10.6135;10.6717;10.4364;10.4364;3273.2564776524
2008-12-16;10.4364;10.4364;9.72797;9.72797;2814.7281777316
2008-12-17;9.84605;9.84605;9.61081;9.72797;1172.4250837084
2008-12-18;9.72797;10.024;9.72797;10.024;224.72426580277
2008-12-19;10.024;10.1411;9.78791;10.1411;1937.3955642693
2008-12-22;10.1411;10.1411;9.66982;9.78791;1905.6163751659
2008-12-23;9.49271;9.96505;9.49271;9.96505;822.85400357074
2008-12-29;10.024;10.024;10.024;10.024;35.184102221645
2008-12-30;9.96505;9.96505;9.96505;9.96505;1.1349710394079
2008-12-31;10.3192;10.3192;9.96505;10.0822;266.71819426085
2009-01-05;10.024;10.0822;10.024;10.0822;312.11703583717
2009-01-06;10.0822;10.3774;10.024;10.3774;509.60199669415
2009-01-07;10.2003;10.6135;10.2003;10.4364;1756.9351690034
2009-01-08;10.4364;10.6135;10.2585;10.6135;3711.3552988638
2009-01-09;10.3192;10.3774;10.3192;10.3774;1465.2476118756
2009-01-12;10.5536;10.5536;10.2585;10.5536;118.03698809843
2009-01-13;10.5536;10.5536;10.4954;10.4954;2.2699420788158
2009-01-14;10.4954;10.4954;10.0822;10.4954;1402.8242047081
2009-01-15;10.4954;10.4954;10.0822;10.4954;1033.9586169006
2009-01-16;10.4954;10.4954;10.1411;10.4954;409.72454522625
2009-01-19;10.4954;10.4954;10.4364;10.4364;419.93928458093
2009-01-20;10.1411;10.3192;10.1411;10.3192;586.78002737388
2009-01-21;10.4954;10.4954;10.2003;10.2003;492.57743110303
2009-01-22;10.1411;10.2003;9.96505;10.1411;966.99532557553
2009-01-23;10.024;10.4364;10.024;10.4364;819.44909045251
2009-01-26;10.4364;10.7306;10.4364;10.7306;440.36876329027
2009-01-27;10.7306;10.7306;10.6135;10.6135;290.55258608842
2009-01-28;10.6135;10.6135;10.2585;10.5536;393.83495067455
2009-01-29;10.6717;10.7306;10.6717;10.7306;385.89015339869
2009-01-30;10.6135;10.6135;10.4954;10.4954;463.06818407843
2009-02-02;10.1411;10.4954;10.1411;10.3192;1229.1736356787
2009-02-03;10.0822;10.3192;10.0822;10.0822;4208.4726141245
2009-02-04;10.024;10.024;10.024;10.024;4521.7246210011
2009-02-05;10.024;10.0822;9.72797;10.024;766.10545160033
2009-02-06;10.024;10.3192;9.9051;10.3192;1493.6218878608
2009-02-09;10.3192;10.5536;9.9051;10.2585;3189.2686207362
2009-02-10;10.2003;10.2003;9.9051;10.024;3474.1463516276
2009-02-11;9.96505;9.96505;9.72797;9.72797;7810.8706932052
2009-02-12;9.78791;9.96505;9.72797;9.72797;8321.6076609387
2009-02-13;9.84605;9.96505;9.66982;9.66982;2717.1206683425
2009-02-16;9.55087;9.55087;9.55087;9.55087;1048.7132404129
2009-02-17;9.61081;9.61081;8.78612;8.84428;5571.5728324534
2009-02-18;9.1976;9.1976;8.78612;9.13856;3522.9501063221
2009-02-19;9.07952;9.31654;9.07952;9.31654;1906.7513462053
2009-02-20;9.13856;9.78791;9.13856;9.78791;4050.7116396468
2009-02-23;10.2003;10.5536;10.2003;10.2003;5342.308682493
2009-02-24;9.84605;9.84605;9.84605;9.84605;175.92051110822
2009-02-25;9.9051;10.1411;9.84605;10.1411;1256.4129406245
2009-02-26;9.9051;9.9051;9.9051;9.9051;1.1349710394079
2009-02-27;9.96505;10.024;9.84605;9.84605;1241.6583171122
2009-03-02;9.66982;9.84605;9.61081;9.78791;2587.73396985
2009-03-03;9.84605;9.84605;9.72797;9.84605;1604.8490497228
2009-03-04;10.024;10.024;10.024;10.024;1660.4626306538
2009-03-05;10.024;10.024;10.024;10.024;339.35634078297
2009-03-06;9.72797;10.1411;9.72797;10.0822;741.13608873336
2009-03-09;10.3192;10.4954;10.2585;10.2585;2023.6533632643
2009-03-10;10.2585;11.439;10.2585;11.439;6196.9418751672
2009-03-11;11.3791;11.3791;10.9069;11.202;3134.7900108446
2009-03-12;11.1438;11.1438;10.9069;10.9668;541.38118579757
2009-03-13;10.9069;11.0258;10.9069;11.0258;604.93956400441
2009-03-16;10.7897;10.9668;10.7897;10.9668;87.392770034409
2009-03-17;10.8488;11.0258;10.8488;11.0258;1173.5600547478
2009-03-18;11.0258;11.7923;10.8488;10.9668;6729.2432926495
2009-03-19;11.321;12.0285;11.321;11.7333;8936.7619642978
2009-03-20;11.4972;11.9104;11.2611;11.9104;3856.631591908
2009-03-23;11.7923;12.9121;11.7923;12.8532;7656.5146318457
2009-03-24;12.381;12.6179;12.0285;12.6179;2798.8385831799
2009-03-25;12.677;12.677;12.4409;12.677;4200.5278168487
2009-03-26;12.5581;12.677;12.2637;12.5581;3302.765724677
2009-03-27;12.2047;12.2047;11.7333;11.7923;6704.2739297825
2009-03-30;11.5563;11.6162;11.5563;11.5563;331.41154350711
2009-03-31;11.6162;11.7923;11.6162;11.7923;1478.8672643485
2009-04-01;11.6162;11.7923;11.5563;11.7923;3539.9746719133
2009-04-02;11.7923;11.7923;11.6744;11.7923;6045.9907269259
2009-04-03;11.7923;12.2047;11.6744;12.0866;10097.837337612
2009-04-06;12.0866;12.0866;11.8515;11.8515;16497.939028833
2009-04-07;12.0866;12.2047;11.9104;12.2047;4756.6636261585
2009-04-08;12.0285;12.7351;11.8515;12.381;8152.496976067
2009-04-09;12.4409;12.7942;12.381;12.7942;4710.1298135428
2009-04-14;12.9121;14.1501;12.7942;14.0321;9469.0633817801
2009-04-15;13.5616;14.0911;13.2664;13.2664;3278.9313328495
2009-04-16;13.3845;13.7378;13.3845;13.7378;796.74966966435
2009-04-17;13.3845;14.3273;13.3845;14.0911;3251.6920279037
2009-04-20;14.0321;14.6225;13.6796;14.2092;5531.8488460741
2009-04-21;14.1501;15.6251;13.7378;15.507;6463.660069428
2009-04-22;15.507;15.9194;14.8586;15.0347;7716.6680969343
2009-04-23;14.7994;15.2709;14.1501;15.2709;1933.990651151
2009-04-24;15.2127;15.8603;14.5633;15.8013;2482.1816631851
2009-04-27;14.7994;15.6251;14.7396;15.0938;4171.0185698241
2009-04-28;14.7994;14.7994;14.1501;14.1501;5389.9774661482
2009-04-29;13.8559;14.5633;13.8559;14.5633;3174.5139972239
2009-04-30;14.5633;15.5652;14.5633;15.0938;2433.3779084905
2009-05-04;15.5652;16.1555;15.5652;15.9784;4755.5286551191
2009-05-05;15.8013;15.9784;15.5652;15.8603;2628.5929272687
2009-05-06;15.9194;15.9194;15.0347;15.1528;1419.8487702993
2009-05-07;15.1528;15.3889;14.7396;15.3889;3455.9868149971
2009-05-08;15.33;15.3889;14.9766;14.9766;2613.8383037564
2009-05-11;15.0347;15.507;14.9766;15.33;3207.4281573668
2009-05-12;15.507;16.863;15.507;16.3326;4741.9090026462
2009-05-13;16.5098;16.8048;14.8586;15.507;4620.4671014296
2009-05-14;16.2726;16.7449;15.8603;16.6278;2810.188293574
2009-05-15;16.8048;16.8048;16.2145;16.6278;2846.507366835
2009-05-18;16.0374;16.7449;15.9194;16.7449;1911.2912303629
2009-05-19;16.2145;16.981;16.2145;16.981;2408.4085456236
2009-05-20;16.922;16.922;16.4506;16.4506;404.04969002922
2009-05-21;16.4506;17.0401;16.4506;17.0401;2609.2984195987
2009-05-22;16.5098;16.8048;16.4506;16.8048;439.23379225086
2009-05-25;17.0401;17.4524;16.6858;17.4524;3403.7781471843
2009-05-26;16.981;17.0401;16.6858;16.981;259.90836802441
2009-05-27;17.0401;17.5115;16.6858;17.5115;2059.9724365254
2009-05-28;16.6278;17.3925;16.6278;16.863;1069.1427191222
2009-05-29;17.2753;17.5115;16.8048;17.2753;2272.2120208946
2009-06-01;17.5115;18.8674;17.5115;18.1608;5769.0577933104
2009-06-02;18.6903;19.1626;18.3952;18.8084;3511.6003959281
2009-06-03;18.9855;18.9855;18.1608;18.6903;799.01961174317
2009-06-04;18.7494;18.7494;17.8067;18.0418;3293.6859563618
2009-06-05;17.6877;17.8067;17.3925;17.6877;2216.5984399636
2009-06-08;17.5696;17.7467;17.1582;17.7467;2247.2426580277
2009-06-09;17.8067;18.6322;17.8067;18.6322;2544.6050703526
2009-06-10;18.6903;18.7494;17.6296;18.2189;2967.9492680517
2009-06-12;18.278;18.278;17.8656;17.8656;601.53465088619
2009-06-15;17.8067;18.1608;17.2164;17.8656;2738.6851180912
2009-06-16;17.8656;17.8656;17.8067;17.8067;458.5282999208
2009-06-17;17.8067;18.1608;17.5696;17.8656;1207.60918593
2009-06-18;17.8656;17.9829;17.3925;17.3925;513.00690981238
2009-06-19;17.5115;17.9829;17.5115;17.9238;831.93377188599
2009-06-22;17.9829;18.278;17.3925;18.1608;2903.2559188054
2009-06-23;17.6877;18.1;16.981;17.5696;3026.9677621009
2009-06-24;17.6296;17.6877;16.863;17.2753;6044.8557558865
2009-06-25;17.3344;17.3344;16.981;17.0983;1831.8432576043
2009-06-26;16.863;17.7467;16.863;16.863;1596.9042524469
2009-06-29;17.4524;17.5115;16.863;16.981;2675.1267398845
2009-06-30;17.4524;17.5115;16.981;16.981;2153.0400617568
2009-07-01;16.981;17.4524;16.981;17.1582;848.95833747712
2009-07-02;17.3925;17.3925;16.981;17.0983;1629.8184125898
2009-07-03;16.863;17.0401;16.6858;16.863;2698.961131712
2009-07-06;16.863;17.0983;16.3908;16.3908;1814.8186920132
2009-07-07;16.3908;16.3908;16.1555;16.3326;2004.3588555943
2009-07-08;16.5098;16.863;16.3908;16.6858;632.1788689502
2009-07-09;16.5098;16.5098;16.2145;16.3908;1133.8360683685
2009-07-10;16.5098;16.5098;16.2145;16.5098;536.84130163994
2009-07-13;15.9784;16.4506;15.9194;16.3908;837.60862708303
2009-07-14;16.4506;16.6278;16.4506;16.6278;833.06874292541
2009-07-15;16.7449;18.278;16.5098;17.5696;2560.4946649043
2009-07-16;17.6877;17.6877;17.0983;17.6877;3025.8327910615
2009-07-20;17.6877;17.6877;17.3925;17.3925;187.2702215023
2009-07-21;17.6296;17.6877;16.922;17.3925;1209.8791280089
2009-07-22;17.0983;17.5115;16.981;17.4524;1141.7808656443
2009-07-23;17.6877;17.6877;17.5115;17.5115;333.68148558593
2009-07-24;17.6877;17.6877;16.863;17.5696;749.08088600922
2009-07-27;16.981;17.3925;16.981;17.3925;162.30085863533
2009-07-28;16.981;17.3925;16.981;17.3344;944.29590478738
2009-07-29;17.5115;18.5731;16.981;17.5696;6706.5438718613
2009-07-30;16.981;18.278;16.981;17.5696;2459.4822423969
2009-07-31;17.8067;18.1;17.3925;17.8067;698.00718923587
2009-08-03;18.2189;18.2189;17.8067;18.1;685.52250780237
2009-08-04;18.1608;18.1608;17.3925;18.1;551.59592515224
2009-08-05;17.3925;17.9829;17.3925;17.8067;1764.8799662793
2009-08-06;17.3925;17.9829;17.3925;17.9238;718.43666794521
2009-08-07;17.4524;17.9829;17.4524;17.8656;560.6756934675
2009-08-10;18.1608;18.1608;17.5115;17.8656;377.94535612284
2009-08-11;17.4524;17.8067;17.3344;17.3344;3130.250126687
2009-08-12;17.4524;17.4524;17.0983;17.3925;411.99448730507
2009-08-13;17.5696;17.9829;17.4524;17.8656;540.24621475816
2009-08-14;17.8656;17.8656;17.5115;17.7467;467.60806823605
2009-08-17;17.5115;17.9238;17.1582;17.1582;1419.8487702993
2009-08-18;17.3344;17.3344;17.2164;17.2753;729.78637833928
2009-08-19;17.2753;17.3344;17.2164;17.3344;491.44246006362
2009-08-20;17.1582;17.9829;17.1582;17.8656;1241.6583171122
2009-08-21;17.9238;17.9829;17.5115;17.8656;583.37511425567
2009-08-24;17.8656;17.8656;17.5696;17.8656;895.49215009284
2009-08-25;17.8656;17.8656;17.5696;17.8656;844.41845331948
2009-08-26;17.6877;17.8656;17.5696;17.8656;1231.4435777576
2009-08-27;17.4524;17.8656;17.4524;17.8656;1171.2901126689
2009-08-28;17.8656;17.8656;17.7467;17.8656;2015.7085659885
2009-08-31;17.8656;20.0463;17.6877;20.0463;6013.076566783
2009-09-01;21.226;21.226;19.3388;20.6357;7363.6921036784
2009-09-02;19.1626;20.3414;18.8674;19.1626;3118.900416293
2009-09-03;18.9855;20.2825;18.9855;20.2234;5173.1979976213
2009-09-04;20.2825;20.2825;20.2234;20.2234;76.04305964033
2009-09-07;20.2234;22.1098;20.2234;22.0508;7205.9311292008
2009-09-08;22.2869;23.5256;22.0508;23.2896;6302.4941818321
2009-09-09;22.9944;23.2896;22.346;22.9944;3103.0108217412
2009-09-10;23.0544;23.4676;22.9354;23.3495;1410.769001984
2009-09-11;23.2896;23.2896;22.405;22.8182;1659.3276596144
2009-09-14;22.405;22.8182;21.8165;21.8165;910.24677360514
2009-09-15;20.872;21.9926;20.872;21.9336;93.067625231448
2009-09-16;22.2869;22.8182;21.9336;22.7592;901.16700528987
2009-09-17;22.8182;25.1768;22.8182;24.9399;7171.8819980185
2009-09-18;24.9399;26.4148;23.879;26.1787;7714.3981548556
2009-09-21;26.3558;27.3575;26.2966;27.1214;6302.4941818321
2009-09-22;27.1214;28.5373;27.1214;27.7118;3064.4218064013
2009-09-23;28.065;28.1832;27.1214;28.1832;1884.0519254172
2009-09-24;28.2431;28.3021;27.4166;28.0069;1957.8250429787
2009-09-25;28.1832;28.1832;27.4166;27.9478;1141.7808656443
2009-09-28;27.7118;27.9478;27.2394;27.8879;1585.5545420528
2009-09-29;26.5919;27.7118;25.6482;26.7099;2685.3414792391
2009-09-30;27.1214;27.2394;26.7099;27.1214;910.24677360514
2009-10-01;26.0606;27.2993;26.0606;26.768;921.59648399922
2009-10-02;26.768;26.768;25.6482;26.4738;1211.0140990483
2009-10-05;26.532;27.1214;26.4148;26.828;1148.5906918808
2009-10-06;27.5346;27.5346;26.532;27.2993;590.18494049211
2009-10-07;27.3575;27.3575;26.2368;26.2368;728.65140729988
2009-10-08;26.1787;27.3575;26.1787;26.768;598.12973776797
2009-10-09;26.1787;26.768;25.9425;26.4738;1417.5788282204
2009-10-12;27.0623;27.0623;26.2368;26.4738;1325.6461740285
2009-10-13;26.1787;26.4148;25.7654;25.9425;1747.8554006882
2009-10-14;26.4738;26.4738;24.9399;25.3531;2142.8253224021
2009-10-15;25.0588;25.7654;24.9997;25.7073;877.33261346231
2009-10-16;25.0588;25.7073;25.0588;25.0588;1229.1736356787
2009-10-19;25.0588;25.6482;24.9997;24.9997;665.09302909303
2009-10-20;24.9997;25.6482;24.9399;24.9997;457.39332888138
2009-10-21;25.6482;25.6482;24.6465;24.6465;776.320190955
2009-10-22;24.8227;25.2949;24.6465;24.6465;279.20287569435
2009-10-23;25.235;25.235;24.5276;25.1169;306.44218064013
2009-10-26;25.235;25.3531;25.1169;25.3531;962.4554414179
2009-10-27;24.4694;25.5293;24.4694;25.3531;410.85951626566
2009-10-28;25.6482;25.6482;25.3531;25.3531;293.95749920665
2009-10-29;25.4711;27.0043;24.4694;26.9443;1276.8424193339
2009-10-30;27.0623;27.9478;27.0623;27.4166;2224.5432372394
2009-11-02;27.7118;27.7118;27.1214;27.2394;900.03203425047
2009-11-03;26.5919;27.2993;26.5919;27.2394;153.22109032007
2009-11-04;27.3575;28.0069;26.8861;27.4166;1374.4499287229
2009-11-05;27.4166;27.7118;27.4166;27.7118;2582.059114653
2009-11-06;27.7118;27.7118;27.3575;27.5346;1584.4195710134
2009-11-09;27.5346;28.8906;27.5346;28.8906;6545.3779842654
2009-11-10;28.8906;29.1849;26.5919;27.1804;4379.8532410751
2009-11-12;27.5937;27.5937;26.2368;26.532;3196.0784469726
2009-11-13;27.3575;27.4756;26.5919;27.1214;1291.5970428462
2009-11-16;27.1214;28.0069;25.6482;27.0623;1259.8178537428
2009-11-17;26.7099;27.5937;25.0588;26.4738;1502.7016561761
2009-11-18;26.7099;26.7099;25.4711;26.4738;788.8048723885
2009-11-19;25.5293;26.4148;25.5293;26.4148;13.619652472895
2009-11-20;26.4148;27.1214;25.7073;26.4148;594.72482464974
2009-11-23;25.6482;27.0623;25.6482;27.0623;722.97655210284
2009-11-24;26.9443;26.9443;26.828;26.828;424.47916873856
2009-11-25;26.1196;26.768;26.1196;26.768;149.81617720184
2009-11-26;26.9443;26.9443;25.6482;25.6482;715.03175482698
2009-11-27;25.6482;25.9425;24.4694;25.7654;938.62104959034
2009-11-30;25.3531;25.7073;24.4694;25.5883;1139.5109235655
2009-12-01;25.3531;25.3531;24.7046;24.7636;1044.1733562553
2009-12-02;24.7636;25.3531;24.7636;25.3531;331.41154350711
2009-12-03;24.9997;26.532;24.9997;26.532;1229.1736356787
2009-12-04;25.7654;26.4738;25.3531;26.4148;1400.5542626294
2009-12-07;26.4148;26.4148;26.1787;26.1787;102.14739354671
2009-12-08;25.1768;25.8245;24.7636;25.5293;1094.1120819892
2009-12-09;25.3531;25.5293;25.1169;25.4711;520.95170708823
2009-12-10;25.6482;25.9425;25.3531;25.3531;354.11096429527
2009-12-11;25.6482;25.6482;25.6482;25.6482;93.067625231448
2009-12-14;25.0588;26.1787;25.0588;26.0024;320.06183311303
2009-12-15;26.0024;26.0024;24.8817;25.6482;207.69970021165
2009-12-16;25.8834;25.9425;25.0588;25.3531;195.21501877816
2009-12-17;25.0588;25.5293;25.0588;25.5293;154.35606135948
2009-12-18;25.6482;25.6482;24.5276;25.4711;919.3265419204
2009-12-21;25.5293;25.5293;24.8227;24.8227;459.6632709602
2009-12-22;25.3531;25.3531;24.8817;25.2949;86.257798995
2009-12-23;24.9399;25.3531;24.8817;25.3531;315.5219489554
2009-12-28;25.0588;25.235;24.4694;25.1768;1332.4560002649
2009-12-29;24.4694;24.9399;23.9372;24.9399;436.96385017204
2009-12-30;24.3513;24.4094;24.3513;24.3513;192.94507669935
2009-12-31;23.9372;25.3531;23.9372;24.8817;377.94535612284
2010-01-04;24.7636;25.5293;24.1742;25.2949;1450.4929883633
2010-01-05;25.6482;25.6482;24.7636;25.3531;1452.7629304421
2010-01-06;24.2323;26.0606;24.2323;26.0606;2126.9357278504
2010-01-07;25.6482;25.6482;24.8227;25.5883;1469.7874960332
2010-01-08;25.0588;25.5293;24.9997;25.3531;481.22772070895
2010-01-11;24.2922;25.3531;24.2922;25.1768;833.06874292541
2010-01-12;24.4694;24.7046;24.2323;24.6465;468.74303927547
2010-01-13;24.2323;24.7636;24.1742;24.7636;850.09330851652
2010-01-14;24.7636;25.2949;24.7636;25.0588;153.22109032007
2010-01-15;25.0588;25.2949;25.0588;25.1768;199.75490293579
2010-01-18;25.0588;25.3531;24.5276;25.3531;996.50457260014
2010-01-19;25.3531;25.3531;25.0588;25.2949;306.44218064013
2010-01-20;25.3531;25.3531;24.2323;24.7636;637.85372414725
2010-01-21;25.3531;25.3531;24.3513;24.9997;371.13552988638
2010-01-22;24.7636;25.235;24.2323;24.9997;206.56472917224
2010-01-25;24.8817;24.8817;24.2323;24.8227;223.58929476336
2010-01-26;24.1742;24.6465;24.1742;24.6465;721.84158106342
2010-01-27;24.6465;24.6465;23.5838;24.5276;366.59564572875
2010-01-28;24.1742;24.5276;24.1742;24.5276;295.09247024606
2010-01-29;24.1592;24.4694;23.7257;24.2209;284.87773089138
2010-02-01;23.879;24.4694;23.879;24.1742;389.29506651691
2010-02-03;24.4694;24.4694;22.464;23.2896;1600.3091655651
2010-02-04;23.2896;23.5256;22.405;23.2896;326.87165934947
2010-02-05;22.7001;22.9944;21.4623;22.6411;885.27741073817
2010-02-08;21.8165;23.4077;21.6984;22.2869;616.28927439849
2010-02-09;21.6984;22.405;21.6984;22.405;469.87801031487
2010-02-10;22.2869;22.405;21.4032;22.405;211.10461332987
2010-02-11;22.346;22.346;22.346;22.346;1.1349710394079
2010-02-12;22.405;22.405;21.8165;22.1098;545.9210699552
2010-02-15;22.1098;22.405;21.4623;22.1098;585.64505633448
2010-02-16;22.1098;22.405;21.4032;22.405;185.00027942349
2010-02-17;22.405;22.6411;21.5794;21.8165;377.94535612284
2010-02-18;22.0508;22.346;21.5212;22.2869;295.09247024606
2010-02-19;22.2869;22.464;21.9336;22.464;149.81617720184
2010-02-22;22.523;23.2896;22.405;22.9944;542.51615683697
2010-02-23;23.5838;23.6438;22.5811;22.5811;763.83550952152
2010-02-24;22.1098;22.6411;21.5794;22.6411;78.313001719146
2010-02-25;21.6984;22.6411;21.5794;22.405;783.13001719146
2010-02-26;21.8165;22.2278;21.8165;22.1689;149.81617720184
2010-03-01;22.1689;22.346;21.8165;21.8165;189.54016358112
2010-03-02;21.8745;22.6411;21.8745;22.6411;94.202596270856
2010-03-03;21.9336;23.0544;21.9336;22.7001;721.84158106342
2010-03-04;22.7001;23.4077;22.7001;23.4077;969.26526765435
2010-03-05;23.4077;23.997;23.2305;23.879;209.96964229046
2010-03-08;23.7019;24.4094;23.5838;24.1742;376.81038508342
2010-03-09;23.6438;24.1742;23.5838;23.879;255.36848386678
2010-03-10;23.5838;24.1742;23.5256;24.1742;1229.1736356787
2010-03-11;24.1742;24.4694;23.5838;24.4694;721.84158106342
2010-03-12;24.2922;24.7636;24.2323;24.6465;180.46039526586
2010-03-15;24.2922;25.2949;24.2922;25.0588;3118.900416293
2010-03-16;25.2949;26.828;25.1768;26.532;5820.1314900838
2010-03-17;26.4738;26.5919;26.2966;26.4738;1169.0201705901
2010-03-18;26.2966;26.2966;24.8817;25.0588;2386.8440958748
2010-03-19;25.235;26.2368;24.7636;24.9997;3530.8949035979
2010-03-22;24.1742;25.0588;23.879;23.997;2189.3591350179
2010-03-23;23.9372;25.3531;23.9372;25.0588;746.8109439304
2010-03-24;25.6482;25.6482;24.4694;24.8817;945.43087582678
2010-03-25;25.0588;25.2949;25.0588;25.2949;173.65056902941
2010-03-26;25.7073;25.7073;24.5865;25.2949;322.33177519184
2010-03-29;24.9399;25.1768;24.7636;25.1768;827.39388772836
2010-03-30;24.8227;25.1169;24.8227;25.1169;19.294507669935
2010-03-31;24.8412;24.8412;23.849;24.4068;609.47944816205
2010-04-01;24.1742;25.7073;24.1742;25.0588;480.09274966954
2010-04-06;23.761;25.8834;23.761;25.235;2128.0706988898
2010-04-07;25.235;25.235;24.1742;24.4694;2583.1940856924
2010-04-08;24.2323;24.2323;24.0562;24.1742;2013.4386239096
2010-04-09;24.4694;24.4694;24.0562;24.4094;315.5219489554
2010-04-12;24.1144;24.4094;24.1144;24.4094;140.73640888658
2010-04-13;24.1742;24.1742;23.6438;24.1742;1044.1733562553
2010-04-14;23.879;24.6465;23.879;24.3513;481.22772070895
2010-04-15;24.1742;24.1742;23.5838;23.997;2809.0533225346
2010-04-16;24.1592;24.1592;23.2297;24.035;95.337567310264
2010-04-19;23.4156;24.035;23.4156;23.4156;1501.5666851367
2010-04-20;23.4077;24.3513;23.3495;24.1742;1744.4504875699
2010-04-21;24.1144;24.3513;23.761;24.3513;1912.4262014023
2010-04-22;23.9733;24.2209;23.6015;24.035;4023.472334701
2010-04-23;23.9733;24.1592;23.6632;24.0975;1626.4134994715
2010-04-26;24.1592;25.0263;24.035;24.8412;2830.6177722833
2010-04-27;25.0263;25.0263;24.3442;24.7777;783.13001719146
2010-04-28;24.2826;24.6544;24.035;24.6544;586.78002737388
2010-04-29;24.0975;24.716;23.9116;24.4694;1390.3395232747
2010-04-30;25.0263;25.8932;24.8412;25.2747;6284.3346452016
2010-05-04;24.9028;25.0879;23.5398;24.2209;2967.9492680517
2010-05-05;24.2826;24.4694;24.035;24.035;1222.3638094423
2010-05-06;23.2297;24.0975;22.9821;22.9821;2258.5923684217
2010-05-07;22.9195;22.9195;21.7433;22.6103;1295.0019559644
2010-05-10;22.6729;24.3442;22.6729;23.9116;1264.3577379004
2010-05-11;24.0975;24.0975;22.7961;23.849;646.9334924625
2010-05-12;23.849;23.849;23.4156;23.7874;518.68176500942
2010-05-13;23.7874;23.7874;23.5398;23.7874;777.45516199441
