Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-03-24;6.54591;6.65169;6.54591;6.65169;4704.95
2010-03-25;6.67917;6.67917;6.5955;6.67917;175.935
2010-03-26;6.75269;6.75269;6.5955;6.70796;2336.48
2010-03-29;6.67917;6.77475;6.67917;6.76903;6308.36
2010-03-30;6.76903;6.76903;6.76334;6.76334;1400.82
2010-03-31;6.81953;6.81953;6.76334;6.77969;3010.9
2010-04-01;6.81953;6.84722;6.70796;6.84722;4592.99
2010-04-06;6.97649;6.97649;6.84722;6.95376;6020.47
2010-04-07;6.95878;6.95878;6.81953;6.81953;6299.03
2010-04-08;6.76903;6.76903;6.66843;6.66843;2655.03
2010-04-09;6.66843;6.92037;6.66843;6.92037;778.383
2010-04-12;6.95878;6.95878;6.79109;6.79109;1896.64
2010-04-13;6.74075;6.84722;6.68515;6.84722;470.495
2010-04-14;6.89839;6.89839;6.89839;6.89839;7.99708
2010-04-15;6.89839;6.98714;6.7854;6.98714;97389.8
2010-04-16;7.15385;7.15385;7.00349;7.03763;5238.09
2010-04-19;7.00349;7.00349;6.81953;7.00349;1122.25
2010-04-20;7.00349;7.03763;6.87565;6.87565;1322.18
2010-04-21;6.87565;6.88059;6.87565;6.87565;879.679
2010-04-22;6.87565;6.98714;6.86921;6.98714;246.576
2010-04-23;7.03194;7.03194;6.98714;7.03194;45091.5
2010-04-26;7.01491;7.04334;6.96441;7.01491;3424.08
2010-04-27;7.05399;7.09301;7.05399;7.06037;5454.01
2010-04-28;7.07102;7.07102;6.99855;7.04334;2180.53
2010-04-29;7.07102;7.2664;7.07102;7.2664;2820.3
2010-04-30;7.37819;7.54625;7.37819;7.54625;3268.14
2010-05-04;7.44496;7.54625;7.09871;7.09871;8195.68
2010-05-05;7.09871;7.09871;6.98714;7.04334;1298.19
2010-05-06;7.04334;7.21087;7.04334;7.21087;298.557
2010-05-07;6.81953;7.00921;6.81953;7.00921;6625.58
2010-05-10;6.98714;7.535;6.98714;7.2664;2748.33
2010-05-11;7.2664;7.52899;7.15385;7.15385;1702.04
2010-05-12;7.04334;7.21087;7.04334;7.21087;71.9737
2010-05-13;7.21087;7.21087;7.09871;7.09871;911.667
2010-05-14;7.21087;7.21087;6.91399;7.09301;3550.7
2010-05-17;7.09301;7.09301;6.82448;7.06608;926.329
2010-05-18;7.06608;7.06608;7.06608;7.06608;18.6598
2010-05-19;6.83581;7.03763;6.70796;7.03763;5047.49
2010-05-20;7.03194;7.03194;6.62956;6.80243;3648
2010-05-21;6.45018;6.53991;6.44545;6.53991;3698.65
2010-05-24;6.53991;6.70796;6.53991;6.70796;1602.08
2010-05-25;6.62424;6.62424;6.43945;6.56797;795.71
2010-05-26;6.56797;6.70796;6.56797;6.70796;4667.63
2010-05-27;6.70796;6.70796;6.70796;6.70796;34.654
2010-05-28;6.81953;6.81953;6.70796;6.70796;643.765
2010-05-31;6.76334;6.76334;6.70796;6.76334;243.911
2010-06-01;6.56797;6.73535;6.53991;6.73535;1540.77
2010-06-02;6.5955;6.75838;6.5955;6.75838;323.882
2010-06-04;6.75838;6.75838;6.53991;6.70796;243.911
2010-06-07;6.48431;6.48431;6.48431;6.48431;358.536
2010-06-08;6.4615;6.6745;6.4615;6.6745;153.277
2010-06-09;6.70129;6.70129;6.6745;6.6745;261.238
2010-06-10;6.48431;6.70129;6.48431;6.70129;270.568
2010-06-11;6.70129;6.70129;6.53991;6.53991;462.498
2010-06-14;6.53991;6.70129;6.53991;6.56797;478.492
2010-06-15;6.56797;6.70129;6.56797;6.70129;186.598
2010-06-16;6.70129;6.70129;6.65169;6.65169;107.96
2010-06-17;6.65169;6.65169;6.65169;6.65169;71.9737
2010-06-18;6.83581;6.83581;6.5955;6.70796;190.597
2010-06-21;6.70796;6.70796;6.4615;6.48431;635.768
2010-06-22;6.49032;6.6745;6.49032;6.6745;162.607
2010-06-23;6.6745;6.6745;6.6745;6.6745;7.99708
2010-06-24;6.49504;6.49504;6.48431;6.48431;367.865
2010-06-25;6.61823;6.61823;6.61823;6.61823;18.6598
2010-06-28;6.64638;6.64638;6.64638;6.64638;7.99708
2010-06-29;6.64638;6.64638;6.64638;6.64638;18.6598
2010-06-30;6.64638;7.03194;6.5955;7.03194;3302.79
2010-07-01;6.70796;6.76334;6.5955;6.76334;2244.51
2010-07-05;6.81383;6.81383;6.5955;6.5955;1066.27
2010-07-06;6.65169;6.65169;6.65169;6.65169;233.248
2010-07-07;6.70129;6.70129;6.65169;6.65169;10.6627
2010-07-08;6.70129;6.70129;6.70129;6.70129;2.66569
2010-07-09;6.70796;6.79747;6.70796;6.79747;1431.47
2010-07-12;6.85855;6.85855;6.85855;6.85855;2.66569
2010-07-14;6.70796;6.70796;6.70796;6.70796;178.601
2010-07-15;6.62424;6.62424;6.62424;6.62424;266.569
2010-07-16;6.62424;6.62424;6.62424;6.62424;1.33284
2010-07-19;6.5955;6.5955;6.5955;6.5955;250.575
2010-07-20;6.55131;6.76334;6.55131;6.76334;19.9927
2010-07-21;6.81383;6.81383;6.5955;6.5955;661.092
2010-07-22;6.79109;6.81383;6.79109;6.81383;2.66569
2010-07-23;6.81383;6.81383;6.70796;6.70796;10.6627
2010-07-26;6.81383;6.93178;6.55131;6.55131;2796.31
2010-07-27;6.5955;6.70796;6.49504;6.70796;3246.81
2010-07-28;6.75838;6.75838;6.70796;6.75269;509.147
2010-07-29;6.70796;6.84722;6.70796;6.84722;111.959
2010-07-30;6.70796;6.84722;6.70796;6.84722;43.9839
2010-08-02;6.77475;6.77475;6.67917;6.70796;358.536
2010-08-03;6.84722;6.84722;6.84722;6.84722;1.33284
2010-08-04;6.66302;6.66302;6.66302;6.66302;2.66569
2010-08-05;6.66302;6.79109;6.65169;6.69657;310.553
2010-08-06;6.69657;6.69657;6.56797;6.5955;709.075
2010-08-09;6.7854;6.7854;6.7854;6.7854;1.33284
2010-08-11;6.7854;6.7854;6.52317;6.52317;1251.54
2010-08-12;6.52317;6.70129;6.52317;6.52317;916.999
2010-08-13;6.6745;6.79109;6.6745;6.79109;422.512
2010-08-16;6.79109;6.79109;6.79109;6.79109;18.6598
2010-08-17;6.79109;6.79109;6.79109;6.79109;7.99708
2010-08-18;6.60151;6.64638;6.60151;6.64638;534.471
2010-08-19;6.65169;6.65169;6.65169;6.65169;4266.44
2010-08-20;6.70796;6.76334;6.70796;6.76334;403.852
2010-08-23;6.70796;6.70796;6.70796;6.70796;51.981
2010-08-24;6.62424;6.62424;6.62424;6.62424;178.601
2010-08-25;6.53991;6.7854;6.53991;6.7854;2031.25
2010-08-26;6.7187;6.87565;6.7187;6.79747;7068.09
2010-08-27;6.79747;6.97011;6.74075;6.87565;4417.05
2010-08-30;6.90258;6.97649;6.87565;6.87565;3289.46
2010-08-31;6.87565;6.97011;6.87565;6.93178;4636.97
2010-09-01;6.97011;7.03194;6.97011;7.03194;369.198
2010-09-03;7.01491;7.01491;7.01491;7.01491;1551.43
2010-09-06;7.01491;7.09871;6.93178;7.09871;261.238
2010-09-07;7.04334;7.07102;6.87565;6.87565;5877.85
2010-09-08;7.07102;7.07102;6.87565;6.87565;4222.46
2010-09-09;6.87565;6.87565;6.87565;6.87565;1130.25
2010-09-10;6.80813;6.87565;6.80813;6.87565;267.902
2010-09-13;6.82448;7.07102;6.82448;7.07102;2520.41
2010-09-14;7.07102;7.07102;6.87565;6.87565;651.762
2010-09-15;6.86425;6.93178;6.86425;6.87565;2137.88
2010-09-16;6.86425;7.07102;6.86425;7.07102;5127.46
2010-09-17;7.07102;7.07102;6.87565;6.87565;187.931
2010-09-20;6.88698;6.88698;6.87565;6.88698;1339.51
2010-09-21;6.88698;6.88698;6.88698;6.88698;26.6569
2010-09-22;6.89193;7.06608;6.89193;7.06608;757.057
2010-09-23;7.06608;7.06608;6.89193;6.89193;209.257
2010-09-24;6.89193;6.89839;6.89193;6.89839;1056.94
2010-09-27;6.90258;7.06037;6.90258;7.06037;303.889
2010-09-28;7.06037;7.06037;6.90258;7.01491;318.55
2010-09-29;7.06037;7.06037;6.89839;7.05399;1086.27
2010-09-30;7.05399;7.05399;6.89839;7.05399;382.527
2010-10-01;7.05399;7.05399;6.92037;6.92037;241.245
2010-10-04;6.92037;6.92037;6.92037;6.92037;10.6627
2010-10-05;7.01491;7.01491;7.01491;7.01491;142.614
2010-10-06;7.01491;7.06037;7.01491;7.06037;1390.16
2010-10-07;7.06037;7.06037;7.06037;7.06037;5.33139
2010-10-08;7.06037;7.06037;6.89839;7.05399;823.699
2010-10-11;7.05399;7.05399;6.9254;6.9254;869.016
2010-10-12;6.90258;7.05399;6.89839;6.89839;738.397
2010-10-13;6.89839;7.04334;6.89839;7.03763;311.886
2010-10-14;7.05399;7.05399;7.04334;7.04334;2021.93
2010-10-15;7.05399;7.05399;7.05399;7.05399;315.884
2010-10-18;7.06037;7.06037;7.06037;7.06037;2.66569
2010-10-19;7.06037;7.06037;6.90258;6.90904;1195.56
2010-10-20;6.90904;7.06037;6.90904;6.93178;1877.98
2010-10-21;7.06037;7.06037;7.06037;7.06037;330.546
2010-10-22;7.04334;7.04334;6.90904;6.93178;770.386
2010-10-25;6.93672;6.93672;6.90258;6.90258;877.013
2010-10-26;7.04334;7.04334;6.93178;6.93178;1278.2
2010-10-27;7.04334;7.04334;6.98714;6.98714;186.598
2010-10-28;6.93178;6.93178;6.93178;6.93178;14.6613
2010-10-29;6.89839;6.98714;6.89839;6.98714;638.434
2010-11-02;7.04334;7.04334;7.04334;7.04334;187.931
2010-11-03;7.04334;7.04334;7.04334;7.04334;18.6598
2010-11-04;7.04334;7.06037;7.04334;7.06037;2021.93
2010-11-05;7.07102;7.32192;7.07102;7.32192;5519.32
2010-11-08;7.31666;8.04972;7.31666;7.72481;11121.2
2010-11-09;7.8261;8.04972;7.82009;7.93714;13164.5
2010-11-10;8.03765;8.03765;7.79684;7.79684;2011.26
2010-11-12;7.8261;7.92663;7.8261;7.87562;1586.08
2010-11-15;7.88162;7.96565;7.8261;7.88162;4561
2010-11-16;7.90938;7.90938;7.71355;7.90938;1604.74
2010-11-17;7.90938;7.90938;7.90938;7.90938;7.99708
2010-11-18;7.90938;7.90938;7.90938;7.90938;18.6598
2010-11-19;7.88162;7.88162;7.88162;7.88162;409.184
2010-11-22;7.88162;7.88162;7.66855;7.76908;614.442
2010-11-23;7.66855;7.66855;7.52374;7.52374;990.305
2010-11-24;7.76908;7.76908;7.15385;7.76908;1618.07
2010-11-25;7.90938;7.90938;7.90938;7.90938;18.6598
2010-11-26;7.88162;7.88162;7.62954;7.85236;254.573
2010-11-29;7.90938;7.90938;7.54625;7.54625;643.765
2010-11-30;7.88162;7.88162;7.2664;7.71355;1560.76
2010-12-01;7.88162;7.99341;7.60177;7.99341;406.518
2010-12-02;7.99341;7.99341;7.60177;7.62954;759.723
2010-12-03;7.62954;7.99341;7.21612;7.8261;3245.48
2010-12-06;7.8261;7.98216;7.8261;7.98216;12150.2
2010-12-07;7.99341;8.03765;7.98216;8.03765;2008.6
2010-12-08;8.02118;8.03245;8.02118;8.03245;266.569
2010-12-09;7.35118;7.8261;7.25514;7.8261;2264.5
2010-12-10;7.8261;7.8261;7.574;7.574;90.6336
2010-12-13;7.46747;7.55751;7.46747;7.46747;2769.65
2010-12-14;7.51849;7.8261;7.51849;7.574;366.533
2010-12-15;7.574;7.8261;7.574;7.65804;453.168
2010-12-16;7.65804;7.65804;7.54625;7.54625;22518.4
2010-12-17;7.54025;7.54625;7.49598;7.49598;90317.7
2010-12-20;7.43446;7.43446;7.21087;7.21087;24424.4
2010-12-21;7.8261;7.8261;7.21612;7.21612;12334.1
2010-12-22;7.09871;7.24989;7.05399;7.05399;786.38
2010-12-23;7.05399;7.25514;7.05399;7.25514;409.184
2010-12-27;7.25514;7.25514;7.23863;7.23863;137.283
2010-12-28;7.23863;7.23863;7.05399;7.23863;849.024
2010-12-29;7.23863;7.23863;7.12714;7.12714;405.185
2010-12-30;7.23863;7.23863;7.12714;7.12714;944.989
2010-12-31;7.23863;7.23863;7.01491;7.01491;5548.64
2011-01-03;7.46222;7.65804;7.2664;7.2664;1226.21
2011-01-04;7.51849;7.51849;7.51849;7.51849;1459.46
2011-01-05;7.51849;7.51849;7.29415;7.48998;569.125
2011-01-10;7.2664;7.54625;7.2664;7.32792;2529.74
2011-01-11;7.2664;7.2664;7.2664;7.2664;7.99708
2011-01-12;7.16061;7.62954;7.16061;7.62954;1364.83
2011-01-13;7.75257;7.75257;7.16061;7.54625;1703.37
2011-01-14;7.74207;8.13294;7.60177;7.60177;3691.98
2011-01-17;7.51849;7.8261;7.51849;7.8261;1640.73
2011-01-18;7.94915;7.94915;7.71355;7.93714;1263.53
2011-01-19;7.8261;7.8261;7.71355;7.71355;53677.7
2011-01-20;7.83059;7.91539;7.74207;7.90938;2676.35
2011-01-21;7.90938;7.90938;7.90938;7.90938;7.99708
2011-01-24;7.91539;7.91539;7.75782;7.88162;101.296
2011-01-25;7.88162;7.88162;7.74658;7.88162;398.521
2011-01-26;7.91539;7.98216;7.74658;7.74658;1288.86
2011-01-27;7.75257;7.75257;7.75257;7.75257;51.981
2011-01-28;7.75257;7.75257;7.75257;7.75257;18.6598
2011-01-31;7.74658;7.76908;7.74658;7.76908;1810
2011-02-01;7.76908;7.76908;7.574;7.574;1582.09
2011-02-02;7.574;7.8261;7.574;7.8261;219.919
2011-02-03;7.88162;7.88162;7.8261;7.8261;169.271
2011-02-04;7.8261;7.8261;7.8261;7.8261;557.13
2011-02-07;7.88162;7.88162;7.64153;7.64153;218.587
2011-02-08;7.8261;7.8261;7.8261;7.8261;34.654
2011-02-09;7.81485;7.81485;7.81485;7.81485;285.229
2011-02-10;7.81485;7.81485;7.81485;7.81485;7.99708
2011-02-11;7.66254;7.71355;7.66254;7.66254;1406.15
2011-02-14;7.64153;7.64153;7.22739;7.64153;857.021
2011-02-15;7.81485;7.81485;7.28365;7.65804;1006.3
2011-02-16;7.74207;7.74207;7.74207;7.74207;485.156
2011-02-17;7.81485;7.81485;7.37819;7.37819;46.6496
2011-02-18;7.74207;7.74207;7.74207;7.74207;642.432
2011-02-21;7.74207;7.74207;7.51849;7.74207;89.3007
2011-02-22;7.54625;7.74207;7.54625;7.74207;359.868
2011-02-23;7.74207;7.74207;7.51849;7.54625;651.762
2011-02-24;7.51849;7.74207;7.51849;7.74207;369.198
2011-02-25;7.54625;7.79684;7.54625;7.65804;517.144
2011-02-28;7.80885;7.82009;7.52899;7.54625;19640.8
2011-03-01;7.41795;7.52899;7.41795;7.43971;1051.61
2011-03-02;7.4067;7.41119;7.01491;7.23863;2404.45
2011-03-03;7.23863;7.41119;7.23863;7.37819;1228.88
2011-03-04;7.41119;7.41119;7.19362;7.19362;345.207
2011-03-07;7.2664;7.2664;7.21087;7.2664;1636.73
2011-03-08;7.2664;7.2664;7.2664;7.2664;850.356
2011-03-09;7.2664;7.50123;7.12714;7.43446;3674.66
2011-03-10;7.65804;7.98216;7.2664;7.91988;17677.5
2011-03-11;7.90938;8.26126;7.8261;7.85236;8103.71
2011-03-14;8.10449;8.10449;7.47872;7.96565;470.495
2011-03-15;8.07746;8.07746;7.49598;7.8261;1704.71
2011-03-16;7.71355;8.26725;7.65804;8.15996;7192.04
2011-03-17;8.13294;8.13294;8.13294;8.13294;267.902
2011-03-18;8.10449;8.10449;8.10449;8.10449;885.01
2011-03-21;8.25599;8.26126;8.25599;8.26126;574.457
2011-03-22;8.26126;8.26126;7.70756;8.06019;2849.62
2011-03-23;8.27253;9.022;8.27253;9.022;30282.3
2011-03-24;9.59219;10.5083;9.58621;10.0282;59502.3
2011-03-25;10.341;10.341;9.50214;9.59677;20289.9
2011-03-28;9.59677;10.0056;9.25081;9.39116;10450.8
2011-03-29;9.30716;9.46925;9.16607;9.39116;7650.54
2011-03-30;9.18939;9.39116;9.17733;9.39116;5019.5
2011-03-31;9.39116;9.39116;9.19533;9.39116;518.477
2011-04-01;9.39116;9.89382;9.39116;9.68149;3098.87
2011-04-04;9.61479;9.61479;9.16607;9.50214;4940.86
2011-04-05;9.16607;9.39116;9.05581;9.08805;3636
2011-04-06;9.10535;9.56379;9.10535;9.50214;61490.9
2011-04-07;9.55772;9.57491;9.27868;9.50214;3814.61
2011-04-08;9.65291;9.65291;9.50214;9.50214;2484.42
2011-04-11;9.65907;9.65907;9.50214;9.50214;1711.37
2011-04-12;9.50214;9.95015;9.50214;9.83759;5543.31
2011-04-13;9.82629;10.5083;9.82629;10.1504;7893.12
2011-04-14;10.1504;10.2517;9.95015;10.2517;1198.23
2011-04-15;10.425;10.425;9.80984;10.0333;42699.1
2011-04-18;10.0612;10.2292;9.80984;9.82115;3865.25
2011-04-19;9.69803;10.1723;9.51344;10.1723;1028.95
2011-04-20;10.2847;10.341;10.0897;10.1167;1708.71
2011-04-21;10.1723;10.1723;9.47449;9.97715;5561.97
2011-04-26;10.1167;10.1167;9.97715;10.1054;1416.81
2011-04-27;9.4459;10.1685;9.4459;10.0897;8360.95
2011-04-28;10.1167;10.1453;9.55772;10.1122;7702.52
2011-04-29;9.64777;10.0836;9.64777;9.95015;3766.62
2011-05-02;9.7821;10.134;9.7821;10.134;319.883
2011-05-04;9.97715;10.0056;9.80984;9.80984;1279.53
2011-05-05;9.67028;9.92157;9.65291;9.89382;3753.29
2011-05-06;9.89382;9.92157;9.89382;9.89382;2344.47
2011-05-09;9.8998;10.0612;9.89382;10.0612;5439.35
2011-05-10;10.3133;12.2077;10.3133;11.4484;25588
2011-05-11;11.4589;11.4589;11.0396;11.4026;1833.99
2011-05-12;11.4026;11.4589;11.0778;11.2294;4393.06
2011-05-13;11.2354;11.5985;11.1071;11.4589;2916.27
2011-05-16;11.5708;12.0119;11.4866;11.9563;10724
2011-05-17;11.711;12.0284;11.1851;11.4425;12515.4
2011-05-18;11.4252;11.4589;11.2069;11.4589;4955.52
2011-05-19;11.2241;11.564;11.2241;11.3524;2616.38
2011-05-20;11.4026;11.738;11.2413;11.4642;88948.9
2011-05-23;11.3524;11.5708;11.3464;11.3464;1807.34
2011-05-24;11.1799;11.6765;11.1799;11.5422;53472.5
2011-05-25;11.2908;11.5145;11.2908;11.3645;19400.9
2011-05-26;11.4139;11.4252;11.1904;11.1904;474.493
2011-05-27;11.2015;11.5489;11.2015;11.5489;1199.56
2011-05-30;11.5527;11.5527;11.2968;11.4026;737.064
2011-05-31;11.4086;11.5145;11.4026;11.4026;1070.27
2011-06-01;11.4139;11.5527;11.4139;11.4192;562.461
2011-06-02;11.4026;11.5489;11.3464;11.5489;62607.8
2011-06-03;11.5489;11.564;11.4086;11.564;6816.18
2011-06-06;11.5708;11.5708;11.3021;11.5527;562.461
2011-06-07;11.5489;11.5489;11.4026;11.5145;2103.23
2011-06-08;11.5145;11.5145;11.3021;11.5145;678.419
2011-06-09;11.5145;11.5145;11.2518;11.4589;2125.89
2011-06-10;11.4529;11.4866;11.4484;11.4866;1398.15
2011-06-13;11.5145;11.5145;11.3464;11.5091;371.864
2011-06-14;11.4866;11.5145;11.1904;11.5145;3328.12
2011-06-15;11.5145;11.5145;11.5091;11.5091;61.3109
2011-06-16;11.5145;11.5145;11.1904;11.2181;19143.6
2011-06-17;11.0117;11.4866;11.0117;11.4866;4129.16
2011-06-20;11.4589;11.4589;11.4589;11.4589;5692.59
2011-06-21;11.4589;11.4589;11.2354;11.4589;399.854
2011-06-22;11.4589;11.5145;11.3021;11.4026;4868.89
2011-06-24;11.5145;11.5145;11.4972;11.4972;2.66569
2011-06-27;11.4972;11.5039;11.2128;11.4589;6220.4
2011-06-28;11.4026;11.4305;11.1799;11.1799;9792.43
2011-06-29;11.1851;11.1851;11.1851;11.1851;537.137
2011-06-30;11.4927;11.5145;11.4589;11.5145;5380.7
2011-07-01;11.7996;12.5768;11.738;12.2917;6060.45
2011-07-04;12.2414;12.2917;12.1852;12.2917;853.022
2011-07-05;12.2414;12.2917;12.2414;12.2414;610.444
2011-07-06;12.2414;12.2414;11.738;12.1852;761.056
2011-07-07;12.2414;12.2414;11.738;12.129;229.249
2011-07-08;11.7996;12.0734;11.5708;11.7943;60984.4
2011-07-11;11.5145;11.7215;11.4589;11.7215;3309.46
2011-07-12;11.615;11.615;10.9841;11.5985;10448.1
2011-07-13;11.6269;11.6269;11.621;11.621;306.554
2011-07-14;11.6269;11.75;11.6269;11.75;59230.4
2011-07-15;11.75;11.75;11.5595;11.75;317.217
2011-07-18;11.4642;11.9833;11.0778;11.6269;37856.8
2011-07-19;12.1852;12.459;12.0179;12.297;13287.1
2011-07-20;12.0179;12.354;11.9226;12.354;9381.91
2011-07-21;12.354;12.4088;12.1913;12.4088;59910.1
2011-07-22;12.7607;13.096;12.5768;12.8004;5142.12
2011-07-25;13.1349;13.4149;13.0241;13.4149;10016.3
2011-07-26;13.4149;13.9746;13.3481;13.9746;12690
2011-07-27;13.9746;13.9746;12.991;13.6887;7178.71
2011-07-28;13.5725;13.5725;12.9789;13.3038;2889.61
2011-07-29;13.3532;13.3532;12.7164;13.2866;3446.74
2011-08-01;13.3481;13.6393;12.9789;13.4653;2556.4
2011-08-02;13.499;13.862;12.94;13.1914;2412.45
2011-08-03;12.8559;12.8559;11.738;11.8949;10005.6
2011-08-04;12.297;12.297;10.7319;11.1799;11462.4
2011-08-05;10.341;11.1228;10.341;11.1228;3878.58
2011-08-08;10.341;11.0222;10.341;11.0222;7930.44
2011-08-09;10.7597;11.2908;9.22242;11.2908;9054.03
2011-08-10;11.1799;11.5145;10.9277;11.5145;81374.3
2011-08-11;10.9;11.2908;10.4078;11.2908;7619.89
2011-08-12;11.1799;11.7268;11.1799;11.7268;3955.89
2011-08-16;11.7268;12.6827;11.7268;12.354;4588.99
2011-08-17;12.6827;12.8004;11.9121;12.8004;2889.61
2011-08-18;12.4088;12.459;11.8558;12.4088;16471.3
2011-08-19;11.7155;12.6158;11.1738;11.5985;7104.07
2011-08-22;11.5708;11.9946;11.5708;11.9946;2059.24
2011-08-23;12.129;13.3038;12.129;13.3038;4803.58
2011-08-24;13.4149;13.9513;13.2468;13.4149;2576.39
2011-08-25;12.8237;13.4036;12.8237;13.3984;202.592
2011-08-26;12.7787;13.3984;12.5768;13.0682;75315.2
2011-08-29;13.0736;13.3984;12.5873;13.3984;23199.5
2011-08-30;13.3984;14.5268;13.3308;13.9851;11710.4
2011-08-31;14.7399;14.7399;14.1081;14.5118;4747.6
2011-09-01;14.5335;14.5335;13.9183;13.9183;1324.85
2011-09-02;13.1914;13.862;12.8778;13.5664;3077.54
2011-09-05;13.9123;13.9123;12.5708;12.8559;1732.7
2011-09-06;12.6324;12.8507;11.7996;12.2865;2981.58
2011-09-07;12.129;12.8559;11.861;12.8559;5312.73
2011-09-08;12.8282;13.1313;12.3187;13.1313;2161.87
2011-09-09;12.6894;13.1349;12.2474;12.7441;721.07
2011-09-12;12.5768;12.5768;11.6825;12.129;2241.84
2011-09-13;11.738;12.297;11.6269;12.18;445.171
2011-09-14;11.4642;12.0179;11.2968;11.5422;2121.89
2011-09-15;11.9061;11.973;11.2968;11.973;1243.54
2011-09-16;12.0734;12.129;11.738;12.0179;191.93
2011-09-19;12.129;12.129;11.3202;11.9503;1610.08
2011-09-20;11.939;11.939;11.939;11.939;539.803
2011-09-21;11.9346;11.9346;11.6539;11.9346;927.662
2011-09-22;11.6269;12.0179;11.5985;12.0179;2432.44
2011-09-23;12.0734;12.8282;11.1799;12.297;5099.47
2011-09-26;11.7943;12.8447;11.5145;11.9616;6698.89
2011-09-27;12.0179;12.2137;11.4866;11.5145;11189.2
2011-09-28;11.2908;11.7215;11.2908;11.3524;319.883
2011-09-29;11.2908;11.582;11.2908;11.582;311.886
2011-09-30;11.7268;12.2414;11.1904;12.2414;802.374
2011-10-03;11.8505;11.8505;11.2908;11.828;813.037
2011-10-04;11.2968;11.738;11.2968;11.738;1227.55
2011-10-05;11.7658;11.7658;11.1963;11.1963;2676.35
2011-10-06;11.6269;11.6269;11.1963;11.1963;267.902
2011-10-07;11.2908;11.5708;11.1738;11.5708;895.673
2011-10-10;11.6269;11.7658;11.6269;11.7658;394.522
2011-10-11;11.7658;12.1964;11.738;11.738;3340.11
2011-10-12;10.9562;11.621;10.9562;11.621;1968.61
2011-10-13;11.4425;12.0179;11.2518;12.0179;2139.22
2011-10-14;11.7432;11.9616;11.738;11.9616;283.896
2011-10-17;11.9616;12.1574;11.9616;12.1522;819.701
2011-10-18;11.7658;12.0456;11.7658;12.0456;89.3007
2011-10-19;11.75;12.2414;11.7432;12.2414;2352.47
2011-10-20;12.2414;12.2414;11.4589;11.7553;1435.47
2011-10-21;12.0058;12.0058;12.0058;12.0058;1.33284
2011-10-24;12.0179;12.1574;11.7771;12.1574;217.254
2011-10-25;12.1574;12.1852;11.6269;12.1852;2625.71
2011-10-26;12.1852;12.297;11.8326;12.297;2053.91
2011-10-27;12.297;12.8559;12.0456;12.8559;2233.85
2011-10-28;12.354;13.1349;12.354;13.1349;27368.6
2011-10-31;13.2198;13.2198;12.9789;12.9789;273.233
2011-11-02;12.297;12.9685;12.252;12.9685;2687.02
2011-11-03;13.3038;13.6947;12.8559;13.4149;2806.97
2011-11-04;13.4704;13.6887;13.1349;13.6887;3017.56
2011-11-07;13.5094;13.6947;13.5094;13.6947;940.99
2011-11-08;13.9183;14.6739;13.9183;14.6739;7595.89
2011-11-09;14.6739;15.0528;14.5335;14.6671;9723.12
2011-11-10;14.5335;14.7675;14.5335;14.5335;3356.11
2011-11-14;14.5335;14.8682;14.5335;14.8682;126.62
2011-11-15;14.8682;14.8966;14.5944;14.8966;2547.07
2011-11-16;14.8074;14.8074;14.5717;14.7556;1012.96
2011-11-17;14.7556;15.0918;14.5665;15.0918;20006
2011-11-18;15.064;15.0918;14.5335;15.0918;3849.26
2011-11-21;14.5335;15.0918;14.5335;15.0918;3294.79
2011-11-22;15.0918;15.0918;14.3925;15.0918;3229.49
2011-11-23;14.5335;15.0918;14.5335;14.98;10146.9
2011-11-24;14.7234;14.98;14.7181;14.98;1925.96
2011-11-25;14.98;14.98;14.9747;14.98;326.547
2011-11-28;14.98;15.0918;14.7556;15.0918;2165.87
2011-11-29;14.98;15.2598;14.6611;15.2043;24641.6
2011-11-30;15.2598;15.5397;14.9245;15.5397;2247.18
2011-12-01;15.6514;15.7737;15.5397;15.7513;2613.71
2011-12-02;15.7513;15.7572;15.0918;15.1533;2261.84
2011-12-05;15.3378;15.3378;15.0918;15.0918;325.214
2011-12-06;15.0129;15.0129;14.6454;14.9245;1726.03
2011-12-07;14.9184;14.9184;14.6506;14.8682;739.73
2011-12-08;14.6281;14.8074;14.6281;14.8074;55.9796
2011-12-09;14.7511;15.5179;14.5335;14.8682;1691.38
2011-12-12;14.8682;14.8682;13.6393;13.9746;4217.13
2011-12-13;13.6999;13.9746;13.0241;13.4097;1083.6
2011-12-14;13.4209;13.9183;13.4149;13.9183;710.407
2011-12-15;13.4704;13.6393;13.4704;13.628;509.147
2011-12-16;13.628;13.6393;13.2468;13.6393;809.038
2011-12-19;13.0293;13.5266;13.0293;13.4149;382.527
2011-12-20;13.5995;13.5995;13.0855;13.5266;49.3153
2011-12-21;13.5604;13.5604;13.0352;13.4097;577.123
2011-12-22;13.3984;13.3984;13.3984;13.3984;1.33284
2011-12-23;13.3931;13.499;13.2468;13.499;53.3139
2011-12-27;13.2588;13.2648;13.2588;13.2648;173.27
2011-12-28;13.1914;13.1914;13.1914;13.1914;130.619
2011-12-29;13.0794;13.5094;13.0794;13.5094;147.946
2011-12-30;13.6414;13.6414;13.4164;13.6414;177.268
2012-01-02;13.2468;14.0849;13.2468;14.0849;1047.61
2012-01-03;14.0849;14.0849;13.6947;13.6947;1770.02
