Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-11-23;24.2652;24.2652;23.5928;23.8317;9162.5446938869
2015-11-24;24.2652;24.3731;23.228;23.5073;7708.4940430617
2015-11-25;23.7765;24.3242;23.7765;24.2505;11119.304141535
2015-11-26;24.2505;24.3242;23.7936;24.2652;4260.2908084957
2015-11-27;24.2652;24.2652;23.7765;24.0503;4619.9394080858
2015-11-30;24.3189;24.3189;23.9589;23.9589;6522.5702561304
2015-12-01;23.8369;24.2574;23.8369;24.2505;2442.7433529524
2015-12-02;24.3242;24.9842;24.2652;24.5686;184433.688355
2015-12-03;24.8735;24.9105;23.7765;23.8966;74734.998024406
2015-12-04;23.7765;24.0806;23.1721;23.4111;8663.6735302002
2015-12-07;23.5928;24.2396;23.5928;23.6547;5397.2345559814
2015-12-08;23.7144;24.2574;23.7144;23.8966;45034.043390572
2015-12-09;23.9589;24.5499;23.6547;24.1489;53347.117946429
2015-12-10;24.5088;24.5204;24.2885;24.3862;20979.166863005
2015-12-11;24.3924;24.5686;23.1659;23.1659;8788.7190528773
2015-12-14;23.1659;23.4693;21.7952;21.9473;23329.109269216
2015-12-15;21.9473;22.4904;20.7874;21.3427;20017.538460679
2015-12-16;21.4896;22.3684;21.4896;22.1303;19630.814989296
2015-12-17;22.5562;23.2878;22.5562;23.0326;9051.6762126293
2015-12-18;23.0139;23.5445;22.1917;22.5562;5292.8255619031
2015-12-21;22.8602;23.1054;22.813;22.8672;37323.043785381
2015-12-22;23.0433;23.1659;22.1303;23.1659;51362.014987934
2015-12-23;23.4111;23.7765;23.2878;23.7765;4346.6639840344
2015-12-28;24.0745;24.0806;23.3568;24.0806;6704.3239444855
2015-12-29;23.7765;24.3242;23.7765;23.9899;40076.413410509
2015-12-30;23.781;24.0806;23.0752;23.7765;20552.481261445
2016-01-04;23.1659;23.3305;22.5562;23.1659;42989.631556341
2016-01-05;23.1659;23.8912;23.1535;23.8617;6014.691755166
2016-01-07;23.1535;23.7144;22.8005;23.7144;8341.4180667032
2016-01-08;23.7695;24.0138;23.1721;23.9518;8097.7865085283
2016-01-11;24.2652;24.3862;23.9464;24.1295;3970.2587769499
2016-01-12;24.1295;24.2652;23.7765;24.0806;2601.291518626
2016-01-13;24.3561;24.3561;23.2947;23.2947;6000.5041417543
2016-01-14;23.4693;23.8966;23.3187;23.8617;35542.826033978
2016-01-15;23.8617;23.8617;23.6245;23.7447;26301.636290785
2016-01-18;23.3134;23.7144;23.228;23.3187;36940.126231157
2016-01-19;23.4111;23.7765;23.3506;23.709;67988.164099647
2016-01-20;23.6795;23.6795;21.9473;22.7107;26894.619328234
2016-01-21;22.9844;22.9844;22.0193;22.4522;6191.2863113714
2016-01-22;22.5562;23.1054;22.4336;22.7392;27983.851675328
2016-01-25;22.9844;23.2947;22.7509;23.2947;6826.7899010877
2016-01-26;22.8728;23.4413;22.3196;22.5562;4594.1543193295
2016-01-27;22.3739;23.0752;22.3739;22.5562;5215.4808676263
2016-01-28;22.5562;23.0139;22.4336;22.7392;2164.3087967513
2016-01-29;22.9231;23.3981;22.9231;23.2576;5299.263905098
2016-02-01;23.4655;23.7029;23.1848;23.6795;2476.2565679411
2016-02-02;23.3506;23.3506;23.2576;23.3506;40107.389347391
2016-02-03;23.7144;23.7144;22.8937;23.1659;3629.946350929
2016-02-04;23.1721;23.405;22.8937;23.3187;8038.4882047833
2016-02-05;23.3187;23.6888;22.8602;23.3187;12890.429979723
2016-02-08;23.3134;23.3134;22.4336;22.4336;3404.371755278
2016-02-09;22.4306;22.4306;20.9403;20.9713;36482.570412636
2016-02-10;21.3304;21.4522;21.0326;21.277;14129.150295252
2016-02-11;21.8246;21.8246;20.8193;21.2405;3125.9371990769
2016-02-12;21.9333;21.9333;21.4585;21.4585;7241.8568833184
2016-02-15;21.9396;22.3142;21.6431;21.9969;6325.3497433183
2016-02-16;21.9969;22.5437;21.3368;22.5437;59334.777117769
2016-02-17;22.4948;22.4948;21.9473;22.2512;20394.007099717
2016-02-18;22.3553;22.3553;21.9845;21.9845;3145.2733726461
2016-02-19;21.9473;21.9595;21.4732;21.9396;6389.7966072209
2016-02-22;21.9396;22.4306;21.3368;21.4338;14301.896646329
2016-02-23;22.1853;22.1853;21.6431;21.8557;5863.8717157247
2016-02-24;21.9154;21.9154;21.1242;21.3072;10530.222169173
2016-02-25;21.8194;21.8194;21.0627;21.3368;7152.914713697
2016-02-26;21.277;21.765;21.1187;21.4585;6843.5465085821
2016-02-29;21.4662;22.1303;21.4662;21.6183;32088.216172193
2016-03-01;22.1061;22.1061;21.4088;21.4292;4876.4582246428
2016-03-02;21.9969;22.9231;21.4165;21.4165;101237.81932504
2016-03-03;21.5346;22.4049;21.5346;21.8866;37129.682049689
2016-03-04;22.3739;22.3739;21.5936;21.6122;74261.901377484
2016-03-07;21.7463;22.1;21.6789;21.7952;16158.127021003
2016-03-08;22.1799;22.1799;21.6928;21.765;124210.33530039
2016-03-09;22.1598;22.1721;21.6968;21.7572;37513.762523045
2016-03-10;21.7022;21.8246;21.6431;21.7952;13047.635502399
2016-03-11;21.9473;22.124;21.5383;21.7882;8855.7454828547
2016-03-14;22.124;22.124;21.7882;21.8797;10470.923865428
2016-03-15;21.8866;21.8866;21.4165;21.5151;17753.969230007
2016-03-16;21.7882;22.0086;21.3987;22.0086;8545.0874947024
2016-03-17;21.9845;22.8602;21.9845;22.8254;45057.301773214
2016-03-18;22.9301;23.5313;22.9301;23.1659;115499.01380175
2016-03-21;23.4111;24.006;21.8866;22.4948;39019.425639351
2016-03-22;22.4948;22.5562;22.3142;22.4336;9834.1304926747
2016-03-23;22.4399;22.5562;22.0691;22.0752;3551.322445607
2016-03-24;22.0691;22.5562;21.8866;22.4948;9981.0811830037
2016-03-29;22.7392;22.8602;22.0691;22.5268;4368.5691516863
2016-03-30;22.4948;22.4948;22.1303;22.3142;4069.5192108707
2016-03-31;22.6486;22.6486;22.0862;22.3142;33186.43471258
2016-04-01;22.3142;22.3142;21.8866;21.9767;8992.3884808765
2016-04-04;22.6486;23.3017;22.5562;22.8602;55073.207098228
2016-04-05;22.8672;23.3981;22.5562;22.6174;11553.707297335
2016-04-06;22.8316;23.1659;22.8254;23.1582;7779.3898221514
2016-04-07;23.2576;23.3722;23.1054;23.1582;3229.0564101178
2016-04-08;23.1659;23.526;23.1659;23.4111;16007.370413514
2016-04-11;23.4413;25.7377;23.4413;24.2652;69928.124651832
2016-04-12;24.3862;25.5382;24.3862;25.5382;28793.34911119
2016-04-13;25.605;25.605;24.7456;24.9276;41236.58382466
2016-04-14;25.2325;25.2325;24.3862;24.6843;7479.0395263063
2016-04-15;24.6843;24.6843;24.0806;24.5988;8425.201104175
2016-04-18;24.6219;24.6219;23.8547;24.1589;6508.3932147109
2016-04-19;23.9277;24.6219;23.9277;24.4469;7228.9696249363
2016-04-20;24.5686;24.5686;24.172;24.3862;1999.3011438984
2016-04-21;24.5088;24.5088;24.172;24.2652;1912.9385403518
2016-04-22;24.2948;24.7515;24.2948;24.7515;5983.74753426
2016-04-25;24.8609;25.477;24.3242;25.2698;9016.8732146032
2016-04-26;25.3001;25.5444;25.1969;25.477;29680.233529298
2016-04-27;25.4234;25.4831;25.2947;25.2947;1103.4199605049
2016-04-28;25.47;25.47;24.4469;24.8073;2941.6039446469
2016-04-29;24.6903;25.4164;24.5151;25.4164;2817.8482050073
2016-05-02;25.3001;25.477;24.9943;25.3001;1387.0136488557
2016-05-04;25.3001;25.463;25.0084;25.2947;5152.313214769
2016-05-05;25.0084;25.2947;24.4096;24.4096;3560.3403548768
2016-05-06;24.5686;24.5686;23.9719;24.5686;10265.964654392
2016-05-09;24.5686;24.5686;24.3862;24.543;2465.9383036417
2016-05-10;24.5499;24.5686;24.124;24.2652;6189.996528334
2016-05-11;24.404;24.5686;24.3242;24.5631;2182.3551872831
2016-05-12;24.5686;24.5686;24.2024;24.2325;3526.8271398881
2016-05-13;23.8672;23.8672;22.7107;22.9231;42894.272187508
2016-05-16;23.0433;23.6119;23.0433;23.5313;8510.2844966762
2016-05-17;23.8487;24.5686;23.7765;24.5631;49996.959366691
2016-05-18;24.5088;24.5686;24.0806;24.5088;9930.8113605206
2016-05-19;24.5026;24.5026;23.9589;23.9589;1851.060670532
2016-05-20;23.9339;24.4839;23.9339;24.4839;688.35086387579
2016-05-23;24.4839;24.4839;23.5623;24.1838;2896.4826823215
2016-05-24;24.2024;24.4281;24.2024;24.3862;4124.9481655035
2016-05-25;24.4281;24.4839;24.2024;24.4839;3825.8876526958
2016-05-27;24.4839;24.7515;24.3862;24.7515;3377.2968834843
2016-05-30;24.6903;24.7818;24.3924;24.6219;3689.244654674
2016-05-31;24.47;25.1179;24.47;24.9339;16801.432740896
2016-06-01;24.9943;25.2636;23.7997;24.605;14272.295068421
2016-06-02;23.8672;24.9873;23.8672;24.9873;7673.6910450356
2016-06-03;24.9873;26.4575;24.9873;25.9401;32723.698617925
2016-06-06;26.5188;26.5188;26.1529;26.3605;161453.3491055
2016-06-07;26.4886;26.4886;25.909;26.269;8056.534595315
2016-06-08;26.2621;26.2621;25.923;25.923;880.41858773342
2016-06-09;25.916;26.2131;25.6539;25.6601;1510.7588165032
2016-06-10;26.141;26.1529;25.3001;25.909;6266.0514395733
2016-06-13;25.7801;26.4575;25.3001;25.3054;9899.8777116067
2016-06-14;25.3054;26.0922;25.3001;25.3001;2358.9497434885
2016-06-15;25.4831;25.5322;25.4234;25.4234;2161.7292306765
2016-06-16;25.3001;25.3001;24.6903;24.6903;3758.8506507263
2016-06-17;24.6903;25.5382;24.6903;25.5382;2695.3928203972
2016-06-20;25.5382;27.0873;25.3001;27.068;58788.205125682
2016-06-21;27.0922;27.0922;26.4296;26.8183;7881.229822147
2016-06-22;26.8183;27.0922;26.5188;26.5188;5210.3217354766
2016-06-23;26.5266;27.0922;26.5266;26.8865;2851.361419996
2016-06-24;25.605;26.2131;24.7384;25.5444;87612.635893676
2016-06-27;25.581;26.1722;24.9339;24.9943;14790.428401732
2016-06-28;24.8735;26.4886;24.8735;25.909;30510.346349776
2016-06-29;27.0067;27.7383;26.8227;27.6785;156785.81458893
2016-06-30;28.044;28.6522;28.044;28.6289;25930.453647802
2016-07-01;28.5924;29.0796;28.5375;28.9577;10737.655226364
2016-07-04;28.6585;29.2317;28.0797;28.3473;12593.885601037
2016-07-05;28.8975;28.8975;26.3792;26.6662;57856.284021186
2016-07-06;26.9967;27.6096;26.7585;26.7585;20137.424851207
2016-07-07;26.7585;27.3054;26.7082;26.7585;16560.285600867
2016-07-08;26.7632;27.1284;26.7204;26.7204;7952.1256012367
2016-07-11;27.0316;27.4327;26.5188;27.386;15250.62721828
2016-07-12;26.9572;27.6778;26.909;27.556;13018.033924491
2016-07-13;27.4831;27.75;26.8362;27.404;12190.45838212
2016-07-14;27.556;27.6475;27.342;27.4327;4737.2462325383
2016-07-15;27.4955;27.5428;27.2513;27.379;4685.6760550258
2016-07-18;27.404;27.6955;27.342;27.556;15538.079683751
2016-07-19;27.739;27.8593;27.5366;27.556;13763.147928403
2016-07-20;27.739;27.739;27.6049;27.739;6654.0541220024
2016-07-21;28.037;28.044;27.8291;28.044;13738.620906708
2016-07-22;28.196;28.7677;28.1767;28.3473;100343.2173527
2016-07-25;28.6585;29.2619;28.6522;28.9826;27776.323470208
2016-07-26;29.743;29.743;29.102;29.2512;21316.94201092
2016-07-27;29.4759;29.5009;29.2512;29.5009;3726.627218775
2016-07-28;29.5621;29.5621;29.0641;29.2564;5526.1388557786
2016-07-29;29.2882;29.4691;29.1263;29.3813;7373.3407491905
2016-08-01;29.6319;30.4736;29.5684;29.9307;20368.211438968
2016-08-02;29.9307;30.4171;28.6949;29.1936;34640.506507389
2016-08-03;29.3186;30.0672;29.0128;29.9421;9729.7214985963
2016-08-04;29.9421;30.13;29.5374;29.6017;9700.0670607277
2016-08-05;29.6319;30.0066;29.5747;29.8749;13001.224457036
2016-08-08;29.9421;30.2557;29.6017;30.217;9452.5767254326
2016-08-09;30.3667;30.9352;30.3667;30.9352;30879.097434572
2016-08-10;31.1231;31.1231;30.5667;30.9726;12118.251676009
2016-08-11;31.0035;31.0035;30.5907;30.5907;3453.3517947236
2016-08-12;30.7164;30.7234;30.0238;30.2557;17927.984220138
2016-08-16;30.6918;30.8788;30.3177;30.3806;5756.8725835794
2016-08-17;30.6289;30.6289;30.1927;30.4117;7801.3055617954
2016-08-18;30.5047;30.6289;30.2557;30.5667;3423.7079288472
2016-08-19;30.7538;30.8788;30.3232;30.5047;2498.1723075851
2016-08-22;30.8493;30.9981;30.4403;30.8166;5307.0026033226
2016-08-23;30.8166;32.1215;30.8033;32.1215;9162.5446938869
2016-08-24;32.1324;32.438;31.8142;31.8459;8632.7398812864
2016-08-25;31.8142;32.064;30.4736;31.1898;22123.902168676
2016-08-26;31.1849;31.6901;31.1779;31.3719;3525.5373568507
2016-08-29;31.4666;31.5031;30.674;30.8848;6749.445206811
2016-08-30;31.1277;31.1594;30.4736;30.5667;7167.0917551165
2016-08-31;30.5667;31.1594;29.4759;30.5178;15655.428796172
2016-09-01;30.8717;30.8717;30.2728;30.5667;5117.5102167429
2016-09-02;30.7786;31.1898;30.5667;31.171;19081.705719102
2016-09-05;31.1849;31.1898;30.8848;31.1533;236165.61734687
2016-09-06;31.1898;31.4714;30.9593;30.9656;25202.149111345
2016-09-07;31.4714;31.4714;30.8788;31.0533;3640.2646152284
2016-09-08;31.0035;31.0035;29.9421;30.2248;9412.6145952568
2016-09-09;30.3667;30.6289;29.974;29.974;6035.3071397805
2016-09-12;29.9421;30.0066;29.6319;29.6995;17726.904930206
2016-09-13;29.694;30.2557;29.694;30.2557;16316.706902653
2016-09-14;30.2557;30.7847;30.2557;30.6918;10946.557790457
2016-09-15;30.9726;30.9726;30.3177;30.6853;6490.3468241791
2016-09-16;30.6853;31.7832;30.3177;31.7832;19935.076922221
2016-09-19;31.7521;31.7521;30.7234;31.1849;3767.8791319882
2016-09-20;31.1231;31.1231;30.6289;30.7234;1764.6980669854
2016-09-21;30.7234;31.3776;30.4117;31.1594;6285.3876131425
2016-09-22;31.1898;31.1898;30.4736;30.9352;7725.2506505561
2016-09-23;30.9415;30.9415;30.386;30.4403;2204.260354935
2016-09-26;30.4366;30.4366;29.9421;29.947;8966.6033921202
2016-09-27;30.2557;30.2557;28.328;29.0448;22622.688756426
2016-09-28;28.7585;30.2426;28.7585;29.8058;14424.426034884
2016-09-29;29.8058;29.8058;29.3813;29.7482;5190.9855619074
2016-09-30;29.8058;31.1898;29.3813;31.1898;13400.845758794
2016-10-03;31.1277;31.1898;30.5986;31.1898;14018.355817939
2016-10-04;31.1898;31.1898;29.8189;30.13;28184.93096526
2016-10-05;30.2053;30.2557;29.4759;29.6428;2830.7460353815
2016-10-06;29.507;29.6319;29.3186;29.4565;3347.6530176078
2016-10-07;29.3813;29.5295;28.9507;28.9507;11948.148322959
2016-10-10;29.0128;29.4435;29.0128;29.2564;2326.7263115372
2016-10-11;29.5747;29.5747;29.0067;29.0067;5308.29238636
2016-10-12;29.0067;29.0067;27.4527;28.2891;31317.306507532
2016-10-13;28.2891;28.8525;28.2891;28.8197;5839.3764100058
2016-10-14;28.3519;28.8525;28.3519;28.6949;7864.4732146527
2016-10-17;28.0828;28.8818;28.0828;28.8818;6032.7381456977
2016-10-18;28.8818;29.5009;28.6338;29.1936;5218.0604337011
2016-10-19;29.1936;29.8749;29.1936;29.8684;4940.9156605375
2016-10-20;29.8996;29.9182;29.5684;29.5684;455.03334120335
2016-10-21;29.5747;30.0672;29.3186;30.0362;13043.829585239
2016-10-24;30.0362;30.061;29.6614;30.0493;7315.3322284829
2016-10-25;30.061;30.2557;29.8935;29.9421;18952.833135281
2016-10-26;29.8809;30.0292;29.3697;30.0066;5187.1162127952
2016-10-27;30.1044;30.1044;29.3884;29.4435;40376.763706354
2016-10-28;29.8485;29.9421;29.2882;29.3954;38075.769623613
2016-10-31;29.625;29.625;28.3907;29.2512;12316.793687834
2016-11-02;29.6319;29.7879;28.3907;28.4458;10044.248835861
2016-11-03;28.4156;29.2564;28.2891;29.0579;23853.797237635
2016-11-04;29.7562;29.7562;28.6949;28.701;36923.422483623
2016-11-07;28.7585;29.2882;28.701;29.0641;2619.3379091578
2016-11-08;29.2512;29.2512;28.3838;28.5699;4449.7831950753
2016-11-09;28.0828;28.6949;27.5111;27.7585;18898.704535678
2016-11-10;28.0704;29.2564;28.0704;28.6338;27381.882444584
2016-11-14;28.7585;29.2317;28.3838;28.7585;93458.418930901
2016-11-15;28.8818;29.2199;28.7886;29.1883;10352.327257938
2016-11-16;29.213;29.213;28.6949;28.6949;17293.770413459
2016-11-17;29.102;29.102;28.1968;28.3768;22701.344377724
2016-11-18;28.3907;28.8818;27.8277;27.8277;41699.319919315
2016-11-21;27.822;28.6831;27.822;28.1968;44591.922680532
2016-11-22;28.8525;29.0067;28.5699;29.0067;11609.104535991
2016-11-23;29.1633;29.649;28.7886;29.649;18718.24063036
2016-11-24;29.743;30.6048;29.694;30.5986;48274.781851972
2016-11-25;30.7234;31.3776;30.7234;31.2525;71883.626032418
2016-11-28;31.5031;31.5031;30.891;31.1898;10799.607100128
2016-11-29;31.3776;31.8142;30.8166;31.5643;68783.495066082
2016-11-30;31.5643;31.8142;31.0656;31.0656;31104.598026279
2016-12-01;31.434;31.434;31.0035;31.1277;13134.008677937
2016-12-02;30.8717;31.1898;30.2248;30.6853;29185.252858708
2016-12-05;30.7917;30.7917;29.694;30.6853;111094.72188872
2016-12-06;30.7723;30.7723;30.3806;30.6918;9555.6959364736
2016-12-07;30.9415;31.3162;30.6289;30.8166;7195.4564099476
2016-12-08;30.8229;31.1849;30.4403;31.1277;15299.681261671
2016-12-09;31.1779;32.4069;30.8788;31.8459;716639.40036373
2016-12-12;32.2014;32.2014;31.1898;31.7832;13060.533332773
2016-12-13;32.064;32.064;31.0957;31.5643;19227.387770378
2016-12-14;31.5262;31.6698;30.6289;30.7847;29765.338065784
2016-12-15;30.9531;31.6202;30.9476;31.2666;51788.700589494
2016-12-16;31.4083;31.6637;31.2666;31.4953;11935.250492584
2016-12-19;31.4953;31.4953;30.6289;30.6918;16998.600393748
2016-12-20;30.8788;31.1849;30.6918;30.8788;14062.123865274
2016-12-21;30.7538;30.8717;30.5667;30.7847;6527.72938828
2016-12-22;30.8576;30.8576;30.2557;30.5047;3824.5978696584
2016-12-23;30.8788;30.8788;30.3124;30.667;1589.3932938174
2016-12-27;30.3177;31.1231;30.3177;30.9098;5216.7706506637
2016-12-28;30.9158;31.1161;30.3488;30.4736;10582.986981794
2016-12-29;30.5722;31.0919;30.4456;30.8414;6746.8656407361
2016-12-30;30.8414;31.1533;30.5667;31.0035;31974.778696853
2017-01-02;30.8717;31.7832;30.8717;31.6265;18559.66074871
2017-01-03;31.7832;31.8142;31.6265;31.8142;19415.569229936
2017-01-04;31.8142;31.8142;31.6265;31.7467;32580.553844756
2017-01-05;31.7832;31.8142;31.5031;31.6854;44736.336092755
2017-01-09;31.5342;31.7832;30.8638;30.8848;26143.056409135
2017-01-10;31.6583;31.6583;30.8788;30.9049;14169.112425427
2017-01-11;31.31;31.31;29.5196;29.9128;49661.721496883
2017-01-12;29.974;30.3736;29.4435;29.694;61499.075342529
2017-01-13;29.694;29.947;28.7886;29.1766;73883.001180262
2017-01-16;29.3186;30.8493;29.3186;30.4403;38236.99250329
2017-01-17;30.7234;31.3776;30.5667;30.8345;31313.500590372
2017-01-18;30.8788;31.0035;30.0066;30.5667;9545.3882441663
2017-01-19;30.5667;30.5667;29.8809;30.2053;13070.893885041
2017-01-20;30.2557;32.8142;30.2557;32.4449;1588427.0137385
2017-01-23;33.1254;33.5922;32.2821;32.4008;67197.907689424
2017-01-24;33.0563;33.0563;32.5016;32.7506;65353.306506071
2017-01-25;33.0625;33.1865;32.8142;32.936;30571.029584487
2017-01-26;33.1865;33.3742;32.9413;33.2487;36001.756211473
2017-01-27;33.1254;33.3742;33.1254;33.2487;17199.67968368
2017-01-30;33.2487;33.2487;32.8746;33.0625;7373.3407491905
2017-01-31;33.0935;33.0935;31.7895;32.7506;49824.213015613
2017-02-01;32.7506;32.7506;32.1276;32.5955;14323.886389918
2017-02-02;32.2821;32.2821;30.6289;31.3463;140563.09269614
2017-02-03;31.5031;32.2215;31.441;31.9646;11373.243392017
2017-02-06;32.1828;32.3758;32.0013;32.3758;15334.463115713
2017-02-07;32.438;32.6993;32.1936;32.5016;11951.954240118
2017-02-08;32.5016;32.7195;32.438;32.7195;13779.851675937
2017-02-09;32.6993;33.306;32.4449;32.8746;17867.406705348
2017-02-10;32.8746;32.8746;32.1276;32.6877;15063.714397776
2017-02-13;33.6852;34.2175;32.9134;33.1819;69605.890332319
2017-02-14;30.8788;31.8142;30.5047;31.0035;220880.63115423
2017-02-15;31.4899;31.8142;31.1898;31.5031;152499.92898754
2017-02-16;31.5031;31.8949;31.5031;31.6698;13626.452070421
2017-02-17;32.1276;32.251;31.5031;31.5031;36097.115580305
2017-02-20;31.7521;31.7521;31.5977;31.6901;41855.256802938
2017-02-21;31.6901;32.1763;31.6265;32.1571;26122.44102452
2017-02-22;32.251;32.7506;32.1276;32.6077;22676.817356029
2017-02-23;32.7506;32.7506;31.9375;32.251;29726.644574661
2017-02-24;32.4069;32.6247;31.5031;31.9087;22928.219328405
2017-02-27;31.9087;32.438;31.9087;32.1276;32424.616961133
2017-02-28;32.1276;32.3068;31.8142;31.8459;21887.935304781
2017-03-01;32.064;32.1897;31.8142;31.8142;23659.061142969
2017-03-02;31.8459;32.6815;31.8459;32.1276;31863.878499619
2017-03-03;32.1897;32.251;31.8142;32.1276;14673.185009232
2017-03-06;32.1276;32.1276;30.5986;31.7761;46231.638656793
2017-03-07;31.5643;31.6265;30.6342;31.0603;64547.720707289
2017-03-08;31.102;31.4083;29.625;30.13;104501.71044916
2017-03-09;30.9415;32.1897;30.9415;31.5342;293921.46744301
2017-03-10;32.438;35.2446;32.3463;33.742;223050.0039352
2017-03-13;33.9979;34.6225;33.8104;34.5961;101630.99171162
2017-03-14;34.6225;34.6527;33.9979;34.3099;41909.385402541
2017-03-15;34.3151;34.4362;33.9979;34.3099;159324.14989454
2017-03-16;34.3099;34.3099;33.6235;33.9979;22424.252464521
2017-03-17;33.9979;34.3099;33.6357;33.9909;10865.364891052
2017-03-20;33.9909;33.9909;33.1865;33.3992;13397.039841634
2017-03-21;33.3742;33.6163;33.1865;33.2487;31234.844969074
2017-03-22;33.1865;33.1865;32.438;32.8073;28081.854042187
2017-03-23;32.6451;33.5481;32.6451;33.4852;20293.361734829
2017-03-24;33.6852;33.6852;32.7506;33.0625;11107.674950214
2017-03-27;33.0563;33.0563;32.438;32.5955;7154.2044967344
2017-03-28;32.6247;33.3742;32.438;33.1184;16008.639052567
2017-03-29;33.1254;33.1254;32.5955;33.0003;14809.775147293
2017-03-30;32.8142;33.0866;32.438;33.0866;11963.583431439
2017-03-31;33.0866;33.3742;32.6877;33.3742;14361.205522066
2017-04-03;33.5287;35.1508;33.5287;34.9329;232473.87770206
2017-04-04;34.9971;35.5512;34.6527;35.5512;52332.629583553
2017-04-05;35.5582;35.5582;34.5023;35.4322;20164.489151008
2017-04-06;35.4322;35.4322;34.8134;35.3385;9122.5825637111
2017-04-07;35.4322;35.4322;34.946;35.2446;40169.235501235
2017-04-10;35.2446;35.3951;34.4969;34.4969;13537.541616776
2017-04-11;34.5023;34.6837;33.9979;34.0607;26108.274555093
2017-04-12;34.185;34.3728;34.0607;34.0607;6177.1092699519
2017-04-13;33.9979;34.0282;33.5038;33.6792;14813.686784374
2017-04-18;33.6792;33.9624;33.6792;33.6993;4984.7365678334
2017-04-19;33.6993;33.9979;33.6852;33.9979;12684.170413657
2017-04-20;34.0282;34.247;33.6235;33.9839;25845.349111317
2017-04-21;33.9979;34.285;33.8104;34.2036;14129.150295252
2017-04-24;34.285;35.3711;34.153;35.3711;32028.907296456
2017-04-25;35.4021;35.5582;34.6837;34.9329;18894.792898597
2017-04-26;35.1771;35.1771;33.2818;34.2959;149440.3944709
2017-04-27;34.3099;34.7768;34.0044;34.7768;42467.586585949
2017-04-28;34.9259;34.9329;34.3099;34.7768;15521.375936218
2017-05-02;34.946;35.4322;34.946;35.1508;29396.692700908
2017-05-04;35.1222;35.1508;34.2788;34.3099;52495.121102284
2017-05-05;34.5641;34.5641;33.8104;34.247;10104.836922643
2017-05-08;34.4223;34.4223;33.8785;34.122;4185.5256802938
2017-05-09;34.0607;34.3036;33.0563;33.3114;118538.46153337
2017-05-10;33.306;33.6109;33.2487;33.3742;21906.013411289
2017-05-11;33.3742;33.9289;33.2818;33.6852;112569.51478807
2017-05-12;33.9289;33.9289;33.0678;33.6852;23191.14477218
2017-05-15;33.6852;34.4293;33.386;34.4293;18335.323076136
2017-05-16;34.4293;34.4293;33.6852;33.7101;40766.024455844
2017-05-17;33.7101;33.7101;33.1865;33.1865;30908.69901248
2017-05-18;33.0935;33.2487;32.469;32.9071;17078.524654099
2017-05-19;33.0438;33.5117;32.7506;33.0003;12003.545561615
2017-05-22;33.0678;33.9289;33.0678;33.8482;82567.2583791
2017-05-23;34.0337;34.3099;33.3742;33.9358;17751.431951901
2017-05-24;33.8667;34.0607;33.4371;34.0607;109826.08283552
2017-05-25;34.185;34.4969;33.9839;34.3099;25472.792109361
2017-05-26;34.1593;34.1787;33.904;34.122;33464.900984757
2017-05-29;33.9475;34.6093;33.9475;34.6093;13354.434713431
2017-05-30;34.6163;34.6163;34.0337;34.6014;69818.598813572
2017-05-31;34.0282;34.6014;33.9979;34.6014;15462.06706048
2017-06-01;34.572;34.572;34.2339;34.5596;6312.4519129441
2017-06-02;34.6163;35.3083;34.4362;34.5922;15370.513608808
2017-06-05;34.5922;34.5922;33.4734;34.0607;14571.376725213
2017-06-06;34.4791;34.4791;33.5481;33.5922;7680.1399602227
2017-06-07;34.1672;34.1672;32.7815;33.236;27986.494673355
2017-06-08;33.7792;34.185;33.6852;34.185;292458.30373499
2017-06-09;34.185;35.4322;33.9406;35.4322;223517.28598646
2017-06-12;35.4953;35.4953;34.5154;34.6225;21093.872977399
2017-06-13;34.6225;35.3385;34.5084;35.3385;192311.93687538
2017-06-14;35.4262;36.1507;35.4262;36.1507;56439.531358525
2017-06-16;36.1507;36.3672;35.869;36.3672;34623.697039934
2017-06-19;36.4937;36.4937;35.4953;35.6821;30333.794081539
2017-06-20;35.776;35.869;35.184;35.5146;8238.2882836702
2017-06-21;35.5146;35.5883;34.7768;35.5883;44332.803153916
2017-06-22;35.5512;35.8621;35.3083;35.8079;9080.0408674605
2017-06-23;35.8389;35.8389;34.8102;35.6201;17295.039052512
2017-06-26;35.849;36.3075;35.2446;35.4953;22152.235107531
2017-06-27;35.5582;36.7418;35.5582;36.3075;64244.727413417
2017-06-28;36.2865;36.2865;35.5582;35.5582;9290.1592106467
2017-06-29;35.8994;35.8994;35.3083;35.745;58995.733330802
2017-06-30;35.6582;36.8056;35.4953;36.8056;38328.440235042
2017-07-03;36.8056;36.8056;35.869;36.4937;28802.441024405
2017-07-04;36.4619;36.8056;35.869;36.1197;70390.966466407
2017-07-05;36.4302;36.682;34.8705;35.6201;39251.375146245
2017-07-06;35.6201;36.0569;35.6201;35.9933;22502.802365898
2017-07-07;36.0507;36.1686;35.869;36.1128;4902.2433133991
2017-07-10;36.4866;36.4937;36.0872;36.4302;13216.575936316
2017-07-11;36.4937;36.4937;36.0941;36.4787;9333.9801179427
2017-07-12;36.6185;36.6185;36.0569;36.1818;6437.4974356212
2017-07-13;36.524;36.6302;36.0678;36.1748;17840.342405546
2017-07-14;36.2997;36.3682;36.0368;36.1825;7247.0160154681
