Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-05-29;17.6993;18.9928;17.6993;18.9928;25.053588793603
2008-05-30;18.6433;18.7416;18.4018;18.7416;2422.2265165453
2008-06-02;18.9779;18.9832;18.9779;18.9832;279.00587520149
2008-06-03;18.9832;18.9832;18.9832;18.9832;204.9839083113
2008-06-04;18.9832;18.9832;18.9832;18.9832;84.271162305758
2008-06-05;18.9832;18.9832;18.7654;18.7654;161.7095276678
2008-06-06;18.9832;18.9832;18.7654;18.7654;84.271162305758
2008-06-09;17.9189;19.3169;17.9189;19.3169;84.271162305758
2008-06-10;18.8883;18.8883;18.8883;18.8883;44.413180134116
2008-06-11;18.8883;18.8883;18.8883;18.8883;44.413180134116
2008-06-12;18.8365;18.8365;18.8365;18.8365;1443.9977541041
2008-06-13;18.8883;18.8883;18.8761;18.8761;105.9083526275
2008-06-16;18.9551;18.9551;18.8883;18.8883;41342.976707408
2008-06-17;18.8883;18.9587;18.8883;18.9587;12340.03128034
2008-06-18;18.451;18.7416;18.451;18.7416;949.75877517571
2008-06-19;18.9349;18.9349;18.6433;18.6433;52.384776568443
2008-06-20;18.6433;18.6433;18.6433;18.6433;31.886385737313
2008-06-23;18.9832;18.9832;18.8813;18.9832;6436.4947209749
2008-06-24;18.9832;18.9832;18.9832;18.9832;44.413180134116
2008-06-25;18.4071;18.8365;18.4018;18.8338;1531.6853148817
2008-06-26;18.8813;18.8813;18.1656;18.8813;84.271162305758
2008-06-27;18.8813;18.8813;18.8813;18.8813;18.220791849894
2008-06-30;19.0296;19.0296;19.0296;19.0296;44.413180134116
2008-07-01;18.9349;18.9349;18.9349;18.9349;31.886385737313
2008-07-02;18.8883;18.9349;18.0629;18.9349;157.15432970533
2008-07-03;18.7416;18.8338;18.7416;18.8338;44.413180134116
2008-07-04;18.1173;18.8365;18.1173;18.8365;1717.3096318525
2008-07-07;19.3424;19.3424;19.3424;19.3424;29.608786756077
2008-07-08;18.8883;18.8883;18.8883;18.8883;5.6939974530918
2008-07-09;18.8883;18.8883;18.5968;18.5968;51.245977077826
2008-07-10;18.6548;18.8883;18.1656;18.6407;103.63075364627
2008-07-11;18.2078;18.2078;17.7239;17.8644;4261.3876938939
2008-07-14;17.8698;17.9189;17.1918;17.9189;712.88848112708
2008-07-15;18.5424;18.5424;18.2921;18.2921;87.687560777613
2008-07-16;17.9189;17.9189;17.9189;17.9189;46.690779115353
2008-07-17;17.4482;18.0972;17.4342;18.0972;1088.6923130312
2008-07-18;17.9127;17.9189;17.9127;17.9189;1042.0015339158
2008-07-21;17.9909;17.9909;17.9909;17.9909;5.6939974530918
2008-07-22;18.0374;18.0374;18.0374;18.0374;44.413180134116
2008-07-23;18.0331;18.0331;17.6519;17.6519;3892.4166589335
2008-07-24;17.6519;17.6519;17.6493;17.6493;265.34028131407
2008-07-25;17.5088;17.5088;16.9493;17.4736;3066.7870282352
2008-07-28;17.4342;17.9189;17.3841;17.9189;320.00265686376
2008-07-29;17.4683;17.6686;17.4683;17.6686;407.69021764137
2008-07-30;16.9741;17.3446;16.9696;17.3446;2572.5480493068
2008-07-31;17.9628;17.9628;16.9696;17.2445;597.86973257464
2008-08-01;17.2682;17.7178;17.2682;17.7178;51.245977077826
2008-08-04;16.9696;17.219;16.7212;17.219;821.07443273583
2008-08-05;16.4954;16.4954;16.0467;16.0467;933.81558230704
2008-08-06;16.1205;16.1714;15.4734;15.7217;1064.7775237282
2008-08-07;15.173;15.173;14.9736;15.1229;101.35315466503
2008-08-08;15.1677;15.1677;15.1677;15.1677;5.6939974530918
2008-08-11;15.3126;15.7217;14.7286;15.7217;2456.3905012638
2008-08-12;15.7217;16.1714;15.7175;16.1205;765.27325769552
2008-08-13;16.2205;16.9187;15.9703;15.9703;1819.8015860081
2008-08-14;15.8219;16.0714;15.4734;15.8668;2038.4510882069
2008-08-18;15.7271;15.8597;15.7271;15.8597;40.996781662261
2008-08-19;13.9515;13.9515;13.9515;13.9515;400.85742069766
2008-08-20;14.9736;14.9736;13.7259;13.9006;341.63984718551
2008-08-21;14.2747;15.2827;14.2747;15.2827;338.22344871365
2008-08-22;15.4426;15.4426;14.9736;14.9736;2167.1354306467
2008-08-25;14.9736;14.9736;14.9736;14.9736;581.92653970597
2008-08-26;14.9736;14.9736;14.9736;14.9736;460.07499420981
2008-08-27;14.9736;14.9736;14.2255;14.9236;1265.206234077
2008-08-28;14.9684;15.4734;14.9684;15.4734;483.9897835128
2008-08-29;15.5226;15.8219;14.7243;15.8219;3436.8968626861
2008-09-01;15.8219;15.9703;15.7217;15.9703;690.11249131472
2008-09-02;15.8923;15.8923;15.2222;15.7217;150796.41214921
2008-09-03;15.1826;15.5576;15.1826;15.5576;21078.039771855
2008-09-04;15.3723;15.4478;15.2222;15.4478;35399.582165871
2008-09-05;14.9886;15.3723;14.9781;15.3723;10861.869541518
2008-09-08;15.7175;15.807;15.7175;15.807;581.92653970597
2008-09-09;15.3232;15.6217;15.3232;15.6217;10808.345965459
2008-09-10;15.2274;15.4734;15.2222;15.4734;11162.512607041
2008-09-11;15.3232;15.4734;15.3232;15.4734;11965.366247927
2008-09-12;15.2222;15.4575;15.2222;15.4575;801.71484139531
2008-09-15;15.273;15.4734;14.8778;15.4734;1654.6756598685
2008-09-16;14.9324;14.9736;14.7243;14.9736;3513.1964285576
2008-09-17;15.2222;15.2222;15.2222;15.2222;7.9715964343285
2008-09-18;14.9684;15.3723;14.9684;15.3723;581.92653970597
2008-09-19;15.1229;15.1229;15.1229;15.1229;5602.8934938422
2008-09-22;15.4734;15.4734;15.1474;15.4215;10424.57053712
2008-09-23;15.173;15.173;15.1474;15.173;11106.711432001
2008-09-24;15.2178;15.2178;14.7286;15.0719;11848.069900393
2008-09-25;14.9736;15.2222;14.9736;15.2222;5698.5526510542
2008-09-26;15.2222;15.2222;15.2222;15.2222;7.9715964343285
2008-09-29;15.2116;15.2116;14.7286;14.7286;29.608786756077
2008-10-01;15.0624;15.0684;15.0624;15.0684;537.51335957186
2008-10-02;15.0684;15.2178;14.9974;15.2178;1983.7887126572
2008-10-03;14.9736;15.1229;14.9736;15.1229;2605.5732345348
2008-10-06;14.4837;15.0237;14.4837;14.9939;2377.8133364111
2008-10-07;14.5732;14.9736;13.4766;13.4766;10111.4006772
2008-10-08;12.4781;13.9647;12.4781;13.9647;5332.9980145657
2008-10-09;13.4766;13.9753;13.4766;13.9753;3410.704474402
2008-10-10;13.2263;13.9699;12.9821;13.9699;2172.8294280998
2008-10-13;12.5772;13.92;12.5772;13.92;35.302784209169
2008-10-14;13.9348;13.9753;13.9348;13.9515;2601.0180365723
2008-10-15;13.9753;13.9753;13.8769;13.9147;8683.3461159648
2008-10-16;13.4818;13.7505;12.9768;13.7505;22699.690246495
2008-10-17;13.4766;13.6512;13.4766;13.6512;1825.4955834612
2008-10-20;13.6757;13.6757;13.4766;13.4766;23010.582507434
2008-10-21;13.2263;13.4766;13.2263;13.4766;202503.60302074
2008-10-22;13.2263;13.2263;12.9768;12.9768;34316.583850293
2008-10-23;12.4781;12.4781;11.679;11.9794;16838.289268282
2008-10-24;11.9284;11.9284;11.9284;11.9284;4007.435407486
2008-10-27;10.7806;11.8449;10.7806;11.8449;11517.818048114
2008-10-28;11.729;11.729;11.4787;11.7035;16877.008450964
2008-10-29;11.6993;11.6993;11.4787;11.6685;17388.329422252
2008-10-30;11.6649;11.6649;11.4787;11.5841;10145.564661919
2008-10-31;11.6385;11.6385;11.2303;11.2303;18207.126256006
2008-11-03;11.2338;11.4296;11.2338;11.4296;3065.6482287445
2008-11-04;12.2278;12.2278;12.1522;12.2278;235.731494558
2008-11-05;12.2225;12.2225;12.2225;12.2225;25.053588793603
2008-11-06;11.729;12.2778;11.729;12.2778;207.26150729254
2008-11-10;12.2278;12.2278;12.2278;12.2278;31.886385737313
2008-11-12;11.729;11.7326;11.729;11.729;2634.0432218002
2008-11-13;11.4787;12.4621;11.4787;12.4621;522211.31081642
2008-11-14;12.8266;12.8266;11.9794;12.3779;2881.1627112644
2008-11-17;11.7799;12.1787;11.7799;12.1787;609.25772748081
2008-11-18;12.1715;12.1715;12.1715;12.1715;14.804393378038
2008-11-19;11.5349;12.1787;11.5349;12.1787;365.55463648849
2008-11-20;11.9794;11.9828;11.9794;11.9794;10217.309029828
2008-11-21;11.9794;12.1031;11.729;11.729;32930.66487021
2008-11-24;12.0785;12.2278;12.0785;12.2278;202.70630933007
2008-11-25;11.9794;12.2278;11.9794;12.1522;34706.053276085
2008-11-26;12.1522;12.6528;12.1522;12.6528;354.1666415823
2008-11-27;12.7011;12.7011;12.7011;12.7011;112.74114957121
2008-11-28;12.7011;12.7776;12.7011;12.7011;8665.125324115
2008-12-01;12.0337;12.0337;12.0337;12.0337;18.220791849894
2008-12-02;12.0381;12.4729;11.7799;12.4729;4222.6685112128
2008-12-03;12.2778;12.8266;11.9284;12.8266;50451.095033374
2008-12-04;12.8266;12.8266;12.8266;12.8266;5.6939974530918
2008-12-05;12.7265;12.7265;12.3779;12.3779;17595.590929544
2008-12-08;12.5772;12.8223;12.4921;12.7265;5840.9025873815
2008-12-09;12.4886;12.4886;12.4834;12.4834;860.93241490747
2008-12-10;12.7082;12.7082;12.4834;12.6976;186.7631164614
2008-12-11;12.4834;12.5272;11.729;12.5272;88351.480880643
2008-12-12;12.1285;12.4781;12.1285;12.4781;764.13445820491
2008-12-15;12.4781;12.4781;12.0293;12.4729;4723.7402870849
2008-12-16;12.4781;12.5772;12.4781;12.4781;12956.121804765
2008-12-17;12.5729;12.5729;12.5729;12.5729;31.886385737313
2008-12-18;12.5685;12.7134;12.4781;12.7134;8957.7967932039
2008-12-19;12.6713;12.6713;12.4834;12.5772;686.69609284287
2008-12-22;12.4834;12.4834;12.4781;12.4781;3283.1589314527
2008-12-23;12.4729;12.6668;11.9828;12.6668;1220.7930539428
2008-12-29;12.6334;12.6334;12.6334;12.6334;236.87029404861
2008-12-30;12.8477;12.8477;12.8477;12.8477;38.719182681024
2008-12-31;12.8477;12.8477;12.8477;12.8477;40.996781662261
2009-01-05;12.8768;13.0269;12.8768;13.0269;14104.031691308
2009-01-06;12.9768;13.2263;12.9768;13.2263;7993.2336246501
2009-01-07;12.9768;12.9768;12.8266;12.8266;8119.6403681088
2009-01-08;12.9223;12.9223;12.9223;12.9223;6642.6174287768
2009-01-09;12.9163;12.9163;12.4781;12.8266;7061.6956413244
2009-01-12;12.8266;12.9768;12.4271;12.8477;6987.6736744342
2009-01-13;12.7265;12.7265;12.1787;12.4236;4280.7472852344
2009-01-14;12.6668;12.6668;12.0785;12.0785;7332.7299200915
2009-01-15;12.3296;12.3296;11.7799;11.9794;57003.747302392
2009-01-16;12.1233;12.1233;11.974;11.9794;2886.8567087175
2009-01-19;11.8282;11.8282;11.8282;11.8282;2806.0019448836
2009-01-20;11.729;11.729;11.7246;11.7246;5740.6882322071
2009-01-21;11.4296;11.4296;11.0809;11.4252;6439.9111194468
2009-01-22;11.4296;11.4296;10.9809;11.4208;6280.4791907602
2009-01-23;11.369;11.369;10.9844;11.3049;5589.2278999549
2009-01-26;10.9844;11.2303;10.9809;11.2303;5978.6973257464
2009-01-27;10.9809;10.9809;10.482;10.482;6203.0408253981
2009-01-28;10.7069;10.93;10.7069;10.7315;4543.8099675672
2009-01-29;10.7569;11.0809;10.7569;11.0809;403.13501967889
2009-01-30;11.0354;11.2303;11.0354;11.0862;7592.3762039525
2009-02-02;11.2803;11.2803;11.095;11.095;3215.9697615062
2009-02-03;11.095;11.8546;11.0309;11.4787;6699.5574033078
2009-02-04;11.4787;11.7246;11.3296;11.3787;6290.7283861757
2009-02-05;11.3858;11.4787;11.3858;11.4787;9053.4559504158
2009-02-06;11.39;12.2278;11.3858;11.3858;5980.9749247275
2009-02-09;11.4339;11.4787;11.4339;11.4787;5748.6598286414
2009-02-10;11.4787;11.4787;11.4787;11.4787;2869.7747163582
2009-02-11;11.4787;11.4787;11.2803;11.4787;6029.9433028241
2009-02-12;11.4296;11.4787;11.3093;11.4787;6154.0724473015
2009-02-13;11.3145;11.4787;11.3145;11.3296;2952.9070791734
2009-02-16;10.9905;11.4787;10.9905;11.4787;3005.2918557418
2009-02-17;10.7605;11.4787;10.7605;10.7605;3387.9284845896
2009-02-18;10.4856;11.4787;10.2318;10.2318;3874.1958670836
2009-02-19;9.99211;10.8799;9.99211;10.2415;61683.074409342
2009-02-20;10.482;10.7315;10.482;10.7315;23892.013313173
2009-02-23;10.6815;10.9809;10.6815;10.9809;14036.842521362
2009-02-24;10.7508;10.8114;10.7508;10.8114;61128.479057411
2009-02-25;10.9809;11.4787;10.764;11.4787;32017.347678735
2009-02-26;11.4744;11.4744;10.5867;11.0809;11339.026528087
2009-02-27;11.1047;11.4691;11.0809;11.4585;58100.411211857
2009-03-02;11.2303;11.5288;11.2303;11.5288;18996.314303005
2009-03-03;11.6298;11.6298;10.5366;10.5366;10779.875978194
2009-03-04;11.4506;11.4787;10.9809;11.3787;32257.634371256
2009-03-05;11.2303;11.3558;10.9809;11.2206;24090.164424541
2009-03-06;11.1803;11.1803;10.7315;11.1705;16301.914708201
2009-03-09;10.835;11.1803;10.835;11.1302;16260.917926539
2009-03-10;10.93;11.2241;10.7868;10.9809;17384.91302378
2009-03-11;10.9809;10.9809;10.7806;10.8799;39475.345542794
2009-03-12;10.9737;10.9737;10.871;10.871;18313.034608634
2009-03-13;11.1757;11.1757;10.9211;10.93;19102.222655632
2009-03-16;11.3049;11.3049;10.93;11.1231;19298.096168019
2009-03-17;11.2303;11.2303;11.1196;11.1196;19416.531315042
2009-03-18;11.2803;11.2803;11.0309;11.0309;19977.959463917
2009-03-19;11.2241;11.2241;10.7569;11.0309;20589.494790379
2009-03-20;10.9809;11.2048;10.7358;10.7955;17790.32564244
2009-03-23;10.7315;11.3743;10.5901;11.2303;149226.00765165
2009-03-24;11.3858;11.5551;11.2303;11.3296;32180.196005893
2009-03-25;11.5288;11.5288;11.3296;11.3787;24067.388434728
2009-03-26;11.4787;11.4787;11.4296;11.4787;21494.840385421
2009-03-27;11.4296;11.4787;11.2443;11.2443;105788.77868099
2009-03-30;10.9809;11.4787;10.7806;11.1803;7108.3864204398
2009-03-31;10.93;11.8747;10.93;11.8747;6215.5676197949
2009-04-01;11.8747;11.8747;11.4787;11.7246;25456.723813282
2009-04-02;11.4902;12.2778;11.4902;12.0847;13235.127679966
2009-04-03;12.4781;12.4781;11.9828;12.4781;878.01440726675
2009-04-06;12.7265;12.8768;12.183;12.8768;967.97956702559
2009-04-07;11.7326;12.8768;11.729;12.0847;22131.429300677
2009-04-08;12.4781;12.9768;12.4781;12.9768;677.58569691791
2009-04-09;12.9768;13.3518;12.9768;13.0269;193.59591340511
2009-04-14;13.0524;13.2263;12.9768;13.2263;5145.0960986137
2009-04-15;13.242;13.242;12.9716;12.9716;2109.0566566251
2009-04-16;12.3296;12.3296;12.3068;12.3068;251.67468742665
2009-04-17;13.221;13.221;12.4781;12.4781;665.05890252112
2009-04-20;12.0636;12.0636;12.0636;12.0636;14.804393378038
2009-04-21;12.6668;12.6774;12.2778;12.2778;758.44046075181
2009-04-22;13.1067;13.1067;13.1067;13.1067;5.6939974530918
2009-04-23;13.1067;14.1745;12.7265;12.7265;565.98334683732
2009-04-24;12.9873;12.9873;12.7265;12.7265;957.73037161003
2009-04-27;12.4886;12.4886;12.4886;12.4886;1384.7801805919
2009-04-28;13.2263;13.7259;13.2263;13.2263;741.35846839254
2009-04-29;14.1745;14.2185;13.9753;13.9753;585.34293817783
2009-04-30;14.2255;14.2747;14.1202;14.1245;7012.7272632278
2009-05-04;14.0745;14.2896;13.9858;14.2896;995.31075480044
2009-05-05;13.4818;14.15;13.4818;14.15;368.97103496034
2009-05-06;14.2001;14.2044;14.2001;14.2044;321.14145635438
2009-05-07;14.0254;14.0254;14.0254;14.0254;30.747586246695
2009-05-08;14.0296;14.2255;13.7259;13.7259;1814.107588555
2009-05-11;13.9753;14.2799;13.7302;14.2799;1207.1274600554
2009-05-12;14.4697;14.4697;13.5247;13.5247;1046.5567318782
2009-05-13;14.9736;16.0959;14.6742;14.6742;10472.400115727
2009-05-14;14.5241;14.5241;13.9753;14.4741;2084.0030678315
2009-05-15;14.4741;14.5732;14.4741;14.5732;146.90513428977
2009-05-18;14.9122;14.9122;14.23;14.8929;9798.2308172803
2009-05-19;14.7243;14.7243;14.4697;14.4741;2359.5925445612
2009-05-20;14.4741;15.4734;14.4741;15.173;1856.2431697079
2009-05-21;15.173;15.2222;15.0237;15.0237;5164.4556899542
2009-05-22;15.0237;15.0237;14.8735;14.8735;3728.4295322845
2009-05-25;14.4239;14.9736;14.4239;14.9736;22717.911038345
2009-05-26;15.3468;15.3468;15.3468;15.3468;108.18595160875
2009-05-27;15.3468;15.7622;15.2222;15.2222;235.731494558
2009-05-28;15.4734;15.4734;15.4681;15.4681;54643.01595834
2009-05-29;15.3732;15.9237;15.3732;15.9176;9937.1643551357
2009-06-01;15.9703;16.4699;15.9703;16.4699;732.2480724676
2009-06-02;16.1205;16.1205;15.4734;15.7217;9407.6225919981
2009-06-03;15.9703;15.9703;15.4734;15.7728;119329.10462444
2009-06-04;15.9703;16.2205;15.7271;16.0714;2634.0432218002
2009-06-05;16.0714;16.0714;15.4927;15.4927;238.00909353923
2009-06-08;15.9703;15.9703;15.583;15.7217;4706.6582947257
2009-06-09;15.7217;15.7217;15.7217;15.7217;400.85742069766
2009-06-10;16.4208;16.4208;16.2205;16.3646;692.39009029595
2009-06-12;16.297;16.297;15.5769;16.297;4375.2676429557
2009-06-15;16.2205;16.2205;15.7315;16.1714;290.39387010768
2009-06-16;15.4812;16.211;15.4812;16.1161;2869.7747163582
2009-06-17;16.1714;16.2205;15.5278;16.0714;690.11249131472
2009-06-18;16.0423;16.0423;15.4768;16.0423;93.381558230704
2009-06-19;15.2274;16.0756;15.2274;16.0756;453.2421972661
2009-06-22;16.2662;16.4208;15.7217;15.7217;407.69021764137
2009-06-23;15.6963;15.9703;15.2274;15.2274;54.662375549681
2009-06-24;15.9221;15.9221;15.2222;15.4734;3992.6310141079
2009-06-25;15.4734;15.4734;15.4734;15.4734;122.99034498678
2009-06-26;15.2318;15.2318;15.2274;15.2274;101.35315466503
2009-06-29;15.0237;15.0237;15.0237;15.0237;48.968378096589
2009-06-30;15.9221;15.9221;15.273;15.273;310.8922609388
2009-07-02;14.9886;15.5716;14.9886;15.5716;720.86007756141
2009-07-03;15.9221;15.9221;15.9221;15.9221;36.441583699787
2009-07-06;15.7217;15.7217;15.5716;15.5716;1478.1617388227
2009-07-07;15.5716;15.5716;14.9939;14.9939;53.523576059062
2009-07-08;14.9781;14.9781;14.9781;14.9781;5.6939974530918
2009-07-09;14.9781;15.9703;14.9781;15.7217;472.60178860661
2009-07-10;15.9703;16.3708;15.0378;16.3708;495.37777841899
2009-07-13;16.1714;16.2461;14.7937;14.7937;144.62753530853
2009-07-14;14.9736;15.9703;14.9736;15.9703;4.5551979624734
2009-07-15;15.7271;15.7271;15.7271;15.7271;52.384776568443
2009-07-16;15.7217;15.7217;15.7217;15.7217;194.73471289574
2009-07-20;15.7217;15.7217;15.6709;15.7217;271.03427876717
2009-07-22;15.0825;15.792;15.0825;15.792;938.37078026952
2009-07-27;15.792;15.792;15.2222;15.2222;152.59913174286
2009-07-29;15.2274;15.2274;15.2274;15.2274;113.87994906184
2009-07-30;15.9659;16.196;15.0975;15.0975;2552.0496584758
2009-07-31;15.4724;15.9607;15.2231;15.2231;3235.3293528467
2009-08-03;15.3232;15.353;15.2222;15.2222;8847.3332426139
2009-08-04;15.7175;15.9703;15.7175;15.9703;727.69287450512
2009-08-05;16.1671;16.1671;15.8219;15.9703;187.90191595203
2009-08-06;16.1714;17.219;16.1714;17.1689;2418.8101180733
2009-08-07;17.2497;17.9654;17.219;17.8416;796.02084394223
2009-08-10;17.9654;17.9654;17.8197;17.8197;394.02462375395
2009-08-11;17.8179;17.8433;17.4938;17.4938;364.41583699787
2009-08-12;17.4438;17.4438;17.4438;17.4438;18.220791849894
2009-08-13;17.4411;17.8197;17.4411;17.8197;483.9897835128
2009-08-14;17.8197;17.9619;17.8197;17.9619;207.26150729254
2009-08-17;17.9654;18.4694;17.9654;17.9759;1097.8027089561
2009-08-18;18.4694;18.4694;18.4694;18.4694;142.34993632729
2009-08-19;18.5616;18.5616;17.9654;17.9654;3041.7334394416
2009-08-20;18.4634;18.4634;17.9952;18.0181;563.70574785608
2009-08-21;18.5616;18.5616;18.5616;18.5616;5.6939974530918
2009-08-24;17.3648;18.3492;17.3648;18.3492;288.11627112644
2009-08-25;18.1428;18.3553;18.1428;18.3553;489.68378096589
2009-08-26;17.3797;17.882;17.3797;17.8573;690.11249131472
2009-08-27;18.0446;18.4071;17.8573;18.4071;1840.2999768393
2009-08-28;18.3553;18.9243;18.3553;18.919;1200.2946631118
2009-08-31;18.5152;19.7023;18.422;19.3398;40423.965518479
2009-09-01;19.1843;19.1843;18.6671;18.7232;1021.5031430847
2009-09-02;18.7232;18.7232;18.7232;18.7232;364.41583699787
2009-09-03;18.0953;18.6671;18.0953;18.6671;61.495172493391
2009-09-04;18.6609;18.6671;18.5099;18.5099;1167.2694778838
2009-09-07;18.5099;18.5099;18.5099;18.5099;6.8327969437101
2009-09-08;18.5099;18.5099;18.5099;18.5099;45.551979624734
2009-09-09;18.6671;18.6671;18.6671;18.6671;424.77221000064
2009-09-10;17.7844;19.8068;17.7844;19.8068;2147.7758393062
2009-09-11;19.8586;20.2213;19.7023;19.7023;1228.7646503772
2009-09-14;18.7698;18.7698;18.7698;18.7698;54.662375549681
2009-09-15;18.8207;18.8207;18.8207;18.8207;2.2775989812367
2009-09-16;18.8901;18.9042;18.8901;18.9042;4.5551979624734
2009-09-17;18.9147;18.9147;18.7698;18.7698;10298.163793662
2009-09-18;19.0542;19.0542;18.4071;18.4071;202.70630933007
2009-09-21;18.9243;18.9243;18.9243;18.9243;18.220791849894
2009-09-22;18.9243;18.9243;18.1568;18.1568;279.00587520149
2009-09-23;19.0542;19.0542;18.4071;19.0288;194.73471289574
2009-09-25;19.2835;19.2835;19.2835;19.2835;5.6939974530918
2009-09-28;18.4071;18.7698;18.4071;18.7698;1082.9983155781
2009-09-29;19.0288;19.6979;18.6671;18.6671;1037.4463359533
2009-09-30;19.4433;19.4433;18.6671;18.6671;620.645722387
2009-10-01;18.1481;18.1991;17.6396;18.1481;1688.839644587
2009-10-02;17.3709;17.8872;17.3709;17.8872;558.01175040299
2009-10-05;17.629;17.629;17.629;17.629;105.9083526275
2009-10-06;17.882;18.1481;17.882;18.1481;511.32097128764
2009-10-08;18.1481;18.1481;18.1208;18.1208;793.74324496098
2009-10-09;18.1208;18.1481;18.1208;18.1481;35.302784209169
2009-10-12;18.1481;18.1481;18.1481;18.1481;18.220791849894
2009-10-13;17.5141;18.1428;17.5141;18.1428;134.37833989296
2009-10-14;17.629;18.127;17.629;18.127;38.719182681024
2009-10-15;18.1428;18.1428;17.4218;17.4789;5667.8050648075
2009-10-16;17.4789;17.4789;17.4262;17.4736;528.40296364691
2009-10-19;17.8609;17.8609;17.3999;17.629;264.20148182346
2009-10-20;17.629;17.7327;17.4736;17.4736;6832.7969437101
2009-10-21;17.1628;17.4789;17.1628;17.4736;5957.0601354246
2009-10-22;17.629;17.629;17.1101;17.4736;2090.8358647753
2009-10-23;17.1101;17.4683;16.5973;17.4683;4940.1121903024
2009-10-26;17.882;17.882;17.1101;17.8372;742.49726788316
2009-10-27;17.1365;17.5246;17.1365;17.5246;194.73471289574
2009-10-28;17.629;19.0024;17.629;18.6671;8334.8734718357
2009-10-29;18.4107;18.7698;18.1481;18.4071;7902.1296654007
2009-10-30;18.0446;18.458;18.0446;18.458;3916.3314482365
2009-11-02;18.5616;19.6769;18.5573;19.5987;6646.0338272486
2009-11-03;19.6769;19.7023;19.5987;19.6258;3427.7864667612
2009-11-04;19.6505;19.6918;19.4433;19.6258;1108.0519043717
2009-11-05;19.7023;19.7023;19.1843;19.6769;2041.8674866787
2009-11-06;19.6769;19.6769;18.9314;19.2352;2849.2763255271
2009-11-09;19.5846;19.5846;18.6671;19.2633;1449.6917515571
2009-11-10;19.2633;19.2633;18.7442;19.2352;108.18595160875
2009-11-12;19.2633;19.7805;19.1843;19.7023;19245.71139145
2009-11-13;19.0542;19.755;19.0542;19.7146;2355.0373465988
2009-11-16;19.3037;19.7085;19.3037;19.7085;1432.6097591979
2009-11-17;19.7295;19.8068;19.6979;19.718;2911.9102975111
2009-11-18;19.9622;19.9622;19.4968;19.8068;118.43514702431
2009-11-19;19.9579;19.9579;19.4433;19.7226;2963.1562745889
2009-11-20;19.9473;19.9473;19.5469;19.8068;2374.3969379392
2009-11-23;19.9473;19.9473;19.755;19.755;1121.717498259
2009-11-24;19.755;19.8068;19.718;19.755;2687.5667978593
2009-11-25;19.8068;20.6867;19.8068;20.6621;4101.9557652073
2009-11-26;20.6621;20.7394;19.921;20.7394;2227.4918036495
2009-11-27;20.4337;20.7394;20.2213;20.7394;21844.451829042
2009-11-30;20.7148;21.6482;20.6937;20.699;2806.0019448836
2009-12-01;21.2012;21.2592;20.7912;21.2592;33675.439737075
2009-12-02;21.5165;21.5165;20.7604;21.3611;317664.70150952
2009-12-03;21.3611;21.5165;21.0002;21.5165;25332.594668805
2009-12-04;21.2592;21.2592;20.7464;20.7561;515.87616925011
2009-12-07;21.0002;21.0002;20.7394;20.7394;511.32097128764
2009-12-08;20.3248;20.7394;20.3248;20.735;15652.798998549
2009-12-09;20.8439;20.8439;20.2722;20.7394;329.1130527887
2009-12-10;20.186;20.4803;20.186;20.4803;576.23254225289
2009-12-11;20.1432;20.5278;20.1432;20.5278;409.96781662261
2009-12-14;20.2274;20.4803;20.2274;20.4803;2761.5887647495
2009-12-15;20.6357;20.6357;20.0659;20.0659;253.9522864079
2009-12-16;19.8586;20.6357;19.7594;20.5849;10631.832044413
2009-12-17;20.5849;20.5849;19.9622;19.9622;290.39387010768
2009-12-18;19.7023;20.4707;19.7023;20.4707;94524.912919286
2009-12-21;19.7146;20.2213;19.7023;19.7023;21887.726209684
2009-12-22;19.9579;19.9579;19.5574;19.5574;1950.7635274292
2009-12-23;19.0849;19.179;19.0849;19.179;1500.937728635
2009-12-28;19.4968;19.5416;19.2106;19.2106;188975.80387168
2009-12-29;19.0342;19.6471;19.0342;19.5987;536.37456008124
2009-12-30;19.5944;20.6102;19.2887;20.4803;47069.999345728
2009-12-31;20.2213;20.7289;20.2213;20.7289;11838.959504468
2010-01-04;21.1345;21.1345;20.7912;20.7912;504.48817434393
2010-01-05;20.8114;21.051;20.8114;21.051;556.87295091237
2010-01-06;20.973;21.051;20.973;21.051;667.33650150235
2010-01-07;21.051;21.051;21.0247;21.0247;38.719182681024
2010-01-08;20.8957;21.0195;20.8957;21.0195;1732.1140252305
2010-01-11;21.0247;21.1284;21.0195;21.1284;1704.7828374557
2010-01-12;20.6102;21.2012;20.3775;21.2012;12099.74458782
2010-01-13;21.153;21.153;21.153;21.153;31.886385737313
2010-01-14;21.0002;21.0002;20.6102;20.6102;119.57394651492
2010-01-15;20.6102;20.7394;20.6102;20.7394;14360.261576697
2010-01-18;21.0414;21.0414;20.2722;20.7912;6815.7149513508
2010-01-19;20.7912;21.0247;20.7912;21.0247;52.384776568443
2010-01-20;21.0924;21.153;20.8439;20.8439;78629.549629235
2010-01-21;20.8439;20.8439;20.8439;20.8439;44.413180134116
2010-01-22;20.6102;20.8439;20.6102;20.8439;26.192388284222
2010-01-25;20.7394;20.7394;19.9676;20.7394;5444.6003646463
2010-01-26;20.8439;20.8439;20.7464;20.7464;564.8445473467
2010-01-27;19.9676;20.8334;19.9676;20.8334;253.9522864079
