Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2003-11-06;16.2013;16.578;16.0689;16.4646;163598448.24701
2003-11-07;16.6312;16.858;16.5745;16.6869;74909260.794666
2003-11-10;16.4732;16.586;16.3224;16.3801;56422089.257323
2003-11-11;16.2867;16.2867;16.1734;16.2676;114293645.77236
2003-11-12;16.2867;16.3617;16.1175;16.3617;203124022.36079
2003-11-13;16.5554;16.7054;16.442;16.537;145090678.60001
2003-11-14;16.4732;16.585;16.3974;16.5667;61226934.911612
2003-11-17;16.4855;16.5021;16.2013;16.2388;63766855.453229
2003-11-18;16.4682;16.4682;16.1272;16.2589;179138808.02371
2003-11-19;16.0207;16.2484;15.8691;16.2293;132858930.03869
2003-11-20;16.3922;16.4491;16.0304;16.374;89083382.887387
2003-11-21;16.5134;16.7262;16.4175;16.6687;65322830.373322
2003-11-24;16.4968;16.8213;16.4218;16.8011;85955103.179606
2003-11-25;16.947;17.0227;16.871;17.0045;70328101.070328
2003-11-26;16.8849;17.0384;16.8667;16.905;116483146.16233
2003-11-27;16.9712;17.0287;16.8955;17.0106;33123546.999217
2003-11-28;17.0428;17.2155;16.947;17.177;118603547.35979
2003-12-01;17.1518;17.6872;17.1518;17.6306;89895249.088882
2003-12-02;17.6636;17.7404;17.4527;17.6253;401047565.59476
2003-12-03;17.3942;17.642;17.3942;17.642;67135524.802429
2003-12-04;17.5111;17.5303;17.3584;17.4911;81063686.291877
2003-12-05;17.5294;17.5861;17.4152;17.5294;44128678.244453
2003-12-09;17.5965;17.6542;17.4421;17.5005;97013845.471888
2003-12-10;17.4598;17.4598;17.1536;17.3446;78548652.743692
2003-12-11;17.3698;17.5215;17.1589;17.5215;75655627.484421
2003-12-12;17.6323;17.689;17.4404;17.5747;65062910.256133
2003-12-15;17.7893;17.8267;17.6157;17.635;75193864.928704
2003-12-16;17.5181;17.5547;17.402;17.5181;78308674.789241
2003-12-17;17.4509;17.5851;17.4134;17.5851;70615018.220022
2003-12-18;17.5346;17.7439;17.4954;17.7439;72022390.198274
2003-12-19;17.7238;17.7814;17.6096;17.7814;142334594.87642
2003-12-22;17.7204;17.9315;17.6828;17.8171;232029363.87809
2003-12-23;17.8878;18.098;17.8301;18.098;81921266.948546
2003-12-29;18.2889;18.5208;18.2889;18.5008;93050647.385763
2003-12-30;18.6709;18.8653;18.5933;18.7485;88246039.110869
2004-01-02;18.629;18.9751;18.6097;18.9751;88534414.939745
2004-01-05;18.976;19.0912;18.8608;19.0336;135690979.75586
2004-01-07;19.3179;19.3381;18.8575;18.8767;119035052.64328
2004-01-08;19.1643;19.2612;18.8741;18.9316;177957568.01527
2004-01-09;19.1087;19.1087;18.723;18.9943;110431416.49605
2004-01-12;18.7937;19.0058;18.7554;19.0058;109880705.47266
2004-01-13;19.1818;19.2604;18.9499;18.9891;121136318.99729
2004-01-14;19.1671;19.2445;18.9316;19.0885;105112666.23903
2004-01-15;18.9674;18.9674;18.6952;18.8504;97770654.561522
2004-01-16;18.8122;18.8897;18.6971;18.8514;69298471.956164
2004-01-19;18.9646;19.0606;18.6735;18.7702;52955548.498049
2004-01-20;18.7694;18.8094;18.4983;18.4983;281765847.09059
2004-01-21;18.4939;18.6299;18.4556;18.6107;167162906.28678
2004-01-22;18.7702;18.9631;18.6535;18.8853;398327855.9632
2004-01-23;18.8628;18.9586;18.7852;18.8427;72604757.541532
2004-01-26;19.0179;19.0179;18.6133;18.7102;157174037.5169
2004-01-27;19.1;19.2952;19.0005;19.0005;248028693.84902
2004-01-28;18.8016;19.1129;18.8016;19.1129;173852969.78916
2004-01-29;18.943;19.0015;18.7083;18.7275;160979902.37452
2004-01-30;18.9508;18.9909;18.6159;18.774;169231608.08671
2004-02-02;18.6814;18.8208;18.602;18.7798;107434626.6252
2004-02-03;18.7415;18.8016;18.5845;18.7415;212875948.65091
2004-02-04;18.5323;18.7102;18.2932;18.5323;256244723.84627
2004-02-05;18.6699;19.0537;18.629;18.8714;258313950.86245
2004-02-06;18.8514;19.2133;18.7511;19.1539;86340224.299879
2004-02-09;19.1661;19.2856;19.1461;19.2254;174577190.24274
2004-02-10;19.2098;19.3693;19.1897;19.3693;312010124.22111
2004-02-11;19.4443;19.5245;19.3232;19.5046;192690108.50779
2004-02-12;19.4625;19.5629;19.3004;19.4826;157054271.01119
2004-02-13;19.3825;19.4826;19.1809;19.3004;60276735.007338
2004-02-16;19.2071;19.3685;19.1681;19.3483;58936470.29886
2004-02-17;19.4191;19.4399;19.0571;19.1165;96444055.796308
2004-02-18;19.2952;19.3763;19.194;19.2752;69285043.392294
2004-02-19;19.3353;19.6588;19.3145;19.6588;84334534.688459
2004-02-20;19.4932;19.5342;19.2718;19.3927;79474540.181477
2004-02-23;19.3466;19.467;19.2254;19.3266;83061162.805565
2004-02-24;19.3328;19.3927;19.0684;19.2507;61260536.137056
2004-02-25;18.9674;19.1268;18.8269;19.0074;150036779.90248
2004-02-26;19.2604;19.2604;18.8775;19.0388;56061378.07817
2004-02-27;19.2439;19.4469;19.1827;19.4469;84053703.396021
2004-03-01;19.4312;19.4705;19.229;19.2691;87523445.910232
2004-03-02;19.2439;19.2639;19.1435;19.2439;67951369.115631
2004-03-03;18.9734;19.0327;18.5541;18.7337;139567235.05818
2004-03-04;18.9586;19.1993;18.8182;19.1993;197388509.57152
2004-03-05;19.1513;19.3511;18.9909;19.1906;90217860.301683
2004-03-08;18.922;19.0015;18.8636;18.9421;37585444.7924
2004-03-09;18.7275;18.826;18.5907;18.6692;69823079.273378
2004-03-10;18.4729;18.7275;18.3543;18.6107;63275241.578462
2004-03-11;18.5583;18.5976;18.1424;18.2601;104464943.87584
2004-03-12;17.5294;17.9209;17.2364;17.8434;106795944.17396
2004-03-15;17.1876;17.3627;16.9145;16.9347;153636747.37692
2004-03-16;17.0227;17.5512;16.8475;17.3166;129273181.24601
2004-03-17;17.4344;17.8442;17.3951;17.8249;127018722.61518
2004-03-18;18.0596;18.0596;17.3698;17.4876;74048689.386966
2004-03-19;17.4064;17.5032;17.0934;17.4064;82498402.771021
2004-03-22;17.1274;17.204;16.8535;17.0287;87411450.999509
2004-03-23;17.0245;17.3951;16.9853;17.2006;68438124.166733
2004-03-24;17.1178;17.4283;17.0018;17.0986;96452390.450639
2004-03-25;17.4797;17.9122;17.4797;17.6767;97439699.520309
2004-03-26;17.8258;17.9043;17.6689;17.8066;118322057.8269
2004-03-29;17.8721;18.05;17.5582;17.9898;76886671.295497
2004-03-30;17.9907;17.9907;17.8146;17.9523;43546895.74898
2004-03-31;18.1085;18.1859;17.9305;17.9698;61009567.63127
2004-04-01;18.0203;18.1388;17.9026;18.1388;77285698.03195
2004-04-02;18.0107;18.6151;17.9523;18.6151;158137999.69231
2004-04-05;18.6029;18.799;18.5436;18.6805;53276537.044934
2004-04-06;18.683;18.8008;18.5452;18.703;97090103.889371
2004-04-07;18.8697;18.9674;18.7311;18.9674;59709282.429382
2004-04-08;18.9062;19.1809;18.8479;19.1809;80859562.946984
2004-04-13;19.1984;19.3755;19.119;19.1401;113820703.44984
2004-04-14;19.2272;19.2664;19.0074;19.1671;82894750.675263
2004-04-15;19.1723;19.1723;18.8339;18.8541;53627764.51587
2004-04-16;18.943;19.222;18.943;19.2019;62831838.656181
2004-04-19;18.9603;19.1383;18.8618;18.9194;37932842.083719
2004-04-20;18.983;19.1802;18.943;19.0023;177646706.50917
2004-04-21;18.772;18.8897;18.6333;18.772;249881774.88464
2004-04-22;18.8304;18.9107;18.5748;18.8122;345006628.52009
2004-04-23;18.9185;18.9986;18.8216;18.8608;162646097.02029
2004-04-26;18.9962;19.1129;18.8959;19.0136;233656779.67538
2004-04-27;19.0704;19.2298;18.9917;19.1696;233861438.55736
2004-04-28;19.12;19.12;18.6457;18.6656;261479900.50143
2004-04-29;18.5994;18.6386;18.0246;18.3813;232480966.13699
2004-04-30;18.3831;18.3831;18.1844;18.3831;172215137.96748
2004-05-03;18.1826;18.4614;18.1624;18.4416;94500311.88626
2004-05-04;18.3525;18.3726;17.9576;18.0159;311929854.43586
2004-05-05;17.9419;18.3969;17.9017;18.24;227711845.50834
2004-05-06;18.2443;18.2836;17.9864;18.0665;329820072.98488
2004-05-07;18.0621;18.1014;17.5059;17.7439;167511952.61949
2004-05-10;17.4221;17.4221;17.0828;17.2226;305409417.43311
2004-05-11;17.3873;17.6864;17.3873;17.6663;120415323.23384
2004-05-12;17.784;17.8032;17.5642;17.5642;105446482.44735
2004-05-13;17.6591;17.7587;17.4204;17.5389;124982216.11248
2004-05-14;17.4204;17.519;17.0619;17.321;127475434.83825
2004-05-17;17.082;17.1421;16.7829;17.0428;95170193.09998
2004-05-18;16.9747;17.0734;16.7978;16.9747;144181669.18126
2004-05-19;17.2712;17.6234;17.1937;17.545;84333076.009275
2004-05-20;17.2765;17.3549;17.0612;17.2765;75809052.553596
2004-05-21;17.3542;17.4134;17.0802;17.1981;66355482.347809
2004-05-24;17.233;17.5224;17.0968;17.2712;53407368.641406
2004-05-25;17.1255;17.2033;16.9897;17.1841;66979066.55209
2004-05-26;17.5416;17.6;17.3863;17.4256;47994980.813575
2004-05-27;17.6375;17.7753;17.5992;17.6577;240760932.6116
2004-05-28;17.6734;17.73;17.3436;17.3436;99516810.513996
2004-05-31;17.2835;17.3802;17.2058;17.3418;19810529.557767
2004-06-01;17.1858;17.2241;16.9913;17.0123;111848656.34725
2004-06-02;17.1509;17.3262;17.1126;17.1702;43872808.484871
2004-06-03;17.144;17.1623;16.871;17.1623;103820482.89912
2004-06-04;17.2058;17.5372;17.109;17.5372;67131090.280099
2004-06-07;17.4152;17.5686;17.3951;17.5686;53293790.054618
2004-06-08;17.6734;17.6924;17.4997;17.519;42436509.476423
2004-06-09;17.5842;17.6035;17.2974;17.3542;51814440.515324
2004-06-10;17.2862;17.5163;17.266;17.4963;38884222.00441
2004-06-11;17.4344;17.4344;17.2617;17.3584;32145211.329398
2004-06-14;17.1972;17.2538;16.8736;16.9514;46717208.811163
2004-06-15;17.0628;17.2931;17.0245;17.273;128521896.10105
2004-06-16;17.3384;17.3576;17.2241;17.3384;47098342.645647
2004-06-17;17.6872;17.6872;17.4003;17.6296;66400618.835759
2004-06-18;17.5181;17.6898;17.4605;17.5181;123913625.81493
2004-06-21;17.6296;17.7248;17.5146;17.5721;76375760.884076
2004-06-22;17.444;17.4641;17.1012;17.2528;57075789.682299
2004-06-23;17.1754;17.3087;17.1754;17.2905;62285143.587584
2004-06-24;17.4091;17.5224;17.3322;17.4091;46729605.290704
2004-06-25;17.3898;17.4857;17.0097;17.0471;149337923.49463
2004-06-28;16.9634;17.1901;16.9442;17.1142;103275271.73843
2004-06-29;16.9922;17.0498;16.8423;16.898;62662139.910673
2004-06-30;16.7847;16.8781;16.5213;16.5213;106500710.7181
2004-07-01;16.6782;16.8466;16.5275;16.659;135300198.22644
2004-07-02;16.5946;16.6713;16.5195;16.5946;129238393.12359
2004-07-05;16.6225;16.7751;16.6041;16.6983;52209742.574113
2004-07-06;16.7166;16.7351;16.4149;16.4726;46632252.216314
2004-07-07;16.5484;16.7367;16.5292;16.6983;74580451.342096
2004-07-08;16.6468;16.7036;16.4393;16.7036;71608480.805809
2004-07-09;16.4768;16.5893;16.3818;16.5134;36946654.545686
2004-07-12;16.4131;16.6939;16.3949;16.4333;44411160.871817
2004-07-13;16.4052;16.517;16.3871;16.4428;33642152.172684
2004-07-14;16.2563;16.2754;15.9974;16.1272;75143682.695151
2004-07-15;16.252;16.3818;16.1203;16.1961;40736280.12979
2004-07-16;15.9606;16.2563;15.9606;16.1088;50702811.15453
2004-07-19;16.088;16.1612;16.0138;16.1063;28045460.459341
2004-07-20;16.1072;16.2746;16.0138;16.2187;68754963.734618
2004-07-21;16.2988;16.3348;16.1489;16.1865;47914073.429573
2004-07-22;16.0244;16.0244;15.8743;15.9493;403150978.68417
2004-07-23;15.9754;16.0138;15.1966;15.3065;268787294.92383
2004-07-26;14.807;14.9727;14.7136;14.8985;573996771.24708
2004-07-27;14.8427;15.2299;14.7878;15.175;265758953.0883
2004-07-28;15.3241;15.3423;14.8994;14.9918;118061418.69096
2004-07-29;14.9727;14.9727;14.7895;14.7895;95330590.472171
2004-07-30;14.868;14.9403;14.7947;14.8854;114902629.42368
2004-08-02;14.93;15.0982;14.8209;15.0058;163904531.20268
2004-08-03;15.0895;15.2944;15.0895;15.2753;188673719.08892
2004-08-04;15.1201;15.1201;14.9342;15.0458;90057574.165247
2004-08-05;15.0851;15.2892;15.0851;15.1584;230118927.62283
2004-08-06;15.0232;15.2639;14.8584;14.9143;205807852.15409
2004-08-09;14.8733;14.9291;14.69;14.8365;129402925.71365
2004-08-10;14.868;15.0903;14.8497;14.9604;39882904.643377
2004-08-11;15.1295;15.1295;14.7581;14.9814;117471380.66762
2004-08-12;14.9369;15.1051;14.7703;14.9369;65223728.489378
2004-08-13;14.9185;15.0292;14.8427;14.9735;161120597.25689
2004-08-17;15.1339;15.1906;15.0415;15.1148;60631811.006059
2004-08-18;15.1663;15.2603;15.1104;15.2603;28714842.832302
2004-08-19;15.3074;15.4583;15.3074;15.3074;53712144.290255
2004-08-20;15.2141;15.2708;15.1392;15.1392;28279083.067852
2004-08-23;15.1549;15.3023;15.1158;15.2656;30348289.442345
2004-08-24;15.3205;15.4138;15.208;15.2647;41164574.484267
2004-08-25;15.1732;15.2482;15.0799;15.1732;29948680.151626
2004-08-26;15.5245;15.5638;15.4495;15.5638;76599266.77265
2004-08-27;15.352;15.4644;15.296;15.4644;26844825.292852
2004-08-30;15.4793;15.4967;15.386;15.4025;23020147.831445
2004-08-31;15.4375;15.7182;15.3982;15.5307;62986127.235911
2004-09-01;15.6363;15.768;15.5628;15.7121;58133998.35827
2004-09-02;15.6807;15.8107;15.6058;15.8107;54874633.619978
2004-09-03;15.6815;15.8298;15.6258;15.8298;52533205.829864
2004-09-06;15.7748;15.9048;15.7566;15.8672;42933577.343484
2004-09-07;15.8612;15.8795;15.6946;15.8245;51306932.541904
2004-09-08;15.8063;15.8446;15.6039;15.678;68696564.963053
2004-09-09;15.611;15.6833;15.4995;15.5735;59448057.298897
2004-09-10;15.6328;15.7618;15.5761;15.6694;63233826.327895
2004-09-13;15.6771;15.8063;15.5839;15.7137;62980434.717461
2004-09-14;15.6188;15.6737;15.5813;15.6553;45112966.747324
2004-09-15;15.3729;15.4828;15.0799;15.1339;270785862.00662
2004-09-16;15.209;15.3188;15.1723;15.2465;86359407.307257
2004-09-17;15.235;15.2534;15.0895;15.0895;104001722.64094
2004-09-20;15.0694;15.0694;14.7425;14.9247;159380784.036
2004-09-21;14.8723;14.9638;14.8;14.8365;72240812.498151
2004-09-22;14.8784;14.8784;14.7511;14.7511;109738933.78231
2004-09-23;14.7259;14.7798;14.6517;14.7259;84822764.47339
2004-09-24;14.7459;14.7826;14.691;14.7459;246052408.32011
2004-09-27;14.8095;14.8271;14.6073;14.698;71440052.670785
2004-09-28;14.7039;14.7773;14.6317;14.759;69003303.865647
2004-09-29;14.8183;14.984;14.7808;14.9107;81138754.372101
2004-09-30;14.9551;15.1026;14.8271;14.8644;114628659.1985
2004-10-01;14.7547;15.0468;14.7547;15.0468;113198308.43607
2004-10-04;15.0528;15.3616;15.0162;15.3616;165068239.53867
2004-10-05;15.3353;15.3729;15.208;15.2996;157228235.70525
2004-10-06;15.3256;15.5805;15.2525;15.5265;110765301.51
2004-10-07;15.5079;15.6345;15.4357;15.5628;110136970.86457
2004-10-08;15.5176;15.6642;15.5176;15.6275;143655621.53303
2004-10-11;15.5735;15.6652;15.5001;15.5735;83591814.696663
2004-10-13;15.3398;15.611;15.3398;15.5569;151166548.71872
2004-10-14;15.4888;15.7774;15.4156;15.6868;133464495.19737
2004-10-15;15.6685;15.8316;15.6137;15.7949;119011664.46565
2004-10-18;15.768;15.8037;15.678;15.7322;182037796.43688
2004-10-19;15.7609;15.8159;15.7261;15.7609;125158500.70276
2004-10-20;15.7653;15.8201;15.7294;15.7653;220553742.08401
2004-10-21;15.7427;15.9423;15.7427;15.9066;271775252.44636
2004-10-22;15.8403;15.9474;15.822;15.8944;113936622.57455
2004-10-25;16.0111;16.0645;15.9186;15.9554;135511328.27715
2004-10-26;15.9205;15.9754;15.8298;15.958;182436769.27559
2004-10-27;15.9876;16.1159;15.9163;16.1159;140730894.08349
2004-10-28;16.1881;16.4978;16.169;16.3513;225756676.42476
2004-10-29;16.252;16.5797;16.2152;16.3801;156123455.94411
2004-11-02;16.3835;16.4935;16.2371;16.4018;142487198.86518
2004-11-03;16.5458;16.5823;16.381;16.4358;167545889.84573
2004-11-04;16.4185;16.4551;16.2719;16.4001;92855938.943464
2004-11-05;16.3888;16.5344;16.2988;16.407;132924461.65973
2004-11-08;16.3749;16.4097;16.3016;16.319;198288407.97917
2004-11-09;16.2345;16.2345;15.8717;16.0172;173030391.6991
2004-11-10;16.1472;16.183;15.9283;15.965;144696556.55763
2004-11-11;15.9413;16.4325;15.8866;16.3052;253064269.98218
2004-11-12;16.4463;16.701;16.3749;16.5563;386667588.549
2004-11-15;16.5971;16.7245;16.4899;16.7245;360694106.18396
2004-11-16;16.7193;16.7358;16.4654;16.6103;231109158.63792
2004-11-17;16.5309;16.9634;16.4402;16.9634;363367307.80218
2004-11-18;16.9121;17.1466;16.8222;17.0018;210647417.12518
2004-11-19;17.041;17.1656;16.8972;16.9677;190691167.58112
2004-11-22;16.6949;16.8203;16.6059;16.8203;433724365.71848
2004-11-23;16.8065;16.8771;16.4865;16.5388;120446766.25627
2004-11-24;16.6077;16.626;16.4463;16.537;240787095.94931
2004-11-25;16.5684;16.7829;16.5327;16.7829;180635821.1129
2004-11-26;16.844;16.8615;16.6286;16.8074;67184150.882167
2004-11-29;16.8318;16.9583;16.6531;16.6879;68463292.116454
2004-11-30;16.5195;16.6095;16.5014;16.5736;156142104.56116
2004-12-01;16.4482;16.5911;16.4315;16.5195;118414479.83172
2004-12-02;16.6399;16.6923;16.4445;16.5519;95309066.926888
2004-12-03;16.5989;16.6338;16.4046;16.4935;105951082.23649
2004-12-07;16.4411;16.53;16.3878;16.4943;87360669.010285
2004-12-09;16.5807;16.5807;16.3303;16.4385;95168830.748666
2004-12-10;16.5491;16.6208;16.496;16.5491;56494225.071296
2004-12-13;16.5117;16.6374;16.4777;16.6016;88590368.818213
2004-12-14;16.5535;16.6417;16.4289;16.4996;145694678.43078
2004-12-15;16.3775;16.4123;16.3067;16.3067;71179693.344375
2004-12-16;16.3278;16.3983;16.2396;16.3112;130015841.60626
2004-12-17;16.3234;16.3416;16.0949;16.2536;269892111.38129
2004-12-20;16.1116;16.2004;16.0416;16.0941;147812927.15903
2004-12-21;15.9964;16.1009;15.9781;16.0652;90757767.695683
2004-12-22;16.0757;16.2136;16.0583;16.1612;81195739.188136
2004-12-23;16.1472;16.3364;16.1297;16.2676;107382260.95991
2004-12-27;16.2335;16.2859;16.2004;16.2161;38051285.227975
2004-12-28;16.2998;16.3339;16.2484;16.3339;21579884.472416
2004-12-29;16.408;16.408;16.3216;16.3915;110007627.76305
2004-12-30;16.3468;16.3644;16.2432;16.2432;74338719.991047
2005-01-03;16.3024;16.5448;16.251;16.4237;130837092.89458
2005-01-04;16.5736;16.661;16.5379;16.5911;51045838.1421
2005-01-05;16.4803;16.4803;16.2867;16.3391;118226340.03279
2005-01-07;16.3459;16.3459;16.1203;16.155;156795764.84953
2005-01-10;16.135;16.2222;16.0487;16.0661;63510247.179972
2005-01-11;16.0111;16.1481;15.9589;16.0111;134937504.2986
2005-01-12;15.986;16.0722;15.9345;16.0033;87549589.753024
2005-01-13;16.0181;16.1559;15.9833;16.1219;159413846.28407
2005-01-14;16.1282;16.2318;16.1106;16.2144;199466711.13431
2005-01-17;16.223;16.4305;16.223;16.4305;165719508.83168
2005-01-18;16.4551;16.5248;16.3687;16.4899;302560246.5837
2005-01-19;16.4918;16.5606;16.4046;16.4046;87095235.269262
2005-01-20;16.3286;16.4342;16.2423;16.312;135756467.8
2005-01-21;16.1559;16.2249;16.0696;16.088;176874361.11011
2005-01-24;15.9911;16.0087;15.8701;15.9738;256124339.23672
2005-01-25;16.0713;16.2982;16.0549;16.1072;282901637.5455
2005-01-26;16.1002;16.1517;16.0478;16.1002;414981967.75411
2005-01-27;16.0565;16.1429;15.9702;16.1429;317897934.81412
2005-01-28;16.1063;16.1926;16.0549;16.1237;617142013.03162
2005-01-31;16.1874;16.2553;16.1517;16.169;148671347.24428
2005-02-01;16.1812;16.251;16.1297;16.2326;101582519.26938
2005-02-02;16.1289;16.2309;16.0416;16.2136;437504881.43824
2005-02-03;16.0314;16.047;15.9624;16.047;151511075.66884
2005-02-04;16.0549;16.3444;16.0549;16.3268;812278412.53754
2005-02-07;16.3296;16.5675;16.3296;16.4482;611319102.19468
2005-02-08;16.6085;16.8144;16.5232;16.796;232301603.64188
2005-02-09;16.8702;16.9565;16.6643;16.7839;120017311.38032
2005-02-10;16.8771;16.8771;16.7393;16.7576;153850376.21849
2005-02-11;16.8213;17.1814;16.7863;17.1814;126699845.25412
2005-02-14;17.1789;17.2818;17.1274;17.2303;159366396.78046
2005-02-15;17.191;17.2241;17.0202;17.0202;95012109.890203
2005-02-16;17.082;17.1169;16.8266;16.8955;131917516.61233
2005-02-17;16.9966;17.0995;16.8761;16.8761;98859392.291919
2005-02-18;16.8379;16.9059;16.7863;16.8379;88746835.095875
2005-02-21;16.8745;16.9093;16.619;16.686;96698127.435639
2005-02-22;16.6321;16.6321;16.36;16.4795;140416755.13625
2005-02-23;16.3234;16.4925;16.1559;16.3409;124243102.68203
2005-02-24;16.4899;16.5405;16.3052;16.4062;128895012.93382
2005-02-25;16.4254;16.4254;16.1918;16.2919;156954563.63776
2005-02-28;16.244;16.2946;16.0932;16.1096;192305223.62016
2005-03-01;16.1367;16.3888;16.1367;16.3888;97387862.51155
2005-03-02;16.4761;16.4761;16.3409;16.4586;92507776.762981
2005-03-03;16.4445;16.6312;16.4114;16.4803;122223906.52704
2005-03-04;16.4262;16.661;16.3765;16.661;122151928.966
2005-03-07;16.6338;16.6512;16.5004;16.518;72639408.052708
2005-03-08;16.5396;16.5736;16.407;16.407;94270286.665014
2005-03-09;16.5519;16.6696;16.4167;16.4167;106372212.77897
2005-03-10;16.6983;16.6983;16.5458;16.5962;118627053.65374
2005-03-11;16.5981;16.6496;16.5134;16.5309;50403307.163077
2005-03-14;16.7549;16.858;16.7036;16.7882;61283279.835365
2005-03-15;16.9834;17.0882;16.9321;17.0707;101088658.89106
2005-03-16;17.1178;17.1362;16.667;16.6836;174709869.27017
2005-03-17;16.7775;16.8998;16.7253;16.8475;91250402.187174
2005-03-18;16.7603;16.829;16.6905;16.7942;112929942.4288
2005-03-21;16.8544;16.8884;16.7498;16.7682;108311779.04101
2005-03-22;16.7933;17.0375;16.7594;17.0036;83319100.174086
2005-03-23;17.1299;17.3063;17.041;17.2364;79598035.951897
2005-03-24;17.2528;17.4292;17.2006;17.3412;244187279.4201
2005-03-29;17.2442;17.5285;17.2442;17.4927;61056948.329253
2005-03-30;17.1824;17.1824;17.0069;17.0944;62565549.431926
2005-03-31;17.205;17.2232;16.8213;16.891;107105306.86426
2005-04-01;16.9442;17.0838;16.8213;16.9259;92734102.535292
2005-04-04;16.8501;16.8682;16.5693;16.7628;129127570.20196
2005-04-05;16.9338;17.075;16.9164;17.0053;88205275.22019
2005-04-06;17.0541;17.1579;17.001;17.1414;137657406.58592
2005-04-07;17.0515;17.1387;16.858;17.1039;98376219.720195
2005-04-08;17.2015;17.2896;17.1484;17.2015;105157720.16023
2005-04-11;17.0384;17.0559;16.9338;17.0036;318435219.56716
2005-04-12;16.9173;16.9529;16.8466;16.9173;75166417.219378
2005-04-13;16.9634;17.0332;16.9112;16.9634;116878674.13292
2005-04-14;16.9897;17.1318;16.9712;17.0786;98052176.2037
2005-04-15;17.0113;17.0287;16.728;16.728;135903636.14463
2005-04-18;16.6845;16.7017;16.4506;16.6304;157377831.74155
2005-04-19;16.7237;16.8309;16.6705;16.7769;266119204.41654
2005-04-20;16.8021;16.8379;16.5353;16.5883;107456572.17829
2005-04-21;16.6556;16.8168;16.6007;16.6731;94325708.446673
2005-04-22;16.8203;16.8728;16.7298;16.8728;69183894.541098
2005-04-25;16.829;16.9721;16.7036;16.8659;67644078.621301
2005-04-26;16.9824;17.0192;16.7682;16.8745;290738955.66615
2005-04-27;17.0245;17.0612;16.7525;16.8623;480279937.5095
2005-04-28;17.1003;17.1929;16.9164;17.1003;251979266.10353
2005-04-29;16.9173;17.1544;16.8989;17.0089;503107068.37018
2005-05-02;17.0227;17.299;17.0053;17.1702;200000940.91774
2005-05-03;17.0471;17.3393;16.9565;17.3393;302379301.5593
2005-05-04;17.1962;17.3043;17.069;17.3043;626502030.52687
2005-05-05;17.0915;17.1283;16.9853;17.021;196185900.83044
2005-05-06;16.9121;17.0358;16.8587;17.001;183917788.49797
2005-05-09;17.0656;17.0656;16.8867;16.9757;64196153.223025
2005-05-10;17.1047;17.1406;16.8343;16.8343;129943163.37464
2005-05-11;16.7411;16.8135;16.6338;16.7054;128010015.53036
2005-05-12;16.8754;16.9662;16.7506;16.804;56199864.300077
2005-05-13;16.8362;17.1604;16.7813;17.1604;96254619.011405
2005-05-16;17.1945;17.2853;17.1396;17.2119;82381971.044446
2005-05-17;17.1892;17.2067;17.0254;17.0795;101114114.67763
2005-05-18;17.069;17.3402;17.069;17.3402;192826198.00053
2005-05-19;17.2434;17.3873;17.2067;17.2974;79634194.452952
2005-05-20;17.4527;17.4527;17.218;17.218;69435835.499673
2005-05-23;17.2434;17.2791;17.1362;17.2259;47479438.63704
2005-05-24;17.2276;17.2451;17.0828;17.1378;51931002.97258
2005-05-25;17.2276;17.246;17.1378;17.1736;55568183.967622
2005-05-26;17.0944;17.2747;17.0045;17.2399;87843769.336106
2005-05-27;17.1126;17.1318;16.9879;17.0951;45792683.724691
2005-05-30;17.0567;17.218;17.0036;17.218;48258818.26417
2005-05-31;17.2346;17.2695;17.1265;17.1265;64669655.164594
2005-06-01;17.0567;17.3244;17.021;17.3244;90810793.89494
2005-06-02;17.2164;17.3942;17.2164;17.2877;65970362.374297
2005-06-06;16.974;17.0272;16.905;16.9216;110310305.98719
2005-06-07;16.8745;17.0681;16.8055;17.0515;264956953.61298
2005-06-08;16.8919;16.9451;16.7341;16.7706;88664752.282501
2005-06-09;16.7725;16.8231;16.7193;16.8065;69150618.9956
2005-06-10;16.7775;16.8466;16.6731;16.8466;188846730.82512
2005-06-13;16.9712;17.0079;16.8501;16.9712;54535455.16019
2005-06-14;16.83;16.9529;16.7775;16.9173;86000911.66913
2005-06-15;16.9897;17.0951;16.8849;16.8849;76068759.373359
2005-06-16;16.9548;17.1108;16.919;17.0419;73266453.179768
2005-06-17;17.1544;17.3122;17.1378;17.2775;151783242.03997
2005-06-20;17.1981;17.1981;17.0584;17.1108;82324029.830267
2005-06-21;17.1736;17.2791;17.1561;17.2791;63640532.918509
2005-06-22;17.1589;17.2818;17.1082;17.1589;84694455.749719
2005-06-23;17.1283;17.2145;17.0758;17.1457;60298666.799311
2005-06-24;16.9975;17.0838;16.9102;16.9791;80437830.355313
2005-06-27;17.0612;17.1318;16.9721;17.0786;86228025.26581
2005-06-28;17.0394;17.1447;16.9686;17.1274;81284892.925919
2005-06-29;17.1858;17.3951;17.1675;17.3087;96375253.614716
2005-06-30;17.2469;17.3506;17.2294;17.2469;74607458.695443
2005-07-01;17.1633;17.4248;17.1299;17.3542;92519668.667962
2005-07-04;17.2226;17.3096;17.204;17.2921;38501334.773327
2005-07-05;17.3533;17.4404;17.3019;17.4404;48910904.050552
2005-07-06;17.6558;17.6907;17.5677;17.6734;76230611.984452
