Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-06-09;0.118416;0.118416;0.115962;0.117803;1934176.2240634
2015-06-10;0.117803;0.120256;0.117803;0.119643;1797920.7195369
2015-06-11;0.119029;0.119643;0.117189;0.119643;1855813.0104553
2015-06-12;0.119643;0.120256;0.117189;0.118416;1866765.6060345
2015-06-15;0.117803;0.118416;0.115962;0.116575;1201721.3947068
2015-06-16;0.116575;0.116575;0.114121;0.114735;1805026.8678591
2015-06-17;0.116575;0.116575;0.111667;0.112894;4497800.7238222
2015-06-18;0.111667;0.111667;0.109212;0.109212;5077375.5732196
2015-06-19;0.107985;0.111667;0.104304;0.106144;8897288.8635173
2015-06-22;0.106758;0.109212;0.105531;0.107372;3635805.3741335
2015-06-23;0.107985;0.109212;0.107372;0.109212;5253073.4606354
2015-06-24;0.109212;0.109826;0.108599;0.108599;3298035.1497546
2015-06-25;0.108599;0.109826;0.106758;0.108599;2538264.0254714
2015-06-26;0.108599;0.108599;0.105531;0.107372;2635468.3112364
2015-06-29;0.10369;0.104304;0.0993955;0.102463;3975009.866981
2015-06-30;0.101236;0.104304;0.101236;0.10185;1766497.2012681
2015-07-01;0.10185;0.104304;0.10185;0.103077;2341247.693089
2015-07-02;0.103077;0.104304;0.10185;0.104304;1348212.3605781
2015-07-03;0.104304;0.104917;0.100009;0.100623;2935751.9733652
2015-07-06;0.0987821;0.0987821;0.0957144;0.0975549;2712462.4503971
2015-07-07;0.0975549;0.103077;0.0920332;0.0951007;18825555.979944
2015-07-08;0.0944874;0.0944874;0.0883521;0.0914196;5834799.712736
2015-07-09;0.0914196;0.0926468;0.0889654;0.0926468;2442428.8141537
2015-07-10;0.0938738;0.0969416;0.0926468;0.096328;3784904.1008569
2015-07-13;0.0975549;0.10185;0.0975549;0.100009;7081570.1761642
2015-07-14;0.101236;0.10369;0.100623;0.101236;5301838.5885712
2015-07-15;0.10369;0.10369;0.100009;0.100623;4449687.5360994
2015-07-16;0.101236;0.102463;0.100623;0.100623;1733639.4145306
2015-07-17;0.102463;0.102463;0.100009;0.100009;1221996.7353325
2015-07-20;0.100623;0.100623;0.0944874;0.0957144;3838689.1684332
2015-07-21;0.0944874;0.0951007;0.0932602;0.0944874;864407.528477
2015-07-22;0.0938738;0.0938738;0.0852835;0.0883521;10226008.211725
2015-07-23;0.0901926;0.090806;0.0883521;0.0889654;8119784.9654389
2015-07-24;0.0889654;0.089579;0.0840565;0.0858971;4207752.5230382
2015-07-27;0.0858971;0.0858971;0.0791482;0.0846701;5822347.654667
2015-07-28;0.0858971;0.0914196;0.0852835;0.090806;6576707.6751816
2015-07-29;0.0920332;0.0993955;0.0920332;0.0920332;17347216.352842
2015-07-30;0.0938738;0.0969416;0.0926468;0.0938738;3618398.5704452
2015-07-31;0.0944874;0.0975549;0.0932602;0.0975549;1947280.2223456
2015-08-03;0.0981685;0.0987821;0.0957144;0.0981685;4303522.5403347
2015-08-04;0.0981685;0.0981685;0.0957144;0.096328;1154194.9531758
2015-08-05;0.0969416;0.0969416;0.0938738;0.0957144;2295090.3260054
2015-08-06;0.0944874;0.0944874;0.0852835;0.089579;27031266.665463
2015-08-07;0.0914196;0.0926468;0.0889654;0.0901926;5033369.6088391
2015-08-10;0.0926468;0.0932602;0.090806;0.090806;1938348.6414269
2015-08-11;0.0920332;0.0920332;0.089579;0.0901926;2158117.6872445
2015-08-12;0.089579;0.090806;0.089579;0.0901926;426434.09335306
2015-08-13;0.0901926;0.0920332;0.0889654;0.0914196;3489640.3783686
2015-08-14;0.0914196;0.0914196;0.0877385;0.0877385;1432312.6480609
2015-08-17;0.0865107;0.0883521;0.0852835;0.0883521;2837178.6131527
2015-08-18;0.0883521;0.0944874;0.0877385;0.0938738;8144623.8875559
2015-08-19;0.0926468;0.10185;0.0926468;0.100623;13112082.340856
2015-08-20;0.101236;0.10185;0.0993955;0.100623;4829703.4862837
2015-08-21;0.0993955;0.100623;0.0987821;0.0993955;2332837.6643407
2015-08-24;0.0981685;0.0981685;0.0914196;0.0944874;13596669.501213
2015-08-25;0.0920332;0.096328;0.0920332;0.0944874;6214424.4987925
2015-08-26;0.0944874;0.0957144;0.0920332;0.0920332;5258680.1464676
2015-08-27;0.0938738;0.0957144;0.0926468;0.0951007;4940533.3225014
2015-08-28;0.0969416;0.0969416;0.0938738;0.0944874;4245630.2494162
2015-08-31;0.0944874;0.0951007;0.0938738;0.0951007;5240230.2384384
2015-09-01;0.0951007;0.0951007;0.0920332;0.0932602;4017516.3688716
2015-09-02;0.0938738;0.0951007;0.0920332;0.0944874;3045799.4813273
2015-09-03;0.0944874;0.0975549;0.0944874;0.0957144;2951594.1205422
2015-09-04;0.0957144;0.0957144;0.0920332;0.0920332;4721090.2467903
2015-09-07;0.0926468;0.0932602;0.0865107;0.0889654;3047364.1378386
2015-09-08;0.0889654;0.0914196;0.0889654;0.089579;1711994.9994575
2015-09-09;0.0914196;0.0914196;0.0877385;0.0877385;3861311.4938259
2015-09-10;0.0883521;0.0889654;0.0865107;0.0883521;2625363.2379342
2015-09-11;0.089579;0.0901926;0.0889654;0.089579;3998088.5505228
2015-09-14;0.089579;0.089579;0.0871249;0.0889654;1952495.7440499
2015-09-15;0.0883521;0.089579;0.0871249;0.0871249;2621581.9846986
2015-09-16;0.0889654;0.090806;0.0877385;0.0901926;4034075.650283
2015-09-17;0.0914196;0.096328;0.0914196;0.0951007;11257768.792891
2015-09-18;0.0957144;0.0957144;0.090806;0.090806;13980140.734527
2015-09-21;0.0914196;0.0926468;0.0914196;0.0920332;5305098.2896364
2015-09-22;0.0932602;0.0938738;0.0914196;0.0926468;2596938.6446454
2015-09-23;0.0926468;0.0926468;0.0901926;0.0914196;1314898.2156914
2015-09-24;0.0914196;0.0932602;0.0914196;0.0920332;1662838.7073938
2015-09-25;0.0920332;0.0932602;0.0920332;0.0926468;3619572.0628286
2015-09-28;0.0920332;0.0926468;0.0901926;0.0901926;1227407.8391008
2015-09-29;0.0901926;0.0914196;0.0889654;0.0914196;1112275.1974769
2015-09-30;0.0914196;0.0920332;0.0901926;0.0914196;1184119.0089545
2015-10-01;0.0914196;0.0914196;0.0877385;0.0901926;3447133.8764781
2015-10-02;0.090806;0.090806;0.0883521;0.0889654;1473384.8814828
2015-10-05;0.089579;0.090806;0.0889654;0.0901926;1829605.0138909
2015-10-06;0.0901926;0.0938738;0.0901926;0.0920332;8762858.7915874
2015-10-07;0.0926468;0.0926468;0.0914196;0.0920332;1118338.2414583
2015-10-08;0.0926468;0.0926468;0.090806;0.0926468;958026.14307035
2015-10-09;0.0938738;0.101236;0.0938738;0.101236;17031481.707665
2015-10-12;0.101236;0.10185;0.0987821;0.101236;9438855.5984942
2015-10-13;0.102463;0.10369;0.0993955;0.101236;5708975.2516181
2015-10-14;0.101236;0.10185;0.0969416;0.0969416;5548989.1233368
2015-10-15;0.0975549;0.100623;0.0975549;0.100623;2867819.8031659
2015-10-16;0.101236;0.10369;0.101236;0.102463;4887465.3891595
2015-10-19;0.102463;0.102463;0.101236;0.10185;1869894.9190571
2015-10-20;0.10185;0.10185;0.0993955;0.10185;3061706.8225256
2015-10-21;0.100623;0.102463;0.0993955;0.10185;5091327.0937788
2015-10-22;0.102463;0.102463;0.0993955;0.0993955;2654178.9953508
2015-10-23;0.0987821;0.100623;0.0981685;0.0993955;1593341.8806832
2015-10-26;0.0981685;0.0987821;0.0932602;0.0975549;5980703.9324154
2015-10-27;0.0975549;0.0975549;0.0969416;0.0969416;1572870.9579936
2015-10-28;0.0975549;0.100623;0.0975549;0.100623;2770550.3233794
2015-10-29;0.100623;0.100623;0.0987821;0.0993955;3973901.5686188
2015-10-30;0.0987821;0.0993955;0.0969416;0.0981685;1369074.4473956
2015-11-02;0.0969416;0.101236;0.0969416;0.0993955;2814556.28776
2015-11-03;0.101236;0.101236;0.0987821;0.0987821;1103213.2285156
2015-11-04;0.100623;0.100623;0.0987821;0.100009;1202829.6930689
2015-11-05;0.100009;0.100009;0.0987821;0.0993955;2460617.9460976
2015-11-06;0.0987821;0.100009;0.0987821;0.0993955;981170.02063346
2015-11-09;0.0993955;0.100009;0.0987821;0.0993955;1325198.8710576
2015-11-10;0.0987821;0.0993955;0.0987821;0.0987821;2014951.6164597
2015-11-12;0.0993955;0.100009;0.0987821;0.0987821;865515.82683921
2015-11-13;0.0981685;0.0987821;0.0920332;0.0944874;5367488.9680249
2015-11-16;0.0938738;0.0938738;0.0889654;0.0889654;2012343.8556075
2015-11-17;0.0889654;0.0920332;0.0889654;0.0901926;3204220.9530973
2015-11-18;0.0914196;0.0914196;0.0852835;0.0871249;8358069.1133072
2015-11-19;0.0871249;0.0889654;0.0865107;0.0877385;2966132.3872931
2015-11-20;0.0889654;0.0889654;0.0852835;0.0858971;4860605.452382
2015-11-23;0.0852835;0.0852835;0.0797618;0.0803754;12261887.109024
2015-11-24;0.082216;0.082216;0.0797618;0.0797618;6777374.8727571
2015-11-25;0.0816024;0.0816024;0.0748534;0.0791482;3741876.046796
2015-11-26;0.0791482;0.0797618;0.076694;0.0785346;1339280.7796593
2015-11-27;0.0791482;0.0803754;0.076694;0.0779212;2176372.0132098
2015-11-30;0.0791482;0.0803754;0.0760806;0.0803754;7219390.3372022
2015-12-01;0.0809887;0.0816024;0.0742398;0.0742398;4053438.2746104
2015-12-02;0.0748534;0.0760806;0.0723992;0.0723992;18776856.04603
2015-12-03;0.0723992;0.0736265;0.0699451;0.0699451;12541504.266399
2015-12-04;0.0699451;0.0699451;0.0619689;0.0625825;37106807.076017
2015-12-07;0.0644231;0.0656503;0.0601281;0.060742;13380029.768418
2015-12-08;0.060742;0.0619689;0.0570603;0.0576739;23166499.888508
2015-12-09;0.0582875;0.0631959;0.0564469;0.0589011;120753800.52876
2015-12-10;0.0601281;0.0650367;0.0601281;0.0650367;55311715.973142
2015-12-11;0.0668773;0.0699451;0.0650367;0.0656503;21284739.657573
2015-12-14;0.0662637;0.0662637;0.0625825;0.0638097;4157161.9625059
2015-12-15;0.0638097;0.0656503;0.0638097;0.0656503;3624983.1665969
2015-12-16;0.0668773;0.0717859;0.0656503;0.0711723;6375127.7613081
2015-12-17;0.0723992;0.0779212;0.0723992;0.076694;14825381.22074
2015-12-18;0.0773076;0.0773076;0.0736265;0.0760806;7169451.7168827
2015-12-21;0.075467;0.075467;0.0742398;0.075467;2530375.5488935
2015-12-22;0.0760806;0.0760806;0.0711723;0.0736265;6164355.4904302
2015-12-23;0.0723992;0.0748534;0.0723992;0.0748534;4644813.241864
2015-12-28;0.0736265;0.0748534;0.0723992;0.0742398;9175276.1703599
2015-12-29;0.0736265;0.0748534;0.0736265;0.0748534;5796530.8222304
2015-12-30;0.0748534;0.0773076;0.0742398;0.0748534;8647726.1499631
2016-01-04;0.0730129;0.0742398;0.0723992;0.0742398;2016385.8849284
2016-01-05;0.0742398;0.0748534;0.0730129;0.0736265;628209.58929062
2016-01-07;0.0717859;0.0730129;0.0693317;0.0723992;3144046.8714332
2016-01-08;0.0723992;0.0736265;0.0711723;0.0723992;2496474.6578151
2016-01-11;0.0730129;0.076694;0.0723992;0.0760806;6128955.1368619
2016-01-12;0.0760806;0.0834432;0.0760806;0.082216;26890251.997381
2016-01-13;0.0828293;0.0865107;0.082216;0.0840565;64248382.025526
2016-01-14;0.082216;0.0834432;0.082216;0.0828293;38781967.453437
2016-01-15;0.0828293;0.0834432;0.0791482;0.0791482;7727903.7033773
2016-01-18;0.0773076;0.0809887;0.0748534;0.0760806;9207156.0467774
2016-01-19;0.0773076;0.0791482;0.0773076;0.0785346;20440737.857765
2016-01-20;0.0773076;0.0773076;0.0742398;0.0742398;9555618.0906505
2016-01-21;0.0742398;0.0760806;0.0711723;0.0730129;6399053.9671265
2016-01-22;0.0730129;0.0773076;0.0730129;0.0760806;16752060.132353
2016-01-25;0.0797618;0.0797618;0.0779212;0.0785346;17611838.885318
2016-01-26;0.0791482;0.0809887;0.0773076;0.0791482;14299461.050876
2016-01-27;0.0797618;0.0803754;0.0791482;0.0797618;1847533.3697496
2016-01-28;0.0797618;0.0828293;0.0791482;0.082216;5828867.0567974
2016-01-29;0.0816024;0.082216;0.0803754;0.0816024;5913488.8964507
2016-02-01;0.0816024;0.0840565;0.0809887;0.0828293;3050297.8687973
2016-02-02;0.0834432;0.0834432;0.0816024;0.0828293;31408654.031936
2016-02-03;0.0816024;0.0828293;0.0797618;0.0803754;2883661.9503429
2016-02-04;0.0791482;0.0809887;0.0791482;0.0809887;495996.11408501
2016-02-05;0.0816024;0.0816024;0.0797618;0.0803754;1010768.1063058
2016-02-08;0.0791482;0.0803754;0.0785346;0.0791482;424869.43684175
2016-02-09;0.0785346;0.0797618;0.0773076;0.0791482;2149251.3003471
2016-02-10;0.0803754;0.0803754;0.0791482;0.0803754;1171927.7269706
2016-02-11;0.0791482;0.0797618;0.0779212;0.0791482;579574.84939746
2016-02-12;0.0791482;0.0816024;0.0791482;0.0803754;13650454.568789
2016-02-15;0.0816024;0.0816024;0.0803754;0.0816024;12899093.473255
2016-02-16;0.0816024;0.082216;0.0797618;0.082216;1359490.9262638
2016-02-17;0.082216;0.0871249;0.0816024;0.0858971;11827564.539093
2016-02-18;0.0858971;0.0858971;0.082216;0.0834432;8603329.0214549
2016-02-19;0.0828293;0.0828293;0.0809887;0.0816024;1605141.9985393
2016-02-22;0.0828293;0.0834432;0.0791482;0.0803754;4290092.5719459
2016-02-23;0.0791482;0.0809887;0.0785346;0.0797618;1311834.0966902
2016-02-24;0.0791482;0.0803754;0.0779212;0.0797618;1516804.0996716
2016-02-25;0.0797618;0.0797618;0.0791482;0.0797618;668825.4645634
2016-02-26;0.0797618;0.0828293;0.0797618;0.0816024;4262711.082998
2016-02-29;0.0816024;0.0816024;0.0791482;0.0791482;1446850.9148119
2016-03-01;0.0791482;0.0803754;0.0779212;0.0797618;2371758.4950595
2016-03-02;0.0797618;0.0803754;0.0785346;0.0803754;1847077.0116005
2016-03-03;0.0803754;0.0834432;0.0785346;0.0834432;5319440.9743235
2016-03-04;0.0828293;0.0828293;0.0803754;0.0803754;4916411.5346187
2016-03-07;0.0809887;0.0816024;0.0785346;0.0803754;4677931.8046867
2016-03-08;0.0797618;0.0803754;0.0791482;0.0791482;1421686.0225883
2016-03-09;0.0797618;0.0797618;0.0791482;0.0797618;190170.96014537
2016-03-10;0.0797618;0.0803754;0.0791482;0.0797618;2134647.8395749
2016-03-11;0.0797618;0.0809887;0.0797618;0.0797618;3653798.9240135
2016-03-14;0.0803754;0.0803754;0.0797618;0.0797618;1675616.7355695
2016-03-15;0.0809887;0.0809887;0.0797618;0.0803754;1910445.6003086
2016-03-16;0.0803754;0.0809887;0.0785346;0.0797618;4340487.5504143
2016-03-17;0.0797618;0.0797618;0.0785346;0.0791482;2172981.924102
2016-03-18;0.0791482;0.0797618;0.076694;0.076694;5159520.0400634
2016-03-21;0.076694;0.0785346;0.076694;0.0779212;1535971.1419352
2016-03-22;0.0773076;0.0779212;0.0773076;0.0779212;1904447.7503485
2016-03-23;0.0785346;0.0785346;0.0773076;0.0773076;1310725.798328
2016-03-24;0.0779212;0.0779212;0.076694;0.0779212;646594.3032985
2016-03-29;0.0773076;0.0773076;0.076694;0.076694;2497648.1501986
2016-03-30;0.0760806;0.0773076;0.0760806;0.0773076;2331664.1719572
2016-03-31;0.0773076;0.0785346;0.0773076;0.0785346;2938555.3162813
2016-04-01;0.0773076;0.0773076;0.0760806;0.076694;3482077.8718973
2016-04-04;0.0779212;0.0779212;0.076694;0.076694;820597.14616037
2016-04-05;0.076694;0.076694;0.0760806;0.076694;2045462.4184302
2016-04-06;0.0760806;0.076694;0.075467;0.0760806;1089587.678063
2016-04-07;0.0760806;0.0760806;0.0742398;0.0748534;1441700.5871288
2016-04-08;0.0748534;0.0748534;0.0736265;0.0748534;920083.2226711
2016-04-11;0.0742398;0.0748534;0.0742398;0.0748534;519661.54381857
2016-04-12;0.0742398;0.0742398;0.0730129;0.0736265;1799029.0178991
2016-04-13;0.0736265;0.0742398;0.0730129;0.0736265;1441830.9751714
2016-04-14;0.0742398;0.075467;0.0730129;0.075467;1986722.6052349
2016-04-15;0.075467;0.0773076;0.075467;0.0760806;2961373.2237379
2016-04-18;0.0760806;0.0760806;0.0736265;0.0748534;2104006.6495617
2016-04-19;0.0748534;0.0760806;0.0736265;0.0742398;3086871.7147492
2016-04-20;0.0742398;0.0742398;0.0717859;0.0730129;3787381.4736665
2016-04-21;0.0730129;0.0730129;0.0723992;0.0730129;1641063.9042781
2016-04-22;0.0730129;0.0736265;0.0711723;0.0717859;1568242.182481
2016-04-25;0.0717859;0.0717859;0.0705587;0.0711723;1474036.8216959
2016-04-26;0.0717859;0.0736265;0.0693317;0.0693317;7602405.2123662
2016-04-27;0.0693317;0.0705587;0.0674909;0.0681045;3991308.3723071
2016-04-28;0.0681045;0.0693317;0.0668773;0.0687181;2630839.5357238
2016-04-29;0.0693317;0.0705587;0.0687181;0.0699451;1829344.2378056
2016-05-02;0.0693317;0.0693317;0.0681045;0.0687181;749209.69283191
2016-05-04;0.0687181;0.0687181;0.0674909;0.0681045;1371225.8500986
2016-05-05;0.0687181;0.0687181;0.0650367;0.0650367;3944303.4829466
2016-05-06;0.0656503;0.0693317;0.0656503;0.0662637;11556161.828402
2016-05-09;0.0674909;0.0681045;0.0656503;0.0662637;1617985.2207363
2016-05-10;0.0656503;0.0681045;0.0625825;0.0625825;5915575.1051323
2016-05-11;0.0638097;0.0650367;0.0619689;0.0638097;4182913.6009212
2016-05-12;0.0638097;0.0638097;0.0619689;0.0619689;2642704.8476013
2016-05-13;0.0619689;0.0631959;0.0619689;0.0625825;1024524.044801
2016-05-16;0.0631959;0.0668773;0.0631959;0.0662637;3209697.2508869
2016-05-17;0.0674909;0.0705587;0.0674909;0.0681045;5614835.0848543
2016-05-18;0.0687181;0.0687181;0.0662637;0.0681045;2205383.3526903
2016-05-19;0.0681045;0.0681045;0.0644231;0.0650367;3017179.3059745
2016-05-20;0.0650367;0.0656503;0.0644231;0.0644231;2536960.1450453
2016-05-23;0.0644231;0.0650367;0.0631959;0.0644231;2069062.6541425
2016-05-24;0.0644231;0.0656503;0.0644231;0.0656503;2573468.7969758
2016-05-25;0.0656503;0.0662637;0.0650367;0.0656503;2012669.825714
2016-05-27;0.0662637;0.0668773;0.0650367;0.0650367;1936262.4327451
2016-05-30;0.0656503;0.0656503;0.0650367;0.0656503;1032738.4914854
2016-05-31;0.0656503;0.0662637;0.0625825;0.0625825;3611488.0041869
2016-06-01;0.0644231;0.0644231;0.0619689;0.0625825;3145546.3339232
2016-06-02;0.0631959;0.0631959;0.0619689;0.0625825;1370508.7158642
2016-06-03;0.0625825;0.0638097;0.0619689;0.0625825;2167375.2382698
2016-06-06;0.0625825;0.0650367;0.0619689;0.0644231;4109505.1329323
2016-06-07;0.0638097;0.0656503;0.0638097;0.0638097;3344453.2929234
2016-06-08;0.0644231;0.0644231;0.0631959;0.0631959;3581433.5603655
2016-06-09;0.0638097;0.0638097;0.0619689;0.0631959;2135299.7797879
2016-06-10;0.0625825;0.0631959;0.0619689;0.0619689;1231841.0325495
2016-06-13;0.0613553;0.0625825;0.060742;0.0619689;2078906.9513595
2016-06-14;0.0619689;0.0619689;0.0601281;0.060742;4436844.3139025
2016-06-15;0.060742;0.060742;0.0570603;0.0576739;9178927.035553
2016-06-16;0.0582875;0.0582875;0.0546064;0.0546064;14367262.833033
2016-06-17;0.0552197;0.0564469;0.0546064;0.0552197;5437572.5409273
2016-06-20;0.0564469;0.0570603;0.0546064;0.0552197;12259083.766107
2016-06-21;0.0552197;0.0552197;0.0527655;0.0533791;7465497.7676268
2016-06-22;0.0533791;0.0539928;0.0527655;0.0527655;6189129.218526
2016-06-23;0.0527655;0.0558333;0.0521519;0.0558333;14004784.07458
2016-06-24;0.050925;0.0533791;0.049698;0.0515386;10961592.354104
2016-06-27;0.0521519;0.0527655;0.050925;0.0515386;3907142.890803
2016-06-28;0.0521519;0.0533791;0.0521519;0.0521519;3650930.3870761
2016-06-29;0.0527655;0.0527655;0.050925;0.0515386;2762531.458759
2016-06-30;0.0515386;0.0527655;0.0515386;0.0521519;1521041.7110565
2016-07-01;0.0527655;0.0527655;0.0515386;0.0527655;1880260.7684445
2016-07-04;0.0521519;0.0527655;0.0515386;0.0521519;1631480.3831463
2016-07-05;0.0521519;0.0521519;0.050925;0.050925;1427618.678527
2016-07-06;0.050925;0.0515386;0.0484708;0.0490841;6073735.8008172
2016-07-07;0.0490841;0.0503114;0.0484708;0.049698;3872785.6415755
2016-07-08;0.049698;0.049698;0.0490841;0.049698;513468.11179463
2016-07-11;0.0490841;0.049698;0.0490841;0.049698;2657569.0844587
2016-07-12;0.049698;0.0503114;0.0490841;0.0503114;2451295.2010511
2016-07-13;0.0503114;0.0503114;0.0490841;0.049698;1410277.06886
2016-07-14;0.049698;0.0503114;0.049698;0.049698;753056.14008887
2016-07-15;0.049698;0.0515386;0.049698;0.050925;2502016.149626
2016-07-18;0.0515386;0.0515386;0.0503114;0.0503114;3059620.6138439
2016-07-19;0.050925;0.050925;0.0503114;0.050925;3566308.5474228
2016-07-20;0.050925;0.050925;0.049698;0.050925;1273695.594227
2016-07-21;0.050925;0.050925;0.0503114;0.0503114;1498288.9976212
2016-07-22;0.0503114;0.050925;0.049698;0.050925;1958819.5641165
2016-07-25;0.050925;0.050925;0.049698;0.0503114;923929.66992806
2016-07-26;0.0503114;0.050925;0.049698;0.050925;1334065.257955
2016-07-27;0.050925;0.050925;0.049698;0.050925;769876.19758544
2016-07-28;0.0503114;0.0503114;0.0503114;0.0503114;987493.8407
2016-07-29;0.0503114;0.050925;0.0503114;0.050925;1307466.0972628
2016-08-01;0.050925;0.050925;0.0490841;0.0503114;2779938.2624473
2016-08-02;0.0503114;0.0576739;0.0503114;0.0564469;63379997.661749
2016-08-03;0.0576739;0.0576739;0.0533791;0.0539928;13279305.005502
2016-08-04;0.0546064;0.0546064;0.0533791;0.0546064;6687211.5412932
2016-08-05;0.0546064;0.0558333;0.0546064;0.0552197;8556650.1022011
2016-08-08;0.0558333;0.0564469;0.0546064;0.0564469;11160890.477232
2016-08-09;0.0558333;0.0558333;0.0546064;0.0552197;6123544.0330939
2016-08-10;0.0552197;0.0552197;0.0533791;0.0539928;7357732.0504103
2016-08-11;0.0539928;0.0546064;0.0539928;0.0546064;1580303.0764223
2016-08-12;0.0552197;0.0595147;0.0552197;0.0589011;35476369.797212
2016-08-16;0.0601281;0.0644231;0.0601281;0.0638097;25705676.630277
2016-08-17;0.0631959;0.0638097;0.0625825;0.0631959;7528670.7742705
2016-08-18;0.0631959;0.0631959;0.0601281;0.0613553;11395980.118057
2016-08-19;0.0613553;0.0619689;0.060742;0.0613553;3541795.5954123
2016-08-22;0.0613553;0.0619689;0.060742;0.0613553;2390534.3731952
2016-08-23;0.0613553;0.0613553;0.0595147;0.060742;5784078.7641608
2016-08-24;0.060742;0.060742;0.0595147;0.0601281;3808960.6947183
2016-08-25;0.0601281;0.060742;0.0582875;0.0595147;17826262.021388
2016-08-26;0.060742;0.060742;0.0595147;0.0595147;2950355.4341374
2016-08-29;0.0601281;0.0601281;0.0589011;0.0601281;2134647.8395749
2016-08-30;0.0589011;0.0601281;0.0582875;0.0595147;6439604.6483783
2016-08-31;0.0589011;0.0595147;0.0582875;0.0595147;4903763.8944856
2016-09-01;0.0589011;0.0595147;0.0582875;0.0589011;10879643.469325
2016-09-02;0.0582875;0.060742;0.0582875;0.0601281;4793781.5805448
2016-09-05;0.0595147;0.060742;0.0595147;0.060742;3554247.6534815
2016-09-06;0.060742;0.0638097;0.0601281;0.0631959;17660212.849125
2016-09-07;0.0644231;0.0681045;0.0644231;0.0674909;19532585.140992
2016-09-08;0.0674909;0.0687181;0.0662637;0.0668773;8394708.1532803
2016-09-09;0.0662637;0.0662637;0.0644231;0.0650367;8147101.2603659
2016-09-12;0.0644231;0.0650367;0.0625825;0.0644231;6237633.5703769
2016-09-13;0.0644231;0.0668773;0.0638097;0.0668773;7652995.7728986
2016-09-14;0.0662637;0.0687181;0.0662637;0.0681045;5039563.040863
2016-09-15;0.0681045;0.0723992;0.0681045;0.0717859;13810049.532943
2016-09-16;0.0723992;0.0723992;0.0699451;0.0711723;8259626.1411374
2016-09-19;0.0717859;0.0717859;0.0687181;0.0699451;5548402.377145
2016-09-20;0.0699451;0.0699451;0.0681045;0.0681045;4678257.7747932
2016-09-21;0.0681045;0.0693317;0.0674909;0.0687181;2779025.546149
2016-09-22;0.0693317;0.0699451;0.0687181;0.0699451;4173460.4678321
2016-09-23;0.0699451;0.0699451;0.0681045;0.0687181;3117447.710741
2016-09-26;0.0681045;0.0681045;0.0662637;0.0668773;3857008.6884198
2016-09-27;0.0662637;0.0662637;0.0644231;0.0656503;10958984.593252
2016-09-28;0.0656503;0.0656503;0.0613553;0.0631959;12470573.171219
2016-09-29;0.0631959;0.0638097;0.060742;0.0619689;9296537.0499862
2016-09-30;0.0613553;0.0619689;0.060742;0.060742;4486065.7999874
2016-10-03;0.060742;0.0619689;0.060742;0.0619689;4312519.3152747
2016-10-04;0.0619689;0.0644231;0.0619689;0.0638097;11930571.092754
2016-10-05;0.0644231;0.0644231;0.0613553;0.0631959;6430542.6794167
2016-10-06;0.0638097;0.0638097;0.0625825;0.0631959;3991438.7603498
2016-10-07;0.0638097;0.0644231;0.0631959;0.0644231;1726011.714038
2016-10-10;0.0644231;0.0650367;0.0638097;0.0650367;3415645.164188
2016-10-11;0.0644231;0.0662637;0.0644231;0.0662637;5243359.551461
2016-10-12;0.0662637;0.0662637;0.0650367;0.0656503;4066151.1087648
2016-10-13;0.0656503;0.0662637;0.0638097;0.0638097;4159769.7233581
2016-10-14;0.0638097;0.0650367;0.0631959;0.0644231;1345995.7638538
2016-10-17;0.0638097;0.0638097;0.0625825;0.0638097;1596405.9996845
2016-10-18;0.0631959;0.0644231;0.0625825;0.0644231;4351635.7280574
2016-10-19;0.0650367;0.0662637;0.0625825;0.0625825;6376887.999883
2016-10-20;0.0644231;0.0656503;0.0619689;0.0625825;5643911.6183562
2016-10-21;0.0631959;0.0650367;0.0631959;0.0650367;3066335.5980382
2016-10-24;0.0650367;0.0656503;0.0644231;0.0650367;851759.88834392
2016-10-25;0.0650367;0.0650367;0.0644231;0.0650367;672280.74769254
2016-10-26;0.0644231;0.0650367;0.0638097;0.0638097;1350168.1812172
2016-10-27;0.0644231;0.0662637;0.0638097;0.0662637;8473592.9190588
2016-10-28;0.0656503;0.0699451;0.0656503;0.0687181;12655202.639554
2016-10-31;0.0699451;0.0711723;0.0687181;0.0705587;6799084.4818517
2016-11-02;0.0699451;0.0705587;0.0662637;0.0668773;10656679.916463
2016-11-03;0.0656503;0.0662637;0.0631959;0.0644231;14398229.993153
2016-11-04;0.0644231;0.0650367;0.0638097;0.0650367;978301.48369606
2016-11-07;0.0656503;0.0662637;0.0644231;0.0650367;5004619.0454438
2016-11-08;0.0650367;0.0662637;0.0644231;0.0662637;2314257.3682689
2016-11-09;0.0631959;0.0662637;0.0625825;0.0662637;5183446.2458821
2016-11-10;0.0668773;0.0693317;0.0662637;0.0681045;7614661.6883713
2016-11-14;0.0693317;0.0693317;0.0662637;0.0681045;3073963.2985308
2016-11-15;0.0674909;0.0674909;0.0656503;0.0662637;3345496.3972643
2016-11-16;0.0656503;0.0662637;0.0638097;0.0638097;8566689.9814818
2016-11-17;0.0644231;0.0650367;0.0631959;0.0638097;10916086.927234
2016-11-18;0.0631959;0.0638097;0.0601281;0.0601281;29079988.784958
2016-11-21;0.060742;0.0613553;0.0582875;0.0589011;13791795.206977
2016-11-22;0.0595147;0.060742;0.0589011;0.0601281;19196901.125295
