Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-02-04;16.7443;16.7443;16.4292;16.6894;19498.59930469
2011-02-07;16.4964;16.7311;16.4964;16.5372;3565.3323516081
2011-02-08;16.6894;16.6894;16.1334;16.1952;160503.41433498
2011-02-09;16.657;16.657;16.1334;16.4894;2369.9811854133
2011-02-10;16.5296;16.5296;16.2957;16.2957;3345.170164985
2011-02-11;16.4964;16.8237;16.4964;16.7574;8582.4400632425
2011-02-14;16.6292;16.7636;16.6292;16.7636;5198.417747677
2011-02-15;16.7636;16.9658;16.7636;16.7636;10192.214168963
2011-02-16;16.7636;16.7636;16.5952;16.5952;2319.4733896586
2011-02-17;16.5372;16.5372;16.2076;16.4964;14001.019997543
2011-02-18;16.1591;16.3627;16.128;16.3627;1194.0560945088
2011-02-21;16.1591;16.1591;15.6238;15.8934;7765.249829365
2011-02-22;15.8934;15.8934;15.6238;15.8586;2047.5083355948
2011-02-23;15.8934;16.3627;15.8934;16.3559;7634.4475890772
2011-02-24;16.2957;16.2957;16.2957;16.2957;90.655018021273
2011-02-25;16.2957;16.2957;15.8934;16.2879;3189.7615626628
2011-02-28;15.7721;16.2957;15.7721;16.0941;3179.4009891746
2011-03-01;16.1591;16.6292;16.1591;16.5636;48488.778996207
2011-03-02;16.5636;16.6964;16.5565;16.5636;20348.166330718
2011-03-03;16.5636;16.7636;16.5636;16.6964;135.98252703191
2011-03-04;16.7636;16.7636;16.3875;16.6292;15660.006827332
2011-03-07;16.4292;16.6964;16.4292;16.6964;3077.0903259792
2011-03-08;16.4292;16.4964;16.0941;16.0941;167456.65421721
2011-03-09;16.2539;16.4362;16.0941;16.4222;4953.6491990196
2011-03-10;16.1403;16.5952;16.1134;16.1591;888.41917660848
2011-03-11;16.1799;16.3559;16.1799;16.3559;21039.734611052
2011-03-14;16.4292;16.4292;16.1736;16.1736;1468.6112919446
2011-03-15;16.4154;16.4154;16.0941;16.3559;15584.892669542
2011-03-16;16.1591;16.3627;16.0941;16.3627;2621.2250925008
2011-03-17;16.1002;16.4292;16.1002;16.4292;1894.6898766446
2011-03-18;16.4292;16.5636;16.4292;16.5636;694.15842370575
2011-03-21;16.4292;16.4292;16.4292;16.4292;635.88019783493
2011-03-22;16.1204;16.4222;16.1204;16.4222;305.63691790029
2011-03-23;16.108;16.4292;16.108;16.2276;1845.4771525759
2011-03-24;16.128;16.7636;16.0941;16.7636;5199.712819363
2011-03-25;16.5636;17.0933;16.5636;17.0315;10945.945890226
2011-03-28;17.1867;17.3003;17.1597;17.2872;4895.3709731487
2011-03-29;17.3003;17.3003;16.898;17.0863;3139.2537669081
2011-03-30;17.0933;17.4353;16.8717;16.9658;13730.350015165
2011-03-31;16.8724;17.22;16.8669;17.2137;995.91012654799
2011-04-01;16.9658;17.3681;16.9056;16.9658;12225.476716012
2011-04-04;17.0986;17.3273;16.9449;17.1597;1933.5420272252
2011-04-05;17.1457;17.1457;16.8516;16.898;660.48655986928
2011-04-06;16.7636;17.026;16.4292;16.898;7019.2885382186
2011-04-07;16.4964;16.8848;16.4964;16.7636;17181.716058403
2011-04-08;16.5565;16.5565;16.4964;16.4964;9754.479939089
2011-04-11;16.4292;16.6894;16.1659;16.6894;5500.1694505192
2011-04-12;16.1736;16.9658;16.1736;16.7636;4082.0659543293
2011-04-13;16.7636;16.8315;16.4292;16.8315;4284.0971373482
2011-04-14;16.6964;16.9658;16.6964;16.9658;3560.152064864
2011-04-15;16.6964;16.898;16.2076;16.898;2480.0622787248
2011-04-18;16.603;16.898;16.603;16.7704;12814.73433315
2011-04-19;16.5952;16.5952;16.4964;16.4964;3327.0391613807
2011-04-20;16.2153;17.026;16.2153;17.026;2262.4902354738
2011-04-21;16.8646;16.898;16.7636;16.7636;1017.9263452103
2011-04-26;16.664;16.664;16.664;16.664;150.22831557811
2011-04-27;16.7636;16.898;16.4292;16.6292;45526.950050283
2011-04-28;16.4362;16.8315;16.2609;16.8315;15582.302526171
2011-04-29;16.6277;16.8322;16.4316;16.5605;32359.956218536
2011-05-02;16.4292;16.898;16.3627;16.7443;1104.6961481735
2011-05-04;16.3018;16.3419;16.3018;16.3419;88.064874649237
2011-05-05;16.3419;16.3627;16.3158;16.3627;2832.3217773218
2011-05-06;16.3627;16.3627;16.3627;16.3627;103.60573488145
2011-05-09;16.4292;16.4292;16.1736;16.2276;17386.337384794
2011-05-10;16.3952;16.3952;15.0278;15.6308;22595.115705959
2011-05-11;15.7582;15.8934;15.457;15.8934;11817.529134916
2011-05-12;15.4239;15.4239;15.0942;15.2548;15474.811576231
2011-05-13;15.2292;15.6169;15.2292;15.6169;17768.38353217
2011-05-16;15.6902;15.959;15.6902;15.8586;9709.1524300783
2011-05-17;15.6385;15.959;15.6385;15.7582;93873.271161028
2011-05-18;15.7582;16.0262;15.6902;15.959;2377.7516155294
2011-05-19;15.6902;15.959;15.6902;15.959;497.30752743098
2011-05-20;15.6385;16.0802;15.6385;16.0802;178.71989267051
2011-05-23;15.5443;15.959;15.5443;15.959;3082.2706127233
2011-05-24;15.6579;16.0192;15.5697;16.0192;1263.9899655538
2011-05-25;15.6308;16.0068;15.6308;16.0068;57103.5958516
2011-05-26;15.5697;15.9521;15.5697;15.8655;3140.5488385941
2011-05-27;15.8393;15.8393;15.7257;15.7582;1109.8764349176
2011-05-30;15.6238;15.8934;15.6238;15.8934;1226.4328866592
2011-05-31;16.0277;16.7512;15.8107;16.7512;45708.260086325
2011-06-01;16.8917;16.8917;16.2671;16.3273;3430.6448962622
2011-06-02;16.2609;16.2879;15.959;16.2879;5181.5818157588
2011-06-03;15.8655;16.3627;15.8655;16.3627;1899.8701633887
2011-06-06;15.9266;16.3559;15.9266;16.3559;3027.8776019105
2011-06-07;15.8586;15.9651;15.8586;15.959;489.53709731487
2011-06-08;15.959;16.3218;15.9266;16.3218;3017.5170284224
2011-06-09;15.9335;16.1952;15.9335;16.1952;4979.5506327399
2011-06-10;15.9266;16.2276;15.9266;16.2276;5338.285489767
2011-06-13;15.8987;15.9651;15.8934;15.9056;6790.0608497934
2011-06-14;15.8455;16.0941;15.8455;16.0941;283.62069923798
2011-06-15;15.8586;16.1543;15.8586;16.0864;33247.080323459
2011-06-16;15.8593;16.0902;15.8593;16.0902;95831.419550288
2011-06-17;15.8245;16.0262;15.8245;16.0262;8675.6852246358
2011-06-20;15.8324;15.8324;15.6238;15.8245;4892.7808297767
2011-06-21;15.6579;15.7582;15.5567;15.7442;3618.4302907348
2011-06-22;15.6238;15.752;15.5567;15.752;11221.796159348
2011-06-24;15.4895;15.7257;15.4292;15.7257;516.73360272126
2011-06-27;15.4292;15.4292;15.2896;15.2896;2930.7472254592
2011-06-28;15.0942;15.2154;15.0872;15.2092;710.99435562398
2011-06-29;15.1544;15.4239;15.1544;15.1884;1468.6112919446
2011-06-30;15.1852;15.613;15.0216;15.613;326.35806487658
2011-07-01;15.959;15.959;15.959;15.959;745.96129114648
2011-07-04;15.4432;15.9188;15.437;15.9188;713.58449899602
2011-07-05;15.4239;15.9188;15.4239;15.9188;676.02742010149
2011-07-06;15.5729;15.5729;15.2524;15.2524;4073.0004525272
2011-07-07;15.2231;15.2231;14.8864;14.8864;18990.93120377
2011-07-08;14.4238;14.7528;14.3969;14.4038;36445.907387924
2011-07-11;14.2833;14.2833;13.8201;13.8471;24287.774399585
2011-07-12;13.8439;13.9259;13.5444;13.5583;6560.8331613681
2011-07-13;13.5791;13.7336;13.0958;13.6788;22451.362748812
2011-07-14;13.2781;13.478;13.2781;13.478;5541.6117444718
2011-07-15;13.183;13.4109;13.0766;13.4109;33443.931219733
2011-07-18;13.4055;13.4055;13.0766;13.0826;1699.1340520559
2011-07-19;12.939;13.2588;12.7414;13.2588;28737.640712744
2011-07-20;13.0766;13.3985;12.9082;13.0766;45752.292523651
2011-07-21;13.0766;13.4055;12.9082;13.4055;3214.3679246971
2011-07-22;13.2092;13.3985;13.0826;13.3768;1921.886382051
2011-07-25;12.9831;13.2565;12.9831;13.2565;950.58261753735
2011-07-26;13.2588;13.2588;12.9043;13.2379;1450.4802883404
2011-07-27;12.9221;13.1443;12.9151;13.1443;1652.5114713592
2011-07-28;12.939;12.9993;12.7559;12.9993;10475.834868201
2011-07-29;12.7559;13.0687;12.7559;13.0627;3144.4340536522
2011-08-01;12.7546;13.4055;12.7546;13.2031;2024.1970452464
2011-08-02;13.1443;13.1443;12.7559;13.0418;1456.9556467705
2011-08-03;12.7739;12.7739;12.078;12.078;2316.8832462865
2011-08-04;12.2109;12.2109;11.8017;12.0758;94895.082721296
2011-08-05;11.8017;11.8017;11.0682;11.4008;15158.814084843
2011-08-08;10.394;11.065;10.394;11.0573;14850.58702357
2011-08-09;10.7291;10.8628;9.72377;10.4542;20658.983535362
2011-08-10;11.045;11.045;10.394;10.5206;3500.5787673072
2011-08-11;10.4265;10.4265;9.93759;10.0242;89240.799740141
2011-08-12;10.2573;10.5979;10.1291;10.5299;6445.5717813125
2011-08-16;10.5632;11.231;10.5632;11.231;5128.483876632
2011-08-17;11.1963;11.6658;11.1963;11.6658;26034.826104024
2011-08-18;11.6658;11.6658;10.7337;11.0682;5018.4027833205
2011-08-19;10.7267;11.3191;10.7267;11.3191;4109.2624597357
2011-08-22;11.5029;11.5708;11.5029;11.5708;2197.7366511729
2011-08-23;11.4418;11.5708;11.4349;11.5638;791.28880015711
2011-08-24;11.7684;11.7684;11.2441;11.5576;2002.1808265841
2011-08-25;11.5708;11.5708;11.5638;11.5638;808.12473207535
2011-08-26;11.231;11.231;11.231;11.231;38.852150580546
2011-08-29;11.4967;11.5368;11.2975;11.5299;10233.656462916
2011-08-30;11.5708;11.6997;11.5708;11.6997;840.5015242258
2011-08-31;11.7067;12.5569;11.7067;12.2511;5427.6454361022
2011-09-01;12.1152;12.1152;11.9862;12.0758;1960.7385326315
2011-09-02;11.9862;11.9862;11.8511;11.8511;1968.5089627476
2011-09-05;11.5769;11.5769;11.231;11.5576;18993.521347143
2011-09-06;11.5638;11.5638;11.5576;11.5576;892.30439166653
2011-09-07;11.5029;11.7684;11.5029;11.7684;1507.4634425252
2011-09-08;11.8434;11.9052;11.5708;11.9052;312.11227633038
2011-09-12;11.4008;11.5638;11.231;11.5638;1274.3505390419
2011-09-13;11.0603;11.5576;11.0265;11.2589;2917.796508599
2011-09-14;11.0603;11.5438;11.0603;11.5438;916.91075370088
2011-09-15;11.1554;11.5438;11.1554;11.5438;1085.2700728832
2011-09-19;11.136;11.4611;11.136;11.4611;979.07419462975
2011-09-20;11.4689;11.6256;11.1422;11.1422;1653.8065430452
2011-09-21;11.1299;11.4288;11.0936;11.4288;729.12535922824
2011-09-22;10.9052;11.4288;10.9052;11.1075;3363.3011685892
2011-09-23;10.8898;10.8898;10.6859;10.8836;2118.7372783258
2011-09-26;10.6179;10.9183;10.5507;10.9183;2402.3579775637
2011-09-27;10.9245;10.9245;10.8232;10.8898;1090.4503596273
2011-09-28;10.8898;10.8898;10.6179;10.8156;4840.977962336
2011-09-29;10.584;10.584;10.2095;10.4403;1271.7603956699
2011-09-30;10.4403;10.6442;10.1894;10.6442;4825.4371021038
2011-10-03;10.2095;10.3469;10.1555;10.3392;1219.9575282291
2011-10-04;10.079;10.1291;10.079;10.079;2702.81460872
2011-10-05;9.86818;9.86818;9.86818;9.86818;27.196505406382
2011-10-06;10.36;10.4132;10.2149;10.4132;17115.667402417
2011-10-07;10.2095;10.4132;10.2095;10.3469;8281.9834320863
2011-10-10;10.4064;10.4064;9.91764;10.4001;1642.1508978711
2011-10-11;10.4064;10.4612;10.079;10.3469;17587.073496127
2011-10-12;10.3183;10.496;10.3183;10.496;11925.020084856
2011-10-13;10.5021;10.8898;10.448;10.5578;7520.4812807076
2011-10-14;10.5507;10.8232;10.448;10.8232;2833.6168490078
2011-10-17;10.8768;11.1624;10.8768;11.1624;3894.2805598567
2011-10-18;10.8688;11.0882;10.8688;11.0882;3676.7085166056
2011-10-19;10.8232;11.1554;10.8232;11.1554;644.94569963706
2011-10-20;10.7267;11.0805;10.7267;11.0805;457.16030516442
2011-10-21;10.7267;11.1624;10.7267;11.1624;1244.5638902635
2011-10-24;11.0805;11.3677;11.0805;11.3677;1971.0991061197
2011-10-25;11.231;11.5638;11.0325;11.5638;2157.5894289063
2011-10-26;11.0682;11.5708;11.0682;11.5708;9767.4306559492
2011-10-27;11.17;11.5638;11.1624;11.5638;9126.3701713702
2011-10-28;11.5638;11.5708;11.2372;11.5708;1616.2494641507
2011-10-31;11.2975;11.5576;11.2711;11.5576;1330.0386215407
2011-11-02;11.204;11.4967;11.0325;11.4967;1216.0723131711
2011-11-03;11.3677;11.4349;11.3677;11.4349;1977.5744645498
2011-11-04;11.17;11.4008;11.17;11.4008;2091.5407729194
2011-11-07;11.5576;11.5576;11.5576;11.5576;2938.5176555753
2011-11-08;11.3121;11.5708;11.3121;11.5708;1908.9356651908
2011-11-09;11.3869;11.3869;11.204;11.2164;2596.6187304665
2011-11-10;11.17;11.36;11.17;11.36;575.01182859207
2011-11-14;11.4148;11.5098;11.2975;11.5098;1626.6100376388
2011-11-15;11.2975;11.2975;11.1422;11.1422;1036.0573488145
2011-11-16;11.1422;11.1422;11.136;11.136;295.27634441215
2011-11-17;11.1299;11.231;10.7013;11.231;2470.9967769227
2011-11-18;10.9307;11.4288;10.8898;11.4288;2885.4197164485
2011-11-21;10.9307;11.3538;10.9307;10.9307;954.4678325954
2011-11-22;10.9052;10.9052;10.8295;10.8295;1602.0036756045
2011-11-23;10.8295;10.8295;10.8295;10.8295;72.524014417018
2011-11-24;10.4203;10.4203;10.4132;10.4132;1858.4278694361
2011-11-25;10.1137;10.6179;10.1137;10.6179;1771.6580664729
2011-11-29;10.448;10.5222;10.2095;10.5222;2761.0928345908
2011-11-30;10.2512;10.7214;10.2095;10.7214;4649.3073528053
2011-12-01;10.5632;10.6859;10.5507;10.6859;1946.4927440853
2011-12-02;10.496;10.496;10.4828;10.4828;992.02491148993
2011-12-05;10.679;10.679;10.3323;10.3323;160.58888906626
2011-12-06;10.3793;10.3793;10.3793;10.3793;120.44166679969
2011-12-07;10.0866;10.3392;10.0866;10.3392;6445.5717813125
2011-12-08;10.2967;10.2967;10.0736;10.0736;2236.5888017534
2011-12-09;10.0736;10.0736;10.0736;10.0736;388.52150580546
2011-12-12;9.95774;10.0736;9.9508;9.97712;4370.8669403114
2011-12-13;10.2017;10.2017;10.2017;10.2017;33.671863836473
2011-12-14;9.93065;9.93065;9.80176;9.80176;1907.6405935048
2011-12-15;9.48211;9.79405;9.48211;9.79405;2324.6536764026
2011-12-16;9.48825;9.66439;9.47596;9.47596;1213.482169799
2011-12-19;9.4257;9.66439;9.4257;9.4257;4654.4876395494
2011-12-20;9.05971;9.4257;9.05971;9.4257;1289.8913992741
2011-12-21;9.73303;9.73303;9.4257;9.4257;189.08046615866
2011-12-22;9.59716;9.78634;9.59716;9.59716;3276.531365626
2011-12-23;9.5292;9.78634;9.5292;9.78634;116.55645174164
2011-12-27;9.5292;9.79405;9.46126;9.79405;3130.188265106
2011-12-29;9.6033;9.6033;9.6033;9.6033;177.42482098449
2011-12-30;9.43575;9.43575;9.43575;9.43575;81.589516219146
2012-01-02;9.33151;9.78634;9.33151;9.78634;410.53772446777
2012-01-03;9.34547;9.72532;9.34547;9.71375;549.11039487171
2012-01-04;9.39256;9.39256;9.3732;9.3732;2869.8788562163
2012-01-05;9.3732;9.38633;9.32387;9.32387;550.40546655773
2012-01-09;9.35859;9.35859;9.35859;9.35859;23.311290348327
2012-01-10;9.5292;9.5292;9.5292;9.5292;1761.2974929847
2012-01-11;9.35859;9.5292;9.35859;9.5292;3408.6286775999
2012-01-12;9.65889;9.65889;9.65889;9.65889;24.606362034346
2012-01-13;9.52222;9.63197;9.29135;9.63197;1086.5651445693
2012-01-16;9.63197;9.66439;9.63197;9.66439;2938.5176555753
2012-01-17;9.39256;10.0535;9.39256;10.0535;6036.3291285308
2012-01-18;9.93759;9.93759;9.93759;9.93759;770.56765318082
2012-01-19;9.93759;9.93759;9.53618;9.69986;4715.3560087922
2012-01-20;9.73303;10.0056;9.73303;10.0056;52807.843069078
2012-01-23;10.0535;10.5507;9.69292;10.5507;38977.772534089
2012-01-24;10.4828;10.8898;10.4828;10.7531;133170.92640156
2012-01-25;10.7824;11.5708;10.7531;10.8358;176687.92519515
2012-01-26;11.0936;11.2975;10.9245;11.0682;9419.0563724103
2012-01-27;11.1006;11.2975;11.0936;11.1006;14253.558976317
2012-01-30;11.36;11.36;11.0265;11.2921;4304.8182843245
2012-01-31;11.0966;11.2982;11.0905;11.1601;2678.2082466856
2012-02-01;11.231;11.3677;11.231;11.3677;1725.0354857762
2012-02-02;11.3677;11.4349;11.265;11.4349;3415.10403603
2012-02-03;11.4689;11.8434;11.4689;11.6387;7889.5767112228
2012-02-06;11.7406;12.4557;11.7406;12.4557;9209.2547592753
2012-02-07;12.5916;12.8303;12.2511;12.2511;20845.473858149
2012-02-08;12.3878;12.3878;12.1229;12.1283;2092.8358446054
2012-02-09;12.1229;12.1229;12.1152;12.1152;533.56953463949
2012-02-10;11.9106;11.9106;11.4349;11.9106;2678.2082466856
2012-02-13;11.7762;12.2109;11.7762;12.1152;540.04489306958
2012-02-14;12.1429;12.1492;11.9106;11.9106;827.55080736562
2012-02-15;11.8434;11.9106;11.6518;11.9106;492.12724068691
2012-02-16;11.6387;12.1075;11.5708;12.1075;2970.8944477257
2012-02-17;12.1075;12.2379;11.9661;12.0132;2232.7035866954
2012-02-20;12.2511;12.3198;12.2511;12.2511;2402.3579775637
2012-02-21;12.3878;12.4557;12.2511;12.2511;1532.0698045595
2012-02-22;12.0472;12.0472;12.0472;12.0472;120.44166679969
2012-02-23;12.2511;12.2511;12.2511;12.2511;59505.953829164
2012-02-24;12.2588;12.3878;12.2511;12.2927;48699.875681027
2012-02-27;12.2719;12.2719;11.9106;12.2511;565.94632678995
2012-02-28;12.4557;12.4557;12.1492;12.3801;29430.504064763
2012-02-29;12.5043;12.5235;12.4904;12.5235;4675.2087865257
2012-03-01;12.3878;12.3878;12.353;12.3878;4158.4751838044
2012-03-02;12.3198;12.4225;12.3198;12.4225;624.22455266077
2012-03-05;12.5916;12.5916;12.3198;12.3198;916.91075370088
2012-03-06;12.3198;12.3878;12.3198;12.3337;1306.7273311924
2012-03-07;12.2511;12.5105;12.2511;12.5105;587.96254545226
2012-03-08;12.5235;12.6132;12.2588;12.3878;1844.1820808899
2012-03-09;12.3946;12.5916;12.3878;12.5916;3336.1046631828
2012-03-12;12.3878;12.7275;12.3878;12.6595;34204.138299427
2012-03-13;12.6943;12.6943;12.6943;12.6943;264.19462394771
2012-03-15;12.6804;12.6874;12.6804;12.6874;2270.2606655899
2012-03-16;12.7685;12.7961;12.7685;12.7961;758.91200800666
2012-03-19;12.8303;13.1028;12.8303;13.1028;5979.345974346
2012-03-20;13.1506;13.3413;13.1506;13.3413;1052.8932807328
2012-03-21;13.4764;14.2594;13.4764;14.0819;66894.337797898
2012-03-22;14.0208;14.1575;12.7004;14.1575;6813.3721401417
2012-03-23;14.3273;14.3273;13.8834;14.1513;1528.1845895015
2012-03-26;14.1575;14.2864;13.756;14.068;673.43727672946
2012-03-27;13.6958;14.2864;13.6958;14.0077;1910.2307368768
2012-03-28;14.1513;14.1513;13.6803;13.7497;5724.2168522004
2012-03-29;13.6138;13.6138;13.5661;13.5661;1475.0866503747
2012-03-30;13.5629;13.5629;13.5629;13.5629;326.35806487658
2012-04-02;13.2727;13.5985;13.2727;13.5985;1915.4110236209
2012-04-03;13.5119;13.6138;13.082;13.6062;202.03118301884
2012-04-04;13.1367;13.5119;13.1367;13.5119;980.36926631577
2012-04-05;13.5119;13.5119;13.0888;13.4764;367.80035882917
2012-04-10;13.1768;13.4416;13.0687;13.4416;736.89578934435
2012-04-11;13.0418;13.0757;12.8303;12.9923;8127.8699014501
2012-04-12;12.8519;13.3413;12.8519;13.3413;3863.1988393923
2012-04-13;13.3614;13.5444;13.2872;13.4764;10856.58594389
2012-04-16;13.6138;13.6138;13.2803;13.5119;1595.5283171744
2012-04-17;13.5119;13.7497;13.3413;13.6138;19906.546885786
2012-04-18;13.7497;14.1907;13.6138;13.9537;7639.6278758213
2012-04-19;13.9537;14.1575;13.7907;13.9537;2375.1614721574
2012-04-20;13.8834;13.9196;13.6138;13.7359;2140.7534969881
2012-04-23;13.7768;13.7768;12.8032;13.5251;13762.726807315
2012-04-24;13.4696;13.4696;13.1028;13.3537;1500.9880840951
2012-04-25;13.2927;13.2927;12.7414;12.8641;96107.26981941
2012-04-26;12.7685;12.9328;12.7491;12.9328;2525.3897877355
2012-04-27;13.1228;13.1228;12.353;12.9328;5703.4957052241
2012-04-30;12.7939;12.9328;12.5244;12.7591;14684.81784776
2012-05-02;12.9328;12.9328;12.5235;12.6943;4864.2892526843
2012-05-04;12.4904;12.6943;12.4487;12.6943;2318.1783179726
2012-05-07;12.1283;12.2865;11.9801;12.2865;157136.22795133
2012-05-08;12.2865;12.2865;11.7206;12.2511;4666.1432847235
2012-05-09;12.2511;12.2511;12.1839;12.1839;828.84587905164
2012-05-10;11.9515;11.9515;11.7144;11.8364;16137.888279473
2012-05-11;11.8434;12.0689;11.6518;11.7144;1967.2138910616
2012-05-14;11.6866;12.0819;11.6866;11.7762;510.25824429117
2012-05-15;11.7762;12.1692;11.1006;12.1692;8464.5885398149
2012-05-16;12.0758;12.0758;11.9106;11.9106;3869.6741978223
2012-05-17;11.9801;11.9801;11.5029;11.7406;20095.627351944
2012-05-18;11.5029;11.9106;11.1299;11.9106;27240.537843706
2012-05-21;12.5916;12.5916;11.7144;11.8295;2566.832081688
2012-05-22;11.7885;11.7885;11.516;11.5708;6205.9835193992
2012-05-23;11.4148;11.5708;11.2975;11.5708;4532.7509010637
2012-05-24;11.5769;11.5769;11.3677;11.4349;5968.9854008578
2012-05-25;11.455;11.7762;11.4349;11.7762;4684.2742883278
2012-05-28;11.5846;11.5846;11.4689;11.5708;5386.2031421496
2012-05-29;11.5708;11.5708;11.3329;11.3329;1951.6730308294
2012-05-30;11.3052;11.5638;10.8975;11.5638;7446.6621946046
2012-05-31;11.3823;11.5684;11.3823;11.5684;3259.6954337078
2012-06-01;11.5221;11.7067;11.4967;11.4967;1993.115324782
2012-06-04;11.5029;11.7684;11.3052;11.7684;4185.6716892108
2012-06-06;11.4488;11.7762;11.4488;11.7762;1138.36801201
2012-06-08;11.5098;12.7275;11.5098;12.7275;34082.40156094
2012-06-11;12.4085;12.4974;12.2511;12.2511;6733.0776956086
2012-06-12;12.1839;12.2511;12.1839;12.2511;448.09480336229
2012-06-13;12.2788;12.2788;12.0541;12.0541;1984.0498229799
2012-06-14;12.2511;12.2511;12.2511;12.2511;367.80035882917
2012-06-15;12.217;12.2511;12.217;12.2511;692.86335201973
2012-06-18;12.1839;12.2449;12.1839;12.2449;808.12473207535
2012-06-19;12.1568;12.231;12.1568;12.231;440.32437324618
2012-06-20;12.2511;12.2511;12.1568;12.1839;2546.1109347118
2012-06-21;12.3121;12.3121;12.0472;12.0472;2834.9119206938
2012-06-22;11.9237;11.9237;11.8511;11.9106;3900.7559182868
2012-06-25;11.8017;11.8017;11.3739;11.5708;6536.2267993338
2012-06-26;11.4967;11.5708;11.3677;11.3677;2448.9805582604
2012-06-27;11.3739;11.5098;11.3329;11.5029;9825.70888182
2012-06-28;11.5708;11.5708;11.5708;11.5708;1907.6405935048
2012-06-29;11.4511;11.4928;11.4372;11.4928;6449.4569963706
2012-07-02;11.4349;11.4349;11.2441;11.3677;1873.9687296683
2012-07-03;11.4689;11.4689;10.3469;11.136;4184.3766175248
2012-07-04;11.2364;11.5684;11.2364;11.5624;235.70304685531
2012-07-05;11.5638;11.5638;11.4349;11.5368;37905.453178066
2012-07-06;11.5368;11.5708;11.5368;11.5708;1955.5582458875
2012-07-09;11.5708;11.5708;11.3869;11.3869;203.32625470486
2012-07-10;11.2975;11.4148;11.1963;11.4148;2144.6387120461
2012-07-11;11.136;11.4349;11.136;11.4349;3046.0086055148
2012-07-12;11.2774;11.4349;11.1624;11.4349;2349.260038437
2012-07-13;11.3677;11.4689;11.3677;11.4689;1761.2974929847
2012-07-16;11.3677;11.4349;11.3677;11.4349;1783.313711647
2012-07-17;11.3684;11.4372;11.2025;11.4372;734.30564597231
2012-07-18;11.2511;11.4372;11.2435;11.4372;1594.2332454884
2012-07-19;11.3191;11.394;11.3191;11.394;923.38611213097
2012-07-23;11.1299;11.1299;10.8898;10.8898;8455.5230380127
2012-07-24;10.5932;10.8836;10.5932;10.8836;655.3062731252
2012-07-25;10.6512;10.6859;10.6179;10.6859;3280.4165806841
2012-07-26;10.6859;10.8232;10.6859;10.8232;915.61568201486
2012-07-30;10.8232;11.231;10.8232;11.231;12145.182271479
2012-07-31;11.2156;11.2156;11.0966;11.1601;3746.6423876506
2012-08-01;10.9445;11.1624;10.8898;11.1624;6331.6054729429
2012-08-02;10.9314;10.9314;10.7932;10.7932;2376.4565438434
2012-08-03;10.8898;10.8898;10.8898;10.8898;308.22706127233
2012-08-06;10.8551;11.0936;10.7531;11.0936;2426.9643395981
2012-08-07;11.0288;11.0288;11.0288;11.0288;525.79910452338
2012-08-08;10.9307;11.0603;10.9245;11.0603;918.20582538689
2012-08-10;11.0603;11.0603;11.0603;11.0603;587.96254545226
2012-08-14;10.7337;11.0603;10.7337;11.0603;1499.6930124091
2012-08-16;10.7885;11.0603;10.7677;11.0603;1793.6742851352
2012-08-17;11.0288;11.0288;10.6821;10.6821;3018.8121001084
2012-08-20;10.6859;10.6859;10.4132;10.4132;1955.5582458875
2012-08-21;10.3538;10.6125;9.94463;9.94463;13100.94517576
2012-08-22;10.1415;10.1415;9.78634;9.80176;14674.457274273
2012-08-23;9.86124;9.93759;9.54233;9.69986;51587.885540848
2012-08-24;9.80408;9.93461;9.80408;9.92834;1929.6568121671
2012-08-27;9.73457;10.4258;9.73457;10.4258;3802.3304701494
2012-08-28;10.3438;10.3438;10.1848;10.1848;1846.7722242619
2012-08-29;10.3438;10.3438;9.98329;9.98329;2073.4097693151
2012-08-30;9.90761;10.211;9.60172;10.211;7934.9042202334
2012-08-31;10.2466;10.8836;10.0937;10.8836;19305.633623473
2012-09-03;11.0705;11.0765;10.8688;11.0765;5665.9386263296
2012-09-04;10.7654;11.1268;10.7654;11.0071;3689.6592334658
2012-09-05;11.0071;11.0071;10.7314;10.7314;1946.4927440853
2012-09-06;10.6612;10.8688;10.6612;10.6612;436.43915818813
2012-09-07;10.4187;10.523;10.4118;10.523;3597.7091437585
2012-09-10;10.4118;10.523;10.4118;10.4118;992.02491148993
2012-09-11;10.4118;10.4118;10.3987;10.3987;283.62069923798
2012-09-12;10.3515;10.3515;10.143;10.1771;990.72983980391
2012-09-13;10.0535;10.0535;10.0388;10.0388;486.94695394284
2012-09-14;10.0388;10.523;10.0388;10.1848;92251.841410134
2012-09-17;10.1771;10.3153;10.1771;10.1771;2882.8295730765
2012-09-18;10.0388;10.2335;10.0388;10.0388;4359.2112951372
2012-09-19;10.0465;10.0465;10.0388;10.0388;9266.2379134601
2012-09-20;10.0388;10.0388;9.8651;9.8651;945.40233079328
2012-09-21;10.0388;10.0388;10.0388;10.0388;2707.994895464
2012-09-24;10.1709;10.1709;10.0388;10.0388;498.602599117
2012-09-25;10.157;10.157;10.157;10.157;243.47347697142
2012-09-27;10.2388;10.2388;10.2388;10.2388;2081.1801994312
2012-09-28;9.88756;10.2335;9.88756;10.2335;120.44166679969
2012-10-01;10.218;10.3848;10.218;10.3848;815.89516219146
2012-10-02;10.3577;10.3577;10.079;10.1083;141.16281377598
2012-10-03;10.3577;10.3577;9.87204;9.9964;1797.5595001932
