Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-11-02;1.81984;1.82432;1.724;1.81064;15051.530927109
2001-11-05;1.7877;1.7877;1.76044;1.7834;15212.737357269
2001-11-06;1.7742;1.7834;1.7742;1.7834;15048.172459813
2001-11-07;1.77867;1.77867;1.77867;1.77867;4470.1199696499
2001-11-08;1.76956;1.77867;1.74204;1.77867;23463.372011994
2001-11-09;1.7834;1.7834;1.74204;1.7742;10326.167443038
2001-11-12;1.8061;1.8061;1.72874;1.76044;20416.122686328
2001-11-13;1.74204;1.76518;1.74204;1.76518;4470.1199696499
2001-11-14;1.76518;1.8061;1.74204;1.7834;29942.974913155
2001-11-15;1.8061;1.8061;1.7834;1.7834;13385.731148787
2001-11-16;1.8061;1.8061;1.7834;1.7834;767.96952145751
2001-11-19;1.7834;1.7834;1.76518;1.7834;5805.6704639631
2001-11-20;1.76518;1.76956;1.76518;1.76518;3124.4940734518
2001-11-21;1.76518;1.84718;1.74204;1.82878;35881.864579819
2001-11-22;1.7834;1.8061;1.7834;1.8061;12419.612056923
2001-11-23;1.82432;1.82432;1.82432;1.82432;827.30244366925
2001-11-26;1.81064;1.81511;1.77867;1.7834;11020.250684005
2001-11-28;1.80144;1.8061;1.74678;1.76518;3340.5554694304
2001-11-29;1.76518;1.7834;1.75134;1.7834;3058.44421665
2001-11-30;1.76518;1.76518;1.76518;1.76518;279.87227458364
2001-12-03;1.7834;1.7834;1.7834;1.7834;233.97322155193
2001-12-04;1.8061;1.8061;1.8061;1.8061;272.0358508953
2001-12-05;1.80144;1.80144;1.75598;1.75598;3121.1356061568
2001-12-07;1.74678;1.76044;1.71936;1.76044;2938.6588831282
2001-12-10;1.76044;1.76044;1.74204;1.74204;2544.5987205145
2001-12-11;1.72874;1.72874;1.70132;1.71936;4667.1500509568
2001-12-12;1.71936;1.74204;1.71936;1.72874;1740.8055479103
2001-12-13;1.71936;1.74678;1.71025;1.74678;4785.8158953803
2001-12-14;1.7056;1.71936;1.66924;1.71936;5132.857515864
2001-12-17;1.70132;1.70132;1.67371;1.67844;2422.574408796
2001-12-18;1.70132;1.70132;1.63735;1.66013;27585.330872062
2001-12-19;1.67371;1.70132;1.67371;1.70132;5402.6543885626
2001-12-20;1.70132;1.70132;1.70132;1.70132;233.97322155193
2001-12-21;1.73749;1.74204;1.683;1.683;774.68645604752
2001-12-27;1.71025;1.71025;1.66924;1.66924;4701.8542130052
2001-12-28;1.67371;1.7332;1.61904;1.7332;1456.4553169333
2001-12-31;1.67371;1.74204;1.66013;1.67844;6971.0586153294
2002-01-02;1.67371;1.74204;1.66924;1.74204;1047.8417960412
2002-01-03;1.76044;1.76044;1.76044;1.76044;2094.564102984
2002-01-04;1.76518;1.7834;1.76044;1.7834;5294.0639460242
2002-01-07;1.7877;1.82432;1.7834;1.82432;6683.3499170574
2002-01-08;1.81984;1.8563;1.81984;1.84718;32709.23247514
2002-01-09;1.86076;1.86522;1.79233;1.86522;8960.3907430699
2002-01-10;1.84718;1.86996;1.81064;1.81064;9808.9634796075
2002-01-11;1.84718;1.89264;1.84718;1.88809;7639.3936070351
2002-01-14;1.81984;1.81984;1.8061;1.8061;2933.0614376366
2002-01-15;1.81511;1.81511;1.81511;1.81511;3528.6296379506
2002-01-16;1.88363;1.88363;1.81511;1.81511;591.09024392065
2002-01-17;1.82432;1.83789;1.82432;1.83789;1316.5191796415
2002-01-18;1.86996;1.86996;1.82878;1.82878;561.98352736395
2002-01-21;1.83343;1.83343;1.79233;1.79233;4345.8566797348
2002-01-22;1.81064;1.8563;1.81064;1.8563;4741.0363314469
2002-01-23;1.86076;1.86522;1.86076;1.86522;7057.2592759011
2002-01-24;1.86996;1.86996;1.86996;1.86996;6875.9020419709
2002-01-25;1.86996;1.86996;1.84718;1.86996;4985.0849548838
2002-01-28;1.86996;1.86996;1.82878;1.83343;5004.1162695555
2002-01-29;1.84718;1.84718;1.84254;1.84254;728.7874030158
2002-01-30;1.82878;1.83343;1.81984;1.82878;3201.7388212369
2002-01-31;1.82878;1.82878;1.82878;1.82878;3563.3337999989
2002-02-01;1.84254;1.84254;1.84254;1.84254;570.93944015063
2002-02-04;1.8061;1.82878;1.8061;1.82878;2256.8900222425
2002-02-05;1.8061;1.83789;1.79233;1.8061;3606.993874834
2002-02-06;1.82878;1.83343;1.82878;1.82878;3818.5773144192
2002-02-07;1.84254;1.84254;1.82878;1.83343;18202.89273892
2002-02-08;1.81064;1.84254;1.81064;1.84254;7080.7685469662
2002-02-11;1.86076;1.86076;1.84718;1.84718;498.17264875888
2002-02-12;1.84718;1.84718;1.84718;1.84718;1444.1409368516
2002-02-13;1.8563;1.86522;1.8563;1.86522;2197.5571000308
2002-02-14;1.89264;1.89264;1.89264;1.89264;586.61228752731
2002-02-15;1.88809;1.89264;1.84718;1.84718;11384.084640964
2002-02-18;1.85174;1.85174;1.82878;1.84254;11365.053326292
2002-02-19;1.84718;1.87452;1.84718;1.87452;2989.0358925533
2002-02-20;1.84718;1.86996;1.82878;1.83343;26415.464764303
2002-02-21;1.83343;1.86996;1.83343;1.86996;12499.095782906
2002-02-22;1.86996;1.92918;1.86996;1.91096;12335.650374549
2002-02-25;1.91096;1.91096;1.90185;1.9065;32087.916025563
2002-02-26;1.9065;1.9065;1.8973;1.8973;10585.888913852
2002-02-27;1.9065;1.91096;1.90185;1.90185;4437.6547857982
2002-02-28;1.9065;1.9065;1.84718;1.84718;11647.164579072
2002-03-01;1.8563;1.8563;1.85174;1.85174;15077.27917637
2002-03-04;1.8563;1.8563;1.81511;1.82878;19030.195182589
2002-03-05;1.83789;1.83789;1.81511;1.81511;5854.9279842898
2002-03-06;1.86522;1.86522;1.8061;1.86522;2945.3758177183
2002-03-07;1.86522;1.86996;1.81984;1.86996;2322.9398790442
2002-03-08;1.81511;1.83789;1.81511;1.81511;15385.138678412
2002-03-11;1.81984;1.86522;1.81984;1.86522;6228.8373431335
2002-03-12;1.82878;1.82878;1.81511;1.81511;32582.730207028
2002-03-13;1.80144;1.84718;1.80144;1.81984;4282.0458011297
2002-03-14;1.84718;1.84718;1.81064;1.84718;5392.5789866776
2002-03-15;1.81511;1.84718;1.8061;1.84718;11240.790036377
2002-03-18;1.81064;1.83343;1.8061;1.83343;4850.7462630837
2002-03-19;1.79698;1.8061;1.79698;1.79698;11564.322385796
2002-03-20;1.79698;1.82432;1.7877;1.82432;7683.0536818702
2002-03-21;1.79233;1.8061;1.7877;1.8061;6189.6552246918
2002-03-22;1.79233;1.82878;1.76956;1.82878;7771.4933206386
2002-03-25;1.79233;1.82432;1.7742;1.82432;6375.4904150154
2002-03-26;1.7834;1.82432;1.76956;1.82432;8498.0417454577
2002-03-27;1.77867;1.77867;1.77867;1.77867;2346.4491501093
2002-03-28;1.7834;1.7834;1.7834;1.7834;145.53358278349
2002-04-02;1.82432;1.82432;1.76956;1.76956;423.16687917047
2002-04-03;1.76956;1.8061;1.75134;1.80144;13661.125466976
2002-04-04;1.76956;1.77867;1.76956;1.77867;1173.2245750546
2002-04-05;1.76956;1.79698;1.76956;1.79698;6667.6770696807
2002-04-08;1.80144;1.82432;1.80144;1.82432;17783.084327044
2002-04-09;1.81064;1.81064;1.81064;1.81064;472.42439949719
2002-04-10;1.75598;1.81511;1.75598;1.81511;48.138031228386
2002-04-11;1.7742;1.79233;1.7742;1.7834;10467.223069428
2002-04-12;1.76956;1.79698;1.76956;1.79698;2175.1673180641
2002-04-15;1.7834;1.7834;1.76956;1.7834;4232.788280803
2002-04-16;1.7742;1.7742;1.76956;1.76956;11754.635532513
2002-04-18;1.77867;1.81511;1.7742;1.81511;30322.481717491
2002-04-19;1.7834;1.7834;1.7834;1.7834;201.50803770022
2002-04-22;1.80144;1.8061;1.80144;1.8061;1921.0432927421
2002-04-23;1.80144;1.80144;1.7834;1.7834;3408.8443044288
2002-04-24;1.7834;1.7834;1.7834;1.7834;1410.5562639016
2002-04-25;1.7834;1.7877;1.7834;1.7877;3880.1492148276
2002-04-26;1.7834;1.81511;1.7834;1.81511;1525.86364103
2002-04-29;1.80144;1.81984;1.79698;1.81984;6701.2617426307
2002-04-30;1.81984;1.81984;1.80144;1.80144;3647.295482374
2002-05-02;1.77867;1.77867;1.7742;1.7742;728.7874030158
2002-05-06;1.8061;1.8061;1.8061;1.8061;353.75855507372
2002-05-07;1.81984;1.84254;1.8061;1.82432;8127.490853909
2002-05-08;1.79698;1.82878;1.79233;1.82878;6301.6041345253
2002-05-10;1.8061;1.83789;1.8061;1.83789;2375.555866666
2002-05-13;1.8061;1.8061;1.7834;1.7834;22102.073268419
2002-05-14;1.7877;1.7877;1.7834;1.7834;2971.1240669799
2002-05-15;1.8061;1.8061;1.8061;1.8061;1645.6489745518
2002-05-16;1.82432;1.82432;1.82432;1.82432;701.91966465578
2002-05-17;1.81064;1.82432;1.8061;1.82432;3220.7701359086
2002-05-20;1.8061;1.84718;1.8061;1.84718;3788.3511087642
2002-05-21;1.84718;1.85174;1.84718;1.85174;5245.9259147958
2002-05-23;1.84718;1.84718;1.84718;1.84718;920.22003883102
2002-05-24;1.84718;1.84718;1.83343;1.84718;3540.9440180322
2002-05-27;1.82878;1.85174;1.82878;1.85174;10525.436502541
2002-05-28;1.85174;1.85174;1.84718;1.84718;4502.5851535016
2002-05-29;1.84718;1.84718;1.84718;1.84718;472.42439949719
2002-06-03;1.83343;1.85174;1.83343;1.85174;2170.6893616707
2002-06-04;1.83343;1.83343;1.82432;1.82878;4941.4248800488
2002-06-05;1.82878;1.82878;1.82878;1.82878;6883.7384656593
2002-06-11;1.82878;1.82878;1.81984;1.82878;616.83849318235
2002-06-12;1.82878;1.82878;1.82878;1.82878;1417.2731984916
2002-06-14;1.81984;1.82878;1.7877;1.7877;13789.866713285
2002-06-17;1.83343;1.83343;1.79233;1.79233;1569.5237158651
2002-06-18;1.81984;1.81984;1.81984;1.81984;259.72147081362
2002-06-19;1.8061;1.8061;1.8061;1.8061;2090.0861465906
2002-06-20;1.81064;1.81064;1.7834;1.7834;19382.834248564
2002-06-21;1.7877;1.7877;1.7834;1.7834;3075.2365531251
2002-06-24;1.7877;1.7877;1.75598;1.76518;1973.6592803638
2002-06-26;1.7834;1.7834;1.7742;1.7742;16110.567614133
2002-06-27;1.7742;1.7742;1.76956;1.7742;20835.931098203
2002-06-28;1.77867;1.77867;1.76518;1.76518;3233.0845159902
2002-07-01;1.77867;1.77867;1.77867;1.77867;166.80387565185
2002-07-02;1.76956;1.77867;1.76518;1.76518;4634.6848671051
2002-07-03;1.76518;1.77867;1.70132;1.77867;14091.009280738
2002-07-04;1.683;1.69648;1.67371;1.67371;15204.90093358
2002-07-05;1.67371;1.67371;1.66459;1.66459;2550.1961660061
2002-07-08;1.66013;1.66459;1.66013;1.66459;1599.7499215201
2002-07-09;1.66459;1.66459;1.66013;1.66013;6996.8068645911
2002-07-12;1.6328;1.67371;1.62816;1.67371;2140.4631560157
2002-07-17;1.62816;1.66013;1.62816;1.66013;257.48249261695
2002-07-18;1.66013;1.66013;1.62816;1.65549;539.59374539726
2002-07-19;1.64646;1.65549;1.6328;1.65549;6386.6853059987
2002-07-22;1.62816;1.62816;1.60082;1.60082;4912.3181634921
2002-07-23;1.57804;1.5826;1.55071;1.5734;5659.0173920812
2002-07-24;1.50962;1.53257;1.50498;1.53257;3717.8232955691
2002-07-25;1.50962;1.50962;1.48683;1.50498;21519.938937285
2002-07-26;1.49139;1.49139;1.40475;1.46853;14960.852310143
2002-07-29;1.46853;1.48683;1.42288;1.48683;6937.4739423793
2002-07-30;1.56884;1.56884;1.56884;1.56884;67.169345900074
2002-07-31;1.48683;1.48683;1.48683;1.48683;2449.442147156
2002-08-01;1.48683;1.48683;1.48683;1.48683;13673.439847058
2002-08-02;1.50962;1.60994;1.50962;1.60994;1364.6572108698
2002-08-05;1.53257;1.60994;1.53257;1.60994;2815.5150823114
2002-08-06;1.55071;1.66924;1.55071;1.59626;18594.713923337
2002-08-07;1.56428;1.66459;1.56428;1.66459;1502.354369965
2002-08-08;1.55518;1.66459;1.55518;1.66459;1224.721073578
2002-08-09;1.59626;1.65102;1.59626;1.60546;1493.3984571783
2002-08-12;1.60082;1.60082;1.60082;1.60082;634.7503187557
2002-08-13;1.57804;1.60082;1.57804;1.60082;1410.5562639016
2002-08-14;1.59626;1.6328;1.59626;1.6328;2702.4466833797
2002-08-16;1.65102;1.65549;1.63735;1.65549;2279.2798042092
2002-08-20;1.61457;1.61457;1.61457;1.61457;233.97322155193
2002-08-21;1.60994;1.64646;1.5826;1.63735;6833.3614562342
2002-08-26;1.63735;1.66013;1.63735;1.63735;3707.7478936841
2002-08-27;1.63735;1.66924;1.63735;1.66924;12400.580742252
2002-08-28;1.66013;1.66013;1.66013;1.66013;752.29667408083
2002-08-29;1.66924;1.66924;1.5734;1.66459;7843.140622932
2002-09-06;1.60994;1.63735;1.60994;1.61457;6270.2584397719
2002-09-09;1.61457;1.61457;1.61457;1.61457;701.91966465578
2002-09-10;1.6328;1.6328;1.6328;1.6328;233.97322155193
2002-09-11;1.59626;1.62816;1.59626;1.62816;1882.9806633987
2002-09-13;1.62816;1.6328;1.59626;1.62368;6812.0911633659
2002-09-16;1.57804;1.60994;1.55518;1.60994;5888.5126572398
2002-09-17;1.60546;1.60546;1.60546;1.60546;1173.2245750546
2002-09-18;1.5826;1.5826;1.5826;1.5826;233.97322155193
2002-09-19;1.55518;1.5826;1.55518;1.5826;801.55419440755
2002-09-20;1.56884;1.56884;1.55981;1.56884;591.09024392065
2002-09-23;1.55981;1.5826;1.55981;1.5826;978.43347194441
2002-09-24;1.56884;1.56884;1.55981;1.55981;1475.486631605
2002-09-25;1.55981;1.60994;1.55071;1.55071;4915.6766307871
2002-09-26;1.55071;1.59626;1.55071;1.59626;11321.393251457
2002-09-27;1.59626;1.60994;1.59626;1.60994;2346.4491501093
2002-09-30;1.55518;1.59626;1.55518;1.59626;1459.8137842283
2002-10-01;1.55071;1.59161;1.53695;1.59161;3262.1912325469
2002-10-02;1.53257;1.56428;1.53257;1.56428;684.00783908242
2002-10-03;1.51435;1.51435;1.43656;1.46853;13414.837865343
2002-10-04;1.50498;1.50498;1.46853;1.48683;39496.694878342
2002-10-07;1.55071;1.56428;1.49604;1.49604;1804.6164265153
2002-10-08;1.55518;1.5826;1.50962;1.50962;2115.8343958523
2002-10-09;1.51435;1.53257;1.51435;1.51873;3647.295482374
2002-10-10;1.51435;1.56428;1.50962;1.56428;3180.4685283685
2002-10-11;1.53257;1.54606;1.50498;1.54606;238.45117794526
2002-10-14;1.51873;1.54606;1.50962;1.52328;3707.7478936841
2002-10-15;1.53257;1.53257;1.53257;1.53257;307.85950204201
2002-10-16;1.55071;1.55071;1.53257;1.55071;2906.1936992765
2002-10-18;1.53257;1.53257;1.53257;1.53257;2167.3308943757
2002-10-21;1.51435;1.51435;1.51435;1.51435;381.74578253209
2002-10-25;1.53257;1.53257;1.50962;1.50962;3199.4998430402
2002-10-31;1.53257;1.57804;1.53257;1.57804;2800.9617240331
2002-11-04;1.59626;1.59626;1.5826;1.5826;1269.5006375114
2002-11-05;1.54606;1.55981;1.4822;1.55981;13119.292743383
2002-11-06;1.55518;1.55518;1.55518;1.55518;1528.1026192267
2002-11-07;1.51435;1.55981;1.49139;1.55981;5807.9094421597
2002-11-08;1.56428;1.56428;1.53257;1.55981;3031.57647829
2002-11-12;1.59161;1.59161;1.59161;1.59161;116.4268662268
2002-11-13;1.59626;1.60546;1.55071;1.60546;1173.2245750546
2002-11-14;1.61457;1.6328;1.60546;1.6328;3647.295482374
2002-11-15;1.6328;1.65102;1.6328;1.65102;1410.5562639016
2002-11-18;1.61904;1.61904;1.61904;1.61904;1410.5562639016
2002-11-19;1.60994;1.65102;1.60994;1.65102;4798.130275462
2002-11-20;1.65549;1.65549;1.61457;1.65102;3604.7548966373
2002-11-21;1.65102;1.65102;1.61904;1.61904;478.02184498886
2002-11-22;1.62368;1.62368;1.62368;1.62368;1935.5966510205
2002-11-25;1.65102;1.65549;1.65102;1.65549;2008.3634424122
2002-11-26;1.62368;1.62368;1.62368;1.62368;2373.3168884693
2002-11-27;1.65102;1.65102;1.62368;1.62368;247.40709073194
2002-11-28;1.63735;1.66013;1.63735;1.66013;4607.8171287451
2002-11-29;1.66013;1.69648;1.66013;1.69648;2756.1821600997
2002-12-02;1.69211;1.75598;1.69211;1.7056;13460.736918374
2002-12-03;1.76044;1.77867;1.75598;1.77867;10595.964315737
2002-12-04;1.77867;1.77867;1.74204;1.7742;2187.4816981457
2002-12-05;1.74204;1.7742;1.71936;1.7742;547.4301690856
2002-12-06;1.76044;1.76518;1.724;1.724;1295.2488867731
2002-12-09;1.7742;1.7742;1.72874;1.72874;1206.8092480047
2002-12-10;1.7742;1.7742;1.71936;1.71936;610.12155859234
2002-12-11;1.7742;1.7742;1.76956;1.76956;6172.8628882168
2002-12-12;1.76956;1.76956;1.76956;1.76956;24.628760163361
2002-12-13;1.76956;1.76956;1.76956;1.76956;753.41616317917
2002-12-16;1.7834;1.7834;1.74204;1.76956;1350.1038525915
2002-12-17;1.76956;1.76956;1.74204;1.74204;185.83519032354
2002-12-18;1.7332;1.7332;1.71936;1.71936;5865.0033861748
2002-12-19;1.76956;1.76956;1.724;1.724;1136.2814348096
2002-12-20;1.76956;1.76956;1.74204;1.74204;4726.4829731686
2002-12-23;1.73749;1.73749;1.73749;1.73749;1018.7350794845
2002-12-30;1.7834;1.7834;1.72874;1.72874;382.86527163042
2002-12-31;1.7834;1.7834;1.7834;1.7834;24.628760163361
2003-01-02;1.7834;1.7834;1.7834;1.7834;24.628760163361
2003-01-03;1.71936;1.84254;1.71936;1.84254;2488.6242655977
2003-01-07;1.82878;1.82878;1.76518;1.82878;1444.1409368516
2003-01-09;1.82878;1.82878;1.74678;1.74678;1194.494867923
2003-01-10;1.82878;1.82878;1.82878;1.82878;472.42439949719
2003-01-13;1.8061;1.8061;1.7834;1.7834;1032.1689486645
2003-01-14;1.83789;1.91096;1.7834;1.9065;183673.45687466
2003-01-15;1.89264;1.91096;1.89264;1.91096;2844.6217988681
2003-01-16;1.91096;1.91096;1.89264;1.91096;2216.5884147024
2003-01-17;1.89264;1.89264;1.84718;1.88809;2562.5105460878
2003-01-20;1.84254;1.84254;1.84254;1.84254;472.42439949719
2003-01-22;1.83789;1.84718;1.83789;1.84718;2279.2798042092
2003-01-23;1.88809;1.88809;1.88809;1.88809;127.62175721014
2003-01-24;1.88809;1.89264;1.88809;1.89264;14110.040595409
2003-01-27;1.89264;1.89264;1.82878;1.82878;1706.1013858619
2003-01-28;1.86996;1.89264;1.82878;1.89264;3709.9868718808
2003-01-29;1.86522;1.86522;1.84718;1.86522;5294.0639460242
2003-01-30;1.84718;1.84718;1.84718;1.84718;586.61228752731
2003-01-31;1.86522;1.89264;1.84718;1.89264;3919.3313332693
2003-02-03;1.88809;1.89264;1.88809;1.89264;692.9637518691
2003-02-04;1.87916;1.87916;1.84718;1.84718;2346.4491501093
2003-02-05;1.84718;1.84718;1.84718;1.84718;701.91966465578
2003-02-06;1.84718;1.9065;1.84718;1.9065;2608.4095991195
2003-02-07;1.89264;1.89264;1.86076;1.86076;475.78286679219
2003-02-10;1.86076;1.91096;1.84718;1.85174;34980.675855661
2003-02-12;1.91096;1.91096;1.91096;1.91096;24.628760163361
2003-02-13;1.86076;1.89264;1.8563;1.89264;1645.6489745518
2003-02-14;1.9065;1.91096;1.86522;1.89264;4700.7347239069
2003-02-17;1.86076;1.86076;1.86076;1.86076;692.9637518691
2003-02-18;1.8973;1.8973;1.86522;1.86996;5785.5196601931
2003-02-19;1.86076;1.91096;1.86076;1.91096;5147.4108741424
2003-02-20;1.91096;1.91096;1.91096;1.91096;5177.6370797974
2003-02-21;1.91096;1.91096;1.91096;1.91096;116.4268662268
2003-02-24;1.91096;1.93374;1.91096;1.93374;5578.4141770012
2003-02-26;1.88363;1.88363;1.88363;1.88363;1291.8904194781
2003-02-28;1.8973;1.8973;1.8973;1.8973;2587.1393062512
2003-03-03;1.8973;1.9065;1.8973;1.9065;771.32798875252
2003-03-04;1.90185;1.91096;1.90185;1.91096;2406.9015614193
2003-03-05;1.91096;1.91096;1.9065;1.9065;1895.2950434804
2003-03-06;1.91096;1.91096;1.90185;1.91096;4554.081652025
2003-03-07;1.91096;1.92463;1.89264;1.92463;6257.9440596902
2003-03-10;1.92463;1.92463;1.92463;1.92463;166.80387565185
2003-03-11;1.90185;1.90185;1.90185;1.90185;2608.4095991195
2003-03-12;1.8973;1.8973;1.88363;1.89264;7824.1093082603
2003-03-14;1.91096;1.91096;1.88809;1.88809;586.61228752731
2003-03-18;1.9065;1.91096;1.9065;1.91096;37542.066912649
2003-03-19;1.92008;2.01127;1.92008;2.01127;7412.1373200732
2003-03-20;1.92918;1.93374;1.91552;1.91552;377.26782613875
2003-03-21;1.93374;1.9976;1.93374;1.9976;7172.5666530296
2003-03-24;1.95643;1.95643;1.95206;1.95206;1767.6732862703
2003-03-25;1.94294;1.94294;1.94294;1.94294;6.7169345900074
2003-03-26;1.92008;1.92008;1.91552;1.91552;5776.5637474064
2003-03-27;1.94294;1.94294;1.94294;1.94294;116.4268662268
2003-03-28;1.92008;1.92008;1.91552;1.91552;1566.1652485701
2003-03-31;1.91552;1.95643;1.91552;1.92008;7374.0746907298
2003-04-01;1.92008;1.92008;1.92008;1.92008;27.987227458364
2003-04-03;1.92008;1.92008;1.92008;1.92008;1173.2245750546
2003-04-04;1.92008;1.92008;1.92008;1.92008;5880.6762335515
2003-04-08;1.95206;1.95643;1.95206;1.95643;4350.3346361281
2003-04-09;1.93374;1.93374;1.92008;1.92008;233.97322155193
2003-04-10;1.93374;1.93374;1.93374;1.93374;246.28760163361
2003-04-11;1.93374;1.93374;1.93374;1.93374;2346.4491501093
2003-04-15;1.92008;1.93374;1.92008;1.93374;6020.6123708433
2003-04-23;1.93374;1.93374;1.92008;1.92008;27049.09559396
2003-04-24;1.91552;1.93374;1.91552;1.92008;15292.22108325
2003-04-25;1.91552;1.91552;1.91096;1.91096;1494.5179462767
2003-04-29;1.91096;1.91096;1.91096;1.91096;15854.204610614
2003-04-30;1.91096;1.92463;1.84718;1.92463;497.05315966055
2003-05-02;1.8973;1.91096;1.8973;1.91096;5618.7157845412
2003-05-05;1.91096;1.95206;1.91096;1.95206;16692.701945267
2003-05-06;1.95206;2.00663;1.94294;2.00663;43586.188554558
2003-05-07;2.01592;2.29408;2.01592;2.18912;50237.073287763
2003-05-08;2.27586;2.50846;2.27586;2.38073;71132.337308179
2003-05-09;2.40351;2.40351;2.25299;2.25299;16038.92031184
2003-05-12;2.27586;2.31695;2.25299;2.27586;8333.4768480025
2003-05-13;2.27586;2.38073;2.27586;2.35795;6226.5983649369
2003-05-14;2.35795;2.38073;2.29408;2.29408;7118.8311763095
2003-05-15;2.16634;2.27586;2.16634;2.27586;21989.004869487
2003-05-16;2.25299;2.35795;2.25299;2.29408;19154.458472504
2003-05-19;2.25299;2.31695;2.25299;2.31695;9667.9078532173
2003-05-20;2.25299;2.29408;2.25299;2.29408;9540.2860960072
2003-05-21;2.25299;2.33964;2.23031;2.31695;9723.8823081341
2003-05-22;2.31695;2.57243;2.31695;2.48568;51382.31063536
2003-05-23;2.57243;2.57243;2.42182;2.42182;25229.925809166
2003-05-26;2.46728;2.48568;2.42182;2.42182;13067.796244859
2003-05-27;2.46728;2.46728;2.38073;2.42182;10459.38664574
2003-05-28;2.42182;2.46728;2.38073;2.42182;8719.700586928
2003-05-29;2.40351;2.42182;2.35795;2.38073;10956.439805401
2003-05-30;2.42182;2.42182;2.35795;2.35795;1646.7684636502
2003-06-02;2.38073;2.53125;2.38073;2.48568;11191.532516051
2003-06-03;2.48568;2.48568;2.48568;2.48568;2346.4491501093
2003-06-04;2.42182;2.44451;2.40351;2.40351;6924.0400731993
2003-06-05;2.40351;2.40351;2.40351;2.40351;1827.006208482
2003-06-06;2.40351;2.46728;2.40351;2.42182;12443.121327989
2003-06-09;2.40351;2.42182;2.38073;2.42182;5264.9572294675
2003-06-10;2.38073;2.38073;2.35795;2.38073;4396.2336891599
2003-06-11;2.33964;2.33964;2.31695;2.33964;4322.3474086698
2003-06-12;2.31695;2.31695;2.29408;2.31695;3880.1492148276
2003-06-13;2.31695;2.35795;2.31695;2.35795;820.58550907924
2003-06-16;2.33964;2.35795;2.33964;2.35795;2741.6288018214
2003-06-17;2.35795;2.38073;2.33964;2.38073;3141.2864099268
2003-06-18;2.38073;2.40351;2.38073;2.40351;6262.4220160836
2003-06-20;2.40351;2.48568;2.40351;2.48568;10128.017872633
2003-06-23;2.46728;2.48568;2.44451;2.48568;4059.2674705611
2003-06-24;2.46728;2.46728;2.46728;2.46728;24.628760163361
2003-06-25;2.40351;2.44451;2.40351;2.44451;1720.6547441402
2003-06-26;2.44451;2.46728;2.35795;2.38073;10046.295168454
2003-06-27;2.35795;2.38073;2.35795;2.35795;11765.830423496
2003-06-30;2.33964;2.38073;2.33964;2.35795;6083.3037603501
2003-07-01;2.42182;2.46728;2.35795;2.46728;45082.945479031
2003-07-02;2.44451;2.46728;2.42182;2.44451;40549.014630776
2003-07-03;2.44451;2.44451;2.38073;2.40351;38373.847312713
2003-07-04;2.31695;2.31695;2.27586;2.31695;43585.069065459
2003-07-07;2.31695;2.35795;2.25299;2.29408;57420.834831777
2003-07-08;2.29408;2.29408;2.25299;2.29408;13466.334363867
2003-07-09;2.23031;2.23031;2.2119;2.2119;15891.14775086
2003-07-10;2.2119;2.23031;2.18912;2.23031;19625.763382903
2003-07-11;2.23031;2.23031;2.2119;2.23031;8595.4372970128
2003-07-14;2.23031;2.27586;2.2119;2.27586;36161.736854403
2003-07-15;2.25299;2.29408;2.25299;2.29408;28179.779583278
2003-07-16;2.27586;2.27586;2.23031;2.27586;15958.31709676
2003-07-17;2.25299;2.42182;2.25299;2.42182;81514.479206133
2003-07-18;2.50846;2.95546;2.50846;2.76385;282579.19922342
2003-07-21;2.9325;3.29293;2.9325;3.29293;424319.95294175
2003-07-22;3.22898;3.29293;2.97359;3.12411;157458.38065895
2003-07-23;3.18797;3.18797;3.06032;3.08302;49123.181634921
2003-07-24;3.06032;3.27462;3.01915;3.16511;140518.27162295
2003-07-25;3.18797;3.18797;3.08302;3.18797;73277.278420588
2003-07-28;3.18797;3.53;3.18797;3.46622;147453.50658714
2003-07-29;3.44336;3.44336;3.25184;3.25184;104683.42558526
2003-07-30;3.27462;3.27462;2.99637;2.99637;88979.232513828
2003-07-31;3.03755;3.08302;2.97359;3.08302;74471.77328851
2003-08-01;3.08302;3.10124;2.9325;3.10124;72428.70568405
2003-08-04;3.03755;3.16511;3.03755;3.12411;29612.725629146
2003-08-05;3.10124;3.46622;3.10124;3.31562;139160.33134667
2003-08-06;3.31562;3.31562;3.16511;3.25184;47636.500112332
2003-08-07;3.25184;3.31562;3.14688;3.14688;60237.469403187
2003-08-08;3.16511;3.21075;3.03755;3.14688;59093.351544689
2003-08-11;3.14688;3.18797;3.08302;3.18797;30530.70668978
2003-08-12;3.16511;3.35679;3.16511;3.29293;73632.156464759
2003-08-13;3.31562;3.35679;3.21075;3.21075;83068.330074622
2003-08-14;3.29293;3.40218;3.18797;3.40218;105464.8289759
2003-08-18;3.61209;3.73974;3.50714;3.72152;119455.08423779
2003-08-19;3.72152;3.8037;3.53;3.65773;115000.63711551
2003-08-20;3.63487;3.65773;3.54822;3.5711;39719.473208911
2003-08-21;3.63487;3.67596;3.59378;3.63487;40111.294393328
2003-08-22;3.65773;3.69874;3.53;3.59378;43801.130461439
2003-08-25;3.61209;3.61209;3.29293;3.48436;50200.130147519
2003-08-26;3.48436;3.53;3.35679;3.44336;84679.274887125
