Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2001-05-07;0.109465;0.120138;0.109465;0.109465;305882.41718464
2001-05-08;0.109465;0.11747;0.109465;0.11747;165311.31804467
2001-05-09;0.109465;0.111467;0.105459;0.111467;143124.79516835
2001-05-10;0.111467;0.111467;0.106124;0.111467;147553.26342518
2001-05-11;0.114802;0.114802;0.109465;0.112799;96330.598163917
2001-05-14;0.111467;0.111467;0.111467;0.111467;162162.6432415
2001-05-15;0.109465;0.111467;0.109465;0.109465;122580.35480164
2001-05-16;0.109465;0.109465;0.109465;0.109465;22825.683243275
2001-05-17;0.111467;0.111467;0.107461;0.111467;216716.60055363
2001-05-18;0.109465;0.114802;0.109465;0.114802;2803370.6239833
2001-05-21;0.11614;0.11614;0.109465;0.11614;257578.68244717
2001-05-22;0.118135;0.120138;0.11747;0.118135;371075.30189528
2001-05-23;0.119473;0.124809;0.110796;0.119473;276569.40348865
2001-05-24;0.120138;0.124144;0.120138;0.122814;405632.67058379
2001-05-25;0.124144;0.126812;0.121476;0.126812;472151.00306002
2001-05-28;0.124809;0.126812;0.124809;0.126148;79710.955903103
2001-05-29;0.126812;0.130819;0.126148;0.126812;386183.93370331
2001-05-30;0.130819;0.130819;0.126812;0.128151;63823.255352847
2001-05-31;0.128816;0.128816;0.126148;0.128816;221373.3403701
2001-06-01;0.128151;0.130819;0.128151;0.130819;132076.45168225
2001-06-04;0.130819;0.130819;0.126812;0.126812;132854.04770473
2001-06-05;0.126812;0.128816;0.126148;0.128816;42869.39889854
2001-06-06;0.128151;0.128816;0.126812;0.128816;51586.427036931
2001-06-07;0.126812;0.126812;0.124809;0.126812;130113.31626944
2001-06-08;0.126812;0.128151;0.124809;0.128151;142071.80055458
2001-06-11;0.124809;0.126812;0.124809;0.124809;84778.584526892
2001-06-12;0.124144;0.124144;0.120138;0.122814;59349.132784096
2001-06-13;0.122814;0.122814;0.119473;0.122814;19174.811008931
2001-06-15;0.120138;0.120138;0.11614;0.120138;33782.718105521
2001-06-18;0.111467;0.118135;0.109465;0.118135;69396.026847301
2001-06-19;0.120138;0.122814;0.114802;0.122814;234979.79804378
2001-06-20;0.121476;0.121476;0.114136;0.120138;535427.87938949
2001-06-21;0.118135;0.118135;0.11614;0.11614;105918.00366839
2001-06-22;0.11747;0.122814;0.11614;0.120138;32413.08874774
2001-06-25;0.11614;0.11614;0.110796;0.11614;91305.678412575
2001-06-26;0.114136;0.114136;0.114136;0.114136;22825.683243275
2001-06-27;0.114136;0.114136;0.111467;0.111467;12328.136939767
2001-06-28;0.114136;0.114136;0.112799;0.112799;68935.065568821
2001-06-29;0.118135;0.119473;0.112799;0.119473;453936.40532127
2001-07-02;0.110796;0.110796;0.110796;0.110796;47981.209114515
2001-07-03;0.109465;0.122814;0.109465;0.114136;326422.43939214
2001-07-04;0.118135;0.119473;0.11614;0.119473;2593131.0448443
2001-07-05;0.109465;0.114136;0.109465;0.114136;822225.32146931
2001-07-06;0.109465;0.118135;0.109465;0.118135;329713.96801003
2001-07-09;0.11747;0.118135;0.109465;0.118135;193117.73944709
2001-07-10;0.118135;0.118135;0.109465;0.110796;458819.94397761
2001-07-11;0.110796;0.111467;0.109465;0.111467;124633.32611857
2001-07-12;0.111467;0.11747;0.110796;0.11747;904400.13749668
2001-07-13;0.111467;0.118135;0.111467;0.118135;119156.28140719
2001-07-16;0.118135;0.120138;0.11747;0.118135;1363722.2789055
2001-07-17;0.126812;0.126812;0.118135;0.126812;224660.45082876
2001-07-18;0.124144;0.126812;0.119473;0.120138;279629.71510744
2001-07-19;0.120138;0.120138;0.120138;0.120138;23285.171802013
2001-07-20;0.120138;0.120138;0.118135;0.120138;103405.54379271
2001-07-23;0.11614;0.120138;0.11614;0.11747;107289.1057459
2001-07-24;0.11614;0.119473;0.111467;0.118135;265476.87841037
2001-07-25;0.118135;0.119473;0.11614;0.118135;107289.1057459
2001-07-27;0.112799;0.118135;0.112799;0.118135;116417.02269163
2001-07-30;0.118135;0.118135;0.111467;0.11747;139928.99333354
2001-07-31;0.11747;0.11747;0.114802;0.11614;43829.612168725
2001-08-01;0.11747;0.11747;0.114802;0.11614;1606827.0717523
2001-08-02;0.11747;0.11747;0.11614;0.11747;2165949.5390315
2001-08-03;0.112799;0.11614;0.111467;0.11614;26707.772476726
2001-08-06;0.112799;0.11614;0.111467;0.114802;95416.039205658
2001-08-07;0.111467;0.114136;0.111467;0.114136;111668.97425132
2001-08-08;0.114136;0.114136;0.112799;0.114136;4793.7027522328
2001-08-10;0.111467;0.11614;0.110796;0.11614;266890.68936033
2001-08-13;0.118135;0.118135;0.112799;0.11614;129200.23003091
2001-08-14;0.118135;0.118135;0.112799;0.11614;56612.819508013
2001-08-16;0.11747;0.11747;0.112799;0.112799;125729.0296048
2001-08-17;0.11747;0.11747;0.107461;0.114136;126964.64146628
2001-08-20;0.109465;0.114136;0.109465;0.114136;124176.78299931
2001-08-21;0.107461;0.114136;0.107461;0.112799;363177.10593207
2001-08-22;0.112799;0.112799;0.112799;0.112799;25109.871559314
2001-08-23;0.109465;0.112799;0.109465;0.111467;92538.344834578
2001-08-24;0.112799;0.112799;0.107461;0.111467;16251.462325926
2001-08-27;0.111467;0.111467;0.108126;0.109465;84731.457495227
2001-08-28;0.109465;0.111467;0.107461;0.109465;38349.622017863
2001-08-29;0.111467;0.111467;0.107461;0.109465;132167.76030611
2001-08-30;0.106124;0.106124;0.106124;0.106124;2603.7684995231
2001-08-31;0.110796;0.114136;0.110796;0.114136;46109.382325549
2001-09-03;0.108126;0.109465;0.106124;0.106124;68479.995169301
2001-09-04;0.109465;0.109465;0.105459;0.109465;5936.5332701231
2001-09-05;0.109465;0.109465;0.109465;0.109465;455.07039952073
2001-09-07;0.107461;0.108126;0.0927745;0.107461;1373171.2487544
2001-09-10;0.106124;0.108126;0.104121;0.107461;19629.881408452
2001-09-11;0.105459;0.107461;0.103456;0.103456;164124.30593459
2001-09-12;0.098784;0.101451;0.098784;0.101451;287846.01853438
2001-09-13;0.103456;0.107461;0.0994489;0.107461;14063.000792957
2001-09-14;0.103456;0.106788;0.100114;0.105459;29307.12281703
2001-09-17;0.105459;0.105459;0.103456;0.105459;550127.09510993
2001-09-18;0.100786;0.103456;0.100786;0.103456;631025.06312311
2001-09-19;0.104792;0.105459;0.101451;0.105459;887278.29780468
2001-09-20;0.103456;0.105459;0.103456;0.105459;735436.47449793
2001-09-21;0.103456;0.109465;0.103456;0.105459;407366.06171724
2001-09-24;0.103456;0.103456;0.103456;0.103456;11230.960733803
2001-09-26;0.098784;0.105459;0.098784;0.105459;27027.352660208
2001-09-27;0.105459;0.105459;0.105459;0.105459;20544.440366712
2001-09-28;0.105459;0.105459;0.105459;0.105459;136959.99033861
2001-10-02;0.105459;0.105459;0.105459;0.105459;2279.7701568223
2001-10-03;0.100786;0.103456;0.100786;0.103456;27391.114435877
2001-10-04;0.100786;0.104792;0.100786;0.104121;169786.91333316
2001-10-05;0.105459;0.105459;0.105459;0.105459;51177.010949336
2001-10-09;0.100786;0.104121;0.100786;0.104121;4793.7027522328
2001-10-10;0.0994489;0.104121;0.0994489;0.104121;12146.992411802
2001-10-11;0.103456;0.103456;0.103456;0.103456;9267.8253209835
2001-10-12;0.103456;0.103456;0.103456;0.103456;9267.8253209835
2001-10-15;0.101451;0.103456;0.101451;0.103456;39717.778655904
2001-10-16;0.104121;0.105459;0.100786;0.105459;8307.6120507974
2001-10-17;0.105459;0.105459;0.103456;0.103456;59349.132784096
2001-10-18;0.103456;0.105459;0.103456;0.105459;15979.009174109
2001-10-19;0.103456;0.109465;0.103456;0.109465;21092029.965711
2001-10-22;0.109465;0.109465;0.105459;0.109465;162754.67657681
2001-10-23;0.106124;0.108126;0.105459;0.106124;51222.665261263
2001-10-24;0.103456;0.108126;0.103456;0.105459;4573501.6967755
2001-10-25;0.108126;0.108126;0.103456;0.105459;153444.14238338
2001-10-26;0.103456;0.103456;0.103456;0.103456;9086.680793019
2001-10-29;0.109465;0.109465;0.109465;0.109465;230551.32978696
2001-10-30;0.104121;0.104121;0.104121;0.104121;2279.7701568223
2001-10-31;0.104121;0.108791;0.104121;0.108791;31958.018348219
2001-11-02;0.106124;0.107461;0.106124;0.107461;10957.034862247
2001-11-05;0.109465;0.109465;0.108126;0.108126;9132.335104945
2001-11-06;0.107461;0.107461;0.105459;0.105459;2468.2782834845
2001-11-07;0.106124;0.106124;0.106124;0.106124;916180.42269333
2001-11-08;0.106124;0.106124;0.106124;0.106124;913075.92948236
2001-11-09;0.108791;0.108791;0.105459;0.105459;79255.885503582
2001-11-12;0.106788;0.108126;0.106788;0.107461;105594.00532568
2001-11-13;0.106124;0.106124;0.106124;0.106124;173894.32868676
2001-11-14;0.105459;0.105459;0.103456;0.103456;773830.27810799
2001-11-15;0.105459;0.106124;0.105459;0.106124;209597.47333265
2001-11-16;0.106124;0.108791;0.106124;0.108791;22597.411683644
2001-11-19;0.109465;0.109465;0.108791;0.108791;115505.40917285
2001-11-20;0.0967807;0.109465;0.0967807;0.109465;4717717.7772708
2001-11-22;0.106124;0.106124;0.106124;0.106124;455.07039952073
2001-11-23;0.107461;0.107461;0.107461;0.107461;890615.4807345
2001-11-26;0.107461;0.107461;0.106124;0.106788;4644354.2434452
2001-11-27;0.101451;0.107461;0.101451;0.107461;54969.264278676
2001-11-28;0.106124;0.106788;0.105459;0.106788;4592632.3261922
2001-11-29;0.101451;0.107461;0.101451;0.107461;197541.78954469
2001-11-30;0.104121;0.108126;0.103456;0.108126;5204755.0314582
2001-12-03;0.108791;0.109465;0.105459;0.107461;87199.735778712
2001-12-04;0.105459;0.105459;0.105459;0.105459;4111.8335128216
2001-12-05;0.107461;0.107461;0.101451;0.103456;32826.922994553
2001-12-06;0.107461;0.107461;0.103456;0.106788;11322.269357654
2001-12-10;0.103456;0.103456;0.0994489;0.103456;38894.528321496
2001-12-11;0.103456;0.104792;0.100786;0.104792;12008.556756284
2001-12-12;0.104792;0.104792;0.100786;0.100786;124360.87296676
2001-12-13;0.100786;0.100786;0.098784;0.100786;19601207.555123
2001-12-14;0.098784;0.103456;0.0974456;0.103456;23006.827771239
2001-12-17;0.098784;0.102117;0.098784;0.102117;28351.327706062
2001-12-18;0.098784;0.100786;0.098784;0.098784;78204.363609545
2001-12-19;0.102117;0.108791;0.098784;0.108791;531224.73725281
2001-12-20;0.103456;0.103456;0.100786;0.100786;118701.21100767
2001-12-21;0.103456;0.103456;0.098784;0.098784;5710965.6239348
2001-12-27;0.100786;0.101451;0.0967807;0.101451;239638.01057998
2001-12-28;0.10279;0.103456;0.0981181;0.102117;357697.1157812
2001-12-31;0.10279;0.103456;0.098784;0.103456;1934806.1759092
2002-01-02;0.103456;0.103456;0.103456;0.103456;91305.678412575
2002-01-03;0.100786;0.100786;0.100786;0.100786;238084.29125475
2002-01-04;0.103456;0.103456;0.100786;0.100786;287164.14929497
2002-01-07;0.100786;0.10279;0.098784;0.10279;22871.3375552
2002-01-08;0.098784;0.0994489;0.098784;0.098784;19492.918472674
2002-01-09;0.103456;0.103456;0.100786;0.103456;102081.56874686
2002-01-10;0.0994489;0.103456;0.0994489;0.100786;78613.779697139
2002-01-11;0.100786;0.100786;0.100786;0.100786;2279.7701568223
2002-01-14;0.10279;0.103456;0.100786;0.100786;163987.34299881
2002-01-15;0.103456;0.103456;0.103456;0.103456;1005.8675821121
2002-01-16;0.103456;0.103456;0.098784;0.100786;44421.645504024
2002-01-17;0.0994489;0.100786;0.0994489;0.100786;24195.312601055
2002-01-21;0.100786;0.100786;0.100786;0.100786;3636367.4176278
2002-01-22;0.100786;0.103456;0.0994489;0.101451;101670.67993952
2002-01-23;0.0994489;0.103456;0.0994489;0.103456;74688.981591241
2002-01-24;0.103456;0.103456;0.101451;0.101451;343497.15205248
2002-01-25;0.100786;0.103456;0.100786;0.103456;324550.61260316
2002-01-28;0.0941113;0.103456;0.0941113;0.103456;1114133.1010454
2002-01-29;0.103456;0.103456;0.103456;0.103456;182614.30226463
2002-01-30;0.102117;0.103456;0.102117;0.103456;194714.16764477
2002-01-31;0.104792;0.104792;0.0994489;0.104121;30131.845871178
2002-02-01;0.100786;0.103456;0.100114;0.103456;145591.60073209
2002-02-04;0.101451;0.104121;0.101451;0.104121;18258.779330932
2002-02-05;0.100786;0.104121;0.100786;0.103456;54782.228871753
2002-02-06;0.100786;0.103456;0.100786;0.103456;81995.144219144
2002-02-07;0.101451;0.103456;0.0994489;0.103456;191746.63736958
2002-02-08;0.103456;0.103456;0.098784;0.10279;189506.63064571
2002-02-11;0.101451;0.10279;0.0994489;0.10279;79391.375719622
2002-02-12;0.10279;0.103456;0.101451;0.103456;151159.95406734
2002-02-13;0.101451;0.103456;0.101451;0.103456;99066.911439999
2002-02-14;0.103456;0.103456;0.103456;0.103456;4566.9039123422
2002-02-15;0.103456;0.104121;0.103456;0.104121;238312.56281438
2002-02-18;0.101451;0.105459;0.101451;0.105459;177913.38085598
2002-02-19;0.105459;0.105459;0.104792;0.104792;170884.08953911
2002-02-20;0.105459;0.105459;0.105459;0.105459;22825.683243275
2002-02-21;0.105459;0.105459;0.104121;0.104121;29170.159881252
2002-02-22;0.105459;0.119473;0.105459;0.11747;1399379.7692396
2002-02-25;0.120138;0.128151;0.109465;0.114136;690100.27003565
2002-02-26;0.114136;0.114136;0.110796;0.114136;93863.792600172
2002-02-27;0.114136;0.114136;0.111467;0.114136;76833.261532024
2002-02-28;0.110796;0.114136;0.110796;0.114136;700739.19743416
2002-03-01;0.112799;0.114136;0.111467;0.111467;103085.96360923
2002-03-04;0.114136;0.114136;0.112799;0.112799;36521.976821083
2002-03-05;0.11747;0.11747;0.109465;0.11614;508809.94281688
2002-03-06;0.11614;0.11614;0.11614;0.11614;4566.9039123422
2002-03-07;0.114136;0.11747;0.114136;0.11747;38349.622017863
2002-03-08;0.118135;0.120138;0.118135;0.120138;208864.05890235
2002-03-11;0.118135;0.120138;0.118135;0.118135;168143.35810382
2002-03-12;0.114136;0.120138;0.114136;0.118135;252830.63400685
2002-03-13;0.118135;0.118135;0.118135;0.118135;86743.192659451
2002-03-14;0.119473;0.119473;0.118135;0.118135;49305.18416037
2002-03-15;0.118135;0.118135;0.114802;0.11747;150659.22935588
2002-03-18;0.11614;0.119473;0.11614;0.119473;3600986.7986048
2002-03-19;0.11614;0.118135;0.11614;0.118135;55241.717430492
2002-03-20;0.119473;0.119473;0.11614;0.11614;1508630.5376784
2002-03-21;0.114802;0.11747;0.112799;0.11747;4726349.3876643
2002-03-22;0.11747;0.119473;0.11747;0.119473;50584.977614038
2002-03-25;0.120138;0.120138;0.11747;0.119473;49169.693944332
2002-03-26;0.11614;0.120138;0.11614;0.120138;332814.04306177
2002-03-27;0.119473;0.119473;0.119473;0.119473;196080.85156307
2002-03-28;0.11614;0.119473;0.11614;0.118135;53325.70904934
2002-04-02;0.120138;0.120138;0.120138;0.120138;41088.880733425
2002-04-03;0.120138;0.120138;0.118135;0.118135;4210097.7920035
2002-04-04;0.11614;0.120138;0.11614;0.120138;25109.871559314
2002-04-05;0.120138;0.122814;0.120138;0.122814;277485.43516665
2002-04-08;0.122814;0.126812;0.120138;0.124809;108153.59223302
2002-04-09;0.126812;0.126812;0.118135;0.126812;235571.83137907
2002-04-10;0.131484;0.134826;0.128816;0.134826;516571.1758443
2002-04-11;0.130819;0.133487;0.130819;0.132823;160382.12507639
2002-04-12;0.130819;0.132823;0.130819;0.132823;168097.7037919
2002-04-15;0.132823;0.133487;0.131484;0.133487;204116.01046205
2002-04-16;0.130819;0.132823;0.130819;0.132823;30906.496454181
2002-04-17;0.130819;0.131484;0.130819;0.131484;130295.93351715
2002-04-18;0.128816;0.128816;0.124809;0.126812;2442842.9408628
2002-04-19;0.122814;0.126812;0.122814;0.126812;430561.39761514
2002-04-22;0.124144;0.133487;0.124144;0.133487;1968360.6224551
2002-04-23;0.131484;0.131484;0.128151;0.128151;58073.757489646
2002-04-24;0.126812;0.131484;0.126812;0.131484;50221.215838369
2002-04-25;0.128816;0.131484;0.126812;0.131484;31958.018348219
2002-04-26;0.128816;0.128816;0.128151;0.128816;32872.577306478
2002-04-29;0.128816;0.131484;0.126148;0.128816;82815.449114073
2002-04-30;0.128816;0.131484;0.128816;0.131484;762418.17284621
2002-05-02;0.131484;0.131484;0.131484;0.131484;13697.766297547
2002-05-06;0.131484;0.131484;0.131484;0.131484;142395.79889729
2002-05-08;0.133487;0.133487;0.132823;0.132823;230096.25938744
2002-05-09;0.131484;0.132823;0.128816;0.132823;444668.58000028
2002-05-10;0.132823;0.133487;0.131484;0.131484;83456.082200778
2002-05-14;0.131484;0.131484;0.128816;0.128816;190150.20917191
2002-05-15;0.128151;0.131484;0.128151;0.131484;25566.414678575
2002-05-16;0.128816;0.131484;0.128816;0.131484;37801.77027475
2002-05-17;0.131484;0.131484;0.131484;0.131484;72864.281833939
2002-05-20;0.131484;0.132823;0.128151;0.132823;56704.128131865
2002-05-21;0.131484;0.132823;0.131484;0.132823;174626.27039732
2002-05-22;0.131484;0.131484;0.131484;0.131484;91305.678412575
2002-05-23;0.131484;0.131484;0.131484;0.131484;15979.009174109
2002-05-24;0.131484;0.133487;0.131484;0.132823;49305.18416037
2002-05-27;0.133487;0.133487;0.131484;0.131484;109477.56727887
2002-05-28;0.126812;0.133487;0.126812;0.133487;129658.24586992
2002-05-29;0.131484;0.133487;0.131484;0.133487;146092.32544355
2002-05-31;0.133487;0.134826;0.131484;0.134826;195397.50960391
2002-06-03;0.134826;0.141501;0.134826;0.140163;269632.89351537
2002-06-04;0.138832;0.138832;0.133487;0.134826;288442.4700289
2002-06-05;0.13549;0.13549;0.13549;0.13549;182614.30226463
2002-06-06;0.13549;0.13549;0.13549;0.13549;129612.59155798
2002-06-07;0.134826;0.13549;0.134826;0.13549;115960.47957237
2002-06-11;0.128151;0.133487;0.128151;0.133487;43187.506362282
2002-06-12;0.131484;0.13549;0.131484;0.13549;18946.539449301
2002-06-13;0.13549;0.13549;0.133487;0.133487;221236.37743431
2002-06-14;0.133487;0.136828;0.133487;0.136828;54100.359632342
2002-06-17;0.133487;0.134826;0.133487;0.134826;45196.296087028
2002-06-18;0.133487;0.133487;0.133487;0.133487;25109.871559314
2002-06-19;0.134826;0.134826;0.134826;0.134826;72130.867403643
2002-06-20;0.133487;0.138159;0.133487;0.138159;328251.55730866
2002-06-21;0.136828;0.140163;0.136828;0.140163;109568.87590272
2002-06-24;0.13549;0.140163;0.13549;0.140163;212428.04067207
2002-06-25;0.140163;0.140163;0.140163;0.140163;37757.588682564
2002-06-26;0.140163;0.140163;0.131484;0.13549;252147.2920477
2002-06-27;0.13549;0.13549;0.134826;0.13549;1042092.0695458
2002-06-28;0.138159;0.140163;0.138159;0.140163;972880.13266598
2002-07-05;0.138832;0.140163;0.138832;0.140163;10957.034862247
2002-07-08;0.138159;0.138159;0.128816;0.132823;43920.920792577
2002-07-09;0.133487;0.133487;0.133487;0.133487;1826147.4408055
2002-07-10;0.133487;0.133487;0.133487;0.133487;72864.281833939
2002-07-11;0.140163;0.140163;0.133487;0.138832;13102.787522769
2002-07-12;0.13549;0.138159;0.13549;0.138159;39262.708256383
2002-07-15;0.138159;0.138159;0.133487;0.133487;3994064.533409
2002-07-16;0.133487;0.133487;0.133487;0.133487;140565.20826103
2002-07-17;0.128151;0.132823;0.128151;0.132823;79665.301591178
2002-07-18;0.132823;0.132823;0.130819;0.132823;49305.18416037
2002-07-19;0.131484;0.134826;0.131484;0.134826;70765.65620508
2002-07-22;0.133487;0.134826;0.133487;0.134826;1361212.7644693
2002-07-23;0.132823;0.133487;0.126812;0.133487;2217080.8956689
2002-07-24;0.131484;0.134826;0.128151;0.134826;57522.960307055
2002-07-25;0.131484;0.132823;0.128151;0.132823;273921.45339695
2002-07-26;0.131484;0.138832;0.131484;0.138832;42458.510091206
2002-07-29;0.133487;0.133487;0.133487;0.133487;1430558.7188455
2002-07-31;0.133487;0.138159;0.133487;0.138159;16434.079573631
2002-08-02;0.128816;0.136828;0.128816;0.136828;27754.876211545
2002-08-05;0.136828;0.136828;0.136828;0.136828;7307.6353476434
2002-08-07;0.138832;0.138832;0.138832;0.138832;228.27155963014
2002-08-08;0.131484;0.134826;0.121476;0.134826;62088.391499658
2002-08-09;0.133487;0.138832;0.133487;0.138832;10501.964462726
2002-08-12;0.132823;0.138159;0.132823;0.138159;100438.01351752
2002-08-13;0.138159;0.138832;0.133487;0.138159;223704.65571779
2002-08-14;0.134826;0.134826;0.134826;0.134826;60945.560981767
2002-08-16;0.13549;0.138159;0.13549;0.138159;13697.766297547
2002-08-19;0.136828;0.138159;0.13549;0.13549;36521.976821083
2002-08-20;0.133487;0.133487;0.133487;0.133487;13697.766297547
2002-08-21;0.136828;0.138159;0.136828;0.138159;21319.090949715
2002-08-22;0.13549;0.138159;0.133487;0.138159;130113.31626944
2002-08-23;0.133487;0.136828;0.132823;0.136828;208180.7169432
2002-08-26;0.133487;0.133487;0.133487;0.133487;9951.1672801344
2002-08-27;0.133487;0.133487;0.133487;0.133487;9132.335104945
2002-08-28;0.133487;0.133487;0.133487;0.133487;98383.569480849
2002-08-29;0.133487;0.134826;0.133487;0.134826;63004.423177656
2002-09-02;0.128816;0.134826;0.124144;0.133487;241098.9485616
2002-09-03;0.133487;0.133487;0.133487;0.133487;10501.964462726
2002-09-04;0.132823;0.133487;0.132823;0.133487;22370.612843754
2002-09-06;0.132823;0.133487;0.131484;0.133487;100897.50207626
2002-09-09;0.131484;0.133487;0.131484;0.133487;2512.459875671
2002-09-10;0.131484;0.133487;0.131484;0.133487;26202.62960606
2002-09-11;0.133487;0.13549;0.131484;0.13549;31046.404829438
2002-09-12;0.133487;0.133487;0.133487;0.133487;44102.065320542
2002-09-13;0.133487;0.133487;0.133487;0.133487;35607.417862822
2002-09-16;0.133487;0.133487;0.122814;0.133487;111985.60899533
2002-09-17;0.134826;0.134826;0.133487;0.133487;42869.39889854
2002-09-18;0.133487;0.13549;0.133487;0.13549;119839.62336634
2002-09-19;0.133487;0.134826;0.133487;0.134826;68207.542017485
2002-09-20;0.133487;0.13549;0.133487;0.13549;85691.670765413
2002-09-23;0.13549;0.13549;0.13549;0.13549;228.27155963014
2002-09-24;0.131484;0.134826;0.131484;0.134826;164124.30593459
2002-09-25;0.13549;0.13549;0.131484;0.134826;9404.7882567615
2002-09-26;0.131484;0.134826;0.131484;0.134826;21227.782325863
2002-09-27;0.131484;0.133487;0.131484;0.133487;831126.43957514
2002-09-30;0.126812;0.134826;0.124809;0.134826;43966.575104505
2002-10-01;0.128816;0.134826;0.128816;0.133487;11867.175661288
2002-10-02;0.131484;0.133487;0.131484;0.133487;449915.8804323
2002-10-04;0.133487;0.133487;0.133487;0.133487;9132.335104945
2002-10-07;0.128151;0.133487;0.128151;0.133487;56016.368013495
2002-10-08;0.132823;0.132823;0.132823;0.132823;25246.834495093
2002-10-09;0.133487;0.133487;0.133487;0.133487;22825.683243275
2002-10-10;0.130819;0.13549;0.128816;0.13549;2144.2799407837
2002-10-11;0.131484;0.134826;0.126148;0.133487;71220.726604603
2002-10-14;0.133487;0.133487;0.130819;0.133487;222106.75480039
2002-10-15;0.133487;0.133487;0.132823;0.132823;27391.114435877
2002-10-17;0.126812;0.132823;0.122814;0.132823;126873.33284243
2002-10-21;0.126812;0.128816;0.126148;0.126148;47937.027522328
2002-10-22;0.131484;0.131484;0.126812;0.131484;30813.715110589
2002-10-23;0.126148;0.132823;0.126148;0.132823;144220.49865458
2002-10-24;0.131484;0.132823;0.131484;0.132823;39717.778655904
2002-10-25;0.132823;0.132823;0.130819;0.130819;2295881.710773
2002-10-28;0.133487;0.133487;0.133487;0.133487;228.27155963014
2002-10-29;0.131484;0.131484;0.131484;0.131484;22825.683243275
2002-10-30;0.131484;0.132823;0.131484;0.132823;817796.85321249
2002-10-31;0.131484;0.132823;0.131484;0.132823;23559.09767357
2002-11-04;0.131484;0.131484;0.130819;0.130819;23785.89651346
2002-11-05;0.131484;0.133487;0.131484;0.132823;191378.45743469
2002-11-06;0.131484;0.132823;0.131484;0.131484;52500.985995192
2002-11-07;0.130819;0.132823;0.126148;0.132823;51954.606971819
2002-11-08;0.132823;0.133487;0.132823;0.133487;34055.171257337
2002-11-13;0.128816;0.132823;0.126148;0.132823;60263.691742356
2002-11-14;0.131484;0.132823;0.131484;0.131484;44741.225687506
2002-11-15;0.133487;0.133487;0.132823;0.132823;723018.50165406
2002-11-18;0.133487;0.151508;0.132823;0.140163;533828.50575233
2002-11-19;0.143503;0.146838;0.140163;0.142165;603360.02281568
2002-11-20;0.145507;0.145507;0.142165;0.142165;273965.63498913
2002-11-21;0.141501;0.142165;0.138159;0.142165;253835.02886923
2002-11-22;0.145507;0.146838;0.141501;0.146838;417686.88165201
2002-11-25;0.147509;0.160187;0.147509;0.160187;653668.12911868
2002-11-26;0.162855;0.170867;0.160852;0.160852;1098108.4375593
2002-11-27;0.164192;0.167526;0.160852;0.165531;356053.56055187
2002-11-28;0.166196;0.166196;0.157518;0.160852;589526.7663021
2002-11-29;0.160187;0.164192;0.158856;0.162189;275750.57131347
2002-12-02;0.164192;0.166196;0.162189;0.162855;278212.95871799
2002-12-03;0.162189;0.166196;0.158856;0.160852;163577.92691122
2002-12-04;0.158856;0.164192;0.152182;0.152182;833638.89945082
2002-12-05;0.144833;0.158856;0.144833;0.155514;2391797.0019703
2002-12-06;0.156852;0.156852;0.156852;0.156852;81444.347036554
2002-12-09;0.153512;0.155514;0.153512;0.155514;78522.471073287
2002-12-10;0.155514;0.157518;0.153512;0.157518;128743.68691166
2002-12-11;0.155514;0.156852;0.152182;0.156852;68525.649481228
2002-12-12;0.156852;0.156852;0.154178;0.156852;29354.249848696
2002-12-13;0.157518;0.157518;0.151508;0.156852;2022505.1636796
2002-12-16;0.155514;0.155514;0.153512;0.153512;13697.766297547
2002-12-17;0.14884;0.151508;0.14884;0.151508;334825.778226
2002-12-18;0.151508;0.151508;0.147509;0.151508;112218.29871417
2002-12-19;0.151508;0.152182;0.151508;0.152182;484250.86844016
2002-12-20;0.154178;0.155514;0.154178;0.155514;57749.759146944
2002-12-23;0.157518;0.162189;0.157518;0.162189;56932.399691495
2002-12-27;0.162855;0.164192;0.162189;0.164192;229227.3547411
2002-12-30;0.158856;0.164192;0.157518;0.160187;470098.03174308
2002-12-31;0.158856;0.162855;0.158856;0.162855;44966.551807658
2003-01-02;0.158856;0.162189;0.158856;0.162189;1247261.0746217
2003-01-03;0.162189;0.170867;0.162189;0.170867;40083.013151312
2003-01-06;0.170867;0.170867;0.170867;0.170867;53780.77944886
2003-01-07;0.170867;0.172199;0.170867;0.172199;232147.75798463
2003-01-08;0.172871;0.172871;0.172199;0.172199;891843.72899728
2003-01-09;0.172199;0.172199;0.16953;0.16953;108699.97125639
2003-01-10;0.175539;0.181549;0.175539;0.177542;421747.16997394
2003-01-13;0.177542;0.181549;0.177542;0.179546;191746.63736958
2003-01-14;0.177542;0.179546;0.175539;0.178873;4481509.7309642
2003-01-15;0.180876;0.180876;0.175539;0.180876;81034.930948959
2003-01-16;0.178873;0.178873;0.175539;0.176205;142715.37908075
2003-01-17;0.174201;0.177542;0.174201;0.177542;89024.435536014
2003-01-20;0.175539;0.178873;0.174201;0.178873;123266.64220028
2003-01-21;0.175539;0.178873;0.172871;0.177542;122260.77461816
2003-01-22;0.175539;0.176205;0.172871;0.176205;57705.577554759
2003-01-23;0.175539;0.176205;0.172871;0.176205;168006.39516804
2003-01-24;0.174201;0.175539;0.174201;0.175539;47889.900490663
2003-01-27;0.174201;0.174201;0.166196;0.172871;342128.99541442
2003-01-28;0.168864;0.172199;0.168864;0.172199;76470.972476095
