Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-04-15;22.7928;22.9435;22.6707;22.6855;53839.998456416
2008-04-16;22.6552;23.6361;22.6552;23.5468;86793.468967186
2008-04-17;23.6976;24.0899;23.5468;23.591;88064.621462584
2008-04-18;23.5468;23.6976;23.5468;23.5468;66489.767013862
2008-04-21;23.6976;23.6976;23.3796;23.3952;517413.10247413
2008-04-22;22.9887;23.2443;22.6707;22.7772;555857.74591037
2008-04-23;22.6707;23.5163;22.3397;23.5163;2431.6581136671
2008-04-24;22.9435;23.4705;22.701;22.7928;1266.0061290203
2008-04-25;24.0605;24.0605;22.8223;23.5771;9581.2476044861
2008-04-28;24.2711;25.0562;24.2711;24.753;33762.73662373
2008-04-29;24.4523;24.6636;24.1801;24.3465;53630.284026507
2008-04-30;24.2113;24.3465;23.2443;23.7573;108038.95596771
2008-05-05;24.2711;24.2711;23.8483;24.1506;14421.405183118
2008-05-06;24.4374;24.4374;23.8483;24.1506;142371.65266781
2008-05-07;24.1506;24.4374;23.9991;24.3014;176516.50699512
2008-05-08;23.7271;24.2113;23.7271;24.2113;1945.3264909337
2008-05-09;24.2113;24.9348;24.2113;24.5579;370202.57881928
2008-05-12;24.4523;24.8447;24.3605;24.739;2481.8351858539
2008-05-13;24.739;24.9955;24.5136;24.5136;20638.215767902
2008-05-14;24.2711;24.753;24.2423;24.331;22103.643594074
2008-05-15;24.2875;24.6185;24.2252;24.6185;27377.382540064
2008-05-16;24.3465;24.753;24.3465;24.753;65565.994248989
2008-05-19;24.4523;24.9045;24.4523;24.9045;22874.311959199
2008-05-20;24.8907;25.2054;24.498;24.753;97025.731918505
2008-05-21;24.9045;24.9045;24.4825;24.7243;6363.4820265594
2008-05-23;24.7243;25.2054;24.4218;25.2054;34691.655754984
2008-05-26;25.0562;25.0562;24.1506;24.331;20745.002870248
2008-05-27;24.1506;24.4523;24.1506;24.4523;27760.786835235
2008-05-28;24.4523;24.4825;24.4523;24.4825;125765.61495718
2008-05-29;24.1506;24.739;24.1506;24.739;21727.958848471
2008-05-30;24.4523;25.0562;24.4523;24.753;48167.416116121
2008-06-02;24.4523;24.9045;24.4523;24.6326;15680.978354167
2008-06-03;24.4523;24.4523;24.2423;24.4523;6134.4687227326
2008-06-04;24.4825;25.1914;24.4825;25.0562;24088.854424438
2008-06-05;24.7841;24.7841;24.753;24.753;9955.6457584951
2008-06-06;24.753;24.9652;24.753;24.9652;16522.40925699
2008-06-09;24.753;24.753;24.5136;24.6023;19267.995719724
2008-06-10;23.7869;24.4523;23.7869;24.1506;20270.250571864
2008-06-11;23.9228;24.1654;23.9228;24.1506;29348.440862889
2008-06-12;23.5468;24.4374;23.5468;24.4374;21133.553531796
2008-06-13;24.1506;24.1654;23.9991;24.1506;45051.291274162
2008-06-16;24.1506;24.1506;23.8942;24.1506;89626.543658346
2008-06-17;24.1506;24.195;23.8942;24.195;13347.101201684
2008-06-18;24.195;24.2423;24.195;24.2113;8030.904733074
2008-06-19;24.2113;24.2113;24.0899;24.2113;11401.77471075
2008-06-20;24.1506;24.1506;24.1506;24.1506;14107.476834052
2008-06-23;24.1506;24.2423;24.1506;24.2423;129377.07756303
2008-06-24;24.1506;24.6023;24.1506;24.1506;180124.10982619
2008-06-25;23.5771;24.0295;23.5622;23.591;22900.04379109
2008-06-26;22.9887;23.2443;22.9747;23.0337;93852.997046387
2008-06-27;22.9747;23.0337;22.8223;22.9435;32630.536020541
2008-06-30;22.7928;22.9435;22.5806;22.6707;19720.875961
2008-07-01;22.0365;22.3094;22.0365;22.1888;33154.178799516
2008-07-02;21.7808;22.1578;21.7808;21.947;88760.667515226
2008-07-03;21.7358;21.7358;20.2869;20.981;21690.647692229
2008-07-04;20.2869;20.2869;19.7732;19.7732;73316.422014455
2008-07-07;19.3208;19.3806;18.1883;18.9438;16392.463505943
2008-07-08;17.6901;18.7161;17.6901;18.1883;59189.646306484
2008-07-09;18.1883;18.9129;18.1883;18.9129;9655.869916969
2008-07-10;18.9275;18.9275;18.4449;18.4449;81160.77096632
2008-07-11;18.5661;19.6216;18.5661;19.6216;18400.832985008
2008-07-14;19.6216;21.117;19.6216;19.6527;48932.938114867
2008-07-15;19.9231;19.9231;19.1692;19.5306;67335.057691471
2008-07-16;19.0495;19.3208;19.0495;19.3208;78110.262295684
2008-07-17;19.3208;19.9231;19.3208;19.6216;21417.890274188
2008-07-18;19.8183;21.5849;19.683;21.5849;27646.280183322
2008-07-21;20.8302;22.3397;20.8302;22.3397;67111.190754022
2008-07-22;22.6404;22.6404;22.3397;22.3397;17962.105251273
2008-07-23;22.4904;23.2443;22.1888;23.2443;310154.77591925
2008-07-24;22.9435;23.2443;22.8223;22.8985;347061.94240002
2008-07-25;22.5806;22.6707;22.2331;22.6707;88517.50170386
2008-07-28;22.6404;22.6707;22.2029;22.4904;11787.752189109
2008-07-29;22.415;22.415;22.1888;22.3094;13505.351967811
2008-07-30;22.3397;23.3058;22.3397;23.1986;933664.08105335
2008-07-31;22.9591;22.9591;22.9435;22.9435;2205.2179930293
2008-08-01;22.6404;22.6404;22.4904;22.6109;442.5875085193
2008-08-04;22.2184;22.6109;22.0365;22.6109;18209.130837423
2008-08-05;22.2184;22.3397;22.1888;22.1888;3792.8720206828
2008-08-06;22.4003;22.5207;22.4003;22.5207;140.23848380408
2008-08-07;22.3397;22.3397;22.0964;22.0964;41576.207377329
2008-08-08;22.0823;22.0823;22.007;22.0365;2458.6765371523
2008-08-11;22.2029;22.2029;22.0365;22.0365;1690.5813552162
2008-08-12;22.007;22.3094;21.7358;22.3094;138388.36509114
2008-08-13;22.0365;22.9117;22.0365;22.6404;388779.67485275
2008-08-14;23.0034;24.3916;23.0034;24.3605;66182.271622769
2008-08-18;24.753;25.3578;24.1506;24.753;10996.498358472
2008-08-19;24.3014;24.753;24.3014;24.753;66346.95534687
2008-08-20;24.4523;24.739;24.4523;24.739;14448.423606604
2008-08-21;24.753;24.8758;24.753;24.8758;1438.4094026877
2008-08-22;25.0562;25.6608;25.0562;25.6298;6613.0807958988
2008-08-25;25.6298;25.6298;25.5544;25.6298;3677.0787771749
2008-08-26;24.8596;25.5396;24.8596;24.98;40131.365016668
2008-08-27;24.753;26.2632;24.467;25.5093;22427.864675896
2008-08-28;25.5093;25.6608;25.2054;25.6608;92810.857854816
2008-08-29;25.9617;26.1878;25.8412;26.1878;19340.044849017
2008-09-01;26.1124;26.5655;25.3578;25.6608;4370.5516466281
2008-09-02;25.2365;25.9617;25.2365;25.6608;108608.91604408
2008-09-03;25.2365;25.8108;25.2054;25.8108;15717.002918813
2008-09-04;25.1463;25.5093;25.1463;25.5093;97034.738059667
2008-09-05;25.3578;25.7806;25.3578;25.5093;9165.678519452
2008-09-08;25.3578;25.5093;24.753;24.753;1936.3203497719
2008-09-09;24.9652;25.0562;24.753;24.753;4795.1268728239
2008-09-10;24.5136;24.5136;24.2423;24.2423;8564.8402448051
2008-09-11;24.1506;24.1506;23.8483;24.1506;19659.119564462
2008-09-12;24.5136;24.5136;23.8483;24.1506;1908.0153346922
2008-09-15;24.1506;24.1506;22.6552;22.7315;5428.1299373341
2008-09-16;23.2443;23.2443;22.6404;22.6855;508.20367984047
2008-09-17;22.6404;22.7617;22.4446;22.5207;23939.609799473
2008-09-18;21.1474;22.9435;21.1311;21.1916;514405.05132612
2008-09-19;22.9435;22.9435;22.0365;22.6109;1819.2405146694
2008-09-22;22.8059;22.8059;22.1888;22.6404;1407.5312044189
2008-09-23;22.5806;22.5806;21.2818;21.2818;60532.847931175
2008-09-24;22.3241;22.3241;21.7358;21.7358;39780.125511361
2008-09-25;22.1888;22.6249;22.0365;22.0964;6171.779878974
2008-09-26;22.2184;22.6404;22.1888;22.4446;15484.129840202
2008-09-29;22.5658;22.5961;21.3129;21.7358;22743.079616557
2008-09-30;19.9231;21.7358;19.6216;21.4333;72795.352418668
2008-10-01;21.4333;21.7358;20.3756;20.8302;54039.420153568
2008-10-02;20.8302;20.981;20.7999;20.7999;584474.11615597
2008-10-03;20.8302;20.8302;20.5279;20.8302;22779.104181205
2008-10-06;20.3756;20.8302;20.2256;20.2256;52500.656606507
2008-10-07;21.1311;21.1311;19.683;20.2256;104935.69704169
2008-10-08;19.5618;20.1354;18.7316;19.0184;181561.23263729
2008-10-09;18.7471;19.6216;18.7471;19.6216;26245.181936875
2008-10-10;18.1129;18.1129;17.2075;18.0517;153202.18071059
2008-10-13;18.9275;18.9275;18.2793;18.5661;24537.87489093
2008-10-14;21.0416;21.0416;19.215;19.5462;13500.205601433
2008-10-15;19.5618;19.5618;18.7471;18.8366;24052.829859792
2008-10-16;18.4752;18.7161;18.0819;18.1129;123282.49317973
2008-10-17;18.7161;18.7161;17.8099;17.8099;4238.0327123912
2008-10-20;19.5618;19.5618;17.9318;18.7013;79636.159926799
2008-10-21;18.6857;18.6857;18.1129;18.1736;24573.899455577
2008-10-22;18.0982;18.0982;17.5082;17.5082;65028.198962473
2008-10-23;17.3583;17.5082;16.6347;16.6635;99413.645917958
2008-10-24;16.9043;16.9043;16.6036;16.8592;346690.1174292
2008-10-27;16.6036;16.6036;15.8497;16.6036;177561.21936988
2008-10-28;16.4674;17.1165;16.4674;17.1165;74030.48034942
2008-10-29;17.7508;18.6857;17.7508;18.4449;83058.493568257
2008-10-30;19.0184;20.8302;19.0184;19.1692;26070.205480019
2008-10-31;19.8485;19.8485;18.8677;18.8677;8658.761431206
2008-11-03;18.8677;19.9231;18.7767;19.9231;78979.998213588
2008-11-04;20.2256;21.3736;20.2256;20.8302;20500.550467287
2008-11-05;21.4039;21.4039;20.5279;20.5279;61598.145771449
2008-11-06;20.2256;20.3756;19.7732;20.3756;16288.249586786
2008-11-07;20.3756;20.3756;20.1354;20.1656;18923.18917239
2008-11-10;20.1656;20.8302;20.1656;20.4082;1152.7860687014
2008-11-12;20.3756;20.3756;19.7126;20.2108;16558.433821638
2008-11-13;19.3503;19.6674;19.2003;19.4708;44646.014921885
2008-11-14;19.6216;20.8302;19.6216;20.6787;75234.730081902
2008-11-17;20.1051;20.6484;19.9231;19.9231;19623.094999814
2008-11-18;19.8944;19.8944;19.2602;19.2602;18153.807398858
2008-11-19;19.1692;19.5766;18.7161;18.8366;11494.409305556
2008-11-20;18.1129;18.1129;17.5705;17.736;291065.61643116
2008-11-21;17.2354;19.5912;17.2354;19.5912;106356.09416206
2008-11-24;20.468;20.468;18.7612;19.6216;1466.7144177674
2008-11-25;19.9231;19.9231;18.4145;18.9275;16599.604752662
2008-11-26;18.9275;18.9275;18.4145;18.7161;11916.411348563
2008-11-27;18.5194;19.0184;18.5194;18.7316;320803.89454719
2008-11-28;19.2905;19.2905;18.2645;18.4145;112118.73791397
2008-12-01;17.5082;18.7013;17.5082;18.7013;7285.9681998395
2008-12-02;18.6104;18.6104;17.8099;17.9621;260359.82143605
2008-12-03;17.9621;18.1129;16.9043;17.2075;13025.453303051
2008-12-04;17.1469;17.2354;16.9215;17.0551;77084.848794841
2008-12-05;16.9043;17.0404;16.6953;16.8748;53774.382285094
2008-12-08;18.022;18.0384;16.7543;17.0109;21344.5545533
2008-12-09;17.0551;17.328;17.0109;17.0109;9641.7174094291
2008-12-10;16.965;17.1165;16.7847;16.7987;13303.35708747
2008-12-11;16.9043;16.9043;16.5126;16.574;95970.726810988
2008-12-12;16.3004;16.3004;15.6973;15.9235;35988.540082272
2008-12-15;15.9406;15.9406;15.7432;15.8177;96783.852698734
2008-12-16;15.8177;15.8177;15.6973;15.7277;42330.150051725
2008-12-17;15.7277;15.8177;15.3958;15.3958;137482.60460859
2008-12-18;15.3958;15.6678;15.3958;15.6678;19846.961937263
2008-12-19;15.6678;17.0264;15.1245;15.3809;1794567.547661
2008-12-22;16.0004;16.0004;15.3958;15.4571;59795.630947508
2008-12-23;15.276;15.3958;15.276;15.2908;229453.31815218
2008-12-29;15.2908;15.3958;15.2908;15.2908;12579.006019748
2008-12-30;15.276;15.9693;15.0942;15.6973;111650.41857356
2008-12-31;15.6973;15.6973;15.4268;15.4268;5091.0429395665
2009-01-05;15.9849;16.18;15.6382;16.1201;22640.152288995
2009-01-06;16.3308;17.0264;16.3004;16.7248;194725.63783255
2009-01-07;16.9043;16.9043;16.4528;16.4528;204606.66127856
2009-01-08;16.0299;16.5126;16.0299;16.4528;65816.879609922
2009-01-09;16.7543;16.7543;16.4528;16.6191;39278.354789493
2009-01-12;16.5274;16.5585;16.3004;16.5436;12454.206635078
2009-01-13;16.4831;16.6036;16.4225;16.5274;20715.411263574
2009-01-14;16.4528;16.8298;16.4528;16.5274;53785.961609445
2009-01-15;16.4372;16.9043;15.8497;16.9043;12895.507552003
2009-01-16;16.9043;16.965;16.9043;16.965;106502.76560383
2009-01-19;16.965;16.965;16.6191;16.965;215536.25687411
2009-01-20;16.965;16.965;16.3308;16.3308;21501.518727832
2009-01-21;16.5585;17.0551;15.8497;17.0551;442152.64056035
2009-01-22;17.2075;17.2075;15.7128;16.588;9869.4441216614
2009-01-23;16.574;16.9043;15.9235;16.9043;391812.17124106
2009-01-26;16.0299;17.8418;16.0299;17.5082;234594.53816393
2009-01-27;17.5082;17.5082;17.0855;17.0855;9996.8166895202
2009-01-28;17.0551;17.5082;17.0551;17.2075;458988.97816641
2009-01-29;17.0551;17.0551;16.7543;16.9043;57863.17037252
2009-01-30;16.8748;17.0551;16.7543;16.7543;82649.357441195
2009-02-02;17.0551;17.0551;16.3308;16.7388;844397.78304147
2009-02-03;16.6036;16.9347;16.5126;16.7248;777172.08563553
2009-02-04;16.6036;17.1165;16.6036;16.7543;91842.054384133
2009-02-05;16.9043;16.9813;16.3004;16.6036;364313.84909111
2009-02-06;17.2075;17.2075;16.9043;16.9043;173792.7925895
2009-02-09;17.2075;17.2075;16.3922;16.8748;4921.2128490881
2009-02-10;16.8748;16.9969;16.6635;16.7847;56171.302425709
2009-02-11;16.18;16.6036;16.18;16.5585;44362.964771087
2009-02-12;16.3922;16.5436;16.3004;16.4372;7404.3346265365
2009-02-13;16.7543;16.7543;16.316;16.4372;27629.554492592
2009-02-16;16.1504;16.18;16.1504;16.18;38811.322040677
2009-02-17;15.8497;16.1504;15.4268;16.0004;317650.45854899
2009-02-18;15.4571;15.9406;15.0942;15.7882;33590.333350064
2009-02-19;15.8497;16.3004;15.4268;16.0004;129259.99772793
2009-02-20;16.0004;16.1348;16.0004;16.0299;68047.829434842
2009-02-23;16.0299;16.0454;16.0299;16.0299;6025.1084371973
2009-02-24;16.0004;16.0004;15.4268;15.8497;156068.70678321
2009-02-25;16.4225;17.1772;16.4225;16.9043;249944.86247831
2009-02-26;16.9043;17.0264;16.7847;16.9043;188470.22949993
2009-02-27;16.965;16.965;16.0004;16.316;74505.232647802
2009-03-02;16.316;16.9043;16.0152;16.0152;44900.760057601
2009-03-03;16.0299;16.574;16.0152;16.2702;16236.785923004
2009-03-04;16.574;17.3583;16.4225;17.0264;210424.62846903
2009-03-05;17.2075;17.7959;16.9215;17.7959;82597.893777414
2009-03-06;17.6606;17.7959;17.5082;17.6606;94196.517002128
2009-03-09;17.5082;17.7508;17.5082;17.614;6103.5905244638
2009-03-10;17.6606;17.6606;17.4935;17.4935;6525.5925674706
2009-03-11;17.5385;17.8704;17.4477;17.5082;6811.2159014569
2009-03-12;17.6444;17.8704;17.5082;17.8418;173808.23168863
2009-03-13;17.9621;18.7161;17.9621;18.399;128506.05505354
2009-03-16;18.5661;18.5661;18.2645;18.2645;28611.223879222
2009-03-17;18.1129;18.1129;17.6901;17.886;126233.9342976
2009-03-18;18.1129;18.1129;18.0517;18.0517;168966.78751841
2009-03-19;18.1129;18.4145;18.0384;18.1736;11171.474815329
2009-03-20;18.2039;18.399;17.8418;18.399;56382.303447213
2009-03-23;18.399;19.2905;18.2645;19.0184;16001.339661205
2009-03-24;19.2905;19.3208;19.0628;19.2447;150762.80304736
2009-03-25;19.3208;19.3208;19.0184;19.2447;83966.827233997
2009-03-26;19.1095;19.3208;19.1095;19.1692;52131.404818876
2009-03-27;19.1095;19.3208;19.0184;19.3208;177432.56021043
2009-03-30;19.0184;20.1354;18.8677;19.9231;138775.62916109
2009-03-31;19.9231;21.1008;19.6674;20.7393;300743.35840524
2009-04-01;21.1008;21.1008;20.0296;20.0296;6990.0521330969
2009-04-02;20.4377;20.6787;20.2256;20.2256;36626.689513161
2009-04-03;20.2256;20.6787;20.2256;20.6329;255594.28616989
2009-04-06;20.6787;22.6404;20.6787;21.4333;224758.54542372
2009-04-07;21.4637;21.4637;20.981;21.1769;30231.042696738
2009-04-08;21.7956;21.871;21.0261;21.0261;45505.458107032
2009-04-09;21.1311;21.2818;20.346;20.346;16380.884181592
2009-04-14;20.7082;20.9204;20.5279;20.5279;23855.981345828
2009-04-15;20.6787;20.7999;19.5618;19.5912;19651.400014895
2009-04-16;19.683;19.8944;19.6216;19.6527;149850.60960683
2009-04-17;19.6527;19.9085;19.1692;19.5912;81387.211086959
2009-04-20;19.4708;19.4708;19.0495;19.0495;74588.861101447
2009-04-21;19.0495;19.5019;18.1277;19.5019;17273.778748198
2009-04-22;19.4397;20.5279;19.3348;20.2256;44281.909500632
2009-04-23;19.9231;21.8857;19.9231;20.8302;38350.722249835
2009-04-24;21.1311;21.1311;20.2558;20.8302;9110.3550808871
2009-04-27;20.6179;20.6787;20.2869;20.4976;38402.185913617
2009-04-28;20.4976;20.4976;19.6216;20.4976;37782.048765051
2009-04-29;20.4976;21.2818;20.4976;20.845;794753.35977482
2009-04-30;21.1311;21.2818;21.1311;21.1614;201473.81074587
2009-05-04;21.2219;21.8259;21.2219;21.5087;101679.33371593
2009-05-05;22.0365;23.2443;22.0365;22.4904;143407.35890141
2009-05-06;22.9117;23.0633;22.4904;22.7315;106659.72977837
2009-05-07;22.7315;23.0936;22.3397;22.6404;630863.46268845
2009-05-08;22.6404;22.6404;22.3094;22.3397;22013.582182457
2009-05-11;22.6109;22.6109;22.2184;22.3397;20190.481893004
2009-05-12;22.3397;22.3397;22.0365;22.1888;26424.018168516
2009-05-13;22.2029;22.2029;21.8562;21.8562;5715.0398629149
2009-05-14;21.8562;21.8562;21.2818;21.4333;5779.3694426415
2009-05-15;22.3094;22.3094;21.7358;21.8857;4262.4779526873
2009-05-18;22.0365;22.0365;21.7358;21.8857;5810.2476409103
2009-05-19;21.8857;22.3094;21.7956;21.8259;51189.619771678
2009-05-20;22.0365;22.1888;21.7513;22.0669;20272.823755054
2009-05-21;22.1888;22.3094;22.007;22.0669;65677.927717713
2009-05-22;22.0669;22.0669;21.766;21.8857;20195.628259382
2009-05-25;21.8857;21.8857;21.8857;21.8857;3635.9078461498
2009-05-26;21.8562;21.947;21.8562;21.8857;8030.904733074
2009-05-27;22.2775;22.3397;22.2775;22.3094;112311.72665315
2009-05-28;22.3397;22.415;22.2938;22.2938;4473.4789741907
2009-05-29;22.3397;22.5821;20.5427;21.1311;106196.55680434
2009-06-01;21.7808;21.7808;21.3736;21.5235;48761.821432795
2009-06-02;21.7054;22.007;21.4924;21.6751;19490.576065578
2009-06-03;21.9767;21.9767;21.6751;21.7054;7329.7123140536
2009-06-04;21.4333;21.8857;21.4333;21.5849;12207.181048928
2009-06-05;21.8259;22.157;21.5834;21.6168;5882.2967702042
2009-06-08;21.5834;22.6109;21.4326;22.6109;18984.945568926
2009-06-09;22.2775;22.3094;21.9161;22.2775;3772.2865551703
2009-06-10;22.2184;22.4298;21.9767;22.3397;339651.1748155
2009-06-12;22.6109;22.6109;22.2775;22.2775;17137.400039177
2009-06-15;22.2775;22.3397;22.1888;22.3094;3961.4155195666
2009-06-16;22.3397;22.3397;21.9767;21.9767;6202.6580772428
2009-06-17;22.6404;22.6404;22.0365;22.1275;147871.83173444
2009-06-18;22.6404;23.5468;22.6404;22.7928;424923.89251795
2009-06-19;23.4262;23.4262;22.7928;23.078;48130.104959879
2009-06-22;23.2436;23.2436;22.3397;22.3397;23424.97316166
2009-06-23;22.3692;22.5199;22.3397;22.5199;23324.619017286
2009-06-24;22.4904;23.2132;22.4904;22.6404;582853.01074687
2009-06-25;22.942;22.942;22.5199;22.5199;35388.98839922
2009-06-26;22.6404;22.8837;22.3995;22.4904;39387.715075029
2009-06-29;22.6404;22.6995;22.4904;22.6404;51991.166335072
2009-06-30;23.5079;23.5739;22.3459;23.5739;51648.932970927
2009-07-01;22.7235;23.4433;22.7235;23.0827;17666.189184531
2009-07-02;23.2459;23.2459;22.754;22.754;40329.500122226
2009-07-03;22.4437;22.4609;21.5445;22.0193;205859.80149163
2009-07-06;21.8391;21.8391;20.8731;21.2173;74265.926611219
2009-07-07;20.9717;21.4132;20.8886;21.2173;176170.41385619
2009-07-08;21.3806;21.6099;21.1178;21.5111;9619.8453523221
2009-07-09;21.5111;21.6099;21.2811;21.5111;7446.7921491561
2009-07-10;21.2811;21.3152;20.8886;20.9545;6044.4073111153
2009-07-13;21.1512;21.1512;20.3002;20.3002;84478.890688621
2009-07-14;20.3981;21.2811;20.3981;21.2499;12940.538257812
2009-07-15;21.2499;21.773;21.1847;21.5764;33267.398859836
2009-07-16;21.773;21.773;21.2499;21.2811;18263.167684394
2009-07-17;21.2981;21.4132;20.7914;20.7914;9677.741974076
2009-07-20;20.8886;21.6099;20.8886;21.3152;59812.356638237
2009-07-21;21.7567;21.7567;21.3152;21.4288;14476.728621683
2009-07-22;21.7567;21.7567;21.3301;21.4459;24286.989529997
2009-07-23;21.937;21.937;21.6099;21.7069;84224.145552903
2009-07-24;21.9206;21.9206;21.6099;21.9206;106676.4554691
2009-07-27;21.9696;23.2459;21.937;22.754;147528.3117787
2009-07-28;23.1815;23.4099;22.5915;22.8208;104671.94576481
2009-07-29;22.7882;22.8542;22.5595;22.5915;78914.382042266
2009-07-30;23.1153;23.1153;22.8208;22.9187;474506.55938806
2009-07-31;23.1316;23.2459;22.8208;23.0345;367341.19911305
2009-08-03;23.2459;23.2459;22.3133;22.754;116132.90368892
2009-08-04;22.754;22.754;21.937;22.035;126040.94555841
2009-08-05;22.035;22.1648;21.937;21.937;298762.00734966
2009-08-06;22.248;22.248;22.0193;22.1648;226296.0223792
2009-08-07;22.2154;22.5915;22.0023;22.4298;611740.8518189
2009-08-10;22.6902;22.9855;22.6902;22.7718;682274.37621439
2009-08-11;22.9187;23.0827;22.8208;22.837;677660.6587564
2009-08-12;22.5915;22.754;22.3964;22.4936;236655.65789837
2009-08-13;22.7235;22.9187;22.5915;22.754;164356.92983519
2009-08-14;23.0672;23.0672;22.8542;22.9187;122855.34477035
2009-08-17;22.8542;22.8542;22.4298;22.5915;24609.924020225
2009-08-18;22.4609;22.7384;21.937;22.7384;136778.83900638
2009-08-19;22.754;22.754;22.101;22.5915;136017.17678242
2009-08-20;22.6902;22.9187;22.3296;22.6902;171305.81103726
2009-08-21;22.6576;22.9187;22.5595;22.8868;31601.262744915
2009-08-24;22.9187;23.64;22.754;23.64;350470.12353394
2009-08-25;23.2459;23.5421;23.1153;23.3944;22198.85137207
2009-08-26;23.525;23.525;22.9506;22.9855;31116.217713777
2009-08-27;23.2793;24.5556;23.2793;23.6073;172013.43641426
2009-08-28;24.5556;24.5556;23.9018;24.2299;209562.61210069
2009-08-31;24.2299;24.3271;23.6073;24.2299;133612.53709224
2009-09-01;23.9501;24.3924;23.6073;23.6073;131817.74181786
2009-09-02;23.3455;23.3455;22.6242;22.9187;167335.38937654
2009-09-03;22.6902;23.4588;22.6902;23.2132;714094.35953037
2009-09-04;23.2459;23.3944;22.9187;22.9187;96323.25290789
2009-09-07;22.6902;23.361;22.6902;23.0501;58210.550103044
2009-09-08;23.5079;23.5079;22.9506;23.0501;45631.544083296
2009-09-09;22.9187;23.1815;22.9187;23.1815;39439.17873881
2009-09-10;23.4923;23.5421;22.9187;22.9187;50649.251301975
2009-09-11;22.9187;23.0827;22.9187;22.9855;82101.269421924
2009-09-14;22.9506;22.9506;22.5915;22.754;3312.9733559221
2009-09-15;22.8868;22.9855;22.1329;22.2642;54605.520455162
2009-09-16;22.5595;23.8032;22.5595;23.2459;115363.52191538
2009-09-17;23.6073;23.64;23.2459;23.2459;269501.05471521
2009-09-18;23.2459;24.097;22.9187;24.097;14752.059222913
2009-09-21;24.1631;24.4584;23.9018;23.9018;148850.92793789
2009-09-22;24.0659;24.1141;23.64;24.0659;123077.9251162
2009-09-23;23.7706;24.4911;23.7387;24.2618;413215.9090077
2009-09-24;24.2299;24.2618;23.9018;24.1631;115434.28445308
2009-09-25;23.8358;25.2924;23.8358;25.2924;160124.04348918
2009-09-28;24.9326;27.4043;24.9326;26.5205;674089.08048998
2009-09-29;26.5205;26.5205;26.1933;26.1933;22290.199375281
2009-09-30;26.1933;27.0132;25.5388;26.4869;188631.05344925
2009-10-01;26.3573;26.7987;26.2103;26.5866;82237.648130944
2009-10-02;26.1933;26.6021;25.5388;26.6021;85535.182387732
2009-10-05;26.0299;27.0932;26.0299;27.0932;138420.529881
2009-10-06;26.7816;27.7975;26.7335;26.9463;107510.16682235
2009-10-07;27.5021;27.52;26.8811;27.1756;17272.492156604
2009-10-08;27.192;27.4703;26.5866;26.6845;13942.793109953
2009-10-09;27.2417;27.2417;26.5205;26.5205;5368.9467239856
2009-10-12;26.5205;26.5205;26.1933;26.2593;7014.4973733931
2009-10-13;26.3573;26.3573;25.5388;25.5388;11867.520867971
2009-10-14;25.5388;26.1607;25.5388;26.1607;30619.593358287
2009-10-15;26.1933;27.0132;25.7673;26.0299;31575.530913025
2009-10-16;26.0299;26.8485;25.6366;25.6693;209754.31424828
2009-10-19;25.5714;26.6845;25.5714;26.5205;15011.95072501
2009-10-20;26.6845;27.2417;26.0797;27.1756;69547.995234067
2009-10-21;27.3389;27.5021;26.8811;27.4376;12845.330479816
2009-10-22;27.1756;27.4376;26.554;27.4376;8576.4195691559
2009-10-23;27.1756;27.5021;27.0288;27.3551;17937.660010976
2009-10-26;27.3715;27.3715;26.8485;27.0132;2767.4585198401
2009-10-27;27.2082;27.2082;26.6021;26.8485;194216.14756111
2009-10-28;26.8811;26.9954;26.2259;26.5205;7920.2578559442
2009-10-29;26.6682;27.6661;26.1933;27.143;232180.89233259
2009-10-30;27.3715;27.3715;26.0299;26.1933;217543.33976158
2009-11-02;25.866;26.0129;25.5714;25.9803;7991.0203936435
2009-11-03;26.0299;26.0299;24.9489;25.4083;41316.315875233
2009-11-04;25.2443;25.6693;25.2443;25.423;111469.00915873
2009-11-05;25.6865;25.866;25.2754;25.866;33044.818513982
2009-11-06;26.0299;26.1272;25.3421;25.4735;19816.083738994
2009-11-09;25.4735;25.866;25.3095;25.7673;29793.601554597
2009-11-10;25.8994;25.8994;25.2116;25.2116;333481.96811972
2009-11-12;25.3748;25.3748;25.2116;25.2443;170829.77214728
2009-11-13;25.3421;25.7347;24.9489;25.4394;32916.159354528
2009-11-16;25.5388;26.1933;25.5388;26.1933;26345.536081249
2009-11-17;26.1933;26.1933;25.8007;26.1933;84332.219246844
2009-11-18;26.2259;26.2259;25.2598;25.3748;51336.291213455
2009-11-19;25.7183;25.7183;25.2754;25.6865;7656.5065790649
2009-11-20;25.6693;26.0299;25.5388;26.0299;54197.670919695
2009-11-23;26.0626;26.1933;26.0626;26.1933;17143.832997151
2009-11-24;26.1933;26.1933;25.866;26.1933;200366.05538298
2009-11-25;26.1933;26.1933;25.9973;26.0299;277443.18462826
2009-11-26;26.1769;26.1769;25.5388;25.5388;113193.0418954
2009-11-27;24.5556;26.1272;24.5556;26.1272;16232.926148221
2009-11-30;26.1272;26.1272;25.866;26.1272;105137.69192204
2009-12-01;26.1769;26.1769;25.866;26.0299;139252.95464267
2009-12-02;26.0463;26.0626;25.3585;25.8171;181481.46395843
2009-12-03;25.8171;26.1272;25.4735;25.4735;24133.885130248
