Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-03-08;4.35298;4.39117;4.21902;4.3051;41860.4
2018-03-09;4.31469;4.31469;4.25723;4.286;13320.6
2018-03-12;4.3051;4.35298;4.286;4.3051;51162.4
2018-03-13;4.34339;4.34339;4.286;4.29551;24182.7
2018-03-14;4.29551;4.35298;4.286;4.3051;29048.3
2018-03-15;4.32419;4.34339;4.27641;4.34339;44064.1
2018-03-16;4.34339;4.34339;4.24771;4.3051;14043.9
2018-03-19;4.3051;4.3051;4.24771;4.27641;32991.6
2018-03-20;4.27641;4.3051;4.25723;4.3051;29912.9
2018-03-21;4.3051;4.3051;4.23811;4.24771;34228.7
2018-03-22;4.33389;4.33389;4.21902;4.25723;15903
2018-03-23;4.20943;4.25723;4.0277;4.15205;119429
2018-03-26;4.15205;4.29551;4.15205;4.29551;23178.8
2018-03-27;4.286;4.286;4.14255;4.20943;49321.8
2018-03-28;4.25723;4.25723;3.98942;3.99891;161937
2018-03-29;4.0181;4.09467;3.93193;4.06588;115750
2018-04-03;4.06588;4.19983;4.06588;4.18074;73377.7
2018-04-04;4.19024;4.19024;4.10417;4.11376;62822
2018-04-05;4.18074;4.22862;4.13286;4.13286;18276
2018-04-06;4.19024;4.34339;4.16164;4.34339;192949
2018-04-09;4.39117;4.42945;4.3051;4.40087;47132.5
2018-04-10;4.39117;4.40087;4.3051;4.32419;23880.4
2018-04-11;4.39117;4.39117;4.25723;4.25723;15494.5
2018-04-12;4.35298;4.35298;4.20943;4.3051;54789
2018-04-13;4.31469;4.44854;4.31469;4.44854;263484
2018-04-16;4.49642;4.49642;4.35298;4.48693;347426
2018-04-17;4.48693;4.48693;4.37207;4.44854;32343.7
2018-04-18;4.44854;4.44854;4.34339;4.44854;146039
2018-04-19;4.43905;4.43905;4.37207;4.40087;5294.84
2018-04-20;4.40087;4.41036;4.34339;4.40087;29124.7
2018-04-23;4.34339;4.39117;4.286;4.3051;10428.7
2018-04-24;4.34339;4.35298;4.19024;4.34339;113432
2018-04-25;4.33389;4.33389;4.08508;4.11376;96718.5
2018-04-26;4.12327;4.27641;4.11376;4.17115;47116
2018-04-27;4.19983;4.19983;4.07558;4.11376;99274.1
2018-04-30;4.15205;4.27641;4.11376;4.27641;158384
2018-05-02;4.27641;4.27641;4.16164;4.16164;20718.1
2018-05-04;4.24771;4.24771;4.0372;4.06588;127606
2018-05-07;4.11376;4.29551;4.06588;4.20943;179139
2018-05-08;4.24771;4.37207;4.12327;4.20943;110956
2018-05-09;4.286;4.286;4.15205;4.15205;106279
2018-05-10;4.26682;4.26682;4.17115;4.25723;45176.3
2018-05-11;4.26682;4.29551;4.25723;4.286;463.247
2018-05-14;4.20943;4.286;4.14255;4.24771;33352.7
2018-05-15;4.26682;4.3051;4.16164;4.3051;47177.9
2018-05-16;4.32419;4.36248;4.20943;4.3051;88288.2
2018-05-17;4.3051;4.37207;4.25723;4.29551;83591.8
2018-05-18;4.33389;4.33389;4.18074;4.20943;8782.09
2018-05-21;4.29551;4.29551;4.16164;4.19024;16396.2
2018-05-22;4.286;4.286;4.08508;4.20943;112000
2018-05-23;4.286;4.3051;4.22862;4.29551;401228
2018-05-24;4.29551;4.29551;4.23811;4.286;267858
2018-05-25;4.29551;4.29551;4.20943;4.27641;143918
2018-05-28;4.29551;4.29551;4.19983;4.22862;79940.5
2018-05-29;4.22862;4.22862;4.17115;4.21902;5963.4
2018-05-30;4.17115;4.22862;4.11376;4.11376;209860
2018-06-01;4.0468;4.11376;3.99891;4.10417;71634.1
2018-06-04;4.11376;4.29551;4.0277;4.0372;389743
2018-06-05;4.13286;4.13286;4.05639;4.13286;3843.19
2018-06-06;4.22862;4.22862;4.12327;4.15205;203138
2018-06-07;4.19983;4.20943;4.12327;4.19983;41317.7
2018-06-08;4.22862;4.25723;4.17115;4.24771;48391.2
2018-06-11;4.26682;4.26682;4.26682;4.26682;136.188
2018-06-12;4.24771;4.24771;4.18074;4.23811;64132.3
2018-06-13;4.23811;4.23811;4.17115;4.20943;21434.2
2018-06-14;4.20943;4.22862;4.20943;4.20943;15.4759
2018-06-15;4.20943;4.22862;3.82677;4.22862;170593
2018-06-18;4.10417;4.20943;4.0277;4.11376;87194.6
2018-06-19;4.16164;4.16164;3.84586;4.0181;76332.6
2018-06-20;3.90334;4.11376;3.90334;4.11376;67455.5
2018-06-21;4.15205;4.15205;3.89374;3.91284;131854
2018-06-22;3.97032;3.97032;3.80759;3.83637;82199
2018-06-25;3.84586;3.84586;3.80759;3.83637;57093.9
2018-06-26;3.82677;3.82677;3.68323;3.77889;152140
2018-06-27;3.77889;3.77889;3.73112;3.75979;62628.1
2018-06-28;4.05639;4.05639;3.69283;3.69283;79038.8
2018-06-29;3.69283;3.91284;3.69283;3.77889;91568.1
2018-07-02;3.82677;4.0468;3.66414;4.0181;20412.7
2018-07-03;4.05639;4.08508;3.87456;3.97032;12681
2018-07-04;4.07558;4.08508;3.86496;4.06588;21661.1
2018-07-05;4.08508;4.08508;3.97982;4.08508;11844.2
2018-07-06;4.07558;4.07558;3.99891;4.06588;48049.7
2018-07-09;4.06588;4.06588;3.95114;4.0372;8846.05
2018-07-10;4.05639;4.05639;3.93193;4.0468;240.393
2018-07-11;4.0181;4.0181;3.93193;3.99891;76549.2
2018-07-12;3.99891;3.99891;3.89374;3.89374;23600.8
2018-07-13;3.89374;3.92243;3.89374;3.89374;42174
2018-07-16;3.88425;3.97032;3.69283;3.92243;43919.7
2018-07-17;3.92243;3.92243;3.81718;3.92243;105496
2018-07-18;3.92243;3.92243;3.80759;3.87456;1676.56
2018-07-19;3.72151;3.91284;3.72151;3.82677;19581.2
2018-07-20;3.82677;3.96073;3.82677;3.90334;106054
2018-07-23;3.92243;3.94154;3.90334;3.90334;264652
2018-07-24;3.94154;4.05639;3.94154;4.05639;160578
2018-07-25;4.06588;4.10417;3.99891;4.0181;54383.5
2018-07-26;4.11376;4.18074;4.06588;4.11376;9051.37
2018-07-27;4.19024;4.19024;4.0181;4.11376;215742
2018-07-30;4.11376;4.17115;4.0181;4.09467;11990.7
2018-07-31;4.17115;4.286;4.17115;4.286;253923
2018-08-01;4.26682;4.26682;4.11376;4.16164;346738
2018-08-02;4.19983;4.19983;4.10417;4.10417;1053.39
2018-08-03;4.15205;4.15205;4.10417;4.11376;10472
2018-08-06;4.13286;4.13286;4.10417;4.10417;2155.28
2018-08-07;4.14255;4.14255;3.96073;4.07558;11114.8
2018-08-08;4.13286;4.13286;4.07558;4.13286;442.612
2018-08-09;4.13286;4.13286;4.0468;4.05639;3346.93
2018-08-10;4.13286;4.13286;4.0468;4.13286;173.33
2018-08-13;4.13286;4.13286;4.0181;4.11376;5529.04
2018-08-14;4.12327;4.12327;4.0277;4.10417;2407.02
2018-08-16;4.10417;4.10417;3.94154;4.06588;4338.42
2018-08-17;4.06588;4.06588;3.97032;4.06588;3119.95
2018-08-20;4.05639;4.05639;3.94154;4.0181;13244.3
2018-08-21;4.0181;4.05639;3.97982;3.97982;3987.63
2018-08-22;3.99891;3.99891;3.97982;3.97982;581.896
2018-08-23;4.05639;4.05639;3.96073;4.0181;2439.01
2018-08-24;3.94154;4.05639;3.94154;4.0181;1348.47
2018-08-27;4.0181;4.0181;4.0181;4.0181;11660.6
2018-08-28;4.0181;4.0181;3.93193;3.99891;286190
2018-08-29;4.00851;4.00851;3.97982;3.97982;105.236
2018-08-30;3.93193;4.0181;3.93193;3.99891;181655
2018-08-31;3.99891;4.0181;3.94154;4.0181;195634
2018-09-03;4.0181;4.0181;3.90334;3.92243;3501.69
2018-09-04;3.88425;3.91284;3.75979;3.82677;135547
2018-09-05;3.77889;3.87456;3.69283;3.73112;70479.5
2018-09-06;3.73112;3.7502;3.57805;3.57805;40538.7
2018-09-07;3.65455;3.69283;3.4823;3.58758;166543
2018-09-10;3.49189;3.69283;3.49189;3.58758;139160
2018-09-11;3.66414;3.73112;3.54928;3.54928;28213.7
2018-09-12;3.74061;4.0181;3.68323;3.68323;389388
2018-09-13;3.73112;3.7694;3.67364;3.72151;91561.9
2018-09-14;3.80759;3.80759;3.63545;3.63545;19523.4
2018-09-17;3.73112;3.73112;3.63545;3.63545;3679.15
2018-09-18;3.59717;3.80759;3.58758;3.80759;250134
2018-09-19;3.80759;3.80759;3.77889;3.80759;229614
2018-09-20;3.80759;3.80759;3.73112;3.77889;2648.45
2018-09-21;3.77889;3.77889;3.69283;3.7694;32622.2
2018-09-24;3.7694;3.7694;3.69283;3.73112;12104.2
2018-09-25;3.75979;3.75979;3.65455;3.74061;39669
2018-09-26;3.73112;3.73112;3.65455;3.68323;120550
2018-09-27;3.65455;3.71201;3.55887;3.56846;30750.7
2018-09-28;3.69283;3.70242;3.55887;3.68323;343772
2018-10-01;3.72151;3.72151;3.56846;3.64504;6149.11
2018-10-02;3.65455;3.65455;3.58758;3.63545;4973.97
2018-10-03;3.64504;3.65455;3.60666;3.62595;330245
2018-10-04;3.65455;3.74061;3.63545;3.70242;14354.4
2018-10-05;3.69283;3.71201;3.68323;3.71201;4396.2
2018-10-08;3.68323;3.68323;3.58758;3.58758;29060.7
2018-10-09;3.63545;3.72151;3.63545;3.72151;164934
2018-10-10;3.74061;3.97032;3.72151;3.80759;85497.4
2018-10-11;3.69283;3.87456;3.67364;3.77889;3519.23
2018-10-12;3.81718;3.81718;3.71201;3.71201;5043.1
2018-10-15;3.77889;3.77889;3.63545;3.65455;27594.6
2018-10-16;3.7694;3.7694;3.58758;3.62595;41054.6
2018-10-17;3.72151;3.72151;3.60666;3.60666;2831745
2018-10-18;3.70242;3.70242;3.63545;3.63545;720552
2018-10-19;3.70242;3.75979;3.63545;3.7502;531988
2018-10-22;3.7694;3.7694;3.61625;3.62595;8222.89
2018-10-23;3.71201;3.71201;3.58758;3.58758;42524.8
2018-10-24;3.60666;3.65455;3.57805;3.64504;216358
2018-10-25;3.63545;3.63545;3.50149;3.60666;8784.15
2018-10-26;3.60666;3.60666;3.57805;3.59717;6825.93
2018-10-29;3.61625;3.61625;3.53978;3.53978;25978.9
2018-10-30;3.52059;3.55887;3.39623;3.52059;28207.5
2018-10-31;3.53018;3.57805;3.51109;3.53978;69817.2
2018-11-02;3.53978;3.54928;3.53018;3.53018;22085.2
2018-11-05;3.53018;3.59717;3.51109;3.51109;2597.89
2018-11-06;3.51109;3.55887;3.4823;3.53978;41562.2
2018-11-07;3.53978;3.55887;3.51109;3.53978;55556.6
2018-11-08;3.53978;3.54928;3.51109;3.53018;41767.5
2018-11-09;3.53978;3.53978;3.4823;3.52059;36163.1
2018-11-13;3.53978;3.54928;3.53978;3.53978;6714.5
2018-11-14;3.52059;3.52059;3.50149;3.51109;3456.29
2018-11-15;3.53978;3.53978;3.45372;3.53018;6607.2
2018-11-16;3.53018;3.53018;3.43452;3.53018;27768
2018-11-19;3.53978;3.53978;3.50149;3.52059;1383.55
2018-11-20;3.51109;3.51109;3.39623;3.43452;6293.55
2018-11-21;3.42492;3.49189;3.40583;3.49189;2532.89
2018-11-22;3.50149;3.50149;3.49189;3.50149;2546.31
2018-11-23;3.50149;3.50149;3.44412;3.44412;34730.1
2018-11-26;3.49189;3.53018;3.39623;3.50149;34384.4
2018-11-27;3.4823;3.50149;3.40583;3.44412;69453
2018-11-28;3.44412;3.53978;3.40583;3.50149;94645.8
2018-11-29;3.57805;3.60666;3.45372;3.53018;190459
2018-11-30;3.53018;3.56846;3.49189;3.52059;1258267
2018-12-03;3.58758;3.63545;3.53018;3.56846;204653
2018-12-04;3.60666;3.60666;3.49189;3.53018;12459.1
2018-12-05;3.53018;3.53018;3.50149;3.53018;13915.9
2018-12-06;3.53978;3.53978;3.49189;3.52059;117205
2018-12-07;3.53978;3.53978;3.49189;3.52059;130879
2018-12-10;3.52059;3.53978;3.51109;3.51109;66338.2
2018-12-11;3.53978;3.53978;3.31977;3.39623;44972.1
2018-12-12;3.44412;3.52059;3.34835;3.52059;162239
2018-12-13;3.54928;3.54928;3.4823;3.53978;85573.8
2018-12-14;3.55887;3.7694;3.53978;3.75979;788074
2018-12-17;3.7502;3.86496;3.69283;3.73112;1234609
2018-12-18;3.74061;3.7694;3.71201;3.73112;67494.7
2018-12-19;3.75979;3.75979;3.69283;3.75979;322922
2018-12-20;3.7502;3.75979;3.71201;3.7502;57508.6
2018-12-21;3.75979;3.75979;3.68323;3.68323;4012.4
2018-12-27;3.73112;3.73112;3.70242;3.70242;1011.09
2018-12-28;3.72151;3.77889;3.63545;3.69283;230405
2019-01-02;3.69283;3.73112;3.66414;3.67364;5968.56
2019-01-03;3.7502;3.7502;3.59717;3.59717;2300.75
2019-01-04;3.59717;3.71201;3.57805;3.62595;36103.3
2019-01-07;3.63545;3.69283;3.60666;3.66414;13802.4
2019-01-08;3.72151;3.72151;3.65455;3.65455;6270.85
2019-01-09;3.63545;3.71201;3.63545;3.71201;25527
2019-01-10;3.64504;3.72151;3.63545;3.70242;9712.71
2019-01-11;3.64504;3.71201;3.64504;3.70242;1888.06
2019-01-14;3.68323;3.91284;3.60666;3.82677;147420
2019-01-15;3.84586;3.90334;3.84586;3.86496;94007.1
2019-01-16;3.86496;3.90334;3.85546;3.85546;179732
2019-01-17;3.85546;3.89374;3.7502;3.81718;12153.7
2019-01-18;3.81718;3.81718;3.73112;3.7502;18576.3
2019-01-21;3.7694;3.81718;3.7502;3.7694;17612.6
2019-01-22;3.79808;3.79808;3.67364;3.72151;27284.1
2019-01-23;3.75979;3.77889;3.73112;3.77889;114146
2019-01-24;3.77889;3.77889;3.69283;3.7502;13964.4
2019-01-25;3.71201;3.7502;3.65455;3.73112;16168.2
2019-01-28;3.80759;3.80759;3.65455;3.71201;23116.9
2019-01-29;3.7502;3.7502;3.65455;3.65455;28984.4
2019-01-30;3.65455;3.7502;3.63545;3.63545;83285.4
2019-01-31;3.72151;3.7502;3.66414;3.7502;30155.4
2019-02-01;3.7502;3.7502;3.69283;3.7502;29932.5
2019-02-04;3.86496;3.86496;3.7694;3.80759;99237
2019-02-05;3.84586;3.84586;3.77889;3.80759;12508.7
2019-02-06;3.84586;3.84586;3.7694;3.77889;188515
2019-02-07;3.78848;3.78848;3.67364;3.70242;21259.8
2019-02-08;3.67364;3.73112;3.66414;3.73112;15633.8
2019-02-11;3.81718;3.81718;3.70242;3.79808;30805.4
2019-02-12;3.80759;3.80759;3.73112;3.7694;11985.6
2019-02-13;3.79808;3.79808;3.65455;3.73112;20633.5
2019-02-14;3.72151;3.75979;3.68323;3.75979;2092.35
2019-02-15;3.75979;3.75979;3.73112;3.75979;847.05
2019-02-18;3.80759;3.80759;3.74061;3.7694;27088
2019-02-19;3.77889;3.77889;3.7502;3.7502;5159.68
2019-02-20;3.7502;3.82677;3.7502;3.82677;56187
2019-02-21;3.82677;3.82677;3.68323;3.7694;23320.2
2019-02-22;3.7694;4.0181;3.7694;3.99891;950306
2019-02-25;3.97982;4.07558;3.97982;4.0181;505594
2019-02-26;4.0468;4.0468;3.93193;3.97982;18498.9
2019-02-27;4.0181;4.05639;3.97032;3.99891;185268
2019-02-28;4.0181;4.25723;4.0181;4.06588;253019
2019-03-01;4.10417;4.15205;4.0277;4.0277;28667.6
2019-03-04;4.08508;4.08508;3.96073;4.0181;52463.5
2019-03-05;4.0181;4.07558;3.97982;4.07558;13632.2
2019-03-06;4.11376;4.24771;4.07558;4.17115;746400
2019-03-07;4.17115;4.19983;4.13286;4.18074;172335
2019-03-08;4.18074;4.18074;4.13286;4.18074;75309.1
2019-03-11;4.18074;4.18074;4.14255;4.17115;34015.1
2019-03-12;4.17115;4.17115;4.05639;4.06588;50786.9
2019-03-13;4.07558;4.11376;4.0468;4.10417;9551.76
2019-03-14;4.12327;4.12327;4.0468;4.06588;54041
2019-03-15;4.07558;4.19983;4.07558;4.17115;74500.2
2019-03-18;4.19983;4.20943;4.13286;4.18074;32680
2019-03-19;4.18074;4.18074;4.13286;4.17115;196679
2019-03-20;4.17115;4.23811;4.16164;4.19983;80480.1
2019-03-21;4.21902;4.23811;4.19024;4.23811;251390
2019-03-22;4.23811;4.23811;4.18074;4.18074;71851.7
2019-03-25;4.17115;4.23811;4.17115;4.18074;130520
2019-03-26;4.19024;4.19024;4.11376;4.11376;74116.4
2019-03-27;4.16164;4.19024;4.06588;4.08508;241547
2019-03-28;4.07558;4.20943;4.07558;4.17115;164416
2019-03-29;4.14255;4.21902;4.14255;4.19024;172604
2019-04-01;4.24771;4.3051;4.18074;4.3051;78782.9
2019-04-02;4.34339;4.34339;4.15205;4.3051;218605
2019-04-03;4.34339;4.34339;4.20943;4.3051;98027.8
2019-04-04;4.5347;4.66866;4.51552;4.63038;2051709
2019-04-05;4.65917;4.78351;4.62079;4.64947;178976
2019-04-08;4.64947;4.76433;4.52521;4.65917;155660
2019-04-09;4.68776;4.72604;4.63987;4.63987;70131.9
2019-04-10;4.63987;4.68776;4.5347;4.59218;52034.3
2019-04-11;4.63038;4.63038;4.41995;4.49642;62377.4
2019-04-12;4.44854;4.52521;4.41995;4.49642;41508.5
2019-04-15;4.41036;4.60167;4.41036;4.60167;17159.7
2019-04-16;4.60167;4.62079;4.5538;4.5538;8046.46
2019-04-17;4.5538;4.62079;4.5538;4.57299;11136.5
2019-04-18;4.57299;4.57299;4.46774;4.54431;11805
2019-04-23;4.54431;4.54431;4.47734;4.5347;66396
2019-04-24;4.5347;4.5634;4.45813;4.5347;11322.2
2019-04-25;4.52521;4.5347;4.41995;4.5347;87429.8
2019-04-26;4.59218;4.59218;4.45813;4.45813;6619.58
2019-04-29;4.45813;4.54431;4.45813;4.54431;9972.7
2019-04-30;4.52521;4.63038;4.49642;4.63038;14717.6
2019-05-02;4.60167;4.68776;4.60167;4.65917;14629.9
2019-05-06;4.65917;4.65917;4.54431;4.62079;10810.4
2019-05-07;4.59218;4.63987;4.5538;4.63987;165172
2019-05-08;4.63987;4.64947;4.49642;4.62079;119538
2019-05-09;4.60167;4.61128;4.49642;4.51552;19582.2
2019-05-10;4.51552;4.59218;4.50602;4.58249;3145.74
2019-05-13;4.54431;4.59218;4.51552;4.5634;35630.8
2019-05-14;4.59218;4.60167;4.5538;4.58249;52388.1
2019-05-15;4.63038;4.63987;4.51552;4.5538;14669.1
2019-05-16;4.54431;4.5538;4.49642;4.5347;45532.3
2019-05-17;4.51552;4.54431;4.48693;4.54431;6411.17
2019-05-20;4.45813;4.57299;4.45813;4.47734;117107
2019-05-21;4.47734;4.5538;4.45813;4.51552;13808.6
2019-05-22;4.5538;4.59218;4.45813;4.49642;34602.1
2019-05-23;4.49642;4.49642;4.44854;4.49642;10446.2
2019-05-24;4.49642;4.49642;4.41036;4.45813;14723.8
2019-05-27;4.40087;4.42945;4.22862;4.40087;45141.3
2019-05-28;4.39117;4.39117;4.26682;4.34339;21173.1
2019-05-29;4.38157;4.38157;4.20943;4.20943;50316.4
2019-05-30;4.16164;4.34339;4.16164;4.3051;13849.9
2019-05-31;4.41084;4.41084;4.31469;4.41084;60337.6
2019-06-03;4.41084;4.41084;4.33399;4.41084;3822.56
2019-06-04;4.41084;4.46852;4.38196;4.46852;125137
2019-06-05;4.45883;4.46852;4.45883;4.46852;7952.58
2019-06-06;4.45883;4.45883;4.37237;4.43963;4986.35
2019-06-07;4.44923;4.47811;4.37237;4.46852;34049.1
2019-06-10;4.42044;4.44923;4.42044;4.42044;1639.42
2019-06-11;4.41084;4.43003;4.40125;4.41084;2618.53
2019-06-12;4.40125;4.42044;4.38196;4.41084;9322.71
2019-06-13;4.39155;4.41084;4.32429;4.37237;18179
2019-06-14;4.36277;4.47811;4.33399;4.45883;72027.1
2019-06-17;4.34358;4.46852;4.34358;4.35318;8252.81
2019-06-18;4.35318;4.55498;4.35318;4.45883;152673
2019-06-19;4.47811;4.55498;4.46852;4.46852;73756.3
2019-06-21;4.51649;4.51649;4.46852;4.46852;11203.5
2019-06-24;4.51649;4.51649;4.47811;4.4973;16563.4
2019-06-25;4.51649;4.51649;4.42044;4.46852;66159.7
2019-06-26;4.46852;4.46852;4.43003;4.44923;74540.4
2019-06-27;4.43003;4.52608;4.37237;4.52608;17879.8
2019-06-28;4.53578;4.55498;4.43963;4.55498;56546
2019-07-01;4.56457;4.66063;4.5069;4.54537;47489.5
2019-07-02;4.55498;4.61264;4.47811;4.60304;146752
2019-07-03;4.61264;4.61264;4.56457;4.61264;17716.8
2019-07-04;4.61264;4.62224;4.60304;4.60304;6318.31
2019-07-05;4.60304;4.60304;4.54537;4.60304;739.75
2019-07-08;4.60304;4.60304;4.51649;4.58376;6203.79
2019-07-09;4.61264;4.93937;4.61264;4.82404;557200
2019-07-10;4.84322;4.8817;4.71829;4.80484;48847.2
2019-07-11;4.82404;4.99704;4.82404;4.92009;76497.6
2019-07-12;4.93937;4.95856;4.80484;4.80484;46348.4
2019-07-15;4.9009;4.9009;4.78556;4.84322;136198
2019-07-16;4.9009;4.9009;4.84322;4.9009;185128
2019-07-17;4.9009;4.9009;4.82404;4.84322;304818
2019-07-18;4.86251;4.86251;4.76636;4.84322;23853.6
2019-07-19;4.84322;4.84322;4.71829;4.76636;42631.1
2019-07-22;4.76636;4.76636;4.72788;4.76636;36000.1
2019-07-23;4.76636;4.80484;4.76636;4.80484;14927
2019-07-24;4.80484;4.82404;4.78556;4.80484;49771.7
2019-07-25;4.86251;4.8817;4.78556;4.86251;36796.6
2019-07-26;4.86251;4.8817;4.80484;4.82404;10214.1
2019-07-29;4.8817;4.8817;4.78556;4.80484;2767.1
2019-07-30;4.86251;4.86251;4.63183;4.70869;284124
2019-07-31;4.75676;4.86251;4.72788;4.86251;33046.3
2019-08-01;4.86251;4.86251;4.75676;4.82404;16843
2019-08-02;4.80484;4.82404;4.70869;4.76636;257131
2019-08-05;4.82404;4.84322;4.67991;4.75676;88650.4
2019-08-06;4.84322;4.84322;4.76636;4.79525;246266
2019-08-07;4.80484;4.80484;4.70869;4.74717;37506.5
2019-08-08;4.74717;4.74717;4.72788;4.74717;5610.55
2019-08-09;4.74717;4.74717;4.6895;4.6895;62479.5
2019-08-12;4.6895;4.75676;4.6895;4.70869;84918.6
2019-08-13;4.6895;4.82404;4.6895;4.82404;35488.4
2019-08-14;4.82404;4.82404;4.70869;4.78556;19594.6
2019-08-16;4.78556;4.78556;4.6895;4.78556;8839.86
2019-08-19;4.80484;4.80484;4.6895;4.71829;18406
2019-08-20;4.70869;4.78556;4.45883;4.4973;88931
2019-08-21;4.53578;4.62224;4.4973;4.56457;27490.4
2019-08-22;4.60304;4.65101;4.60304;4.60304;10464.8
2019-08-23;4.65101;4.75676;4.55498;4.55498;25509.5
2019-08-26;4.52608;4.72788;4.51649;4.6895;19456.3
2019-08-27;4.70869;4.70869;4.58376;4.6991;93303.5
2019-08-28;4.6895;4.6895;4.60304;4.67032;31022
2019-08-29;4.55498;4.6895;4.55498;4.67032;1509.42
2019-08-30;4.6895;4.6895;4.65101;4.6895;12791.3
2019-09-02;4.6895;4.77597;4.61264;4.6895;68382
2019-09-03;4.76636;4.76636;4.53578;4.61264;16914.1
2019-09-04;4.53578;4.78556;4.53578;4.74717;44840
2019-09-05;4.74717;4.75676;4.70869;4.70869;15943.3
2019-09-06;4.78556;4.8817;4.67991;4.70869;64300.5
2019-09-09;4.75676;4.9009;4.6895;4.76636;49142.3
2019-09-10;4.8817;4.9009;4.75676;4.75676;58132.8
2019-09-11;4.42044;4.42044;3.99756;4.03604;1000436
2019-09-12;4.12249;4.17057;3.84384;3.9111;2260930
2019-09-13;3.96877;4.01685;3.9303;3.97836;82790.2
2019-09-16;4.07451;4.07451;3.90151;3.9303;450175
2019-09-17;3.94958;4.22824;3.90151;4.13209;294540
2019-09-18;4.14179;4.18016;4.03604;4.1129;19804
2019-09-19;4.06482;4.13209;3.95917;4.13209;36762.6
2019-09-20;4.13209;4.13209;4.03604;4.12249;9699.3
2019-09-23;4.12249;4.16097;4.09371;4.13209;20633.5
2019-09-24;4.09371;4.14179;4.09371;4.13209;10541.1
2019-09-25;4.12249;4.19935;4.1129;4.16097;179728
2019-09-26;4.14179;4.18976;4.14179;4.17057;18318.3
2019-09-27;4.18016;4.18016;4.09371;4.16097;7053.94
2019-09-30;4.16097;4.20905;4.13209;4.18016;68316
2019-10-01;4.13209;4.21865;4.05523;4.17057;46483.5
2019-10-02;4.17057;4.18976;4.03604;4.10331;108707
2019-10-03;4.13209;4.13209;4.04564;4.12249;867.685
2019-10-04;4.12249;4.12249;3.99756;4.09371;20507.7
2019-10-07;4.1129;4.3051;4.09371;4.09371;52610
2019-10-08;4.18016;4.23783;4.18016;4.21865;127759
2019-10-09;4.26672;4.26672;4.13209;4.13209;344217
2019-10-10;4.13209;4.21865;4.13209;4.20905;156119
2019-10-11;4.22824;4.22824;4.14179;4.14179;142536
2019-10-14;4.15138;4.20905;4.13209;4.20905;13798.3
2019-10-15;4.20905;4.23783;4.18016;4.18016;17849.9
2019-10-16;4.16097;4.16097;4.1129;4.13209;20375.6
2019-10-17;4.16097;4.22824;4.13209;4.20905;28761.5
2019-10-18;4.21865;4.24744;4.18016;4.22824;32853.4
2019-10-21;4.18016;4.23783;4.16097;4.18016;21538.4
2019-10-22;4.23783;4.26672;4.13209;4.21865;1611.56
2019-10-23;4.18016;4.22824;4.12249;4.22824;70381.5
2019-10-24;4.22824;4.22824;4.13209;4.13209;3416.06
2019-10-25;4.1129;4.20905;4.09371;4.13209;5268.01
2019-10-28;4.1129;4.18016;4.09371;4.14179;6375.06
2019-10-29;4.14179;4.17057;4.09371;4.13209;8110.43
2019-10-30;4.13209;4.16097;4.13209;4.15138;1816.87
2019-10-31;4.15138;4.17057;4.13209;4.15138;9576.52
2019-11-04;4.16097;4.21865;4.16097;4.21865;22259.5
2019-11-05;4.15138;4.22824;4.13209;4.18016;239895
2019-11-06;4.09371;4.36277;4.09371;4.22824;43803.1
2019-11-07;4.27631;4.27631;4.18016;4.22824;2623.69
2019-11-08;4.17057;4.20905;4.17057;4.18016;24413.8
2019-11-12;4.18016;4.18016;4.06482;4.06482;18471
2019-11-13;4.06482;4.16097;3.98797;4.1129;184802
2019-11-14;4.04564;4.19935;4.04564;4.18016;11963.9
2019-11-15;4.19935;4.19935;4.05523;4.09371;65623.2
2019-11-18;4.09371;4.19935;4.0841;4.18976;6673.23
2019-11-19;4.18976;4.22824;4.1129;4.22824;36640.8
2019-11-20;4.21865;4.27631;4.13209;4.27631;250087
2019-11-21;4.25703;4.42044;4.24744;4.37237;403505
2019-11-22;4.41084;4.41084;4.18016;4.27631;324557
2019-11-25;4.37237;4.42044;4.26672;4.39155;14511.2
2019-11-26;4.3051;4.37237;3.90151;4.3051;457268
2019-11-27;4.33399;4.36277;4.27631;4.2859;221422
2019-11-28;4.3051;4.34358;4.20905;4.3051;31026.2
2019-11-29;4.3051;4.32429;4.2859;4.2859;199225
2019-12-02;4.2859;4.54537;4.2859;4.4877;56810.1
2019-12-03;4.5069;4.55498;4.46852;4.47811;316549
2019-12-04;4.36277;4.47811;4.36277;4.47811;8009.32
2019-12-05;4.47811;4.4973;4.43003;4.47811;19787.5
2019-12-06;4.42044;4.5069;4.38196;4.38196;174073
2019-12-09;4.34358;4.4973;4.34358;4.38196;28931.7
2019-12-10;4.38196;4.4973;4.34358;4.4877;43709.2
2019-12-11;4.4877;4.4877;4.40125;4.47811;202868
2019-12-12;4.4973;4.53578;4.4877;4.51649;10899.2
2019-12-13;4.53578;4.54537;4.51649;4.54537;118443
2019-12-16;4.51649;4.51649;4.35318;4.51649;167341
2019-12-17;4.51649;4.51649;4.42044;4.47811;21803.5
2019-12-18;4.47811;4.51649;4.34358;4.51649;321956
2019-12-19;4.51649;4.58376;4.4973;4.57417;150181
2019-12-20;4.4973;4.57417;4.4877;4.56457;107759
