Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-10-06;2.76047;2.89195;2.76047;2.8169;14254.360331031
2004-10-07;2.8169;2.8169;2.7417;2.8169;16734.37355425
2004-10-08;2.723;2.75415;2.64778;2.75415;6260.8000001988
2004-10-11;2.75415;2.75415;2.723;2.723;3046.7702480306
2004-10-12;2.64156;2.86693;2.64156;2.64156;10384.528925949
2004-10-13;2.62908;2.77926;2.59153;2.77926;3203.2000001017
2004-10-14;2.7855;2.79189;2.77926;2.7855;8387.0413225804
2004-10-15;2.75415;2.75415;2.75415;2.75415;1119.0743802008
2004-10-18;2.75415;2.75415;2.68543;2.68543;4155.0148761651
2004-10-19;2.66666;2.75415;2.57267;2.57267;30076.628100129
2004-10-20;2.52887;2.62269;2.47262;2.59153;9917.6462813067
2004-10-21;2.59153;2.59153;2.51008;2.51008;6080.3041324245
2004-10-22;2.52887;2.62269;2.52887;2.54142;3369.2561984541
2004-10-25;2.61654;2.62269;2.54142;2.54142;5378.776859675
2004-10-26;2.63533;2.86062;2.63533;2.723;4262.1090910445
2004-10-27;2.64778;2.83561;2.64778;2.79812;2795.2793389317
2004-10-28;2.7855;2.7855;2.75415;2.75415;1021.6066116027
2004-10-29;2.7417;2.74801;2.67279;2.74801;11512.026446647
2004-11-02;2.87316;2.87316;2.6541;2.71045;5604.9983472855
2004-11-03;2.82314;2.82314;2.75415;2.80427;14566.016529388
2004-11-04;2.75415;2.80427;2.75415;2.80427;2780.8396695099
2004-11-05;2.72924;2.72924;2.67911;2.71669;6994.8165291478
2004-11-08;2.71669;2.7417;2.71669;2.73538;6710.8363638495
2004-11-09;2.76671;2.92951;2.76671;2.77311;38659.808265691
2004-11-10;2.80427;2.80427;2.75415;2.77926;4665.2165290738
2004-11-12;2.7855;2.7855;2.62908;2.64778;12900.641322724
2004-11-15;2.68543;2.71045;2.62908;2.67279;10379.715702809
2004-11-16;2.66035;2.71669;2.66035;2.69167;8591.603306058
2004-11-17;2.69789;2.723;2.64156;2.66035;35046.280992849
2004-11-18;2.63533;2.67279;2.62908;2.67279;4690.4859505622
2004-11-19;2.69167;2.69167;2.69167;2.69167;80.621487605866
2004-11-22;2.723;2.723;2.64156;2.64156;8180.0727275325
2004-11-23;2.63533;2.63533;2.57898;2.59776;8483.3057853934
2004-11-24;2.59153;2.62908;2.57898;2.62908;2082.9223141157
2004-11-25;2.59776;2.62908;2.5853;2.62908;3135.8148761326
2004-11-26;2.59153;2.59153;2.59153;2.59153;1119.0743802008
2004-11-29;2.59153;2.62908;2.59153;2.59153;22300.866116411
2004-11-30;2.57898;2.57898;2.57898;2.57898;1517.3685950895
2004-12-01;2.57898;2.59776;2.54142;2.54142;11206.386777216
2004-12-02;2.66666;2.8169;2.66666;2.74801;72047.933886586
2004-12-03;2.84815;2.86062;2.7855;2.79189;92972.218184771
2004-12-06;2.87316;2.87316;2.59776;2.6541;57615.484299351
2004-12-07;2.71045;2.723;2.60399;2.60399;37215.841323496
2004-12-08;2.60399;2.69167;2.60399;2.63533;16466.036364159
2004-12-09;2.61654;2.61654;2.54766;2.56652;32490.459505164
2004-12-10;2.57267;2.62269;2.56652;2.61031;4834.8826447817
2004-12-13;2.61654;2.6541;2.61654;2.6541;9172.8000002913
2004-12-14;2.62908;2.62908;2.57898;2.59776;21142.0826453
2004-12-15;2.59776;2.62908;2.59776;2.62908;2471.5900827231
2004-12-16;2.64778;2.64778;2.59776;2.64156;2739.9272728143
2004-12-17;2.66035;2.66035;2.61654;2.64156;10926.016529273
2004-12-20;2.64156;2.64156;2.62269;2.64156;2058.8561984125
2004-12-21;2.64156;2.64156;2.57898;2.62269;2084.1256199009
2004-12-22;2.62908;2.64778;2.62908;2.62908;16930.512397232
2004-12-23;2.50385;2.50385;2.4412;2.49139;96934.70413531
2004-12-24;2.49762;2.49762;2.44751;2.49762;2492.0462810709
2004-12-27;2.49762;2.50385;2.44751;2.44751;24412.667769371
2004-12-28;2.45382;2.49139;2.40994;2.43504;16600.806612097
2004-12-29;2.47884;2.47884;2.4225;2.47262;13599.761983903
2004-12-30;2.47262;2.47262;2.40994;2.45382;10094.532231726
2004-12-31;2.47884;2.47884;2.47262;2.47262;878.41322316839
2005-01-03;2.42872;2.48507;2.3787;2.47262;32016.35702581
2005-01-04;2.46005;2.46005;2.4225;2.4225;3850.578512519
2005-01-05;2.40994;2.4412;2.40994;2.41618;1517.3685950895
2005-01-06;2.39108;2.40994;2.34105;2.39748;13143.709091327
2005-01-07;2.39108;2.39108;2.33482;2.34105;5010.5652894154
2005-01-10;2.32867;2.33482;2.32867;2.32867;4019.0413224417
2005-01-11;2.32227;2.32227;2.29726;2.31603;3506.4330579626
2005-01-12;2.28471;2.28471;2.19089;2.19089;6870.8760332761
2005-01-13;2.24723;2.24723;2.19089;2.22221;14100.337190531
2005-01-14;2.2159;2.2159;2.2159;2.2159;48.132231406487
2005-01-17;2.22221;2.24723;2.1283;2.17824;10398.968595372
2005-01-18;2.07819;2.18457;2.06564;2.12208;14902.942149234
2005-01-19;2.09705;2.09705;2.09705;2.09705;57.758677687785
2005-01-20;2.1283;2.17824;2.1283;2.14709;4366.7966943536
2005-01-21;2.14077;2.14077;2.06564;2.10321;1712.3041322858
2005-01-24;2.04686;2.41618;2.04686;2.29102;28472.621488507
2005-01-25;2.29102;2.31603;2.15947;2.28471;10620.376859842
2005-01-26;2.25346;2.27225;2.15947;2.20335;44531.940497282
2005-01-27;2.19712;2.19712;2.14077;2.14077;23832.674380922
2005-01-28;2.23467;2.23467;2.14709;2.15947;10643.239669759
2005-01-31;2.1283;2.15324;2.06564;2.11576;61351.748762279
2005-02-01;2.1283;2.17824;2.1283;2.17824;37409.573554907
2005-02-02;2.19089;2.25346;2.17824;2.20958;40851.028100471
2005-02-03;2.20958;2.25346;2.20958;2.24723;57021.051241481
2005-02-04;2.24099;2.24099;2.19089;2.22221;24449.970248711
2005-02-07;2.22845;2.24099;2.19089;2.20335;34497.573554815
2005-02-08;2.19712;2.22845;2.17824;2.20335;14023.32562028
2005-02-09;2.14709;2.20958;2.14709;2.20958;4619.4909092376
2005-02-10;2.19089;2.2159;2.16587;2.17824;22765.342149483
2005-02-11;2.20958;2.23467;2.19089;2.22845;35657.560331711
2005-02-14;2.22221;2.22221;2.17824;2.17824;25936.052893386
2005-02-15;2.13454;2.14709;2.10953;2.14709;39321.62644753
2005-02-16;2.1283;2.1283;2.06564;2.1283;32494.06942252
2005-02-17;2.09705;2.10321;2.05941;2.08443;25857.83801735
2005-02-18;2.08443;2.14077;2.08443;2.10321;50890.208266079
2005-02-21;2.12208;2.12208;2.08443;2.08443;3189.963636465
2005-02-22;2.07819;2.17824;2.07819;2.17209;36921.031406131
2005-02-23;2.18457;2.18457;2.15947;2.15947;15837.910744305
2005-02-24;2.19089;2.39108;2.19089;2.3787;297919.2595136
2005-02-25;2.3787;2.3787;2.31603;2.34105;97168.145457632
2005-02-28;2.34736;2.36615;2.25977;2.29726;55869.487605081
2005-03-01;2.29102;2.29102;2.22221;2.25346;29532.733885236
2005-03-02;2.27225;2.35368;2.24723;2.31603;85841.4281019
2005-03-03;2.31603;2.35368;2.28471;2.34736;60239.894216789
2005-03-04;2.34736;2.34736;2.29102;2.31603;20625.864463465
2005-03-07;2.28471;2.30981;2.25346;2.30349;17706.644628662
2005-03-08;2.30349;2.30981;2.30349;2.30349;13958.347107882
2005-03-09;2.30349;2.30349;2.25346;2.266;4019.0413224417
2005-03-10;2.24099;2.24099;2.22845;2.22845;4475.0942150182
2005-03-11;2.19089;2.19089;2.1283;2.15947;19139.781818789
2005-03-14;2.11576;2.16587;2.11576;2.16587;2583.4975207432
2005-03-15;2.17209;2.17209;2.12208;2.15324;2810.9223141388
2005-03-16;2.1283;2.1283;1.97173;2.06564;75020.099175936
2005-03-17;2.02184;2.04062;1.9906;2.01562;21312.952066793
2005-03-18;1.98436;2.10953;1.97173;2.04062;56166.704134016
2005-03-21;2.04686;2.08443;2.04062;2.05309;9425.4942151753
2005-03-22;2.05941;2.06564;2.02817;2.02817;5910.6380167166
2005-03-23;2.0344;2.08443;2.00938;2.07187;16445.580165811
2005-03-24;2.02184;2.09073;2.02184;2.06564;3914.3537191326
2005-03-29;2.10321;2.10321;2.09073;2.10321;8478.4925622528
2005-03-30;2.10321;2.11576;2.07187;2.11576;3673.6925621002
2005-03-31;2.13454;2.15324;2.06564;2.14077;20565.699174207
2005-04-01;2.11576;2.11576;2.06564;2.09073;19276.958678298
2005-04-04;2.08443;2.12208;2.06564;2.12208;4875.7950414772
2005-04-05;2.12208;2.12208;2.09073;2.11576;9355.702479636
2005-04-06;2.11576;2.11576;2.08443;2.08443;1437.9504132688
2005-04-07;2.09073;2.10321;2.09073;2.10321;1122.6842975563
2005-04-11;2.09705;2.10321;2.05941;2.07187;20672.793389087
2005-04-12;2.11576;2.12208;2.06564;2.12208;2896.3570248854
2005-04-13;2.12208;2.12208;2.09705;2.09705;707.54380167537
2005-04-14;2.10321;2.10321;2.10321;2.10321;1.2033057851621
2005-04-15;2.05309;2.07819;2.0344;2.07819;4063.5636364927
2005-04-18;2.00307;2.04686;1.98436;2.01562;16375.788430273
2005-04-19;1.97797;2.00307;1.97797;2.00307;9406.2413226129
2005-04-20;1.99676;1.99676;1.95295;1.95295;4903.4710745359
2005-04-21;1.94049;1.94664;1.90292;1.94664;7763.7289258664
2005-04-22;1.94049;1.98436;1.90915;1.98436;9299.1471077333
2005-04-25;1.94664;1.95295;1.91547;1.94049;16463.629752589
2005-04-26;1.97173;2.04686;1.95927;1.9906;8001.9834713286
2005-04-27;1.9906;1.9906;1.95295;1.9906;5185.0446282639
2005-04-28;1.97173;1.98436;1.97173;1.98436;4290.9884298884
2005-04-29;1.95295;1.95927;1.92162;1.92162;1565.500826496
2005-05-02;1.98436;1.98436;1.98436;1.98436;16.846280992271
2005-05-04;2.00307;2.00307;1.94049;1.94049;6708.4297522791
2005-05-05;1.94049;1.96559;1.92162;1.96559;14377.097521118
2005-05-06;2.01562;2.0344;1.93425;1.93425;29867.252893511
2005-05-09;1.94049;1.97173;1.94049;1.97173;4791.5636365158
2005-05-10;1.97173;1.97173;1.94049;1.95927;1442.7636364095
2005-05-11;1.95927;1.95927;1.94049;1.95927;11725.01157062
2005-05-12;1.96559;2.22221;1.96559;2.17824;161311.56364148
2005-05-13;2.20958;2.24099;2.09705;2.13454;122882.79008655
2005-05-16;2.10953;2.16587;2.06564;2.15947;48246.545456078
2005-05-17;2.15324;2.15324;2.09705;2.13454;18456.304132818
2005-05-18;2.18457;2.22845;2.18457;2.19712;21865.269422182
2005-05-19;2.23467;2.29102;2.19089;2.22845;49311.471075947
2005-05-20;2.22221;2.266;2.2159;2.22845;40370.909092192
2005-05-23;2.24099;2.24723;2.22845;2.23467;9278.6909093857
2005-05-24;2.19712;2.23467;2.14077;2.2159;10303.907438344
2005-05-25;2.20335;2.25346;2.20335;2.22845;24466.816529703
2005-05-27;2.22845;2.24099;2.20335;2.2159;9393.004958976
2005-05-30;2.22845;2.22845;2.17209;2.19089;11213.606611927
2005-05-31;2.15324;2.18457;2.13454;2.15324;7705.9702481786
2005-06-01;2.18457;2.18457;2.17824;2.17824;2613.5801653723
2005-06-02;2.17209;2.23467;2.17209;2.17824;37581.646282186
2005-06-03;2.19712;2.19712;2.17824;2.17824;3146.6446281991
2005-06-06;2.19089;2.22221;2.17824;2.17824;17620.00661213
2005-06-07;2.19089;2.19712;2.14709;2.19089;10964.522314398
2005-06-08;2.15947;2.19089;2.15324;2.19089;8358.1619837365
2005-06-09;2.19089;2.19712;2.16587;2.16587;12271.312397084
2005-06-10;2.19089;2.19712;2.15324;2.19089;28342.66446371
2005-06-13;2.15324;2.19089;2.15324;2.19089;2205.6595042023
2005-06-14;2.19089;2.19089;2.15324;2.15324;24196.072728041
2005-06-15;2.1283;2.17824;2.08443;2.17209;9248.6082647566
2005-06-16;2.15324;2.20958;2.14709;2.20958;22003.649587476
2005-06-17;2.19089;2.20958;2.19089;2.20958;9894.7834713886
2005-06-20;2.18457;2.18457;2.15947;2.15947;8606.04297548
2005-06-21;2.15324;2.19089;2.14077;2.19089;6444.9057853286
2005-06-22;2.16587;2.19089;2.14077;2.19089;5280.1057852917
2005-06-23;2.15324;2.19089;2.1283;2.19089;11256.925620192
2005-06-24;2.13454;2.19089;2.1283;2.18457;4233.2297522005
2005-06-27;2.1283;2.20958;2.11576;2.20958;18243.319008844
2005-06-28;2.19089;2.19089;2.14709;2.14709;17834.195041889
2005-06-29;2.14709;2.18457;2.14709;2.18457;3197.1834711759
2005-06-30;2.17824;2.17824;2.17824;2.17824;2731.5041323182
2005-07-01;2.15947;2.15947;2.13454;2.14077;3208.0132232424
2005-07-04;2.15947;2.19089;2.15947;2.17824;17761.996694779
2005-07-05;2.15947;2.17209;2.15947;2.17209;5316.2049588465
2005-07-06;2.17209;2.18457;2.15947;2.17824;4806.0033059378
2005-07-07;2.18457;2.18457;2.13454;2.17209;2859.0545455454
2005-07-08;2.15947;2.17824;2.15947;2.15947;6586.8958679778
2005-07-11;2.14709;2.17824;2.14709;2.17824;3975.7223141759
2005-07-12;2.17824;2.20335;2.16587;2.19712;16541.844628624
2005-07-13;2.19712;2.19712;2.17824;2.18457;7764.9322316516
2005-07-14;2.19089;2.19089;2.17824;2.18457;5722.9223142314
2005-07-15;2.17824;2.19089;2.17824;2.19089;1613.6330579025
2005-07-18;2.19089;2.22221;2.14709;2.2159;19860.561984102
2005-07-19;2.2159;2.2159;2.17824;2.20958;13454.161983898
2005-07-20;2.16587;2.2159;2.15324;2.15324;23128.740496602
2005-07-21;2.20958;2.35992;2.20958;2.35368;244180.82645404
2005-07-22;2.33482;2.39108;2.30349;2.36615;188610.96198946
2005-07-25;2.32227;2.33482;2.25977;2.30349;10791.246281335
2005-07-26;2.32867;2.34105;2.07819;2.30981;24153.957025561
2005-07-27;2.22845;2.31603;2.2159;2.31603;26365.633058689
2005-07-28;2.31603;2.31603;2.25977;2.27225;21031.378513065
2005-07-29;2.31603;2.34105;2.29726;2.29726;4992.515702638
2005-08-01;2.29726;2.35992;2.29726;2.31603;7160.8727275002
2005-08-02;2.32867;2.34736;2.32227;2.32227;20128.899174193
2005-08-03;2.31603;2.34105;2.30349;2.32867;12330.274380557
2005-08-04;2.30349;2.30349;2.266;2.28471;7334.1487605635
2005-08-05;2.22845;2.25346;2.2159;2.24723;26402.935538029
2005-08-08;2.2159;2.31603;2.17824;2.24099;25560.621488415
2005-08-09;2.22221;2.27225;2.19089;2.27225;30355.795042287
2005-08-10;2.19712;2.28471;2.19089;2.20335;24363.332232179
2005-08-11;2.19712;2.24099;2.19089;2.20958;44007.299174952
2005-08-12;2.19712;2.22221;2.19712;2.22221;12575.74876073
2005-08-16;2.22221;2.27847;2.19712;2.22221;34130.56529034
2005-08-17;2.19089;2.28471;2.19089;2.24099;29683.147108381
2005-08-18;2.24099;2.3787;2.24099;2.34736;85971.385126697
2005-08-19;2.34736;2.34736;2.30349;2.30349;19066.380165895
2005-08-22;2.266;2.39748;2.266;2.3787;110279.36529276
2005-08-23;2.3787;2.50385;2.37238;2.48507;343838.61158117
2005-08-24;2.4663;2.4663;2.40371;2.41618;73187.464465134
2005-08-25;2.41618;2.46005;2.40371;2.4412;88453.804961487
2005-08-26;2.40994;2.48507;2.40994;2.48507;56506.036365431
2005-08-29;2.49139;2.56028;2.39108;2.52887;157198.66446781
2005-08-30;2.54766;2.54766;2.47262;2.47262;57378.433059673
2005-08-31;2.47262;2.5164;2.47262;2.49139;28405.236364538
2005-09-01;2.50385;2.52887;2.47262;2.47262;65245.646283064
2005-09-02;2.46005;2.49762;2.4412;2.45382;28174.201653787
2005-09-05;2.52263;2.5351;2.45382;2.4663;90967.510746691
2005-09-06;2.49762;2.5164;2.47884;2.50385;48575.047935427
2005-09-07;2.5164;2.52263;2.50385;2.5164;49073.216530484
2005-09-08;2.52263;2.52263;2.47262;2.49762;14775.391736006
2005-09-09;2.49762;2.49762;2.4412;2.49762;18404.561984056
2005-09-12;2.49762;2.49762;2.4663;2.4663;18372.072727856
2005-09-13;2.4412;2.4663;2.36615;2.40994;39345.692563234
2005-09-14;2.40994;2.4663;2.40994;2.4412;22067.424794089
2005-09-15;2.4412;2.56652;2.4412;2.47884;109692.1520696
2005-09-16;2.56652;2.61031;2.52887;2.5853;243077.39504904
2005-09-19;2.62908;2.7855;2.62908;2.7855;289319.23306704
2005-09-20;2.80427;2.80427;2.70421;2.79189;241969.1504209
2005-09-21;2.82314;2.91074;2.82314;2.87941;456058.9091054
2005-09-22;2.89195;2.97331;2.87941;2.94206;203421.24959323
2005-09-23;2.94206;2.94206;2.84815;2.89195;99459.239672581
2005-09-26;2.83561;2.97331;2.82938;2.92328;141958.79669873
2005-09-27;2.94206;2.96084;2.88572;2.94206;82242.34049848
2005-09-28;2.94206;2.94206;2.87941;2.88572;19468.284298139
2005-09-29;2.94206;2.9483;2.91074;2.92328;62060.495869739
2005-09-30;2.97331;3.12356;2.967;3.06722;700978.56531152
2005-10-03;3.11733;3.19246;3.07352;3.12979;335806.54546521
2005-10-04;3.19246;3.19246;3.11733;3.12979;153470.82314537
2005-10-05;3.11733;3.12979;3.06722;3.06722;54497.719009996
2005-10-06;3.01087;3.02974;2.89195;2.89195;186000.99174145
2005-10-07;2.8169;2.9921;2.76671;2.97331;151934.20165772
2005-10-10;3.00464;3.0422;2.97962;3.01087;42539.266117054
2005-10-11;3.03597;3.04852;3.00464;3.00464;35613.03801766
2005-10-12;3.00464;3.01087;2.94206;2.9483;60710.386778788
2005-10-13;2.92951;2.92951;2.85439;2.87941;108546.60496213
2005-10-14;2.86693;2.967;2.86693;2.93583;51476.218183453
2005-10-17;2.967;3.00464;2.94206;2.9921;43797.923968333
2005-10-18;2.98585;2.9921;2.9483;2.97331;17107.39834765
2005-10-19;2.9547;2.97331;2.89195;2.97331;55111.404960428
2005-10-20;2.94206;2.9921;2.92951;2.98585;85171.186779565
2005-10-21;2.97331;2.97331;2.89826;2.93583;46713.533885781
2005-10-24;2.87941;2.9547;2.87941;2.9045;78033.176861983
2005-10-25;2.94206;2.967;2.89826;2.94206;17936.476033628
2005-10-26;2.94206;2.94206;2.91074;2.94206;13858.472727713
2005-10-27;2.87941;2.88572;2.85439;2.87316;43353.904133609
2005-10-28;2.87316;2.91074;2.86693;2.91074;17486.439669977
2005-10-31;2.92328;2.94206;2.87941;2.87941;46437.976860979
2005-11-02;2.92951;3.12356;2.92951;3.12356;175099.04132787
2005-11-03;3.19246;3.19246;3.09854;3.11733;213827.43802333
2005-11-04;3.10478;3.10478;2.91074;3.03597;123192.03967333
2005-11-07;3.00464;3.03597;2.9547;2.9921;54775.682646368
2005-11-08;3.04852;3.04852;2.97331;3.00464;41579.028100494
2005-11-09;3.02342;3.02342;2.97331;2.9921;48214.056199879
2005-11-10;2.967;3.03597;2.96084;3.03597;56154.671076164
2005-11-14;2.98585;3.06107;2.98585;2.98585;28308.971901725
2005-11-15;3.00464;3.00464;2.94206;2.9921;62865.507440013
2005-11-16;3.02974;3.02974;2.96084;2.97331;23413.923967686
2005-11-17;2.97962;3.03597;2.96084;3.02342;421966.84960018
2005-11-18;3.00464;3.06107;2.97331;3.00464;86363.66281266
2005-11-21;2.97962;3.07352;2.97331;3.05475;78912.793390936
2005-11-22;3.05475;3.06107;3.02974;3.02974;69989.077688174
2005-11-23;3.06722;3.22369;3.06722;3.12979;457067.27935336
2005-11-24;3.19246;3.38011;3.19246;3.25504;461270.42646093
2005-11-25;3.31753;3.31753;3.16113;3.22369;51926.254547104
2005-11-28;3.25504;3.28627;3.22369;3.28627;115020.3900863
2005-11-29;3.31753;3.44277;3.25504;3.38011;170179.92727813
2005-11-30;3.41143;3.41143;3.28627;3.28627;65210.750415295
2005-12-01;3.28627;3.31753;3.25504;3.25504;46134.743803118
2005-12-02;3.25504;3.28627;3.19246;3.25504;57805.606613406
2005-12-05;3.25504;3.28627;3.19246;3.22369;75869.633060261
2005-12-06;3.25504;3.28627;3.16113;3.25504;92449.983474011
2005-12-07;3.19246;3.25504;3.16113;3.16113;92928.899176506
2005-12-08;3.19246;3.19246;3.16113;3.19246;38616.489257425
2005-12-09;3.19246;3.19246;3.11101;3.19246;48359.656199883
2005-12-12;3.19246;3.19246;3.07352;3.09222;57690.089258031
2005-12-13;3.09222;3.11733;3.04852;3.09854;69375.391737741
2005-12-14;3.086;3.11733;3.06722;3.11733;27370.393389299
2005-12-15;3.09854;3.11101;3.03597;3.03597;124579.45124362
2005-12-16;3.03597;3.086;3.00464;3.05475;49578.604960253
2005-12-19;3.05475;3.05475;2.9483;2.98585;117368.03967315
2005-12-20;2.97962;3.0422;2.97331;2.99832;48408.991737075
2005-12-21;3.06722;3.09222;3.02974;3.086;45252.720662595
2005-12-22;3.11733;3.11733;3.07978;3.11101;28798.717356286
2005-12-23;3.10478;3.10478;3.04852;3.07978;22101.117356074
2005-12-27;3.06722;3.06722;3.02342;3.02974;25376.515703285
2005-12-28;3.06722;3.31753;3.06722;3.19246;388564.28430986
2005-12-29;3.22369;3.22369;3.12979;3.16113;109001.45454891
2005-12-30;3.12979;3.16113;3.10478;3.12979;53016.44958846
2006-01-02;3.16113;3.16113;3.09854;3.12979;27590.598347983
2006-01-03;3.12979;3.16113;3.12356;3.12979;101232.91239991
2006-01-04;3.19246;3.31753;3.12979;3.25504;209550.88926285
2006-01-05;3.25504;3.31753;3.25504;3.25504;73558.082646964
2006-01-06;3.25504;3.28627;3.19246;3.25504;89421.262812757
2006-01-09;3.25504;3.28627;3.19246;3.22369;70664.132233649
2006-01-10;3.25504;3.25504;3.16113;3.16113;136528.27769029
2006-01-11;3.16113;3.28627;3.12979;3.28627;149613.02479814
2006-01-12;3.28627;3.34894;3.28627;3.31753;208779.57025456
2006-01-13;3.31753;3.31753;3.19246;3.22369;96194.671077435
2006-01-16;3.25504;3.31753;3.22369;3.28627;70396.998349343
2006-01-17;3.25504;3.8184;3.22369;3.8184;854083.5834982
2006-01-18;3.66183;3.78707;3.56792;3.69308;405335.96034345
2006-01-19;3.66183;3.69308;3.59926;3.66183;144002.00992193
2006-01-20;3.66183;3.66183;3.59926;3.59926;113735.25950775
2006-01-23;3.59926;3.59926;3.50534;3.53668;59330.195043207
2006-01-24;3.53668;3.72449;3.53668;3.69308;74295.709093269
2006-01-25;3.72449;3.72449;3.56792;3.63058;110020.65454895
2006-01-26;3.66183;3.69308;3.56792;3.63058;91696.714052499
2006-01-27;3.69308;3.69308;3.56792;3.56792;53677.064464514
2006-01-30;3.59926;3.69308;3.59926;3.66183;56459.107439809
2006-01-31;3.75574;3.78707;3.53668;3.53668;138009.54711182
2006-02-01;3.53668;3.59926;3.4741;3.56792;45991.550414684
2006-02-02;3.59926;3.8184;3.56792;3.69308;351169.15042438
2006-02-03;3.63058;3.63058;3.50534;3.56792;109489.9966977
2006-02-06;3.50534;3.63058;3.50534;3.63058;18155.477686527
2006-02-07;3.63058;3.63058;3.50534;3.53668;61871.576861469
2006-02-08;3.59926;3.59926;3.53668;3.59926;24011.966942911
2006-02-09;3.59926;3.63058;3.53668;3.63058;48869.857852792
2006-02-10;3.59926;3.59926;3.56792;3.59926;21771.411570939
2006-02-13;3.56792;3.75574;3.56792;3.59926;151209.81157505
2006-02-14;3.72449;3.8184;3.66183;3.75574;164594.18182341
2006-02-15;3.8184;3.84964;3.69308;3.69308;141929.91735988
2006-02-16;3.75574;3.84964;3.75574;3.8184;276428.2181906
2006-02-17;3.84964;4.10004;3.8184;4.03738;531679.45786812
2006-02-20;4.03738;4.16261;3.8184;4.00613;376970.43306982
2006-02-21;4.00613;4.00613;3.88098;3.94354;91359.788432653
2006-02-22;3.91222;3.97489;3.84964;3.84964;64682.499175608
2006-02-23;3.88098;3.97489;3.88098;3.97489;77139.120663607
2006-02-24;3.97489;3.97489;3.88098;3.94354;57265.322315868
2006-02-27;3.94354;3.94354;3.84964;3.94354;102129.37520985
2006-02-28;3.88098;4.03738;3.84964;3.84964;303699.94050551
2006-03-01;3.84964;4.03738;3.84964;3.97489;114931.34545819
2006-03-02;4.16261;4.16261;3.94354;3.94354;183690.64463394
2006-03-03;4.00613;4.03738;3.84964;3.91222;98091.080994851
2006-03-06;3.88098;3.88098;3.66183;3.66183;261958.46612402
2006-03-07;3.63058;3.72449;3.53668;3.56792;101426.64463132
2006-03-08;3.56792;3.56792;3.41143;3.53668;121452.05950799
2006-03-09;3.59926;3.69308;3.28627;3.53668;408284.0595171
2006-03-10;3.56792;3.56792;3.41143;3.41143;123565.06446673
2006-03-13;3.44277;3.44277;3.28627;3.28627;110760.68760683
2006-03-14;3.28627;3.56792;3.16113;3.50534;655437.05126048
2006-03-15;3.44277;3.56792;3.44277;3.56792;130632.07934299
2006-03-16;3.56792;3.56792;3.41143;3.4741;131521.32231823
2006-03-17;3.50534;3.53668;3.4741;3.50534;80052.323969484
2006-03-20;3.4741;3.63058;3.4741;3.63058;119536.39669802
2006-03-21;3.59926;3.69308;3.59926;3.69308;128072.64793795
2006-03-22;3.69308;3.69308;3.56792;3.56792;92082.975209536
2006-03-23;3.63058;3.69308;3.53668;3.63058;108903.98678032
2006-03-24;3.63058;3.8184;3.63058;3.69308;270237.20992594
2006-03-27;3.72449;3.75574;3.69308;3.75574;75892.495870179
2006-03-28;3.75574;3.75574;3.69308;3.69308;44707.623141916
2006-03-29;3.69308;3.75574;3.69308;3.72449;56415.788431544
2006-03-30;3.69308;3.75574;3.63058;3.69308;111293.75206965
2006-03-31;3.66183;3.69308;3.63058;3.69308;54377.388431479
2006-04-03;3.69308;3.69308;3.56792;3.66183;75287.233060242
2006-04-04;3.66183;3.66183;3.56792;3.59926;89641.467771442
2006-04-05;3.63058;3.84964;3.63058;3.84964;231838.51901562
2006-04-06;3.84964;3.84964;3.75574;3.8184;74459.35868005
2006-04-07;3.8184;3.84964;3.72449;3.84964;159288.80661663
2006-04-10;3.84964;3.84964;3.75574;3.75574;187586.94876629
2006-04-11;3.94354;4.13128;3.94354;4.0688;587668.07274594
2006-04-12;4.0688;4.22519;3.94354;4.10004;290999.04794312
2006-04-13;4.13128;4.16261;4.03738;4.13128;224100.05951125
2006-04-18;4.25653;4.31911;4.19394;4.25653;97138.062813003
2006-04-19;4.28786;4.31911;4.16261;4.22519;169308.73388967
2006-04-20;4.19394;4.50692;4.19394;4.50692;676210.92233553
2006-04-21;4.50692;4.53825;4.44433;4.53825;223771.5570319
2006-04-24;4.50692;4.56958;4.28786;4.31911;312411.87439009
2006-04-25;4.31911;4.35043;4.22519;4.28786;90726.849589658
2006-04-26;4.31911;4.4755;4.28786;4.35043;120057.42810299
2006-04-27;4.31911;4.41308;4.31911;4.31911;314017.08430749
2006-04-28;4.35043;4.41308;4.28786;4.38168;36882.525621006
2006-05-02;4.25653;4.44433;4.25653;4.38168;19515.21322376
2006-05-04;4.44433;4.50692;4.38168;4.41308;110577.78512748
2006-05-05;4.4755;4.4755;4.38168;4.4755;92052.892564907
2006-05-08;4.44433;4.50692;4.38168;4.50692;102426.59173879
2006-05-09;4.4755;4.4755;4.35043;4.44433;184699.0148819
2006-05-10;4.38168;4.41308;4.25653;4.35043;60735.656200276
2006-05-11;4.41308;4.78865;4.35043;4.78865;360446.63802798
2006-05-12;4.69481;4.88255;4.56958;4.81988;230346.41984203
2006-05-15;4.81988;4.81988;4.60082;4.6634;95182.690912114
2006-05-16;4.56958;4.6634;4.25653;4.53825;154844.99835202
2006-05-17;4.60082;4.60082;4.38168;4.44433;43788.297522052
2006-05-18;4.35043;4.44433;4.31911;4.44433;44637.831406377
2006-05-19;4.38168;4.44433;4.31911;4.41308;54222.161985193
