Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-11-19;4.19198;4.55241;4.19198;4.29426;180390.68111364
2007-11-20;4.29817;4.36258;4.2489;4.36258;20943.160770102
2007-11-21;4.40071;4.40071;4.32863;4.36258;38845.00305325
2007-11-22;4.36258;4.36258;4.17309;4.17309;2702.4596116795
2007-11-23;4.21105;4.40071;4.21105;4.40071;6343.3900800606
2007-11-26;4.55241;4.55241;4.40071;4.47652;17606.241987697
2007-11-28;4.49549;4.55241;4.49549;4.55241;2677.2254401164
2007-11-29;4.59037;4.59037;4.59037;4.59037;27.637425997612
2007-12-03;4.29817;4.55241;4.21487;4.55241;526.31272117191
2007-12-05;4.89386;4.89386;4.89386;4.89386;4.8065088691499
2007-12-06;4.59037;4.59037;4.59037;4.59037;1870.9335773165
2007-12-07;4.62822;4.62822;4.51454;4.51454;1512.8486665649
2007-12-10;4.55241;4.59037;4.55241;4.59037;2975.2289900038
2007-12-11;4.42716;4.59037;4.42716;4.59037;1502.0340216093
2007-12-12;4.54859;4.66609;4.51454;4.66609;16886.467284541
2007-12-13;4.68515;4.68515;4.68515;4.68515;2.4032544345749
2007-12-14;4.68515;4.68515;4.68515;4.68515;27.637425997612
2007-12-17;4.74206;4.74206;4.62822;4.70412;3064.1494040831
2007-12-19;4.74206;4.74206;4.62822;4.74206;342.46375692692
2007-12-20;4.55241;4.74206;4.55241;4.55241;791.87233619244
2007-12-21;4.72302;4.72302;4.55241;4.72302;27679.482950217
2007-12-27;4.59793;4.59793;4.59037;4.59037;1320.5883117989
2007-12-28;4.40071;4.81806;4.40071;4.74206;11858.859007411
2008-01-02;4.74206;4.74206;4.74206;4.74206;4111.9683375577
2008-01-03;4.74206;4.74206;4.59411;4.59411;1347.0241105793
2008-01-04;4.59411;4.59411;4.59411;4.59411;1318.1850573643
2008-01-07;4.55241;4.70412;4.55241;4.70412;186.25221867955
2008-01-08;4.70412;4.76088;4.62822;4.74582;419310.22072689
2008-01-09;4.55624;4.55624;4.55241;4.55241;14503.640512659
2008-01-10;4.70039;4.70039;4.70039;4.70039;69.694378602673
2008-01-14;4.57905;4.70412;4.47652;4.70412;67717.701830234
2008-01-16;4.47652;4.47652;4.36258;4.36258;116329.53090559
2008-01-17;4.54859;4.54859;4.51454;4.51454;80004.340126998
2008-01-21;4.70412;4.70412;4.70412;4.70412;34.847189301336
2008-01-22;4.55241;4.55241;4.17309;4.48026;145237.07687189
2008-01-23;4.49549;4.62822;4.49549;4.55241;83146.595300206
2008-01-25;4.55241;4.59037;4.55241;4.59037;1050.2221879093
2008-01-28;4.36258;4.66609;4.36258;4.66609;2871.889049317
2008-01-29;4.70412;4.74206;4.70412;4.74206;2112.4606479913
2008-02-01;4.72302;4.74206;4.72302;4.74206;6290.5184824999
2008-02-04;4.66609;4.89386;4.66609;4.74206;16077.772167306
2008-02-05;4.84078;4.89386;4.84078;4.89386;2.4032544345749
2008-02-06;4.74206;4.74206;4.74206;4.74206;1279.7329864112
2008-02-07;4.89386;4.93182;4.74206;4.74206;4242.9457042421
2008-02-08;4.9279;4.93182;4.74206;4.93182;4218.9131598963
2008-02-13;4.93182;4.93182;4.93182;4.93182;36.048816518623
2008-02-14;4.93182;4.93182;4.93182;4.93182;594.80547255729
2008-02-15;4.93182;4.93182;4.93182;4.93182;3952.1519176585
2008-02-19;4.93182;4.93182;4.93182;4.93182;103.33994068672
2008-02-20;4.93182;5.02661;4.93182;5.02661;290782.97193861
2008-02-21;5.02661;5.12148;5.02661;5.12148;6534.4488076093
2008-02-22;5.12148;5.3113;5.12148;5.12148;1435.9445246585
2008-02-25;4.95087;5.11765;4.93922;5.11765;2267.4705590214
2008-02-26;5.02661;5.08344;5.02661;5.02661;1906.9823938352
2008-02-27;5.11765;5.21627;4.98866;4.98866;21297.640799203
2008-02-28;5.1972;5.21627;4.95087;5.21627;2846.654877754
2008-02-29;5.21627;5.29199;5.1972;5.1972;3458.2831313533
2008-03-03;5.23516;5.29199;5.12148;5.1972;1285.7411224976
2008-03-04;5.25397;5.25397;4.98866;4.98866;1630.608133859
2008-03-05;4.93182;4.93182;4.93182;4.93182;815.90488053818
2008-03-06;4.85584;5.23157;4.85584;5.10242;1044.2140518228
2008-03-07;4.85974;4.93182;4.70412;4.70412;1842.0945241017
2008-03-10;5.12148;5.12148;5.12148;5.12148;1.2016272172874
2008-03-12;4.89386;5.15934;4.89386;5.15934;3752.6817995888
2008-03-13;5.12148;5.12148;5.04558;5.04558;361.68979240353
2008-03-17;4.93182;4.93182;4.93182;4.93182;634.45917072778
2008-03-20;4.60551;4.60551;4.59793;4.59793;978.12455487199
2008-03-25;4.59793;4.59793;4.59793;4.59793;791.87233619244
2008-03-26;4.59793;4.59793;4.59793;4.59793;129.77573946704
2008-03-27;4.59793;4.76862;4.59793;4.72302;3264.82114937
2008-03-28;4.80648;4.80648;4.80648;4.80648;791.87233619244
2008-03-31;4.67383;4.80275;4.67383;4.80275;2929.5671557468
2008-04-01;4.61308;4.77245;4.60934;4.77245;791.87233619244
2008-04-02;4.82937;4.8332;4.82937;4.8332;526.31272117191
2008-04-03;4.61308;4.61308;4.60934;4.60934;422.97278048518
2008-04-04;4.66609;4.75731;4.66609;4.74206;1052.6254423438
2008-04-08;4.80275;4.80275;4.80275;4.80275;127.37248503247
2008-04-09;4.70412;4.7801;4.70412;4.7801;880.79275027172
2008-04-10;4.70412;4.76088;4.70412;4.76088;1318.1850573643
2008-04-11;4.59411;4.76088;4.59411;4.76088;1184.8044362454
2008-04-15;4.62822;4.7801;4.62822;4.7801;2374.41538136
2008-04-16;4.62822;4.7801;4.62822;4.7801;2112.4606479913
2008-04-17;4.62822;4.7801;4.59037;4.66609;3191.5218891156
2008-04-18;4.6397;4.74206;4.59037;4.74206;132588.74878271
2008-04-21;4.59037;4.71935;4.59037;4.71935;1401.0973353572
2008-04-22;4.70412;4.70412;4.70412;4.70412;2636.3701147287
2008-04-24;4.69655;4.69655;4.51454;4.54476;2242.2363874583
2008-04-28;4.54476;4.76088;4.44239;4.62066;53378.684246343
2008-04-29;4.62066;4.62066;4.62066;4.62066;264.35798780325
2008-05-05;4.6016;4.6016;4.55241;4.6016;28597.526144224
2008-05-06;4.55241;4.55241;4.55241;4.55241;468.63461474211
2008-05-07;4.7801;4.7801;4.55241;4.55241;24.032544345749
2008-05-08;4.59037;4.59037;4.59037;4.59037;791.87233619244
2008-05-09;4.59037;4.7801;4.59037;4.74206;383805.74133769
2008-05-12;4.74206;4.93182;4.74206;4.93182;9497.6615254401
2008-05-13;4.9279;4.96976;4.9279;4.96976;13506.289922311
2008-05-14;5.00771;5.00771;4.93182;4.93182;490.26390465328
2008-05-15;5.03418;5.04558;4.97717;5.02661;4732.007981678
2008-05-19;5.02661;5.02661;5.02661;5.02661;1195.619081201
2008-05-20;5.07212;5.08344;4.91283;5.04558;9717.5593062036
2008-05-21;4.93182;5.02278;4.85974;4.93182;82242.971632806
2008-05-23;4.78385;4.93182;4.78385;4.93182;1264.1118325864
2008-05-26;4.89386;4.91283;4.89386;4.91283;2845.4532505367
2008-05-27;4.85584;4.9279;4.85584;4.9279;605.62011751288
2008-05-28;4.93182;4.93182;4.9279;4.9279;392.932100053
2008-05-29;4.85584;4.85584;4.85584;4.85584;2581.0952627335
2008-05-30;4.92033;4.92033;4.92033;4.92033;521.50621230275
2008-06-02;4.81806;4.96976;4.81806;4.96976;15717.284002119
2008-06-03;4.95087;4.95087;4.95087;4.95087;10541.875577263
2008-06-04;4.95087;4.95087;4.95087;4.95087;200.671745287
2008-06-06;4.85584;4.85584;4.85584;4.85584;2130.4850562506
2008-06-09;4.74206;4.81806;4.74206;4.81806;7069.1729193021
2008-06-10;4.8446;4.8446;4.55241;4.62822;29789.540343774
2008-06-11;4.66609;4.72302;4.66609;4.72302;3638.5272139464
2008-06-13;4.62822;4.62822;4.59037;4.59037;5170.601915988
2008-06-16;4.55624;4.57505;4.55624;4.57505;9449.5964367486
2008-06-17;4.60934;4.60934;4.60934;4.60934;7.2097633037248
2008-06-18;4.55241;4.55241;4.55241;4.55241;2506.5943752617
2008-06-24;4.55241;4.55241;4.32471;4.43099;2964.4143450482
2008-06-25;4.32471;4.3437;4.32471;4.3437;2901.9297297492
2008-07-01;4.21487;4.28677;4.063;4.28677;1606.5755895133
2008-07-03;4.17309;4.19198;4.00233;4.00233;5275.1434838919
2008-07-04;3.83539;3.83539;3.83157;3.83157;3020.8908242607
2008-07-07;3.94541;3.94541;3.71779;3.71779;1435.9445246585
2008-07-08;3.71779;3.71779;3.60387;3.60387;1345.822483362
2008-07-09;3.67977;3.8696;3.67977;3.8696;3952.1519176585
2008-07-10;3.90745;3.90745;3.90745;3.90745;81.710650775547
2008-07-11;3.81259;3.94541;3.81259;3.94541;1052.6254423438
2008-07-14;3.94541;3.94541;3.94541;3.94541;2645.983132467
2008-07-16;3.94541;3.94541;3.83157;3.83157;2700.0563572449
2008-07-17;3.83157;3.83157;3.83157;3.83157;7.2097633037248
2008-07-18;3.83157;3.85053;3.83157;3.85053;27.637425997612
2008-07-23;3.90745;3.90745;3.90745;3.90745;394.13372727029
2008-07-28;3.7936;3.94541;3.7936;3.94541;1733.9480745458
2008-07-30;3.94541;3.94541;3.94541;3.94541;27.637425997612
2008-08-01;3.94541;3.94541;3.94541;3.94541;84.113905210122
2008-08-04;3.94541;3.94541;3.94541;3.94541;81.710650775547
2008-08-07;3.94165;4.28677;3.94165;4.28677;5322.0069453661
2008-08-08;4.30575;4.3437;4.30575;4.3437;3159.0779542487
2008-08-11;4.53336;4.53336;4.53336;4.53336;1318.1850573643
2008-08-12;4.74206;4.74206;4.36658;4.74206;785.86420010599
2008-08-13;4.55241;4.62822;4.55241;4.62822;3691.3988115071
2008-08-14;4.66609;4.66609;4.66609;4.66609;2.4032544345749
2008-08-18;4.72302;4.72302;4.72302;4.72302;54.073224777937
2008-08-19;4.71935;4.71935;4.71935;4.71935;27.637425997612
2008-08-20;4.57139;4.72302;4.57139;4.70412;3189.118634681
2008-08-21;4.60934;4.60934;4.57139;4.60934;2934.3736646159
2008-08-22;4.72302;4.72302;4.72302;4.72302;27.637425997612
2008-08-25;4.57139;4.72302;4.55241;4.68515;4349.8905265805
2008-08-26;4.68515;4.72302;4.68515;4.72302;43.258579822348
2008-08-27;4.72302;4.72302;4.72302;4.72302;27.637425997612
2008-08-28;4.72302;4.72302;4.72302;4.72302;27.637425997612
2008-08-29;4.70412;4.72302;4.70412;4.72302;526.31272117191
2008-09-01;4.59037;4.70039;4.57139;4.70039;6366.2209971889
2008-09-02;4.70039;4.70412;4.70039;4.70412;7986.0144860925
2008-09-03;4.70412;4.70412;4.70039;4.70412;5283.5548744129
2008-09-04;4.70412;4.70412;4.70412;4.70412;27.637425997612
2008-09-05;4.70412;4.70412;4.57139;4.66609;3986.9991069598
2008-09-08;4.66609;4.66609;4.66609;4.66609;293.19704101813
2008-09-09;4.49549;4.67758;4.16552;4.43865;2910254.6031106
2008-09-10;4.66609;4.66609;4.66609;4.66609;27.637425997612
2008-09-11;4.40071;4.40071;4.40071;4.40071;3615.6962968181
2008-09-12;4.40071;4.43482;4.28677;4.43482;3439.0570958767
2008-09-15;4.04401;4.4196;4.04401;4.4196;4096.3471837329
2008-09-16;4.17309;4.2489;4.17309;4.2489;8563.9971776078
2008-09-17;4.17309;4.17309;4.17309;4.17309;54.073224777937
2008-09-18;4.17309;4.17309;4.02122;4.02122;5758.1976252415
2008-09-19;4.063;4.17309;4.063;4.17309;6331.3738078876
2008-09-22;4.16927;4.16927;4.16927;4.16927;27.637425997612
2008-09-23;4.16552;4.17309;4.16552;4.17309;933.66434783236
2008-09-25;4.09711;4.09711;3.98343;4.09711;3273.232539891
2008-09-26;4.09711;4.09711;4.09711;4.09711;251.14008841308
2008-09-30;3.81259;3.97952;3.71779;3.71779;5666.8739567277
2008-10-01;3.77455;3.83157;3.60387;3.7936;3159.0779542487
2008-10-02;3.85053;3.85053;3.85053;3.85053;264.35798780325
2008-10-03;3.8696;3.8696;3.8696;3.8696;27.637425997612
2008-10-07;3.67977;3.67977;3.66087;3.66087;684.92751385385
2008-10-08;4.11617;4.11617;4.11617;4.11617;27.637425997612
2008-10-09;4.04027;4.04027;3.8696;3.90745;2921.1557652258
2008-10-10;3.71779;3.7936;3.71779;3.7936;2901.9297297492
2008-10-13;3.98343;3.98343;3.61152;3.7936;579.18431873256
2008-10-14;3.98343;3.98343;3.98343;3.98343;27.637425997612
2008-10-15;3.98343;3.98343;3.81259;3.81259;3023.2940786952
2008-10-16;3.83157;3.85053;3.6419;3.85053;66.089496950811
2008-10-17;3.98343;3.98343;3.62301;3.62301;14608.182080564
2008-10-20;3.94541;3.94541;3.94541;3.94541;54.073224777937
2008-10-21;3.9756;3.9756;3.73677;3.94541;2716.8791382869
2008-10-22;3.6419;3.9756;3.6419;3.89988;800.28372671344
2008-10-23;3.6419;3.83157;3.6419;3.83157;2696.4514755931
2008-10-24;3.58497;3.58497;3.44833;3.44833;2637.571741946
2008-10-27;3.1866;3.50916;3.1866;3.19034;431.3841710062
2008-10-28;3.26258;3.26258;3.26258;3.26258;29760.701290559
2008-10-29;3.41429;3.41429;3.2436;3.2436;58.879733647085
2008-10-30;3.41429;3.47121;3.41429;3.47121;313.62470371203
2008-10-31;3.41429;3.47121;3.19434;3.47121;1237.6760338061
2008-11-03;3.63807;3.63807;3.39548;3.63807;2716.8791382869
2008-11-04;3.60387;3.60387;3.37634;3.37634;951.68875609167
2008-11-05;3.39548;3.60387;3.26258;3.37634;3193.9251435501
2008-11-06;3.19034;3.37634;3.19034;3.37634;1713.5204118519
2008-11-07;3.3384;3.3384;3.3384;3.3384;27.637425997612
2008-11-10;3.30045;3.3384;3.15248;3.3384;946.88224722251
2008-11-12;3.1866;3.41429;3.1866;3.41429;579.18431873256
2008-11-14;3.41429;3.41429;3.41429;3.41429;27.637425997612
2008-11-17;3.19034;3.41429;3.1866;3.41429;2929.5671557468
2008-11-18;3.1866;3.29661;3.1866;3.29661;2929.5671557468
2008-11-19;3.04254;3.29661;3.04254;3.29661;295.60029545272
2008-11-20;3.26624;3.26624;3.26624;3.26624;81.710650775547
2008-11-21;3.26624;3.26624;3.03488;3.03488;28.8390532149
2008-11-24;3.03488;3.26624;3.03488;3.26624;614.03150803389
2008-11-25;3.41429;3.48627;3.41429;3.48627;157.41316546466
2008-11-26;3.35745;3.35745;3.3384;3.3384;8431.8181837061
2008-11-27;3.3726;3.3726;3.3726;3.3726;3159.0779542487
2008-11-28;3.30045;3.30045;3.22471;3.25867;2982.4387533074
2008-12-01;3.12976;3.12976;3.12976;3.12976;2951.196445658
2008-12-02;3.09189;3.41429;3.09189;3.41429;2029.5483699985
2008-12-03;3.41046;3.41046;3.27023;3.39548;556.35340160409
2008-12-04;3.1866;3.29661;3.1866;3.29661;2929.5671557468
2008-12-05;2.97804;3.3195;2.97804;3.31568;267.9628694551
2008-12-08;3.3384;3.3384;3.12976;3.1335;22566.559140659
2008-12-09;3.07283;3.07283;2.82242;2.82242;1216.0467438949
2008-12-10;2.83008;2.84913;2.61013;2.61013;7243.4088658088
2008-12-11;2.61013;2.61013;2.39384;2.39384;10541.875577263
2008-12-12;2.39384;2.42413;2.3861;2.3861;82793.316898323
2008-12-15;2.3861;2.3861;2.35215;2.35215;487.8606502187
2008-12-16;2.34832;2.34832;2.2041;2.33317;1248.4906787616
2008-12-17;2.23822;2.23822;2.12836;2.23822;3482.3156756991
2008-12-18;2.14342;2.23822;2.0865;2.23447;4625.0631593394
2008-12-19;2.09033;2.10548;2.09033;2.10548;3318.894374148
2008-12-22;2.07128;2.07128;2.07128;2.07128;241.52707067478
2008-12-23;2.08267;2.0865;1.90434;1.90434;1069.4482233859
2008-12-29;1.93098;1.93098;1.84749;1.85516;4218.9131598963
2008-12-30;1.85133;1.85133;1.69954;1.83601;18119.336809477
2008-12-31;1.70718;1.85516;1.63121;1.63121;69934.70404613
2009-01-05;1.74497;1.88919;1.74131;1.88919;5796.6496961947
2009-01-06;1.89685;1.96882;1.88919;1.96882;221640.14022866
2009-01-07;1.9348;1.98406;1.89685;1.97265;270337.28483647
2009-01-08;1.98031;2.00678;1.98031;1.99921;8304.4456986736
2009-01-09;2.02584;2.02584;2.02584;2.02584;243.93032510935
2009-01-12;2.02957;2.02957;2.02957;2.02957;54.073224777937
2009-01-13;1.9119;2.06363;1.90068;2.06004;18717.747163686
2009-01-14;1.92722;2.0865;1.92722;2.0865;8124.2016160805
2009-01-15;2.07128;2.14342;2.07128;2.14342;1905.7807666179
2009-01-16;2.23447;2.46582;2.23447;2.46582;23235.865500687
2009-01-19;2.71249;2.73138;2.65556;2.73138;5474.6136019617
2009-01-20;2.71249;2.71249;2.57967;2.57967;1473.1949683944
2009-01-21;2.42797;2.54188;2.29514;2.54188;21428.618165887
2009-01-22;2.54938;2.54938;2.29514;2.46199;12662.747615774
2009-01-23;2.45459;2.45459;2.37105;2.44686;1131.9328386847
2009-01-26;2.44686;2.44686;2.37105;2.44686;6577.7073874315
2009-01-27;2.44686;2.44686;2.44686;2.44686;115.35621285959
2009-01-28;2.35589;2.44686;2.35589;2.44686;1449.1624240487
2009-01-29;2.46582;2.46582;2.44686;2.44686;334.05236640591
2009-01-30;2.44686;2.44686;2.44686;2.44686;526.31272117191
2009-02-02;2.31412;2.31412;2.29514;2.29514;5008.3822416542
2009-02-03;2.34066;2.34066;2.27617;2.34066;406.14999944317
2009-02-04;2.46582;2.46582;2.27617;2.46582;919.24482122491
2009-02-05;2.50377;2.50377;2.42797;2.42797;293.19704101813
2009-02-06;2.42413;2.42413;2.42413;2.42413;27.637425997612
2009-02-09;2.42797;2.42797;2.29514;2.31412;4638.2810587296
2009-02-10;2.29514;2.29514;2.27617;2.27617;1410.7103530955
2009-02-11;2.27617;2.27617;2.27617;2.27617;221.0994079809
2009-02-12;2.2571;2.27617;2.04856;2.27617;1773.6017727164
2009-02-13;2.27617;2.34449;2.27617;2.34449;2636.3701147287
2009-02-16;2.14342;2.27617;2.14342;2.27617;3952.1519176585
2009-02-17;2.23822;2.23822;2.23822;2.23822;526.31272117191
2009-02-18;2.27242;2.27242;2.27242;2.27242;152.60665659551
2009-02-19;2.44686;2.44686;2.44686;2.44686;27.637425997612
2009-02-20;2.01827;2.40907;2.01827;2.40907;2901.9297297492
2009-02-23;2.65556;2.65556;2.65556;2.65556;526.31272117191
2009-02-24;2.78831;2.78831;2.65556;2.7655;1903.3775121834
2009-02-25;2.57967;2.57967;2.46582;2.55695;11513.991996049
2009-02-26;2.57967;2.57967;2.39001;2.57218;1713.5204118519
2009-03-02;2.56078;2.56078;2.52267;2.52267;1860.1189323609
2009-03-03;2.50377;2.57218;2.39001;2.57218;1906.9823938352
2009-03-04;2.39001;2.42413;2.33683;2.3861;16058.54613183
2009-03-05;2.41656;2.41656;2.35215;2.35215;7098.011972517
2009-03-06;2.3861;2.3861;2.20027;2.27617;20967.193314449
2009-03-09;2.35215;2.35215;2.30271;2.30271;7254.2235107644
2009-03-10;2.32934;2.32934;2.31412;2.31412;1131.9328386847
2009-03-11;2.32934;2.32934;2.31412;2.31412;6927.3809076622
2009-03-12;2.29514;2.34832;2.29514;2.34832;4069.9113849526
2009-03-13;2.35215;2.39384;2.29514;2.29514;5855.5294298418
2009-03-16;2.12428;2.35215;2.0865;2.31412;4043.4755861723
2009-03-17;2.34449;2.34449;2.29514;2.29514;3147.0616820759
2009-03-18;2.29514;2.29888;2.27617;2.27617;1125.9247025983
2009-03-19;2.29514;2.29514;2.18138;2.29514;2242.2363874583
2009-03-20;2.29514;2.29514;2.29514;2.29514;27.637425997612
2009-03-23;2.3861;2.3861;2.22316;2.27617;23316.374524246
2009-03-24;2.29514;2.31412;2.23072;2.31412;6677.4424464664
2009-03-25;2.2571;2.30663;2.2571;2.30663;1696.6976308098
2009-03-26;2.33317;2.33317;2.20027;2.22681;14524.068175354
2009-03-27;2.23072;2.25344;2.18138;2.25344;4500.0939287415
2009-03-30;2.23822;2.23822;2.10174;2.18138;9622.630756038
2009-03-31;2.14342;2.16241;2.14342;2.14342;2677.2254401164
2009-04-01;2.14342;2.16241;2.12428;2.14342;48587.796531019
2009-04-02;2.16241;2.21924;2.16241;2.21924;59820.607758222
2009-04-03;2.27617;2.27617;2.2041;2.2571;52825.935726391
2009-04-06;2.27617;2.29514;2.18138;2.1852;16200.33814347
2009-04-07;2.19262;2.20027;2.14342;2.16241;9834.1171462805
2009-04-08;2.16241;2.23072;2.10174;2.12428;60029.69089403
2009-04-09;2.18138;2.25344;2.13203;2.13203;34635.702911094
2009-04-14;2.23447;2.23447;2.10548;2.13203;110284.14437542
2009-04-15;2.13203;2.1738;2.11313;2.12428;65607.644436678
2009-04-16;2.19652;2.35215;2.16241;2.34832;333371.0437737
2009-04-17;2.37105;2.60614;2.34832;2.50003;506509.90463101
2009-04-20;2.57584;2.65556;2.51892;2.54188;326655.14925628
2009-04-21;2.54188;2.54188;2.44686;2.46582;68177.925054456
2009-04-22;2.56078;2.63652;2.51143;2.59865;8937.7032421842
2009-04-23;2.6177;2.6177;2.54938;2.54938;2267.4705590214
2009-04-24;2.57967;2.57967;2.5265;2.57967;12910.282822537
2009-04-27;2.57967;2.6177;2.48496;2.57967;56531.754064505
2009-04-28;2.54188;2.57218;2.48496;2.50377;4540.9492541292
2009-04-29;2.5037;2.5761;2.5037;2.53989;6244.8566482429
2009-04-30;2.50761;2.53989;2.50761;2.53989;2134.0899379025
2009-05-04;2.56078;2.57967;2.56078;2.57218;4601.0306149937
2009-05-05;2.57218;2.57218;2.54188;2.54188;6796.4035409779
2009-05-06;2.56827;2.56827;2.54538;2.54938;2274.6803223252
2009-05-07;2.54938;2.57584;2.46582;2.54188;483865.23972123
2009-05-08;2.54188;2.64042;2.54188;2.60614;167490.01130883
2009-05-11;2.65183;2.65183;2.55695;2.58349;28960.417563845
2009-05-12;2.54538;2.59865;2.54188;2.59865;44272.75319374
2009-05-13;2.5761;2.5761;2.53989;2.54388;4283.8010296297
2009-05-14;2.54188;2.59491;2.53423;2.59491;23316.374524246
2009-05-15;2.60031;2.60031;2.53989;2.58017;49497.428334505
2009-05-18;2.65656;2.87004;2.65656;2.69294;34167.068296352
2009-05-19;2.70092;2.76925;2.70092;2.76925;69611.46632468
2009-05-20;2.77749;2.77749;2.69294;2.76525;17631.476159259
2009-05-21;2.76925;2.79754;2.76134;2.76925;52886.017087256
2009-05-22;2.80969;2.80969;2.66465;2.77341;14133.539329735
2009-05-25;2.76925;2.76925;2.71299;2.71299;3864.4331307965
2009-05-26;2.71299;2.71299;2.6083;2.6083;17178.462698342
2009-05-27;2.5037;2.60031;2.5037;2.60031;12122.015367996
2009-05-28;2.51575;2.64858;2.51575;2.64858;3695.003693159
2009-05-29;2.64858;2.64858;2.64858;2.64858;26.435798780325
2009-06-01;2.51575;2.65656;2.51575;2.65656;39906.039886117
2009-06-02;2.7492;2.7492;2.62444;2.66871;1664.2536959431
2009-06-03;2.66871;2.69684;2.66871;2.66871;8592.8362308226
2009-06-04;2.70892;2.70892;2.60031;2.62444;3622.9060601217
2009-06-05;2.62444;2.69684;2.62444;2.69684;13234.722171204
2009-06-08;2.69684;2.69684;2.69684;2.69684;26.435798780325
2009-06-09;2.69684;2.69684;2.61638;2.67279;64875.85346135
2009-06-10;2.67279;2.69294;2.62835;2.69294;1029.7945252154
2009-06-12;2.65656;2.69294;2.54388;2.62444;2571.4822449953
2009-06-15;2.65656;2.65656;2.61638;2.64858;7587.0742499531
2009-06-16;2.64858;2.64858;2.58017;2.6326;2730.0970376771
2009-06-17;2.62835;2.63642;2.58816;2.61638;93778.592918765
2009-06-18;2.61638;2.61638;2.5761;2.61638;3558.0181903882
2009-06-19;2.63642;2.63642;2.58425;2.61638;1194.4174539837
2009-06-22;2.58017;2.58017;2.51575;2.51575;2787.7751441069
2009-06-23;2.41921;2.48771;2.35481;2.41515;22733.585323861
2009-06-24;2.41921;2.43936;2.37478;2.41515;8732.2249880279
2009-06-25;2.4313;2.4313;2.38285;2.38285;41850.272723687
2009-06-26;2.37478;2.49162;2.37478;2.49162;1220.8532527641
2009-06-29;2.45543;2.48771;2.45543;2.48771;5020.398513827
2009-06-30;2.50761;2.50761;2.50761;2.50761;51.669970343361
2009-07-01;2.51185;2.51185;2.47947;2.47947;2510.1992569136
2009-07-02;2.4352;2.51575;2.4352;2.51575;2660.4026590744
2009-07-03;2.51185;2.51185;2.49553;2.49553;400.14186335672
2009-07-06;2.50761;2.50761;2.50761;2.50761;26.435798780325
2009-07-07;2.49162;2.49162;2.49162;2.49162;521.50621230275
2009-07-08;2.43936;2.49553;2.43936;2.49553;385.72233674927
2009-07-09;2.43936;2.49553;2.43936;2.49553;4601.0306149937
2009-07-10;2.43936;2.43936;2.4352;2.4352;1067.0449689513
2009-07-13;2.41921;2.45543;2.41515;2.41515;6385.4470326655
2009-07-14;2.43936;2.49553;2.43936;2.47157;17499.297165358
2009-07-15;2.47547;2.49553;2.47157;2.47547;10394.075429537
2009-07-16;2.45543;2.47547;2.41515;2.47547;7482.532682049
2009-07-17;2.47157;2.47547;2.45543;2.45543;2940.3818007024
2009-07-20;2.45543;2.59624;2.41515;2.5319;43400.371833988
2009-07-21;2.54388;2.56818;2.49978;2.49978;24334.152777289
2009-07-22;2.49978;2.49978;2.48363;2.48363;2323.947038234
2009-07-23;2.52383;2.53597;2.51575;2.53597;110048.62544084
2009-07-24;2.46342;2.55203;2.4313;2.52383;30214.916378694
2009-07-27;2.54388;2.54388;2.49553;2.53597;4917.0585731404
2009-07-28;2.5319;2.54796;2.49978;2.49978;8199.9041307696
2009-07-29;2.49978;2.53597;2.49553;2.53597;8259.9854916341
2009-07-30;2.54796;2.6083;2.54388;2.6083;27963.066973497
2009-07-31;2.60031;2.64858;2.60031;2.64467;33130.064007832
2009-08-03;2.65656;2.65656;2.59624;2.64467;10267.904571721
2009-08-04;2.65257;2.65257;2.59624;2.61638;12174.886965557
2009-08-05;2.61638;2.61638;2.59624;2.59624;2116.0655296432
2009-08-06;2.59624;2.59624;2.56818;2.59231;7714.4467349856
2009-08-07;2.63642;2.63642;2.45543;2.6326;31253.122294429
2009-08-10;2.61238;2.61238;2.5761;2.5761;3336.9187824073
2009-08-11;2.58816;2.65656;2.58816;2.60031;5558.7275071718
2009-08-12;2.59624;2.59624;2.49978;2.59231;15356.795836934
2009-08-13;2.61638;2.61638;2.59624;2.61238;7517.3798713504
2009-08-14;2.6083;2.65257;2.6083;2.62444;9945.8684774883
2009-08-17;2.61638;2.61638;2.59624;2.59624;3043.7217413891
2009-08-18;2.5761;2.61638;2.5761;2.61638;28789.78649899
2009-08-19;2.61638;2.62054;2.51575;2.51575;28518.218747884
2009-08-20;2.53597;2.5761;2.51575;2.52774;43117.989437926
2009-08-21;2.52774;2.59624;2.42313;2.59624;58014.562050638
2009-08-24;2.6083;2.86196;2.6083;2.86196;58330.590008786
2009-08-25;2.97063;3.17994;2.89807;3.09131;82651.524886684
2009-08-26;3.09131;3.09547;3.01899;3.01899;33641.957202396
2009-08-27;3.05512;3.13168;3.01899;3.05919;13256.351461115
2009-08-28;3.1236;3.1236;3.02282;3.04304;11241.222617725
2009-08-31;3.04304;3.04304;2.98661;3.03897;4226.1229231999
2009-09-01;3.01899;3.01899;2.87802;2.89807;18276.749974943
2009-09-02;2.86196;2.86196;2.69684;2.72506;15958.811072794
2009-09-03;2.68086;2.78955;2.68086;2.78955;33543.42377058
2009-09-04;2.81751;2.93443;2.81751;2.93443;8666.1354910771
2009-09-07;2.93443;3.01899;2.92645;3.01899;25003.459137317
2009-09-08;3.01899;3.05512;2.97464;3.0472;10755.76522194
