Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-12-06;4.03236;4.26957;4.01654;4.23788;8130.55841755
2004-12-07;4.23788;4.31701;4.23788;4.30112;15252.932904545
2004-12-08;4.36451;4.53833;4.36451;4.44348;31049.142788797
2004-12-09;4.42767;4.4751;4.36451;4.45929;4522.8804789672
2004-12-10;4.52268;4.53833;4.50673;4.50673;3664.7950782585
2004-12-13;4.45929;4.50673;4.36451;4.36451;5732.9668567466
2004-12-14;4.45929;4.45929;4.36451;4.44348;1847.6730532286
2004-12-15;4.30112;4.42767;4.30112;4.42767;7024.079874531
2004-12-16;4.31701;4.31701;4.20626;4.30112;2578.2411188473
2004-12-17;4.39606;4.39606;4.26957;4.30112;5622.7174941168
2004-12-20;4.26957;4.26957;4.23788;4.23788;3643.5421890769
2004-12-21;4.23788;4.31701;4.17472;4.31701;3318.1073234831
2004-12-22;4.31701;4.31701;4.17472;4.26957;3024.5517916617
2004-12-23;4.25376;4.25376;4.0956;4.11148;6196.545502021
2004-12-24;4.20626;4.20626;4.20626;4.20626;318.79333772455
2004-12-27;4.11148;4.20626;4.11148;4.12729;5067.4857642466
2004-12-28;4.04825;4.07971;3.95331;4.03236;8895.6624280889
2004-12-29;3.98485;3.98485;3.96912;3.96912;641.57159217066
2004-12-30;4.0956;4.0956;3.95331;3.95331;3327.4054625001
2004-12-31;4.06404;4.06404;3.81095;3.81095;603.05073052895
2005-01-03;3.95331;4.06404;3.95331;4.03236;7066.5856528943
2005-01-04;3.98485;4.04825;3.98485;4.04825;1426.6001863174
2005-01-05;3.95331;3.95331;3.95331;3.95331;4829.719066527
2005-01-06;3.95331;3.95331;3.81095;3.81095;523.35239609781
2005-01-07;3.90581;3.90581;3.82682;3.82682;1340.260324017
2005-01-10;3.90581;3.90581;3.76359;3.76359;5084.7537367067
2005-01-11;3.79521;3.81095;3.73196;3.73196;5984.0166102047
2005-01-12;3.73196;3.73196;3.73196;3.73196;225.8119475549
2005-01-13;3.66866;3.7002;3.60542;3.60542;12856.669649317
2005-01-14;3.63697;3.74778;3.60542;3.60542;5863.1408029841
2005-01-17;3.63697;3.7002;3.63697;3.7002;1951.2808879891
2005-01-19;3.63697;3.71609;3.60542;3.71609;5358.3846849202
2005-01-20;3.60542;3.6527;3.5738;3.5738;2119.9756958683
2005-01-21;3.66866;3.7002;3.66866;3.7002;6300.1533367816
2005-01-24;3.7002;3.7002;3.60542;3.60542;1680.3065509232
2005-01-25;3.54211;3.7002;3.54211;3.7002;1733.4387738773
2005-01-26;3.62115;3.62115;3.62115;3.62115;99.622918038923
2005-01-31;3.7002;3.82682;3.7002;3.76359;11309.193655778
2005-02-01;3.8583;4.04825;3.8583;4.04825;13842.272385115
2005-02-02;4.06404;4.06404;3.88999;3.96912;6822.1774273055
2005-02-03;4.00074;4.03236;4.00074;4.01654;4322.3063373155
2005-02-04;3.95331;4.03236;3.82682;4.03236;8159.7811401748
2005-02-07;4.0956;4.36451;4.06404;4.15883;67343.764288738
2005-02-08;4.23788;4.23788;3.98485;4.12729;7822.3915244162
2005-02-09;4.03236;4.0956;3.98485;4.06404;5465.9774364023
2005-02-10;3.96912;3.96912;3.8583;3.87418;12454.19306044
2005-02-11;3.84257;3.92177;3.71609;3.92177;8405.5176713374
2005-02-14;3.92177;4.07971;3.92177;4.00074;3646.1988002246
2005-02-15;3.92177;3.92177;3.90581;3.90581;1514.2683541917
2005-02-16;3.96912;3.96912;3.5738;3.66866;52371.103860276
2005-02-17;3.74778;3.76359;3.63697;3.73196;10748.648703613
2005-02-18;3.76359;3.76359;3.68447;3.71609;2153.1833352146
2005-02-21;3.73196;3.76359;3.6527;3.73196;5532.3927150949
2005-02-22;3.73196;3.73196;3.6527;3.7002;220.49872525948
2005-02-23;3.76359;3.76359;3.63697;3.73196;2469.3200617915
2005-02-24;3.73196;3.73196;3.58969;3.7002;1746.7218296158
2005-02-25;3.62115;3.7002;3.60542;3.66866;9149.3687926947
2005-02-28;3.68447;3.68447;3.49475;3.66866;8502.4839782286
2005-03-01;3.54211;3.6527;3.51048;3.63697;4209.4003635379
2005-03-02;3.62115;3.62115;3.52638;3.52638;536.63545183633
2005-03-03;3.5738;3.62115;3.4316;3.52638;6409.0743938374
2005-03-04;3.54211;3.54211;3.52638;3.52638;20532.947560609
2005-03-07;3.5738;3.5738;3.46314;3.46314;318.79333772455
2005-03-08;3.54211;3.54211;3.38401;3.46314;14608.704701228
2005-03-09;3.44725;3.51048;3.3999;3.47888;4744.7075098004
2005-03-10;3.46314;3.46314;3.06782;3.14679;49835.368519791
2005-03-11;3.0362;3.13106;3.0362;3.09928;15325.989711107
2005-03-14;3.19422;3.19422;2.90964;3.00458;22275.684473503
2005-03-15;2.95701;3.06782;2.76729;2.90964;34814.889090669
2005-03-16;3.00458;3.00458;2.81472;2.90964;2185.062668987
2005-03-17;2.9412;2.9412;2.81472;2.9412;5617.4042718214
2005-03-18;2.98869;3.06782;2.9412;3.06782;13755.932522815
2005-03-21;3.06782;3.16259;3.0362;3.09928;23783.311299826
2005-03-22;3.06782;3.21003;3.06782;3.21003;11693.073966622
2005-03-23;3.19422;3.19422;3.06782;3.16259;12516.62342241
2005-03-24;3.16259;3.21003;3.09928;3.09928;8712.3562588973
2005-03-29;3.19422;3.21003;3.16259;3.21003;1867.5976368364
2005-03-30;3.22592;3.28907;3.22592;3.22592;16583.895089546
2005-03-31;3.19422;3.25746;3.16259;3.16259;7858.2557749102
2005-04-01;3.22592;3.28907;3.22592;3.28907;3605.0213274352
2005-04-04;3.35239;3.35239;3.22592;3.28907;8748.2205093913
2005-04-05;3.32076;3.32076;3.14679;3.21003;4593.2806743813
2005-04-06;3.13106;3.30489;3.09928;3.17849;30115.34397038
2005-04-07;3.22592;3.22592;3.16259;3.21003;3190.5899883932
2005-04-11;3.22592;3.22592;3.19422;3.22592;6354.6138653095
2005-04-12;3.14679;3.21003;3.0362;3.14679;24997.382594327
2005-04-13;3.09928;3.28907;3.09928;3.28907;18401.017114575
2005-04-14;3.25746;3.30489;3.22592;3.30489;4402.0046717465
2005-04-15;3.28907;3.28907;3.25746;3.25746;3659.4818559631
2005-04-18;3.17849;3.30489;3.11518;3.16259;4133.6869458284
2005-04-19;3.19422;3.21003;3.16259;3.21003;24009.12324738
2005-04-20;3.21003;3.27342;3.19422;3.25746;4522.8804789672
2005-04-21;3.25746;3.25746;3.25746;3.25746;915.20254038424
2005-04-22;3.25746;3.25746;3.17849;3.24165;4456.4652002744
2005-04-25;3.24165;3.24165;3.05186;3.16259;20459.890754047
2005-04-26;3.19422;3.21003;3.16259;3.21003;3275.6015451198
2005-04-27;3.24165;3.24165;3.19422;3.24165;1660.3819673154
2005-04-28;3.22592;3.74778;3.09928;3.74778;147091.24602611
2005-04-29;3.62115;3.62115;3.44725;3.44725;12219.082973867
2005-05-02;3.49475;3.49475;3.49475;3.49475;29.222722624751
2005-05-04;3.51048;3.79521;3.49475;3.49475;17082.009679741
2005-05-05;3.62115;3.66866;3.47888;3.66866;17914.857274546
2005-05-06;3.66866;3.66866;3.55783;3.63697;3829.5049694162
2005-05-09;3.63697;3.63697;3.63697;3.63697;3857.3993864671
2005-05-10;3.63697;3.63697;3.49475;3.5738;16092.422027221
2005-05-11;3.51048;3.63697;3.51048;3.55783;9886.5783861827
2005-05-12;3.60542;3.60542;3.46314;3.46314;3575.7986048104
2005-05-13;3.46314;3.52638;3.4316;3.51048;4380.7517825649
2005-05-16;3.55783;3.55783;3.41563;3.44725;3721.9122179341
2005-05-17;3.47888;3.49475;3.32076;3.49475;4488.3445340469
2005-05-18;3.47888;3.47888;3.35239;3.3999;2863.8268172256
2005-05-19;3.41563;3.41563;3.27342;3.27342;4747.3641209482
2005-05-20;3.32076;3.32076;3.24165;3.25746;4052.6603058234
2005-05-23;3.25746;3.25746;3.16259;3.16259;427.71439478044
2005-05-24;3.16259;3.19422;3.16259;3.19422;891.2930400549
2005-05-25;3.25746;3.35239;3.25746;3.28907;5338.4601013124
2005-05-27;3.32076;3.38401;3.32076;3.38401;645.55650889222
2005-05-30;3.41563;3.47888;3.38401;3.38401;3412.4170192266
2005-05-31;3.41563;3.41563;3.41563;3.41563;759.79078824352
2005-06-01;3.41563;3.41563;3.35239;3.3682;1470.4342702545
2005-06-02;3.32076;3.35239;3.32076;3.35239;349.34436592315
2005-06-03;3.35239;3.35239;3.28907;3.28907;3585.0967438274
2005-06-06;3.22592;3.28907;3.22592;3.28907;696.03212069861
2005-06-07;3.28907;3.28907;3.22592;3.22592;2385.6368106387
2005-06-08;3.16259;3.28907;3.16259;3.25746;9798.9102183085
2005-06-09;3.28907;3.28907;3.22592;3.28907;2292.6554204691
2005-06-10;3.28907;3.28907;3.25746;3.28907;110.24936262975
2005-06-13;3.28907;3.28907;3.28907;3.28907;29.222722624751
2005-06-14;3.28907;3.28907;3.24165;3.28907;571.17139675649
2005-06-15;3.22592;3.25746;3.19422;3.22592;1550.1326046857
2005-06-16;3.22592;3.25746;3.19422;3.25746;977.6329023553
2005-06-17;3.19422;3.32076;3.19422;3.28907;2591.5241745859
2005-06-20;3.28907;3.33658;3.24165;3.25746;5647.95530002
2005-06-21;3.25746;3.25746;3.24165;3.25746;1774.6162466667
2005-06-22;3.25746;3.25746;3.21003;3.21003;381.22369969561
2005-06-23;3.22592;3.30489;3.16259;3.25746;13919.314108399
2005-06-24;3.28907;3.28907;3.28907;3.28907;29.222722624751
2005-06-27;3.27342;3.27342;3.11518;3.11518;9768.3591901098
2005-06-28;3.14679;3.21003;3.14679;3.19422;32821.102424317
2005-06-29;3.19422;3.19422;3.14679;3.19422;19563.284491697
2005-06-30;3.16259;3.16259;3.09928;3.09928;1981.8319161877
2005-07-01;3.16259;3.17849;3.06782;3.13106;5067.4857642466
2005-07-04;3.14679;3.14679;3.13106;3.14679;21970.174191517
2005-07-05;3.21003;3.24165;3.19422;3.24165;1511.611743044
2005-07-06;3.21003;3.25746;3.21003;3.21003;10415.244004576
2005-07-07;3.24165;3.24165;3.21003;3.22592;12156.652611896
2005-07-08;3.25746;3.25746;3.16259;3.19422;7591.2663545659
2005-07-11;3.24165;3.24165;3.17849;3.21003;1141.0144879392
2005-07-12;3.22592;3.22592;3.22592;3.22592;29.222722624751
2005-07-13;3.16259;3.21003;3.11518;3.17849;7228.6389329042
2005-07-14;3.22592;3.22592;3.13106;3.17849;2656.6111477046
2005-07-15;3.16259;3.16259;3.09928;3.09928;5620.0608829692
2005-07-18;3.16259;3.24165;3.11518;3.17849;79.698334431139
2005-07-19;3.19422;3.19422;3.09928;3.09928;2951.4949850998
2005-07-20;3.05186;3.22592;3.05186;3.16259;2699.1169260678
2005-07-21;3.21003;3.21003;3.13106;3.16259;2776.1586493513
2005-07-22;3.14679;3.14679;3.09928;3.13106;1923.3864709382
2005-07-25;3.16259;3.16259;3.05186;3.08363;9169.2933763025
2005-07-26;3.08363;3.08363;2.92538;2.92538;12498.027144376
2005-07-27;3.00458;3.00458;2.92538;2.95701;1183.5202663024
2005-07-28;2.95701;2.97296;2.95701;2.95701;2026.9943056986
2005-07-29;2.97296;3.0362;2.97296;2.98869;3187.9333772455
2005-08-01;3.0204;3.13106;3.0204;3.13106;5311.8939898354
2005-08-02;3.13106;3.13106;3.0204;3.0204;4746.0358153743
2005-08-03;3.08363;3.08363;3.0204;3.0204;1380.1094912326
2005-08-04;3.00458;3.00458;2.98869;2.98869;1141.0144879392
2005-08-05;2.9412;2.9412;2.9412;2.9412;759.79078824352
2005-08-08;2.9412;2.9412;2.9412;2.9412;2211.628780464
2005-08-09;2.9412;2.9412;2.92538;2.92538;977.6329023553
2005-08-10;2.86215;2.86215;2.78302;2.81472;8918.2436228445
2005-08-11;2.81472;2.81472;2.81472;2.81472;1264.5469063074
2005-08-12;2.84641;2.86215;2.81472;2.81472;1516.9249653393
2005-08-16;2.7514;2.84641;2.7514;2.84641;2986.0309300199
2005-08-17;2.83053;2.84641;2.83053;2.84641;1285.799795489
2005-08-18;2.84641;2.84641;2.84641;2.84641;2085.4397509482
2005-08-19;2.84641;2.9412;2.83053;2.9412;5986.6732213523
2005-08-22;3.00458;3.11518;2.9412;2.98869;8918.2436228445
2005-08-23;3.00458;3.00458;2.9412;2.9412;3327.4054625001
2005-08-24;2.9412;2.9412;2.92538;2.92538;823.54945578843
2005-08-25;2.9412;2.9412;2.9412;2.9412;1419.9586584481
2005-08-26;2.92538;3.0204;2.92538;2.97296;16435.124865274
2005-08-29;2.95701;3.08363;2.9412;3.0362;10675.591897051
2005-08-30;3.0362;3.0362;2.86215;2.86215;4520.2238678194
2005-08-31;2.92538;2.92538;2.86215;2.92538;1439.8832420559
2005-09-01;2.9412;2.9412;2.9412;2.9412;638.91498102296
2005-09-02;2.9412;2.9412;2.87803;2.89391;4557.4164238873
2005-09-05;2.92538;2.92538;2.81472;2.87803;4820.42092751
2005-09-06;2.87803;2.87803;2.78302;2.78302;4961.2213183384
2005-09-07;2.83053;2.83053;2.73575;2.7514;6660.1241472955
2005-09-08;2.76729;2.83053;2.76729;2.83053;6629.5731190969
2005-09-09;2.81472;2.84641;2.7514;2.78302;15106.819291422
2005-09-12;2.78302;2.78302;2.71985;2.73575;8384.2647821557
2005-09-13;2.68824;2.68824;2.60918;2.60918;8227.5247244412
2005-09-14;2.62492;2.62492;2.49845;2.49845;18803.493703453
2005-09-15;2.49845;2.51433;2.41932;2.49845;8243.4643913274
2005-09-16;2.49845;2.53013;2.49845;2.53013;1156.9541548254
2005-09-19;2.51433;2.53013;2.49845;2.51433;985.60273579841
2005-09-20;2.51433;2.51433;2.49845;2.49845;2846.5588447655
2005-09-21;2.51433;2.62492;2.49845;2.62492;9248.9917107336
2005-09-22;2.62492;2.68824;2.59338;2.65661;3777.701052036
2005-09-23;2.62492;2.65661;2.54595;2.59338;3879.9805812226
2005-09-26;2.65661;2.78302;2.65661;2.71985;9751.0912176498
2005-09-27;2.76729;2.83053;2.68824;2.83053;26094.562998328
2005-09-28;2.76729;3.00458;2.73575;2.83053;17683.732104695
2005-09-29;2.89391;2.92538;2.78302;2.90964;3856.0710808932
2005-09-30;2.92538;2.92538;2.84641;2.90964;1866.2693312625
2005-10-03;2.97296;2.97296;2.84641;2.87803;2072.1566952096
2005-10-04;2.92538;2.92538;2.86215;2.89391;3720.5839123604
2005-10-05;2.90964;2.92538;2.81472;2.86215;10795.139398698
2005-10-06;2.86215;2.86215;2.7514;2.81472;6606.9919243413
2005-10-07;2.87803;2.90964;2.84641;2.90964;1773.2879410928
2005-10-10;2.89391;2.89391;2.83053;2.89391;1977.8469994661
2005-10-11;2.89391;2.89391;2.87803;2.87803;822.22115021458
2005-10-12;2.87803;2.87803;2.81472;2.87803;747.83603807885
2005-10-13;2.81472;2.84641;2.78302;2.81472;3372.567852011
2005-10-14;2.81472;2.81472;2.67251;2.79898;8113.2904450899
2005-10-17;2.73575;2.79898;2.73575;2.73575;5191.0181826149
2005-10-18;2.79898;2.79898;2.73575;2.79898;1308.3809902445
2005-10-19;2.7514;2.79898;2.73575;2.79898;3097.6085982236
2005-10-20;2.79898;2.79898;2.73575;2.79898;3118.8614874053
2005-10-21;2.7514;2.79898;2.71985;2.78302;3442.9680474252
2005-10-24;2.71985;2.89391;2.71985;2.84641;22311.548723997
2005-10-25;2.89391;2.90964;2.84641;2.89391;12769.001481441
2005-10-26;2.90964;2.92538;2.89391;2.90964;3848.1012474501
2005-10-27;2.89391;2.89391;2.83053;2.86215;1178.207044007
2005-10-28;2.79898;2.9412;2.79898;2.87803;7920.6861368813
2005-10-31;2.9412;2.98869;2.90964;2.9412;5133.9010429392
2005-11-02;2.92538;3.13106;2.92538;3.0204;16327.532113794
2005-11-03;3.0362;3.0362;2.97296;3.0362;2011.0546388123
2005-11-04;2.98869;2.98869;2.87803;2.90964;8317.8495034631
2005-11-07;2.9412;2.9412;2.65661;2.81472;20728.208479966
2005-11-08;2.7514;2.84641;2.67251;2.84641;7976.4749709831
2005-11-09;2.79898;2.79898;2.65661;2.73575;7980.4598877047
2005-11-10;2.70405;2.79898;2.70405;2.79898;4639.7713694661
2005-11-14;2.73575;2.83053;2.73575;2.79898;3423.0434638174
2005-11-15;2.73575;2.78302;2.67251;2.78302;4425.9141720759
2005-11-16;2.71985;2.76729;2.59338;2.65661;3893.2636369611
2005-11-17;2.59338;2.70405;2.59338;2.60918;2875.7815673903
2005-11-18;2.56183;2.60918;2.54595;2.54595;3893.2636369611
2005-11-21;2.60918;2.65661;2.56183;2.59338;1692.2613010879
2005-11-22;2.57765;2.57765;2.51433;2.57765;9999.4843599602
2005-11-23;2.59338;2.59338;2.54595;2.59338;5719.683801008
2005-11-24;2.64073;2.64073;2.51433;2.62492;5303.9241563923
2005-11-25;2.64073;2.65661;2.53013;2.59338;10853.584843947
2005-11-28;2.56183;2.64073;2.56183;2.62492;1595.2949941966
2005-11-29;2.56183;2.62492;2.56183;2.62492;2231.5533640718
2005-11-30;2.62492;2.62492;2.57765;2.57765;4445.8387556837
2005-12-01;2.64073;2.65661;2.56183;2.62492;700.01703742016
2005-12-02;2.64073;2.64073;2.59338;2.64073;2559.6448408134
2005-12-05;2.62492;2.64073;2.57765;2.62492;4061.9584448404
2005-12-06;2.64073;2.64073;2.59338;2.64073;1390.7359358233
2005-12-07;2.64073;2.79898;2.64073;2.71985;23928.096607375
2005-12-08;2.78302;2.92538;2.71985;2.84641;23196.200236182
2005-12-09;2.87803;2.87803;2.68824;2.71985;11613.375632191
2005-12-12;2.78302;2.78302;2.64073;2.73575;7095.808375519
2005-12-13;2.73575;2.79898;2.62492;2.62492;4093.8377786128
2005-12-14;2.68824;2.78302;2.62492;2.7514;8633.98623004
2005-12-15;2.76729;2.76729;2.64073;2.71985;5386.2791019711
2005-12-16;2.76729;2.76729;2.65661;2.73575;690.7188984032
2005-12-19;2.67251;2.7514;2.67251;2.73575;9020.5231520311
2005-12-20;2.68824;2.7514;2.65661;2.71985;3832.1615805639
2005-12-21;2.65661;2.73575;2.64073;2.64073;10031.363693733
2005-12-22;2.64073;2.70405;2.62492;2.70405;6788.9697879591
2005-12-23;2.64073;2.64073;2.64073;2.64073;3318.1073234831
2005-12-27;2.62492;2.86215;2.62492;2.70405;27383.019404966
2005-12-28;2.73575;2.78302;2.71985;2.78302;5906.9748869213
2005-12-29;2.68824;2.81472;2.68824;2.71985;10436.496893758
2005-12-30;2.67251;2.73575;2.65661;2.71985;1151.6409325299
2006-01-02;2.67251;2.7514;2.67251;2.7514;13094.436347035
2006-01-03;2.7514;2.86215;2.7514;2.78302;41157.548205814
2006-01-04;2.81472;2.81472;2.7514;2.7514;15057.67198519
2006-01-05;2.68824;2.79898;2.68824;2.79898;6697.3167033634
2006-01-06;2.78302;2.81472;2.76729;2.81472;23491.084073578
2006-01-09;2.92538;3.0362;2.92538;2.9412;84470.93635799
2006-01-10;2.9412;2.9412;2.83053;2.90964;5572.2418823105
2006-01-11;2.90964;2.92538;2.86215;2.87803;18521.892921796
2006-01-12;2.9412;2.9412;2.86215;2.90964;33052.227594166
2006-01-13;2.9412;2.98869;2.84641;2.90964;48942.747174163
2006-01-16;2.97296;3.33658;2.97296;3.16259;273066.41834468
2006-01-17;3.22592;3.28907;3.05186;3.06782;81778.460959791
2006-01-18;3.05186;3.13106;2.98869;3.13106;34918.496925429
2006-01-19;3.09928;3.4316;3.09928;3.28907;107692.37440008
2006-01-20;3.32076;3.63697;3.25746;3.44725;133096.2185
2006-01-23;3.38401;3.47888;3.28907;3.44725;44726.705282755
2006-01-24;3.47888;3.47888;3.33658;3.4316;12666.721952256
2006-01-25;3.47888;3.47888;3.25746;3.41563;23681.031770639
2006-01-26;3.3999;3.3999;3.27342;3.3682;15870.594996386
2006-01-27;3.35239;3.38401;3.24165;3.32076;12471.461032899
2006-01-30;3.32076;3.32076;3.16259;3.19422;27920.983162376
2006-01-31;3.21003;3.28907;3.09928;3.14679;17771.40027257
2006-02-01;3.08363;3.25746;3.0362;3.24165;17808.592828639
2006-02-02;3.25746;3.33658;3.22592;3.22592;18359.839641787
2006-02-03;3.30489;3.3682;3.13106;3.16259;28012.636246971
2006-02-06;3.22592;3.3682;3.22592;3.25746;34879.976063787
2006-02-07;3.33658;3.47888;3.32076;3.3999;79679.738153105
2006-02-08;3.41563;3.41563;3.28907;3.32076;29809.833688394
2006-02-09;3.3999;3.3999;3.25746;3.27342;13999.01244283
2006-02-10;3.22592;3.28907;3.21003;3.21003;34152.064609317
2006-02-13;3.17849;3.30489;3.16259;3.28907;20380.192419616
2006-02-14;3.21003;3.32076;3.21003;3.27342;10921.328428214
2006-02-15;3.30489;3.30489;3.21003;3.22592;6434.3121997405
2006-02-16;3.22592;3.22592;3.0362;3.11518;27750.960048923
2006-02-17;3.06782;3.16259;2.97296;3.09928;29243.975513933
2006-02-20;3.33658;4.07971;3.33658;3.95331;427023.67588204
2006-02-21;4.23788;5.09183;3.95331;4.56995;643299.71772225
2006-02-22;4.56995;4.56995;4.39606;4.41179;128319.63165643
2006-02-23;4.41179;4.49091;4.25376;4.38033;86189.763770556
2006-02-24;4.28538;4.39606;4.25376;4.36451;42299.890999327
2006-02-27;4.36451;4.42767;4.25376;4.39606;36540.358031103
2006-02-28;4.42767;4.42767;4.30112;4.34862;22093.706609885
2006-03-01;4.38033;4.38033;4.20626;4.26957;35925.35255041
2006-03-02;4.26957;4.26957;4.12729;4.23788;39843.853993274
2006-03-03;4.14303;4.41179;4.11148;4.33289;59978.309881727
2006-03-06;4.26957;4.39606;4.26957;4.38033;19534.061769073
2006-03-07;4.28538;4.30112;4.15883;4.22207;38997.72334273
2006-03-08;4.28538;4.28538;4.0956;4.19052;8964.7343179293
2006-03-09;4.11148;4.20626;4.06404;4.17472;25959.075829795
2006-03-10;4.07971;4.20626;3.98485;4.12729;10391.334504247
2006-03-13;4.04825;4.19052;4.01654;4.12729;19099.705846422
2006-03-14;4.03236;4.11148;4.00074;4.03236;9454.8790746807
2006-03-15;4.01654;4.0956;3.98485;4.04825;8895.6624280889
2006-03-16;4.12729;4.12729;4.06404;4.11148;9438.9394077945
2006-03-17;4.03236;4.22207;4.03236;4.14303;26159.649971447
2006-03-20;4.15883;4.15883;4.06404;4.0956;13883.449857905
2006-03-21;4.15883;4.34862;4.11148;4.15883;29116.458178842
2006-03-22;4.12729;4.23788;4.12729;4.19052;16463.019282325
2006-03-23;4.23788;4.26957;4.12729;4.19052;18325.303696866
2006-03-24;4.23788;4.23788;4.15883;4.23788;7704.1723283434
2006-03-27;4.23788;4.33289;4.22207;4.33289;31972.315162625
2006-03-28;4.42767;4.56995;4.42767;4.49091;41075.193260234
2006-03-29;4.49091;4.83858;4.33289;4.77555;65527.970569283
2006-03-30;4.87034;4.88661;4.74394;4.82306;23334.344015864
2006-03-31;4.83858;4.87034;4.64916;4.69658;17224.138376144
2006-04-03;4.60157;4.74394;4.53833;4.63327;13135.613819825
2006-04-04;4.58577;4.68062;4.52268;4.61746;26406.714808184
2006-04-05;4.55408;4.69658;4.39606;4.4751;59945.102242381
2006-04-06;4.49091;4.49091;4.42767;4.49091;30199.027221532
2006-04-07;4.42767;4.68062;4.42767;4.64916;18823.418287062
2006-04-10;4.64916;4.72821;4.55408;4.63327;29262.571791967
2006-04-11;4.64916;4.64916;4.53833;4.60157;9941.0389147106
2006-04-12;4.60157;4.61746;4.53833;4.60157;10776.543120664
2006-04-13;4.58577;4.61746;4.50673;4.58577;21197.100347535
2006-04-18;4.60157;4.63327;4.55408;4.63327;20041.474498283
2006-04-19;4.63327;4.96505;4.61746;4.96505;96960.993668923
2006-04-20;5.1869;5.21845;4.99681;4.99681;66036.711604067
2006-04-21;4.96505;5.06028;4.90203;5.06028;10127.00169505
2006-04-24;5.12337;5.15483;4.99681;5.06028;20425.354809127
2006-04-25;5.07586;5.55089;5.07586;5.15483;66941.287699862
2006-04-26;5.1869;5.21845;4.99681;5.10786;9110.847931053
2006-04-27;5.06028;5.15483;4.87034;4.96505;10848.271621652
2006-04-28;4.87034;5.01293;4.87034;5.01293;4815.1077052146
2006-05-02;4.93381;5.04417;4.77555;4.99681;10950.551150838
2006-05-04;4.99681;5.21845;4.99681;5.21845;47779.151491468
2006-05-05;5.31293;5.37655;5.06028;5.1869;43791.578158762
2006-05-08;5.07586;5.53449;5.06028;5.345;65456.242068293
2006-05-09;5.4556;6.13609;5.345;5.91424;246347.55172665
2006-05-10;6.10386;6.10386;5.69289;5.91424;97128.360171229
2006-05-11;5.99358;5.99358;5.61399;5.61399;48048.797522959
2006-05-12;5.56604;5.72398;5.47126;5.61399;31450.291072102
2006-05-15;5.74032;5.85062;5.51868;5.62972;24638.740089386
2006-05-16;5.66134;5.66134;5.43978;5.53449;18622.844145409
2006-05-17;5.56604;5.56604;5.42398;5.47126;26778.640368863
2006-05-18;5.43978;5.43978;5.20226;5.31293;39629.996795884
2006-05-19;5.23397;5.31293;5.20226;5.26596;20926.126010469
2006-05-22;5.26596;5.26596;4.74394;4.74394;54585.389251886
2006-05-23;4.58577;4.87034;4.36451;4.64916;59250.398427256
2006-05-24;4.7124;4.7124;4.4751;4.55408;19031.962262155
2006-05-25;4.49091;4.64916;4.39606;4.49091;48412.753250195
2006-05-26;4.58577;4.82306;4.49091;4.75976;35270.4979025
2006-05-29;4.69658;4.85475;4.69658;4.74394;30590.877365819
2006-05-30;4.69658;4.75976;4.64916;4.74394;11985.30119287
2006-05-31;4.64916;4.87034;4.64916;4.7124;118164.73554433
2006-06-01;4.83858;4.83858;4.7124;4.8074;3836.1464972854
2006-06-02;4.87034;4.93381;4.75976;4.93381;3658.1535503893
2006-06-05;4.93381;4.93381;4.74394;4.90203;5548.3323819811
2006-06-06;4.90203;4.90203;4.77555;4.77555;688.0622872555
2006-06-07;4.88661;4.88661;4.64916;4.7913;5516.4530482087
2006-06-08;4.75976;4.7913;4.6649;4.77555;2134.5870571807
2006-06-09;4.75976;4.75976;4.64916;4.75976;1078.5841259681
2006-06-12;4.75976;4.75976;4.42767;4.68062;6447.5952554791
2006-06-13;4.68062;4.68062;4.26957;4.45929;16405.90214265
2006-06-14;4.36451;4.7124;4.36451;4.7124;677.43584266468
2006-06-16;4.61746;4.7124;4.55408;4.68062;4245.264614032
2006-06-19;4.64916;4.68062;4.52268;4.6649;2118.6473902944
2006-06-20;4.68062;4.98131;4.64916;4.72821;5914.9447203644
2006-06-21;4.83858;4.83858;4.8074;4.8074;10119.031861607
2006-06-22;4.74394;4.77555;4.7124;4.77555;5690.4610783833
2006-06-23;4.64916;4.74394;4.58577;4.72821;7477.0320752146
2006-06-26;4.72821;4.72821;4.58577;4.64916;4773.9302324252
2006-06-27;4.55408;4.60157;4.52268;4.58577;12082.267499761
2006-06-28;4.55408;4.60157;4.42767;4.58577;9094.9082641668
2006-06-29;4.68062;4.68062;4.50673;4.63327;3512.0399372655
2006-06-30;4.61746;4.63327;4.58577;4.61746;28695.385311931
2006-07-03;4.6649;4.6649;4.58577;4.64916;2413.5312276896
2006-07-04;4.6649;4.8074;4.64916;4.74394;18746.376563777
2006-07-05;4.7913;5.06028;4.74394;4.90203;21268.828848524
2006-07-06;5.06028;5.06028;4.90203;4.90203;6490.1010338424
2006-07-07;4.99681;5.06028;4.98131;5.01293;5282.6712672106
2006-07-10;5.01293;5.28146;5.01293;5.24993;158213.14859598
2006-07-11;5.28146;5.345;5.15483;5.345;41961.173077995
2006-07-12;5.17095;5.345;5.17095;5.31293;7789.18388507
2006-07-13;5.20226;5.43978;5.20226;5.37655;34906.542175265
2006-07-14;5.21845;5.31293;5.1869;5.31293;2475.9615896607
2006-07-17;5.31293;5.31293;5.09183;5.28146;3330.0620736477
2006-07-18;5.345;5.345;5.10786;5.28146;1539.5061600948
