Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-11-22;4.81618;5.0862;4.81618;5.0862;14020.048988086
2007-11-23;4.98221;4.98221;4.8827;4.98221;12187.472577429
2007-11-26;5.0862;5.0862;4.91994;4.98221;12521.9597447
2007-11-27;4.87837;4.87837;4.6916;4.8577;32033.280683537
2007-11-28;4.8577;4.8577;4.77471;4.77471;25291.87908831
2007-11-29;4.77471;4.98221;4.74984;4.98221;5540.3472880332
2007-11-30;5.02378;5.18964;4.98221;4.98221;34922.26830203
2007-12-03;4.87837;4.87837;4.75803;4.87837;17244.815230095
2007-12-04;4.87837;4.87837;4.42183;4.67085;142487.65888952
2007-12-05;4.56701;4.99893;4.56701;4.98221;14643.822354082
2007-12-06;4.96154;5.06529;4.96154;5.06529;11801.327160384
2007-12-07;5.11508;5.18964;5.11508;5.18964;4817.1317912271
2007-12-10;5.0862;5.0862;5.0862;5.0862;2168.3550341743
2007-12-11;5.0862;5.0862;4.86591;4.87837;31020.778988009
2007-12-12;4.89921;5.0862;4.68332;5.0862;24227.719143008
2007-12-13;5.0862;5.0862;5.06529;5.06529;674.14015952292
2007-12-14;4.9407;5.0862;4.89083;5.0862;14402.320036398
2007-12-17;4.9407;5.0862;4.83694;5.08194;21873.394409655
2007-12-19;5.08194;5.0862;5.0612;5.0862;15656.324049611
2007-12-20;4.98638;5.0862;4.98638;5.08194;5061.2170213992
2007-12-21;5.0862;5.0862;5.02378;5.0862;5010.8502278715
2007-12-27;5.0862;5.48033;5.0862;5.23129;190710.63505153
2007-12-28;5.23129;5.23129;5.14838;5.18964;125392.65258375
2008-01-02;5.10688;5.12754;5.06529;5.0862;72931.117027929
2008-01-03;5.00312;5.00312;4.98221;5.00312;63295.56198923
2008-01-04;5.00312;5.0862;4.9407;4.98221;34687.223265568
2008-01-08;4.87837;4.87837;4.87837;4.87837;1300.4964380068
2008-01-09;4.87427;4.87427;4.67085;4.77471;37959.773388615
2008-01-10;4.67085;4.67085;4.08966;4.44243;59877.077310578
2008-01-11;4.25565;4.44243;3.98573;4.31776;150778.80797789
2008-01-14;4.15189;4.25565;3.88607;4.25565;121054.65105916
2008-01-15;4.15608;4.25565;3.94423;4.25565;122596.64981484
2008-01-16;4.00657;4.00657;3.72424;3.72424;54963.086301027
2008-01-17;3.7491;3.77814;3.44603;3.72424;113827.66191607
2008-01-18;3.61221;3.73664;3.52912;3.71604;174910.95935882
2008-01-21;3.69094;3.69094;3.42528;3.43774;15413.530275681
2008-01-22;3.11393;3.43774;3.11393;3.43774;105785.76388283
2008-01-23;3.46685;3.46685;3.23835;3.2509;14257.676937037
2008-01-24;3.3422;3.48747;3.3257;3.48747;11468.131449355
2008-01-25;3.67445;3.67445;3.50821;3.54979;7079.763131235
2008-01-29;3.61221;3.61221;3.61221;3.61221;2935.4800432866
2008-01-30;3.63288;3.67445;3.63288;3.67445;6693.6177141903
2008-01-31;3.63288;3.84055;3.44603;3.73664;35549.916036758
2008-02-01;4.15189;4.15189;3.73664;3.73664;87236.577846003
2008-02-04;3.69513;3.84055;3.64534;3.84055;54099.102073593
2008-02-05;3.64534;3.84055;3.64534;3.84055;4864.915672266
2008-02-06;3.75746;3.75746;3.75746;3.75746;5298.8449703498
2008-02-07;3.71604;3.71604;3.63288;3.64534;54431.006328376
2008-02-08;3.6537;3.6537;3.58727;3.58727;11177.553794389
2008-02-13;3.57054;3.57054;3.57054;3.57054;48170.026456026
2008-02-18;3.75746;3.75746;3.52912;3.52912;5974.276586117
2008-02-19;3.48747;3.48747;3.48747;3.48747;5298.8449703498
2008-02-20;3.5457;3.5457;3.5457;3.5457;2888.987618492
2008-02-22;3.40462;3.5457;3.40462;3.5457;9492.2033955812
2008-02-27;3.5457;3.5457;3.5457;3.5457;1300.4964380068
2008-02-28;3.52912;3.52912;3.52912;3.52912;820.07471512845
2008-03-04;3.5457;3.5457;3.46685;3.46685;2935.4800432866
2008-03-05;3.42528;3.42528;3.42528;3.42528;3661.2784525813
2008-03-07;3.25919;3.32144;3.05167;3.05167;58340.244379864
2008-03-10;3.07235;3.07235;2.81503;2.81503;6693.6177141903
2008-03-11;2.69859;3.0931;2.69859;2.88559;599588.2649084
2008-03-12;2.94784;2.94784;2.83571;2.92707;101641.48079489
2008-03-13;2.66544;2.90626;2.66544;2.90626;129100.42346113
2008-03-14;2.90626;2.90626;2.76084;2.8814;11807.784441605
2008-03-17;2.94784;3.01017;2.72376;2.91036;140603.42422908
2008-03-18;2.92707;2.92707;2.78577;2.83975;186324.84964593
2008-03-19;2.78175;2.84818;2.78175;2.84818;1084116.8186437
2008-03-20;2.74025;2.86498;2.66544;2.85654;112483.25596576
2008-03-25;2.82318;2.82318;2.80242;2.80242;482675.3140247
2008-03-26;2.81503;2.81503;2.76084;2.81503;8526.1941248474
2008-03-27;2.88559;2.88559;2.78175;2.78175;780.03957155525
2008-03-28;2.76921;2.82318;2.76921;2.82318;2429.2291955222
2008-03-31;2.80242;2.94784;2.80242;2.92707;375860.25951516
2008-04-01;2.92707;2.93119;2.90626;2.92707;9510.2837830015
2008-04-02;3.03092;3.03092;2.94784;2.94784;4022.8862009845
2008-04-03;2.82734;2.82734;2.76084;2.76084;964.71781448969
2008-04-04;2.88559;2.93948;2.86901;2.93948;4817.1317912271
2008-04-07;2.93948;2.93948;2.93948;2.93948;1565.2449680877
2008-04-08;2.80242;2.93948;2.78175;2.93948;19831.602087421
2008-04-10;2.90626;2.90626;2.82318;2.90626;13143.150198208
2008-04-11;2.90626;2.94784;2.86498;2.94784;126503.30495385
2008-04-14;2.89379;2.89379;2.69859;2.85654;20553.526127983
2008-04-15;2.82734;2.86064;2.82734;2.85654;6080.1759981492
2008-04-16;2.86064;2.86064;2.79823;2.82318;2467.9728828511
2008-04-17;2.85236;2.85236;2.82318;2.82318;4396.1170555863
2008-04-18;2.68216;2.82318;2.68216;2.78175;38790.179753698
2008-04-21;2.78175;2.78175;2.69859;2.73606;23388.272584214
2008-04-22;2.57414;2.74025;2.57414;2.61573;23260.418416029
2008-04-23;2.49108;2.65724;2.45801;2.65724;8824.5205172799
2008-04-24;2.65724;2.80242;2.65724;2.80242;214.38173655327
2008-04-25;2.80242;2.86064;2.70285;2.85654;2695.2691818475
2008-04-29;2.74025;2.74025;2.74025;2.74025;48078.33306268
2008-04-30;2.69859;2.93119;2.69859;2.93119;8646.299555567
2008-05-05;2.88559;2.88559;2.88559;2.88559;502.37647903145
2008-05-06;2.93119;2.93119;2.82318;2.84401;21606.062967085
2008-05-07;2.88559;2.88559;2.86064;2.88559;1084214.9693183
2008-05-08;2.92707;2.92707;2.92707;2.92707;24.537668641638
2008-05-12;2.86901;2.86901;2.80242;2.86498;4043.5495008933
2008-05-13;2.79012;2.79429;2.78577;2.78577;45504.460767798
2008-05-14;2.75667;2.92707;2.75667;2.92707;4805.5086850284
2008-05-15;2.74025;3.03092;2.73606;3.02666;13382.069603403
2008-05-16;2.90217;2.90217;2.61573;2.67799;977860.96468792
2008-05-19;2.68216;2.68216;2.41217;2.56169;24329.744186307
2008-05-20;2.52436;2.52436;2.3832;2.44545;11948.553172234
2008-05-21;2.36655;2.36655;2.28347;2.34984;13105.697967123
2008-05-23;2.30422;2.30422;2.20883;2.30422;5546.8045692547
2008-05-26;2.27107;2.27107;2.15903;2.26681;16711.443801201
2008-05-27;2.26271;2.26271;2.24196;2.24196;2439.5608454766
2008-05-28;2.24196;2.26681;2.24196;2.25862;3050.4196490291
2008-05-29;2.27107;2.36655;2.27107;2.36655;1110.6523700952
2008-05-30;2.34155;2.41217;2.34155;2.36655;2471.8472515842
2008-06-02;2.25451;2.32087;2.24196;2.32087;10983.835357745
2008-06-03;2.20055;2.32512;2.15903;2.28347;21823.027616126
2008-06-04;2.34658;2.34658;2.22331;2.3211;1602.6971991724
2008-06-05;2.3935;2.3935;2.2532;2.38908;922.09975842791
2008-06-06;2.38731;2.38731;2.38731;2.38731;216.96464904187
2008-06-09;2.32962;2.38908;2.30833;2.30833;1751.2146672664
2008-06-10;2.28703;2.30414;2.24026;2.30414;5666.9099999743
2008-06-11;2.4868;2.4868;2.26164;2.46125;238.91940519491
2008-06-12;2.46992;2.57182;2.46992;2.49108;1689.2247675403
2008-06-13;2.38491;2.49108;2.38491;2.49108;1082.2403327208
2008-06-16;2.58886;2.59319;2.58886;2.59319;3412.027397432
2008-06-17;2.72065;2.72065;2.72065;2.72065;46.492424794683
2008-06-18;2.72065;2.72065;2.72065;2.72065;20.663299908748
2008-06-19;2.72065;2.72065;2.71647;2.71647;102.02504329945
2008-06-24;2.51235;2.51235;2.46552;2.46552;9842.1880377859
2008-06-25;2.42309;2.42309;2.42309;2.42309;236.33649270631
2008-06-27;2.25738;2.42309;2.21068;2.42309;12230.090633491
2008-06-30;2.29981;2.42309;2.29554;2.42309;29163.66490871
2008-07-04;2.2786;2.28268;2.27426;2.28268;15647.283855898
2008-07-07;2.21068;2.21068;2.21068;2.21068;4677.654516843
2008-07-08;2.23174;2.23174;2.14682;2.14682;284.12037374529
2008-07-09;2.08307;2.16811;2.08307;2.14682;5005.6844028943
2008-07-10;2.06605;2.2532;2.06178;2.2532;2355.6161895974
2008-07-11;2.15099;2.21068;2.14682;2.21068;7526.6069917618
2008-07-14;2.1255;2.1255;2.09159;2.1255;5245.8952643335
2008-07-16;2.04056;2.2532;1.96399;2.1255;6186.0754101816
2008-07-17;2.06178;2.06178;2.0065;2.06178;39638.6665062
2008-07-18;2.00224;2.06178;2.00224;2.06178;7141.7530309612
2008-07-21;1.98102;2.04056;1.98102;2.0192;9696.2534821803
2008-07-22;1.93835;2.04056;1.93835;2.04056;3189.896923413
2008-07-23;2.10003;2.10429;2.04056;2.10429;2288.4604648938
2008-07-24;2.04056;2.13403;2.04056;2.13403;597.94424110942
2008-07-25;2.13403;2.13403;2.04056;2.13403;6784.0196512911
2008-07-28;2.04056;2.04056;2.04056;2.04056;4703.4836417288
2008-07-29;2.1255;2.1255;2.03197;2.04056;4035.8007634274
2008-07-30;2.04056;2.04056;2.0363;2.0363;27582.922465691
2008-07-31;2.08307;2.08307;1.91303;1.91303;20302.983616589
2008-08-01;1.93409;2.13403;1.93409;2.13403;138216.81308961
2008-08-05;2.16811;2.16811;2.049;2.10429;122636.68495843
2008-08-06;1.98102;2.10429;1.98102;2.10429;23756.337613839
2008-08-07;2.10429;2.10429;2.10429;2.10429;124677.18582442
2008-08-08;2.10429;2.10429;2.10429;2.10429;129383.25237863
2008-08-11;2.10429;2.10429;2.10429;2.10429;3.8743687328905
2008-08-12;2.21068;2.27426;2.17236;2.27426;705.13510938604
2008-08-13;2.28703;2.33806;2.28703;2.33806;3063.334211472
2008-08-14;2.33806;2.33806;2.33806;2.33806;4709.9409229504
2008-08-18;2.3338;2.3338;2.3338;2.3338;643.1452096598
2008-08-19;2.18924;2.29554;2.18924;2.29554;4981.1467342527
2008-08-20;2.3338;2.3338;2.3338;2.3338;24.537668641638
2008-08-22;2.29554;2.38071;2.29554;2.38071;4721.5640291491
2008-08-26;2.48262;2.4868;2.38071;2.38071;1593.6570054621
2008-08-27;2.55046;2.55046;2.38071;2.54217;727.08986553909
2008-08-28;2.55046;2.55046;2.42741;2.54217;362.8992046474
2008-08-29;2.54217;2.54217;2.54217;2.54217;845.9038400144
2008-09-01;2.46552;2.54217;2.46552;2.54217;2270.3800774736
2008-09-02;2.63571;2.63571;2.63571;2.63571;3143.4044986184
2008-09-03;2.67814;2.69943;2.63571;2.69943;2851.5353874072
2008-09-04;2.57609;2.72065;2.57609;2.72065;552.74327255903
2008-09-05;2.72065;2.72065;2.72065;2.72065;24.537668641638
2008-09-08;2.72065;2.72065;2.72065;2.72065;24.537668641638
2008-09-09;2.59319;2.69943;2.59319;2.69943;378.39667957895
2008-09-10;2.72065;2.72065;2.72065;2.72065;994.42130810852
2008-09-11;2.69943;2.69943;2.67814;2.67814;468.79861667974
2008-09-12;2.69943;2.69943;2.60598;2.60598;291.86911121105
2008-09-15;2.60598;2.60598;2.5081;2.5294;3878.2431016232
2008-09-16;2.40187;2.46552;2.40187;2.46552;4348.3331745474
2008-09-17;2.45282;2.45282;2.2786;2.37205;5971.6936736284
2008-09-18;2.36346;2.36346;2.36346;2.36346;236.33649270631
2008-09-19;2.35935;2.45282;2.35935;2.45282;3928.6098951509
2008-09-22;2.45282;2.45282;2.45282;2.45282;24.537668641638
2008-09-23;2.45282;2.45282;2.45282;2.45282;98.150674566555
2008-09-24;2.29554;2.45282;2.29554;2.29554;528.20560391739
2008-09-25;2.31685;2.35935;2.19349;2.35935;1669.8529238757
2008-09-29;2.40187;2.40187;2.40187;2.40187;397.76852324341
2008-09-30;2.42309;2.42309;2.42309;2.42309;822.65762761705
2008-10-01;2.29554;2.5081;2.23174;2.23174;8737.9929489121
2008-10-02;2.2532;2.29554;2.04056;2.08307;14461.727023634
2008-10-03;2.11699;2.11699;1.91303;1.95555;246969.05196562
2008-10-06;1.84923;1.84923;1.70467;1.78551;21883.72605961
2008-10-07;1.85355;1.85355;1.67912;1.6877;12438.015088822
2008-10-08;1.70041;1.70041;1.41563;1.6579;180059.99540482
2008-10-09;1.61539;1.61539;1.61539;1.61539;9408.258739702
2008-10-10;1.50923;1.50923;1.48787;1.48787;66569.403568522
2008-10-13;1.59417;1.65364;1.48359;1.57287;33896.852044058
2008-10-14;1.85776;1.85776;1.57287;1.57287;7279.9388491009
2008-10-15;1.72596;1.72596;1.46665;1.46665;39286.098951509
2008-10-16;1.31783;1.53053;1.31783;1.44526;60761.72483792
2008-10-17;1.53053;1.53053;1.3646;1.40284;41166.459243205
2008-10-20;1.4411;1.45805;1.4411;1.44526;462434.32030784
2008-10-21;1.56862;1.56862;1.44526;1.44526;5575.2166066292
2008-10-22;1.48787;1.48787;1.33911;1.44526;16348.544596553
2008-10-23;1.42831;1.42831;1.40284;1.40284;12869.36147442
2008-10-24;1.31783;1.40284;1.31783;1.31783;26393.491264693
2008-10-27;1.31783;1.35615;1.25409;1.25409;12533.582850902
2008-10-28;1.27531;1.36876;1.27531;1.27531;242894.50751485
2008-10-29;1.37735;1.40284;1.29668;1.29668;1391581.5554608
2008-10-30;1.39014;1.57287;1.32201;1.32201;18708.035154882
2008-10-31;1.39866;1.48787;1.36033;1.48787;10906.347983086
2008-11-03;1.48787;1.58982;1.48787;1.58982;6267.4371535722
2008-11-04;1.59417;1.6579;1.57287;1.6579;6692.3262579459
2008-11-05;1.6579;1.72162;1.61539;1.72162;185064.38835149
2008-11-06;1.743;1.743;1.67912;1.743;3607.037290321
2008-11-07;1.70041;1.75987;1.70041;1.75987;4916.5739220379
2008-11-10;1.82794;1.82794;1.82794;1.82794;519.1654102073
2008-11-12;1.84923;1.87053;1.82794;1.862;4694.4434480189
2008-11-13;1.70467;1.862;1.70467;1.862;331.90425478428
2008-11-14;1.89182;1.89182;1.87053;1.87053;71.030093436323
2008-11-17;1.76421;1.84923;1.76421;1.80673;11975.673753364
2008-11-18;1.80673;1.87053;1.76421;1.87053;1159.7277073784
2008-11-19;1.84923;1.87053;1.84923;1.87053;2443.4352142096
2008-11-20;1.87053;1.87053;1.87053;1.87053;24.537668641638
2008-11-21;1.87053;1.87053;1.84923;1.87053;671.55724703433
2008-11-24;1.87053;1.87053;1.87053;1.87053;494.62774156567
2008-11-25;1.76421;1.86635;1.76421;1.86635;1405.104393795
2008-11-26;1.76421;1.76421;1.76421;1.76421;1034.4564516817
2008-11-27;1.78124;1.87053;1.78124;1.87053;25142.07016397
2008-11-28;1.78551;1.88747;1.78551;1.88747;9636.8464949426
2008-12-01;1.88747;1.88747;1.88747;1.88747;5672.0758249515
2008-12-02;2.07456;2.07456;2.07456;2.07456;24.537668641638
2008-12-03;2.07456;2.07456;2.07456;2.07456;933.72286462657
2008-12-04;2.0703;2.07456;2.0703;2.07456;1242.3809070135
2008-12-05;2.08307;2.29554;2.07456;2.29554;6962.2406130039
2008-12-08;2.73351;2.73351;2.35511;2.35511;3338.4143915071
2008-12-09;2.35511;2.35511;2.27426;2.27426;4877.8302347088
2008-12-10;2.26164;2.42309;2.23174;2.42309;2745.635975375
2008-12-11;2.42309;2.42309;2.33806;2.38071;8561.0634434434
2008-12-12;2.37631;2.38071;2.37631;2.38071;718.04967182902
2008-12-15;2.38071;2.5081;2.38071;2.46552;1544.581668179
2008-12-16;2.46552;2.55046;2.46552;2.55046;2198.0585277931
2008-12-17;2.46552;2.46552;2.29554;2.43168;4669.9057793773
2008-12-18;2.44422;2.44422;2.43168;2.43168;3578.6252529464
2008-12-19;2.35935;2.38071;2.35935;2.38071;239439.86206136
2008-12-31;2.18924;2.2532;1.92991;2.08307;1624708.7794002
2009-01-05;2.08307;2.08307;1.74726;1.87053;251814.59579422
2009-01-06;1.92558;1.97661;1.82794;1.97661;59249.429575848
2009-01-07;1.97661;1.97661;1.81089;1.81942;138418.28026372
2009-01-08;1.78124;1.78124;1.61539;1.64528;99041.779375121
2009-01-09;1.64953;1.64953;1.57287;1.61539;20340.435847674
2009-01-12;1.69189;1.69189;1.50923;1.61112;83078.088739369
2009-01-13;1.61112;1.61112;1.37302;1.4538;200312.61222791
2009-01-14;1.54315;1.54315;1.3646;1.44526;11969.216472143
2009-01-15;1.3646;1.41987;1.36033;1.3646;19278.858814863
2009-01-16;1.36876;1.40284;1.29668;1.36033;85704.910740268
2009-01-19;1.38162;1.44526;1.3646;1.38162;35689.393311142
2009-01-20;1.44526;1.44526;1.36033;1.37735;36459.101232742
2009-01-21;1.36033;1.44526;1.28801;1.44526;2404.6915268805
2009-01-22;1.46222;1.46665;1.39014;1.39014;9914.5095874663
2009-01-23;1.43683;1.43683;1.33911;1.38162;10118.559674065
2009-01-26;1.43683;1.43683;1.36033;1.36033;513286.70138328
2009-01-27;1.3646;1.39866;1.36033;1.39439;6161.5377415398
2009-01-28;1.39439;1.39439;1.36033;1.38162;4548.5088924133
2009-01-29;1.38162;1.38162;1.36033;1.36876;12051.869671777
2009-01-30;1.37302;1.37302;1.33911;1.35615;2240.676583855
2009-02-02;1.35615;1.35615;1.30086;1.33485;12785.416818538
2009-02-03;1.33485;1.33911;1.19021;1.33911;10989.001182721
2009-02-04;1.33485;1.33485;1.2115;1.33485;12896.482055547
2009-02-05;1.33485;1.33485;1.32201;1.33485;2139.9429967998
2009-02-06;1.31783;1.35189;1.31783;1.34762;7483.9889356999
2009-02-09;1.35189;1.35615;1.32201;1.32201;9366.9321398845
2009-02-10;1.33911;1.33911;1.33485;1.33485;356.44192342591
2009-02-11;1.33911;1.33911;1.33485;1.33485;95.567762077962
2009-02-12;1.33911;1.37302;1.29242;1.37302;11016.121763852
2009-02-13;1.38588;1.38588;1.33911;1.37302;4866.2071285103
2009-02-16;1.4411;1.4411;1.29668;1.36033;16041.178010411
2009-02-17;1.37735;1.37735;1.27531;1.27531;7533.0642729832
2009-02-18;1.27531;1.31783;1.27531;1.27531;2910.9423746449
2009-02-19;1.34338;1.34338;1.27531;1.31783;3024.590524143
2009-02-20;1.34338;1.34338;1.31783;1.31783;1509.712349583
2009-02-23;1.34338;1.34338;1.27531;1.31783;4062.9213445578
2009-02-24;1.34338;1.34338;1.31783;1.31783;2.5829124885936
2009-02-25;1.31356;1.31356;1.2839;1.2839;3200.2285733673
2009-02-26;1.30938;1.30938;1.27531;1.29668;6147.3317228526
2009-02-27;1.27531;1.30938;1.27531;1.30938;395.18561075482
2009-03-02;1.33911;1.33911;1.27531;1.30938;2724.9726754664
2009-03-03;1.31356;1.31356;1.2328;1.2499;8449.9982064339
2009-03-04;1.2839;1.2839;1.2328;1.24131;6262.271328595
2009-03-05;1.25409;1.25409;1.19021;1.22435;26904.907937434
2009-03-06;1.25409;1.25409;1.22435;1.2328;4473.604430244
2009-03-09;1.33052;1.33052;1.22862;1.24131;8096.1391954966
2009-03-10;1.24131;1.24557;1.22862;1.24557;17663.247053247
2009-03-11;1.25409;1.25409;1.19021;1.25409;15667.947155809
2009-03-12;1.26261;1.31783;1.22862;1.31356;12170.683646253
2009-03-13;1.30512;1.30512;1.25409;1.27112;40240.485116044
2009-03-16;1.31356;1.31356;1.29242;1.29668;2828.28917501
2009-03-17;1.30938;1.30938;1.23699;1.29668;236971.8891785
2009-03-18;1.30938;1.31356;1.25409;1.27531;538170.48029837
2009-03-19;1.33485;1.33485;1.27531;1.30938;11948.553172234
2009-03-20;1.33052;1.33052;1.26686;1.30938;3632.8664152068
2009-03-23;1.33052;1.33052;1.29668;1.30086;39823.344749136
2009-03-24;1.28801;1.32625;1.28801;1.30512;20488.953315768
2009-03-25;1.33052;1.4411;1.31783;1.4411;35543.458755536
2009-03-26;1.4411;1.4411;1.38162;1.39439;27836.047889572
2009-03-27;1.32625;1.38588;1.31783;1.38588;9032.4449726117
2009-03-30;1.31783;1.37302;1.31783;1.36876;6815.0146011542
2009-03-31;1.36033;1.36033;1.27531;1.30086;504263.29660437
2009-04-01;1.3646;1.3646;1.27531;1.31783;7223.1147743519
2009-04-02;1.38162;1.38162;1.31783;1.36033;4527.8455925046
2009-04-03;1.33911;1.57287;1.33911;1.57287;1029175.6870988
2009-04-06;1.63242;1.67486;1.48787;1.53053;53767.197818809
2009-04-07;1.54315;1.64094;1.47083;1.5474;13418.230378242
2009-04-08;1.55591;1.63669;1.50923;1.59417;125145.9844411
2009-04-09;1.59417;1.61539;1.53053;1.61539;7239.9037055278
2009-04-14;1.61539;1.61539;1.61112;1.61112;54916.593876232
2009-04-15;1.57287;1.57287;1.55159;1.56018;51540.727253639
2009-04-16;1.57287;1.57287;1.48787;1.50923;82146.948787231
2009-04-17;1.57287;1.57287;1.47083;1.55159;16912.91097531
2009-04-20;1.49638;1.53053;1.44526;1.44526;10753.956146259
2009-04-21;1.40284;1.44526;1.3646;1.42412;249510.63785439
2009-04-22;1.48787;1.54315;1.44526;1.54315;19557.813363631
2009-04-23;1.56862;1.56862;1.49638;1.5474;40214.655991158
2009-04-24;1.5474;1.5474;1.40708;1.5474;13866.365695015
2009-04-27;1.55159;1.55159;1.42831;1.52201;6714.281014099
2009-04-28;1.52201;1.52201;1.46665;1.48359;476712.66054478
2009-04-29;1.48359;1.48787;1.44526;1.47942;4115.8710505739
2009-04-30;1.48787;1.48787;1.43683;1.47942;5278.181670441
2009-05-04;1.50923;1.53053;1.48787;1.52201;198950.12589016
2009-05-05;1.5474;1.5474;1.48787;1.5347;12954.597586541
2009-05-06;1.53053;1.81089;1.52201;1.70885;174825.72324671
2009-05-07;1.82794;1.85355;1.76421;1.78551;110812.11158564
2009-05-08;1.78551;1.78551;1.70885;1.72162;31020.778988009
2009-05-11;1.7303;1.7303;1.61965;1.61965;10766.870708702
2009-05-12;1.72162;1.82367;1.68345;1.70885;36570.166469752
2009-05-13;1.78551;1.78551;1.63242;1.70041;61945.990213939
2009-05-14;1.7344;1.7344;1.6579;1.72162;8859.389835876
2009-05-15;1.72596;1.743;1.70041;1.73873;1579.450986775
2009-05-18;1.67912;1.67912;1.62808;1.67912;5595.8799065379
2009-05-19;1.67912;1.70041;1.67912;1.70041;882.0646148547
2009-05-20;1.71737;1.72162;1.70467;1.72162;3277.7159480252
2009-05-21;1.72596;1.72596;1.6579;1.70041;7446.5367046153
2009-05-22;1.72162;1.72162;1.63669;1.67912;3510.1780719986
2009-05-25;1.743;1.743;1.63669;1.6579;5416.3674885808
2009-05-26;1.72162;1.72162;1.6239;1.72162;3533.424284396
2009-05-27;1.7344;1.7344;1.6877;1.6877;2.5829124885936
2009-05-28;1.69189;1.69189;1.6877;1.6877;5415.0760323364
2009-05-29;1.63855;1.72278;1.63855;1.72278;6059.5126982406
2009-06-01;1.7344;1.7344;1.67067;1.71303;485698.6130926
2009-06-02;1.7303;1.7303;1.70041;1.71737;10019.117543254
2009-06-03;1.70041;1.70041;1.66215;1.70041;34107.359411878
2009-06-04;1.72596;1.72596;1.62808;1.70041;68551.788903518
2009-06-05;1.70048;1.70048;1.63855;1.6562;10134.057148997
2009-06-08;1.64304;1.7272;1.64304;1.64304;3568.293602992
2009-06-09;1.67912;1.71303;1.63669;1.71303;10684.217509067
2009-06-10;1.72596;1.72596;1.6579;1.69623;12364.402082898
2009-06-12;1.72596;1.72596;1.67912;1.70041;2137.3600843111
2009-06-15;1.72596;1.72596;1.67912;1.70041;5451.2368071768
2009-06-16;1.69623;1.70041;1.67067;1.70041;45873.817253667
2009-06-17;1.70048;1.70048;1.66968;1.69182;8176.2094826429
2009-06-18;1.71829;1.71829;1.67408;1.70947;241.5023176835
2009-06-19;1.71829;1.71829;1.70048;1.70048;7892.0891088976
2009-06-22;1.71829;1.71829;1.68284;1.70048;21126.932700452
2009-06-23;1.6785;1.6785;1.62971;1.6785;10198.629961212
2009-06-24;1.67408;1.69623;1.581;1.69623;33204.631497114
2009-06-25;1.7272;1.7272;1.68284;1.70048;1706.0136987161
2009-06-26;1.70048;1.70048;1.59432;1.70048;22732.212812112
2009-06-29;1.6208;1.7272;1.6208;1.7272;9155.1333158198
2009-06-30;1.7272;1.7272;1.68284;1.72278;5050.8853714448
2009-07-01;1.72278;1.767;1.62538;1.767;26203.647196782
2009-07-02;1.767;1.767;1.68724;1.7626;2944.5202369967
2009-07-03;1.66084;1.74485;1.66084;1.74485;2559.6662761962
2009-07-06;1.74485;1.74485;1.74485;1.74485;570.82365997918
2009-07-07;1.75361;1.75361;1.63855;1.74927;4288.9261873095
2009-07-08;1.74485;1.74485;1.64752;1.7317;2600.9928760137
2009-07-09;1.7317;1.7317;1.6562;1.7272;1757.6719484879
2009-07-10;1.7317;1.7317;1.63855;1.7272;1921.6868915137
2009-07-13;1.7272;1.7272;1.68284;1.7272;3400.4042912335
2009-07-14;1.7272;1.7317;1.70498;1.7272;7298.0192365212
2009-07-15;1.7272;1.74927;1.7272;1.74927;7783.6067843768
2009-07-16;1.767;1.767;1.70048;1.7581;7221.8233181077
2009-07-17;1.767;1.767;1.7272;1.7272;3166.6507110156
2009-07-20;1.7272;1.7272;1.70498;1.7272;18090.719070109
2009-07-21;1.7272;1.7272;1.66518;1.7272;3383.6153600576
2009-07-22;1.7272;1.7272;1.66518;1.7272;63544.813044379
2009-07-23;1.7272;1.7272;1.68284;1.7272;7863.6770715231
2009-07-24;1.72278;1.72278;1.67408;1.71396;10995.458463943
2009-07-27;1.72278;1.72278;1.6785;1.71396;6099.5478418138
2009-07-28;1.71396;1.71396;1.70498;1.70498;6727.1955765419
2009-07-29;1.71396;1.71396;1.6785;1.71396;6808.5573199328
2009-07-30;1.71396;1.77149;1.70947;1.77149;42970.623616486
2009-07-31;1.79364;1.84683;1.79364;1.8113;20340.435847674
2009-08-03;1.83785;1.85117;1.78922;1.83785;9394.0527210148
2009-08-04;1.83344;1.83344;1.79364;1.83344;8643.7166430785
2009-08-05;1.81569;1.82903;1.78922;1.78922;4372.8708431889
2009-08-06;1.77149;1.77149;1.77149;1.77149;1145.5216886912
2009-08-07;1.7626;1.81569;1.7272;1.8113;2280914.4860584
2009-08-10;1.82468;2.14774;1.79364;2.08145;65813.901665609
2009-08-11;2.04158;2.12574;1.94857;2.04599;27282.013160769
2009-08-12;1.96198;1.96198;1.88222;1.92644;20744.66165214
2009-08-13;2.03275;2.03275;1.90437;1.97073;8949.7917729766
2009-08-14;1.96198;1.96198;1.90437;1.90878;8758.6562488209
2009-08-17;1.89987;1.94857;1.81569;1.94857;12426.391982624
2009-08-18;1.94416;1.94416;1.86891;1.94416;4770.6393664325
2009-08-19;1.94416;1.94416;1.78922;1.90437;62439.32649926
2009-08-20;1.90437;2.08145;1.88222;2.08145;29513.649550915
2009-08-21;2.05938;2.1214;2.05938;2.10353;18374.839443854
2009-08-24;2.05938;2.12574;1.99736;2.10353;6419.8289903992
