Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-07-21;48.8694;51.5896;48.6818;50.1826;31848.853855497
2023-07-24;51.5896;52.4338;51.3083;52.0586;8369.9990499936
2023-07-25;51.2145;53.1842;51.2145;52.5276;6138.6389669932
2023-07-26;53.1842;53.1842;51.6834;52.7152;5893.4345622678
2023-07-27;52.7152;53.278;52.0586;52.9966;4249.4989445007
2023-07-28;53.4656;54.7787;53.4656;54.0284;17595.015198203
2023-07-31;54.1222;56.2796;53.4656;55.4354;10949.975830147
2023-08-01;55.4354;57.2176;55.4354;56.2796;40203.927419986
2023-08-02;56.2796;58.0617;55.9044;58.0617;7001.1188079618
2023-08-03;58.0617;58.0617;56.2796;56.2796;11476.632247253
2023-08-04;55.3416;57.499;55.3416;57.3114;11100.296791305
2023-08-07;58.1555;58.1555;56.7486;57.1238;20108.893399692
2023-08-08;57.03;57.2176;56.2796;56.2796;13026.75052756
2023-08-09;57.2176;57.2176;56.2796;56.4672;6497.9167252211
2023-08-10;57.2176;58.1555;56.8424;57.2176;39462.983675273
2023-08-11;57.9679;58.0617;56.4672;57.499;16817.823845834
2023-08-14;57.6866;57.6866;55.5292;57.03;13201.59192919
2023-08-16;57.2176;57.2176;55.9044;56.561;13898.825323496
2023-08-17;56.561;57.2176;55.623;55.623;23183.543413726
2023-08-18;55.8106;56.9362;55.8106;56.9362;7986.2008512931
2023-08-21;55.8106;57.03;55.5292;56.6548;11436.120215168
2023-08-22;56.4672;58.7183;56.3734;58.7183;7213.2739233546
2023-08-23;58.7183;60.5944;56.6548;57.8741;11581.110645788
2023-08-24;57.499;58.9997;56.3734;57.7804;25827.48656033
2023-08-25;57.7804;57.7804;55.8106;55.9982;7250.5876371171
2023-08-28;55.9982;58.1555;55.154;56.4672;6236.7207288833
2023-08-29;56.561;58.1555;54.3098;54.8725;20702.71450157
2023-08-30;56.092;56.092;51.9648;54.4036;31674.012453867
2023-08-31;55.9982;59.7502;55.3416;59.375;424839.01941488
2023-09-01;59.5626;65.6595;59.0935;63.7836;120506.23775532
2023-09-04;65.6595;65.6595;62.6579;64.2525;69677.49686797
2023-09-05;65.0967;65.0967;63.596;63.7836;4572.5290950736
2023-09-06;63.7836;64.2525;62.3765;63.7836;33800.894138332
2023-09-07;57.9679;57.9679;53.4656;53.4656;180443.78922516
2023-09-08;54.4036;56.2796;53.4656;54.8725;50649.635061285
2023-09-11;55.5292;55.8106;54.4974;55.0601;13363.64005753
2023-09-12;54.8725;54.8725;53.4656;53.4656;12165.336792698
2023-09-13;54.0284;55.3416;53.1842;53.278;24097.196347855
2023-09-14;54.0284;55.154;52.9028;54.7787;14733.58640567
2023-09-15;55.623;55.623;54.0284;54.0284;29678.261820624
2023-09-18;53.9346;55.3416;53.747;54.4036;15115.252392155
2023-09-19;54.216;55.623;54.216;54.8725;42259.379995249
2023-09-20;54.8725;56.7486;54.8725;56.092;49796.750175284
2023-09-21;56.2796;56.2796;55.2478;55.3416;6649.3037924863
2023-09-22;56.2796;56.2796;54.8725;54.9663;5747.3780255401
2023-09-25;54.4036;55.7168;53.747;54.1222;16218.672213419
2023-09-26;54.7787;54.7787;52.9966;53.3718;9694.1028355104
2023-09-27;53.9346;54.6849;52.6214;53.5594;13177.071488718
2023-09-28;53.5594;53.9346;52.0586;52.4338;7603.4687587001
2023-09-29;52.4338;55.7168;52.4338;53.4656;32497.046368859
2023-10-02;53.4656;55.4354;53.4656;54.4036;21508.690718841
2023-10-03;54.4036;56.1858;53.9346;54.9663;15531.03377408
2023-10-04;56.1858;56.1858;54.0284;54.0284;1530.928370372
2023-10-05;54.3098;55.623;53.8408;53.8408;15633.379960401
2023-10-06;54.3098;54.4036;52.7152;52.7152;2469.1017449733
2023-10-09;53.1842;53.1842;52.0586;52.5276;2341.1690120731
2023-10-10;52.9028;54.5912;52.6214;53.5594;3682.3304953099
2023-10-11;54.1222;54.8725;52.7152;52.7152;26749.668343318
2023-10-12;52.7152;52.809;51.0268;51.5896;92093.443884295
2023-10-13;51.1207;51.1207;49.7136;49.7136;18067.300203826
2023-10-16;49.8074;50.6516;49.8074;50.3702;9249.5365886823
2023-10-17;50.7454;53.4656;50.7454;52.5276;15517.174394683
2023-10-18;51.5896;54.4036;51.5896;53.4656;20032.133759952
2023-10-19;53.4656;56.561;53.1842;54.4036;56071.850724037
2023-10-20;56.092;56.092;53.4656;53.8408;5043.7479945892
2023-10-23;53.6532;54.0284;53.4656;53.4656;6651.4360047013
2023-10-24;53.4656;55.9044;53.4656;55.2478;126739.76016588
2023-10-25;55.9044;56.4672;54.4974;54.5912;2236.690613538
2023-10-26;55.2478;56.2796;54.5912;55.4354;1901.9332957825
2023-10-27;56.2796;56.2796;54.4036;54.4036;3721.7764212874
2023-10-30;54.4974;56.092;54.4974;54.9663;1462.6975794919
2023-10-31;54.9663;55.4354;54.4974;55.3416;12215.443779751
2023-11-02;55.3416;55.9982;54.8725;55.3416;3277.2101744594
2023-11-03;56.092;56.092;54.6849;55.4354;3052.2617857766
2023-11-06;55.5292;56.6548;54.5912;56.3734;12110.965381216
2023-11-07;56.561;56.561;55.8106;56.2796;1675.9188009922
2023-11-08;56.561;56.561;55.8106;55.9982;14751.710209497
2023-11-09;56.561;56.7486;55.4354;56.7486;13591.786764536
2023-11-10;56.7486;56.7486;56.2796;56.2796;2736.6943779561
2023-11-13;56.9362;57.03;56.092;56.2796;7085.3411904544
2023-11-14;56.4672;61.3447;56.092;59.844;12796.47160834
2023-11-15;59.844;59.844;57.4052;58.9059;4134.3594848905
2023-11-16;58.9059;58.9997;57.8741;58.0617;9411.5847170225
2023-11-17;58.2493;58.2493;56.4672;57.2176;42459.807943459
2023-11-20;57.2176;57.3114;56.4672;57.2176;3651.4134181924
2023-11-21;57.2176;57.2176;56.1858;57.1238;1908.3299324275
2023-11-22;57.5928;57.6866;56.3734;57.6866;5546.9500773299
2023-11-23;57.6866;57.6866;55.5292;55.7168;16978.805868068
2023-11-24;56.1858;56.1858;54.6849;54.8725;3511.7535181097
2023-11-27;55.154;55.3416;52.6214;54.1222;5284.6879748845
2023-11-28;55.2478;55.2478;53.0904;53.9346;12379.624120307
2023-11-29;54.3098;54.4974;53.1842;53.9346;5652.4945819725
2023-11-30;53.5594;53.9346;51.7772;51.7772;8080.0181887532
2023-12-01;52.1524;54.4036;51.2145;53.9346;15784.767027666
2023-12-04;53.9346;55.9982;52.5276;53.8408;2904.0730368339
2023-12-05;53.4656;54.4036;52.7152;54.4036;22963.925555581
2023-12-06;54.4036;54.4036;53.5594;54.1222;19743.219004819
2023-12-07;54.1222;54.4036;53.278;53.9346;36990.683611977
2023-12-08;53.9346;54.6849;53.4656;54.3098;22066.264213064
2023-12-11;54.3098;55.2478;53.9346;54.7787;18847.689874518
2023-12-12;55.2478;55.3416;54.4036;54.8725;6451.0080564911
2023-12-13;55.4354;55.4354;53.9346;54.6849;14623.777476597
2023-12-14;54.8725;55.4354;54.6849;55.3416;9206.8923443822
2023-12-15;55.3416;58.1555;55.3416;57.2176;68023.966295236
2023-12-18;56.3734;56.6548;54.5912;56.2796;13510.762700366
2023-12-19;56.7486;57.1238;54.5912;54.9663;79210.617681248
2023-12-20;55.3416;56.1858;54.0284;55.5292;29224.100618829
2023-12-21;55.5292;56.9362;55.5292;56.4672;16050.227448434
2023-12-22;56.4672;57.03;56.1858;56.2796;7253.7859554396
2023-12-27;55.9982;57.1238;55.3416;56.1858;10278.328982421
2023-12-28;56.1858;56.2796;55.4354;56.2796;3336.9121164794
2023-12-29;55.7168;58.1555;54.4974;58.1555;18988.415880707
2024-01-02;58.1555;58.1555;55.623;55.9044;5004.3020686117
2024-01-03;56.2796;57.2176;55.9044;56.3734;5490.4464536323
2024-01-04;56.561;56.561;55.8106;56.092;9436.105157495
2024-01-05;56.6548;57.03;55.5292;56.4672;1905.131614105
2024-01-08;55.8106;56.092;55.8106;55.8106;2179.1208837329
2024-01-09;56.6548;57.03;56.3734;57.03;25801.90001375
2024-01-10;57.1238;57.1238;57.03;57.1238;557.57349422324
2024-01-11;57.2176;57.3114;56.7486;57.2176;2818.7845482337
2024-01-12;57.1238;57.1238;55.9982;55.9982;2390.2098930182
2024-01-15;56.2796;57.2176;55.9044;55.9982;2089.5679707028
2024-01-16;55.9982;56.1858;55.9044;55.9982;1758.0089712698
2024-01-17;57.03;57.03;55.8106;56.092;2614.0921755935
2024-01-18;55.9982;57.03;55.9982;56.2796;45608.019278911
2024-01-19;56.2796;57.1238;56.2796;57.1238;502.13597663317
2024-01-22;57.1238;57.2176;56.4672;56.8424;27421.315191044
2024-01-23;57.1238;57.499;56.8424;57.2176;85230.918870309
2024-01-24;57.2176;57.2176;56.6548;57.2176;72550.652827687
2024-01-25;57.4052;57.4052;56.8424;56.8424;36654.860188114
2024-01-26;57.4052;57.499;56.6548;57.499;1004.2719532663
2024-01-29;57.499;57.499;56.8424;56.9362;341.15395440045
2024-01-30;56.561;60.4068;56.3734;57.2176;17845.550133467
2024-01-31;57.3114;59.844;57.3114;59.0935;10876.41450873
2024-02-01;59.0935;59.5626;58.1555;58.1555;25216.607760731
2024-02-02;58.1555;58.9059;57.3114;57.3114;409.38474528054
2024-02-05;57.5928;58.5307;57.5928;57.5928;538.38358428822
2024-02-06;58.3431;60.2192;57.8741;60.2192;4240.9700956406
2024-02-07;60.0316;60.9695;58.7183;59.6564;6858.2605895566
2024-02-08;59.6564;60.5006;58.9059;60.0316;23424.483394022
2024-02-09;60.2192;60.9695;58.3431;58.3431;3561.8605051622
2024-02-12;58.3431;58.3431;57.6866;57.8741;137.52768786768
2024-02-13;57.8741;58.9059;57.5928;58.9059;3704.7187235674
2024-02-14;59.0935;59.0935;57.2176;57.499;2255.880523473
2024-02-15;57.499;59.0935;56.9362;57.2176;16833.815437447
2024-02-16;57.4052;58.1555;57.2176;57.4052;7064.0190683044
2024-02-19;57.4052;58.9059;57.3114;58.9059;1212.1626442291
2024-02-20;58.9997;58.9997;57.2176;57.3114;5038.4174640517
2024-02-21;57.3114;58.7183;57.3114;57.3114;2425.3913945657
2024-02-22;57.4052;57.6866;57.2176;57.3114;9138.6615535022
2024-02-23;57.3114;57.5928;57.2176;57.3114;11608.829404583
2024-02-26;57.2176;58.7183;57.2176;58.7183;2025.6016042527
2024-02-27;58.7183;59.0935;57.8741;57.8741;2082.1052279503
2024-02-28;57.4052;58.9997;57.4052;58.9997;1732.4224246898
2024-02-29;58.8121;60.5006;58.3431;60.0316;3170.5995637092
2024-03-01;60.0316;60.6882;60.0316;60.6882;3407.2751195745
2024-03-04;60.6882;60.6882;58.9059;59.0935;889.13249365618
2024-03-05;60.6882;60.6882;57.8741;59.2812;8746.3345059416
2024-03-06;59.2812;60.782;59.2812;60.0316;1107.684245694
2024-03-07;60.0316;60.5006;58.3431;60.5006;1460.5653672769
2024-03-08;60.782;60.782;58.6245;60.0316;1295.3189206142
2024-03-11;60.0316;61.1571;59.844;61.1571;4357.1756613583
2024-03-12;60.9695;61.4385;60.5006;60.5006;18537.452997234
2024-03-13;61.4385;62.0951;60.4068;61.3447;2314.5163593856
2024-03-14;62.2827;62.3765;60.782;61.7199;6845.4673162666
2024-03-15;62.0951;65.6595;61.2509;65.6595;6995.7882774243
2024-03-18;63.1269;63.9712;62.8455;63.7836;19909.531557588
2024-03-19;63.0331;63.2207;60.9695;61.9075;8722.8801715766
2024-03-20;62.3765;62.8455;60.5944;60.9695;8619.467879149
2024-03-21;61.9075;62.5641;61.4385;62.1889;2664.199162646
2024-03-22;61.4385;62.2827;61.4385;62.2827;808.10842948607
2024-03-25;62.3765;62.3765;61.2509;61.2509;13551.27473245
2024-03-26;61.4385;62.3765;60.782;62.3765;9978.7531662133
2024-03-27;62.4703;62.4703;60.9695;61.1571;51486.528355673
2024-03-28;61.4385;63.2207;61.3447;63.2207;1233.4847663791
2024-04-02;62.9393;63.596;58.8121;60.1254;8234.603574341
2024-04-03;60.0316;62.8455;59.844;60.9695;3355.035920307
2024-04-04;61.5323;63.5022;61.5323;63.5022;21897.819448079
2024-04-05;63.5022;63.5022;57.2176;63.2207;16583.280502185
2024-04-08;63.6898;63.9712;63.0331;63.0331;7149.3075569045
2024-04-09;63.7836;63.7836;62.8455;63.0331;26143.05396815
2024-04-10;63.0331;63.7836;63.0331;63.7836;37934.187517116
2024-04-11;62.4703;63.3145;61.1571;62.8455;2362.4911342231
2024-04-12;63.3145;63.3145;61.1571;61.4385;3243.0947790193
2024-04-15;61.4385;62.4703;60.6882;60.6882;5064.0040106317
2024-04-16;60.5006;61.4385;60.0316;60.5006;25503.390303649
2024-04-17;61.9075;61.9075;60.6882;61.1571;37724.164613938
2024-04-18;61.4385;61.4385;60.5006;61.2509;21689.928757116
2024-04-19;60.9695;60.9695;59.844;60.0316;25705.950464075
2024-04-22;59.0935;60.2192;59.0935;59.844;19477.758584051
2024-04-23;60.5006;60.5006;59.6564;59.844;27260.333168811
2024-04-24;59.5626;60.2192;59.5626;60.2192;22141.957746697
2024-04-25;60.5006;60.5006;56.8424;58.6245;9401.989762055
2024-04-26;59.0935;59.0935;56.8424;57.2176;1345.4259076668
2024-04-29;58.1555;58.3431;57.2176;57.6866;10137.602976231
2024-04-30;57.6866;59.0935;57.6866;57.9679;22439.401350689
2024-05-02;58.3431;58.6245;58.1555;58.6245;30569.526526495
2024-05-06;58.6245;59.6564;58.0617;59.5626;152634.41141098
2024-05-07;59.7502;59.7502;58.9997;59.0935;24156.898289875
2024-05-08;59.0935;60.1254;58.6245;59.5626;73512.280536653
2024-05-09;59.9378;60.0316;59.5626;59.9378;2303.8552983106
2024-05-10;60.1254;60.1254;59.0935;59.5626;47312.722944806
2024-05-13;59.5626;59.7502;54.6849;58.6245;12322.054390501
2024-05-14;58.6245;59.2812;58.6245;58.9997;8306.0326835435
2024-05-15;59.5626;59.5626;58.1555;58.6245;47824.453876406
2024-05-16;59.0935;59.0935;58.0617;58.5307;7782.5745847603
2024-05-17;58.5307;58.8121;58.0617;58.6245;9143.9920840397
2024-05-20;58.6245;58.7183;57.6866;58.1555;101492.23532803
2024-05-21;58.3431;58.3431;57.8741;57.9679;19189.909935026
2024-05-22;58.3431;59.0935;57.6866;58.2493;79340.682626363
2024-05-23;59.0935;60.4068;57.499;60.4068;152568.31283231
2024-05-24;60.4068;60.4068;58.6245;58.9059;1890.2061286
2024-05-27;58.9059;58.9059;57.8741;58.6245;1117.2792006615
2024-05-28;60.782;60.782;58.2493;58.6245;13489.440578216
2024-05-29;59.1873;59.1873;57.3114;58.5307;2972.303827714
2024-05-31;58.5307;58.5307;57.03;57.2176;2704.7111947311
2024-06-03;57.2176;57.3114;55.4354;57.2176;16416.967949415
2024-06-04;57.2176;57.5928;56.6548;57.1238;62593.221783624
2024-06-05;57.1238;57.3114;55.5292;55.7168;7766.5829931478
2024-06-06;55.9044;57.03;55.9044;56.4672;723.88604699346
2024-06-07;56.4672;56.6548;55.9982;56.092;11776.208063461
2024-06-10;56.092;56.7486;55.9982;55.9982;3545.8689135497
2024-06-11;56.7486;57.03;55.9982;56.2796;3585.3148395273
2024-06-12;56.4672;57.499;56.2796;56.8424;41326.537151185
2024-06-13;56.4672;58.2493;56.4672;56.561;21829.588657199
2024-06-14;56.7486;56.7486;55.623;55.8106;5294.282929852
2024-06-17;56.7486;57.1238;55.7168;57.1238;3008.551435369
2024-06-18;57.4052;58.9059;56.6548;58.6245;314419.21154264
2024-06-19;58.6245;60.313;58.0617;59.844;21065.190578121
2024-06-20;60.4068;62.4703;59.7502;62.4703;9310.3046368099
2024-06-21;64.4044;64.6945;59.5692;60.633;22862.715909292
2024-06-24;62.2769;62.7604;60.7297;62.2769;80403.670455252
2024-06-25;60.9231;61.8901;60.5363;61.6;3885.0795454887
2024-06-26;62.3736;62.3736;60.3429;60.3429;5789.8750000509
2024-06-27;59.956;60.3429;59.3758;60.2462;42220.897727644
2024-06-28;60.2462;60.2462;59.8593;60.2462;1005.1363636452
2024-07-01;60.2462;60.4396;58.4088;59.1824;5286.2727273192
2024-07-02;59.0857;59.0857;57.0549;58.7956;14379.034091035
2024-07-03;58.7956;60.2462;58.7956;60.2462;27389.965909332
2024-07-04;59.956;60.8264;58.022;59.5692;8697.7386364401
2024-07-05;58.989;60.0527;58.3121;58.3121;3804.4204545789
2024-07-08;58.5055;58.5055;58.022;58.022;7001.8295455161
2024-07-09;58.022;59.956;58.022;59.0857;3155.0113636641
2024-07-10;58.7956;59.0857;58.022;59.0857;973.0795454631
2024-07-11;58.4088;59.3758;58.1187;59.3758;249.2159090931
2024-07-12;58.3121;58.8923;58.3121;58.4088;1843.7840909253
2024-07-15;58.4088;59.956;58.2154;58.7956;4338.0113636745
2024-07-16;58.2154;58.989;57.8286;58.989;12636.590909202
2024-07-17;58.989;59.956;55.1209;58.2154;4815.7613636787
2024-07-18;59.8593;59.956;58.022;59.956;25718.875000226
2024-07-19;59.956;59.956;57.7319;59.3758;8673.9545455308
2024-07-22;59.4725;59.956;58.7956;59.956;1448.7613636491
2024-07-23;59.956;59.956;57.6352;59.8593;893.4545454624
2024-07-24;59.3758;59.3758;57.3451;58.989;4707.1818182232
2024-07-25;58.022;58.022;56.2813;57.6352;4210.8181818552
2024-07-26;58.022;58.022;55.8945;57.6352;3607.9431818499
2024-07-29;57.6352;58.3121;56.8615;57.3451;2802.386363661
2024-07-30;58.022;58.022;55.8945;56.7648;1426.0113636489
2024-07-31;56.7648;58.022;55.8945;56.378;6077.3522727807
2024-08-01;56.9582;56.9582;55.8945;56.1846;6714.3522727863
2024-08-02;56.5714;57.0549;55.1209;55.1209;40304.727273082
2024-08-05;55.2176;55.6044;52.6066;54.1538;15513.431818318
2024-08-06;54.1538;56.0879;53.9604;55.1209;8817.6931818957
2024-08-07;55.1209;55.9912;54.6374;55.6044;7317.2272727916
2024-08-08;55.1209;55.1209;53.1868;53.6703;6351.3863636922
2024-08-09;53.8637;54.1538;53.1868;53.1868;68129.011364235
2024-08-12;53.5736;54.1538;53.1868;54.0571;38382.352273065
2024-08-13;54.1538;54.1538;53.3802;53.9604;251.2840909113
2024-08-14;54.0571;54.0571;53.3802;53.9604;32324.647727557
2024-08-16;53.9604;54.1538;53.1868;53.5736;161793.86363779
2024-08-19;53.5736;55.8945;53.5736;55.411;4035.0227273082
2024-08-20;55.1209;58.3121;55.1209;56.7648;5632.6931818677
2024-08-21;56.7648;56.7648;55.0242;55.5077;4688.5681818594
2024-08-22;55.5077;56.1846;53.767;53.767;10143.397727362
2024-08-23;54.6374;56.0879;53.767;54.1538;19593.954545627
2024-08-26;54.1538;54.1538;53.767;54.1538;3820.9659091245
2024-08-27;54.1538;54.5407;52.6066;52.7033;10083.420454634
2024-08-28;53.3802;54.1538;51.9297;54.1538;1158.181818192
2024-08-29;53.1868;55.0242;52.1231;52.7033;3996.7613636715
2024-08-30;52.8;53.1868;51.833;52.1231;17497.852272881
2024-09-02;52.6066;53.6703;52.3165;52.6066;4235.6363636736
2024-09-03;53.0901;53.0901;50.9626;51.5429;31400.170454821
2024-09-04;51.2527;51.9297;50.8659;51.5429;9424.7045455374
2024-09-05;51.5429;52.1231;50.2857;50.2857;8269.6250000727
2024-09-06;50.2857;50.2857;49.3187;49.3187;4020.5454545808
2024-09-09;49.8022;50.189;48.1582;49.1253;4192.2045454914
2024-09-10;48.9319;51.2527;48.8352;50.8659;5121.8522727723
2024-09-11;50.8659;51.5429;49.5121;50.2857;45054.306818578
2024-09-12;50.3824;51.156;50.2857;50.7692;29011.4204548
2024-09-13;50.2857;51.2527;49.8989;51.2527;3930.5795454891
2024-09-16;51.3495;52.1231;51.3495;52.1231;2452.8636363852
2024-09-17;52.0264;52.8;52.0264;52.3165;2201.5795454739
2024-09-18;52.5099;53.3802;51.4462;51.4462;54155.340909567
2024-09-19;52.0264;53.3802;51.2527;51.5429;2814.7954545702
2024-09-20;52.9934;52.9934;50.9626;51.7363;4561.3750000401
2024-09-23;52.1231;52.1231;49.8022;51.2527;60178.920455074
2024-09-24;51.3495;52.2198;50.8659;51.4462;14342.840909217
2024-09-25;51.4462;52.2198;51.156;51.9297;42512.51136401
2024-09-26;52.6066;52.9934;51.833;52.0264;3583.1250000315
2024-09-27;52.0264;53.0901;52.0264;53.0901;437.4204545493
2024-09-30;52.2198;53.0901;52.1231;52.3165;7546.7954546118
2024-10-01;52.5099;52.5099;51.0593;51.2527;21452.215909279
2024-10-02;51.9297;51.9297;49.9956;51.5429;6265.5568182369
2024-10-03;51.7363;51.7363;50.8659;51.2527;1088.8977272823
2024-10-04;51.2527;51.2527;50.7692;50.7692;582.1931818233
2024-10-07;50.7692;53.767;50.2857;53.767;49073.81818225
2024-10-08;53.5736;53.5736;51.7363;52.1231;681.4659090969
2024-10-09;52.1231;53.8637;52.1231;53.8637;3386.6477273025
2024-10-10;53.8637;53.8637;52.3165;52.7033;3734.1022727601
2024-10-11;53.0901;53.767;51.6396;52.2198;139743.94318305
2024-10-14;51.833;52.2198;51.833;52.2198;927.5795454627
2024-10-15;52.6066;52.6066;51.833;51.833;94078.488637191
2024-10-16;52.2198;53.9604;51.5429;52.2198;53055.068182285
2024-10-17;52.2198;53.8637;51.833;52.2198;71263.340909717
2024-10-18;52.3165;52.3165;51.833;52.2198;84930.920455292
2024-10-21;52.2198;53.8637;52.0264;53.8637;3804.4204545789
2024-10-22;53.8637;53.8637;52.7033;53.3802;156397.9772741
2024-10-23;53.3802;53.3802;52.5099;52.8967;23837.863636573
2024-10-24;53.6703;53.6703;52.2198;52.8967;669.0568181877
2024-10-25;53.1868;53.1868;51.7363;51.7363;2278.1022727473
2024-10-28;51.7363;51.7363;49.8022;49.9956;4583.0909091312
2024-10-29;49.8022;49.9956;48.6418;48.8352;17884.602272884
2024-10-30;49.1253;50.0923;48.8352;48.9319;11615.94318192
2024-10-31;49.3187;49.7055;48.3516;49.7055;5088.7613636811
2024-11-04;50.2857;51.3495;49.7055;49.8022;1721.7613636515
2024-11-05;49.8022;51.3495;49.8022;50.2857;1562.5113636501
2024-11-06;50.7692;52.7033;50.7692;52.7033;4133.2613636727
2024-11-07;52.7033;53.1868;51.7363;52.7033;10478.44318191
2024-11-08;52.6066;53.0901;51.9297;52.2198;198376.89772902
2024-11-12;52.7033;52.9934;51.4462;52.6066;5905.6931818701
2024-11-13;52.7033;52.7033;51.7363;52.5099;8772.1931818953
2024-11-14;52.7033;54.1538;52.1231;54.1538;7082.4886364259
2024-11-15;54.0571;55.0242;52.9934;54.6374;5348.3181818652
2024-11-18;54.7341;55.3143;53.6703;54.444;1587.3295454685
2024-11-19;54.444;55.9912;50.7692;52.3165;6607.840909149
2024-11-20;54.9275;54.9275;50.7692;52.0264;2844.7840909341
2024-11-21;52.2198;53.6703;51.9297;53.1868;1741.4090909244
2024-11-22;53.1868;55.9912;53.0901;54.9275;15175.284091042
2024-11-25;55.7978;55.7978;54.0571;55.5077;11904.454545559
2024-11-26;54.9275;55.0242;54.8308;55.0242;345.3863636394
2024-11-27;55.0242;55.1209;52.7033;52.7033;46099.772727678
2024-11-28;52.7033;54.9275;48.4484;52.0264;3932.6477273073
2024-11-29;52.0264;54.8308;52.0264;54.1538;99661.545455422
2024-12-02;54.1538;56.0879;53.3802;56.0879;47848.420454966
2024-12-03;56.2813;57.4418;55.6044;57.0549;37820.840909423
2024-12-04;57.0549;58.6022;56.1846;57.9253;70599.454546075
2024-12-05;58.022;59.7626;57.8286;58.989;38224.136363972
2024-12-06;58.989;58.989;58.2154;58.8923;920.340909099
2024-12-09;59.3758;60.2462;59.2791;59.6659;31161.295454819
2024-12-10;59.6659;59.956;59.3758;59.956;20413.988636543
2024-12-11;59.956;61.4066;59.956;60.9231;37736.045454877
2024-12-12;61.4066;61.6967;59.956;61.6;89264.79545533
2024-12-13;61.8901;62.8571;61.6;62.3736;14922.965909222
2024-12-16;62.3736;62.3736;58.7956;58.989;11072.011363734
2024-12-17;58.6022;58.989;58.1187;58.4088;4274.9318182194
2024-12-18;58.8923;58.8923;57.1516;58.3121;3632.7613636683
2024-12-19;58.8923;58.8923;56.7648;56.7648;1945.1250000171
2024-12-20;56.7648;56.7648;54.0571;55.7011;4002.9659091261
2024-12-23;54.9275;56.378;54.9275;55.5077;1086.8295454641
2024-12-27;54.1538;56.4747;54.1538;55.411;10208.545454635
2024-12-30;56.1846;56.5714;55.1209;55.3143;23138.818182022
2025-01-02;55.2176;57.4418;55.2176;57.2484;43094.704545833
2025-01-03;57.2484;61.8901;57.2484;58.989;17386.170454698
2025-01-07;59.4725;60.0527;55.6044;57.5385;40294.386363991
2025-01-08;58.022;59.8593;56.7648;57.5385;959.6363636448
2025-01-09;57.4418;57.4418;56.2813;57.0549;186.136363638
2025-01-10;56.378;57.4418;56.378;57.0549;3356.6590909386
2025-01-13;57.0549;57.0549;55.7978;56.0879;8646.0340909851
2025-01-14;55.9912;57.9253;54.8308;54.8308;3545.8977273039
2025-01-15;54.8308;56.5714;54.8308;56.378;7271.7272727912
2025-01-16;56.8615;57.0549;53.767;53.767;2024.7500000178
2025-01-17;54.3473;55.1209;51.0593;51.9297;50259.920454987
2025-01-20;52.2198;53.8637;50.2857;51.0593;131862.10227389
2025-01-21;50.9626;53.3802;50.9626;53.1868;10647.000000094
2025-01-22;52.5099;52.9934;51.833;52.0264;4354.5568182201
2025-01-23;52.2198;53.1868;51.7363;53.1868;270177.96591147
2025-01-24;53.1868;55.411;53.1868;54.0571;5719.5568182321
2025-01-27;53.1868;53.1868;52.0264;52.1231;2500.4318182038
2025-01-28;52.6066;53.1868;52.2198;52.8;20620.806818363
2025-01-29;52.8;54.3473;52.2198;54.2505;2689.6704545691
2025-01-30;54.1538;54.1538;52.7033;53.0901;2055.7727272908
2025-01-31;53.6703;53.9604;52.8;53.767;64574.840909659
2025-02-03;53.9604;54.1538;53.2835;54.1538;2250.1818182016
2025-02-04;54.1538;54.3473;53.767;53.8637;17478.204545608
2025-02-05;54.3473;55.1209;53.4769;55.1209;153303.97727407
2025-02-06;54.9275;56.5714;54.6374;56.1846;50982.750000448
2025-02-07;56.5714;56.9582;55.8945;56.0879;23964.022727483
2025-02-10;56.0879;58.022;56.0879;56.0879;6321.3977273283
2025-02-11;56.378;56.8615;56.0879;56.1846;4372.1363636748
2025-02-12;56.1846;56.7648;56.0879;56.0879;1663.8522727419
2025-02-13;56.378;56.4747;54.5407;55.6044;3436.2840909393
2025-02-14;55.5077;55.5077;53.9604;54.5407;12863.056818295
2025-02-17;54.8308;55.1209;53.5736;53.767;33477.659091203
2025-02-18;54.0571;56.0879;54.0571;55.2176;18585.715909254
2025-02-19;55.2176;56.4747;55.2176;55.9912;2194.3409091102
2025-02-20;56.0879;56.8615;56.0879;56.4747;1378.4431818303
2025-02-21;56.4747;57.5385;56.1846;56.1846;17081.113636514
2025-02-24;56.8615;56.8615;56.0879;56.378;2953.3636363896
2025-02-25;56.7648;57.1516;55.7011;55.7011;9572.5795455387
2025-02-26;54.444;56.2813;54.444;54.7341;45578.590909492
2025-02-27;54.7341;54.8308;54.5407;54.6374;81003.44318253
2025-02-28;53.9604;53.9604;52.6066;52.6066;54562.772727752
2025-03-03;52.4132;54.8308;51.3495;53.1868;20765.579545637
2025-03-04;51.6396;52.5099;49.6088;50.7692;111894.84091007
2025-03-05;51.6396;51.7363;50.9626;51.7363;11265.386363735
2025-03-06;51.833;53.5736;51.833;53.5736;12700.704545566
2025-03-07;53.4769;53.4769;52.7033;53.1868;1958.5681818354
2025-03-10;53.1868;53.5736;52.8;53.3802;1907.8977272895
2025-03-11;52.7033;53.3802;52.1231;52.1231;89027.988637146
2025-03-12;52.2198;52.8967;52.2198;52.5099;29733.215909352
2025-03-13;53.1868;53.1868;52.2198;52.9934;3485.9204545761
