Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2024-09-25;104;104;97.3617;101.787;35.0240384613
2024-09-26;102.23;103.115;97.8043;103.115;181.8990384603
2024-09-27;101.787;104.443;101.787;104.443;92.6442307686
2024-09-30;104.443;105.77;97.3617;103.115;215.7932692293
2024-10-01;99.5745;102.672;91.6085;93.3787;640.6009615341
2024-10-02;92.9362;96.9191;84.9702;94.7064;555.8653846116
2024-10-03;89.3957;100.017;86.7404;88.1566;499.3749999966
2024-10-04;88.5106;93.3787;88.3336;91.166;94.9038461532
2024-10-07;88.9532;93.3787;87.9796;92.9362;180.769230768
2024-10-08;90.7234;97.3617;90.7234;95.5915;73.4374999995
2024-10-09;95.5915;95.5915;91.6085;92.0511;136.7067307683
2024-10-10;91.6085;96.034;91.6085;96.034;120.8894230761
2024-10-11;96.034;97.3617;95.1489;96.4766;12.4278846153
2024-10-14;100.46;101.787;100.017;101.787;39.5432692305
2024-10-15;100.902;100.902;94.2638;94.2638;6.7788461538
2024-10-16;100.017;101.787;97.3617;101.787;172.8605769219
2024-10-17;101.787;101.787;101.345;101.787;46.3221153843
2024-10-18;101.787;105.77;101.787;105.77;10.1682692307
2024-10-21;104.885;104.885;104.885;104.885;11.298076923
2024-10-22;98.6894;98.6894;93.3787;98.2468;56.490384615
2024-10-23;103.115;103.115;103.115;103.115;1.1298076923
2024-10-25;100.46;100.46;100.46;100.46;1.1298076923
2024-10-28;94.7064;99.5745;93.8213;99.5745;14.6874999999
2024-10-29;97.3617;97.3617;97.3617;97.3617;11.298076923
2024-10-30;98.6894;98.6894;98.6894;98.6894;2.2596153846
2024-11-04;94.7064;94.7064;94.7064;94.7064;1.1298076923
2024-11-05;96.9191;96.9191;96.9191;96.9191;1.1298076923
2024-11-06;93.8213;101.345;92.9362;101.345;99.4230769224
2024-11-08;99.1319;99.1319;92.9362;92.9362;480.1682692275
2024-11-12;94.7064;94.7064;92.9362;92.9362;82.4759615379
2024-11-14;92.9362;92.9362;92.9362;92.9362;56.490384615
2024-11-15;93.8213;96.034;92.9362;92.9362;48.5817307689
2024-11-18;92.9362;92.9362;92.9362;92.9362;62.1394230765
2024-11-19;94.7064;97.3617;93.3787;94.2638;358.1490384591
2024-11-20;93.8213;94.2638;93.8213;94.2638;6.7788461538
2024-11-21;92.9362;92.9362;92.0511;92.0511;98.2932692301
2024-11-22;92.0511;95.5915;92.0511;92.0511;54.2307692304
2024-11-25;95.1489;97.3617;95.1489;97.3617;41.8028846151
2024-11-26;96.9191;96.9191;92.4936;95.5915;13.5576923076
2024-11-27;92.4936;92.4936;92.0511;92.0511;35.0240384613
2024-11-28;91.166;93.8213;88.5106;93.8213;175.1201923065
2024-11-29;93.8213;93.8213;88.9532;93.8213;82.4759615379
2024-12-02;95.5915;95.5915;86.0323;88.5106;915.144230763
2024-12-03;90.7234;90.7234;86.0323;88.5106;334.4230769208
2024-12-04;86.2094;86.7404;80.1906;86.7404;277.9326923058
2024-12-05;86.7404;87.9796;82.1379;87.8026;29.3749999998
2024-12-06;87.4485;87.4485;82.846;87.4485;3.3894230769
2024-12-09;87.6255;87.6255;83.377;86.2094;64.3990384611
2024-12-10;86.2094;86.2094;86.2094;86.2094;2.2596153846
2024-12-11;82.846;86.0323;81.7838;85.8553;23.7259615383
2024-12-12;82.4919;85.5013;79.6596;85.1472;114.1105769223
2024-12-13;83.9081;83.9081;82.3149;82.3149;56.490384615
2024-12-16;82.3149;83.023;74.526;82.1379;255.3365384598
2024-12-17;79.6596;81.4298;77.0043;81.0757;248.557692306
2024-12-18;81.0757;81.0757;81.0757;81.0757;37.2836538459
2024-12-19;80.5447;81.6068;79.6596;79.6596;256.4663461521
2024-12-20;79.6596;81.0757;77.0043;81.0757;246.2980769214
2024-12-23;78.9515;81.0757;78.9515;81.0757;30.5048076921
2024-12-30;80.5447;81.0757;80.5447;80.5447;24.8557692306
2025-01-02;80.5447;81.4298;76.2962;81.4298;169.471153845
2025-01-03;77.0043;79.3055;76.1191;79.3055;50.8413461535
2025-01-07;79.3055;84.0851;79.3055;84.0851;562.6442307654
2025-01-08;80.0136;83.7311;80.0136;83.7311;3.3894230769
2025-01-09;83.554;83.554;83.554;83.554;2.2596153846
2025-01-10;80.7217;82.3149;80.5447;80.5447;161.5624999989
2025-01-13;80.5447;82.3149;79.6596;82.3149;83.6057692302
2025-01-14;83.2;83.2;79.3055;83.2;90.384615384
2025-01-16;82.3149;82.3149;82.3149;82.3149;1.1298076923
2025-01-20;84.0851;84.0851;79.1285;83.9081;36.1538461536
2025-01-21;79.4826;82.3149;79.4826;82.3149;15.8173076922
2025-01-22;82.3149;84.0851;79.6596;82.4919;177.3798076911
2025-01-23;82.6689;82.6689;79.1285;81.9609;178.5096153834
2025-01-24;82.1379;82.3149;82.1379;82.3149;56.490384615
2025-01-27;79.6596;81.9609;77.8894;81.9609;131.0576923068
2025-01-28;78.5974;81.2528;78.5974;81.2528;63.2692307688
2025-01-29;79.6596;79.6596;77.8894;77.8894;68.9182692303
2025-01-30;78.9515;79.3055;75.4111;75.4111;423.6778846125
2025-01-31;76.1191;76.1191;74.3489;74.526;265.5048076905
2025-02-03;75.5881;78.7745;73.4638;77.0043;186.4182692295
2025-02-04;73.8179;75.4111;72.4017;72.9328;167.2115384604
2025-02-05;74.3489;74.3489;73.8179;73.8179;47.4519230766
2025-02-06;72.9328;77.0043;72.4017;77.0043;202.2355769217
2025-02-07;75.7651;75.7651;72.5787;72.7557;425.9374999971
2025-02-10;73.4638;76.1191;73.1098;76.1191;283.5817307673
2025-02-11;76.1191;76.1191;72.5787;74.88;399.9519230742
2025-02-12;74.703;74.703;72.5787;73.4638;681.2740384569
2025-02-13;73.4638;77.8894;73.4638;77.3583;1324.1346153756
2025-02-14;73.8179;77.3583;73.8179;77.3583;4.5192307692
2025-02-17;73.8179;77.3583;73.8179;77.1813;37.2836538459
2025-02-18;74.526;76.8272;73.1098;76.8272;185.2884615372
2025-02-19;73.8179;76.1191;72.5787;76.1191;523.1009615349
2025-02-20;75.057;75.057;73.4638;74.88;14.6874999999
2025-02-21;74.526;75.4111;72.7557;75.234;80.2163461533
2025-02-24;72.7557;75.057;72.5787;74.703;44.0624999997
2025-02-25;72.7557;74.3489;72.4017;72.5787;120.8894230761
2025-02-26;72.7557;75.7651;71.8706;72.4017;223.7019230754
2025-02-27;75.057;76.1191;75.057;76.1191;24.8557692306
2025-02-28;72.7557;75.057;70.8085;73.2868;317.4759615363
2025-03-03;72.9328;73.1098;71.1626;71.1626;71.1778846149
2025-03-04;71.3396;71.3396;68.6843;70.9855;218.0528846139
2025-03-06;70.8085;70.8085;70.6315;70.6315;67.788461538
2025-03-07;70.6315;70.6315;70.6315;70.6315;1.1298076923
2025-03-10;70.6315;70.6315;69.9234;69.9234;18.0769230768
2025-03-11;69.0383;70.6315;68.6843;70.6315;105.0721153839
2025-03-12;70.4545;70.4545;67.9762;70.4545;65.5288461534
2025-03-13;69.7464;69.9234;68.8613;68.8613;61.0096153842
2025-03-14;68.1532;70.8085;68.1532;69.0383;605.5769230728
2025-03-17;69.0383;69.0383;66.914;66.914;393.1730769204
2025-03-18;69.2153;70.6315;66.914;69.9234;86.9951923071
2025-03-20;69.9234;69.9234;69.9234;69.9234;15.8173076922
2025-03-21;70.8085;76.1191;70.8085;76.1191;928.7019230706
2025-03-24;76.1191;76.6502;68.8613;72.4017;102.8124999993
2025-03-25;72.4017;72.4017;72.4017;72.4017;23.7259615383
2025-03-26;71.3396;72.4017;68.6843;68.8613;271.153846152
2025-03-27;68.6843;72.2247;67.4451;67.4451;874.4711538402
2025-03-28;70.6315;72.4017;68.5072;68.5072;79.086538461
2025-03-31;70.8085;70.8085;70.8085;70.8085;5.6490384615
2025-04-01;70.8085;70.8085;70.8085;70.8085;10.1682692307
2025-04-02;70.8085;70.8085;70.8085;70.8085;10.1682692307
2025-04-03;70.8085;71.5166;67.7991;67.7991;62.1394230765
2025-04-04;70.1004;70.1004;67.2681;67.2681;80.2163461533
2025-04-07;70.1004;70.2774;61.9574;67.6221;251.9471153829
2025-04-08;67.6221;69.2153;64.2587;69.2153;59.8798076919
2025-04-09;64.6128;68.5072;64.6128;68.5072;30.5048076921
2025-04-10;65.4979;67.9762;65.4979;67.7991;59.8798076919
2025-04-11;67.2681;70.1004;65.6749;70.1004;19.2067307691
2025-04-14;70.2774;70.2774;69.9234;69.9234;27.1153846152
2025-04-15;69.9234;69.9234;69.9234;69.9234;19.2067307691
2025-04-17;69.9234;69.9234;69.9234;69.9234;11.298076923
2025-04-22;70.2774;70.2774;70.2774;70.2774;4.5192307692
2025-04-23;71.6936;71.6936;71.6936;71.6936;3.3894230769
2025-04-29;70.8085;70.8085;70.8085;70.8085;3.3894230769
2025-04-30;68.1532;68.1532;68.1532;68.1532;22.596153846
2025-05-05;70.8085;70.8085;69.5694;69.5694;7.9086538461
2025-05-06;69.5694;69.5694;69.5694;69.5694;11.298076923
2025-05-08;70.8085;70.8085;70.8085;70.8085;44.0624999997
2025-05-09;71.6936;75.057;71.6936;75.057;129.9278846145
2025-05-12;75.057;90.7234;75.057;85.8553;2712.6682692123
2025-05-13;85.8553;85.8553;77.3583;77.3583;245.1682692291
2025-05-14;77.5353;85.1472;69.9234;74.88;2816.6105769039
2025-05-15;74.88;78.5974;74.88;78.5974;44.0624999997
2025-05-16;72.9328;77.7123;72.9328;77.7123;5.6490384615
2025-05-19;77.7123;78.4204;77.7123;78.4204;80.2163461533
2025-05-20;77.7123;77.7123;73.4638;77.7123;32.7644230767
2025-05-21;73.8179;77.8894;73.8179;77.8894;372.836538459
2025-05-23;77.7123;77.7123;72.7557;74.1719;260.9855769213
2025-05-27;72.9328;74.3489;72.9328;73.4638;64.3990384611
2025-05-28;73.4638;92.9362;73.4638;92.0511;2083.3653846012
2025-05-29;92.0511;105.77;92.0511;98.2468;2450.5528845987
2025-05-30;98.2468;98.2468;89.8383;96.034;552.4759615347
2025-06-02;96.4766;96.4766;90.2809;95.5915;505.0240384581
2025-06-03;96.9191;106.213;96.9191;104.443;2220.0721153695
2025-06-04;104.443;105.328;99.1319;101.787;681.2740384569
2025-06-05;100.902;104.885;100.902;104;161.5624999989
2025-06-06;104.443;104.885;99.5745;102.672;244.0384615368
2025-06-09;104;104;100.902;102.23;123.1490384607
2025-06-10;101.787;104.443;98.2468;102.23;390.9134615358
2025-06-11;100.902;104;99.1319;101.787;101.682692307
2025-06-12;100.017;100.46;92.0511;96.4766;612.3557692266
2025-06-13;96.9191;97.3617;92.4936;93.8213;218.0528846139
2025-06-16;97.3617;100.017;93.8213;93.8213;45.192307692
2025-06-17;93.3787;99.1319;88.9532;93.8213;325.3846153824
2025-06-18;90.7234;99.1319;90.7234;99.1319;125.4086538453
2025-06-20;99.1319;99.1319;92.4936;93.3787;59.8798076919
2025-06-23;93.8213;100.902;93.8213;94.7064;308.4374999979
2025-06-24;99.5745;99.5745;98.2468;98.2468;103.9423076916
2025-06-25;98.2468;100.902;93.3787;100.902;475.6490384583
2025-06-26;100.46;103.557;98.2468;103.557;556.9951923039
2025-06-27;106.213;107.983;101.787;103.115;3127.3076922864
2025-06-30;104.443;104.443;102.672;104;6271.5624999573
2025-07-01;104;105.77;103.557;104.443;4817.4999999672
2025-07-02;104.443;104.443;102.672;104;6713.3173076466
2025-07-03;104.443;104.443;103.115;104;3387.1634615154
2025-07-04;105;105;95;100.5;4171
2025-07-07;100;100;97.8;99.6;172
2025-07-08;97;98.8;96;96;352
2025-07-09;98.8;98.8;92.4;97;190
2025-07-10;97;97;92;92.6;216
2025-07-11;92.6;94;84;88.8;1505
2025-07-14;88.8;88.8;85;87;571
2025-07-15;87.6;87.6;82;84;699
2025-07-16;83;83;81;81;1035
2025-07-17;81;82.6;80;82.6;313
2025-07-18;82.6;82.8;80.8;82.8;153
2025-07-21;82.8;82.8;80;82.6;167
2025-07-22;82.6;82.6;80;80;242
2025-07-23;80.2;82.2;80.2;82.2;15
2025-07-24;82.2;82.4;80.4;81.8;182
2025-07-25;82;82.2;80.2;82;76
2025-07-28;82.2;82.2;80.2;81.8;71
2025-07-29;80;81.8;80;80;268
2025-07-30;79.4;79.4;79;79;145
2025-07-31;80;80.4;79;80;505
2025-08-01;79.2;81.6;79;80;222
2025-08-04;80.8;80.8;77;80;325
2025-08-05;79;80;79;80;283
2025-08-06;79;79;77;77;251
2025-08-07;78;78;70.2;70.2;5414
2025-08-08;70.2;73;65;72.6;1537
2025-08-11;71.8;73;69;71;504
2025-08-12;71;71;66;69.4;812
2025-08-13;69;71.8;65.4;69.2;733
2025-08-14;70.2;72.6;69.2;72;437
2025-08-18;71;74.2;71;74.2;131
2025-08-19;69.6;73.8;69.6;72.8;14
2025-08-20;71;72.8;71;71.6;29
2025-08-21;71.4;72.8;71;71;211
2025-08-22;70.6;71;68;69.4;452
2025-08-25;69;72.8;69;72;245
2025-08-26;72.8;72.8;72;72;2
2025-08-27;72.8;72.8;71.6;72.8;163
2025-08-28;72.8;72.8;72;72;48
2025-08-29;72;72;71.2;72;54
2025-09-01;72.4;73.2;70.4;70.4;172
2025-09-02;74;74;72;72;15
2025-09-03;72;74.8;71.2;72.2;220
2025-09-04;72.2;75.8;72;75.8;77
2025-09-05;75.8;77.6;73;77.6;303
2025-09-08;77.6;78.4;76;78.4;331
2025-09-09;78.4;78.8;77.8;77.8;128
2025-09-10;77.8;77.8;73.8;74.2;166
2025-09-11;77.6;77.6;75;75;25
2025-09-12;77.2;77.4;75.2;75.8;60
2025-09-15;77;77.4;76;77.4;238
2025-09-16;77.4;78.4;77.4;78.4;41
2025-09-17;78.4;78.4;74.6;74.6;661
2025-09-18;75.4;75.4;75.4;75.4;18
2025-09-19;75.4;76.4;72.4;73.6;667
2025-09-22;73.6;76.6;73.6;74;133
2025-09-23;74;74;70.6;73.8;213
2025-09-24;71.6;75.6;71.4;75.6;588
2025-09-25;73.6;78;73.6;78;839
2025-09-26;76;76;76;76;20
2025-09-29;76;77.8;72.6;77.4;677
2025-09-30;77.4;77.4;73.2;77.4;49
2025-10-01;77.4;77.4;77;77;34
2025-10-02;77.6;77.8;76;77.8;98
2025-10-03;77.4;77.6;76.6;76.6;49
2025-10-06;77;77.8;76.8;77.8;136
2025-10-07;77.8;77.8;76.6;77.6;194
2025-10-08;77.8;77.8;77.6;77.6;181
2025-10-09;76.8;78.6;76.8;78.4;109
2025-10-10;78.4;78.4;77.4;78.4;46
2025-10-13;78.4;78.8;77.2;78.4;174
2025-10-14;78;78;78;78;167
2025-10-15;78.4;79;78;78.8;32
2025-10-16;78.8;79.6;75.6;75.6;491
2025-10-17;75.8;77.8;75.4;76.8;200
2025-10-20;77.8;78;77;77;78
2025-10-21;78;78;77.2;77.2;63
2025-10-22;80;80;77.4;79.8;338
2025-10-23;79.8;79.8;78;78.2;64
2025-10-24;80.6;80.6;78;78.2;110
2025-10-27;79.8;79.8;74.4;75.2;172
2025-10-28;75.6;77.8;75;75.2;180
2025-10-29;78;80.6;74.6;80;443
2025-10-30;76;79;76;79;105
2025-10-31;78;78;78;78;6
2025-11-03;78.4;78.4;78.4;78.4;27
2025-11-04;78.4;78.4;76.2;76.4;72
2025-11-05;76.2;78;75.6;76.2;84
2025-11-06;77;77;77;77;32
2025-11-07;77;77;75.4;75.4;203
2025-11-10;77;77.6;72.4;77.4;294
2025-11-12;74.8;75.6;72.2;73.2;350
2025-11-13;74.6;74.6;72.2;74;191
2025-11-14;74;74.6;70.4;74;142
2025-11-17;74.6;79.2;72.6;72.8;639
2025-11-18;77.8;77.8;72.8;76.6;60
2025-11-19;76;76;73.6;73.6;24
2025-11-20;76.8;77;76.8;77;53
2025-11-21;74.8;74.8;74;74;52
2025-11-24;74.6;75.4;72.6;73;80
2025-11-25;75;76.8;75;76.6;209
2025-11-26;75.2;75.6;73.6;73.6;209
2025-11-27;74.2;76;73.6;76;42
2025-12-01;74.4;74.4;73;73.2;165
2025-12-02;74.4;74.4;73;73;15
2025-12-03;73.2;73.2;72;72.6;261
2025-12-04;72.6;75;72.4;72.4;75
2025-12-05;74;74;72.8;73;149
2025-12-08;73;73;70;72.6;397
2025-12-09;72.8;73.8;71;71;722
2025-12-10;71.6;73.6;71;73;279
2025-12-11;72;72;70.4;70.6;675
2025-12-12;72.8;73;72;73;101
2025-12-15;73.8;74;72.8;74;266
2025-12-16;74;74;73;74;41
2025-12-17;74;74.6;73;74.6;520
2025-12-18;74.4;75.8;74.4;75;896
2025-12-19;75.8;76;74.4;74.4;206
2025-12-22;76;76.6;74.4;76.6;146
2025-12-23;76.8;79.6;76.8;79.6;2438
2025-12-29;79.6;81;76.8;81;676
2025-12-30;81;82.4;77;82.4;95
2026-01-02;82.4;83.2;80.2;83;150
2026-01-05;83.2;83.2;80.2;82;285
2026-01-07;82.2;83.2;82;83.2;196
2026-01-08;83.2;83.2;80.8;83.2;45
2026-01-09;83.2;83.2;80.4;82.6;168
2026-01-12;79;87;79;86.2;554
2026-01-13;87;87;81.8;83.6;2298
2026-01-14;82;82;81.8;81.8;120
2026-01-15;82;83.8;82;82.2;165
2026-01-16;83.6;84;83.6;84;215
2026-01-19;85.8;86;81;86;465
2026-01-20;87.8;90;83.6;88;239
2026-01-21;88;89;86;89;513
2026-01-22;89;89;89;89;44
2026-01-23;87.2;87.2;86;86;1367
