Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-01-26;10.9375;10.9577;10.8759;10.9577;1831.9961969397
2017-01-31;10.9502;10.9502;10.9502;10.9502;219.67977652257
2017-02-01;10.9502;10.9502;10.9502;10.9502;219.67977652257
2017-02-03;11.2994;11.2994;11.2994;11.2994;1.3313925849853
2017-02-06;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-02-14;12.9916;12.9916;12.9916;12.9916;43.935955304515
2017-02-27;11.4225;11.4225;11.2994;11.2994;2.6627851699706
2017-02-28;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-01;11.2994;11.2994;11.2994;11.2994;9126.6961700743
2017-03-02;11.2994;11.2994;11.2935;11.2994;222.34256169255
2017-03-03;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-06;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-07;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-08;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-09;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-10;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-13;11.2994;11.2994;11.2994;11.2994;1.3313925849853
2017-03-14;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-15;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-16;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-17;11.2994;11.2994;11.2994;11.2994;1.3313925849853
2017-03-20;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-21;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-22;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-23;11.2994;11.2994;11.2994;11.2994;1.3313925849853
2017-03-24;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-27;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-28;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-29;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-30;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-03-31;11.2994;11.2994;11.2994;11.2994;1.3313925849853
2017-04-03;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-04-04;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-04-05;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-04-06;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-04-07;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-04-10;11.2994;11.2994;11.2935;11.2994;5.3255703399412
2017-04-11;11.2994;11.2994;10.8961;11.2994;5.3255703399412
2017-04-12;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-04-13;11.2994;11.2994;11.2935;11.2935;979.90494254919
2017-04-18;11.2994;11.2994;11.2994;11.2994;2.6627851699706
2017-04-19;11.2994;11.2994;11.2935;11.2994;509.92336004937
2017-04-20;11.2994;11.7658;11.2935;11.7658;1437.9039917841
2017-05-11;11.8687;11.8687;11.8687;11.8687;2.6627851699706
2017-05-16;11.8613;11.8613;10.9645;10.9645;1312.7530887955
2017-05-18;11.4992;11.4992;10.9577;10.9577;3.9941777549559
2017-05-19;10.9645;10.9645;10.9577;10.9577;13.313925849853
2017-06-02;11.4992;11.4992;11.0268;11.0268;1897.2344336041
2017-06-06;11.0268;11.0268;11.0268;11.0268;1.3313925849853
2017-06-29;11.506;11.506;11.506;11.506;145.1217917634
2017-06-30;11.4992;11.4992;10.9577;10.9577;145.1217917634
2017-07-17;11.2522;11.2522;11.2169;11.2169;2.6627851699706
2017-07-18;11.2874;11.2874;11.2169;11.2169;2.6627851699706
2017-07-20;11.2244;11.7779;11.2244;11.7779;207.69724325771
2017-09-14;12.2338;12.2338;12.2338;12.2338;1.3313925849853
2017-09-19;12.227;12.227;12.227;12.227;1.3313925849853
2017-10-18;12.6191;12.6191;12.6191;12.6191;2.6627851699706
2017-10-19;12.6191;12.6191;12.6191;12.6191;2.6627851699706
2017-10-20;12.6191;12.6191;12.6191;12.6191;2.6627851699706
2017-11-16;12.227;12.227;11.3574;11.4977;752.23681051669
2017-11-28;11.5608;11.5608;11.0417;11.0417;360.80739053102
2017-11-29;11.2169;11.2169;10.8668;11.2169;430.03980495025
2017-11-30;10.6911;11.147;10.6911;11.147;215.68559876762
2017-12-01;10.6842;10.9013;10.6842;10.9013;423.38284202532
2017-12-04;10.8668;10.8668;10.8668;10.8668;427.37701978028
2017-12-05;10.3478;10.3478;8.27929;10.3478;1127.6895194826
2017-12-06;10.5161;10.9502;10.5161;10.9502;471.3129750848
2017-12-11;11.4489;11.4489;11.4489;11.4489;177.07521380305
2017-12-12;11.9183;11.9183;11.9183;11.9183;170.41825087812
2017-12-13;12.4728;13.9508;12.4728;13.9508;17.308103604809
2017-12-14;13.9508;13.9508;12.689;12.689;344.83067951119
2017-12-28;12.7941;12.8294;12.7941;12.7941;456.66765664996
2017-12-29;12.7941;12.7941;12.7941;12.7941;284.91801318685
2018-01-03;12.7596;13.6706;12.7596;13.6706;428.70841236527
2018-01-04;13.6706;13.6706;12.9698;13.6706;159.76711019824
2018-01-05;13.6706;13.6706;13.6706;13.6706;2.6627851699706
2018-01-08;12.9698;13.6706;12.9698;13.6706;893.36442452514
2018-01-09;13.6706;13.6706;12.9698;13.6706;3225.9642334194
2018-01-10;12.9698;13.6706;12.7596;13.6706;2311.2975275345
2018-01-11;13.6706;13.6706;12.689;13.6706;395.42359774063
2018-01-15;13.3198;13.3198;13.3198;13.3198;83.877732854074
2018-01-29;13.3198;13.3198;13.3198;13.3198;127.81368815859
2018-01-30;13.25;13.7404;12.4088;13.7404;2467.0704599779
2018-01-31;13.7404;13.7404;13.7404;13.7404;2.6627851699706
2018-02-01;13.7404;13.7404;12.4088;13.7404;528.56285623916
2018-02-02;12.689;13.7404;12.5493;13.7404;999.87583132396
2018-02-05;13.7404;13.7404;12.5493;12.7596;5682.3835527172
2018-02-06;13.7404;13.7404;11.7779;11.7779;5862.1215516903
2018-02-07;11.9881;14.7221;11.9881;14.7221;7130.9386851812
2018-02-08;16.1252;16.1252;15.4237;16.1252;744.24845500678
2018-02-09;17.5268;17.5268;16.1252;17.5268;1077.0966012532
2018-02-13;17.5268;17.5268;17.5268;17.5268;1.3313925849853
2018-02-15;16.8259;16.8259;16.8259;16.8259;1.3313925849853
2018-02-16;14.0215;17.5268;14.0215;17.5268;913.33531329992
2018-02-20;18.2283;18.2283;18.2283;18.2283;121.15672523365
2018-02-21;18.9291;18.9291;18.2283;18.2283;426.04562719529
2018-02-22;18.2283;18.9291;17.9473;18.2283;7562.3098827165
2018-02-23;18.2283;18.2283;17.5268;17.5268;1564.3862873578
2018-02-26;18.2283;18.2283;17.2465;17.2465;137.13343625349
2018-02-27;16.6855;18.2283;14.5817;18.2283;1105.0558455378
2018-02-28;18.9291;18.9291;18.9291;18.9291;1.3313925849853
2018-03-14;17.9473;19.3497;17.9473;19.3497;279.59244284692
2018-03-19;19.3497;19.9107;19.3497;19.9107;250.30180597725
2018-03-20;21.0321;21.0321;21.0321;21.0321;19.97088877478
2018-03-21;21.0321;21.0321;21.0321;21.0321;1.3313925849853
2018-03-22;21.0321;21.0321;21.0321;21.0321;2.6627851699706
2018-03-23;21.0321;21.0321;21.0321;21.0321;1.3313925849853
2018-03-26;21.0321;21.0321;21.0321;21.0321;1.3313925849853
2018-03-27;21.0321;21.0321;21.0321;21.0321;1.3313925849853
2018-03-28;21.0321;21.0321;21.0321;21.0321;1.3313925849853
2018-03-29;21.0321;21.0321;21.0321;21.0321;1.3313925849853
2018-04-03;20.191;20.191;20.191;20.191;107.84279938381
2018-04-04;20.191;20.191;19.2093;19.2093;209.0286358427
2018-04-05;19.6298;19.6298;19.6298;19.6298;1.3313925849853
2018-04-06;19.6298;19.6298;19.6298;19.6298;1.3313925849853
2018-04-09;19.6298;19.6298;18.7886;19.6298;244.97623563729
2018-04-10;19.6298;19.6298;18.5085;19.6298;217.01699135261
2018-04-11;19.6298;19.6298;19.6298;19.6298;2.6627851699706
2018-04-12;19.6298;19.6298;19.6298;19.6298;2.6627851699706
2018-04-13;19.6298;19.6298;19.6298;19.6298;2.6627851699706
2018-04-16;19.6298;19.6298;19.6298;19.6298;2.6627851699706
2018-04-17;19.6298;19.6298;19.6298;19.6298;2.6627851699706
2018-04-18;19.6298;19.6298;19.6298;19.6298;2.6627851699706
2018-04-19;19.6298;19.6298;19.6298;19.6298;1.3313925849853
2018-04-20;19.6298;19.6298;18.9291;18.9291;2.6627851699706
2018-04-23;18.9291;18.9291;18.9291;18.9291;2.6627851699706
2018-04-24;18.9291;18.9291;18.2283;18.2283;11555.156245088
2018-04-25;18.9291;18.9291;18.9291;18.9291;217.01699135261
2018-04-26;18.9291;18.9291;18.9291;18.9291;714.95781813711
2018-04-27;18.9291;19.6298;18.9291;19.6298;7346.6242839489
2018-04-30;18.7886;22.4344;18.7886;22.2939;221.01116910755
2018-05-02;20.0504;21.0321;19.0695;21.0321;620.42894460314
2018-05-07;21.5931;21.5931;21.0321;21.0321;2.6627851699706
2018-05-08;21.0321;21.0321;20.752;20.752;102.51722904387
2018-05-09;20.752;20.752;20.752;20.752;2.6627851699706
2018-05-10;20.752;20.752;19.0695;20.752;1251.5090298861
2018-05-11;21.0321;21.0321;20.752;20.752;141.12761400845
2018-05-14;20.752;21.0321;19.9107;21.0321;1537.758435658
2018-05-15;21.0321;21.0321;20.8917;21.0321;2305.9719571946
2018-05-16;21.0321;21.0321;20.8917;21.0321;1710.8394717061
2018-05-17;21.0321;21.0321;21.0321;21.0321;142.45900659343
2018-05-18;21.0321;21.0321;21.0321;21.0321;2.6627851699706
2018-05-21;20.6115;20.6115;20.6115;20.6115;151.77875468832
2018-05-22;21.3123;21.3123;21.3123;21.3123;99.854443873898
2018-05-23;21.7329;24.5374;21.7329;24.5374;242.31345046733
2018-05-24;23.4153;23.4153;22.4344;22.4344;1532.4328653181
2018-05-25;22.4344;22.4344;22.4344;22.4344;2.6627851699706
2018-05-28;22.4344;22.4344;21.7329;21.7329;402.08056066556
2018-05-29;21.7329;21.7329;21.7329;21.7329;2.6627851699706
2018-05-30;21.7329;21.7329;21.7329;21.7329;1.3313925849853
2018-06-01;22.4344;22.4344;22.4344;22.4344;2.6627851699706
2018-06-04;22.4344;22.4344;22.4344;22.4344;2.6627851699706
2018-06-05;22.4344;22.4344;22.4344;22.4344;1.3313925849853
2018-06-06;22.4344;22.4344;22.4344;22.4344;2.6627851699706
2018-06-07;22.4344;22.4344;22.4344;22.4344;2.6627851699706
2018-06-08;22.4344;22.4344;22.4344;22.4344;2.6627851699706
2018-06-11;24.5374;24.5374;24.5374;24.5374;1.3313925849853
2018-06-12;22.4344;22.4344;22.4344;22.4344;1.3313925849853
2018-06-13;22.4344;22.4344;22.4344;22.4344;1.3313925849853
2018-06-14;22.4344;22.4344;22.4344;22.4344;2.6627851699706
2018-06-15;22.4344;22.4344;22.4344;22.4344;1.3313925849853
2018-06-18;24.5374;24.5374;24.5374;24.5374;2.6627851699706
2018-06-19;24.5374;24.5374;24.5374;24.5374;1.3313925849853
2018-06-20;24.5374;24.5374;24.5374;24.5374;1.3313925849853
2018-06-21;24.5374;24.5374;24.5374;24.5374;2.6627851699706
2018-06-22;24.5374;28.0428;21.0321;21.0321;475.30715283976
2018-06-25;21.4527;21.4527;21.0321;21.0321;2.6627851699706
2018-06-26;20.8917;20.8917;20.6115;20.8917;129.14508074357
2018-06-27;20.8917;21.0321;20.8917;20.8917;145.1217917634
2018-06-28;21.0321;21.0321;20.8917;21.0321;7146.9153962011
2018-06-29;22.1535;22.1535;21.1726;21.1726;620.42894460314
2018-07-02;21.3123;23.836;21.3123;23.1352;331.51675366134
2018-07-03;22.2939;22.2939;21.0321;21.0321;276.92965767694
2018-07-04;21.0321;21.0321;21.0321;21.0321;2.6627851699706
2018-07-05;21.0321;21.0321;21.0321;21.0321;2.6627851699706
2018-07-06;21.464;21.464;21.464;21.464;2.6627851699706
2018-07-09;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-07-10;23.0488;24.4894;23.0488;24.4894;2.6627851699706
2018-07-11;26.6504;26.6504;26.6504;26.6504;2.6627851699706
2018-07-12;26.6504;26.6504;26.2184;26.2184;2.6627851699706
2018-07-13;25.93;25.93;25.93;25.93;1.3313925849853
2018-07-16;25.93;25.93;25.93;25.93;2.6627851699706
2018-07-17;25.93;25.93;25.93;25.93;1.3313925849853
2018-07-18;25.93;25.93;25.93;25.93;1.3313925849853
2018-07-19;25.93;25.93;25.93;25.93;2.6627851699706
2018-07-20;25.93;25.93;25.93;25.93;14.645318434839
2018-07-23;25.93;25.93;25.93;25.93;2.6627851699706
2018-07-24;25.93;25.93;25.93;25.93;2.6627851699706
2018-07-25;25.93;25.93;25.93;25.93;1.3313925849853
2018-07-26;25.93;25.93;25.93;25.93;2.6627851699706
2018-07-27;25.93;25.93;25.93;25.93;2.6627851699706
2018-07-30;25.93;25.93;21.3206;25.93;272.93547992199
2018-07-31;25.7859;27.3706;25.7859;27.3706;280.9238354319
2018-08-01;28.8112;28.8112;23.3372;25.93;20996.061065218
2018-08-02;25.0654;25.0654;25.0654;25.0654;2.6627851699706
2018-08-03;25.0654;25.0654;23.769;23.769;251.63319856222
2018-08-06;23.9133;23.9133;23.9133;23.9133;1.3313925849853
2018-08-07;23.0488;23.0488;22.3285;22.3285;20965.439035764
2018-08-08;22.3285;22.3285;22.1843;22.3285;268.94130216703
2018-08-09;22.3285;22.3285;21.1764;22.3285;376.78410155084
2018-08-10;22.1843;22.1843;22.1843;22.1843;62.575451494309
2018-08-14;22.0409;22.0409;22.0409;22.0409;1.3313925849853
2018-08-16;21.6082;23.4814;21.3206;23.4814;7317.3336470792
2018-08-17;21.464;21.6082;21.464;21.6082;7039.0725968173
2018-08-20;25.2097;25.2097;24.4894;24.4894;364.80156828598
2018-08-21;24.7779;27.3706;24.7779;25.2097;222.34256169255
2018-08-22;25.6415;25.6415;25.6415;25.6415;79.883555099118
2018-08-23;27.659;28.8112;25.93;27.3706;492.61525644456
2018-08-24;28.8112;28.8112;25.4981;28.8112;7152.240966541
2018-08-27;28.8112;28.8112;27.3706;27.3706;280.9238354319
2018-08-28;28.8112;28.8112;26.7945;27.3706;280.9238354319
2018-08-29;28.8112;28.8112;26.6504;26.6504;2.6627851699706
2018-08-30;28.8112;28.8112;26.3619;26.3619;701.64389228725
2018-08-31;28.8112;28.8112;26.3619;26.3619;9.3197480948972
2018-09-03;28.8112;28.8112;27.2264;28.8112;6.6569629249265
2018-09-04;28.8112;28.8112;28.8112;28.8112;2.6627851699706
2018-09-05;28.8112;28.8112;28.8112;28.8112;1.3313925849853
2018-09-06;28.8112;28.8112;25.93;25.93;107.84279938381
2018-09-07;28.8112;28.8112;25.93;25.93;141.12761400845
2018-09-10;28.8112;28.8112;25.7859;25.7859;3.9941777549559
2018-09-11;28.8112;28.8112;25.0654;25.0654;98.523051288912
2018-09-12;28.8112;28.8112;28.8112;28.8112;1.3313925849853
2018-09-14;24.7779;24.7779;23.769;23.769;7.9883555099118
2018-09-25;23.9133;23.9133;23.769;23.769;2.6627851699706
2018-09-26;23.769;23.769;23.769;23.769;2.6627851699706
2018-09-27;23.769;23.769;23.769;23.769;2.6627851699706
2018-09-28;23.769;23.769;23.769;23.769;2.6627851699706
2018-10-01;23.0488;23.0488;23.0488;23.0488;91.866088363987
2018-10-02;23.0488;23.0488;23.0488;23.0488;1.3313925849853
2018-10-03;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-04;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-05;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-12;23.0488;23.0488;23.0488;23.0488;1.3313925849853
2018-10-15;23.0488;23.0488;23.0488;23.0488;1.3313925849853
2018-10-16;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-17;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-18;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-19;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-22;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-23;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-24;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-25;23.0488;23.0488;22.7611;22.7611;2.6627851699706
2018-10-26;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-29;23.0488;23.0488;21.6082;21.6082;94.528873533957
2018-10-30;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-10-31;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-11-02;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-11-05;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-11-06;23.0488;23.0488;21.464;21.464;14.645318434839
2018-11-07;23.0488;23.0488;23.0488;23.0488;2.6627851699706
2018-11-08;22.3285;22.3285;22.3285;22.3285;2.6627851699706
2018-11-09;22.3285;22.3285;22.3285;22.3285;2.6627851699706
2018-11-13;22.3285;22.3285;22.3285;22.3285;2.6627851699706
2018-11-14;22.3285;22.3285;22.3285;22.3285;2.6627851699706
2018-11-15;22.3285;22.3285;22.3285;22.3285;2.6627851699706
2018-11-16;22.4727;22.4727;22.4727;22.4727;1.3313925849853
2018-11-19;22.4727;22.4727;22.4727;22.4727;1.3313925849853
2018-11-20;22.4727;22.4727;22.4727;22.4727;2.6627851699706
2018-11-21;22.4727;22.4727;22.4727;22.4727;2.6627851699706
2018-11-22;22.4727;22.4727;20.4561;20.4561;101.18583645888
2018-11-23;22.4727;22.4727;22.4727;22.4727;2.6627851699706
2018-11-26;22.4727;22.4727;22.4727;22.4727;1.3313925849853
2018-11-27;22.4727;22.4727;22.4727;22.4727;2.6627851699706
2018-11-28;22.4727;22.4727;22.4727;22.4727;2.6627851699706
2018-11-29;22.4727;22.4727;22.4727;22.4727;2.6627851699706
2018-11-30;22.4727;22.4727;22.4727;22.4727;1.3313925849853
2018-12-28;20.1676;20.1676;18.727;18.727;228.99952461747
2019-01-02;18.727;18.727;15.2698;15.2698;2.6627851699706
2019-01-07;15.1256;15.1256;15.1256;15.1256;2.6627851699706
2019-01-08;14.4052;14.4052;14.4052;14.4052;278.26105026193
2019-01-10;14.4052;14.4052;14.4052;14.4052;90.534695779001
2019-01-11;14.3339;14.3339;14.3339;14.3339;90.534695779001
2019-02-04;14.6937;17.5748;14.6937;17.1429;154.44153985829
2019-02-05;17.1429;17.1429;17.1429;17.1429;2.6627851699706
2019-02-06;17.1429;17.1429;17.1429;17.1429;2.6627851699706
2019-02-07;17.1429;17.1429;15.1256;15.1256;131.80786591355
2019-02-08;17.2864;17.2864;15.2698;15.2698;2.6627851699706
2019-02-12;17.2864;17.2864;15.2698;15.2698;2.6627851699706
2019-02-14;15.2698;15.4139;15.2698;15.4139;945.28873533957
2019-02-21;15.4139;15.4139;15.4139;15.4139;6.6569629249265
2019-02-22;15.2698;15.2698;15.2698;15.2698;106.51140679883
2019-02-25;15.4139;15.4139;15.4139;15.4139;6.6569629249265
2019-02-26;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-02-27;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-02-28;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-05;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-07;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-08;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-11;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-12;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-13;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-14;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-15;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-18;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-19;15.2698;15.2698;15.2698;15.2698;6.6569629249265
2019-03-20;15.4139;15.4139;15.4139;15.4139;6.6569629249265
2019-03-21;15.4139;15.4139;15.1256;15.1256;19.97088877478
2019-03-22;15.4139;15.4139;15.1256;15.1256;13.313925849853
2019-03-26;15.4139;15.4139;15.4139;15.4139;13.313925849853
2019-03-27;15.4139;15.4139;14.3339;14.3339;166.42407312316
2019-03-28;14.4052;14.4052;14.4052;14.4052;6.6569629249265
2019-03-29;14.4052;14.4052;14.4052;14.4052;6.6569629249265
2019-04-01;14.4052;14.4052;14.3339;14.4052;840.10872112572
2019-04-02;15.4139;15.4139;14.5494;15.2698;110.50558455378
2019-04-12;14.5494;14.5494;14.5494;14.5494;110.50558455378
2019-04-16;14.0455;14.0455;14.0455;14.0455;138.46482883847
2019-05-08;14.1176;14.1176;14.1176;14.1176;166.42407312316
2019-05-13;14.2618;14.4052;14.2618;14.4052;61.244058909325
2019-05-23;14.4052;14.4052;14.4052;14.4052;13.313925849853
2019-06-21;14.3339;14.3339;13.757;13.757;166.42407312316
2019-06-24;13.8291;13.8291;13.8291;13.8291;153.1101472733
2019-06-28;14.0455;14.0455;14.0455;14.0455;34.616207209619
2019-07-15;14.7215;14.7215;14.7215;14.7215;2037.0306550275
2019-07-16;14.7215;14.7215;14.7215;14.7215;13.313925849853
2019-07-17;14.7215;14.7966;14.7215;14.7966;146.45318434839
2019-07-18;14.1956;14.1956;14.1956;14.1956;189.05774706791
2019-07-19;14.6463;14.6463;14.6463;14.6463;6.6569629249265
2019-07-22;14.7215;14.7215;14.1205;14.7215;167.75546570815
2019-07-23;14.2708;14.5711;13.5197;13.5197;5529.2734054439
2019-07-24;12.8437;13.3695;12.8437;13.3695;294.23776128175
2019-07-25;13.4445;13.4445;12.9188;12.9188;165.09268053818
2019-07-30;13.1441;13.1441;13.1441;13.1441;1.3313925849853
2019-08-06;13.4445;13.4445;13.4445;13.4445;6.6569629249265
2019-08-14;13.5197;14.0455;13.5197;14.0455;379.44688672082
2019-08-16;15.0219;15.7729;14.7215;15.7729;187.72635448292
2019-08-19;15.7729;15.7729;15.7729;15.7729;39.941777549559
2019-08-26;18.1765;18.1765;18.1765;18.1765;113.16836972376
2019-08-27;17.876;17.876;16.2236;16.2236;250.30180597725
2019-08-28;16.8244;16.8244;14.7966;14.7966;505.92918229441
2019-09-09;14.7215;14.7215;14.7215;14.7215;3461.6207209619
2019-09-12;14.7966;15.0219;14.5711;14.5711;296.90054645172
2019-09-16;14.4961;14.4961;14.4961;14.4961;53.255703399412
2019-09-17;14.421;14.421;14.421;14.421;6.6569629249265
2019-09-18;14.421;14.421;14.421;14.421;6.6569629249265
2019-09-19;14.421;14.421;13.2944;13.8201;379.44688672082
2019-09-20;13.3695;13.3695;13.3695;13.3695;66.569629249265
2019-09-23;13.2944;13.2944;13.2944;13.2944;232.99370237243
2019-09-24;13.2944;13.2944;13.2944;13.2944;7.9883555099118
2019-09-25;13.745;13.745;13.745;13.745;6.6569629249265
2019-09-26;13.745;13.745;13.745;13.745;6.6569629249265
2019-09-27;13.745;13.745;13.745;13.745;3667.9865716346
2019-09-30;13.745;13.745;12.6935;12.6935;347.49346468117
2019-10-01;13.1441;13.1441;12.6184;12.6184;193.05192482287
2019-10-02;12.5432;12.5432;11.6421;11.6421;605.78362616831
2019-10-03;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-04;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-07;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-08;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-09;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-10;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-11;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-14;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-15;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-16;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-17;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-18;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-10-21;12.0926;12.0926;12.0926;12.0926;22.63367394475
2019-10-22;12.0926;12.0926;12.0926;12.0926;3.9941777549559
2019-10-30;12.0926;12.0926;12.0926;12.0926;2.6627851699706
2019-10-31;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-11-04;12.0926;12.0926;12.0926;12.0926;217.01699135261
2019-11-05;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-11-06;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-11-07;12.0926;12.0926;12.0926;12.0926;6.6569629249265
2019-11-08;11.8672;11.8672;11.8672;11.8672;266.27851699706
2019-11-12;12.1677;12.1677;12.1677;12.1677;73.226592174192
2019-11-14;12.2428;12.2428;12.2428;12.2428;73.226592174192
2019-11-15;12.1677;12.1677;12.1677;12.1677;51.924310814426
2019-11-18;12.1677;12.2428;11.7921;12.2428;382.10967189078
2019-11-19;12.1677;12.1677;12.1677;12.1677;6.6569629249265
2019-11-21;12.1677;12.1677;11.717;11.717;428.70841236527
2019-11-22;11.7921;11.7921;11.3416;11.3416;99.854443873898
2019-11-29;11.8672;11.8672;11.8672;11.8672;173.08103604809
2019-12-02;12.0175;12.0175;12.0175;12.0175;101.18583645888
2019-12-03;11.9424;11.9424;11.3416;11.3416;647.05679630286
2019-12-06;11.717;12.0175;11.717;12.0175;177.07521380305
2019-12-09;12.0175;12.7686;11.4917;11.4917;533.88842657911
2019-12-10;11.6421;12.7686;11.6421;12.7686;179.73799897302
2019-12-11;12.0175;14.2708;11.2665;11.4166;931.97480948972
2019-12-12;11.5668;13.8201;11.4917;11.4917;484.62690093466
2019-12-13;11.2665;11.5668;11.2665;11.5668;372.78992379588
2019-12-16;11.717;11.717;11.1162;11.1162;446.01651597008
2019-12-17;11.0411;11.0411;11.0411;11.0411;287.58079835682
2019-12-18;10.8157;11.2665;10.8157;11.2665;359.47599794604
2019-12-27;11.2665;11.2665;11.2665;11.2665;186.39496189794
2020-01-02;11.4166;11.4166;11.4166;11.4166;186.39496189794
2020-01-03;11.5668;12.4682;11.3416;11.8672;825.46340269088
2020-01-07;12.4682;12.4682;12.4682;12.4682;6.6569629249265
2020-01-08;12.4682;12.4682;12.4682;12.4682;6.6569629249265
2020-01-09;12.9188;12.9188;12.5432;12.5432;193.05192482287
2020-01-10;12.9188;12.9188;12.9188;12.9188;6.6569629249265
2020-01-13;12.9188;12.9188;11.2665;11.2665;938.63177241464
2020-01-14;11.0411;11.0411;10.8908;10.8908;428.70841236527
2020-01-15;12.3931;12.3931;12.3931;12.3931;6.6569629249265
2020-01-16;12.3931;12.3931;12.3931;12.3931;6.6569629249265
2020-01-17;12.1677;12.1677;12.1677;12.1677;6.6569629249265
2020-01-20;11.3416;11.3416;11.3416;11.3416;252.9645911472
2020-01-21;12.0175;12.0175;11.6421;11.6421;101.18583645888
2020-01-22;12.6935;12.6935;11.6421;11.6421;194.38331740785
2020-01-23;12.6935;12.6935;12.6935;12.6935;6.6569629249265
2020-01-24;12.6935;12.6935;11.6421;11.6421;1238.1951040363
2020-01-27;12.0175;12.0175;11.6421;11.6421;452.673478895
2020-01-28;12.0175;12.0175;11.6421;11.6421;1150.3231934274
2020-01-29;11.7921;11.7921;10.6655;11.2665;9877.601588006
2020-01-30;12.3179;12.3179;10.966;11.6421;4300.3980495025
2020-01-31;11.2665;11.2665;11.1162;11.2665;1697.5255458563
2020-02-03;11.3416;11.9424;11.1162;11.2665;1658.9151608917
