Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2013-07-15;5.67523;5.68163;5.27759;5.68163;6620.0574347985
2013-07-16;5.68163;5.80784;5.68163;5.80154;936.46205014023
2013-07-17;5.87246;5.87246;5.68181;5.68181;770.93167539356
2013-07-18;5.68163;5.77639;5.59947;5.77639;3407.8421206587
2013-07-19;5.77639;5.80784;5.69416;5.80784;809.13099264279
2013-07-22;5.80784;5.80784;5.80784;5.80784;18.520881090536
2013-07-23;5.60577;5.99721;5.60577;5.64379;6074.8489976958
2013-07-24;5.7447;5.7447;5.68163;5.68163;648.23083816876
2013-07-25;5.61848;5.68163;5.61848;5.68163;1255.947248952
2013-07-26;5.80784;5.80784;5.60577;5.80784;35.884207112914
2013-07-29;5.80784;5.80784;5.60577;5.80784;130.80372270191
2013-07-30;5.80681;5.80681;5.60293;5.61614;797.55544196121
2013-07-31;5.80154;5.99721;5.69416;5.82046;13739.021103973
2013-08-01;5.82642;5.82642;5.7871;5.81993;3691.4431123575
2013-08-02;5.82642;5.99747;5.68837;5.7542;10066.098872706
2013-08-05;5.7637;5.99721;5.68163;5.96567;4294.529302868
2013-08-07;5.99721;6.12973;5.99721;6.09189;1980.5767216192
2013-08-08;6.07937;6.3133;6.06044;6.3133;6233.4340420336
2013-08-09;6.20791;6.3133;6.20134;6.3133;3874.3368131265
2013-08-12;6.3133;6.3133;6.17405;6.3133;89404.923244291
2013-08-13;6.3133;6.3133;6.30657;6.30657;4855.9435109249
2013-08-14;6.86585;6.86585;6.57611;6.70793;5409.2548335047
2013-08-16;6.70793;6.70793;6.57611;6.70094;3949.5778925568
2013-08-19;6.70094;7.03629;6.31979;6.74033;28301.063861407
2013-08-20;6.77342;6.78041;6.3133;6.3133;7616.712348483
2013-08-21;6.43814;6.83898;6.42501;6.83285;22575.796494295
2013-08-22;6.83898;7.03629;6.57611;6.93764;49256.283260281
2013-08-23;6.94455;7.03629;6.64158;6.83898;29772.316353037
2013-08-26;6.83898;7.03629;6.83898;6.97073;24255.408898194
2013-08-27;6.97073;7.16838;6.78041;6.97073;15324.871547351
2013-08-28;6.90525;6.9646;6.65541;6.9646;4823.5319690165
2013-08-29;7.0629;7.5961;6.7602;7.51662;35254.497155836
2013-08-30;7.23361;7.23361;6.51044;6.64849;49837.375904497
2013-09-02;6.47753;6.47753;6.01059;6.08955;6754.3338227049
2013-09-03;6.05017;6.64849;6.05017;6.14874;2464.4347401095
2013-09-04;6.36566;6.36566;5.7871;6.01059;9848.4785198925
2013-09-05;6.00413;6.00413;4.9716;5.26749;17003.32639618
2013-09-06;5.32684;5.58981;5.32684;5.45175;16801.91181432
2013-09-09;5.45175;5.45175;5.23473;5.23473;7924.6219966131
2013-09-10;5.261;5.57001;5.261;5.57001;5700.9587106807
2013-09-11;5.57001;5.91859;5.4451;5.91859;6316.7780069409
2013-09-12;6.04351;6.16186;5.76085;6.1553;30686.784856882
2013-09-13;6.17509;6.37239;6.12913;6.37239;8173.4963362672
2013-09-16;6.37239;6.89824;6.37239;6.72106;17292.71516322
2013-09-17;6.86585;7.23361;6.86585;7.1023;14303.907977235
2013-09-18;7.08968;7.23361;7.08968;7.11559;23219.397112191
2013-09-19;7.32569;7.41183;7.11559;7.36501;29100.934413505
2013-09-20;7.36501;7.36501;7.13496;7.29304;3654.4013501764
2013-09-23;7.23361;7.23361;6.70793;7.04312;7364.3653436245
2013-09-24;7.03629;7.13496;6.94455;7.13496;1034.8542309337
2013-09-25;7.13496;7.13496;7.03629;7.13496;2675.1097625143
2013-09-26;7.13496;7.23361;7.13496;7.23361;86122.097070993
2013-09-27;7.23361;7.23361;7.08217;7.14169;10095.03774941
2013-09-30;7.14169;7.14169;6.90525;6.90525;7926.9371067495
2013-10-01;6.90525;7.1023;6.64158;6.70793;8597.1614912132
2013-10-02;6.89824;6.89824;6.59614;6.60928;8862.2416018215
2013-10-03;6.58923;7.06955;6.58923;6.90525;4984.4321234906
2013-10-04;6.89824;6.89824;6.64849;6.77342;1209.6450462257
2013-10-07;6.77342;6.90525;6.6948;6.77342;3984.3045446016
2013-10-08;6.6878;6.6948;6.60236;6.68176;6712.6618402512
2013-10-09;6.59614;6.65541;6.59614;6.65541;584.56530942005
2013-10-10;6.65541;7.06955;6.60236;6.82585;4574.6576293624
2013-10-11;7.0629;7.23361;6.80658;6.85262;13914.969474334
2013-10-14;6.9183;7.09556;6.72719;7.0039;2060.4480213221
2013-10-15;7.0039;7.20104;7.0039;7.20104;2353.3094535662
2013-10-16;7.1943;7.1943;7.1943;7.1943;507.00911985342
2013-10-17;7.20104;7.48353;7.20104;7.46375;13352.397711208
2013-10-18;7.46375;7.89171;7.27378;7.83288;16408.343091147
2013-10-21;8.21473;8.21473;7.8982;8.05595;10523.333124629
2013-10-22;8.05595;8.05595;7.5961;7.82555;12613.877577723
2013-10-23;7.89171;8.21473;7.89171;8.21473;8274.203627197
2013-10-24;8.64753;8.64753;8.25965;8.30025;94867.42561093
2013-10-25;8.30025;8.30025;7.6221;7.97007;17673.550780644
2013-10-28;8.02243;8.02243;7.65432;7.65432;1640.2555315806
2013-10-29;7.69449;8.02243;7.69449;7.73389;5228.676242872
2013-10-30;7.75972;7.89171;7.75972;7.89171;8454.7822178297
2013-10-31;7.69449;7.94408;7.69449;7.94408;1169.1306188401
2013-11-04;7.94408;7.94408;7.84593;7.91211;1220.0630418391
2013-11-05;7.88515;7.88515;7.69449;7.79936;3712.2791035843
2013-11-06;7.88515;7.88515;7.7268;7.7268;2044.2422503679
2013-11-07;7.75972;7.75972;7.75972;7.75972;2393.8238809517
2013-11-08;7.88515;7.88515;7.7268;7.79936;1257.1048040201
2013-11-12;7.79936;7.89171;7.79936;7.79936;197.94191665511
2013-11-13;7.79936;7.79936;7.69449;7.78545;1374.0178659041
2013-11-14;7.79375;7.89171;7.02317;7.41183;11862.624338488
2013-11-15;7.40431;7.6221;7.10895;7.56223;9920.2469341184
2013-11-18;7.56223;7.56223;7.1943;7.49692;24387.370175963
2013-11-19;7.46375;7.85173;7.23361;7.56223;14788.923550793
2013-11-20;7.56223;7.62832;7.55593;7.62832;3647.4560197675
2013-11-21;7.62832;7.89171;7.56223;7.75972;8535.8110726008
2013-11-22;7.89171;7.89171;7.75972;7.88515;394.72627824205
2013-11-25;7.75972;7.89171;7.73389;7.87867;338.00607990229
2013-11-26;7.87867;7.87867;7.56223;7.64093;5020.3163306035
2013-11-27;7.79375;7.89171;7.79375;7.79375;1802.3132411228
2013-11-28;7.79375;7.79375;7.33244;7.79375;4805.011087926
2013-11-29;7.89171;7.89171;7.37244;7.75972;13713.554892474
2013-12-02;7.75972;7.88515;7.39843;7.39843;4748.2908895862
2013-12-03;7.52992;7.5827;7.39843;7.39843;8524.2355219193
2013-12-04;7.3784;7.78545;7.23361;7.57018;8210.5380984483
2013-12-05;7.6354;7.89171;7.43784;7.52992;23453.22323596
2013-12-06;7.68741;7.87867;7.55593;7.55593;8930.5373508428
2013-12-09;7.6614;7.6614;7.11559;7.13496;9862.3691807105
2013-12-10;7.23361;7.42444;7.11559;7.23361;18526.668865877
2013-12-11;7.27965;7.36501;7.09556;7.36501;9828.8000837338
2013-12-12;7.26626;7.26626;7.04925;7.1023;5389.576397346
2013-12-13;7.23361;7.23361;6.72719;7.1943;3684.4977819485
2013-12-16;7.18843;7.18843;6.88503;6.90525;278.9707714262
2013-12-17;6.88503;6.90525;6.8458;6.8458;854.27564030097
2013-12-18;6.8458;7.03629;6.57611;6.57611;6469.5752759379
2013-12-19;6.83285;6.83285;6.26052;6.49067;7087.7096823345
2013-12-20;6.49067;6.49067;6.06329;6.06329;24856.179978568
2013-12-23;6.18156;6.43814;6.07643;6.3133;5540.0585562066
2013-12-27;6.3133;6.94455;6.18156;6.3921;10180.696824454
2013-12-30;6.25395;6.45793;6.25395;6.3921;34173.340722176
2014-01-02;6.70793;6.80658;6.37888;6.47753;8308.9302792417
2014-01-03;6.51044;6.70793;6.36566;6.45793;2594.0809077432
2014-01-07;6.45793;6.45793;6.42501;6.42501;9.260440545268
2014-01-08;6.42501;6.67484;6.42501;6.67484;816.07632305174
2014-01-09;6.79959;6.80658;6.51702;6.54327;3102.2475826648
2014-01-10;6.70793;6.77342;6.3133;6.3133;5224.0460225994
2014-01-13;6.51702;6.61541;6.42501;6.42501;1136.7190769316
2014-01-14;6.59614;6.59614;6.30657;6.39866;686.430155418
2014-01-15;6.54984;6.58923;6.47753;6.53679;113.44039667953
2014-01-16;6.58923;6.58923;6.4447;6.4644;1802.3132411228
2014-01-17;6.45793;6.45793;6.43158;6.43158;564.88687326135
2014-01-20;6.43158;6.51044;6.43158;6.45127;510.4817850579
2014-01-21;6.45127;6.54327;6.45127;6.54327;2055.8178010495
2014-01-22;6.54327;6.64158;6.51044;6.56997;29256.046792638
2014-01-23;6.56997;6.80658;6.56997;6.80658;3582.6329359505
2014-01-24;6.80658;6.97073;6.57611;6.57611;3304.8197195925
2014-01-27;6.57611;6.70094;6.56997;6.70094;1120.5133059775
2014-01-28;6.90525;6.90525;6.56997;6.56997;3391.6363497044
2014-01-29;6.57611;6.64849;6.57611;6.64158;1677.2972937616
2014-01-30;6.79346;6.79346;6.56997;6.56997;4454.271902274
2014-01-31;6.56997;6.79346;6.56997;6.56997;3785.2050728783
2014-02-03;6.56997;6.7672;6.56997;6.62854;9313.6880784033
2014-02-04;6.60928;6.60928;6.41187;6.41187;2875.3667893058
2014-02-05;6.37888;6.54327;6.37888;6.38554;7250.9249469449
2014-02-06;6.50379;6.51044;6.41187;6.4447;2816.3314808297
2014-02-07;6.4447;6.4447;6.38554;6.43814;6704.558954774
2014-02-10;6.43814;6.43814;6.37888;6.43814;4002.8254256922
2014-02-11;6.43814;6.54327;6.38554;6.47753;29181.963268276
2014-02-12;6.53679;6.77342;6.4447;6.77342;22992.516318832
2014-02-13;6.77342;6.77342;6.57611;6.61541;7340.0566871931
2014-02-14;6.4447;6.53014;6.4447;6.53014;3375.4305787502
2014-02-17;6.52358;6.61541;6.52358;6.57611;3794.4655134236
2014-02-18;6.56997;6.70793;6.56997;6.70793;27388.910467698
2014-02-19;6.70793;6.77342;6.70793;6.73411;27336.820489631
2014-02-20;6.78646;6.78646;6.64158;6.78041;40025.939146785
2014-02-21;6.83898;7.26626;6.83898;7.16173;23411.551253506
2014-02-24;7.16173;7.16173;7.04312;7.16173;8645.7788040759
2014-02-25;7.16173;7.69449;7.16173;7.43109;27307.881612927
2014-02-26;7.43109;7.74011;7.43109;7.66772;12013.106497349
2014-02-27;7.56223;7.56223;7.40431;7.53632;4727.4548983593
2014-02-28;7.53632;7.53632;7.40431;7.40431;1826.6218975541
2014-03-03;7.24035;7.36501;6.9183;7.1023;5677.8076093175
2014-03-04;7.10895;7.52292;6.87199;7.15491;2241.0266119548
2014-03-05;7.16173;7.33244;7.06955;7.06955;1379.8056412449
2014-03-06;7.16838;7.16838;6.74033;7.06955;995.49735861632
2014-03-07;6.90525;7.06955;6.90525;6.90525;2613.7593439019
2014-03-10;6.90525;6.97073;6.83898;6.97073;18379.659372221
2014-03-11;7.04925;7.04925;6.82585;6.90525;5935.9423895169
2014-03-12;7.04925;7.06955;6.83898;6.95759;13219.27887837
2014-03-13;7.1023;7.1023;6.77342;6.8458;62350.54619129
2014-03-14;6.83898;6.83898;6.24748;6.64158;51907.084366364
2014-03-17;6.37888;6.7602;6.37888;6.7602;6811.0540210446
2014-03-18;6.89824;6.89824;6.57611;6.86585;46100.788144481
2014-03-19;6.86585;6.86585;6.38554;6.67484;3239.9966357757
2014-03-20;6.77342;6.77342;6.41844;6.64158;34.726652044755
2014-03-21;6.66854;6.66854;6.41187;6.64158;1539.5482406508
2014-03-24;6.57611;6.90525;6.57611;6.79959;81785.895785671
2014-03-25;6.83898;7.1023;6.83898;7.08968;12038.572708848
2014-03-26;7.08968;7.08968;6.78041;7.05616;3016.588507621
2014-03-27;7.05616;7.05616;6.79959;6.79959;1074.2111032511
2014-03-28;7.04312;7.04312;6.58923;6.62854;1090.4168742053
2014-03-31;6.64158;6.64158;6.58923;6.58923;31.25398684028
2014-04-01;6.58923;6.77342;6.41844;6.77342;1729.3872718288
2014-04-02;6.64158;6.77342;6.57611;6.7672;3400.8967902497
2014-04-03;6.7672;6.7672;6.7672;6.7672;1.1575550681585
2014-04-04;6.74033;6.74033;6.61541;6.61541;529.00266614844
2014-04-07;6.61541;6.61541;6.41187;6.4447;4862.8888413339
2014-04-08;6.4447;6.4447;6.33283;6.37888;1470.0949365613
2014-04-09;6.41844;6.41844;6.26717;6.26717;4952.0205815821
2014-04-10;6.24748;6.83898;6.24748;6.79346;79657.152015328
2014-04-11;6.79346;6.79346;6.60928;6.79346;11063.911341459
2014-04-14;6.79346;6.79346;6.64158;6.79346;48448.309822706
2014-04-15;6.79346;6.90525;6.77342;6.77342;35531.152817125
2014-04-16;6.89824;6.89824;6.64158;6.70793;1691.1879545796
2014-04-17;6.79346;6.79346;6.57611;6.67484;784.82233621147
2014-04-22;6.79346;6.79346;6.79346;6.79346;20.835991226853
2014-04-23;6.77342;6.9646;6.77342;6.9646;3285.1412834338
2014-04-24;6.9183;6.9183;6.9183;6.9183;1147.1370725451
2014-04-25;6.86585;6.86585;6.57611;6.7672;247.71678458592
2014-04-28;6.7672;6.7672;6.51044;6.54327;1405.2718527444
2014-04-29;6.54984;6.54984;6.3133;6.34596;3049.0000495296
2014-04-30;6.34596;6.57611;6.34596;6.35252;2210.9301801827
2014-05-02;6.31979;6.31979;6.31979;6.31979;18.520881090536
2014-05-05;6.31979;6.32635;5.72137;5.98434;4139.4169237348
2014-05-06;5.97786;6.18156;5.79368;6.14874;1738.647712374
2014-05-07;6.18156;6.18156;5.90555;6.18156;564.88687326135
2014-05-08;6.17509;6.17509;6.17509;6.17509;2.315110136317
2014-05-09;6.17509;6.17509;5.8989;5.91203;2154.2099818429
2014-05-12;5.91859;6.20791;5.80025;6.00413;6262.3729187376
2014-05-13;6.00413;6.17509;5.86599;5.91859;5104.817850579
2014-05-14;5.92525;6.06987;5.83963;6.06987;503.53645464895
2014-05-15;6.06329;6.17509;5.91859;6.03046;5491.441243344
2014-05-16;5.83963;5.83963;5.51092;5.65554;13034.070067465
2014-05-19;5.65554;5.65554;5.65554;5.65554;35.884207112914
2014-05-20;5.7542;5.7542;5.22817;5.261;19100.816179683
2014-05-21;5.26749;5.47793;5.26749;5.47793;321.80030894806
2014-05-22;5.47793;5.62272;5.23473;5.62272;14336.319519143
2014-05-23;5.65554;5.74755;5.45832;5.58981;4842.052850107
2014-05-26;5.65554;5.65554;5.62272;5.62272;8576.3254999863
2014-05-27;5.63585;5.65554;5.55689;5.55689;11940.180528055
2014-05-28;5.65554;5.65554;5.62272;5.62272;311.38231333464
2014-05-29;5.58981;5.58981;5.47793;5.58981;1280.2559053833
2014-05-30;5.62272;5.62272;5.55689;5.58323;32027.23362581
2014-06-02;5.60293;5.62272;5.54375;5.62272;23382.612376802
2014-06-03;5.7814;5.7814;5.53296;5.65719;4882.5672774926
2014-06-04;5.6641;5.6641;5.48466;5.65719;6401.2795269165
2014-06-05;5.65719;5.65719;5.58816;5.65719;6768.2244835228
2014-06-06;5.671;5.671;5.65719;5.65719;1078.8413235237
2014-06-09;5.72612;5.72612;5.59498;5.7193;1715.4966110109
2014-06-10;5.73311;5.73311;5.7193;5.72612;425.98026508233
2014-06-11;5.73311;5.73311;5.58816;5.59498;4652.213818929
2014-06-12;5.58816;5.58816;5.49849;5.49849;3694.9157775619
2014-06-13;5.4502;5.51231;5.18118;5.49849;4987.904788695
2014-06-16;5.41573;5.51913;5.41573;5.51913;464.17958233156
2014-06-17;5.51231;5.51231;5.51231;5.51231;1522.1849146284
2014-06-18;5.51231;5.51913;5.51231;5.51913;541.73577189818
2014-06-20;5.51913;5.51913;5.31223;5.31223;1016.3333498432
2014-06-23;5.31223;5.5054;5.27776;5.31223;708.423701713
2014-06-24;5.29158;5.49849;5.17428;5.49849;9832.2727489384
2014-06-25;5.37426;5.49849;5.24321;5.49849;3435.6234422945
2014-06-26;5.58816;5.58816;5.51913;5.51913;37.041762181073
2014-06-27;5.51913;5.51913;5.46402;5.51913;7944.3004327718
2014-06-30;5.58816;5.58816;5.51913;5.51913;3264.305292207
2014-07-01;5.58816;5.58816;5.51913;5.51913;1778.0045846915
2014-07-02;5.58816;5.58816;5.25703;5.51913;689.90282062247
2014-07-03;5.35352;5.51913;5.35352;5.51231;290.54632210779
2014-07-04;5.51913;5.51913;5.36052;5.41573;875.11163152783
2014-07-07;5.51913;5.51913;5.51913;5.51913;1.1575550681585
2014-07-08;5.41573;5.51913;5.41573;5.51913;3285.1412834338
2014-07-09;5.51231;5.51231;5.24321;5.37426;9068.2864039537
2014-07-10;5.24321;5.28459;5.1259;5.28459;2504.949167495
2014-07-11;5.10524;5.51913;5.05004;5.45702;3252.7297415254
2014-07-14;5.31223;5.4502;5.31223;5.38117;1957.4256202561
2014-07-15;5.3467;5.51913;5.31223;5.31223;4668.4195898833
2014-07-16;5.18118;5.26385;4.91899;5.17428;55395.955341793
2014-07-17;5.4502;5.4502;5.03622;5.17428;56878.783384104
2014-07-18;5.05004;5.13289;4.98101;5.13289;38340.538967546
2014-07-21;5.13289;5.1398;4.96719;5.1398;1599.7411041951
2014-07-22;5.17428;5.17428;5.03622;5.16736;292.8614322441
2014-07-23;5.17428;5.17428;4.97419;5.16736;3436.7809973626
2014-07-24;5.27085;5.27085;4.79477;4.82232;18863.517390711
2014-07-25;4.79477;4.82232;4.49127;4.60168;9884.3627270054
2014-07-28;4.5534;4.60168;4.5051;4.5051;3148.5497853911
2014-07-29;4.51201;4.63606;4.5051;4.63606;6361.9226545992
2014-07-30;4.73956;4.73956;4.58786;4.58786;2066.2357966629
2014-07-31;4.58786;4.77402;4.58786;4.71891;1736.3326022377
2014-08-01;4.7603;4.7603;4.71891;4.71891;1099.6773147506
2014-08-04;4.71891;5.00175;4.71891;4.96719;3003.8554018713
2014-08-05;4.96719;4.96719;4.8155;4.96719;738.52013348512
2014-08-06;4.97419;5.16736;4.82923;4.99492;6007.7108037426
2014-08-07;4.99492;4.99492;4.7603;4.7603;7975.5544196121
2014-08-08;4.82923;4.82923;4.62924;4.62924;3067.52093062
2014-08-11;4.62924;4.62924;4.62241;4.62924;1687.7152893751
2014-08-12;4.6085;4.73273;4.20144;4.58786;5191.6344806909
2014-08-13;4.5534;4.5534;4.41534;4.5534;6644.3660912298
2014-08-14;4.5534;4.56022;4.5534;4.56022;291.70387717594
2014-08-18;4.5534;4.56022;4.41534;4.5534;1524.5000247647
2014-08-19;4.5534;4.7603;4.41534;4.51883;4385.9761532525
2014-08-20;4.51883;4.71891;4.51883;4.71891;1061.4779975014
2014-08-21;4.71891;4.71891;4.69135;4.69135;5077.0365289432
2014-08-22;4.71891;4.71891;4.56713;4.69135;2300.0619204309
2014-08-25;4.73956;4.91899;4.69135;4.7603;7004.3657174272
2014-08-26;4.77402;4.77402;4.56022;4.7603;414.40471440074
2014-08-27;4.74655;4.77402;4.51883;4.51883;20246.79569716
2014-08-28;4.49819;4.56022;4.20835;4.40152;5890.7977418586
2014-08-29;4.41534;4.62924;4.24982;4.60168;5080.5091941477
2014-09-01;4.60168;4.60168;4.48437;4.48437;2827.9070315112
2014-09-02;4.48437;4.48437;4.27738;4.27738;1452.7316105389
2014-09-03;4.27738;4.41534;3.93234;4.24282;21227.24483989
2014-09-04;4.24282;4.33258;4.24282;4.33258;1885.6572060302
2014-09-05;4.32566;4.32566;4.13942;4.13942;7440.7639781229
2014-09-08;4.13942;4.13942;4.07039;4.07039;6797.1633602268
2014-09-09;4.19444;4.22218;4.13942;4.13942;94011.992415561
2014-09-10;4.27738;4.27738;3.96681;3.96681;12255.035506594
2014-09-11;3.96681;4.13942;3.96681;4.13942;4652.213818929
2014-09-12;4.15315;4.53949;4.15315;4.49127;16965.127078931
2014-09-15;4.51201;4.69135;4.48437;4.5534;6254.2700332604
2014-09-16;4.6085;4.62241;4.6085;4.62241;2361.4123390433
2014-09-17;4.62241;4.62241;4.62241;4.62241;149.32460379245
2014-09-18;4.62241;4.82232;4.48437;4.6085;47747.989006471
2014-09-19;4.61542;4.61542;4.31185;4.38779;18844.99650962
2014-09-22;4.38779;4.39477;4.38779;4.39477;2297.7468102946
2014-09-23;4.39477;4.39477;4.31185;4.31185;2538.5182644716
2014-09-24;4.38779;4.38779;4.24282;4.38779;3043.2122741887
2014-09-25;4.25673;4.38779;4.25673;4.38779;63.665528748718
2014-09-26;4.38087;4.38087;4.38087;4.38087;1.1575550681585
2014-09-29;4.38779;4.38779;4.38779;4.38779;5.7877753407926
2014-09-30;4.48437;4.48437;4.48437;4.48437;1.1575550681585
2014-10-01;4.38779;4.49127;4.38779;4.49127;172.47570515562
2014-10-02;4.3464;4.47746;4.32566;4.46372;886.68718220941
2014-10-03;4.44981;4.44981;4.40842;4.40842;331.06074949333
2014-10-06;4.44299;4.44299;4.44299;4.44299;177.10592542826
2014-10-07;4.44981;4.44981;4.41534;4.41534;65.980638885035
2014-10-08;4.41534;4.41534;4.32566;4.33949;1485.1431524474
2014-10-09;4.32566;4.44981;4.32566;4.33258;378.52050728783
2014-10-10;4.3464;4.3464;3.93234;4.16697;57969.20025831
2014-10-13;4.1738;4.27046;4.13942;4.13942;2731.8299608541
2014-10-14;4.13942;4.13942;4.13942;4.13942;5889.6401867905
2014-10-15;4.13942;4.33949;4.13942;4.33949;8862.2416018215
2014-10-16;4.44981;4.44981;4.20835;4.20835;6812.2115761128
2014-10-17;4.3464;4.3464;4.2842;4.2842;2899.6754457371
2014-10-20;4.3464;4.40842;4.21526;4.40842;2523.4700485856
2014-10-21;4.44981;4.44981;4.16005;4.1808;11639.216210334
2014-10-22;4.44981;4.44981;4.13942;4.27046;22992.516318832
2014-10-23;4.27046;4.27046;4.13942;4.27046;317.17008867543
2014-10-24;4.27046;4.3464;4.27046;4.3464;513.95445026238
2014-10-27;4.40842;4.44299;4.37404;4.44299;1382.1207513812
2014-10-28;4.44299;4.44299;4.37404;4.37404;75.241079430303
2014-10-29;4.44299;4.59469;4.41534;4.59469;3353.4370324552
2014-10-30;4.58786;4.61542;4.43607;4.58786;3179.8037722314
2014-10-31;4.75329;4.80858;4.56022;4.80858;1585.8504433771
2014-11-03;4.78093;4.78093;4.7603;4.7603;1509.4518088787
2014-11-04;4.7672;5.20882;4.7672;5.01557;49910.30187379
2014-11-05;5.20191;5.24321;4.93273;4.96719;9381.9838274246
2014-11-06;4.96719;4.96719;4.78786;4.82923;5268.0331151893
2014-11-07;4.82232;4.82232;4.62241;4.8155;5956.7783807436
2014-11-10;4.82923;4.82923;4.61542;4.61542;4778.3873213583
2014-11-12;4.82232;4.82232;4.36714;4.41534;21714.575523585
2014-11-13;4.59469;4.62241;4.42226;4.62241;2964.498529554
2014-11-14;4.60168;4.6085;4.44299;4.44299;9614.6523961245
2014-11-17;4.44299;4.44299;4.40842;4.40842;1606.686434604
2014-11-18;4.38779;4.48437;4.37404;4.48437;9429.4435852192
2014-11-19;4.59469;4.59469;4.38087;4.46372;9115.7461617483
2014-11-20;4.41534;4.41534;4.24282;4.24982;21055.926689803
2014-11-21;4.27738;4.44299;4.25673;4.40152;23126.792706739
2014-11-24;4.40152;4.43607;4.38087;4.42226;1923.8565232795
2014-11-25;4.48437;4.53266;4.30494;4.31185;12249.247731253
2014-11-26;4.47746;4.47746;4.24282;4.33258;8254.5251910383
2014-11-27;4.47746;4.47746;4.229;4.229;13638.313813044
2014-11-28;4.24282;4.24282;3.93234;4.00136;24477.659471279
2014-12-01;4.11186;4.13942;3.86349;4.01519;18472.263777673
2014-12-02;3.91869;4.00136;3.75299;3.80828;52150.170930677
2014-12-03;3.80828;3.9256;3.80137;3.82893;23353.673500098
2014-12-04;3.8565;3.86349;3.8565;3.86349;12.733105749744
2014-12-05;3.97381;3.97381;3.79455;3.82893;60871.190814184
2014-12-08;3.89796;3.91869;3.80828;3.91869;3058.2604900748
2014-12-09;3.93234;3.93234;3.49772;3.49772;27954.954896028
2014-12-10;3.53227;3.78064;3.44942;3.74617;33072.505852356
2014-12-11;3.70479;3.70479;3.53918;3.70479;14976.447471834
2014-12-12;3.6565;3.73927;3.62886;3.6565;26413.091545241
2014-12-15;3.66333;3.71161;3.45633;3.62194;9460.6975720595
2014-12-16;3.553;3.5943;3.47707;3.58739;13188.024891529
2014-12-17;3.69105;3.69105;3.5461;3.57366;32630.31981632
2014-12-18;3.56674;3.68407;3.5461;3.62886;19655.285057331
2014-12-19;3.6495;3.67032;3.5461;3.67032;39134.621744303
2014-12-22;3.67032;3.67032;3.56674;3.5943;23072.387618536
2014-12-23;3.62194;3.78064;3.56674;3.72552;7952.4033182489
2014-12-29;3.72552;3.75999;3.69105;3.75999;739.67768855329
2014-12-30;3.84967;3.95998;3.5943;3.5943;9855.4238503015
2015-01-02;3.553;3.8565;3.553;3.5943;4431.1208009108
2015-01-05;3.74617;3.74617;3.5943;3.67032;5838.7077637915
2015-01-07;3.6565;3.74617;3.6565;3.74617;22712.387992338
2015-01-08;3.75299;3.89796;3.75299;3.89796;7742.8858509122
2015-01-09;3.94616;3.94616;3.73927;3.74617;10272.143674839
2015-01-12;3.74617;3.86349;3.74617;3.8565;606.55885571506
2015-01-13;3.9256;3.9256;3.8565;3.86349;9358.8327260616
2015-01-14;3.84267;3.84267;3.72552;3.82893;4567.7122989535
2015-01-15;3.94616;3.94616;3.8152;3.9256;1842.8276685083
2015-01-16;3.9256;3.9256;3.9256;3.9256;582.25019928373
2015-01-19;3.9256;3.95316;3.84967;3.95316;7805.3938245928
2015-01-20;3.95316;3.96681;3.94616;3.96681;432.92559549129
2015-01-21;3.96681;4.05657;3.96681;4.05657;7124.7514445156
2015-01-22;4.05657;4.3464;3.6565;4.09112;71004.427880843
2015-01-23;4.14633;4.36023;4.14633;4.24282;18393.550033039
2015-01-26;4.24282;4.24282;4.20835;4.20835;5979.9294821068
2015-01-27;4.41534;4.41534;4.16005;4.20835;1903.0205320526
2015-01-28;4.20835;4.20835;3.96681;4.16697;23595.602509343
2015-01-29;4.04282;4.20835;4.04282;4.20835;8908.5438045479
2015-01-30;4.27738;4.27738;4.13942;4.27046;6658.2567520477
2015-02-02;4.31867;4.31867;4.14633;4.27046;3028.1640583027
2015-02-03;4.26347;4.27738;4.00136;4.26347;16335.417121853
2015-02-04;4.31867;4.31867;4.1738;4.27738;476.9126880813
2015-02-05;4.27738;4.27738;4.18762;4.26347;3627.7775836088
2015-02-06;4.26347;4.27738;4.24282;4.24282;2669.3219871735
2015-02-09;4.27738;4.27738;4.24282;4.26347;1309.1947820873
2015-02-10;4.25673;4.25673;4.1808;4.20835;17810.142278687
2015-02-11;4.25673;4.25673;3.83584;4.02219;76260.88544535
2015-02-12;4.01519;4.12551;4.01519;4.07721;5599.0938646827
2015-02-13;4.11868;4.11868;4.07039;4.07039;3077.9389262334
2015-02-16;4.1738;4.1738;4.04282;4.11868;3073.3087059608
2015-02-17;4.11868;4.11868;3.93234;4.11868;3417.1025612039
2015-02-18;4.1738;4.1738;4.00136;4.11186;9047.4504127269
2015-02-19;4.12551;4.16697;4.00136;4.14633;8633.0456983261
2015-02-20;4.1325;4.1738;4.1325;4.16697;5885.0099665179
2015-02-23;4.20835;4.24282;4.20144;4.21526;32823.631512702
2015-02-24;4.25673;4.27738;4.20835;4.21526;35969.866187957
2015-02-25;4.22218;4.31185;4.22218;4.24282;26674.698990645
2015-02-26;4.33949;4.69135;4.2842;4.58786;82177.149398708
2015-02-27;4.72583;4.78093;4.58786;4.78093;51308.628396126
2015-03-02;4.82232;5.06395;4.82232;4.84306;26506.853505761
