Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-02-01;5.2811;5.2811;5.2811;5.2811;11.645302196454
2017-02-02;5.26393;5.26393;5.26393;5.26393;197.97013733971
2017-02-03;5.02349;5.25533;4.80881;5.17806;1175.0109916222
2017-02-06;5.1523;5.1523;5.1523;5.1523;419.23087907232
2017-02-07;5.1523;5.23816;4.72293;4.72293;852.4361207804
2017-02-08;4.89467;5.04924;4.89467;5.02349;710.36343398366
2017-02-09;5.06642;5.23816;4.72293;5.02349;1392.7781426958
2017-02-10;5.02349;5.02349;5.00631;5.02349;295.79067578992
2017-02-13;4.72293;4.97195;4.29358;4.85174;1009.6477004325
2017-02-14;4.29358;4.98055;4.29358;4.98055;381.96591204368
2017-02-15;4.55119;4.62848;4.50826;4.50826;1029.4447141665
2017-02-16;4.29358;4.55119;3.99303;4.55119;347.03000545432
2017-02-17;3.95009;4.46532;3.86422;4.46532;937.44682681451
2017-02-20;4.42238;5.24675;4.42238;5.24675;1388.1200218173
2017-02-21;5.10936;5.10936;5.03207;5.03207;1106.3037086631
2017-02-22;4.63706;4.98055;4.62848;4.98055;847.77799990181
2017-02-23;5.06642;5.23816;4.49967;4.98055;1028.2801839468
2017-02-24;4.91185;4.97195;4.90326;4.97195;468.14114829743
2017-02-27;4.55119;4.55119;4.54261;4.54261;873.39766473401
2017-02-28;4.54261;4.67141;4.54261;4.67141;873.39766473401
2017-03-01;4.59413;4.59413;4.37085;4.55119;1851.6030492362
2017-03-02;4.49108;4.49108;3.64955;4.2077;3062.7144776673
2017-03-03;4.2077;4.42238;3.78693;4.28498;3086.0050820602
2017-03-06;4.28498;4.28498;4.28498;4.28498;150.22439833425
2017-03-07;4.12184;4.16476;3.73541;4.07889;2542.1694694858
2017-03-08;3.64955;4.07889;3.60661;4.07889;181.66671426467
2017-03-09;4.07889;4.07889;3.95009;3.95009;23.290604392907
2017-03-10;3.95009;4.11325;3.43486;4.11325;1063.2160905363
2017-03-13;4.07889;4.07889;3.60661;3.93292;401.76292577764
2017-03-14;3.93292;3.93292;3.744;3.744;1035.2673652647
2017-03-15;3.76117;3.92433;3.76117;3.90716;1607.0517031106
2017-03-16;3.93292;3.96726;3.93292;3.96726;780.23524716239
2017-03-17;3.95009;4.01878;3.86422;3.92433;6664.6064470304
2017-03-20;3.99303;4.02738;3.77835;3.90716;1451.0046536781
2017-03-21;3.90716;3.90716;3.69248;3.77835;1671.1008651911
2017-03-22;3.9415;4.29358;3.86422;3.99303;11744.287265124
2017-03-23;4.02738;4.02738;3.64955;3.69248;3753.280897917
2017-03-24;3.69248;3.69248;3.43486;3.60661;3589.082136947
2017-03-27;3.68388;3.68388;3.43486;3.52074;855.92971143933
2017-03-28;3.52074;3.52074;3.26311;3.30606;4467.1379225596
2017-03-29;3.33181;3.33181;3.13431;3.2717;2007.6500986686
2017-03-30;3.2717;3.30606;3.2717;3.30606;5286.9671971899
2017-03-31;3.30606;3.31464;3.30606;3.31464;139.74362635744
2017-04-03;3.30606;3.30606;2.97974;3.09138;8310.0876473892
2017-04-04;3.08279;3.08279;2.83376;2.91104;4681.4114829743
2017-04-05;2.91963;2.96257;2.79082;2.79082;1753.7825107858
2017-04-06;2.79082;2.91104;2.79082;2.87669;656.79504387998
2017-04-07;2.87669;2.90247;2.7994;2.90247;599.73306311736
2017-04-10;2.88529;2.88529;2.87669;2.87669;110.63037086631
2017-04-11;2.87669;2.87669;2.74789;2.74789;5484.9373345296
2017-04-12;2.79082;2.79082;2.74789;2.74789;477.45739005459
2017-04-13;2.74789;2.79082;2.74789;2.79082;174.6795329468
2017-04-18;2.79082;2.79082;2.66201;2.76507;888.5365575894
2017-04-19;2.70495;2.71353;2.59332;2.71353;1363.6648872047
2017-04-20;2.74789;2.75648;2.74789;2.75648;278.32272249524
2017-04-21;2.66201;2.76507;2.66201;2.76507;273.66460161666
2017-04-24;2.76507;2.76507;2.67061;2.72213;2585.2570876127
2017-04-25;2.72213;2.72213;2.72213;2.72213;133.92097525921
2017-04-26;2.72213;2.7393;2.72213;2.7393;135.08550547886
2017-04-27;2.7393;2.7393;2.7393;2.7393;34.935906589361
2017-04-28;2.7393;2.74789;2.7393;2.74789;139.74362635744
2017-05-02;2.74789;2.74789;2.74789;2.74789;11.645302196454
2017-05-04;2.74789;2.74789;2.74789;2.74789;373.81420050615
2017-05-05;2.74789;2.74789;2.74789;2.74789;2026.2825821829
2017-05-08;2.75648;2.75648;2.67061;2.74789;3009.1460875636
2017-05-09;2.74789;2.74789;2.4731;2.55898;10860.408828413
2017-05-10;2.55898;2.56756;2.55039;2.55039;144.40174723603
2017-05-11;2.55039;2.55039;2.55039;2.55039;34.935906589361
2017-05-12;2.49028;2.56756;2.49028;2.56756;187.4893653629
2017-05-15;2.56756;2.57614;2.49028;2.57614;2186.987752494
2017-05-16;2.56756;2.56756;2.56756;2.56756;34.935906589361
2017-05-17;2.56756;2.56756;2.56756;2.56756;11.645302196454
2017-05-18;2.49028;2.56756;2.49028;2.56756;1375.3101894011
2017-05-22;2.56756;2.56756;2.56756;2.56756;384.29497248297
2017-05-23;2.56756;2.56756;2.56756;2.56756;23.290604392907
2017-05-24;2.56756;2.56756;2.44734;2.52463;5281.1445460916
2017-05-25;2.52463;2.52463;2.49028;2.49028;1991.3466755936
2017-05-26;2.44734;2.49885;2.44734;2.49885;2670.2677936467
2017-05-29;2.48169;2.48169;2.36146;2.4731;305.10691754709
2017-05-30;2.36146;2.36146;2.36146;2.36146;2162.5326178814
2017-05-31;2.41299;2.41299;2.41299;2.41299;4.6581208785814
2017-06-01;2.40441;2.40441;2.25842;2.25842;4312.2554033468
2017-06-02;2.32712;2.32712;2.32712;2.32712;179.33765382538
2017-06-05;2.34429;2.34429;2.32712;2.32712;541.50655213509
2017-06-06;2.32712;2.32712;2.26701;2.32712;479.78645049389
2017-06-07;2.32712;2.32712;2.27559;2.27559;29.113255491134
2017-06-08;2.32712;2.32712;2.32712;2.32712;10.480771976808
2017-06-09;2.28419;2.32712;2.28419;2.32712;11.645302196454
2017-06-12;2.32712;2.32712;2.28419;2.32712;988.6861564789
2017-06-13;2.30136;2.30136;2.30136;2.30136;395.94027467942
2017-06-16;2.28419;2.28419;2.27559;2.27559;1630.3423075035
2017-06-19;2.27559;2.32712;2.27559;2.32712;742.97028013373
2017-06-20;2.32712;2.34429;2.31854;2.31854;295.79067578992
2017-06-21;2.27559;2.32712;2.23266;2.31854;6962.7261832595
2017-06-22;2.17255;2.23266;2.14679;2.14679;3617.0308622184
2017-06-23;2.12103;2.14679;2.03516;2.10385;3711.3578100097
2017-06-26;2.11243;2.11243;2.10385;2.10385;801.196791116
2017-06-27;2.10385;2.10385;1.95787;2.04374;11531.178234928
2017-06-28;1.93212;2.02656;1.93212;1.96646;4744.2961148352
2017-06-29;1.96646;1.96646;1.95787;1.96646;937.44682681451
2017-06-30;1.97504;1.97504;1.95787;1.95787;33.771376369715
2017-07-03;1.88917;1.89776;1.88059;1.89776;5854.0934141571
2017-07-04;1.90634;1.90634;1.88917;1.90634;177.00859338609
2017-07-05;1.90634;1.90634;1.90634;1.90634;41.923087907232
2017-07-06;1.90634;1.90634;1.88059;1.90634;45.416678566169
2017-07-07;1.90634;1.90634;1.90634;1.90634;3.4935906589361
2017-07-10;1.88917;1.88917;1.88917;1.88917;81.517115375174
2017-07-11;1.88917;1.88917;1.82047;1.86341;5158.8688730289
2017-07-12;1.86341;1.872;1.80331;1.80331;8497.5770127521
2017-07-13;1.73461;1.76036;1.71744;1.71744;380.80138182403
2017-07-14;1.71744;1.76036;1.71744;1.76036;2905.5028980151
2017-07-17;1.80331;1.80331;1.80331;1.80331;15.138892855389
2017-07-18;1.80331;1.80331;1.76036;1.76036;55.897450542977
2017-07-19;1.73461;1.73461;1.73461;1.73461;296.95520600956
2017-07-20;1.73461;1.73461;1.73461;1.73461;93.162417571628
2017-07-21;1.73461;1.76036;1.73461;1.76036;313.2586290846
2017-07-24;1.76036;1.76036;1.76036;1.76036;55.897450542977
2017-07-25;1.77754;1.77754;1.73461;1.73461;1901.6778486808
2017-07-26;1.73461;1.76036;1.73461;1.76036;114.12396152525
2017-07-27;1.73461;1.76896;1.73461;1.76896;72.200873618012
2017-07-28;1.76896;1.79472;1.73461;1.79472;2407.0839640069
2017-07-31;1.79472;1.79472;1.79472;1.79472;11.645302196454
2017-08-01;1.79472;1.79472;1.79472;1.79472;585.75870048161
2017-08-02;1.76896;1.97504;1.76896;1.97504;5461.6467301367
2017-08-03;1.81189;1.82905;1.81189;1.81189;9596.8935400973
2017-08-04;1.81189;1.99222;1.77754;1.90634;12504.725498552
2017-08-07;2.01798;2.23266;1.96646;2.23266;11375.131185495
2017-08-08;2.38723;2.61909;2.27559;2.31854;12525.687042505
2017-08-09;2.25842;2.25842;2.06091;2.06091;4723.3345708816
2017-08-10;2.10385;2.4731;2.10385;2.4731;8272.8226803605
2017-08-11;2.50744;3.00551;2.36146;3.00551;12912.311075428
2017-08-14;3.17725;3.34899;2.44734;2.67919;20012.451824605
2017-08-16;2.71353;2.82518;2.49028;2.66201;6104.467411381
2017-08-17;2.49028;2.56756;2.24125;2.33571;12201.947641444
2017-08-18;2.32712;2.42158;2.29277;2.31854;3994.3386533835
2017-08-21;2.31854;2.40441;2.31854;2.37864;687.07282959076
2017-08-22;2.38723;2.38723;2.31854;2.36146;1320.5772690778
2017-08-23;2.37005;2.37005;2.27559;2.27559;1419.5623377477
2017-08-24;2.30994;2.30994;2.14679;2.23266;1294.9576042456
2017-08-25;2.23266;2.24984;2.15537;2.24984;1390.4490822566
2017-08-29;2.23266;2.24984;2.23266;2.24984;1292.6285438064
2017-08-30;2.24984;2.24984;2.24984;2.24984;5.8226510982267
2017-08-31;2.23266;2.38723;2.23266;2.38723;4330.887886861
2017-09-01;2.24125;2.31854;2.23266;2.31854;3010.3106177832
2017-09-04;2.21549;2.28419;2.2069;2.28419;8638.4851693292
2017-09-05;2.18972;2.24984;2.16396;2.16396;6075.3541558898
2017-09-06;2.18113;2.18113;2.18113;2.18113;5.8226510982267
2017-09-07;2.08668;2.15537;2.08668;2.15537;18.632483514326
2017-09-08;2.08668;2.17255;2.06951;2.06951;2805.3532991257
2017-09-11;2.06951;2.06951;2.01798;2.01798;687.07282959076
2017-09-12;2.00082;2.0094;2.00082;2.0094;204.95731865758
2017-09-13;2.06091;2.06091;2.00082;2.01798;294.62614557027
2017-09-14;2.06091;2.06091;2.06091;2.06091;349.35906589361
2017-09-15;2.04374;2.04374;2.04374;2.04374;285.30990381311
2017-09-18;1.99222;1.99222;1.99222;1.99222;2685.4066865022
2017-09-19;1.99222;1.99222;1.99222;1.99222;960.73743120741
2017-09-20;2.01798;2.02656;2.01798;2.02656;349.35906589361
2017-09-21;2.01798;2.01798;2.01798;2.01798;53.568390103686
2017-09-22;2.01798;2.01798;1.97504;1.97504;17.46795329468
2017-09-25;2.01798;2.05233;2.01798;2.05233;7033.762526658
2017-09-26;2.05233;2.21549;2.05233;2.06091;15710.677193236
2017-09-27;2.06091;2.14679;2.05233;2.10385;5962.3947245842
2017-09-28;2.10385;2.10385;2.06091;2.06091;2497.9173211392
2017-09-29;2.06091;2.06951;2.05233;2.06091;3756.7744885759
2017-10-02;2.06091;2.06091;2.06091;2.06091;104.80771976808
2017-10-03;2.06091;2.06091;2.01798;2.06091;1152.8849174489
2017-10-04;2.01798;2.01798;2.0094;2.0094;6125.4289553346
2017-10-05;2.0094;2.11243;1.96646;2.11243;7468.1322985856
2017-10-06;2.10385;2.10385;2.03516;2.03516;1170.3528707435
2017-10-09;2.01798;2.01798;1.95787;1.95787;3016.1332688814
2017-10-11;1.93212;1.93212;1.93212;1.93212;459.98943675991
2017-10-12;1.92353;1.92353;1.91494;1.91494;7266.668570587
2017-10-13;1.84624;1.91494;1.84624;1.91494;1648.9747910178
2017-10-17;1.88917;1.88917;1.88917;1.88917;291.13255491134
2017-10-18;1.91494;1.91494;1.85483;1.91494;229.41245327014
2017-10-19;1.91494;1.91494;1.85483;1.91494;492.59628290998
2017-10-20;1.85483;1.85483;1.73461;1.73461;15929.608874529
2017-10-23;1.76896;1.76896;1.76896;1.76896;11.645302196454
2017-10-24;1.76896;1.76896;1.70026;1.70026;4972.5440378857
2017-10-25;1.70026;1.70026;1.70026;1.70026;58.226510982267
2017-10-26;1.70026;1.70026;1.70026;1.70026;5.8226510982267
2017-10-27;1.70026;1.70026;1.70026;1.70026;51.239329664396
2017-10-30;1.63156;1.70026;1.63156;1.70026;7698.7092820754
2017-10-31;1.70026;1.70026;1.70026;1.70026;1.1645302196454
2017-11-02;1.69167;1.70026;1.6745;1.70026;3159.3704858979
2017-11-03;1.70026;1.70026;1.70026;1.70026;54.732920323331
2017-11-06;1.70026;1.70026;1.70026;1.70026;64.049162080494
2017-11-08;1.70026;1.70026;1.70026;1.70026;58.226510982267
2017-11-09;1.70026;1.70026;1.70026;1.70026;51.239329664396
2017-11-10;1.64874;1.64874;1.63156;1.63156;179.33765382538
2017-11-13;1.63156;1.63156;1.63156;1.63156;17.46795329468
2017-11-14;1.64874;1.64874;1.64874;1.64874;62.884631860849
2017-11-15;1.64874;1.64874;1.64874;1.64874;170.02141206823
2017-11-16;1.68308;1.68308;1.68308;1.68308;17.46795329468
2017-11-17;1.68308;1.68308;1.6745;1.6745;47.745739005459
2017-11-20;1.6745;1.6745;1.6745;1.6745;59.391041201913
2017-11-21;1.6745;1.68308;1.6058;1.68308;376.14326094545
2017-11-22;1.6745;1.6745;1.6745;1.6745;47.745739005459
2017-11-23;1.6745;1.6745;1.6745;1.6745;51.239329664396
2017-11-24;1.6745;1.6745;1.6745;1.6745;17.46795329468
2017-11-27;1.6745;1.6745;1.6745;1.6745;58.226510982267
2017-11-28;1.6745;1.6745;1.6745;1.6745;64.049162080494
2017-11-29;1.6745;1.6745;1.6745;1.6745;110.63037086631
2017-11-30;1.6745;1.6745;1.6745;1.6745;17.46795329468
2017-12-01;1.6745;1.6745;1.6745;1.6745;54.732920323331
2017-12-04;1.6745;1.6745;1.6058;1.6058;8409.0727160591
2017-12-05;1.59722;1.59722;1.59722;1.59722;116.45302196454
2017-12-06;1.63156;1.63156;1.62297;1.62297;238.7286950273
2017-12-07;1.63156;1.63156;1.57145;1.57145;401.76292577764
2017-12-08;1.6058;1.6058;1.6058;1.6058;116.45302196454
2017-12-11;1.61438;1.61438;1.61438;1.61438;29.113255491134
2017-12-12;1.61438;1.61438;1.6058;1.6058;387.7885631419
2017-12-13;1.6058;1.6058;1.56286;1.56286;378.47232138474
2017-12-14;1.56286;1.58862;1.56286;1.58862;58.226510982267
2017-12-15;1.58862;1.58862;1.58862;1.58862;58.226510982267
2017-12-18;1.58862;1.58862;1.54568;1.57145;1484.7760300479
2017-12-19;1.55428;1.55428;1.49416;1.49416;1662.9491536536
2017-12-20;1.50275;1.54568;1.50275;1.50275;415.73728841339
2017-12-21;1.48558;1.50275;1.44264;1.44264;7373.8053507943
2017-12-22;1.45981;1.45981;1.39972;1.39972;17.46795329468
2017-12-27;1.45981;1.46841;1.39972;1.46841;2530.5241672893
2017-12-28;1.46841;1.46841;1.46841;1.46841;17.46795329468
2017-12-29;1.46841;1.46841;1.39972;1.39972;116.45302196454
2018-01-03;1.37394;1.37394;1.29666;1.29666;10812.663089407
2018-01-04;1.31384;1.31384;1.30524;1.31384;2049.5731865758
2018-01-05;1.31384;1.31384;1.25373;1.25373;3856.9240874654
2018-01-08;1.24514;1.24514;1.24514;1.24514;69.871813178721
2018-01-09;1.24514;1.24514;1.24514;1.24514;85.010706034111
2018-01-10;1.24514;1.33959;1.24514;1.33959;8077.1816034601
2018-01-11;1.33959;1.37394;1.33102;1.37394;825.65192572855
2018-01-12;1.37394;1.37394;1.37394;1.37394;34.935906589361
2018-01-15;1.31384;1.37394;1.31384;1.33102;62.884631860849
2018-01-16;1.33102;1.37394;1.29666;1.37394;3179.1674996319
2018-01-17;1.29666;1.29666;1.29666;1.29666;11.645302196454
2018-01-18;1.36536;1.36536;1.29666;1.29666;64.049162080494
2018-01-19;1.29666;1.29666;1.29666;1.29666;5.8226510982267
2018-01-22;1.31384;1.37394;1.31384;1.37394;628.84631860849
2018-01-23;1.37394;1.39972;1.37394;1.39972;2934.6161535063
2018-01-24;1.39972;1.39972;1.39972;1.39972;58.226510982267
2018-01-25;1.39972;1.39972;1.39972;1.39972;23.290604392907
2018-01-26;1.39972;1.40829;1.39972;1.40829;722.00873618012
2018-01-29;1.37394;1.39972;1.37394;1.39972;302.7778571078
2018-01-30;1.39972;1.39972;1.39112;1.39112;67.542752739431
2018-01-31;1.39972;1.39972;1.39972;1.39972;11.645302196454
2018-02-01;1.39972;1.39972;1.32243;1.39972;6281.476004767
2018-02-02;1.39112;1.39112;1.39112;1.39112;11.645302196454
2018-02-05;1.39972;1.39972;1.39972;1.39972;186.32483514326
2018-02-06;1.39112;1.39112;1.36536;1.36536;23.290604392907
2018-02-07;1.36536;1.36536;1.36536;1.36536;641.65615102459
2018-02-08;1.37394;1.39972;1.37394;1.39972;1805.0218404503
2018-02-09;1.37394;1.37394;1.37394;1.37394;1216.9340795294
2018-02-12;1.37394;1.37394;1.37394;1.37394;1131.9233734953
2018-02-13;1.37394;1.37394;1.37394;1.37394;517.05141752254
2018-02-14;1.35677;1.35677;1.28807;1.33102;18283.124448432
2018-02-15;1.33102;1.35677;1.33102;1.35677;17.46795329468
2018-02-16;1.37394;1.37394;1.37394;1.37394;11.645302196454
2018-02-19;1.37394;1.37394;1.37394;1.37394;11.645302196454
2018-02-20;1.37394;1.37394;1.37394;1.37394;11.645302196454
2018-02-21;1.37394;1.38253;1.37394;1.38253;23.290604392907
2018-02-22;1.38253;1.38253;1.38253;1.38253;11.645302196454
2018-02-23;1.38253;1.38253;1.38253;1.38253;23.290604392907
2018-02-26;1.37394;1.37394;1.37394;1.37394;40.758557687588
2018-02-27;1.30524;1.30524;1.30524;1.30524;1397.4362635744
2018-02-28;1.31384;1.37394;1.31384;1.37394;350.52359611325
2018-03-02;1.34818;1.36536;1.33102;1.36536;3900.0117055922
2018-03-05;1.36536;1.36536;1.36536;1.36536;64.049162080494
2018-03-06;1.36536;1.36536;1.36536;1.36536;69.871813178721
2018-03-07;1.33102;1.33959;1.28807;1.33959;1905.1714393398
2018-03-08;1.33959;1.33959;1.33959;1.33959;52.403859884041
2018-03-12;1.33959;1.35677;1.33959;1.35677;1554.6478432265
2018-03-13;1.32243;1.32243;1.32243;1.32243;1922.6393926345
2018-03-14;1.34818;1.34818;1.28807;1.32243;524.03859884041
2018-03-15;1.32243;1.32243;1.32243;1.32243;46.581208785814
2018-03-16;1.32243;1.32243;1.31384;1.31384;291.13255491134
2018-03-19;1.32243;1.32243;1.32243;1.32243;29.113255491134
2018-03-20;1.32243;1.32243;1.32243;1.32243;23.290604392907
2018-03-21;1.32243;1.32243;1.32243;1.32243;11.645302196454
2018-03-22;1.32243;1.33959;1.28807;1.28807;6123.0998948952
2018-03-23;1.28807;1.28807;1.27949;1.28807;407.58557687588
2018-03-26;1.28807;1.28807;1.28807;1.28807;116.45302196454
2018-03-27;1.26232;1.26232;1.25373;1.25373;582.26510982267
2018-03-28;1.25373;1.25373;1.25373;1.25373;116.45302196454
2018-03-29;1.25373;1.29666;1.25373;1.29666;129.26285438064
2018-04-03;1.29666;1.29666;1.29666;1.29666;11.645302196454
2018-04-04;1.26232;1.26232;1.26232;1.26232;64.049162080494
2018-04-05;1.26232;1.26232;1.26232;1.26232;11.645302196454
2018-04-06;1.27949;1.27949;1.27949;1.27949;55.897450542977
2018-04-09;1.27949;1.27949;1.27949;1.27949;60.555571421558
2018-04-10;1.28807;1.28807;1.28807;1.28807;23.290604392907
2018-04-12;1.28807;1.28807;1.28807;1.28807;17.46795329468
2018-04-13;1.28807;1.28807;1.28807;1.28807;11.645302196454
2018-04-16;1.28807;1.28807;1.28807;1.28807;25.619664832197
2018-04-17;1.27949;1.28807;1.27949;1.28807;128.09832416099
2018-04-18;1.28807;1.28807;1.27949;1.27949;69.871813178721
2018-04-19;1.27949;1.27949;1.27949;1.27949;58.226510982267
2018-04-20;1.28807;1.28807;1.28807;1.28807;5.8226510982267
2018-04-23;1.27949;1.27949;1.2022;1.2022;12140.227539802
2018-04-24;1.2022;1.2022;1.2022;1.2022;58.226510982267
2018-04-25;1.2022;1.2022;1.14208;1.14208;3971.0480489907
2018-04-26;1.15926;1.15926;1.15926;1.15926;11.645302196454
2018-04-27;1.11634;1.11634;1.11634;1.11634;5.8226510982267
2018-04-30;1.11634;1.11634;1.10774;1.10774;704.54078288544
2018-05-02;1.10774;1.10774;1.10774;1.10774;69.871813178721
2018-05-04;1.10774;1.10774;1.10774;1.10774;64.049162080494
2018-05-07;1.10774;1.10774;1.10774;1.10774;58.226510982267
2018-05-08;1.10774;1.10774;1.10774;1.10774;58.226510982267
2018-05-09;1.10774;1.10774;1.10774;1.10774;5.8226510982267
2018-05-10;1.10774;1.10774;1.10774;1.10774;11.645302196454
2018-05-11;1.10774;1.10774;1.0648;1.0648;6376.967482778
2018-05-14;1.05622;1.0648;1.05622;1.0648;5240.3859884041
2018-05-15;1.0648;1.0648;0.996114;0.996114;232.90604392907
2018-05-16;0.996114;0.996114;0.996114;0.996114;908.33357132338
2018-05-17;1.03047;1.03047;1.03047;1.03047;153.71798899318
2018-05-18;1.03047;1.03047;1.03047;1.03047;34.935906589361
2018-05-21;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-05-22;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-05-23;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-05-24;1.03047;1.03047;1.03047;1.03047;53.568390103686
2018-05-25;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-05-28;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-05-29;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-05-30;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-06-01;1.03047;1.03047;1.03047;1.03047;57.061980762623
2018-06-04;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-06-05;1.03047;1.03047;1.03047;1.03047;5.8226510982267
2018-06-06;1.03047;1.03047;1.03047;1.03047;81.517115375174
2018-06-07;1.03047;1.03047;1.03047;1.03047;69.871813178721
2018-06-08;1.03047;1.03047;1.03047;1.03047;69.871813178721
2018-06-11;1.03047;1.03047;1.03047;1.03047;71.036343398366
2018-06-12;1.03047;1.03047;1.03047;1.03047;40.758557687588
2018-06-13;1.03047;1.03047;1.03047;1.03047;58.226510982267
2018-06-14;1.03047;1.03047;1.03047;1.03047;69.871813178721
2018-06-15;1.03047;1.03047;1.03047;1.03047;86.175236253756
2018-06-18;1.03905;1.03905;0.944588;0.944588;16844.92962717
2018-06-19;0.961767;0.961767;0.961767;0.961767;64.049162080494
2018-06-20;0.961767;0.961767;0.901647;0.901647;1170.3528707435
2018-06-21;0.858715;0.858715;0.858715;0.858715;8798.0258094206
2018-06-22;0.858715;0.858715;0.858715;0.858715;23.290604392907
2018-06-27;0.875889;0.875889;0.875889;0.875889;11.645302196454
2018-06-28;0.867302;0.867302;0.867302;0.867302;11.645302196454
2018-06-29;0.867302;0.867302;0.867302;0.867302;5.8226510982267
2018-07-02;0.867302;0.867302;0.867302;0.867302;1164.5302196454
2018-07-03;0.875889;0.875889;0.875889;0.875889;5.8226510982267
2018-07-04;0.867302;0.867302;0.867302;0.867302;34.935906589361
2018-07-05;0.867302;0.867302;0.867302;0.867302;1100.4810575649
2018-07-06;0.867302;0.875889;0.867302;0.875889;1199.4661262347
2018-07-09;0.875889;0.875889;0.875889;0.875889;11.645302196454
2018-07-10;0.875889;0.875889;0.875889;0.875889;93.162417571628
2018-07-11;0.884478;0.884478;0.884478;0.884478;232.90604392907
2018-07-12;0.884478;0.884478;0.884478;0.884478;1164.5302196454
2018-07-17;0.858715;0.927409;0.858715;0.927409;8343.8590237589
2018-07-18;0.901647;0.918828;0.901647;0.918828;1176.1755218418
2018-07-19;0.918828;0.918828;0.918828;0.918828;23.290604392907
2018-07-20;0.935998;0.935998;0.935998;0.935998;87.339766473401
2018-07-23;0.935998;0.944588;0.935998;0.944588;64.049162080494
2018-07-24;0.944588;0.944588;0.944588;0.944588;75.694464276947
2018-07-25;0.944588;0.944588;0.944588;0.944588;69.871813178721
2018-07-26;0.944588;0.987526;0.944588;0.987526;17.46795329468
2018-07-27;0.987526;0.987526;0.987526;0.987526;11.645302196454
2018-08-06;0.987526;0.987526;0.987526;0.987526;11.645302196454
2018-08-07;0.944588;1.00469;0.944588;1.00469;4530.0225544204
2018-08-08;1.01328;1.01328;1.01328;1.01328;11.645302196454
2018-08-09;1.01328;1.01328;1.01328;1.01328;524.03859884041
2018-08-10;1.02187;1.02187;1.02187;1.02187;23.290604392907
2018-08-13;1.02187;1.02187;1.02187;1.02187;11.645302196454
2018-08-14;1.02187;1.02187;1.02187;1.02187;23.290604392907
2018-08-16;1.02187;1.02187;1.02187;1.02187;11.645302196454
2018-08-17;1.02187;1.02187;1.02187;1.02187;11.645302196454
2018-08-20;1.02187;1.03905;1.02187;1.03905;1496.4213322443
2018-08-21;1.03905;1.03905;1.03905;1.03905;93.162417571628
2018-08-22;1.03047;1.03047;0.953178;0.953178;16025.100352539
2018-08-23;0.953178;0.953178;0.901647;0.901647;7333.0467931067
2018-08-24;0.944588;0.944588;0.893063;0.893063;500.7479944475
2018-08-27;0.875889;0.927409;0.875889;0.927409;1508.0666344408
2018-08-28;0.927409;0.927409;0.927409;0.927409;186.32483514326
2018-08-29;0.927409;0.927409;0.927409;0.927409;23.290604392907
2018-08-30;0.927409;0.927409;0.927409;0.927409;186.32483514326
2018-08-31;0.927409;0.927409;0.927409;0.927409;11.645302196454
2018-09-03;0.927409;0.927409;0.918828;0.918828;174.6795329468
2018-09-04;0.918828;0.918828;0.918828;0.918828;69.871813178721
2018-09-05;0.918828;0.918828;0.918828;0.918828;81.517115375174
2018-09-06;0.918828;0.918828;0.918828;0.918828;116.45302196454
2018-09-07;0.918828;0.918828;0.918828;0.918828;611.3783653138
2018-09-10;0.927409;0.927409;0.927409;0.927409;11.645302196454
2018-09-11;0.927409;0.927409;0.901647;0.901647;343.53641479538
2018-09-12;0.927409;0.927409;0.918828;0.918828;2061.2184887723
2018-09-13;0.927409;0.935998;0.927409;0.935998;93.162417571628
2018-09-14;0.935998;0.944588;0.935998;0.944588;116.45302196454
2018-09-17;0.944588;0.944588;0.944588;0.944588;738.31215925515
2018-09-18;0.944588;0.944588;0.944588;0.944588;597.40400267807
2018-09-19;0.944588;0.944588;0.867302;0.867302;1085.3421647095
2018-09-20;0.867302;0.875889;0.867302;0.875889;1176.1755218418
2018-09-21;0.910242;0.910242;0.867302;0.910242;34.935906589361
2018-09-24;0.910242;0.910242;0.910242;0.910242;17.46795329468
2018-09-25;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-09-26;0.910242;0.910242;0.910242;0.910242;23.290604392907
2018-09-27;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-09-28;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-10-01;0.910242;0.910242;0.858715;0.858715;2340.7057414872
2018-10-02;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-10-03;0.910242;0.910242;0.910242;0.910242;11.645302196454
2018-10-04;0.901647;0.901647;0.901647;0.901647;5.8226510982267
2018-10-05;0.901647;0.901647;0.901647;0.901647;64.049162080494
2018-10-08;0.901647;0.901647;0.901647;0.901647;69.871813178721
2018-10-09;0.901647;0.901647;0.901647;0.901647;5.8226510982267
2018-10-10;0.901647;0.901647;0.901647;0.901647;11.645302196454
2018-10-15;0.901647;0.918828;0.901647;0.918828;3465.6419336646
