Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2000-11-20;6.05706;6.05706;6.05706;6.05706;2901.1132076502
2000-11-21;5.27206;5.27206;5.27206;5.27206;15229.33018922
2000-11-22;5.56272;5.56272;5.56272;5.56272;16588.028302476
2000-11-23;5.40541;5.40541;5.40541;5.40541;3379.5849057804
2000-11-24;5.15824;5.15824;5.15824;5.15824;2901.1132076502
2000-11-28;5.09226;5.09226;5.09226;5.09226;133.2452830236
2000-11-29;4.93534;4.93534;4.93534;4.93534;19451.792453521
2000-11-30;4.77802;4.77802;4.77802;4.77802;29867.132076532
2000-12-01;4.75564;4.75564;4.75564;4.75564;10916.018868312
2000-12-04;4.35115;4.35115;4.35115;4.35115;49942.754718755
2000-12-05;4.48727;4.48727;4.48727;4.48727;446.1698113366
2000-12-06;4.48727;4.48727;4.48727;4.48727;4463.7169812906
2000-12-07;4.48727;4.48727;4.48727;4.48727;4587.8773586535
2000-12-08;4.45359;4.45359;4.45359;4.45359;2224.7924529092
2000-12-11;4.37354;4.37354;4.37354;4.37354;5174.3584907498
2000-12-12;4.32916;4.32916;4.32916;4.32916;11816.433962684
2000-12-13;4.2613;4.2613;4.2613;4.2613;6955.000000247
2000-12-14;4.2613;4.2613;4.2613;4.2613;6459.3679247577
2000-12-15;4.2613;4.2613;4.2613;4.2613;18047.669811962
2000-12-18;4.2613;4.2613;4.2613;4.2613;31425.698114324
2000-12-19;4.19374;4.19374;4.19374;4.19374;10740.377358872
2000-12-20;4.21811;4.21811;4.21811;4.21811;15605.849057158
2000-12-21;4.21811;4.21811;4.21811;4.21811;21835.066038511
2000-12-22;4.21811;4.21811;4.21811;4.21811;24517.132076342
2000-12-27;4.28369;4.28369;4.28369;4.28369;38.3584905674
2000-12-28;4.48727;4.48727;4.48727;4.48727;46596.48113373
2000-12-29;4.48727;4.48727;4.48727;4.48727;36248.773586193
2001-01-03;4.68817;4.68817;4.68817;4.68817;102981.44339988
2001-01-04;4.91335;4.91335;4.91335;4.91335;88749.433965416
2001-01-05;5.0245;5.0245;5.0245;5.0245;1335.4811321229
2001-01-08;5.13624;5.13624;5.13624;5.13624;2138.9905661137
2001-01-09;5.15824;5.15824;5.15824;5.15824;2224.7924529092
2001-01-10;5.15824;5.15824;5.15824;5.15824;2224.7924529092
2001-01-11;5.11425;5.11425;5.11425;5.11425;2224.7924529092
2001-01-12;5.11425;5.11425;5.11425;5.11425;2224.7924529092
2001-01-15;5.09226;5.09226;5.09226;5.09226;147116.92453353
2001-01-16;5.0033;5.0033;5.0033;5.0033;19653.679245981
2001-01-17;5.04679;5.04679;5.04679;5.04679;19079.311321432
2001-01-18;5.04679;5.04679;5.04679;5.04679;16933.254717582
2001-01-19;5.04679;5.04679;5.04679;5.04679;35657.245284285
2001-01-22;5.09226;5.09226;5.09226;5.09226;48592.132077197
2001-01-23;5.04679;5.04679;5.04679;5.04679;4599.9905662011
2001-01-24;5.04679;5.04679;5.04679;5.04679;2224.7924529092
2001-01-25;5.0245;5.0245;5.0245;5.0245;47184.981133751
2001-01-26;5.0245;5.0245;5.0245;5.0245;91398.188682491
2001-01-29;5.0245;5.0245;5.0245;5.0245;45926.216982763
2001-01-30;5.0245;5.0245;5.0245;5.0245;46807.452831851
2001-01-31;5.04679;5.04679;5.04679;5.04679;158264.10377921
2001-02-01;5.0033;5.0033;5.0033;5.0033;4463.7169812906
2001-02-02;4.91335;4.91335;4.91335;4.91335;5566.0188681222
2001-02-05;4.88908;4.88908;4.88908;4.88908;8915.3207550336
2001-02-06;4.84549;4.84549;4.84549;4.84549;16933.254717582
2001-02-07;4.77802;4.77802;4.77802;4.77802;39225.594341016
2001-02-08;4.77802;4.77802;4.77802;4.77802;28082.452831186
2001-02-09;4.77802;4.77802;4.77802;4.77802;7133.6698115741
2001-02-12;4.77802;4.77802;4.77802;4.77802;8012.8867927374
2001-02-13;4.77802;4.77802;4.77802;4.77802;4463.7169812906
2001-02-14;4.75564;4.75564;4.75564;4.75564;7800.9056606544
2001-02-15;4.8232;4.8232;4.8232;4.8232;38.3584905674
2001-02-16;4.71016;4.71016;4.71016;4.71016;5785.0660379413
2001-02-19;4.68817;4.68817;4.68817;4.68817;3553.207547296
2001-02-20;4.59842;4.59842;4.59842;4.59842;5785.0660379413
2001-02-21;4.4626;4.4626;4.4626;4.4626;1381.9150943887
2001-02-22;4.4626;4.4626;4.4626;4.4626;2224.7924529092
2001-02-23;4.4626;4.4626;4.4626;4.4626;2224.7924529092
2001-02-26;4.48727;4.48727;4.48727;4.48727;1109.3679245677
2001-02-27;4.44061;4.44061;4.44061;4.44061;2224.7924529092
2001-02-28;4.41901;4.41901;4.41901;4.41901;30.283018869
2001-03-01;4.53046;4.53046;4.53046;4.53046;1335.4811321229
2001-03-02;4.55206;4.55206;4.55206;4.55206;1335.4811321229
2001-03-05;4.57643;4.57643;4.57643;4.57643;1335.4811321229
2001-03-06;4.66658;4.66658;4.66658;4.66658;1335.4811321229
2001-03-07;4.66658;4.66658;4.66658;4.66658;1335.4811321229
2001-03-08;4.66658;4.66658;4.66658;4.66658;1786.698113271
2001-03-09;4.64221;4.64221;4.64221;4.64221;14826.566038262
2001-03-12;4.57643;4.57643;4.57643;4.57643;1786.698113271
2001-03-13;4.55206;4.55206;4.55206;4.55206;1786.698113271
2001-03-14;4.55206;4.55206;4.55206;4.55206;4463.7169812906
2001-03-15;4.50886;4.50886;4.50886;4.50886;4463.7169812906
2001-03-16;4.4626;4.4626;4.4626;4.4626;4463.7169812906
2001-03-19;4.48727;4.48727;4.48727;4.48727;6680.4339625014
2001-03-20;4.44061;4.44061;4.44061;4.44061;2798.1509434956
2001-03-21;4.41901;4.41901;4.41901;4.41901;13378.028302362
2001-03-22;4.35115;4.35115;4.35115;4.35115;41906.650944884
2001-03-23;4.32916;4.32916;4.32916;4.32916;20282.556604494
2001-03-26;4.35115;4.35115;4.35115;4.35115;14927.509434492
2001-03-27;4.2613;4.2613;4.2613;4.2613;38787.500001377
2001-03-28;4.24961;4.24961;4.24961;4.24961;38787.500001377
2001-03-29;4.2613;4.2613;4.2613;4.2613;18500.905661034
2001-03-30;3.63431;3.63431;3.63431;3.63431;9401.8679248622
2001-04-02;3.63431;3.63431;3.63431;3.63431;3188.8018869057
2001-04-03;3.54486;3.54486;3.54486;3.54486;61394.783021048
2001-04-04;3.01634;3.01634;3.01634;3.01634;0
2001-04-05;3.44242;3.44242;3.44242;3.44242;67147.547172196
2001-04-06;3.31899;3.31899;3.31899;3.31899;47108.264152616
2001-04-09;3.30938;3.30938;3.30938;3.30938;36553.622642808
2001-04-10;3.25153;3.25153;3.25153;3.25153;26075.698114134
2001-04-11;2.89281;2.89281;2.89281;2.89281;26746.971699063
2001-04-12;2.98236;2.98236;2.98236;2.98236;46180.594341263
2001-04-17;2.98236;2.98236;2.98236;2.98236;21835.066038511
2001-04-18;2.98236;2.98236;2.98236;2.98236;31291.443397338
2001-04-19;2.98236;3.11799;2.98236;3.11799;51515.452832018
2001-04-20;3.22943;3.56655;3.22943;3.56655;113022.28302288
2001-04-23;3.70188;4.08239;3.70188;4.08239;32007.132076608
2001-04-24;4.03652;4.15035;4.03652;4.15035;92299.613210825
2001-04-25;4.2397;4.39781;4.2397;4.39781;13804.009434452
2001-04-26;4.48727;4.48727;4.48727;4.48727;2624.52830198
2001-04-27;4.48727;4.48727;4.48727;4.48727;10027.716981488
2001-04-30;4.48727;4.48727;4.48727;4.48727;2224.7924529092
2001-05-02;4.48727;4.48727;4.48727;4.48727;4365.8018869475
2001-05-04;4.47479;4.47479;4.4626;4.4626;3127.2264152054
2001-05-07;4.47479;4.47479;4.47479;4.47479;1046.7830189051
2001-05-08;4.48727;4.48727;4.48727;4.48727;11082.575472092
2001-05-09;4.57643;4.62031;4.57643;4.62031;1432.3867925037
2001-05-10;4.59842;4.59842;4.59842;4.59842;2724.4622642477
2001-05-11;4.62031;4.71016;4.62031;4.71016;1273.9056604226
2001-05-14;4.8232;4.8232;4.8232;4.8232;711.6509434215
2001-05-15;4.93534;4.93534;4.93534;4.93534;488.5660377532
2001-05-16;4.84549;4.86788;4.84549;4.86788;1335.4811321229
2001-05-17;4.91335;4.91335;4.91335;4.91335;42566.820756229
2001-05-18;4.93534;4.93534;4.91335;4.91335;20871.056604515
2001-05-21;4.91335;4.91335;4.91335;4.91335;64697.650945694
2001-05-22;4.91335;4.91335;4.91335;4.91335;1786.698113271
2001-05-23;4.91335;4.91335;4.91335;4.91335;884.2641509748
2001-05-24;4.88908;4.91335;4.88908;4.91335;1786.698113271
2001-05-25;4.88908;4.88908;4.88908;4.88908;2206.6226415878
2001-05-28;4.88908;4.88908;4.88908;4.88908;4011.4905661802
2001-05-29;4.88908;4.88908;4.88908;4.88908;1514.15094345
2001-05-30;4.88908;4.88908;4.88908;4.88908;1786.698113271
2001-05-31;4.8232;4.91335;4.8232;4.91335;4903.8301888534
2001-06-01;4.88908;4.88908;4.88908;4.88908;884.2641509748
2001-06-04;4.88908;4.88908;4.88908;4.88908;884.2641509748
2001-06-05;4.8232;4.86788;4.8232;4.86788;1493.962264204
2001-06-06;4.84549;4.84549;4.84549;4.84549;1335.4811321229
2001-06-07;4.88908;4.88908;4.84549;4.84549;568.3113207749
2001-06-08;4.84549;4.84549;4.84549;4.84549;884.2641509748
2001-06-11;4.77802;4.77802;4.77802;4.77802;4463.7169812906
2001-06-12;4.59842;4.59842;4.59842;4.59842;18279.839623291
2001-06-13;4.59842;4.62031;4.59842;4.62031;9358.4622644833
2001-06-15;4.64221;4.64221;4.62031;4.62031;4071.0471699559
2001-06-18;4.62031;4.64221;4.62031;4.64221;6680.4339625014
2001-06-19;4.62031;4.64221;4.62031;4.64221;884.2641509748
2001-06-20;4.64221;4.68817;4.64221;4.68817;1656.4811321343
2001-06-21;4.79922;4.93534;4.79922;4.93534;2448.8867925398
2001-06-22;4.97893;5.0245;4.97893;5.0245;3430.0566038954
2001-06-25;4.93534;5.0245;4.93534;5.0245;1898.7452830863
2001-06-26;4.95694;5.15824;4.95694;5.15824;530.9622641698
2001-06-27;5.2261;5.29366;5.2261;5.29366;446.1698113366
2001-06-28;5.38302;5.42978;5.38302;5.42978;473.4245283187
2001-06-29;5.38302;5.38302;5.38302;5.38302;884.2641509748
2001-07-02;5.33745;5.33745;5.33745;5.33745;446.1698113366
2001-07-03;5.33745;5.33745;5.29366;5.29366;446.1698113366
2001-07-04;5.18251;5.18251;5.0245;5.0245;3553.207547296
2001-07-05;4.97893;4.97893;4.93534;4.93534;1557.5566038289
2001-07-06;4.8232;4.8232;4.77802;4.77802;2087.5094340364
2001-07-09;4.93534;4.93534;4.77802;4.77802;2092.5566038479
2001-07-10;4.8232;4.8232;4.8232;4.8232;446.1698113366
2001-07-11;4.75564;4.84549;4.75564;4.84549;2739.6037736822
2001-07-12;4.93534;4.93534;4.93534;4.93534;3020.2264152016
2001-07-13;5.0033;5.0033;5.0033;5.0033;1350.6226415574
2001-07-16;5.15824;5.15824;5.15824;5.15824;446.1698113366
2001-07-17;5.15824;5.15824;5.15824;5.15824;770.1981132349
2001-07-18;5.15824;5.15824;5.15824;5.15824;446.1698113366
2001-07-19;5.13624;5.13624;5.13624;5.13624;446.1698113366
2001-07-20;5.15824;5.15824;5.13624;5.13624;446.1698113366
2001-07-23;5.15824;5.15824;5.15824;5.15824;446.1698113366
2001-07-24;5.13624;5.13624;5.13624;5.13624;446.1698113366
2001-07-25;5.15824;5.15824;4.91335;4.91335;5120.8584907479
2001-07-26;5.0245;5.04679;5.0245;5.04679;4442.5188680823
2001-07-27;5.0245;5.0245;5.0033;5.0033;3797.4905661726
2001-07-30;5.0245;5.15824;5.0245;5.15824;3122.1792453939
2001-07-31;5.09226;5.27206;5.09226;5.27206;446.1698113366
2001-08-01;5.04679;5.27206;5.04679;5.27206;30345.603774663
2001-08-02;5.04679;5.27206;5.04679;5.27206;4903.8301888534
2001-08-03;5.04679;5.24809;5.04679;5.24809;451.2169811481
2001-08-06;5.11425;5.33745;5.11425;5.33745;344.2169811443
2001-08-07;5.06839;5.2261;5.06839;5.2261;884.2641509748
2001-08-08;5.09226;5.31555;5.09226;5.31555;32715.754718143
2001-08-09;5.36142;5.36142;5.36142;5.36142;219.0471698191
2001-08-10;5.18251;5.33745;5.18251;5.33745;8171.3679248185
2001-08-13;5.18251;5.18251;5.15824;5.15824;2667.9339623589
2001-08-14;4.93534;5.2261;4.93534;5.18251;2582.1320755634
2001-08-16;5.0245;5.0245;4.53046;4.93534;100530.53773942
2001-08-17;4.71016;4.91335;4.71016;4.91335;2864.7735850074
2001-08-20;4.84549;4.93534;4.75564;4.93534;8520.6320757743
2001-08-21;4.8232;5.0245;4.8232;5.0245;232.169811329
2001-08-22;4.86788;5.04679;4.86788;5.04679;488.5660377532
2001-08-23;5.04679;5.04679;5.04679;5.04679;446.1698113366
2001-08-24;4.84549;4.88908;4.75564;4.86788;28696.188680264
2001-08-27;4.75564;4.84549;4.55206;4.84549;5472.1415096283
2001-08-28;4.75564;4.8232;4.75564;4.8232;2667.9339623589
2001-08-30;4.64221;4.88908;4.62031;4.88908;7220.4811323319
2001-08-31;4.71016;4.88908;4.66658;4.88908;9232.2830191958
2001-09-03;4.88908;5.24809;4.8232;5.24809;9904.5660380876
2001-09-04;5.04679;5.24809;5.04679;5.24809;7182.1226417645
2001-09-05;5.2041;5.2041;5.04679;5.2041;2237.9150944191
2001-09-06;5.0033;5.15824;5.0033;5.15824;937.7641509767
2001-09-07;5.13624;5.13624;5.11425;5.13624;2901.1132076502
2001-09-10;5.11425;5.11425;5.11425;5.11425;5413.5943398149
2001-09-11;5.11425;5.11425;5.11425;5.11425;1335.4811321229
2001-09-12;4.79922;5.11425;4.79922;5.11425;1582.7924528864
2001-09-13;4.91335;5.11425;4.91335;5.11425;1417.2452830692
2001-09-14;4.93534;5.13624;4.93534;5.13624;915.5566038061
2001-09-17;4.93534;5.0245;4.88908;5.0245;3981.2075473112
2001-09-18;5.0245;5.0245;5.0245;5.0245;1335.4811321229
2001-09-19;5.06839;5.06839;5.06839;5.06839;1335.4811321229
2001-09-20;4.95694;5.15824;4.95694;5.15824;425.9811320906
2001-09-21;5.15824;5.15824;5.15824;5.15824;227.1226415175
2001-09-24;5.0033;5.2041;5.0033;5.2041;30725.150944487
2001-09-25;5.2261;5.2261;5.2261;5.2261;227.1226415175
2001-09-26;5.06839;5.06839;5.04679;5.04679;185.7358490632
2001-09-27;5.0033;5.2041;4.97893;5.2041;10133.70754753
2001-09-28;5.2041;5.2041;5.2041;5.2041;446.1698113366
2001-10-01;5.0245;5.15824;5.0245;5.15824;942.8113207882
2001-10-02;5.11425;5.11425;5.11425;5.11425;13683.886792939
2001-10-03;5.09226;5.09226;5.09226;5.09226;6145.4339624824
2001-10-04;5.11425;5.18251;5.09226;5.18251;11588.301887204
2001-10-05;5.04679;5.2041;5.04679;5.2041;1447.5283019382
2001-10-08;5.29366;5.29366;5.29366;5.29366;446.1698113366
2001-10-09;5.29366;5.29366;5.29366;5.29366;446.1698113366
2001-10-10;5.09226;5.27206;5.09226;5.27206;755.0566038004
2001-10-11;5.27206;5.27206;5.27206;5.27206;153.4339622696
2001-10-12;5.29366;5.29366;5.29366;5.29366;446.1698113366
2001-10-15;5.18251;5.27206;5.11425;5.27206;3354.3490567229
2001-10-16;5.13624;5.29366;5.13624;5.29366;28999.018868954
2001-10-17;5.27206;5.27206;5.27206;5.27206;446.1698113366
2001-10-18;5.09226;5.24809;5.09226;5.24809;468.3773585072
2001-10-19;5.13624;5.27206;5.13624;5.27206;20068.556604486
2001-10-22;5.27206;5.27206;5.27206;5.27206;446.1698113366
2001-10-23;5.27206;5.27206;5.27206;5.27206;446.1698113366
2001-10-24;5.27206;5.29366;5.2261;5.29366;7594.9811323452
2001-10-25;5.15824;5.31555;5.15824;5.31555;1335.4811321229
2001-10-26;5.31555;5.31555;5.31555;5.31555;446.1698113366
2001-10-29;5.2261;5.33745;5.2041;5.33745;11097.716981526
2001-10-30;5.33745;5.33745;5.33745;5.33745;446.1698113366
2001-10-31;5.18251;5.33745;5.18251;5.33745;461.3113207711
2001-11-02;5.36142;5.36142;5.18251;5.36142;1208.2924528731
2001-11-05;5.18251;5.38302;5.18251;5.38302;708.6226415346
2001-11-06;5.42978;5.42978;5.42978;5.42978;551.1509434158
2001-11-07;5.27206;5.38302;5.27206;5.38302;636.9528302113
2001-11-08;5.38302;5.38302;5.38302;5.38302;3644.056603903
2001-11-09;5.38302;5.40541;5.36142;5.40541;556.1981132273
2001-11-12;5.33745;5.49486;5.33745;5.49486;37573.150944731
2001-11-13;5.49486;5.49486;5.29366;5.49486;2199.5566038517
2001-11-14;5.54113;5.54113;5.54113;5.54113;601.6226415308
2001-11-15;5.33745;5.54113;5.33745;5.54113;1692.8207547771
2001-11-16;5.31555;5.51953;5.31555;5.51953;690.4528302132
2001-11-19;5.51953;5.54113;5.51953;5.54113;593.5471698324
2001-11-20;5.33745;5.51953;5.33745;5.51953;1059.905660415
2001-11-21;5.38302;5.54113;5.38302;5.54113;677.3301887033
2001-11-22;5.33745;5.56272;5.33745;5.56272;820.6698113499
2001-11-23;5.49486;5.51953;5.49486;5.51953;645.0283019097
2001-11-26;5.29366;5.51953;5.29366;5.51953;2697.2075472656
2001-11-27;5.29366;5.54113;5.29366;5.54113;991.2641509786
2001-11-28;5.33745;5.38302;5.27206;5.27206;3468.4150944628
2001-11-29;5.24809;5.38302;5.24809;5.38302;1822.0283019515
2001-11-30;5.27206;5.40541;5.2261;5.40541;3020.2264152016
2001-12-03;5.29366;5.40541;5.29366;5.40541;456.2641509596
2001-12-04;5.2261;5.38302;5.2261;5.38302;7098.3396228936
2001-12-05;5.2261;5.38302;5.2041;5.38302;2144.0377359252
2001-12-06;5.38302;5.38302;5.2261;5.38302;10815.075472082
2001-12-10;5.2041;5.33745;5.2041;5.33745;463.3301886957
2001-12-11;5.2261;5.33745;5.2261;5.33745;483.5188679417
2001-12-12;5.27206;5.31555;5.11425;5.31555;6275.6509436191
2001-12-13;5.31555;5.31555;5.11425;5.27206;12557.358491012
2001-12-14;5.24809;5.27206;4.93534;5.27206;10372.943396595
2001-12-17;5.11425;5.27206;5.11425;5.27206;2383.2735849903
2001-12-18;5.04679;5.11425;4.97893;5.0245;7962.4150946224
2001-12-19;4.95694;4.95694;4.62031;4.84549;17415.764151562
2001-12-20;4.77802;4.84549;4.57643;4.57643;10131.688679605
2001-12-21;4.57643;4.77802;3.92467;4.77802;22334.73584985
2001-12-27;4.18403;4.71016;4.18403;4.71016;6757.1509436362
2001-12-28;4.53046;4.91335;4.53046;4.91335;15161.698113746
2001-12-31;4.57643;4.8232;4.48727;4.8232;40318.811322187
2002-01-02;4.55206;4.73414;4.50886;4.53046;17013.000000604
2002-01-03;4.44061;4.4626;4.36373;4.36373;19925.21698184
2002-01-04;4.30806;4.55206;4.30806;4.55206;13832.273585397
2002-01-07;4.50886;4.62031;4.50886;4.62031;5110.7641511249
2002-01-08;4.41901;4.44061;4.30806;4.44061;10638.42452868
2002-01-09;4.38533;4.53046;4.38533;4.53046;4811.9716982841
2002-01-10;4.30806;4.50886;4.28369;4.4626;8841.6320757857
2002-01-11;4.48727;4.48727;4.30806;4.30806;8410.6037738836
2002-01-14;4.35115;4.41901;4.22801;4.41901;5433.7830190609
2002-01-15;4.03652;4.30806;4.03652;4.15035;42036.867926021
2002-01-16;4.17194;4.17194;3.56655;3.56655;72927.566040326
2002-01-17;3.36535;3.36535;3.18604;3.18604;55965.037737837
2002-01-18;3.36535;3.49869;3.19536;3.33117;90485.660380572
2002-01-21;3.38695;3.43321;3.106;3.19536;76618.056606495
2002-01-22;3.2757;3.2757;3.07192;3.22012;106693.13207926
2002-01-23;3.20774;3.20774;3.106;3.11799;54657.820756658
2002-01-24;3.15196;3.34128;3.13998;3.22012;79976.443399067
2002-01-25;3.30938;3.34128;3.26351;3.28501;42461.839624149
2002-01-28;3.29739;3.31899;3.19536;3.25153;58435.122643585
2002-01-29;3.22012;3.2757;3.07192;3.13998;56798.830190696
2002-01-30;3.09639;3.18604;3.07192;3.13998;36817.084906968
2002-01-31;3.16187;3.17386;3.09639;3.106;40738.735850503
2002-02-01;3.16187;3.16187;3.106;3.106;46030.18868088
2002-02-04;3.13007;3.13998;2.96067;2.96067;28341.877359497
2002-02-05;2.91698;2.91698;2.60205;2.74738;129094.49057062
2002-02-06;2.74738;2.74738;2.37678;2.53429;113580.50000403
2002-02-07;2.46643;2.64564;2.37678;2.53429;114520.28302293
2002-02-08;2.53429;2.53429;2.42264;2.44464;59339.575473805
2002-02-11;2.46643;2.5124;2.37678;2.4905;100099.50943752
2002-02-12;2.5124;2.54638;2.42264;2.44464;57630.603775632
2002-02-13;2.46643;2.46643;2.31139;2.37678;96666.424531735
2002-02-14;2.40095;2.40095;2.31139;2.37678;60612.471700266
2002-02-15;2.41076;2.81534;2.40095;2.75957;334237.716993
2002-02-18;2.82743;2.89281;2.54638;2.58987;263928.62265088
2002-02-19;2.58026;2.7135;2.5124;2.64564;89461.084908837
2002-02-20;2.62395;2.62395;2.44464;2.46643;157813.89623202
2002-02-21;2.44464;2.53429;2.44464;2.46643;49925.594341396
2002-02-22;2.4905;2.4905;2.38886;2.43483;87868.198116328
2002-02-25;2.47852;2.56807;2.42264;2.4905;146392.1509486
2002-02-26;2.5124;2.5124;2.42264;2.45672;60165.292454967
2002-02-27;2.46643;2.4905;2.42264;2.45672;68401.264153373
2002-02-28;2.42264;2.4905;2.41076;2.46643;38216.160378716
2002-03-01;2.46643;2.55599;2.46643;2.53429;67047.613209928
2002-03-04;2.55599;2.58026;2.44464;2.44464;76143.622644214
2002-03-05;2.46643;2.47852;2.37678;2.40095;66751.849058974
2002-03-06;2.37678;2.42264;2.3428;2.37678;63290.500002248
2002-03-07;2.40095;2.40095;2.24344;2.27732;79803.830191513
2002-03-08;2.29911;2.29911;2.22164;2.22164;58440.169813396
2002-03-11;2.22164;2.22164;2.15388;2.17567;43415.754718523
2002-03-12;2.19757;2.19757;1.99637;2.08602;108217.37736233
2002-03-13;2.05214;2.10781;2.01826;2.06423;49684.339624406
2002-03-14;2.04243;2.10781;2.04243;2.07393;53011.433964147
2002-03-15;2.1199;2.13199;1.99637;1.99637;70865.292455347
2002-03-18;2.03035;2.04243;1.87283;1.87283;59573.764153059
2002-03-19;1.78328;1.88492;1.63775;1.63775;60782.056605932
2002-03-20;1.53611;1.65964;1.48033;1.60387;107269.51887173
2002-03-21;1.63775;1.63775;1.5481;1.5579;70240.452832683
2002-03-22;1.56999;1.80497;1.56999;1.76128;162522.90566615
2002-03-25;1.88492;1.88492;1.76128;1.77119;132778.92453302
2002-03-26;1.77119;1.85094;1.70561;1.81706;37576.179246617
2002-03-27;1.82914;1.92851;1.81706;1.83885;76345.509436674
2002-03-28;1.85094;1.88492;1.81706;1.83885;3858.0566039106
2002-04-02;1.79516;1.87283;1.77119;1.81706;26591.518868869
2002-04-03;1.82914;1.82914;1.68134;1.68134;35529.047171073
2002-04-04;1.68134;1.73959;1.63775;1.69352;24793.716982013
2002-04-05;1.68134;1.71532;1.64746;1.68134;41923.811322244
2002-04-08;1.65964;1.68134;1.56999;1.59178;168889.40566638
2002-04-09;1.64746;1.64746;1.59178;1.62566;9451.3301890149
2002-04-10;1.58198;1.65964;1.58198;1.62566;12950.028302347
2002-04-11;1.63775;1.63775;1.5481;1.5579;32318.037736997
2002-04-12;1.53611;1.56999;1.48033;1.5481;36750.462265456
2002-04-15;1.49242;1.5263;1.48033;1.50213;30310.273585982
2002-04-16;1.50213;1.58198;1.50213;1.51421;40783.150944845
2002-04-17;1.56999;1.56999;1.51421;1.53611;46073.594341259
2002-04-18;1.5579;1.59178;1.53611;1.5579;36890.773586216
2002-04-19;1.58198;1.58198;1.5263;1.5579;26588.490566982
2002-04-22;1.53611;1.53611;1.51421;1.5263;13523.386792933
2002-04-23;1.5263;1.5579;1.5263;1.5579;12733.000000452
2002-04-24;1.56999;1.56999;1.5263;1.5579;21885.537736626
2002-04-25;1.5263;1.5481;1.49242;1.5481;15822.877359052
2002-04-26;1.5481;1.5579;1.5263;1.5481;21139.566038487
2002-04-29;1.5481;1.56999;1.5263;1.5579;25433.698114111
2002-04-30;1.5579;1.58198;1.5481;1.56999;7529.3679247957
2002-05-02;1.5481;1.62566;1.5481;1.62566;17158.358491175
2002-05-06;1.63775;1.70561;1.63775;1.68134;43765.018869479
2002-05-07;1.69352;1.76128;1.65964;1.7275;135825.39623124
2002-05-08;1.76128;1.80497;1.7492;1.79516;32927.735850226
2002-05-09;1.79516;1.79516;1.7492;1.76128;57703.283020917
2002-05-10;1.7492;1.7492;1.68134;1.7275;56979.518869948
2002-05-13;1.71532;1.7275;1.68134;1.68134;68901.943398673
2002-05-14;1.68134;1.7492;1.68134;1.7492;8564.0377361532
2002-05-15;1.73959;1.73959;1.69352;1.69352;36709.075473002
2002-05-16;1.71532;1.73959;1.70561;1.71532;18547.3396233
2002-05-17;1.7275;1.7492;1.71532;1.7492;34211.735850272
2002-05-20;1.94069;1.94069;1.80497;1.82914;57024.943398252
2002-05-21;1.85094;1.89463;1.83885;1.88492;52981.150945278
2002-05-22;1.88492;1.90681;1.86075;1.90681;38856.141510814
2002-05-23;1.90681;1.98428;1.90681;1.98428;39565.773586311
2002-05-24;1.99637;2.09821;1.99637;2.04243;53245.6226434
2002-05-27;2.06423;2.08602;1.99637;2.08602;37199.66037868
2002-05-28;2.09821;2.09821;2.05214;2.08602;35226.216982383
2002-05-29;2.06423;2.08602;2.05214;2.08602;28936.433963292
2002-05-31;2.01826;2.08602;2.01826;2.08602;22463.943397024
2002-06-03;2.06423;2.08602;2.05214;2.07393;7571.7641512123
2002-06-04;2.06423;2.06423;2.01826;2.01826;7843.301887071
2002-06-05;2.00845;2.01826;1.92851;1.97457;23690.405661219
2002-06-06;1.92851;1.97457;1.86075;1.86075;40678.169812765
2002-06-07;1.83885;1.88492;1.82914;1.87283;28858.707548195
2002-06-10;1.86075;1.87283;1.80497;1.86075;15109.207547706
2002-06-11;1.82914;1.83885;1.79516;1.79516;12129.358490997
2002-06-12;1.79516;1.83885;1.79516;1.82914;7273.9811323338
2002-06-13;1.82914;1.9189;1.80497;1.85094;25563.915095247
2002-06-14;1.89463;1.89463;1.86075;1.86075;9346.3490569357
2002-06-17;1.89463;1.9189;1.88492;1.90681;6628.9528304241
2002-06-18;1.9189;1.97457;1.9189;1.97457;6399.811320982
2002-06-20;1.86075;1.90681;1.82914;1.86075;9501.8018871299
2002-06-21;1.82914;1.87283;1.80497;1.86075;12450.358491008
2002-06-24;1.86075;1.86075;1.80497;1.81706;17738.783019498
2002-06-25;1.80497;1.81706;1.7492;1.7492;27302.160378328
2002-06-26;1.71532;1.71532;1.61605;1.68134;18888.528302558
2002-06-27;1.71532;1.7492;1.71532;1.7492;3354.3490567229
2002-06-28;1.76128;1.76128;1.69352;1.76128;5836.5471700186
2002-07-01;1.65964;1.77119;1.65964;1.77119;63.5943396249
2002-07-02;1.81706;1.81706;1.81706;1.81706;884.2641509748
2002-07-03;1.69352;1.71532;1.69352;1.69352;5956.6698115323
2002-07-04;1.76128;1.77119;1.76128;1.77119;1412.1981132577
2002-07-05;1.7492;1.7492;1.7492;1.7492;3601.6603774864
2002-07-08;1.7492;1.7492;1.64746;1.7492;3073.7264152035
2002-07-09;1.68134;1.70561;1.68134;1.70561;1064.9528302265
2002-07-10;1.70561;1.70561;1.70561;1.70561;3.0283018869
2002-07-11;1.59178;1.70561;1.59178;1.69352;2000.6981132786
2002-07-12;1.60387;1.68134;1.56999;1.68134;10795.896226798
2002-07-15;1.70561;1.7275;1.61605;1.70561;5372.2075473606
