Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-04-26;5.75676;7.67577;5.75676;7.57977;514987.25033932
2012-04-27;7.10004;7.61818;7.05209;7.05209;10291.803236379
2012-04-30;7.46643;7.46643;6.96869;6.96869;9013.1985122225
2012-05-02;7.37831;7.43581;6.71631;7.13845;16867.629756563
2012-05-04;7.19604;7.19604;6.82187;7.13845;8069.7324369713
2012-05-07;7.10004;7.17685;6.90823;7.17685;2103.2489147958
2012-05-08;7.17685;7.17685;7.17685;7.17685;20.31143326698
2012-05-09;7.10004;7.10004;6.81222;6.81222;629.65443127639
2012-05-10;6.90823;6.90823;6.47645;6.71631;3323.9660541413
2012-05-11;6.71631;6.71631;6.38045;6.70666;5862.8952125139
2012-05-14;6.70666;6.70666;5.80481;6.14058;3305.6857642011
2012-05-15;6.08298;6.09262;5.6513;6.09262;20564.310611154
2012-05-16;6.09262;6.09262;6.09262;6.09262;164.52260946254
2012-05-17;6.09262;6.09262;5.80481;5.80481;129.99317290867
2012-05-18;5.80481;5.80481;5.75676;5.75676;579.89141977229
2012-05-21;5.80481;5.80481;5.80481;5.80481;10.15571663349
2012-05-22;5.80481;5.80481;5.80481;5.80481;10.15571663349
2012-05-23;6.03503;6.71631;6.03503;6.58191;6804.3301444384
2012-05-24;6.71631;7.19604;6.24614;7.19604;5215.9760629606
2012-05-25;7.2824;7.2824;6.83143;7.14799;3275.2186143006
2012-05-28;7.19604;7.19604;6.47645;6.71631;18922.131231519
2012-05-29;6.71631;6.71631;6.23649;6.71631;5920.7827973248
2012-05-30;6.71631;6.71631;5.80481;5.80481;5534.8655652521
2012-05-31;5.80727;6.23668;5.76818;5.94394;3862.2190357163
2012-06-01;6.21739;6.21739;5.75676;5.85276;29395.721795637
2012-06-04;5.85276;5.85276;5.56495;5.75676;6098.5078384109
2012-06-05;5.75676;5.75676;5.37303;5.71845;8306.3606345316
2012-06-06;5.7472;5.75676;5.46894;5.75676;2533.8513000558
2012-06-08;5.75676;5.75676;5.46894;5.75676;1561.9492182308
2012-06-11;5.75676;5.75676;5.5169;5.75676;2213.9462261009
2012-06-12;5.75676;5.75676;5.26747;5.75676;3216.3154578263
2012-06-13;5.75676;5.75676;5.37303;5.69925;5563.3015718259
2012-06-14;5.66085;5.80481;5.20032;5.73756;6925.183172377
2012-06-15;5.7472;5.7472;5.20032;5.5169;59333.758859503
2012-06-18;5.6513;5.7472;5.46894;5.7089;1519.2952083701
2012-06-19;5.60325;5.6128;5.27712;5.56495;17773.519680272
2012-06-20;5.56495;5.56495;4.7974;4.7974;48810.40528388
2012-06-21;5.08522;5.66085;5.08522;5.66085;16061.265855865
2012-06-22;5.7472;5.7472;5.31543;5.46894;17930.933288091
2012-06-25;5.5169;5.6128;5.47859;5.5169;1308.0563023935
2012-06-26;5.6128;5.85276;5.37303;5.46894;10449.216844198
2012-06-27;6.01582;6.14058;5.7472;6.14058;4570.0724850706
2012-06-28;6.14058;6.33249;5.94867;6.09262;4671.6296514055
2012-06-29;6.09026;6.23668;5.94394;6.23668;4054.1620800893
2012-07-02;6.23649;6.23649;5.92956;6.23649;6493.5652154536
2012-07-03;6.33249;6.33249;5.85276;5.99672;3513.8779551876
2012-07-04;6.15978;6.15978;5.75676;5.75676;3452.9436553867
2012-07-05;5.75676;6.09262;5.75676;6.04468;12147.252665318
2012-07-06;6.06387;6.06387;5.77606;6.04468;1130.3312613075
2012-07-09;6.03503;6.03503;5.75676;5.80481;2617.1281764504
2012-07-10;6.02547;6.02547;5.44018;5.73756;7727.4847864227
2012-07-11;5.84321;5.84321;5.54564;5.78561;1557.8869315774
2012-07-12;5.77606;5.77606;5.66085;5.75676;2359.1729739598
2012-07-13;5.75676;5.75676;5.27712;5.73756;5407.9191073335
2012-07-16;5.7472;5.7472;5.27712;5.6128;4038.928505139
2012-07-17;5.33463;5.58414;5.24828;5.37303;3241.7047494101
2012-07-18;5.1826;5.51444;5.10451;5.28018;4182.1241096713
2012-07-19;5.01806;5.27712;4.8933;5.27712;11944.138332648
2012-07-20;5.25783;5.25783;4.88365;4.88365;9648.946373479
2012-07-23;4.98931;5.21952;4.78774;5.07557;28489.83187193
2012-07-24;5.07527;5.07527;5.07527;5.07527;18.280289940282
2012-07-25;4.98931;4.98931;4.70139;4.8933;1410.6290403918
2012-07-26;4.8933;4.8933;4.8933;4.8933;15.233574950235
2012-07-27;4.8933;4.8933;4.7974;4.8741;4205.4822579283
2012-07-30;4.8741;4.8741;4.67264;4.82606;2717.669771122
2012-07-31;4.84101;4.84101;4.58727;4.80193;4272.5099877093
2012-08-01;4.78774;5.27712;4.37517;5.27712;16282.660478475
2012-08-02;5.13316;5.5169;4.88365;5.48824;11331.748619649
2012-08-03;5.5169;5.5169;4.97001;5.03717;10230.868936578
2012-08-06;5.46894;5.46894;5.07557;5.44974;850.03348222313
2012-08-07;5.5169;5.5169;5.37303;5.5169;1605.6187997548
2012-08-08;5.5169;5.5169;5.37303;5.5169;3066.0108516507
2012-08-09;5.50734;5.5169;5.50734;5.5169;315.84278730154
2012-08-10;5.5169;5.5169;5.5169;5.5169;20.31143326698
2012-08-13;5.5169;5.5169;5.5169;5.5169;3.0467149900471
2012-08-14;5.5169;5.5169;4.7974;4.7974;4155.7192464242
2012-08-16;5.11397;5.11397;4.74934;4.7974;4513.200471923
2012-08-17;4.97001;4.97001;4.31757;4.60539;5618.1424416468
2012-08-20;5.02761;5.02761;4.24086;4.39437;14315.498166568
2012-08-21;4.44232;4.44232;4.04895;4.26961;9837.8427028619
2012-08-22;4.34641;4.34641;4.07781;4.21212;13753.887036736
2012-08-23;4.34641;4.35607;4.14496;4.20246;8010.8292804971
2012-08-24;4.34641;4.34641;4.04895;4.28882;3752.5372960746
2012-08-27;4.32722;4.32722;4.0969;4.26961;387891.50338617
2012-08-28;4.30801;4.30801;4.29847;4.30801;5215.9760629606
2012-08-29;4.31757;4.50948;4.15451;4.50948;7088.6902101761
2012-08-30;4.32722;4.52868;4.32722;4.52868;1005.4159467155
2012-08-31;4.75319;4.75319;4.75319;4.75319;10.15571663349
2012-09-03;4.73015;4.73015;4.68219;4.68219;10318.208099626
2012-09-04;4.95809;4.95809;4.50919;4.6751;597.15613804922
2012-09-05;4.63601;4.63601;4.34327;4.50919;1588.3540814779
2012-09-06;4.33352;4.72394;4.32377;4.65561;8872.034051017
2012-09-07;4.65561;4.80193;4.36276;4.80193;7100.8770701363
2012-09-10;4.9317;4.9317;4.64389;4.8933;3185.8483079259
2012-09-11;4.8933;4.8933;4.7974;4.8933;1618.8212313783
2012-09-12;4.8933;4.94126;4.78774;4.94126;3338.1840574282
2012-09-13;4.94126;4.94126;4.8933;4.92215;766.75660582851
2012-09-14;4.9191;4.98743;4.71409;4.98743;4983.4101520536
2012-09-17;4.98931;4.98931;4.98931;4.98931;10.15571663349
2012-09-18;4.98743;5.1826;4.77268;5.1826;4615.7732099213
2012-09-19;5.30952;5.65111;5.30952;5.56327;2519.6332967689
2012-09-20;5.70969;5.70969;5.4266;5.70969;9859.1697077923
2012-09-21;5.69994;5.69994;5.69994;5.69994;3.0467149900471
2012-09-24;5.75844;5.75844;5.69994;5.69994;56.872013147545
2012-09-25;5.69994;5.69994;5.4266;5.66085;1437.0339036389
2012-09-26;5.66085;5.66085;5.66085;5.66085;7177.0449448875
2012-09-27;5.74868;5.74868;5.74868;5.74868;365.60579880565
2012-09-28;5.77803;5.77803;5.77803;5.77803;82.26130473127
2012-10-01;6.05127;6.05127;5.66085;5.66085;11446.508217607
2012-10-02;5.61211;5.66085;5.4266;5.66085;2397.764697167
2012-10-03;5.66085;5.66085;5.66085;5.66085;22.342576593678
2012-10-04;5.66085;5.66085;5.66085;5.66085;102.57273799825
2012-10-05;5.85611;5.85611;5.56327;5.66085;61575.125520515
2012-10-08;5.66085;5.66085;5.65111;5.65111;76250.136055908
2012-10-09;5.66085;5.66085;5.6316;5.6316;16556.864827579
2012-10-10;5.66085;5.66085;5.29003;5.31927;1825.9978507015
2012-10-11;5.45594;5.66085;5.35826;5.66085;11142.852290265
2012-10-12;5.75844;5.75844;5.75844;5.75844;25.389291583725
2012-10-15;5.75844;5.75844;5.75844;5.75844;15.233574950235
2012-10-16;5.75844;5.75844;5.75844;5.75844;15.233574950235
2012-10-17;5.66085;5.66085;5.6316;5.66085;10261.336086478
2012-10-18;5.75844;5.75844;5.65111;5.65111;240.69048421372
2012-10-19;5.66085;5.66085;5.46569;5.65111;12285.370411533
2012-10-22;5.56327;5.56327;5.51444;5.51444;3647.9334147497
2012-10-23;5.51444;5.51444;5.51444;5.51444;15.233574950235
2012-10-24;5.51444;5.51444;5.51444;5.51444;3089.3689999077
2012-10-25;5.51444;5.51444;5.51444;5.51444;15.233574950235
2012-10-26;5.51444;5.65111;5.27043;5.6316;3714.9611445307
2012-10-29;5.73893;5.73893;5.43635;5.66085;4770.1401027503
2012-10-30;5.65111;5.65111;5.38761;5.65111;6070.0718318371
2012-10-31;5.65111;5.66085;5.38761;5.66085;41285.019258464
2012-11-02;5.74868;5.75844;5.74868;5.74868;2149.9652113099
2012-11-05;6.07077;6.07077;5.66085;5.66085;3312.7947658445
2012-11-06;5.66085;5.66085;5.66085;5.66085;2576.5053099165
2012-11-07;5.66085;5.66085;5.64136;5.64136;117.80631294849
2012-11-08;5.66085;5.66085;5.4266;5.55352;4608.6642082778
2012-11-09;5.66085;5.66085;5.41685;5.65111;1060.2568165364
2012-11-12;5.85611;5.85611;5.56327;5.66085;4131.3455265038
2012-11-13;5.66085;5.66085;5.31927;5.43635;8186.5231782564
2012-11-14;5.64136;5.64136;5.1826;5.31927;2351.048400653
2012-11-15;5.39736;5.39736;5.15336;5.21194;1954.9754519469
2012-11-16;5.20209;5.20209;4.88001;4.92885;3819.5650258557
2012-11-19;4.96794;4.96794;4.88001;4.9191;1445.1584769457
2012-11-20;4.92885;4.92885;4.78243;4.87027;61.94987146429
2012-11-21;4.87027;4.88001;4.74343;4.74343;1896.0722954726
2012-11-22;4.87027;4.87027;4.4506;4.73369;11174.335011829
2012-11-23;4.72394;5.1631;4.71409;5.1631;251414.92097869
2012-11-26;5.33876;5.46569;5.12402;5.36801;20941.087698257
2012-11-27;5.36801;5.36801;5.27043;5.34851;3779.957730985
2012-11-28;5.32902;5.32902;5.09476;5.27043;64010.466369225
2012-11-29;5.34851;5.34851;5.08502;5.33876;1525.3886383502
2012-11-30;5.33876;5.36801;5.31927;5.33876;2115.435774756
2012-12-03;4.97769;5.35826;4.97769;5.21194;2169.2610729135
2012-12-04;5.64136;5.64136;5.27043;5.27043;2246.444519328
2012-12-05;5.27043;5.27043;5.10451;5.12402;6823.626006042
2012-12-06;5.56327;5.56327;5.12402;5.12402;1530.466496667
2012-12-07;5.26069;5.26069;5.26069;5.26069;5.0778583167451
2012-12-10;5.26069;5.27043;5.07527;5.27043;1541.6377849638
2012-12-11;5.27043;5.27043;5.07527;5.26069;1604.6032280914
2012-12-12;5.64136;5.64136;5.27043;5.31927;11868.98602956
2012-12-13;5.36801;5.36801;5.1826;5.27043;363.57465547895
2012-12-14;5.27043;5.31927;5.09476;5.31927;360715.82124662
2012-12-17;5.46569;5.46569;5.11426;5.36801;45508.781806333
2012-12-18;5.74868;5.74868;5.22169;5.40711;12359.507142958
2012-12-19;5.73893;5.73893;5.36801;5.46569;313886.79627793
2012-12-20;5.66085;5.66085;5.36801;5.46569;29665.863858089
2012-12-21;5.66085;5.66085;5.36801;5.51444;57176.68464655
2012-12-27;5.65111;5.65111;5.24118;5.45594;86443.428840942
2012-12-28;5.45594;5.51444;5.23143;5.51444;134031.08584215
2013-01-02;5.74868;5.80727;5.46569;5.80727;16869.660899891
2013-01-03;5.75844;5.85611;5.66085;5.85611;6569.7330902048
2013-01-04;5.71944;6.28553;5.71944;6.14886;5766.4159044957
2013-01-07;6.14886;6.14886;5.85611;6.1391;7610.6940451375
2013-01-08;6.1586;6.1586;5.95369;6.1196;66693.606703794
2013-01-09;6.12935;6.12935;5.98293;6.10011;7870.6803909549
2013-01-10;6.1196;6.1196;6.00243;6.09026;25168.912532779
2013-01-11;6.12935;6.12935;6.00243;6.09026;18448.874836399
2013-01-14;6.10011;6.23668;6.05127;6.21719;31326.323527664
2013-01-15;6.24643;6.24643;6.14886;6.23668;8429.2448057968
2013-01-16;6.23668;6.23668;6.23668;6.23668;312.7960723115
2013-01-17;6.23668;6.65635;6.1586;6.65635;35094.094398689
2013-01-18;6.69544;6.73443;6.65635;6.72468;26970.53666356
2013-01-21;7.30052;7.39819;6.74428;6.83211;252731.10185439
2013-01-22;6.83211;6.83211;6.44169;6.83211;71952.236776614
2013-01-23;6.63685;6.82227;6.63685;6.73443;7609.6784734742
2013-01-24;6.68569;6.68569;6.4026;6.60761;14261.67286841
2013-01-25;6.49043;6.61735;6.36361;6.61735;25718.33680265
2013-01-28;6.6271;6.73443;6.4222;6.44169;42722.053162103
2013-01-29;6.39286;6.44169;6.24643;6.34411;33154.352521692
2013-01-30;6.44169;6.72468;6.44169;6.44169;17520.642336097
2013-01-31;6.6271;6.6271;6.39286;6.51977;29449.547093795
2013-02-01;6.58811;6.58811;6.44169;6.53928;17997.961017871
2013-02-04;6.58811;6.58811;6.45144;6.53928;31748.801339617
2013-02-05;6.63685;6.67595;6.49043;6.67595;5261.6767878113
2013-02-06;6.72468;6.9297;6.58811;6.9297;14471.896202724
2013-02-07;6.83211;6.9102;6.63685;6.9102;3081.2444266009
2013-02-08;6.9102;6.9102;6.9102;6.9102;82.26130473127
2013-02-11;6.88085;6.88085;6.44169;6.83211;15458.016287836
2013-02-12;6.82227;6.82227;6.49043;6.81252;7866.6181043015
2013-02-13;6.81252;6.81252;6.81252;6.81252;3373.7290656454
2013-02-14;6.81252;6.81252;6.68569;6.78328;11385.573917806
2013-02-15;6.78328;6.81252;6.56852;6.81252;44150.962492435
2013-02-18;6.81252;6.83211;6.68569;6.82227;27080.218403202
2013-02-19;6.83211;6.83211;6.77352;6.83211;12438.721732699
2013-02-20;6.83211;6.83211;6.78328;6.83211;115003.33515764
2013-02-21;6.9102;6.9102;6.68569;6.82227;15464.109717815
2013-02-22;6.82227;6.9102;6.68569;6.9102;18633.708879128
2013-02-25;6.91995;7.12485;6.9102;7.12485;20814.141240338
2013-02-26;6.9297;7.39819;6.9297;7.30052;107323.58223939
2013-02-27;7.27127;7.29077;7.12485;7.29077;9094.4442452905
2013-02-28;7.27127;7.32012;7.27127;7.27127;16562.958257559
2013-03-01;7.32012;7.32012;7.12485;7.27127;16320.236630019
2013-03-04;7.3786;7.39819;7.24203;7.29077;68354.066373369
2013-03-05;7.27127;7.32012;7.24203;7.29077;44932.952673214
2013-03-06;7.32012;7.32012;7.29077;7.29077;73949.866238422
2013-03-07;7.32012;7.32012;7.29077;7.32012;40232.887015235
2013-03-08;7.32012;7.38845;7.27127;7.3786;112756.89063831
2013-03-11;7.46643;7.59336;7.46643;7.58361;9838.8582745253
2013-03-12;7.58361;7.58361;7.43719;7.53478;10990.516540763
2013-03-13;7.53478;7.53478;7.47628;7.49578;2801.9622191799
2013-03-14;7.48603;7.48603;6.84186;7.32986;7406.5641408044
2013-03-15;7.33961;7.33961;6.8906;7.12485;24306.692190595
2013-03-18;7.20294;7.20294;6.49043;7.09561;14148.944413778
2013-03-19;7.09561;7.22243;6.83211;7.12485;6861.202157586
2013-03-20;7.15419;7.4177;7.02728;7.36885;17500.33090283
2013-03-21;7.35911;7.35911;7.07611;7.22243;7465.4672972786
2013-03-22;7.22243;7.22243;6.97843;7.21269;641751.9209302
2013-03-25;7.21269;7.40794;7.21269;7.40794;4433.9858821818
2013-03-26;7.40794;7.40794;7.22243;7.39819;2858.8342323275
2013-03-27;7.40794;7.40794;7.28103;7.40794;3433.647793783
2013-03-28;7.39819;7.51527;7.33961;7.40794;6396.0703357721
2013-04-02;7.48603;7.48603;7.32012;7.46643;1296.8850140967
2013-04-03;7.48603;7.59336;7.32012;7.48603;34113.052171894
2013-04-04;7.51527;7.56412;7.35911;7.56412;21379.814656823
2013-04-05;7.58361;7.99353;7.58361;7.75927;28289.764254251
2013-04-08;7.95454;7.95454;7.85685;7.91545;134097.09800027
2013-04-09;7.9252;7.9252;7.83736;7.91545;28314.137974171
2013-04-10;7.9252;7.9252;7.71044;7.71044;4615.7732099213
2013-04-11;7.85685;8.06187;7.83736;8.06187;22504.05248815
2013-04-12;8.08136;8.24727;8.08136;8.1692;4973.2544354201
2013-04-15;8.60845;8.60845;8.17894;8.19854;5076.8427450817
2013-04-17;8.19854;8.19854;7.80812;7.90569;3039.6059884036
2013-04-18;8.18869;8.18869;7.6226;7.89594;3660.1202747099
2013-04-19;7.80812;7.80812;7.57386;7.80812;6931.276602357
2013-04-22;8.00327;8.10086;7.61285;8.03253;6746.4425596275
2013-04-23;8.02277;8.03253;7.96428;7.96428;18069.051034306
2013-04-24;8.00327;8.10086;7.96428;8.01302;7801.6215178472
2013-04-25;8.08136;8.08136;7.96428;8.08136;23961.397825056
2013-04-26;8.08136;8.09111;7.71044;8.02277;8031.140713764
2013-04-29;8.05212;8.06187;7.84711;8.06187;2904.5349571782
2013-04-30;8.06187;8.06187;7.76902;8.06187;318.88950229159
2013-05-02;8.00327;8.06187;8.00327;8.06187;312.7960723115
2013-05-06;8.03253;8.03253;7.82761;8.03253;909.95221036072
2013-05-07;8.00327;8.04236;7.9252;8.00327;6321.9336043476
2013-05-08;8.06187;8.07161;7.93494;8.05212;3650.9801297397
2013-05-09;8.10086;8.10086;8.01302;8.09111;4599.5240633077
2013-05-10;8.09111;8.09111;7.85685;8.09111;823.62861897605
2013-05-13;8.09111;8.10086;7.85685;8.09111;817.53518899596
2013-05-14;8.09111;8.1302;7.96428;8.1302;16858.489611594
2013-05-15;8.10086;8.14969;8.00327;8.13994;2332.7681107127
2013-05-16;8.14969;8.14969;8.05212;8.14969;898.78092206388
2013-05-17;8.14969;8.14969;8.00327;8.14969;1355.7881705709
2013-05-20;8.14969;8.56936;8.10086;8.54987;325899.99348369
2013-05-21;8.54011;8.76462;8.54011;8.58886;9445.8320408092
2013-05-22;8.58886;8.8622;8.58886;8.8622;202630.92055805
2013-05-23;8.78411;9.23303;8.68654;9.16479;11028.092692307
2013-05-24;9.16479;9.45772;8.65719;9.25262;10341.566247883
2013-05-27;9.44789;9.44789;8.97928;9.1257;2299.2542458222
2013-05-28;9.24277;9.24277;8.95978;9.1257;1263.3711492062
2013-05-29;9.3888;9.3888;9.03786;9.17453;1395.3954654416
2013-05-31;9.26237;9.26237;9.03786;9.17453;1151.6582662378
2013-06-03;9.17453;9.17453;8.97928;9.16479;1834.1224240083
2013-06-04;9.16479;9.16479;8.8817;9.06711;10247.118083192
2013-06-05;9.06711;9.06711;8.97928;8.97928;421.46224028984
2013-06-06;9.02811;9.02811;9.01837;9.01837;1425.862615342
2013-06-07;9.02811;9.02811;8.93053;9.02811;629.65443127639
2013-06-10;9.07686;9.07686;8.98903;9.07686;1978.3336002039
2013-06-11;9.07686;9.07686;8.78411;8.78411;4343.6000041437
2013-06-12;9.06711;9.06711;8.97928;9.02811;3629.6531248094
2013-06-13;9.02811;9.02811;8.79386;9.02811;312.7960723115
2013-06-14;9.02811;9.02811;8.83286;8.83286;1081.5838214667
2013-06-17;8.83286;8.83286;8.29611;8.39369;8895.392199274
2013-06-18;8.8817;9.02811;8.58886;9.02811;18617.459732514
2013-06-19;9.03786;9.03786;8.73528;8.8817;6759.6449912511
2013-06-20;8.59861;8.66695;8.39369;8.54011;15696.675628723
2013-06-21;8.49128;8.53036;8.06187;8.24727;9245.7644231295
2013-06-24;8.68654;8.68654;8.1692;8.1692;3541.298390098
2013-06-25;8.68654;8.90119;8.1692;8.68654;16783.337308506
2013-06-26;9.02811;9.02811;8.19854;8.8817;3096.4780015512
2013-06-27;9.01837;9.01837;8.39369;8.67669;11112.385140365
2013-06-28;8.66695;9.02811;8.29611;9.02811;163624.84411214
2013-07-01;9.1257;9.1257;8.78411;9.02811;1554.8402165873
2013-07-02;9.02811;9.02811;8.78411;9.02811;423.49338361654
2013-07-03;8.78411;8.8622;8.59861;8.8622;1085.6461081201
2013-07-04;8.8817;8.89144;8.80362;8.89144;732.22716927464
2013-07-05;8.89144;8.89144;8.63769;8.78411;20622.198195966
2013-07-08;8.78411;8.78411;8.76462;8.76462;32063.628555255
2013-07-09;8.85245;8.85245;8.30587;8.76462;9298.5741496236
2013-07-10;8.44254;8.87195;8.44254;8.87195;2903.5193855148
2013-07-11;8.8817;9.02811;8.44254;9.01837;1555.8557882507
2013-07-12;9.02811;9.02811;8.54987;8.8817;2140.8250663397
2013-07-15;8.97928;8.99877;8.8817;8.8817;4171.9683930378
2013-07-16;9.02811;9.02811;8.78411;8.97928;3291.4677609142
2013-07-17;9.02811;9.02811;8.74502;8.8817;780.97460911539
2013-07-18;9.02811;9.02811;8.78411;8.8817;1610.6966580715
2013-07-19;8.78411;9.01837;8.78411;9.01837;2066.6883349153
2013-07-22;9.01837;9.01837;8.78411;8.83286;104310.38111424
2013-07-23;9.01837;9.1257;8.59861;9.1257;5111.3721816356
2013-07-24;9.02811;9.22328;8.89144;9.22328;105813.427176
2013-07-25;8.97928;9.22328;8.94029;8.97928;36641.825613633
2013-07-26;9.19404;9.19404;8.91094;9.17453;864.25148551001
2013-07-29;9.15494;9.3701;8.97928;9.3701;11004.73454405
2013-07-30;9.3701;9.3701;9.04761;9.16479;12248.809831653
2013-07-31;9.3701;9.3701;9.11595;9.3701;12040.617640666
2013-08-01;9.11595;9.56505;9.11595;9.28186;1460.3920518959
2013-08-02;9.39865;9.41834;9.1257;9.41834;654.02815119677
2013-08-05;9.22328;9.55521;9.22328;9.55521;12622.540203765
2013-08-06;9.56505;9.6133;9.41834;9.6133;1854.4338572753
2013-08-07;9.80925;10.2385;9.80925;10.2385;12914.009271147
2013-08-08;10.2484;10.7359;9.76987;10.4916;6920.1053140602
2013-08-09;10.6088;10.6088;10.1509;10.3843;8151.9937417026
2013-08-12;10.3941;10.3941;10.1017;10.3941;4268.4477010559
2013-08-13;10.6187;10.6187;10.2484;10.5212;2002.7073201243
2013-08-14;10.6285;10.6285;10.1312;10.1312;8085.9815835849
2013-08-16;10.3065;10.3065;10.1509;10.2484;2341.9082556828
2013-08-19;10.2966;10.2966;10.1312;10.1312;2695.3271945283
2013-08-20;10.1312;10.1312;9.90674;10.1312;4081.5825149997
2013-08-21;9.90674;10.0436;9.78956;10.0239;4094.7849466232
2013-08-22;10.1017;10.1017;9.66254;9.75017;5059.5780268048
2013-08-23;9.6133;9.94514;9.6133;9.73048;4218.6846895518
2013-08-26;9.67238;9.8575;9.65269;9.71177;3211.2375995096
2013-08-27;9.66254;9.94514;9.65269;9.89689;7396.4084241709
2013-08-28;9.88704;9.88704;9.43804;9.45772;12222.404968405
2013-08-29;9.28186;9.51583;9.28186;9.51583;19334.453326839
2013-08-30;9.28186;9.3701;9.27212;9.3701;22348.670023659
2013-09-02;9.3701;9.3701;8.91094;9.27212;2649.6264696776
2013-09-03;8.94029;9.31111;8.94029;9.31111;179239.25843613
2013-09-04;9.06711;9.54536;9.06711;9.54536;15085.301487386
2013-09-05;9.3502;9.3502;8.68654;9.18429;24854.085317141
2013-09-06;9.33071;9.55521;9.02811;9.55521;14864.922436439
2013-09-09;9.55521;9.64284;9.37994;9.54536;21974.939651546
2013-09-10;9.54536;9.75017;9.54536;9.64284;4738.6573811865
2013-09-11;9.65269;9.89689;9.63299;9.77971;2783.6819292397
2013-09-12;9.67238;9.83781;9.67238;9.83781;2172.3077879035
2013-09-13;9.72063;9.76002;9.67238;9.69208;2331.7525390493
2013-09-16;9.45772;9.49613;9.3701;9.3888;6718.0065530538
2013-09-17;9.64284;9.64284;9.3888;9.41834;17214.95526543
2013-09-18;9.42819;9.69208;9.41834;9.69208;4170.9528213744
2013-09-19;9.82796;9.8575;9.75017;9.78956;292615.64778909
2013-09-20;10.0525;10.3262;9.8575;10.1312;66965.77990957
2013-09-23;10.1312;10.3459;10.1312;10.2966;15480.358864429
2013-09-24;10.336;10.3459;10.1794;10.336;115761.96719017
2013-09-25;10.3459;10.7359;10.3459;10.5015;8440.4160940937
2013-09-26;10.7359;11.693;10.7359;11.4192;3443.8035104165
2013-09-27;11.2242;11.4192;10.4631;11.3897;4896.0709890056
2013-09-30;11.4192;11.4192;10.7555;11.3217;13796.541046596
2013-10-01;11.6634;11.6634;11.5659;11.5659;5098.1697500121
2013-10-02;11.6634;11.6634;11.4192;11.5167;2074.812908222
2013-10-03;11.5856;11.693;11.2242;11.2242;6858.1554425959
2013-10-04;11.2242;11.2242;11.0293;11.2242;45383.866491741
2013-10-07;11.2242;11.2242;11.0391;11.1268;1348.6791689275
2013-10-08;11.2242;11.2242;10.7359;10.7555;3325.997197468
2013-10-09;11.2045;11.4192;10.9318;11.2242;150798.17400404
2013-10-10;11.2242;11.3994;11.2242;11.2341;137553.08837064
2013-10-11;11.4487;11.4487;11.1366;11.2823;186948.46293261
2013-10-14;11.3217;11.6535;11.3217;11.4389;924.17021364761
2013-10-15;11.693;12.0829;11.4389;12.0534;17124.569387391
2013-10-16;12.0534;12.2001;11.5758;11.7126;39953.604807814
2013-10-17;11.8583;11.8583;11.6141;11.6141;15277.244531759
2013-10-18;11.7608;11.7707;11.4192;11.7126;14542.986219158
2013-10-21;11.9854;12.0149;11.8101;11.8101;44935.999388204
2013-10-22;11.9174;11.9361;11.7126;11.8978;22320.234017085
2013-10-23;11.6831;11.8978;11.6732;11.693;24139.122866142
2013-10-24;11.6732;11.7126;11.3414;11.7126;4403.5187322813
2013-10-25;11.7126;11.7126;11.6732;11.7126;33493.553457251
2013-10-28;11.7126;11.7126;11.5167;11.6141;4222.7469762052
2013-10-29;11.4684;11.6634;11.4684;11.6634;68769.435183679
2013-10-30;11.6634;11.6634;11.6634;11.6634;3124.9140081249
2013-10-31;11.6437;11.6437;11.5659;11.6339;8893.3610559473
2013-11-04;11.5167;11.5167;11.0293;11.4192;11947.185047637
2013-11-05;11.5167;11.5364;11.4684;11.4684;51705.800096089
2013-11-06;11.624;11.624;11.3217;11.5167;129717.95298791
2013-11-07;11.6831;11.6831;11.4192;11.4192;1210.561422712
2013-11-08;11.3217;11.497;11.3217;11.497;4286.7279909962
2013-11-12;11.6141;11.6141;11.429;11.4684;7815.839521134
2013-11-13;11.6634;11.6634;11.4487;11.4487;25698.025369383
2013-11-14;11.5167;11.6634;11.5167;11.6535;9049.7590921031
2013-11-15;11.7126;11.8002;11.5167;11.6634;35946.159024238
2013-11-18;11.7126;11.8485;11.4192;11.5856;7879.820535925
2013-11-19;11.7027;11.7027;11.4192;11.4192;8617.1255635164
2013-11-20;11.6043;11.6043;11.5167;11.5955;511.8481183279
2013-11-21;11.5265;11.8101;11.5265;11.6141;217452.17341297
2013-11-22;11.7126;11.8101;11.5659;11.8101;663920.83476945
2013-11-25;11.8978;12.1705;11.8978;12.005;226197.26100607
2013-11-26;12.073;12.2877;12.005;12.2001;305157.95783145
2013-11-27;12.2975;12.913;12.2001;12.5614;22423.822326746
2013-11-28;12.4925;12.4925;12.2001;12.3468;58509.114668863
2013-11-29;12.5417;12.5516;12.395;12.5516;3689.571852947
2013-12-02;12.4925;12.4925;12.4639;12.4737;32724.765708096
2013-12-03;12.2001;12.395;12.0346;12.395;4354.7712924406
2013-12-04;12.395;12.395;12.2001;12.3172;799.25489905568
2013-12-05;12.3074;12.3074;12.2679;12.2679;144.21117619556
2013-12-06;12.2591;12.3468;12.2591;12.3074;4346.6467191338
2013-12-09;12.395;12.395;12.2098;12.2098;43643.17666076
2013-12-10;12.395;12.395;12.1803;12.1902;16158.760735547
2013-12-11;12.3763;12.395;12.142;12.3468;16122.200155666
