Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2008-07-25;2.11255;2.1653;2.11255;2.1653;663.59723816843
2008-07-28;2.1653;2.1653;2.1653;2.1653;887.16208311287
2008-07-30;2.21281;2.33954;2.21281;2.33954;18348.877644329
2008-07-31;2.21806;2.31832;2.21806;2.31832;359.59636435509
2008-08-01;2.31832;2.31832;2.31832;2.31832;567.78373319225
2008-08-04;2.3026;2.3026;2.3026;2.3026;209.37025161463
2008-08-05;2.18643;2.29727;2.18643;2.29727;5652.9967935953
2008-08-06;2.18111;2.41883;2.18111;2.3977;81015.641429868
2008-08-07;2.51918;2.51918;2.39238;2.40286;3379.4960952713
2008-08-08;2.4294;2.4294;2.37649;2.37649;3393.6906886011
2008-08-12;2.255;2.28146;2.255;2.28146;16109.680546552
2008-08-14;2.21806;2.32896;2.21806;2.32896;3478.8582485801
2008-08-19;2.27097;2.27097;2.15474;2.21806;5708.592284137
2008-08-21;2.14417;2.18111;2.10724;2.18111;9853.4135364404
2008-08-22;2.17588;2.18111;2.11255;2.18111;7609.4849075535
2008-08-25;2.1653;2.1653;2.1653;2.1653;1127.2872869421
2008-08-26;2.18643;2.18643;2.18643;2.18643;567.78373319225
2008-09-01;2.19168;2.19168;2.18643;2.18643;208716.11743868
2008-09-02;2.19701;2.26042;2.19701;2.26042;3585.3176985535
2008-09-05;2.24452;2.24452;2.24452;2.24452;189.26124439741
2008-09-08;2.31316;2.31832;2.31316;2.31832;1977.780003953
2008-09-09;2.27097;2.27097;2.27097;2.27097;8048.3344180001
2008-09-10;2.27097;2.27097;2.27097;2.27097;520.46842209289
2008-09-11;2.22338;2.32373;2.21806;2.32373;68963.248810086
2008-09-12;2.35019;2.35019;2.32373;2.32373;2084.2394539264
2008-09-15;2.4398;2.51386;2.11255;2.21806;72087.24222542
2008-09-16;2.255;2.255;2.11255;2.13884;8083.8209013245
2008-09-17;2.11255;2.20766;2.11255;2.11255;1912.7214511913
2008-09-18;2.1653;2.1653;2.05971;2.15998;403.36302712198
2008-09-19;2.18643;2.37649;2.18111;2.37649;9479.6225787555
2008-09-22;2.37649;2.45578;2.37649;2.45578;3917.7077590265
2008-09-23;2.45046;2.45046;2.33429;2.37133;2072.4106261516
2008-09-24;2.37649;2.40286;2.32373;2.37133;4261.9266472743
2008-09-25;2.48207;2.48207;2.32373;2.43464;5266.194125358
2008-09-26;2.29727;2.35544;2.21806;2.35019;16022.147221019
2008-09-29;2.35019;2.35019;2.18643;2.29727;1098.8981002825
2008-09-30;2.18643;2.26042;2.15474;2.26042;4506.7833822134
2008-10-02;2.15998;2.26557;2.15474;2.15474;2213.1736766723
2008-10-06;2.1336;2.1336;2.1336;2.1336;948.67198754204
2008-10-07;2.00679;2.10724;1.95404;2.0702;8022.3109968954
2008-10-08;1.92242;1.92767;1.91709;1.92767;2967.852888707
2008-10-09;1.88015;1.88015;1.6847;1.77456;23422.261876958
2008-10-10;1.56846;1.66364;1.5578;1.6371;20861.320663705
2008-10-13;1.58443;1.63186;1.5578;1.63186;1609.9034601555
2008-10-14;1.67938;1.67938;1.67422;1.67422;2637.8285937889
2008-10-15;1.6108;1.6371;1.5578;1.63186;3872.7582134822
2008-10-16;1.5316;1.59484;1.5316;1.58443;2301.8898849836
2008-10-20;1.58443;1.58443;1.58443;1.58443;25950.082372441
2008-10-21;1.57379;1.57379;1.57379;1.57379;18934.404619184
2008-10-22;1.47336;1.47336;1.31501;1.3626;21612.451227407
2008-10-23;1.3626;1.3626;1.16183;1.21999;28371.44341795
2008-10-24;1.21467;1.32034;1.21467;1.32034;664.78012094591
2008-10-27;1.34148;1.5578;1.26758;1.26758;90576.88292027
2008-10-28;1.21999;1.21999;1.21467;1.21467;56018.96257608
2008-10-29;1.32034;1.32034;1.21467;1.21467;15391.67070062
2008-10-30;1.32034;1.44706;1.32034;1.32034;33901.420402687
2008-10-31;1.39938;1.42602;1.39938;1.42068;12863.850205136
2008-11-03;1.52095;1.52095;1.51571;1.51571;376.15672323986
2008-11-04;1.47876;1.58443;1.4523;1.4523;11620.640406002
2008-11-05;1.37833;1.53675;1.37308;1.5262;13083.866401749
2008-11-06;1.38374;1.47336;1.38374;1.46287;2138.6520616909
2008-11-07;1.50513;1.50513;1.50513;1.50513;37.852248879483
2008-11-10;1.47876;1.47876;1.47876;1.47876;3787.5906535033
2008-11-12;1.49982;1.49982;1.49982;1.49982;548.8576087525
2008-11-13;1.3467;1.39938;1.32034;1.32034;8219.8524207352
2008-11-14;1.32034;1.3943;1.32034;1.3943;189.26124439741
2008-11-17;1.3943;1.3943;1.3943;1.3943;427.02068267167
2008-11-18;1.32034;1.32034;1.31501;1.32034;2291.2439399862
2008-11-19;1.31501;1.32034;1.30976;1.31501;1912.7214511913
2008-11-20;1.31501;1.31501;1.07213;1.31501;1510.5413068469
2008-11-21;1.31501;1.31501;1.31501;1.31501;376.15672323986
2008-11-24;1.31501;1.38889;1.31501;1.38889;192.80989272987
2008-11-25;1.26758;1.32549;1.26758;1.32549;376.15672323986
2008-11-26;1.3943;1.3943;1.32034;1.32034;405.72879267697
2008-11-27;1.3467;1.3467;1.3467;1.3467;189.26124439741
2008-11-28;1.32034;1.32034;1.32034;1.32034;1704.5340823542
2008-12-01;1.32034;1.32034;1.32034;1.32034;758.22786036714
2008-12-02;1.26758;1.32034;1.26758;1.32034;1815.7250634378
2008-12-03;1.26758;1.31501;1.18287;1.29396;17902.930837218
2008-12-04;1.18287;1.29396;1.18287;1.29396;699.08372149295
2008-12-08;1.30976;1.30976;1.18829;1.24103;19504.554117931
2008-12-09;1.27806;1.28339;1.19885;1.28339;4101.0545895365
2008-12-10;1.21467;1.28339;1.21467;1.28339;482.61617321341
2008-12-11;1.26758;1.26758;1.21467;1.26226;5831.6120929953
2008-12-12;1.21467;1.2516;1.21467;1.24103;3028.1799103586
2008-12-15;1.2516;1.26758;1.21999;1.26758;2424.9096938418
2008-12-16;1.24103;1.29396;1.24103;1.29396;2232.099801112
2008-12-17;1.23047;1.28339;1.22522;1.27283;2680.4123737783
2008-12-18;1.22522;1.26226;1.21467;1.26226;1135.5674663845
2008-12-19;1.24103;1.24103;1.24103;1.24103;189.26124439741
2008-12-22;1.29396;1.29396;1.29396;1.29396;209.37025161463
2008-12-23;1.21467;1.26758;1.17239;1.24636;22821.357425996
2008-12-29;1.23047;1.23047;1.23047;1.23047;20094.812623896
2008-12-30;1.26758;1.26758;1.17239;1.21467;19919.745972828
2008-12-31;1.17239;1.21467;1.17239;1.21467;948.67198754204
2009-01-05;1.17239;1.20942;1.17239;1.17239;1704.5340823542
2009-01-06;1.20401;1.20401;1.17239;1.17239;4610.877066632
2009-01-07;1.20401;1.20401;1.13013;1.13013;7194.2930526567
2009-01-08;1.10899;1.13013;1.08261;1.08261;15405.865293949
2009-01-09;1.08261;1.08261;1.05623;1.05623;29217.204603851
2009-01-12;1.05623;1.05623;1.02977;1.02977;2366.9484377451
2009-01-14;1.05623;1.05623;1.02977;1.02977;13409.159165557
2009-01-16;1.01929;1.01929;1.00872;1.00872;8219.8524207352
2009-01-19;0.92427;0.998158;0.908374;0.998158;17996.378576639
2009-01-20;0.92427;0.950557;0.903047;0.945407;8273.082145722
2009-01-21;0.971777;0.977109;0.950557;0.961124;27645.153392575
2009-01-22;1.02445;1.02445;0.913706;0.977109;12404.891687473
2009-01-23;0.92427;0.92427;0.887239;0.897719;30372.881077452
2009-01-26;0.992912;0.992912;0.897719;0.897719;869.41884145063
2009-01-27;0.987667;0.987667;0.987667;0.987667;189.26124439741
2009-01-28;0.977109;0.977109;0.903047;0.95597;10243.76485301
2009-01-30;0.908374;0.971777;0.903047;0.971777;11625.371937112
2009-02-02;0.903047;0.903047;0.876587;0.897719;45443.990545374
2009-02-03;0.887239;0.939985;0.887239;0.887239;6581.5597739201
2009-02-04;0.892646;0.945407;0.887239;0.945407;50792.986465157
2009-02-05;0.950557;1.00339;0.897719;0.987667;53001.428610718
2009-02-06;0.950557;0.977109;0.950557;0.977109;1891.4295611967
2009-02-09;1.05623;1.17772;1.05623;1.17772;48352.699295207
2009-02-10;1.14609;1.15125;1.08261;1.13553;4507.9662649909
2009-02-11;1.0351;1.0351;1.02445;1.02445;17232.236302385
2009-02-12;1.01929;1.0668;0.977109;1.0668;11628.920585443
2009-02-13;1.02977;1.0668;1.02977;1.0668;6437.248075067
2009-02-16;1.06149;1.06149;0.950557;0.971777;22627.364650489
2009-02-17;0.908374;0.998158;0.908374;0.998158;10189.352245246
2009-02-18;0.908374;0.966532;0.908374;0.966532;19763.605446199
2009-02-19;0.908374;0.950557;0.908374;0.950557;2859.0276731785
2009-02-20;0.918938;0.918938;0.903047;0.903047;8248.2416073948
2009-02-24;0.908374;0.908374;0.897719;0.897719;6305.9480867663
2009-02-25;0.92427;0.950557;0.92427;0.950557;832.74947534863
2009-02-26;0.950557;0.950557;0.945407;0.950557;1098.8981002825
2009-03-02;0.818593;0.897719;0.818593;0.897719;11085.977390578
2009-03-03;0.845054;0.876587;0.792133;0.876587;23358.386206973
2009-03-04;0.818593;0.876587;0.792133;0.876587;32723.269156313
2009-03-05;0.876587;0.876587;0.797458;0.818593;4904.231995448
2009-03-06;0.792133;0.792133;0.792133;0.792133;1105.9953969473
2009-03-09;0.792133;0.792133;0.792133;0.792133;2007.3520733901
2009-03-10;0.850295;0.850295;0.850295;0.850295;2471.0421221638
2009-03-11;0.939985;0.939985;0.908374;0.908374;53023.90338349
2009-03-12;0.850295;0.939985;0.850295;0.939985;16350.98863316
2009-03-13;0.945407;0.977109;0.945407;0.977109;21697.618787386
2009-03-16;1.00339;1.00339;1.00339;1.00339;23887.134808509
2009-03-17;0.998158;1.02977;0.998158;1.02977;73846.188915538
2009-03-18;1.01929;1.02977;1.01929;1.02977;73252.381761242
2009-03-19;1.04566;1.07213;1.04566;1.07213;37196.931820757
2009-03-20;1.07213;1.07213;1.07213;1.07213;804.36028868901
2009-03-23;1.07213;1.13553;1.07213;1.13553;4636.9004877366
2009-03-24;1.10899;1.10899;1.10899;1.10899;6012.5931579504
2009-03-25;1.08261;1.08261;1.08261;1.08261;784.25128147179
2009-03-26;1.15658;1.16183;1.15658;1.16183;10635.299052358
2009-03-27;1.21999;1.21999;1.21999;1.21999;25683.933747507
2009-03-30;1.16183;1.19352;1.16183;1.19352;9466.6108682031
2009-03-31;1.11964;1.17239;1.11964;1.17239;7207.3047632091
2009-04-01;1.19352;1.21467;1.19352;1.21467;8294.3740357167
2009-04-02;1.24103;1.32034;1.24103;1.32034;6993.2029804845
2009-04-03;1.32549;1.35195;1.32549;1.35195;21652.669241841
2009-04-06;1.40479;1.47876;1.39938;1.4523;25458.003137006
2009-04-07;1.42602;1.59484;1.42602;1.47876;38052.156068878
2009-04-08;1.50513;1.59484;1.50513;1.59484;4116.4320656438
2009-04-09;1.51571;1.74277;1.51571;1.66364;21341.571071364
2009-04-14;1.5316;1.63186;1.5316;1.6108;15740.621119977
2009-04-15;1.5316;1.58443;1.5316;1.58443;7559.8038308992
2009-04-16;1.53675;1.54216;1.5316;1.5316;110581.79645308
2009-04-17;1.5316;1.5316;1.47336;1.47336;31430.378280523
2009-04-20;1.52095;1.52095;1.4523;1.4523;26652.714742266
2009-04-21;1.54732;1.54732;1.45771;1.45771;8510.8415839962
2009-04-22;1.43649;1.47876;1.43649;1.47876;777.15398480689
2009-04-23;1.47876;1.47876;1.43649;1.4523;25090.12659321
2009-04-24;1.47876;1.47876;1.38889;1.47336;966.4152292043
2009-04-27;1.47336;1.47336;1.42602;1.4523;1990.7917145053
2009-04-28;1.37308;1.41536;1.32034;1.41536;10175.157651916
2009-04-29;1.4523;1.47336;1.4523;1.47336;1660.7674195873
2009-04-30;1.4523;1.47336;1.37308;1.4523;17108.033610749
2009-05-04;1.47336;1.5316;1.47336;1.47876;69541.678488275
2009-05-05;1.47876;1.47876;1.47876;1.47876;99638.947878574
2009-05-06;1.54216;1.54216;1.52095;1.52095;9209.9253054892
2009-05-07;1.5316;1.5316;1.47336;1.47336;4108.1518862014
2009-05-08;1.47876;1.47876;1.47876;1.47876;2612.9880554618
2009-05-11;1.47876;1.47876;1.47876;1.47876;39006.742470307
2009-05-12;1.48933;1.48933;1.47876;1.47876;3333.3636669494
2009-05-13;1.4523;1.51046;1.42602;1.42602;7553.8894170118
2009-05-14;1.45771;1.45771;1.45771;1.45771;7.0972966649031
2009-05-15;1.43117;1.47876;1.43117;1.47876;5244.9022353633
2009-05-18;1.51046;1.5578;1.4523;1.5262;18202.200179922
2009-05-19;1.52095;1.5262;1.46287;1.47876;38953.51274532
2009-05-20;1.48933;1.48933;1.42602;1.42602;37213.492179641
2009-05-21;1.41536;1.41536;1.3943;1.41003;8273.082145722
2009-05-22;1.38889;1.38889;1.3467;1.37308;37283.282263513
2009-05-25;1.3467;1.3467;1.29396;1.29396;51406.902626671
2009-05-26;1.29396;1.29396;1.26758;1.28864;17100.936314084
2009-05-27;1.34148;1.41536;1.26758;1.40479;35400.132881759
2009-05-28;1.42602;1.4523;1.36775;1.44706;15773.741837746
2009-05-29;1.42602;1.66364;1.42602;1.51571;119816.56229689
2009-06-01;1.5578;1.65823;1.5316;1.63186;67050.527358895
2009-06-02;1.62663;1.6371;1.58443;1.63186;29219.570369407
2009-06-03;1.58968;1.65823;1.58968;1.64775;18667.073111472
2009-06-04;1.65307;1.65307;1.61614;1.64775;8643.3244550745
2009-06-05;1.65307;1.65307;1.61614;1.61614;10634.116169579
2009-06-08;1.62129;1.62663;1.60016;1.62129;3413.7996958184
2009-06-09;1.60016;1.62129;1.59484;1.62129;9325.8478176826
2009-06-10;1.62129;1.6371;1.60016;1.6371;8889.364072791
2009-06-12;1.64775;1.7323;1.64775;1.71632;41030.654902583
2009-06-15;1.764;2.10724;1.764;1.9805;74975.841968035
2009-06-16;1.79552;1.9012;1.79552;1.84836;73660.476319474
2009-06-17;1.94339;1.94339;1.79552;1.79552;26757.991309462
2009-06-18;1.79552;1.88548;1.77456;1.84836;26727.236357248
2009-06-19;1.84836;1.88548;1.84836;1.88548;1723.460206794
2009-06-22;1.88548;1.88548;1.76924;1.76924;19825.115350629
2009-06-23;1.74277;1.79552;1.7323;1.78505;12624.907884086
2009-06-24;1.72164;1.77972;1.71632;1.76924;15353.818451741
2009-06-25;1.71632;1.75335;1.71632;1.75335;311.09817047825
2009-06-26;1.71117;1.73761;1.6847;1.73761;11237.386386096
2009-06-29;1.69003;1.69003;1.69003;1.69003;4261.9266472743
2009-06-30;1.6847;1.74277;1.6847;1.74277;13273.127646146
2009-07-01;1.7323;1.7323;1.69527;1.71632;7972.6299202411
2009-07-02;1.71117;1.71117;1.6688;1.69003;8055.431714665
2009-07-03;1.6688;1.6688;1.64243;1.64775;4940.90136155
2009-07-06;1.64243;1.65307;1.61614;1.64243;81734.834158579
2009-07-07;1.65307;1.65307;1.6371;1.6371;3539.1852702316
2009-07-08;1.65307;1.65307;1.60016;1.63186;9465.4279854257
2009-07-09;1.58443;1.62663;1.5791;1.62663;30617.737812392
2009-07-10;1.6108;1.64243;1.5791;1.60016;10870.692725077
2009-07-13;1.62129;1.64775;1.62129;1.64775;6572.0967117002
2009-07-14;1.61614;1.61614;1.58443;1.61614;16388.840882039
2009-07-15;1.6371;1.6847;1.62129;1.6371;88454.791217465
2009-07-16;1.6847;1.75335;1.6371;1.6371;65537.620286493
2009-07-17;1.6108;1.66364;1.58443;1.61614;93251.380880161
2009-07-20;1.67422;1.67422;1.58443;1.58443;49478.803699372
2009-07-21;1.6108;1.6108;1.54732;1.54732;34556.737461413
2009-07-22;1.60549;1.60549;1.5578;1.60016;29902.093732014
2009-07-23;1.60016;1.60016;1.54732;1.54732;22001.6196612
2009-07-24;1.60549;1.64243;1.56846;1.56846;39145.139755273
2009-07-27;1.58443;1.61614;1.56321;1.61614;5338.3499747846
2009-07-28;1.6371;1.75335;1.6371;1.73761;49832.485649839
2009-07-29;1.69003;1.73761;1.66364;1.69527;17542.151590085
2009-07-30;1.70583;1.92767;1.70583;1.92767;95919.964426165
2009-07-31;1.95404;2.05971;1.84305;1.84305;86355.174287431
2009-08-03;1.84836;2.00156;1.84836;1.95404;18801.921748105
2009-08-04;1.9012;1.97508;1.9012;1.94339;7547.9750031243
2009-08-05;1.95404;2.1336;1.95404;2.00679;42712.714212164
2009-08-06;2.0702;2.0702;1.88015;1.99098;5755.9075952364
2009-08-07;1.92767;2.00156;1.92767;2.00156;966.4152292043
2009-08-10;2.00679;2.02792;1.98566;1.98566;18917.844260299
2009-08-11;1.9012;1.95404;1.9012;1.90653;9182.719001607
2009-08-12;1.80094;1.84836;1.74277;1.83264;33094.694348443
2009-08-13;1.90653;1.90653;1.83264;1.84836;10149.134230811
2009-08-14;1.84836;1.95404;1.84836;1.92767;45815.415737504
2009-08-17;1.92242;1.92242;1.76924;1.84836;30183.619833055
2009-08-18;1.89063;1.89063;1.81666;1.84836;16990.928215777
2009-08-19;1.85369;1.85369;1.82199;1.82724;8270.7163801671
2009-08-20;1.79552;1.95404;1.78505;1.92242;58333.864171617
2009-08-21;1.94339;1.94339;1.88015;1.94339;19780.165805085
2009-08-24;1.99098;2.08609;1.96985;2.01212;22505.527724408
2009-08-25;2.00156;2.08609;1.99098;2.08609;11077.697211137
2009-08-26;2.05447;2.05447;1.98566;2.04391;15520.604923366
2009-08-27;2.04907;2.04907;1.94339;2.00156;12688.783554069
2009-08-28;1.95404;2.02269;1.93815;2.00679;1975.414238398
2009-08-31;2.02269;2.02269;1.91709;1.91709;12021.637667569
2009-09-01;1.85901;1.85901;1.74277;1.7481;18764.069499226
2009-09-02;1.71632;1.71632;1.58968;1.6847;13261.29881837
2009-09-03;1.81666;1.8695;1.71632;1.83264;28527.583944578
2009-09-04;1.79552;1.82199;1.7481;1.76924;16366.366109266
2009-09-07;1.76924;1.93815;1.76924;1.93815;27406.211071523
2009-09-08;1.93815;1.99623;1.84836;1.95404;22898.244806531
2009-09-09;1.95404;1.95404;1.87483;1.95404;12807.071831817
2009-09-10;1.87483;1.94872;1.87483;1.9012;18483.726280963
2009-09-11;1.90653;1.90653;1.83779;1.83779;4461.8338366691
2009-09-14;1.83779;1.83779;1.75335;1.80094;16006.769744912
2009-09-15;1.79552;1.87483;1.77456;1.87483;9157.8784632799
2009-09-16;1.79552;1.80094;1.79552;1.80094;1693.8881373569
2009-09-17;1.87483;1.87483;1.87483;1.87483;1201.8089019236
2009-09-18;1.84305;1.84305;1.79552;1.79552;4448.8221261168
2009-09-21;1.84305;1.84305;1.77456;1.83264;5417.603120876
2009-09-22;1.82199;1.82199;1.79029;1.79029;567.78373319225
2009-09-23;1.8695;1.9805;1.81151;1.96453;77631.413803488
2009-09-24;1.96453;2.00679;1.88548;1.99098;72406.620575341
2009-09-25;1.89063;1.99623;1.89063;1.9805;38275.720913822
2009-09-28;1.9805;1.9805;1.9805;1.9805;29.572069437096
2009-09-29;1.89063;1.97508;1.89063;1.95945;5985.3868540682
2009-09-30;1.9012;1.9329;1.88548;1.9329;5114.7851298401
2009-10-01;1.94339;1.94339;1.94339;1.94339;1.1828827774839
2009-10-02;1.9329;1.9329;1.83779;1.89605;2750.20245765
2009-10-05;1.89605;1.92767;1.89605;1.92767;23.657655549676
2009-10-06;1.92767;1.92767;1.92242;1.92242;11.828827774839
2009-10-07;1.9012;1.9012;1.83779;1.87483;12442.743936353
2009-10-08;1.9012;2.05971;1.86418;2.04391;37583.734488994
2009-10-09;2.04391;2.24452;2.04391;2.23395;43558.475398065
2009-10-12;2.23927;2.29202;2.14417;2.21806;25536.07340032
2009-10-13;2.24452;2.27097;2.21806;2.24452;8840.8658789142
2009-10-14;2.29727;2.29727;2.26042;2.26042;5927.4255979715
2009-10-15;2.27097;2.3026;2.18643;2.18643;4140.0897211935
2009-10-16;2.19168;2.19168;2.11255;2.11255;8685.9082350639
2009-10-19;2.15474;2.1653;2.09134;2.1653;3733.1780457391
2009-10-20;2.11255;2.1653;2.00679;2.1653;20520.65042379
2009-10-21;2.15998;2.1653;2.08085;2.1653;2583.4159860247
2009-10-22;2.05971;2.11779;2.05971;2.11779;5632.887786378
2009-10-23;2.19168;2.23927;2.17045;2.23927;13106.341174521
2009-10-26;2.19168;2.30792;2.19168;2.30792;11283.518814419
2009-10-27;2.29727;2.366;2.22338;2.366;4764.651827705
2009-10-28;2.37649;2.56137;2.37649;2.45578;26064.822001857
2009-10-29;2.4294;2.4294;2.27622;2.37649;11685.698958762
2009-10-30;2.4294;2.4294;2.37649;2.38705;6806.307501642
2009-11-02;2.41883;2.4398;2.366;2.39238;11018.553072262
2009-11-03;2.37649;2.37649;2.37649;2.37649;1281.062048015
2009-11-04;2.42399;2.42399;2.31832;2.42399;1835.834070655
2009-11-05;2.4294;2.52443;2.40286;2.48207;10697.991839564
2009-11-06;2.48207;2.48207;2.45578;2.45578;4684.215798836
2009-11-09;2.33429;2.49805;2.33429;2.49805;76763.177844814
2009-11-10;2.49281;2.49805;2.49281;2.49805;3053.0204486857
2009-11-12;2.37649;2.49805;2.37649;2.48207;15828.154445511
2009-11-13;2.48207;2.48207;2.48207;2.48207;1533.0160796191
2009-11-16;2.45578;2.45578;2.40286;2.4135;2637.8285937889
2009-11-17;2.37649;2.4135;2.33429;2.4135;4077.3969339869
2009-11-18;2.37649;2.45578;2.37649;2.45578;133.66575385567
2009-11-19;2.37649;2.37649;2.37649;2.37649;236.57655549676
2009-11-20;2.41883;2.42399;2.37649;2.37649;1515.2728379568
2009-11-23;2.4294;2.61421;2.1653;2.61421;25622.423843077
2009-11-24;2.57727;2.58775;2.45046;2.52975;10143.219816924
2009-11-25;2.53491;2.53491;2.53491;2.53491;2184.7844900126
2009-11-26;2.52975;2.52975;2.52975;2.52975;1740.0205656787
2009-11-27;2.50862;2.52975;2.45578;2.52975;1004.2674780838
2009-11-30;2.56137;2.64059;2.46094;2.61421;13126.450181738
2009-12-01;2.64059;2.64059;2.64059;2.64059;13028.270911207
2009-12-02;2.64059;2.64059;2.61945;2.62993;2430.8241077294
2009-12-03;2.64059;2.64059;2.62469;2.62469;10325.383764656
2009-12-04;2.64059;2.64059;2.5667;2.63526;1977.780003953
2009-12-07;2.5667;2.69333;2.5667;2.68809;3036.460089801
2009-12-08;2.73036;2.73036;2.5667;2.64059;4758.7374138175
2009-12-09;2.58775;2.58775;2.51918;2.51918;12602.433111313
2009-12-10;2.63526;2.63526;2.63526;2.63526;1363.8638424388
2009-12-11;2.63526;2.63526;2.58775;2.58775;1366.2296079938
2009-12-14;2.62469;2.62469;2.61421;2.61421;1491.6151824072
2009-12-15;2.64059;2.90468;2.64059;2.90468;120748.67392555
2009-12-16;2.69875;3.26381;2.69875;3.26381;181416.36581715
2009-12-17;3.48564;3.58598;3.24783;3.48564;113078.86199634
2009-12-18;3.48564;3.53831;3.33254;3.52258;34893.859052995
2009-12-21;3.52773;3.52773;3.27437;3.39577;5873.0129902073
2009-12-22;3.30075;3.3694;3.27961;3.3694;1515.2728379568
2009-12-23;3.37987;3.41699;3.37987;3.41699;3981.5834290106
2009-12-28;3.30075;3.63882;3.30075;3.63882;26807.672386116
2009-12-29;3.63882;3.961;3.59122;3.86048;63475.855605338
2009-12-30;3.93455;4.21437;3.93455;4.21437;33358.477207823
2009-12-31;4.21437;4.21437;4.11942;4.20912;6418.3219506274
2010-01-04;4.1721;4.22493;3.93455;4.11942;45041.81040103
2010-01-05;3.97664;4.1721;3.97664;4.07174;13277.859177256
2010-01-06;3.961;4.09288;3.961;4.09288;4628.6203082942
2010-01-07;4.08757;4.16153;3.9872;4.16153;4981.1193759844
2010-01-08;4.08231;4.24608;4.08231;4.14572;26808.855268893
2010-01-11;4.06651;4.15637;4.01899;4.07174;5195.221158709
2010-01-12;4.05061;4.07174;4.05061;4.07174;2766.7628165348
2010-01-13;4.1721;4.1721;4.02424;4.08231;6922.2300138354
2010-01-14;4.1721;4.1721;4.08231;4.08231;5502.7706808548
2010-01-15;4.07174;4.16676;4.07174;4.16153;11834.742188726
2010-01-18;4.07174;4.16153;4.07174;4.14572;1700.9854340217
2010-01-19;4.15637;4.15637;4.06651;4.15096;37.852248879483
2010-01-20;3.961;4.16153;3.961;4.16153;364.32789546502
2010-01-22;3.93455;3.95568;3.93455;3.93455;4073.8482856544
2010-01-25;3.70206;3.84991;3.54879;3.59122;18863.431652535
2010-01-26;3.64406;3.80257;3.64406;3.71804;3477.6753658025
2010-01-27;3.53315;3.71804;3.53315;3.71271;5125.4310748376
2010-01-28;3.56493;3.82878;3.56493;3.74973;53249.833993991
2010-01-29;3.59122;3.64406;3.59122;3.64406;1365.0467252163
2010-02-01;3.5542;3.69673;3.5542;3.69673;30298.359462472
2010-02-02;3.59647;3.60171;3.59122;3.60171;2455.6646460565
2010-02-03;3.51726;3.6915;3.51726;3.6915;6996.751628817
2010-02-04;3.6915;3.6915;3.59122;3.67036;5099.4076537329
2010-02-05;3.6176;3.6176;3.40642;3.40642;9979.9819936312
2010-02-08;3.49096;3.49096;3.37987;3.48032;832.74947534863
2010-02-09;3.31656;3.42224;3.25848;3.42224;4724.4338132705
2010-02-10;3.25848;3.69673;3.25848;3.68101;14574.298701379
2010-02-11;3.68101;3.68101;3.51202;3.66511;1321.2800624495
2010-02-12;3.67036;3.77078;3.67036;3.74973;33680.221323297
2010-02-15;3.64406;3.82878;3.64406;3.82878;4961.0103687672
2010-02-16;3.9872;4.19855;3.81314;3.81314;68698.283067929
2010-02-17;4.06118;4.06118;3.83411;4.02957;7048.7984710262
2010-02-18;4.04004;4.04004;3.81314;3.81314;7119.7714376753
2010-02-19;3.80257;3.88161;3.73917;3.87646;6601.6687811373
2010-02-22;3.74973;3.76022;3.72328;3.72328;3840.82037849
2010-02-23;3.71804;3.87646;3.71804;3.87646;1379.2413185462
2010-02-24;3.71804;3.79717;3.71804;3.79717;241.3080866067
2010-02-25;3.80257;3.80774;3.73917;3.73917;4461.8338366691
2010-02-26;3.74973;3.81314;3.71804;3.81314;14108.242887049
2010-03-01;3.81314;3.81314;3.76547;3.81314;935.66027698973
2010-03-02;3.81314;3.81314;3.80257;3.81314;4968.1076654321
2010-03-03;3.81314;3.81314;3.81314;3.81314;153.7747610729
2010-03-04;3.88161;4.01359;3.82878;3.92389;7046.4327054713
2010-03-05;3.961;4.07707;3.961;4.02424;5137.2599026124
2010-03-08;4.01359;4.07707;4.01359;4.07707;2838.9186659612
2010-03-10;4.07707;4.25148;4.07707;4.25148;13862.203269333
2010-03-11;4.24608;4.64746;4.24608;4.64746;26384.200351777
2010-03-12;4.64214;4.64214;4.39384;4.56833;22744.470045459
2010-03-15;4.51533;4.54179;4.49951;4.54179;1169.8710669316
2010-03-16;4.53646;4.54179;4.48895;4.54179;3256.476286413
2010-03-17;4.56833;4.61576;4.4362;4.49428;6505.8552761611
2010-03-18;4.38868;4.4837;4.27253;4.4837;5635.253551933
2010-03-19;4.45725;4.61034;4.39384;4.61034;2531.3691438155
2010-03-22;4.59471;4.61034;4.4099;4.58413;2359.8511410803
2010-03-23;4.56833;4.621;4.56833;4.621;5074.5671154058
2010-03-24;4.59471;4.64214;4.59471;4.59471;2044.021439492
2010-03-25;4.44144;4.63681;4.44144;4.63681;8463.5262728969
2010-03-26;4.621;4.70021;4.621;4.70021;8630.3127445222
2010-03-29;4.85872;5.17033;4.75829;5.13855;13534.54473997
2010-03-30;4.91681;5.22309;4.91681;5.22309;6851.2570471864
2010-03-31;5.22309;5.7037;5.15435;5.65077;9853.4135364404
2010-04-01;5.59793;5.91471;5.59793;5.80911;42086.969222875
2010-04-06;5.80911;5.96779;5.46081;5.74571;9505.6459998601
2010-04-07;5.69312;5.69312;5.50317;5.64578;2993.8763098115
