Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1999-04-20;33.6015;33.6015;31.0434;31.7149;318285.17645518
1999-04-21;31.6505;31.786;31.3114;31.4469;238490.18299499
1999-04-22;31.6505;33.6015;31.6505;33.0646;231119.39214567
1999-04-23;33.2682;34.3422;33.0646;33.467;244179.12417119
1999-04-26;33.3326;33.5382;33.0002;33.0002;134126.22875168
1999-04-27;32.6611;32.6611;31.9916;32.1885;125959.1503207
1999-04-28;31.9916;31.9916;30.9791;31.1145;75819.71241463
1999-04-29;30.9089;31.517;30.6409;30.9791;93285.705877837
1999-04-30;30.9089;31.4469;30.9089;31.2471;76170.653591084
1999-05-04;31.786;31.9916;31.2471;31.5794;25984.013070638
1999-05-05;31.3825;31.3825;30.7744;30.9791;75092.176466953
1999-05-06;30.9791;30.9791;30.6409;30.6409;96765.35947244
1999-05-07;30.6409;30.9791;30.3008;30.5708;103999.67319758
1999-05-10;30.372;30.372;29.6294;29.9695;32090.594769688
1999-05-11;29.4959;29.4959;28.8878;29.2269;140002.95424159
1999-05-12;29.2912;29.3614;28.7533;28.9589;89880.960779963
1999-05-13;29.0232;29.6294;29.0232;29.6294;44420.738559941
1999-05-14;30.3008;30.3008;29.2269;29.3614;39923.150324865
1999-05-17;29.1558;29.2269;28.8878;29.0934;100429.71894939
1999-05-18;29.4959;29.6294;29.0934;29.4257;25161.045750416
1999-05-19;29.4257;29.4257;29.1558;29.3614;53136.803918996
1999-05-20;29.3614;29.567;29.2912;29.2912;100626.73855722
1999-05-21;29.7005;30.372;29.7005;30.1673;84562.457512246
1999-05-24;30.372;30.372;29.8983;30.103;40852.83659933
1999-05-25;29.567;29.7639;29.2912;29.6294;52108.607840615
1999-05-26;29.6294;29.835;29.4959;29.6294;33202.934638916
1999-05-27;29.567;29.567;29.2912;29.2912;27796.18300519
1999-05-28;29.0232;29.2912;29.0232;29.2269;27446.267972528
1999-05-31;29.0232;29.0934;28.8878;29.0232;16631.738561286
1999-06-01;29.2912;29.8983;29.2912;29.4257;32010.555554006
1999-06-02;29.6294;30.103;29.6294;29.7639;20984.64052186
1999-06-07;30.1673;30.6409;30.1673;30.6409;34551.287580027
1999-06-08;30.7111;30.7111;30.4353;30.5064;55002.333330671
1999-06-09;30.5064;31.786;30.5064;31.5794;80676.450976487
1999-06-10;31.3825;31.8562;31.1769;31.1769;44289.392154719
1999-06-11;31.6505;31.8562;31.3114;31.786;50111.732023718
1999-06-14;31.6505;31.6505;31.1145;31.3114;19110.901959859
1999-06-15;31.1145;31.3825;31.1145;31.2471;21321.215685242
1999-06-16;31.1145;31.1145;30.9791;30.9791;17520.379084119
1999-06-17;31.4469;31.9205;31.1769;31.1769;23757.281044602
1999-06-18;31.6505;31.6505;31.1145;31.1145;24577.169933451
1999-06-21;31.5794;31.5794;31.1769;31.3114;26459.117645778
1999-06-22;31.5794;32.6611;31.5794;32.322;155266.84312974
1999-06-23;31.9916;32.322;31.9205;32.1242;51875.673200103
1999-06-24;32.322;32.322;31.9916;32.1885;44803.49019391
1999-06-25;31.9916;31.9916;31.2471;31.517;23332.45751521
1999-06-28;31.517;31.517;30.5708;31.4469;28080.424835242
1999-06-29;31.3114;31.3114;30.3008;30.7744;7873.6013068084
1999-06-30;31.0434;31.0434;30.372;30.5064;11479.47058768
1999-07-01;30.9089;31.6505;30.7111;31.2471;9657.0392152188
1999-07-02;32.5266;32.6611;31.7149;31.786;75202.99999636
1999-07-05;31.6505;31.6505;31.4469;31.517;12174.169934051
1999-07-06;31.6505;31.7149;31.517;31.5794;22913.790848564
1999-07-07;31.3114;31.6505;31.3114;31.6505;4184.6143788824
1999-07-08;31.3825;31.6505;31.3114;31.3114;7250.7320257928
1999-07-09;31.6505;31.6505;31.1769;31.3114;19083.196077508
1999-07-12;31.5794;31.5794;31.1145;31.517;19140.660129792
1999-07-13;30.6409;31.0434;30.6409;30.6409;16981.653593949
1999-07-14;30.9791;31.1769;30.9791;31.1769;20223.241829086
1999-07-15;31.517;32.054;31.517;32.054;62111.457513333
1999-07-16;31.9916;32.322;31.6505;31.9916;127371.12417684
1999-07-19;32.054;32.054;30.5064;31.9916;14183.359476438
1999-07-20;31.9916;31.9916;30.9791;31.0434;8484.1568623344
1999-07-21;31.5794;31.5794;30.7744;31.5794;13534.836600652
1999-07-22;31.5794;31.5794;31.0434;31.0434;4072.7647056852
1999-07-23;30.9791;31.1769;30.7111;31.1769;3957.8366011156
1999-07-26;30.6409;30.6409;29.9695;30.1673;9772.9934635792
1999-07-27;30.3008;30.3008;29.9695;30.2375;9421.0261433348
1999-07-28;30.1673;30.1673;29.9695;30.1673;21119.065358455
1999-07-29;29.9695;29.9695;29.7005;29.7005;7088.6013068464
1999-07-30;29.7005;30.4353;29.7005;30.4353;20414.104574175
1999-08-02;29.9695;30.4353;29.9695;30.1673;3185.1503266432
1999-08-03;30.3008;30.3008;30.1673;30.3008;8711.960783892
1999-08-04;30.3008;30.3008;30.103;30.3008;4804.4052285256
1999-08-05;30.3008;30.3008;30.0319;30.3008;8973.627450546
1999-08-06;30.3008;30.372;30.1673;30.372;6863.8758166612
1999-08-09;30.3008;30.6409;30.3008;30.3008;15320.326796644
1999-08-10;30.3008;30.3008;29.7639;29.7639;38440.372547159
1999-08-11;30.0319;30.2375;30.0319;30.2375;2885.5163397296
1999-08-12;30.3008;30.3008;30.1673;30.3008;5851.0718951416
1999-08-13;30.1673;30.3008;30.1673;30.3008;3296.9999998404
1999-08-16;30.3008;30.3008;29.9695;30.0319;2453.5098038028
1999-08-17;30.3008;30.3008;30.3008;30.3008;1793.6993463184
1999-08-18;30.1673;30.1673;30.1673;30.1673;1785.490195992
1999-08-19;30.2375;30.5708;29.8983;30.5708;3909.607842948
1999-08-20;29.835;29.9695;29.7639;29.8983;6840.2745094728
1999-08-23;29.9695;30.0319;29.835;29.835;5221.0196075904
1999-08-24;29.9695;30.3008;29.9695;30.3008;10427.67320211
1999-08-25;30.3008;30.3008;30.103;30.1673;7365.6601303624
1999-08-26;30.372;30.372;30.1673;30.3008;5558.6209147636
1999-08-27;30.1673;30.1673;29.9695;30.0319;3674.6209148548
1999-08-30;30.1673;30.1673;29.8983;29.8983;3732.0849671396
1999-08-31;30.0319;30.0319;29.6294;29.6294;5105.06535923
1999-09-01;29.6294;29.7639;29.6294;29.7639;4068.660130522
1999-09-02;29.8983;29.8983;29.6294;29.6294;4455.5163396536
1999-09-03;29.7005;29.7005;29.6294;29.6294;3875.7450978516
1999-09-06;29.7005;29.7005;29.6294;29.7005;4730.522875588
1999-09-07;29.7639;30.0319;29.7639;29.9695;3435.5294115984
1999-09-08;29.9695;30.0319;29.835;30.0319;5302.0849670636
1999-09-09;29.9695;29.9695;29.9695;29.9695;6349.7777774704
1999-09-10;30.2375;30.372;30.0319;30.2375;2612.5620913768
1999-09-13;30.1673;30.1673;29.9695;29.9695;10634.954247851
1999-09-14;29.9695;29.9695;28.4853;29.2269;8827.9150322524
1999-09-15;28.9589;28.9589;27.6092;28.8244;15401.392156117
1999-09-16;27.8138;28.3508;27.6092;28.3508;15791.326796621
1999-09-17;28.2797;28.6198;28.2797;28.6198;6793.071895096
1999-09-20;28.0107;28.2797;27.6092;27.6092;7486.7450976768
1999-09-21;27.0021;27.0021;26.2663;26.3296;22916.869279936
1999-09-22;25.9905;26.5343;25.9272;26.5343;8136.2941172532
1999-09-23;26.5343;26.9377;25.9272;25.9272;37067.392155068
1999-09-24;25.5871;25.7225;24.2451;24.2451;121729.38561502
1999-09-27;24.6476;25.0511;24.6476;24.8454;22267.32026036
1999-09-28;24.8454;24.8454;24.2451;24.2451;18323.849672316
1999-09-29;24.3095;24.3095;23.5659;24.1116;23145.699345285
1999-09-30;24.175;24.5784;23.906;24.5784;26684.869279754
1999-10-01;24.7821;25.1846;24.5784;24.8454;11796.549019037
1999-10-04;24.5784;25.3191;24.5784;25.3191;7633.4836597612
1999-10-05;25.9272;26.2663;25.9272;26.0616;9428.2091498704
1999-10-06;26.5343;26.5343;26.1318;26.2663;15405.49673128
1999-10-07;26.9377;26.9377;26.2663;26.2663;17751.261437049
1999-10-08;26.1318;26.2663;25.9272;26.2663;6478.0457513204
1999-10-11;26.2663;26.2663;25.5871;25.7927;3361.6470586608
1999-10-12;26.0616;26.0616;25.4545;25.4545;3441.6862743432
1999-10-13;25.5247;25.5247;25.3902;25.3902;9985.4052282748
1999-10-14;25.5247;25.7225;25.5247;25.7225;7704.2875813264
1999-10-15;25.7927;25.7927;24.9809;25.1846;13222.888888249
1999-10-18;25.1222;25.1846;24.8454;24.8454;14415.267973158
1999-10-19;25.3902;25.7225;25.2557;25.5871;5296.9542481096
1999-10-20;25.9272;25.9272;25.9272;25.9272;11236.27450926
1999-10-21;26.9377;26.9377;26.2663;26.3998;27101.483658819
1999-10-22;26.9377;27.4757;26.5986;27.2701;17212.535946879
1999-10-25;27.2701;27.2701;26.9377;26.9377;6757.156862418
1999-10-26;26.8666;26.9377;26.8666;26.9377;6535.5098036052
1999-10-27;26.5986;26.5986;26.5986;26.5986;1657.222222142
1999-10-28;26.7321;27.6092;26.7321;27.6092;4019.4052285636
1999-10-29;27.6092;28.3508;27.6092;28.3508;28099.921567267
1999-11-02;27.6092;29.0232;27.6092;28.9589;17787.176469727
1999-11-03;28.9589;28.9589;28.0107;28.6198;33901.73856045
1999-11-04;28.2797;28.2797;27.7437;27.7437;13378.86274445
1999-11-05;27.3402;27.6092;27.2701;27.4114;14818.542482943
1999-11-08;27.4114;27.4114;27.1346;27.2057;27940.869279693
1999-11-09;27.2057;28.2797;27.2057;27.7437;27069.673201304
1999-11-10;27.5458;27.6092;27.2701;27.2701;9993.6143786012
1999-11-15;27.6092;28.8244;27.5458;27.5458;4470.9084965156
1999-11-16;27.6794;28.0818;27.4757;27.6794;6057.3267970924
1999-11-17;28.2797;28.7533;28.2797;28.2797;10214.235293623
1999-11-18;28.3508;29.0934;28.3508;29.0232;4565.3137252692
1999-11-19;29.6294;30.3008;29.6294;29.7639;31954.117645512
1999-11-22;29.7639;29.7639;29.6294;29.6294;25357.039214459
1999-11-23;29.4257;29.4257;28.9589;28.9589;5708.4379082204
1999-11-24;28.8878;29.4257;28.8878;29.2912;11008.470587702
1999-11-25;29.1558;29.567;29.1558;29.567;32477.45097882
1999-11-26;29.6294;29.6294;29.0232;29.0232;28065.03267838
1999-11-29;29.2912;29.2912;28.6909;28.6909;23018.457515226
1999-11-30;29.2912;29.6294;29.2912;29.6294;27977.810456162
1999-12-01;29.567;29.7005;29.2912;29.6294;42304.830063312
1999-12-02;29.567;29.6294;29.4959;29.6294;16386.490195285
1999-12-03;29.7005;31.3114;29.7005;31.3114;45926.091501045
1999-12-06;30.9791;31.3825;30.6409;31.3114;32335.84313569
1999-12-07;31.3114;33.3326;31.3114;32.6611;66333.013068684
1999-12-08;32.7254;33.2682;32.5919;32.6611;35855.516338134
1999-12-09;32.5266;32.7254;32.5266;32.7254;33472.810455896
1999-12-10;32.7254;32.9301;32.7254;32.7254;31850.477122641
1999-12-13;32.7946;34.004;32.7946;34.004;48149.745095708
1999-12-14;33.6717;36.3633;33.6717;35.9618;92351.915028209
1999-12-15;35.6919;36.4988;35.6919;36.3633;87071.379080752
1999-12-16;36.2932;38.3845;36.1596;38.0463;106708.69280529
1999-12-17;38.3143;42.5613;38.3143;40.4056;178380.73201751
1999-12-20;40.4056;41.0771;40.3355;41.0771;57751.372546224
1999-12-21;40.4056;40.4056;38.3845;38.7246;36640.516338096
1999-12-22;38.7246;41.7495;38.7246;40.738;75446.196074779
1999-12-23;41.8206;41.8206;41.0771;41.6852;38381.882351083
1999-12-27;41.8206;42.4278;40.738;40.738;27847.49019473
1999-12-28;40.738;40.738;40.0675;40.1376;12886.313724866
1999-12-29;40.2731;41.0771;40.2731;40.6756;12960.196077804
2000-01-03;44.2443;44.9157;43.5017;44.1088;34574.888887215
2000-01-04;43.0982;43.7707;42.9647;43.7707;32354.313723924
2000-01-05;41.5517;46.1933;41.5517;45.9253;132643.45097397
2000-01-06;45.6564;53.1329;45.6564;53.1329;122366.62090911
2000-01-07;50.1723;55.1541;50.1723;52.1857;43940.503265847
2000-01-10;55.1541;55.8957;53.8745;54.2078;156196.5294042
2000-01-11;53.8745;53.8745;49.2251;52.1223;104963.22221714
2000-01-12;52.3913;52.3913;51.7198;51.9177;77702.686270748
2000-01-13;51.8543;52.6603;51.1829;52.3279;29948.006534498
2000-01-14;53.8745;53.8745;50.3068;50.9071;30650.915031196
2000-01-17;50.5046;50.5046;50.1723;50.4413;39758.967318337
2000-01-18;50.3701;50.8438;47.812;49.1617;58203.901957967
2000-01-19;49.1617;50.5046;48.9571;50.5046;53588.307186948
2000-01-20;50.5046;53.8745;50.5046;53.472;68188.281042451
2000-01-21;53.8745;55.8255;53.8745;54.8149;85681.980388009
2000-01-24;54.5469;54.5469;52.5258;52.8649;38524.516338004
2000-01-25;53.8745;53.8745;51.2462;52.6603;87688.091499023
2000-01-26;52.6603;54.5469;52.6603;53.8745;19384.882352003
2000-01-27;53.8745;55.5575;53.8745;55.3519;42945.143788771
2000-01-28;55.3519;57.2386;55.2174;56.6305;82124.339865306
2000-01-31;57.1752;60.6104;56.5671;58.5893;27807.470586889
2000-02-01;61.9533;62.6306;60.6104;61.2799;68525.882349624
2000-02-02;63.302;63.9745;61.9533;63.302;59428.091500391
2000-02-03;69.3655;72.3895;69.3655;72.3895;111286.32025605
2000-02-04;72.7286;73.4;70.7074;70.7074;165467.73855408
2000-02-07;73.4;77.4424;72.0581;77.4424;106229.48365499
2000-02-08;77.4424;84.8487;77.4424;84.8487;105569.6731975
2000-02-09;85.1869;94.2665;83.5049;84.1763;91870.653590324
2000-02-10;80.8132;82.4953;77.4424;80.135;141132.73855526
2000-02-11;80.8132;84.8487;78.1128;79.4635;122596.47711825
2000-02-14;79.4635;82.1542;78.7911;79.4635;102786.77123685
2000-02-15;83.5049;83.5049;79.1234;79.4635;122395.35293525
2000-02-16;81.1446;81.1446;76.7719;77.4424;28119.418299292
2000-02-17;76.7719;80.8132;75.7594;80.135;35517.91503096
2000-02-18;79.4635;80.4731;78.1128;78.1128;56048.999997287
2000-02-21;74.7498;78.1128;74.7498;77.4424;30029.071893971
2000-02-22;78.1128;83.1657;78.1128;83.1657;54472.843134618
2000-02-23;84.1763;90.9122;84.1763;84.1763;101352.22221732
2000-02-24;88.8872;95.6269;87.5501;95.2888;107425.96731506
2000-02-25;97.6471;97.6471;90.2466;94.2665;121408.2026085
2000-02-28;92.5942;99.9957;88.2177;99.9957;100934.58169446
2000-02-29;96.9747;99.6644;95.9641;96.9747;105828.26143279
2000-03-01;99.6644;99.6644;95.2888;96.2925;82957.568623435
2000-03-02;99.6644;107.733;99.6644;104.381;93667.431368015
2000-03-03;107.412;117.859;107.412;117.859;64524.947709295
2000-03-06;117.859;126.941;117.859;122.566;138144.60783645
2000-03-07;117.859;121.211;116.835;117.859;182779.81044867
2000-03-08;114.136;114.136;107.733;110.443;129708.67973228
2000-03-09;120.539;120.539;112.47;114.477;156650.08495974
2000-03-10;118.521;122.566;116.494;116.494;82997.588231276
2000-03-13;116.494;116.494;102.695;103.377;123859.66012472
2000-03-14;105.044;111.115;103.026;108.757;146508.70587526
2000-03-15;99.6644;102.364;97.6471;99.3233;112890.18300107
2000-03-16;99.9957;99.9957;91.9199;92.5942;207276.94116644
2000-03-17;102.695;102.695;95.9641;96.9747;106724.08496215
2000-03-20;99.6644;99.6644;96.9747;97.6471;44908.156860571
2000-03-21;96.2925;96.2925;88.2177;88.2177;120390.26796803
2000-03-22;93.6009;93.6009;87.5501;89.9036;95634.549014978
2000-03-23;87.5501;90.2466;87.5501;88.8872;103036.12417802
2000-03-24;90.9122;93.6009;90.9122;92.2522;103091.53594272
2000-03-27;95.6269;97.6471;92.9363;97.2963;153500.84966577
2000-03-28;99.6644;101.009;96.2925;97.9785;175573.20260588
2000-03-29;94.9516;94.9516;89.5625;92.5942;65010.313722343
2000-03-30;85.526;85.526;77.7805;79.1234;205836.23528415
2000-03-31;77.1032;80.4731;75.7594;79.8027;218467.03920511
2000-04-03;80.8132;80.8132;74.0793;74.7498;130607.58169302
2000-04-04;72.7286;77.4424;70.7074;74.7498;178043.13071034
2000-04-05;74.7498;74.7498;70.3683;72.7286;101086.4509755
2000-04-06;74.7498;79.1234;74.7498;79.1234;72385.209146823
2000-04-07;80.135;80.135;76.7719;78.7911;81074.594767317
2000-04-10;79.8027;79.8027;75.0889;75.0889;56778.588232546
2000-04-11;72.0581;72.0581;67.6747;69.3655;63708.137251818
2000-04-12;73.4;75.4212;70.037;72.0581;91569.99345962
2000-04-13;68.6873;74.7498;68.6873;72.3895;91149.274505392
2000-04-14;75.4212;76.7719;71.3789;73.4;77605.202610622
2000-04-17;68.0158;68.0158;61.9533;65.3232;69720.313722115
2000-04-18;71.3789;71.3789;67.2099;68.6873;94049.156858192
2000-04-19;70.037;70.037;66.0648;66.6661;43428.457514238
2000-04-20;66.3328;69.3655;65.5922;68.0158;40972.895422853
2000-04-25;67.3444;67.3444;65.9946;66.3981;51751.509801416
2000-04-26;68.3549;70.037;68.3549;68.3549;85524.980388017
2000-04-27;68.3549;70.7074;65.6545;66.7363;107664.03267453
2000-04-28;70.037;72.7286;70.037;72.3895;73666.862741532
2000-05-04;72.0581;73.0677;70.037;71.0466;54820.705879699
2000-05-05;70.7074;72.3895;70.7074;72.0581;68514.594767925
2000-05-08;74.0793;74.0793;72.0581;72.3895;67905.06535619
2000-05-09;74.0793;75.4212;73.4;74.0793;49064.039213311
2000-05-10;76.4318;82.8276;76.4318;82.1542;87571.111106872
2000-05-11;82.1542;89.9036;82.1542;88.2177;137094.86273846
2000-05-12;87.211;87.5501;85.1869;85.526;208516.52286572
2000-05-15;81.8228;82.1542;78.1128;78.1128;156797.84966561
2000-05-16;84.1763;84.1763;80.8132;82.1542;84893.901956675
2000-05-17;82.1542;82.1542;77.7805;79.1234;74013.699342822
2000-05-18;78.1128;83.5049;78.1128;81.4847;39215.111109213
2000-05-19;79.4635;80.135;75.0889;76.7719;52596.026141245
2000-05-22;75.7594;75.7594;72.7286;72.7286;60273.63398401
2000-05-23;75.0889;75.0889;70.037;70.7074;51708.411762203
2000-05-24;68.6873;69.0254;65.9946;69.0254;57337.836598532
2000-05-25;71.0466;72.0581;69.3655;72.0581;51626.320258939
2000-05-26;69.3655;71.3789;69.3655;71.0466;26724.888887595
2000-05-29;70.037;73.4;70.037;72.0581;35152.607841436
2000-05-30;76.7719;80.135;75.0889;75.7594;121345.60783726
2000-05-31;80.135;80.135;76.4318;76.7719;52612.444441898
2000-06-01;78.7911;81.1446;77.7805;78.7911;105036.07842629
2000-06-02;78.7911;81.1446;76.0995;80.4731;90064.640518516
2000-06-05;80.8132;80.8132;78.4529;79.8027;56304.509801196
2000-06-06;78.7911;80.135;78.1128;79.1234;115523.26796826
2000-06-07;78.4529;82.1542;78.4529;82.1542;49102.006533571
2000-06-08;83.5049;84.8487;81.1446;81.1446;79522.039211837
2000-06-09;82.1542;84.5193;81.1446;83.5049;30239.431371085
2000-06-12;83.5049;83.5049;80.135;81.4847;18007.797384749
2000-06-13;81.8228;81.8228;79.8027;79.8027;29227.653593356
2000-06-14;82.1542;82.1542;80.8132;80.8132;13952.477123508
2000-06-15;80.135;80.135;78.1128;79.1234;19464.921567685
2000-06-16;78.1128;79.8027;78.1128;79.8027;24137.980390988
2000-06-19;78.7911;79.1234;77.4424;77.4424;18154.535946834
2000-06-20;78.7911;80.135;78.4529;78.7911;34959.692808765
2000-06-21;78.7911;79.1234;77.4424;77.4424;37842.130717122
2000-06-23;77.4424;77.4424;76.7719;77.4424;41574.215684262
2000-06-26;76.0995;78.1128;76.0995;77.4424;12742.653594154
2000-06-27;78.7911;79.4635;76.7719;77.4424;25961.43790724
2000-06-28;78.1128;78.4529;77.7805;78.1128;14321.888888196
2000-06-29;78.7911;78.7911;77.4424;77.7805;52714.032677187
2000-06-30;77.4424;77.4424;75.4212;75.7594;11457.921568073
2000-07-03;76.7719;76.7719;73.0677;73.7382;36827.274508021
2000-07-04;74.7498;78.7911;74.7498;77.1032;56498.450977657
2000-07-05;76.0995;76.0995;74.7498;75.0889;70757.745094614
2000-07-06;74.7498;75.4212;73.4;74.7498;34920.699344715
2000-07-07;75.4212;76.0995;73.0677;73.0677;35814.470586502
2000-07-10;74.0793;74.0793;72.3895;73.4;33508.725488574
2000-07-11;72.7286;72.7286;70.7074;72.3895;17771.784312865
2000-07-12;72.0581;75.7594;72.0581;75.0889;40794.346403254
2000-07-13;75.4212;77.7805;75.4212;76.0995;23768.5686263
2000-07-14;76.4318;76.4318;75.4212;75.4212;37228.496730224
2000-07-17;76.0995;76.0995;76.0995;76.0995;14435.790848974
2000-07-18;76.0995;78.1128;76.0995;76.7719;12947.882352314
2000-07-19;76.7719;80.135;76.7719;79.8027;36561.503266204
2000-07-20;79.8027;82.1542;79.8027;81.8228;88184.74509377
2000-07-21;81.4847;82.1542;79.4635;81.4847;60171.01960493
2000-07-24;80.8132;80.8132;79.4635;79.4635;21573.647057779
2000-07-25;78.7911;78.7911;76.7719;78.7911;52832.039213129
2000-07-26;78.7911;78.7911;76.7719;76.7719;35000.738560397
2000-07-27;76.0995;76.4318;74.7498;76.4318;11280.398692264
2000-07-28;74.0793;75.4212;74.0793;75.0889;11887.875816418
2000-07-31;76.0995;76.0995;75.0889;75.0889;14847.274509085
2000-08-01;75.4212;75.4212;72.0581;73.4;8614.477123766
2000-08-02;74.7498;75.4212;73.7382;74.4106;17159.176469758
2000-08-03;73.4;75.0889;73.0677;73.0677;33130.078429769
2000-08-04;74.4106;76.4318;70.7074;76.0995;63385.928101507
2000-08-07;75.7594;75.7594;74.7498;74.7498;12058.215685691
2000-08-08;75.4212;76.4318;75.4212;76.0995;25629.993462812
2000-08-09;76.7719;79.4635;76.7719;79.1234;109610.62744567
2000-08-10;78.1128;78.1128;76.4318;77.1032;53427.202611793
2000-08-11;76.4318;76.4318;74.4106;75.0889;14156.679737877
2000-08-14;76.0995;76.0995;75.4212;76.0995;8464.6601303092
2000-08-16;75.0889;77.1032;75.0889;76.7719;23634.143789706
2000-08-17;74.0793;74.0793;72.7286;73.0677;67875.307186257
2000-08-18;74.0793;75.0889;70.7074;75.0889;49487.836598912
2000-08-21;73.4;74.7498;72.7286;74.7498;52965.437905933
2000-08-22;74.7498;74.7498;74.0793;74.0793;12165.960783725
2000-08-23;74.0793;74.7498;73.0677;74.4106;28549.372547638
2000-08-24;75.0889;77.1032;75.0889;76.7719;40269.986926155
2000-08-25;76.7719;77.1032;76.0995;76.4318;37549.679736744
2000-08-28;76.7719;76.7719;75.4212;75.4212;16423.431371754
2000-08-29;75.4212;75.4212;74.4106;74.7498;5376.993463792
2000-08-30;74.0793;75.7594;74.0793;75.4212;26779.274508508
2000-08-31;74.4106;76.7719;74.4106;76.4318;62020.130715952
2000-09-01;78.1128;80.4731;77.4424;79.1234;130930.81698713
2000-09-04;79.4635;80.135;77.7805;77.7805;70615.111107693
2000-09-05;77.7805;78.7911;77.1032;77.4424;56628.771239089
2000-09-06;77.4424;79.8027;77.4424;77.7805;43895.352939052
2000-09-07;77.1032;77.7805;76.0995;77.1032;50923.411762241
2000-09-08;76.7719;77.4424;76.4318;76.4318;88455.647054542
2000-09-11;75.4212;76.0995;75.4212;75.4212;19276.111110178
2000-09-12;76.0995;77.4424;75.7594;76.7719;19460.816992522
2000-09-13;76.7719;77.7805;76.4318;77.1032;109790.20260906
2000-09-14;77.4424;77.4424;76.4318;76.4318;40032.94771048
2000-09-15;76.7719;76.7719;75.4212;76.4318;19659.888887937
2000-09-18;75.4212;75.4212;74.7498;74.7498;33249.111109502
2000-09-19;74.4106;75.0889;73.0677;73.4;56801.163395943
2000-09-20;74.4106;74.4106;70.7074;70.7074;66511.562088284
2000-09-21;69.3655;69.3655;66.3981;67.2099;58486.091500437
2000-09-22;62.6306;63.9101;60.6738;61.2799;93784.411760166
2000-09-25;64.6449;64.9831;62.6306;64.6449;50195.875814564
2000-09-26;62.9619;62.9619;61.2799;61.9533;16657.392156056
2000-09-27;61.2799;62.0858;60.8794;61.1464;34727.784312044
2000-09-28;60.5383;60.5383;57.2386;58.5893;27747.954247023
2000-09-29;60.6104;60.6104;58.6526;59.3309;39291.045749732
2000-10-02;59.2597;60.8794;59.2597;60.6104;31038.797384118
2000-10-03;57.911;59.3942;57.5787;59.2597;54647.287579054
2000-10-04;58.4548;59.2597;58.4548;58.9206;73856.69934283
2000-10-05;59.9312;60.9418;59.9312;60.3405;89265.274505483
2000-10-06;59.9312;59.9312;58.2491;58.5893;45864.522873597
2000-10-09;57.911;57.911;55.8957;56.2982;48206.183004202
2000-10-10;56.229;56.229;54.2078;54.7506;83280.803917537
2000-10-11;53.472;53.472;49.762;50.5046;93439.627446457
2000-10-12;51.5152;52.5959;49.9677;50.1723;71785.941172996
2000-10-13;47.9465;48.8216;45.9253;48.1511;136192.88234635
2000-10-16;52.7304;52.7304;50.6381;51.8543;143348.1829996
2000-10-17;51.8543;53.8745;51.8543;53.741;131313.56862109
2000-10-18;51.5152;52.3279;49.1617;50.9782;150495.27450252
2000-10-19;54.5469;56.1656;54.5469;55.2174;119790.9999942
2000-10-20;57.911;59.5297;57.8467;59.3309;170230.07188718
2000-10-23;59.5989;60.6104;58.9206;59.5989;68564.875813674
2000-10-24;59.5989;61.9533;59.5989;61.8178;47821.379082652
2000-10-25;60.6104;61.0119;59.7967;59.7967;57312.183003762
2000-10-26;59.4634;60.2703;57.0417;57.0417;80896.045747718
2000-10-27;57.2386;57.5787;55.8957;57.3097;89703.437904154
2000-10-30;56.9072;56.9072;55.2885;55.3519;14064.326796705
2000-10-31;57.2386;58.2491;56.9072;57.3731;98931.549014819
2000-11-02;62.9619;62.9619;60.2703;61.2097;154522.88888141
2000-11-03;62.0235;62.5595;59.8669;59.8669;124886.83005931
2000-11-06;62.6306;63.302;61.9533;63.0974;86066.784309559
2000-11-07;62.6306;62.6306;61.2799;61.352;66249.89542163
2000-11-08;61.2799;61.2799;59.5989;60.2703;102322.95424341
2000-11-09;59.5989;59.5989;57.1752;57.2386;80827.294113734
2000-11-10;57.2386;57.2386;55.2174;55.8957;79530.248362163
2000-11-13;55.2174;55.2174;53.8745;54.1435;53503.137252312
2000-11-14;56.5671;57.3731;55.3519;57.1752;80622.065355574
2000-11-15;57.5787;57.5787;55.8957;56.229;68992.777774438
2000-11-16;55.8957;56.8361;55.2174;56.229;41577.294115634
2000-11-17;56.1656;56.497;55.4864;56.2982;40267.934638574
2000-11-20;57.2386;57.911;55.8957;56.5671;53147.065356904
2000-11-21;56.6305;57.2386;56.5671;57.0417;40517.287579738
2000-11-22;57.0417;57.0417;55.2174;56.3634;43910.745095914
2000-11-23;56.8361;56.9072;55.5575;56.0311;9756.5751629264
2000-11-24;56.229;57.911;56.229;57.7132;52619.627448433
2000-11-27;60.207;60.2703;57.9812;57.9812;90957.385616512
2000-11-28;57.2386;58.5893;57.2386;57.2386;51134.797383146
2000-11-29;57.1752;57.1752;55.5575;56.0311;69320.117643703
2000-11-30;55.8957;55.8957;53.8745;54.5469;100172.1568579
2000-12-01;54.2078;55.8957;54.2078;54.8861;120649.8823471
2000-12-04;53.9388;54.8861;53.5364;54.7506;22628.522874722
2000-12-05;55.4221;56.5671;55.2174;56.4336;302048.50325335
2000-12-06;57.9812;58.1147;56.9072;57.1752;271283.68626138
2000-12-07;56.9072;57.911;56.6305;56.9072;238671.81044596
2000-12-08;57.5075;59.8669;57.1051;59.4634;404579.7646863
2000-12-11;60.9418;62.3558;60.2703;62.0235;408261.56860769
2000-12-12;61.5499;62.0235;60.9418;61.2799;210438.49018589
