Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-12-14;42.178;43.808;42.178;43.1699;4282336.0151015
2012-12-17;42.5675;43.5958;42.5675;43.4185;291841.18723509
2012-12-18;43.808;44.2339;43.5958;44.127;550312.00449376
2012-12-19;44.2339;44.3399;44.127;44.2687;221925.38450183
2012-12-20;43.9505;44.3756;43.8792;44.127;106939.7956773
2012-12-21;44.1626;44.2339;43.9505;44.127;175704.06296011
2012-12-27;44.0922;45.0493;43.9853;44.8363;124140.35317479
2012-12-28;44.8007;45.0136;44.127;44.4112;34657.650864565
2013-01-02;44.4112;45.3674;44.4112;45.3674;68135.006652055
2013-01-03;45.0136;46.0767;44.8719;46.0055;130052.18202576
2013-01-04;46.0055;46.5018;46.0055;46.4662;44313.983103326
2013-01-07;46.4662;46.7852;46.4662;46.7148;108489.36436036
2013-01-08;46.7148;46.8208;43.2412;45.3674;112990.82112117
2013-01-09;45.3674;45.7221;44.4112;45.7221;51658.041360683
2013-01-10;45.7934;46.0767;44.8719;45.6864;88128.699088279
2013-01-11;45.3674;45.4387;44.6946;45.4387;31771.334735538
2013-01-14;45.616;45.616;44.6946;44.7303;227184.94502073
2013-01-15;44.6589;44.6589;43.9505;44.3043;212599.21277683
2013-01-16;43.9505;45.0136;43.3829;44.6589;219602.75705484
2013-01-17;44.3756;45.6864;44.3756;45.51;148481.35077307
2013-01-18;45.51;46.6087;45.51;46.3601;100828.95021002
2013-01-21;47.2112;49.267;47.2112;49.267;309858.518129
2013-01-22;49.9755;54.9373;49.9051;51.6062;575218.99154421
2013-01-23;53.1657;53.8742;52.1016;53.0587;1050317.6700787
2013-01-24;53.024;53.024;51.8896;52.4564;185694.00686783
2013-01-25;52.4564;53.5194;52.1016;52.811;117465.81902548
2013-01-28;52.811;53.8037;52.811;53.5194;329467.98195339
2013-01-29;53.662;53.7324;53.2361;53.4491;138751.39389012
2013-01-30;53.2005;53.5908;52.1016;52.2086;195167.4278812
2013-01-31;52.1016;52.3503;49.9755;50.8264;386746.80474349
2013-02-01;50.9682;51.6062;50.4718;51.2159;274334.6273102
2013-02-04;52.6337;52.6337;51.4289;51.8183;155963.45523827
2013-02-05;52.4564;52.6337;51.9956;52.1016;277115.10801322
2013-02-06;52.3146;52.4207;51.3933;51.5705;258714.69889254
2013-02-07;51.5705;51.7123;50.6492;51.3219;119804.55186339
2013-02-08;51.0385;51.7479;51.0385;51.7123;40858.226366938
2013-02-11;51.6766;51.96;51.4645;51.7479;37381.762699374
2013-02-12;52.1016;52.1016;51.4645;51.6062;48647.483644595
2013-02-13;51.641;52.0312;51.3933;51.5349;68914.967726379
2013-02-14;51.3933;52.1016;51.3219;52.1016;10457.000244262
2013-02-15;51.7479;51.8539;49.6921;51.7479;21454.681469251
2013-02-18;51.6062;51.6062;50.1171;50.1884;175802.99607573
2013-02-19;49.9755;50.5422;48.6994;49.6207;363563.09452098
2013-02-20;49.6921;50.6135;49.6921;50.4362;35916.172126086
2013-02-21;50.1884;50.1884;49.3017;49.6207;19216.032132031
2013-02-22;49.6207;49.9755;48.9827;49.6207;22042.528237658
2013-02-25;49.6921;50.6848;49.6207;50.3301;35151.166057611
2013-02-26;49.6207;50.2944;49.373;49.9755;73190.949014379
2013-02-27;50.0467;50.6848;49.6207;49.6207;106723.52328501
2013-02-28;50.5778;50.5778;49.6921;50.1171;46368.570830086
2013-03-01;49.9755;50.1171;49.5147;49.6207;99028.597582711
2013-03-04;50.3301;50.3658;49.3017;49.7625;62525.729073284
2013-03-05;49.7625;50.3301;49.7625;50.3301;21552.464199808
2013-03-06;49.9755;50.2232;49.4087;50.2232;41471.381606783
2013-03-07;48.9124;48.9124;47.1398;48.203;344719.78715013
2013-03-08;48.2743;50.0467;48.2386;49.586;354309.3970551
2013-03-11;49.9755;50.0467;49.267;49.4791;154285.04342789
2013-03-12;49.5147;49.5503;48.5576;49.1244;26680.880821252
2013-03-13;49.1244;49.3374;48.735;48.8766;147818.72897541
2013-03-14;48.7706;49.6207;48.5933;49.373;343978.93916803
2013-03-15;48.9124;49.7981;48.9124;49.7625;123951.69002407
2013-03-18;49.586;49.586;48.4873;49.5503;30709.529320196
2013-03-19;49.054;49.4791;47.3884;47.3884;250184.59363278
2013-03-20;47.0694;48.7706;47.0694;48.4873;272099.42912818
2013-03-21;48.5576;48.6289;47.4945;48.1325;85870.493204947
2013-03-22;47.4945;48.841;47.2112;47.4945;121519.77599587
2013-03-25;48.0613;48.9124;47.1755;47.2112;36874.442885543
2013-03-26;47.2112;48.1325;46.8565;47.1398;26377.179163993
2013-03-27;47.1398;49.267;47.1398;48.9124;18694.907697416
2013-03-28;48.5576;49.267;47.6362;49.267;14269.376350917
2013-04-02;49.267;49.267;48.5576;48.735;68220.135146892
2013-04-03;48.7706;49.1957;48.735;49.1957;144261.73835327
2013-04-04;49.1957;49.2314;48.6637;48.9124;61345.433996209
2013-04-05;48.841;49.4435;48.7706;49.4435;26613.008102395
2013-04-08;49.4435;49.4435;48.5576;49.267;13424.993712931
2013-04-09;48.6994;49.054;48.4516;48.5576;41638.187441263
2013-04-10;48.9124;49.1244;47.5649;48.203;29371.631489165
2013-04-11;48.0613;48.6289;47.5649;48.5576;26082.680587257
2013-04-12;47.9909;48.9124;47.8839;48.3803;95702.834358711
2013-04-15;49.054;49.054;47.7779;48.2108;19841.841607595
2013-04-17;48.203;48.2743;47.9196;48.203;93258.266094788
2013-04-18;48.203;48.4873;46.9982;47.2816;163094.69225853
2013-04-19;46.9982;48.203;46.9982;47.4945;29763.912796458
2013-04-22;47.1398;47.5649;46.8921;47.4945;27803.656645058
2013-04-23;46.9773;47.3528;46.9773;47.3172;648883.89920552
2013-04-24;47.4945;47.5649;47.3528;47.5649;11192.096301037
2013-04-25;47.4945;47.764;47.2885;47.4945;58196.830072276
2013-04-26;47.1398;48.4873;47.1398;48.0613;118136.4935186
2013-04-29;48.4873;49.1601;48.0969;49.1601;28595.121570036
2013-04-30;49.267;50.3301;48.6289;50.3301;91551.094657771
2013-05-02;50.1171;50.1171;49.0679;49.3374;110882.16529634
2013-05-06;49.6207;49.6207;49.2948;49.4018;9551.647197812
2013-05-07;49.6207;49.6207;48.9124;49.2314;75661.976134806
2013-05-08;49.6068;49.6068;48.9124;49.2592;12919.974669231
2013-05-09;49.586;51.4645;49.3017;51.3933;265269.59299505
2013-05-10;50.7552;52.5276;50.6135;52.4207;172025.13152104
2013-05-13;52.4207;52.4207;51.84;51.8896;33012.600221078
2013-05-14;51.7479;52.4207;51.4645;52.2086;78146.807876017
2013-05-15;52.2086;53.2361;52.2086;53.1657;103678.45401696
2013-05-16;54.434;56.7097;54.434;56.7097;412322.16551692
2013-05-17;56.7097;56.7097;55.2988;56.2847;172883.31877981
2013-05-20;55.7883;58.2692;55.6605;56.9227;245881.00310321
2013-05-21;56.887;57.6737;56.2847;57.419;508029.60141589
2013-05-22;57.1348;59.5453;57.0644;59.5453;321056.36635536
2013-05-23;57.7728;59.8287;56.7314;59.4036;697690.13598914
2013-05-24;59.4036;59.6166;58.8368;58.8368;386232.58261927
2013-05-27;58.8368;59.049;58.4821;58.4821;122939.35116654
2013-05-28;58.4891;59.5453;58.4109;59.5453;601699.70536408
2013-05-29;59.5453;59.7156;55.6466;59.5384;251429.31027351
2013-05-31;59.5453;60.1833;58.9211;59.4036;2837883.7673895
2013-06-03;59.5453;59.5453;57.5112;59.1054;580561.37978781
2013-06-04;58.4891;60.9631;58.2831;60.9631;926180.76805907
2013-06-05;60.2538;63.3735;60.2538;62.7355;334007.40142136
2013-06-06;62.3808;62.6999;62.0262;62.693;260928.03975832
2013-06-07;62.686;62.7355;62.1322;62.3808;179483.07789987
2013-06-10;62.6642;65.8544;62.3808;64.5071;342138.32306343
2013-06-11;64.7913;65.0747;63.2458;64.1533;383073.62522975
2013-06-12;64.5071;64.5071;62.8485;63.5857;125305.69324602
2013-06-13;63.5005;63.5005;61.0413;61.4237;102474.00085351
2013-06-14;60.9631;63.7135;60.4032;63.7135;109592.58363805
2013-06-17;64.5071;64.5071;63.451;64.0038;194615.24304982
2013-06-18;64.5071;67.3426;64.5071;66.5629;339327.93234872
2013-06-19;66.6343;69.2429;66.2083;66.6343;168243.81581115
2013-06-20;66.2795;66.2795;64.082;64.295;197894.9908712
2013-06-21;63.8768;65.2164;62.3947;63.7986;343036.77379949
2013-06-24;63.0893;63.7986;62.3808;62.8772;233829.56915834
2013-06-25;62.8772;63.0189;61.7567;61.821;87379.79841072
2013-06-26;61.7498;62.0262;60.9631;61.176;80299.178333334
2013-06-27;61.3177;61.3177;57.5955;60.2468;361059.85661872
2013-06-28;60.2468;66.237;60.2468;63.444;361078.26277977
2013-07-01;63.7986;63.7986;63.5153;63.7986;254514.64301885
2013-07-02;63.763;63.763;61.5299;63.444;91506.229640221
2013-07-03;63.0893;63.3735;61.7428;62.0262;39382.282328062
2013-07-04;61.7428;62.3096;60.7501;61.3177;188166.18437332
2013-07-05;61.3177;61.7428;59.5453;59.5453;216092.93222038
2013-07-08;59.8999;61.3177;58.8368;60.5728;199289.25757044
2013-07-09;60.6796;61.7428;60.2538;61.6011;37532.463142938
2013-07-10;61.6011;61.7428;61.5655;61.6715;156262.55535527
2013-07-11;62.3808;62.5938;61.6011;61.6715;132432.32872602
2013-07-12;62.3808;63.0893;61.8558;62.8416;207991.92059
2013-07-15;63.0893;63.0893;61.821;62.3808;40941.054091645
2013-07-16;62.8772;62.8772;60.325;61.3177;179774.12532141
2013-07-17;60.7719;62.4164;60.7501;62.3808;338358.15773861
2013-07-18;62.0262;62.2392;61.0413;61.7498;39339.718080643
2013-07-19;61.6715;62.5226;61.6715;62.5226;15611.87572221
2013-07-22;62.5434;63.7986;60.9631;60.9631;138599.54306149
2013-07-23;61.3455;62.3739;61.3177;62.0262;902839.4550826
2013-07-24;62.0262;62.0262;61.6863;61.9906;188360.59944937
2013-07-25;61.8489;62.0262;61.2821;61.6506;254952.93972876
2013-07-26;61.6506;61.6715;60.9631;61.1187;111197.37080425
2013-07-29;61.1187;61.6645;58.5952;59.9355;54872.217233341
2013-07-30;60.219;60.6084;59.2976;60.6084;278656.62400082
2013-07-31;60.0417;61.3177;59.6166;60.2685;177198.41316004
2013-08-01;60.4885;61.4951;60.4885;61.4951;450514.94968738
2013-08-02;61.4951;62.0262;61.4951;62.0262;737659.11470054
2013-08-05;61.7498;62.4591;61.722;62.3808;450679.45475173
2013-08-06;62.6999;63.7847;62.3808;63.7204;441302.66608386
2013-08-07;63.7847;67.6973;63.6569;67.3426;481217.57669719
2013-08-08;65.0747;65.1312;61.8845;63.0893;877626.46560477
2013-08-09;63.0893;64.295;60.6796;62.2392;386076.13025038
2013-08-12;61.7428;63.3735;61.7428;63.0823;312625.19421122
2013-08-13;63.4727;64.0464;63.0893;63.7917;392275.55536769
2013-08-14;64.0108;66.6343;63.444;66.6343;283743.62675991
2013-08-16;65.4642;66.6343;64.1533;65.4364;276052.15221281
2013-08-19;65.4286;66.5629;64.7766;66.5629;122711.57492359
2013-08-20;65.6345;65.9249;64.7983;65.9249;156170.52455004
2013-08-21;66.3716;66.3716;65.5711;66.3716;52168.812329709
2013-08-22;65.6415;68.7604;65.5711;68.7604;109826.11180632
2013-08-23;68.052;68.7604;67.7686;68.3353;310204.78403367
2013-08-26;68.052;68.0867;67.4209;67.4209;36246.332639848
2013-08-27;66.988;66.988;65.3364;65.4998;124891.55462248
2013-08-28;65.2164;65.2164;63.5361;64.1533;123919.47924224
2013-08-29;64.1533;64.5071;62.0262;62.7355;259871.9862683
2013-08-30;63.0893;65.6554;62.9833;64.8617;314654.47346655
2013-09-02;64.8617;64.8617;63.6569;63.7986;217665.50860475
2013-09-03;63.7986;64.5071;63.0893;63.2667;464531.24132392
2013-09-04;64.5071;64.5071;61.7785;63.7986;197620.04884058
2013-09-05;63.444;63.444;59.5453;60.9631;221360.54543473
2013-09-06;60.4667;62.5938;60.4667;61.6011;170756.25679393
2013-09-09;61.5655;62.3096;60.984;62.0262;157822.47750392
2013-09-10;62.7355;63.763;62.1678;63.444;484671.03266344
2013-09-11;63.7986;63.7986;62.8059;63.4083;133104.1536042
2013-09-12;63.4083;63.9404;63.4083;63.7986;320191.2767862
2013-09-13;63.7986;63.7986;62.7494;63.3735;36915.856747897
2013-09-16;63.444;63.8838;63.3805;63.3805;71499.882968278
2013-09-17;63.3805;63.3805;62.3878;62.7355;123287.91784135
2013-09-18;63.0893;63.118;62.7355;62.7355;238664.63758811
2013-09-19;63.3518;65.0817;63.3518;64.5071;407802.30259506
2013-09-20;65.2095;65.2095;62.4512;63.0754;109096.76767488
2013-09-23;63.0893;63.763;61.3881;61.6715;157571.69355967
2013-09-24;62.2818;62.2818;60.8283;60.8918;342949.34453452
2013-09-25;61.1117;62.7355;60.6796;62.7355;233440.73900624
2013-09-26;62.6355;63.0823;61.6863;63.0467;79680.271168162
2013-09-27;63.0467;63.1605;62.0401;62.0401;64238.652435628
2013-09-30;62.9476;64.2237;62.7703;63.7561;234765.98260155
2013-10-01;63.7986;65.0747;62.4095;63.7986;298398.38210773
2013-10-02;63.7986;64.6487;63.444;64.1533;113609.72828634
2013-10-03;64.2307;65.2164;64.1881;64.1881;251031.27704089
2013-10-04;64.2237;64.947;63.8343;63.8343;114840.6403063
2013-10-07;63.7986;64.3298;63.7986;64.1107;86415.775725935
2013-10-08;65.2164;65.3225;63.9404;64.5071;166338.77814289
2013-10-09;64.5071;65.9249;64.1533;65.9249;151128.3868085
2013-10-10;65.9249;67.3426;65.9249;67.3426;140635.72462721
2013-10-11;67.4844;67.6973;66.6343;67.307;64617.129122137
2013-10-14;66.6838;67.307;66.6343;67.0593;30926.952097552
2013-10-15;66.988;69.6471;66.988;68.9022;1420719.8038133
2013-10-16;68.7604;70.7459;68.4979;70.7459;91081.737551098
2013-10-17;70.8163;71.2413;66.5629;66.5629;572999.8987531
2013-10-18;53.1657;55.7883;51.0533;51.96;3527846.7668945
2013-10-21;52.811;55.2919;52.7397;55.2919;798101.49642043
2013-10-22;56.5681;58.3405;55.6466;57.7798;505774.84668775
2013-10-23;58.0919;58.1275;55.717;57.7798;442954.61903773
2013-10-24;58.0562;58.0562;56.7097;57.7728;109150.83577295
2013-10-25;57.7728;57.7728;56.7097;57.7728;161035.50299151
2013-10-28;57.9788;58.7656;57.7728;58.0919;209505.82733604
2013-10-29;58.1275;58.4821;58.0562;58.1275;275588.54703146
2013-10-30;56.0012;58.0493;55.2919;56.7097;698153.74117048
2013-10-31;56.7097;56.7097;55.2919;55.2919;105788.26022686
2013-11-04;55.2988;56.2133;55.2563;55.2563;225925.27337414
2013-11-05;55.2641;55.93;53.6968;54.7608;319398.66147615
2013-11-06;54.9303;55.4197;53.988;55.2919;52556.492096741
2013-11-07;55.4336;55.6466;54.0871;54.1575;69109.382802428
2013-11-08;54.0802;54.0802;53.7038;53.8037;195964.6447315
2013-11-12;53.8742;54.9373;53.456;53.456;60857.67072849
2013-11-13;53.5194;54.1436;53.4204;53.4204;57373.154365468
2013-11-14;55.2919;57.9501;54.2288;54.5835;151814.01630746
2013-11-15;55.5753;55.6466;54.2288;54.2288;182589.11757638
2013-11-18;54.6183;55.1077;54.4696;55.0085;238471.37289713
2013-11-19;55.2919;55.2919;53.3856;53.8385;96502.351979147
2013-11-20;53.7959;54.7955;53.4134;54.5835;125503.55947726
2013-11-21;53.9732;54.7608;53.3778;53.3778;58373.989372344
2013-11-22;53.8742;54.0871;52.9527;53.8037;154382.82615844
2013-11-25;53.8385;53.9454;53.1657;53.4777;24944.9497576
2013-11-26;53.3073;53.5194;51.7479;53.5194;503250.90185432
2013-11-27;52.6554;53.5194;51.8896;52.6337;117049.37963182
2013-11-28;52.598;52.9883;51.7479;52.811;126748.276118
2013-11-29;51.96;53.2083;51.96;53.1657;72697.433821333
2013-12-02;53.243;54.0514;52.4564;52.7328;49300.902361728
2013-12-03;52.5276;52.7901;52.4564;52.705;60651.751801788
2013-12-04;52.7397;52.811;52.1165;52.1165;50591.63440508
2013-12-05;51.6766;52.8823;50.3658;52.7397;86683.815446168
2013-12-06;52.9527;54.7529;52.811;54.4765;305508.91219681
2013-12-09;54.5835;55.2919;54.5835;55.2919;170167.25964046
2013-12-10;55.4058;56.2847;54.9373;55.398;620478.59117127
2013-12-11;55.7031;55.7031;55.0511;55.0511;208534.90234086
2013-12-12;55.0511;55.8596;55.0511;55.2919;334281.19306692
2013-12-13;54.6183;55.4336;54.4765;55.2849;142547.66460586
2013-12-16;55.5406;55.5406;54.9451;55.2919;245342.62289261
2013-12-17;55.3632;55.4058;54.9373;55.3276;420030.89584
2013-12-18;55.398;57.419;54.8382;55.8596;409591.15137172
2013-12-19;55.8596;57.2556;55.8596;56.4828;134049.77012793
2013-12-20;56.3055;57.0922;55.6535;57.0922;121359.87247178
2013-12-23;56.7097;57.9858;56.4758;56.7097;111892.20338374
2013-12-27;57.0644;57.6876;56.9227;57.2486;42270.899227219
2013-12-30;57.0644;57.7519;56.2847;57.7519;116087.65771716
2014-01-02;57.6311;57.7302;57.0644;57.7024;65508.677547803
2014-01-03;57.2764;57.4112;56.7314;57.1496;44469.285087152
2014-01-07;56.3551;57.1209;56.0012;56.036;103288.4734798
2014-01-08;56.036;56.5681;56.036;56.5681;39507.674300188
2014-01-09;56.0012;56.5681;55.2919;56.5681;88922.464783388
2014-01-10;56.5681;56.5681;54.5835;56.5681;77058.543604172
2014-01-13;55.6466;57.419;55.5188;55.9517;325254.12145892
2014-01-14;55.9517;56.8514;55.717;56.8514;35710.253199383
2014-01-15;56.7097;57.206;56.3837;57.206;19910.864711518
2014-01-16;57.206;57.2764;56.8514;57.2764;74190.633636191
2014-01-17;57.2764;57.6668;57;57.6668;54346.491258465
2014-01-20;57.6668;59.6869;57.6668;59.5523;121649.76950825
2014-01-21;59.5523;60.8214;59.5523;60.4667;512777.24058069
2014-01-22;60.4171;61.5299;60.4171;60.9631;732392.65187125
2014-01-23;61.2038;62.7355;60.97;61.5941;485495.85875532
2014-01-24;61.6715;62.7355;60.4806;61.5516;249862.48581447
2014-01-27;60.6154;61.176;57.5677;61.1048;266140.43448953
2014-01-28;61.176;62.267;60.7858;61.4237;293747.37528841
2014-01-29;61.6715;62.7355;60.6796;61.6715;368033.49088503
2014-01-30;60.8422;61.9131;60.8422;61.9131;414787.44071202
2014-01-31;61.3247;62.3808;61.2465;62.3808;298258.03512975
2014-02-03;62.3808;63.7343;62.0332;62.3808;57393.861296644
2014-02-04;61.4307;61.8141;61.2108;61.516;137385.88681752
2014-02-05;61.6715;62.7355;61.6715;61.8141;104698.84556995
2014-02-06;62.9763;63.6499;62.3878;63.5857;358654.40144702
2014-02-07;63.4371;63.7917;63.3092;63.444;189603.01531998
2014-02-10;63.0893;64.1533;63.0893;63.55;262239.47873285
2014-02-11;63.7986;65.5711;63.5926;65.0747;394471.64045749
2014-02-12;65.0747;66.6343;65.0747;66.2795;204181.84525348
2014-02-13;66.2795;66.2795;64.9609;65.9249;100819.7471295
2014-02-14;65.578;65.9962;65.5711;65.5711;157423.29388623
2014-02-17;65.4998;65.9319;65.0391;65.8753;103818.80099493
2014-02-18;65.5207;66.336;65.1739;65.1739;31307.729554192
2014-02-19;65.1739;65.1739;63.7986;64.8617;172338.03625882
2014-02-20;64.2802;64.4367;63.7986;63.7986;118815.22070717
2014-02-21;63.7561;65.2017;63.55;65.2017;75378.981408723
2014-02-24;65.1451;65.9249;64.5853;65.8902;66973.117736025
2014-02-25;65.918;65.918;65.3581;65.8475;89880.735542846
2014-02-26;65.3225;67.0732;65.3225;65.9962;122721.92838918
2014-02-27;65.6128;67.307;65.3511;66.988;86675.76275071
2014-02-28;66.988;68.8674;66.7116;68.8674;275983.12910889
2014-03-03;65.1451;67.1018;64.5784;65.7832;161158.59419351
2014-03-04;65.5711;68.2502;65.5711;67.1654;103604.82937277
2014-03-05;67.6973;68.045;65.9249;65.9675;182040.3839002
2014-03-06;66.8324;66.8324;63.1675;64.9896;248869.70350305
2014-03-07;65.2164;65.2164;62.8772;63.0823;223578.48784078
2014-03-10;62.4512;63.4083;62.2035;63.4083;97232.84649566
2014-03-11;63.6499;63.6499;62.7703;63.444;100271.01345332
2014-03-12;63.1745;63.55;61.4595;63.0893;326597.77121527
2014-03-13;63.0189;63.0893;62.3808;62.8059;144487.21382609
2014-03-14;62.3808;62.6999;59.6305;61.3881;284061.13303795
2014-03-17;60.6727;63.6421;60.2538;62.792;276274.17653043
2014-03-18;63.7274;63.7274;62.3947;62.8416;146825.94666399
2014-03-19;62.3591;62.5651;60.977;61.828;52023.863811472
2014-03-20;61.3177;62.8059;61.2891;62.0262;88664.778528744
2014-03-21;62.0053;62.2392;60.1477;60.6084;1362314.7540442
2014-03-24;60.7858;61.6645;60.3963;61.3177;250079.90859183
2014-03-25;61.6081;62.7277;61.4951;62.0618;320570.90385777
2014-03-26;62.8198;63.763;62.3947;63.0893;266043.80214404
2014-03-27;63.0823;63.7986;62.3808;62.3808;139919.03473148
2014-03-28;63.0823;63.0823;61.941;62.1966;137959.92896515
2014-03-31;60.6084;62.1896;60.3963;62.1678;162103.06033218
2014-04-01;62.4869;62.8346;62.0618;62.3808;115943.85958399
2014-04-02;62.7355;63.005;62.3808;62.7138;223262.1319478
2014-04-03;62.9337;62.9337;62.14;62.3096;322166.48794345
2014-04-04;62.2957;62.2957;61.4873;61.7428;276017.64066085
2014-04-07;61.7428;61.9906;61.1899;61.4237;107781.87754515
2014-04-08;61.2821;62.9476;61.2821;62.1678;140473.52033299
2014-04-09;62.8702;62.8702;61.4951;61.6715;146054.03828513
2014-04-10;62.3808;62.3808;59.474;59.5097;569150.71032435
2014-04-11;59.4958;59.5097;56.8514;58.1275;437917.08283646
2014-04-14;57.7728;58.4891;56.5611;57.0644;411105.05811775
2014-04-15;57.0644;57.0644;55.9161;55.9161;241087.34853579
2014-04-16;56.3551;57.5955;56.1073;57.0644;477295.91400932
2014-04-17;57.1348;59.4036;57.1348;59.4036;163649.17786004
2014-04-22;59.2689;60.1833;58.9142;60.1616;136102.05708456
2014-04-23;57.9145;58.1701;56.7097;58.1701;1011418.5494781
2014-04-24;57.7728;58.0919;57.1278;57.2417;500766.07011311
2014-04-25;56.9227;57.419;56.894;57.2417;135829.41582407
2014-04-28;57.206;57.3478;56.2133;56.3203;243087.86816448
2014-04-29;56.6393;57.0218;56.1429;56.6888;176196.42776809
2014-04-30;57.0644;57.0644;56.4263;56.582;67089.306627628
2014-05-02;56.681;56.681;56.3551;56.3551;179647.58296422
2014-05-05;56.4263;56.7097;55.2988;55.2988;191043.29742183
2014-05-06;55.4406;55.9091;55.3632;55.824;60028.243096354
2014-05-07;55.9091;56.1925;54.8025;55.8596;284444.21126472
2014-05-08;56.2986;56.6741;55.3632;56.2847;249783.10924496
2014-05-09;56.6393;56.6393;54.9373;55.3632;1185729.496124
2014-05-12;55.6466;56.1212;53.8742;55.2215;252277.1440667
2014-05-13;55.278;55.8518;54.9729;55.1641;464266.65275888
2014-05-14;55.3058;55.9656;55.172;55.2919;73187.497859183
2014-05-15;55.5971;55.5971;54.0514;54.7251;294054.52810087
2014-05-16;54.7251;55.2563;54.6183;54.9373;75754.006940036
2014-05-19;55.2563;56.2847;54.952;55.2284;225568.65400388
2014-05-20;55.8596;56.9931;55.824;56.5681;164038.00801214
2014-05-21;56.9583;57.0574;56.0151;56.7097;265880.44746476
2014-05-22;56.9296;58.0423;56.7097;57.9223;143516.28883091
2014-05-23;58.1136;58.1136;57.426;58.0562;180692.13260358
2014-05-26;58.1136;58.2692;57.546;58.0562;36393.581928216
2014-05-27;57.8441;58.5526;57.8441;58.5526;115634.40600141
2014-05-28;58.6238;58.6873;56.5611;57.8302;264474.67691487
2014-05-29;57.1843;58.1987;57.1843;58.1987;76435.034898738
2014-05-30;58.1987;59.1836;56.7097;59.1836;769362.57671722
2014-06-02;59.155;59.1628;57.4894;58.4752;82359.517985421
2014-06-03;58.6734;58.7656;57.8015;58.1275;286311.28622583
2014-06-04;58.1631;58.1631;57.5677;58.1275;247102.71204264
2014-06-05;58.1275;58.9785;57.4607;58.6942;1781019.2559038
2014-06-06;58.8368;60.2259;58.6873;60.2259;153908.86751151
2014-06-09;60.2259;60.2259;59.5879;59.8643;229891.80107956
2014-06-10;60.0773;60.0773;59.2758;59.8217;120448.7675
2014-06-11;59.8852;59.8852;59.1202;59.4601;174809.06337925
2014-06-12;58.9785;59.6444;58.7656;58.8577;295772.05300347
2014-06-13;59.4036;59.4036;58.2762;58.8785;51120.811535152
2014-06-16;58.4752;58.8646;57.9858;58.8368;39771.112480159
2014-06-17;58.8368;59.5453;58.1275;58.8368;162885.32217663
2014-06-18;58.4604;58.9003;58.3049;58.6238;195991.10358801
2014-06-20;58.3474;59.5453;58.1701;59.5453;475031.95620066
2014-06-23;59.474;60.112;59.0629;59.3115;99129.831468464
2014-06-24;59.5453;60.0417;58.8577;59.4036;64252.457056413
2014-06-25;57.8441;59.7087;57.8441;58.5882;195894.47124252
2014-06-26;58.3118;58.709;57.4329;57.7798;179251.85050173
2014-06-27;57.5677;58.1136;56.2847;57.7728;269589.28891553
2014-06-30;57.8797;58.8368;57.7728;58.8368;143566.90577379
2014-07-01;58.8368;58.8368;57.4538;57.9858;146695.95315161
2014-07-02;58.1275;58.8368;57.7728;58.4821;118290.64511736
2014-07-03;58.709;58.7229;57.6459;58.1275;319941.64322701
2014-07-04;57.7798;58.1275;57.7798;57.8085;88310.459928608
2014-07-07;58.1275;58.1275;57.5608;58.071;43363.765039326
2014-07-08;58.071;58.071;57.6242;57.9719;108067.17304137
2014-07-09;57.5182;58.071;56.575;57.419;131855.98580826
2014-07-10;57.8302;57.8302;55.1146;55.8665;159117.81108753
2014-07-11;56.1143;56.7097;55.7674;56.3551;30511.663088952
2014-07-14;56.6037;57.1843;56.4333;56.5045;25328.02798437
2014-07-15;57.0714;57.7728;56.9931;57.1139;25935.431298889
2014-07-16;57.1496;57.419;56.4472;56.7097;95016.054474682
2014-07-17;56.781;57.0922;56.249;56.894;44584.323593689
2014-07-18;56.3342;57.3408;56.2133;57.3408;40641.953974648
2014-07-21;57.419;57.419;56.2629;57.4043;34551.81543855
2014-07-22;57.3408;57.4043;56.7166;56.8158;52741.704092266
2014-07-23;57.0644;57.3973;56.3203;56.3203;40704.074768178
2014-07-24;57.1278;57.2347;56.2916;56.2916;30486.354617514
2014-07-25;56.1638;57.2695;56.1499;57.2695;53404.325889922
2014-07-28;57.2695;57.2695;56.575;57.2695;67881.921937672
2014-07-29;56.6245;57.2695;56.3629;56.6393;118460.90210703
2014-07-30;56.7097;57.0287;54.7251;54.7251;114386.23820547
2014-07-31;54.7251;55.2641;53.8811;54.7608;94915.970973994
2014-08-01;54.5905;56.5681;53.3856;56.3203;83869.973576259
2014-08-04;56.1004;57.0644;54.9798;57.0644;103258.5634681
2014-08-05;57.0644;57.7589;55.6466;55.6822;128585.4410674
2014-08-06;55.717;56.1925;55.4058;55.6535;154034.25948364
2014-08-07;56.3551;56.4124;55.1789;55.6249;578498.73936559
2014-08-08;55.2919;55.6466;54.4418;54.5835;631575.20551188
2014-08-11;55.611;55.6466;54.5905;55.5049;84647.633880453
2014-08-12;55.5049;55.6466;55.0511;55.6466;83009.485547359
2014-08-13;55.6466;55.6466;55.5118;55.6466;105738.79366905
2014-08-14;55.5049;55.6466;54.4835;55.2493;108459.45434866
2014-08-18;54.7034;56.5681;54.7034;56.2133;304335.51943013
2014-08-19;56.0012;57.7659;55.2919;56.0012;167356.86892575
2014-08-20;55.7526;56.9931;55.4336;56.0012;130890.81273841
2014-08-21;56.3551;56.6393;55.7317;55.7883;55530.237490736
