Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-01-25;13.7687;13.7687;13.2708;13.5912;39099.054977775
2017-01-26;13.5968;13.8529;13.3173;13.4201;47718.110247927
2017-01-27;13.4201;13.4201;13.1769;13.2708;4002.4874982257
2017-01-30;13.4099;13.4099;13.0377;13.0377;120597.84640447
2017-01-31;13.1545;14.4114;13.0421;14.4114;439144.15572999
2017-02-01;14.3878;14.3878;13.9225;14.1695;24780.95880017
2017-02-02;14.3317;14.3317;13.7406;13.7406;14369.791710851
2017-02-03;13.7406;13.9225;13.5037;13.5037;2976.4094898743
2017-02-06;13.5037;13.5037;13.2752;13.5037;24065.053991289
2017-02-07;13.5037;13.5037;13.3876;13.5037;71700.138079762
2017-02-08;13.5037;13.9646;13.5037;13.9646;11678.49091948
2017-02-09;13.5075;14.2481;13.5075;13.969;340297.59657126
2017-02-10;14.1038;14.1038;13.6895;13.969;2409.3251554877
2017-02-13;13.6659;14.2481;13.6659;14.2481;21810.815435537
2017-02-14;14.2481;14.2481;13.969;14.1836;3549.7599495027
2017-02-15;13.969;14.1836;13.6895;13.8299;6356.9840578473
2017-02-16;13.8759;14.7933;13.7501;14.6674;152002.09958526
2017-02-17;14.3642;14.6629;14.1319;14.1549;2305.9340889973
2017-02-20;14.1089;14.2021;13.969;14.1274;12173.514813586
2017-02-21;14.2021;14.7607;13.7827;14.7607;36501.746065033
2017-02-22;14.6674;14.6674;14.2531;14.2531;3830.1690540751
2017-02-23;14.4351;14.4351;14.0623;14.2021;80384.987664953
2017-02-24;14.5653;14.6585;14.0156;14.4351;8567.3597369066
2017-02-27;14.6629;14.8303;14.2021;14.8303;10997.04979943
2017-02-28;14.8303;14.9004;14.4351;14.9004;42576.754486997
2017-03-01;14.8303;14.8303;14.4861;14.8303;24226.406716266
2017-03-02;14.8303;14.8303;14.6209;14.8168;1940.9322936601
2017-03-03;14.8303;14.8303;14.6209;14.8303;4878.1785007729
2017-03-06;14.8303;14.8303;14.8078;14.8303;2885.5506738676
2017-03-07;14.8078;14.8303;14.6674;14.8303;2921.5808940082
2017-03-08;14.8303;14.8303;14.5608;14.5608;145.68741187279
2017-03-09;13.955;14.6029;13.955;14.6029;2041.1902975296
2017-03-10;14.6029;14.6029;14.6029;14.6029;839.66078240664
2017-03-13;14.6029;14.8538;14.3642;14.8538;2105.4180812585
2017-03-14;14.8538;14.9004;14.6674;14.9004;6364.8167143997
2017-03-15;15.1519;15.2963;15.1334;15.1519;2699.1334479229
2017-03-16;15.157;15.2918;15.157;15.1794;3067.2683058809
2017-03-17;15.2918;15.4551;15.2918;15.4551;11377.716907872
2017-03-20;15.4551;15.5062;14.5046;15.3192;7550.680916418
2017-03-21;15.3192;15.3192;14.9004;15.3192;6748.6168854624
2017-03-22;14.9891;14.9935;14.2481;14.714;31903.976668832
2017-03-23;15.1519;15.3192;15.1334;15.1334;17195.814194921
2017-03-24;15.3192;15.3192;15.1334;15.2918;1840.6742897907
2017-03-27;15.3192;15.3192;15.1334;15.2918;549.85248997152
2017-03-28;15.1284;15.1334;15.041;15.1334;3123.6634330576
2017-03-29;15.1992;15.1992;15.1992;15.1992;1110.6706991163
2017-03-30;15.1334;15.1334;14.9004;15.1334;20524.693229649
2017-03-31;15.203;15.2444;14.7983;15.2267;29588.643391971
2017-04-03;15.2267;15.2267;14.8123;14.9241;15174.988804427
2017-04-04;15.2267;15.2267;14.7421;15.0261;10030.499980876
2017-04-05;15.0313;15.0313;14.8538;15.0261;1955.0310754543
2017-04-06;15.1334;15.1334;15.0261;15.1334;7936.0476187912
2017-04-07;15.2502;16.7625;15.2502;16.2454;85751.923934589
2017-04-10;16.2972;16.7025;16.2972;16.4459;18058.972946985
2017-04-11;16.437;16.6649;16.2972;16.5997;13631.955463624
2017-04-12;16.5997;16.5997;16.4133;16.5768;3054.7360553973
2017-04-13;16.5997;16.5997;16.483;16.5953;2708.5326357857
2017-04-18;16.483;16.5997;16.483;16.5768;18962.86151312
2017-04-19;16.5953;16.5953;16.437;16.4605;18372.279209077
2017-04-20;16.5531;17.1589;16.5301;17.0421;155329.41208868
2017-04-21;17.1078;17.1078;16.9955;17.0887;9140.710196535
2017-04-24;17.3498;17.3543;17.0887;17.2751;19164.944052169
2017-04-25;17.2751;17.2751;17.1353;17.2751;8908.8635625869
2017-04-26;17.3446;17.6479;16.8557;17.3262;143086.96989743
2017-04-27;17.4334;17.69;17.3543;17.5682;37338.273784818
2017-04-28;17.8363;18.158;17.3536;17.9383;25398.17213649
2017-05-02;17.9338;17.9338;17.6805;17.7385;9242.5347317149
2017-05-04;17.5682;17.983;17.5682;17.983;3388.4072245254
2017-05-05;17.983;17.983;17.6415;17.7634;2868.3188294526
2017-05-08;17.8363;17.8854;17.0811;17.2075;6839.4757014691
2017-05-09;17.6313;17.6313;16.8123;17.5878;8927.6619383124
2017-05-10;17.5439;17.7335;17.1295;17.6856;13074.2703171
2017-05-11;17.6805;17.6805;17.1398;17.5439;581.18311618072
2017-05-12;17.6364;17.7539;17.5439;17.7385;9009.1215664564
2017-05-15;17.7385;17.7385;17.549;17.5931;29284.736317742
2017-05-16;18.0074;18.1286;17.9338;18.0309;82228.795017364
2017-05-17;18.08;18.08;16.862;17.7877;15735.807013573
2017-05-18;17.7877;18.9093;17.5931;18.3584;10190.286174543
2017-05-19;18.3584;18.4996;18.0309;18.2703;6826.9434509854
2017-05-22;18.465;18.465;18.1535;18.4548;958.71716200162
2017-05-23;18.4453;18.4453;18.1286;18.1286;1937.7992310392
2017-05-24;18.2747;18.5678;18.1778;18.5384;26023.218129364
2017-05-25;18.6648;19.669;18.5238;19.6402;9475.9478969735
2017-05-26;19.6351;19.9267;19.6351;19.6881;3285.016158035
2017-05-29;19.932;19.932;19.1378;19.6881;22818.095068163
2017-05-30;19.6881;19.9472;19.4442;19.7034;20964.888527889
2017-05-31;19.7034;19.8834;19.4934;19.8834;40961.660705913
2017-06-01;19.8834;19.8834;19.2694;19.4934;12458.62351209
2017-06-02;19.8834;19.8834;19.4984;19.8585;715.9048088803
2017-06-05;19.8585;19.8585;19.8585;19.8585;656.37661908281
2017-06-06;19.8585;19.8585;19.1231;19.2495;5155.4545427244
2017-06-07;19.1525;19.1525;18.1778;18.5141;10044.598762671
2017-06-08;18.2212;18.4216;17.8605;18.4216;3471.4333839797
2017-06-09;18.5964;19.0012;18.3239;18.6553;941.48531758656
2017-06-12;18.6553;18.6553;18.4702;18.6553;5052.063476234
2017-06-13;18.7139;19.0012;18.2747;18.4216;2813.4902335865
2017-06-14;18.9234;18.9234;18.1145;18.5186;203.64907035982
2017-06-16;18.465;18.4702;18.1535;18.2747;4461.4811721905
2017-06-19;18.2747;18.7618;18.1778;18.7139;18868.869634492
2017-06-20;18.6987;18.6987;18.2996;18.5186;3347.6774104533
2017-06-21;18.5186;18.7618;18.4216;18.7139;7231.1085290841
2017-06-22;18.7618;18.7618;18.5186;18.7139;1925.2669805555
2017-06-23;18.6023;18.6355;18.4216;18.5186;521.65492638323
2017-06-26;18.5186;18.7573;18.1535;18.3239;3491.7982910157
2017-06-27;18.4453;18.9093;18.4453;18.5186;2395.2263736936
2017-06-28;18.5186;18.8595;18.5186;18.7618;1008.8461639363
2017-06-29;18.7618;18.9572;18.5186;18.5186;1276.723018025
2017-06-30;18.5186;18.5238;18.3239;18.5186;4651.0314607562
2017-07-03;18.2747;18.7618;18.1535;18.1535;2421.8574059714
2017-07-04;18.3724;18.7139;18.1535;18.3724;3350.8104730743
2017-07-05;18.3724;18.7618;18.1535;18.1535;5902.6899778138
2017-07-06;18.1535;18.3239;18.1242;18.3239;3145.594871404
2017-07-07;18.3239;18.3239;17.8657;18.3239;2681.9016035078
2017-07-10;18.3239;18.4216;18.0309;18.4216;438.62876692884
2017-07-11;17.8657;18.4216;17.8657;17.983;30262.25185547
2017-07-12;18.3239;18.3239;17.5534;17.8854;3375.8749740416
2017-07-13;17.8854;18.0309;17.8854;17.8854;10467.562216495
2017-07-14;18.0074;18.2747;17.549;18.2262;13290.451637944
2017-07-17;18.08;18.2262;17.6415;18.2262;14305.563927123
2017-07-18;18.0309;18.2262;18.0309;18.2262;169.18538152969
2017-07-19;17.7385;18.8117;17.7385;18.8117;6881.7720468515
2017-07-20;18.8117;18.8117;18.3629;18.5186;24597.674636845
2017-07-21;18.5678;18.7618;18.3629;18.3629;47198.021852854
2017-07-24;18.7867;18.7867;18.7867;18.7867;1.5665313104601
2017-07-25;18.7618;19.2259;18.7139;18.7867;2526.8150037722
2017-07-26;19.0057;19.2209;18.9093;19.0057;2934.1131444919
2017-07-27;19.0057;19.4442;19.0057;19.3964;4718.3923071061
2017-07-28;19.0791;19.3964;19.0791;19.3466;4409.7856389454
2017-07-31;19.2987;19.2987;19.0937;19.2936;13282.618981392
2017-08-01;19.42;19.42;18.8645;19.0057;9562.1071190488
2017-08-02;19.3127;19.3127;18.7139;19.021;2379.561060589
2017-08-03;19.1525;19.1525;19.0057;19.1525;189.55028856568
2017-08-04;19.1525;19.1525;18.689;18.689;1350.3499896167
2017-08-07;18.9329;18.9329;18.689;18.689;830.26159454388
2017-08-08;18.689;18.689;18.5186;18.5186;891.35631565183
2017-08-09;18.5186;18.5238;18.2212;18.4598;1593.162342738
2017-08-10;18.5141;18.5678;18.5141;18.5678;415.13079727194
2017-08-11;17.983;18.4752;17.983;18.4356;411.99773465102
2017-08-14;18.3871;18.3871;18.1924;18.1924;462.12673658575
2017-08-16;18.1337;18.5046;18.1286;18.5046;1234.4266726426
2017-08-17;18.0852;18.4702;18.0852;18.4453;393.1993589255
2017-08-18;18.4165;18.7139;18.158;18.7139;2318.4663394811
2017-08-21;18.7139;18.7139;18.7139;18.7139;1.5665313104601
2017-08-22;18.1477;18.7139;18.1477;18.7139;3454.2015395647
2017-08-23;18.2116;19.0057;18.1975;19.0057;2602.0085066743
2017-08-24;18.9917;19.4934;18.7382;19.4832;9032.6195361132
2017-08-25;19.4934;19.4934;18.7382;19.2259;1987.928232974
2017-08-28;19.2209;19.2987;19.1525;19.2987;468.39286182759
2017-08-29;19.2987;19.4934;18.8595;19.4934;13324.915326774
2017-08-30;19.4442;19.8585;19.0306;19.8107;23958.529862177
2017-08-31;19.7858;19.8834;19.4934;19.6881;104155.53376987
2017-09-01;19.7609;19.7858;19.6881;19.6881;3067.2683058809
2017-09-04;19.6881;19.7328;19.6881;19.727;369.70138926859
2017-09-05;19.6153;19.7225;19.4934;19.4934;1696.5534092283
2017-09-06;19.4934;20.2727;19.4934;19.9805;40654.620569063
2017-09-07;20.1707;20.3609;19.9472;20.3124;3780.0400521404
2017-09-08;20.3073;20.3073;19.9472;20.1905;2998.3409282208
2017-09-11;20.1905;20.4439;20.1471;20.4439;15707.609449984
2017-09-12;20.4675;20.9067;20.3948;20.5167;4423.8844207395
2017-09-13;20.5167;20.9456;20.2243;20.9456;11158.402524408
2017-09-14;21.0528;21.4422;21.0528;21.4422;8017.5072469351
2017-09-15;21.4422;21.4422;20.7363;21.3459;6187.7986763176
2017-09-18;21.3306;21.3938;20.765;21.0528;8630.020989325
2017-09-19;21.1601;21.1601;20.6188;21.0528;5988.8491998892
2017-09-20;21.3695;21.3938;20.5167;21.3938;6837.9091701585
2017-09-21;21.3938;21.4422;20.9795;21.102;8482.7670461417
2017-09-22;21.3938;21.3938;21.3893;21.3893;1196.8299211916
2017-09-25;21.3938;21.4422;21.3746;21.3938;1124.7694809104
2017-09-26;21.102;21.3459;21.0184;21.2961;2921.5808940082
2017-09-27;21.2961;21.3893;21.058;21.2917;1486.6382136267
2017-09-28;21.3459;21.3459;21.0771;21.1985;3034.3711483614
2017-09-29;21.058;21.1939;20.7701;21.1506;10758.93704024
2017-10-02;20.9553;21.1506;20.9553;21.1257;5166.4202618976
2017-10-03;21.1454;21.1454;20.2198;20.2198;4823.3499049069
2017-10-04;20.2102;20.2102;19.6153;19.6153;36672.497977872
2017-10-05;19.9856;20.5651;19.8349;20.1656;2732.0306054425
2017-10-06;19.7564;20.1222;19.7424;19.7564;2072.5209237387
2017-10-09;19.7858;20.4534;19.5961;19.5961;3468.3003213588
2017-10-10;19.5961;19.6102;19.201;19.201;6487.0061566155
2017-10-11;19.4691;20.2727;17.8906;20.1222;1057361.6386213
2017-10-12;19.5464;19.5464;19.3229;19.4397;378513.12788993
2017-10-13;19.4397;19.6881;19.1186;19.3964;262719.83301465
2017-10-16;19.4934;19.7372;19.3466;19.7372;248254.48289386
2017-10-17;19.7372;20.3654;19.7372;20.3654;23638.957474844
2017-10-18;20.3948;20.3948;20.2492;20.2677;640.7113059782
2017-10-19;20.2492;20.2492;19.9805;20.2198;944.61838020748
2017-10-20;19.4984;20.9016;19.4984;20.7113;6521.4698454456
2017-10-23;20.8582;21.1845;20.5167;21.1845;3136.1956835412
2017-10-24;20.9553;21.1506;20.5416;21.1506;16229.264376368
2017-10-25;21.1506;21.1506;20.8582;21.0433;10473.828341737
2017-10-26;21.0771;21.1506;20.0443;20.9553;141545.50308794
2017-10-27;21.1454;21.321;21.1454;21.321;2855.7865789689
2017-10-30;21.321;21.4422;20.629;21.4422;198733.29510759
2017-10-31;21.6575;21.6575;21.1985;21.3459;339085.10133697
2017-11-02;21.653;21.653;20.2295;20.2295;288575.4322938
2017-11-03;20.2976;21.1506;20.2976;20.9508;314692.64230179
2017-11-06;21.3695;21.3695;20.2492;21.3357;5125.6904478256
2017-11-07;21.3357;21.3695;20.9795;21.3459;1315.8863007865
2017-11-08;21.4378;21.4378;20.9603;21.0337;6403.9799971612
2017-11-09;21.0287;21.4378;20.9553;21.4378;507.55614458909
2017-11-10;21.4422;21.4422;20.8818;21.1985;1517.9688398359
2017-11-13;21.1985;21.1985;20.9553;21.1985;2401.4924989354
2017-11-14;21.0867;21.0867;20.9553;21.0867;634.44518073637
2017-11-15;20.936;20.936;20.5747;20.8288;13505.066427477
2017-11-16;21.0867;21.0867;20.6386;21.0867;2299.6679637555
2017-11-17;20.9067;20.936;20.6679;20.8091;6634.2600997988
2017-11-20;20.6629;20.9553;20.4675;20.9553;8474.9343895895
2017-11-21;20.9553;21.102;20.5996;21.102;1878.2710412418
2017-11-22;21.0625;21.141;21.0625;21.141;1221.8944221589
2017-11-23;21.4378;21.4378;21.1985;21.2917;593.7153666644
2017-11-24;21.2917;21.4326;20.7363;21.1696;162869.12728592
2017-11-27;20.6143;21.4186;20.6143;20.7113;670.47540087695
2017-11-28;21.1939;21.1939;19.84;19.932;27661.809880106
2017-11-29;19.9223;20.8914;19.3964;19.9805;41264.001248831
2017-11-30;19.3964;20.7018;19.3964;19.7372;5623.847404552
2017-12-01;19.9805;19.9805;19.3964;19.4934;617.2133363213
2017-12-04;19.5425;19.5713;19.0057;19.0057;18143.565637749
2017-12-05;19.0057;19.9223;19.0057;19.4934;3689.1812361337
2017-12-06;19.4397;19.9759;19.4397;19.7129;3620.2538584734
2017-12-07;19.8585;19.8585;19.7175;19.8299;487.19123755311
2017-12-08;19.9759;19.9759;19.8299;19.8299;3161.2601845086
2017-12-11;19.9759;19.9759;19.8299;19.9562;552.98555259244
2017-12-12;19.932;19.932;19.932;19.932;56.395127176566
2017-12-13;19.3618;20.0781;19.3618;19.9759;3136.1956835412
2017-12-14;20.0781;20.3411;20.0781;20.3411;1188.9972646393
2017-12-15;20.2295;20.2492;20.1273;20.2492;474.65898706943
2017-12-18;20.4439;20.4439;20.1273;20.1273;1710.6521910225
2017-12-19;20.4389;20.9456;20.4389;20.7018;7464.5216943427
2017-12-20;20.5556;20.8818;19.9805;20.0781;10146.42329785
2017-12-21;19.9856;20.6481;19.9856;20.0832;795.79790571376
2017-12-22;20.6922;20.9553;20.5416;20.8091;6750.1834167728
2017-12-27;21.102;21.102;20.5416;20.9067;12112.420092478
2017-12-28;20.9016;20.9016;20.5167;20.8773;798.93096833469
2017-12-29;20.8582;21.4422;20.8091;20.8091;12444.524730295
2018-01-03;21.3938;21.3938;20.7113;20.7113;526.35452031462
2018-01-04;21.2961;21.2961;20.5167;21.2482;1525.8014963882
2018-01-05;20.6629;21.2961;20.6629;21.2961;4192.0377867914
2018-01-08;21.2482;21.2482;20.4675;20.9553;39522.0184316
2018-01-09;20.9553;21.2961;20.4675;20.9553;4536.6746750926
2018-01-10;21.1985;21.1985;20.7113;20.9553;2243.272836579
2018-01-11;20.9553;20.9553;20.7605;20.9553;5907.3895717452
2018-01-12;20.9553;20.9553;20.5167;20.9553;723.73746543259
2018-01-15;20.9553;20.9553;20.5167;20.9553;4950.2389410541
2018-01-16;21.1985;21.1985;20.5167;20.9067;275.70951064098
2018-01-17;21.1985;21.1985;20.4675;20.4675;6230.0950217001
2018-01-18;20.8582;20.8582;20.0296;20.0296;6255.1595226674
2018-01-19;20.7113;20.7113;19.9805;20.0781;51910.148034719
2018-01-22;20.4197;20.9067;19.9805;20.6629;6145.5023309352
2018-01-23;20.4675;20.5167;20.1758;20.1758;43913.00569482
2018-01-24;20.1273;20.4675;19.9805;20.0781;9804.9194721702
2018-01-25;20.1273;20.4675;20.1273;20.4675;9223.7363559894
2018-01-26;20.4675;20.4675;20.2243;20.2243;200.5160077389
2018-01-29;20.3705;20.7605;20.2243;20.7605;4752.8559959361
2018-01-30;20.8582;20.8582;20.5651;20.8091;2492.3513149421
2018-01-31;20.3705;20.8091;20.3705;20.8091;5514.1902128198
2018-02-01;20.8582;20.8582;20.3705;20.6629;7759.0295807092
2018-02-02;20.6629;20.6629;20.3219;20.6629;17977.51331884
2018-02-05;20.4675;20.4675;20.1273;20.3219;806.76362488698
2018-02-06;19.2987;19.9805;19.0548;19.9805;12692.036677348
2018-02-07;20.4675;20.4675;20.2243;20.2243;438.62876692884
2018-02-08;20.3705;20.4675;19.7372;20.4675;1403.6120541723
2018-02-09;19.9805;20.7113;19.6402;20.2243;40700.049977066
2018-02-12;20.7605;20.7605;20.1758;20.4675;460.56020527529
2018-02-13;20.4675;20.7605;20.1273;20.6629;4980.0030359529
2018-02-14;20.4675;20.4675;20.2727;20.2727;6364.8167143997
2018-02-15;20.9553;20.9553;20.3705;20.4675;5650.4784368298
2018-02-16;20.4675;20.4675;20.2727;20.2727;10068.096732327
2018-02-19;20.2727;20.4675;20.2727;20.4675;7229.5419977737
2018-02-20;20.4675;20.4675;20.2727;20.4675;4549.2069255763
2018-02-21;20.2243;20.4675;20.2243;20.4197;762.9007481941
2018-02-22;20.4197;20.9067;20.2727;20.9067;9812.7521287224
2018-02-23;20.9067;20.9067;20.4675;20.7605;2424.9904685923
2018-02-26;20.7605;20.9067;20.6629;20.9067;4351.8239804583
2018-02-27;20.8582;21.0044;20.8582;20.9553;2713.232229717
2018-02-28;20.8582;21.1985;20.2727;21.0044;11886.839583772
2018-03-01;21.0044;21.2482;20.6143;20.9553;20491.79607213
2018-03-02;20.9067;21.1985;20.9067;21.1985;390.06629630458
2018-03-05;21.3938;21.3938;21.2482;21.2482;3274.0504388618
2018-03-06;21.3938;21.3938;21.1985;21.1985;352.46954485354
2018-03-07;21.1985;21.1985;20.9553;20.9553;177.018038082
2018-03-08;21.1985;21.1985;20.9553;20.9553;148.82047449372
2018-03-09;21.2482;21.2482;21.1985;21.1985;29.764094898743
2018-03-12;21.3938;21.3938;20.7113;21.1506;214.61478953304
2018-03-13;21.1506;21.1506;20.8091;20.8091;95.55840993807
2018-03-14;20.8582;20.9553;20.8091;20.8091;809.89668750791
2018-03-15;20.8582;21.3459;20.8091;20.8091;2233.8736487162
2018-03-16;21.1985;21.3459;20.7113;20.7113;3087.6332129169
2018-03-19;21.1985;21.1985;20.7113;20.7113;1308.0536442343
2018-03-20;21.1985;21.2482;20.7113;20.9067;7217.0097472899
2018-03-21;21.1985;21.2482;20.9553;20.9553;8614.3556762205
2018-03-22;21.2482;21.2961;20.4675;20.6143;2835.4216719329
2018-03-23;21.1985;21.1985;20.9553;21.102;1348.7834583062
2018-03-26;21.1506;21.1985;21.102;21.1985;747.23543508949
2018-03-27;21.1985;21.1985;20.9553;20.9553;968.11634986438
2018-03-28;21.1506;21.1506;20.4675;20.7113;66268.974026397
2018-03-29;20.3219;21.0528;20.3219;20.9553;9573.072838222
2018-04-03;20.7113;21.4422;20.7113;21.4422;7552.2474477284
2018-04-04;21.4422;21.4422;20.7605;20.9067;15228.250868983
2018-04-05;21.1985;21.1985;20.7113;21.1506;15840.764611373
2018-04-06;21.1506;21.2482;20.8091;21.1506;24498.983164286
2018-04-09;21.3938;21.3938;20.9553;21.1985;260.04419753639
2018-04-10;21.3459;21.3459;21.1985;21.1985;390.06629630458
2018-04-11;21.2482;21.2482;21.102;21.102;390.06629630458
2018-04-12;21.102;21.102;21.0044;21.102;117.48984828451
2018-04-13;21.2482;21.2482;20.7113;21.0044;1444.3418682443
2018-04-16;21.1985;21.2482;20.7113;21.1985;13979.725414547
2018-04-17;21.1985;21.1985;21.1506;21.1506;236.54622787948
2018-04-18;21.1985;21.1985;21.0044;21.102;9684.2965612648
2018-04-19;21.1985;21.1985;21.0044;21.1985;507.55614458909
2018-04-20;21.3459;21.3459;21.1985;21.3459;465.25979920666
2018-04-23;21.3459;21.3459;21.3459;21.3459;220.88091477489
2018-04-24;21.3938;21.3938;21.3459;21.3938;524.78798900415
2018-04-25;21.3938;21.3938;20.4675;21.3938;34706.501183245
2018-04-26;21.3938;21.4422;21.1506;21.3938;7061.9231475544
2018-04-27;21.3938;21.3938;21.3938;21.3938;7.8326565523008
2018-04-30;21.3459;21.3459;21.1985;21.2482;7489.5861953101
2018-05-02;21.2961;21.2961;21.102;21.1985;1242.2593291949
2018-05-04;21.2961;21.2961;21.2961;21.2961;296.07441767697
2018-05-07;21.1985;21.1985;20.9553;21.1985;13407.941486228
2018-05-08;20.7605;21.1985;20.7605;20.8582;24730.829798234
2018-05-09;20.8091;21.0528;20.8091;21.0528;114.35678566359
2018-05-10;21.0528;21.0528;20.7113;21.0528;5575.2849339277
2018-05-11;21.0044;21.0528;20.7605;21.0528;4762.2551837988
2018-05-14;20.9553;21.0528;20.7605;21.0528;22006.631849344
2018-05-15;21.0528;21.0528;20.9067;20.9067;9300.496390202
2018-05-16;20.9067;20.9067;20.6143;20.6143;737.83624722673
2018-05-17;20.6143;20.6143;19.8349;20.4675;7032.1590526556
2018-05-18;19.9805;20.9553;19.9805;20.9553;1748.2489424736
2018-05-21;20.9067;21.0044;20.9067;21.0044;191.11681987614
2018-05-22;20.9553;21.0044;20.9553;20.9553;1370.7148966526
2018-05-23;21.102;21.102;20.1758;20.6629;23028.010263764
2018-05-24;20.4675;20.6629;19.9805;20.6629;32126.424114917
2018-05-25;20.6629;20.9553;20.6629;20.9553;2188.4442407129
2018-05-28;20.9553;21.4422;20.5167;21.4422;57620.154661346
2018-05-29;21.4422;21.4422;20.9553;21.2482;23516.768032628
2018-05-30;20.9553;21.2482;20.8582;21.1506;16937.336528695
2018-06-01;21.4422;21.4422;20.2727;21.1985;2144.58136402
2018-06-04;20.3705;21.1985;20.3705;21.1985;419.83039120333
2018-06-05;21.3938;21.3938;20.9553;20.9553;520.08839507277
2018-06-06;21.0528;21.3938;20.9553;20.9553;3089.1997442275
2018-06-07;21.2961;21.2961;21.0528;21.0528;2211.9422103697
2018-06-08;21.2961;21.2961;21.2961;21.2961;683.00765136063
2018-06-11;21.2961;21.2961;21.2482;21.2961;562.3847404552
2018-06-12;21.0044;21.2482;21.0044;21.2482;213.04825822258
2018-06-13;21.2961;21.2961;21.0528;21.2482;549.85248997152
2018-06-14;21.2482;21.2961;21.2482;21.2482;4514.7432367462
2018-06-15;21.2482;21.2482;21.102;21.2482;1875.1379786208
2018-06-18;21.1985;21.1985;20.8091;21.1985;6184.6656136967
2018-06-19;20.7113;21.0528;20.5651;20.9553;13846.570253157
2018-06-20;21.102;21.102;20.3705;20.4197;21707.424369047
2018-06-21;20.4675;20.7113;19.7858;19.8834;39100.621509086
2018-06-22;20.2562;20.7363;19.99;19.99;47331.177014244
2018-06-25;20.2562;20.2562;19.6702;19.9371;1588.4627488066
2018-06-26;19.6702;19.6702;18.4969;18.6571;12657.572988518
2018-06-27;18.5505;18.5505;18.1778;18.2843;63431.985823153
2018-06-28;18.2843;18.2843;17.9645;18.1242;9370.9902991727
2018-06-29;18.1242;19.1372;18.1242;18.2314;9458.7160525584
2018-07-02;18.2314;19.0306;18.2314;19.0306;3447.9354143228
2018-07-03;19.6702;19.6702;19.2968;19.4034;18984.792951467
2018-07-04;20.4164;20.4164;19.2438;19.2968;1976.9625138007
2018-07-05;20.2562;20.2562;18.7637;19.1902;3538.7942303295
2018-07-06;19.2438;19.2438;19.1902;19.1902;388.49976499412
2018-07-09;19.2438;19.2438;18.4439;18.4439;4448.9489217069
2018-07-10;18.3373;18.3373;17.9109;18.0712;9093.7142572212
2018-07-11;18.0712;18.0712;17.4308;17.6447;5438.9967099177
2018-07-12;18.0712;18.6571;16.8978;18.0712;202803.14345217
2018-07-13;18.5505;19.0836;17.4845;17.6447;4206.1365685855
2018-07-16;18.5505;18.6035;18.1242;18.3904;4478.7130166056
2018-07-17;18.6571;18.8167;18.1242;18.1242;15048.099768281
2018-07-18;18.7102;18.7102;18.0712;18.3904;34322.701012182
2018-07-19;18.7102;18.7102;18.0712;18.1242;9264.4661700614
2018-07-20;18.7102;18.7102;18.1242;18.4969;21123.108190245
2018-07-23;18.5505;18.8704;18.4969;18.8704;1140.434794015
2018-07-24;19.7238;19.7238;18.2843;18.6035;26193.970042205
2018-07-25;18.6035;19.4034;18.6035;18.6571;3935.1266518759
2018-07-26;19.6166;19.6166;18.7102;18.7102;3093.8993381589
2018-07-27;18.9234;19.1902;18.8704;19.1902;2974.8429585639
2018-07-30;19.7238;19.7238;18.9234;18.9234;1646.4244072936
2018-07-31;19.6702;19.6702;18.0712;18.6571;59866.560560546
2018-08-01;18.977;18.977;18.1778;18.1778;4804.5515291813
2018-08-02;18.1778;18.1778;18.0175;18.0712;1817.1763201337
2018-08-03;18.0712;18.1242;18.0175;18.0712;1735.7166919898
2018-08-06;18.0712;18.0712;18.0712;18.0712;2002.027014768
2018-08-07;17.858;18.0712;17.8043;18.0712;1234.4266726426
2018-08-08;17.6447;18.0712;17.1647;17.1647;9969.4052597685
2018-08-09;17.3243;17.3243;16.4721;16.7376;14991.704641104
2018-08-10;17.0581;17.4845;17.0581;17.4845;269.44338539915
2018-08-13;17.3778;17.3778;17.3778;17.3778;115.92331697405
2018-08-14;17.2177;17.4308;16.7376;17.0581;2230.7405860953
2018-08-16;16.5787;17.3243;16.1523;16.3654;7289.0701875712
2018-08-17;16.0987;16.3654;16.0987;16.2589;233.41316525857
2018-08-20;16.2589;16.3654;16.2589;16.2589;944.61838020748
2018-08-21;16.2589;17.0045;16.2589;17.0045;823.99546930205
2018-08-22;16.7376;17.0045;16.7376;17.0045;374.40098319998
2018-08-23;17.0045;17.2177;17.0045;17.0581;6524.6029080666
2018-08-24;17.3243;17.3243;17.2712;17.2712;358.73567009537
2018-08-27;16.7376;17.591;16.4721;17.0045;20874.029711881
2018-08-28;16.6316;16.7376;16.0987;16.0987;21860.944437471
2018-08-29;16.1523;17.3243;15.7789;17.3243;146655.52822266
2018-08-30;17.3243;18.3904;16.7912;18.3904;25396.60560518
2018-08-31;18.3373;18.3373;17.6447;18.1242;1621.3599063262
2018-09-03;18.5505;18.5505;16.8978;16.8978;7213.8766846691
2018-09-04;16.7912;17.6977;16.4184;16.525;1060.5416971815
2018-09-05;17.4845;17.4845;16.6316;16.7912;5587.8171844113
2018-09-06;17.6977;17.6977;15.992;15.992;8235.2550990891
2018-09-07;16.7912;16.7912;16.6846;16.6846;1333.1181452016
2018-09-10;16.7912;16.7912;16.3118;16.3118;2260.504680994
2018-09-11;17.0581;17.0581;16.3654;16.525;28922.867585026
