Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-03-20;2.44571;2.4834;2.37789;2.4834;6526.4564262047
2009-03-23;2.4834;2.61904;2.45311;2.61539;7256.5429496417
2009-03-24;2.86402;2.86402;2.85638;2.85638;16854.779942415
2009-03-25;2.86402;2.9017;2.64171;2.9017;8311.6595610843
2009-03-26;2.9017;3.20304;2.9017;3.01467;2815.6962548066
2009-03-27;3.20304;3.20304;3.1881;3.1881;386.58881679462
2009-03-30;3.46694;3.57626;3.20304;3.20304;7367.3486614617
2009-03-31;3.18435;3.18435;3.18435;3.18435;4.9246983031161
2009-04-01;3.45191;3.45191;3.27849;3.42925;8230.4020390829
2009-04-02;3.46694;3.5423;3.46694;3.5423;17348.480947304
2009-04-03;3.74212;3.74212;3.50462;3.74212;12885.473110104
2009-04-06;3.76852;4.40912;3.76462;4.40912;8210.7032458704
2009-04-07;4.46548;4.46548;4.22076;4.25813;9548.9900097422
2009-04-08;4.32586;4.33367;4.12638;4.25813;17959.143536889
2009-04-09;4.47694;4.47694;4.33367;4.33367;901.21978947026
2009-04-14;4.35632;4.52195;4.35632;4.47694;16102.532276615
2009-04-15;4.48474;4.55955;4.37874;4.46548;4144.1336220723
2009-04-16;4.51455;4.51455;4.25813;4.34512;7427.676215675
2009-04-17;4.27729;4.29598;4.25813;4.29598;5697.8759367054
2009-04-20;4.25813;4.39028;4.18292;4.39028;597.11966925284
2009-04-21;4.38606;4.40547;4.35243;4.40547;380.43294391573
2009-04-22;4.29598;4.40547;4.29598;4.40547;187.13853551841
2009-04-23;4.40547;4.40547;4.33367;4.33367;374.27707103682
2009-04-24;4.33367;4.5182;4.10754;4.40165;2656.8747345311
2009-04-27;4.48474;4.48474;4.39425;4.39425;3.6935237273371
2009-04-28;4.48474;4.48474;4.30727;4.30727;374.27707103682
2009-04-29;4.48474;4.48474;4.39425;4.39425;56.634030485836
2009-04-30;4.39425;4.39425;4.28071;4.29598;736.24239631586
2009-05-04;4.40165;4.71038;4.29598;4.40912;23719.809376959
2009-05-05;4.78243;4.78576;4.37145;4.67277;2008.0457330956
2009-05-06;4.76683;5.07605;4.52965;4.84253;7561.8742444348
2009-05-07;5.01212;5.07605;4.89889;4.89889;4546.727708352
2009-05-08;5.07605;5.08758;5.00075;5.08758;924.61210641006
2009-05-11;5.27593;5.46406;4.80492;5.2004;7484.3102461608
2009-05-12;5.2718;5.31322;5.11;5.11;2126.2384923704
2009-05-13;5.10586;5.31322;5.10586;5.31322;853.20398101487
2009-05-14;5.12502;5.12502;5.01212;5.01212;1047.729563988
2009-05-15;5.09115;5.09115;4.72923;4.91775;3191.2045004193
2009-05-18;4.69941;4.9365;4.69941;4.9365;3193.6668495709
2009-05-19;5.12502;5.46406;5.12502;5.31322;8544.3515559065
2009-05-20;5.57695;6.02936;5.46406;6.02936;13320.077735354
2009-05-21;6.02554;6.02936;5.91249;5.973;1733.4938026968
2009-05-22;5.91598;5.91598;5.65281;5.65281;8779.5058998803
2009-05-25;5.65281;5.65281;5.32086;5.42271;10420.661609394
2009-05-26;5.42645;5.43009;5.27593;5.29479;11000.544834586
2009-05-27;5.44886;5.69051;5.29064;5.69051;3321.7090054518
2009-05-28;5.80324;5.80324;5.28341;5.53552;7550.7936732528
2009-05-29;5.53699;5.53699;5.46406;5.46406;1119.1376893832
2009-06-01;5.78439;5.78439;5.65281;5.65281;3.6935237273371
2009-06-02;5.61521;5.61521;5.17051;5.27593;6477.2094431736
2009-06-03;5.27593;5.27593;5.2718;5.2718;1413.3884129943
2009-06-04;5.27593;5.53552;4.94024;5.53552;7185.1348242464
2009-06-05;5.53974;5.65281;5.2718;5.65281;3034.8453292953
2009-06-08;5.65281;5.72794;5.57695;5.72794;5395.0069910638
2009-06-09;5.72794;5.72794;5.65281;5.65281;794.10760137748
2009-06-10;5.65281;5.78025;5.65281;5.78025;6146.023482289
2009-06-12;5.78025;5.78025;5.74687;5.76555;1354.292033357
2009-06-15;5.78025;5.78025;5.65281;5.65281;270.85840667139
2009-06-16;5.78025;5.78025;5.31728;5.78025;6179.2651958349
2009-06-17;5.78025;5.78025;5.38876;5.76555;722.69947598229
2009-06-18;5.73509;5.73509;5.65281;5.65281;3.6935237273371
2009-06-19;5.59644;5.84085;5.59644;5.80324;11707.239041083
2009-06-22;5.84085;6.02936;5.76555;6.02936;16879.40343393
2009-06-23;5.76555;6.02936;5.76555;6.02936;21613.269677802
2009-06-24;6.02936;6.1426;5.78439;6.09011;4289.4122220142
2009-06-25;6.0673;6.0673;6.0673;6.0673;1046.4983894122
2009-06-26;6.13886;6.26272;6.0673;6.26272;4288.1810474384
2009-06-29;6.36823;6.80155;6.36823;6.67006;19407.004838006
2009-06-30;7.08493;7.15976;6.80155;6.98983;2862.4808886863
2009-07-01;7.00867;7.00867;6.59369;6.89651;3207.2097699045
2009-07-02;7.00144;7.00144;6.78294;6.80155;78.795172849858
2009-07-03;6.96807;6.96807;6.22154;6.96807;1029.2619453513
2009-07-06;6.96807;6.96807;6.30065;6.68866;609.43141501062
2009-07-07;7.04653;7.04653;6.46261;6.72651;494.93217946318
2009-07-08;6.65502;6.65502;6.51874;6.51874;153.89682197239
2009-07-09;6.51874;6.51874;6.2931;6.2931;1292.733304568
2009-07-10;6.2931;6.2931;5.87837;5.87837;2538.6819752564
2009-07-13;5.87837;5.87837;5.65281;5.65281;52813.695777195
2009-07-14;6.02554;6.02936;5.65281;6.02936;4403.9114575617
2009-07-15;6.22154;6.22154;6.02936;6.21723;2389.7098515871
2009-07-16;6.28936;6.40624;5.73209;5.84491;3645.5079188818
2009-07-17;5.84085;5.84085;5.76555;5.84085;1263.1851147493
2009-07-20;5.69051;5.96893;5.69051;5.70918;400.13173712818
2009-07-21;6.018;6.018;5.70918;5.70918;268.39605751983
2009-07-22;5.96893;5.96893;5.95424;5.96893;345.96005579391
2009-07-23;5.85969;5.98762;5.85969;5.98762;529.40506758498
2009-07-24;5.99184;5.99184;5.85969;5.95424;507.24392522097
2009-07-27;5.95424;5.96187;5.85969;5.96187;386.58881679462
2009-07-28;5.99306;5.99306;5.97356;5.99306;1232.4057503548
2009-07-29;5.99306;6.0275;5.99306;6.0275;112.0368863959
2009-07-30;6.20009;6.49916;6.0275;6.33038;1756.8861196367
2009-07-31;6.51817;6.51817;6.2918;6.49916;1073.5842300793
2009-08-03;6.63293;6.63293;6.49916;6.63293;1988.3469398831
2009-08-04;7.27233;7.32975;6.82081;6.82081;1802.4395789406
2009-08-05;6.89715;6.93606;6.55236;6.93606;139.12272706303
2009-08-06;6.57178;6.60955;6.57178;6.60955;1902.1647195786
2009-08-07;6.59102;6.89715;6.59102;6.89715;549.10386079746
2009-08-10;6.89715;6.95499;6.89715;6.95499;265.93370836827
2009-08-11;6.70587;7.2041;6.70587;6.95864;8192.2356272336
2009-08-12;6.95864;7.16486;6.95864;7.16486;1077.2777538067
2009-08-13;7.2426;7.2426;7.08932;7.08932;238.84786770114
2009-08-14;7.16194;7.2426;7.1046;7.2426;455.53459303824
2009-08-17;7.2426;7.37605;6.95864;7.37605;4701.8557049001
2009-08-18;7.18443;7.51145;7.18443;7.51145;17401.42145406
2009-08-19;7.35745;7.74058;7.35745;7.74058;1153.6105775049
2009-08-20;7.74058;7.96638;7.74058;7.96638;84.951045728754
2009-08-21;7.96638;8.12313;7.76007;8.12313;6456.2794753853
2009-08-24;8.12313;8.12313;7.96963;7.96963;1153.6105775049
2009-08-25;7.74058;7.96963;7.70175;7.96963;567.57147943413
2009-08-26;7.93227;7.93227;7.70646;7.93227;1548.81761633
2009-08-27;8.43017;8.81269;8.04759;8.41554;17578.710592973
2009-08-28;8.39199;8.41149;8.16943;8.39199;32434.063024323
2009-08-31;8.28071;8.81269;8.28071;8.80864;6964.754575182
2009-09-01;9.15063;9.15063;8.3538;8.62186;1577.1346315729
2009-09-02;8.46753;9.19694;7.85592;9.00438;3833.8776289759
2009-09-03;9.15879;9.15879;8.77865;8.77865;2049.9056686722
2009-09-04;9.15308;9.15308;8.43423;8.99714;1925.5570365184
2009-09-07;9.19286;9.19286;9.00438;9.0824;3874.5063899766
2009-09-08;9.11983;9.11983;8.9281;9.00438;6727.1378820567
2009-09-09;9.11983;9.11983;8.36113;8.65272;38413.877938881
2009-09-10;8.77537;8.77537;7.9014;8.65272;71326.867873183
2009-09-11;8.62186;8.62186;7.36524;8.04759;144330.59551858
2009-09-14;8.62186;9.38776;8.43017;8.526;40674.314460013
2009-09-15;8.53007;8.81269;8.3538;8.43017;6430.4248092939
2009-09-16;8.77865;8.81269;8.3993;8.54549;7868.4367138038
2009-09-17;8.81269;8.88991;8.56011;8.69823;82334.799755224
2009-09-18;8.88991;10.0781;8.81269;10.0781;117310.00710395
2009-09-21;9.96277;9.96277;9.40724;9.71022;7484.3102461608
2009-09-22;9.77113;9.77113;9.42681;9.66791;1849.2242128201
2009-09-23;9.66791;9.71022;9.19694;9.50312;5017.0363962995
2009-09-24;9.57626;9.61032;9.19694;9.54221;1212.7069571424
2009-09-25;9.77113;9.77113;9.27332;9.53718;7971.8553781692
2009-09-28;10.308;10.308;9.29597;9.57939;6086.9271026516
2009-09-29;9.89304;9.89304;9.25864;9.57626;1202.8575605362
2009-09-30;9.57294;9.57294;9.23834;9.38776;2515.2896583165
2009-10-01;9.34962;9.53718;9.11983;9.38776;2803.3845090489
2009-10-02;9.34635;9.34962;9.19694;9.19694;1616.5322179979
2009-10-05;9.57939;9.57939;9.57939;9.57939;3.6935237273371
2009-10-06;9.56811;9.56811;9.12871;9.38776;1024.3372470482
2009-10-07;9.36828;9.36828;9.19694;9.19694;329.95478630879
2009-10-08;9.19694;9.19694;8.85174;9.19694;2389.7098515871
2009-10-09;9.19694;9.19694;8.69823;9.00438;1151.1482283534
2009-10-12;9.00438;9.0824;8.69823;9.0824;1564.8228858151
2009-10-13;9.0824;9.0824;8.67865;9.00438;1564.8228858151
2009-10-14;9.19694;9.19694;8.4456;8.88991;627.89903364731
2009-10-15;9.00438;9.00438;8.69823;9.00438;13840.864580908
2009-10-16;9.31147;9.31147;8.8444;8.98732;1316.1256215077
2009-10-19;9.19694;9.19694;9.00438;9.00438;595.88849467706
2009-10-20;9.00438;9.00438;8.79407;9.00438;609.43141501062
2009-10-21;9.00438;9.0824;8.81269;9.0824;711.61890480028
2009-10-22;9.19694;9.19694;8.8176;8.8176;1735.9561518484
2009-10-23;8.81269;9.10107;8.81269;9.10107;168822.35135455
2009-10-26;9.0824;9.08566;9.04342;9.07832;1263.1851147493
2009-10-27;9.10107;9.11983;8.75589;8.9281;1154.8417520807
2009-10-28;9.19694;9.19694;8.9281;8.9281;6093.0829755304
2009-10-29;9.19694;9.19694;8.37249;8.81269;3723.0719171558
2009-10-30;9.18887;9.18887;8.77537;9.00438;4155.2141932543
2009-11-02;9.15879;9.31147;8.77537;9.2928;4647.6840235659
2009-11-03;9.31147;9.31147;9.09373;9.11983;14133.884129943
2009-11-04;9.28873;9.3073;9.28873;9.3073;160.05269485127
2009-11-05;9.31147;9.38459;9.12871;9.3797;2651.9500362281
2009-11-06;9.38459;9.38459;9.34962;9.36828;261367.2818667
2009-11-09;9.38776;9.38776;9.20427;9.38459;1077.2777538067
2009-11-10;9.48526;9.48526;9.38776;9.44539;117364.17878529
2009-11-12;9.44539;9.44539;9.20011;9.42681;19217.403953336
2009-11-13;9.48526;9.48526;8.81269;8.8176;4272.1757779532
2009-11-16;9.4771;9.4771;8.89397;9.45763;668.52779464801
2009-11-17;9.39266;9.39591;9.38776;9.38776;96867.584447719
2009-11-18;9.46088;9.46088;9.2156;9.34635;396.43821340085
2009-11-19;9.34962;9.34962;9.19694;9.19694;3446.0576376055
2009-11-20;9.19694;9.19694;8.96619;9.19694;345.96005579391
2009-11-23;9.19694;9.19694;8.88991;9.1847;677.14601667846
2009-11-24;9.19286;9.19286;8.9281;9.17745;2073.2979856119
2009-11-25;9.17745;9.17745;9.14655;9.15063;59.096379637394
2009-11-26;9.02394;9.02394;8.88664;8.88991;576.18970146458
2009-11-27;8.87121;8.87121;8.84769;8.84769;131.73567960835
2009-11-30;8.81269;8.88991;8.80622;8.88991;764.55941155878
2009-12-01;8.88991;8.88991;8.5057;8.81269;387.8199913704
2009-12-02;8.67865;9.19694;8.67865;9.19694;382199.67943196
2009-12-03;9.11983;9.2156;8.96619;9.11983;79764.107240996
2009-12-04;9.11983;9.11983;9.00438;9.00438;914.76270980383
2009-12-07;9.00438;9.00438;8.85174;8.85174;525.71154385764
2009-12-08;8.85174;9.00438;8.85174;9.00438;103.41866436544
2009-12-09;9.00438;9.00438;8.77537;8.963;26502.26391822
2009-12-10;9.00438;9.00438;8.88259;8.88259;497.39452861473
2009-12-11;9.00438;9.00438;8.74046;8.97844;755.94118952833
2009-12-14;8.81269;8.81269;8.69823;8.69823;541.71681334278
2009-12-15;8.81269;8.81269;8.46753;8.54549;802.72582340793
2009-12-16;8.81269;8.81269;8.41149;8.41149;2032.6692246112
2009-12-17;8.41149;8.58367;8.04759;8.04759;2382.3228041324
2009-12-18;8.04759;8.04759;7.6639;7.93227;2831.7015242918
2009-12-21;7.96963;7.96963;7.43403;7.43639;1737.1873264242
2009-12-22;7.01307;7.56871;6.89715;7.08493;7213.4518394894
2009-12-23;7.76007;7.76007;6.94336;6.97383;6006.9007552259
2009-12-28;7.00071;7.00071;6.59102;6.93248;46906.520162606
2009-12-29;6.93248;7.2426;6.71343;7.2426;1599.2957739369
2009-12-30;7.2426;7.43403;6.7823;7.43403;2837.8573971706
2009-12-31;7.43403;7.74058;7.16998;7.6639;7619.7394494965
2010-01-04;7.81773;8.33432;7.6639;7.6639;4546.727708352
2010-01-05;8.04759;8.04759;7.47197;7.85592;4951.7841437833
2010-01-06;7.96232;7.96232;7.54938;7.56871;10095.631521388
2010-01-07;7.39927;7.47197;7.37605;7.47197;672.22131837535
2010-01-08;7.85592;7.85592;7.69867;7.69867;16.005269485127
2010-01-11;7.85592;7.85592;7.43403;7.6639;1599.2957739369
2010-01-12;7.85592;7.85592;7.47197;7.47197;2056.061541551
2010-01-13;7.85592;7.85592;7.47197;7.85592;595.88849467706
2010-01-14;7.85592;7.85592;7.6639;7.84779;2241.9689024936
2010-01-15;7.84779;7.84779;7.84779;7.84779;172.36444060906
2010-01-18;7.84779;7.84779;7.84779;7.84779;526.94271843343
2010-01-19;7.84373;7.84373;7.84373;7.84373;6398.4142703236
2010-01-20;7.85592;8.33432;7.84048;8.33432;4428.5349490772
2010-01-21;8.33432;8.33432;8.33432;8.33432;1131.449435141
2010-01-22;8.41149;8.42691;8.3538;8.41149;2041.2874466417
2010-01-25;7.81773;8.33107;7.81773;8.33107;3766.163027308
2010-01-26;8.44965;8.44965;8.44965;8.44965;4256.1705084681
2010-01-27;8.08577;8.08577;8.08577;8.08577;789.18290307436
2010-01-28;8.526;8.526;8.08577;8.08577;277.01427955028
2010-01-29;8.08496;8.39361;7.72107;8.39361;8552.969777937
2010-02-01;8.60236;8.60236;7.79824;8.04273;1966.1857975191
2010-02-02;8.00536;8.00536;7.6639;8.00536;1474.9471417832
2010-02-03;7.96638;7.96638;7.47197;7.96232;387.8199913704
2010-02-04;7.96232;7.96232;7.54938;7.85592;5962.5784704979
2010-02-05;7.58731;7.96638;7.2041;7.96638;5850.5415841019
2010-02-08;7.85592;7.85592;7.35745;7.85592;705.46303192139
2010-02-09;7.85592;7.85592;7.83642;7.83642;3.6935237273371
2010-02-10;7.76007;7.85103;7.33772;7.85103;1201.6263859604
2010-02-11;8.23116;8.23116;8.02729;8.02729;3.6935237273371
2010-02-12;8.04273;8.04273;7.52923;7.77876;1282.8839079618
2010-02-15;8.00536;8.00536;7.6639;7.77876;425.98640321955
2010-02-16;7.70175;8.04759;7.47968;8.04759;3407.8912257563
2010-02-17;8.22791;8.43017;7.6639;8.43017;869.2092505
2010-02-18;8.39199;8.39199;7.7755;8.39199;3244.1450071778
2010-02-19;8.60236;8.60236;7.86648;8.43017;262.24018464094
2010-02-22;8.43017;8.43017;8.37249;8.37249;3.6935237273371
2010-02-23;8.43017;8.43017;8.37249;8.37249;497.39452861473
2010-02-24;8.37249;8.37249;7.9014;8.36925;2719.6646378959
2010-02-25;8.36519;8.36519;7.95094;8.3538;565.10913028259
2010-02-26;8.3538;8.43017;8.04759;8.43017;2936.351363233
2010-03-01;8.31564;8.43017;8.23928;8.43017;2739.3634311084
2010-03-02;7.96963;7.96963;7.96963;7.96963;551.566209949
2010-03-03;8.34895;8.34895;8.34895;8.34895;1.231174575779
2010-03-04;8.34895;8.34895;8.34895;8.34895;160.05269485127
2010-03-05;8.06141;8.08984;8.06141;8.08577;874.13394880312
2010-03-08;8.43017;8.8176;8.42203;8.56418;3167.8121834794
2010-03-09;8.58367;8.62186;8.3538;8.60641;32703.690256419
2010-03-10;8.62186;8.62186;8.1808;8.61859;5750.8164434639
2010-03-11;8.62186;8.83225;8.62186;8.62186;4611.9799608683
2010-03-12;8.81269;8.81269;8.62186;8.62186;4423.610250774
2010-03-15;8.81269;9.0824;8.62186;9.04342;26443.167538582
2010-03-16;9.0824;9.48689;8.88991;9.48689;9578.5381995609
2010-03-17;9.57939;9.58347;9.00438;9.58347;17661.199289551
2010-03-18;9.58347;9.86705;9.39266;9.86705;1521.7317756629
2010-03-19;9.86705;9.96277;9.72483;9.94332;2421.7203905574
2010-03-22;9.96277;9.96277;9.84836;9.96277;2081.9162076423
2010-03-23;9.88564;9.95879;9.15879;9.91742;909.83801150072
2010-03-24;9.91742;9.95879;9.88564;9.92387;1297.6580028712
2010-03-25;9.95879;9.95879;9.95879;9.95879;853.20398101487
2010-03-26;9.95879;9.95879;9.77113;9.80861;1063.7348334731
2010-03-29;9.95879;9.95879;9.57939;9.65672;1490.9524112684
2010-03-30;9.95879;9.95879;9.38776;9.38776;2276.4417906155
2010-03-31;9.9215;9.95964;9.36746;9.8475;11408.063619169
2010-04-01;9.92055;9.92055;9.46904;9.72891;1852.9177365475
2010-04-06;9.69476;9.77113;9.33013;9.76383;1313.6632723562
2010-04-07;9.75244;9.75244;9.75244;9.75244;148.97212366926
2010-04-08;9.57626;9.57626;9.57626;9.57626;621.74316076841
2010-04-09;9.57626;9.57626;9.46414;9.46414;30.779364394475
2010-04-12;9.38776;9.38776;9.19694;9.19694;784.25820477125
2010-04-13;9.19694;9.19694;9.00843;9.04342;672.22131837535
2010-04-14;9.04342;9.19694;9.04342;9.04342;504.78157606941
2010-04-15;9.54221;9.54221;9.19694;9.53405;1031.7242945028
2010-04-16;9.53405;9.53718;9.19694;9.49904;1795.0525314859
2010-04-19;9.57939;9.57939;9.34962;9.34962;647.59782685978
2010-04-20;9.57939;9.57939;9.19694;9.38776;785.48937934702
2010-04-21;9.52266;9.52266;9.00197;9.00197;6472.2847448704
2010-04-22;9.3797;9.3797;8.88991;9.1847;661.14074719334
2010-04-23;9.57048;9.57048;9.18388;9.37888;2498.0532142557
2010-04-26;9.57939;9.57939;9.01171;9.38776;86.182220304532
2010-04-27;9.38776;9.38776;9.05075;9.38459;204.37497957933
2010-04-28;9.38459;9.38459;9.00438;9.0824;2361.3928363442
2010-04-29;9.0824;9.18887;8.53332;8.81269;4912.3865573584
2010-04-30;8.80864;8.80864;8.73641;8.73641;56.634030485836
2010-05-04;8.81269;8.81269;8.53332;8.77537;1232.4057503548
2010-05-05;8.73718;8.73718;8.34895;8.43017;13214.196721837
2010-05-06;8.69823;8.69823;8.44965;8.61859;163.7462185786
2010-05-07;8.46509;8.46509;8.16212;8.41149;13215.427896413
2010-05-10;7.85998;8.61859;7.85998;8.61859;768.25293528613
2010-05-11;8.61859;8.61859;8.43017;8.61372;131.73567960835
2010-05-12;8.61372;8.61372;8.12639;8.61372;226.53612194334
2010-05-13;8.61372;8.61372;8.56418;8.56418;210.53085245821
2010-05-14;8.56418;8.56418;7.85592;7.85592;4967.7894132684
2010-05-17;8.54144;8.54144;7.85592;7.85592;1590.6775519066
2010-05-18;8.52276;8.52276;7.62516;8.51138;626.66785907152
2010-05-19;8.0078;8.0078;7.6639;7.6639;10595.488399154
2010-05-20;7.64376;7.64376;7.31887;7.31887;3343.8701478159
2010-05-21;6.93606;7.35745;6.93606;7.35745;90749.877980673
2010-05-24;7.46425;8.08171;7.46037;8.08171;11765.104246144
2010-05-25;7.6639;7.6639;7.28475;7.58731;106053.3779576
2010-05-26;7.64376;7.6639;7.60664;7.60664;21903.826877685
2010-05-27;7.62516;7.62516;7.58731;7.58731;840.89223525709
2010-05-28;7.54938;7.58731;7.28037;7.35745;6741.9119769661
2010-05-31;8.00699;8.00699;7.28037;7.28037;4695.6998320212
2010-06-01;7.43403;7.43403;6.97383;7.01307;10477.29563988
2010-06-02;6.92088;6.92088;6.53717;6.74372;8736.4147897281
2010-06-04;6.70928;6.77882;6.41071;6.51443;14436.753075586
2010-06-07;6.32283;6.32283;6.24631;6.24631;257.31548633781
2010-06-08;6.24631;6.66387;6.24631;6.66387;664.83427092068
2010-06-09;6.70587;6.70587;6.34174;6.51443;3316.7843071488
2010-06-10;6.51443;6.51443;6.45693;6.51443;210.53085245821
2010-06-11;6.55236;6.82081;6.55236;6.82081;396.43821340085
2010-06-14;7.07771;7.12783;6.89715;6.89715;5835.7674891926
2010-06-15;6.84005;6.84005;6.70928;6.71343;863.0533776211
2010-06-16;6.71343;6.71343;6.71343;6.71343;1125.2935622621
2010-06-17;6.74234;6.9731;6.74234;6.9731;3446.0576376055
2010-06-18;6.97383;6.97383;6.89715;6.93606;1956.336400913
2010-06-21;6.97383;7.2041;6.92088;7.2041;6180.4963704107
2010-06-22;7.2041;7.28037;7.07333;7.28037;3033.6141547195
2010-06-23;7.2041;7.33772;7.2041;7.20775;1833.2189433349
2010-06-24;7.11257;7.11257;7.10825;7.10825;491.23865573584
2010-06-25;6.97383;7.05083;6.97383;7.05083;2516.5208328923
2010-06-28;6.63293;7.05083;6.63293;6.76647;3513.7722392734
2010-06-29;6.7823;6.89715;6.7823;6.89715;656.21604889023
2010-06-30;6.76647;6.76647;6.76647;6.76647;304.10012021742
2010-07-01;6.76647;6.76647;6.7637;6.7637;338.57300833924
2010-07-02;6.89585;6.89585;6.89585;6.89585;1.231174575779
2010-07-05;6.80155;6.80155;6.80155;6.80155;409.98113373442
2010-07-07;6.85931;6.85931;6.70587;6.70587;5188.1696623329
2010-07-08;6.67557;6.70587;6.62944;6.62944;2197.6466177656
2010-07-09;6.55236;6.59102;6.55236;6.59102;925.84328098584
2010-07-12;6.74234;6.74234;6.62944;6.70036;1515.575902784
2010-07-13;6.64878;6.64878;6.63366;6.63366;88.64456945609
2010-07-14;6.76296;6.76296;6.76296;6.76296;120.65510842635
2010-07-15;6.66867;6.66867;6.66867;6.66867;1435.5495553584
2010-07-16;6.76296;6.80083;6.70384;6.74234;1356.7543825086
2010-07-19;6.66867;6.78157;6.55236;6.59102;12143.074840909
2010-07-20;6.72724;6.72724;6.61018;6.62944;3389.4236071198
2010-07-21;6.64878;6.65291;6.38033;6.38033;11086.727054889
2010-07-22;6.38414;6.56755;6.38414;6.43466;3329.0960529065
2010-07-23;6.76647;6.76647;6.51248;6.59102;3257.6879275113
2010-07-26;6.62944;6.68801;6.55236;6.68801;2791.0727632912
2010-07-27;6.7079;6.84079;6.7079;6.84079;4317.7292372571
2010-07-28;6.92225;7.02037;6.86418;6.99998;6728.3690566324
2010-07-29;6.99998;7.17584;6.99998;7.02037;2724.5893361991
2010-07-30;7.09372;7.09372;6.96148;6.96148;2027.7445263081
2010-08-02;6.96148;7.12052;6.96148;7.02037;5504.5815283081
2010-08-03;7.15252;7.15617;7.01307;7.02037;2695.0411463804
2010-08-04;7.00437;7.09737;6.98114;7.02037;6078.3088806211
2010-08-05;6.99998;7.02037;6.88757;7.02037;9998.3687299015
2010-08-09;6.92225;6.92225;6.78571;6.78571;8536.9645084518
2010-08-10;6.81666;6.81666;6.6962;6.80083;4586.1252947769
2010-08-11;6.63366;6.64122;6.62944;6.64122;3112.4093275695
2010-08-12;6.64122;6.64878;6.51248;6.64878;8413.847050874
2010-08-13;6.65291;6.82494;6.64878;6.64878;42756.230667655
2010-08-16;6.82494;6.99202;6.66867;6.78571;24691.20611725
2010-08-17;6.7079;6.88002;6.7079;6.88002;1316.1256215077
2010-08-18;6.99202;6.99202;6.80496;6.82494;3973.000356039
2010-08-19;6.79327;6.95718;6.68801;6.8442;19674.169720949
2010-08-20;6.72724;6.8442;6.66867;6.84079;2583.0042599844
2010-08-23;6.94109;6.99202;6.94109;6.99202;2563.3054667719
2010-08-24;6.98114;6.98114;6.8675;6.8675;2451.2685803761
2010-08-25;6.73958;6.73958;6.20074;6.3177;171001.53035368
2010-08-26;6.35693;6.35693;6.22033;6.27913;47571.354433527
2010-08-27;6.38788;6.38788;6.33671;6.38414;14802.411924592
2010-08-30;6.43466;6.43466;6.27913;6.27913;15267.795914236
2010-08-31;6.23616;6.23616;5.88901;6.06786;8999.8861489448
2010-09-01;5.90777;6.05657;5.90777;5.96658;39307.710680898
2010-09-02;6.04455;6.04455;5.89251;5.92783;20619.711795148
2010-09-03;5.96658;6.37652;5.96658;6.36449;63620.946203382
2010-09-06;6.42712;6.46261;6.36449;6.37652;28920.29078505
2010-09-07;6.37652;6.38788;6.37652;6.37652;2326.9199482224
2010-09-08;6.28303;6.39544;6.28303;6.39544;1151.1482283534
2010-09-09;6.38033;6.41127;6.38033;6.41127;5046.5845861183
2010-09-10;6.44669;6.44669;6.39544;6.39544;260781.24276863
2010-09-13;6.39544;6.41574;6.39544;6.39544;256868.56996681
2010-09-14;6.39544;6.62944;6.39544;6.56755;271148.96387126
2010-09-15;6.5163;6.56349;6.43466;6.47771;6548.6175685687
2010-09-16;6.47771;6.48535;6.45432;6.45432;892.60156743981
2010-09-17;6.43466;6.43466;6.36823;6.43085;2190.259570311
2010-09-20;6.48973;6.48973;6.3917;6.39544;13778.074677544
2010-09-21;6.45051;6.45051;6.39544;6.41574;5301.4377233045
2010-09-22;6.39934;6.57096;6.39544;6.57096;8049.4193764434
2010-09-23;6.57096;6.57096;6.39544;6.51248;3347.5636715431
2010-09-24;6.4739;6.4739;6.43085;6.43466;318562.7279591
2010-09-27;6.51248;6.53206;6.51248;6.53206;26710.332421527
2010-09-28;6.57096;6.57096;6.43466;6.53588;54336.658727432
2010-09-29;6.53206;6.55236;6.44669;6.55236;33425.158557825
2010-09-30;6.61507;6.61507;6.45432;6.57096;9067.6007506126
2010-10-01;6.58339;6.58339;6.45432;6.57925;7015.2327327889
2010-10-04;6.602;6.66112;6.54351;6.62944;80309.517578066
2010-10-05;6.66112;6.66112;6.62944;6.65291;6243.2862737756
2010-10-06;6.66112;6.70384;6.602;6.65633;9786.6067028675
2010-10-07;6.70384;6.71561;6.55236;6.70384;58431.545366472
2010-10-08;6.67289;6.70384;6.67289;6.70384;3824.0282323696
2010-10-11;6.82494;6.82494;6.76296;6.76296;1723.6444060906
2010-10-12;6.82494;6.82494;6.4739;6.79742;4414.9920287436
2010-10-13;6.76647;6.76647;6.25516;6.4739;24758.920718917
2010-10-14;6.48153;6.66867;6.48153;6.62944;2193.9530940382
2010-10-15;6.66112;6.66112;6.41574;6.64536;5005.9558251176
2010-10-18;6.62944;6.62944;6.39544;6.59443;2702.428193835
2010-10-19;6.59102;6.59102;6.3411;6.49356;1525.4252993903
2010-10-20;6.51248;6.51248;6.49356;6.49356;131.73567960835
2010-10-21;6.51248;6.51248;6.43466;6.51248;6260.5227178363
2010-10-22;6.5868;6.65291;6.55236;6.59102;3777.2435984901
2010-10-25;6.65633;6.65633;6.44669;6.64536;5218.9490267274
2010-10-26;6.59102;6.59443;6.59102;6.59443;7619.7394494965
2010-10-27;6.65633;6.65633;6.61774;6.65291;488.77630658428
