Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2017-08-01;25.3835;25.3835;25.3755;25.3755;37.342855601232
2017-08-02;25.3755;25.3755;25.3667;25.3667;33.948050546575
2017-08-03;25.3411;25.3411;25.3411;25.3411;1.1316016848858
2017-08-04;25.3066;25.3066;24.1392;25.1211;350.79652231461
2017-08-07;25.1211;25.1211;23.9448;25.1211;155.02943082936
2017-08-08;24.9602;24.9602;23.8008;24.9178;125.60778702233
2017-08-09;24.9178;24.9178;23.784;24.8418;13.57922021863
2017-08-10;24.7914;24.7914;24.5458;24.5458;118.81817691301
2017-08-11;24.5458;24.5458;22.0987;22.4469;3614.3357815253
2017-08-14;22.4469;23.5895;22.4469;23.5895;152.76622745959
2017-08-16;23.4871;23.4871;23.4871;23.4871;316.84847176803
2017-08-17;24.528;24.528;22.5821;22.5821;1139.52289668
2017-08-18;24.528;24.528;20.7361;22.2181;4631.6456962377
2017-08-21;21.1682;23.9272;19.8904;23.9272;5788.142618191
2017-08-22;23.86;24.1984;23.86;24.1984;4.5264067395433
2017-08-23;22.6838;23.8008;22.5645;23.2758;477.53591102182
2017-08-24;23.2679;23.6055;22.8525;23.0214;61.106490983835
2017-08-25;22.8525;23.6983;22.8357;23.6983;10613.292202544
2017-08-28;24.0969;24.0969;23.6983;23.6983;10.184415163972
2017-08-29;23.6983;23.6983;22.006;22.006;2102.5159305179
2017-08-30;22.006;23.1061;22.006;22.8525;411.90301329844
2017-08-31;24.0288;24.0288;24.0288;24.0288;1.1316016848858
2017-09-01;24.0128;24.0128;22.8437;23.6912;1196.1029809243
2017-09-04;23.6736;23.6824;22.8525;23.2758;306.66405660406
2017-09-05;23.6143;23.6143;22.6838;23.6143;57.711685929177
2017-09-06;23.4703;23.4703;23.2679;23.2679;59.974889298949
2017-09-07;23.2679;23.2679;22.0917;22.8525;543.1688087452
2017-09-08;22.8525;23.0638;22.8525;23.0638;167.4770493631
2017-09-11;23.0726;23.0726;22.8525;23.0638;539.77400369054
2017-09-12;23.0558;23.0558;22.1756;22.1756;402.85019981936
2017-09-13;22.1756;23.2758;20.9561;23.2758;5894.5131765703
2017-09-14;23.2591;23.2591;23.1061;23.1061;2.2632033697717
2017-09-15;23.1061;23.1061;22.4204;22.4204;2.2632033697717
2017-09-18;22.4204;23.2838;22.2605;23.2838;723.09347664205
2017-09-19;23.2758;23.2758;23.2758;23.2758;893.96533105981
2017-09-20;22.8525;22.8525;22.8525;22.8525;54.31688087452
2017-09-21;22.8525;22.8525;22.4381;22.8525;598.6172913046
2017-09-22;22.8525;22.8525;22.5989;22.5989;38.474457286118
2017-09-25;22.5989;22.5989;22.4293;22.4293;308.92725997383
2017-09-26;22.4293;22.4293;22.2516;22.2605;510.35235988351
2017-09-27;22.2605;22.4293;22.2605;22.4293;122.21298196767
2017-09-28;22.2269;22.2269;21.1603;21.1603;1181.3921590208
2017-09-29;21.0755;22.8525;21.0755;22.8525;14148.415866128
2017-10-02;23.6824;23.6824;21.3291;21.3291;1389.6068690398
2017-10-03;22.294;22.294;21.253;21.253;8519.8290855054
2017-10-04;22.006;22.006;21.2107;21.2107;768.35754403748
2017-10-05;21.6508;21.6508;21.6508;21.6508;1.1316016848858
2017-10-06;21.626;22.1756;21.5747;21.9724;2168.1488282413
2017-10-09;22.8357;23.6983;22.5989;22.8525;6389.0231128654
2017-10-10;22.8525;23.1919;22.8525;22.8525;2074.2258883957
2017-10-11;23.2758;23.2758;23.2343;23.2343;613.32811320812
2017-10-12;23.0638;23.7495;22.8702;23.1061;2520.0769522407
2017-10-13;23.1061;23.1061;23.1061;23.1061;141.45021061073
2017-10-16;23.4455;23.4791;23.4455;23.4791;2.2632033697717
2017-10-17;23.4703;23.4791;23.4703;23.4791;2.2632033697717
2017-10-18;23.4791;23.4791;23.1919;23.2758;620.11772331743
2017-10-19;23.4623;23.4623;23.2758;23.2758;12.447618533744
2017-10-20;24.0199;24.0199;23.4455;23.6983;14.710821903516
2017-10-23;23.9448;23.9448;22.4293;23.4703;122.21298196767
2017-10-24;23.8688;23.8688;22.5733;23.4703;81.47532131178
2017-10-25;23.8688;23.8688;22.5733;23.0903;278.37401448191
2017-10-26;23.8688;23.8688;23.8688;23.8688;1.1316016848858
2017-10-27;23.0214;23.0214;23.0214;23.0214;554.48482559406
2017-10-30;23.0815;23.0815;22.0228;23.0214;580.51166434643
2017-10-31;23.039;23.0815;23.039;23.0815;70.159304462921
2017-11-02;23.784;23.784;22.6838;23.4535;1428.0813263259
2017-11-03;23.6983;23.6983;22.8525;23.4535;99.580948269953
2017-11-06;23.4535;23.4535;23.4535;23.4535;1.1316016848858
2017-11-07;23.4535;23.4535;23.0558;23.4535;13.57922021863
2017-11-08;23.0558;23.0558;22.5141;23.0302;243.29436225045
2017-11-09;22.8525;22.8525;22.8525;22.8525;436.79825036593
2017-11-10;23.0638;23.0638;23.0638;23.0638;1.1316016848858
2017-11-13;22.5141;23.0214;22.5141;22.5141;64.501296038492
2017-11-14;22.5141;22.5141;22.4381;22.5141;153.89782914447
2017-11-15;22.5141;24.528;22.5141;23.2758;18756.297926983
2017-11-16;24.0199;24.0199;23.2758;23.2758;172.00345610265
2017-11-17;24.0199;24.0199;22.1756;23.1742;577.11685929177
2017-11-20;23.1831;23.1831;22.6661;22.6661;48.658872450091
2017-11-21;22.6838;24.4609;21.8451;24.1225;189813.73502106
2017-11-22;24.6385;25.349;23.7159;23.8511;1474.4769954062
2017-11-23;25.349;25.349;23.2343;23.8423;569.19564749757
2017-11-24;24.7994;24.7994;23.2758;23.2758;2675.1063830701
2017-11-27;22.3277;25.3915;22.3277;22.7598;5790.4058215608
2017-11-28;24.5369;24.5369;23.6824;23.6824;33.948050546575
2017-11-29;24.5369;24.5369;23.0638;23.2343;1072.7583972718
2017-11-30;24.1225;24.1225;22.8525;22.8525;282.90042122146
2017-12-01;23.6824;23.6824;22.8525;23.2343;59.974889298949
2017-12-04;23.6983;23.6983;22.6838;23.6912;717.43546821762
2017-12-05;23.6912;23.6912;22.7686;22.7686;173.13505778753
2017-12-06;23.2758;23.6143;22.591;23.5975;174.26665947242
2017-12-07;23.6983;23.6983;23.6983;23.6983;1.1316016848858
2017-12-08;24.1225;24.1225;23.5895;23.5895;12.447618533744
2017-12-11;23.5975;23.5975;22.7766;22.7766;12.447618533744
2017-12-12;23.2758;23.2758;22.7085;22.7085;528.45798684168
2017-12-13;23.2679;23.2679;22.7173;23.2414;235.37315045625
2017-12-14;23.2343;23.2343;22.522;22.6838;186.71427800616
2017-12-15;22.7421;23.0214;22.675;23.0214;3483.0699860786
2017-12-18;23.0214;23.2255;22.8525;22.8525;36046.040070353
2017-12-19;22.9798;22.9798;22.5989;22.9798;348.53331894484
2017-12-20;22.9798;22.9798;22.9798;22.9798;135.7922021863
2017-12-21;22.9709;22.9709;22.3445;22.4293;1514.0830543772
2017-12-22;22.4293;22.4293;22.1253;22.3868;428.87703857173
2017-12-27;22.4293;22.4293;22.1076;22.3868;734.4094934909
2017-12-28;22.4293;23.412;21.5835;23.1919;48673.583271994
2017-12-29;23.6055;24.3345;23.2758;24.3345;59404.562049767
2018-01-03;26.0692;26.0692;23.5294;23.5294;968.65104226227
2018-01-04;24.5458;24.5458;22.7686;22.7686;814.7532131178
2018-01-05;24.5458;24.5458;23.6983;23.6983;303.2692515494
2018-01-08;24.2912;24.2912;23.0214;23.8688;1373.7644454514
2018-01-09;24.377;24.377;24.0376;24.0376;40.73766065589
2018-01-10;24.1225;24.1225;24.1225;24.1225;2.2632033697717
2018-01-11;23.8688;23.8688;23.4455;23.784;519.4051733626
2018-01-12;24.1225;24.1225;23.784;23.784;162.95064262356
2018-01-15;23.784;23.784;23.3607;23.3607;1600.0847824286
2018-01-16;23.2758;23.2758;22.7686;22.8525;1913.5384491419
2018-01-17;23.3607;23.3607;22.5141;22.5141;1311.5263527827
2018-01-18;22.5141;22.7686;22.5141;22.5141;357.58613242392
2018-01-19;23.0214;23.0214;23.0214;23.0214;1.1316016848858
2018-01-22;22.9374;22.9374;22.5141;22.5141;250.08397235977
2018-01-23;22.9374;22.9374;22.0917;22.8525;148.23982072004
2018-01-24;22.8525;22.8525;22.0917;22.8525;33170.640189058
2018-01-25;22.8525;22.8525;22.8525;22.8525;1.1316016848858
2018-01-26;22.8525;22.8525;22.8525;22.8525;1.1316016848858
2018-01-29;22.9374;22.9374;22.6838;22.6838;59.974889298949
2018-01-30;22.8525;22.8525;21.4987;21.6675;1770.9566368463
2018-01-31;21.413;22.7686;21.413;21.7524;914.33416138775
2018-02-01;21.7524;22.1756;21.7524;22.1756;245.55756562023
2018-02-02;21.3291;21.413;21.3291;21.3291;1269.6570904419
2018-02-05;22.0917;22.0917;21.2442;21.2442;678.9610109315
2018-02-06;22.2605;22.2605;20.9066;21.6675;1259.4726752779
2018-02-07;21.6675;21.6675;19.6358;20.9066;3054.1929475069
2018-02-08;20.8209;20.8209;20.3137;20.6522;2224.7289124855
2018-02-09;20.4834;21.7524;20.3137;21.0755;2008.5929906723
2018-02-12;21.7524;21.7524;20.4834;21.3291;580.51166434643
2018-02-13;21.413;21.413;20.4834;20.4834;771.75234909214
2018-02-14;21.1603;21.1603;20.3137;20.9906;11020.668809103
2018-02-15;20.9906;20.9906;20.9066;20.9066;259.13678583886
2018-02-16;20.9906;21.1603;20.9066;20.9906;1314.9211578373
2018-02-19;21.1603;21.1603;21.0755;21.0755;3.3948050546575
2018-02-20;21.1603;21.1603;20.9906;20.9906;107.50216006415
2018-02-21;21.1603;22.8525;20.144;22.8525;10230.810833053
2018-02-22;22.7686;22.8525;21.7524;22.4293;22861.748839748
2018-02-23;21.6675;22.9374;21.3291;22.9374;33399.223729405
2018-02-26;23.2758;23.2758;21.5835;21.6675;6654.9495088136
2018-02-27;22.2605;22.2605;21.3291;21.6675;946.01900856455
2018-02-28;21.8371;22.2605;20.9906;22.2605;6120.8335135475
2018-03-01;22.2605;22.8525;22.2605;22.8525;25681.700238484
2018-03-02;22.4293;23.5294;22.4293;22.6838;5555.0326711045
2018-03-05;22.5989;22.6838;22.5989;22.5989;225.18873529228
2018-03-06;22.6838;22.6838;21.8371;22.5989;181.05626958173
2018-03-07;22.5989;22.5989;22.5989;22.5989;1.1316016848858
2018-03-08;22.5989;22.5989;22.5989;22.5989;1.1316016848858
2018-03-09;22.5141;22.5141;21.5835;22.006;485.45712281602
2018-03-12;22.0917;22.0917;22.0917;22.0917;1.1316016848858
2018-03-13;22.0917;22.0917;21.2442;22.006;167.4770493631
2018-03-14;22.0917;22.0917;21.8371;21.8371;102.97575332461
2018-03-15;22.0917;22.0917;21.8371;21.8371;158.42423588402
2018-03-16;21.3291;22.7686;21.3291;22.4293;27462.841290494
2018-03-19;22.8525;22.8525;22.5141;22.5141;1259.4726752779
2018-03-20;22.5141;22.5141;22.5141;22.5141;1.1316016848858
2018-03-21;22.4293;22.4293;22.4293;22.4293;238.76795551091
2018-03-22;22.4293;22.4293;22.4293;22.4293;1.1316016848858
2018-03-23;21.413;21.413;21.1603;21.413;1025.2311265066
2018-03-26;20.6522;21.5835;20.6522;21.5835;262.53159089351
2018-03-27;22.0917;22.0917;20.7361;21.9212;652.93417217912
2018-03-28;21.9212;21.9212;21.9212;21.9212;1.1316016848858
2018-03-29;21.2442;21.9212;21.1603;21.9212;753.64672213396
2018-04-03;20.9906;21.9212;20.9906;21.9212;88.264931421095
2018-04-04;21.9212;21.9212;20.9906;20.9906;118.81817691301
2018-04-05;21.9212;21.9212;21.9212;21.9212;1.1316016848858
2018-04-06;21.5835;21.9212;21.5835;21.5835;150.50302408982
2018-04-09;21.9212;21.9212;21.5835;21.5835;24.895237067488
2018-04-10;21.9212;21.9212;21.1603;21.7524;63.369694353606
2018-04-11;21.1603;21.9212;21.1603;21.7524;61.106490983835
2018-04-12;21.6675;21.6675;21.6675;21.6675;9.0528134790866
2018-04-13;21.6675;21.6675;20.3985;20.4834;1275.3150988663
2018-04-16;21.1603;21.1603;20.7361;20.7361;473.00950428228
2018-04-17;21.1603;21.1603;20.7361;21.1603;354.19132736926
2018-04-18;21.1603;21.1603;20.7361;20.7361;159.5558375689
2018-04-19;21.1603;21.1603;20.3985;20.3985;118.81817691301
2018-04-20;21.1603;21.4987;21.1603;21.4987;1069.3635922171
2018-04-23;21.9212;21.9212;21.2442;21.2442;70680.972839654
2018-04-24;21.9212;22.006;21.5835;21.5835;5509.7686037091
2018-04-25;21.5835;21.5835;20.3137;20.6522;2870.8734745554
2018-04-26;20.9906;21.0755;20.8209;21.0755;282.90042122146
2018-04-27;21.0755;21.0755;21.0755;21.0755;69.027702778036
2018-04-30;21.0755;21.0755;20.144;20.8209;302.13764986452
2018-05-02;20.8209;20.8209;20.8209;20.8209;1.1316016848858
2018-05-04;20.7361;20.7361;20.7361;20.7361;78.080516257122
2018-05-07;20.7361;20.7361;20.3137;20.3137;448.11426721479
2018-05-08;20.6522;20.6522;19.9752;19.9752;175.3982611573
2018-05-09;20.6522;21.0755;20.6522;20.7361;2988.5600497835
2018-05-10;21.0755;21.0755;20.3137;20.3137;276.11081111214
2018-05-11;21.0755;21.0755;19.3822;19.4671;4009.2647695505
2018-05-14;18.9589;20.0592;17.9436;18.6214;3699.2059078918
2018-05-15;18.6214;18.6214;17.0131;17.9436;8902.3104549968
2018-05-16;18.5357;18.5357;17.1819;18.5357;1206.2873960883
2018-05-17;18.5357;18.5357;17.5203;17.6052;2159.0960147622
2018-05-18;17.6052;17.6899;17.5203;17.5203;156.16103251424
2018-05-21;17.5203;17.7739;17.5203;17.7739;10.184415163972
2018-05-22;18.5357;18.5357;18.0284;18.1981;157.29263419913
2018-05-23;18.1981;18.1981;18.1981;18.1981;339.48050546575
2018-05-24;18.5357;18.5357;17.7739;17.7739;538.64240200566
2018-05-25;18.5357;18.5357;17.7739;17.7739;344.00691220529
2018-05-28;18.2821;18.2821;17.8588;17.8588;61.106490983835
2018-05-29;18.9864;18.9864;18.2061;18.2061;287.426827961
2018-05-30;18.3793;18.3793;18.2061;18.2061;495.64153797999
2018-06-01;18.6391;18.6391;16.7753;17.7722;2133.0691760098
2018-06-04;18.1195;18.1195;17.7722;17.7722;298.74284480986
2018-06-05;17.4257;21.0666;17.4257;20.6336;3750.1279837116
2018-06-06;20.6336;20.6336;19.2462;19.9399;770.62074740725
2018-06-07;20.6336;20.6336;19.7658;20.1131;875.85970410163
2018-06-08;20.1131;20.1131;19.5059;19.5059;176.52986284219
2018-06-11;20.0265;20.0265;19.3328;19.8533;380.21816612164
2018-06-12;19.5925;19.5925;19.073;19.073;381.34976780652
2018-06-13;19.5925;20.3729;19.073;20.0265;874.72810241675
2018-06-14;19.5059;19.7658;18.3793;19.2462;1337.5531915351
2018-06-15;19.1596;19.1596;17.8588;18.2061;1698.5341290136
2018-06-18;19.073;19.073;17.8588;18.2061;1732.4821795602
2018-06-19;17.7722;17.8588;17.7722;17.7722;1554.8207150331
2018-06-20;17.7722;17.7722;17.599;17.599;1128.2068798312
2018-06-21;18.2061;18.2061;17.5124;18.1195;43.000864025662
2018-06-22;18.1195;18.1195;17.6856;17.6856;254.61037909931
2018-06-25;18.032;18.032;17.5124;17.5124;1154.2337185835
2018-06-26;18.032;18.032;17.8588;17.8588;116.55497354324
2018-06-27;17.9454;17.9454;17.3391;17.7722;989.01987259022
2018-06-28;17.6856;18.8122;17.599;18.4659;13515.850524276
2018-06-29;18.9864;18.9864;18.2061;18.2927;35922.695486701
2018-07-02;17.9454;17.9454;17.9454;17.9454;80.343719626894
2018-07-03;18.2061;18.2061;18.1195;18.2061;347.40171725995
2018-07-04;17.599;18.2061;17.599;18.2061;135.7922021863
2018-07-05;18.2061;18.2061;18.2061;18.2061;1.1316016848858
2018-07-06;18.2061;18.2061;17.599;17.599;27.15844043726
2018-07-09;17.599;18.032;17.599;17.9454;82.606922996666
2018-07-10;17.9454;18.1195;17.5124;18.1195;9.0528134790866
2018-07-11;18.1195;18.1195;17.5124;17.5124;12.447618533744
2018-07-12;18.1195;18.1195;17.5124;17.5124;100.71254995484
2018-07-13;18.2061;18.2927;18.2061;18.2927;78.080516257122
2018-07-16;18.6391;18.6391;17.5124;18.2927;48.658872450091
2018-07-17;18.6391;18.6391;17.5124;18.3793;96.186143215296
2018-07-19;18.2061;18.2061;18.2061;18.2061;12.447618533744
2018-07-20;18.2061;18.2061;17.5124;17.5124;57.711685929177
2018-07-23;18.2061;18.2061;17.5124;18.2061;145.97661735027
2018-07-24;18.6391;18.6391;17.6856;17.6856;118.81817691301
2018-07-25;18.6391;18.6391;18.6391;18.6391;1.1316016848858
2018-07-26;18.6391;18.6391;18.3793;18.3793;23.763635382602
2018-07-27;18.6391;18.6391;17.599;18.6391;233.10994708648
2018-07-30;18.4659;18.4659;18.3793;18.3793;18.105626958173
2018-07-31;18.4659;18.4659;18.4659;18.4659;1.1316016848858
2018-08-01;18.4659;18.4659;18.4659;18.4659;1.1316016848858
2018-08-02;18.4659;18.4659;17.8588;18.4659;315.71687008315
2018-08-03;18.4659;18.4659;18.4659;18.4659;58.843287614063
2018-08-06;18.4659;18.4659;17.8588;17.8588;590.6960795104
2018-08-07;18.4659;18.4659;17.8588;17.8588;356.45453073904
2018-08-08;18.9864;18.9864;18.9864;18.9864;1.1316016848858
2018-08-09;18.5525;18.5525;18.5525;18.5525;31.684847176803
2018-08-10;18.5525;18.5525;18.5525;18.5525;9.0528134790866
2018-08-13;18.8988;18.8988;18.2061;18.2061;105.23895669438
2018-08-14;18.8988;18.8988;18.2061;18.2061;118.81817691301
2018-08-16;18.2061;18.5525;18.2061;18.5525;191.24068474571
2018-08-17;18.5525;20.2862;18.5525;20.2862;1072.7583972718
2018-08-20;19.5925;19.5925;18.5525;18.5525;590.6960795104
2018-08-21;20.3729;20.3729;19.1596;19.1596;24.895237067488
2018-08-22;19.9399;19.9399;19.9399;19.9399;1.1316016848858
2018-08-23;19.8533;19.8533;18.4659;18.4659;92.791338160638
2018-08-24;19.8533;19.8533;19.8533;19.8533;1.1316016848858
2018-08-27;19.5059;19.5059;19.1596;19.1596;12.447618533744
2018-08-28;19.7658;19.7658;19.7658;19.7658;1.1316016848858
2018-08-29;19.7658;19.7658;18.6391;18.6391;1244.7618533744
2018-08-30;19.1596;19.1596;18.2927;18.8988;173.13505778753
2018-08-31;19.1596;19.1596;18.8988;18.8988;151.6346257747
2018-09-03;19.1596;19.5059;19.1596;19.5059;6.789610109315
2018-09-04;19.5059;19.5059;19.5059;19.5059;1.1316016848858
2018-09-05;19.5059;19.5059;18.2927;19.5059;194.63548980036
2018-09-06;19.5059;19.5059;18.2061;19.5059;117.68657522813
2018-09-07;19.5059;19.5059;17.8588;17.8588;59.974889298949
2018-09-10;19.5059;19.5059;17.8588;17.8588;392.66578465538
2018-09-11;17.7722;17.7722;17.6856;17.6856;35.079652231461
2018-09-12;18.2061;19.073;18.2061;19.073;22.632033697717
2018-09-13;18.2061;18.2061;17.7722;18.032;27.15844043726
2018-09-14;19.073;19.073;19.073;19.073;1.1316016848858
2018-09-17;19.5059;19.5059;17.599;17.599;3651.6786371266
2018-09-18;18.2061;18.2061;17.3391;17.6856;2892.3739065682
2018-09-19;18.2927;18.7257;16.9486;17.2958;1844.5107463639
2018-09-20;17.3391;17.3391;17.3391;17.3391;116.55497354324
2018-09-21;17.3391;17.3391;17.3391;17.3391;1.1316016848858
2018-09-24;17.3391;17.3391;16.4722;17.2958;432.27184362639
2018-09-25;17.3391;17.3391;16.6454;16.6454;144.84501566539
2018-09-26;17.3391;17.3391;17.2958;17.2958;7.9212117942008
2018-09-27;17.3391;17.3391;17.3391;17.3391;1.1316016848858
2018-09-28;17.3391;17.3391;17.3391;17.3391;1.1316016848858
2018-10-01;17.3391;17.3391;17.2958;17.2958;889.43892432026
2018-10-02;17.3391;17.6856;16.9919;17.3391;13910.779512302
2018-10-03;17.3391;17.7722;17.3391;17.3391;23187.650124996
2018-10-04;17.7722;17.7722;17.3391;17.3391;11564.969219533
2018-10-05;17.4257;17.4257;17.1218;17.1218;316.84847176803
2018-10-08;17.7722;17.7722;17.7722;17.7722;1.1316016848858
2018-10-09;17.7722;17.7722;17.7722;17.7722;1.1316016848858
2018-10-10;17.7722;17.7722;17.7722;17.7722;1.1316016848858
2018-10-11;16.9919;17.3391;16.9053;17.3391;462.8250891183
2018-10-12;17.2958;17.3391;17.2958;17.3391;259.13678583886
2018-10-15;17.7722;17.7722;16.0383;16.3848;1846.7739497337
2018-10-16;17.3391;17.3391;16.2982;16.2982;12.447618533744
2018-10-17;15.6053;16.4722;15.2147;15.6486;1112.3644562428
2018-10-18;17.2517;17.2517;16.4722;16.4722;39.606058971004
2018-10-19;17.2517;17.2517;15.6053;15.7785;41866.999137406
2018-10-22;17.2517;17.2517;15.6053;15.6053;179.92466789685
2018-10-23;15.6053;15.6053;15.3013;15.4745;514.87876662305
2018-10-24;15.5178;15.5178;14.7384;14.7817;39.606058971004
2018-10-25;15.4312;15.4312;14.4777;14.4777;872.46489904698
2018-10-26;15.6053;15.6053;14.7384;14.9982;11560.442812794
2018-10-29;15.1714;15.1714;15.1714;15.1714;118.81817691301
2018-10-30;15.6053;15.6053;14.825;15.258;539.77400369054
2018-10-31;15.6053;15.6053;15.5178;15.5178;2.2632033697717
2018-11-02;15.5178;15.5178;15.5178;15.5178;231.9783454016
2018-11-05;15.5178;15.6053;15.1714;15.6053;1191.5765741848
2018-11-06;15.6053;15.6053;15.3446;15.4745;606.5385030988
2018-11-07;15.9517;15.9517;15.4312;15.4312;9818.9078197543
2018-11-08;15.4312;15.4312;15.4312;15.4312;410.77141161356
2018-11-09;15.4312;15.4312;15.1714;15.4312;63.369694353606
2018-11-13;15.6053;15.6053;15.5611;15.5611;228.58354034694
2018-11-14;15.6053;15.6053;15.5611;15.6053;289.69003133077
2018-11-15;15.6053;15.6053;15.6053;15.6053;2.2632033697717
2018-11-16;15.6053;15.6053;15.6053;15.6053;1.1316016848858
2018-11-19;15.6053;15.6053;15.6053;15.6053;1.1316016848858
2018-11-20;15.6053;15.6053;15.5611;15.6053;11537.810779096
2018-11-21;15.6053;15.6053;15.258;15.258;81.47532131178
2018-11-22;15.6053;15.6053;15.5611;15.6053;13459.270440032
2018-11-23;15.6053;15.6053;15.6053;15.6053;5774.5633979724
2018-11-26;15.258;15.6053;15.258;15.6053;261.39998920863
2018-11-27;15.6053;15.6053;15.6053;15.6053;64.501296038492
2018-11-28;15.6053;15.6053;15.3446;15.3446;75.817312887351
2018-11-29;15.6053;15.6053;15.2147;15.2147;1287.7627174001
2018-11-30;15.6053;17.1651;15.6053;16.0383;176911.21261
2018-12-03;16.2549;16.4722;15.6919;16.2982;44228.651853763
2018-12-04;16.3415;17.6856;16.1249;16.9053;31435.894806128
2018-12-05;16.9053;16.9053;16.8186;16.9053;15836.765579977
2018-12-06;17.1218;17.1218;16.4722;16.9053;12788.230640895
2018-12-07;16.9053;16.9053;16.8186;16.9053;10380.182255458
2018-12-10;16.8186;16.9053;16.3848;16.7753;7081.5633440155
2018-12-11;16.862;16.862;16.4722;16.732;8143.0057244384
2018-12-12;16.7753;18.1195;16.4289;18.1195;10760.400421579
2018-12-13;18.2061;19.5925;18.1195;18.5525;11987.056647996
2018-12-14;18.1195;18.4659;18.1195;18.2061;85064.761856238
2018-12-17;18.2061;18.6391;17.8588;17.8588;3046.2717357127
2018-12-18;18.032;18.3793;18.032;18.2061;25763.175559796
2018-12-19;17.7722;18.9864;17.7722;18.5525;1318.315962892
2018-12-20;18.9864;18.9864;18.3793;18.7257;1232.3142348407
2018-12-21;19.073;19.073;17.4257;18.5525;7118.9061996168
2018-12-27;18.6391;18.6391;18.2061;18.4659;535.247596951
2018-12-28;18.4659;18.5525;18.2927;18.5525;4616.9348743342
2019-01-02;19.6792;19.6792;18.6391;18.7257;3527.2024517891
2019-01-03;19.073;19.073;18.2061;18.2061;1898.8276272384
2019-01-04;18.2061;18.2061;18.1195;18.2061;82.606922996666
2019-01-07;18.4659;18.9864;18.2927;18.8988;1320.5791662618
2019-01-08;18.8988;18.8988;18.4659;18.8988;876.99130578652
2019-01-09;18.9864;18.9864;18.8988;18.8988;53.185279189634
2019-01-10;18.4659;18.5525;18.2061;18.2061;2349.205097823
2019-01-11;18.2061;18.4659;18.2061;18.4659;3.3948050546575
2019-01-14;17.9454;18.2927;17.9454;18.1195;121.08138028278
2019-01-15;18.4659;18.4659;18.2061;18.4659;59.974889298949
2019-01-16;18.2061;18.4659;18.2061;18.2061;878.1229074714
2019-01-17;18.4659;18.4659;18.2927;18.4659;297.61124312497
2019-01-18;18.6391;18.6391;18.4659;18.4659;689.14542609547
2019-01-21;18.4659;18.6391;18.4659;18.6391;56.580084244292
2019-01-22;18.6391;18.6391;18.4659;18.4659;336.08570041109
2019-01-23;18.3793;18.3793;17.3391;17.6856;5117.1028190537
2019-01-24;18.1195;18.1195;17.599;17.599;3446.8587321622
2019-01-25;18.032;18.032;17.6856;17.6856;1348.8692083839
2019-01-28;17.6856;17.8588;17.6856;17.6856;437.92985205082
2019-01-29;18.032;18.032;17.4257;17.8588;551.0900205394
2019-01-30;17.8588;17.8588;17.5124;17.8588;1476.740198776
2019-01-31;18.032;18.032;17.599;17.8588;3659.5998489208
2019-02-01;18.032;18.9864;18.032;18.9864;1734.74538293
2019-02-04;19.073;19.073;18.4659;18.8122;3193.3799547478
2019-02-05;19.073;19.2462;18.8122;18.8988;1104.4432444486
2019-02-06;19.073;19.073;18.6391;18.6391;2822.2146021053
2019-02-07;18.7257;18.7257;17.7722;18.3793;2159.0960147622
2019-02-08;18.2927;18.7257;17.7722;18.7257;3773.8916190942
2019-02-11;18.8122;20.6336;18.8122;20.5461;9906.0411494906
2019-02-12;20.8068;21.413;19.9399;19.9399;6015.5945568531
2019-02-13;20.3729;20.3729;19.5925;19.7658;2383.1531483696
2019-02-14;19.9399;19.9399;19.5925;19.5925;1689.4813155345
2019-02-15;19.8533;19.8533;19.2462;19.5059;3493.2544012426
2019-02-18;19.8533;19.8533;19.2462;19.4194;2024.4354142607
2019-02-19;19.7658;19.7658;18.8122;18.9864;13375.531915351
2019-02-20;20.1131;20.1131;19.073;19.1596;1139.52289668
2019-02-21;19.1596;19.3328;18.8988;19.073;2525.7349606652
2019-02-22;18.7257;19.1596;18.7257;19.073;1748.3246031486
2019-02-25;19.4194;19.4194;18.6391;19.1596;4180.1366239683
2019-02-26;18.9864;19.2462;18.9864;18.9864;990.1514742751
2019-02-27;19.4194;19.4194;18.8988;19.4194;5378.5028082624
2019-02-28;19.1596;20.4595;19.1596;20.3729;116334.31121469
2019-03-01;19.9399;21.3264;19.8533;21.3264;18890.958527484
2019-03-04;21.8469;23.1469;21.8469;22.887;40721.818232301
2019-03-05;22.887;23.4075;22.1933;22.9736;6534.9997302157
2019-03-06;23.2343;23.9272;22.6272;23.7539;20266.986176305
2019-03-07;24.0146;24.1012;22.8004;23.3209;4572.8024086236
2019-03-08;23.4075;23.7539;23.0602;23.2343;2611.7366887165
2019-03-11;23.1469;23.1469;22.3674;22.9736;3351.8041906318
2019-03-12;23.3209;23.3209;21.6737;21.8469;4167.6890054345
2019-03-13;21.5871;22.1933;20.2862;22.1933;10648.371854776
2019-03-14;22.1933;22.6272;21.9335;22.5406;2358.2579113021
2019-03-15;24.1878;24.1878;23.4075;24.1012;4002.4751594412
2019-03-18;24.1012;24.1012;22.454;22.454;15526.706718318
2019-03-19;22.454;22.454;21.6737;21.9335;3751.2595853965
2019-03-20;22.454;22.454;21.5005;21.6737;4124.6881414089
2019-03-21;22.454;22.9736;22.2799;22.5406;2147.7799979133
2019-03-22;22.7138;22.7138;21.7603;21.7603;1162.1549303777
