Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-11-29;6.53518;6.61141;6.45913;6.45913;5354513.5647448
2004-11-30;6.47606;6.51389;6.43799;6.49712;5248607.460469
2004-12-01;6.49712;6.51389;6.47606;6.49712;5897604.1269643
2004-12-02;6.5901;6.78027;6.53518;6.70382;12767506.271099
2004-12-03;6.72528;6.74197;6.64956;6.70382;7680041.4319923
2004-12-06;6.68713;6.70382;6.57318;6.62801;9212505.0696378
2004-12-07;6.64956;6.74197;6.62801;6.74197;5879561.1116821
2004-12-08;6.72528;6.7636;6.68713;6.70382;6319274.1104289
2004-12-09;6.70382;6.70382;6.5901;6.61141;7176174.1181989
2004-12-10;6.62801;6.72528;6.61141;6.68713;5901977.2185292
2004-12-13;6.72528;6.93239;6.70382;6.81843;9842137.6570523
2004-12-14;6.81843;7.02578;6.81843;6.94915;16041327.068194
2004-12-15;6.93239;7.04627;6.93239;7.04627;3855022.197944
2004-12-16;7.06303;7.21555;6.98715;7.16007;11441197.725813
2004-12-17;7.19878;7.25354;7.13966;7.23597;5116066.4876644
2004-12-20;7.23597;7.27467;7.19878;7.25354;7088629.5660838
2004-12-21;7.27467;7.27467;7.10094;7.17692;5431494.5450278
2004-12-22;7.19878;7.23597;7.04627;7.12216;4024818.4045066
2004-12-23;7.12216;7.19878;7.12216;7.16007;2618407.7113841
2004-12-24;7.13966;7.19878;7.12216;7.13966;229809.54218832
2004-12-27;7.16007;7.27467;7.13966;7.23597;2201056.4953654
2004-12-28;7.23597;7.25354;7.16007;7.19878;2213580.6740312
2004-12-29;7.17692;7.44298;7.17692;7.44298;5981890.4665893
2004-12-30;7.40589;7.48089;7.40589;7.44298;4091458.0479891
2004-12-31;7.4608;7.51952;7.44298;7.4979;3330416.6517916
2005-01-03;7.4979;7.57444;7.4608;7.48089;3702005.970901
2005-01-04;7.42208;7.48089;7.35025;7.4608;4232956.3272035
2005-01-05;7.42208;7.42208;7.31258;7.35025;5805370.4156839
2005-01-06;7.31258;7.38807;7.25354;7.31258;3972542.5518954
2005-01-07;7.32934;7.35025;7.19878;7.31258;4072870.5568798
2005-01-10;7.32934;7.35025;7.27467;7.29144;3142774.9721971
2005-01-11;7.29144;7.31258;7.13966;7.13966;6564922.83717
2005-01-12;7.13966;7.19878;7.04627;7.12216;4414553.2139404
2005-01-13;7.12216;7.17692;7.04627;7.12216;6133663.4120948
2005-01-14;7.12216;7.12216;7.00836;7.00836;5553310.2082831
2005-01-17;7.04627;7.08499;6.93239;7.00836;3594055.3043351
2005-01-18;6.94915;6.98715;6.83511;6.83511;4723354.9634471
2005-01-19;6.83511;7.04627;6.81843;7.02578;7243366.8799821
2005-01-20;6.87334;7.06303;6.85593;7.02578;6305517.7619772
2005-01-21;6.98715;7.04627;6.97038;7.00836;2134264.9912782
2005-01-24;6.93239;7.04627;6.89424;7.02578;2457533.0066983
2005-01-25;7.04627;7.13966;7.02578;7.10094;4710061.6046444
2005-01-26;7.06303;7.17692;7.06303;7.17692;5812610.3391555
2005-01-27;7.17692;7.42208;7.17692;7.32934;13169482.526853
2005-01-28;7.32934;7.44298;7.32934;7.38807;6700418.3012551
2005-01-31;7.38807;7.44298;7.36725;7.38807;2051483.6766721
2005-02-01;7.40589;7.4979;7.40589;7.44298;3698150.1931039
2005-02-02;7.42208;7.44298;7.32934;7.38807;7058040.1486327
2005-02-03;7.42208;7.53654;7.40589;7.4608;6475894.2488999
2005-02-04;7.4979;7.76502;7.42208;7.72696;10284310.056815
2005-02-07;7.87842;8.03069;7.76502;7.95455;7580939.4235985
2005-02-08;7.87842;8.03069;7.80229;7.99262;7488013.0798032
2005-02-09;7.91729;8.14488;7.80229;7.91729;13004185.34504
2005-02-10;7.91729;8.10602;7.72696;7.95455;10575351.523385
2005-02-11;7.95455;8.03069;7.80229;7.80229;7005043.266808
2005-02-14;7.87842;7.95455;7.80229;7.80229;2762724.6715818
2005-02-15;7.84115;8.10602;7.84115;8.03069;7361861.364155
2005-02-16;8.03069;8.48668;7.99262;8.33524;16345776.715
2005-02-17;8.41136;8.52553;8.29635;8.33524;12179190.879963
2005-02-18;8.25828;8.52553;8.18215;8.29635;6746277.7346504
2005-02-21;8.22102;8.44862;8.22102;8.41136;4744756.1969834
2005-02-22;8.41136;8.48668;8.22102;8.29635;6372275.9308099
2005-02-23;8.22102;8.33524;8.14488;8.33524;4313623.9397318
2005-02-24;8.41136;8.55881;8.33524;8.52553;7368220.989974
2005-02-25;8.71101;8.8633;8.63407;8.7872;12442746.811689
2005-02-28;8.7872;8.90143;8.55881;8.63407;11288854.37706
2005-03-01;8.59681;8.71101;8.41136;8.63407;6756652.4067057
2005-03-02;8.52553;8.55881;8.22102;8.22102;6478714.1645223
2005-03-03;8.29635;8.41136;8.25828;8.25828;9962740.9047467
2005-03-04;8.3733;8.52553;8.29635;8.41136;9584885.7923872
2005-03-07;8.52553;8.55881;8.33524;8.41136;5801968.9850624
2005-03-08;8.3733;8.41136;8.22102;8.29635;9431828.8222552
2005-03-09;8.29635;8.48668;8.18215;8.33524;12599449.670977
2005-03-10;8.29635;8.33524;8.14488;8.25828;5323085.8273692
2005-03-11;8.29635;8.29635;8.06876;8.10602;2865547.8821146
2005-03-14;8.06876;8.06876;7.76502;7.84115;6885346.2441868
2005-03-15;7.87842;8.03069;7.80229;7.87842;4681271.0563096
2005-03-16;7.68807;7.84115;7.51952;7.68807;14858460.12401
2005-03-17;7.61235;7.68807;7.38807;7.38807;11235011.767476
2005-03-18;7.4979;7.57444;7.4979;7.55743;6195511.4213697
2005-03-21;7.57444;7.61235;7.32934;7.32934;4570885.6815094
2005-03-22;7.38807;7.61235;7.35025;7.61235;8048303.398824
2005-03-23;7.42208;7.65016;7.40589;7.48089;7487830.3532218
2005-03-24;7.57444;7.87842;7.57444;7.84115;9283002.9601955
2005-03-29;7.84115;7.84115;7.61235;7.84115;3413288.0950493
2005-03-30;7.80229;7.99262;7.68807;7.87842;4805762.1824167
2005-03-31;8.03069;8.18215;7.95455;8.06876;7058921.6809245
2005-04-01;8.06876;8.18215;7.87842;7.91729;5032502.4118918
2005-04-04;7.87842;7.95455;7.68807;7.91729;4311265.7791195
2005-04-05;7.87842;8.10602;7.84115;8.06876;3148703.7089827
2005-04-06;8.03069;8.10602;7.95455;8.03069;5307689.8782405
2005-04-07;7.99262;8.03069;7.76502;7.95455;6061548.1443632
2005-04-11;7.84115;7.99262;7.76502;7.95455;3453336.0823701
2005-04-12;7.91729;8.03069;7.87842;7.95455;2941427.5643525
2005-04-13;8.03069;8.22102;7.91729;8.03069;9202557.5826988
2005-04-14;7.91729;7.95455;7.76502;7.91729;9621959.5342027
2005-04-15;7.80229;7.87842;7.72696;7.80229;2107993.1066341
2005-04-18;7.57444;7.68807;7.53654;7.55743;4102654.989661
2005-04-19;7.55743;7.57444;7.31258;7.31258;9366802.8520294
2005-04-20;7.32934;7.35025;7.12216;7.12216;5066659.9362379
2005-04-21;7.12216;7.23597;7.12216;7.19878;10979262.458552
2005-04-22;7.32934;7.35025;7.25354;7.29144;2917536.0638239
2005-04-25;7.29144;7.35025;7.29144;7.29144;1361706.8818911
2005-04-26;7.35025;7.36725;7.19878;7.21555;4721779.5640014
2005-04-27;7.17692;7.17692;6.97038;7.02578;3691116.4543559
2005-04-28;7.00836;7.00836;6.81843;6.87334;8944188.3696807
2005-04-29;6.94915;7.04627;6.91085;6.91085;7490557.6709142
2005-05-02;6.93239;6.97038;6.91085;6.91085;2034118.4782361
2005-05-04;6.93239;6.94915;6.7636;6.81843;7258210.9454493
2005-05-05;6.97038;7.10094;6.91085;6.93239;9952587.2330838
2005-05-06;6.98715;7.04627;6.87334;6.97038;10741998.165695
2005-05-09;6.94915;7.16007;6.85593;7.08499;14234326.618987
2005-05-10;7.12216;7.12216;6.98715;7.02578;7696534.975249
2005-05-11;6.97038;7.19878;6.94915;7.06303;8176651.5373671
2005-05-12;7.16007;7.25354;7.02578;7.02578;5023043.842022
2005-05-13;7.04627;7.10094;6.89424;7.02578;4472729.4066388
2005-05-16;6.98715;7.10094;6.98715;7.06303;1578941.625212
2005-05-17;7.00836;7.13966;7.00836;7.08499;7753940.7531714
2005-05-18;7.19878;7.25354;7.16007;7.25354;10916368.70999
2005-05-19;7.32934;7.32934;7.13966;7.13966;4783790.5456327
2005-05-20;7.16007;7.21555;7.13966;7.19878;3599525.9900279
2005-05-23;7.23597;7.23597;7.10094;7.12216;2144906.3453712
2005-05-24;7.17692;7.17692;7.06303;7.08499;8544962.8897614
2005-05-25;7.10094;7.13966;7.02578;7.12216;4859206.0035825
2005-05-27;7.17692;7.17692;7.08499;7.12216;3584516.4829262
2005-05-30;7.10094;7.17692;7.08499;7.16007;4894763.6086274
2005-05-31;7.17692;7.21555;7.13966;7.13966;3830567.7020022
2005-06-01;7.06303;7.13966;7.06303;7.10094;4511606.9561269
2005-06-02;7.16007;7.25354;7.13966;7.25354;3854787.6165218
2005-06-03;7.27467;7.27467;7.16007;7.19878;3345960.7576081
2005-06-06;7.17692;7.31258;7.16007;7.31258;2742211.1435325
2005-06-07;7.36725;7.38807;7.25354;7.36725;5191730.108066
2005-06-08;7.35025;7.40589;7.29144;7.35025;3856474.1334833
2005-06-09;7.32934;7.35025;7.29144;7.31258;3362391.3342725
2005-06-10;7.32934;7.40589;7.27467;7.29144;2404849.723196
2005-06-13;7.31258;7.32934;7.27467;7.27467;2102227.3422049
2005-06-14;7.29144;7.36725;7.16007;7.17692;3169741.9586342
2005-06-15;7.17692;7.32934;7.12216;7.32934;6378320.7236674
2005-06-16;7.29144;7.35025;7.25354;7.29144;3416138.8766482
2005-06-17;7.29144;7.35025;7.23597;7.27467;6641097.5981442
2005-06-20;7.23597;7.31258;7.23597;7.27467;2525169.0039055
2005-06-21;7.27467;7.31258;7.23597;7.25354;2513415.2400157
2005-06-22;7.29144;7.55743;7.27467;7.51952;8981562.1287887
2005-06-23;7.61235;7.76502;7.48089;7.55743;7289533.7385043
2005-06-24;7.4608;7.4979;7.38807;7.38807;5283663.8020539
2005-06-27;7.38807;7.38807;7.25354;7.29144;6718610.7078639
2005-06-28;7.32934;7.4979;7.31258;7.4979;6123883.8360684
2005-06-29;7.51952;7.61235;7.48089;7.55743;10361287.333181
2005-06-30;7.55743;7.91729;7.55743;7.84115;13980442.849688
2005-07-01;7.76502;8.03069;7.72696;7.99262;7882879.0491872
2005-07-04;7.99262;8.18215;7.99262;8.10602;6501082.1204458
2005-07-05;8.14488;8.22102;7.95455;7.95455;5180923.3123384
2005-07-06;7.99262;8.10602;7.87842;8.03069;5181588.7827939
2005-07-07;7.95455;7.99262;7.65016;7.84115;11244565.404554
2005-07-08;7.95455;8.03069;7.87842;7.99262;3861264.5330518
2005-07-11;8.10602;8.18215;8.03069;8.06876;5065363.5652207
2005-07-12;8.06876;8.33524;8.06876;8.25828;7180689.1932562
2005-07-13;8.25828;8.3733;8.14488;8.3733;9292249.1721462
2005-07-14;8.3733;8.44862;8.22102;8.22102;7125487.2460631
2005-07-15;8.22102;8.3733;8.18215;8.25828;8476295.9689357
2005-07-18;8.22102;8.41136;8.10602;8.10602;3677637.8996937
2005-07-19;8.18215;8.33524;8.10602;8.25828;7190813.2335815
2005-07-20;8.29635;8.52553;8.14488;8.22102;5757855.3313036
2005-07-21;8.29635;8.29635;8.10602;8.14488;5112341.5816081
2005-07-22;8.18215;8.18215;7.91729;7.99262;3631976.0085485
2005-07-25;7.99262;8.10602;7.80229;7.91729;6062793.8951789
2005-07-26;7.99262;8.22102;7.95455;8.18215;4094495.2600866
2005-07-27;8.33524;8.3733;8.18215;8.29635;5297231.2507288
2005-07-28;8.33524;8.63407;8.29635;8.59681;8819228.0807293
2005-07-29;8.55881;8.71101;8.55881;8.67216;6083298.7807548
2005-08-01;8.67216;8.82445;8.59681;8.74911;4982351.3731097
2005-08-02;8.7872;9.01477;8.7872;8.93861;5717427.075151
2005-08-03;8.90143;8.93861;8.67216;8.71101;14261170.141517
2005-08-04;8.63407;8.7872;8.63407;8.74911;5999734.7049821
2005-08-05;8.74911;8.82445;8.52553;8.55881;4925019.6735311
2005-08-08;8.63407;8.74911;8.59681;8.71101;5042920.2963142
2005-08-09;8.71101;8.7872;8.55881;8.59681;4205980.6982929
2005-08-10;8.59681;8.71101;8.44862;8.44862;3535340.8090048
2005-08-11;8.48668;8.55881;8.33524;8.3733;3205410.6811948
2005-08-12;8.25828;8.3733;8.22102;8.33524;3256283.9838294
2005-08-16;8.59681;8.59681;8.41136;8.41136;6057197.2763015
2005-08-17;8.3733;8.48668;8.33524;8.3733;2408549.936471
2005-08-18;8.3733;8.41136;8.25828;8.29635;2830484.1326954
2005-08-19;8.33524;8.33524;8.22102;8.25828;2665351.1578777
2005-08-22;8.29635;8.41136;8.25828;8.33524;895998.55765052
2005-08-23;8.33524;8.44862;8.22102;8.44862;2155231.6318639
2005-08-24;8.48668;8.55881;8.3733;8.41136;1752350.3856761
2005-08-25;8.33524;8.44862;8.29635;8.41136;1194377.4841784
2005-08-26;8.3733;8.63407;8.3733;8.59681;3473487.8611736
2005-08-29;8.55881;8.67216;8.48668;8.63407;2913698.8056129
2005-08-30;8.63407;8.74911;8.55881;8.63407;4849542.4836281
2005-08-31;8.71101;8.74911;8.48668;8.52553;7713835.9724537
2005-09-01;8.63407;8.90143;8.59681;8.82445;8102304.0422078
2005-09-02;8.82445;8.93861;8.67216;8.8633;7878208.4096079
2005-09-05;8.8633;8.8633;8.55881;8.55881;2995851.6889352
2005-09-06;8.59681;8.63407;8.52553;8.59681;3005211.4876799
2005-09-07;8.63407;8.7872;8.55881;8.74911;4874287.11975
2005-09-08;8.71101;8.7872;8.63407;8.71101;2751379.5732221
2005-09-09;8.7872;9.05365;8.74911;9.05365;7595725.4610296
2005-09-12;9.16709;9.24404;8.93861;8.93861;7802708.9962017
2005-09-13;9.01477;9.09093;8.93861;8.93861;4438911.4080352
2005-09-14;8.90143;9.01477;8.8633;9.01477;4515599.77886
2005-09-15;9.01477;9.39546;8.97678;9.31851;9512575.4516835
2005-09-16;9.35738;9.62302;9.28123;9.50886;11340147.456976
2005-09-19;9.58496;10.037;9.50886;9.96;13450972.825624
2005-09-20;10.1123;10.19;9.696;9.96;15467277.931444
2005-09-21;9.80931;9.84651;9.62302;9.77135;7120284.4770471
2005-09-22;9.66116;9.80931;9.62302;9.66116;5293314.9756177
2005-09-23;9.696;9.77135;9.43354;9.50886;5968793.4153978
2005-09-26;9.50886;9.88551;9.43354;9.58496;7089218.4889174
2005-09-27;9.62302;9.77135;9.62302;9.696;7327187.76068
2005-09-28;9.696;9.77135;9.39546;9.50886;7756896.4790908
2005-09-29;9.43354;9.66116;9.35738;9.54776;4293920.3349085
2005-09-30;9.62302;9.66116;9.47081;9.62302;5442534.6875386
2005-10-03;9.696;9.96;9.47081;9.96;5561332.8929213
2005-10-04;9.92346;9.92346;9.77135;9.80931;3308943.8091895
2005-10-05;9.696;9.80931;9.58496;9.58496;9221834.0024058
2005-10-06;9.35738;9.47081;9.20427;9.28123;8908413.4681605
2005-10-07;9.28123;9.35738;9.1282;9.16709;10393744.759536
2005-10-10;9.20427;9.31851;8.90143;8.90143;4514116.9773441
2005-10-11;9.01477;9.24404;8.93861;9.16709;3105312.3190764
2005-10-12;9.1282;9.16709;8.93861;8.97678;3826714.3934833
2005-10-13;8.90143;8.90143;8.44862;8.48668;7012188.1230717
2005-10-14;8.48668;8.59681;8.33524;8.48668;8759681.4386697
2005-10-17;8.55881;8.63407;8.48668;8.48668;7043133.1165733
2005-10-18;8.63407;8.63407;8.3733;8.44862;5369646.5357529
2005-10-19;8.22102;8.33524;8.06876;8.14488;12410247.407606
2005-10-20;8.44862;8.52553;8.3733;8.44862;14103367.218823
2005-10-21;8.44862;8.63407;8.3733;8.59681;20696162.032864
2005-10-24;8.59681;8.8633;8.59681;8.7872;13446675.047041
2005-10-25;8.90143;9.1282;8.82445;9.09093;14139844.629971
2005-10-26;9.20427;9.31851;8.7872;8.90143;15253989.094571
2005-10-27;8.67216;8.8633;8.55881;8.74911;12069535.176849
2005-10-28;8.63407;9.01477;8.55881;8.97678;5394245.4844653
2005-10-31;9.09093;9.28123;8.93861;9.01477;5402454.5996021
2005-11-02;9.28123;9.35738;9.09093;9.31851;8615044.7069546
2005-11-03;9.35738;9.50886;9.24404;9.50886;5130888.3296284
2005-11-04;9.43354;9.43354;9.28123;9.35738;3269197.0738003
2005-11-07;9.28123;9.39546;9.1282;9.39546;6262852.3398406
2005-11-08;9.35738;9.43354;9.16709;9.28123;7904256.8245813
2005-11-09;9.20427;9.24404;9.05365;9.05365;3195807.6585547
2005-11-10;9.16709;9.24404;9.01477;9.24404;5133142.7805594
2005-11-14;9.35738;9.39546;9.1282;9.39546;6250050.3673854
2005-11-15;9.35738;9.39546;9.16709;9.31851;4175961.6840895
2005-11-16;9.28123;9.47081;9.20427;9.24404;4327256.8242771
2005-11-17;9.35738;9.43354;9.28123;9.39546;9359534.5318592
2005-11-18;9.43354;9.54776;9.24404;9.24404;4550221.5274944
2005-11-21;9.31851;9.35738;8.97678;8.97678;4302392.428166
2005-11-22;9.05365;9.16709;8.93861;8.93861;7144136.4691256
2005-11-23;9.05365;9.16709;9.01477;9.05365;4967420.8829081
2005-11-24;9.1282;9.20427;9.05365;9.1282;5345005.6093125
2005-11-25;9.20427;9.20427;8.97678;9.09093;8225612.3840914
2005-11-28;9.16709;9.28123;8.97678;8.97678;4158026.0824058
2005-11-29;8.97678;8.97678;8.82445;8.90143;9732690.6079408
2005-11-30;8.8633;9.09093;8.7872;9.09093;6119436.6661597
2005-12-01;9.09093;9.1282;8.97678;9.05365;7384445.3819148
2005-12-02;9.1282;9.16709;8.82445;8.93861;7017313.1098266
2005-12-05;8.90143;8.93861;8.74911;8.7872;6192026.0352919
2005-12-06;8.7872;8.90143;8.67216;8.8633;7740952.3502175
2005-12-07;8.90143;9.01477;8.90143;9.01477;3438764.8721361
2005-12-08;8.97678;9.01477;8.90143;8.97678;2620331.2790459
2005-12-09;8.93861;9.05365;8.93861;8.93861;3410328.6652128
2005-12-12;8.97678;9.05365;8.8633;8.8633;2568351.73981
2005-12-13;8.93861;9.01477;8.8633;8.8633;2445949.6229994
2005-12-14;8.8633;9.01477;8.74911;9.01477;4253247.6202213
2005-12-15;9.01477;9.1282;8.93861;8.93861;4116980.5067213
2005-12-16;8.93861;9.01477;8.82445;8.8633;4267134.8404138
2005-12-19;8.8633;8.97678;8.8633;8.93861;1614149.8274017
2005-12-20;8.90143;9.05365;8.8633;8.97678;7343208.4371752
2005-12-21;8.97678;9.16709;8.93861;9.09093;23855560.18542
2005-12-22;9.1282;9.20427;8.93861;9.01477;3285557.2760382
2005-12-23;8.97678;9.05365;8.90143;8.97678;2916561.9336024
2005-12-27;8.97678;9.09093;8.93861;8.97678;3374219.1765062
2005-12-28;9.01477;9.01477;8.82445;8.8633;3273188.6618944
2005-12-29;8.8633;9.01477;8.82445;9.01477;1279220.6460215
2005-12-30;9.01477;9.01477;8.8633;8.8633;1619689.6528821
2006-01-02;8.8633;8.97678;8.74911;8.93861;2256255.9732804
2006-01-03;9.01477;9.28123;8.90143;9.20427;10443000.684996
2006-01-04;9.43354;9.66116;9.35738;9.54776;12971476.052316
2006-01-05;9.58496;9.62302;9.43354;9.47081;7462933.856495
2006-01-06;9.47081;9.73321;9.43354;9.47081;7287908.9534961
2006-01-09;9.66116;9.77135;9.39546;9.43354;8894315.124688
2006-01-10;9.43354;9.47081;9.24404;9.28123;7135561.9008258
2006-01-11;9.39546;9.50886;9.31851;9.43354;7146379.8083051
2006-01-12;9.31851;9.31851;9.09093;9.1282;6909138.9735902
2006-01-13;9.05365;9.09093;8.90143;8.93861;10512346.657307
2006-01-16;8.90143;9.1282;8.90143;9.09093;5107311.6620611
2006-01-17;9.05365;9.09093;8.93861;9.01477;3513107.4287392
2006-01-18;8.74911;8.97678;8.71101;8.90143;5308326.9519975
2006-01-19;8.97678;9.09093;8.82445;8.97678;9077901.0149571
2006-01-20;8.97678;9.1282;8.90143;9.05365;5306302.1439324
2006-01-23;8.90143;9.05365;8.82445;9.05365;4799121.0588911
2006-01-24;9.05365;9.16709;8.90143;8.97678;4230719.1612194
2006-01-25;9.09093;9.1282;8.93861;8.97678;3659676.3705897
2006-01-26;9.09093;9.1282;8.8633;8.97678;5486844.6489086
2006-01-27;9.01477;9.01477;8.82445;8.8633;4934404.1650571
2006-01-30;8.90143;8.97678;8.8633;8.93861;3491637.0554153
2006-01-31;8.93861;9.05365;8.67216;8.74911;5402044.6994329
2006-02-01;8.74911;8.8633;8.67216;8.7872;4359967.3516403
2006-02-02;8.82445;8.8633;8.48668;8.59681;5181591.252072
2006-02-03;8.52553;8.59681;8.3733;8.3733;4126577.3561662
2006-02-06;8.41136;8.71101;8.41136;8.63407;7080706.8872097
2006-02-07;8.71101;8.74911;8.55881;8.74911;4456959.3618736
2006-02-08;8.67216;8.74911;8.55881;8.67216;4056816.5451298
2006-02-09;8.74911;8.97678;8.63407;8.63407;6078660.2417911
2006-02-10;8.55881;8.71101;8.44862;8.52553;4347998.7605533
2006-02-13;8.52553;9.01477;8.52553;8.82445;6898859.3687429
2006-02-14;8.93861;9.05365;8.7872;8.90143;4634972.0914074
2006-02-15;8.93861;8.97678;8.67216;8.7872;4627439.5584777
2006-02-16;8.8633;8.8633;8.44862;8.44862;5444177.9921329
2006-02-17;8.52553;8.97678;8.52553;8.8633;11525370.478644
2006-02-20;8.93861;8.93861;8.71101;8.71101;4942418.2072219
2006-02-21;8.71101;8.90143;8.63407;8.82445;3637786.219984
2006-02-22;8.7872;8.93861;8.63407;8.63407;4471777.4999204
2006-02-23;8.63407;8.71101;8.52553;8.59681;16539943.462048
2006-02-24;8.59681;8.67216;8.52553;8.67216;2738975.1545455
2006-02-27;8.71101;8.71101;8.52553;8.71101;4465084.5215542
2006-02-28;8.55881;8.63407;8.3733;8.41136;6894089.9580384
2006-03-01;8.55881;8.55881;8.41136;8.52553;4544637.2550076
2006-03-02;8.55881;8.67216;8.48668;8.67216;4620208.2774795
2006-03-03;8.67216;8.71101;8.48668;8.55881;6465051.6486394
2006-03-06;8.59681;8.74911;8.52553;8.71101;7208499.438174
2006-03-07;8.63407;8.67216;8.3733;8.41136;9707913.8712034
2006-03-08;8.44862;8.48668;8.06876;8.22102;8106178.3395908
2006-03-09;8.22102;8.3733;8.22102;8.25828;5300269.6974655
2006-03-10;8.25828;8.33524;8.06876;8.10602;6854900.0448671
2006-03-13;8.22102;8.22102;7.99262;7.99262;4683062.5175915
2006-03-14;8.03069;8.03069;7.80229;7.80229;10321561.586656
2006-03-15;7.95455;8.18215;7.91729;8.03069;7860424.6685292
2006-03-16;8.06876;8.33524;8.06876;8.29635;7721627.7795869
2006-03-17;8.29635;8.59681;8.29635;8.52553;13265669.552416
2006-03-20;8.52553;8.55881;8.3733;8.52553;5957974.2732794
2006-03-21;8.44862;8.59681;8.41136;8.52553;3478401.7246486
2006-03-22;8.41136;8.59681;8.3733;8.48668;5349100.907088
2006-03-23;8.52553;8.59681;8.48668;8.59681;3439985.9301705
2006-03-24;8.63407;8.71101;8.44862;8.44862;5144247.1243014
2006-03-27;8.48668;8.55881;8.44862;8.55881;5300077.0937715
2006-03-28;8.52553;8.55881;8.41136;8.44862;4762100.4065553
2006-03-29;8.44862;8.48668;8.29635;8.33524;7215873.9373036
2006-03-30;8.44862;8.48668;8.33524;8.3733;2363107.8110792
2006-03-31;8.41136;8.41136;8.29635;8.3733;3128560.5726526
2006-04-03;8.41136;8.52553;8.33524;8.44862;6355946.5945486
2006-04-04;8.44862;8.44862;8.33524;8.44862;4759450.8711239
2006-04-05;8.52553;8.52553;8.29635;8.33524;5804682.7217251
2006-04-06;8.41136;8.44862;8.18215;8.25828;5840074.8851355
2006-04-07;8.33524;8.55881;8.25828;8.25828;10754056.885434
2006-04-10;8.29635;8.3733;8.14488;8.18215;6466906.0765136
2006-04-11;8.18215;8.22102;8.10602;8.18215;2748915.2336503
2006-04-12;8.14488;8.22102;8.10602;8.18215;4548569.5804266
2006-04-13;8.18215;8.29635;8.14488;8.25828;3781558.7043544
2006-04-18;8.33524;8.3733;8.25828;8.33524;8920777.143748
2006-04-19;8.48668;8.52553;8.25828;8.29635;4949117.3587834
2006-04-20;8.3733;8.63407;8.29635;8.55881;18868309.764504
2006-04-21;8.55881;8.8633;8.44862;8.82445;9927141.3219736
2006-04-24;8.82445;8.97678;8.63407;8.93861;8094013.4408926
2006-04-25;8.93861;9.01477;8.7872;8.90143;5370108.290763
2006-04-26;8.82445;8.8633;8.48668;8.67216;15673516.979259
2006-04-27;8.67216;8.71101;8.41136;8.52553;7030576.8372918
2006-04-28;8.44862;8.63407;8.41136;8.52553;4162315.2185144
2006-05-02;8.55881;8.67216;8.55881;8.55881;3628274.5606345
2006-05-04;8.55881;8.59681;8.3733;8.41136;7713090.250459
2006-05-05;8.52553;8.52553;8.33524;8.41136;5173336.4552897
2006-05-08;8.44862;8.55881;8.41136;8.55881;3270376.1541065
2006-05-09;8.48668;8.55881;8.33524;8.33524;5356363.0540627
2006-05-10;8.3733;8.48668;8.22102;8.22102;8228454.5232169
2006-05-11;8.25828;8.59681;8.25828;8.59681;8155555.2596796
2006-05-12;8.44862;8.63407;8.41136;8.63407;5761112.3091546
2006-05-15;8.55881;8.67216;8.52553;8.55881;11483481.644479
2006-05-16;8.55881;8.63898;8.36438;8.48262;11740977.967679
2006-05-17;8.51987;8.60088;8.28339;8.28339;6281597.8647501
2006-05-18;8.24128;8.48262;8.16595;8.48262;9848287.3942305
2006-05-19;8.48262;8.48262;8.28339;8.40164;7936167.305831
2006-05-22;8.36438;8.36438;7.68807;7.72696;14242364.119293
2006-05-23;7.80634;7.88733;7.35025;7.72696;14274716.601328
2006-05-24;7.62935;7.80634;7.29144;7.33307;13264828.763213
2006-05-25;7.35025;7.65016;7.17247;7.60846;11194535.360401
2006-05-26;7.68807;7.72696;7.56982;7.65016;7649466.83021
2006-05-29;7.72696;7.72696;7.62935;7.68807;2558586.9794524
2006-05-30;7.53191;7.59145;7.40978;7.56982;6903649.7683114
2006-05-31;7.29144;7.68807;7.29144;7.62935;10608316.386395
2006-06-01;7.62935;7.68807;7.51102;7.53191;10458476.885664
2006-06-02;7.65016;7.88733;7.62935;7.72696;5268182.6628297
2006-06-05;7.68807;7.80634;7.62935;7.79013;3224493.262569
2006-06-06;7.62935;7.70994;7.53191;7.56982;4754256.7445814
2006-06-07;7.60846;7.62935;7.45229;7.54893;6239158.3815623
2006-06-08;7.40978;7.51102;7.19433;7.51102;9457300.6607857
2006-06-09;7.45229;7.62935;7.43059;7.51102;11786831.227878
2006-06-12;7.43059;7.53191;7.37187;7.39196;9110172.0108135
2006-06-13;7.11406;7.33307;7.05501;7.21555;15164106.136068
2006-06-14;7.27467;7.40978;6.97402;7.40978;16808676.23537
2006-06-16;7.56982;7.72696;7.35025;7.40978;19579840.899593
2006-06-19;7.40978;7.59145;7.37187;7.49013;6359282.5892998
2006-06-20;7.40978;7.65016;7.37187;7.53191;5395391.2295166
2006-06-21;7.60846;7.68807;7.37187;7.68807;4817036.9063497
2006-06-22;7.72696;7.84926;7.53191;7.53191;11322079.748913
2006-06-23;7.51102;7.59145;7.35025;7.54893;8679823.7493674
2006-06-26;7.53191;7.76827;7.53191;7.74801;3197688.0138492
2006-06-27;7.80634;7.88733;7.72696;7.80634;11062777.148762
2006-06-28;7.72696;8.20482;7.70994;8.08577;9776419.0543117
2006-06-29;8.12301;8.20482;7.82901;7.86627;3032264.8988515
2006-06-30;8.16595;8.20482;7.86627;7.92459;6046871.9898088
