Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1998-03-11;26.194;26.194;26.194;26.194;111770.03823817
1998-03-12;24.9468;24.9468;24.9468;24.9468;75780.516730304
1998-03-13;26.5053;26.5053;26.5053;26.5053;74199.095005651
1998-03-16;27.4421;27.4421;27.4421;27.4421;70781.881874419
1998-03-17;28.814;28.814;28.814;28.814;52474.841745015
1998-03-18;29.9365;29.9365;29.9365;29.9365;62547.881149273
1998-03-19;29.8118;29.8118;29.8118;29.8118;50672.605487966
1998-03-20;28.6902;28.6902;28.6902;28.6902;51057.948495478
1998-03-23;27.4421;27.4421;27.4421;27.4421;18215.03407424
1998-03-24;26.5053;26.5053;26.5053;26.5053;31199.794518416
1998-03-25;26.5681;26.5681;26.5681;26.5681;24905.497920977
1998-03-26;26.9423;26.9423;26.9423;26.9423;45944.576676681
1998-03-27;26.6928;26.6928;26.6928;26.6928;24108.833725668
1998-03-30;26.8185;26.8185;26.8185;26.8185;46200.028782787
1998-03-31;26.6928;26.6928;26.6928;26.6928;37582.849898484
1998-04-01;26.6928;26.6928;26.6928;26.6928;40683.995169622
1998-04-02;26.8185;26.8185;26.8185;26.8185;21440.658125894
1998-04-06;26.6928;26.6928;26.6928;26.6928;9287.1994507358
1998-04-07;26.8786;26.8786;26.8786;26.8786;20954.649669789
1998-04-08;26.9423;26.9423;26.9423;26.9423;28203.644392584
1998-04-09;26.8185;26.8185;26.8185;26.8185;40088.661871498
1998-04-14;26.8185;26.8185;26.8185;26.8185;7554.2383411055
1998-04-15;26.63;26.63;26.63;26.63;7764.2286317165
1998-04-16;26.194;26.194;26.194;26.194;7991.537709182
1998-04-17;25.5713;25.5713;25.5713;25.5713;6674.2274840602
1998-04-20;25.5713;25.5713;25.5713;25.5713;10979.028441586
1998-04-21;24.5735;24.5735;24.5735;24.5735;13225.058611781
1998-04-22;24.3241;24.3241;24.3241;24.3241;16585.985685737
1998-04-23;23.3873;23.3873;23.3873;23.3873;10231.073334307
1998-04-24;24.6345;24.6345;24.6345;24.6345;16471.248722826
1998-04-27;24.0118;24.0118;24.0118;24.0118;10086.0284944
1998-04-28;23.077;23.077;23.077;23.077;11392.514477739
1998-04-29;24.1975;24.1975;24.1975;24.1975;14617.056105215
1998-04-30;24.5735;24.5735;24.5735;24.5735;19286.634010863
1998-05-04;27.0051;27.0051;27.0051;27.0051;67823.616594832
1998-05-05;28.6902;28.6902;28.6902;28.6902;124313.16961756
1998-05-06;31.496;31.496;31.496;31.496;161885.19527425
1998-05-07;32.43;32.43;32.43;32.43;221187.96873666
1998-05-08;30.0604;30.0604;30.0604;30.0604;16020.960264608
1998-05-11;28.0639;28.0639;28.0639;28.0639;21018.512696316
1998-05-12;25.8826;25.8826;25.8826;25.8826;12821.314393236
1998-05-13;26.3806;26.3806;26.3806;26.3806;7979.6310432196
1998-05-14;26.0693;26.0693;26.0693;26.0693;9039.3243138804
1998-05-15;25.3828;25.3828;25.3828;25.3828;2471.1743993042
1998-05-18;25.4466;25.4466;25.4466;25.4466;4707.4627518939
1998-05-19;24.8211;24.8211;24.8211;24.8211;10235.40303102
1998-05-20;24.8211;24.8211;24.8211;24.8211;3654.2640263035
1998-05-21;25.5713;25.5713;25.5713;25.5713;3713.7973561159
1998-05-22;25.5713;25.5713;25.5713;25.5713;2949.6058861602
1998-05-25;24.1356;24.1356;24.1356;24.1356;3601.2252415616
1998-05-26;23.7624;23.7624;23.7624;23.7624;2601.0653007131
1998-05-27;23.077;23.077;23.077;23.077;6107.0372145748
1998-05-28;21.8278;21.8278;21.8278;21.8278;5235.6857509568
1998-05-29;23.0123;23.0123;23.0123;23.0123;21388.70176533
1998-06-01;22.4524;22.4524;22.4524;22.4524;3152.0192075224
1998-06-02;21.8907;21.8907;21.8907;21.8907;13173.102251219
1998-06-03;22.4524;22.4524;22.4524;22.4524;2696.3186284129
1998-06-04;23.512;23.512;23.512;23.512;7256.5716920435
1998-06-05;23.6368;23.6368;23.6368;23.6368;3183.4095086963
1998-06-08;25.9455;25.9455;25.9455;25.9455;9163.8030943974
1998-06-09;23.6996;23.6996;23.6996;23.6996;1900.7368572834
1998-06-10;23.077;23.077;23.077;23.077;2109.6447237161
1998-06-15;24.9468;24.9468;24.9468;24.9468;6023.6905528373
1998-06-16;23.1379;23.1379;23.1379;23.1379;1954.8580662038
1998-06-17;24.9468;24.9468;24.9468;24.9468;4051.513699779
1998-06-18;24.8849;24.8849;24.8849;24.8849;4417.3730720808
1998-06-19;22.7638;22.7638;22.7638;22.7638;7694.9534842984
1998-06-22;22.5143;22.5143;22.5143;22.5143;25024.564580602
1998-06-23;23.077;23.077;23.077;23.077;10395.601809425
1998-06-24;23.077;23.077;23.077;23.077;12156.705947693
1998-06-25;23.6996;23.6996;23.6996;23.6996;2267.6786537636
1998-06-26;23.6996;23.6996;23.6996;23.6996;6164.4056960303
1998-06-29;26.0073;26.0073;26.0073;26.0073;32067.898709498
1998-06-30;26.194;26.194;26.194;26.194;18243.177102879
1998-07-01;24.3241;24.3241;24.3241;24.3241;1845.5332241847
1998-07-02;25.2581;25.2581;25.2581;25.2581;7094.2080652824
1998-07-03;25.0715;25.0715;25.0715;25.0715;3591.4834239558
1998-07-06;24.386;24.386;24.386;24.386;1338.95870869
1998-07-07;24.386;24.386;24.386;24.386;2807.8083187888
1998-07-08;24.3241;24.3241;24.3241;24.3241;3875.0785586986
1998-07-09;24.0118;24.0118;24.0118;24.0118;9808.9279047281
1998-07-10;23.9481;23.9481;23.9481;23.9481;5201.0481772478
1998-07-13;23.6996;23.6996;23.6996;23.6996;1754.6095931985
1998-07-14;24.5735;24.5735;24.5735;24.5735;4974.8215239606
1998-07-15;23.6996;23.6996;23.6996;23.6996;886.50540211569
1998-07-16;24.3241;24.3241;24.3241;24.3241;2364.0144056419
1998-07-17;24.3241;24.3241;24.3241;24.3241;4130.5306648028
1998-07-20;23.6996;23.6996;23.6996;23.6996;4409.7961028318
1998-07-21;21.8278;21.8278;21.8278;21.8278;12473.856231968
1998-07-22;22.1411;22.1411;22.1411;22.1411;6533.5123408673
1998-07-23;21.7031;21.7031;21.7031;21.7031;4324.2845927377
1998-07-24;21.8278;21.8278;21.8278;21.8278;3512.4664589322
1998-07-27;21.8278;21.8278;21.8278;21.8278;2737.4507471924
1998-07-28;21.2062;21.2062;21.2062;21.2062;3396.6470718426
1998-07-29;20.893;20.893;20.893;20.893;2526.378032403
1998-07-30;21.2062;21.2062;21.2062;21.2062;5383.9778633986
1998-07-31;21.2062;21.2062;21.2062;21.2062;1028.302969487
1998-08-03;19.9571;19.9571;19.9571;19.9571;2000.3198816969
1998-08-04;19.3352;19.3352;19.3352;19.3352;4093.7282427369
1998-08-05;19.3352;19.3352;19.3352;19.3352;1800.0714086915
1998-08-06;19.6458;19.6458;19.6458;19.6458;1600.9053598646
1998-08-07;19.3352;19.3352;19.3352;19.3352;667.85571807739
1998-08-10;18.7099;18.7099;18.7099;18.7099;349.6230096256
1998-08-11;16.839;16.839;16.839;16.839;1028.302969487
1998-08-12;15.1557;15.1557;15.1557;15.1557;5550.6711868733
1998-08-13;15.5909;15.5909;15.5909;15.5909;10825.324208253
1998-08-14;15.4042;15.4042;15.4042;15.4042;5373.1536216145
1998-08-17;15.2796;15.2796;15.2796;15.2796;2200.5683547024
1998-08-18;14.9682;14.9682;14.9682;14.9682;5255.1693861681
1998-08-19;14.9682;14.9682;14.9682;14.9682;6247.7523577677
1998-08-20;15.9032;15.9032;15.9032;15.9032;2047.9465455469
1998-08-21;15.2186;15.2186;15.2186;15.2186;4098.0579394505
1998-08-24;14.9682;14.9682;14.9682;14.9682;2516.6362147972
1998-08-25;15.1557;15.1557;15.1557;15.1557;2796.9840770048
1998-08-26;14.9682;14.9682;14.9682;14.9682;780.42783263176
1998-08-27;14.3437;14.3437;14.3437;14.3437;1751.3623206632
1998-08-28;12.9099;12.9099;12.9099;12.9099;5616.6990617562
1998-08-31;11.6627;11.6627;11.6627;11.6627;894.08237136454
1998-09-01;10.5402;10.5402;10.5402;10.5402;5611.2869408641
1998-09-02;10.5402;10.5402;10.5402;10.5402;4016.87612607
1998-09-03;11.5371;11.5371;11.5371;11.5371;6376.5608349981
1998-09-04;12.6614;12.6614;12.6614;12.6614;5566.9075495495
1998-09-07;13.0965;13.0965;13.0965;13.0965;2349.9428913226
1998-09-08;13.0965;13.0965;13.0965;13.0965;2411.6410694918
1998-09-09;12.8462;12.8462;12.8462;12.8462;9243.9024835995
1998-09-10;12.4739;12.4739;12.4739;12.4739;1122.4738730085
1998-09-11;11.7246;11.7246;11.7246;11.7246;1459.1077924932
1998-09-14;12.7224;12.7224;12.7224;12.7224;640.7951136172
1998-09-15;13.0965;13.0965;13.0965;13.0965;2169.1780535285
1998-09-16;12.4739;12.4739;12.4739;12.4739;2719.0495361594
1998-09-17;11.9122;11.9122;11.9122;11.9122;2558.8507577552
1998-09-18;11.9122;11.9122;11.9122;11.9122;1756.7744415553
1998-09-21;11.9122;11.9122;11.9122;11.9122;1808.7308021189
1998-09-22;11.9122;11.9122;11.9122;11.9122;2965.8422488364
1998-09-23;11.9122;11.9122;11.9122;11.9122;2076.0895741854
1998-09-24;12.7861;12.7861;12.7861;12.7861;3286.2398056449
1998-09-25;12.2244;12.2244;12.2244;12.2244;4401.1367094046
1998-09-28;11.6009;11.6009;11.6009;11.6009;636.46541690357
1998-09-29;12.1616;12.1616;12.1616;12.1616;5674.0675432117
1998-09-30;11.5371;11.5371;11.5371;11.5371;7575.8868246736
1998-10-01;10.4156;10.4156;10.4156;10.4156;6052.9160056544
1998-10-02;10.6012;10.6012;10.6012;10.6012;2118.3041171433
1998-10-05;11.6627;11.6627;11.6627;11.6627;1359.5247680797
1998-10-06;12.1616;12.1616;12.1616;12.1616;3286.2398056449
1998-10-07;10.9772;10.9772;10.9772;10.9772;450.28845821749
1998-10-08;11.1629;11.1629;11.1629;11.1629;1617.1417225407
1998-10-09;10.9772;10.9772;10.9772;10.9772;1335.7114361548
1998-10-12;11.1029;11.1029;11.1029;11.1029;1291.3320448401
1998-10-13;11.2267;11.2267;11.2267;11.2267;209.99029061105
1998-10-14;10.7269;10.7269;10.7269;10.7269;847.53813169302
1998-10-15;10.7269;10.7269;10.7269;10.7269;1971.09442888
1998-10-16;9.66721;9.66721;9.66721;9.66721;3199.6458713723
1998-10-19;10.6012;10.6012;10.6012;10.6012;464.35997253679
1998-10-20;10.6012;10.6012;10.6012;10.6012;1871.5114044665
1998-10-21;10.6012;10.6012;10.6012;10.6012;1343.2884054037
1998-10-22;9.97855;9.97855;9.97855;9.97855;534.71754413327
1998-10-23;9.97855;9.97855;9.97855;9.97855;184.01211032926
1998-10-26;10.7269;10.7269;10.7269;10.7269;3594.7306964911
1998-10-27;9.66721;9.66721;9.66721;9.66721;2706.0604460185
1998-10-28;9.97855;9.97855;9.97855;9.97855;2582.6640896801
1998-10-29;9.354;9.354;9.354;9.354;1459.1077924932
1998-10-30;9.354;9.354;9.354;9.354;3835.0288640975
1998-11-02;9.97855;9.97855;9.97855;9.97855;2117.2216929649
1998-11-03;10.1024;10.1024;10.1024;10.1024;2125.8810863922
1998-11-04;9.10641;9.10641;9.10641;9.10641;1859.604738504
1998-11-05;9.66721;9.66721;9.66721;9.66721;2737.4507471924
1998-11-06;9.66721;9.66721;9.66721;9.66721;3777.660382642
1998-11-09;9.97855;9.97855;9.97855;9.97855;2055.5235147957
1998-11-10;9.97855;9.97855;9.97855;9.97855;4124.0361197323
1998-11-12;9.97855;9.97855;9.97855;9.97855;2154.0241150308
1998-11-13;10.2289;10.2289;10.2289;10.2289;2249.2774427307
1998-11-16;9.97855;9.97855;9.97855;9.97855;6084.3063068282
1998-11-17;10.2289;10.2289;10.2289;10.2289;4335.1088345217
1998-11-18;10.2289;10.2289;10.2289;10.2289;3257.014352828
1998-11-19;10.2289;10.2289;10.2289;10.2289;370.18906901535
1998-11-20;9.97855;9.97855;9.97855;9.97855;3093.5683018885
1998-11-23;10.2289;10.2289;10.2289;10.2289;4030.9476403892
1998-11-24;10.1661;10.1661;10.1661;10.1661;1611.7296016486
1998-11-25;9.97855;9.97855;9.97855;9.97855;2651.9392370982
1998-11-26;9.97855;9.97855;9.97855;9.97855;2806.7258946104
1998-11-27;9.97855;9.97855;9.97855;9.97855;1600.9053598646
1998-11-30;9.66721;9.66721;9.66721;9.66721;2672.5052964879
1998-12-01;10.2908;10.2908;10.2908;10.2908;3803.6385629237
1998-12-02;10.4774;10.4774;10.4774;10.4774;2681.1646899152
1998-12-03;10.2908;10.2908;10.2908;10.2908;3055.6834556442
1998-12-04;10.9772;10.9772;10.9772;10.9772;3687.8191758342
1998-12-07;10.9772;10.9772;10.9772;10.9772;3301.3937441426
1998-12-08;10.9772;10.9772;10.9772;10.9772;965.52236713944
1998-12-09;10.9144;10.9144;10.9144;10.9144;743.6254105659
1998-12-10;10.9772;10.9772;10.9772;10.9772;2551.2737885063
1998-12-11;10.9144;10.9144;10.9144;10.9144;1881.2532220721
1998-12-14;10.6012;10.6012;10.6012;10.6012;3147.6895108088
1998-12-15;10.6649;10.6649;10.6649;10.6649;1600.9053598646
1998-12-16;10.6649;10.6649;10.6649;10.6649;1376.8435549343
1998-12-17;10.7269;10.7269;10.7269;10.7269;2815.3852880378
1998-12-18;10.8516;10.8516;10.8516;10.8516;1331.3817394411
1998-12-21;11.1029;11.1029;11.1029;11.1029;1324.8871943707
1998-12-22;11.2267;11.2267;11.2267;11.2267;1887.7477671425
1998-12-23;11.1629;11.1629;11.1629;11.1629;559.61330023664
1998-12-28;11.2267;11.2267;11.2267;11.2267;4314.542775132
1998-12-29;11.8494;11.8494;11.8494;11.8494;3257.014352828
1998-12-30;11.7865;11.7865;11.7865;11.7865;3319.7949551756
1998-12-31;11.6009;11.6009;11.6009;11.6009;3980.0737040041
1999-01-04;11.2267;11.2267;11.2267;11.2267;3240.7779901518
1999-01-05;11.2267;11.2267;11.2267;11.2267;883.25812958047
1999-01-06;11.5371;11.5371;11.5371;11.5371;4049.3488514222
1999-01-07;11.2267;11.2267;11.2267;11.2267;1839.0386791142
1999-01-08;11.2267;11.2267;11.2267;11.2267;4120.7888471971
1999-01-11;10.1024;10.1024;10.1024;10.1024;5177.2348453228
1999-01-12;10.6012;10.6012;10.6012;10.6012;6603.8699124637
1999-01-13;11.2267;11.2267;11.2267;11.2267;6319.1923535426
1999-01-14;10.9144;10.9144;10.9144;10.9144;3332.7840453165
1999-01-15;11.2267;11.2267;11.2267;11.2267;3428.0373730163
1999-01-18;10.9144;10.9144;10.9144;10.9144;1704.8180809917
1999-01-19;11.2267;11.2267;11.2267;11.2267;3041.6119413249
1999-01-20;11.2267;11.2267;11.2267;11.2267;806.40601291354
1999-01-21;10.1024;10.1024;10.1024;10.1024;541.21208920372
1999-01-22;10.6012;10.6012;10.6012;10.6012;1164.6884159664
1999-01-25;11.1629;11.1629;11.1629;11.1629;1074.8472091586
1999-01-26;11.1629;11.1629;11.1629;11.1629;1642.0374786441
1999-01-27;10.2289;10.2289;10.2289;10.2289;1561.9380894419
1999-01-28;11.1629;11.1629;11.1629;11.1629;3324.1246518892
1999-01-29;10.6649;10.6649;10.6649;10.6649;405.90906690279
1999-02-01;10.9144;10.9144;10.9144;10.9144;2328.2944077543
1999-02-02;10.6012;10.6012;10.6012;10.6012;1064.0229673745
1999-02-03;10.3517;10.3517;10.3517;10.3517;2002.4847300537
1999-02-04;10.6649;10.6649;10.6649;10.6649;373.43634155057
1999-02-05;11.1629;11.1629;11.1629;11.1629;7225.1813908696
1999-02-08;10.6012;10.6012;10.6012;10.6012;493.58542535379
1999-02-09;10.7269;10.7269;10.7269;10.7269;640.7951136172
1999-02-10;10.3517;10.3517;10.3517;10.3517;2209.2277481296
1999-02-11;10.6012;10.6012;10.6012;10.6012;544.45936173894
1999-02-12;10.4156;10.4156;10.4156;10.4156;5595.050578188
1999-02-15;10.6012;10.6012;10.6012;10.6012;2747.192564798
1999-02-16;10.6012;10.6012;10.6012;10.6012;874.59873615321
1999-02-17;10.6012;10.6012;10.6012;10.6012;1816.3077713677
1999-02-18;10.6012;10.6012;10.6012;10.6012;1909.3962507107
1999-02-19;10.6012;10.6012;10.6012;10.6012;613.73450915701
1999-02-22;10.5402;10.5402;10.5402;10.5402;1520.8059706624
1999-02-23;10.5402;10.5402;10.5402;10.5402;1881.2532220721
1999-02-24;10.4774;10.4774;10.4774;10.4774;1094.3308443699
1999-02-25;10.5402;10.5402;10.5402;10.5402;586.67390469683
1999-02-26;10.4774;10.4774;10.4774;10.4774;3234.2834450815
1999-03-01;10.1661;10.1661;10.1661;10.1661;1571.6799070476
1999-03-02;10.1661;10.1661;10.1661;10.1661;2528.5428807598
1999-03-03;10.1661;10.1661;10.1661;10.1661;1219.8920490651
1999-03-04;10.1661;10.1661;10.1661;10.1661;162.36362676111
1999-03-05;10.1024;10.1024;10.1024;10.1024;662.44359718535
1999-03-08;10.1024;10.1024;10.1024;10.1024;2016.556244373
1999-03-09;10.2289;10.2289;10.2289;10.2289;1389.8326450752
1999-03-10;10.4156;10.4156;10.4156;10.4156;2368.3441023554
1999-03-11;10.5402;10.5402;10.5402;10.5402;1149.5344774687
1999-03-12;10.6012;10.6012;10.6012;10.6012;2845.6931650331
1999-03-15;10.6012;10.6012;10.6012;10.6012;3781.9900793556
1999-03-16;10.5402;10.5402;10.5402;10.5402;1568.4326345124
1999-03-17;10.6012;10.6012;10.6012;10.6012;5505.2093713803
1999-03-18;10.7897;10.7897;10.7897;10.7897;3221.2943549406
1999-03-19;10.9144;10.9144;10.9144;10.9144;4253.9270211412
1999-03-22;10.9144;10.9144;10.9144;10.9144;3732.1985671488
1999-03-23;11.2267;11.2267;11.2267;11.2267;4836.2712291245
1999-03-24;10.1024;10.1024;10.1024;10.1024;4551.5936702032
1999-03-25;10.6012;10.6012;10.6012;10.6012;4524.533065743
1999-03-26;10.8516;10.8516;10.8516;10.8516;2231.9586558761
1999-03-29;11.2267;11.2267;11.2267;11.2267;7022.7680695074
1999-03-30;11.1629;11.1629;11.1629;11.1629;4218.2070232538
1999-03-31;11.1629;11.1629;11.1629;11.1629;3775.4955342852
1999-04-01;10.9144;10.9144;10.9144;10.9144;1600.9053598646
1999-04-06;10.6012;10.6012;10.6012;10.6012;404.82664272438
1999-04-07;11.2267;11.2267;11.2267;11.2267;18443.425575884
1999-04-08;11.8494;11.8494;11.8494;11.8494;16078.328746064
1999-04-09;11.3504;11.3504;11.3504;11.3504;2413.8059178486
1999-04-12;11.2267;11.2267;11.2267;11.2267;2421.3828870974
1999-04-13;11.2267;11.2267;11.2267;11.2267;3108.7222403862
1999-04-14;11.2267;11.2267;11.2267;11.2267;1355.1950713662
1999-04-15;10.9772;10.9772;10.9772;10.9772;1681.0047490668
1999-04-16;11.2267;11.2267;11.2267;11.2267;953.61570117695
1999-04-19;10.8516;10.8516;10.8516;10.8516;986.08842652917
1999-04-20;11.1029;11.1029;11.1029;11.1029;1791.4120152643
1999-04-21;10.9144;10.9144;10.9144;10.9144;1293.4968931968
1999-04-22;10.7269;10.7269;10.7269;10.7269;1194.9962929618
1999-04-23;11.2267;11.2267;11.2267;11.2267;5978.2287373442
1999-04-26;11.3504;11.3504;11.3504;11.3504;6298.6262941529
1999-04-27;11.7865;11.7865;11.7865;11.7865;9041.4891622373
1999-04-28;11.3504;11.3504;11.3504;11.3504;7503.3644047203
1999-04-29;11.2267;11.2267;11.2267;11.2267;4507.2142788886
1999-04-30;11.7246;11.7246;11.7246;11.7246;4499.6373096397
1999-05-04;12.0369;12.0369;12.0369;12.0369;5370.9887732577
1999-05-05;12.0369;12.0369;12.0369;12.0369;21104.024206409
1999-05-06;12.7224;12.7224;12.7224;12.7224;13409.070722111
1999-05-07;13.9714;13.9714;13.9714;13.9714;17004.883842781
1999-05-10;13.9714;13.9714;13.9714;13.9714;18074.318931047
1999-05-11;13.9714;13.9714;13.9714;13.9714;10620.746038534
1999-05-12;13.7201;13.7201;13.7201;13.7201;7508.7765256124
1999-05-13;13.7839;13.7839;13.7839;13.7839;15281.664550756
1999-05-14;13.7201;13.7201;13.7201;13.7201;3546.0216084628
1999-05-17;13.0965;13.0965;13.0965;13.0965;4535.3573075271
1999-05-18;13.0346;13.0346;13.0346;13.0346;3240.7779901518
1999-05-19;12.9099;12.9099;12.9099;12.9099;3823.1221981351
1999-05-20;13.3459;13.3459;13.3459;13.3459;2999.397398367
1999-05-21;13.4087;13.4087;13.4087;13.4087;8524.0904049585
1999-05-24;13.7201;13.7201;13.7201;13.7201;6492.3802220878
1999-05-25;14.0961;14.0961;14.0961;14.0961;16232.032979398
1999-05-26;14.4694;14.4694;14.4694;14.4694;8592.2831281982
1999-05-27;15.4671;15.4671;15.4671;15.4671;11954.292626332
1999-05-28;15.0939;15.0939;15.0939;15.0939;9484.2006512059
1999-05-31;14.5941;14.5941;14.5941;14.5941;8919.1752300773
1999-06-01;13.1584;13.1584;13.1584;13.1584;9124.8358239747
1999-06-02;13.2222;13.2222;13.2222;13.2222;7103.949882888
1999-06-07;13.7201;13.7201;13.7201;13.7201;6094.0481244339
1999-06-08;13.9714;13.9714;13.9714;13.9714;4887.1451655096
1999-06-09;13.7201;13.7201;13.7201;13.7201;1311.8981042298
1999-06-10;13.2222;13.2222;13.2222;13.2222;5170.7403002523
1999-06-11;13.4087;13.4087;13.4087;13.4087;3183.4095086963
1999-06-14;13.6582;13.6582;13.6582;13.6582;3925.9524950838
1999-06-15;13.6582;13.6582;13.6582;13.6582;2039.2871521196
1999-06-16;13.1584;13.1584;13.1584;13.1584;2916.0507366296
1999-06-17;13.4087;13.4087;13.4087;13.4087;1282.6726514128
1999-06-18;12.7861;12.7861;12.7861;12.7861;6090.8008518986
1999-06-21;13.4087;13.4087;13.4087;13.4087;4630.610635227
1999-06-22;13.285;13.285;13.285;13.285;4042.8543063517
1999-06-23;12.9099;12.9099;12.9099;12.9099;8192.8686063658
1999-06-24;12.9099;12.9099;12.9099;12.9099;5041.9318230218
1999-06-25;12.4739;12.4739;12.4739;12.4739;6762.9862666897
1999-06-28;12.7224;12.7224;12.7224;12.7224;4510.4615514237
1999-06-29;13.0346;13.0346;13.0346;13.0346;8061.8952807786
1999-06-30;13.2222;13.2222;13.2222;13.2222;9570.7945854785
1999-07-01;12.9099;12.9099;12.9099;12.9099;1087.8362992995
1999-07-02;12.9717;12.9717;12.9717;12.9717;3248.3549594007
1999-07-05;13.0965;13.0965;13.0965;13.0965;1923.4677650301
1999-07-06;13.4087;13.4087;13.4087;13.4087;5049.5087922707
1999-07-07;13.2222;13.2222;13.2222;13.2222;2489.5756103371
1999-07-08;13.0965;13.0965;13.0965;13.0965;835.63146573054
1999-07-09;13.3459;13.3459;13.3459;13.3459;2010.0616993026
1999-07-12;13.0965;13.0965;13.0965;13.0965;1012.0666068109
1999-07-13;12.4739;12.4739;12.4739;12.4739;2742.8628680845
1999-07-14;12.7861;12.7861;12.7861;12.7861;156.95150586908
1999-07-15;12.4739;12.4739;12.4739;12.4739;1135.4629631494
1999-07-16;12.5357;12.5357;12.5357;12.5357;1453.6956716012
1999-07-19;12.5357;12.5357;12.5357;12.5357;672.18541479101
1999-07-20;12.4739;12.4739;12.4739;12.4739;1699.4059600996
1999-07-21;12.2863;12.2863;12.2863;12.2863;1922.3853408516
1999-07-22;11.8494;11.8494;11.8494;11.8494;2805.6434704321
1999-07-23;12.0369;12.0369;12.0369;12.0369;1644.2023270009
1999-07-26;11.8494;11.8494;11.8494;11.8494;3741.9403847545
1999-07-27;11.2867;11.2867;11.2867;11.2867;904.90661314862
1999-07-28;11.2267;11.2267;11.2267;11.2267;2260.1016845147
1999-07-29;11.4752;11.4752;11.4752;11.4752;2282.8325922613
1999-07-30;11.6009;11.6009;11.6009;11.6009;2926.8749784137
1999-08-02;11.6009;11.6009;11.6009;11.6009;507.65693967309
1999-08-03;11.7246;11.7246;11.7246;11.7246;3618.544028416
1999-08-04;11.2267;11.2267;11.2267;11.2267;640.7951136172
1999-08-05;11.2867;11.2867;11.2867;11.2867;4723.6991145701
1999-08-06;12.411;12.411;12.411;12.411;5583.1439122255
1999-08-09;13.0965;13.0965;13.0965;13.0965;8589.035855663
1999-08-10;12.5357;12.5357;12.5357;12.5357;3504.8894896833
1999-08-11;11.5371;11.5371;11.5371;11.5371;2530.7077291165
1999-08-12;11.6627;11.6627;11.6627;11.6627;4848.1778950869
1999-08-13;11.7246;11.7246;11.7246;11.7246;2154.0241150308
1999-08-16;11.9749;11.9749;11.9749;11.9749;1447.2011265307
1999-08-17;11.8494;11.8494;11.8494;11.8494;3607.719786632
1999-08-18;11.8494;11.8494;11.8494;11.8494;806.40601291354
1999-08-19;11.5371;11.5371;11.5371;11.5371;211.07271478945
1999-08-20;11.7246;11.7246;11.7246;11.7246;960.11024624739
1999-08-23;11.9749;11.9749;11.9749;11.9749;2270.9259262988
1999-08-24;11.8494;11.8494;11.8494;11.8494;1821.7198922598
1999-08-25;11.8494;11.8494;11.8494;11.8494;148.29211244181
1999-08-26;11.7865;11.7865;11.7865;11.7865;896.24721972135
1999-08-27;11.7246;11.7246;11.7246;11.7246;53.038784741965
1999-08-30;11.7865;11.7865;11.7865;11.7865;4406.5488302967
1999-08-31;11.7865;11.7865;11.7865;11.7865;1220.9744732436
1999-09-01;11.7246;11.7246;11.7246;11.7246;1187.419323713
1999-09-02;11.6009;11.6009;11.6009;11.6009;322.56240516541
1999-09-03;11.6627;11.6627;11.6627;11.6627;112.57211455438
1999-09-06;11.4752;11.4752;11.4752;11.4752;1421.2229462489
1999-09-07;11.7246;11.7246;11.7246;11.7246;2165.9307809932
1999-09-08;11.6627;11.6627;11.6627;11.6627;4126.2009680891
1999-09-09;11.6009;11.6009;11.6009;11.6009;638.63026526039
1999-09-10;11.4752;11.4752;11.4752;11.4752;382.09573497782
1999-09-13;11.3504;11.3504;11.3504;11.3504;290.08967981319
1999-09-14;11.3504;11.3504;11.3504;11.3504;1244.7878051685
1999-09-15;10.7269;10.7269;10.7269;10.7269;1375.7611307559
1999-09-16;10.6012;10.6012;10.6012;10.6012;1991.6604882697
1999-09-17;10.4774;10.4774;10.4774;10.4774;1017.478727703
1999-09-20;10.2289;10.2289;10.2289;10.2289;2965.8422488364
1999-09-21;10.6012;10.6012;10.6012;10.6012;5049.5087922707
1999-09-22;10.2908;10.2908;10.2908;10.2908;2388.9101617452
1999-09-23;10.6012;10.6012;10.6012;10.6012;3240.7779901518
1999-09-24;10.4774;10.4774;10.4774;10.4774;9063.1376458055
1999-09-27;10.3517;10.3517;10.3517;10.3517;4408.7136786534
1999-09-28;10.9144;10.9144;10.9144;10.9144;4008.2167326427
1999-09-29;11.2867;11.2867;11.2867;11.2867;4249.5973244276
1999-09-30;11.3504;11.3504;11.3504;11.3504;3094.6507260669
1999-10-01;11.4752;11.4752;11.4752;11.4752;2247.1125943738
1999-10-04;11.3504;11.3504;11.3504;11.3504;282.51271056434
1999-10-05;11.2867;11.2867;11.2867;11.2867;5771.4857192684
1999-10-06;11.2267;11.2267;11.2267;11.2267;854.03267676347
1999-10-07;11.1629;11.1629;11.1629;11.1629;1600.9053598646
1999-10-08;10.6649;10.6649;10.6649;10.6649;4472.5767051795
1999-10-11;11.1333;11.1333;11.1333;11.1333;673.26783896942
1999-10-12;10.6012;10.6012;10.6012;10.6012;576.93208709117
1999-10-13;10.6012;10.6012;10.6012;10.6012;458.94785164475
1999-10-14;10.9144;10.9144;10.9144;10.9144;1600.9053598646
1999-10-15;10.7897;10.7897;10.7897;10.7897;506.57451549467
1999-10-18;10.6012;10.6012;10.6012;10.6012;479.51391103449
1999-10-19;10.6012;10.6012;10.6012;10.6012;528.22299906283
