Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-06-06;15.8757;15.8757;14.357;14.9471;4116.8391608746
2018-06-07;15.5391;15.5391;14.4412;14.6096;1044.1258741349
2018-06-08;14.4412;14.4412;14.1869;14.1869;162.41958042098
2018-06-11;14.272;14.272;13.7642;14.1869;3208.615384643
2018-06-12;13.8484;14.272;13.7642;14.272;4.4195804196184
2018-06-13;14.272;14.272;14.272;14.272;1.1048951049046
2018-06-14;13.7642;15.0313;13.7642;15.0313;6566.3916084481
2018-06-15;15.0313;15.0313;15.0313;15.0313;1.1048951049046
2018-06-18;15.0313;15.0313;15.0313;15.0313;1.1048951049046
2018-06-19;15.0313;15.0313;14.5263;14.5263;611.00699301225
2018-06-20;14.5263;14.5263;14.5263;14.5263;1.1048951049046
2018-06-21;14.5263;14.5263;14.5263;14.5263;1.1048951049046
2018-06-22;14.5263;14.5263;13.9334;14.5263;1033.0769230858
2018-06-25;14.5263;14.5263;14.5263;14.5263;2.2097902098092
2018-06-26;14.5263;14.5263;14.0185;14.357;386.71328671661
2018-06-27;14.357;14.357;13.9334;14.272;582.27972028473
2018-06-28;14.272;14.272;14.272;14.272;1.1048951049046
2018-06-29;14.272;14.272;13.5117;14.1027;92.811188811987
2018-07-02;14.1027;14.1027;14.1027;14.1027;2.2097902098092
2018-07-03;14.1027;14.1027;14.1027;14.1027;2.2097902098092
2018-07-04;14.1027;14.1027;14.1027;14.1027;2.2097902098092
2018-07-05;14.1027;14.1027;14.1027;14.1027;2.2097902098092
2018-07-06;14.1027;14.1027;14.1027;14.1027;2.2097902098092
2018-07-09;14.1027;14.1027;14.1027;14.1027;1.1048951049046
2018-07-10;14.0185;14.0185;14.0185;14.0185;1.1048951049046
2018-07-11;13.9334;13.9334;13.3425;13.9334;837.5104895177
2018-07-12;13.9334;13.9334;13.2582;13.9334;1308.1958042071
2018-07-13;14.1045;14.1045;13.2501;13.2501;2321.3846154046
2018-07-16;13.2501;13.2501;13.2501;13.2501;2.2097902098092
2018-07-17;13.2501;13.2501;13.2501;13.2501;1.1048951049046
2018-07-18;13.6764;13.6764;13.2501;13.2501;60.769230769754
2018-07-19;13.6764;13.6764;13.6764;13.6764;1.1048951049046
2018-07-20;13.6764;13.6764;13.6764;13.6764;1.1048951049046
2018-07-23;13.2501;13.2501;13.2501;13.2501;2.2097902098092
2018-07-24;13.2501;13.2501;13.2501;13.2501;2.2097902098092
2018-07-25;12.8221;12.8221;12.8221;12.8221;71.8181818188
2018-07-26;12.8221;12.8221;12.8221;12.8221;1.1048951049046
2018-07-27;12.8221;12.8221;12.8221;12.8221;71.8181818188
2018-07-30;12.8221;12.8221;12.0528;12.737;2048.4755244932
2018-07-31;12.6519;12.737;12.6519;12.737;6615.0069930639
2018-08-01;12.737;12.737;12.737;12.737;4317.9300699672
2018-08-02;12.737;12.737;12.737;12.737;180.09790209945
2018-08-03;13.2501;13.2501;12.6519;13.2501;1424.209790222
2018-08-06;13.2501;14.1045;12.908;14.1045;4010.7692308037
2018-08-07;14.4466;14.4466;14.4466;14.4466;1.1048951049046
2018-08-08;14.1045;14.1045;13.0791;13.5063;4043.9160839509
2018-08-09;14.1045;14.1045;14.1045;14.1045;1.1048951049046
2018-08-10;14.1045;14.1045;13.4212;13.4212;609.90209790735
2018-08-13;13.9334;13.9334;13.9334;13.9334;2.2097902098092
2018-08-14;13.8474;13.8474;13.8474;13.8474;13.258741258855
2018-08-16;13.8474;13.8474;12.9931;12.9931;2444.027972049
2018-08-17;13.0791;13.2501;12.6519;12.6519;3816.3076923405
2018-08-20;12.3948;12.5668;12.3948;12.5668;176.78321678474
2018-08-21;12.6519;12.6519;12.6519;12.6519;2.2097902098092
2018-08-22;12.737;12.737;12.737;12.737;920.37762238554
2018-08-23;12.8221;12.8221;12.5668;12.6519;4870.3776224195
2018-08-24;12.8221;12.8221;12.8221;12.8221;2.2097902098092
2018-08-27;13.9334;13.9334;13.9334;13.9334;1.1048951049046
2018-08-28;13.8474;13.8474;13.0791;13.7624;3.3146853147138
2018-08-29;13.6764;13.6764;13.6764;13.6764;2.2097902098092
2018-08-30;13.6764;13.6764;13.6764;13.6764;2.2097902098092
2018-08-31;13.6764;13.6764;12.737;13.6764;6494.5734266293
2018-09-03;13.7624;13.7624;13.7624;13.7624;645.25874126429
2018-09-04;13.7624;13.7624;13.1641;13.5922;623.1608391662
2018-09-05;13.5063;13.5063;13.5063;13.5063;2.2097902098092
2018-09-06;13.3352;13.3352;12.6519;13.3352;645.25874126429
2018-09-07;13.5063;13.5063;13.5063;13.5063;1.1048951049046
2018-09-10;12.737;12.737;12.0528;12.737;1381.1188811308
2018-09-11;12.737;12.737;12.737;12.737;1.1048951049046
2018-09-12;12.737;12.737;12.5668;12.5668;190.04195804359
2018-09-13;12.737;12.737;12.737;12.737;1.1048951049046
2018-09-14;12.737;12.737;12.737;12.737;1.1048951049046
2018-09-17;12.737;12.737;12.737;12.737;1.1048951049046
2018-09-18;12.737;12.737;12.737;12.737;1.1048951049046
2018-09-19;12.737;12.737;12.737;12.737;2.2097902098092
2018-09-20;12.737;12.737;12.737;12.737;2.2097902098092
2018-09-21;12.737;12.737;12.737;12.737;1.1048951049046
2018-09-24;12.737;12.737;12.737;12.737;2.2097902098092
2018-09-25;12.737;13.5922;12.737;13.5922;3827.3566433896
2018-09-26;14.3615;14.3615;13.6764;13.6764;607.69230769754
2018-09-27;14.0185;14.1045;14.0185;14.1045;293.90209790463
2018-09-28;14.5326;14.5326;14.2756;14.2756;235.34265734468
2018-10-01;14.2756;14.2756;13.5922;14.2756;611.00699301225
2018-10-02;14.1905;14.1905;13.4212;14.0185;893.86013986783
2018-10-03;14.0185;14.0185;14.0185;14.0185;1.1048951049046
2018-10-04;13.9334;13.9334;13.9334;13.9334;2.2097902098092
2018-10-05;14.0185;14.0185;14.0185;14.0185;1.1048951049046
2018-10-08;14.5326;14.5326;13.7624;14.2756;1489.3986014114
2018-10-09;14.1045;14.1045;14.1045;14.1045;2.2097902098092
2018-10-10;14.2756;14.2756;14.2756;14.2756;1.1048951049046
2018-10-11;14.5326;14.5326;13.6764;14.5326;224.29370629564
2018-10-12;14.5326;14.5326;14.5326;14.5326;2.2097902098092
2018-10-15;14.5326;14.5326;14.5326;14.5326;1.1048951049046
2018-10-16;14.5326;14.5326;14.5326;14.5326;1.1048951049046
2018-10-17;14.0185;14.0185;13.9334;13.9334;2.2097902098092
2018-10-18;14.5326;14.5326;14.5326;14.5326;1.1048951049046
2018-10-19;14.0185;14.5326;13.9334;14.5326;3.3146853147138
2018-10-22;14.5326;14.5326;14.5326;14.5326;1.1048951049046
2018-10-23;14.5326;14.5326;14.1045;14.5326;9.9440559441415
2018-10-24;14.3615;14.3615;14.3615;14.3615;467.37062937465
2018-10-25;14.3615;14.5326;14.3615;14.5326;3.3146853147138
2018-10-26;14.5326;14.5326;13.6764;13.6764;680.61538462124
2018-10-29;14.1045;14.1045;14.1045;14.1045;1.1048951049046
2018-10-30;14.2756;14.2756;14.2756;14.2756;1.1048951049046
2018-10-31;14.4466;14.4466;14.4466;14.4466;2.2097902098092
2018-11-02;14.6177;14.6177;14.6177;14.6177;2.2097902098092
2018-11-05;14.6177;14.6177;14.6177;14.6177;2.2097902098092
2018-11-06;14.6177;14.6177;14.6177;14.6177;2.2097902098092
2018-11-07;14.6177;14.6177;14.6177;14.6177;1.1048951049046
2018-11-08;14.6177;15.7291;13.5063;15.7291;1665.0769230913
2018-11-09;15.7291;15.7291;14.3615;14.3615;1034.1818181907
2018-11-13;14.4466;14.4466;13.6764;13.6764;390.02797203133
2018-11-14;13.6764;14.1045;13.3352;14.1045;936.95104895911
2018-11-15;14.1045;14.1045;13.0791;14.1045;878.39160839917
2018-11-16;14.1045;14.1045;13.2501;13.3352;468.47552447956
2018-11-19;13.2501;13.2501;13.2501;13.2501;527.0349650395
2018-11-20;13.2501;14.1905;13.2501;14.1905;296.11188811444
2018-11-21;13.5063;13.7624;13.3352;13.7624;1991.0209790381
2018-11-22;14.1905;14.1905;14.1905;14.1905;1.1048951049046
2018-11-23;14.1045;14.1045;13.6764;14.1045;235.34265734468
2018-11-26;14.1045;14.1045;13.6764;14.1045;235.34265734468
2018-11-27;14.1045;14.1045;13.5063;13.5063;817.62237762941
2018-11-28;13.5063;14.1905;13.5063;14.1905;109.38461538556
2018-11-29;13.1641;14.1905;13.0791;14.1905;1265.1048951158
2018-11-30;14.1905;14.2756;13.3352;14.1905;1522.5454545586
2018-12-03;14.3615;14.3615;13.5922;14.1905;623.1608391662
2018-12-04;14.1905;14.1905;14.1905;14.1905;1.1048951049046
2018-12-05;14.1905;14.1905;13.2501;13.5922;531.45454545912
2018-12-06;14.1905;14.1905;13.5922;14.1905;171.25874126021
2018-12-07;14.1905;14.1905;13.6764;14.1905;2463.9160839373
2018-12-10;14.1905;14.1905;13.6764;14.1905;182.30769230926
2018-12-11;14.1905;14.1905;14.1045;14.1045;171.25874126021
2018-12-12;14.1905;14.1905;14.1045;14.1905;170.15384615531
2018-12-13;14.1905;14.1905;13.0791;14.0185;764.58741259399
2018-12-14;14.0185;14.0185;13.5922;13.5922;181.20279720436
2018-12-17;13.5063;13.6764;13.5063;13.5922;342.51748252043
2018-12-18;14.0185;14.0185;13.2501;13.5922;797.73426574113
2018-12-19;14.0185;14.0185;13.2501;13.2501;171.25874126021
2018-12-20;13.6764;13.6764;12.4808;12.4808;1298.2517482629
2018-12-21;13.1641;13.1641;12.0528;12.0528;677.30069930653
2018-12-27;12.0528;12.0528;11.4554;11.4554;859.60839161579
2018-12-28;11.9677;11.9677;11.1132;11.1132;925.90209791006
2019-01-02;10.258;10.6861;10.0019;10.258;9514.2517483336
2019-01-03;10.9422;10.9422;9.91588;9.91588;615.42657343187
2019-01-04;9.57464;10.515;9.14657;10.515;7703.328671395
2019-01-07;10.9422;10.9422;10.429;10.515;353.56643356948
2019-01-08;10.6861;10.6861;10.429;10.6861;354.67132867438
2019-01-09;10.6861;10.6861;10.258;10.3439;1257.3706293814
2019-01-10;10.9422;10.9422;10.429;10.429;434.22377622751
2019-01-11;10.6861;10.6861;10.258;10.258;392.23776224114
2019-01-14;10.9422;10.9422;10.1729;10.1729;139.21678321798
2019-01-15;10.9422;10.9422;10.258;10.429;4483.6643357029
2019-01-16;10.9422;10.9422;10.515;10.515;1452.9370629496
2019-01-17;10.6861;10.6861;10.258;10.258;460.74125874522
2019-01-18;10.6861;10.6861;10.258;10.258;407.7062937098
2019-01-21;10.6861;10.6861;10.6861;10.6861;408.81118881471
2019-01-22;10.515;10.515;10.515;10.515;409.91608391961
2019-01-23;10.6861;10.6861;10.6001;10.6861;406.6013986049
2019-01-24;10.6001;10.6861;10.258;10.6861;836.40559441279
2019-01-25;10.9422;10.9422;10.9422;10.9422;401.07692308037
2019-01-30;11.5405;11.5405;11.5405;11.5405;1.1048951049046
2019-02-04;11.7966;11.8817;11.7966;11.8817;153.58041958174
2019-02-06;12.3948;14.7887;12.3948;14.7887;700.50349650952
2019-02-07;14.8747;14.8747;13.6764;14.3615;1458.4615384741
2019-02-08;14.2756;14.2756;13.6764;13.6764;151.37062937193
2019-02-11;14.1905;14.1905;12.9931;13.1641;1423.1048951171
2019-02-12;13.6764;13.6764;12.8221;13.4212;785.58041958718
2019-02-13;13.6764;13.6764;11.9677;12.1387;3008.6293706553
2019-02-14;12.1387;12.1387;10.9422;11.0273;1504.8671328801
2019-02-15;11.1132;11.1132;10.6001;10.6001;687.24475525067
2019-02-18;10.6001;11.1132;10.6001;11.1132;388.92307692642
2019-02-19;10.3439;10.515;10.258;10.258;3561.0769231076
2019-02-20;10.429;10.8562;10.429;10.515;1417.5804195926
2019-02-21;10.8562;10.8562;10.258;10.515;803.25874126565
2019-02-22;10.8562;10.8562;9.83167;9.83167;3310.2657342942
2019-02-25;10.1729;10.1729;10.1729;10.1729;246.39160839373
2019-02-26;10.1729;10.1729;10.1729;10.1729;250.81118881335
2019-02-27;10.1729;10.1729;10.0869;10.1729;2406.4615384822
2019-02-28;10.1729;10.1729;10.1729;10.1729;592.22377622887
2019-03-01;10.1729;10.1729;10.1729;10.1729;290.58741258991
2019-03-04;10.1729;10.1729;10.1729;10.1729;776.74125874794
2019-03-05;10.1729;10.1729;10.0869;10.1729;426.48951049318
2019-03-06;10.1729;10.1729;10.1729;10.1729;433.11888112261
2019-03-07;10.1729;10.1729;10.1729;10.1729;538.08391608855
2019-03-08;10.1729;10.1729;10.1729;10.1729;332.57342657629
2019-03-11;10.1729;10.1729;10.1729;10.1729;539.18881119345
2019-03-12;10.1729;10.1729;10.1729;10.1729;485.04895105312
2019-03-13;10.1729;10.1729;10.1729;10.1729;467.37062937465
2019-03-14;10.1729;10.1729;10.1729;10.1729;298.32167832425
2019-03-15;10.1729;10.7712;10.1729;10.7712;14484.069930194
2019-03-18;10.7712;10.9422;10.6861;10.6861;1535.8041958174
2019-03-19;10.6861;10.6861;10.515;10.515;2700.3636363869
2019-03-20;10.515;10.6001;10.258;10.258;14199.00699313
2019-03-21;10.7712;10.7712;10.258;10.7712;771.21678322342
2019-03-22;10.6861;10.6861;10.1729;10.258;6082.4475524999
2019-03-25;10.258;10.258;10.258;10.258;5.5244755245231
2019-03-26;10.258;10.258;10.258;10.258;8.8391608392369
2019-03-27;10.258;10.258;10.0019;10.258;93.916083916892
2019-03-28;10.258;10.258;10.258;10.258;5.5244755245231
2019-03-29;10.258;10.6861;10.258;10.6861;1175.6083916185
2019-04-01;11.0273;11.754;10.1304;11.754;9515.3566434385
2019-04-02;11.84;11.84;10.6861;11.7966;3195.3566433841
2019-04-03;11.7966;11.7966;11.7966;11.7966;29.832167832425
2019-04-04;11.7115;11.7115;11.7115;11.7115;5.5244755245231
2019-04-05;11.7115;11.7115;11.7115;11.7115;58.559440559944
2019-04-08;11.7115;11.7115;11.7115;11.7115;46.405594405994
2019-04-09;11.7115;11.7115;11.7115;11.7115;5.5244755245231
2019-04-10;11.7115;11.7115;11.7115;11.7115;6.6293706294277
2019-04-11;11.7115;11.7115;11.1132;11.1132;999.93006993867
2019-04-12;11.7115;11.7115;11.7115;11.7115;5.5244755245231
2019-04-15;11.7115;11.7115;11.0273;11.7115;534.76923077383
2019-04-16;11.7115;11.7115;11.7115;11.7115;2.2097902098092
2019-04-17;11.3694;11.3694;11.3694;11.3694;25.412587412806
2019-04-18;11.3694;11.3694;10.8562;11.2418;557.97202797683
2019-04-23;11.0707;11.0707;11.0707;11.0707;5.5244755245231
2019-04-24;10.6001;11.497;10.6001;11.497;6057.0349650871
2019-04-25;11.8817;11.8817;11.8817;11.8817;5.5244755245231
2019-04-26;11.8817;11.8817;11.8817;11.8817;19.888111888283
2019-04-29;11.8817;11.8817;10.8562;10.8562;1449.6223776349
2019-04-30;11.2843;11.2843;11.2843;11.2843;90.601398602178
2019-05-02;11.7966;11.7966;11.7966;11.7966;2.2097902098092
2019-05-06;11.7966;11.7966;11.7966;11.7966;5.5244755245231
2019-05-07;11.7966;11.84;11.7966;11.84;11.048951049046
2019-05-08;12.0111;12.0111;11.326;11.326;156.89510489645
2019-05-09;12.0111;12.0111;12.0111;12.0111;2.2097902098092
2019-05-10;12.0111;12.0111;12.0111;12.0111;2.2097902098092
2019-05-13;12.0111;12.0111;12.0111;12.0111;5.5244755245231
2019-05-14;12.0111;12.0111;12.0111;12.0111;2.2097902098092
2019-05-15;12.0111;12.0111;12.0111;12.0111;2.2097902098092
2019-05-16;12.0111;12.0111;12.0111;12.0111;23.202797202997
2019-05-17;12.0111;12.0111;12.0111;12.0111;46.405594405994
2019-05-20;12.0111;12.0111;11.4554;12.0111;183.41258741417
2019-05-21;12.0111;12.0111;12.0111;12.0111;19.888111888283
2019-05-22;11.9677;11.9677;11.9677;11.9677;2.2097902098092
2019-05-23;11.9677;11.9677;11.9677;11.9677;24.307692307901
2019-05-24;11.9677;11.9677;11.9677;11.9677;23.202797202997
2019-05-27;11.9677;11.9677;11.2843;11.9677;320.41958042234
2019-05-28;11.9677;11.9677;11.6681;11.6681;44.195804196184
2019-05-29;11.9677;11.9677;11.6681;11.6681;30.937062937329
2019-05-30;11.9677;11.9677;11.6681;11.6681;13.258741258855
2019-05-31;11.9677;11.9677;11.6681;11.6681;13.258741258855
2019-06-03;11.1132;11.4554;11.1132;11.4554;351.35664335967
2019-06-04;11.4554;11.4554;11.4554;11.4554;109.38461538556
2019-06-05;11.1132;11.4554;11.1132;11.4554;164.62937063079
2019-06-06;11.4554;11.4554;11.4554;11.4554;39.776223776566
2019-06-07;11.1132;11.4554;11.1132;11.4554;253.02097902316
2019-06-10;11.4554;11.4554;11.4554;11.4554;47.510489510898
2019-06-11;11.4554;11.4554;11.4554;11.4554;44.195804196184
2019-06-12;11.6681;11.6681;11.497;11.6681;40.881118881471
2019-06-13;11.7966;11.7966;11.497;11.7966;37.566433566757
2019-06-14;11.754;11.754;11.497;11.497;30.937062937329
2019-06-17;11.7966;11.7966;11.0707;11.1132;143.6363636376
2019-06-18;11.1558;11.1558;11.1558;11.1558;25.412587412806
2019-06-19;11.1558;11.1558;11.1132;11.1132;27.622377622615
2019-06-21;11.1132;11.1132;11.1132;11.1132;24.307692307901
2019-06-24;11.1132;11.1132;11.1132;11.1132;28.72727272752
2019-06-25;11.1558;11.1558;10.7712;11.1558;222.08391608583
2019-06-28;11.754;11.754;11.1132;11.1132;25.412587412806
2019-07-01;11.0707;11.0707;10.6001;10.6001;1276.1538461648
2019-07-02;10.258;10.258;10.0869;10.0869;1004.3496503583
2019-07-03;10.1304;10.1304;10.1304;10.1304;818.72727273432
2019-07-04;10.5576;10.5576;10.258;10.4716;918.16783217573
2019-07-08;10.515;10.515;10.429;10.429;1294.9370629482
2019-07-10;10.3865;10.3865;10.3865;10.3865;82.867132867846
2019-07-11;10.3865;10.429;10.3865;10.429;226.50349650545
2019-07-15;10.5576;10.5576;10.5576;10.5576;86.18181818256
2019-07-16;10.7286;10.7286;10.5576;10.5576;108.27972028065
2019-07-17;10.7286;11.2843;10.6861;11.2418;3196.461538489
2019-07-18;11.2843;11.754;11.2843;11.754;132.58741258855
2019-07-19;11.754;11.7966;11.6681;11.754;318.20979021253
2019-07-23;11.8835;11.8835;11.8835;11.8835;140.32167832289
2019-07-24;11.754;11.841;11.754;11.841;121.53846153951
2019-07-26;11.8835;11.8835;11.8835;11.8835;123.74825174932
2019-07-29;11.8835;11.8835;11.8835;11.8835;121.53846153951
2019-08-01;11.841;11.841;11.841;11.841;144.7412587425
2019-08-02;11.841;11.841;11.3223;11.3223;346.93706294005
2019-08-05;11.3649;11.3649;10.8897;10.8897;423.17482517847
2019-08-08;11.1495;11.6246;11.1495;11.6246;1405.4265734387
2019-08-12;12.0998;12.0998;12.0998;12.0998;108.27972028065
2019-08-13;12.0998;12.0998;12.0998;12.0998;108.27972028065
2019-08-14;12.0998;12.0998;12.0998;12.0998;82.867132867846
2019-08-19;12.4455;12.4455;11.9269;11.9269;822.04195804903
2019-08-22;12.0998;12.0998;11.1061;11.1061;1238.5874125981
2019-08-29;11.192;11.192;10.7169;10.8463;1740.2097902248
2019-08-30;11.1495;11.1495;10.3711;10.3711;927.00699301497
2019-09-02;10.3711;10.3711;10.3711;10.3711;5.5244755245231
2019-09-03;10.3711;10.3711;10.3711;10.3711;3458.3216783514
2019-09-04;10.3711;10.3711;10.3711;10.3711;122.64335664441
2019-09-05;10.3277;10.3277;10.1122;10.1122;1229.7482517588
2019-09-06;10.3711;10.458;10.3711;10.3711;894.96503497274
2019-09-09;10.6309;10.6309;10.6309;10.6309;172.36363636512
2019-09-10;10.6309;10.6309;10.6309;10.6309;148.05594405722
2019-09-11;10.6309;10.6309;10.1982;10.544;361.30069930381
2019-09-12;11.0626;11.0626;10.544;10.6734;144.7412587425
2019-09-13;11.0626;11.0626;10.6309;11.0626;121.53846153951
2019-09-16;11.0626;11.0626;10.8897;10.8897;144.7412587425
2019-09-17;10.7603;10.7603;10.7603;10.7603;138.11188811308
2019-09-18;10.7603;10.7603;10.7603;10.7603;138.11188811308
2019-09-19;10.7603;11.1495;10.7603;10.9766;144.7412587425
2019-09-20;11.1495;11.1495;11.1495;11.1495;124.85314685422
2019-09-23;11.1495;11.1495;11.1061;11.1061;127.06293706403
2019-09-24;11.1495;11.1495;11.1061;11.1061;128.16783216893
2019-09-25;11.1495;11.1495;11.1061;11.1061;128.16783216893
2019-09-26;11.1495;11.1495;11.1061;11.1061;131.48251748365
2019-09-27;11.1061;11.2355;11.1061;11.2355;245.28671328882
2019-09-30;11.2355;11.2355;11.192;11.2355;103.86013986103
2019-10-01;11.2355;11.2355;10.6734;11.1495;880.60139860898
2019-10-02;11.1495;11.1495;11.1495;11.1495;4.4195804196184
2019-10-03;11.1495;11.1495;10.4146;10.8897;86.18181818256
2019-10-04;11.1495;11.2355;10.458;11.2355;4510.1818182206
2019-10-07;11.2355;11.2355;11.2355;11.2355;170.15384615531
2019-10-08;11.3649;11.3649;11.3649;11.3649;976.72727273568
2019-10-09;12.0998;12.0998;11.7975;11.7975;116.01398601498
2019-10-10;11.754;11.754;11.7106;11.7106;108.27972028065
2019-10-11;11.754;11.754;11.7106;11.7106;108.27972028065
2019-10-14;11.7106;11.7106;11.7106;11.7106;108.27972028065
2019-10-15;11.754;11.754;11.7106;11.754;140.32167832289
2019-10-16;11.754;11.754;11.754;11.754;714.86713287328
2019-10-17;11.754;11.754;11.7106;11.754;882.81118881878
2019-10-18;11.754;11.754;11.3223;11.3223;267.38461538692
2019-10-21;11.2355;11.4952;11.2355;11.4952;143.6363636376
2019-10-22;11.4952;11.4952;11.1495;11.1495;1282.7832167943
2019-10-23;11.4952;11.4952;11.4083;11.4083;141.42657342779
2019-10-24;11.4952;11.4952;11.4083;11.4083;141.42657342779
2019-10-25;11.4083;11.4083;11.3649;11.3649;141.42657342779
2019-10-28;11.3223;11.3223;11.2789;11.3223;167.9440559455
2019-10-29;11.2355;11.2355;11.192;11.192;140.32167832289
2019-10-30;11.0626;11.0626;11.0191;11.0626;544.71328671797
2019-10-31;11.3223;11.3223;11.2789;11.3223;176.78321678474
2019-11-04;11.3223;11.4952;11.2789;11.4952;661.83216783786
2019-11-05;11.4083;11.4083;11.2355;11.2355;667.35664336239
2019-11-06;11.6681;11.6681;11.4083;11.4952;119.3286713297
2019-11-07;11.7106;11.7106;11.1495;11.1495;1374.4895105013
2019-11-08;11.4952;11.4952;11.1495;11.4952;104.96503496594
2019-11-12;11.2355;11.2355;11.1495;11.1495;121.53846153951
2019-11-13;11.1495;11.1495;11.1061;11.1061;101.65034965122
2019-11-14;11.1495;11.1495;11.1061;11.1495;120.4335664346
2019-11-15;11.1495;11.1495;11.0626;11.0626;555.76223776702
2019-11-18;11.0626;11.2355;11.0626;11.2355;116.01398601498
2019-11-19;11.2355;11.2355;10.7603;11.1495;1054.069930079
2019-11-20;11.0191;11.0191;10.3711;11.0191;1855.1188811348
2019-11-21;11.0191;11.0191;10.7169;10.7603;124.85314685422
2019-11-22;10.6734;10.6734;10.1982;10.1982;1479.4545454673
2019-11-25;10.6734;10.6734;10.3711;10.3711;128.16783216893
2019-11-26;10.6734;10.6734;10.1982;10.1982;460.74125874522
2019-11-27;10.6734;10.6734;10.3711;10.5874;143.6363636376
2019-11-28;10.5874;11.0191;10.5874;10.9766;4300.2517482887
2019-11-29;11.0626;11.0626;10.3277;10.5874;6528.8251748814
2019-12-02;10.6309;10.8037;10.2852;10.7169;870.65734266483
2019-12-03;10.7169;10.7169;10.7169;10.7169;462.95104895503
2019-12-04;10.7169;10.7169;10.6309;10.6309;343.62237762533
2019-12-05;10.6309;10.6309;10.458;10.458;287.2727272752
2019-12-06;10.458;10.458;9.93943;9.93943;1291.6223776335
2019-12-09;10.1122;10.1122;9.11761;9.11761;2337.9580419782
2019-12-10;9.11761;9.89597;8.21056;9.89597;37088.013986333
2019-12-11;9.89597;9.93943;9.89597;9.89597;1949.0349650517
2019-12-12;9.85251;9.85251;9.76653;9.76653;770.11188811851
2019-12-13;9.76653;10.458;9.4208;10.458;4563.216783256
2019-12-16;10.7603;10.7603;10.7603;10.7603;828.67132867846
2019-12-17;10.7169;10.7603;10.7169;10.7603;848.55944056674
2019-12-18;10.9766;10.9766;10.6309;10.6309;1004.3496503583
2019-12-19;10.5874;10.8897;9.63624;10.8897;7590.6293706947
2019-12-20;10.8897;11.0191;10.5005;11.0191;1394.3776223896
2019-12-23;10.9331;10.9331;10.9331;10.9331;1278.3636363746
2019-12-27;10.9331;10.9331;10.9331;10.9331;817.62237762941
2019-12-30;11.0191;11.0191;11.0191;11.0191;1050.7552447643
2020-01-02;11.0191;11.0191;11.0191;11.0191;2.2097902098092
2020-01-03;11.0191;11.0191;10.5005;10.5005;1160.1398601498
2020-01-07;10.7169;10.8463;10.544;10.8463;2129.1328671512
2020-01-08;11.0191;11.0191;11.0191;11.0191;11.048951049046
2020-01-09;11.0191;11.0191;11.0191;11.0191;298.32167832425
2020-01-10;11.0191;11.0191;11.0191;11.0191;14.36363636376
2020-01-13;11.0191;11.0191;11.0191;11.0191;354.67132867438
2020-01-14;11.1495;11.1495;10.8037;11.1495;399.97202797547
2020-01-15;11.1495;11.1495;10.7169;11.1495;7332.083916147
2020-01-16;11.1495;11.1495;11.1495;11.1495;14.36363636376
2020-01-17;11.1495;11.1495;10.8037;10.8037;417.65034965394
2020-01-20;10.8897;11.4952;10.8897;11.2355;3006.4195804454
2020-01-21;11.6681;11.9269;11.4952;11.6681;2166.6993007179
2020-01-22;12.0998;12.2727;12.0998;12.2727;1805.3986014141
2020-01-23;12.7053;12.7053;12.0998;12.7053;917.06293707083
2020-01-24;12.6619;12.6619;12.0998;12.0998;741.38461539099
2020-01-27;12.5324;12.7913;12.3595;12.3595;2147.9160839346
2020-01-28;12.5749;12.5749;12.5749;12.5749;1410.9510489632
2020-01-29;12.5324;12.5324;12.5324;12.5324;119.3286713297
2020-01-30;12.3595;12.3595;12.3595;12.3595;28.72727272752
2020-01-31;12.3595;12.3595;12.3595;12.3595;20.993006993188
2020-02-03;12.8781;13.3098;12.8781;13.3098;439.74825175204
2020-02-04;14.2611;14.2611;14.1742;14.1742;3621.8461538773
2020-02-05;14.1742;14.1742;13.9153;14.0447;96.125874126701
2020-02-06;14.0013;14.0013;13.137;13.785;1320.349650361
2020-02-07;13.8285;13.8285;13.4828;13.8285;13.258741258855
2020-02-10;13.8285;13.8285;13.8285;13.8285;19.888111888283
2020-02-11;13.4828;13.8285;13.4828;13.8285;93.916083916892
2020-02-12;14.9526;14.9526;13.8285;13.8285;752.43356644004
2020-02-13;13.5696;13.8285;13.5696;13.8285;553.55244755721
2020-02-14;13.8285;13.8285;13.1804;13.8285;288.3776223801
2020-02-17;14.0882;14.0882;14.0882;14.0882;28.72727272752
2020-02-18;14.0013;14.0013;14.0013;14.0013;12.153846153951
2020-02-19;13.8285;13.8285;13.8285;13.8285;2.2097902098092
2020-02-20;13.8285;13.8285;13.1804;13.1804;92.811188811987
2020-02-21;13.6122;13.6122;12.7913;12.7913;351.35664335967
2020-02-24;12.3595;12.3595;11.5812;11.5812;709.34265734876
2020-02-25;11.5812;11.5812;11.3223;11.3223;6747.5944056525
2020-02-26;10.9331;11.3223;10.9331;11.3223;619.84615385149
2020-02-27;11.3649;11.3649;11.3649;11.3649;3.3146853147138
2020-02-28;11.192;11.192;10.5005;10.6734;1637.4545454686
2020-03-02;10.9766;11.2355;10.8897;10.8897;11727.356643457
2020-03-03;10.8897;11.2355;10.6309;11.0191;12392.503496611
2020-03-05;11.1495;11.192;11.1495;11.192;11.048951049046
2020-03-06;11.1495;11.1495;10.458;10.8037;3302.5314685599
2020-03-09;10.5005;10.5005;9.72307;9.72307;3221.8741259018
