Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-06-22;2.55478;2.55478;2.38584;2.44913;71162.045798499
2005-06-23;2.42811;2.58999;2.37901;2.48432;41768.778558989
2005-06-24;2.44913;2.54771;2.35765;2.35765;28664.489666884
2005-06-27;2.30845;2.42094;2.30135;2.33654;26906.513672729
2005-06-28;2.36465;2.43521;2.35765;2.39984;38923.347628879
2005-06-29;2.42094;2.42811;2.29443;2.35765;5090.0201624147
2005-06-30;2.34355;2.39984;2.34355;2.39283;2051.5431354795
2005-07-01;2.42094;2.42094;2.31545;2.34355;792.74551003497
2005-07-04;2.37901;2.37901;2.37901;2.37901;250.16032665368
2005-07-05;2.31545;2.31545;2.28735;2.28735;5440.7015335686
2005-07-06;2.25924;2.33654;2.23806;2.33654;5219.0983218296
2005-07-07;2.27326;2.32963;2.1465;2.26625;41413.528049449
2005-07-08;2.32963;2.36465;2.22397;2.22397;41060.562109102
2005-07-11;2.30135;2.30135;2.21697;2.26625;5348.1764812446
2005-07-12;2.28735;2.32963;2.23806;2.30845;12698.777860315
2005-07-13;2.32963;2.37174;2.30845;2.37174;7049.0382455703
2005-07-14;2.37901;2.40693;2.34355;2.39984;8434.6294612366
2005-07-15;2.35765;2.40693;2.32963;2.40693;3820.9419756009
2005-07-18;2.37901;2.55478;2.34355;2.54771;135640.58442234
2005-07-19;2.51951;2.51951;2.44913;2.51242;21378.99850982
2005-07-20;2.47031;2.50542;2.47031;2.50542;12455.471241241
2005-07-21;2.48432;2.48432;2.42094;2.47031;54.829660636425
2005-07-22;2.40693;2.40693;2.39984;2.40693;14682.926204596
2005-07-25;2.37174;2.39984;2.36465;2.38584;15118.136635897
2005-07-26;2.37901;2.40693;2.37174;2.40693;7183.8278279681
2005-07-27;2.40693;2.68839;2.40693;2.58999;149217.77913743
2005-07-28;2.55478;2.59699;2.51951;2.58999;13829.639610942
2005-07-29;2.55478;2.56179;2.48432;2.56179;27113.267184712
2005-08-01;2.48432;2.61809;2.48432;2.54771;12253.286867644
2005-08-02;2.54771;2.61809;2.54771;2.59699;9479.8198671184
2005-08-03;2.55478;2.56179;2.55478;2.56179;3905.4710357486
2005-08-04;2.55478;2.56179;2.5407;2.5407;11124.709686211
2005-08-05;2.48432;2.48432;2.4141;2.48432;16017.114613416
2005-08-08;2.39984;2.51242;2.39984;2.51242;2358.8176919628
2005-08-09;2.37901;2.44913;2.37901;2.44913;4964.3688567896
2005-08-10;2.48432;2.48432;2.37901;2.37901;949.2384997681
2005-08-11;2.38584;2.46339;2.35073;2.43521;32483.147073292
2005-08-12;2.46339;2.46339;2.34355;2.40693;1375.3106542969
2005-08-16;2.39984;2.48432;2.33654;2.44913;15134.128620249
2005-08-17;2.37174;2.44212;2.33654;2.4141;4163.6273545785
2005-08-18;2.42094;2.44913;2.42094;2.44913;567.71544450631
2005-08-22;2.37901;2.44913;2.32963;2.44212;6983.9280235645
2005-08-23;2.44212;2.44212;2.32963;2.44212;26425.611857563
2005-08-24;2.43521;2.43521;2.35073;2.43521;3123.006087083
2005-08-25;2.37174;2.42094;2.37174;2.40693;1836.7936313202
2005-08-26;2.37901;2.40693;2.37901;2.40693;443.20642347776
2005-08-29;2.42811;2.42811;2.42811;2.42811;6.8537075795531
2005-08-30;2.35073;2.4141;2.30845;2.39283;8601.4030123391
2005-08-31;2.39283;2.39283;2.30845;2.37901;4300.7015061695
2005-09-01;2.35765;2.37174;2.32246;2.36465;1330.7615550298
2005-09-02;2.28025;2.35765;2.27326;2.35073;3908.8978895384
2005-09-05;2.30845;2.39283;2.30845;2.39283;4309.8397829423
2005-09-06;2.33654;2.39283;2.33654;2.37901;2438.7776137243
2005-09-07;2.37901;2.39283;2.26625;2.26625;10521.583419211
2005-09-08;2.35765;2.35765;2.20286;2.27326;20983.768039399
2005-09-09;2.25924;2.35073;2.22397;2.34355;8361.5232470547
2005-09-12;2.25198;2.35073;2.23097;2.27326;6036.9740929896
2005-09-13;2.30845;2.32963;2.30845;2.30845;3722.7055002939
2005-09-14;2.30135;2.37174;2.28025;2.32963;4660.5211540961
2005-09-15;2.34355;2.34355;2.23097;2.29443;3991.1423804931
2005-09-16;2.23806;2.29443;2.22397;2.27326;11358.878028513
2005-09-19;2.28025;2.34355;2.26625;2.33654;4194.4690386865
2005-09-20;2.37174;2.37901;2.33654;2.36465;8337.5352705262
2005-09-21;2.36465;2.36465;2.27326;2.32963;2610.1203032131
2005-09-22;2.34355;2.34355;2.23806;2.30845;5502.3849017845
2005-09-23;2.30845;2.34355;2.30845;2.33654;585.99199805179
2005-09-26;2.33654;2.33654;2.25924;2.33654;805.31064059748
2005-09-27;2.27326;2.30845;2.25198;2.30135;3274.9299384297
2005-09-28;2.30135;2.30135;2.24515;2.29443;1622.0441271609
2005-09-29;2.30845;2.30845;2.23806;2.23806;11910.601488666
2005-09-30;2.31545;2.31545;2.24515;2.30845;6445.9119785697
2005-10-03;2.31545;2.4141;2.30845;2.35765;24764.730054118
2005-10-04;2.37174;2.37174;2.27326;2.32246;13852.485302873
2005-10-05;2.35765;2.35765;2.23806;2.23806;28457.736154901
2005-10-06;2.23806;2.27326;2.20996;2.27326;1479.2585525868
2005-10-07;2.29443;2.29443;2.20286;2.20996;1861.9238924452
2005-10-10;2.22397;2.29443;2.22397;2.29443;1740.8417252065
2005-10-11;2.23097;2.25924;2.23097;2.25924;1473.5471296039
2005-10-12;2.22397;2.27326;2.20996;2.22397;7927.4551003497
2005-10-13;2.23806;2.26625;2.20286;2.26625;1868.7776000248
2005-10-14;2.23097;2.23097;2.13239;2.15358;28550.261207224
2005-10-17;2.16059;2.25924;2.1113;2.23097;19449.679826175
2005-10-18;2.23097;2.23097;2.19586;2.22397;4591.9840783006
2005-10-19;2.16758;2.21697;2.16758;2.20996;5120.8618465227
2005-10-20;2.16758;2.22397;2.16758;2.20286;8655.0903883789
2005-10-21;2.22397;2.22397;2.13966;2.19586;20750.741981693
2005-10-24;2.21697;2.21697;2.09737;2.16758;69605.111893344
2005-10-25;2.19586;2.19586;2.13239;2.16059;4338.396897857
2005-10-26;2.16059;2.16758;2.13239;2.13239;5052.3247707272
2005-10-27;2.10438;2.10438;2.034;2.034;18965.35115722
2005-10-28;2.034;2.041;2.00581;2.041;8743.0463023165
2005-10-31;2.1113;2.16059;2.07619;2.15358;24634.509610107
2005-11-02;2.15358;2.18878;2.12548;2.18178;3766.1123149644
2005-11-03;2.17477;2.17477;2.15358;2.16758;6282.5652812569
2005-11-04;2.18178;2.18178;2.09029;2.09029;31056.433612148
2005-11-07;2.16758;2.22397;2.16758;2.19586;25883.026674182
2005-11-08;2.15358;2.16758;2.1465;2.16758;1933.8878220305
2005-11-09;2.19586;2.19586;2.19586;2.19586;984.64932226245
2005-11-10;2.16758;2.20286;2.16758;2.20286;660.24049683028
2005-11-14;2.1465;2.1465;2.13239;2.1465;2414.7896371958
2005-11-15;2.1465;2.30845;2.11829;2.29443;43824.890832856
2005-11-16;2.26625;2.26625;2.20996;2.20996;22674.349242355
2005-11-17;2.20286;2.26625;2.12548;2.18878;21203.086681944
2005-11-18;2.18878;2.18878;2.13239;2.1465;13016.332978167
2005-11-21;2.17477;2.23806;2.17477;2.19586;25643.146908898
2005-11-22;2.19586;2.28735;2.16758;2.23806;35761.503865511
2005-11-23;2.32963;2.40693;2.23806;2.32246;78753.669227451
2005-11-24;2.37901;2.40693;2.32963;2.33654;25295.892391534
2005-11-25;2.37174;2.37174;2.25198;2.28025;20689.058613478
2005-11-28;2.20996;2.37174;2.20996;2.25198;13112.284884282
2005-11-29;2.24515;2.5688;2.24515;2.5407;94615.43313573
2005-11-30;2.4141;2.47749;2.37901;2.43521;34785.992820021
2005-12-01;2.39984;2.43521;2.38584;2.38584;8064.5292519407
2005-12-02;2.42094;2.50542;2.42094;2.49141;25078.858318181
2005-12-05;2.49858;2.51242;2.39984;2.4141;17853.908244736
2005-12-06;2.39984;2.51951;2.39984;2.51242;65932.6669153
2005-12-07;2.58999;3.0052;2.58999;2.79405;391760.20981644
2005-12-08;2.72366;2.75876;2.5758;2.72366;78422.406694439
2005-12-09;2.75876;2.84334;2.75876;2.79405;42094.329669018
2005-12-12;2.85734;2.85734;2.68839;2.78004;22453.888315213
2005-12-13;2.70957;2.74476;2.65327;2.65327;25323.307221851
2005-12-14;2.65327;2.70957;2.58315;2.66028;7290.0602954512
2005-12-15;2.65327;2.74476;2.61809;2.68147;23013.607767543
2005-12-16;2.72366;2.81496;2.72366;2.72366;24961.203004733
2005-12-19;2.72366;2.72366;2.68839;2.70275;7826.9340558496
2005-12-20;2.77287;2.85734;2.75876;2.82224;49596.854899435
2005-12-21;2.85734;3.0052;2.85033;2.96992;45801.04318496
2005-12-22;2.96292;2.98402;2.91372;2.96992;21108.277060426
2005-12-23;2.91372;2.96992;2.89945;2.96992;7362.0242250366
2005-12-27;2.96992;3.0756;2.89945;3.0756;45802.185469557
2005-12-28;3.0756;3.0756;2.93474;3.04732;43098.397829423
2005-12-29;2.97719;3.1388;2.97719;3.13188;23898.878329902
2005-12-30;2.96992;3.02631;2.79405;2.96992;162143.87163247
2006-01-02;2.90663;2.97719;2.90663;2.97719;11625.030339519
2006-01-03;3.04048;3.21627;3.04048;3.21627;73967.49676773
2006-01-04;3.28675;3.30085;3.19526;3.28675;71179.180067448
2006-01-05;3.28675;3.28675;3.14597;3.20217;6876.5532714848
2006-01-06;3.20217;3.26556;3.15999;3.22328;31417.395544671
2006-01-09;3.25155;3.28675;3.18116;3.18817;24089.639857533
2006-01-10;3.18817;3.25155;3.18116;3.19526;9005.7717595327
2006-01-11;3.20936;3.28675;3.18116;3.19526;31378.557868387
2006-01-12;3.27965;4.05372;3.27965;4.05372;595599.75379372
2006-01-13;4.44101;4.82094;4.0187;4.12428;999339.10217462
2006-01-16;3.98351;4.0187;3.73707;3.98351;251154.11425273
2006-01-17;4.12428;4.12428;3.80745;3.84264;140833.41019845
2006-01-18;3.80745;3.80745;3.4979;3.73707;71706.915551074
2006-01-19;3.63858;3.77235;3.63858;3.66669;36097.335536909
2006-01-20;3.77235;3.77235;3.47671;3.53301;68671.865377928
2006-01-23;3.5682;3.5682;3.35714;3.42734;40947.47593404
2006-01-24;3.46972;3.66669;3.42734;3.4979;82839.621229461
2006-01-25;3.60348;3.60348;3.46972;3.53301;47890.281712127
2006-01-26;3.53301;3.91304;3.53301;3.63858;280503.97467756
2006-01-27;3.80745;3.91304;3.66669;3.84264;79955.352623066
2006-01-30;3.73707;4.0187;3.66669;3.87785;141259.48235298
2006-01-31;3.98351;3.98351;3.70188;3.70188;49178.778737083
2006-02-01;3.63858;3.84264;3.60348;3.73707;74137.697172622
2006-02-02;3.70188;3.84264;3.63858;3.73707;57809.881148933
2006-02-03;3.66669;3.70188;3.43444;3.4979;48438.578318491
2006-02-06;3.46253;3.4979;3.44862;3.46253;14425.912170363
2006-02-07;3.46972;3.46972;3.36404;3.38523;28525.1309461
2006-02-08;3.49081;3.49081;3.36404;3.42734;12526.29288623
2006-02-09;3.46253;3.70188;3.41333;3.60348;33151.383562298
2006-02-10;3.60348;3.63858;3.53301;3.60348;5116.2927081364
2006-02-13;3.5682;3.60348;3.43444;3.5682;15200.381126852
2006-02-14;3.5682;3.5682;3.42734;3.5682;31485.932620466
2006-02-15;3.43444;3.47671;3.34286;3.35714;42957.896824042
2006-02-16;3.31485;3.39224;3.31485;3.31485;47946.25365736
2006-02-17;3.30085;3.39224;3.29374;3.34286;14977.635630517
2006-02-20;3.35714;3.49081;3.33604;3.49081;19486.232933265
2006-02-21;3.70188;4.12428;3.66669;3.91304;459221.25352199
2006-02-22;3.98351;3.98351;3.77235;3.87785;72737.2562572
2006-02-23;3.87785;3.94824;3.63858;3.63858;112251.16502251
2006-02-24;3.77235;3.77235;3.66669;3.70188;26499.860356342
2006-02-27;3.80745;3.80745;3.63858;3.70188;36659.339558432
2006-02-28;4.30007;4.47621;4.0187;4.12428;663789.57507189
2006-03-01;4.0187;4.12428;3.77235;3.84264;180016.05643075
2006-03-02;3.91304;4.652;3.70188;4.47621;615510.91659692
2006-03-03;4.68027;5.79925;4.68027;5.38404;1318921.7751862
2006-03-06;5.63038;5.66557;4.33535;4.47621;419999.7696134
2006-03-07;4.37045;4.68027;4.05372;4.33535;376389.62828471
2006-03-08;4.33535;4.47621;4.19448;4.26496;56681.3039675
2006-03-09;4.19448;4.37045;4.12428;4.19448;81798.999961966
2006-03-10;4.19448;4.19448;3.91304;3.98351;101996.87619891
2006-03-13;3.94824;4.05372;3.77235;3.98351;163075.97586329
2006-03-14;4.05372;4.05372;3.84264;3.87785;36304.089048892
2006-03-15;3.84264;4.08899;3.84264;4.0187;87424.751600182
2006-03-16;4.0187;4.19448;4.0187;4.0187;128440.76461002
2006-03-17;4.15922;4.6168;4.05372;4.37045;528304.34135469
2006-03-20;4.40573;4.40573;4.19448;4.26496;77601.10406949
2006-03-21;4.26496;4.58169;4.12428;4.30007;184460.68579609
2006-03-22;4.30007;4.33535;4.22995;4.30007;29490.36143022
2006-03-23;4.37045;4.40573;4.26496;4.26496;45702.806709653
2006-03-24;4.33535;4.37045;4.22995;4.26496;29634.289289391
2006-03-27;4.26496;4.37045;4.22995;4.30007;76030.462749175
2006-03-28;4.30007;4.44101;4.26496;4.37045;103981.02454319
2006-03-29;4.30007;4.78567;4.30007;4.51122;265557.18073115
2006-03-30;4.5465;4.75057;4.51122;4.71546;165046.41679241
2006-03-31;4.75057;4.85613;4.5465;4.652;131761.38593231
2006-04-03;4.652;4.652;4.37045;4.51122;119187.11709303
2006-04-04;4.5465;4.5465;4.40573;4.47621;45204.770625539
2006-04-05;4.51122;4.6168;4.33535;4.51122;92506.77577042
2006-04-06;4.51122;4.6168;4.51122;4.5465;26088.637901569
2006-04-07;4.652;4.75057;4.5465;4.652;102326.99644733
2006-04-10;4.652;4.652;4.5465;4.58169;44911.203484215
2006-04-11;4.652;4.652;4.37045;4.44101;46165.431971272
2006-04-12;4.26496;4.58169;4.22995;4.51122;86220.783635374
2006-04-13;4.51122;4.5465;4.37045;4.37045;40280.38172963
2006-04-18;4.30007;4.30007;4.19448;4.30007;76031.605033772
2006-04-19;4.37045;4.40573;4.30007;4.33535;37007.736360393
2006-04-20;4.37045;4.40573;4.26496;4.30007;65134.209982282
2006-04-21;4.22995;4.6168;4.22995;4.33535;174980.86592897
2006-04-24;4.47621;4.47621;4.26496;4.26496;28897.515724589
2006-04-25;4.30007;4.33535;4.26496;4.30007;27194.36939107
2006-04-26;4.30007;4.37045;4.26496;4.30007;63104.370254138
2006-04-27;4.30007;4.30007;4.22995;4.26496;33448.377557412
2006-04-28;4.26496;4.37045;4.19448;4.33535;39374.550044532
2006-05-02;4.37045;4.75057;4.30007;4.5465;204167.37965649
2006-05-04;4.47621;4.75057;4.47621;4.5465;170557.93997097
2006-05-05;4.6168;4.6168;4.40573;4.47621;38870.802537435
2006-05-08;4.40573;4.40573;4.26496;4.33535;47567.015171291
2006-05-09;4.30007;4.40573;4.19448;4.22995;42623.20743724
2006-05-10;4.22995;4.33535;4.22995;4.33535;16880.681768439
2006-05-11;4.26496;4.30007;4.22995;4.30007;14323.106556669
2006-05-12;4.26496;4.30007;4.19448;4.22995;36638.778435694
2006-05-15;4.22995;4.22995;4.0187;4.12428;30467.014760306
2006-05-16;4.0187;4.19448;3.91304;4.05372;39640.702355539
2006-05-17;4.0187;4.08899;3.91304;3.98351;36216.133134955
2006-05-18;3.91304;4.0187;3.87785;4.0187;11202.38503878
2006-05-19;3.98351;4.08899;3.91304;4.08899;18190.88220073
2006-05-22;4.05372;4.05372;3.5682;3.5682;24126.192964624
2006-05-23;3.63858;3.66669;3.01229;3.4979;70532.646985777
2006-05-24;3.60348;3.60348;3.32185;3.42734;20275.551589511
2006-05-25;3.23037;3.42734;3.21627;3.42042;24962.345289329
2006-05-26;3.42734;3.60348;3.42734;3.4979;17547.775972849
2006-05-29;3.60348;3.73707;3.53301;3.70188;32643.066916815
2006-05-30;3.60348;3.70188;3.4979;3.63858;14674.930212419
2006-05-31;3.60348;3.63858;3.4979;3.5682;8342.1044089127
2006-06-01;3.5682;3.5682;3.4979;3.5682;1553.5070513654
2006-06-02;3.66669;3.80745;3.60348;3.70188;18105.210855986
2006-06-05;3.80745;3.80745;3.70188;3.77235;10478.17660454
2006-06-06;3.73707;3.73707;3.66669;3.73707;4522.3047179085
2006-06-07;3.66669;3.66669;3.5682;3.63858;7356.3128020536
2006-06-08;3.4979;3.60348;3.46253;3.60348;7081.0222142749
2006-06-09;3.4979;3.60348;3.48372;3.48372;6981.6434543714
2006-06-12;3.18116;3.42042;3.18116;3.22328;14250.000342487
2006-06-13;3.21627;3.21627;2.79405;3.04048;23475.090744566
2006-06-14;2.87835;3.0052;2.87835;3.0052;8423.2066152707
2006-06-16;3.18817;3.32185;3.0756;3.31485;11598.757793796
2006-06-19;3.42734;3.42734;3.15298;3.35714;12810.721750781
2006-06-20;3.35714;3.46253;3.35004;3.35714;15094.148659369
2006-06-21;3.45561;3.48372;3.35714;3.48372;7231.803781025
2006-06-22;3.4979;3.4979;3.42734;3.42734;10374.22870625
2006-06-23;3.27965;3.46253;3.25155;3.42734;6543.00616928
2006-06-26;3.49081;3.53301;3.42734;3.48372;9663.7276871698
2006-06-27;3.53301;3.53301;3.39224;3.39924;3573.0662181403
2006-06-28;3.53301;3.53301;3.42734;3.53301;5753.6875130348
2006-06-29;3.4979;3.4979;3.37823;3.38523;6535.0101771038
2006-06-30;3.43444;4.0187;3.43444;3.91304;77493.72931741
2006-07-03;3.94824;3.94824;3.63858;3.73707;46405.311736557
2006-07-04;3.77235;3.77235;3.5682;3.70188;10528.43712679
2006-07-05;3.63858;3.70188;3.5682;3.70188;11763.246775706
2006-07-06;3.66669;3.66669;3.66669;3.66669;2445.6313213038
2006-07-07;3.63858;3.66669;3.5682;3.66669;4164.7696391751
2006-07-10;3.5682;3.70188;3.5682;3.70188;5984.4290015464
2006-07-11;3.63858;3.70188;3.63858;3.70188;3249.7996773047
2006-07-12;3.63858;3.70188;3.60348;3.70188;4073.3868714477
2006-07-13;3.5682;3.63858;3.5682;3.63858;10100.080403068
2006-07-14;3.5682;3.70188;3.5682;3.70188;4722.2045223121
2006-07-17;3.60348;3.70188;3.53301;3.60348;25125.691986641
2006-07-18;3.63858;3.63858;3.53301;3.60348;2519.8798200824
2006-07-19;3.60348;3.60348;3.4979;3.4979;6427.6354250241
2006-07-20;3.63858;3.63858;3.60348;3.63858;12174.46923048
2006-07-21;3.5682;3.66669;3.5682;3.63858;10598.116487182
2006-07-24;3.60348;3.66669;3.60348;3.66669;1408.4369075982
2006-07-25;3.63858;3.70188;3.63858;3.70188;3449.6994817084
2006-07-26;3.70188;3.77235;3.66669;3.66669;8891.5432998735
2006-07-27;3.77235;3.80745;3.66669;3.70188;12888.39710335
2006-07-28;3.60348;3.70188;3.60348;3.66669;4419.4991042151
2006-07-31;3.70188;3.70188;3.63858;3.63858;12309.258812877
2006-08-01;3.66669;3.66669;3.66669;3.66669;8414.068338498
2006-08-02;3.66669;3.66669;3.60348;3.63858;4502.8858797663
2006-08-03;3.63858;3.66669;3.60348;3.60348;12992.34500164
2006-08-04;3.60348;3.63858;3.53301;3.60348;10831.142544887
2006-08-07;3.4979;3.60348;3.4979;3.53301;1991.0020518602
2006-08-08;3.5682;3.5682;3.36404;3.4979;10391.362975199
2006-08-09;3.4979;3.4979;3.46253;3.48372;9809.9401155336
2006-08-10;3.47671;3.80745;3.47671;3.70188;41117.676338932
2006-08-11;3.73707;3.73707;3.4979;3.4979;12220.160614343
2006-08-14;3.4979;3.5682;3.4979;3.5682;5921.6033487338
2006-08-16;3.4979;3.4979;3.4979;3.4979;6036.9740929896
2006-08-17;3.4979;3.66669;3.4979;3.53301;18273.126691685
2006-08-18;3.53301;3.60348;3.4979;3.5682;4625.1103316017
2006-08-21;3.5682;3.5682;3.53301;3.5682;7428.2767316389
2006-08-22;3.53301;3.53301;3.44862;3.4979;14325.391125863
2006-08-23;3.4979;3.4979;3.48372;3.4979;4411.503112039
2006-08-24;3.4979;3.80745;3.4979;3.73707;61379.520513284
2006-08-25;3.77235;3.77235;3.63858;3.73707;21870.180886354
2006-08-28;3.73707;3.73707;3.63858;3.63858;8546.5733517026
2006-08-29;3.5682;3.73707;3.53301;3.73707;7438.5572930082
2006-08-30;3.70188;3.73707;3.63858;3.70188;7818.9380636734
2006-08-31;3.60348;3.70188;3.5682;3.70188;6002.7055550918
2006-09-01;3.63858;3.67378;3.63858;3.66669;5944.4490406656
2006-09-04;3.70188;3.98351;3.69496;3.84264;75961.92567338
2006-09-05;3.90603;3.90603;3.80037;3.82855;20981.483470205
2006-09-06;3.80037;3.89204;3.77235;3.89204;12493.166632929
2006-09-07;3.84264;3.89204;3.77235;3.89204;7839.4991864121
2006-09-08;3.89903;3.91304;3.84974;3.91304;24410.621829175
2006-09-11;3.97642;4.32125;3.85675;4.25787;83852.827666638
2006-09-12;4.26496;4.26496;4.0328;4.04679;28135.611898662
2006-09-13;4.15922;4.19448;4.08899;4.15922;6418.4971482514
2006-09-14;4.12428;4.15922;4.05372;4.15922;7603.0462749175
2006-09-15;4.19448;4.19448;4.12428;4.15922;17747.675777252
2006-09-18;4.1312;4.1312;4.06098;4.06098;5263.6474210967
2006-09-19;4.01152;4.12428;3.98351;4.12428;10635.81187887
2006-09-20;3.99042;4.11718;3.94824;3.98351;2235.4509555308
2006-09-21;3.94824;3.94824;3.84264;3.89204;12217.87604515
2006-09-22;3.85675;3.85675;3.77235;3.84264;7303.7677106103
2006-09-25;3.84264;3.97642;3.77235;3.84264;9099.4390964532
2006-09-26;3.84264;3.84264;3.70188;3.79345;21525.210938183
2006-09-27;3.84264;3.99751;3.70188;3.77235;39091.263464578
2006-09-28;3.82855;3.83574;3.82155;3.83574;2799.7395462474
2006-09-29;3.90603;3.90603;3.75125;3.83574;4161.3427853853
2006-10-02;3.97642;4.03963;3.84264;3.94824;19623.307084857
2006-10-03;3.94824;3.94824;3.75125;3.87785;8487.1745526799
2006-10-04;3.87785;3.94132;3.87785;3.94132;4497.1744567834
2006-10-05;3.94132;3.94824;3.82155;3.84264;10411.924097938
2006-10-06;3.82155;3.92713;3.82155;3.92004;8664.2286651516
2006-10-09;3.91304;4.18057;3.87785;4.12428;28198.437551474
2006-10-10;4.22995;4.30007;4.06098;4.12428;27510.782224326
2006-10-11;4.18057;4.18758;4.096;4.18057;9001.2026211464
2006-10-12;4.15922;4.19448;4.13828;4.19448;10681.503262733
2006-10-13;4.21559;4.21559;4.1312;4.20158;2816.8738151963
2006-10-16;4.14537;4.25069;4.14537;4.22995;17090.862134212
2006-10-17;4.16639;4.25787;4.15238;4.22995;18802.004459907
2006-10-18;4.15922;4.47621;4.15922;4.47621;56809.239842319
2006-10-19;4.47621;4.5465;4.39872;4.47621;29825.050817022
2006-10-20;4.46902;4.47621;4.33535;4.40573;12052.244778644
2006-10-23;4.33535;4.44101;4.28615;4.44101;8045.1104137987
2006-10-24;4.44785;4.47621;4.34235;4.37045;24592.245080033
2006-10-25;4.37045;4.46902;4.33535;4.37763;16613.387172837
2006-10-26;4.46202;4.46202;4.37763;4.44101;15792.084547887
2006-10-27;4.46202;4.46202;4.41965;4.45493;18511.864172372
2006-10-30;4.41965;4.78567;4.33535;4.62389;53920.402097537
2006-10-31;4.666;4.75057;4.55351;4.6168;32818.978744689
2006-11-02;4.652;4.67317;4.652;4.666;30915.932606767
2006-11-03;4.71546;4.71546;4.40573;4.40573;38115.752419088
2006-11-06;4.53933;4.6168;4.41265;4.53232;16844.128661348
2006-11-07;4.44785;4.58169;4.44785;4.5254;25970.982588119
2006-11-08;4.47621;4.59578;4.46202;4.53933;36516.553983859
2006-11-09;4.58169;4.80677;4.49721;4.68027;71583.548814641
2006-11-10;4.6168;4.70829;4.6168;4.68027;31689.25927866
2006-11-13;4.70128;4.75767;4.64499;4.68027;10522.725703808
2006-11-14;4.68027;4.71546;4.48303;4.49013;9419.2787834991
2006-11-15;4.5465;4.652;4.08899;4.36336;27623.868399389
2006-11-16;4.23686;4.39872;4.17348;4.39165;8924.6695531747
2006-11-17;4.39872;4.39872;4.37045;4.39872;2557.5752117699
2006-11-20;4.46902;5.0673;4.39872;4.98982;284007.36153531
2006-11-21;5.03211;5.03211;4.72946;4.91944;75699.200216163
2006-11-22;4.77167;4.98982;4.56059;4.79994;105535.67387915
2006-11-23;4.79286;4.85613;4.56059;4.68027;50572.365944925
2006-11-24;4.75057;4.75057;4.652;4.68027;17733.968362093
2006-11-27;4.68027;5.1375;4.68027;5.0954;90793.348875532
2006-11-28;5.32775;7.16441;5.17296;6.82675;729794.20591678
2006-11-29;6.55913;6.55913;5.72186;5.73579;638165.84700113
2006-11-30;5.59519;6.00323;5.53172;5.76389;181708.9222029
2006-12-01;5.80625;5.89766;5.53889;5.70059;85400.623295021
2006-12-04;5.67249;5.86245;5.32775;5.74998;87416.755608006
2006-12-05;5.83445;6.84785;5.45433;5.51071;1148374.1157767
2006-12-06;5.34867;5.55291;4.90526;5.08131;325692.75331874
2006-12-07;4.91944;5.0673;4.82094;4.90526;141387.41822779
2006-12-08;5.02511;5.20798;4.92644;5.1587;96163.228764112
2006-12-11;5.24317;5.53172;5.20798;5.45433;133716.97716168
2006-12-12;5.45433;5.45433;5.27845;5.37695;62333.328151438
2006-12-13;5.25018;5.48961;5.1375;5.1587;84773.509051492
2006-12-14;5.21507;5.21507;4.83505;4.98982;57273.007388535
2006-12-15;4.98982;4.98982;4.40573;4.70128;126217.87878505
2006-12-18;4.71546;5.01784;4.5465;5.01092;42898.498025019
2006-12-19;4.89134;4.89134;4.6168;4.6168;25046.874349477
2006-12-20;4.79994;4.79994;4.33535;4.53232;71993.628984818
2006-12-21;4.37045;4.46902;4.31425;4.46902;29337.295294277
2006-12-22;4.34235;4.40573;4.27888;4.32125;54563.508325418
2006-12-27;4.39872;4.68027;4.39872;4.6098;27728.958582276
2006-12-28;4.68027;4.68027;4.40573;4.51122;17567.194810991
2006-12-29;4.47621;4.6098;4.37763;4.47621;12252.144583047
2007-01-02;4.6168;4.70829;4.5254;4.6168;18459.31908093
2007-01-03;4.49013;4.63089;4.49013;4.63089;11098.43714049
2007-01-04;4.652;4.70128;4.33535;4.48303;35803.768395585
2007-01-05;4.57461;4.652;4.45493;4.55351;24464.309205215
2007-01-08;4.51122;4.6098;4.44785;4.56059;13839.920172311
2007-01-09;4.5887;4.67317;4.51832;4.51832;24006.253081982
2007-01-10;4.53232;4.82094;4.53232;4.59578;57830.442271672
2007-01-11;4.59578;4.75057;4.58169;4.73648;13090.581476946
2007-01-12;4.75057;4.76466;4.6168;4.68027;27147.53572261
2007-01-15;4.67317;4.67317;4.33535;4.34953;150483.43047045
2007-01-16;4.40573;4.47621;4.37045;4.41265;70081.444570123
2007-01-17;4.41265;4.44101;4.33535;4.37045;52330.34193908
2007-01-18;4.32826;4.47621;4.27888;4.40573;43750.642334077
2007-01-19;4.40573;4.40573;4.28615;4.31425;25672.846308409
2007-01-22;4.39872;4.39872;4.28615;4.28615;58191.404204195
2007-01-23;4.32826;4.32826;4.19448;4.27888;25878.457535796
2007-01-24;4.35646;4.75057;4.35646;4.59578;200706.25732883
2007-01-25;4.5465;4.5465;4.30716;4.31425;96796.054430624
2007-01-26;4.30716;4.30716;4.22995;4.24386;66281.063717261
2007-01-29;4.21559;4.32125;4.15922;4.23686;17076.012434457
2007-01-30;4.26496;4.33535;4.20859;4.24386;60525.091635033
2007-01-31;4.23686;4.30716;4.19448;4.25069;45843.307715033
2007-02-01;4.20158;4.23686;4.19448;4.19448;23374.569700066
2007-02-02;4.33535;4.42683;4.19448;4.22995;125246.93687795
