Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-01-19;6.27518;6.4597;6.1645;6.4597;12259.787086344
2012-01-20;6.48928;7.08724;6.48928;7.00612;56637.519257358
2012-01-23;7.30125;7.30125;6.65913;6.73295;13570.139098494
2012-01-24;6.79203;7.07995;6.79203;6.86585;7733.2249897317
2012-01-25;6.9028;7.19809;6.9028;7.12411;17497.614938186
2012-01-26;7.01349;7.04299;6.9101;6.9101;8261.9007104804
2012-01-27;6.97646;7.08724;6.9396;6.9396;7030.3130269306
2012-01-30;6.97646;7.01349;6.76253;6.76253;78020.841073101
2012-01-31;6.92669;7.04032;6.87356;6.87356;4849.9732034367
2012-02-01;6.87314;7.00612;6.79203;7.00612;1839.0277328976
2012-02-02;6.9028;7.00612;6.9028;6.9396;4224.6321703164
2012-02-03;6.86585;6.92493;6.75515;6.92493;2117.0896808308
2012-02-06;6.79203;6.99137;6.72566;6.99137;37862.967476731
2012-02-07;6.9101;7.16106;6.9101;6.91738;14345.848395303
2012-02-08;6.91738;7.07995;6.91738;7.07266;4674.5435624659
2012-02-09;7.07266;7.07266;6.9101;7.06512;2847.44981875
2012-02-10;6.9101;6.9101;6.71067;6.75515;12986.56702751
2012-02-13;6.71067;6.9396;6.38587;6.76253;16937.910845565
2012-02-14;6.6443;6.71812;6.5631;6.67371;5513.5030019384
2012-02-15;6.75515;6.9396;6.74761;6.82898;8243.9997267078
2012-02-16;6.68871;6.72566;6.6443;6.6443;6768.9586638516
2012-02-17;6.6443;6.77711;6.6443;6.71812;2876.091392786
2012-02-20;6.71812;6.71812;6.6443;6.6443;5418.0310884849
2012-02-21;6.6443;6.6443;6.57048;6.57048;1335.4133894306
2012-02-22;6.57048;6.62218;6.53361;6.53361;928.46435833508
2012-02-23;6.5631;6.5631;6.349;6.349;15614.431445317
2012-02-24;6.55573;6.55573;6.38587;6.38587;648.01561256549
2012-02-27;6.49674;6.63693;6.42283;6.51886;8653.3355556397
2012-02-28;6.50402;6.53361;6.349;6.4597;13537.917327703
2012-02-29;6.35647;6.70354;6.28255;6.60726;8702.2649112845
2012-03-01;6.60726;6.60726;6.57048;6.57048;5012.2754563076
2012-03-02;6.4597;6.46717;6.4597;6.46717;270.90155442424
2012-03-05;6.57048;6.57048;6.1645;6.1645;1434.4654996385
2012-03-06;6.51886;6.51886;6.20865;6.25315;1613.4753373638
2012-03-07;6.29002;6.29002;6.20128;6.29002;53050.162109344
2012-03-08;6.5114;6.5114;6.5114;6.5114;26.254776199707
2012-03-09;6.49674;6.51886;6.38587;6.5114;13718.120564347
2012-03-12;6.31222;6.5114;6.31222;6.5114;853.28022649047
2012-03-13;6.49674;6.49674;6.49674;6.49674;1179.0781311504
2012-03-14;6.49674;6.6443;6.49674;6.62218;6157.9384177494
2012-03-15;6.6443;6.6443;6.60726;6.63693;480491.04602867
2012-03-16;6.6443;7.12411;6.62956;7.05036;166510.17745638
2012-03-19;7.08724;7.30888;7.08724;7.12411;15125.137888867
2012-03-20;7.19809;7.35362;7.16106;7.16106;154158.49865333
2012-03-21;7.16106;7.2353;7.08724;7.08724;5058.8180141161
2012-03-22;6.89543;7.3837;6.57048;7.3837;97683.281648844
2012-03-23;7.42626;7.64011;7.16106;7.57491;15781.50729386
2012-03-26;7.60349;7.60349;7.45593;7.56696;3983.5655888463
2012-03-27;7.45593;7.95174;7.45593;7.86258;67163.297715604
2012-03-28;7.78959;7.89911;7.53093;7.67019;7255.8654224644
2012-03-29;7.74502;7.74502;7.34582;7.64011;4648.2887862662
2012-03-30;7.63844;7.87398;7.4122;7.75315;4043.2355347548
2012-04-02;7.75231;8.03252;7.59628;7.59628;31892.392689134
2012-04-03;7.78959;7.86258;7.60349;7.60349;13416.190638051
2012-04-04;7.60349;7.67019;7.25692;7.30888;7819.1497118399
2012-04-05;7.30888;7.30888;7.08724;7.12411;4389.3212210236
2012-04-10;7.16106;7.71503;7.16106;7.64011;14708.641666426
2012-04-11;7.64011;7.86258;7.53788;7.60349;34282.770722226
2012-04-12;7.60349;7.60349;7.3837;7.53093;1910.6316679878
2012-04-13;7.58917;7.58917;7.25692;7.2638;15677.68158798
2012-04-16;7.34582;7.44814;7.24192;7.24192;2100.3820959766
2012-04-17;7.24192;7.27159;7.02816;7.2353;47642.871611122
2012-04-18;7.10206;7.39057;7.10206;7.39057;11882.673028204
2012-04-19;7.17589;7.3837;7.10206;7.3837;2983.4972954212
2012-04-23;7.16844;7.3837;6.9028;7.33125;25285.736278153
2012-04-24;7.31583;7.31583;6.60726;7.10961;2556.2604827169
2012-04-25;6.71812;7.16106;6.71812;7.04299;2249.5569607476
2012-04-26;6.94697;7.18335;6.88052;7.11682;4051.5893271819
2012-04-27;7.14639;7.14639;7.01349;7.13886;412.9160256863
2012-04-30;7.13886;7.32823;7.13886;7.32823;1681.4990756994
2012-05-04;7.16106;7.33125;7.16106;7.33125;324.60450574182
2012-05-07;6.95425;7.05036;6.91738;6.91738;4784.3362629375
2012-05-08;7.07995;7.21276;7.07995;7.21276;405.75563217728
2012-05-09;6.99137;7.21276;6.71812;6.9396;5323.7525739496
2012-05-11;6.80678;6.9396;6.72566;6.9396;422.46321703164
2012-05-14;6.9396;6.9396;6.71812;6.9323;1959.5610236326
2012-05-15;6.57048;7.16106;6.57048;7.16106;37514.494992626
2012-05-16;7.00612;7.16106;6.82898;6.82898;5001.5348660441
2012-05-17;7.16106;7.16106;6.6443;6.9101;4008.626966128
2012-05-18;6.54115;6.87314;6.35647;6.87314;7852.5648815486
2012-05-21;6.86585;6.86585;6.57048;6.81398;20772.301569641
2012-05-22;6.82152;6.82152;6.4597;6.6443;88796.039905244
2012-05-23;6.6443;6.6443;6.42283;6.60726;69700.46381563
2012-05-24;6.74761;6.75515;6.74761;6.75515;1039.4504577247
2012-05-25;6.75515;6.9323;6.37122;6.84365;4682.8973548931
2012-05-28;6.53361;6.82152;6.40063;6.82152;138.43427450754
2012-05-29;6.82152;7.11682;6.6443;6.6443;29185.763942728
2012-05-30;6.71812;6.97646;6.6443;6.67371;21108.840064564
2012-05-31;6.83577;6.83577;6.83577;6.83577;14.320787018021
2012-06-01;6.70354;6.70354;6.68125;6.68125;841.34623730878
2012-06-05;6.67371;6.67371;6.349;6.49674;2490.6235422177
2012-06-06;6.29002;6.71812;6.29002;6.67371;15329.209103874
2012-06-08;6.57048;6.57048;6.29002;6.31935;1697.0132616356
2012-06-11;6.62956;6.62956;6.48928;6.48928;69.217137253772
2012-06-12;6.48928;6.48928;6.48928;6.48928;170.65604529809
2012-06-13;6.5631;6.5631;6.17916;6.54827;1383.1493461573
2012-06-14;6.15713;6.48928;6.15713;6.48928;323.41110682366
2012-06-18;6.49674;6.55573;6.23095;6.43029;11122.47791733
2012-06-19;6.40063;6.48191;6.27518;6.349;8455.2313352236
2012-06-20;6.43757;6.43757;6.40809;6.40809;403.36883434095
2012-06-21;6.44504;6.44504;6.04651;6.33442;2248.3635618295
2012-06-22;6.39342;6.39342;6.37122;6.37122;82.344525353625
2012-06-25;6.20128;6.37122;6.07584;6.37122;865.21421567215
2012-06-26;6.52615;6.52615;6.12753;6.52615;2438.1139898182
2012-06-27;6.49674;6.49674;6.27518;6.27518;4858.3269958638
2012-06-28;6.1645;6.1645;6.15713;6.15713;665.91659633801
2012-06-29;6.10072;6.10072;6.06277;6.06277;712.45915414659
2012-07-03;6.15713;6.15713;6.09059;6.14229;1365.2483623847
2012-07-04;6.15368;6.27493;6.13089;6.27493;1368.8285591392
2012-07-05;6.1645;6.1645;6.01676;6.05381;5637.6164894279
2012-07-06;6.05381;6.05381;6.03889;6.05381;1356.8945699576
2012-07-09;6.05381;6.05381;6.05381;6.05381;1421.3381115386
2012-07-10;5.99464;6.03159;5.68452;5.79538;2798.5204631051
2012-07-11;5.5812;5.83225;5.42636;5.79538;10065.126475833
2012-07-12;5.64766;5.64766;5.64766;5.64766;803.15747192739
2012-07-13;5.68452;5.68452;5.32278;5.32278;965.4597247983
2012-07-16;5.6107;6.05381;5.6107;6.05381;1120.6015841602
2012-07-17;5.75952;6.27493;5.75952;6.27493;3144.606149374
2012-07-18;6.19918;6.25223;6.19918;6.25223;391.43484515927
2012-07-19;6.25315;6.25315;6.25315;6.25315;11.933989181685
2012-07-20;6.05381;6.05381;6.05381;6.05381;31.02837187238
2012-07-27;5.75835;5.75835;5.54425;5.57391;13212.119423043
2012-07-30;5.67731;5.75835;5.67731;5.68452;2228.0757802205
2012-07-31;5.78231;5.78231;5.78231;5.78231;679.04398443786
2012-08-01;5.68452;5.68452;5.38939;5.67731;3394.0265232711
2012-08-02;5.60801;5.75952;5.46406;5.72164;14548.726211392
2012-08-03;5.6107;5.68452;5.6107;5.6107;39606.523296176
2012-08-06;5.6107;5.6107;5.53688;5.53688;11827.776677968
2012-08-07;5.5398;6.09293;5.5398;5.54743;15980.804913194
2012-08-08;5.57391;5.83225;5.57391;5.60341;29401.769146916
2012-08-09;5.75097;5.75097;5.53688;5.68452;28413.634842673
2012-08-10;5.60801;5.97931;5.56243;5.56243;5951.4804049062
2012-08-13;5.75835;6.10533;5.75835;6.10533;22569.560340402
2012-08-14;5.90599;5.90599;5.788;5.90599;3469.2106551158
2012-08-16;5.80268;6.01676;5.6329;5.6329;13650.096826011
2012-08-17;5.63081;5.63081;5.60047;5.60047;4063.5233163636
2012-08-20;5.57391;5.75097;5.38939;5.47051;9140.2423142523
2012-08-21;5.54743;5.88093;5.54743;5.88093;1377.1823515664
2012-08-22;5.79739;5.79739;5.79739;5.79739;46.54255780857
2012-08-23;5.60801;5.81265;5.60047;5.81265;805.54426976372
2012-08-24;5.81265;5.85815;5.60801;5.73689;2138.5708613579
2012-08-27;5.66106;5.83518;5.66106;5.83518;904.5963799717
2012-08-28;5.89593;5.89593;5.7141;5.7141;1210.1065030228
2012-08-29;5.98693;5.98693;5.93389;5.93389;3037.2002467388
2012-08-30;5.98693;6.51735;5.68368;5.91126;50189.584902494
2012-08-31;5.98693;6.19918;5.83518;5.83518;3379.7057362531
2012-09-03;5.83518;5.83518;5.47143;5.66106;7140.105727402
2012-09-04;5.60801;5.60801;5.45652;5.56243;3939.4098288742
2012-09-05;5.56243;5.56243;5.30477;5.30477;7413.3940796626
2012-09-06;5.60801;5.60801;5.16097;5.16097;74475.252887222
2012-09-07;5.17605;5.17605;5.11547;5.1381;73231.731214491
2012-09-10;5.16097;5.16097;5.00176;5.0094;8588.8920140586
2012-09-11;5.03202;5.03202;5.02439;5.02439;189.75042798879
2012-09-12;5.41856;5.58539;5.26689;5.58539;60536.353523014
2012-09-13;5.58539;5.72164;5.58539;5.68368;12432.829929479
2012-09-14;5.75952;5.75952;5.60801;5.60801;3150.5731439647
2012-09-17;5.68368;5.68368;5.60801;5.60801;803.15747192739
2012-09-18;5.60801;5.82789;5.60801;5.64589;2062.1933305951
2012-09-19;5.82789;6.13089;5.82789;6.06277;6286.8255009116
2012-09-20;6.0249;6.29019;5.75952;6.20656;11882.673028204
2012-09-21;6.08547;6.1386;6.08547;6.1386;1309.1586132309
2012-09-24;6.1386;6.1386;5.97931;5.98693;7520.7999822977
2012-09-25;6.1386;6.1386;5.85815;5.98693;3960.8910094012
2012-09-26;5.83518;5.83518;5.72935;5.83518;774.51589789134
2012-09-27;5.86569;6.10072;5.83518;6.07794;4129.160256863
2012-09-28;6.06277;6.06277;5.88093;5.98693;3984.7589877645
2012-10-01;5.94907;5.94907;5.83518;5.89593;3860.6455002751
2012-10-02;5.91126;6.06277;5.91126;5.91126;2558.6472805533
2012-10-03;5.94907;6.06277;5.91881;6.05514;1955.9808268781
2012-10-04;6.04761;6.20656;6.04761;6.05514;430.81700945882
2012-10-05;6.04761;6.20656;6.04761;6.20656;6827.4352108419
2012-10-08;6.20656;6.29019;6.20656;6.29019;9076.9921715894
2012-10-09;6.29019;6.32798;6.29019;6.31298;5415.6442906486
2012-10-10;6.29019;6.29019;6.05514;6.05514;8366.9198152792
2012-10-11;6.09293;6.19918;6.06277;6.06277;39105.295750544
2012-10-12;6.0703;6.21426;6.0703;6.17631;7939.6830025749
2012-10-15;6.24452;6.25223;6.16122;6.16122;4117.2262676812
2012-10-16;6.17631;6.51735;6.17631;6.44169;17307.864510198
2012-10-17;6.51735;6.51735;6.44169;6.44169;6026.6645367508
2012-10-18;6.36585;6.61606;6.36585;6.61606;9592.5405042382
2012-10-19;6.8206;6.8206;6.43397;6.43397;8054.249298719
2012-10-22;6.29019;6.57811;6.29019;6.57811;3077.7758099565
2012-10-23;6.44169;6.44169;6.32798;6.32798;5309.4317869316
2012-10-24;6.32036;6.32036;6.0703;6.29019;286.41574036044
2012-10-25;6.27493;6.27493;6.27493;6.27493;2478.6895530359
2012-10-26;6.23698;6.23698;5.98693;6.1386;3695.9564495678
2012-10-29;6.1386;6.44169;6.06277;6.26739;36083.609689743
2012-10-30;6.10827;6.10827;6.06277;6.06277;4105.2922784995
2012-10-31;6.04761;6.06277;5.91881;6.06277;6104.2354664318
2012-11-02;6.26739;6.26739;6.17631;6.17631;673.07698984702
2012-11-05;5.94907;5.94907;5.57006;5.87323;11870.739039022
2012-11-06;5.69139;5.9034;5.53218;5.63081;51155.044627292
2012-11-07;5.68368;5.92635;5.68368;5.91126;2867.7376003588
2012-11-08;5.87323;5.91126;5.68368;5.68368;1230.3942846317
2012-11-09;5.60801;5.67631;5.55497;5.66106;2886.8319830495
2012-11-12;5.66106;5.66106;5.60801;5.60801;794.8036795002
2012-11-13;5.83518;5.83518;5.42626;5.45652;15453.322591364
2012-11-14;5.79739;5.79739;5.30477;5.63835;87405.730165577
2012-11-15;5.60047;5.63835;5.45652;5.47914;4018.1741574733
2012-11-16;5.53218;5.60047;5.53218;5.60047;2329.5146882649
2012-11-19;5.59285;5.88093;5.59285;5.88093;4397.6750134509
2012-11-20;5.95686;5.95686;5.68368;5.89593;2557.4538816351
2012-11-21;5.69139;5.82789;5.57777;5.63835;8326.3442520615
2012-11-22;5.54743;5.7141;5.54743;5.7141;3346.2905665444
2012-11-23;5.57006;5.68368;5.54743;5.68368;3380.8991351713
2012-11-26;5.68368;5.68368;5.68368;5.68368;318.63751115099
2012-11-27;5.68368;5.68368;5.41856;5.67631;3975.2117964192
2012-11-28;5.53218;5.53218;5.53218;5.53218;77.570929680951
2012-11-29;5.57777;5.7141;5.57777;5.7141;979.78051181633
2012-11-30;5.79739;5.91126;5.74443;5.91126;11356.384105292
2012-12-03;5.76731;5.76731;5.68368;5.69139;1556.1921892917
2012-12-04;5.69139;5.69139;5.68368;5.68368;614.60044285676
2012-12-05;5.68368;5.68368;5.68368;5.68368;3.5801967545054
2012-12-06;5.57006;5.57006;5.57006;5.57006;41.768962135897
2012-12-07;5.57777;5.57777;5.57777;5.57777;126.50028532586
2012-12-10;5.67631;5.68368;5.67631;5.68368;529.8691196668
2012-12-11;5.60801;5.82789;5.60801;5.82789;3904.8012602472
2012-12-12;5.68368;5.68368;5.46406;5.55497;2464.368766018
2012-12-13;5.4943;5.79002;5.4943;5.68368;707.68555847391
2012-12-14;5.55497;5.55497;5.32002;5.55497;1984.6224009142
2012-12-17;5.41856;5.6686;5.41856;5.6686;375.92065922307
2012-12-18;5.41856;5.45652;5.41856;5.4338;27954.176259179
2012-12-19;5.38839;5.46406;5.38839;5.41856;152670.33020237
2012-12-20;5.39585;5.44889;5.16843;5.37314;22591.04152093
2012-12-21;5.32002;5.53218;5.30477;5.48686;7952.8103906748
2012-12-27;5.38051;5.45652;5.22901;5.45652;772.129100055
2012-12-28;5.53218;5.53218;5.30477;5.30477;1291.2576294583
2013-01-02;5.31256;5.31256;5.12301;5.21393;3582.5835523417
2013-01-03;5.15326;5.40348;5.14564;5.36552;4731.826710538
2013-01-04;5.51709;5.51709;5.34281;5.35035;1033.4834631339
2013-01-07;5.36552;5.36552;5.26689;5.26689;898.62938538086
2013-01-08;5.16843;5.23664;5.16843;5.19114;3667.3148755317
2013-01-09;5.19114;5.22901;5.19114;5.22901;5575.5597456831
2013-01-10;5.26689;5.36552;5.26689;5.36552;2084.8679100404
2013-01-11;5.37314;5.5398;5.37314;5.53218;6668.7131547254
2013-01-14;5.52464;5.52464;5.35788;5.35788;4654.255780857
2013-01-15;5.4943;5.4943;5.38051;5.38051;2527.6189086809
2013-01-16;5.38051;5.41856;5.38051;5.41856;558.51069370285
2013-01-17;5.41856;5.45652;5.41856;5.45652;3584.9703501781
2013-01-18;5.45652;5.45652;5.44889;5.44889;5050.464221689
2013-01-21;5.44889;5.44889;5.44135;5.44135;3179.2147180008
2013-01-22;5.44135;5.45652;5.44135;5.45652;292.38273495127
2013-01-23;5.45652;5.57777;5.45652;5.57777;5037.3368335892
2013-01-24;5.68368;5.68368;5.57006;5.57006;295.96293170579
2013-01-25;5.57006;5.57006;5.57006;5.57006;318.63751115099
2013-01-28;5.5398;5.5398;5.5398;5.5398;281.64214468776
2013-01-29;5.54743;5.60801;5.53218;5.53218;2376.0572460734
2013-01-30;5.53218;5.60801;5.4943;5.60801;3379.7057362531
2013-01-31;5.60801;5.68368;5.57006;5.68368;4944.251717972
2013-02-01;5.72935;5.83518;5.72935;5.83518;3538.4277923696
2013-02-04;5.86569;5.86569;5.83518;5.83518;1550.2251947009
2013-02-05;5.53218;5.82027;5.32747;5.82027;1041.8372555611
2013-02-06;5.81265;5.81265;5.69139;5.69139;1145.6629614418
2013-02-07;5.69894;5.69894;5.41093;5.41093;358.01967545054
2013-02-08;5.41093;5.67631;5.30477;5.67631;4037.2685401639
2013-02-11;5.60801;5.60801;5.60801;5.60801;59.669945908424
2013-02-12;5.34281;5.34281;5.34281;5.34281;128.8870831622
2013-02-13;5.30477;5.53218;5.16097;5.53218;10442.240533974
2013-02-14;5.51709;5.60801;5.51709;5.53218;5546.9181716471
2013-02-15;5.53218;5.68368;5.35035;5.68368;4635.1613981664
2013-02-18;5.47914;5.64589;5.47914;5.64589;1168.3375408869
2013-02-19;5.64589;5.75952;5.64589;5.68368;5753.3761844903
2013-02-20;5.68368;5.68368;5.68368;5.68368;806.73766868189
2013-02-21;5.53218;5.53218;5.30477;5.52464;4026.5279499004
2013-02-22;5.53218;5.53218;5.45652;5.45652;1270.9698478494
2013-02-25;5.41856;5.42626;5.41856;5.42626;2084.8679100404
2013-02-26;5.42626;5.42626;5.42626;5.42626;3464.4370594431
2013-02-27;5.45652;5.4943;5.45652;5.45652;4493.1469269043
2013-02-28;5.46406;5.46406;5.45652;5.45652;5383.422519858
2013-03-01;5.4943;5.4943;5.46406;5.4943;2265.0711466837
2013-03-04;5.57006;5.60801;5.57006;5.60801;6371.5568241015
2013-03-05;5.67631;5.68368;5.60801;5.61563;5447.8660614391
2013-03-06;5.61563;5.72164;5.61563;5.72164;6172.2592047673
2013-03-07;5.68368;5.68368;5.68368;5.68368;6624.5573947532
2013-03-08;5.6686;5.68368;5.60801;5.60801;5759.3431790811
2013-03-11;5.64589;5.74443;5.45652;5.60801;16021.380476412
2013-03-12;5.57006;5.60801;5.57006;5.60801;264.9345598334
2013-03-13;5.42626;5.4943;5.42626;5.4943;250.61377281538
2013-03-14;5.67631;5.67631;5.46406;5.6686;62.056743744761
2013-03-15;5.50939;5.53218;5.44889;5.44889;23487.284108473
2013-03-18;5.41856;5.42626;5.30477;5.30477;5690.1260418273
2013-03-19;5.61563;5.61563;5.61563;5.61563;4.773595672674
2013-03-20;5.52464;5.52464;5.52464;5.52464;5.9669945908424
2013-03-21;5.50939;5.50939;5.50939;5.50939;244.64677822454
2013-03-22;5.41856;5.41856;5.26689;5.26689;1433.2721007203
2013-03-25;5.23664;5.23664;5.15326;5.15326;6055.3061107868
2013-03-26;5.15326;5.15326;4.73656;4.73656;5117.2945611064
2013-03-27;4.73656;4.73656;4.47126;4.54726;6847.7229924507
2013-03-28;5.00176;5.00176;4.54726;5.00176;10285.905275694
2013-04-02;5.07751;5.14564;4.92602;5.14564;6910.9731351136
2013-04-03;5.14564;5.14564;5.03956;5.03956;6111.3958599408
2013-04-04;5.11547;5.11547;4.99406;4.99406;6227.1555550031
2013-04-05;4.99406;4.99406;4.50922;4.71377;44785.874601026
2013-04-08;4.71377;4.71377;4.59251;4.59251;7690.2626286776
2013-04-09;4.59251;4.75172;4.55456;4.7441;7946.8433960839
2013-04-10;4.7441;4.88043;4.73656;4.88043;21712.699917157
2013-04-11;4.85026;5.08523;4.85026;5.08523;10356.315811866
2013-04-12;5.14564;5.14564;5.14564;5.14564;2638.6050080706
2013-04-15;5.14564;5.28977;5.14564;5.19114;6570.8544434357
2013-04-17;5.38051;5.38051;5.06243;5.06243;4841.6194110096
2013-04-18;5.00176;5.05489;4.96389;5.05489;3176.8279201644
2013-04-19;5.07751;5.07751;5.07751;5.07751;25030.348909665
2013-04-22;5.26689;5.26689;5.03956;5.03956;11475.723997108
2013-04-23;5.00176;5.0698;4.96389;5.0698;4215.084978971
2013-04-24;5.15326;5.15326;5.07751;5.07751;11889.833421712
2013-04-25;5.11547;5.15326;5.07751;5.07751;18016.743467589
2013-04-26;5.15326;5.34281;5.15326;5.34281;27452.948713547
2013-04-29;5.26689;5.37314;5.15326;5.30477;28358.738492437
2013-04-30;5.11313;5.34139;4.99892;5.15125;165084.06574916
2013-05-02;5.34281;5.34281;5.14564;5.22901;40117.298033152
2013-05-06;5.25198;5.25198;5.25198;5.25198;13394.709457523
2013-05-07;5.25198;5.32747;5.25198;5.26689;9196.3320634063
2013-05-08;5.30477;5.30477;5.29731;5.29731;16163.394947673
2013-05-09;5.30477;5.30477;5.10785;5.25943;10445.820730729
2013-05-10;5.22901;5.23664;5.22901;5.23664;1697.0132616356
2013-05-13;5.19114;5.30477;5.19114;5.22901;2161.2454408031
2013-05-14;5.32747;5.32747;5.19885;5.30477;3326.0027849355
2013-05-15;5.32747;5.56243;5.30477;5.56243;87272.069486743
2013-05-16;5.55497;6.10827;5.55497;5.94135;51729.069506931
2013-05-17;5.83518;6.06277;5.72935;6.06277;22841.655293745
2013-05-20;6.0249;6.61606;6.0249;6.61606;75364.335081257
2013-05-21;6.50973;6.61606;6.0249;6.36585;67724.195207143
2013-05-22;6.36585;6.61606;6.32798;6.58556;28501.946362617
2013-05-23;6.57811;6.64622;6.47957;6.62352;23727.157291026
2013-05-24;6.63115;6.74469;6.55531;6.74469;76500.450851354
2013-05-27;6.70689;6.92669;6.70689;6.79027;33238.546668829
2013-05-28;6.74469;6.92669;6.70689;6.8584;82578.431541586
2013-05-29;6.90121;7.38906;6.90121;7.19801;31800.500972436
2013-05-31;7.3196;7.57089;7.19801;7.19801;48158.419943771
2013-06-03;7.19198;7.19198;6.64622;6.8206;25868.11495022
2013-06-04;6.93171;7.06855;6.81759;6.89358;18366.409350613
2013-06-05;6.93171;6.93171;6.88596;6.88596;4000.2731737007
2013-06-06;6.89358;6.89358;6.74888;6.84801;15542.827510226
2013-06-07;6.73722;6.97219;6.73722;6.8206;112601.96152487
2013-06-10;7.01007;7.01007;6.79781;6.8206;8321.5706563888
2013-06-11;6.88864;6.88864;6.52497;6.56285;28221.497616848
2013-06-12;6.81298;6.81298;6.70689;6.70689;1127.7619776692
2013-06-13;6.74469;6.74469;6.55531;6.55531;26415.885053659
2013-06-14;6.58556;7.1236;6.55531;6.95702;43286.965559807
2013-06-17;6.96464;7.1236;6.8206;6.93431;63993.630188948
2013-06-18;7.09142;7.09142;6.74133;6.93171;20383.253522317
2013-06-19;7.04032;7.04032;6.8661;6.97219;19663.633974662
2013-06-20;7.04032;7.19953;6.60073;7.04794;56594.556896304
2013-06-21;6.96213;6.96213;6.66542;6.70354;9834.8004846265
2013-06-24;6.70689;7.16156;6.47185;6.75239;24041.021206504
2013-06-25;6.52087;6.77954;6.52087;6.77954;173.04284313443
2013-06-26;6.78273;6.8206;6.6691;6.79027;17564.445277604
2013-06-27;6.8206;6.8206;6.55531;6.55531;18811.54714709
2013-06-28;6.80536;6.80536;6.51735;6.59335;7969.5179755291
2013-07-01;6.62352;6.81298;6.44923;6.51735;18027.484057853
2013-07-02;6.66542;6.66542;6.36862;6.57399;8097.2116597731
2013-07-03;6.57399;6.57399;6.1252;6.36099;5981.3153778604
2013-07-04;6.4447;6.4447;6.07944;6.24686;11811.069093113
2013-07-05;6.24686;6.24686;5.79781;5.92727;4333.2314718697
2013-07-08;6.24686;6.24686;5.72181;5.92727;12807.557189784
2013-07-09;6.24686;6.24686;5.68368;5.75985;10986.430440659
2013-07-10;5.74468;6.05665;5.64581;5.68368;5139.9691405516
2013-07-11;6.0719;6.08706;5.47084;6.04148;23946.742691969
2013-07-12;6.04148;6.04148;5.79781;6.00335;7110.2707544478
2013-07-15;5.99581;6.04911;5.99581;6.01098;1691.0462670447
2013-07-16;6.04911;6.42953;5.88931;6.08706;6949.1619004951
2013-07-17;5.9349;6.42953;5.9349;6.31524;5212.7664745599
2013-07-18;6.60442;6.60442;6.03378;6.03378;7988.6123582198
2013-07-19;6.08706;6.08706;5.78273;6.0642;13522.403141768
2013-07-22;6.07944;6.23924;6.0642;6.07944;1926.145853924
2013-07-23;5.9121;6.16323;5.9121;6.16323;276.86854901509
2013-07-24;5.92727;6.15561;5.92727;6.1479;13275.369565706
2013-07-25;6.1479;6.1479;6.01098;6.0186;13226.440210061
2013-07-26;5.9044;5.95007;5.9044;5.95007;7681.9088362505
2013-07-29;6.02632;6.14036;5.99581;6.11749;4574.2980533397
2013-07-30;6.0186;6.36862;6.0186;6.33812;19123.024264731
2013-07-31;6.33058;6.42953;6.18603;6.24686;19310.387894884
2013-08-01;6.42953;6.42953;6.23924;6.4142;4433.4769809959
2013-08-02;6.42953;6.42953;6.27736;6.4142;5588.687133783
2013-08-05;6.42953;6.42953;6.4142;6.42953;3890.4804732292
2013-08-06;6.42953;6.42953;6.14036;6.35337;2454.8215746725
2013-08-07;6.21637;6.31524;6.16323;6.16323;5669.8382602185
2013-08-08;6.09469;6.46749;6.09469;6.29245;15689.615577161
2013-08-09;6.24686;6.84029;6.24686;6.54349;33675.330672878
2013-08-12;6.58162;6.787;6.23924;6.4447;22194.833080097
2013-08-13;6.31524;6.42953;6.31524;6.42953;6403.778594892
2013-08-14;6.24686;6.42953;6.24686;6.42953;8037.5417138647
2013-08-16;6.42953;6.42953;6.23924;6.23924;4772.4022737558
2013-08-19;6.13282;6.42953;6.13282;6.39141;9812.1259051812
2013-08-20;6.18603;6.42953;6.18603;6.31524;10455.367922074
2013-08-21;6.20873;6.36862;6.20873;6.36862;7400.2666915627
2013-08-22;6.25449;6.49791;6.25449;6.42953;8005.3199430742
2013-08-23;6.50545;6.65761;6.32303;6.4142;48025.952663854
2013-08-26;6.4142;6.84029;6.40658;6.8098;15027.279177578
2013-08-27;6.62729;7.03051;6.62729;6.68821;41514.768166327
2013-08-28;6.53604;7.14463;6.53604;6.9773;52627.698892312
2013-08-29;6.93171;7.03813;6.61966;6.82521;54305.617771257
2013-08-30;6.8098;7.01526;6.68058;6.85554;34599.021435541
2013-09-02;7.09905;7.12946;6.96213;7.12201;29534.236426834
2013-09-03;7.12201;7.22072;6.92409;7.22072;70279.262290942
2013-09-04;7.20556;7.44814;7.07618;7.25097;118101.14373979
2013-09-05;7.38136;7.38136;6.74133;7.03813;57750.960448009
2013-09-06;7.07618;7.15227;6.93171;7.15227;343320.58097547
2013-09-09;7.3351;7.83744;7.15227;7.59394;79487.528343529
2013-09-10;7.74586;7.74586;7.38136;7.53319;90582.558085742
2013-09-11;7.53319;7.60827;7.2436;7.36594;65061.722220709
2013-09-12;7.47939;7.79941;7.45593;7.53319;60853.797635247
2013-09-13;7.57089;7.60827;7.53319;7.60106;31517.665428829
2013-09-16;7.59394;7.59394;7.35043;7.38136;35904.599852017
2013-09-17;7.38136;7.52557;7.38136;7.38136;37133.800737731
