Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-08-19;9.64474;9.81403;9.31487;9.81403;20787.992623558
2009-08-20;9.91483;10.4481;9.91483;10.4481;15811.87045181
2009-08-21;10.5026;11.0279;10.5026;10.8595;4904.3018517437
2009-08-24;11.0675;11.4009;10.7588;10.7588;665.76296639199
2009-08-25;10.2859;10.4553;10.1185;10.2253;25191.832245428
2009-08-26;10.185;10.2535;9.78073;10.1185;18623.122977704
2009-08-27;9.61231;10.1185;9.61231;10.1185;11498.091231215
2009-08-28;10.1517;10.1517;9.95615;10.0842;2458.9909563485
2009-08-31;10.0842;10.0842;9.6789;9.91483;3413.1752078384
2009-09-01;9.78073;9.78073;8.60698;8.63242;53889.18011013
2009-09-02;8.63242;8.63242;8.46574;8.46574;18232.101235458
2009-09-03;8.43155;8.74732;8.43155;8.72803;6370.3483839014
2009-09-04;8.76311;8.83505;8.72803;8.83505;1795.5080001154
2009-09-07;8.85084;9.3017;8.85084;9.3017;1887.8484115499
2009-09-08;9.3017;9.3017;8.5333;9.07364;3811.0369805624
2009-09-09;9.22193;9.22193;8.64119;9.09206;149112.66439053
2009-09-10;8.84293;8.90435;8.39821;8.76751;156171.57584242
2009-09-11;8.76751;8.76751;8.26338;8.63242;5858.4861032336
2009-09-14;8.64119;8.64119;8.09514;8.56575;10418.506420987
2009-09-15;8.55347;8.68768;8.364;8.68768;27650.823201776
2009-09-16;8.70084;8.76751;8.70084;8.74207;15159.787546371
2009-09-17;8.76751;8.76751;8.49908;8.62803;2885.3528560584
2009-09-18;8.59997;8.76751;8.32338;8.76751;179026.397675
2009-09-21;8.90435;9.00346;8.76751;9.00346;2686.9919722362
2009-09-22;9.03242;9.03944;8.83505;9.03944;11466.171088991
2009-09-23;9.03944;9.1675;8.87804;9.1675;40844.101986117
2009-09-24;9.30874;9.30874;8.91751;9.1675;19512.326939666
2009-09-25;9.1675;9.1728;8.91751;9.1728;36970.364726185
2009-09-28;9.30874;9.37625;9.03944;9.30874;8125.9562062365
2009-09-29;9.1728;9.36929;9.1728;9.30874;6597.2093947097
2009-09-30;9.30874;9.30874;8.76751;8.93768;56163.490243609
2009-10-01;8.49908;8.90435;8.49908;8.80259;22860.521857977
2009-10-02;8.39821;8.76751;8.37803;8.43155;10476.646680038
2009-10-05;8.37803;8.76751;8.37803;8.75522;1153.6851403916
2009-10-06;8.75522;8.90435;8.75522;8.76751;2073.6692394983
2009-10-07;8.90435;8.90435;8.76751;8.76751;1378.2661410409
2009-10-08;9.20702;9.20702;8.76751;8.97101;3351.6149335487
2009-10-09;8.97101;8.97101;8.43856;8.59997;21607.656275675
2009-10-12;8.46574;8.76751;8.43856;8.76751;1870.7483353583
2009-10-13;8.89733;8.89733;8.09514;8.43155;9316.1215091701
2009-10-14;8.24286;8.24286;7.96031;8.14147;77878.306996751
2009-10-15;7.9925;8.364;7.89242;7.96523;63262.301873272
2009-10-16;8.29681;8.29681;7.81163;8.09514;8816.7992843761
2009-10-19;7.85786;7.85786;7.5883;7.70944;9579.4626825204
2009-10-20;7.75733;7.85786;7.71663;7.85786;1940.288645204
2009-10-21;7.45365;7.78996;7.45365;7.55452;63337.542208514
2009-10-22;7.75733;8.06041;7.75733;7.78996;4194.0786872536
2009-10-23;7.78996;8.09514;7.77014;8.09514;3939.8575545389
2009-10-26;8.09514;8.43155;8.09514;8.29681;729.60325084054
2009-10-27;8.03962;8.32338;8.03962;8.32338;2903.5929373294
2009-10-28;8.29681;8.29681;8.09514;8.26338;155195.73149441
2009-10-29;8.16234;8.43155;8.16234;8.43155;939.36418545719
2009-10-30;8.29681;8.42454;8.19487;8.42454;1184.4652775364
2009-11-02;8.39821;8.69558;8.20856;8.21627;28964.10905329
2009-11-03;8.41049;8.41049;8.03305;8.1075;5133.4428727108
2009-11-04;8.41049;8.46574;8.39821;8.46574;2663.051865568
2009-11-05;8.49908;9.03944;8.49908;8.83505;9553.2425656933
2009-11-06;9.03944;9.23418;8.83505;8.97101;18682.403241835
2009-11-09;9.1728;9.23418;8.90435;9.1728;1908.3685029798
2009-11-10;9.1728;9.37625;8.93768;9.24123;2722.3321296987
2009-11-12;9.37625;9.37625;9.10698;9.23418;14533.924757759
2009-11-13;9.24123;9.24123;8.70084;8.70084;9584.0227028381
2009-11-16;8.83505;9.10698;8.70084;9.10698;3648.0162542027
2009-11-17;9.10698;9.1333;8.80259;9.1333;3025.5734808293
2009-11-18;9.10698;9.47715;9.10698;9.25431;22396.539790645
2009-11-19;9.17975;9.24123;9.13943;9.23418;4621.580592043
2009-11-20;9.10698;9.3403;9.10698;9.3017;2551.331367783
2009-11-23;9.44386;9.44386;9.3017;9.30874;3448.515365301
2009-11-24;9.30874;9.30874;9.24123;9.30874;4671.7408155383
2009-11-25;9.30874;9.30874;9.10698;9.27453;5407.044091776
2009-11-26;9.27453;9.4359;9.03944;9.40351;6822.9304004384
2009-11-27;9.10698;9.30874;9.10698;9.30874;6005.5467584812
2009-11-30;9.40964;9.44386;9.11224;9.30874;4659.2007596645
2009-12-01;9.44386;9.44386;9.1728;9.30874;5630.4850873459
2009-12-02;9.37625;9.37625;9.13943;9.30874;2006.4089398115
2009-12-03;9.30874;9.36226;9.10698;9.30874;5237.1833349397
2009-12-04;9.27453;9.32886;9.1728;9.32886;9251.1412196421
2009-12-07;9.32886;9.32886;9.24123;9.29465;953.04424641045
2009-12-08;9.29465;9.3017;9.1728;9.29465;3596.716025628
2009-12-09;9.27453;9.27453;8.93768;8.93768;6715.7699229712
2009-12-10;9.03944;9.10698;8.97101;8.97101;3541.9957818149
2009-12-11;9.20702;9.26667;9.03944;9.03944;4137.0784332817
2009-12-14;9.10698;9.27453;8.90435;9.03242;21988.417972206
2009-12-15;9.1728;9.1728;8.90435;9.1728;4334.2993120246
2009-12-16;9.20702;9.20702;9.10698;9.1728;11418.290875654
2009-12-17;9.1728;9.1728;9.06487;9.10698;7468.1732754005
2009-12-18;9.10698;9.10698;9.03944;9.10698;3010.7534147966
2009-12-21;9.10698;9.10698;8.97101;9.00346;3674.2363710298
2009-12-22;9.03944;9.37625;9.03944;9.37625;3579.6159494364
2009-12-23;8.97101;9.44386;8.97101;9.44386;27258.66145445
2009-12-28;9.10698;9.65341;9.10698;9.44386;19429.106568868
2009-12-29;9.44386;10.1105;9.3403;9.37625;13173.898697989
2009-12-30;9.64474;10.0508;9.40964;10.0508;2863.6927595491
2009-12-31;10.0508;10.0508;9.64474;9.6789;6478.6488664481
2010-01-04;10.0166;10.7588;9.95;10.6438;18042.86039227
2010-01-05;10.6903;10.6903;10.3192;10.6508;12652.916376686
2010-01-06;10.4553;10.6508;10.4553;10.6508;2701.8120382689
2010-01-07;10.5219;10.6438;10.4553;10.4553;11431.970936607
2010-01-08;10.4553;10.6438;10.4553;10.4553;3348.1949183104
2010-01-11;10.1185;10.4481;10.1185;10.2535;15253.267962885
2010-01-12;10.5088;10.5088;9.95;9.95;7545.6936208024
2010-01-13;9.71229;10.185;9.57805;10.185;7574.1937477883
2010-01-14;9.91483;9.91483;9.78073;9.78073;2945.7731252687
2010-01-15;10.3534;10.3534;9.71229;10.1185;4989.8022327016
2010-01-18;10.3192;10.4211;10.3192;10.3473;5690.9053565562
2010-01-19;10.3473;10.5491;10.0508;10.5491;18143.180839262
2010-01-20;10.5491;10.5491;10.3534;10.5421;4582.8204193421
2010-01-21;10.2859;10.5491;10.2535;10.5421;3541.9957818149
2010-01-22;10.4885;10.5219;10.2535;10.3815;2449.870915713
2010-01-25;10.0508;10.3815;10.0508;10.2131;8447.4376386381
2010-01-26;10.4553;10.4553;10.0508;10.185;4911.1418822204
2010-01-27;10.3596;10.3596;10.0508;10.0508;463.9820673314
2010-01-28;10.2859;10.2859;10.0508;10.2192;8033.615794802
2010-01-29;10.185;10.2192;9.91483;9.91483;3709.5765284923
2010-02-01;10.1658;10.1658;9.98242;9.98242;3974.057706922
2010-02-02;10.1185;10.1185;9.91483;9.91483;1943.7086604424
2010-02-03;10.1185;10.1185;9.91483;9.9288;5468.6043660657
2010-02-04;9.98242;9.98242;9.37625;9.44386;17126.296308402
2010-02-05;9.44386;9.47715;9.24123;9.47715;15782.230319745
2010-02-08;9.46316;10.1185;9.40964;9.53857;7960.6554697179
2010-02-09;9.78073;9.97549;9.44386;9.44386;33068.127339268
2010-02-10;9.44386;9.5035;9.41577;9.47715;227006.9314584
2010-02-11;9.71229;9.98242;9.51045;9.64474;3927.3174986651
2010-02-12;9.98242;9.98242;9.37625;9.37625;13136.278530368
2010-02-15;9.37625;9.44386;9.10698;9.37625;26910.959905221
2010-02-16;9.37625;9.37625;9.30874;9.37625;30031.153807644
2010-02-17;9.3403;9.37625;9.24123;9.37625;32437.704530339
2010-02-18;9.37625;9.37625;9.24123;9.24123;4617.0205717253
2010-02-19;9.37625;9.37625;9.24123;9.24123;8017.6557236898
2010-02-22;9.30874;9.30874;9.1728;9.1728;10755.947924501
2010-02-23;9.20702;9.24123;9.11926;9.1728;15402.608628291
2010-02-24;9.1728;9.1728;9.00346;9.1333;20149.589779072
2010-02-25;9.13943;9.13943;9.03944;9.03944;4347.9793729778
2010-02-26;9.10698;9.24123;9.07364;9.24123;10082.204922553
2010-03-01;9.27453;9.37625;9.24819;9.24819;10334.146045109
2010-03-02;9.24123;9.37625;8.90435;9.10698;16079.771645477
2010-03-03;9.1675;9.1728;9.10698;9.13943;13172.758692911
2010-03-04;9.1728;9.20702;9.10698;9.20702;6502.5889731163
2010-03-05;9.10698;9.4359;9.10698;9.24123;31083.378495965
2010-03-08;9.37625;9.57102;9.30874;9.30874;11536.851403916
2010-03-09;9.17975;9.53857;9.17975;9.33591;88427.914001873
2010-03-10;9.54999;9.54999;9.24123;9.24123;6254.0678657987
2010-03-11;9.53857;9.53857;9.28157;9.28157;9264.8212805954
2010-03-12;9.44386;9.52972;9.44386;9.52972;156609.33779292
2010-03-15;9.53857;9.71229;9.40964;9.51045;10696.66766037
2010-03-16;9.57805;9.57805;9.37625;9.51045;5145.9829285847
2010-03-17;9.57805;9.78073;9.57805;9.78073;30541.876083233
2010-03-18;9.78073;9.78073;9.44386;9.57805;16158.431995959
2010-03-19;9.71229;9.71229;9.51045;9.51045;4765.2212320523
2010-03-22;9.71229;9.71229;9.44386;9.70696;12626.696259859
2010-03-23;9.71229;9.71229;9.44386;9.44386;5648.725168617
2010-03-24;9.63856;9.71229;9.57805;9.71229;6337.2882365977
2010-03-25;9.71229;9.78073;9.57805;9.78073;14331.003853619
2010-03-26;9.78073;9.78073;9.63856;9.78073;13465.739998326
2010-03-29;9.78073;10.0842;9.78073;10.0368;18519.382515476
2010-03-30;10.0508;10.1245;10.0368;10.0842;9652.4230076044
2010-03-31;10.1105;10.5824;10.1105;10.4553;46059.625224547
2010-04-01;10.5491;10.5824;10.1185;10.2192;5774.1257273552
2010-04-06;10.4553;10.5157;9.98242;10.5088;9835.963825394
2010-04-07;10.5157;10.5157;10.1781;10.185;3066.6136636891
2010-04-08;10.4553;10.5157;9.98242;10.1658;8086.0560284561
2010-04-09;10.1658;10.5157;10.1185;10.1185;5705.7254225889
2010-04-12;10.2859;10.4211;10.1185;10.1185;10559.867050837
2010-04-13;10.1185;10.4553;10.1185;10.1185;4387.8795507582
2010-04-14;10.1517;10.2859;10.1185;10.2859;3426.8552687916
2010-04-15;10.2859;10.2859;9.99033;10.1185;9483.7022558475
2010-04-16;9.98242;10.2859;9.98242;10.2859;4570.2803634683
2010-04-19;10.2859;10.2859;9.81403;9.84812;6239.247799766
2010-04-20;9.84812;10.0842;9.78073;9.95;11422.850895972
2010-04-21;9.98242;10.2192;9.98242;10.2192;7927.5953224142
2010-04-22;10.2535;10.2535;9.84812;9.85603;1858.2082794845
2010-04-23;10.1185;10.185;9.8824;10.1517;3010.7534147966
2010-04-26;10.3192;10.4553;10.0096;10.185;2341.5704331663
2010-04-27;10.1185;10.2131;9.86043;9.91483;4822.2214860242
2010-04-28;9.84812;9.84812;9.54467;9.71229;9316.1215091701
2010-04-29;9.71229;9.83415;9.51045;9.83415;17038.515917285
2010-04-30;9.83415;9.83415;9.47715;9.47715;5030.8424155614
2010-05-04;9.49032;9.49032;9.37625;9.37625;2986.8133081284
2010-05-05;9.37625;9.37625;8.76751;8.76751;40062.058501622
2010-05-06;8.76751;8.76751;8.09514;8.5333;49649.501219699
2010-05-07;8.55962;8.73593;8.29681;8.57366;5124.3228320753
2010-05-10;8.80259;9.37625;8.80259;9.13943;3852.0771634221
2010-05-11;9.37625;9.44386;8.93768;8.97101;1276.8056889709
2010-05-12;9.24123;9.44386;8.90435;8.90435;3425.7152637122
2010-05-13;9.47715;9.78073;9.3403;9.3403;1673.5274566155
2010-05-14;9.57805;9.64474;9.1728;9.47715;195484.65100684
2010-05-17;9.44386;9.44386;9.10698;9.40964;4604.4805158514
2010-05-18;9.44386;9.78073;9.10698;9.27453;2570.7114541335
2010-05-19;9.07364;9.44386;8.7754;9.00346;5974.7666213363
2010-05-20;9.03944;9.03944;8.16234;8.16234;7878.5751039983
2010-05-21;8.1075;8.39821;8.1075;8.26338;17404.457547785
2010-05-24;8.63242;8.63242;8.26338;8.26338;11785.372511233
2010-05-25;8.33032;8.70084;8.22918;8.22918;3502.0956040346
2010-05-26;8.6675;8.97101;8.63242;8.83505;1664.40741598
2010-05-27;9.03242;9.03242;8.49908;8.6675;7591.2938239799
2010-05-28;9.03242;9.26667;8.5333;8.78856;4890.6217907905
2010-05-31;8.99821;9.09908;8.49908;8.76751;3108.7938516283
2010-06-01;8.6675;8.97101;8.46574;8.70084;7119.3317210924
2010-06-02;8.73593;8.76751;8.49908;8.6675;784.32349465358
2010-06-04;8.90435;8.90435;8.43155;8.43155;1110.3649473729
2010-06-07;8.6675;8.73593;8.12821;8.12821;3625.2161526139
2010-06-08;8.364;8.364;8.12821;8.22918;922.26410926561
2010-06-09;8.28399;8.28399;8.09514;8.16234;15162.06755653
2010-06-10;8.06041;8.29681;8.02733;8.09514;6365.7883635837
2010-06-11;8.28918;8.28918;8.09514;8.09514;1285.9257296064
2010-06-14;8.26338;8.35873;7.97267;8.06699;5109.5027660426
2010-06-15;8.16234;8.16234;7.96031;7.96031;7517.1934938164
2010-06-16;7.96031;8.09514;7.77014;7.82348;29887.513167635
2010-06-17;8.02733;8.09514;7.68953;7.68953;7949.2554189235
2010-06-18;7.68953;7.89242;7.62181;7.62181;5158.5229844585
2010-06-21;7.82348;8.12821;7.55452;7.82348;6411.3885667612
2010-06-22;7.91812;7.91812;7.5883;7.89242;6985.9511267981
2010-06-23;7.81804;7.81804;7.48707;7.80445;731.88326099941
2010-06-24;7.81163;7.81163;7.41944;7.41944;3931.8775189828
2010-06-25;7.41944;7.77735;7.35242;7.35242;2921.8330186005
2010-06-28;7.40006;7.45365;7.38611;7.38611;2722.3321296987
2010-06-29;7.38611;7.68953;7.35242;7.62181;3481.5755126047
2010-06-30;7.62181;7.62181;7.35242;7.62181;686.28305782188
2010-07-01;7.61619;7.62181;7.35242;7.62181;772.92344385919
2010-07-02;7.62181;7.62181;7.28497;7.38611;2394.0106668205
2010-07-05;7.44742;7.44742;7.21743;7.38611;2987.9533132079
2010-07-06;7.38611;7.38611;7.21743;7.38611;2023.509016003
2010-07-07;7.41944;7.41944;7.28497;7.38611;1722.5476750313
2010-07-08;7.44742;7.44742;7.35242;7.44742;673.74300194806
2010-07-09;7.48707;7.48707;7.41252;7.41252;981.54437339641
2010-07-12;7.41944;7.41944;7.25786;7.25786;1077.3048000692
2010-07-13;7.41944;7.41944;7.18356;7.35242;2221.8698998253
2010-07-14;7.35242;7.41944;7.28497;7.41944;4558.8803126739
2010-07-15;7.41944;7.41944;7.31874;7.31874;3797.3569196091
2010-07-16;7.41944;7.41944;7.23023;7.35242;2879.6528306612
2010-07-19;7.34497;7.34497;7.11628;7.34497;26415.057695666
2010-07-20;7.5212;7.5212;7.34497;7.34497;1651.8673601062
2010-07-21;7.50101;7.60181;7.41944;7.60181;5179.0430758884
2010-07-22;7.49313;8.02733;7.49313;8.02733;9474.582215212
2010-07-23;8.02733;8.02733;7.62892;7.98014;7147.8318480784
2010-07-26;8.03305;8.03305;7.69672;7.69672;3532.8757411794
2010-07-27;7.96031;7.96031;7.76374;7.96031;28021.324852594
2010-07-28;7.9925;8.07444;7.85786;8.06699;4878.0817349166
2010-07-29;8.06699;8.16234;8.01987;8.09514;16209.732224534
2010-07-30;8.02733;8.28918;8.02733;8.20856;5959.9465553036
2010-08-02;8.20856;8.43155;8.20856;8.43155;9073.3004272497
2010-08-03;8.45171;8.73593;8.45171;8.73593;8422.3575268904
2010-08-04;8.5333;8.75522;8.5333;8.6675;5711.4254479861
2010-08-05;8.49908;8.59997;8.46574;8.49908;5047.942491753
2010-08-06;8.46574;8.59997;8.46574;8.58066;9572.6226520437
2010-08-09;8.49207;8.58066;8.49207;8.55347;139.08061969148
2010-08-10;8.49207;8.55347;8.49207;8.5333;17858.179569401
2010-08-11;8.59997;8.59997;8.49908;8.5333;473.10210796691
2010-08-12;8.23601;8.56575;8.22918;8.5333;1081.864820387
2010-08-13;8.49207;8.54645;8.31655;8.43155;1554.9669283539
2010-08-16;8.55962;8.55962;8.23601;8.23601;1417.0263137419
2010-08-17;8.22145;8.5333;8.19487;8.43155;2686.9919722362
2010-08-18;8.55962;8.59997;8.39821;8.43155;51448.429235052
2010-08-19;8.49207;8.59997;8.33032;8.59294;1500.2466845409
2010-08-20;8.59294;8.59997;8.20856;8.39821;2050.8691379096
2010-08-23;8.39821;8.59997;8.39821;8.59294;2245.8100064935
2010-08-24;8.59294;8.59997;8.29681;8.364;1795.5080001154
2010-08-25;8.23601;8.65347;8.23601;8.64821;136068.7262716
2010-08-26;8.64821;8.6675;8.63242;8.6675;77446.245071644
2010-08-27;8.6675;8.6675;8.43155;8.63242;76177.419418229
2010-08-30;8.6675;8.6675;8.64119;8.64119;2538.7913119092
2010-08-31;8.64119;8.64119;8.26338;8.63242;1430.7063746951
2010-09-01;8.6675;8.70084;8.43155;8.52539;79478.874128282
2010-09-02;8.59294;8.62803;8.22918;8.33594;633.84282416772
2010-09-03;8.58066;8.64821;8.33594;8.58066;696.54310353682
2010-09-06;8.58066;8.58066;8.29681;8.56575;340.86151875206
2010-09-07;8.55347;8.55962;8.26944;8.30373;593.94264638737
2010-09-08;8.30373;8.34295;8.30373;8.30373;1049.9446781627
2010-09-09;8.39821;8.42454;8.26944;8.26944;1111.5049524524
2010-09-10;8.29681;8.5333;8.26338;8.43155;5490.264462575
2010-09-13;8.56575;8.63242;8.56575;8.63242;6763.6501363077
2010-09-14;8.63242;8.67451;8.63242;8.67451;7919.6152868581
2010-09-15;8.67451;8.67451;8.37013;8.52539;4881.501750155
2010-09-16;8.43155;8.49908;8.38418;8.49908;2251.5100318907
2010-09-17;8.40523;8.52539;8.40523;8.52539;192.66085842508
2010-09-20;8.43155;8.59997;8.30373;8.43155;3279.7946135441
2010-09-21;8.43155;8.76751;8.43155;8.76751;10400.266339716
2010-09-22;8.76751;8.90435;8.70084;8.84293;6207.3276575417
2010-09-23;8.99206;8.99821;8.99206;8.99206;3294.6146795768
2010-09-24;9.22714;10.0166;9.22714;9.98242;15876.850741337
2010-09-27;10.0166;10.6166;10.0166;10.3877;30655.876591176
2010-09-28;10.3877;10.6903;10.1781;10.1781;18680.123231676
2010-09-29;10.1781;10.5824;9.98242;10.1105;27339.60181509
2010-09-30;9.98242;9.98242;9.84812;9.8824;15778.810304506
2010-10-01;9.8824;9.8824;9.71229;9.71229;3583.0359646747
2010-10-04;9.84812;10.2535;9.64474;9.81403;7973.1955255917
2010-10-05;9.71229;10.2535;9.71229;9.98242;39921.837876851
2010-10-06;10.2394;10.2394;9.65341;9.97549;18738.263490728
2010-10-07;9.78776;10.3877;9.78776;10.185;5418.4441425704
2010-10-08;10.2192;10.3;9.97549;10.1517;2586.6715252456
2010-10-11;10.1517;10.1517;9.71229;9.98242;38419.311182152
2010-10-12;9.82712;9.82712;9.61231;9.78073;2282.2901690356
2010-10-13;9.57805;9.84812;9.57805;9.78073;134162.63777878
2010-10-14;9.84812;9.84812;9.51045;9.7473;5572.3448282946
2010-10-15;9.71229;9.8824;9.47715;9.47715;3461.0554211748
2010-10-18;9.84812;9.84812;9.30874;9.47715;6518.5490442284
2010-10-19;9.84812;9.84812;9.35613;9.47715;1301.8858007186
2010-10-20;9.51045;9.84812;9.44386;9.57805;76844.3223897
2010-10-21;9.70696;9.70696;9.27453;9.27453;2138.6495290263
2010-10-22;9.47715;9.47715;9.1728;9.1728;4882.6417552344
2010-10-25;9.47103;9.7473;9.44386;9.47715;4625.0006072813
2010-10-26;9.70696;9.7473;9.37625;9.71229;78378.769226624
2010-10-27;9.7473;9.83415;9.61231;9.61231;298463.58984268
2010-10-28;9.86746;10.328;9.86746;10.1185;8675.4386545257
2010-10-29;10.0508;10.0508;9.73331;9.78073;61870.355671278
2010-11-02;10.1185;10.4149;9.6789;9.6789;5849.3660625981
2010-11-03;9.81403;9.81403;9.55874;9.55874;3952.3976104127
2010-11-04;9.59813;9.91483;9.59813;9.63856;4493.9000231459
2010-11-05;9.78073;9.78073;9.57805;9.57805;2445.3108953952
2010-11-08;9.8824;9.8824;9.61231;9.61231;4678.5808460149
2010-11-09;9.64474;9.8824;9.5035;9.74036;7062.3314671205
2010-11-10;9.78776;9.78776;9.64474;9.74036;80987.100848379
2010-11-12;9.81403;9.84812;9.51045;9.51045;1831.9881626574
2010-11-15;9.51045;9.8824;9.51045;9.6789;1328.1059175457
2010-11-16;9.71229;9.71229;9.49032;9.71229;4940.7820142858
2010-11-17;9.64474;9.6789;9.51045;9.6789;748.98333719099
2010-11-18;9.6789;9.6789;9.54467;9.6789;2525.1112509559
2010-11-19;9.6789;9.6789;9.37625;9.54467;4027.6379456556
2010-11-22;9.03944;9.78073;9.03944;9.78073;7488.6933668304
2010-11-23;9.7473;9.7473;9.30874;9.71229;775.20345401807
2010-11-24;9.64474;9.64474;9.53857;9.63856;7372.4128487277
2010-11-25;9.74036;9.78073;9.38942;9.57805;2086.2092953722
2010-11-26;9.71229;9.71229;9.26227;9.26227;1437.5464051717
2010-11-29;9.44386;9.44386;9.44386;9.44386;445.74198606039
2010-11-30;9.17975;9.70002;9.17975;9.64474;3838.3971024689
2010-12-01;9.70002;9.71229;9.28769;9.44386;4716.2010136364
2010-12-02;9.70696;9.70696;9.22193;9.22714;45385.882222599
2010-12-03;9.40964;9.40964;9.17975;9.25431;3177.1941563946
2010-12-06;9.17975;9.40351;9.17975;9.26667;2253.7900420496
2010-12-07;9.38942;9.38942;9.13943;9.35613;5454.9243051124
2010-12-08;9.40351;9.40351;9.17975;9.36929;3583.0359646747
2010-12-09;9.39646;9.91483;9.27453;9.91483;10789.008071804
2010-12-10;9.91483;9.97109;9.49032;9.90262;5932.5864333971
2010-12-13;9.98242;9.98242;9.44386;9.44386;1480.8665981904
2010-12-14;9.66577;9.6789;9.30874;9.44386;1204.9853689663
2010-12-15;9.67366;9.71229;9.44386;9.71229;1435.2663950129
2010-12-16;9.71229;9.71229;9.54467;9.54467;306.66136636891
2010-12-17;9.64474;9.64474;9.37625;9.64474;4059.5580878799
2010-12-20;9.64474;9.64474;9.38156;9.38156;2472.6710173018
2010-12-21;9.29465;9.61925;9.29465;9.61231;5245.1633704958
2010-12-22;9.63238;9.64474;9.44386;9.57805;2763.3723125585
2010-12-23;9.44386;9.64474;9.44386;9.57805;1477.4465829521
2010-12-27;9.57102;9.57102;9.30874;9.44386;2952.6131557453
2010-12-28;9.42976;9.42976;9.1728;9.1728;8056.4158963907
2010-12-29;9.44386;9.44386;9.15963;9.1728;7638.0340322369
2010-12-30;9.44386;9.64474;9.44386;9.57805;43313.352988181
2010-12-31;9.57805;9.57805;9.55874;9.57805;29165.889952351
2011-01-03;9.8824;9.8824;9.44386;9.47715;2357.5305042785
2011-01-04;9.48328;9.7473;9.48328;9.7473;445.74198606039
2011-01-05;9.49032;9.71229;9.44386;9.57805;1301.8858007186
2011-01-07;9.57102;9.57102;9.28769;9.54999;456.00203177533
2011-01-10;9.44386;9.56483;9.44386;9.56483;1560.6669537511
2011-01-11;9.47715;9.56483;9.44386;9.54467;1041.9646426066
2011-01-12;9.54467;9.56483;9.37625;9.56483;2113.5694172787
2011-01-13;9.55874;9.57102;9.38156;9.57102;1415.8863086624
2011-01-14;9.57102;9.57102;9.36929;9.36929;744.42331687323
2011-01-17;9.54467;9.57102;9.1728;9.4359;4401.5596117114
2011-01-18;9.54467;9.54467;9.20702;9.30874;2144.3495544235
2011-01-19;9.39646;9.44386;9.13943;9.24819;3376.6950452964
2011-01-20;9.24819;9.24819;9.11224;9.20702;655.50292067704
2011-01-21;9.1675;9.1728;9.10698;9.1728;3011.8934198761
2011-01-24;9.1728;9.1728;9.07364;9.07891;2625.4316979465
2011-01-25;9.24123;9.24123;8.97101;9.20702;4577.1203939449
2011-01-26;9.24123;9.24123;9.00346;9.03944;2661.9118604885
2011-01-27;9.24123;9.24123;9.13943;9.13943;937.08417529831
2011-01-28;9.19997;9.24123;9.10698;9.10698;2677.8719316007
2011-01-31;9.23418;9.23418;8.97101;9.10698;973.56433784034
2011-02-01;9.1675;9.1675;8.83505;9.10698;8065.5359370262
2011-02-02;9.15963;9.15963;8.87014;8.87014;3920.4774681884
2011-02-03;8.97101;9.10698;8.76751;8.87014;8324.3170900587
2011-02-04;9.00346;9.00346;8.39821;8.59997;64208.506089206
2011-02-07;8.69558;8.69558;8.31058;8.53943;10472.086659721
2011-02-08;8.31058;8.5333;8.31058;8.41049;3502.0956040346
2011-02-09;8.54645;8.54645;8.33032;8.46574;2990.2333233668
2011-02-10;8.5333;8.5333;8.16234;8.35084;23347.304026897
2011-02-11;8.52539;8.52539;8.02733;8.09514;11262.110179771
2011-02-14;8.364;8.46574;8.03305;8.14769;7547.9736309612
2011-02-15;8.23601;8.23601;7.90487;8.03962;5922.3263876822
2011-02-16;8.22145;8.22145;7.98593;8.134;27633.723125585
2011-02-17;8.25574;8.25574;7.92549;8.06041;5568.9248130563
2011-02-18;8.06041;8.17514;7.93295;8.17514;6738.57002456
2011-02-21;8.17514;8.39821;8.09514;8.39821;3475.8754872075
2011-02-22;8.38418;8.38418;8.134;8.35873;4544.0602466412
2011-02-23;8.33032;8.3912;8.134;8.3912;4938.5020041269
2011-02-24;8.37013;8.39821;8.37013;8.39821;1038.5446273683
2011-02-25;8.39821;8.39821;8.33032;8.33032;1344.0659886578
2011-02-28;8.46574;8.46574;7.9454;8.01987;20239.650180349
2011-03-01;8.04795;8.04795;7.75733;7.76374;10851.708351174
2011-03-02;8.06041;8.06041;7.68953;7.75733;5983.8866619718
2011-03-03;7.97267;7.97267;7.62181;7.62892;6907.2907763169
2011-03-04;7.87181;7.88506;7.62892;7.85786;17060.176013794
2011-03-07;7.92549;7.92549;7.68953;7.68953;3879.4372853287
2011-03-08;7.85066;7.85066;7.64251;7.82348;1617.667207723
2011-03-09;7.82348;7.83795;7.55452;7.83795;5448.0842746358
2011-03-10;7.68953;7.78452;7.62181;7.78452;1055.6447035599
2011-03-11;7.77014;7.77014;7.38611;7.48707;19912.468722549
2011-03-14;7.70944;7.70944;7.35242;7.37989;3552.2558275299
2011-03-15;7.28497;7.28497;7.08242;7.18356;12379.315157621
2011-03-16;7.37268;7.37268;7.04268;7.04839;10477.786685118
2011-03-17;7.25786;7.25786;7.01514;7.04839;12391.855213495
2011-03-18;7.22409;7.26461;7.01514;7.13638;5624.7850619488
2011-03-21;7.14988;7.21743;7.01514;7.04268;8366.497277998
2011-03-22;7.06865;7.21743;7.01514;7.21743;2488.6310884139
2011-03-23;7.2504;7.2504;7.11628;7.21743;123895.75203336
