Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2022-09-06;10.4;10.5;10.4;10.4;2329
2022-09-07;10.6;10.6;10.5;10.5;112
2022-09-08;10.6;10.6;10.2;10.2;2805
2022-09-09;10.2;10.5;10.2;10.5;171
2022-09-12;10.3;10.45;10.3;10.45;227
2022-09-13;10.3;10.3;9.96;9.98;13414
2022-09-14;10;10.4;10;10.4;92
2022-09-15;10.4;10.4;9.96;9.96;6248
2022-09-16;10.15;10.15;9.5;9.5;2352
2022-09-19;9.5;9.66;9.5;9.5;3663
2022-09-20;9.44;9.6;9.1;9.18;4873
2022-09-21;9.5;9.5;8.6;8.66;35529
2022-09-22;8.98;9;8.6;9;2916
2022-09-23;9;9.18;8.62;9.18;6644
2022-09-26;9.36;9.36;8.68;9;1320
2022-09-27;9;9;8.52;8.78;7101
2022-09-28;8.96;8.96;8.52;8.52;1614
2022-09-29;8.68;8.68;8.4;8.52;1475
2022-09-30;8.96;8.96;8.6;8.6;176
2022-10-03;8.64;8.66;8.6;8.6;3616
2022-10-04;8.68;8.68;8.32;8.32;13482
2022-10-05;8.32;8.96;8.32;8.58;9504
2022-10-06;8.96;8.96;8.68;8.84;3421
2022-10-07;9;9.9;8.78;9.9;555
2022-10-10;9.8;9.8;8.8;8.8;4006
2022-10-11;9.02;9.18;8.6;8.6;1512
2022-10-12;9.2;9.2;9;9;945
2022-10-13;8.9;8.92;8.84;8.84;177
2022-10-14;9.8;9.8;9.02;9.02;1486
2022-10-17;9.5;9.5;8.82;8.82;2777
2022-10-18;8.76;9.16;8.7;9.08;1939
2022-10-19;9.3;9.3;9;9.08;50032
2022-10-20;9.08;9.08;8.7;8.78;3159
2022-10-21;9;9;8.98;9;297
2022-10-24;9;9.04;8.9;9.04;823
2022-10-25;9;9;8.78;9;882
2022-10-26;9;9.06;8.9;9.06;1696
2022-10-27;9.06;9.08;8.72;9.06;2951
2022-10-28;9.1;9.18;9.1;9.18;305
2022-10-31;9.1;9.6;9.1;9.5;1979
2022-11-02;9.5;10.2;9.42;10.15;1766
2022-11-03;10.15;10.15;9.5;10;3293
2022-11-04;10.35;10.35;9.76;10.1;555
2022-11-07;10.1;10.1;9.76;9.76;1063
2022-11-08;9.86;9.86;9.5;9.82;22986
2022-11-09;10.1;10.1;9.44;9.84;2431
2022-11-10;9.7;9.84;9.26;9.26;62897
2022-11-14;9.56;9.84;9.04;9.3;14553
2022-11-15;9.6;9.6;9.32;9.5;7160
2022-11-16;9.5;9.5;8.68;9.18;10673
2022-11-17;9.18;9.2;9.16;9.16;1463
2022-11-18;9.2;9.22;8.82;9.22;1839
2022-11-21;9.2;9.2;9;9.16;15788
2022-11-22;9.2;9.2;8.92;9.2;457
2022-11-23;9.22;9.3;9.2;9.3;945
2022-11-24;9.4;9.4;9.12;9.4;1690
2022-11-25;9.4;9.98;9.4;9.8;8880
2022-11-28;9.86;9.86;9.68;9.7;755
2022-11-29;9.86;9.86;9.1;9.64;5039
2022-11-30;9.8;9.8;9.36;9.42;459
2022-12-01;9.6;9.8;9.4;9.8;2762
2022-12-02;9.86;9.86;9.44;9.82;1240
2022-12-05;9.8;9.8;9.5;9.5;405
2022-12-06;9.5;9.7;9.5;9.7;92
2022-12-07;9.7;9.7;9.5;9.62;1934
2022-12-08;9.62;9.8;9.6;9.6;1201
2022-12-09;9.6;9.88;9.6;9.88;1174
2022-12-12;9.88;10.05;9.82;10.05;3391
2022-12-13;10.05;10.3;10;10.15;1747
2022-12-14;10.15;10.55;10.1;10.3;1726
2022-12-15;10.3;10.35;9.84;9.84;2250
2022-12-16;10;10.2;9.88;10.15;2078
2022-12-19;10.35;10.4;9.88;9.9;2137
2022-12-20;9.9;9.9;9.74;9.74;1526
2022-12-21;9.7;9.7;9.62;9.66;4121
2022-12-22;9.68;9.8;9.62;9.68;836
2022-12-23;9.68;10;9.66;9.86;2962
2022-12-27;9.88;10.05;9.7;10;6612
2022-12-28;10.1;10.1;9.8;10;4664
2022-12-29;10;10.2;9.92;10.2;2137
2022-12-30;10.2;10.25;10;10.15;40365
2023-01-02;10.2;10.25;10.2;10.2;452
2023-01-03;10.15;10.35;10.15;10.35;1492
2023-01-04;10.45;11;10.45;11;5463
2023-01-05;11.1;11.2;10.95;11.2;3809
2023-01-09;11.2;11.2;10.95;11.2;4432
2023-01-10;11.5;11.6;11.2;11.25;948
2023-01-11;11.55;11.55;11.25;11.25;1338
2023-01-12;11.45;11.45;11.3;11.4;881
2023-01-13;11.4;11.4;11.1;11.1;812
2023-01-16;11.5;11.7;11.35;11.4;1264
2023-01-17;11.6;11.75;11.55;11.6;3862
2023-01-18;11.65;11.8;11.45;11.45;3831
2023-01-19;11.4;11.4;11.3;11.3;317
2023-01-20;11.4;11.4;11.35;11.35;183
2023-01-23;11.35;11.75;11.3;11.3;1948
2023-01-24;11.3;11.6;11.3;11.4;912
2023-01-25;11.5;11.8;11.5;11.75;4791
2023-01-26;11.8;12;11.6;11.75;914
2023-01-27;11.75;11.95;11.7;11.8;480
2023-01-30;11.9;11.9;11.2;11.35;1710
2023-01-31;11.35;11.75;11.3;11.7;1003
2023-02-01;11.7;11.7;11.7;11.7;30
2023-02-02;11.65;11.8;11.65;11.8;1281
2023-02-03;11.8;11.95;11.8;11.9;1521
2023-02-06;11.9;11.9;11.5;11.5;1339
2023-02-07;11.5;11.85;11.5;11.65;240
2023-02-08;11.85;11.85;11.5;11.5;833
2023-02-09;11.6;11.7;11.5;11.5;758
2023-02-10;11.5;11.5;10.9;10.9;6429
2023-02-13;10.9;11.05;10.85;10.9;237
2023-02-14;10.9;11.05;10.9;11.05;299
2023-02-15;10.9;11.05;10.5;10.75;5969
2023-02-16;10.75;11.05;10.65;10.65;1318
2023-02-17;11;11;10.6;11;583
2023-02-20;11;11.05;10.65;11;1318
2023-02-21;11;11;10.5;10.9;15791
2023-02-22;10.9;10.9;10.9;10.9;2
2023-02-23;10.9;11;10.9;11;532
2023-02-24;11;11.05;11;11.05;74
2023-02-27;11;11.25;11;11.2;314
2023-02-28;11.2;11.25;11;11.25;296
2023-03-01;11.25;11.55;11.25;11.5;907
2023-03-02;11.5;11.5;11.1;11.15;211
2023-03-03;11.45;11.55;11.15;11.5;254
2023-03-06;11.5;11.55;11.5;11.55;22
2023-03-07;11.6;11.6;11.15;11.45;366
2023-03-08;11.45;11.65;11.45;11.65;786
2023-03-09;11.65;11.65;11.35;11.35;548
2023-03-10;11.35;11.4;11.05;11.05;673
2023-03-13;11.15;11.2;10.9;10.9;2320
2023-03-14;10.9;10.9;10.5;10.85;2883
2023-03-15;10.85;10.85;10.5;10.5;1980
2023-03-16;10.6;10.8;10.5;10.8;31999
2023-03-17;11;11.2;10.8;10.8;117
2023-03-20;10.8;11.2;10.5;10.5;796
2023-03-21;10.55;11.15;10.55;11.1;621
2023-03-22;11;11;10.45;10.5;8872
2023-03-23;10.5;10.75;10.1;10.2;2505
2023-03-24;9.98;10.2;9.98;10.15;937
2023-03-27;10.4;10.75;10.2;10.7;388
2023-03-28;10.75;10.75;10.5;10.5;216
2023-03-29;10.5;10.5;10.3;10.3;55
2023-03-30;10.3;11;10.3;10.9;2178
2023-03-31;10.95;10.95;10.9;10.9;128
2023-04-03;10.95;11.25;10.9;11.05;3611
2023-04-04;11.15;11.7;10.75;10.75;31193
2023-04-05;10.75;11.15;10.75;10.75;1849
2023-04-06;11;11.5;10.8;11.45;8765
2023-04-11;11.55;12.65;11.55;12.65;28186
2023-04-12;12.5;12.65;12.2;12.2;10773
2023-04-13;12.5;13;12.5;12.9;6760
2023-04-14;12.9;13.5;12.7;12.8;13812
2023-04-17;12.8;13.3;12.35;13.05;9406
2023-04-18;13.05;13.2;12.85;13.15;2082
2023-04-19;13.2;13.45;12.85;12.9;2050
2023-04-20;12.9;13.25;12.4;12.45;6734
2023-04-21;12.5;13.3;12.5;12.55;4878
2023-04-24;13;13;12.6;13;1397
2023-04-25;13;13;12.6;12.6;353
2023-04-26;12.6;12.95;12.4;12.95;2294
2023-04-27;12.95;14;12.35;14;14814
2023-04-28;14.05;14.4;14;14;22659
2023-05-02;14;14.7;14;14.65;5211
2023-05-04;14.7;14.8;14.15;14.15;4432
2023-05-05;14.15;14.35;14.1;14.35;2376
2023-05-08;14.35;14.75;14.3;14.3;1914
2023-05-09;14.7;14.7;14.15;14.2;3301
2023-05-10;14.1;14.1;13.1;13.55;8445
2023-05-11;13.9;13.9;13.15;13.2;1211
2023-05-12;13.8;14.2;13.5;14.1;2357
2023-05-15;14;14.05;13.5;14;8392
2023-05-16;14.05;14.15;13.65;14.15;1634
2023-05-17;14.2;14.2;13.8;14.2;1156
2023-05-18;14.2;14.2;13.75;14.05;1951
2023-05-19;14;14;13.75;13.75;237
2023-05-22;13.95;14.8;13.7;14.2;15038
2023-05-23;14.6;15.7;14.2;15.5;13814
2023-05-24;15.65;15.65;15;15.25;2449
2023-05-25;15;15.45;14.8;15;13861
2023-05-26;15.25;15.65;14.8;15.25;3054
2023-05-29;15.05;15.15;15;15.15;764
2023-05-30;15.15;15.4;14.95;15.3;2416
2023-05-31;15.15;15.15;14.2;15;8314
2023-06-01;14.4;15.05;14.4;15;4861
2023-06-02;15.35;15.4;15;15.05;1062
2023-06-05;15.45;15.9;15.45;15.9;12521
2023-06-06;15.85;15.85;15.6;15.8;2272
2023-06-07;15.85;15.85;15.1;15.65;1111
2023-06-09;15.5;15.55;15.25;15.25;193
2023-06-12;15.5;15.75;15.5;15.5;697
2023-06-13;15.7;16.6;15.35;16.35;17398
2023-06-14;16.5;16.5;15.8;16.05;780
2023-06-15;16;16;15.7;16;263
2023-06-16;16;16.15;15.75;16.15;1126
2023-06-19;16.1;16.1;15.5;15.5;274
2023-06-20;16.1;16.1;15.35;15.5;21845
2023-06-21;15.3;16;15.3;15.5;4092
2023-06-22;15.95;16;15.3;16;1314
2023-06-23;16;16;15.55;15.95;442
2023-06-26;15.8;15.8;15.75;15.75;42
2023-06-27;15.75;15.8;15.55;15.55;1095
2023-06-28;15.3;15.8;15.3;15.8;2027
2023-06-29;16;16;15.4;16;582
2023-06-30;15.95;15.95;15.4;15.55;356
2023-07-03;15.95;15.95;15.6;15.9;847
2023-07-04;15.85;16.45;15.8;16;16588
2023-07-05;16.45;16.45;15.95;16.2;1561
2023-07-06;16.2;16.2;15.4;15.8;2945
2023-07-07;15.5;15.85;15.5;15.8;1850
2023-07-10;15.8;15.8;15.65;15.8;654
2023-07-11;15.95;15.95;15.55;15.55;628
2023-07-12;15.55;15.55;15;15.2;5884
2023-07-13;15.3;15.3;15;15.2;4097
2023-07-14;15.35;15.5;15.05;15.3;448
2023-07-17;15.3;15.3;15;15.3;3056
2023-07-18;15.3;15.3;15.2;15.2;1787
2023-07-19;15.3;15.6;15.05;15.6;1751
2023-07-20;15.6;15.8;15.45;15.45;710
2023-07-21;15.8;15.9;15.45;15.45;1988
2023-07-24;15.45;16;15.45;16;1510
2023-07-25;16.2;16.8;16;16.8;10189
2023-07-26;16.8;16.8;16.45;16.55;803
2023-07-27;16.7;16.7;16.5;16.7;1892
2023-07-28;16.75;16.9;16.75;16.8;847
2023-07-31;16.8;16.95;16.8;16.9;1141
2023-08-01;16.85;16.9;16.7;16.85;978
2023-08-02;16.85;16.95;16.7;16.7;832
2023-08-03;16.5;16.7;16.5;16.55;3162
2023-08-04;16.55;16.6;16.5;16.5;1391
2023-08-07;16.5;16.7;16.5;16.5;1004
2023-08-08;16.5;16.75;16.5;16.55;2672
2023-08-09;16.55;16.65;16.5;16.55;294
2023-08-10;16.55;16.8;16.5;16.8;635
2023-08-11;16.8;16.8;16.5;16.65;3683
2023-08-14;16.65;16.65;16.6;16.6;129
2023-08-16;16.6;16.6;16.5;16.5;3749
2023-08-17;16.5;16.55;15.45;16.55;6815
2023-08-18;15.7;16.8;15.6;16.4;16874
2023-08-21;16.1;16.5;15.7;16.35;4073
2023-08-22;16.4;16.6;16.25;16.6;1394
2023-08-23;16.6;16.6;16.2;16.2;1851
2023-08-24;16.2;16.55;15.8;16.55;5649
2023-08-25;16.5;16.6;16.15;16.6;2932
2023-08-28;16.6;16.6;16.1;16.6;1456
2023-08-29;16.55;16.65;16.15;16.5;2286
2023-08-30;16.5;16.5;15.9;16;16177
2023-08-31;15.8;16.55;15.8;16.2;34607
2023-09-01;16.55;16.55;15.85;16.45;1838
2023-09-04;16.45;16.55;15.8;16.35;4248
2023-09-05;16;16.45;16;16.45;3391
2023-09-06;16.5;16.55;15.95;16.55;3467
2023-09-07;16.55;16.55;16.2;16.55;2451
2023-09-08;16.55;16.55;16.25;16.4;599
2023-09-11;16.65;16.65;16.5;16.6;3242
2023-09-12;16.6;16.6;16.5;16.5;2688
2023-09-13;16.6;16.6;16.45;16.5;2513
2023-09-14;16.5;16.55;16.3;16.5;1154
2023-09-15;16.55;16.55;16.55;16.55;2
2023-09-18;16.55;16.55;16.1;16.5;1514
2023-09-19;16.5;16.5;16.3;16.5;6823
2023-09-20;16.45;16.5;16.1;16.5;1011
2023-09-21;16.55;16.55;16.1;16.1;3
2023-09-22;16.1;16.1;16.1;16.1;3952
2023-09-25;16.5;16.55;16.35;16.5;928
2023-09-26;16.55;16.55;16.05;16.5;828
2023-09-27;16.4;16.4;16.4;16.4;6
2023-09-28;16.4;16.55;16.15;16.5;5496
2023-09-29;16.5;16.5;16.3;16.3;2798
2023-10-02;16.1;16.8;16.1;16.5;9672
2023-10-03;16.5;16.9;16.3;16.5;3944
2023-10-04;16.65;16.65;16.25;16.3;1436
2023-10-05;16.65;16.65;16.05;16.05;457
2023-10-06;16.55;16.55;16;16.45;1199
2023-10-09;16.35;16.55;16.35;16.5;4105
2023-10-10;16.55;16.85;16.15;16.5;4280
2023-10-11;16.45;16.7;16.45;16.55;1138
2023-10-12;16.55;16.65;16.5;16.5;958
2023-10-13;16.65;16.65;16.45;16.5;3010
2023-10-16;16.5;17;16.5;17;3082
2023-10-17;17;17.7;17;17.2;7120
2023-10-18;17;17.5;16.6;17.5;2589
2023-10-19;17.5;17.6;16.95;17.2;3393
2023-10-20;17.2;17.4;16.6;16.9;862
2023-10-23;16.9;16.9;16.2;16.3;4087
2023-10-24;16.6;16.6;16.2;16.5;1204
2023-10-25;16.55;16.55;16.55;16.55;419
2023-10-26;16.55;16.6;16.55;16.55;138
2023-10-27;16.5;16.6;16.25;16.5;981
2023-10-30;16.6;16.65;16.5;16.5;663
2023-10-31;16.5;16.5;16.45;16.5;39
2023-11-02;16.2;16.5;16.2;16.4;1835
2023-11-03;16.4;16.4;15.9;16.25;762
2023-11-06;15.9;17;15.9;17;3257
2023-11-07;16.95;16.95;16.2;16.95;723
2023-11-08;16.95;16.95;16.95;16.95;6
2023-11-09;16.3;16.4;16;16.15;3856
2023-11-10;16.15;16.3;16.15;16.15;1105
2023-11-13;16.15;16.3;16.15;16.15;895
2023-11-14;16.15;16.45;16;16;742
2023-11-15;16.05;16.4;16;16;157
2023-11-16;16;16.5;16;16.05;170
2023-11-17;16.4;16.4;16.1;16.35;287
2023-11-20;16.35;16.35;16.35;16.35;122
2023-11-21;16.35;16.35;15.9;15.9;431
2023-11-22;15.9;16.95;15.9;16.4;3465
2023-11-23;16.7;17.5;16.15;16.9;11380
2023-11-24;17;17;16.45;17;144
2023-11-27;17;17;16.4;16.6;224
2023-11-28;16.7;16.7;16.2;16.2;98
2023-11-29;16.15;16.35;16.05;16.05;153
2023-11-30;16.05;16.1;16.05;16.1;38
2023-12-01;16.15;16.65;16.15;16.2;97
2023-12-04;16.2;16.2;16.05;16.05;434
2023-12-05;16.05;16.15;16;16.15;918
2023-12-06;16.15;16.15;16;16.05;1224
2023-12-07;16.15;16.2;16;16;45
2023-12-08;15.9;16;15.9;15.9;2027
2023-12-11;15.9;15.9;15.3;15.3;1535
2023-12-12;15.3;15.5;15.3;15.5;40
2023-12-13;15.5;15.5;14.65;14.75;2148
2023-12-14;14.75;14.75;13.9;14.05;4191
2023-12-15;14.9;14.9;14.1;14.1;2419
2023-12-18;14.45;14.45;13.9;13.95;1696
2023-12-19;14;14.8;13.9;14.6;2187
2023-12-20;14.65;15.8;14.15;15.8;5187
2023-12-21;15.8;15.9;15.25;15.25;808
2023-12-22;15.25;17.15;15.25;15.4;31455
2023-12-27;15.4;15.75;15.1;15.1;1618
2023-12-28;15.1;16.2;15.1;16;2598
2023-12-29;16;16.1;15.4;15.95;2952
2024-01-02;16.2;16.2;16.05;16.05;3
2024-01-03;16.05;16.15;15.4;15.8;278
2024-01-04;15.3;16.8;15.3;16.15;5434
2024-01-05;16.7;16.7;16;16.7;2686
2024-01-08;16.5;16.5;16.2;16.2;3567
2024-01-09;16.5;16.5;16.05;16.05;763
2024-01-10;16;16.05;15.8;16.05;1355
2024-01-11;16.05;17.3;16.05;16.95;10448
2024-01-12;16.5;17.1;16.5;16.8;113
2024-01-15;16.9;16.9;16.4;16.6;265
2024-01-16;16.85;16.85;16.35;16.35;65
2024-01-17;16.35;16.4;15.9;16.2;409
2024-01-18;16.2;16.2;15.9;15.9;1191
2024-01-19;15.9;16.15;15.9;16.15;26
2024-01-22;16.15;16.2;16.15;16.2;102
2024-01-23;15.9;16;15.9;15.95;719
2024-01-24;16.35;16.45;16;16;1147
2024-01-25;16.3;16.3;16.2;16.3;211
2024-01-26;16.05;16.05;16.05;16.05;730
2024-01-29;16.05;16.5;16;16.35;1486
2024-01-30;16.35;16.4;16.05;16.4;453
2024-01-31;16.45;16.5;16.25;16.25;775
2024-02-01;16.65;16.65;16.2;16.3;837
2024-02-02;16.3;16.65;16.3;16.4;510
2024-02-05;16.45;16.65;16.45;16.6;744
2024-02-06;16.75;16.75;16.5;16.7;554
2024-02-07;16.7;16.8;16.5;16.8;570
2024-02-08;16.7;16.85;16.4;16.4;599
2024-02-09;16.4;16.5;16.4;16.4;304
2024-02-12;16.75;16.75;16.4;16.7;112
2024-02-13;16.7;16.7;16.3;16.3;264
2024-02-14;16.3;16.5;16.3;16.5;12
2024-02-15;16.5;16.5;16.5;16.5;396
2024-02-16;16.3;16.7;16.3;16.35;482
2024-02-19;16.35;16.4;16.3;16.4;209
2024-02-20;16.6;16.6;16.3;16.6;197
2024-02-21;16.5;16.6;16.3;16.6;806
2024-02-22;16.75;16.75;16.3;16.55;390
2024-02-23;16.4;16.55;16.4;16.4;449
2024-02-26;16.4;16.55;16.4;16.55;562
2024-02-27;16.55;16.55;16.25;16.45;558
2024-02-28;16.5;16.5;15.5;16.25;1112
2024-02-29;16.25;16.25;16.25;16.25;334
2024-03-01;16.25;16.3;16.25;16.3;642
2024-03-04;16.3;16.3;16.25;16.25;889
2024-03-05;16.5;16.5;16.5;16.5;370
2024-03-06;16.5;16.65;16.45;16.65;188
2024-03-07;16.65;16.65;16.3;16.55;212
2024-03-08;16.65;16.65;16.3;16.3;108
2024-03-11;16.35;16.35;16.35;16.35;27
2024-03-12;16.35;16.6;16.35;16.35;805
2024-03-13;16.65;16.65;16.35;16.35;535
2024-03-14;16.6;16.6;16.3;16.3;1143
2024-03-15;16.3;16.3;16.1;16.3;735
2024-03-18;16.4;16.4;16.3;16.3;19
2024-03-19;16.3;16.3;16;16.3;216
2024-03-20;16.3;16.3;16;16;1700
2024-03-21;15.95;16.3;15.9;15.9;523
2024-03-22;16;16;15.65;16;2511
2024-03-25;16;16.3;15.6;15.9;937
2024-03-26;15.95;16.15;15.95;16.15;104
2024-03-27;15.95;15.95;15.95;15.95;10
2024-03-28;15.95;16.15;15.75;15.75;456
2024-04-02;15.75;16.85;15.55;16.3;6817
2024-04-03;16.65;16.8;15.65;16.6;2044
2024-04-04;16.6;16.6;16.05;16.15;358
2024-04-05;16.5;16.5;16.1;16.1;78
2024-04-08;16.2;16.5;16.15;16.2;524
2024-04-09;16.2;16.5;16.1;16.5;3960
2024-04-10;16.5;16.5;16.2;16.45;862
2024-04-11;16.45;16.5;16.25;16.25;311
2024-04-12;16.25;16.9;16.25;16.4;2908
2024-04-15;16.9;17.3;16.8;17.2;3967
2024-04-16;17.25;17.95;17.1;17.8;6424
2024-04-17;17.75;17.8;17.2;17.5;2657
2024-04-18;17.5;17.8;17.5;17.8;1080
2024-04-19;17.8;17.95;17.6;17.8;1925
2024-04-22;17.8;17.95;17.75;17.75;1251
2024-04-23;17.75;17.75;17.35;17.35;2158
2024-04-24;17.35;17.75;17.25;17.25;139
2024-04-25;17.25;18.5;17.25;18.5;5543
2024-04-26;18.6;18.7;18.2;18.35;1254
2024-04-29;18.45;19;18.45;19;2412
2024-04-30;18.95;18.95;18.35;18.65;2194
2024-05-02;18.85;18.85;18.2;18.2;702
2024-05-06;18.25;18.25;17.3;17.5;2989
2024-05-07;17.6;18.95;17.6;18.2;2968
2024-05-08;18.3;18.3;17.7;17.7;333
2024-05-09;17.7;18.35;17.7;18.2;970
2024-05-10;18.25;18.25;18.2;18.2;208
2024-05-13;18.25;18.5;17.65;17.9;2845
2024-05-14;17.8;18.2;17.6;17.65;967
2024-05-15;17.6;18.1;17.55;17.55;2052
2024-05-16;17.55;18;16.9;17.35;3155
2024-05-17;17.35;17.4;17.1;17.1;1369
2024-05-20;17.3;17.95;17;17;1809
2024-05-21;17.05;17.25;16.9;17.25;668
2024-05-22;17.4;17.4;16.9;17.3;263
2024-05-23;17.5;17.95;17.05;17.5;1768
2024-05-24;18.55;19.4;18.4;19;15897
2024-05-27;19.3;20.7;19.3;20;37270
2024-05-28;20.1;20.3;19.45;19.5;7162
2024-05-29;19.8;19.95;19;19.95;1661
2024-05-31;19.5;20.1;19.5;20.1;2251
2024-06-03;20.2;20.2;19.1;19.1;1832
2024-06-04;19.1;19.95;19.1;19.35;987
2024-06-05;19.35;20.1;19.1;20;7590
2024-06-06;20.3;21.4;20.3;20.6;3784
2024-06-07;20.6;20.8;20.2;20.8;2002
2024-06-10;20.9;21.4;20.1;20.8;6155
2024-06-11;20.8;20.8;19.5;20.6;2608
2024-06-12;20.6;20.6;20.3;20.3;1692
2024-06-13;20.5;20.5;20.1;20.5;59
2024-06-14;20.6;20.6;20.1;20.1;231
2024-06-17;20.5;20.5;19.9;20.4;692
2024-06-18;20.4;20.4;19.75;20;18
2024-06-19;20;20;19.7;19.95;787
2024-06-20;20;20;19.3;19.5;1409
2024-06-21;19.5;19.5;18.35;18.6;6908
2024-06-24;18.6;19.45;18.6;18.8;969
2024-06-25;18.8;19.7;18.8;19.7;2270
2024-06-26;19.7;19.7;19.15;19.15;1345
2024-06-27;19.65;19.7;19.65;19.7;647
2024-06-28;19.8;19.8;19.5;19.55;289
2024-07-01;20.2;20.2;19.85;19.85;1142
2024-07-02;19.8;21.3;19.75;21;9068
2024-07-03;20.9;21.8;20.7;21.8;11430
2024-07-04;22;26;22;24.8;61944
2024-07-05;26;27;25.4;25.8;31098
2024-07-08;25.8;25.9;24.7;25.1;10133
2024-07-09;24.7;24.7;24.2;24.4;7591
2024-07-10;24.5;24.6;24.3;24.6;1604
2024-07-11;24.6;24.8;22.8;23.6;8602
2024-07-12;23.9;24.2;23.7;24;1464
2024-07-15;24;24;23.3;23.3;4353
2024-07-16;23.2;23.2;21.6;22.5;14862
2024-07-17;22.6;22.9;22;22.4;3334
2024-07-18;22.3;23.3;22.3;23.3;1278
2024-07-19;23.3;23.8;22.5;23.7;6263
2024-07-22;23.8;24.3;23.5;24.3;2005
2024-07-23;24.4;24.9;24.3;24.6;2708
2024-07-24;25;25.2;23;23.7;4652
2024-07-25;23.8;24.5;23.3;23.7;1362
2024-07-26;23.7;24.5;23;24;3862
2024-07-29;23.5;24.2;23.5;24.1;366
2024-07-30;24.1;24.7;23.3;24.1;3512
2024-07-31;24;24.1;23.3;23.3;432
2024-08-01;23.9;24.1;23.8;23.9;742
2024-08-02;23.8;23.8;22.5;22.9;4562
2024-08-05;22;22;20.5;21.8;11760
2024-08-06;22;22.4;21.5;21.5;3242
2024-08-07;21.6;22.8;21.6;22.1;2759
2024-08-08;21.9;22.2;21.8;22.2;976
2024-08-09;22.2;22.2;21.9;22;1250
2024-08-12;22.2;23.4;22;23;3622
2024-08-13;23.3;23.5;22.8;23;1675
2024-08-14;24.4;25.6;24.1;24.5;23262
2024-08-16;24.8;25.8;24.5;25.7;10884
2024-08-19;25.7;25.8;25.5;25.5;4114
2024-08-20;25.5;25.9;25.5;25.7;1995
2024-08-21;25.8;25.9;24.8;24.8;2082
2024-08-22;24.8;25.4;24.3;24.8;1423
2024-08-23;24.8;24.8;23.5;24.2;3129
2024-08-26;24.1;24.1;23.6;23.6;2079
2024-08-27;23.7;23.7;23;23;4212
2024-08-28;23;23.5;22.8;22.8;4639
2024-08-29;22.8;23.3;22.5;22.5;5357
2024-08-30;22.5;22.7;21.9;21.9;15397
2024-09-02;22;22.5;21.7;21.7;10513
2024-09-03;22;22;21.4;21.5;8574
2024-09-04;21.5;21.5;20.2;21;11454
2024-09-05;21.9;21.9;20.9;20.9;7600
2024-09-06;20.7;20.7;19.95;20;9209
2024-09-09;20;21.2;20;21.2;1237
2024-09-10;21.3;21.3;20.6;20.6;2641
2024-09-11;20.5;21.2;20.5;20.9;1370
2024-09-12;21.2;21.3;20.4;20.8;1059
2024-09-13;21.1;21.1;20.7;21.1;1513
2024-09-16;21.1;21.5;20.8;21.5;1283
2024-09-17;21.3;21.7;20.5;21.2;2615
2024-09-18;21.8;22;21;21.8;7964
2024-09-19;21.8;22.4;21.4;21.9;1997
2024-09-20;21.9;21.9;21.1;21.2;1521
2024-09-23;21.2;21.6;20.9;21.4;1188
2024-09-24;21.4;21.8;21.2;21.4;3032
2024-09-25;21.9;22.1;21.5;22;2749
2024-09-26;21.7;22.2;21.6;22.2;973
2024-09-27;22.3;22.3;21.6;21.8;250
2024-09-30;22;22.1;21.5;21.7;3278
2024-10-01;20.2;21.6;20.2;21.6;2426
2024-10-02;21.5;22;21;21.1;11178
2024-10-03;21.4;21.8;20.9;21.3;7653
2024-10-04;21.3;21.5;21;21.4;1074
2024-10-07;21.5;21.7;21.1;21.5;3304
2024-10-08;21.5;21.5;21.3;21.5;325
2024-10-09;21.5;21.5;21.2;21.4;406
2024-10-10;21.5;21.9;21.2;21.9;2502
2024-10-11;21.9;22;21.9;22;408
2024-10-14;22.2;22.4;21.5;22.2;745
2024-10-15;22.2;22.2;21.6;22;569
2024-10-16;22;22;20.8;21.6;5639
2024-10-17;21.2;21.6;21;21.2;1251
2024-10-18;21.2;21.2;20.6;21;2999
2024-10-21;21.2;21.4;20.8;20.8;812
2024-10-22;20.8;21.3;20.7;21.2;1083
2024-10-23;21.2;21.8;20.7;21.6;2287
2024-10-24;21.9;21.9;20.8;21.3;1300
2024-10-25;21.3;21.3;20.8;20.8;276
2024-10-28;20.9;21.2;20.7;21.2;689
2024-10-29;21.2;21.5;20.8;21.5;1097
2024-10-30;21.5;21.5;20.8;20.8;4649
2024-10-31;20.8;20.8;20.4;20.4;7361
2024-11-04;20.2;21;20.2;20.3;3625
2024-11-05;20.9;20.9;20.5;20.5;973
2024-11-06;20.9;21;20.6;20.6;2409
2024-11-07;21.4;21.8;21;21.4;6345
2024-11-08;21.6;21.8;21.2;21.3;7008
2024-11-12;21.5;21.8;21.1;21.4;13124
2024-11-13;21.4;22;21.4;21.8;905
2024-11-14;21.7;21.8;21.1;21.2;2552
2024-11-15;21.2;21.7;20.7;21.2;2200
2024-11-18;21.2;21.7;21;21.5;870
2024-11-19;21.4;21.4;19.7;20.6;7573
2024-11-20;20.6;20.8;20.2;20.3;992
2024-11-21;20.8;20.8;20.3;20.8;227
2024-11-22;20.8;20.8;20.1;20.8;2499
2024-11-25;20.1;20.8;20;20.8;1312
2024-11-26;20.1;20.8;20.1;20.5;506
2024-11-27;20.5;20.5;20;20.5;1370
