Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2011-06-06;0.652547;0.652547;0.635142;0.64828;473018.52082489
2011-06-07;0.64828;0.652547;0.639475;0.652547;41016.298820059
2011-06-08;0.652547;0.652547;0.630943;0.630943;657010.85419057
2011-06-09;0.643878;0.643878;0.630943;0.643878;228893.36101673
2011-06-10;0.639475;0.643878;0.635142;0.639475;96543.853797776
2011-06-13;0.635142;0.652547;0.635142;0.64828;264495.25443078
2011-06-14;0.64828;0.652547;0.639475;0.64828;62882.110016513
2011-06-15;0.64828;0.64828;0.635142;0.639475;187045.78042857
2011-06-16;0.630943;0.639475;0.617735;0.635142;204260.54798476
2011-06-17;0.630943;0.630943;0.626473;0.626473;184714.35252127
2011-06-20;0.626473;0.626473;0.613469;0.613469;126648.65658557
2011-06-21;0.617735;0.626473;0.596063;0.604664;286142.54040223
2011-06-22;0.604664;0.604664;0.596063;0.596063;102184.16703773
2011-06-24;0.587327;0.617735;0.587327;0.613469;172496.13470436
2011-06-27;0.613469;0.617735;0.587327;0.591661;229717.26017585
2011-06-28;0.596063;0.600397;0.565518;0.587327;330284.63585291
2011-06-29;0.596063;0.600397;0.591661;0.596063;106756.9550231
2011-06-30;0.596063;0.604664;0.596063;0.600397;51650.208755698
2011-07-01;0.600397;0.604664;0.591661;0.604664;87622.709139194
2011-07-04;0.609135;0.622205;0.609135;0.613469;205106.59497074
2011-07-05;0.613469;0.613469;0.604664;0.613469;76029.06003969
2011-07-06;0.604664;0.604664;0.591661;0.600397;89434.401376215
2011-07-07;0.600397;0.609135;0.587327;0.600397;286039.18387689
2011-07-08;0.591661;0.591661;0.587327;0.591661;210343.81776187
2011-07-11;0.587327;0.591661;0.574323;0.578658;101462.14788214
2011-07-12;0.578658;0.578658;0.54818;0.565518;371594.7625093
2011-07-13;0.561251;0.565518;0.552514;0.565518;152456.78096284
2011-07-14;0.561251;0.561251;0.552514;0.552514;71101.906824579
2011-07-15;0.543913;0.556848;0.543913;0.552514;113532.71351999
2011-07-18;0.54818;0.552514;0.539511;0.539511;264678.34313281
2011-07-19;0.543913;0.54818;0.530774;0.535108;197598.48166573
2011-07-20;0.530774;0.543913;0.517636;0.517636;308370.09943737
2011-07-21;0.509101;0.517636;0.500297;0.509101;557699.99855728
2011-07-22;0.509101;0.517636;0.504699;0.513368;180250.82714839
2011-07-25;0.513368;0.513368;0.500297;0.513368;119646.99025472
2011-07-26;0.513368;0.530774;0.504699;0.526439;165633.26142182
2011-07-27;0.522037;0.526439;0.517636;0.517636;96340.09379068
2011-07-28;0.513368;0.513368;0.504699;0.513368;125736.16611901
2011-07-29;0.509101;0.517636;0.509101;0.517636;84389.126417859
2011-08-01;0.517636;0.535108;0.513368;0.526439;209906.76731186
2011-08-02;0.522037;0.522037;0.504699;0.517636;241743.53016
2011-08-03;0.500297;0.500297;0.465486;0.469821;852350.25751673
2011-08-04;0.478557;0.487294;0.409001;0.4132;1275369.3209478
2011-08-05;0.395862;0.430674;0.387262;0.4132;1311065.7117564
2011-08-08;0.391529;0.400264;0.369923;0.395862;1113524.8144405
2011-08-09;0.38286;0.387262;0.352451;0.378457;1739757.5719069
2011-08-10;0.395862;0.409001;0.374122;0.374122;2619305.3608057
2011-08-11;0.378457;0.404667;0.374122;0.404667;3693883.9599765
2011-08-12;0.4132;0.456817;0.4132;0.44808;1298488.6991444
2011-08-16;0.461151;0.461151;0.44808;0.461151;375367.27568418
2011-08-17;0.456817;0.456817;0.439478;0.44808;297225.31296219
2011-08-18;0.439478;0.443746;0.374122;0.387262;1342168.6432746
2011-08-19;0.387262;0.387262;0.352451;0.378457;1646606.7651837
2011-08-22;0.374122;0.38286;0.369923;0.369923;1733584.2343005
2011-08-23;0.374122;0.38286;0.374122;0.378457;736305.98043097
2011-08-24;0.387262;0.387262;0.369923;0.378457;575654.50353053
2011-08-25;0.378457;0.38286;0.369923;0.374122;226284.34701279
2011-08-26;0.374122;0.378457;0.365453;0.378457;290747.811867
2011-08-29;0.378457;0.404667;0.369923;0.395862;666045.69102703
2011-08-30;0.400264;0.404667;0.391529;0.395862;384112.7142497
2011-08-31;0.404667;0.422006;0.400264;0.417671;1008677.0020926
2011-09-01;0.422006;0.430674;0.395862;0.409001;565215.49447124
2011-09-02;0.409001;0.409001;0.38286;0.391529;714336.8127092
2011-09-05;0.38286;0.387262;0.378457;0.38286;607808.71856364
2011-09-06;0.38286;0.391529;0.38286;0.38286;321426.98163132
2011-09-07;0.391529;0.395862;0.387262;0.395862;382001.28808918
2011-09-08;0.400264;0.422006;0.400264;0.417671;1544143.5355276
2011-09-09;0.409001;0.4132;0.404667;0.4132;367931.51194691
2011-09-12;0.4132;0.4132;0.387262;0.404667;356252.22458354
2011-09-13;0.409001;0.409001;0.387262;0.395862;263346.52047773
2011-09-14;0.391529;0.404667;0.391529;0.395862;249106.94432954
2011-09-15;0.395862;0.4132;0.395862;0.4132;727838.1279621
2011-09-16;0.417671;0.42634;0.4132;0.417671;741516.62582988
2011-09-19;0.417671;0.417671;0.400264;0.4132;366239.41797493
2011-09-20;0.4132;0.435077;0.409001;0.430674;449439.94435138
2011-09-21;0.435077;0.44808;0.435077;0.44808;593833.43981595
2011-09-22;0.417671;0.430674;0.417671;0.42634;896678.39471302
2011-09-23;0.42634;0.430674;0.400264;0.422006;1114233.5449
2011-09-26;0.409001;0.435077;0.409001;0.430674;679256.13148719
2011-09-27;0.439478;0.439478;0.422006;0.435077;1811584.4509306
2011-09-28;0.430674;0.439478;0.430674;0.430674;2963910.7815052
2011-09-29;0.435077;0.439478;0.430674;0.430674;1255474.6663417
2011-09-30;0.435077;0.435077;0.430674;0.435077;1045299.172064
2011-10-03;0.430674;0.430674;0.4132;0.42634;254889.00366138
2011-10-04;0.42634;0.430674;0.4132;0.42634;1732125.4307715
2011-10-05;0.435077;0.461151;0.430674;0.456817;9148904.0508656
2011-10-06;0.456817;0.461151;0.44808;0.452482;266253.79188334
2011-10-07;0.461151;0.461151;0.452482;0.456817;217537.43192549
2011-10-10;0.461151;0.495963;0.461151;0.47429;789066.53357319
2011-10-11;0.469821;0.47429;0.469821;0.469821;503163.18970102
2011-10-12;0.469821;0.491628;0.469821;0.47429;533914.70903309
2011-10-13;0.478557;0.482891;0.47429;0.47429;3015938.9798394
2011-10-14;0.47429;0.47429;0.469821;0.469821;328264.75404341
2011-10-17;0.47429;0.482891;0.465486;0.465486;209165.553373
2011-10-18;0.443746;0.461151;0.439478;0.461151;481303.28459174
2011-10-19;0.465486;0.47429;0.461151;0.47429;422078.51905045
2011-10-20;0.461151;0.469821;0.461151;0.465486;44130.283276358
2011-10-21;0.456817;0.465486;0.456817;0.461151;1630348.7837478
2011-10-24;0.469821;0.47429;0.465486;0.469821;132325.88287029
2011-10-25;0.469821;0.47429;0.469821;0.469821;450662.50439397
2011-10-26;0.461151;0.469821;0.461151;0.465486;93933.363272061
2011-10-27;0.469821;0.478557;0.469821;0.47429;586427.20651448
2011-10-28;0.47429;0.478557;0.469821;0.469821;121042.30334681
2011-10-31;0.469821;0.487294;0.465486;0.469821;301467.3600665
2011-11-02;0.44808;0.469821;0.44808;0.465486;284933.26905575
2011-11-03;0.465486;0.509101;0.465486;0.491628;685777.92823612
2011-11-04;0.495963;0.495963;0.469821;0.47429;369080.24589996
2011-11-07;0.478557;0.482891;0.47429;0.482891;132424.80983026
2011-11-08;0.478557;0.487294;0.478557;0.478557;4994162.203531
2011-11-09;0.478557;0.482891;0.469821;0.469821;19491698.52071
2011-11-10;0.465486;0.469821;0.461151;0.469821;195066.2467949
2011-11-14;0.478557;0.482891;0.465486;0.465486;4803602.3012411
2011-11-15;0.469821;0.469821;0.456817;0.461151;91116.159695666
2011-11-16;0.461151;0.461151;0.456817;0.456817;97720.641664855
2011-11-17;0.452482;0.456817;0.443746;0.443746;177872.15054379
2011-11-18;0.443746;0.443746;0.4132;0.42634;572138.90514719
2011-11-21;0.42634;0.42634;0.404667;0.404667;608479.05945653
2011-11-22;0.4132;0.4132;0.404667;0.4132;113593.25091341
2011-11-23;0.4132;0.4132;0.378457;0.387262;471208.30510966
2011-11-24;0.387262;0.391529;0.378457;0.387262;273183.10864645
2011-11-25;0.391529;0.391529;0.374122;0.378457;280249.7419361
2011-11-28;0.38286;0.391529;0.38286;0.387262;139624.33008104
2011-11-29;0.391529;0.400264;0.387262;0.395862;189889.56139719
2011-11-30;0.391529;0.409001;0.387262;0.409001;264278.20572757
2011-12-01;0.409001;0.409001;0.391529;0.395862;250502.25742161
2011-12-02;0.395862;0.395862;0.391529;0.395862;100254.35305746
2011-12-05;0.400264;0.400264;0.387262;0.400264;74425.557375138
2011-12-06;0.391529;0.395862;0.38286;0.38286;179959.95235565
2011-12-07;0.391529;0.391529;0.378457;0.387262;181793.79241953
2011-12-08;0.387262;0.391529;0.378457;0.387262;219942.68592232
2011-12-09;0.378457;0.387262;0.378457;0.38286;153296.92186165
2011-12-12;0.38286;0.38286;0.374122;0.378457;249637.01565233
2011-12-13;0.378457;0.38286;0.378457;0.38286;56695.483714052
2011-12-14;0.374122;0.38286;0.374122;0.374122;71569.964232187
2011-12-15;0.374122;0.38286;0.369923;0.378457;1008749.3516604
2011-12-16;0.38286;0.38286;0.369923;0.378457;120030.88592027
2011-12-19;0.374122;0.378457;0.369923;0.374122;1842643.0867951
2011-12-20;0.369923;0.374122;0.365453;0.374122;427717.35576861
2011-12-21;0.374122;0.378457;0.365453;0.369923;260925.0247412
2011-12-22;0.369923;0.395862;0.369923;0.387262;909636.34994701
2011-12-23;0.387262;0.391529;0.387262;0.387262;287905.50742017
2011-12-27;0.38286;0.387262;0.378457;0.378457;540048.18055109
2011-12-28;0.378457;0.391529;0.374122;0.374122;170812.89986311
2011-12-29;0.378457;0.387262;0.374122;0.378457;291660.30233356
2011-12-30;0.378457;0.38286;0.374122;0.378457;106074.80195586
2012-01-02;0.387262;0.387262;0.369923;0.374122;297832.16341812
2012-01-03;0.38286;0.38286;0.374122;0.38286;146435.52510091
2012-01-04;0.38286;0.38286;0.374122;0.38286;3732514.199583
2012-01-05;0.38286;0.38286;0.374122;0.38286;89195.204846143
2012-01-09;0.38286;0.38286;0.378457;0.378457;92774.293666469
2012-01-10;0.38286;0.400264;0.38286;0.400264;1094334.4607286
2012-01-11;0.400264;0.400264;0.387262;0.391529;108844.75683496
2012-01-12;0.395862;0.417671;0.391529;0.417671;989384.76837712
2012-01-13;0.417671;0.422006;0.404667;0.404667;573082.40257137
2012-01-16;0.400264;0.417671;0.400264;0.4132;180708.54890346
2012-01-17;0.409001;0.439478;0.409001;0.435077;831916.67245712
2012-01-18;0.439478;0.439478;0.430674;0.430674;322552.09123574
2012-01-19;0.435077;0.443746;0.435077;0.439478;241446.74928009
2012-01-20;0.443746;0.443746;0.417671;0.435077;248497.14083003
2012-01-23;0.430674;0.452482;0.430674;0.44808;286358.11258365
2012-01-24;0.44808;0.44808;0.443746;0.443746;432341.82201665
2012-01-25;0.44808;0.465486;0.443746;0.461151;7474046.9942629
2012-01-26;0.465486;0.487294;0.465486;0.487294;872358.60430066
2012-01-27;0.487294;0.495963;0.47429;0.495963;853690.93930256
2012-01-30;0.487294;0.487294;0.469821;0.478557;4283801.664004
2012-01-31;0.487294;0.504699;0.478557;0.491628;2254068.5011265
2012-02-01;0.495963;0.504699;0.478557;0.504699;300323.05567881
2012-02-02;0.504699;0.504699;0.487294;0.500297;750476.16005502
2012-02-03;0.495963;0.504699;0.482891;0.500297;271095.3068346
2012-02-06;0.491628;0.539511;0.491628;0.530774;1231444.2742003
2012-02-07;0.539511;0.561251;0.535108;0.54818;1066631.958894
2012-02-08;0.556848;0.556848;0.543913;0.54818;441037.05884128
2012-02-09;0.54818;0.552514;0.530774;0.539511;367085.46496092
2012-02-10;0.535108;0.535108;0.513368;0.526439;308204.72899682
2012-02-13;0.522037;0.535108;0.517636;0.530774;105298.15149403
2012-02-14;0.530774;0.530774;0.522037;0.522037;89422.589201889
2012-02-15;0.522037;0.539511;0.522037;0.530774;122053.72077334
2012-02-16;0.526439;0.526439;0.513368;0.517636;100069.78783364
2012-02-17;0.522037;0.543913;0.522037;0.539511;262463.56044697
2012-02-20;0.543913;0.543913;0.500297;0.522037;2284229.4117424
2012-02-21;0.526439;0.526439;0.513368;0.522037;126586.64267037
2012-02-22;0.509101;0.522037;0.509101;0.517636;406301.88371828
2012-02-23;0.513368;0.526439;0.504699;0.517636;545097.88507481
2012-02-24;0.517636;0.517636;0.509101;0.517636;298917.40693419
2012-02-27;0.517636;0.522037;0.513368;0.517636;252253.41226521
2012-02-28;0.522037;0.526439;0.513368;0.526439;111300.21257267
2012-02-29;0.526439;0.539511;0.517636;0.535108;481065.56458346
2012-03-01;0.526439;0.556848;0.526439;0.543913;497220.18949399
2012-03-02;0.543913;0.556848;0.535108;0.543913;168388.45108302
2012-03-05;0.552514;0.552514;0.543913;0.543913;878681.07060785
2012-03-06;0.543913;0.54818;0.535108;0.543913;671160.36250954
2012-03-07;0.539511;0.54818;0.539511;0.543913;175973.34352112
2012-03-08;0.54818;0.561251;0.54818;0.556848;380749.19761079
2012-03-09;0.565518;0.578658;0.561251;0.56992;721065.32250878
2012-03-12;0.56992;0.582992;0.56992;0.56992;380514.43064609
2012-03-13;0.565518;0.578658;0.565518;0.56992;302131.79487225
2012-03-14;0.56992;0.578658;0.561251;0.574323;584702.62906309
2012-03-15;0.578658;0.578658;0.556848;0.574323;1213470.5744438
2012-03-16;0.578658;0.600397;0.56992;0.596063;1217412.8876245
2012-03-19;0.604664;0.617735;0.600397;0.613469;1322389.1573683
2012-03-20;0.613469;0.617735;0.591661;0.609135;1346775.3912612
2012-03-21;0.604664;0.613469;0.596063;0.609135;1363056.9970458
2012-03-22;0.613469;0.613469;0.54818;0.596063;1706171.1307369
2012-03-23;0.591661;0.613469;0.582992;0.609135;392230.6310542
2012-03-26;0.604664;0.626473;0.596063;0.622205;669992.43377321
2012-03-27;0.626473;0.626473;0.613469;0.622205;735273.89169938
2012-03-28;0.626473;0.626473;0.613469;0.622205;217648.17105978
2012-03-29;0.613469;0.630943;0.613469;0.626473;411827.02825857
2012-03-30;0.626473;0.639475;0.622205;0.639475;1549696.733982
2012-04-02;0.635142;0.643878;0.609135;0.626473;434933.11775909
2012-04-03;0.630943;0.635142;0.609135;0.630943;551581.29225718
2012-04-04;0.617735;0.626473;0.600397;0.617735;487613.93872461
2012-04-05;0.613469;0.622205;0.613469;0.617735;559449.6768791
2012-04-10;0.604664;0.613469;0.600397;0.609135;184165.08641518
2012-04-11;0.600397;0.609135;0.556848;0.609135;428343.4010078
2012-04-12;0.613469;0.617735;0.596063;0.617735;351162.65397147
2012-04-13;0.617735;0.622205;0.604664;0.613469;97477.015569414
2012-04-16;0.613469;0.622205;0.600397;0.617735;148913.12866548
2012-04-17;0.604664;0.622205;0.604664;0.617735;170767.12768761
2012-04-18;0.617735;0.622205;0.600397;0.617735;367402.91714589
2012-04-19;0.604664;0.622205;0.604664;0.617735;630433.46196042
2012-04-20;0.613469;0.622205;0.613469;0.617735;659811.81602728
2012-04-23;0.604664;0.617735;0.582992;0.609135;566480.87364575
2012-04-24;0.613469;0.613469;0.578658;0.609135;459530.4942681
2012-04-25;0.609135;0.613469;0.587327;0.609135;376445.1365913
2012-04-26;0.613469;0.617735;0.600397;0.613469;218786.56936031
2012-04-27;0.617735;0.626473;0.600397;0.617735;1348711.1113286
2012-04-30;0.639475;0.64828;0.635142;0.635142;152874.63662957
2012-05-02;0.643878;0.652547;0.643878;0.643878;161025.03691346
2012-05-04;0.643878;0.652547;0.626473;0.626473;166362.66318636
2012-05-07;0.609135;0.64828;0.609135;0.630943;437716.36133429
2012-05-08;0.626473;0.630943;0.622205;0.626473;262689.46828091
2012-05-09;0.626473;0.630943;0.617735;0.630943;139519.49703392
2012-05-10;0.622205;0.630943;0.617735;0.630943;160229.19166835
2012-05-11;0.635142;0.635142;0.617735;0.630943;98269.907770945
2012-05-14;0.622205;0.622205;0.561251;0.596063;983387.13686386
2012-05-15;0.578658;0.587327;0.561251;0.565518;3042767.380774
2012-05-16;0.556848;0.565518;0.517636;0.565518;492037.59800912
2012-05-17;0.565518;0.578658;0.54818;0.574323;450043.84176372
2012-05-18;0.535108;0.582992;0.535108;0.578658;211043.6890906
2012-05-21;0.565518;0.596063;0.565518;0.596063;119292.62502499
2012-05-22;0.604664;0.609135;0.587327;0.604664;287382.81870631
2012-05-23;0.591661;0.600397;0.587327;0.600397;118790.6076162
2012-05-24;0.591661;0.591661;0.561251;0.578658;565843.01623224
2012-05-25;0.561251;0.587327;0.561251;0.587327;137633.97870737
2012-05-28;0.578658;0.600397;0.552514;0.565518;814656.13272544
2012-05-29;0.565518;0.578658;0.543913;0.574323;544048.07808171
2012-05-30;0.556848;0.574323;0.556848;0.574323;357607.67158728
2012-05-31;0.561251;0.596063;0.561251;0.596063;714011.97791527
2012-06-01;0.578658;0.582992;0.54818;0.565518;393729.30067163
2012-06-04;0.54818;0.56992;0.54818;0.56992;143402.7493431
2012-06-05;0.556848;0.56992;0.54818;0.56992;181119.02196123
2012-06-06;0.565518;0.578658;0.561251;0.561251;272534.9155804
2012-06-08;0.56992;0.578658;0.552514;0.578658;241612.11972062
2012-06-11;0.578658;0.582992;0.561251;0.574323;375479.49134027
2012-06-12;0.565518;0.574323;0.565518;0.574323;229850.147137
2012-06-13;0.565518;0.578658;0.565518;0.578658;163653.24570067
2012-06-14;0.56992;0.56992;0.565518;0.565518;74664.753905209
2012-06-15;0.565518;0.578658;0.565518;0.578658;189781.77530648
2012-06-18;0.561251;0.56992;0.522037;0.565518;1820332.8425396
2012-06-19;0.552514;0.574323;0.552514;0.56992;65495.55358581
2012-06-20;0.556848;0.56992;0.556848;0.565518;17058.256246379
2012-06-21;0.556848;0.565518;0.556848;0.565518;147765.87123422
2012-06-22;0.552514;0.565518;0.552514;0.565518;33143.484632776
2012-06-25;0.565518;0.56992;0.556848;0.56992;24798.183472511
2012-06-26;0.556848;0.56992;0.552514;0.565518;137726.99958016
2012-06-27;0.552514;0.56992;0.552514;0.56992;131279.02892077
2012-06-28;0.561251;0.56992;0.552514;0.56992;136532.4934516
2012-06-29;0.565518;0.578658;0.565518;0.56992;238382.96656467
2012-07-02;0.574323;0.574323;0.54818;0.565518;176568.38180273
2012-07-03;0.565518;0.565518;0.552514;0.561251;97970.173847461
2012-07-04;0.561251;0.565518;0.530774;0.552514;251715.95833346
2012-07-05;0.561251;0.561251;0.539511;0.556848;47468.699044823
2012-07-06;0.556848;0.556848;0.543913;0.543913;28288.680985404
2012-07-09;0.543913;0.552514;0.535108;0.552514;56943.539374867
2012-07-10;0.539511;0.552514;0.535108;0.539511;23789.719089557
2012-07-11;0.535108;0.543913;0.535108;0.543913;42330.403213662
2012-07-12;0.543913;0.543913;0.522037;0.543913;258047.28377139
2012-07-13;0.530774;0.54818;0.530774;0.543913;45336.601579249
2012-07-16;0.535108;0.543913;0.517636;0.543913;265658.75360174
2012-07-17;0.543913;0.543913;0.517636;0.530774;306206.9950142
2012-07-18;0.530774;0.535108;0.517636;0.535108;153754.64361673
2012-07-19;0.526439;0.539511;0.526439;0.539511;148862.92692459
2012-07-20;0.543913;0.543913;0.530774;0.543913;108812.27335557
2012-07-23;0.543913;0.543913;0.530774;0.543913;122465.67035292
2012-07-24;0.543913;0.543913;0.530774;0.543913;162584.2439243
2012-07-25;0.54818;0.54818;0.530774;0.530774;41868.251893215
2012-07-26;0.530774;0.539511;0.530774;0.539511;65105.751833102
2012-07-27;0.543913;0.543913;0.509101;0.522037;994397.55985608
2012-07-30;0.526439;0.526439;0.500297;0.526439;282790.83593765
2012-07-31;0.513368;0.543913;0.513368;0.543913;438665.76484565
2012-08-01;0.543913;0.543913;0.513368;0.513368;365849.61622221
2012-08-02;0.522037;0.522037;0.509101;0.517636;288425.24309043
2012-08-03;0.522037;0.522037;0.513368;0.522037;35488.201236191
2012-08-06;0.522037;0.526439;0.522037;0.522037;92724.09192559
2012-08-07;0.522037;0.522037;0.504699;0.522037;96601.438147609
2012-08-08;0.522037;0.522037;0.504699;0.522037;156713.59328504
2012-08-09;0.522037;0.522037;0.500297;0.500297;331815.78894972
2012-08-10;0.500297;0.509101;0.500297;0.509101;84359.595982049
2012-08-13;0.513368;0.513368;0.487294;0.504699;148855.54431564
2012-08-14;0.504699;0.504699;0.487294;0.495963;223298.81995226
2012-08-16;0.495963;0.500297;0.487294;0.500297;191665.81711124
2012-08-17;0.495963;0.495963;0.482891;0.495963;175019.51044443
2012-08-20;0.491628;0.500297;0.482891;0.487294;143513.4884774
2012-08-21;0.487294;0.487294;0.469821;0.482891;320470.19551105
2012-08-22;0.482891;0.482891;0.465486;0.482891;129833.51408782
2012-08-23;0.482891;0.482891;0.461151;0.461151;188996.2657139
2012-08-24;0.461151;0.47429;0.456817;0.465486;95219.413751641
2012-08-27;0.456817;0.456817;0.42634;0.42634;583865.44120784
2012-08-28;0.422006;0.422006;0.409001;0.4132;614064.74139023
2012-08-29;0.404667;0.4132;0.400264;0.409001;502681.8435973
2012-08-30;0.4132;0.4132;0.395862;0.404667;714381.1083629
2012-08-31;0.404667;0.4132;0.400264;0.409001;516270.27363585
2012-09-03;0.4132;0.4132;0.404667;0.409001;155659.35672655
2012-09-04;0.404667;0.409001;0.395862;0.395862;939695.3805593
2012-09-05;0.404667;0.404667;0.395862;0.395862;165692.32229344
2012-09-06;0.395862;0.400264;0.38286;0.387262;869352.40593507
2012-09-07;0.387262;0.391529;0.387262;0.391529;124959.51565718
2012-09-10;0.391529;0.391529;0.38286;0.387262;317942.3902056
2012-09-11;0.387262;0.387262;0.378457;0.38286;244649.32504381
2012-09-12;0.378457;0.38286;0.378457;0.378457;51960.278331717
2012-09-13;0.38286;0.404667;0.38286;0.400264;330972.69500732
2012-09-14;0.404667;0.422006;0.404667;0.417671;522256.0929748
2012-09-17;0.417671;0.42634;0.417671;0.42634;297761.29037218
2012-09-18;0.430674;0.47429;0.430674;0.47429;677364.70707349
2012-09-19;0.47429;0.517636;0.465486;0.517636;1252391.6888431
2012-09-20;0.517636;0.522037;0.504699;0.517636;459679.62296892
2012-09-21;0.513368;0.517636;0.509101;0.517636;440687.12317692
2012-09-24;0.517636;0.517636;0.504699;0.504699;280026.78714571
2012-09-25;0.504699;0.530774;0.504699;0.517636;288081.21351323
2012-09-26;0.522037;0.526439;0.513368;0.517636;421774.3555616
2012-09-27;0.530774;0.535108;0.509101;0.509101;1638415.0222898
2012-09-28;0.530774;0.530774;0.517636;0.517636;566002.48058561
2012-10-01;0.517636;0.517636;0.513368;0.517636;228025.16620387
2012-10-02;0.517636;0.517636;0.504699;0.504699;299733.92348438
2012-10-03;0.509101;0.513368;0.504699;0.504699;141818.44146182
2012-10-04;0.504699;0.509101;0.504699;0.504699;26079.804386721
2012-10-05;0.504699;0.513368;0.504699;0.504699;74444.752158416
2012-10-08;0.500297;0.504699;0.500297;0.500297;61151.626477973
2012-10-09;0.504699;0.504699;0.500297;0.500297;23743.94691405
2012-10-10;0.500297;0.504699;0.491628;0.500297;31117.696736123
2012-10-11;0.500297;0.500297;0.491628;0.500297;341027.80840106
2012-10-12;0.500297;0.500297;0.487294;0.487294;12689.228268101
2012-10-15;0.482891;0.491628;0.47429;0.478557;106708.22980401
2012-10-16;0.478557;0.504699;0.478557;0.504699;263221.01612551
2012-10-17;0.509101;0.513368;0.504699;0.509101;161005.8421302
2012-10-18;0.513368;0.522037;0.500297;0.522037;708681.73425134
2012-10-19;0.526439;0.526439;0.517636;0.522037;901658.7027126
2012-10-22;0.517636;0.522037;0.517636;0.522037;82880.121147904
2012-10-23;0.513368;0.517636;0.509101;0.513368;926479.03401197
2012-10-24;0.517636;0.522037;0.500297;0.513368;105749.96716194
2012-10-25;0.513368;0.513368;0.509101;0.513368;207316.94809122
2012-10-26;0.500297;0.509101;0.500297;0.509101;11360.358656595
2012-10-29;0.500297;0.509101;0.491628;0.509101;55080.168875177
2012-10-30;0.495963;0.500297;0.495963;0.495963;62560.22826617
2012-10-31;0.495963;0.500297;0.491628;0.500297;85775.580379199
2012-11-02;0.491628;0.504699;0.491628;0.504699;136619.60823724
2012-11-05;0.504699;0.504699;0.47429;0.491628;76873.630503891
2012-11-06;0.482891;0.491628;0.478557;0.482891;260724.21777767
2012-11-07;0.482891;0.482891;0.469821;0.469821;125535.35915548
2012-11-08;0.461151;0.461151;0.44808;0.456817;215917.68752125
2012-11-09;0.443746;0.44808;0.443746;0.443746;82832.872450606
2012-11-12;0.44808;0.461151;0.439478;0.452482;146307.06770514
2012-11-13;0.452482;0.452482;0.439478;0.44808;61779.148238962
2012-11-14;0.44808;0.44808;0.435077;0.443746;60473.902976104
2012-11-15;0.435077;0.443746;0.435077;0.435077;228256.98012498
2012-11-16;0.443746;0.443746;0.439478;0.439478;173077.88428984
2012-11-19;0.44808;0.465486;0.44808;0.461151;118688.72761264
2012-11-20;0.465486;0.465486;0.461151;0.461151;61281.560395542
2012-11-21;0.456817;0.456817;0.44808;0.452482;80204.663663402
2012-11-22;0.44808;0.47429;0.44808;0.47429;105338.01758237
2012-11-23;0.47429;0.487294;0.47429;0.487294;120444.31202162
2012-11-26;0.487294;0.509101;0.482891;0.504699;317063.85974021
2012-11-27;0.509101;0.513368;0.500297;0.500297;594450.6259244
2012-11-28;0.491628;0.504699;0.482891;0.495963;197794.85906387
2012-11-29;0.482891;0.491628;0.482891;0.487294;80817.420206486
2012-11-30;0.482891;0.495963;0.482891;0.495963;29676.611468534
2012-12-03;0.487294;0.504699;0.487294;0.504699;81694.474150081
2012-12-04;0.509101;0.509101;0.487294;0.491628;356259.6071925
2012-12-05;0.495963;0.500297;0.491628;0.500297;62479.019567689
2012-12-06;0.500297;0.526439;0.491628;0.526439;541229.39798354
2012-12-07;0.530774;0.552514;0.513368;0.535108;931601.08810342
2012-12-10;0.539511;0.539511;0.513368;0.517636;191662.86406766
2012-12-11;0.517636;0.556848;0.509101;0.556848;631060.98372143
2012-12-12;0.54818;0.561251;0.530774;0.535108;590518.64839614
2012-12-13;0.530774;0.535108;0.522037;0.530774;94912.297219204
2012-12-14;0.522037;0.530774;0.517636;0.526439;77789.07401404
2012-12-17;0.526439;0.526439;0.517636;0.517636;191157.8936153
2012-12-18;0.513368;0.522037;0.509101;0.509101;138389.95786413
2012-12-19;0.513368;0.513368;0.495963;0.495963;135355.70558453
2012-12-20;0.495963;0.500297;0.487294;0.500297;262851.88567788
2012-12-21;0.491628;0.495963;0.487294;0.491628;164415.1309446
2012-12-27;0.491628;0.495963;0.487294;0.495963;50687.51654825
2012-12-28;0.491628;0.509101;0.491628;0.509101;190660.30577187
2013-01-02;0.522037;0.522037;0.500297;0.509101;60295.243839445
2013-01-03;0.509101;0.517636;0.500297;0.517636;98959.443447139
2013-01-04;0.513368;0.513368;0.495963;0.509101;104859.62452223
2013-01-07;0.509101;0.509101;0.500297;0.504699;68380.677164571
2013-01-08;0.504699;0.513368;0.500297;0.513368;137734.38218912
2013-01-09;0.509101;0.509101;0.504699;0.504699;32177.839381747
2013-01-10;0.500297;0.509101;0.500297;0.500297;31863.340240359
2013-01-11;0.504699;0.509101;0.504699;0.509101;80445.336715265
2013-01-14;0.500297;0.513368;0.500297;0.500297;368799.70675975
2013-01-15;0.500297;0.504699;0.500297;0.504699;17078.927551447
2013-01-16;0.500297;0.522037;0.491628;0.513368;583542.08293572
2013-01-17;0.513368;0.513368;0.509101;0.513368;192876.5649795
2013-01-18;0.517636;0.522037;0.509101;0.513368;1119086.8720256
2013-01-21;0.513368;0.530774;0.513368;0.526439;2085333.0674228
2013-01-22;0.535108;0.552514;0.535108;0.54818;1346071.0903671
