Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2005-05-02;0.19838;0.19838;0.191051;0.19838;29572.140217041
2005-05-04;0.191051;0.191051;0.191051;0.191051;162941.41708239
2005-05-05;0.191051;0.220427;0.191051;0.205734;789879.52823094
2005-05-06;0.205734;0.205734;0.191051;0.19838;226487.46062122
2005-05-09;0.205734;0.21309;0.205734;0.205734;379621.53888484
2005-05-10;0.21309;0.21309;0.19838;0.19838;78167.425641135
2005-05-11;0.19838;0.205734;0.19838;0.19838;74328.066475966
2005-05-12;0.205734;0.21309;0.191051;0.205734;482141.50324009
2005-05-13;0.205734;0.205734;0.19838;0.19838;87763.022737626
2005-05-16;0.205734;0.205734;0.19838;0.19838;96081.447541063
2005-05-17;0.19838;0.19838;0.191051;0.19838;108909.18680024
2005-05-18;0.191051;0.19838;0.191051;0.19838;268905.26532259
2005-05-19;0.19838;0.19838;0.19838;0.19838;8197.4295335692
2005-05-20;0.19838;0.205734;0.191051;0.205734;160404.99772144
2005-05-23;0.205734;0.21309;0.191051;0.19838;360357.52346463
2005-05-24;0.19838;0.19838;0.191051;0.19838;330070.61489411
2005-05-25;0.19838;0.19838;0.191051;0.19838;271060.77364876
2005-05-27;0.191051;0.19838;0.191051;0.19838;408906.87549923
2005-05-30;0.19838;0.205734;0.19838;0.19838;355862.77325434
2005-05-31;0.19838;0.205734;0.19838;0.19838;136844.52989434
2005-06-01;0.205734;0.21309;0.205734;0.205734;1156159.0979596
2005-06-02;0.21309;0.21309;0.205734;0.205734;387743.90653803
2005-06-03;0.205734;0.205734;0.205734;0.205734;56306.493225045
2005-06-06;0.205734;0.205734;0.205734;0.205734;133503.7160541
2005-06-07;0.205734;0.205734;0.19838;0.205734;156882.69097639
2005-06-08;0.205734;0.205734;0.19838;0.205734;69847.880511126
2005-06-09;0.19838;0.205734;0.19838;0.205734;238132.13501945
2005-06-10;0.205734;0.21309;0.205734;0.205734;437265.70203787
2005-06-13;0.220427;0.235118;0.220427;0.227782;3206724.1933975
2005-06-14;0.235118;0.242474;0.21309;0.21309;1585364.0503058
2005-06-15;0.21309;0.220427;0.21309;0.21309;394224.99576199
2005-06-16;0.205734;0.21309;0.19838;0.205734;454950.05699037
2005-06-17;0.21309;0.21309;0.205734;0.205734;450851.90238687
2005-06-20;0.205734;0.21309;0.205734;0.21309;229068.69304506
2005-06-21;0.21309;0.21309;0.205734;0.205734;203079.35720801
2005-06-22;0.21309;0.21309;0.205734;0.205734;201757.37185205
2005-06-23;0.205734;0.205734;0.19838;0.205734;85970.500221061
2005-06-24;0.205734;0.205734;0.205734;0.205734;62576.961053306
2005-06-27;0.205734;0.205734;0.205734;0.205734;77285.728628299
2005-06-28;0.205734;0.21309;0.205734;0.205734;264790.30582051
2005-06-29;0.21309;0.21309;0.205734;0.205734;77652.075417623
2005-06-30;0.21309;0.21309;0.205734;0.21309;245572.22378977
2005-07-01;0.21309;0.21309;0.205734;0.21309;206401.12549652
2005-07-04;0.21309;0.220427;0.21309;0.21309;300679.96758186
2005-07-05;0.21309;0.21309;0.21309;0.21309;137542.49334923
2005-07-06;0.21309;0.220427;0.21309;0.21309;97372.06375299
2005-07-07;0.21309;0.21309;0.205734;0.21309;133123.92534589
2005-07-08;0.21309;0.21309;0.205734;0.205734;113782.60739215
2005-07-11;0.220427;0.257175;0.220427;0.257175;4979227.5944329
2005-07-12;0.257175;0.271858;0.242474;0.242474;3143919.8060499
2005-07-13;0.249821;0.257175;0.235118;0.249821;2223311.6106858
2005-07-14;0.249821;0.271858;0.249821;0.257175;3979813.3872811
2005-07-15;0.271858;0.30126;0.264521;0.271858;7919535.8881526
2005-07-18;0.279212;0.279212;0.264521;0.264521;1144819.1523893
2005-07-19;0.264521;0.279212;0.257175;0.271858;2055165.156346
2005-07-20;0.279212;0.279212;0.257175;0.264521;1383347.8830154
2005-07-21;0.264521;0.264521;0.257175;0.264521;547346.75043332
2005-07-22;0.264521;0.264521;0.257175;0.264521;208266.46924033
2005-07-25;0.257175;0.264521;0.257175;0.257175;213132.04754622
2005-07-26;0.257175;0.257175;0.249821;0.257175;509236.60140455
2005-07-27;0.257175;0.257175;0.249821;0.249821;559981.79352195
2005-07-28;0.249821;0.271858;0.242474;0.264521;1822205.5691134
2005-07-29;0.271858;0.279212;0.264521;0.264521;1229113.6440573
2005-08-01;0.264521;0.264521;0.264521;0.264521;90851.763098983
2005-08-02;0.264521;0.264521;0.257175;0.264521;290467.07054373
2005-08-03;0.264521;0.264521;0.257175;0.257175;299305.32687698
2005-08-04;0.257175;0.257175;0.242474;0.257175;447707.14569687
2005-08-05;0.257175;0.264521;0.257175;0.257175;137665.72927224
2005-08-08;0.257175;0.257175;0.257175;0.257175;153287.56300412
2005-08-09;0.257175;0.257175;0.257175;0.257175;212857.56753588
2005-08-10;0.257175;0.257175;0.257175;0.257175;82838.067123362
2005-08-11;0.249821;0.257175;0.249821;0.257175;226489.70127436
2005-08-12;0.257175;0.257175;0.242474;0.257175;71151.940641927
2005-08-16;0.257175;0.257175;0.242474;0.249821;136514.03355535
2005-08-17;0.257175;0.257175;0.249821;0.249821;205225.90292159
2005-08-18;0.257175;0.257175;0.242474;0.242474;336807.13857667
2005-08-19;0.242474;0.249821;0.242474;0.242474;157270.3239706
2005-08-22;0.242474;0.249821;0.242474;0.249821;52191.533722954
2005-08-23;0.249821;0.257175;0.242474;0.249821;156853.5624855
2005-08-24;0.249821;0.249821;0.242474;0.249821;196928.76432305
2005-08-25;0.242474;0.249821;0.242474;0.242474;83564.038742571
2005-08-26;0.249821;0.249821;0.242474;0.242474;112247.75998733
2005-08-29;0.242474;0.242474;0.242474;0.242474;76391.708023163
2005-08-30;0.242474;0.242474;0.242474;0.242474;72899.650095578
2005-08-31;0.249821;0.249821;0.242474;0.242474;188520.71339379
2005-09-01;0.242474;0.242474;0.235118;0.242474;164856.05519539
2005-09-02;0.242474;0.242474;0.235118;0.242474;104788.62566528
2005-09-05;0.242474;0.242474;0.235118;0.242474;98858.737115167
2005-09-06;0.242474;0.242474;0.227782;0.235118;201547.87078293
2005-09-07;0.242474;0.242474;0.227782;0.235118;205275.1972908
2005-09-08;0.235118;0.235118;0.227782;0.227782;88687.29216023
2005-09-09;0.235118;0.235118;0.227782;0.235118;138789.41682481
2005-09-12;0.235118;0.235118;0.227782;0.235118;118641.46373861
2005-09-13;0.227782;0.227782;0.227782;0.227782;85186.271620063
2005-09-14;0.220427;0.227782;0.220427;0.227782;59361.623789217
2005-09-15;0.227782;0.227782;0.227782;0.227782;45218.621133514
2005-09-16;0.227782;0.227782;0.21309;0.220427;185512.63654567
2005-09-19;0.21309;0.220427;0.21309;0.21309;169040.474945
2005-09-20;0.21309;0.249821;0.21309;0.242474;835386.07329367
2005-09-21;0.235118;0.242474;0.227782;0.235118;361896.85217573
2005-09-22;0.227782;0.242474;0.227782;0.242474;235944.13722268
2005-09-23;0.242474;0.242474;0.227782;0.227782;293526.6824142
2005-09-26;0.235118;0.242474;0.235118;0.242474;184197.37314914
2005-09-27;0.242474;0.249821;0.242474;0.242474;219440.60647796
2005-09-28;0.242474;0.242474;0.235118;0.242474;97376.545059282
2005-09-29;0.242474;0.242474;0.227782;0.242474;59789.588540047
2005-09-30;0.242474;0.242474;0.227782;0.242474;93025.196650318
2005-10-03;0.235118;0.242474;0.235118;0.235118;97810.111442976
2005-10-04;0.235118;0.235118;0.227782;0.227782;155826.2230182
2005-10-05;0.227782;0.227782;0.227782;0.227782;89246.335120084
2005-10-06;0.227782;0.227782;0.227782;0.227782;121606.96817695
2005-10-07;0.227782;0.235118;0.227782;0.235118;58972.870468436
2005-10-10;0.235118;0.242474;0.227782;0.235118;37561.18900806
2005-10-11;0.227782;0.227782;0.227782;0.227782;2167.8319184715
2005-10-12;0.227782;0.235118;0.227782;0.235118;40069.600204679
2005-10-13;0.235118;0.235118;0.227782;0.235118;79395.303564983
2005-10-14;0.235118;0.235118;0.227782;0.235118;31402.753837084
2005-10-17;0.235118;0.242474;0.227782;0.227782;168391.80585932
2005-10-18;0.235118;0.235118;0.227782;0.227782;60951.367196095
2005-10-19;0.227782;0.227782;0.220427;0.227782;75155.987813304
2005-10-20;0.220427;0.227782;0.220427;0.227782;126955.40723576
2005-10-21;0.227782;0.227782;0.21309;0.227782;218161.19353176
2005-10-24;0.227782;0.227782;0.21309;0.227782;28766.62541116
2005-10-25;0.21309;0.227782;0.21309;0.227782;78947.172935842
2005-10-26;0.227782;0.227782;0.21309;0.220427;218478.24595188
2005-10-27;0.21309;0.220427;0.21309;0.220427;56728.856343011
2005-10-28;0.220427;0.220427;0.21309;0.220427;32621.669148349
2005-10-31;0.220427;0.220427;0.21309;0.220427;35309.332596625
2005-11-02;0.220427;0.220427;0.21309;0.220427;87344.020599379
2005-11-03;0.220427;0.227782;0.220427;0.220427;60728.422208098
2005-11-04;0.227782;0.249821;0.227782;0.242474;1455949.5262427
2005-11-07;0.242474;0.242474;0.227782;0.242474;259901.20065657
2005-11-08;0.227782;0.242474;0.227782;0.227782;235268.58029924
2005-11-09;0.227782;0.235118;0.227782;0.227782;24946.311797729
2005-11-10;0.227782;0.235118;0.227782;0.227782;114434.63745755
2005-11-14;0.227782;0.235118;0.227782;0.235118;155938.25567549
2005-11-15;0.235118;0.279212;0.235118;0.264521;2854328.8308862
2005-11-16;0.257175;0.315943;0.242474;0.279212;5519408.7361061
2005-11-17;0.279212;0.30126;0.279212;0.293915;932324.57066297
2005-11-18;0.293915;0.293915;0.264521;0.293915;1614048.8918772
2005-11-21;0.286551;0.308598;0.279212;0.30126;1799548.084504
2005-11-22;0.308598;0.39676;0.30126;0.39676;7901872.819405
2005-11-23;0.418771;0.506995;0.411523;0.47022;14074491.324792
2005-11-24;0.499586;0.499586;0.367384;0.389467;6822912.064601
2005-11-25;0.382085;0.404097;0.345346;0.352683;4270174.0268004
2005-11-28;0.367384;0.411523;0.367384;0.389467;3647629.8364705
2005-11-29;0.389467;0.39676;0.352683;0.360029;2096833.4625701
2005-11-30;0.360029;0.389467;0.337991;0.360029;1643004.8524792
2005-12-01;0.367384;0.37473;0.352683;0.367384;1082414.7216282
2005-12-02;0.367384;0.367384;0.352683;0.360029;1013848.4947164
2005-12-05;0.360029;0.39676;0.352683;0.382085;2879586.5934712
2005-12-06;0.389467;0.389467;0.367384;0.382085;580381.82008705
2005-12-07;0.367384;0.382085;0.367384;0.37473;355764.18451593
2005-12-08;0.367384;0.37473;0.352683;0.367384;799895.24779224
2005-12-09;0.367384;0.37473;0.352683;0.360029;662869.22499311
2005-12-12;0.352683;0.37473;0.352683;0.367384;432357.55132221
2005-12-13;0.367384;0.367384;0.360029;0.367384;250916.18154229
2005-12-14;0.367384;0.426215;0.352683;0.39676;4579843.4948028
2005-12-15;0.389467;0.411523;0.382085;0.404097;1387547.9873371
2005-12-16;0.39676;0.411523;0.389467;0.39676;455609.92934177
2005-12-19;0.39676;0.404097;0.389467;0.404097;481984.6575199
2005-12-20;0.389467;0.39676;0.382085;0.382085;291730.79891791
2005-12-21;0.37473;0.389467;0.367384;0.389467;905985.69293518
2005-12-22;0.382085;0.39676;0.37473;0.389467;877335.58148759
2005-12-23;0.382085;0.389467;0.382085;0.382085;64797.448320702
2005-12-27;0.39676;0.404097;0.389467;0.39676;693852.97669195
2005-12-28;0.39676;0.448173;0.39676;0.440854;3349115.460154
2005-12-29;0.440854;0.440854;0.411523;0.411523;673461.91273943
2005-12-30;0.411523;0.426215;0.404097;0.418771;651772.39028899
2006-01-02;0.411523;0.448173;0.411523;0.426215;1331802.777725
2006-01-03;0.426215;0.440854;0.411523;0.433517;743589.87489377
2006-01-04;0.440854;0.506995;0.440854;0.477628;4208466.4391676
2006-01-05;0.477628;0.551179;0.46299;0.514404;6232815.8928007
2006-01-06;0.514404;0.536362;0.499586;0.514404;1943065.2794662
2006-01-09;0.506995;0.506995;0.484949;0.492445;986811.65353369
2006-01-10;0.499586;0.514404;0.477628;0.506995;858270.98419735
2006-01-11;0.514404;0.587686;0.514404;0.543859;3996998.0765821
2006-01-12;0.558498;0.558498;0.529043;0.536362;1125792.6462025
2006-01-13;0.536362;0.543859;0.529043;0.536362;441590.16260909
2006-01-16;0.536362;0.551179;0.529043;0.536362;791092.84190933
2006-01-17;0.543859;0.587686;0.536362;0.558498;1774954.6755767
2006-01-18;0.543859;0.551179;0.529043;0.536362;644439.85286966
2006-01-19;0.536362;0.565728;0.514404;0.521723;1337006.694656
2006-01-20;0.529043;0.536362;0.514404;0.521723;962310.1113854
2006-01-23;0.499586;0.521723;0.492445;0.499586;545138.58675821
2006-01-24;0.514404;0.529043;0.499586;0.499586;800843.04407288
2006-01-25;0.499586;0.514404;0.492445;0.492445;390155.96964939
2006-01-26;0.499586;0.506995;0.484949;0.492445;756185.70655237
2006-01-27;0.499586;0.499586;0.477628;0.484949;356802.72724895
2006-01-30;0.477628;0.514404;0.477628;0.506995;880850.04594664
2006-01-31;0.514404;0.514404;0.492445;0.499586;508929.63192359
2006-02-01;0.492445;0.514404;0.484949;0.492445;557715.37286507
2006-02-02;0.499586;0.551179;0.477628;0.514404;3003824.0884411
2006-02-03;0.514404;0.514404;0.492445;0.514404;576515.57308414
2006-02-06;0.514404;0.514404;0.484949;0.492445;396662.82638452
2006-02-07;0.506995;0.521723;0.499586;0.499586;375214.17414723
2006-02-08;0.499586;0.506995;0.492445;0.499586;284958.42478501
2006-02-09;0.499586;0.514404;0.492445;0.499586;129261.0393227
2006-02-10;0.499586;0.536362;0.492445;0.529043;855542.98899246
2006-02-13;0.536362;0.565728;0.529043;0.529043;2303215.5425148
2006-02-14;0.536362;0.551179;0.529043;0.543859;443411.81361655
2006-02-15;0.543859;0.543859;0.514404;0.536362;399749.32609272
2006-02-16;0.529043;0.529043;0.484949;0.492445;825596.65970008
2006-02-17;0.492445;0.506995;0.492445;0.499586;328393.48601454
2006-02-20;0.492445;0.499586;0.484949;0.492445;702140.03235134
2006-02-21;0.492445;0.492445;0.477628;0.492445;702081.77536955
2006-02-22;0.477628;0.499586;0.477628;0.492445;311391.40994492
2006-02-23;0.477628;0.492445;0.477628;0.484949;171859.2166023
2006-02-24;0.477628;0.492445;0.477628;0.492445;72793.219071156
2006-02-27;0.492445;0.499586;0.477628;0.492445;183025.51155392
2006-02-28;0.492445;0.492445;0.477628;0.477628;328284.81433698
2006-03-01;0.47022;0.477628;0.440854;0.46299;552613.40565229
2006-03-02;0.46299;0.484949;0.46299;0.477628;715015.94565315
2006-03-03;0.484949;0.484949;0.46299;0.477628;67896.271621214
2006-03-06;0.47022;0.47022;0.46299;0.47022;68613.28062784
2006-03-07;0.46299;0.484949;0.448173;0.46299;297946.3707441
2006-03-08;0.455491;0.46299;0.440854;0.448173;152377.85782694
2006-03-09;0.448173;0.477628;0.440854;0.477628;399495.01196069
2006-03-10;0.477628;0.477628;0.46299;0.46299;220666.24374866
2006-03-13;0.477628;0.477628;0.46299;0.477628;101527.3550117
2006-03-14;0.477628;0.492445;0.47022;0.477628;227233.59811874
2006-03-15;0.477628;0.484949;0.47022;0.477628;105939.20105561
2006-03-16;0.477628;0.492445;0.47022;0.484949;292684.1968314
2006-03-17;0.477628;0.492445;0.47022;0.477628;239377.93816846
2006-03-20;0.47022;0.477628;0.46299;0.477628;103263.86119963
2006-03-21;0.47022;0.484949;0.46299;0.484949;139789.86845436
2006-03-22;0.477628;0.477628;0.477628;0.477628;31988.684634686
2006-03-23;0.47022;0.484949;0.47022;0.477628;131938.61983181
2006-03-24;0.477628;0.484949;0.477628;0.484949;109742.70977043
2006-03-27;0.477628;0.492445;0.477628;0.484949;130001.57518736
2006-03-28;0.492445;0.499586;0.484949;0.499586;398502.40261714
2006-03-29;0.499586;0.536362;0.499586;0.529043;900323.56243599
2006-03-30;0.521723;0.529043;0.499586;0.521723;284360.17039512
2006-03-31;0.506995;0.529043;0.499586;0.529043;330317.08674013
2006-04-03;0.529043;0.543859;0.514404;0.521723;792392.42073384
2006-04-04;0.529043;0.529043;0.506995;0.514404;387458.22326195
2006-04-05;0.514404;0.529043;0.492445;0.506995;595990.20990004
2006-04-06;0.499586;0.529043;0.492445;0.529043;453386.08109467
2006-04-07;0.521723;0.558498;0.514404;0.551179;3226456.5053251
2006-04-10;0.565728;0.62464;0.558498;0.609822;3586175.4426433
2006-04-11;0.595184;0.595184;0.543859;0.551179;1152798.118241
2006-04-12;0.551179;0.580456;0.551179;0.573047;428945.03658129
2006-04-13;0.565728;0.573047;0.536362;0.558498;531389.93905616
2006-04-18;0.536362;0.551179;0.529043;0.536362;1123950.8293167
2006-04-19;0.551179;0.587686;0.536362;0.573047;1223091.8887282
2006-04-20;0.587686;0.587686;0.558498;0.573047;590789.65394886
2006-04-21;0.573047;0.587686;0.558498;0.573047;302913.89876814
2006-04-24;0.573047;0.573047;0.551179;0.551179;291615.40528091
2006-04-25;0.551179;0.551179;0.529043;0.543859;591124.63159414
2006-04-26;0.543859;0.565728;0.529043;0.536362;371588.79735748
2006-04-27;0.536362;0.551179;0.521723;0.536362;269875.46813468
2006-04-28;0.529043;0.543859;0.506995;0.521723;364882.52249238
2006-05-02;0.529043;0.536362;0.529043;0.529043;102333.99014416
2006-05-04;0.536362;0.551179;0.529043;0.536362;288587.16255448
2006-05-05;0.536362;0.536362;0.529043;0.529043;85223.242396967
2006-05-08;0.499586;0.514404;0.484949;0.492445;1075109.0720466
2006-05-09;0.492445;0.506995;0.477628;0.499586;692878.29257356
2006-05-10;0.499586;0.499586;0.484949;0.492445;309185.48692297
2006-05-11;0.492445;0.506995;0.492445;0.499586;111080.37969842
2006-05-12;0.506995;0.506995;0.492445;0.499586;114524.26358339
2006-05-15;0.492445;0.499586;0.484949;0.492445;175197.7897894
2006-05-16;0.492445;0.492445;0.477628;0.484949;168452.30349426
2006-05-17;0.492445;0.499586;0.484949;0.492445;174437.08804643
2006-05-18;0.484949;0.484949;0.46299;0.477628;176877.15932211
2006-05-19;0.477628;0.484949;0.46299;0.47022;268386.55411936
2006-05-22;0.477628;0.499586;0.47022;0.47022;415889.87102782
2006-05-23;0.47022;0.47022;0.418771;0.448173;783146.36552809
2006-05-24;0.448173;0.46299;0.418771;0.440854;260985.67677909
2006-05-25;0.426215;0.440854;0.426215;0.426215;85605.27375831
2006-05-26;0.433517;0.46299;0.433517;0.440854;208996.92216581
2006-05-29;0.455491;0.455491;0.448173;0.448173;116971.05681849
2006-05-30;0.455491;0.46299;0.448173;0.448173;109580.26241738
2006-05-31;0.448173;0.448173;0.433517;0.440854;237294.13074296
2006-06-01;0.440854;0.448173;0.440854;0.448173;42523.115399228
2006-06-02;0.448173;0.477628;0.448173;0.46299;100158.31593968
2006-06-05;0.46299;0.47022;0.46299;0.47022;65722.838069878
2006-06-06;0.47022;0.47022;0.46299;0.46299;75154.867486732
2006-06-07;0.47022;0.477628;0.46299;0.477628;46151.8531687
2006-06-08;0.47022;0.477628;0.46299;0.46299;29380.564373083
2006-06-09;0.46299;0.47022;0.46299;0.47022;54441.149481243
2006-06-12;0.448173;0.455491;0.411523;0.418771;188522.95404693
2006-06-13;0.404097;0.411523;0.352683;0.404097;480124.91540895
2006-06-14;0.411523;0.411523;0.389467;0.404097;129936.59624612
2006-06-16;0.426215;0.440854;0.411523;0.426215;130401.53177386
2006-06-19;0.440854;0.46299;0.440854;0.448173;81446.621519878
2006-06-20;0.426215;0.448173;0.426215;0.440854;25980.373224473
2006-06-21;0.46299;0.46299;0.448173;0.448173;25328.343159073
2006-06-22;0.46299;0.47022;0.455491;0.455491;85029.425899864
2006-06-23;0.440854;0.440854;0.433517;0.440854;33954.857770045
2006-06-26;0.448173;0.448173;0.448173;0.448173;9281.9056560914
2006-06-27;0.433517;0.455491;0.433517;0.448173;21906.865805577
2006-06-28;0.448173;0.448173;0.440854;0.448173;22983.499642089
2006-06-29;0.448173;0.448173;0.440854;0.440854;25168.136459154
2006-06-30;0.426215;0.448173;0.426215;0.448173;69749.291772714
2006-07-03;0.448173;0.448173;0.440854;0.440854;19084.763168559
2006-07-04;0.433517;0.440854;0.433517;0.433517;59850.086174981
2006-07-05;0.433517;0.440854;0.426215;0.440854;16698.467568381
2006-07-06;0.440854;0.440854;0.426215;0.433517;23848.391756333
2006-07-07;0.433517;0.433517;0.433517;0.433517;249.83282574633
2006-07-10;0.433517;0.433517;0.426215;0.433517;93795.981332442
2006-07-11;0.426215;0.426215;0.426215;0.426215;27632.854919432
2006-07-12;0.411523;0.440854;0.411523;0.433517;76745.731220184
2006-07-13;0.426215;0.426215;0.411523;0.426215;140208.87059261
2006-07-14;0.426215;0.433517;0.411523;0.433517;136018.84921015
2006-07-17;0.440854;0.440854;0.404097;0.411523;85951.454669322
2006-07-18;0.433517;0.455491;0.433517;0.448173;148087.00705293
2006-07-19;0.455491;0.477628;0.455491;0.455491;110972.82834743
2006-07-20;0.477628;0.492445;0.477628;0.484949;218219.45051355
2006-07-21;0.492445;0.499586;0.477628;0.492445;141261.9775711
2006-07-24;0.499586;0.499586;0.492445;0.492445;36817.292163685
2006-07-25;0.492445;0.499586;0.484949;0.499586;82699.146628329
2006-07-26;0.499586;0.506995;0.492445;0.506995;41183.204818095
2006-07-27;0.492445;0.499586;0.492445;0.492445;41270.590290778
2006-07-28;0.499586;0.521723;0.492445;0.514404;541381.01143287
2006-07-31;0.521723;0.529043;0.514404;0.514404;280900.60193814
2006-08-01;0.514404;0.529043;0.499586;0.521723;145262.66376276
2006-08-02;0.529043;0.529043;0.499586;0.514404;100461.92444092
2006-08-03;0.499586;0.514404;0.499586;0.514404;161614.95042013
2006-08-04;0.506995;0.529043;0.492445;0.529043;320215.10203271
2006-08-07;0.536362;0.587686;0.536362;0.551179;1441692.2502765
2006-08-08;0.565728;0.565728;0.529043;0.536362;219464.13333599
2006-08-09;0.529043;0.529043;0.499586;0.529043;280237.36860701
2006-08-10;0.514404;0.521723;0.499586;0.506995;181154.56617727
2006-08-11;0.514404;0.514404;0.499586;0.506995;282686.40249526
2006-08-14;0.514404;0.529043;0.514404;0.514404;224197.5131063
2006-08-16;0.521723;0.521723;0.499586;0.514404;116710.02072701
2006-08-17;0.499586;0.499586;0.492445;0.492445;150573.01171809
2006-08-18;0.492445;0.499586;0.46299;0.499586;152790.13800577
2006-08-21;0.506995;0.506995;0.484949;0.492445;94799.793941719
2006-08-22;0.492445;0.514404;0.492445;0.514404;62501.899172925
2006-08-23;0.506995;0.551179;0.499586;0.529043;343620.96479277
2006-08-24;0.529043;0.536362;0.521723;0.529043;97388.868651583
2006-08-25;0.529043;0.543859;0.514404;0.529043;97584.925801832
2006-08-28;0.529043;0.529043;0.521723;0.521723;58476.565796662
2006-08-29;0.521723;0.536362;0.521723;0.536362;171873.78084775
2006-08-30;0.580456;0.609822;0.551179;0.580456;3422392.6603046
2006-08-31;0.587686;0.587686;0.565728;0.580456;744656.42579114
2006-09-01;0.580456;0.683372;0.565728;0.668555;3434087.7493986
2006-09-04;0.69801;0.771471;0.646598;0.734787;3409447.2867554
2006-09-05;0.734787;0.800838;0.705329;0.778881;1768882.5055518
2006-09-06;0.786199;0.830293;0.742194;0.786199;1481454.8810003
2006-09-07;0.786199;0.830293;0.764242;0.793608;656844.1086843
2006-09-08;0.800838;0.815566;0.786199;0.800838;269492.31644677
2006-09-11;0.808246;0.822885;0.771471;0.808246;472704.99251694
2006-09-12;0.808246;0.808246;0.778881;0.800838;403374.70288248
2006-09-13;0.778881;0.786199;0.756833;0.771471;364910.5306567
2006-09-14;0.793608;0.800838;0.764242;0.786199;244539.2826896
2006-09-15;0.800838;0.896435;0.771471;0.830293;1853157.9516682
2006-09-18;0.845022;0.903665;0.845022;0.881707;747958.02820133
2006-09-19;0.896435;0.896435;0.808246;0.830293;960416.75947727
2006-09-20;0.808246;0.830293;0.771471;0.793608;467897.67119284
2006-09-21;0.793608;0.845022;0.771471;0.815566;240254.03354843
2006-09-22;0.815566;0.815566;0.793608;0.793608;147209.79134638
2006-09-25;0.837524;0.837524;0.793608;0.800838;144227.48200945
2006-09-26;0.786199;0.837524;0.786199;0.800838;351241.42614131
2006-09-27;0.822885;0.822885;0.69801;0.764242;965374.20456215
2006-09-28;0.742194;0.771471;0.734787;0.756833;138306.55607191
2006-09-29;0.756833;0.764242;0.727466;0.764242;196803.28774688
2006-10-02;0.764242;0.786199;0.749514;0.771471;159495.29254429
2006-10-03;0.771471;0.800838;0.749514;0.756833;478491.47926573
2006-10-04;0.764242;0.786199;0.749514;0.749514;223348.30556408
2006-10-05;0.742194;0.778881;0.742194;0.756833;235845.54848425
2006-10-06;0.749514;0.756833;0.734787;0.756833;171999.25742391
2006-10-09;0.749514;0.764242;0.727466;0.764242;180397.22541401
2006-10-10;0.764242;0.822885;0.749514;0.808246;675317.17354407
2006-10-11;0.815566;0.815566;0.778881;0.800838;364164.39315918
2006-10-12;0.793608;0.800838;0.771471;0.778881;183009.82698191
2006-10-13;0.771471;0.822885;0.771471;0.808246;284792.61645223
2006-10-16;0.815566;0.822885;0.786199;0.808246;159735.04243088
2006-10-17;0.808246;0.845022;0.793608;0.845022;616338.70144278
2006-10-18;0.859749;0.881707;0.815566;0.837524;584414.99574933
2006-10-19;0.830293;0.859749;0.793608;0.845022;221608.43839643
2006-10-20;0.837524;0.837524;0.800838;0.815566;526234.19616789
2006-10-23;0.815566;0.815566;0.793608;0.793608;131575.63402221
2006-10-24;0.808246;0.845022;0.786199;0.808246;337248.54724637
2006-10-25;0.808246;0.830293;0.786199;0.808246;312471.40476115
2006-10-26;0.793608;0.889027;0.786199;0.845022;1111040.1858912
2006-10-27;0.889027;0.911164;0.837524;0.874477;1068438.6476318
2006-10-30;0.874477;1.10959;0.874477;1.10209;5258637.0417024
2006-10-31;1.07272;1.10959;0.999348;1.02871;3249084.8614437
2006-11-02;1.05817;1.21974;0.992028;1.00667;3180031.2924727
2006-11-03;0.969895;1.03585;0.896435;0.933125;3191684.9294835
2006-11-06;0.925891;0.969895;0.866979;0.918482;2305201.8815286
2006-11-07;0.918482;0.962575;0.903665;0.918482;881512.15895119
2006-11-08;0.925891;0.984536;0.911164;0.933125;1490299.859293
2006-11-09;0.940623;0.992028;0.925891;0.933125;819590.58894301
2006-11-10;0.933125;0.969895;0.925891;0.933125;646958.34700544
2006-11-13;0.947935;0.969895;0.925891;0.925891;614569.70578424
2006-11-14;0.947935;0.947935;0.896435;0.918482;537040.86628963
2006-11-15;0.911164;0.918482;0.845022;0.889027;636846.27935887
2006-11-16;0.866979;0.881707;0.852251;0.881707;290582.46418074
2006-11-17;0.874477;0.896435;0.866979;0.874477;189639.91964006
2006-11-20;0.874477;0.874477;0.830293;0.852251;345143.48860528
2006-11-21;0.859749;0.969895;0.852251;0.940623;1073760.1988529
2006-11-22;0.955083;0.955083;0.918482;0.918482;273242.0494861
2006-11-23;0.911164;0.992028;0.896435;0.955083;1684444.6120824
2006-11-24;0.962575;1.01399;0.940623;1.00667;1173632.8315165
2006-11-27;1.01399;1.05817;0.969895;0.969895;985819.04419015
2006-11-28;0.969895;0.977301;0.933125;0.947935;327652.95014988
2006-11-29;0.947935;0.984536;0.947935;0.962575;351376.98565663
2006-11-30;0.977301;0.977301;0.933125;0.940623;295486.13359011
2006-12-01;0.947935;0.955083;0.933125;0.955083;187988.55827168
2006-12-04;0.947935;0.962575;0.925891;0.933125;285152.24128212
2006-12-05;0.933125;0.947935;0.925891;0.933125;196063.87220881
2006-12-06;0.940623;0.940623;0.896435;0.925891;351916.98306475
2006-12-07;0.896435;0.925891;0.874477;0.911164;380961.44946596
2006-12-08;0.896435;0.918482;0.889027;0.911164;78075.558862162
2006-12-11;0.911164;0.933125;0.903665;0.925891;193841.14428825
