Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2007-10-22;21.8945;22.6908;21.8945;22.213;32763.183672918
2007-10-23;22.2922;22.5315;22.2922;22.3713;4739.4285713488
2007-10-24;22.4523;22.4523;22.213;22.2922;3960.4897958517
2007-10-25;22.2922;22.3713;21.9021;21.9021;7026.3673468205
2007-10-26;21.9736;22.2922;21.5044;21.5044;6161.4693876514
2007-10-29;21.8945;21.8945;19.9034;20.6997;6800.3265304977
2007-10-30;20.6921;20.6921;20.3821;20.3821;189.95918367027
2007-10-31;19.8243;21.4884;19.1081;21.4884;11354.040816135
2007-11-02;21.4884;21.4884;20.3181;21.4884;1281.9591836519
2007-11-05;21.887;22.213;21.887;22.213;729.06122447752
2007-11-06;22.213;22.2922;22.213;22.2922;70.040816325351
2007-11-07;22.213;22.213;21.0182;22.213;2524.653061182
2007-11-08;22.213;22.213;20.7797;22.213;479.67346937968
2007-11-09;22.1338;22.1338;21.4959;21.4959;251.5102040774
2007-11-12;22.1169;22.1169;20.6997;21.4884;155.99999999737
2007-11-13;21.4884;21.4884;21.4884;21.4884;501.95918366502
2007-11-14;21.4733;21.4733;19.9034;21.0106;1777.5510203782
2007-11-15;20.9635;20.9635;19.9034;20.613;1708.5714285427
2007-11-16;20.939;20.939;20.0637;20.302;497.71428570591
2007-11-19;20.2936;20.2936;19.4257;19.7451;615.51020407127
2007-11-20;20.2936;20.2936;19.1081;19.1081;902.04081631134
2007-11-21;19.1081;19.1081;17.2046;19.1081;2036.4897958841
2007-11-22;18.7104;18.7104;15.5405;16.6402;247142.20407747
2007-11-23;16.7193;16.7193;15.7403;16.48;42222.938774799
2007-11-26;17.0294;17.0294;15.7874;16.7193;49661.061223654
2007-11-27;16.7193;16.7193;15.7639;15.9231;12907.67346917
2007-11-28;15.8439;16.7193;15.5254;16.7193;137554.85714054
2007-11-29;16.7193;17.2216;16.4008;17.0378;155177.5510178
2007-11-30;16.9578;16.9578;16.5601;16.7193;13991.183673234
2007-12-03;16.7193;17.0294;16.3368;16.9983;63586.448978521
2007-12-04;16.7193;16.9898;16.7193;16.8786;146989.14285467
2007-12-05;16.9578;17.4365;16.7193;17.4365;111062.44897772
2007-12-06;17.4365;17.9142;17.4365;17.8972;14200.24489772
2007-12-07;17.9142;18.3514;17.9058;18.3119;29718.530611745
2007-12-10;18.3514;18.9488;18.3514;18.9488;14145.061224252
2007-12-11;18.9488;18.9488;18.2318;18.7104;67822.857141715
2007-12-12;18.8688;18.8688;17.6909;18.8612;836.2448979451
2007-12-13;18.6294;18.7736;17.6909;18.7104;46888.081631864
2007-12-14;18.5107;18.5107;17.9142;17.9142;1015.5918367176
2007-12-17;18.0179;18.8132;17.6909;18.5503;63886.775509128
2007-12-18;18.7972;18.8132;18.0009;18.5503;119418.53061023
2007-12-19;18.7104;18.7104;18.0329;18.686;1049.5510203905
2007-12-20;18.3119;18.6699;18.0574;18.3119;4168.4897958482
2007-12-21;18.2959;18.3119;17.6033;17.9142;20758.612244548
2007-12-27;17.9142;18.2959;16.855;18.2959;30516.571428058
2007-12-28;18.2959;18.2959;18.2798;18.2798;2324.0816326139
2008-01-02;18.2798;18.7104;18.2798;18.2798;8813.4693876067
2008-01-03;17.9142;18.4711;17.9142;17.9934;2576.6530611811
2008-01-04;17.9934;18.2723;17.5156;17.9858;21237.224489438
2008-01-07;17.9142;17.9142;16.8786;17.0775;10429.714285539
2008-01-08;17.5081;17.5081;16.9578;17.118;5989.5510203073
2008-01-09;16.9578;17.1575;16.7985;17.1575;134735.1836712
2008-01-10;17.0378;17.0378;16.8466;16.855;4349.9591836002
2008-01-11;16.9578;16.9578;16.0823;16.6638;45654.938774741
2008-01-14;16.48;16.9578;16.48;16.9578;3554.0408162667
2008-01-15;16.8786;16.9182;16.7985;16.7985;3038.2857142346
2008-01-16;15.5254;16.7985;15.5254;16.3217;4046.4489795237
2008-01-17;16.2416;16.6798;16.2416;16.48;53939.918366439
2008-01-18;16.48;16.48;16.1059;16.1059;21477.061224128
2008-01-21;16.0268;16.3217;16.0268;16.3217;12621.14285693
2008-01-22;16.2416;16.3217;16.0023;16.3217;1809.3877550716
2008-01-23;16.3217;16.512;16.3142;16.5045;23724.734693478
2008-01-24;16.48;16.5517;16.2416;16.5517;13066.857142637
2008-01-25;16.5517;16.5517;16.2416;16.5441;1429.469387731
2008-01-28;16.5601;16.5601;16.2416;16.2416;2040.7346938432
2008-01-29;16.3142;16.5601;16.1625;16.512;1954.7755101712
2008-01-30;16.6006;16.6006;16.3217;16.6006;3138.0408162737
2008-01-31;16.6006;17.118;16.4008;17.118;39276.979591175
2008-02-01;17.118;17.118;16.5601;16.9182;13529.55102018
2008-02-04;17.0775;17.0775;16.759;16.759;1528.1632652804
2008-02-05;16.9578;16.9578;16.2812;16.7193;2907.7551019919
2008-02-06;16.6006;16.6006;16.48;16.5601;18713.632652746
2008-02-07;16.1219;16.5601;16.1144;16.5601;29419.265305627
2008-02-08;16.7193;16.7193;16.3292;16.5601;740.73469386508
2008-02-11;16.6402;16.7985;16.6402;16.7985;189.95918367027
2008-02-12;16.7985;17.0378;16.7193;16.7193;1491.0204081382
2008-02-13;16.7193;16.7193;16.7193;16.7193;2783.5918366878
2008-02-14;16.4008;16.7193;16.4008;16.7193;1356.2448979363
2008-02-15;16.7033;16.7033;16.6949;16.6949;235.59183673073
2008-02-18;16.6477;16.6553;16.6006;16.6233;19217.714285391
2008-02-19;16.6402;17.118;16.48;17.0775;128125.87754886
2008-02-20;17.1094;17.4195;16.7438;17.1575;3912.7346938117
2008-02-21;17.1094;17.118;16.6402;17.0378;13980.571428336
2008-02-22;17.0294;17.4195;17.0294;17.3884;30162.122448472
2008-02-25;17.4365;17.5797;17.2687;17.476;37935.591836096
2008-02-26;17.5231;17.5231;17.2367;17.2762;45107.346938016
2008-02-27;17.5081;17.5081;17.0378;17.3564;9608.3265304505
2008-02-28;17.476;17.476;16.8947;17.3959;176.16326530316
2008-02-29;17.476;17.4996;16.7193;17.4516;19744.081632321
2008-03-03;17.4365;17.4365;17.3159;17.3329;1653.3877550742
2008-03-04;17.5797;17.5797;16.4008;17.0378;5194.6938774636
2008-03-05;16.7985;17.4676;16.17;17.3403;4828.5714284901
2008-03-06;17.2762;17.46;17.1972;17.4195;11882.530612045
2008-03-07;17.3724;17.3724;16.7119;17.118;1840.1632652751
2008-03-10;16.6006;17.2046;16.6006;16.7985;9756.8979590194
2008-03-11;16.6402;17.1094;16.6402;17.1094;6341.8775509136
2008-03-12;17.0859;17.101;16.9578;17.101;1319.1020407941
2008-03-13;17.0859;17.0859;16.7193;17.0378;401.1428571361
2008-03-14;16.9578;17.15;16.7985;17.1415;2380.3265305722
2008-03-17;16.7985;17.118;16.7193;16.9578;7797.8775508891
2008-03-18;17.1255;17.1255;16.7193;16.9578;2033.3061224147
2008-03-19;17.1094;17.1094;16.7193;16.7985;1801.9591836431
2008-03-20;16.7193;16.7985;16.7193;16.7985;3474.4489795333
2008-03-25;17.0378;17.0935;16.7354;17.0378;455.26530611478
2008-03-26;16.7354;17.0294;16.497;17.0294;5808.0816325553
2008-03-27;17.0294;17.0294;16.8786;16.9182;338.5306122392
2008-03-28;16.9578;16.9578;16.0023;16.9578;7011.5102039636
2008-03-31;17.0294;17.0294;16.7193;16.9182;906.28571427045
2008-04-01;17.0218;17.0294;16.7193;17.0294;1770.1224489498
2008-04-02;17.133;17.133;16.5762;17.0378;3106.2040815804
2008-04-03;17.2443;18.0725;17.2443;17.6749;44364.489795171
2008-04-04;17.9142;18.0725;17.6909;18.0725;5771.9999999028
2008-04-07;18.2243;18.2318;17.9142;18.0725;11380.57142838
2008-04-08;17.8426;18.0725;17.8426;18.0574;4837.0612244084
2008-04-09;17.7701;17.7701;17.5156;17.6749;6122.2040815296
2008-04-10;17.5552;17.5947;17.5552;17.5552;4886.9387754279
2008-04-11;17.5552;17.5947;17.1255;17.5156;8256.3265304732
2008-04-14;17.476;17.476;16.6477;16.8786;13465.877550794
2008-04-15;16.48;17.0775;16.0023;16.5441;17995.183673166
2008-04-16;16.48;16.48;16.2416;16.4254;4415.7551019665
2008-04-17;16.4254;16.6006;16.1219;16.3368;50993.959182815
2008-04-18;16.7033;16.7193;16.4008;16.7193;1023.020408146
2008-04-21;16.7193;16.7193;16.48;16.5601;3143.3469387226
2008-04-22;16.6402;16.6402;15.3266;16.0664;6138.1224488762
2008-04-23;16.2576;16.2576;15.2861;15.8365;3853.3061223841
2008-04-24;15.2466;15.8439;15.2466;15.6838;1309.5510203861
2008-04-25;15.7639;16.3142;15.533;15.9307;1777.5510203782
2008-04-28;15.7639;16.234;15.7639;16.234;352.32653060631
2008-04-29;16.1625;16.6722;16.1625;16.6317;663.26530611128
2008-04-30;16.3933;16.5836;16.1625;16.5836;161.30612244626
2008-05-05;16.5601;16.5601;15.7639;16.3217;6971.183673352
2008-05-06;16.4008;16.4008;15.8439;16.3217;441.46938774767
2008-05-07;16.3217;16.3933;16.3217;16.3933;525.30612244013
2008-05-08;16.234;16.234;16.234;16.234;281.22448979118
2008-05-09;16.234;16.2812;16.234;16.2812;25.469387754673
2008-05-12;16.2812;16.2812;15.6838;15.6838;3322.6938774951
2008-05-13;16.0023;16.0023;15.7243;15.9947;2734.775510158
2008-05-14;15.9947;15.9947;15.9947;15.9947;492.40816325702
2008-05-15;16.0343;16.0343;15.2701;15.7554;952.97959182069
2008-05-16;16.0428;16.7033;16.0428;16.2576;16987.020407877
2008-05-19;16.2576;16.2576;16.0023;16.0023;5451.5102039898
2008-05-20;16.1625;16.1625;15.1344;15.876;4765.9591835932
2008-05-21;15.9231;15.9231;15.206;15.2861;1128.0816326341
2008-05-23;15.3266;15.3662;15.3266;15.3662;3447.9183672889
2008-05-26;15.3662;15.4058;15.3662;15.3662;1665.0612244618
2008-05-27;15.8986;15.8986;15.206;15.8439;79.591836733354
2008-05-28;15.7082;15.9081;15.7082;15.8439;2249.7959183295
2008-05-29;15.859;16.2416;15.859;15.8836;3103.020408111
2008-05-30;16.202;16.202;15.2861;15.7639;1402.9387754866
2008-06-02;15.8986;16.202;15.3983;15.3983;6719.6734692746
2008-06-03;16.154;16.154;15.9391;16.154;11653.306122253
2008-06-04;15.9872;16.2416;15.5254;15.9231;5303.9999999107
2008-06-05;15.3266;16.0909;15.3266;16.0823;948.73469386158
2008-06-06;16.0823;16.218;15.9155;15.9155;4690.612244819
2008-06-09;15.9231;15.9231;15.2626;15.2701;1035.7551020234
2008-06-10;15.8836;15.8836;14.928;14.928;1154.6122448785
2008-06-11;15.1269;15.206;14.8885;15.206;2354.8571428175
2008-06-12;15.4454;15.6046;14.912;15.6046;899.91836733179
2008-06-13;15.6046;15.6046;14.9601;15.517;240.89795917962
2008-06-16;15.6762;15.8044;15.3662;15.8044;6556.2448978488
2008-06-17;15.1344;15.876;15.1344;15.8365;878.69387753623
2008-06-18;15.8195;15.8195;15.2861;15.2861;40.326530611566
2008-06-19;15.7243;15.7243;15.7243;15.7243;11.673469387559
2008-06-20;15.7243;15.7243;15.2229;15.6367;9780.2448977945
2008-06-23;15.5254;15.5575;15.1514;15.5575;1528.1632652804
2008-06-24;15.5575;15.6291;15.0628;15.2861;1829.5510203774
2008-06-25;15.6046;15.6046;15.6046;15.6046;5.3061224488902
2008-06-26;15.1269;15.7874;15.0798;15.1664;5446.204081541
2008-06-27;15.0628;15.6838;15.0477;15.6046;1518.6122448724
2008-06-30;15.4859;15.4859;15.1269;15.4859;3297.2244897404
2008-07-01;15.4859;15.4859;14.8404;15.4378;355.51020407565
2008-07-02;15.4378;15.4378;14.7132;15.1269;1215.1020407959
2008-07-03;14.7292;15.2861;14.4908;14.6887;1353.061224467
2008-07-04;14.3381;14.3702;13.6229;13.9245;2205.2244897588
2008-07-07;13.9169;13.9169;12.8182;12.8267;2360.1632652664
2008-07-08;13.2479;13.2479;12.0455;13.0961;1305.306122427
2008-07-09;13.9245;13.9245;13.2715;13.7737;962.53061222869
2008-07-10;13.8133;13.8133;13.8133;13.8133;8.4897959182244
2008-07-11;13.933;13.933;13.8528;13.8528;977.38775508558
2008-07-14;14.6491;14.6491;13.8528;14.1723;621.87755100994
2008-07-15;13.933;13.933;13.3761;13.8528;130.5306122427
2008-07-16;13.3761;14.1723;13.328;14.1723;2009.9591836396
2008-07-17;13.933;14.2515;13.9169;14.2515;9135.0204080095
2008-07-18;14.2515;14.6095;12.953;14.2515;4841.3061223675
2008-07-21;14.2355;14.6491;13.5909;14.6491;10433.959183498
2008-07-22;13.6852;14.6416;13.6852;14.4908;2472.6530611829
2008-07-23;14.4503;14.7208;13.9725;14.7208;1026.2040816154
2008-07-24;15.0401;15.0401;14.2355;14.2355;1893.224489764
2008-07-25;14.2515;15.0401;13.6305;14.3307;3136.9795917839
2008-07-28;14.9441;15.0401;14.0922;15.0401;1659.7551020129
2008-07-29;15.0307;15.0307;14.3307;14.8885;535.91836733792
2008-07-30;14.8885;15.0157;14.5304;14.6811;2274.2040815944
2008-07-31;14.7292;14.7292;14.0442;14.0442;50.938775509346
2008-08-01;14.7292;14.7292;14.3307;14.57;2729.4693877091
2008-08-04;14.7292;14.8885;14.57;14.88;5554.4489794983
2008-08-05;14.8885;14.9685;14.8725;14.928;5310.3673468494
2008-08-06;14.9365;14.9685;14.602;14.9685;1420.9795918128
2008-08-07;14.9685;14.9685;14.554;14.554;1392.3265305888
2008-08-08;14.9441;14.9441;14.7292;14.7292;271.67346938318
2008-08-11;14.7292;14.7292;14.4343;14.7208;257597.38775076
2008-08-12;14.7208;14.7292;14.0526;14.7208;533.79591835836
2008-08-13;14.7292;14.7292;14.7292;14.7292;8.4897959182244
2008-08-14;14.7208;14.7208;14.7208;14.7208;4.2448979591122
2008-08-18;14.2515;14.3307;14.1318;14.3307;1840.1632652751
2008-08-19;14.6491;14.6491;13.8057;14.0687;1648.0816326253
2008-08-20;14.6331;14.6331;13.9885;13.9885;662.2040816215
2008-08-21;14.291;14.4814;13.1452;13.6946;3546.6122448382
2008-08-22;13.5984;14.2439;13.344;13.5343;2346.3673468993
2008-08-25;14.0922;14.0922;13.5589;13.5589;939.18367345357
2008-08-26;14.2515;14.2515;13.5834;13.7737;412.81632652366
2008-08-27;14.2439;14.2439;13.6229;13.6229;92.32653061069
2008-08-28;13.8528;13.8528;13.328;13.8454;316.24489795386
2008-08-29;13.9245;14.2439;13.7576;14.2439;870.204081618
2008-09-01;14.1723;14.1723;14.1723;14.1723;4.2448979591122
2008-09-02;14.3307;14.3307;13.655;13.655;702.53061223307
2008-09-03;14.3155;14.3155;13.4712;13.4712;1056.9795918189
2008-09-04;13.2564;13.5343;13.2564;13.5343;522.1224489708
2008-09-05;13.9961;14.0837;13.3675;14.0837;697.22448978418
2008-09-08;14.0526;14.0526;13.9565;13.9565;210.12244897605
2008-09-09;14.0837;14.2986;13.5343;14.2986;663.26530611128
2008-09-10;14.6491;14.6491;14.6491;14.6491;9.5510204080024
2008-09-11;14.2986;14.2986;14.2986;14.2986;9.5510204080024
2008-09-12;14.1723;14.1723;13.5589;14.1478;749.2244897833
2008-09-15;13.8528;14.2439;13.312;14.2439;1355.1836734466
2008-09-16;13.6946;13.7266;12.9379;13.7266;1751.0204081338
2008-09-17;13.7662;13.7737;13.3761;13.7737;4273.5510203362
2008-09-18;13.6145;13.6145;12.97;13.3675;1558.938775484
2008-09-19;13.933;13.933;12.9303;12.9379;4250.2040815611
2008-09-22;13.4552;13.4552;13.0331;13.0331;715.26530611041
2008-09-23;13.3761;13.3761;12.7381;12.7702;6167.83673459
2008-09-24;13.344;13.344;12.3404;12.8493;999.67346937092
2008-09-25;13.2639;13.2639;12.1972;12.1972;2441.8775509793
2008-09-26;12.6589;12.6589;11.6243;11.8627;2868.4897958701
2008-09-29;12.4921;12.4921;11.6243;12.3404;2491.7551019989
2008-09-30;12.102;12.2377;11.4642;11.9503;15239.183673213
2008-10-01;12.054;12.5553;11.9739;11.9739;1080.3265305941
2008-10-02;12.022;12.022;11.9739;11.9739;134.77551020181
2008-10-03;11.7826;11.7826;11.3058;11.3133;1533.4693877293
2008-10-06;11.4245;11.4245;10.4379;10.4379;13238.775509981
2008-10-07;10.1901;10.4295;10.0638;10.3823;4336.1632652331
2008-10-08;9.98472;10.0394;9.4749;9.95264;4942.1224488964
2008-10-09;10.1109;10.6283;10.0318;10.6283;1123.836734675
2008-10-10;10.3418;10.3418;8.75772;9.8565;2048.1632652716
2008-10-13;10.1506;10.6528;9.64169;10.4936;2610.612244854
2008-10-14;9.80096;11.1541;9.80096;10.3503;6069.1428570407
2008-10-15;10.5256;10.6528;9.68975;10.485;3519.020408104
2008-10-16;10.4615;10.7489;10.4295;10.7489;2325.1428571037
2008-10-17;11.1146;11.1146;10.2863;10.7244;1946.2857142529
2008-10-20;10.2702;10.7244;9.65772;10.5096;2885.4693877065
2008-10-21;10.3503;10.5096;9.9602;10.4936;372.4897959121
2008-10-22;10.4936;10.4936;10.0073;10.4936;1313.7959183452
2008-10-23;10.3503;10.3503;10.2627;10.2627;65.795918366239
2008-10-24;10.502;10.502;10.1109;10.1901;40.326530611566
2008-10-27;10.3503;10.3503;9.55406;9.79243;2466.2857142442
2008-10-28;10.5096;10.5096;9.61813;10.0318;2985.2244897457
2008-10-29;10.1035;10.3022;10.1035;10.3022;1492.0816326279
2008-10-30;10.485;10.485;9.95264;9.95264;2581.95918363
2008-10-31;9.95264;9.95264;9.76888;9.77741;1446.4489795675
2008-11-03;9.95264;10.3503;9.95264;10.2466;5553.3877550085
2008-11-04;10.4059;10.4059;10.2542;10.2542;418.12244897255
2008-11-05;10.6603;10.6603;9.95264;10.3663;1049.5510203905
2008-11-06;10.2466;10.2466;10.2466;10.2466;12.734693877337
2008-11-07;10.3503;10.3503;9.86406;10.3108;299.26530611741
2008-11-10;10.3022;10.3022;10.3022;10.3022;8.4897959182244
2008-11-12;10.2627;10.3022;9.95264;10.3022;380.97959183032
2008-11-13;9.05275;10.1901;8.76544;10.1901;2014.2040815987
2008-11-14;10.3022;10.3823;9.35429;10.3503;3218.6938774968
2008-11-17;9.92066;10.4134;9.92066;10.3022;453.14285713523
2008-11-18;10.1901;10.3022;9.71334;10.3022;546.5306122357
2008-11-19;9.87258;10.4219;9.87258;9.87258;1113.2244897772
2008-11-20;9.7208;9.7208;9.19598;9.7208;1598.2040816057
2008-11-21;10.2542;10.2627;9.5616;10.1825;3197.4693877013
2008-11-24;10.1825;10.1825;9.54652;9.55406;3440.4897958604
2008-11-25;9.55406;9.87258;8.70165;9.11589;2232.816326493
2008-11-26;9.11589;9.54652;8.66198;8.99622;2700.8163264851
2008-11-27;8.65425;8.65425;8.51102;8.51874;5292.3265305231
2008-11-28;8.51874;8.74216;8.35148;8.35148;2695.5102040362
2008-12-01;8.35148;8.35148;7.8024;7.96165;201.63265305783
2008-12-02;7.92179;7.92179;7.8024;7.8024;111.4285714267
2008-12-03;7.47589;7.8024;7.16549;7.40427;3679.2653060605
2008-12-04;7.40427;7.40427;6.855;6.855;4045.3877550339
2008-12-05;6.76728;6.76728;6.4728;6.67182;2319.8367346548
2008-12-08;6.45688;7.00615;6.20208;6.847;6303.6734692816
2008-12-09;6.847;6.92662;6.67983;6.68784;1332.8979591612
2008-12-10;6.847;6.847;6.5365;6.68784;1353.061224467
2008-12-11;6.68784;6.92662;6.52859;6.52859;5032.3265305275
2008-12-12;6.87884;6.87884;6.36924;6.44896;293.95918366852
2008-12-15;6.74353;6.83899;6.27379;6.27379;2676.4081632202
2008-12-16;6.52859;6.87884;6.36924;6.36924;3645.3061223876
2008-12-17;6.75145;6.75145;6.32948;6.36924;50521.714284864
2008-12-18;6.27379;6.27379;6.05084;6.14639;7699.1836733398
2008-12-19;6.35341;6.35341;5.9632;5.9632;33269.387754542
2008-12-22;5.98714;5.98714;5.46171;5.47764;398167.18366677
2008-12-23;5.17506;5.46962;4.97614;5.16705;17247.020407873
2008-12-29;5.34223;5.46171;5.34223;5.40602;285.4693877503
2008-12-30;5.41394;5.41394;5.17506;5.41394;3058.4489795403
2008-12-31;5.17506;5.40602;5.16705;5.39792;5405.8775509294
2009-01-05;5.37407;5.37407;5.33422;5.37407;1566.3673469124
2009-01-06;5.5174;6.17815;5.5174;5.95538;3849.061224425
2009-01-07;5.95538;7.16549;5.95538;6.25777;14773.3061222
2009-01-08;6.57627;6.76728;6.05885;6.36924;35841.795917764
2009-01-09;6.36924;6.76728;6.36924;6.48873;32920.244897405
2009-01-12;6.48873;6.48873;6.28972;6.30554;26549.714285267
2009-01-13;6.36924;6.36924;6.22602;6.24985;5867.5102039828
2009-01-14;6.36133;6.36133;6.13037;6.13037;5038.6938774662
2009-01-15;5.97112;5.97112;5.65281;5.81998;14859.265305872
2009-01-16;5.93145;5.93145;5.73234;5.73234;10719.428571248
2009-01-19;5.73234;5.73234;5.17506;5.17506;20244.979591496
2009-01-20;5.41394;5.41394;4.77703;4.93619;14753.142856894
2009-01-21;4.79286;4.92026;4.53805;4.61769;10147.428571258
2009-01-22;4.76902;5.03183;4.69731;4.87249;4396.6530611505
2009-01-23;4.89642;4.89642;4.66546;4.8885;4017.7959182997
2009-01-26;5.12729;5.12729;4.85665;5.09543;567.75510203126
2009-01-27;4.89642;5.03965;4.89642;5.03965;1642.7755101764
2009-01-28;4.78495;5.84372;4.78495;5.55726;11185.306122261
2009-01-29;5.84372;5.84372;5.6448;5.6448;1339.2653060999
2009-01-30;5.80396;5.80396;5.50939;5.6448;1076.0816326349
2009-02-02;5.73234;5.73234;5.53333;5.6448;404.32653060544
2009-02-03;5.73234;5.75627;5.46962;5.57309;1073.9591836554
2009-02-04;5.74026;5.74026;5.3263;5.56518;1765.8775509907
2009-02-05;5.73234;5.73234;5.17506;5.56518;6658.1224488675
2009-02-06;5.59703;5.59703;5.36616;5.46962;3554.0408162667
2009-02-09;5.59703;5.59703;5.46962;5.59703;227.1020408125
2009-02-10;5.58901;5.60503;5.55726;5.60503;654.77551019306
2009-02-11;5.62087;5.62087;5.62087;5.62087;12.734693877337
2009-02-12;5.62087;6.12246;5.35023;6.12246;5262.6122448093
2009-02-13;5.97112;5.97112;5.57309;5.57309;2594.6938775073
2009-02-16;5.90752;5.90752;5.27853;5.65281;3123.1836734168
2009-02-17;5.5174;5.5174;5.28644;5.4537;971.02040814692
2009-02-18;5.4537;5.4537;4.97614;5.0159;4466.6938774758
2009-02-19;5.4537;5.4537;5.25459;5.25459;703.59183672285
2009-02-20;5.4537;5.4537;5.25459;5.41394;862.77551018955
2009-02-23;5.4537;5.4537;5.33422;5.33422;1710.6938775222
2009-02-24;5.40602;5.40602;5.28644;5.28644;442.53061223745
2009-02-25;5.33422;5.33422;5.31848;5.31848;995.42857141181
2009-02-26;5.41394;5.41394;5.31848;5.33422;1707.5102040529
2009-02-27;5.41394;5.41394;5.25459;5.41394;9891.6734692212
2009-03-02;5.4537;5.4537;5.33422;5.41394;2385.6326530211
2009-03-03;5.33422;5.68457;5.31047;5.62878;4029.4693876873
2009-03-04;5.61295;5.61295;4.93619;5.57309;7061.3877549831
2009-03-05;5.43787;5.57309;5.17506;5.17506;1746.7755101747
2009-03-06;5.43787;5.43787;5.41394;5.41394;404.32653060544
2009-03-09;5.57309;5.57309;5.17506;5.25459;5000.4897958342
2009-03-10;5.57309;5.57309;5.31047;5.31047;238.77551020006
2009-03-11;5.57309;5.5811;5.31848;5.31848;3659.1020407547
2009-03-12;5.5811;5.59703;5.33422;5.33422;1405.0612244661
2009-03-13;5.33422;5.61295;5.28644;5.61295;6353.5510203012
2009-03-16;5.57309;5.57309;5.34223;5.35023;6056.4081631633
2009-03-17;5.56518;5.56518;5.19099;5.3263;12036.408163063
2009-03-18;5.5174;5.56518;5.3263;5.56518;4252.3265305406
2009-03-19;5.50939;5.56518;5.38199;5.56518;8348.6530610839
2009-03-20;5.56518;6.09061;5.56518;6.09061;13516.816326303
2009-03-23;6.10663;6.92662;6.10663;6.91861;9346.2040814753
2009-03-24;7.13355;7.13355;6.76728;6.76728;6230.4489794869
2009-03-25;6.76728;6.92662;6.21009;6.92662;10887.102040633
2009-03-26;6.91861;6.91861;6.36924;6.44896;9220.9795916815
2009-03-27;6.60812;6.60812;6.28972;6.40911;2435.5102040406
2009-03-30;6.36924;6.36924;6.12246;6.13037;3837.3877550374
2009-03-31;6.17815;6.38526;5.89159;6.36924;16786.448979309
2009-04-01;6.36133;6.64798;6.36133;6.45688;83150.12244758
2009-04-02;6.76728;6.80714;6.45688;6.48873;69295.836733527
2009-04-03;6.60011;7.00615;6.59219;7.00615;7363.8367345699
2009-04-06;6.96638;7.16549;6.87884;7.16549;16606.040816047
2009-04-07;7.53968;7.53968;7.03018;7.19734;9310.1224488228
2009-04-08;7.02217;8.08104;6.96638;8.03327;26601.714285266
2009-04-09;8.04118;8.81378;8.04118;8.65425;19229.387754778
2009-04-14;8.6697;9.0763;8.36779;8.89312;11604.489795723
2009-04-15;8.97265;8.97265;8.51874;8.51874;464.81632652279
2009-04-16;8.86118;8.86118;8.1209;8.31954;6306.857142751
2009-04-17;8.55841;8.55841;8.20053;8.20053;6108.4081631625
2009-04-20;8.27987;8.49462;7.46798;7.95374;6885.22448968
2009-04-21;7.96165;8.27987;7.96165;8.27205;17622.693877254
2009-04-22;8.28759;9.23556;8.28759;8.99622;48892.734693054
2009-04-23;9.76044;9.79243;8.99622;9.0763;16201.714285441
2009-04-24;9.54652;9.54652;8.91724;9.03673;4594.0408162492
2009-04-27;9.0763;9.52955;8.71805;8.75772;67997.959182529
2009-04-28;8.90867;8.90867;8.6387;8.75772;11079.183673283
2009-04-29;8.78183;9.1564;8.59903;8.76544;4827.5102040003
2009-04-30;8.75772;9.4749;8.4394;9.46642;41380.326529916
2009-05-04;9.71334;10.2627;9.71334;9.95264;7674.7755100749
2009-05-05;9.5616;10.1751;9.5616;10.159;18971.510203762
2009-05-06;10.159;10.1675;10.0157;10.1109;3522.2040815733
2009-05-07;10.1109;10.1109;9.87258;10.0714;716.32653060018
2009-05-08;9.87258;9.87258;9.28267;9.66525;5645.7142856192
2009-05-11;9.55406;9.59363;9.35429;9.35429;3577.3877550418
2009-05-12;9.35429;9.77741;9.35429;9.74532;4018.8571427895
2009-05-13;9.86406;9.86406;9.35429;9.83207;6019.2653060211
2009-05-14;9.63321;9.70481;9.35429;9.67373;2440.8163264895
2009-05-15;8.75772;8.75772;7.96165;8.51102;23456.244897564
2009-05-18;8.50329;8.50329;7.69092;8.19252;22994.612244511
2009-05-19;7.96165;8.16067;7.8024;7.95374;17503.836734399
2009-05-20;7.96165;8.27205;7.96165;7.99341;4535.6734693114
2009-05-21;8.27205;8.27205;8.27205;8.27205;389.46938774854
2009-05-22;7.81833;8.16067;7.81833;8.1209;245.14285713873
2009-05-25;8.10488;8.1209;7.83425;8.04118;4904.9795917541
2009-05-26;8.11289;8.11289;7.64305;7.64305;4191.8367346233
2009-05-27;7.87402;8.00151;7.64305;7.98549;4045.3877550339
2009-05-28;7.68301;7.96165;7.68301;7.96165;1007.1020407994
2009-05-29;7.96165;8.1209;7.69092;7.96165;912.65306120912
2009-06-01;8.1209;8.1209;7.96165;8.1209;2520.4081632229
2009-06-02;8.1209;8.23237;8.1209;8.23237;2229.6326530237
2009-06-03;8.43168;8.51874;8.31954;8.31954;46693.877550234
2009-06-04;8.51874;8.51874;8.22465;8.22465;874.44897957711
2009-06-05;8.34366;8.47907;8.34366;8.36006;39092.326529954
2009-06-08;8.4394;8.4394;8.31954;8.31954;30393.469387243
2009-06-09;8.4394;8.4394;8.30399;8.31172;7927.346938642
2009-06-10;8.39973;8.39973;8.27987;8.31954;6750.4489794782
2009-06-12;8.39973;8.39973;8.2402;8.26432;2632.8979591393
