Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1997-06-30;9.55678;9.55678;9.55678;9.55678;2921133.5601384
1997-07-01;9.70972;9.70972;9.70972;9.70972;5452309.0602334
1997-07-02;10.0888;10.0888;10.0888;10.0888;5001717.893303
1997-07-03;10.2116;10.2116;10.2116;10.2116;2750641.3008519
1997-07-04;10.4142;10.4142;10.4142;10.4142;1054637.4568062
1997-07-07;10.5905;10.8447;10.5905;10.6918;1654331.4951994
1997-07-08;10.9435;10.9435;10.7166;10.8676;1733721.8265664
1997-07-09;10.7166;10.8938;10.7166;10.8447;800006.25984121
1997-07-10;10.5905;10.7925;10.5905;10.6167;1112875.6011159
1997-07-11;10.467;10.4893;10.2639;10.3136;1069767.8050506
1997-07-14;10.3389;10.3389;10.0357;10.137;2005082.5640398
1997-07-15;10.0888;10.2116;10.0888;10.1899;2416654.9700532
1997-07-16;10.1632;10.2639;10.1632;10.2116;1253806.5235926
1997-07-17;10.3389;10.5422;10.3389;10.5422;1527152.0958666
1997-07-18;10.467;10.4893;10.3389;10.3389;1493728.2123826
1997-07-21;10.2116;10.3136;10.1899;10.2383;190635.96050435
1997-07-22;10.2116;10.2383;10.1899;10.2383;1386574.6790483
1997-07-23;10.2383;10.2383;10.2116;10.2116;518952.42782127
1997-07-24;10.3389;10.3389;10.2116;10.2116;884933.31619535
1997-07-25;10.3389;10.3389;9.96125;10.0888;1035878.7019988
1997-07-28;10.0888;10.2116;10.0888;10.1109;596426.78912632
1997-07-29;10.2116;10.3136;10.2116;10.2873;973937.16507739
1997-07-30;10.2383;10.3136;10.2383;10.3136;324697.24271916
1997-07-31;10.3389;10.3651;10.2116;10.2639;798045.91028106
1997-08-01;10.2116;10.3389;10.2116;10.2116;361979.08189495
1997-08-04;10.2383;10.2383;9.83384;9.83384;1011733.1943017
1997-08-05;10.137;10.2639;10.137;10.2639;674286.79296781
1997-08-06;10.2116;10.2873;10.2116;10.2639;673214.03337244
1997-08-07;10.3389;11.0963;10.3389;11.0963;1724086.8844659
1997-08-08;11.3727;12.2306;11.3727;12.0288;2022278.8544437
1997-08-11;11.5975;11.5975;11.2721;11.3472;750039.53580669
1997-08-12;11.3472;11.7255;11.3472;11.4733;1094764.1748518
1997-08-13;10.8447;10.8447;10.8447;10.8447;534806.62098527
1997-08-14;10.7671;10.7671;10.6428;10.6428;547107.39363509
1997-08-18;10.5905;10.5905;10.3389;10.5422;327777.79202795
1997-08-19;10.6167;10.7925;10.6167;10.7925;285118.38192762
1997-08-20;10.7671;10.8938;10.7434;10.7434;162005.06283011
1997-08-21;10.8447;10.8447;10.7434;10.7671;473562.91341548
1997-08-22;10.8447;10.8447;10.8447;10.8447;264221.75956715
1997-08-25;10.8447;10.8447;10.7925;10.7925;116245.20916314
1997-08-26;10.8938;11.0205;10.8938;10.9199;229726.64681526
1997-08-27;11.0963;11.3472;11.0205;11.044;246323.04882911
1997-08-28;11.0709;11.1218;10.9689;10.9689;180791.36353293
1997-08-29;11.044;11.044;10.8447;10.8938;197490.29749098
1997-09-01;10.8447;10.8676;10.7925;10.7925;133383.34712102
1997-09-02;11.0963;11.3727;11.0963;11.2453;821600.71155328
1997-09-03;11.3995;11.7255;11.3995;11.698;976567.7980937
1997-09-04;11.3727;11.4995;11.3472;11.4733;553935.7150538
1997-09-05;11.5485;11.7255;11.5485;11.7255;770013.37066928
1997-09-08;11.676;11.9268;11.5975;11.9015;637295.71602185
1997-09-09;11.8784;12.3804;11.8784;12.3555;771600.32031321
1997-09-10;12.3555;12.5085;12.2306;12.3555;1345828.1783548
1997-09-11;12.0772;12.2306;12.0772;12.1295;415180.91831834
1997-09-12;11.9015;11.9015;11.7772;11.7772;288255.55335485
1997-09-15;12.1025;12.3319;12.1025;12.2306;351260.66790648
1997-09-16;12.2306;12.2306;12.1295;12.1791;356044.47175113
1997-09-17;12.3555;12.3555;12.1791;12.1791;652291.39544405
1997-09-18;12.5085;12.9874;12.5085;12.9874;407503.26512298
1997-09-19;12.7326;12.9874;12.7326;12.8606;601527.37076876
1997-09-22;12.9874;13.1116;12.8606;13.1116;620434.56734609
1997-09-23;12.7326;12.8606;12.7326;12.8606;494330.9882638
1997-09-24;12.6091;12.6091;12.4554;12.4554;299904.40647882
1997-09-25;12.3555;12.4823;12.2306;12.3555;309966.30995886
1997-09-26;12.3804;12.3804;12.2797;12.3555;309830.1108091
1997-09-29;12.3555;12.6091;12.3555;12.4554;101169.95270962
1997-09-30;12.3555;12.5085;12.3555;12.4823;804539.08997168
1997-10-01;12.534;12.7326;12.534;12.7326;200419.34437475
1997-10-02;12.6091;12.6091;12.3555;12.4823;504515.31794587
1997-10-03;12.5085;12.5085;12.4823;12.5085;481059.98796281
1997-10-06;11.2721;12.1555;11.2721;12.0542;197594.35976272
1997-10-07;12.1025;12.2306;12.0542;12.0542;543498.88133
1997-10-08;11.9759;12.1555;11.9759;12.0772;233962.5934058
1997-10-09;11.9015;11.953;11.8524;11.8784;592193.90319084
1997-10-10;11.9015;12.0772;11.9015;11.953;375883.63779148
1997-10-13;12.2306;12.7326;12.2306;12.6091;275665.54880272
1997-10-14;12.7326;12.9874;12.7326;12.9874;484882.74612146
1997-10-15;12.9874;12.9874;12.8606;12.8606;593748.71595673
1997-10-16;12.9874;12.9874;12.8606;12.8606;763593.64669988
1997-10-17;12.9874;13.2384;12.9874;13.1116;484942.42889495
1997-10-20;12.9874;13.2384;12.9874;13.1116;249212.30719723
1997-10-21;13.1116;13.3664;13.1116;13.1116;344251.76783977
1997-10-22;13.3664;13.3664;13.2384;13.2384;331750.5222841
1997-10-23;12.9874;12.9874;12.6091;12.6091;220956.33976672
1997-10-24;12.6091;13.1116;12.6091;13.1116;383120.55665949
1997-10-27;12.583;12.583;11.9015;12.2797;313222.84693309
1997-10-28;11.3472;11.3472;10.3389;10.5905;178052.07726231
1997-10-29;12.4823;12.6091;12.2575;12.3555;603374.47609202
1997-10-30;11.4733;12.1025;11.4733;11.5975;621951.12192384
1997-10-31;11.8002;12.2046;11.8002;12.2046;542196.57260582
1997-11-03;11.8524;12.2306;11.8524;12.2046;471513.80485885
1997-11-04;12.2306;12.2306;11.9759;12.0288;170415.74291016
1997-11-05;12.1025;12.1025;11.8524;11.8524;130474.19449508
1997-11-06;12.0772;12.0772;11.9015;11.9268;117345.51465396
1997-11-07;11.6498;11.7255;11.5975;11.5975;303460.88764804
1997-11-12;11.0963;11.0963;10.8938;10.9199;199793.44041683
1997-11-13;10.0888;10.8447;10.0888;10.7671;565339.71577368
1997-11-14;10.5905;10.7166;10.5154;10.7166;748379.13044154
1997-11-17;10.9689;11.0963;10.9435;11.0963;495745.01089734
1997-11-18;11.0963;11.0963;10.7671;10.7925;320170.53389877
1997-11-19;10.5905;10.5905;10.467;10.5422;339588.85986962
1997-11-20;10.7166;10.7166;10.567;10.567;127517.60171584
1997-11-21;10.8187;10.9957;10.8187;10.9957;485707.59265769
1997-11-24;10.6918;10.6918;10.5422;10.5422;342133.7945445
1997-11-25;10.567;10.7434;10.567;10.6428;314921.51048637
1997-11-26;10.467;10.6167;10.4142;10.4893;313389.65263337
1997-11-27;10.3873;10.4893;10.3873;10.467;172633.18749457
1997-11-28;10.467;10.5154;10.3389;10.467;223239.58843474
1997-12-01;10.5905;10.9957;10.5905;10.9689;332257.06069503
1997-12-02;11.0963;11.2976;11.0963;11.2453;356433.1749426
1997-12-03;11.146;11.2225;11.0709;11.1708;289144.67364716
1997-12-04;11.0963;11.4733;11.0963;11.2225;495879.67971958
1997-12-05;11.0963;11.0963;10.8938;10.9199;196645.55669693
1997-12-08;10.7166;10.7925;10.6428;10.7434;172905.58579411
1997-12-09;10.5905;10.6167;10.4893;10.5905;363735.8978942
1997-12-10;10.5905;10.6918;10.5422;10.5422;451007.4160174
1997-12-11;10.137;10.2383;10.137;10.1632;592071.4769888
1997-12-12;10.0888;10.2639;10.0888;10.2383;621127.80571513
1997-12-15;10.2116;10.3651;10.2116;10.2873;459310.97317066
1997-12-16;10.2383;10.3136;10.2116;10.2116;484826.12400302
1997-12-17;10.2873;10.2873;10.1899;10.1899;470110.49451798
1997-12-18;10.0888;10.3389;10.0888;10.3389;390495.20500479
1997-12-19;10.0888;10.1632;10.0888;10.0888;831226.47168857
1997-12-22;10.0888;10.137;10.0888;10.1109;337923.8635219
1997-12-23;10.0097;10.2873;10.0097;10.2116;195364.67255808
1997-12-29;10.4893;10.8447;10.4893;10.8447;128325.61464929
1997-12-30;10.8447;11.1218;10.8447;11.0963;389736.16255214
1997-12-31;11.3472;11.676;11.3472;11.623;418339.51433093
1998-01-05;11.5975;11.623;11.4224;11.5975;461632.48002682
1998-01-06;11.146;11.146;11.044;11.0709;343667.18272504
1998-01-07;10.0888;10.0888;10.0888;10.0888;754534.10774902
1998-01-08;10.9435;10.9435;10.6167;10.6651;553635.77085879
1998-01-09;10.4402;10.5905;10.4402;10.5422;403943.72329872
1998-01-12;10.0888;10.2639;10.0357;10.0888;645674.25922386
1998-01-13;10.6167;10.6428;10.4402;10.6428;483655.42344603
1998-01-14;10.8676;10.9689;10.8676;10.8938;517354.76588467
1998-01-15;10.6428;10.6918;10.5905;10.6918;188889.85679778
1998-01-16;10.6428;10.8938;10.6428;10.8187;767177.67376456
1998-01-19;11.1708;11.3472;11.1708;11.3472;594819.94522457
1998-01-20;11.2976;11.3472;11.0963;11.2976;490264.90802859
1998-01-21;11.2976;11.2976;11.1218;11.1708;262962.30001369
1998-01-22;11.0709;11.1963;11.0709;11.1963;349170.24050666
1998-01-23;11.1963;11.3727;11.1963;11.3204;280505.97476581
1998-01-26;11.2453;11.3472;11.2453;11.2721;410671.04310073
1998-01-27;11.3472;11.5485;11.3472;11.5229;360050.86921284
1998-01-28;11.7511;12.1555;11.7511;12.1025;623175.38394422
1998-01-29;12.2575;12.7326;12.2575;12.6091;860363.90777374
1998-01-30;12.8606;12.8606;12.6091;12.7326;950021.20650916
1998-02-02;13.2384;13.7441;13.2384;13.6167;909034.44439417
1998-02-03;13.6167;13.995;13.6167;13.6167;1022297.0452102
1998-02-04;13.4891;13.4891;13.1116;13.1116;610060.47705085
1998-02-05;13.3664;13.6167;13.3664;13.6167;1532973.4617737
1998-02-06;13.7441;13.995;13.6167;13.6167;1050866.7297834
1998-02-09;13.8683;13.8683;13.3664;13.4891;1319428.4982129
1998-02-10;12.9874;13.2384;12.9874;13.1116;346386.57473782
1998-02-11;13.2384;13.3664;12.9874;12.9874;577231.8909742
1998-02-12;12.8606;12.8606;12.2306;12.3319;366801.14392774
1998-02-13;12.2306;12.4823;12.2306;12.4823;786019.06625829
1998-02-16;13.1116;13.1116;12.7326;12.7326;410993.94220861
1998-02-17;12.8606;13.1116;12.7326;13.1116;271519.89153618
1998-02-18;13.1116;13.3664;13.1116;13.3664;970138.89215914
1998-02-19;13.3664;13.7441;13.3664;13.4891;687524.12606322
1998-02-20;13.1116;13.4891;13.1116;13.3664;525742.49105184
1998-02-23;13.6167;13.995;13.6167;13.995;888866.25793584
1998-02-24;13.7441;13.7441;13.2384;13.3664;597144.51273577
1998-02-25;13.1116;13.4891;13.1116;13.3664;300485.93093851
1998-02-26;13.8683;13.8683;13.6167;13.6167;1143953.4925034
1998-02-27;13.8683;13.8683;13.4891;13.6167;625703.48501632
1998-03-02;13.6167;14.2465;13.6167;14.2465;738317.2269615
1998-03-03;13.995;13.995;13.3664;13.4891;484102.27908346
1998-03-04;13.3664;13.3664;13.1116;13.3664;475025.90652984
1998-03-05;13.1116;13.1116;12.8606;12.9874;323228.12829469
1998-03-06;13.2384;13.4891;13.2384;13.2384;216567.36042365
1998-03-09;13.8683;14.3741;13.8683;14.1231;1254302.3497109
1998-03-10;14.1231;14.5008;14.1231;14.5008;1231616.7744731
1998-03-11;14.5008;14.5008;13.995;13.995;680079.08265175
1998-03-12;13.995;14.2465;13.995;14.1231;691649.88907192
1998-03-13;14.1231;14.2465;14.1231;14.2465;595542.2598166
1998-03-16;14.3741;14.3741;13.995;14.1231;491195.34716407
1998-03-17;14.3741;14.3741;14.1231;14.2465;744850.19516778
1998-03-18;14.625;14.7517;14.3741;14.5008;1041620.4908744
1998-03-19;14.5008;14.7517;14.5008;14.625;255933.50568914
1998-03-20;14.625;15.0033;14.625;15.0033;304068.42767566
1998-03-23;14.8798;14.8798;14.5008;14.5008;264679.32749727
1998-03-24;14.625;14.625;14.2465;14.2465;359137.26368013
1998-03-25;13.995;14.3741;13.995;14.3741;706289.00218069
1998-03-26;14.2465;14.2465;13.8683;14.1231;528865.88953134
1998-03-27;14.1231;14.3741;14.1231;14.3741;528053.28561532
1998-03-30;14.3741;14.3741;14.1231;14.1231;575860.71751138
1998-03-31;13.995;14.2465;13.995;14.1231;236850.32144638
1998-04-01;14.2465;14.2465;14.1231;14.1231;266879.93847892
1998-04-02;14.2465;14.2465;13.995;14.1231;287510.28384994
1998-04-06;14.5008;14.7517;14.5008;14.625;262959.23935863
1998-04-07;14.625;14.7517;14.625;14.625;371202.36589103
1998-04-08;14.5008;14.5008;14.2465;14.3741;228809.9806275
1998-04-09;14.1231;14.3741;14.1231;14.3741;209550.80871931
1998-04-14;14.3741;14.5008;14.3741;14.5008;124409.50651159
1998-04-15;14.625;14.625;14.2465;14.5008;185833.79272939
1998-04-16;14.3741;14.3741;14.1231;14.1231;108181.91343138
1998-04-17;13.995;14.1231;13.8683;13.8683;624424.13120501
1998-04-20;13.995;14.1231;13.8683;13.8683;150425.07444478
1998-04-21;13.8683;13.8683;13.6167;13.7441;138846.61638699
1998-04-22;14.625;14.625;14.3741;14.3741;566182.92624023
1998-04-23;14.8798;14.8798;14.625;14.8798;381694.29140573
1998-04-24;15.13;15.7608;15.13;15.6359;649966.82793285
1998-04-27;15.6359;15.6359;15.13;15.13;393500.76826483
1998-04-28;15.13;15.3817;15.0033;15.3817;463699.95251374
1998-04-29;15.6359;16.1378;15.6359;15.8861;323549.49707505
1998-04-30;15.8861;16.516;15.8861;16.3893;554013.76175759
1998-05-04;16.6435;16.767;16.516;16.516;301610.72166973
1998-05-05;17.1459;17.1459;16.767;16.767;437926.17632957
1998-05-06;16.8951;16.8951;16.516;16.516;234772.13666678
1998-05-07;16.6435;16.767;16.516;16.6435;538950.74792427
1998-05-08;16.3893;16.8951;16.3893;16.6435;542270.02832704
1998-05-11;16.8951;17.0212;16.8951;16.8951;439779.40296293
1998-05-12;16.8951;16.8951;16.3893;16.3893;325635.33349228
1998-05-13;16.3893;16.3893;16.011;16.1378;305822.18301986
1998-05-14;16.011;16.1378;15.6359;16.1378;140964.58968225
1998-05-15;15.8861;16.011;15.6359;16.011;267149.2761234
1998-05-18;15.8861;15.8861;15.13;15.13;204829.7483032
1998-05-19;15.3817;15.509;15.3817;15.3817;761899.57412917
1998-05-20;15.509;15.7608;15.509;15.6359;312988.7068217
1998-05-21;16.3893;16.6435;16.3893;16.516;651432.88170225
1998-05-22;16.3893;16.767;16.2652;16.6435;621282.36879521
1998-05-25;16.516;16.516;16.1378;16.516;236590.16576705
1998-05-26;15.2575;16.2652;15.2575;16.2652;232452.16013815
1998-05-27;15.7608;15.7608;15.0033;15.2575;103909.23898023
1998-05-28;15.8861;16.1378;15.509;15.509;235396.51029717
1998-05-29;15.13;15.509;14.8798;15.13;996905.85090736
1998-06-01;15.13;15.13;14.2465;14.7517;770870.35408355
1998-06-02;14.2465;14.7517;14.2465;14.5008;453587.54822535
1998-06-03;14.8798;15.3817;14.8798;15.13;226206.89350666
1998-06-04;15.2575;15.509;15.13;15.2575;406930.92262847
1998-06-05;16.1378;16.2652;15.8861;16.1378;534834.16688072
1998-06-08;16.1378;16.1378;16.011;16.011;310246.35989603
1998-06-09;16.1378;16.1378;15.509;15.509;356215.86843399
1998-06-10;15.8861;16.011;15.6359;15.8861;565264.72972493
1998-06-15;15.3817;15.3817;14.8798;14.8798;218890.39760733
1998-06-16;15.3817;16.1378;15.3817;15.8861;282942.25618638
1998-06-17;16.1378;16.3893;15.8861;16.1378;284662.34432502
1998-06-18;16.8951;16.8951;16.516;16.8951;677298.47753795
1998-06-19;17.1459;17.1459;16.6435;16.767;407908.80191724
1998-06-22;17.4001;17.6519;17.1459;17.4001;254109.35527877
1998-06-23;16.767;16.8951;16.6435;16.8951;233361.17468828
1998-06-24;16.6435;16.8951;16.6435;16.8951;95559.772001201
1998-06-25;16.6435;17.1459;16.6435;16.8951;165426.87517709
1998-06-26;16.6435;17.0212;16.3893;17.0212;269507.51084017
1998-06-29;16.767;17.0212;16.767;16.8951;49478.549553886
1998-06-30;16.767;16.8951;16.6435;16.767;431269.25159373
1998-07-01;16.767;16.8951;16.767;16.767;148340.76835508
1998-07-02;17.0212;17.1459;17.0212;17.1459;189529.53370343
1998-07-03;17.1459;17.5244;17.1459;17.4001;202440.90703593
1998-07-06;17.4001;18.0296;17.4001;17.7791;301846.39210866
1998-07-07;17.7791;17.7791;17.5244;17.5244;621868.48423746
1998-07-08;17.2733;17.2733;17.1459;17.1459;494485.55134386
1998-07-09;17.1459;17.1459;17.1459;17.1459;163930.21485717
1998-07-10;17.1459;17.1459;17.0212;17.0212;236925.30749513
1998-07-13;17.1459;17.9027;17.1459;17.7791;489668.08029365
1998-07-14;18.1569;18.4085;17.9027;18.1569;748561.23941707
1998-07-15;18.1569;18.1569;17.9027;18.0296;1128073.2837715
1998-07-16;17.9027;18.1569;17.9027;18.1569;281153.30330909
1998-07-17;18.5353;18.7862;18.2811;18.4085;1055803.5663806
1998-07-20;18.5353;19.4162;18.5353;19.4162;388179.81945872
1998-07-21;18.9136;19.6695;18.5353;19.2919;503017.12729842
1998-07-22;18.9136;18.9136;18.6588;18.7862;378169.94711455
1998-07-23;18.7862;19.4162;18.7862;19.4162;375048.07896257
1998-07-24;18.5353;19.0378;18.5353;19.0378;618757.32837816
1998-07-27;18.4085;18.5353;18.0296;18.1569;326186.25140145
1998-07-28;18.0296;18.1569;17.9027;17.9027;542416.93976949
1998-07-29;16.8951;17.6519;16.8951;17.6519;376328.9631014
1998-07-30;17.5244;17.5244;17.1459;17.4001;524989.5699093
1998-07-31;17.4001;17.4001;17.1459;17.1459;157230.4409506
1998-08-03;16.3893;16.3893;16.1378;16.2652;213644.43484997
1998-08-04;15.6359;16.011;15.6359;16.011;563732.87187193
1998-08-05;15.13;15.13;14.7517;14.8798;474161.27147794
1998-08-06;14.7517;14.8798;14.2465;14.2465;384820.75054029
1998-08-07;14.1231;14.625;14.1231;14.5008;584883.52860162
1998-08-10;14.8798;15.0033;14.625;14.625;282506.11284161
1998-08-11;14.3741;14.3741;13.7441;13.7441;523968.8414498
1998-08-12;13.6167;13.995;13.2384;13.7441;693469.44849972
1998-08-13;12.9874;12.9874;12.3555;12.6091;692289.56597757
1998-08-14;13.3664;13.8683;13.3664;13.7441;326339.28415399
1998-08-17;12.9874;13.3664;12.9874;13.2384;472961.49469795
1998-08-18;14.2465;14.2465;13.8683;14.1231;590639.09042495
1998-08-19;14.625;14.625;14.3741;14.5008;396298.20698141
1998-08-20;14.2465;14.2465;13.8683;13.995;316170.25774717
1998-08-21;13.4891;13.4891;13.2384;13.3664;754221.92093383
1998-08-24;13.3664;13.3664;13.1116;13.3664;699584.63729154
1998-08-25;13.3664;13.6167;13.3664;13.4891;360745.63790942
1998-08-26;13.4891;13.4891;12.7326;12.8606;303958.24409383
1998-08-27;12.1555;12.6091;11.1963;11.3472;678118.73309161
1998-08-28;10.9435;10.9435;10.4142;10.9199;606704.46878746
1998-08-31;10.3389;10.5905;10.3389;10.5154;838220.06848002
1998-09-01;9.83384;10.1632;9.78485;9.85998;760849.76944669
1998-09-02;10.8187;11.3472;10.8187;11.2453;629362.49812975
1998-09-03;11.8784;11.8784;11.2721;11.3472;876663.42624766
1998-09-04;11.8524;12.1025;11.5975;11.9268;718196.48065646
1998-09-07;12.1025;12.3555;12.1025;12.1791;833162.33600829
1998-09-08;12.1025;12.3555;11.8524;12.3555;680539.71123692
1998-09-09;11.7255;11.7255;11.4733;11.4733;347996.47929462
1998-09-10;10.8447;11.3472;10.8447;10.9689;317515.41564207
1998-09-11;10.5422;10.8447;10.5422;10.8187;619661.75194572
1998-09-14;10.8447;11.5975;10.8447;11.0963;614400.48591311
1998-09-15;11.0963;11.0963;10.6918;10.7925;525627.71648743
1998-09-16;10.9957;11.044;10.8187;10.8447;309716.86657221
1998-09-17;10.8447;10.8447;10.2383;10.3389;183457.19408231
1998-09-18;10.467;10.8447;10.3389;10.7166;317048.6657468
1998-09-21;10.467;10.467;10.2116;10.3389;364554.62312034
1998-09-22;10.467;10.7166;10.467;10.6428;359905.48809793
1998-09-23;10.5905;10.9435;10.5905;10.8447;373220.86789714
1998-09-24;11.2225;11.3472;11.0963;11.0963;722374.27480102
1998-09-25;10.7166;10.7166;10.467;10.567;779434.06691615
1998-09-28;10.2116;10.3389;10.2116;10.2873;469262.69306886
1998-09-29;10.2873;10.2873;10.1632;10.2383;358006.3516388
1998-09-30;9.27905;9.43261;9.1784;9.40651;952232.52978349
1998-10-01;8.64911;8.64911;8.24597;8.32044;675878.3335943
1998-10-02;8.14403;8.32044;8.04273;8.24597;1168233.6690227
1998-10-05;7.79179;7.9421;7.43894;7.51406;831462.14212749
1998-10-06;7.08736;7.43894;7.08736;7.38664;786742.91117785
1998-10-07;7.74214;7.74214;7.28606;7.31217;474756.56888535
1998-10-08;7.33827;7.33827;6.80965;6.90767;536355.31244105
1998-10-09;7.31217;7.51406;7.26315;7.43894;1013526.7381616
1998-10-12;7.89244;7.89244;7.66437;7.86626;412285.53864013
1998-10-13;7.56306;7.79179;7.56306;7.66437;813606.28056016
1998-10-14;7.56306;7.8179;7.56306;7.8179;585406.90061533
1998-10-15;7.84472;7.89244;7.64147;7.64147;1244656.6953177
1998-10-16;8.06885;8.19626;7.9421;8.12116;1436036.3949994
1998-10-19;8.17078;8.17078;8.06885;8.12116;499312.20435924
1998-10-20;8.04273;8.49946;8.04273;8.47334;680939.12672107
1998-10-21;8.34592;8.59751;8.34592;8.57528;860738.83801748
1998-10-22;8.59751;9.12878;8.59751;9.0765;508038.13190953
1998-10-23;9.02812;9.58226;9.02812;9.43261;537975.92929054
1998-10-26;9.58226;10.0618;9.55678;9.98672;649154.22401681
1998-10-27;9.83384;9.93521;9.63196;9.83384;903523.73497491
1998-10-28;9.58226;9.58226;9.25225;9.33133;1106038.0977321
1998-10-29;9.25225;9.60906;9.25225;9.38041;850072.45516487
1998-10-30;9.58226;9.96125;9.58226;9.85998;1293183.3811508
1998-11-02;10.3389;10.9199;10.3389;10.8676;562271.40908509
1998-11-03;10.8187;10.8187;10.567;10.6428;1762813.3528258
1998-11-04;10.9689;11.5485;10.9689;11.5485;511761.41877903
1998-11-05;12.0542;12.0542;11.5975;11.698;1528137.626793
1998-11-06;12.3555;12.3555;11.953;12.0772;606836.07695465
1998-11-09;12.3555;12.3555;12.1025;12.2306;677873.88068753
1998-11-10;11.4995;11.7511;11.4733;11.4995;254444.49700685
1998-11-12;11.0963;11.3472;10.8676;10.9435;302447.81082617
1998-11-13;10.8447;11.4995;10.8447;11.4995;553078.73163952
1998-11-16;11.9268;12.4823;11.9268;12.3555;308301.31361114
1998-11-17;11.8524;11.8524;11.3472;11.4733;394220.02220181
1998-11-18;11.4733;11.623;11.3472;11.3995;418685.36835168
1998-11-19;11.2976;11.2976;10.9689;11.146;319965.47001037
1998-11-20;11.1708;11.3472;11.1708;11.3472;509394.00209711
1998-11-23;11.6498;11.7255;11.5485;11.5975;700825.73291472
1998-11-24;11.8524;11.8524;11.146;11.3204;487778.12579967
1998-11-25;11.2976;11.4733;11.1218;11.4733;787641.2134353
1998-11-26;11.3204;11.4995;11.2721;11.3472;317030.30181649
1998-11-27;10.9689;11.044;10.467;10.9689;898251.75664963
1998-11-30;10.5905;10.8447;10.5905;10.6428;613251.20994148
1998-12-01;10.1109;10.2116;9.83384;9.85998;549476.34064453
1998-12-02;10.1109;10.2116;9.98672;10.0888;330074.8136437
1998-12-03;9.83384;10.3873;9.58226;10.2873;228863.5420909
1998-12-04;10.2116;10.6167;10.2116;10.5905;344132.40229277
1998-12-07;10.7434;10.8676;10.5905;10.8447;211560.12876026
1998-12-08;10.8447;11.044;10.7671;11.044;575836.23227097
1998-12-09;11.0205;11.2721;11.0205;11.0963;286630.34552278
1998-12-10;11.4733;11.7255;11.4733;11.5229;474663.21890629
1998-12-11;11.0963;11.0963;10.9689;11.0205;251723.57466654
1998-12-14;10.8676;10.9957;10.8447;10.8676;276615.88219604
1998-12-15;11.1218;11.2225;11.044;11.0963;135231.9827718
1998-12-16;11.146;11.146;10.8676;10.9957;204542.0467284
1998-12-17;11.044;11.044;10.7166;10.7434;171307.92385751
1998-12-18;10.9689;10.9689;10.7434;10.9435;326980.49138718
1998-12-21;10.8447;10.8447;10.5905;10.6918;88950.287418645
1998-12-22;10.8447;11.2453;10.8447;11.146;230759.61789497
1998-12-23;11.0963;11.3727;11.0963;11.3472;423250.3353602
1998-12-28;11.4733;11.953;11.4733;11.8002;245045.22534534
1998-12-29;11.5975;11.5975;11.2721;11.2976;237237.49431033
1998-12-30;11.3727;11.3727;11.146;11.2976;220261.57107016
1998-12-31;10.9199;11.0963;10.9199;11.044;237378.28444268
1999-01-04;11.3472;11.3472;11.0963;11.2225;206560.54873452
1999-01-05;11.2721;11.2721;10.8938;10.9435;302496.78130699
1999-01-06;11.0963;11.4485;11.0963;11.3995;895787.9293336
1999-01-07;11.8524;11.9759;11.6498;11.698;701996.4334717
1999-01-08;11.8524;12.9874;11.8524;12.8606;1353485.9372924
1999-01-11;12.6091;12.6091;12.2797;12.3052;945393.4960721
1999-01-12;12.1025;12.2306;11.8256;11.8524;390424.80993861
1999-01-13;11.3472;11.3472;10.2873;10.6428;664768.15575931
1999-01-14;10.3389;10.6651;10.2873;10.3651;1236697.4618577
1999-01-15;9.83384;10.2116;9.70972;10.1632;1313077.638982
1999-01-18;10.8187;10.8938;10.467;10.8447;991030.92353703
1999-01-19;10.8447;10.8447;10.3389;10.6651;529072.48374728
1999-01-20;10.5905;10.8187;10.3389;10.3389;538779.35124142
1999-01-21;10.7166;10.7166;10.4893;10.5905;672762.58675242
1999-01-22;10.0888;10.0888;9.88671;9.98672;686830.88769417
1999-01-25;9.68426;9.96125;9.68426;9.81099;752691.59340835
1999-01-26;9.75862;9.96125;9.70972;9.93521;1257007.9687759
1999-01-27;10.2116;10.2116;10.0357;10.1109;636905.48250286
1999-01-28;10.5154;10.9435;10.5154;10.9435;1013493.0709561
1999-01-29;10.8938;10.9435;10.7671;10.9435;1113749.418133
1999-02-01;10.8447;10.8447;10.5154;10.5905;528333.33555247
1999-02-02;10.5154;10.6167;10.4142;10.4142;437903.22141669
1999-02-03;10.5154;10.5905;10.2116;10.3873;289397.17768886
1999-02-04;10.5905;10.5905;10.3651;10.4142;634680.3862808
1999-02-05;10.5154;10.5154;10.3136;10.3389;373130.57857313
1999-02-08;10.5154;10.5905;10.4893;10.5905;458420.32255082
1999-02-09;10.3651;10.4142;10.2383;10.2383;267085.00236734
1999-02-10;10.1109;10.3389;10.0888;10.3136;169342.9833148
1999-02-11;10.2383;10.467;10.2383;10.4402;218181.85596303
1999-02-12;10.5905;10.6651;10.467;10.5422;541253.89085012
1999-02-15;10.3389;10.4893;10.3389;10.4893;362089.26547678
1999-02-16;10.567;10.5905;10.4402;10.5905;266980.9400956
1999-02-17;10.567;10.567;10.3651;10.4402;254473.57322984
1999-02-18;10.4402;10.4893;10.4402;10.4402;106567.41789199
1999-02-19;10.3136;10.4142;10.2116;10.2639;324749.27385502
1999-02-22;10.0888;10.0888;9.83384;9.83384;743535.6438234
1999-02-23;10.0888;10.0888;9.70972;9.78485;716794.70064311
