Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2002-04-24;4085.94;4481.37;4085.94;4481.37;0.43397529989828
2002-04-25;4613.16;4613.16;4151.85;4481.37;1.435456761202
2002-04-26;4349.55;4481.37;4349.55;4481.37;0.63427159215902
2002-04-29;4283.64;4547.25;4283.64;4547.25;0.03338271537679
2002-04-30;4679.07;4679.07;4613.16;4679.07;0.7010370229126
2002-05-02;4679.07;4679.07;4679.07;4679.07;0.30044443839111
2002-05-06;4020.03;4613.16;4020.03;4613.16;0
2002-05-08;4020.03;4547.25;3954.15;4547.25;0.3672098691447
2002-05-09;4481.37;4481.37;3954.15;4415.46;0.23367900763753
2002-05-10;4085.94;4283.64;4085.94;4283.64;0
2002-05-13;4020.03;4415.46;4020.03;4415.46;0.56750616140544
2002-05-14;4151.85;4415.46;4151.85;4283.64;91.335109270899
2002-05-15;4481.37;4613.16;4481.37;4481.37;1.9028147764771
2002-05-16;4744.98;5601.69;4679.07;4679.07;11.149826935848
2002-05-17;4876.77;4876.77;4217.76;4415.46;4.7069628681274
2002-05-20;4217.76;4679.07;3954.15;4547.25;69.803257852867
2002-05-21;4481.37;4679.07;4481.37;4613.16;1.1683950381876
2002-05-22;4349.55;4547.25;4217.76;4547.25;0.86795059979653
2002-05-23;4217.76;4217.76;4217.76;4217.76;0.066765430753579
2002-05-24;4283.64;4481.37;3954.15;4283.64;65.263208561625
2002-05-27;4151.85;4481.37;4151.85;4151.85;1.4020740458252
2002-05-28;4283.64;4283.64;4151.85;4283.64;2.3034073609985
2002-05-29;4151.85;4415.46;4020.03;4415.46;1.1016296074341
2002-05-31;4085.94;4349.55;4085.94;4217.76;0.86795059979653
2002-06-03;4151.85;4283.64;4151.85;4283.64;1.0014814613037
2002-06-04;4151.85;4283.64;4085.94;4283.64;0.46735801527505
2002-06-05;4085.94;4283.64;3954.15;4283.64;27.574122901229
2002-06-06;4217.76;4217.76;4151.85;4151.85;2.8375308070272
2002-06-07;4151.85;4283.64;4085.94;4085.94;4.773728298881
2002-06-10;4085.94;4085.94;4085.94;4085.94;0.16691357688395
2002-06-11;4085.94;4217.76;4085.94;4085.94;0.86795059979653
2002-06-12;4085.94;4085.94;4020.03;4020.03;0.066765430753579
2002-06-13;4151.85;4151.85;3888.24;3888.24;0.3672098691447
2002-06-14;3690.54;3756.42;3690.54;3756.42;2.3701727917521
2002-06-17;3756.42;3822.33;3756.42;3756.42;3.3048888223022
2002-06-18;3426.93;3756.42;3361.02;3756.42;0.066765430753579
2002-06-19;3756.42;3756.42;3426.93;3426.93;1.268543184318
2002-06-20;3492.84;3492.84;3361.02;3492.84;0.16691357688395
2002-06-21;3426.93;3426.93;3426.93;3426.93;1.0014814613037
2002-06-24;3426.93;3558.72;3295.11;3295.11;2.2032592148681
2002-06-25;3295.11;3295.11;3031.5;3163.32;1.7359011995931
2002-06-26;3097.41;3097.41;2833.8;2965.61;0.86795059979653
2002-06-27;2767.9;2833.8;2570.19;2833.8;5.0741727372719
2002-06-28;2504.29;2636.09;2438.39;2570.19;3.0378270992879
2002-07-01;2899.7;2899.7;2240.68;2833.8;0.13353086150716
2002-07-02;2899.7;2899.7;2438.39;2767.9;2.3367900763753
2002-07-03;2570.19;2570.19;2438.39;2438.39;1.3686913304484
2002-07-04;2438.39;2570.19;2438.39;2570.19;1.6357530534627
2002-07-05;2636.09;2636.09;2636.09;2636.09;0.40059258452147
2002-07-08;2702;2833.8;2702;2833.8;1.1683950381876
2002-07-09;2833.8;2833.8;2833.8;2833.8;0
2002-07-10;2899.7;3558.72;2899.7;3558.72;2.870913522404
2002-07-11;3163.32;3361.02;3097.41;3163.32;0.83456788441975
2002-07-12;3295.11;3295.11;2702;3163.32;1.5022221919555
2002-07-15;2702;3163.32;2702;3163.32;0.066765430753579
2002-07-16;3097.41;3097.41;2833.8;3097.41;0.46735801527505
2002-07-17;2965.61;2965.61;2833.8;2833.8;0.60088887678221
2002-07-18;3163.32;3295.11;2965.61;3295.11;2.1031110687378
2002-07-22;3163.32;3163.32;2833.8;2833.8;0.10014814613037
2002-07-24;2702;2833.8;2702;2833.8;0.3338271537679
2002-07-25;2833.8;2833.8;2702;2833.8;0.60088887678221
2002-07-26;2833.8;2833.8;2372.48;2372.48;0.3338271537679
2002-07-29;2833.8;2833.8;2833.8;2833.8;0
2002-07-30;2306.58;2636.09;2306.58;2306.58;1.1350123228109
2002-07-31;2306.58;2306.58;2306.58;2306.58;0.53412344602863
2002-08-01;2372.48;2504.29;2372.48;2372.48;0.63427159215902
2002-08-02;2306.58;2306.58;2306.58;2306.58;0.30044443839111
2002-08-06;1977.07;2306.58;1977.07;2306.58;0.16691357688395
2002-08-07;2504.29;2504.29;1977.07;1977.07;0.7010370229126
2002-08-08;2042.97;2240.68;1977.07;2240.68;0.96809874592691
2002-08-09;1977.07;2240.68;1977.07;2240.68;2.6372345147664
2002-08-12;2306.58;2306.58;2306.58;2306.58;0.20029629226074
2002-08-13;1977.07;2570.19;1977.07;2570.19;3.1379752454183
2002-08-14;2438.39;2570.19;2438.39;2570.19;0.7010370229126
2002-08-16;2240.68;2570.19;2174.78;2570.19;0.73441973828937
2002-08-19;2570.19;2570.19;2570.19;2570.19;0
2002-08-20;2570.19;2570.19;2570.19;2570.19;0.83456788441975
2002-08-21;2504.29;2570.19;2240.68;2570.19;0.90133331517333
2002-08-22;2438.39;2438.39;2438.39;2438.39;0.16691357688395
2002-08-23;2306.58;2636.09;2240.68;2636.09;0.46735801527505
2002-08-26;2438.39;2438.39;2438.39;2438.39;0
2002-08-27;2636.09;2636.09;2636.09;2636.09;0
2002-08-28;2372.48;2702;2372.48;2702;0.26706172301432
2002-08-30;2636.09;2833.8;2636.09;2833.8;1.2351604689412
2002-09-02;2899.7;2899.7;2899.7;2899.7;0
2002-09-03;2240.68;2240.68;2240.68;2240.68;0
2002-09-04;2240.68;2240.68;2240.68;2240.68;0.13353086150716
2002-09-05;2899.7;2899.7;2899.7;2899.7;0
2002-09-06;2899.7;2899.7;2240.68;2899.7;1.6023703380859
2002-09-09;2306.58;2702;2306.58;2702;0.50074073065186
2002-09-11;2504.29;2504.29;2372.48;2372.48;0.3672098691447
2002-09-12;2438.39;2438.39;2306.58;2306.58;0.76780245366618
2002-09-13;2636.09;2636.09;2372.48;2372.48;0.20029629226074
2002-09-16;2372.48;2438.39;2306.58;2306.58;3.805629552954
2002-09-17;2372.48;2372.48;2306.58;2306.58;0.66765430753579
2002-09-18;2504.29;2504.29;2504.29;2504.29;0.16691357688395
2002-09-19;2570.19;2570.19;2570.19;2570.19;0.13353086150716
2002-09-20;2372.48;2504.29;2372.48;2504.29;0.23367900763753
2002-09-23;2174.78;2174.78;2174.78;2174.78;0
2002-09-24;2306.58;2306.58;2306.58;2306.58;0.16691357688395
2002-09-25;2306.58;2306.58;2306.58;2306.58;0.16691357688395
2002-09-26;2240.68;2240.68;2240.68;2240.68;0.066765430753579
2002-09-27;2174.78;2240.68;2174.78;2240.68;0.13353086150716
2002-09-30;2240.68;2240.68;2240.68;2240.68;0.066765430753579
2002-10-01;2240.68;2306.58;2174.78;2174.78;0.43397529989828
2002-10-04;2174.78;2174.78;2174.78;2174.78;0
2002-10-07;2438.39;2438.39;2438.39;2438.39;0.066765430753579
2002-10-08;2438.39;2438.39;2438.39;2438.39;0.16691357688395
2002-10-10;2438.39;2438.39;2438.39;2438.39;0.3338271537679
2002-10-15;2636.09;2636.09;2636.09;2636.09;0.16691357688395
2002-10-17;2240.68;2438.39;2240.68;2438.39;0.43397529989828
2002-10-18;2174.78;2636.09;2174.78;2174.78;0.20029629226074
2002-10-21;2438.39;2438.39;2174.78;2174.78;0.56750616140544
2002-10-22;2174.78;2174.78;2174.78;2174.78;0.03338271537679
2002-10-23;2174.78;2174.78;2042.97;2042.97;0.13353086150716
2002-10-24;2108.88;2306.58;2108.88;2306.58;0.066765430753579
2002-10-25;2174.78;2306.58;2174.78;2306.58;0.53412344602863
2002-10-28;2174.78;2174.78;2174.78;2174.78;0.10014814613037
2002-10-29;2504.29;2504.29;2504.29;2504.29;0.03338271537679
2002-10-30;2240.68;2504.29;2240.68;2306.58;0.10014814613037
2002-10-31;2372.48;2438.39;2306.58;2438.39;0.066765430753579
2002-11-04;2306.58;2438.39;2306.58;2306.58;0.80118516904295
2002-11-06;2306.58;2438.39;2240.68;2438.39;0.10014814613037
2002-11-08;2306.58;2306.58;2306.58;2306.58;0
2002-11-12;2240.68;2240.68;2240.68;2240.68;0.10014814613037
2002-11-13;2438.39;2438.39;2438.39;2438.39;0
2002-11-14;2438.39;2438.39;2372.48;2372.48;0.23367900763753
2002-11-15;2372.48;2438.39;2306.58;2438.39;0.40059258452147
2002-11-18;2240.68;2240.68;2240.68;2240.68;0.066765430753579
2002-11-19;2240.68;2240.68;2240.68;2240.68;0.63427159215902
2002-11-20;2240.68;2372.48;2240.68;2372.48;0.16691357688395
2002-11-21;2240.68;2240.68;2240.68;2240.68;0
2002-11-22;2240.68;2306.58;2240.68;2306.58;0.20029629226074
2002-11-25;2240.68;2504.29;2240.68;2306.58;1.8026666303467
2002-11-26;2306.58;2306.58;2306.58;2306.58;0.03338271537679
2002-11-27;2240.68;2306.58;2240.68;2306.58;0.96809874592691
2002-11-29;2306.58;2372.48;2306.58;2372.48;0.13353086150716
2002-12-02;2042.97;2306.58;2042.97;2306.58;0.10014814613037
2002-12-03;2174.78;2372.48;2174.78;2372.48;0.16691357688395
2002-12-04;2504.29;2570.19;2372.48;2438.39;3.3048888223022
2002-12-05;2174.78;2372.48;2174.78;2372.48;0.3338271537679
2002-12-06;2240.68;2240.68;2240.68;2240.68;0.16691357688395
2002-12-09;2174.78;2965.61;2174.78;2899.7;2.069728353361
2002-12-10;2965.61;3031.5;2702;2965.61;6.1758023447063
2002-12-11;2767.9;2767.9;2636.09;2636.09;1.268543184318
2002-12-12;2636.09;2636.09;2438.39;2636.09;0.20029629226074
2002-12-16;2240.68;2306.58;2240.68;2240.68;2.3701727917521
2002-12-17;2306.58;2372.48;2306.58;2306.58;1.1350123228109
2002-12-18;2240.68;2240.68;2240.68;2240.68;0.56750616140544
2002-12-19;2240.68;2240.68;2174.78;2174.78;0.30044443839111
2002-12-20;2174.78;2306.58;2174.78;2306.58;0.63427159215902
2002-12-23;2306.58;2306.58;2306.58;2306.58;0.46735801527505
2002-12-27;2174.78;2306.58;2174.78;2306.58;0.3338271537679
2002-12-30;2174.78;2306.58;2174.78;2174.78;0.30044443839111
2002-12-31;2240.68;2240.68;2240.68;2240.68;0.40059258452147
2003-01-02;2570.19;2570.19;2570.19;2570.19;0
2003-01-06;2174.78;2306.58;2174.78;2306.58;0.7010370229126
2003-01-07;2174.78;2306.58;2174.78;2306.58;0.3672098691447
2003-01-08;2240.68;2438.39;2240.68;2438.39;2.1031110687378
2003-01-09;2438.39;2438.39;2240.68;2438.39;0.50074073065186
2003-01-13;2372.48;2372.48;2372.48;2372.48;0.10014814613037
2003-01-14;2372.48;2438.39;2306.58;2438.39;1.5022221919555
2003-01-15;2504.29;2504.29;2372.48;2438.39;0.3672098691447
2003-01-16;2372.48;2438.39;2306.58;2438.39;0.50074073065186
2003-01-17;2306.58;2372.48;2306.58;2372.48;0.16691357688395
2003-01-20;2306.58;2306.58;2306.58;2306.58;0.03338271537679
2003-01-21;2306.58;2306.58;2306.58;2306.58;0.03338271537679
2003-01-22;2306.58;2372.48;2306.58;2306.58;0.23367900763753
2003-01-23;2306.58;2306.58;2306.58;2306.58;0.46735801527505
2003-01-24;2306.58;2306.58;2306.58;2306.58;0
2003-01-27;2306.58;2306.58;2240.68;2306.58;0.73441973828937
2003-01-28;2240.68;2240.68;2240.68;2240.68;0.40059258452147
2003-01-29;2240.68;2240.68;2240.68;2240.68;0.03338271537679
2003-01-31;2306.58;2438.39;2306.58;2438.39;1.5022221919555
2003-02-03;2438.39;2438.39;2306.58;2372.48;1.0682468920573
2003-02-04;2504.29;2504.29;2438.39;2438.39;1.5356049073324
2003-02-05;2438.39;2438.39;2372.48;2372.48;0.46735801527505
2003-02-06;2372.48;2372.48;2372.48;2372.48;0
2003-02-07;2504.29;2504.29;2306.58;2504.29;2.2700246456217
2003-02-10;2504.29;2504.29;2438.39;2438.39;1.2351604689412
2003-02-11;2504.29;2504.29;2438.39;2438.39;1.0348641766805
2003-02-12;2372.48;2372.48;2372.48;2372.48;0.03338271537679
2003-02-13;2372.48;2372.48;2372.48;2372.48;0.26706172301432
2003-02-17;2702;3295.11;2702;3295.11;22.46656744858
2003-02-18;3163.32;3492.84;3031.5;3031.5;15.122370065686
2003-02-19;2965.61;2965.61;2636.09;2899.7;18.727703326379
2003-02-20;2899.7;2899.7;2570.19;2767.9;9.0133331517333
2003-02-21;2570.19;2702;2570.19;2702;2.7373826608968
2003-02-24;2636.09;2702;2636.09;2702;1.435456761202
2003-02-25;2636.09;2636.09;2504.29;2636.09;0.46735801527505
2003-02-26;2570.19;2636.09;2570.19;2636.09;0.40059258452147
2003-02-27;2636.09;3031.5;2504.29;2833.8;16.557826826888
2003-03-03;2570.19;2899.7;2570.19;2833.8;1.0682468920573
2003-03-04;2767.9;2899.7;2702;2702;0.76780245366618
2003-03-05;2767.9;2833.8;2702;2833.8;0.3672098691447
2003-03-06;2702;2702;2504.29;2504.29;7.1772838060098
2003-03-07;2570.19;2636.09;2570.19;2636.09;0.3672098691447
2003-03-10;2636.09;2767.9;2636.09;2702;2.6706172301432
2003-03-11;2504.29;2767.9;2504.29;2767.9;0.80118516904295
2003-03-12;2833.8;2833.8;2570.19;2767.9;0.86795059979653
2003-03-13;2504.29;2767.9;2504.29;2767.9;0.13353086150716
2003-03-14;2899.7;2899.7;2833.8;2833.8;1.9695802072306
2003-03-17;2570.19;2899.7;2570.19;2833.8;1.8694320611002
2003-03-18;2570.19;2833.8;2570.19;2833.8;0.50074073065186
2003-03-19;2833.8;2833.8;2833.8;2833.8;0.60088887678221
2003-03-20;2767.9;2767.9;2702;2767.9;2.8041480916504
2003-03-21;2767.9;2833.8;2767.9;2833.8;0.73441973828937
2003-03-24;2833.8;2899.7;2833.8;2899.7;0.16691357688395
2003-03-25;2767.9;2767.9;2767.9;2767.9;0.30044443839111
2003-03-26;2702;2702;2702;2702;0.20029629226074
2003-03-27;2702;2767.9;2702;2767.9;0.86795059979653
2003-03-28;2767.9;2833.8;2702;2702;0.83456788441975
2003-03-31;2767.9;2767.9;2767.9;2767.9;0
2003-04-01;2636.09;2636.09;2636.09;2636.09;0.60088887678221
2003-04-02;2702;2767.9;2702;2767.9;0.23367900763753
2003-04-03;2636.09;2636.09;2636.09;2636.09;0.066765430753579
2003-04-04;2636.09;2636.09;2438.39;2570.19;11.450271374239
2003-04-07;2702;2702;2438.39;2570.19;9.7811356053996
2003-04-08;2570.19;2570.19;2504.29;2570.19;2.4369382225057
2003-04-09;2504.29;2570.19;2504.29;2570.19;0.16691357688395
2003-04-10;2570.19;2636.09;2504.29;2570.19;3.5385678299397
2003-04-11;2504.29;2636.09;2504.29;2636.09;20.063011941451
2003-04-14;2570.19;2636.09;2438.39;2438.39;4.3731357143596
2003-04-15;2504.29;2570.19;2504.29;2504.29;10.448789912935
2003-04-16;2570.19;2570.19;2570.19;2570.19;0.03338271537679
2003-04-17;2570.19;2570.19;2570.19;2570.19;0.066765430753579
2003-04-23;2570.19;2570.19;2570.19;2570.19;0.20029629226074
2003-04-24;2504.29;2570.19;2504.29;2504.29;1.8026666303467
2003-04-25;2504.29;2504.29;2438.39;2504.29;10.181728189921
2003-04-28;2504.29;2767.9;2438.39;2702;108.66073855145
2003-04-29;2702;2767.9;2570.19;2636.09;16.123851526989
2003-04-30;2504.29;2702;2504.29;2702;24.469530371187
2003-05-02;2636.09;2702;2636.09;2636.09;9.5474565977621
2003-05-05;2702;2767.9;2702;2767.9;3.7722468375772
2003-05-06;2767.9;2767.9;2570.19;2636.09;4.6735801527505
2003-05-07;2636.09;2702;2570.19;2702;6.9436047983723
2003-05-08;2636.09;2636.09;2570.19;2636.09;1.8026666303467
2003-05-09;2570.19;2702;2570.19;2702;0.56750616140544
2003-05-12;2636.09;2702;2636.09;2636.09;1.0682468920573
2003-05-13;2702;2702;2636.09;2636.09;1.7692839149699
2003-05-14;2702;2767.9;2702;2702;10.382024482182
2003-05-15;2767.9;2833.8;2702;2833.8;14.488098473527
2003-05-16;2833.8;2833.8;2767.9;2833.8;2.6706172301432
2003-05-19;2767.9;2833.8;2702;2767.9;8.6127405672119
2003-05-20;2833.8;2833.8;2636.09;2767.9;6.6431603599814
2003-05-21;2833.8;2833.8;2570.19;2702;6.7766912214884
2003-05-22;2702;2702;2636.09;2636.09;9.3805430208779
2003-05-23;2636.09;2636.09;2570.19;2636.09;9.8812837515298
2003-05-26;2702;2899.7;2702;2899.7;30.845629008154
2003-05-27;2899.7;2965.61;2767.9;2899.7;20.764048964364
2003-05-28;2833.8;2965.61;2833.8;2965.61;13.486617012223
2003-05-29;3031.5;3229.23;2965.61;3229.23;72.006517067735
2003-05-30;3163.32;3163.32;2965.61;2965.61;35.285530153268
2003-06-02;3031.5;3031.5;2833.8;2899.7;13.353086150716
2003-06-03;2965.61;2965.61;2833.8;2965.61;22.933925463855
2003-06-04;3031.5;3031.5;2899.7;2965.61;8.11199983656
2003-06-05;2965.61;2965.61;2899.7;2899.7;2.4369382225057
2003-06-06;2965.61;3031.5;2965.61;3031.5;3.4050369684326
2003-06-09;3031.5;3295.11;3031.5;3097.41;21.231406979639
2003-06-10;3031.5;3163.32;3031.5;3163.32;3.805629552954
2003-06-11;2965.61;3163.32;2965.61;3163.32;0.03338271537679
2003-06-12;3031.5;3097.41;2965.61;3097.41;2.2032592148681
2003-06-13;3163.32;3163.32;2965.61;3163.32;1.9028147764771
2003-06-16;3163.32;3295.11;3163.32;3163.32;13.787061450614
2003-06-17;3163.32;3163.32;3031.5;3163.32;1.8360493457235
2003-06-18;3163.32;3163.32;2965.61;2965.61;21.865678571798
2003-06-20;3031.5;3097.41;2965.61;2965.61;3.5385678299397
2003-06-23;3031.5;3097.41;3031.5;3031.5;1.0682468920573
2003-06-24;3031.5;3031.5;3031.5;3031.5;6.2091850600828
2003-06-25;3031.5;3031.5;3031.5;3031.5;1.5689876227091
2003-06-26;2965.61;3031.5;2965.61;3031.5;5.5749134679239
2003-06-27;3031.5;3031.5;2833.8;2899.7;10.81599978208
2003-06-30;2833.8;2899.7;2833.8;2833.8;13.753678735238
2003-07-01;2833.8;2899.7;2833.8;2899.7;1.6691357688395
2003-07-02;2833.8;2899.7;2833.8;2899.7;0.53412344602863
2003-07-03;2899.7;2899.7;2767.9;2833.8;1.7025184842163
2003-07-04;2767.9;2899.7;2767.9;2899.7;2.6706172301432
2003-07-07;2833.8;2899.7;2767.9;2767.9;1.9695802072306
2003-07-08;2767.9;2899.7;2767.9;2899.7;0.066765430753579
2003-07-09;2833.8;2899.7;2833.8;2833.8;1.9028147764771
2003-07-10;2833.8;2899.7;2833.8;2899.7;2.9710616685343
2003-07-11;2899.7;2899.7;2833.8;2899.7;2.6706172301432
2003-07-14;2899.7;2899.7;2833.8;2899.7;7.7114072520386
2003-07-15;2767.9;2833.8;2767.9;2833.8;0.13353086150716
2003-07-16;2833.8;2899.7;2767.9;2899.7;0.46735801527505
2003-07-17;2833.8;2899.7;2833.8;2899.7;2.2700246456217
2003-07-18;2833.8;2899.7;2767.9;2899.7;3.1045925300415
2003-07-21;2899.7;2899.7;2833.8;2899.7;6.6765430753579
2003-07-22;2899.7;2965.61;2899.7;2899.7;4.2729875682291
2003-07-23;2965.61;3097.41;2965.61;2965.61;23.968789640535
2003-07-24;3031.5;3097.41;2965.61;3031.5;5.4413826064168
2003-07-25;3031.5;3097.41;2965.61;3031.5;4.4732838604898
2003-07-28;3097.41;3229.23;3031.5;3163.32;17.05856755754
2003-07-29;3229.23;3229.23;3163.32;3163.32;18.260345311104
2003-07-30;3163.32;3163.32;3097.41;3097.41;10.582320774442
2003-07-31;3097.41;3097.41;3097.41;3097.41;2.4035555071289
2003-08-01;3163.32;3163.32;3097.41;3163.32;3.7054814068239
2003-08-04;3163.32;3163.32;3097.41;3097.41;4.8404937296347
2003-08-05;3031.5;3031.5;2965.61;3031.5;10.649086205196
2003-08-06;3031.5;3097.41;2965.61;2965.61;6.0756541985758
2003-08-07;2965.61;3097.41;2965.61;3097.41;3.0712098146647
2003-08-08;3097.41;3163.32;3097.41;3097.41;12.952493566195
2003-08-11;3229.23;3690.54;3229.23;3361.02;118.00789885695
2003-08-12;3624.63;4217.76;3624.63;4085.94;93.671899347274
2003-08-13;4283.64;4349.55;3690.54;3888.24;41.828542367118
2003-08-14;3756.42;3888.24;3558.72;3558.72;15.456197219454
2003-08-18;3756.42;3822.33;3624.63;3624.63;15.3894317887
2003-08-19;3624.63;4085.94;3624.63;3888.24;37.221727645119
2003-08-20;4085.94;4283.64;3954.15;4020.03;27.0399994552
2003-08-21;4283.64;5140.38;4283.64;5140.38;53.812937187387
2003-08-22;5535.81;6194.82;5469.9;5733.51;64.161578954191
2003-08-25;5931.21;6853.86;5931.21;6853.86;73.976097274966
2003-08-26;7183.35;8567.31;7183.35;8567.31;73.775800982705
2003-08-27;9160.44;10214.9;7908.27;8896.83;91.368491986275
2003-08-28;8830.92;8830.92;7249.26;7315.17;34.083752399702
2003-08-29;7315.17;8765.01;7315.17;8106;79.584393458266
2003-09-01;8633.22;8699.1;6919.74;7249.26;172.0211323366
2003-09-02;7512.87;7578.78;6656.13;6985.65;58.786961778527
2003-09-03;6985.65;7249.26;6919.74;7183.35;30.879011723531
2003-09-04;7183.35;7183.35;6128.91;6722.04;33.349332661413
2003-09-05;6787.95;7249.26;6590.25;6656.13;34.9517029995
2003-09-08;6787.95;6853.86;6458.43;6656.13;31.746962323327
2003-09-09;6656.13;6853.86;6260.73;6524.34;73.108146675172
2003-09-10;6590.25;6590.25;6063.03;6128.91;17.425777426685
2003-09-11;6063.03;6326.64;5997.12;6260.73;28.542221647155
2003-09-12;6458.43;6853.86;6458.43;6656.13;34.384196838095
2003-09-15;6590.25;6853.86;6590.25;6787.95;13.319703435339
2003-09-16;6787.95;6853.86;6656.13;6722.04;14.788542911918
2003-09-17;6787.95;6985.65;6787.95;6985.65;28.80928337017
2003-09-18;6985.65;7051.56;6853.86;6853.86;22.733629171594
2003-09-19;6853.86;6985.65;6853.86;6985.65;21.698764994914
2003-09-22;6985.65;6985.65;6722.04;6722.04;7.4443455290242
2003-09-23;6787.95;6985.65;6590.25;6787.95;12.284839258659
2003-09-24;6787.95;6985.65;6787.95;6919.74;11.517036804993
2003-09-25;6787.95;6787.95;6656.13;6722.04;2.0363456379842
2003-09-26;6656.13;6722.04;6590.25;6722.04;3.0378270992879
2003-09-29;6590.25;6722.04;6524.34;6656.13;4.5734320066203
2003-09-30;6590.25;6590.25;5931.21;5931.21;14.020740458252
2003-10-01;5931.21;5997.12;5601.69;5601.69;10.582320774442
2003-10-02;5733.51;6063.03;5535.81;5601.69;43.230616412944
2003-10-03;5733.51;5799.42;5535.81;5667.6;21.031110687378
2003-10-06;5799.42;5931.21;5601.69;5931.21;44.098567012741
2003-10-07;6194.82;6194.82;5733.51;5997.12;27.807801908866
2003-10-08;5997.12;5997.12;5865.3;5997.12;10.215110905298
2003-10-09;5997.12;5997.12;5865.3;5997.12;3.0712098146647
2003-10-10;5997.12;5997.12;5799.42;5931.21;5.5749134679239
2003-10-13;5931.21;5931.21;5733.51;5733.51;4.4732838604898
2003-10-14;5865.3;5865.3;5601.69;5799.42;9.5808393131386
2003-10-15;5799.42;5865.3;5667.6;5667.6;7.5444936751547
2003-10-16;5733.51;5799.42;5667.6;5667.6;4.2396048528523
2003-10-17;5733.51;5733.51;5601.69;5601.69;3.805629552954
2003-10-20;5601.69;5733.51;5535.81;5733.51;19.695802072306
2003-10-21;5535.81;5733.51;5535.81;5535.81;12.852345420064
2003-10-22;5535.81;5667.6;5535.81;5667.6;8.0452344058063
2003-10-23;5535.81;5667.6;5074.47;5469.9;15.689876227091
2003-10-24;5403.99;5535.81;5272.2;5338.08;6.509629498474
2003-10-27;5272.2;5601.69;5140.38;5206.29;27.473974755098
2003-10-28;5206.29;5338.08;5140.38;5206.29;11.683950381876
2003-10-29;5206.29;5469.9;5206.29;5403.99;13.319703435339
2003-10-30;5469.9;5601.69;5469.9;5601.69;3.3716542530558
2003-10-31;5601.69;5601.69;5338.08;5535.81;5.0407900218954
2003-11-03;5535.81;5601.69;5469.9;5469.9;3.5051851145628
2003-11-04;5469.9;5535.81;5403.99;5469.9;10.181728189921
2003-11-05;5403.99;5403.99;5272.2;5403.99;10.515555343689
2003-11-06;5272.2;5403.99;5272.2;5403.99;3.5385678299397
2003-11-07;5403.99;5469.9;5272.2;5403.99;7.6446418212849
2003-11-10;5338.08;5403.99;5272.2;5403.99;5.0074073065186
2003-11-12;5403.99;6722.04;5338.08;6722.04;77.447899674154
2003-11-13;6919.74;7051.56;5799.42;6063.03;111.39812121235
2003-11-14;5997.12;6194.82;5799.42;5997.12;24.769974809578
2003-11-17;5667.6;5799.42;5403.99;5667.6;25.938369847766
2003-11-18;5667.6;5667.6;5074.47;5140.38;62.625974046857
2003-11-19;4810.86;5008.59;4481.37;4679.07;36.320394329946
2003-11-20;4349.55;4744.98;4349.55;4547.25;21.264789695015
2003-11-21;4481.37;5074.47;4481.37;4876.77;19.495505780045
2003-11-24;5074.47;5206.29;4744.98;4810.86;21.665382279537
2003-11-25;4810.86;4876.77;4481.37;4547.25;8.7796541440958
2003-11-26;4415.46;4613.16;4349.55;4547.25;6.7099257907347
2003-11-27;4415.46;4679.07;4415.46;4547.25;6.6765430753579
2003-11-28;4613.16;4613.16;4481.37;4481.37;4.9740245911418
2003-12-01;4547.25;4876.77;4481.37;4810.86;9.9146664669067
2003-12-02;4942.68;4942.68;4679.07;4679.07;8.7796541440958
2003-12-03;4613.16;4679.07;4547.25;4613.16;3.9725431298379
2003-12-04;4679.07;4744.98;4613.16;4613.16;1.4688394765788
2003-12-05;4547.25;4744.98;4547.25;4679.07;2.7373826608968
2003-12-08;4679.07;4679.07;4547.25;4679.07;4.6068147219972
2003-12-09;4744.98;4810.86;4415.46;4613.16;25.471011832491
2003-12-10;4547.25;4613.16;4415.46;4415.46;9.6476047438923
2003-12-11;4349.55;4547.25;4349.55;4415.46;8.5459751364582
2003-12-12;4415.46;4613.16;4283.64;4613.16;55.248393948586
2003-12-15;4547.25;4679.07;4349.55;4547.25;25.037036532593
2003-12-16;4481.37;4547.25;4415.46;4415.46;11.884246674137
2003-12-17;4415.46;4481.37;4349.55;4349.55;11.917629389514
2003-12-18;4283.64;4415.46;4151.85;4151.85;10.949530643587
2003-12-19;4283.64;4283.64;4085.94;4151.85;10.849382497457
2003-12-22;4217.76;4283.64;4020.03;4151.85;22.767011886971
2003-12-23;4151.85;4349.55;4151.85;4349.55;15.28928364257
2003-12-29;4283.64;4415.46;4217.76;4217.76;7.1772838060098
2003-12-30;4217.76;4283.64;4085.94;4151.85;5.1409381680256
2003-12-31;4217.76;4283.64;4217.76;4283.64;2.9710616685343
2004-01-02;4283.64;4415.46;4217.76;4415.46;5.4747653217937
2004-01-05;4481.37;4876.77;4481.37;4613.16;29.844147546851
2004-01-06;4744.98;4876.77;4679.07;4744.98;18.827851472509
2004-01-07;4810.86;4810.86;4679.07;4810.86;8.8798022902263
2004-01-08;4876.77;5733.51;4876.77;5601.69;79.617776173646
2004-01-09;5865.3;5931.21;5272.2;5272.2;49.506566903781
2004-01-12;5272.2;5403.99;5008.59;5206.29;20.229925518335
2004-01-13;5206.29;5469.9;4942.68;5338.08;20.79743167974
2004-01-14;6722.04;6722.04;6128.91;6392.52;142.64434280502
