Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2010-10-27;7.90053;8.01892;7.88158;7.90053;1067.5049573376
2010-10-28;7.96304;8.0266;7.90053;7.95728;2856.6066133048
2010-10-29;7.93763;8.02241;7.93763;7.98854;1004.5084201557
2010-11-02;8.01892;8.0823;8.01892;8.0823;3205.9510467682
2010-11-03;8.08824;8.15241;8.0823;8.15241;8021.1772706388
2010-11-04;8.20732;8.21405;8.15241;8.20732;7655.7973549836
2010-11-05;8.20732;8.20732;8.05104;8.18873;10957.961294903
2010-11-08;8.18192;8.18192;8.15241;8.15241;1420.2855655565
2010-11-09;8.11949;8.15241;7.87513;8.15241;12391.991559481
2010-11-10;8.14482;8.14482;8.11949;8.14482;6456.5723653564
2010-11-12;8.15241;8.15241;8.0823;8.0823;1642.491533071
2010-11-15;8.0823;8.0823;8.0823;8.0823;621.94763072353
2010-11-16;7.96304;8.0266;7.92515;7.96304;2425.9393772973
2010-11-17;7.90638;8.0266;7.90053;8.01892;1388.2146011729
2010-11-18;8.01892;8.01892;7.84387;7.93266;3527.8060821887
2010-11-19;7.92515;8.0266;7.84387;7.86771;5406.2482817956
2010-11-22;7.96304;7.96304;7.90053;7.90053;256.56771506827
2010-11-23;7.93266;7.93266;7.90053;7.90053;448.99350136948
2010-11-24;7.90053;7.90053;7.83732;7.86771;93640.343650408
2010-11-25;7.86771;7.86771;7.83732;7.83732;4576.9847741644
2010-11-26;7.83732;7.83732;7.52345;7.73762;12728.736685507
2010-11-30;7.52345;7.83732;7.52345;7.83156;1707.7788534232
2010-12-01;7.594;7.83732;7.594;7.83732;956.40197358038
2010-12-02;7.89407;7.89407;7.71335;7.88158;80846.319644549
2010-12-03;7.71718;7.86771;7.71718;7.71718;971.29206418702
2010-12-06;7.71718;7.71718;7.71718;7.71718;719.30591545926
2010-12-07;7.77533;7.77533;7.52345;7.71718;8564.0928819886
2010-12-08;7.55488;7.64342;7.53052;7.58692;2454.5741669254
2010-12-09;7.64342;7.64342;7.58692;7.64342;13780.206160654
2010-12-10;7.56884;7.82414;7.56884;7.82414;7592.8008178016
2010-12-13;7.82414;7.82414;7.64892;7.7996;6059.1214853177
2010-12-14;7.78153;7.78153;7.64892;7.76276;6699.3953814032
2010-12-16;7.71335;7.76739;7.64892;7.76276;83686.890775661
2010-12-17;7.71335;7.7494;7.63721;7.7494;16139.712826013
2010-12-20;7.61748;7.72427;7.61748;7.72427;448.99350136948
2010-12-21;7.71335;7.71335;7.71335;7.71335;61.851145596815
2010-12-22;7.6991;7.74234;7.69292;7.74234;199573.02979239
2010-12-23;7.71718;7.74234;7.71718;7.71718;798674.67995899
2010-12-27;7.73134;7.74234;7.71718;7.71718;325125.128396
2010-12-28;7.59802;7.71718;7.59802;7.71718;808181.43011555
2010-12-29;7.62386;7.7879;7.62386;7.7879;5279.1098158467
2010-12-30;7.81261;7.81261;7.77533;7.77533;3139.5183348309
2010-12-31;7.77131;7.80363;7.77131;7.77131;721258.8081119
2011-01-03;7.77533;7.88656;7.71335;7.88656;1258.7853520537
2011-01-04;7.83732;7.83732;7.80589;7.83732;4101.647266337
2011-01-05;7.79331;7.79331;7.64892;7.64892;3620.5828005839
2011-01-07;7.64892;7.83732;7.64892;7.83732;1642.491533071
2011-01-10;7.77533;7.77533;7.5438;7.67405;4530.0237191741
2011-01-11;7.59802;7.59802;7.52345;7.52345;14050.518574743
2011-01-12;7.52345;7.64342;7.39896;7.4929;8021.1772706388
2011-01-13;7.63721;7.63721;7.46146;7.46766;2966.5642054769
2011-01-14;7.52345;7.77533;7.52345;7.71335;4274.601395691
2011-01-17;7.7054;7.76276;7.58692;7.76276;3459.0825870811
2011-01-18;7.72427;7.72427;7.4929;7.5438;54419.844992516
2011-01-19;7.58692;7.58692;7.48653;7.51167;8740.4831860981
2011-01-20;7.52345;7.52345;7.47395;7.47395;9267.3633152561
2011-01-21;7.4929;7.4929;7.43571;7.46146;8372.8124872726
2011-01-24;7.43571;7.46146;7.43571;7.46146;2789.0285097823
2011-01-25;7.4296;7.52345;7.4296;7.46146;6843.7147211291
2011-01-26;7.4296;7.51167;7.4296;7.50539;3604.5473183921
2011-01-27;7.46146;7.52345;7.46146;7.52345;4449.8463082153
2011-01-28;7.53601;7.53601;7.46146;7.48033;14291.05080762
2011-01-31;7.46374;7.48259;7.43047;7.48259;5185.1877058664
2011-02-01;7.42445;7.52345;7.34194;7.51167;29697.713019153
2011-02-02;7.36743;7.52345;7.27368;7.51167;48869.277370995
2011-02-03;7.39896;7.51167;7.3794;7.3794;3826.7532859067
2011-02-04;7.39896;7.50539;7.33592;7.50539;6172.5152522452
2011-02-07;7.49832;7.55488;7.4929;7.53052;16412.316023273
2011-02-08;7.52345;7.52345;7.33592;7.33592;5328.3616540071
2011-02-09;7.33592;7.40421;7.27978;7.33592;8982.1608105598
2011-02-10;7.33592;7.4296;7.33592;7.39896;2567.9679338529
2011-02-11;7.39896;7.51796;7.35399;7.51796;6555.0760416773
2011-02-14;7.51796;7.51796;7.46146;7.51167;2472.9004322875
2011-02-15;7.46146;7.51796;7.46146;7.51796;15953.013997638
2011-02-16;7.41773;7.41773;7.41773;7.41773;61.851145596815
2011-02-17;7.50539;7.50539;6.89616;7.16584;57960.250382141
2011-02-18;7.23552;7.23552;7.1545;7.1545;1451.2111383549
2011-02-21;7.14777;7.41773;7.14777;7.41773;286.34789628155
2011-02-22;7.44924;7.44924;7.36071;7.36071;81.322802543961
2011-02-23;7.21003;7.4296;7.21003;7.4296;798.33793483296
2011-02-24;7.21666;7.42445;7.21003;7.42445;2329.7264841467
2011-02-25;7.18452;7.42445;7.18452;7.41773;9425.4273540036
2011-02-28;7.15974;7.40421;7.15974;7.40421;3493.444334635
2011-03-01;7.39896;7.39896;7.17327;7.21003;740988.17816569
2011-03-02;7.21003;7.21003;7.21003;7.21003;719.30591545926
2011-03-03;7.36071;7.36071;7.36071;7.36071;270.31241408978
2011-03-04;7.3794;7.4296;7.2549;7.4296;35247.135249089
2011-03-07;7.4296;7.44314;7.36743;7.42445;275428.87830054
2011-03-08;7.31042;7.44314;7.31042;7.44314;10382.974719169
2011-03-09;7.4296;7.4296;7.42445;7.42445;207.31587690784
2011-03-10;7.44924;7.44924;7.33592;7.44924;813.22802543961
2011-03-11;7.41773;7.42445;7.39896;7.39896;3459.0825870811
2011-03-14;7.40421;7.44314;7.40421;7.44314;3777.5014477462
2011-03-15;7.44314;7.44314;7.39896;7.39896;9441.4628361954
2011-03-16;7.24154;7.44314;7.24154;7.39896;9474.679192164
2011-03-17;7.39896;7.39896;7.39896;7.39896;11038.138705861
2011-03-18;7.33592;7.45439;7.33592;7.40421;11150.387081203
2011-03-21;7.45439;7.4929;7.45439;7.4929;1210.6789054785
2011-03-22;7.39896;7.46146;7.35399;7.35399;877.36995420668
2011-03-23;7.46146;7.46146;7.46146;7.46146;33.21635596866
2011-03-24;7.46146;7.46146;7.34194;7.34194;4847.2971882541
2011-03-28;7.33592;7.36743;7.30449;7.30449;9474.679192164
2011-03-29;7.24154;7.45439;7.23552;7.23552;5502.4611749463
2011-03-30;7.32858;7.46146;7.23552;7.44314;12776.843132082
2011-03-31;7.23849;7.40044;7.23849;7.40044;558.95109354158
2011-04-01;7.24154;7.40421;7.23552;7.38542;4799.1907416788
2011-04-04;7.27368;7.39224;7.24154;7.32858;798.33793483296
2011-04-05;7.2549;7.2549;7.21003;7.21003;3189.9155645765
2011-04-06;7.22356;7.30449;7.21003;7.24154;2345.7619663385
2011-04-07;7.24154;7.27368;7.23552;7.27368;1020.5439023475
2011-04-08;7.27368;7.27368;7.27368;7.27368;192.4257863012
2011-04-11;7.21003;7.21003;7.21003;7.21003;270.31241408978
2011-04-12;7.21003;7.21003;7.20409;7.21003;81375.490556877
2011-04-13;7.21003;7.27368;7.17938;7.27368;4399.4490784698
2011-04-14;7.27368;7.27368;7.14777;7.26634;5742.9934078228
2011-04-15;7.17938;7.17938;7.17938;7.17938;636.83772133017
2011-04-18;7.17938;7.17938;7.17938;7.17938;192.4257863012
2011-04-19;7.085;7.17327;7.085;7.14777;2025.0523225032
2011-04-20;7.09154;7.09154;7.07924;7.07924;1258.7853520537
2011-04-21;7.14777;7.14777;7.02205;7.12899;23797.800964167
2011-04-26;7.11539;7.14105;7.11539;7.14105;1101.8667048914
2011-04-27;7.11041;7.31715;7.02205;7.31715;22553.90570272
2011-04-28;7.17938;7.39224;7.17938;7.39224;8675.1958657459
2011-04-29;7.39293;7.43047;7.34788;7.34788;6747.5018279785
2011-05-02;7.29175;7.29175;7.29175;7.29175;750.23148825766
2011-05-04;7.21003;7.22949;7.21003;7.21003;2581.7126328745
2011-05-06;7.21003;7.21003;7.21003;7.21003;159.20943033254
2011-05-09;7.07191;7.32858;7.07191;7.31042;461.59280880586
2011-05-10;7.07191;7.26634;7.07191;7.26634;429.52184442232
2011-05-11;7.20409;7.21003;7.085;7.085;1785.6654812117
2011-05-12;7.085;7.085;7.085;7.085;222.20596751448
2011-05-13;7.085;7.17938;6.97141;7.17938;4308.9631432448
2011-05-16;7.02205;7.21003;6.99097;7.21003;5438.3192461792
2011-05-17;7.14777;7.14777;7.14777;7.14777;558.95109354158
2011-05-18;7.21003;7.21003;7.14777;7.14777;1420.2855655565
2011-05-19;7.21003;7.21003;7.14777;7.14777;3413.2669236761
2011-05-20;6.99097;7.21003;6.99097;7.21003;2856.6066133048
2011-05-23;7.22949;7.22949;7.15974;7.15974;636.83772133017
2011-05-24;7.09154;7.48033;7.09154;7.38542;76095.235349445
2011-05-25;7.16584;7.3794;7.16584;7.23552;52124.480255923
2011-05-26;7.23552;7.36071;7.22356;7.22356;1946.0203031294
2011-05-27;7.23552;7.27368;7.23552;7.27368;11545.547178072
2011-05-30;7.41013;7.41013;7.14777;7.39896;10468.879088053
2011-05-31;7.46374;7.50146;7.33523;7.41912;11844.49438179
2011-06-01;7.44924;7.44924;7.33592;7.33592;5864.4049158461
2011-06-02;7.36743;7.36743;7.27368;7.27368;3123.4828526391
2011-06-03;7.24154;7.44924;7.22356;7.33592;4061.5585608575
2011-06-06;7.39896;7.47395;7.22356;7.22356;13866.110529538
2011-06-07;7.23849;7.52179;7.23849;7.52179;28603.864055357
2011-06-08;7.46374;7.50853;7.43047;7.50853;6368.3772133017
2011-06-09;7.50853;7.50853;7.2198;7.47081;2506.1167882562
2011-06-13;7.4296;7.4296;7.24154;7.24154;4082.1756093898
2011-06-14;7.42445;7.42445;7.27368;7.36071;1561.1687305271
2011-06-15;7.35399;7.4296;7.35399;7.39896;2096.066600781
2011-06-16;7.2783;7.40044;7.21308;7.21308;4422.3569101723
2011-06-20;7.085;7.35399;7.085;7.085;1324.0726724059
2011-06-21;7.20409;7.23552;7.11539;7.11539;671.19946888396
2011-06-22;7.12899;7.12899;7.12899;7.12899;152.33708082178
2011-06-24;7.13057;7.13057;7.085;7.085;1196.9342064569
2011-06-27;7.085;7.085;7.02205;7.02205;2176.2440117398
2011-06-28;7.03505;7.04082;6.89616;6.89616;4249.4027808182
2011-06-29;7.20409;7.26014;7.17938;7.24154;37069.453261025
2011-06-30;7.21308;7.21308;7.02066;7.21308;27448.163945964
2011-07-01;7.23849;7.23849;7.21308;7.23176;16116.804994311
2011-07-04;7.23849;7.23849;7.23849;7.23849;497.09994794478
2011-07-05;7.23849;7.23849;7.23176;7.23176;379.12461467677
2011-07-06;7.21308;7.21308;7.21308;7.21308;1179.75333268
2011-07-07;7.23849;7.23849;7.14927;7.23849;971.29206418702
2011-07-08;7.23849;7.27158;7.23849;7.27158;799.4833264181
2011-07-11;7.26477;7.26477;7.085;7.085;444.41193502897
2011-07-12;6.75794;7.41171;6.75794;7.31645;14517.838341475
2011-07-13;7.15607;7.38028;7.13057;7.38028;2034.2154551841
2011-07-14;7.38028;7.38028;7.28344;7.34788;2057.1232868866
2011-07-15;7.34788;7.34788;7.34788;7.34788;1279.4024005859
2011-07-18;7.38028;7.38028;7.1868;7.31645;3100.5750209366
2011-07-19;7.15607;7.31645;7.06545;7.31645;4265.43826301
2011-07-20;7.31645;7.31645;7.31645;7.31645;50.397229745554
2011-07-21;7.31645;7.31645;7.05959;7.31645;33852.048298405
2011-07-27;7.37417;7.38028;7.31645;7.31645;3585.075661445
2011-07-28;7.31645;7.38028;7.31645;7.31645;687.23495107572
2011-07-29;7.38028;7.38028;7.38028;7.38028;187.84421996069
2011-08-01;7.34116;7.38028;7.06545;7.09732;6344.323990014
2011-08-02;7.0279;7.30894;7.0279;7.10456;616.2206727979
2011-08-03;7.10456;7.18235;6.83452;6.83452;3134.9367684904
2011-08-04;6.83452;6.83452;6.1607;6.41745;37603.205739693
2011-08-05;6.41073;7.1868;6.38576;6.80221;20148.583373955
2011-08-08;6.80221;6.80221;6.54571;6.54571;34256.371527955
2011-08-09;6.28929;6.6751;6.03253;6.03898;37511.574412884
2011-08-10;6.41745;6.64191;6.35328;6.57165;42236.314701529
2011-08-11;6.58473;6.58473;6.09653;6.41745;181397.95611961
2011-08-12;6.91222;6.91222;6.41745;6.61607;31286.371147723
2011-08-16;6.60385;6.61005;6.48145;6.61005;60206.363280574
2011-08-17;6.61607;7.05959;6.60385;7.05959;771137.17546938
2011-08-18;7.02066;7.02066;6.68706;6.739;21480.673787457
2011-08-19;6.58473;6.739;6.54571;6.739;1624.1652677089
2011-08-22;6.739;7.00179;6.739;6.92444;6363.7956469612
2011-08-23;6.93082;6.97578;6.92444;6.92444;1675.7078890397
2011-08-24;6.74459;6.94331;6.74459;6.80221;673.49025205421
2011-08-25;6.93082;6.93082;6.77061;6.78327;2982.5996876686
2011-08-26;6.739;6.92444;6.6751;6.88603;3786.6645804272
2011-08-29;6.8925;6.89834;6.739;6.86053;7322.4884037119
2011-08-30;6.80937;6.80937;6.739;6.739;4176.0977193701
2011-08-31;6.79672;6.79672;6.79672;6.79672;333.30895127173
2011-09-01;6.86691;6.8925;6.48145;6.8925;11905.200135802
2011-09-02;6.739;6.739;6.64191;6.64191;8182.6774841416
2011-09-05;6.64191;6.64191;6.42418;6.44976;2774.1384191756
2011-09-06;6.48145;6.99463;6.32159;6.99463;34722.545903101
2011-09-07;6.96347;7.28344;6.74459;7.25281;42008.381776089
2011-09-08;7.25281;7.25281;6.99463;6.99463;8483.9154710298
2011-09-09;6.82186;7.05244;6.82186;6.82823;2746.6490211326
2011-09-12;6.86691;6.86691;6.73194;6.73194;1823.4634035209
2011-09-13;6.66803;6.73194;6.61005;6.68706;69930.737838295
2011-09-14;6.61005;6.61607;6.61005;6.61005;38171.319965916
2011-09-15;6.68706;6.739;6.66104;6.739;2199.1518434423
2011-09-16;6.739;6.739;6.739;6.739;153.48247240692
2011-09-19;6.61005;6.61005;6.54571;6.61005;848.73516457852
2011-09-20;6.55881;6.739;6.55881;6.739;623.09302230865
2011-09-21;6.70592;6.77061;6.70592;6.739;4748.7935119333
2011-09-22;6.739;6.77061;6.60385;6.6352;47652.871507591
2011-09-23;6.71945;6.71945;6.56562;6.6751;2279.3292544012
2011-09-26;6.6751;6.739;6.61005;6.739;13456.060342062
2011-09-27;6.739;6.99463;6.739;6.739;1706.633461838
2011-09-28;6.96347;6.96347;6.80221;6.80221;10122.970829345
2011-09-29;6.92444;7.02066;6.92444;7.02066;3027.2699594885
2011-09-30;7.02066;7.12315;6.93082;7.05959;17294.267543821
2011-10-03;7.23849;7.23849;7.05959;7.23849;3762.6113571396
2011-10-04;7.12315;7.12315;7.05959;7.12315;3548.423130721
2011-10-05;7.1868;7.1868;7.05959;7.05959;1456.9380962805
2011-10-06;7.06545;7.2198;7.00905;7.0279;255714.39833735
2011-10-07;7.05959;7.05959;7.0279;7.0279;991.90911271929
2011-10-10;7.0279;7.18235;6.94331;7.18235;7971.9254324784
2011-10-11;7.12315;7.17553;7.12315;7.17553;136.30159863002
2011-10-12;7.18235;7.18235;6.82186;7.18235;16982.721032667
2011-10-13;6.86691;7.23176;6.86691;7.23176;1731.8320767108
2011-10-14;7.05959;7.23176;7.05959;7.23176;482.20985733813
2011-10-17;7.12315;7.23176;7.05959;7.05959;3235.7312279815
2011-10-18;7.05959;7.05959;7.05959;7.05959;568.11422622259
2011-10-19;7.05959;7.22643;6.93815;7.22643;9222.6930434362
2011-10-20;7.02066;7.2198;6.98294;7.2198;3116.6105031284
2011-10-21;7.2198;7.2198;7.2198;7.2198;1471.8281868872
2011-10-24;7.2198;7.2198;7.05959;7.05959;7001.7787598765
2011-10-25;7.12315;7.1868;7.05959;7.05959;1887.605332288
2011-10-26;7.18235;7.18235;7.18235;7.18235;11.453915851262
2011-10-27;7.18235;7.24521;7.07854;7.24521;6137.0081131062
2011-10-28;7.25281;7.25281;7.09154;7.09154;564.67805146722
2011-10-31;7.09154;7.09154;7.09154;7.09154;1185.4802906056
2011-11-02;6.81558;7.05244;6.80937;7.05244;697.54347534187
2011-11-03;7.05959;7.05959;7.05959;7.05959;38.943313894291
2011-11-04;7.05244;7.05959;6.92444;6.92444;856.75290567441
2011-11-07;6.8416;6.93082;6.8416;6.93082;389.43313894291
2011-11-08;6.93815;6.99463;6.93815;6.99463;623.09302230865
2011-11-09;6.99463;6.99463;6.86691;6.86691;1631.0376172197
2011-11-10;6.99463;6.99463;6.92444;6.92444;434.10341076283
2011-11-14;6.93815;6.93815;6.84718;6.84718;9347.5407262149
2011-11-15;6.86691;7.05959;6.84718;6.99463;9085.2460532211
2011-11-16;6.87948;7.05959;6.87948;7.04667;5645.6351230871
2011-11-17;6.94968;7.0279;6.86691;7.0279;6203.4408250435
2011-11-18;6.93082;7.05959;6.9179;7.05959;5143.9536088018
2011-11-21;7.05959;7.05959;6.93082;6.93082;721.59669862951
2011-11-22;7.05959;7.18235;6.91222;7.05959;5617.000333459
2011-11-23;6.94331;7.18235;6.93082;7.05959;1380.1968600771
2011-11-24;6.94968;7.05244;6.94331;7.05244;1230.1505624255
2011-11-28;6.84718;6.99463;6.82823;6.99463;5438.3192461792
2011-11-29;6.99463;6.99463;6.99463;6.99463;153.48247240692
2011-11-30;6.98801;6.98801;6.98801;6.98801;107.66680900187
2011-12-02;6.98294;6.99463;6.98294;6.99463;1713.5058113488
2011-12-05;6.96347;7.05959;6.84718;7.05959;3786.6645804272
2011-12-06;7.05244;7.05959;6.86691;7.03943;8655.7242087987
2011-12-07;6.8731;7.05959;6.8731;7.03943;1845.2258436383
2011-12-08;6.96347;7.05244;6.96347;7.04667;826.97272446113
2011-12-09;7.05244;7.05244;6.92444;7.03943;583.00431682924
2011-12-12;7.05244;7.05244;6.83452;7.03357;1719.2327692745
2011-12-13;7.03943;7.03943;6.739;6.93082;10973.996777095
2011-12-14;6.94968;6.94968;6.81558;6.81558;38300.749215035
2011-12-15;6.86691;7.05959;6.83452;6.93082;28980.697886864
2011-12-16;6.85356;6.94968;6.80221;6.80221;10174.513450676
2011-12-19;6.73194;6.95692;6.73194;6.739;5737.2664498972
2011-12-20;6.91222;6.96845;6.91222;6.96845;11158.404822299
2011-12-21;6.83452;6.99463;6.83452;6.99463;1152.263934637
2011-12-22;6.99463;7.05959;6.8925;6.8925;18699.66301877
2011-12-23;6.89834;6.93082;6.87948;6.93082;2650.436127982
2011-12-27;6.98294;6.98801;6.84718;6.89834;5268.8012915806
2011-12-28;6.97578;7.05959;6.74459;7.05959;4799.1907416788
2011-12-29;6.85356;6.98801;6.85356;6.98801;1374.4699021515
2011-12-30;6.99463;7.03943;6.739;7.03943;12348.466679246
2012-01-02;7.11688;7.1868;6.95692;6.96845;1571.4772547931
2012-01-03;7.04667;7.04667;6.86691;6.86691;5107.3010780778
2012-01-04;6.94331;6.94331;6.86691;6.93815;2833.6987816022
2012-01-05;6.94968;6.94968;6.86691;6.92444;1907.0769892352
2012-01-09;6.92444;6.92444;6.92444;6.92444;316.12807749483
2012-01-10;6.86691;6.86691;6.83452;6.83452;1907.0769892352
2012-01-11;6.88603;6.8925;6.88603;6.8925;279.47554677079
2012-01-12;6.87948;6.92444;6.81558;6.92444;1871.5698500962
2012-01-13;6.86691;6.86691;6.86691;6.86691;1776.5023485307
2012-01-16;6.86691;7.0279;6.83452;7.0279;262551.24070897
2012-01-17;7.0279;7.05244;6.94331;6.99463;6894.1119508746
2012-01-18;7.03357;7.05959;6.95692;7.05959;40336.110061805
2012-01-19;7.10456;7.11688;6.96845;6.96845;1254.2037857132
2012-01-20;7.00179;7.10456;7.00179;7.10456;170.6633461838
2012-01-23;7.10456;7.11101;7.0279;7.11101;7821.8791348268
2012-01-24;7.11688;7.31645;7.11688;7.28344;18381.244158106
2012-01-25;7.23176;7.23849;6.95692;7.23849;1354.9982452043
2012-01-26;7.11688;7.2198;6.94331;7.14927;30658.696559073
2012-01-27;7.20112;7.24521;7.1868;7.24521;20445.239794503
2012-01-30;7.25281;7.38028;7.24521;7.38028;8655.7242087987
2012-01-31;7.38028;7.38028;7.37417;7.38028;7773.7726882516
2012-02-01;7.37417;7.37417;7.32238;7.36149;20823.219017594
2012-02-02;7.37417;7.37417;7.33523;7.36149;3321.635596866
2012-02-03;7.37417;7.37417;7.36149;7.36149;5202.3685796433
2012-02-06;7.36149;7.37417;7.36149;7.36743;10364.648453807
2012-02-07;7.22643;7.37417;7.20705;7.37417;12015.157727974
2012-02-08;7.37417;7.37417;7.31645;7.34788;2099.5027755363
2012-02-09;7.34788;7.34788;7.1868;7.2198;2705.4149240681
2012-02-10;7.34116;7.34788;7.31645;7.34788;4841.5702303285
2012-02-13;7.34788;7.38028;7.34788;7.38028;19850.781561822
2012-02-14;7.38028;7.43047;7.34116;7.43047;2934.4932410933
2012-02-15;7.41912;7.44541;7.41912;7.43047;1135.08306086
2012-02-16;7.41912;7.44541;7.33523;7.44541;8667.17812465
2012-02-17;7.44541;7.44541;7.38613;7.38613;4838.1340555731
2012-02-20;7.32858;7.54065;7.32858;7.54065;6728.0301710314
2012-02-21;7.56658;7.56658;7.50853;7.54065;5505.8973497017
2012-02-22;7.36149;7.42593;7.36149;7.41912;681.5079931501
2012-02-23;7.51482;7.51482;7.38028;7.38028;1324.0726724059
2012-02-24;7.50853;7.50853;7.38028;7.38028;289.78407103693
2012-02-27;7.38028;7.38028;7.38028;7.38028;655.16398669219
2012-02-28;7.41912;7.44541;7.41912;7.44541;3447.6286712299
2012-02-29;7.45065;7.49595;7.45065;7.47552;2564.5317590976
2012-03-01;7.47552;7.50146;7.38028;7.38028;1188.916465361
2012-03-02;7.47552;7.50853;7.47552;7.47552;3678.9977714254
2012-03-05;7.29026;7.50853;7.29026;7.50853;5172.5883984299
2012-03-06;7.38613;7.82903;7.38613;7.82326;22479.455249686
2012-03-07;7.79803;8.10509;7.57208;8.09924;22747.476880607
2012-03-08;8.09924;8.11862;8.02241;8.11862;9132.2071082112
2012-03-09;8.11862;8.21492;8.11862;8.18192;9117.3170176046
2012-03-12;8.18192;8.18192;8.08658;8.1752;13651.922303119
2012-03-13;8.02913;8.16254;7.83645;8.16254;4586.1479068453
2012-03-14;8.15153;8.24695;8.13722;8.24695;2136.1553062604
2012-03-15;8.24695;8.24695;8.24695;8.24695;266.87623933441
2012-03-16;8.24695;8.24695;8.21492;8.21492;313.83729432458
2012-03-19;8.12543;8.2081;8.12543;8.2081;1349.2712872787
2012-03-20;8.08658;8.21492;8.08658;8.21492;2374.3967559666
2012-03-21;8.21492;8.21492;8.02241;8.2081;1474.1189700574
2012-03-22;8.03419;8.13722;8.03419;8.1305;9829.7505835531
2012-03-23;8.1305;8.15153;8.1305;8.15153;6445.1184495052
2012-03-26;8.15153;8.21492;8.02241;8.21492;13147.950005664
2012-03-27;8.21492;8.66428;8.21492;8.62413;178820.82505308
2012-03-28;8.59969;8.72803;8.59969;8.69485;8250.2555876641
2012-03-29;8.66428;8.66428;8.37443;8.37443;3099.4296293515
2012-03-30;8.66428;8.72191;8.49665;8.69485;312489.16842889
2012-04-02;8.85636;8.85636;8.66428;8.66428;10305.08809138
2012-04-03;8.91399;8.91399;8.66428;8.72803;1553.1509894311
2012-04-04;8.71404;8.71404;8.71404;8.71404;343.61747553786
2012-04-05;8.66428;8.71404;8.53682;8.66428;2409.9038951056
2012-04-10;8.88866;8.88866;8.28494;8.47047;8824.0967718123
2012-04-11;8.43991;8.72803;8.38141;8.72803;15410.098386288
2012-04-12;8.66428;8.85636;8.66428;8.85636;7897.4749794452
2012-04-13;8.85636;8.85636;8.79263;8.85636;4885.0951105633
2012-04-16;8.74111;8.82493;8.67128;8.72803;1816.5910540102
2012-04-17;8.66428;8.79263;8.66428;8.78564;14520.129124645
2012-04-18;8.85636;8.85636;8.72803;8.72803;813.22802543961
2012-04-19;8.85636;9.10692;8.85636;9.08769;12134.278452827
2012-04-20;9.00304;9.30685;9.00304;9.20297;18528.999672586
2012-04-23;9.20297;9.24227;8.67128;9.04846;8512.550260658
2012-04-24;9.04846;9.04846;8.79263;8.79263;9806.8427518506
2012-04-25;8.95326;8.95326;8.73414;8.9393;1761.6122579241
2012-04-26;8.9393;8.9393;8.9393;8.9393;374.54304833627
2012-04-27;8.74111;8.94629;8.72803;8.72803;721.59669862951
2012-04-30;8.70271;8.72803;8.70271;8.72803;1054.9056499013
2012-05-02;8.72803;8.72803;8.72803;8.72803;127.13846594901
2012-05-04;8.67128;8.67128;8.50975;8.56737;1869.279066926
2012-05-07;8.47744;8.65643;8.343;8.65643;13312.886393922
2012-05-08;8.65643;8.83628;8.65643;8.83628;750.23148825766
2012-05-09;8.63897;8.83628;8.49054;8.83628;2293.0739534226
2012-05-10;8.85024;8.88866;8.74111;8.88866;6997.1971935359
2012-05-11;8.67563;8.85024;8.67563;8.85024;408.90479589005
2012-05-16;8.3622;8.85636;8.3622;8.85636;110332.13522045
2012-05-17;8.85636;8.88168;8.5473;8.88168;4834.6978808178
2012-05-18;8.43991;8.72803;8.43991;8.69485;4252.8389555736
2012-05-21;8.4853;8.88168;8.4853;8.88168;4621.6550459842
2012-05-22;8.85636;8.85636;8.67128;8.83628;6235.511789427
2012-05-23;8.83628;8.85024;8.79263;8.85024;9693.448984923
2012-05-24;8.84327;8.88168;8.56737;8.85636;9857.2399815962
2012-05-25;8.78564;8.86946;8.72803;8.86946;2617.2197720134
2012-05-28;8.88866;9.11219;8.84327;8.98383;7777.2088630069
2012-05-29;8.99779;9.97912;8.99779;9.97912;15713.627156346
2012-05-30;9.97912;10.2035;9.62465;10.0315;11097.699068288
2012-05-31;10.0114;10.2368;9.71023;10.2368;33943.679625215
2012-06-01;10.2368;10.2419;9.94859;9.94859;2982.5996876686
2012-06-04;9.66477;9.94859;9.66477;9.88311;5665.1067800343
2012-06-05;10.173;10.173;10.1083;10.1083;1633.32840039
2012-06-06;10.083;10.083;9.76176;9.76176;383.70618101728
2012-06-08;9.76176;10.0761;9.74249;9.76782;1227.8597792553
2012-06-11;9.76176;10.0761;9.76176;9.82628;3433.8839722084
2012-06-12;10.0045;10.0045;9.75386;10.0045;802.91950117347
2012-06-13;9.76176;10.0045;9.75386;9.84468;3431.5931890381
2012-06-14;9.97912;9.97912;9.62465;9.62465;97999.704023398
2012-06-15;9.63251;9.81848;9.63251;9.81318;1338.9627630125
2012-06-18;9.59501;9.81318;9.59501;9.81318;32754.763159854
2012-06-19;9.81318;9.88311;9.70407;9.88311;4754.5204698589
2012-06-20;9.93983;10.1013;9.88311;10.1013;12014.012336389
2012-06-21;10.1083;10.9736;10.1083;10.909;38427.887680985
2012-06-22;10.6339;11.5516;10.6339;11.1089;18540.453588437
2012-06-25;10.9351;11.4868;10.909;10.9421;7339.6692774887
2012-06-26;11.5445;11.5445;10.8208;11.0381;8715.2845712253
2012-06-27;11.0381;11.231;10.9421;10.9421;4268.8744377654
2012-06-28;11.2643;11.2677;10.6601;10.6601;3334.2349043024
