Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2020-03-05;4.87476;4.87476;4.84118;4.84118;3267.7781127658
2020-03-12;4.77394;4.77394;4.50496;4.50496;3207.9372927474
2020-03-16;4.37048;4.37048;4.16875;4.16875;3723.0376846699
2020-03-17;4.03434;4.03434;4.03434;4.03434;298.03075067953
2020-03-20;4.00069;4.00069;4.00069;4.00069;2566.1151643155
2020-04-08;4.10151;4.16875;4.10151;4.16875;1174.5227615363
2020-04-09;4.23608;4.37048;4.23608;4.37048;1636.8224299132
2020-04-14;4.56547;4.57221;4.56547;4.57221;282.77720832192
2020-04-15;4.50496;4.57221;4.50496;4.57221;512.75369309825
2020-04-17;4.57221;4.57221;4.57221;4.57221;892.91890262648
2020-04-27;4.57221;4.57221;4.57221;4.57221;370.77841423123
2020-04-28;4.57221;4.57221;4.57221;4.57221;149.01537533977
2020-04-30;5.37905;5.37905;5.37905;5.37905;149.01537533977
2020-05-04;5.51353;5.51353;5.37905;5.51353;713.39644257148
2020-05-05;5.7825;5.7825;5.7825;5.7825;185.38920711562
2020-05-07;5.64793;5.88333;5.64793;5.88333;73.921012963821
2020-05-13;5.64793;5.64793;5.64793;5.64793;298.03075067953
2020-05-14;5.51353;5.51353;4.41088;5.08322;593.71480253482
2020-05-20;5.88333;5.88333;5.88333;5.88333;37.547181187973
2020-05-21;5.97077;5.97077;5.64793;5.64793;150.18872475189
2020-05-22;5.51353;5.51353;5.51353;5.51353;149.01537533977
2020-05-27;5.44629;5.44629;5.44629;5.44629;72.747663551697
2020-05-29;5.41271;6.11872;5.37905;6.11872;6323.179981937
2020-06-02;5.7825;6.11872;5.7825;6.11872;3620.9562858151
2020-06-03;6.0514;6.15222;5.7825;6.15222;2380.7259571999
2020-06-05;6.0514;6.0514;6.0514;6.0514;298.03075067953
2020-06-08;6.0514;6.0514;6.0514;6.0514;171.30901417013
2020-06-09;6.11872;6.11872;6.11872;6.11872;59.840820018332
2020-06-10;6.11872;6.11872;6.11872;6.11872;370.77841423123
2020-06-18;6.72391;6.72391;6.72391;6.72391;30.507084715228
2020-06-19;6.79099;6.85798;6.15222;6.85798;1548.8212240039
2020-06-22;7.06039;7.06039;6.6905;7.06039;2312.6716912967
2020-06-23;7.06039;7.39643;7.06039;7.39643;132.58848357003
2020-06-24;7.39643;7.59774;7.39643;7.59774;396.59210129796
2020-06-25;7.69881;7.69881;7.69881;7.69881;220.58968947934
2020-06-26;7.76589;7.76589;7.73274;7.73274;966.8399155903
2020-06-29;7.99063;7.99063;7.29306;7.29306;286.29725655829
2020-06-30;6.97866;6.97866;6.28082;6.66468;475.20651191028
2020-07-01;6.42043;6.42043;6.42043;6.42043;42.240578836469
2020-07-02;6.7344;6.7344;6.28082;6.28082;348.48477540087
2020-07-07;6.28082;6.28082;6.28082;6.28082;42.240578836469
2020-07-09;6.28082;6.28082;5.65271;5.65271;85.654507085063
2020-07-10;5.65271;6.59488;5.65271;6.59488;350.83147422512
2020-07-13;6.28781;6.28781;6.28781;6.28781;264.00361772793
2020-07-15;6.28781;6.28781;6.28082;6.28082;21.120289418235
2020-07-16;6.28082;6.28082;6.28082;6.28082;71.574314139573
2020-07-17;6.28082;6.28082;6.28082;6.28082;71.574314139573
2020-07-20;5.37359;5.37359;5.37359;5.37359;71.574314139573
2020-07-21;6.35062;6.35062;6.28082;6.28082;571.42116370446
2020-07-22;6.80428;6.80428;6.49014;6.49014;24.640337654607
2020-07-23;6.62974;6.62974;6.62974;6.62974;214.72294241872
2020-07-27;6.28082;6.69954;6.28082;6.69954;100.90804944268
2020-07-28;6.69954;6.69954;6.69954;6.69954;42.240578836469
2020-07-29;6.69954;6.69954;6.28082;6.56002;185.38920711562
2020-07-30;6.28082;6.28082;6.28082;6.28082;651.2089237289
2020-08-06;6.35062;6.35062;6.35062;6.35062;29.333735303104
2020-08-10;6.35062;6.42043;6.35062;6.42043;295.68405185529
2020-08-11;6.28082;6.28082;6.28082;6.28082;190.08260476411
2020-08-14;6.28082;6.28082;6.28082;6.28082;57.494121194083
2020-08-17;6.28082;6.28082;6.14122;6.14122;73.921012963821
2020-08-18;6.0715;6.0715;6.0715;6.0715;301.55079891591
2020-08-19;6.21111;6.21111;5.8621;6.21111;69.227615315325
2020-08-21;6.14122;6.14122;6.14122;6.14122;143.14862827915
2020-08-25;5.93191;5.93191;5.93191;5.93191;286.29725655829
2020-08-31;6.21111;6.21111;6.21111;6.21111;71.574314139573
2020-09-02;6.21111;6.49014;6.21111;6.49014;143.14862827915
2020-09-16;6.17616;6.17616;6.17616;6.17616;70.400964727449
2020-09-17;5.89697;5.89697;5.89697;5.89697;29.333735303104
2020-09-18;5.89697;6.17616;5.61785;6.17616;810.78444377779
2020-09-23;5.89697;5.89697;5.44339;5.58299;874.14531203249
2020-09-24;5.77833;5.77833;5.77833;5.77833;14.08019294549
2020-09-25;5.58299;5.58299;5.58299;5.58299;29.333735303104
2020-09-28;5.44339;5.44339;5.40845;5.40845;601.92824841969
2020-10-05;5.33874;5.33874;5.33874;5.33874;143.14862827915
2020-10-06;5.23408;5.23408;5.16419;5.23408;343.79137775238
2020-10-07;5.33874;5.58299;5.33874;5.58299;645.34217666828
2020-10-08;5.12934;5.40845;5.12934;5.40845;1155.7491709423
2020-10-09;5.47126;5.47834;5.47126;5.47834;286.29725655829
2020-10-12;5.75736;6.27384;5.52018;5.57591;3875.5731082461
2020-10-13;5.6597;5.6597;5.6597;5.6597;200.64274947323
2020-10-14;5.67367;5.68066;5.66668;5.68066;517.44709074675
2020-10-15;5.65271;5.65271;5.61785;5.62484;301.55079891591
2020-10-16;5.61785;5.72259;5.61785;5.72259;301.55079891591
2020-10-19;5.72259;6.04355;5.6597;5.91443;1129.9354838756
2020-10-20;5.72259;5.91443;5.72259;5.76785;497.50015074064
2020-10-22;5.8621;5.8621;5.8621;5.8621;102.0813988548
2020-10-23;5.75736;5.92492;5.58299;5.58299;979.74675912366
2020-10-26;5.8621;5.8621;5.58299;5.58299;2139.0159783023
2020-10-27;5.8621;5.89697;5.8621;5.89697;247.5767259582
2020-10-28;5.8621;5.96685;5.52018;5.52018;3570.5022610938
2020-10-29;5.98015;5.98015;4.90178;5.54276;1389.245703955
2020-10-30;5.27882;5.27882;4.85047;4.85047;653.55562255315
2020-11-05;5.42967;5.42967;5.42967;5.42967;265.17696714006
2020-11-09;5.42967;5.69362;4.93195;5.42967;1883.2258064593
2020-11-10;5.42967;5.42967;5.42967;5.42967;332.05788363113
2020-11-12;5.73129;5.73129;5.42967;5.42967;459.95296955267
2020-11-18;5.69362;5.69362;5.69362;5.69362;132.58848357003
2020-11-19;5.69362;5.69362;5.69362;5.69362;66.880916491076
2020-11-20;5.69362;5.69362;5.69362;5.69362;132.58848357003
2020-11-23;5.62569;5.65586;5.62569;5.65586;262.83026831581
2020-11-25;5.42967;5.73129;5.42967;5.73129;756.81037082008
2020-11-26;5.31658;5.54276;5.31658;5.54276;144.32197769127
2020-11-30;5.73129;5.73129;5.73129;5.73129;51.627374133463
2020-12-01;5.69362;5.73129;5.69362;5.69362;1193.2963521303
2020-12-02;5.69362;5.69362;5.69362;5.69362;251.09677419457
2020-12-03;5.58052;5.61819;5.58052;5.61819;538.56738016498
2020-12-04;5.69362;5.69362;5.69362;5.69362;159.57552004888
2020-12-07;5.69362;5.84438;5.69362;5.80671;1490.1537533977
2020-12-08;5.80671;5.8437;5.65586;5.8437;368.43171540698
2020-12-09;5.58052;5.61819;5.58052;5.61819;1443.2197769127
2020-12-10;5.61819;5.8437;5.61819;5.8437;199.46940006111
2020-12-11;5.61819;5.83611;5.58052;5.83611;1010.2538438389
2020-12-14;5.58052;5.83534;5.58052;5.83534;205.33614712173
2020-12-15;5.58052;5.58052;5.58052;5.58052;355.52487187362
2020-12-16;5.8437;5.8437;5.8437;5.8437;50.454024721338
2020-12-17;5.65586;5.65586;5.65586;5.65586;265.17696714006
2020-12-18;6.03298;6.03298;5.88213;5.88213;681.71600844413
2020-12-21;5.88213;5.88213;5.88213;5.88213;37.547181187973
2020-12-23;5.88213;5.88213;5.88213;5.88213;212.37624359447
2020-12-29;6.07066;6.18375;6.07066;6.18375;2974.4407597347
2021-01-04;6.18375;6.18375;6.18375;6.18375;46.933976484966
2021-01-07;6.10833;6.22151;6.10833;6.22151;214.72294241872
2021-01-08;6.22151;6.22151;6.22151;6.22151;299.20410009166
2021-01-25;6.22151;6.3346;6.22151;6.3346;48.10732589709
2021-01-29;6.3346;6.3346;6.3346;6.3346;231.14983418846
2021-02-03;6.3346;6.3346;6.3346;6.3346;292.16400361891
2021-02-04;6.18375;6.6513;6.18375;6.6513;689.929454329
2021-02-05;6.6513;6.78706;6.6513;6.78706;495.15345191639
2021-02-08;6.93792;7.28479;6.78706;6.78706;3220.8441362808
2021-02-09;6.78706;6.78706;6.78706;6.78706;811.95779318991
2021-02-10;6.78706;6.78706;6.78706;6.78706;265.17696714006
2021-02-15;6.78706;6.78706;6.78706;6.78706;490.46005426789
2021-02-16;6.63621;6.63621;6.3346;6.3346;2651.7696714006
2021-02-17;6.3346;6.3346;6.18375;6.18375;628.91528489854
2021-02-18;6.3346;6.3346;6.3346;6.3346;66.880916491076
2021-02-19;6.4477;6.93792;6.4477;6.78706;1100.6017485725
2021-02-22;6.78706;6.78706;6.26676;6.26676;92.694603557808
2021-02-24;6.56088;6.56088;6.56088;6.56088;26.987036478855
2021-02-26;6.56088;6.56088;6.56088;6.56088;26.987036478855
2021-03-05;6.26676;6.56088;6.26676;6.56088;292.16400361891
2021-03-08;6.52312;6.56088;6.52312;6.56088;199.46940006111
2021-03-09;6.56088;6.88891;6.56088;6.88891;490.46005426789
2021-03-10;6.56088;6.56088;6.56088;6.56088;159.57552004888
2021-03-11;6.78706;7.05101;6.78706;6.93792;332.05788363113
2021-03-15;7.00576;7.00576;7.00576;7.00576;210.02954477022
2021-03-16;6.93792;6.93792;6.93792;6.93792;417.7123907162
2021-03-17;7.00576;7.12644;7.00576;7.12644;1542.9544769433
2021-03-18;7.12644;7.23953;6.93792;7.08868;344.9647271645
2021-03-19;7.20186;7.20186;6.97559;6.97559;199.46940006111
2021-03-22;7.23953;7.23953;7.23953;7.23953;26.987036478855
2021-03-24;7.23953;7.60149;7.23953;7.54114;1358.7386192398
2021-03-25;7.31496;7.31496;6.97559;6.97559;404.80554718283
2021-03-26;7.31496;7.47331;7.31496;7.47331;1061.8812179724
2021-03-29;7.35263;7.47331;7.35263;7.47331;450.56617425567
2021-03-30;7.46581;7.84736;7.46581;7.54114;2188.2966536115
2021-04-08;7.31496;7.54114;7.31496;7.54114;5967.6551100634
2021-04-09;7.31572;7.31649;7.31572;7.31572;928.1193849902
2021-04-12;7.5789;7.5789;7.31947;7.31947;928.1193849902
2021-04-13;7.54114;7.54114;7.54114;7.54114;435.31263189806
2021-04-14;7.32246;7.32246;7.32246;7.32246;1.1733494121241
2021-04-15;7.31496;7.54114;7.31496;7.54114;3604.5293940454
2021-04-16;7.50348;7.50348;7.50348;7.50348;1.1733494121241
2021-04-19;7.50348;7.50348;7.50348;7.50348;1.1733494121241
2021-04-20;7.50348;7.50348;7.50348;7.50348;1.1733494121241
2021-04-21;7.50348;7.50348;7.50348;7.50348;1.1733494121241
2021-04-22;7.1641;7.1641;7.1641;7.1641;8.213445884869
2021-04-26;7.1641;7.50348;7.1641;7.50348;377.81851070398
2021-04-27;7.50348;7.54114;7.50348;7.50348;1770.5842628953
2021-04-28;7.50348;7.54114;7.50348;7.54114;570.24781429234
2021-04-30;6.93792;7.54114;6.93792;7.54114;2872.3593608799
2021-05-04;7.5789;7.91827;7.5789;7.76742;574.94121194083
2021-05-05;8.1442;8.25756;7.91827;7.91827;539.74072957711
2021-05-06;8.1442;8.89845;8.1442;8.89845;1244.9237262637
2021-05-07;9.1644;9.34336;9.1644;9.34336;2352.5655713089
2021-05-10;9.50188;9.84105;9.50188;9.81125;5011.3753391822
2021-05-11;9.80358;9.81125;9.80358;9.81125;1127.5887850513
2021-05-12;9.80358;9.81125;9.35103;9.80358;924.59933675383
2021-05-13;9.80358;10.2936;9.80358;10.2936;1825.7316852652
2021-05-14;9.76094;9.80358;9.76094;9.76094;818.99788966266
2021-05-17;9.95443;10.1802;9.95443;10.1802;1131.1088332877
2021-05-18;10.1802;10.1802;10.1802;10.1802;52.800723545587
2021-05-19;10.1053;10.2936;10.1053;10.2936;1801.0913476106
2021-05-20;10.2936;10.3694;10.0294;10.3694;760.33041905645
2021-05-21;10.3694;10.407;9.95443;10.407;2499.2342478244
2021-05-24;10.3694;11.2737;10.3694;10.897;3670.2369611243
2021-05-25;10.9345;11.3121;10.9345;11.1612;7740.586071783
2021-05-26;11.1612;11.3121;11.1612;11.1612;5702.4781429234
2021-05-27;11.1612;11.2362;11.0853;11.0853;1938.3732288291
2021-05-28;11.0853;12.0177;11.0853;11.0853;11374.449201131
2021-05-31;11.399;12.4583;11.399;11.9154;11489.43744352
2021-06-01;12.443;12.443;11.9904;12.3672;3105.8558938926
2021-06-02;12.443;12.5939;12.443;12.443;6509.7425384648
2021-06-04;12.5939;12.7447;12.5785;12.6543;5161.5640639341
2021-06-07;12.7447;13.2723;12.5939;12.639;25155.43804653
2021-06-08;11.5993;11.9317;10.5851;11.1646;12861.082906293
2021-06-09;11.5055;11.8276;10.1419;11.0794;7515.3029846552
2021-06-10;11.0794;11.0794;10.3976;10.4402;801.39764848079
2021-06-11;10.9635;10.9635;10.4419;10.4419;971.53331323879
2021-06-14;10.4419;11.0794;10.4419;10.9959;2225.8438347995
2021-06-15;10.568;11.4186;10.568;11.4186;2562.5951160791
2021-06-16;11.6333;11.9896;11.335;11.335;2237.5773289208
2021-06-17;11.8465;11.8465;11.8465;11.8465;328.53783539476
2021-06-18;11.335;11.335;10.9942;10.9942;129.06843533366
2021-06-21;11.0027;11.6589;11.0027;11.6589;3531.7817304937
2021-06-22;11.5055;11.5055;10.9942;11.0027;289.81730479466
2021-06-23;11.5055;11.6572;11.0794;11.0794;445.87277660718
2021-06-24;11.4117;11.6333;11.4117;11.5908;691.10280374112
2021-06-25;11.5908;11.5908;11.0794;11.0794;247.5767259582
2021-06-28;11.5225;11.5225;11.0794;11.0794;42.240578836469
2021-06-29;11.1646;11.1646;10.9959;11.0794;614.83509195305
2021-06-30;10.9959;10.9959;10.9959;10.9959;64.534217666828
2021-07-01;11.1646;11.272;10.9976;10.9976;577.28791076508
2021-07-02;10.9976;11.0027;10.9959;11.0027;339.09798010388
2021-07-05;11.2788;11.2788;11.2788;11.2788;468.16641543754
2021-07-06;11.4033;11.4033;11.335;11.3862;221.76303889146
2021-07-07;10.9959;10.9959;10.9959;10.9959;42.240578836469
2021-07-08;11.272;11.5669;11.272;11.335;1478.4202592764
2021-07-09;11.335;11.676;11.335;11.5908;2981.4808562075
2021-07-12;11.7612;11.7612;11.4203;11.4203;621.8751884258
2021-07-14;11.335;11.335;11.335;11.335;93.867952969932
2021-07-16;11.676;11.7612;11.676;11.7612;117.33494121241
2021-07-19;11.5055;11.5055;11.5055;11.5055;381.33855894035
2021-07-20;11.7612;11.7612;11.335;11.335;91.521254145684
2021-07-21;11.2072;11.2072;11.2072;11.2072;882.35875791736
2021-07-22;11.5055;11.7936;11.5055;11.7936;997.34700030553
2021-07-23;11.7612;11.9317;11.3777;11.889;777.93066023831
2021-07-27;11.9317;11.9317;11.9317;11.9317;42.240578836469
2021-07-28;11.7612;11.7612;11.4203;11.4203;93.867952969932
2021-07-29;11.5055;11.5055;11.4203;11.5055;211.20289418235
2021-07-30;11.8465;12.0595;11.8465;12.0595;222.93638830359
2021-08-02;11.9317;11.9317;11.9317;11.9317;11.733494121241
2021-08-04;11.8465;11.8465;11.8465;11.8465;23.466988242483
2021-08-09;11.5055;11.7612;11.5055;11.7612;553.8209225226
2021-08-10;11.5055;11.9317;11.5055;11.9317;5204.9779921827
2021-08-11;11.9317;11.9743;11.9317;11.9743;469.33976484966
2021-08-12;11.676;11.676;11.676;11.676;158.40217063676
2021-08-13;11.676;11.676;11.5055;11.5055;596.06150135907
2021-08-16;11.5055;11.5055;11.4203;11.4203;429.44588483744
2021-08-17;11.2498;11.2498;11.0794;11.2498;1012.6005426631
2021-08-18;11.0794;11.0794;11.0368;11.0794;3608.0494422818
2021-08-19;11.2498;11.3572;11.0794;11.0794;528.00723545587
2021-08-20;11.0794;11.3572;10.9942;10.9942;809.61109436566
2021-08-23;11.1936;11.5055;11.1902;11.5055;1290.6843533366
2021-08-24;11.463;11.5055;11.463;11.5055;610.14169430456
2021-08-25;11.2447;11.5055;11.2447;11.2925;3200.8971962747
2021-08-26;11.5055;11.5055;11.5055;11.5055;3859.1462164763
2021-08-27;11.4203;11.5055;11.4203;11.5055;604.27494724394
2021-08-30;11.2498;11.2498;10.4402;10.8237;1677.8896593375
2021-08-31;10.6533;10.6533;10.6533;10.6533;1216.7633403727
2021-09-01;10.568;10.9515;10.568;10.8237;5115.8034368613
2021-09-02;11.463;11.5055;11.463;11.5055;1994.6940006111
2021-09-03;11.5055;11.7186;11.1646;11.7186;557.34097075897
2021-09-06;11.5055;11.5055;11.5055;11.5055;398.93880012221
2021-09-07;11.5055;11.676;11.5055;11.676;1683.7564063982
2021-09-08;11.676;11.8038;11.676;11.8038;1381.0322580701
2021-09-10;11.2498;11.5311;11.2072;11.2072;687.58275550475
2021-09-14;11.4885;11.4885;11.4885;11.4885;69.227615315325
2021-09-17;11.676;11.676;11.6333;11.6333;1208.5498944879
2021-09-20;11.6333;11.6333;11.2072;11.2072;856.54507085063
2021-09-21;11.0794;11.0794;11.0794;11.0794;234.66988242483
2021-09-22;11.0794;11.0794;11.0794;11.0794;125.54838709728
2021-09-23;11.2141;11.3572;11.2141;11.3572;375.47181187973
2021-09-24;11.3572;11.6419;11.3572;11.5908;3379.2463069175
2021-09-28;11.5908;11.5908;11.0794;11.0794;463.47301778904
2021-09-29;10.9515;11.5908;10.9515;11.5908;2515.6611395942
2021-09-30;11.5908;11.5908;11.5908;11.5908;1144.015676821
2021-10-01;11.5908;11.5908;11.5908;11.5908;281.6038589098
2021-10-04;11.0453;11.5908;11.0453;11.5908;997.34700030553
2021-10-05;11.5908;11.5908;11.5908;11.5908;586.67470606207
2021-10-06;11.5055;11.5908;11.2925;11.2925;598.40820018332
2021-10-07;11.5908;11.5908;11.5055;11.5908;336.75128127963
2021-10-08;11.5908;11.5908;11.5908;11.5908;3785.2252035125
2021-10-12;11.5908;11.5908;11.5908;11.5908;68.054265903201
2021-10-13;11.5908;11.5908;11.5908;11.5908;1056.0144709117
2021-10-15;11.5737;11.5908;11.5737;11.5908;774.41061200194
2021-10-18;11.5908;11.5908;11.5908;11.5908;352.00482363724
2021-10-20;11.5481;11.5481;11.5481;11.5481;1877.3590593986
2021-10-21;11.5055;11.5055;11.5055;11.5055;394.24540247371
2021-10-22;11.5055;11.5055;11.5055;11.5055;1408.019294549
2021-10-25;11.5055;11.5055;11.5055;11.5055;616.00844136518
2021-10-26;11.5737;11.5908;11.5737;11.5908;574.94121194083
2021-10-27;11.6333;11.6333;11.2072;11.2072;109.12149532755
2021-10-28;11.6333;11.6333;11.6333;11.6333;31.680434127352
2021-11-02;11.6333;12.0168;11.3419;11.3419;2681.1034067037
2021-11-04;11.3777;11.3777;11.3777;11.3777;10.560144709117
2021-11-05;11.2072;11.4885;11.0198;11.0198;3672.5836599486
2021-11-08;11.6333;11.6333;11.6333;11.6333;3901.3867953128
2021-11-09;11.9249;11.9249;11.8976;11.9061;1138.1489297604
2021-11-10;11.6709;11.9231;11.6709;11.9231;14384.09044323
2021-11-12;11.9231;12.7396;11.9231;12.7396;3759.4115164458
2021-11-16;12.6135;12.6135;12.2555;12.2555;71.574314139573
2021-11-17;12.784;13.1044;12.5282;13.0907;25352.560747766
2021-11-18;13.0907;13.0907;13.0651;13.0737;1002.040397954
2021-11-19;13.0737;13.0907;13.0396;13.0396;5140.4437745159
2021-11-22;12.784;12.784;12.784;12.784;23.466988242483
2021-11-23;13.0907;14.318;12.5214;13.96;5405.620741656
2021-11-24;13.9771;14.3094;13.9771;14.3094;442.3527283708
2021-11-25;14.318;14.4458;14.318;14.4458;349.658124813
2021-11-26;13.6277;13.6277;12.3578;12.3578;125.54838709728
2021-11-29;11.8123;11.8123;11.8123;11.8123;70.400964727449
2021-11-30;11.8123;11.8123;11.8123;11.8123;117.33494121241
2021-12-01;11.7612;12.0561;11.7612;12.0561;78.614410612318
2021-12-02;12.3578;12.3578;12.3578;12.3578;93.867952969932
2021-12-06;12.668;12.668;12.668;12.668;35.200482363724
2021-12-07;12.6987;12.7072;12.6987;12.7072;199.46940006111
2021-12-08;12.9714;12.9714;12.9714;12.9714;70.400964727449
2021-12-09;13.21;13.3123;13.1282;13.297;844.81157672939
2021-12-10;13.5083;13.6328;13.5083;13.6328;239.36328007333
2021-12-13;13.6447;13.9753;13.6447;13.8918;476.3798613224
2021-12-16;13.5441;13.5441;13.5441;13.5441;4.6933976484966
2021-12-17;13.239;13.2407;13.239;13.2407;140.8019294549
2021-12-20;13.239;13.239;12.5879;12.5879;592.54145312269
2021-12-21;12.2725;12.2725;12.2725;12.2725;23.466988242483
2021-12-22;12.2725;12.2725;12.2725;12.2725;271.04371420068
2021-12-23;12.5794;12.5794;12.5794;12.5794;139.62858004277
2021-12-27;12.1021;12.1021;11.0879;12.1021;111.46819415179
2021-12-28;11.9317;12.1021;10.8237;12.1021;123.20168827304
2021-12-29;11.9317;12.2401;11.9317;12.2401;164.26891769738
2021-12-30;12.247;12.2725;12.247;12.2725;140.8019294549
2022-01-03;12.5794;13.0174;12.5794;13.0174;352.00482363724
2022-01-04;12.784;12.784;12.784;12.784;58.667470606207
2022-01-11;13.4231;13.6021;13.4231;13.6021;152.53542357614
2022-01-12;13.943;14.318;13.943;14.318;706.35634609874
2022-01-13;13.8918;14.4032;13.8918;14.4032;178.34911064287
2022-01-18;14.3606;14.3606;14.3606;14.3606;164.26891769738
2022-01-19;14.4032;14.7202;14.4032;14.7202;127.89508592153
2022-01-20;14.7441;15.4941;14.6589;15.068;1232.0168827304
2022-01-21;15.5112;15.9032;15.3407;15.3407;908.17244498409
2022-01-24;14.6759;15.5197;13.8918;13.8918;1843.331926447
2022-01-26;13.9771;13.9771;12.784;13.551;445.87277660718
2022-01-27;13.6362;13.6362;13.6362;13.6362;293.33735303104
2022-01-28;13.2953;14.4885;13.2953;14.4885;303.89749774015
2022-02-01;12.784;12.9629;12.6135;12.9543;2475.767259582
2022-02-02;13.1078;14.3163;13.1078;14.3163;269.87036478855
2022-02-03;14.0606;14.0606;14.0606;14.0606;70.400964727449
2022-02-04;11.9317;12.6135;11.9317;12.6135;396.59210129796
2022-02-07;12.6135;12.6987;12.2725;12.6987;261.65691890369
2022-02-08;12.6987;13.5117;12.6987;13.5117;340.271329516
2022-02-09;13.7214;13.851;13.7214;13.851;387.20530600097
2022-02-10;14.0623;14.872;13.914;14.4544;1399.8058486641
2022-02-11;14.093;14.093;14.0623;14.093;316.80434127352
2022-02-14;14.4458;14.4885;14.4458;14.4885;1173.3494121241
2022-02-16;13.8918;14.4885;12.6135;12.6135;645.34217666828
2022-02-18;13.4827;13.8203;13.4827;13.8203;313.28429303715
2022-02-21;14.1475;14.1475;14.1475;14.1475;53.974072957711
2022-02-22;14.1475;14.5021;13.4827;13.8918;802.57099789292
2022-02-23;14.4885;14.4885;14.4885;14.4885;70.400964727449
2022-02-24;13.8918;14.4885;13.4827;13.6362;923.4259873417
2022-02-25;13.5169;13.5169;11.9146;12.1789;1622.7422369677
2022-02-28;12.4839;12.784;12.3578;12.784;387.20530600097
2022-03-01;13.1044;13.1044;13.1044;13.1044;57.494121194083
2022-03-02;13.4333;13.4333;13.4333;13.4333;234.66988242483
2022-03-07;13.7709;13.7709;13.0567;13.4657;657.07567078952
2022-03-08;13.0567;13.0567;13.0567;13.0567;42.240578836469
2022-03-10;12.8691;13.1913;12.8691;13.1913;79.787760024442
2022-03-11;12.6135;13.21;12.6135;13.21;44.587277660718
2022-03-14;13.21;13.21;13.21;13.21;123.20168827304
2022-03-15;13.193;13.193;13.193;13.193;327.36448598264
2022-03-16;12.2725;12.2725;11.5055;11.8515;950.41302382056
2022-03-17;11.5549;11.5549;11.0811;11.0811;1111.1618932816
2022-03-18;11.2498;11.2618;11.2498;11.2618;585.50135664995
2022-03-21;11.0811;11.2498;10.9942;10.9942;817.82454025053
2022-03-22;11.5055;11.5396;11.2498;11.5396;348.48477540087
2022-03-23;11.8294;11.8294;11.8294;11.8294;220.58968947934
2022-03-24;12.126;12.126;12.126;12.126;35.200482363724
2022-03-25;12.3578;12.3578;11.9333;12.3578;586.67470606207
2022-03-28;12.3578;12.668;12.3578;12.668;233.49653301271
2022-03-29;12.6987;13.0174;12.6987;12.784;238.1899306612
2022-03-30;12.6987;12.6987;12.6561;12.6561;58.667470606207
2022-03-31;12.3391;12.3391;12.3373;12.3373;337.92463069175
2022-04-01;12.0288;12.0288;12.0288;12.0288;246.40337654607
2022-04-04;12.0168;12.0168;11.9333;11.9333;645.34217666828
2022-04-07;11.9317;11.9317;11.9317;11.9317;354.35152246149
2022-04-11;12.2725;12.5794;12.2725;12.5794;45.760627072842
2022-04-13;12.5282;12.8948;12.5282;12.8948;371.95176364335
2022-04-14;12.6987;13.6277;12.6987;13.6277;1496.0205004583
2022-04-19;12.8862;13.6157;12.784;12.784;479.89990955878
2022-04-21;12.6987;13.1044;12.6987;13.1044;82.13445884869
2022-04-25;12.443;13.4231;12.2725;13.4231;152.53542357614
2022-04-26;12.6135;12.6135;12.6135;12.6135;9.3867952969932
2022-04-27;13.2441;13.2441;12.2981;12.2981;231.14983418846
2022-04-28;12.0168;12.0168;11.6896;11.6896;668.80916491076
2022-04-29;11.0282;12.1021;10.9942;12.1021;388.37865541309
2022-05-02;12.443;12.443;12.443;12.443;23.466988242483
2022-05-04;12.443;12.4516;12.443;12.4516;117.33494121241
2022-05-06;12.1021;12.1021;12.0168;12.0168;177.17576123075
2022-05-09;11.7612;11.7612;11.7151;11.7151;109.12149532755
2022-05-10;11.5908;11.8805;11.5822;11.8805;340.271329516
2022-05-13;11.5822;11.5822;11.5822;11.5822;23.466988242483
2022-05-17;10.4248;11.4203;10.4248;11.2754;356.69822128574
2022-05-19;10.9942;10.9942;10.9942;10.9942;14.08019294549
2022-05-20;9.89475;10.0652;9.89475;10.0652;411.84564365558
2022-05-24;10.1845;10.1845;9.55558;9.55558;4294.4588483744
2022-05-26;9.92883;10.014;9.92883;10.014;117.33494121241
2022-05-27;10.0175;10.3908;10.0175;10.3908;2337.3120289513
2022-05-30;10.2271;10.6516;10.2271;10.6516;140.8019294549
2022-05-31;10.7811;10.9191;10.7811;10.9191;70.400964727449
2022-06-01;11.1646;11.1953;11.1646;11.1953;363.73831775849
2022-06-02;11.4765;11.4765;11.4765;11.4765;23.466988242483
2022-06-03;11.7646;11.7646;11.7646;11.7646;23.466988242483
2022-06-06;12.0595;12.4055;12.0595;12.4055;198.29605064898
2022-06-07;12.7157;13.1078;12.7157;12.784;1655.5960205072
2022-06-08;13.1078;13.1078;13.1044;13.1044;211.20289418235
2022-06-09;13.568;13.6021;13.568;13.6021;77.441061200194
2022-06-10;13.2288;13.8663;13.2288;13.8663;3581.0624058029
2022-06-13;14.531;15.3918;14.531;15.3407;1303.5911968699
2022-06-14;14.7101;14.7101;13.239;13.239;117.33494121241
2022-06-15;13.239;13.5714;13.239;13.5714;607.79499548031
2022-06-17;13.8663;14.8549;13.8663;14.8549;111.46819415179
2022-06-20;14.1475;14.1475;13.5594;13.5594;75.094362375945
2022-06-23;13.21;13.21;13.21;13.21;57.494121194083
2022-06-27;13.21;13.21;13.21;13.21;1.1733494121241
