Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2018-02-06;10.8633;10.986;10.8633;10.8633;9958.7854331261
2018-02-07;10.6803;10.986;10.6803;10.986;902.96658522885
2018-02-08;10.986;10.986;10.986;10.986;12.388261077835
2018-02-09;10.986;10.986;10.7419;10.986;904.34305868194
2018-02-12;10.986;10.986;10.986;10.986;4.1294203592782
2018-02-14;10.986;10.986;10.986;10.986;4.1294203592782
2018-02-15;10.9251;10.9251;10.9251;10.9251;426.70677045876
2018-02-16;10.8633;10.9251;10.8633;10.9251;16936.129366854
2018-02-19;10.9251;10.986;10.9251;10.986;20612.689960064
2018-02-20;10.9251;11.1074;10.9251;11.1074;169.30623473041
2018-02-21;10.9251;10.9251;10.8633;10.9251;39843.400573223
2018-02-22;10.9251;10.9251;10.8633;10.9251;6762.6140750447
2018-02-23;10.9251;10.9251;10.9251;10.9251;97.729615169586
2018-02-27;10.9251;10.9251;10.8633;10.8633;3348.9599113746
2018-02-28;10.8633;10.8633;10.4978;10.4978;1764.6389668649
2018-03-01;10.8633;10.8633;10.7419;10.8029;19664.299750883
2018-03-02;10.8633;10.8633;10.7419;10.8029;19678.064485414
2018-03-05;10.8029;10.8029;10.8029;10.8029;353.75367744484
2018-03-06;10.8633;10.8633;10.4368;10.8633;180.31802235515
2018-03-07;10.8633;10.8633;10.8633;10.8633;8.2588407185565
2018-03-08;10.8633;10.8633;10.6803;10.8633;564.35411576804
2018-03-09;10.8633;10.8633;10.4978;10.8029;3772.9137349272
2018-03-15;10.7419;10.7419;10.3758;10.7419;265.6593764469
2018-03-16;10.6803;10.7419;10.3758;10.7419;865.80180199534
2018-03-19;10.7419;10.8029;10.6803;10.8029;1973.8629317351
2018-03-20;10.8029;10.8633;10.7419;10.8633;465.24802714536
2018-03-21;10.8633;10.8633;10.8633;10.8633;894.70774451029
2018-03-22;10.8633;10.8633;10.8633;10.8633;15.14120798402
2018-03-23;10.8633;10.8633;10.8633;10.8633;4578.1507049865
2018-03-26;10.8633;10.8633;10.8633;10.8633;2564.3700431118
2018-03-27;10.8633;10.8633;10.6206;10.8029;344.11836327319
2018-03-28;10.8029;10.8633;10.6803;10.8633;3256.7361900174
2018-03-29;10.4978;10.6206;10.3758;10.5589;5783.9414498958
2018-04-03;10.6206;10.7419;10.6206;10.6206;5391.6465157644
2018-04-04;10.5589;10.6206;10.3758;10.3758;1933.9452015954
2018-04-05;10.3758;10.6803;10.3758;10.6803;2271.1811976031
2018-04-06;10.6803;10.6803;10.6803;10.6803;1146.6023864263
2018-04-09;10.6803;10.6803;10.6803;10.6803;101.85903552886
2018-04-10;10.6803;10.6803;10.6803;10.6803;1167.2494882227
2018-04-11;10.6803;10.6803;10.6803;10.6803;2813.5117381216
2018-04-12;10.6803;10.8633;10.6803;10.8633;30728.393366843
2018-04-13;10.8633;10.986;10.8633;10.986;696.49556726493
2018-04-16;10.8029;10.8633;10.6803;10.8029;4308.3619081804
2018-04-18;10.8633;10.8633;10.6206;10.8029;397.80082794381
2018-04-19;10.6206;10.8633;10.6206;10.8633;49.55304431134
2018-04-20;10.8633;10.8633;10.6206;10.6206;454.23623952061
2018-04-23;10.8633;10.9251;10.8633;10.8633;1322.7909884222
2018-04-24;10.8633;10.8633;10.6803;10.8633;776.33102754432
2018-04-25;10.8633;10.8633;10.6803;10.8633;3538.9132479015
2018-04-26;10.8633;10.8633;10.8633;10.8633;4901.6219664633
2018-04-27;10.8633;10.8633;10.6803;10.8029;1412.2617628732
2018-04-30;11.3776;11.3776;10.3555;10.8662;944.26078882163
2018-05-02;10.8662;10.9308;10.8662;10.9308;117.00024351288
2018-05-04;10.6112;10.739;10.4833;10.4833;2765.3351672634
2018-05-07;10.4193;10.4833;10.4193;10.4833;13821.169942504
2018-05-08;10.5473;10.5473;10.4833;10.4833;13570.651774041
2018-05-09;10.5473;11.0588;10.2915;11.0588;1212.6731121747
2018-05-10;10.8662;10.8662;10.8662;10.8662;15.14120798402
2018-05-11;10.8662;10.8662;10.8662;10.8662;15.14120798402
2018-05-14;10.8662;10.8662;10.8662;10.8662;8.2588407185565
2018-05-15;10.8662;10.8662;10.739;10.739;214.72985868247
2018-05-16;10.5473;10.739;10.5473;10.739;14944.372280228
2018-05-17;10.6112;10.8662;10.6112;10.8662;269971.86777544
2018-05-18;10.9308;11.0588;10.9308;11.0588;185.82391616752
2018-05-21;11.1226;11.1226;10.739;11.1226;1854.109741316
2018-05-22;11.1226;11.1226;11.1226;11.1226;156.91797365257
2018-05-23;10.8662;11.3776;10.8029;11.3776;35931.463019534
2018-05-24;11.3776;11.8891;11.1226;11.8891;59374.182399156
2018-05-25;12.1455;12.1455;11.8259;11.8259;539.57759361236
2018-05-28;12.1455;12.1455;11.1858;12.0809;3706.8430091788
2018-05-29;12.0809;12.0809;11.5695;11.9537;1017.2138818355
2018-05-30;11.3776;11.9537;11.3776;11.9537;1829.3332191602
2018-06-04;11.634;11.9537;11.3776;11.8259;1102.5552359273
2018-06-05;11.8259;11.8259;11.5062;11.8259;54884.125995167
2018-06-06;11.8259;11.8891;11.4422;11.7619;1509.9913780428
2018-06-07;11.5062;11.7619;11.5062;11.7619;697.87204071802
2018-06-08;11.4422;11.6973;11.4422;11.6973;96.353141716493
2018-06-11;11.6973;11.8891;11.6973;11.7619;2154.1809540902
2018-06-12;11.7619;11.8891;11.7619;11.8259;828.63701876184
2018-06-13;11.8891;11.8891;11.6973;11.8891;1025.4727225541
2018-06-14;11.8891;11.8891;11.8891;11.8891;9.6353141716493
2018-06-15;11.8891;11.8891;11.8891;11.8891;8.2588407185565
2018-06-18;11.8891;12.0177;11.8891;12.0177;520.30696526906
2018-06-19;12.0177;12.0177;10.9308;12.0177;103425.46231848
2018-06-20;11.5062;12.0177;11.2505;12.0177;46473.873196771
2018-06-21;12.0177;12.0177;12.0177;12.0177;8.2588407185565
2018-06-22;11.5695;11.7619;11.3776;11.3776;160650.96965736
2018-06-25;11.5062;11.634;11.5062;11.5695;25830.900820738
2018-06-26;11.6973;11.8891;11.6973;11.8891;48.176570858246
2018-06-27;11.8891;11.8891;11.1858;11.2505;8159.7346299339
2018-06-28;11.5062;11.5062;11.1858;11.5062;9335.2429588751
2018-06-29;11.4422;11.4422;11.1858;11.1858;333.10657564845
2018-07-02;11.3776;11.3776;11.3776;11.3776;447.35387225514
2018-07-03;11.3776;11.4422;11.3776;11.4422;328.97715528917
2018-07-05;10.8662;11.3776;10.8662;11.3776;172.0591816366
2018-07-06;11.3776;11.3776;11.3776;11.3776;23.400048702577
2018-07-09;11.3776;11.3776;11.3776;11.3776;156.91797365257
2018-07-10;11.3776;11.3776;11.3776;11.3776;8.2588407185565
2018-07-12;11.3776;11.3776;10.9948;11.3144;232.62401357268
2018-07-13;10.8662;11.3144;10.8662;11.3144;35.788309780412
2018-07-16;11.3144;11.3144;11.3144;11.3144;8.2588407185565
2018-07-17;10.8662;11.2505;10.8662;11.2505;195.45923033917
2018-07-18;10.9948;11.1858;10.5473;11.0588;3197.5478315345
2018-07-19;11.0588;11.0588;10.739;11.0588;594.63653173608
2018-07-20;11.0588;11.0588;11.0588;11.0588;8.2588407185565
2018-07-23;11.0588;11.0588;10.739;11.0588;7508.662686621
2018-07-24;11.0588;11.0588;10.8662;10.9948;214.72985868247
2018-07-25;10.9948;10.9948;10.9308;10.9308;8004.1931297344
2018-07-26;10.8662;10.9948;10.739;10.8662;1486.5913293401
2018-07-27;10.8662;10.9308;10.8662;10.8662;6163.8481229494
2018-07-30;10.8662;10.9948;10.739;10.9948;947.01373572782
2018-07-31;10.9948;10.9948;10.6744;10.8662;8198.2758866205
2018-08-01;11.1226;11.1226;11.1226;11.1226;126.63555768453
2018-08-02;10.739;10.9948;10.739;10.9948;339.98894291391
2018-08-06;10.9948;10.9948;10.9948;10.9948;78.458986826287
2018-08-08;10.9948;11.1226;10.9948;11.1226;90.847247904122
2018-08-13;10.9948;10.9948;10.739;10.8662;657.95431057834
2018-08-17;10.8662;10.9948;10.739;10.8662;322350.81208598
2018-08-20;10.8662;10.8662;10.739;10.8662;930.4960542907
2018-08-21;10.8662;10.8662;10.2275;10.8029;1947.7099361262
2018-08-22;10.739;11.4422;10.2915;11.4422;137756.08671207
2018-08-23;11.3776;11.3776;11.3776;11.3776;48.176570858246
2018-08-24;11.3776;11.6973;11.2505;11.6973;4717.1745237489
2018-08-27;11.8891;11.9537;11.6973;11.8891;7929.8635632673
2018-08-28;11.8891;11.9537;11.8891;11.9537;30.282415968041
2018-08-29;11.9537;11.9537;11.9537;11.9537;8.2588407185565
2018-08-31;11.5062;11.7619;11.5062;11.7619;668.96609820308
2018-09-03;11.8259;11.8259;11.3776;11.5062;922.23721357214
2018-09-05;11.5062;11.5062;11.5062;11.5062;15.14120798402
2018-09-06;11.4422;11.4422;10.8029;10.9948;1190.6495369253
2018-09-07;10.9948;11.3144;10.8029;11.1226;7982.1695544849
2018-09-10;11.1226;11.1226;10.9308;10.9948;210.60043832319
2018-09-11;10.9948;10.9948;10.9948;10.9948;78.458986826287
2018-09-12;10.8662;11.4422;10.6112;11.4422;128895.72709451
2018-09-14;11.2505;11.3776;11.2505;11.3776;535.44817325308
2018-09-25;10.9948;11.3144;10.8662;11.3144;359.25957125721
2018-09-26;11.3144;11.3144;11.3144;11.3144;8.2588407185565
2018-09-27;11.3144;11.3144;11.3144;11.3144;8.2588407185565
2018-09-28;11.3144;11.3144;10.5473;11.3144;58951.605049057
2018-10-01;11.2505;11.3144;11.2505;11.3144;393.67140758453
2018-10-02;11.3144;11.3144;11.3144;11.3144;8.2588407185565
2018-10-08;10.9948;11.2505;10.9948;11.2505;105.98845588814
2018-10-09;11.2505;11.2505;11.2505;11.2505;8.2588407185565
2018-10-10;11.1226;11.1858;10.9948;10.9948;349.62425708556
2018-10-11;10.9948;10.9948;10.9948;10.9948;8.2588407185565
2018-10-12;10.9948;10.9948;10.9948;10.9948;8.2588407185565
2018-10-17;10.8029;10.9308;10.6112;10.9308;333.10657564845
2018-10-18;10.9308;10.9308;10.9308;10.9308;8.2588407185565
2018-10-19;10.9308;10.9308;10.9308;10.9308;4.1294203592782
2018-10-22;10.9308;10.9308;10.9308;10.9308;8.2588407185565
2018-10-23;10.9308;10.9308;10.739;10.739;55.05893812371
2018-10-24;10.9308;10.9308;10.5473;10.8662;678.60141237473
2018-10-25;10.8662;10.8662;10.8662;10.8662;4.1294203592782
2018-10-26;10.8662;10.8662;10.8662;10.8662;8.2588407185565
2018-10-29;10.8662;10.8662;10.8662;10.8662;4.1294203592782
2018-10-30;10.8662;10.8662;10.8662;10.8662;4.1294203592782
2018-10-31;10.8662;10.8662;10.739;10.8662;1704.0741349288
2018-11-05;10.9308;11.1858;10.5473;11.1858;798.3546027938
2018-11-06;11.0588;11.1858;11.0588;11.1858;346.87131017937
2018-11-07;11.1858;11.1858;11.1858;11.1858;8.2588407185565
2018-11-08;11.1858;11.1858;10.8662;11.0588;550.5893812371
2018-11-09;11.1226;11.1226;11.1226;11.1226;262.90642954072
2018-11-13;11.1226;11.1226;10.8029;10.8029;39.91773013969
2018-11-14;11.1226;11.1226;11.1226;11.1226;172.0591816366
2018-11-15;11.1226;11.1226;11.1226;11.1226;565.73058922112
2018-11-16;11.1226;11.1226;10.8662;11.1226;23654.696291399
2018-11-19;11.1226;11.1226;11.1226;11.1226;108.74140279433
2018-11-20;11.1226;11.1226;10.9308;11.1226;337.23599600773
2018-11-21;11.1226;11.1226;11.1226;11.1226;9749.5614682559
2018-11-22;11.1226;11.1226;11.0588;11.1226;1723.3447632721
2018-11-23;11.1858;11.1858;11.1226;11.1226;2078.4749141701
2018-11-26;11.1226;11.1226;10.8662;11.1226;275.29469061855
2018-11-27;11.1226;11.1226;11.1226;11.1226;1573.309156885
2018-11-28;10.8662;11.0588;10.8029;11.0588;3170.0183624726
2018-11-29;11.0588;11.0588;11.0588;11.0588;12.388261077835
2018-11-30;11.0588;11.1226;10.9308;11.1226;3198.9243049876
2018-12-03;11.1226;11.1226;11.1226;11.1226;484.51865548865
2018-12-04;10.9308;11.1226;10.8662;11.1226;2543.7229413154
2018-12-05;10.8662;11.0588;10.8662;10.8662;2389.557914569
2018-12-06;10.8662;11.0588;10.8662;11.0588;30.282415968041
2018-12-07;10.9948;11.0588;10.9948;11.0588;5.505893812371
2018-12-10;10.8662;11.0588;10.8662;11.0588;198.21217724536
2018-12-11;11.0588;11.0588;11.0588;11.0588;8.2588407185565
2018-12-12;10.8029;10.8662;9.78;10.2275;5825.2356534886
2018-12-13;9.84397;10.3555;9.84397;10.2275;1541.6502674639
2018-12-14;10.2275;10.2275;10.2275;10.2275;521.68343872216
2018-12-17;10.1638;10.3555;10.1638;10.1638;505.16575728504
2018-12-18;10.3555;10.3555;10.3555;10.3555;15.14120798402
2018-12-19;10.2275;10.3555;10.2275;10.3555;4849.3159752458
2018-12-21;10.0997;10.2275;10.0997;10.2275;363.38899161649
2018-12-27;10.2915;10.2915;9.58829;9.71611;6466.6722826298
2018-12-28;9.71611;9.84397;9.46119;9.84397;985.55499241441
2019-01-02;9.97179;9.97179;9.52439;9.58829;1686.1799800386
2019-01-03;9.58829;9.58829;9.58829;9.58829;227.11811976031
2019-01-04;9.58829;9.58829;9.58829;9.58829;83.964880638658
2019-01-07;9.58829;9.58829;9.58829;9.58829;790.09576207524
2019-01-08;9.58829;9.58829;9.58829;9.58829;8.2588407185565
2019-01-09;9.58829;9.58829;9.58829;9.58829;719.89561596751
2019-01-10;9.58829;9.58829;9.58829;9.58829;125.25908423144
2019-01-11;9.78;9.78;9.78;9.78;8.2588407185565
2019-01-14;9.78;9.78;9.52439;9.52439;8779.1476838256
2019-01-15;9.71611;10.1638;9.52439;10.0997;185856.9515304
2019-01-16;10.0359;10.0997;10.0359;10.0997;53.682464670617
2019-01-17;10.0997;10.0997;10.0997;10.0997;8.2588407185565
2019-01-21;9.84397;10.0359;9.78;10.0359;1712.3329756474
2019-01-22;10.0359;10.0359;9.78;10.0359;430.83619081804
2019-01-23;9.97179;9.97179;9.97179;9.97179;101.85903552886
2019-01-24;10.1638;10.1638;10.1638;10.1638;509.29517764432
2019-01-25;10.2915;10.2915;10.2275;10.2275;726.77798323297
2019-01-28;10.5473;10.5473;10.4833;10.4833;554.71880159638
2019-01-29;10.4833;10.4833;10.4833;10.4833;8.2588407185565
2019-01-30;10.4833;10.4833;10.1638;10.4833;582.24827065824
2019-01-31;10.4833;10.4833;10.4833;10.4833;8.2588407185565
2019-02-01;10.4833;10.4833;10.4833;10.4833;8.2588407185565
2019-02-04;10.4833;10.4833;10.2275;10.4833;516.17754490978
2019-02-05;10.4833;10.4833;10.2915;10.4833;258.77700918144
2019-02-06;10.2915;10.4833;10.2915;10.4833;104.61198243505
2019-02-07;10.4833;10.4833;10.4193;10.4833;258.77700918144
2019-02-08;10.4193;10.4833;10.3555;10.4833;297.31826586804
2019-02-11;10.4833;11.5062;10.4833;11.3776;2938.770822353
2019-02-12;11.3776;12.0809;11.3776;11.7619;11419.223766858
2019-02-13;11.5695;11.8259;11.5695;11.8259;6741.9669732483
2019-02-14;11.8259;11.8259;11.8259;11.8259;137.64734530928
2019-02-15;11.8259;11.8891;11.8259;11.8891;136.27087185619
2019-02-18;11.8259;11.8259;11.634;11.7619;1924.3098874237
2019-02-19;11.8259;11.8259;11.7619;11.7619;8674.5357013906
2019-02-20;11.8891;11.8891;11.6973;11.8259;798.3546027938
2019-02-21;11.8259;11.8259;11.8259;11.8259;8.2588407185565
2019-02-22;11.8259;11.8259;11.8259;11.8259;93.600194810307
2019-02-25;11.8891;12.0177;11.8891;12.0177;1080.5316606778
2019-02-26;12.0177;12.0177;12.0177;12.0177;8.2588407185565
2019-02-27;12.0177;12.0177;12.0177;12.0177;8.2588407185565
2019-02-28;11.5695;11.5695;11.5695;11.5695;4692.3980015933
2019-03-01;12.0177;12.0177;11.5062;11.8259;97.729615169586
2019-03-04;11.8259;11.8891;11.5062;11.8891;93.600194810307
2019-03-05;11.5062;11.5062;11.5062;11.5062;213.35338522937
2019-03-06;11.5062;11.7619;11.3144;11.3144;799.73107624689
2019-03-07;11.3144;11.3144;11.3144;11.3144;172.0591816366
2019-03-08;11.1858;11.3144;10.9948;11.3144;419.82440319329
2019-03-11;11.4422;11.5062;10.9948;11.5062;547.83643433092
2019-03-13;11.3144;11.4422;10.9948;11.4422;1121.8258642706
2019-03-15;10.9948;11.4422;10.9948;11.4422;1646.2622498989
2019-03-19;10.8029;11.1858;10.739;10.739;3816.9608854262
2019-03-20;10.739;10.739;10.739;10.739;2839.6647337304
2019-03-21;10.739;10.739;10.739;10.739;1571.9326834319
2019-03-22;10.739;10.739;10.6744;10.739;349.62425708556
2019-03-25;10.739;10.739;10.5473;10.6744;682.73083273401
2019-03-26;10.8662;10.8662;10.5473;10.8662;3706.8430091788
2019-03-27;11.3776;11.3776;10.3555;10.4193;35362.979483406
2019-03-28;10.8662;10.8662;10.2915;10.4833;19203.181144097
2019-03-29;10.4833;10.8029;10.4833;10.5473;5033.7634179602
2019-04-01;10.5473;10.739;10.5473;10.739;2039.9336574834
2019-04-02;10.739;10.8662;10.5473;10.6744;8618.1002898137
2019-04-03;10.9308;10.9308;10.6744;10.739;3803.1961508953
2019-04-04;10.8029;10.8029;10.739;10.8029;3165.8889421133
2019-04-05;10.8029;10.9308;10.6744;10.9308;11179.717386019
2019-04-08;10.9308;11.2505;10.8662;11.2505;4667.6214794375
2019-04-09;11.3776;11.5695;11.3776;11.5695;2008.2747680623
2019-04-10;11.634;11.8891;11.5062;11.7619;23917.60272094
2019-04-11;11.7619;12.2727;11.7619;11.9537;19570.699556072
2019-04-12;12.0809;12.0809;11.7619;11.8891;4967.6926922118
2019-04-15;12.5291;12.5291;11.8891;12.2088;5204.4461261437
2019-04-16;12.2727;12.2727;11.8891;12.0809;1040.6139305381
2019-04-17;12.0809;12.0809;11.8259;12.0809;1821.0743784417
2019-04-18;12.0809;12.0809;11.8259;12.0177;971.79025788349
2019-04-23;12.0177;12.0177;11.7619;11.8259;11947.789572846
2019-04-24;11.9537;12.0177;11.5062;11.8259;14680.089377234
2019-04-25;11.9537;11.9537;11.5062;11.9537;17154.988645895
2019-04-26;11.9537;12.0177;11.8259;11.9537;2982.817972852
2019-04-29;11.9537;11.9537;11.8259;11.9537;6977.3439337271
2019-04-30;12.0177;12.0177;11.8891;11.9537;14503.900775238
2019-05-02;11.9537;12.0809;11.8259;12.0177;20798.513876231
2019-05-06;12.1601;12.1601;11.5164;11.9457;4806.6452981999
2019-05-07;11.8746;11.8746;11.2301;11.5164;7219.6032614715
2019-05-08;11.1589;11.5164;11.1589;11.302;3666.9252790391
2019-05-09;11.302;11.302;10.7296;11.2301;2646.9584502973
2019-05-10;11.0878;11.4452;11.0878;11.2301;1783.9095952082
2019-05-13;11.0158;11.5883;10.8726;11.3733;554.71880159638
2019-05-14;11.3733;11.3733;11.3733;11.3733;53.682464670617
2019-05-15;11.4452;11.5164;11.3733;11.4452;1566.4267896195
2019-05-16;11.5164;11.5164;11.2301;11.2301;331.73010219536
2019-05-17;11.3733;11.3733;11.2301;11.302;678.60141237473
2019-05-20;11.3733;11.3733;11.3733;11.3733;104.61198243505
2019-05-21;11.0158;11.302;11.0158;11.0158;1953.2158299386
2019-05-22;11.0158;11.0158;10.5864;10.8726;4802.5158778406
2019-05-23;10.8726;10.9446;10.7296;10.9446;434.96561117732
2019-05-24;10.9446;11.3733;10.9446;11.3733;1507.2384311366
2019-05-27;11.302;11.3733;11.0158;11.3733;178.94154890205
2019-05-28;11.3733;11.3733;11.0158;11.3733;596.01300518917
2019-05-29;11.3733;11.3733;10.9446;11.302;1664.1564047891
2019-05-30;11.3733;11.3733;11.302;11.302;2799.7470035907
2019-05-31;11.3733;11.3733;11.3733;11.3733;17.894154890205
2019-06-03;11.3733;11.3733;11.3733;11.3733;28.905942514948
2019-06-04;11.3733;11.3733;11.3733;11.3733;4.1294203592782
2019-06-05;11.3733;11.3733;10.9446;11.302;92.223721357214
2019-06-06;11.3733;11.3733;11.3733;11.3733;4.1294203592782
2019-06-07;11.3733;11.3733;11.3733;11.3733;4.1294203592782
2019-06-10;11.3733;11.3733;11.3733;11.3733;423.95382355257
2019-06-11;11.3733;11.3733;11.3733;11.3733;30.282415968041
2019-06-12;11.3733;11.3733;10.8015;11.3733;1724.7212367252
2019-06-13;11.3733;11.3733;10.9446;11.2301;878.19006307318
2019-06-14;11.2301;11.2301;11.2301;11.2301;103.23550898196
2019-06-17;10.8726;11.2301;10.8726;11.2301;118.37671696597
2019-06-18;11.1589;11.2301;11.1589;11.2301;60.564831936081
2019-06-19;11.2301;11.2301;11.2301;11.2301;185.82391616752
2019-06-21;10.9446;11.2301;10.9446;11.2301;370.27135888196
2019-06-24;11.2301;11.2301;11.1589;11.1589;419.82440319329
2019-06-25;11.2301;11.2301;11.0158;11.0158;882.31948343246
2019-06-26;11.0158;11.0158;10.7296;10.7296;1778.4037013958
2019-06-27;10.8015;11.0158;10.8015;10.9446;23817.120158864
2019-06-28;11.0158;11.0158;11.0158;11.0158;72.953093013916
2019-07-01;11.0158;11.0158;11.0158;11.0158;172.0591816366
2019-07-02;10.8726;10.8726;10.0148;10.1578;3694.4547481009
2019-07-03;10.3002;10.7296;10.0859;10.7296;1556.7914754479
2019-07-04;10.5864;10.6584;10.1578;10.6584;322.0947880237
2019-07-05;10.6584;10.7296;10.6584;10.7296;1464.5677540907
2019-07-08;10.7296;10.7296;10.5152;10.7296;3519.6426195581
2019-07-09;10.7296;10.7296;9.65654;10.0859;15248.572913361
2019-07-10;10.0148;10.0859;9.94279;10.0148;890.57832415101
2019-07-11;10.0148;10.0148;9.65654;9.79963;5719.2471976004
2019-07-12;9.58536;9.72852;9.37033;9.58536;5227.8461748463
2019-07-15;9.44221;10.0148;9.37033;9.37033;2794.2411097783
2019-07-16;9.44221;9.51339;9.44221;9.51339;322.0947880237
2019-07-17;9.51339;9.51339;9.51339;9.51339;631.80131496957
2019-07-18;9.51339;9.51339;9.44221;9.44221;860.29590818297
2019-07-19;9.44221;9.44221;9.29915;9.37033;1797.6743297392
2019-07-22;9.29915;9.29915;9.156;9.29915;1977.9923520943
2019-07-23;9.29915;10.0148;9.08474;10.0148;16546.587379628
2019-07-24;9.94279;9.94279;9.65654;9.94279;561.60116886185
2019-07-25;10.0148;10.0148;10.0148;10.0148;136.27087185619
2019-07-26;10.0148;10.0148;9.65654;10.0148;331.73010219536
2019-07-29;10.0148;10.0148;10.0148;10.0148;111.49434970051
2019-07-30;9.94279;10.0148;9.94279;10.0148;144.52971257473
2019-07-31;10.0148;10.0148;9.8716;10.0148;5600.8704806345
2019-08-01;10.3002;10.3002;9.94279;10.2291;397.80082794381
2019-08-02;10.2291;10.2291;10.2291;10.2291;93.600194810307
2019-08-07;9.8716;10.1578;9.72852;10.1578;1285.6262051887
2019-08-08;9.72852;10.1578;9.08474;10.1578;3026.865123351
2019-08-09;10.0859;10.1578;10.0859;10.1578;2173.4515824334
2019-08-12;10.2291;10.3002;10.2291;10.2291;1435.6618115757
2019-08-13;10.3002;10.3722;10.3002;10.3722;1566.4267896195
2019-08-14;10.3722;10.3722;9.94279;10.0148;1845.8509005974
2019-08-16;10.2291;10.2291;10.2291;10.2291;2795.6175832314
2019-08-19;10.0148;10.2291;10.0148;10.2291;2898.8530922133
2019-08-20;10.2291;10.2291;10.2291;10.2291;4.1294203592782
2019-08-21;10.2291;10.3002;9.8716;10.3002;1486.5913293401
2019-08-22;10.3002;10.3002;9.94279;10.3002;316.58889421133
2019-08-23;10.3002;10.3002;10.3002;10.3002;6.8823672654638
2019-08-26;10.0859;10.3002;10.0859;10.3002;96.353141716493
2019-08-27;10.3722;10.3722;10.0859;10.3002;346.87131017937
2019-08-28;10.3002;10.3002;9.8716;9.94279;1216.802532534
2019-08-29;9.8716;9.8716;9.8716;9.8716;27.529469061855
2019-09-02;9.65654;9.79963;9.65654;9.79963;425.33029700566
2019-09-03;9.72852;9.79963;9.72852;9.79963;221.61222594793
2019-09-04;9.65654;9.79963;9.58536;9.79963;711.63677524896
2019-09-05;9.79963;9.79963;9.79963;9.79963;155.54150019948
2019-09-06;9.58536;9.79963;9.58536;9.79963;55.05893812371
2019-09-09;9.79963;9.79963;9.65654;9.79963;1406.7558690608
2019-09-10;9.79963;9.79963;9.65654;9.65654;1651.7681437113
2019-09-11;9.65654;9.65654;9.65654;9.65654;384.03609341288
2019-09-12;9.79963;9.79963;9.58536;9.79963;240.88285429124
2019-09-13;9.58536;9.79963;9.22789;9.22789;4015.1730626716
2019-09-16;9.22789;9.22789;9.22789;9.22789;323.4712614768
2019-09-17;9.29915;9.29915;9.156;9.156;6641.4844111726
2019-09-18;9.44221;9.58536;9.44221;9.58536;194.08275688608
2019-09-19;9.58536;9.65654;9.29915;9.58536;5015.86926307
2019-09-20;9.58536;9.65654;9.58536;9.65654;85.34135409175
2019-09-23;9.44221;9.44221;9.29915;9.44221;2267.0517772437
2019-09-24;9.29915;9.37033;9.22789;9.37033;2867.1942027922
2019-09-25;9.29915;9.65654;9.29915;9.65654;2061.957232733
2019-09-26;9.72852;9.79963;9.51339;9.79963;6162.4716494963
2019-09-27;9.94279;10.0148;9.94279;10.0148;9288.4428614699
2019-09-30;10.0148;10.2291;10.0148;10.2291;99.106088622678
2019-10-01;10.2291;10.2291;10.0148;10.0148;3036.5004375226
2019-10-02;10.3002;10.3002;10.0148;10.0148;8883.7596662606
2019-10-03;9.79963;10.0148;9.65654;10.0148;395.04788103762
2019-10-04;9.79963;10.0148;9.79963;9.94279;1320.038041516
2019-10-07;9.94279;10.0148;9.94279;9.94279;539.57759361236
2019-10-08;9.94279;10.0148;9.94279;10.0148;4440.5033596773
2019-10-09;10.0148;10.1578;9.65654;10.0148;3666.9252790391
2019-10-10;9.94279;10.3002;9.94279;10.3002;14447.465363662
2019-10-11;10.0148;10.0859;10.0148;10.0859;1091.5434483026
2019-10-14;10.2291;10.2291;10.1578;10.2291;2074.3454938108
2019-10-15;10.2291;10.2291;10.1578;10.2291;213.35338522937
2019-10-16;10.2291;10.2291;10.0148;10.2291;706.13088143658
2019-10-17;10.0148;10.2291;10.0148;10.2291;1025.4727225541
2019-10-18;10.2291;10.2291;9.94279;10.2291;659.33078403142
2019-10-21;10.2291;10.2291;10.0859;10.2291;381.28314650669
2019-10-22;10.3002;10.3722;10.0148;10.3002;3337.9481237499
2019-10-23;10.3722;10.3722;10.0148;10.3002;3057.147539319
2019-10-24;10.0148;10.3002;10.0148;10.3002;143.15323912165
2019-10-25;10.3002;10.3002;10.2291;10.3002;1280.1203113763
2019-10-28;10.3002;10.3002;10.3002;10.3002;1103.9317093804
2019-10-29;10.3002;10.3002;10.2291;10.3002;7167.297270254
2019-10-30;10.3002;10.3002;10.3002;10.3002;8.2588407185565
2019-10-31;10.3002;10.3002;10.0148;10.2291;483.14218203556
2019-11-04;10.3002;10.3002;10.2291;10.2291;1174.1318554881
2019-11-05;10.3002;10.3002;9.72852;9.94279;8682.7945421091
2019-11-06;9.94279;9.94279;9.8716;9.94279;787.34281516906
2019-11-07;10.1578;10.1578;10.0859;10.0859;419.82440319329
2019-11-08;10.0148;10.0148;10.0148;10.0148;1112.1905500989
2019-11-12;10.0148;10.0148;9.94279;9.94279;611.15421317318
2019-11-13;10.1578;10.1578;10.1578;10.1578;2.7529469061855
2019-11-14;10.1578;10.1578;10.1578;10.1578;24.776522155669
2019-11-15;10.1578;10.1578;10.1578;10.1578;134.89439840309
2019-11-18;10.1578;10.1578;9.94279;10.1578;889.20185069792
2019-11-19;10.0148;10.3002;9.79963;10.3002;11779.859811567
2019-11-20;10.0859;10.0859;9.79963;10.0859;465.24802714536
