Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2002-12-18;22.6078;22.6078;21.9175;21.9175;38208.428465892
2002-12-19;21.6663;22.2942;21.2894;21.9175;3750.6789923475
2002-12-20;21.3518;21.6663;20.9126;21.5416;11238.565517028
2002-12-23;21.3518;21.7927;21.3518;21.7927;3438.5901686801
2002-12-27;22.2318;22.2318;21.7927;22.2318;176.2516018553
2002-12-30;21.6039;22.1072;21.5416;22.1072;1535.7464416436
2002-12-31;21.9799;21.9799;21.9799;21.9799;7963.8781118566
2003-01-02;21.6039;21.9175;21.6039;21.9175;130.2241134727
2003-01-03;22.2318;22.2318;21.6663;21.9799;4415.2710197254
2003-01-06;21.9175;21.9799;21.5416;21.8542;2742.5647346019
2003-01-07;21.8542;21.9799;21.7927;21.8542;4654.3894349813
2003-01-08;21.7927;21.8542;21.3518;21.3518;1616.5752017301
2003-01-09;21.2894;21.3518;20.4735;20.4735;9257.1382732407
2003-01-10;20.0335;20.4735;19.719;19.9712;12517.23159673
2003-01-13;19.9712;20.4735;19.7823;20.4735;8967.5018829307
2003-01-14;20.7247;21.0392;20.5377;20.5377;4305.2540962743
2003-01-15;20.7247;20.787;19.9712;19.9712;3800.0743457337
2003-01-16;20.0967;20.0967;19.7823;19.9712;3351.0256785864
2003-01-17;19.4054;20.0967;18.4015;18.4015;6020.6200047768
2003-01-20;18.4015;18.8407;18.3375;18.8407;3289.2814868537
2003-01-21;18.8407;18.8407;18.5262;18.7774;1981.4272437873
2003-01-22;18.5262;18.7774;18.4015;18.5895;1262.9493763517
2003-01-23;18.7151;18.7151;18.3375;18.5895;2193.6027390144
2003-01-24;19.092;19.092;18.2759;18.8407;1523.3976032971
2003-01-27;18.4639;18.4639;18.0862;18.0862;1083.3299094928
2003-01-28;16.7065;17.8983;16.7065;17.7112;6081.2415748417
2003-01-29;17.7112;18.7151;17.7112;18.2109;189.72306186972
2003-01-30;18.2109;18.2109;17.5215;17.8983;711.7421374284
2003-01-31;18.2109;18.2109;17.5856;17.5856;21.329811689495
2003-02-03;18.1503;18.2109;17.3326;18.2109;2803.1863046668
2003-02-04;17.5856;18.2109;17.5856;18.2109;728.58146244642
2003-02-05;17.6462;18.1503;17.272;18.0862;2854.8269013887
2003-02-06;17.7112;18.0862;17.272;17.272;2351.8923941838
2003-02-07;17.5856;18.0239;17.1447;18.0239;1650.2538517662
2003-02-10;18.0239;18.0862;17.0814;17.0814;4851.9708485261
2003-02-11;16.8935;17.272;16.2031;16.3279;9024.755587992
2003-02-12;16.2031;16.2031;14.6959;14.6959;23147.336169773
2003-02-13;14.6959;14.9471;14.5062;14.5062;13505.138664454
2003-02-14;14.5062;14.5062;12.9999;13.1246;22268.323403833
2003-02-17;13.6903;14.0671;13.5656;13.8159;23273.069796574
2003-02-18;14.1312;14.1312;12.559;12.8119;23932.048715613
2003-02-19;12.7487;12.7487;11.8072;11.8695;41971.456296587
2003-02-20;11.8695;12.2454;10.9903;11.9336;118803.68324549
2003-02-21;11.9933;12.2454;11.4927;11.6183;49875.835460046
2003-02-24;11.6183;11.6183;10.9903;10.9903;43605.993445002
2003-02-25;11.115;11.115;10.6127;10.6768;35061.719930858
2003-02-26;10.6768;10.8647;10.6127;10.7391;15049.866079441
2003-02-27;10.7391;11.1471;10.6768;11.0215;42030.955244983
2003-02-28;11.115;11.6183;11.115;11.5248;51853.89483883
2003-03-03;11.6798;11.775;11.4304;11.4927;31007.933088186
2003-03-04;11.6183;11.6183;11.3341;11.588;17772.22362402
2003-03-05;11.6183;11.7128;11.588;11.7128;8064.9140619647
2003-03-06;11.775;12.1528;11.775;11.9336;19753.650867808
2003-03-07;11.9933;12.0584;11.775;12.0584;35673.548739846
2003-03-10;12.1839;12.2454;12.1198;12.1839;34280.375250022
2003-03-11;12.1198;12.1839;11.9933;12.0896;6052.0534114772
2003-03-12;12.1528;12.1528;12.0255;12.0584;18388.54291968
2003-03-13;12.0584;12.0584;11.964;11.964;8516.2079724477
2003-03-14;12.0584;12.4993;11.8695;12.1198;114461.38263416
2003-03-17;11.964;12.8753;11.964;12.559;100070.49547377
2003-03-18;12.9999;13.0623;12.6856;12.8753;317177.66768779
2003-03-19;12.9367;12.9367;12.6856;12.7487;14582.855465607
2003-03-20;13.1887;13.1887;12.8119;13.0623;26874.440107096
2003-03-21;13.1887;14.3816;13.1887;14.3182;48913.748690683
2003-03-24;14.3182;15.0727;14.0671;14.4457;69704.701979601
2003-03-25;14.4457;14.4457;13.7535;14.3182;28452.846172118
2003-03-26;14.3816;14.8206;14.256;14.4457;15178.967571245
2003-03-27;14.4457;14.4457;14.256;14.4457;7894.2755684488
2003-03-28;14.4457;14.4457;14.256;14.3182;12044.607874557
2003-03-31;14.1312;14.256;13.8159;14.1312;15432.680068184
2003-04-01;14.0671;14.0671;13.6903;13.88;22275.059133839
2003-04-02;13.9406;14.3182;13.9406;14.256;17185.092491726
2003-04-03;14.4457;14.6959;14.1935;14.6318;33701.102469402
2003-04-04;14.6318;14.6318;14.3816;14.4457;14723.18317409
2003-04-07;14.6318;14.7592;14.4457;14.5062;41171.027047396
2003-04-08;14.5703;14.5703;14.256;14.4457;19510.041965881
2003-04-09;14.256;14.5062;14.1935;14.3816;23338.181853311
2003-04-10;14.3816;14.3816;14.1935;14.3182;3184.8776717419
2003-04-11;14.3182;14.3182;14.1935;14.1935;15724.561701829
2003-04-14;14.1312;14.1312;13.5656;13.6903;20759.519882217
2003-04-15;13.5023;13.5023;12.559;13.0623;47560.989580902
2003-04-16;12.9999;13.6279;12.9999;13.6279;3289.2814868537
2003-04-17;13.7535;13.7535;13.3767;13.6279;6113.7976032099
2003-04-22;13.3135;13.3135;13.2502;13.3135;2286.7803374474
2003-04-23;13.3767;13.6279;13.3767;13.5023;6400.0661285163
2003-04-24;13.5023;13.5023;13.1887;13.1887;8397.2100756537
2003-04-25;13.2502;13.2502;12.9999;13.2502;5873.5565662861
2003-04-28;13.2502;13.2502;12.559;12.559;16660.828172831
2003-04-29;12.559;12.8753;12.3087;12.7487;9615.2545852906
2003-04-30;12.6856;12.6856;12.4344;12.559;5984.6961114051
2003-05-02;12.6856;12.6856;12.4344;12.559;3001.8903398794
2003-05-05;12.8119;12.8753;12.559;12.7487;15809.880948587
2003-05-06;12.371;12.4344;12.0584;12.3087;19382.063095743
2003-05-07;11.8072;12.0255;11.6183;11.9336;35614.049791449
2003-05-08;11.7128;12.0584;11.7128;11.8695;5576.0618243011
2003-05-09;11.8695;12.371;11.8072;12.371;112796.53470072
2003-05-12;12.559;13.0623;12.371;12.8753;109050.34619504
2003-05-13;12.9367;12.9367;12.7487;12.8753;15828.965516941
2003-05-14;12.8753;13.1246;12.624;12.9999;34360.081388441
2003-05-15;12.9999;13.2502;12.9999;13.1887;29686.607385105
2003-05-16;13.1887;13.3135;12.9367;13.1887;28375.385277036
2003-05-19;12.9999;13.1246;12.8119;13.0623;7133.1380776342
2003-05-20;12.8753;13.1887;12.6856;13.1246;9579.3306919189
2003-05-21;13.0623;13.1246;12.8119;13.0623;3583.4083638351
2003-05-22;12.9367;13.3135;12.9367;13.3135;15703.23189014
2003-05-23;13.4391;13.4391;13.3135;13.4391;4337.8101246425
2003-05-26;13.3767;13.88;13.3767;13.8159;20759.519882217
2003-05-27;13.8159;13.8159;13.6903;13.8159;25864.080606014
2003-05-28;13.7535;14.1935;13.7535;14.1312;393677.59862299
2003-05-29;14.1312;14.1312;14.0048;14.0671;10991.588750097
2003-05-30;14.1312;14.1312;13.88;14.1312;17896.834629154
2003-06-02;14.256;14.256;13.8159;13.9406;55623.658399531
2003-06-03;13.9406;13.9406;13.3135;13.8159;12828.19779873
2003-06-04;13.8159;14.0048;13.6279;13.9406;11194.783271981
2003-06-05;13.8159;14.0048;13.7535;13.8159;6336.0766934478
2003-06-06;13.6903;14.0671;13.6903;14.0671;19046.399217051
2003-06-09;14.1312;14.1935;13.7535;13.8159;23851.219955527
2003-06-10;13.6903;13.8159;13.6903;13.7535;2404.6556125736
2003-06-11;13.6903;13.7535;13.6903;13.7535;1035.0571777744
2003-06-12;13.5023;13.7535;13.5023;13.6279;1878.1460503434
2003-06-13;13.6279;13.6279;13.4391;13.5023;4301.8862312707
2003-06-16;13.2502;13.2502;12.8753;13.1887;6640.3071654401
2003-06-17;13.0623;13.1887;12.9367;13.1887;10103.595010813
2003-06-18;12.8119;13.1887;12.8119;13.1887;16386.908485872
2003-06-20;13.1887;13.1887;12.9999;13.1246;4652.1441916456
2003-06-23;13.1246;13.1246;12.6856;12.7487;11300.309708761
2003-06-24;12.7487;12.7487;12.559;12.6856;5471.6580091893
2003-06-25;12.559;12.9999;12.4344;12.8753;16985.265834845
2003-06-26;12.6856;13.3135;12.6856;13.3135;10488.654242892
2003-06-27;13.2502;13.3767;13.0623;13.3135;2039.8035705164
2003-06-30;13.1887;13.1887;12.9367;13.1887;4729.6050867285
2003-07-01;12.9999;12.9999;12.6856;12.7487;3098.4358033161
2003-07-02;12.9367;12.9367;12.6856;12.6856;1826.5054536215
2003-07-03;12.7487;12.8753;12.559;12.8119;5109.0512104679
2003-07-04;12.8753;12.9999;12.6856;12.9367;7403.6898995904
2003-07-07;12.9367;13.2502;12.9367;13.1887;13334.500170938
2003-07-08;13.2502;13.3135;12.8119;12.8753;12052.466226233
2003-07-09;12.6856;12.9367;12.4993;12.559;15993.990902118
2003-07-10;12.559;12.8753;12.4993;12.6856;20829.122425625
2003-07-11;12.8119;12.8119;12.6856;12.8119;11823.451405987
2003-07-14;12.8753;13.0623;12.7487;12.8119;19935.515578003
2003-07-15;12.9367;12.9367;12.6856;12.6856;9344.7027633344
2003-07-16;12.7487;12.7487;12.6856;12.7487;7938.0578134956
2003-07-17;12.7487;12.7487;12.4344;12.4344;17830.599950749
2003-07-18;12.4993;12.624;12.4344;12.559;35590.474736423
2003-07-21;12.6856;12.7487;12.4664;12.5287;23174.279089802
2003-07-22;12.624;12.624;12.4993;12.5287;11239.688138696
2003-07-23;12.7487;12.7487;12.5287;12.5287;15468.603961555
2003-07-24;12.559;12.559;12.4664;12.4993;4990.0533136739
2003-07-25;12.559;12.559;12.4993;12.559;16365.578674182
2003-07-28;12.559;13.7535;12.4993;13.6279;217370.98830597
2003-07-29;13.9406;14.4457;13.5023;13.5656;142946.78483465
2003-07-30;13.8159;14.0671;13.5656;13.6279;62450.320761837
2003-07-31;13.5656;13.8159;13.2502;13.8159;29421.668671488
2003-08-01;13.8159;14.1935;13.7535;14.0048;78439.821177283
2003-08-04;14.1312;14.6959;14.0671;14.6318;88334.608557873
2003-08-05;14.3816;14.3816;13.5023;13.5656;94831.220149825
2003-08-06;13.3767;13.3767;12.9367;13.1887;66449.099142783
2003-08-07;13.3767;13.6903;12.8753;13.1246;65519.568401788
2003-08-08;13.4391;13.5023;13.0623;13.1246;24378.852139425
2003-08-11;13.1887;13.4391;13.1246;13.1887;26151.471752988
2003-08-12;13.2502;13.3767;13.1887;13.1887;28904.140082601
2003-08-13;13.5023;13.5023;12.6856;12.9999;35785.810906633
2003-08-14;13.0623;13.3767;13.0623;13.3767;23841.116360516
2003-08-18;13.4391;13.4391;13.0623;13.0623;25127.640791892
2003-08-19;13.3135;13.3135;13.1246;13.2502;15769.466568544
2003-08-20;13.3135;13.88;13.2502;13.6279;90263.27258327
2003-08-21;13.88;14.3816;13.8159;14.1935;83720.633502935
2003-08-22;14.3182;14.3816;13.7535;13.8159;64770.779749321
2003-08-25;13.8159;14.1935;13.5656;14.1312;63197.986792637
2003-08-26;14.4457;14.9471;14.256;14.4457;155534.74159646
2003-08-27;14.7592;14.8831;14.3182;14.6318;95550.820638929
2003-08-28;14.6959;14.8206;14.256;14.3816;33200.413205532
2003-08-29;14.4457;14.6318;14.3816;14.6318;12651.946196874
2003-09-01;14.8831;16.6432;14.8831;16.3911;199942.28691232
2003-09-02;16.7671;16.8302;15.6375;15.951;111828.83482302
2003-09-03;15.7632;15.8878;15.2607;15.3854;67767.05698086
2003-09-04;15.2607;15.951;15.2607;15.3854;42926.807335942
2003-09-05;15.3854;15.8264;15.3854;15.6998;27692.831302972
2003-09-08;15.951;15.951;15.6375;15.951;33730.290632767
2003-09-09;15.951;16.7065;15.951;16.6432;49103.471752553
2003-09-10;16.6432;16.6432;16.2031;16.5167;30762.078942923
2003-09-11;16.3279;16.5167;16.2646;16.5167;15630.261481728
2003-09-12;16.6432;17.272;16.6432;17.1447;51846.036487154
2003-09-15;17.3968;17.5215;17.1447;17.207;26053.803667884
2003-09-16;17.0814;17.207;16.9567;17.0209;18912.807238575
2003-09-17;17.0209;17.1447;16.3279;16.5791;55325.041035878
2003-09-18;16.3279;16.3911;15.6998;16.14;23165.298116459
2003-09-19;16.14;16.4543;16.0784;16.14;14830.954854206
2003-09-22;16.14;16.14;15.5752;15.6375;29013.034384384
2003-09-23;15.6375;15.8264;15.6375;15.6998;8479.1614574081
2003-09-24;16.14;16.3279;16.0134;16.2031;27188.774174099
2003-09-25;15.8878;16.3911;15.8878;16.2031;54392.142429879
2003-09-26;16.3279;16.5791;16.3279;16.5167;13486.0540961
2003-09-29;16.5167;16.5791;16.4543;16.5791;5347.047004056
2003-09-30;16.3911;16.3911;16.0784;16.2646;33402.485105748
2003-10-01;16.0134;16.2646;15.951;16.2646;6085.7320615132
2003-10-02;16.3279;16.5791;16.3279;16.3279;27512.089214445
2003-10-03;16.6432;16.9567;16.4543;16.9567;44917.215553072
2003-10-06;17.0814;17.7112;16.9567;17.4582;36663.701050906
2003-10-07;17.6462;17.836;17.207;17.6462;66302.035704293
2003-10-08;17.836;18.3375;17.7727;18.2109;156321.69938564
2003-10-09;18.2109;18.8407;18.2109;18.8407;92804.888039324
2003-10-10;18.9681;19.1534;18.3375;18.5262;102896.13421179
2003-10-13;18.5895;18.5895;18.2109;18.4015;37760.502420413
2003-10-14;18.1503;18.7151;18.1503;18.6528;8543.1508924766
2003-10-15;18.7774;18.7774;18.4639;18.6528;21503.818048014
2003-10-16;18.6528;18.6528;18.1503;18.4015;7457.5757396481
2003-10-17;18.4015;18.4015;17.7727;18.3375;20591.126632037
2003-10-20;18.2109;18.4015;18.2109;18.4015;5571.5713376296
2003-10-21;18.2109;18.4639;18.0239;18.1503;13258.161897523
2003-10-22;17.8983;18.0862;17.7112;18.0862;6438.2352652238
2003-10-23;17.7727;18.0862;17.5856;18.0862;12346.593103214
2003-10-24;17.6462;18.1503;17.6462;18.1503;6220.4466616574
2003-10-27;17.9606;18.0862;17.9606;17.9606;4880.0363902228
2003-10-28;17.9606;18.2109;17.3968;18.2109;9678.1213986913
2003-10-29;18.2109;18.2109;18.1503;18.2109;9783.6478354709
2003-10-30;18.0239;18.2109;17.9606;18.1503;6830.0302273098
2003-10-31;18.1503;18.1503;17.8983;17.9606;28984.968842688
2003-11-03;17.9606;18.4639;17.9606;18.1503;12722.671361949
2003-11-04;18.1503;18.2109;17.836;18.0862;1719.856395174
2003-11-05;18.2109;18.2109;17.7112;17.9606;9004.5483979704
2003-11-06;18.1503;18.1503;17.5856;17.836;6989.4425041471
2003-11-07;17.4582;17.8983;17.272;17.272;16091.658987222
2003-11-10;17.5856;17.5856;16.9567;17.272;4794.7171434648
2003-11-12;16.9567;16.9567;16.7065;16.7065;15288.984494696
2003-11-13;16.6432;16.8302;16.5167;16.8302;6493.2437269493
2003-11-14;16.8302;16.8302;16.0134;16.4543;22181.881535407
2003-11-17;16.2646;16.2646;15.8264;16.0784;7345.3135728613
2003-11-18;16.14;16.14;15.6998;15.8878;3770.8861823691
2003-11-19;15.8878;16.0134;15.511;15.6375;5546.8736609365
2003-11-20;15.511;15.6998;14.4457;15.1974;11135.284323584
2003-11-21;14.8831;15.6998;14.8831;15.6998;7102.8272926017
2003-11-24;16.2031;16.2031;15.2607;15.951;586.00851062717
2003-11-25;15.8264;16.0134;15.6998;16.0134;2082.4631938954
2003-11-26;16.0134;16.0134;15.6998;15.7632;12440.893323315
2003-11-27;15.8878;15.951;15.7632;15.8264;9094.3581313998
2003-11-28;15.8878;15.8878;15.511;15.6375;6817.6813889632
2003-12-01;15.8264;15.8264;15.511;15.7632;1194.4694546117
2003-12-02;15.6998;15.6998;15.6375;15.6998;6776.1443872521
2003-12-03;15.6998;15.951;15.6998;15.7632;3084.9643433017
2003-12-04;15.8264;16.2646;15.8264;16.0784;11359.808657158
2003-12-05;16.2646;16.2646;16.0134;16.14;6419.15069687
2003-12-08;16.2646;16.2646;16.0134;16.2646;1049.6512594567
2003-12-09;16.2646;16.2646;16.0134;16.0134;17854.175005775
2003-12-10;15.7632;15.8878;15.6998;15.8878;2760.5266812878
2003-12-11;15.6998;16.3279;15.6998;16.3279;5784.8694545245
2003-12-12;16.5167;17.207;16.5167;16.9567;24429.370114479
2003-12-15;17.3326;17.3968;16.9567;16.9567;19305.724822329
2003-12-16;17.3326;17.3326;16.6432;16.8302;11668.529615821
2003-12-17;16.8302;16.9567;16.3911;16.3911;7275.7110294534
2003-12-18;16.6432;16.9567;16.6432;16.6432;17168.253166707
2003-12-19;17.1447;17.1447;16.7065;16.7671;4808.1886034793
2003-12-22;16.9567;17.0209;16.8935;16.9567;32471.831743085
2003-12-23;16.9567;17.272;16.9567;17.272;7273.4657861177
2003-12-29;17.272;17.272;16.9567;17.207;8346.6921005996
2003-12-30;17.1447;17.1447;16.9567;17.0209;9888.0516505826
2003-12-31;16.9567;17.0814;16.9567;16.9567;5406.545952453
2004-01-02;17.207;17.207;16.9567;17.1447;3637.2942038928
2004-01-05;17.207;17.9606;16.9567;17.9606;24593.272877988
2004-01-06;18.1503;18.1503;17.8983;17.9606;5875.8018096219
2004-01-07;18.0862;18.0862;17.7727;18.0239;2047.6619221915
2004-01-08;18.0239;18.3375;17.8983;18.0239;11285.715627078
2004-01-09;18.2109;18.2109;17.8983;18.2109;4295.1505012635
2004-01-12;18.2109;18.4015;18.0862;18.4015;36677.17251092
2004-01-13;18.2109;18.5262;18.2109;18.3375;15498.914746588
2004-01-14;18.4015;18.4639;18.2109;18.2759;11283.470383743
2004-01-15;18.2759;19.4688;18.2109;19.092;48773.4209822
2004-01-16;19.719;20.9759;19.719;20.1591;83132.379748971
2004-01-19;20.3471;20.9126;20.2838;20.2838;59445.062556954
2004-01-20;20.0335;20.5377;20.0335;20.4735;26396.203276583
2004-01-21;20.5377;20.5983;19.9712;20.4111;23294.399608264
2004-01-22;20.0967;20.5377;19.9712;20.5377;29229.700366283
2004-01-23;20.3471;20.7247;20.2223;20.5377;77881.878208352
2004-01-26;20.5377;20.6614;20.2838;20.5377;20729.209097185
2004-01-27;20.3471;20.5377;19.9712;19.9712;36791.679921042
2004-01-28;19.9712;19.9712;19.1534;19.4688;59529.259182044
2004-01-29;18.9681;20.2223;18.9681;20.2223;21689.050623213
2004-01-30;20.1591;20.4111;20.0967;20.1591;7704.5525065791
2004-02-02;20.6614;20.6614;20.0967;20.1591;8451.0959157114
2004-02-03;20.4735;20.5377;20.2223;20.4111;44644.418487781
2004-02-04;20.2223;20.6614;20.2223;20.5377;28468.562875468
2004-02-05;20.8503;20.9759;20.6614;20.9126;2908.7127414464
2004-02-06;21.2271;21.9799;21.1648;21.5416;49246.044704372
2004-02-09;21.7295;22.0431;21.7295;22.0431;24080.234775772
2004-02-10;22.2942;22.483;22.2942;22.483;27376.251992633
2004-02-11;22.483;22.8599;22.2318;22.6078;33969.409048022
2004-02-12;22.6078;22.9232;22.483;22.483;29546.279676622
2004-02-13;22.9232;22.9232;22.4198;22.8599;9145.9987281218
2004-02-16;22.9232;23.4247;22.9232;23.2376;29797.746930224
2004-02-17;23.3631;24.6182;23.3631;24.4926;42000.64445995
2004-02-18;24.555;24.9941;23.6135;23.8647;55858.286328116
2004-02-19;23.8647;23.8647;22.7984;23.3631;36171.992760379
2004-02-20;23.2376;23.4879;23.1111;23.4879;15382.162093129
2004-02-23;23.5493;23.8005;23.4247;23.74;5122.5226704823
2004-02-24;23.74;23.74;22.9232;23.3631;17462.380043688
2004-02-25;22.9232;23.299;22.672;23.299;6099.2035215276
2004-02-26;22.7342;23.2376;22.7342;23.2376;3708.0193689685
2004-02-27;23.1734;23.4879;23.1734;23.4879;3846.1018341163
2004-03-01;23.5493;23.8647;23.4247;23.8647;21906.839226779
2004-03-02;23.9271;24.4926;23.9271;24.4926;20534.995548644
2004-03-03;24.4926;24.6182;24.1783;24.4926;10191.159500907
2004-03-04;24.4294;24.4294;24.1141;24.2414;19141.82205882
2004-03-05;24.367;24.8062;24.2414;24.8062;15523.612423281
2004-03-08;24.8062;25.6862;24.6182;25.4351;40037.179162849
2004-03-09;25.6239;25.6239;25.1207;25.4351;8405.0684273288
2004-03-10;25.4351;25.4351;24.8062;25.3719;5764.6622645029
2004-03-11;24.7438;24.7438;23.8647;24.7438;3180.3871850704
2004-03-12;23.8647;25.1207;23.8647;25.1207;10573.97348965
2004-03-15;25.3719;25.3719;24.9941;25.0583;4521.9200781729
2004-03-16;24.8062;25.3719;24.8062;25.3719;7686.5905598932
2004-03-17;25.3719;27.0047;25.3719;27.0047;29253.275421308
2004-03-18;26.9405;28.2606;26.9405;28.2606;53626.514452393
2004-03-19;28.2606;28.6997;27.3815;27.9462;61098.684273723
2004-03-22;27.6327;28.2606;27.3815;28.2606;86926.840986366
2004-03-23;28.2606;28.3229;27.4438;28.3229;14701.853362402
2004-03-24;27.8847;28.5118;27.8197;28.135;20788.708045582
2004-03-25;27.7591;29.2031;27.3815;29.2031;12003.070872846
2004-03-26;29.2031;29.2031;28.5741;28.6375;6373.1232084874
2004-03-29;28.3229;28.3229;27.6958;28.2606;22565.818145817
2004-03-30;28.5741;28.7639;28.2606;28.2606;7971.7364635317
2004-03-31;28.3854;28.8263;28.0103;28.8263;3683.3216922754
2004-04-01;28.8887;29.5175;28.8887;29.2031;5627.702421023
2004-04-02;29.2031;30.1446;28.8887;30.1446;6679.5989238154
2004-04-05;29.5175;30.1446;29.5175;30.1446;3795.5838590622
2004-04-06;29.6423;30.7103;29.6423;30.7103;6412.4149668628
2004-04-07;30.6461;30.6461;30.1446;30.5214;781.34468083623
2004-04-08;30.5837;30.5837;29.5175;30.3967;3206.2074834314
2004-04-13;29.7064;30.8367;29.7064;30.8367;13802.633406438
2004-04-14;30.8367;31.0871;30.4591;30.8991;6524.6771336496
2004-04-15;30.8367;31.0871;29.767;30.8367;9836.4110538607
2004-04-16;30.7726;30.7726;30.4591;30.5214;1005.8690144099
2004-04-19;29.832;30.7103;29.579;30.7103;26435.495034959
2004-04-20;30.2702;31.0871;30.2702;31.0871;5018.1188553706
2004-04-21;31.0247;31.275;30.019;31.275;14063.081633385
2004-04-22;30.5837;31.0247;30.5214;31.0247;10243.922719297
2004-04-23;30.8367;31.0871;30.7726;31.0871;4494.977158144
2004-04-26;31.0247;31.0871;30.8367;31.0871;16036.650525496
2004-04-27;30.8991;31.0871;30.019;31.0871;8147.988065387
2004-04-28;31.0871;32.0295;31.0871;32.0295;8115.4320370188
2004-04-29;31.463;31.6518;31.0871;31.6518;2484.3617509922
2004-04-30;31.4015;31.4015;30.5214;30.7726;9991.3328440265
2004-05-04;30.7726;31.2118;30.019;31.2118;8058.1783319575
2004-05-05;31.4015;31.9671;30.1446;30.1446;12025.523306203
2004-05-06;31.0871;31.0871;29.3918;29.7064;36837.707409425
2004-05-07;29.1407;29.832;29.1407;29.5175;123010.14663499
2004-05-10;27.3815;28.5741;27.3815;28.2606;21582.401564765
2004-05-11;28.2606;28.4495;27.6327;28.2606;102187.75993937
2004-05-12;28.2606;28.4495;28.1983;28.2606;27258.376717506
2004-05-13;28.2606;28.2606;27.0047;27.0047;20178.001858262
2004-05-14;26.3758;27.6327;26.3758;27.6327;2245.2433357363
2004-05-17;27.8847;28.3229;27.8847;28.3229;9443.4934701068
2004-05-18;28.5741;28.5741;28.3229;28.3229;1113.6406945252
2004-05-19;28.6997;28.6997;27.9462;28.2606;1472.879628243
2004-05-20;28.0718;28.2606;27.7591;28.2606;781.34468083623
2004-05-21;28.2606;28.8887;28.2606;28.7639;4494.977158144
2004-05-24;28.0103;29.0133;28.0103;28.5741;299.73998532079
2004-05-25;28.3854;28.5741;28.3854;28.5741;17752.016433999
2004-05-26;29.0133;29.0133;28.5741;28.5741;2073.4822205525
2004-05-27;28.9509;28.9509;28.5741;28.5741;101.03595010813
2004-05-31;28.0103;28.2606;28.0103;28.0718;589.37637563077
2004-06-01;27.6327;27.6327;27.5702;27.5702;566.92394227341
2004-06-02;27.6327;27.8197;27.6327;27.8197;32426.926876371
2004-06-03;27.8847;27.8847;27.8847;27.8847;34.801271703912
2004-06-04;28.1983;28.1983;27.4438;27.5702;167.27062851235
2004-06-07;27.5702;27.7591;27.4438;27.7591;145.94081682286
2004-06-08;27.7591;28.0718;27.7591;28.0718;190.84568353758
2004-06-09;27.4438;27.8197;27.3815;27.8197;323.31504034603
2004-06-11;27.5702;27.5702;27.3182;27.5702;698.27067741398
2004-06-14;26.8167;26.8167;26.8167;26.8167;541.10364391244
2004-06-15;26.3758;26.3758;25.7477;25.7477;2286.7803374474
2004-06-16;25.7477;26.0008;25.7477;25.7477;1746.7993152028
2004-06-17;25.7477;25.7477;24.4926;25.0583;4836.254145176
2004-06-18;24.555;24.555;24.3047;24.4926;2977.1926631863
2004-06-21;24.4926;24.4926;24.4294;24.4294;977.80347271315
2004-06-22;24.4294;24.8062;23.9271;24.8062;314.33406700308
2004-06-23;25.0583;25.4351;25.0583;25.4351;2006.1249204804
2004-06-24;25.7477;26.0623;25.1207;25.1207;2509.0594276853
2004-06-25;25.7477;25.7477;25.1207;25.5599;1086.6977744964
2004-06-28;25.7477;25.7477;25.7477;25.7477;655.611054035
2004-06-29;25.4351;25.6239;25.4351;25.6239;453.53915381873
2004-06-30;25.6239;26.3758;25.6239;26.3758;2333.9304474979
2004-07-01;26.3143;27.1935;26.3143;27.1935;4502.8355098191
2004-07-02;27.3182;27.3182;27.0047;27.3182;1340.4102714346
2004-07-05;27.0047;27.0047;26.0008;26.0008;953.10579602005
2004-07-06;25.8111;25.8111;25.8111;25.8111;87.564490093715
2004-07-07;26.251;26.3758;25.8111;26.251;15997.358767121
2004-07-08;25.8734;26.251;25.7477;26.251;3199.4717534242
2004-07-09;26.251;26.251;26.0623;26.251;167.27062851235
2004-07-12;25.9384;25.9384;25.7477;25.8734;1120.3764245324
2004-07-13;25.8734;26.3758;25.8734;26.3758;13158.248569082
2004-07-14;26.3758;26.6278;25.7477;25.8734;62439.094545158
2004-07-15;25.8734;25.8734;25.1839;25.4351;58823.130152955
2004-07-16;25.7477;26.3143;24.6798;25.6239;1089591.8931561
2004-07-19;26.0008;26.251;25.7477;26.1887;18670.320958315
2004-07-20;26.1246;26.1246;25.6862;25.7477;12234.330936427
2004-07-21;25.7477;25.9384;25.7477;25.9384;4200.8502811626
2004-07-22;26.0008;26.0008;25.3719;25.4351;86171.316603891
2004-07-23;25.4975;25.4975;25.3095;25.4351;35109.992662576
2004-07-26;25.4351;25.4351;25.1207;25.2453;11311.53592544
2004-07-27;25.1839;25.3095;24.9941;25.1839;37466.375543431
2004-07-28;25.3719;25.3719;24.8704;24.9941;6937.8019074251
2004-07-29;24.9941;25.1207;24.8704;25.1207;37577.51508855
2004-07-30;25.3095;25.3095;24.9941;25.1207;77886.368695024
2004-08-02;25.5599;25.5599;25.1207;25.4975;3695.6705306219
2004-08-03;25.4975;25.4975;25.0583;25.4351;34581.23785701
2004-08-04;25.1207;25.1207;25.0583;25.1207;23800.701980472
2004-08-05;24.4926;25.1207;24.4926;25.1207;10810.84666157
2004-08-06;24.9327;25.0583;24.367;24.8062;15464.113474883
2004-08-09;24.4926;24.6798;23.74;24.6798;14533.460112221
