Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-11-06;10.4803;10.5627;10.3732;10.5627;6014.5970536803
2006-11-07;10.5627;10.8618;10.5083;10.829;294212.58036722
2006-11-08;10.8562;11.6792;10.8562;11.0745;114662.47830112
2006-11-09;10.8618;11.5696;10.8354;11.5696;68895.271074142
2006-11-10;11.408;11.5696;11.0249;11.2441;14585.08524618
2006-11-13;11.2441;11.5432;11.0249;11.5432;22300.275229799
2006-11-14;11.5159;11.5159;11.1066;11.1066;26150.367605741
2006-11-15;11.3792;11.3792;10.8618;10.9713;19856.92332899
2006-11-16;10.7538;10.9378;10.4316;10.5963;7677.6769042821
2006-11-17;10.9178;11.1289;10.6451;11.1289;9354.5115506408
2006-11-20;11.1289;11.1289;10.8618;10.8618;11616.550234655
2006-11-21;10.8682;11.2441;10.8083;11.1897;10186.051475942
2006-11-22;11.2976;11.3249;10.9713;11.3249;8157.8443197942
2006-11-23;11.3472;11.3961;10.9761;11.3961;22415.315339766
2006-11-24;11.408;11.5159;11.3632;11.5159;44564.287816239
2006-11-27;11.5159;11.576;11.1393;11.408;14400.020721452
2006-11-28;11.2114;13.0355;11.1338;12.5988;115067.61955796
2006-11-29;12.8715;13.3081;12.5988;13.0355;85466.048653221
2006-11-30;13.3081;13.5137;12.654;13.0507;42641.117282235
2006-12-01;13.5041;14.3853;13.0618;14.363;84040.551638419
2006-12-04;15.1963;15.7521;14.6636;15.2075;99170.826970962
2006-12-05;15.6922;15.6922;14.1351;14.6636;73169.261246591
2006-12-06;15.0819;15.0819;14.4725;14.6572;49836.125899049
2006-12-07;14.5981;14.93;14.3909;14.6636;45433.340820877
2006-12-08;15.0332;15.0332;14.527;14.6469;15745.489833668
2006-12-11;14.9236;14.93;14.1511;14.826;20754.73636112
2006-12-12;14.3909;14.8796;14.259;14.7116;12908.250599821
2006-12-13;14.6636;15.0444;14.6636;15.0444;27845.958791768
2006-12-14;15.2075;16.2424;14.7716;15.2075;138295.71828336
2006-12-15;15.2075;15.2075;13.6992;14.6636;63132.011652019
2006-12-18;14.3254;15.0988;14.3142;15.0988;34188.170071657
2006-12-19;15.1475;15.1475;13.776;14.3853;36784.075161769
2006-12-20;13.9056;14.363;13.6888;14.2766;16850.875238128
2006-12-21;14.1239;14.1239;13.5792;13.7376;15172.790155791
2006-12-22;14.0143;15.7521;13.852;14.8796;168392.46183533
2006-12-27;14.8796;14.9355;14.1351;14.2983;54245.163157111
2006-12-28;14.2983;14.9355;14.1239;14.1239;31873.613076572
2006-12-29;14.1239;14.527;14.0143;14.3302;19054.143431181
2007-01-02;14.3302;14.6636;14.259;14.4997;12983.276758495
2007-01-03;14.407;14.4997;14.4013;14.4997;6275.9381730606
2007-01-04;14.3909;14.3909;13.9344;14.3909;52705.876468321
2007-01-05;13.8847;14.2871;13.852;14.1239;90142.679210552
2007-01-08;13.9056;14.3909;13.5792;13.9056;45704.68542808
2007-01-09;13.9056;14.3909;13.9056;14.2326;14603.841785848
2007-01-10;14.2326;14.2326;13.9056;13.9056;11000.085297552
2007-01-11;14.2054;14.2871;13.5792;14.119;18595.233427293
2007-01-12;14.1398;15.2075;14.1239;14.826;125034.84473777
2007-01-15;14.9412;15.9696;14.9412;15.7521;121518.61876792
2007-01-16;15.8064;16.1888;15.7521;15.9201;49450.991617857
2007-01-17;15.9249;16.4048;15.7569;16.3503;50984.026126758
2007-01-18;16.4048;16.459;16.0784;16.2959;45076.966567176
2007-01-19;16.1888;17.326;16.1888;16.8357;69625.525685233
2007-01-22;17.3756;17.3756;16.0305;16.6454;32461.317986183
2007-01-23;16.5414;16.8246;16.0248;16.8029;25865.268202781
2007-01-24;17.038;17.0477;16.459;16.8357;29446.516843475
2007-01-25;17.1627;17.3795;16.9988;16.9988;32492.57888563
2007-01-26;16.8357;16.9988;16.3015;16.8902;25756.480272704
2007-01-29;17.0044;17.3523;16.9173;17.1068;29852.908536292
2007-01-30;17.3523;17.3523;16.5134;16.7534;32896.469706491
2007-01-31;17.0477;17.0532;16.4048;16.4383;14761.396719063
2007-02-01;16.4048;16.5638;16.0248;16.5638;25510.144385058
2007-02-02;16.6174;16.6613;16.1335;16.2959;52604.591154111
2007-02-05;16.5574;16.5574;16.2424;16.2959;43751.504430607
2007-02-06;16.2959;16.2959;15.6968;16.2424;31653.536344462
2007-02-07;16.5638;16.6725;16.0248;16.4541;53292.330941954
2007-02-08;16.5574;16.5574;15.5067;15.7521;35871.256897905
2007-02-09;15.7521;16.1888;15.5881;15.8552;14345.001538424
2007-02-12;16.1888;16.1888;15.7521;15.7633;23689.509601241
2007-02-13;15.7737;16.0736;15.5339;15.6434;22731.675642173
2007-02-14;15.7521;15.8881;15.6697;15.7521;18076.302496466
2007-02-15;15.7792;16.2304;15.6153;15.9432;65364.039872563
2007-02-16;16.0248;16.5574;15.9696;16.3672;43396.380612884
2007-02-19;16.6174;17.8697;16.5638;17.7345;155105.32913421
2007-02-20;17.7611;18.4095;17.7067;17.7611;88202.002572858
2007-02-21;18.3544;19.334;17.7122;19.334;108494.07762216
2007-02-22;20.0914;21.0174;19.606;20.0914;112726.80340733
2007-02-23;20.1026;20.1954;19.6284;20.1401;49070.859080577
2007-02-26;20.0914;20.0914;19.0133;19.5516;49164.641778919
2007-02-27;20.0962;20.8856;19.334;19.5516;275571.08080875
2007-02-28;19.47;20.5161;18.5239;20.1889;182888.76612709
2007-03-01;20.4232;20.6968;18.9583;19.2085;162407.87524512
2007-03-02;19.095;20.0962;18.7407;20.0425;68687.698701811
2007-03-05;20.0962;20.4232;19.063;19.2269;162803.01301414
2007-03-06;19.2789;19.498;18.7407;18.9965;49402.22461472
2007-03-07;18.7407;18.7407;18.0489;18.3592;44715.590569565
2007-03-08;18.6048;19.0078;18.6048;19.0029;16894.640497354
2007-03-09;19.3996;19.3996;18.4687;19.0029;23959.603772467
2007-03-12;18.5776;19.9875;18.4687;19.9875;67079.638034236
2007-03-13;20.3681;20.3681;19.2269;19.7171;35586.157494945
2007-03-14;19.0078;19.7171;18.5015;19.7044;16389.464362284
2007-03-15;19.662;19.662;19.1165;19.2789;21278.669035858
2007-03-16;19.1333;19.5187;18.9046;19.1717;21740.079911702
2007-03-19;19.0078;19.0078;18.4687;19.0078;40282.795027923
2007-03-20;18.899;19.5468;18.899;19.3892;44646.81659078
2007-03-21;19.47;20.3641;19.2789;20.0914;93118.716837945
2007-03-22;20.2065;20.2881;19.8243;19.9875;62980.708898693
2007-03-23;20.0962;20.0962;19.5516;20.0914;16375.709566528
2007-03-26;20.0914;20.0914;19.662;19.9442;20996.070504853
2007-03-27;20.0425;20.0425;19.394;19.498;25024.975225634
2007-03-28;19.0893;19.8195;19.0078;19.662;33794.28273862
2007-03-29;19.8299;19.9346;19.2789;19.5644;33610.468649869
2007-03-30;19.77;19.77;19.334;19.3669;23403.159762304
2007-04-02;19.4436;19.4436;18.692;19.1165;37700.644733568
2007-04-03;19.063;19.3612;18.7407;19.1165;44256.680565677
2007-04-04;19.0078;19.3612;18.7575;18.8446;48649.462156026
2007-04-05;18.715;19.3892;18.5495;19.0078;30025.468701241
2007-04-10;19.498;20.2065;19.4436;20.1514;108210.22865517
2007-04-11;20.2065;20.8584;19.8355;20.1514;112215.37509237
2007-04-12;20.2065;20.233;19.1277;19.8786;65596.620964452
2007-04-13;20.0154;20.3681;19.4764;20.3418;45415.834717187
2007-04-16;20.0962;20.8584;20.0962;20.7511;97792.846523321
2007-04-17;20.8584;22.808;20.8584;22.6456;238233.06250877
2007-04-18;22.6945;23.3526;21.7955;23.1839;233586.4424149
2007-04-19;22.5418;22.9224;21.7244;22.8143;80257.982805284
2007-04-20;22.5681;23.3526;20.6408;21.7188;116658.17412184
2007-04-23;21.7788;22.6504;20.3953;22.5961;187841.74303553
2007-04-24;22.8032;22.8143;21.7788;22.8143;86641.458472443
2007-04-25;22.3842;23.2879;22.3842;23.2879;66628.230646217
2007-04-26;23.3526;23.8972;22.8143;23.5486;61645.2432743
2007-04-27;23.0927;23.8972;22.9224;23.8812;48021.743295122
2007-04-30;23.8812;23.8972;23.1127;23.8972;19211.698364396
2007-05-02;23.8861;25.1488;23.87;25.0361;53409.871923876
2007-05-04;25.0961;25.3664;24.8769;24.9865;34266.947538265
2007-05-07;24.9865;26.2764;22.6945;26.2333;77535.783681404
2007-05-08;26.2333;26.2333;24.5514;24.5514;62646.842492595
2007-05-09;24.5291;25.4536;24.1691;24.9865;23253.107444956
2007-05-10;24.9865;25.6887;23.7342;23.8972;56357.149523778
2007-05-11;22.8304;24.5994;21.9476;24.5994;62499.291047204
2007-05-14;25.1488;25.2856;24.7739;24.8841;49861.134618607
2007-05-15;24.4427;24.4427;22.8143;23.8972;90520.310875877
2007-05-16;22.9344;23.6246;22.165;23.571;117279.64080285
2007-05-17;22.9344;23.2327;22.269;23.1407;86677.721115803
2007-05-18;22.2962;22.7865;22.1708;22.2754;51387.916947619
2007-05-21;22.3779;22.3779;21.6972;21.7244;52868.433145448
2007-05-22;21.7244;23.0864;21.7244;23.0864;94006.526382251
2007-05-23;23.1351;23.1351;22.8143;23.032;50735.189367157
2007-05-24;22.9224;23.4079;22.1067;23.3526;34622.071355988
2007-05-25;22.8143;23.4079;22.5961;23.3526;56681.012442052
2007-05-28;23.4079;23.8972;23.0864;23.8972;50321.295058473
2007-05-29;24.1691;24.8769;23.8972;24.4427;129327.59144988
2007-05-30;24.605;24.7146;24.3378;24.4427;41479.46225877
2007-05-31;24.4427;24.4971;23.9532;24.4427;58804.25273252
2007-06-01;24.4427;24.4427;24.1691;24.4363;31510.986642982
2007-06-04;24.4427;25.0961;24.006;24.8769;74479.718151426
2007-06-05;24.5123;24.8226;24.1691;24.4195;11719.085984842
2007-06-06;24.4427;24.4427;23.4669;24.2788;35093.485719654
2007-06-08;23.6414;23.6797;22.5681;23.244;50521.364814936
2007-06-11;24.1644;24.1644;23.4118;23.4239;80633.113598653
2007-06-12;23.4622;23.8972;23.2158;23.3526;15467.893046575
2007-06-13;23.1127;24.1691;22.7584;23.8972;31073.334050718
2007-06-14;24.1691;24.1691;23.3526;23.8972;63392.102335421
2007-06-15;23.7342;24.0548;23.6797;23.8972;52660.860773117
2007-06-18;23.8972;23.8972;22.6504;23.5646;86877.790872266
2007-06-19;23.5166;23.5166;22.8143;23.511;12938.261063291
2007-06-20;23.0864;23.3526;22.9016;23.3526;27802.193532542
2007-06-21;23.8924;23.8972;23.1671;23.3526;69049.074699423
2007-06-22;23.8972;24.545;22.9776;23.032;119599.19954185
2007-06-25;22.8304;22.8304;21.9971;22.433;64560.009538776
2007-06-26;22.4218;22.4218;21.9971;22.3514;103391.04839636
2007-06-27;22.269;23.0864;22.1826;23.032;34399.493751922
2007-06-28;22.5473;23.7669;22.5418;23.7669;82926.413182115
2007-06-29;23.9789;23.9789;22.824;23.0864;50735.189367157
2007-07-02;22.8143;23.0864;22.2754;22.8143;24053.38647081
2007-07-03;22.5473;23.08;22.3234;22.3994;9855.9363777772
2007-07-04;22.3994;22.8143;22.269;22.5418;19389.260273257
2007-07-05;22.6504;22.6945;22.0179;22.0635;25188.782338739
2007-07-06;22.2203;22.6456;21.9748;22.0635;56424.673066584
2007-07-09;22.0835;22.4817;21.3165;21.67;46082.317093405
2007-07-10;21.6157;21.6157;20.8535;21.3934;24418.513776355
2007-07-11;20.9623;21.3934;20.8807;21.0174;20298.327229187
2007-07-12;20.7511;20.8048;19.6019;20.6896;32870.210550955
2007-07-13;20.6896;20.9623;20.4184;20.9623;25011.220429878
2007-07-16;21.1797;21.1797;19.901;20.1449;26876.870908899
2007-07-17;20.6848;20.6848;19.3836;19.8747;67030.871031099
2007-07-18;19.6019;20.2545;19.6019;19.9826;16707.075100669
2007-07-19;20.6896;21.4964;20.608;20.9087;62275.46300716
2007-07-20;21.3165;21.3165;20.4184;20.6361;26561.761042469
2007-07-23;20.6361;20.6361;20.0043;20.0371;6154.6458832047
2007-07-24;20.173;20.3641;19.77;19.8747;33050.273331772
2007-07-25;18.8934;19.3021;18.2456;19.3021;70925.979102245
2007-07-26;19.0566;19.0566;17.5434;17.9682;70859.705995417
2007-07-27;16.9053;17.9737;16.443;17.7938;58682.960442665
2007-07-30;17.3204;17.9682;17.3156;17.9682;24753.630618431
2007-07-31;18.2136;18.2136;17.9682;18.1857;12743.193050739
2007-08-01;17.685;17.685;16.8957;17.4499;20578.424888236
2007-08-02;17.1021;17.9682;17.1021;17.6954;8778.0605648307
2007-08-03;17.9682;18.0225;16.3343;16.879;33312.86488713
2007-08-06;16.3503;16.8246;15.8448;16.443;20914.79216629
2007-08-07;16.4974;17.1349;16.4974;16.7157;24492.289499051
2007-08-08;16.7973;16.7973;16.068;16.5518;10997.584425596
2007-08-09;16.4974;16.6885;15.7904;15.8169;23268.112676691
2007-08-10;14.4286;15.7904;14.1566;15.2404;54771.596703806
2007-08-13;15.0555;15.7904;14.7005;15.7904;42754.906956224
2007-08-14;15.8394;15.8985;15.2458;15.5178;9539.5760753695
2007-08-16;15.2458;15.2458;13.0682;13.6122;46853.836091767
2007-08-17;13.0682;13.6122;11.7167;12.7899;226211.37101727
2007-08-20;13.4481;13.6122;12.1966;12.1966;49145.88523925
2007-08-21;12.251;12.3324;11.444;11.7063;41290.646426107
2007-08-22;11.7063;12.7956;11.7063;12.5235;75615.114019355
2007-08-23;12.6868;13.0739;12.6316;13.0138;62533.052818606
2007-08-24;13.1706;14.6469;13.0682;14.4286;55338.044201792
2007-08-27;14.483;15.3547;14.3741;15.0276;71554.948399127
2007-08-28;15.0276;15.2283;14.3741;14.4013;42248.480385175
2007-08-29;12.9596;14.1566;12.6492;14.1023;85454.79472942
2007-08-30;14.2646;14.6469;13.5041;14.6469;72881.660971674
2007-08-31;14.6469;15.0755;14.3198;15.0228;29689.101423187
2007-09-03;15.0052;15.0052;14.1615;14.4286;32497.580629542
2007-09-04;14.4286;14.6197;14.2382;14.6197;5009.2465274518
2007-09-05;14.7005;14.7005;13.776;14.3741;14905.196856522
2007-09-06;14.1294;14.3198;13.8904;13.9671;8232.870478468
2007-09-07;14.0479;14.2094;13.077;13.824;12969.521962738
2007-09-10;13.8145;13.8145;12.9052;13.0186;26606.776737674
2007-09-11;13.0403;13.4929;12.6316;13.4929;24456.026855692
2007-09-12;13.5041;13.6122;13.0682;13.6122;16619.544582217
2007-09-13;13.6073;13.6176;13.253;13.6176;18315.135768244
2007-09-14;13.7488;13.7488;13.4066;13.704;48585.689921153
2007-09-17;13.6122;13.776;13.5081;13.776;15754.242885513
2007-09-18;13.5849;14.3741;13.4481;14.3741;12052.95239094
2007-09-19;14.7005;15.0707;14.6253;14.7005;17609.88987671
2007-09-20;14.5932;14.6965;14.3198;14.5868;1127.8932520623
2007-09-21;14.7005;14.7005;14.4286;14.6405;10359.862076869
2007-09-24;14.7005;14.7005;14.1566;14.2006;6265.9346852374
2007-09-25;13.9935;14.4174;13.3938;14.1023;13144.582999644
2007-09-26;14.1398;14.1398;13.6176;13.8847;8001.5398225572
2007-09-27;13.6233;14.1351;13.4761;14.0687;2228.2769126109
2007-09-28;14.0751;14.1023;13.5137;13.5304;18257.615713261
2007-10-01;13.1386;13.7208;13.077;13.1498;116619.41060652
2007-10-02;13.2305;13.824;13.1762;13.5041;7567.6385382273
2007-10-03;13.6944;13.6944;13.1762;13.6665;13921.103741917
2007-10-04;13.8847;13.8847;13.4066;13.6122;2916.0167004537
2007-10-05;13.5576;13.6448;13.2858;13.3402;9730.8927799876
2007-10-08;13.6122;13.6122;13.3402;13.6009;5560.688793704
2007-10-09;13.6122;14.1566;13.3665;14.1294;14870.184649141
2007-10-10;14.6844;14.6844;14.2487;14.5932;23847.064534456
2007-10-11;14.6197;14.6365;14.1679;14.5054;9201.9583613375
2007-10-12;14.1679;14.4286;13.9111;14.4245;21462.483124609
2007-10-15;14.527;14.5932;14.2382;14.5868;10108.524445312
2007-10-16;14.3741;16.1712;14.1566;15.8394;103927.48543088
2007-10-17;15.7353;16.8685;15.6274;15.9584;110728.60671466
2007-10-18;16.0624;16.2695;15.4091;15.4091;12726.937383027
2007-10-19;15.6817;15.8985;15.0004;15.785;16498.252292361
2007-10-22;15.6697;15.7904;14.8373;14.918;14446.286852633
2007-10-23;14.946;15.6274;14.946;15.2986;7137.488561831
2007-10-24;15.4522;15.4522;15.0276;15.2458;2537.1345991512
2007-10-25;15.2458;15.2458;14.6518;14.6518;5605.7044889083
2007-10-26;14.5868;14.7005;13.9167;14.6405;7058.7110952236
2007-10-29;14.5382;14.5932;14.1566;14.483;6502.2670850598
2007-10-30;14.6405;14.6965;13.9383;14.0199;7307.5478548249
2007-10-31;14.0199;14.3198;13.4481;13.8847;11805.366067317
2007-11-02;13.3402;14.1398;13.3402;14.0958;15090.26138125
2007-11-05;13.5304;13.8296;13.0682;13.6233;20559.668348568
2007-11-06;13.8847;13.8847;12.6316;12.8603;18921.597217524
2007-11-07;12.9419;13.3345;11.44;11.44;32746.417389143
2007-11-08;10.4547;11.8159;10.3452;11.4616;51706.778121982
2007-11-09;11.1617;11.8103;10.6506;11.2705;23805.800147186
2007-11-12;11.3792;11.3792;10.8618;11.0249;18982.86858044
2007-11-13;11.0154;11.3368;10.8898;11.3368;8683.0274305106
2007-11-14;11.3528;11.8159;11.2265;11.2761;22720.421718372
2007-11-15;11.2817;11.2817;10.3452;10.8354;17841.220532622
2007-11-16;10.8898;10.8898;9.80623;10.6715;47180.199881998
2007-11-19;10.6451;10.6451;9.92046;10.0725;14618.847017583
2007-11-20;10.1269;10.3404;9.44624;9.5822;55064.198722633
2007-11-21;9.5822;9.5822;8.52103;9.41905;106304.56422486
2007-11-22;9.31035;9.79503;8.58024;9.79503;101930.53917418
2007-11-23;10.0725;10.7754;10.0725;10.7754;31227.137675999
2007-11-26;11.0793;11.4352;10.6003;10.6715;29162.667876493
2007-11-27;10.0782;10.5627;10.0782;10.3404;14345.001538424
2007-11-28;10.6667;10.6715;10.0725;10.6179;14351.253718313
2007-11-29;10.8898;10.9442;10.6715;10.8898;38777.270110536
2007-11-30;10.9378;11.2705;10.9378;11.2705;13168.341283223
2007-12-03;11.2441;11.2441;10.7427;10.8354;11280.182956601
2007-12-04;10.8083;11.1617;10.6715;10.7266;8445.4445947104
2007-12-05;10.8898;11.6959;10.6179;11.592;38083.278142804
2007-12-06;11.7007;11.9511;11.3417;11.5696;14753.894103196
2007-12-07;11.5432;11.9733;11.5432;11.891;14368.759822004
2007-12-10;11.891;11.891;11.5432;11.8864;5619.4592846651
2007-12-11;11.5432;11.7607;11.3297;11.6959;9118.1791508185
2007-12-12;11.2265;11.7607;11.2209;11.7503;13924.855049851
2007-12-13;11.6792;11.7551;11.4775;11.4991;23435.671097729
2007-12-14;11.4991;11.7063;11.2169;11.4352;25313.825936529
2007-12-17;11.4352;11.9782;10.5083;11.6511;32234.989074183
2007-12-18;11.4352;11.7063;11.0097;11.4352;39244.933166269
2007-12-19;11.1617;11.4015;10.7802;11.3249;49546.024752177
2007-12-20;11.0097;11.3249;10.8682;11.0481;34838.396780163
2007-12-21;11.053;11.4288;10.7802;11.1577;41399.434356185
2007-12-27;11.3472;11.7503;11.3472;11.6511;1089.1297367475
2007-12-28;11.4823;11.7007;11.2209;11.7007;10237.319351035
2008-01-02;11.7063;11.8694;11.113;11.2817;7307.5478548249
2008-01-03;11.1617;11.6959;11.1617;11.5432;10612.450144404
2008-01-04;11.7063;11.9239;11.1338;11.4823;13463.444174007
2008-01-07;11.3193;11.3689;11.053;11.1066;5902.0578156697
2008-01-08;10.8898;11.2976;10.6179;11.0249;14936.457755968
2008-01-09;10.6179;10.8898;10.3452;10.7266;7227.5199522395
2008-01-10;10.6179;10.6179;9.80049;10.1173;11037.598376889
2008-01-11;10.3452;10.3452;9.52867;9.80049;10027.246106749
2008-01-14;8.9896;9.80049;8.9305;9.09282;17952.509334654
2008-01-15;9.25675;9.69182;8.80411;9.22317;37338.018299978
2008-01-16;8.3035;9.14723;8.0044;8.70654;9535.8247674358
2008-01-17;9.12561;9.52867;8.50584;9.51747;15511.658305801
2008-01-18;9.80049;10.0725;8.84893;9.71421;21502.497075902
2008-01-21;9.51747;9.5567;8.88088;8.88088;24731.122770829
2008-01-22;8.16755;9.39116;8.16755;9.25675;12121.726369725
2008-01-23;9.00005;9.66942;8.88487;8.9305;16251.916404715
2008-01-24;9.36555;9.52867;9.25675;9.52867;10527.420497907
2008-01-25;10.018;10.018;9.52867;10.018;9260.7288522986
2008-01-28;9.3279;9.91011;9.3279;9.52867;14557.575654667
2008-01-29;9.91011;10.2899;9.40312;10.0997;16867.13090584
2008-01-30;10.2899;10.4803;9.97014;10.4803;8635.5108633506
2008-01-31;10.4755;11.408;10.4755;10.8843;28121.054706905
2008-02-01;10.8898;11.408;10.8898;10.9761;20773.492900788
2008-02-04;11.3249;11.4015;10.3452;10.5899;15021.487402465
2008-02-05;10.4595;10.6179;10.1269;10.3452;8190.3556552195
2008-02-06;10.0725;10.3452;9.5567;10.3452;4926.7177529107
2008-02-07;10.4483;10.4483;10.15;10.4483;582.70316569959
2008-02-08;10.3452;10.4803;10.3452;10.4755;8224.1174266227
2008-02-11;10.4755;10.4755;10.0997;10.1269;1956.9323054074
2008-02-12;10.5627;10.5627;10.3452;10.5083;2370.826614091
2008-02-13;10.5459;10.5515;10.1877;10.5355;33346.626658534
2008-02-14;10.5627;10.5627;10.3452;10.5627;7042.4554275109
2008-02-15;10.8794;11.3961;10.7107;10.7266;16945.908372448
2008-02-18;11.2169;11.3792;11.113;11.1617;23521.951180203
2008-02-19;11.1672;11.2976;10.9442;11.2593;11805.366067317
2008-02-20;11.1897;11.2169;10.9442;11.2169;4372.7746147027
2008-02-21;11.2385;11.3743;11.0249;11.3743;83474.104140433
2008-02-22;11.0585;12.3596;11.0585;12.2462;54410.220706193
2008-02-25;12.3548;13.0682;12.251;12.5235;113482.06673798
2008-02-26;12.7355;13.0074;12.0493;12.5235;130272.92104917
2008-02-27;12.6868;12.6868;12.251;12.4685;14496.304291749
2008-02-28;12.4685;12.4685;12.1414;12.1646;26625.533277341
2008-02-29;12.251;12.5235;11.5488;11.6399;30389.345570809
2008-03-03;11.4288;12.2238;10.8843;12.1373;36231.382459539
2008-03-04;12.3596;12.3596;11.3792;11.3792;8838.0814917697
2008-03-05;11.6248;11.9679;11.3792;11.6304;26801.844750225
2008-03-06;11.6575;11.7063;11.4887;11.4887;3382.429320209
2008-03-07;11.4168;11.4288;11.053;11.4288;5765.760294079
2008-03-10;11.4887;11.7063;11.4288;11.4887;7446.3462483714
2008-03-11;11.7551;11.891;11.44;11.8743;811.53294965458
2008-03-12;11.9782;11.9782;11.44;11.8655;12598.142477303
2008-03-13;11.8655;11.8655;11.0049;11.4352;16175.639810064
2008-03-14;11.8046;11.8046;11.4352;11.7063;5531.9287662124
2008-03-17;11.4616;11.4887;11.1897;11.4288;15928.053486441
2008-03-18;11.172;11.4233;11.1672;11.2056;11649.06157008
2008-03-19;11.3249;11.3249;10.9442;11.3193;14183.695297275
2008-03-25;11.6792;11.7063;11.3193;11.6472;23659.499137772
2008-03-26;11.6399;11.6399;11.3249;11.5696;2855.9957735147
2008-03-27;11.7879;11.7879;11.3792;11.6192;3239.8796187288
2008-03-28;11.5968;11.6192;11.3792;11.3904;3521.2277137555
2008-03-31;11.3249;11.6087;11.3249;11.56;2340.8161506215
2008-04-01;11.592;11.5968;11.592;11.5968;2445.8527727648
2008-04-02;11.6511;11.7607;11.3249;11.5488;3997.6438213339
2008-04-03;11.444;11.7607;11.2209;11.7279;46478.705298399
2008-04-04;11.9782;13.0682;11.9782;13.0682;754856.93895644
2008-04-07;13.5041;13.8847;13.1273;13.1273;81557.185786318
2008-04-08;13.0739;13.1219;12.8219;12.9971;83115.229014776
2008-04-09;12.9971;13.0571;12.6101;12.7899;11726.58860071
2008-04-10;12.5235;12.6588;12.4188;12.4253;9134.4348185311
2008-04-11;12.4685;12.5716;12.0334;12.2238;7011.1945280635
2008-04-14;12.1966;12.5165;11.9782;12.3868;11398.974374501
2008-04-15;12.3868;12.4421;12.3596;12.4421;11696.57813724
2008-04-16;12.4964;12.7403;12.4964;12.7403;8796.8171044992
2008-04-17;12.8012;13.8792;12.8012;13.776;65140.21183252
2008-04-18;13.7696;14.4286;13.4481;14.3142;47305.243479787
2008-04-21;14.2094;14.8428;13.9439;14.7005;118825.17967153
2008-04-22;14.9563;14.9563;13.6176;13.6176;125024.84124994
2008-04-23;13.6944;13.6944;13.1819;13.2305;42681.131233527
2008-04-24;13.1762;13.9871;13.1762;13.5849;5844.5377606864
2008-04-25;13.9823;13.9823;13.4481;13.5849;13801.061888039
2008-04-28;13.6122;13.8847;13.5256;13.8568;4332.76066341
2008-04-29;13.8735;13.8735;13.5041;13.7104;2612.160757825
2008-04-30;13.6122;13.6384;13.3402;13.4481;24348.489361593
2008-05-05;13.8847;13.8847;13.6122;13.8847;4599.1035267019
2008-05-06;13.8568;13.8568;13.3569;13.4545;3458.7059148607
2008-05-07;13.4481;14.0751;13.3938;13.9383;19548.065642449
2008-05-08;13.9056;14.6677;13.6122;13.9383;31894.870488196
2008-05-09;14.1566;14.3966;13.9671;14.2094;5125.5370733962
2008-05-12;14.4245;14.483;14.2646;14.2646;15407.872119636
2008-05-13;14.1615;14.3366;14.1615;14.2646;95305.729363286
2008-05-14;14.2646;14.4286;14.2094;14.4286;2163.2542417603
2008-05-15;14.5382;14.5382;14.1566;14.4286;22958.004554173
2008-05-16;14.4286;14.4286;14.0479;14.407;19247.961007754
2008-05-19;14.1679;14.1679;13.3993;13.3993;29640.334420049
2008-05-20;13.3993;13.3993;12.3654;12.7956;36118.843221529
2008-05-21;12.5772;12.7956;12.251;12.6316;21467.48486852
2008-05-23;12.3596;12.5772;12.3596;12.5772;3516.2259698439
2008-05-26;12.5772;13.0138;12.5012;12.8499;4070.1691080519
2008-05-27;12.9538;12.9538;12.5501;12.7956;1754.3616769882
2008-05-28;12.7956;12.7956;12.5884;12.5884;1222.9263863824
2008-05-29;12.6868;12.6868;12.414;12.6588;7547.6315625809
2008-05-30;12.9203;13.5304;12.5235;13.0571;14875.186393052
2008-06-02;12.5165;12.6868;12.5165;12.5235;8938.1163700014
2008-06-03;12.5235;12.6868;11.9846;12.0877;17258.517366922
2008-06-04;12.115;12.115;11.56;11.6248;31400.948276927
2008-06-05;11.2328;11.8422;11.1672;11.8422;6393.4791549828
2008-06-06;11.8694;12.2941;11.8694;12.2782;3156.1004082098
2008-06-09;11.7063;11.9623;11.6511;11.9623;1736.8555732977
2008-06-10;11.4887;11.9511;10.8954;10.8954;23780.791427628
2008-06-11;10.9601;11.2705;10.4547;11.1617;4152.697882593
2008-06-12;11.1625;11.3776;10.8858;10.8906;22354.043976848
2008-06-13;11.2177;11.2177;10.8634;11.0514;3773.8157812905
2008-06-16;11.1617;11.1617;10.8898;10.8898;1808.1304240378
2008-06-17;10.8898;10.9985;10.6179;10.9985;18450.182853857
2008-06-18;10.725;11.0242;10.6203;10.8906;8456.6985185114
2008-06-19;10.7795;10.7795;10.7795;10.7795;77.527030629559
2008-06-20;10.8362;10.8362;10.3716;10.6243;8071.5642373194
2008-06-23;10.5652;10.5652;9.97249;10.182;12471.848443536
2008-06-24;10.0158;10.0158;9.35111;9.52867;25821.502943555
2008-06-25;9.36715;9.52867;9.31275;9.47343;1534.2849448785
2008-06-26;9.47343;9.52867;9.31275;9.52867;1036.6114256759
2008-06-27;9.41745;11.0242;9.41745;11.0185;6608.554143181
2008-06-30;11.2456;11.2456;10.2428;10.2492;14821.417646002
2008-07-01;11.3288;11.3288;9.63979;9.64458;2185.7620893624
2008-07-02;9.69511;10.6091;9.42385;9.42385;6919.9127016771
