Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2009-07-29;0.59284;0.611972;0.577248;0.611972;51789.174309383
2009-07-30;0.611972;0.758202;0.611972;0.742862;1216963.1351004
2009-07-31;0.742862;0.742862;0.654282;0.654282;478204.78367952
2009-08-03;0.685045;0.692798;0.650573;0.650573;619388.9853473
2009-08-04;0.658158;0.662036;0.646697;0.658158;205417.30046927
2009-08-05;0.669705;0.692798;0.650573;0.673582;247964.89126711
2009-08-06;0.665912;0.685045;0.662036;0.662036;48342.416047595
2009-08-07;0.673582;0.673582;0.669705;0.669705;13635.162115132
2009-08-10;0.692798;0.708138;0.67746;0.685045;381324.18046103
2009-08-11;0.685045;0.704429;0.662036;0.662036;356974.99868877
2009-08-12;0.665912;0.665912;0.627311;0.646697;98771.870918763
2009-08-13;0.662036;0.669705;0.642819;0.658158;82019.795222317
2009-08-14;0.662036;0.685045;0.662036;0.673582;139736.68184698
2009-08-17;0.67746;0.67746;0.646697;0.646697;48119.355616195
2009-08-18;0.646697;0.67746;0.646697;0.673582;40489.027774007
2009-08-19;0.681168;0.681168;0.673582;0.673582;62293.184943324
2009-08-20;0.692798;0.704429;0.685045;0.700468;100807.89060111
2009-08-21;0.715892;0.72373;0.688922;0.692798;150708.17019354
2009-08-24;0.715892;0.72373;0.692798;0.708138;113085.70626134
2009-08-25;0.719854;0.731232;0.708138;0.731232;106386.77436942
2009-08-26;0.742862;0.785172;0.719854;0.750532;412613.15193146
2009-08-27;0.762079;0.773626;0.72373;0.72373;208879.4831226
2009-08-28;0.719854;0.750532;0.719854;0.727523;112517.37675794
2009-08-31;0.731232;0.74674;0.712015;0.712015;113953.03166216
2009-09-01;0.704429;0.704429;0.634981;0.654282;126455.09424546
2009-09-02;0.650573;0.681168;0.638942;0.673582;131762.27142444
2009-09-03;0.67746;0.681168;0.665912;0.673582;44677.343321033
2009-09-04;0.685045;0.692798;0.669705;0.673582;62064.192053643
2009-09-07;0.692798;0.692798;0.673582;0.688922;45586.19592982
2009-09-08;0.67746;0.692798;0.673582;0.673582;113566.23538218
2009-09-09;0.688922;0.688922;0.654282;0.665912;64140.552452311
2009-09-10;0.67746;0.67746;0.611972;0.611972;367422.05772321
2009-09-11;0.615849;0.631274;0.585086;0.623603;319796.28263607
2009-09-14;0.627311;0.627311;0.58888;0.608011;281937.70686427
2009-09-15;0.615849;0.634981;0.608011;0.631274;247338.42367254
2009-09-16;0.623603;0.642819;0.615849;0.631274;219602.99471296
2009-09-17;0.634981;0.634981;0.60051;0.604302;231840.46965688
2009-09-18;0.611972;0.615849;0.604302;0.604302;29961.287306937
2009-09-21;0.604302;0.604302;0.573454;0.577248;488756.25397973
2009-09-22;0.581126;0.596633;0.577248;0.59284;59328.142294028
2009-09-23;0.60051;0.608011;0.58888;0.60051;102567.45772753
2009-09-24;0.608011;0.608011;0.581126;0.59284;134790.19813153
2009-09-25;0.596633;0.596633;0.581126;0.58888;36216.471319379
2009-09-28;0.596633;0.60051;0.581126;0.59284;47470.344680155
2009-09-29;0.596633;0.608011;0.58888;0.60051;264668.32080564
2009-09-30;0.596633;0.615849;0.558032;0.558032;784069.28128636
2009-10-01;0.573454;0.581126;0.561909;0.573454;56013.084606099
2009-10-02;0.569747;0.573454;0.565786;0.573454;40547.165865171
2009-10-05;0.581126;0.581126;0.569747;0.569747;16500.539465293
2009-10-06;0.569747;0.581126;0.569747;0.577248;28380.880420638
2009-10-07;0.581126;0.58888;0.577248;0.58888;33705.854974476
2009-10-08;0.58888;0.615849;0.58888;0.608011;155417.35557771
2009-10-09;0.623603;0.623603;0.60051;0.615849;68678.883037968
2009-10-12;0.627311;0.627311;0.596633;0.611972;82182.344579242
2009-10-13;0.615849;0.615849;0.596633;0.596633;22620.463428907
2009-10-14;0.611972;0.611972;0.58888;0.604302;15735.252346927
2009-10-15;0.608011;0.608011;0.59284;0.596633;67554.088947718
2009-10-16;0.611972;0.611972;0.58888;0.608011;21068.53234236
2009-10-19;0.596633;0.615849;0.59284;0.615849;93104.000276231
2009-10-20;0.619643;0.619643;0.59284;0.596633;27685.596309999
2009-10-21;0.608011;0.608011;0.585086;0.596633;41082.273602198
2009-10-22;0.611972;0.611972;0.59284;0.60051;49958.417683585
2009-10-23;0.611972;0.611972;0.581126;0.608011;127957.19268243
2009-10-26;0.608011;0.608011;0.59284;0.59284;12216.1180941
2009-10-27;0.604302;0.604302;0.60051;0.604302;3735.0757342879
2009-10-28;0.585086;0.596633;0.585086;0.585086;46764.382144608
2009-10-29;0.585086;0.619643;0.581126;0.615849;92384.986332464
2009-10-30;0.619643;0.662036;0.615849;0.650573;509793.93753902
2009-11-02;0.654282;0.654282;0.634981;0.638942;80854.660415751
2009-11-03;0.638942;0.650573;0.627311;0.642819;59290.174561023
2009-11-04;0.650573;0.685045;0.650573;0.673582;513956.1502696
2009-11-05;0.669705;0.685045;0.669705;0.685045;68906.689435992
2009-11-06;0.685045;0.700468;0.67746;0.700468;309454.82135906
2009-11-09;0.700468;0.742862;0.700468;0.735192;1100936.1160229
2009-11-10;0.738986;0.742862;0.712015;0.719854;144855.20685261
2009-11-12;0.727523;0.727523;0.700468;0.72373;103375.45854552
2009-11-13;0.72373;0.72373;0.700468;0.700468;51389.326621182
2009-11-16;0.688922;0.765955;0.688922;0.735192;287794.22968017
2009-11-17;0.735192;0.74674;0.715892;0.742862;46510.472930142
2009-11-18;0.742862;0.742862;0.712015;0.731232;49538.399637227
2009-11-19;0.731232;0.731232;0.700468;0.731232;34628.94548314
2009-11-20;0.712015;0.731232;0.692798;0.72373;63237.632301804
2009-11-23;0.731232;0.735192;0.719854;0.731232;54276.060821157
2009-11-24;0.735192;0.735192;0.696676;0.696676;35317.110643841
2009-11-25;0.700468;0.712015;0.692798;0.712015;59354.245110468
2009-11-26;0.715892;0.715892;0.696676;0.712015;16107.81072703
2009-11-27;0.696676;0.704429;0.685045;0.704429;90664.573430712
2009-11-30;0.704429;0.715892;0.696676;0.715892;23388.123530586
2009-12-01;0.715892;0.72373;0.704429;0.719854;43817.136870157
2009-12-02;0.72373;0.731232;0.712015;0.731232;20480.032480795
2009-12-03;0.731232;0.74674;0.715892;0.74674;91056.115677317
2009-12-04;0.74674;0.769749;0.738986;0.769749;273992.95873313
2009-12-07;0.765955;0.835151;0.765955;0.808264;429273.86777037
2009-12-08;0.808264;0.866002;0.808264;0.839113;346300.13325632
2009-12-09;0.842904;0.858413;0.816019;0.827566;142279.33346661
2009-12-10;0.82369;0.82369;0.777587;0.808264;207307.3816779
2009-12-11;0.827566;0.827566;0.785172;0.785172;30673.182300766
2009-12-14;0.827566;0.827566;0.788965;0.792926;42806.24597892
2009-12-15;0.816019;0.816019;0.750532;0.792926;164001.62271162
2009-12-16;0.765955;0.769749;0.758202;0.762079;91989.884610888
2009-12-17;0.796803;0.796803;0.758202;0.773626;17167.34777618
2009-12-18;0.792926;0.792926;0.74674;0.750532;101244.51953066
2009-12-21;0.750532;0.758202;0.72373;0.72373;81072.974880526
2009-12-22;0.727523;0.74674;0.727523;0.735192;31807.468324266
2009-12-23;0.74674;0.74674;0.727523;0.735192;23267.101381635
2009-12-28;0.742862;0.742862;0.715892;0.738986;106412.87718586
2009-12-29;0.735192;0.754325;0.735192;0.754325;9173.9534871392
2009-12-30;0.758202;0.758202;0.750532;0.750532;8332.7309027649
2009-12-31;0.758202;0.769749;0.754325;0.765955;11135.224195137
2010-01-04;0.777587;0.788965;0.769749;0.788965;83012.888738709
2010-01-05;0.796803;0.796803;0.765955;0.769749;38818.447521823
2010-01-06;0.777587;0.777587;0.758202;0.762079;97336.216014542
2010-01-07;0.800595;0.800595;0.758202;0.777587;23248.117515133
2010-01-08;0.777587;0.781296;0.758202;0.777587;77167.044347719
2010-01-11;0.788965;0.788965;0.762079;0.769749;16865.978895458
2010-01-12;0.738986;0.765955;0.738986;0.74674;18400.112607159
2010-01-13;0.74674;0.762079;0.735192;0.762079;205322.38113676
2010-01-14;0.762079;0.769749;0.750532;0.750532;46442.842905728
2010-01-15;0.750532;0.765955;0.750532;0.765955;8541.553434288
2010-01-18;0.777587;0.777587;0.727523;0.735192;186769.21110592
2010-01-19;0.74674;0.74674;0.708138;0.738986;212104.36744463
2010-01-20;0.735192;0.750532;0.704429;0.750532;24381.217046977
2010-01-21;0.738986;0.808264;0.719854;0.804388;95818.693186031
2010-01-22;0.800595;0.800595;0.769749;0.777587;28021.373448754
2010-01-25;0.765955;0.765955;0.731232;0.735192;422775.45296836
2010-01-26;0.731232;0.731232;0.72373;0.731232;73964.703367146
2010-01-27;0.731232;0.735192;0.731232;0.735192;27276.256688547
2010-01-28;0.735192;0.750532;0.731232;0.731232;94909.840577243
2010-01-29;0.731232;0.731232;0.727523;0.731232;15910.853112072
2010-02-01;0.731232;0.731232;0.712015;0.731232;10392.480418243
2010-02-02;0.731232;0.731232;0.731232;0.731232;28582.584002223
2010-02-03;0.731232;0.731232;0.700468;0.731232;38149.266227624
2010-02-04;0.731232;0.731232;0.692798;0.692798;168708.43511249
2010-02-05;0.704429;0.704429;0.642819;0.669705;92042.09024377
2010-02-08;0.638942;0.692798;0.638942;0.692798;38372.326659023
2010-02-09;0.692798;0.692798;0.685045;0.692798;33950.272255692
2010-02-10;0.692798;0.72373;0.692798;0.719854;97145.190857865
2010-02-11;0.719854;0.719854;0.715892;0.719854;2600.7897107875
2010-02-12;0.719854;0.719854;0.719854;0.719854;1172.2537565046
2010-02-15;0.731232;0.731232;0.700468;0.727523;13285.1470765
2010-02-16;0.727523;0.727523;0.700468;0.715892;91103.575343572
2010-02-17;0.719854;0.719854;0.715892;0.715892;3.5594749691436
2010-02-18;0.727523;0.727523;0.700468;0.712015;6071.2778057024
2010-02-19;0.719854;0.719854;0.696676;0.719854;6671.6425838313
2010-02-22;0.750532;0.750532;0.708138;0.731232;7331.3319447792
2010-02-23;0.731232;0.731232;0.708138;0.72373;5969.2395232536
2010-02-24;0.731232;0.731232;0.72373;0.727523;16612.069680993
2010-02-25;0.731232;0.731232;0.712015;0.72373;35603.05513303
2010-02-26;0.742862;0.742862;0.72373;0.727523;46341.991114935
2010-03-01;0.731232;0.731232;0.727523;0.731232;24862.932659468
2010-03-02;0.731232;0.738986;0.715892;0.738986;13107.173328043
2010-03-03;0.738986;0.738986;0.692798;0.727523;226585.49811076
2010-03-04;0.727523;0.738986;0.727523;0.738986;58734.896465836
2010-03-05;0.742862;0.742862;0.72373;0.731232;20788.520311454
2010-03-08;0.74674;0.750532;0.708138;0.74674;46177.068774699
2010-03-09;0.750532;0.754325;0.750532;0.754325;21172.943608122
2010-03-10;0.754325;0.788965;0.754325;0.773626;137460.99085004
2010-03-11;0.785172;0.785172;0.769749;0.769749;29407.195703407
2010-03-12;0.781296;0.800595;0.769749;0.788965;72714.14116132
2010-03-15;0.788965;0.800595;0.769749;0.796803;29371.600953716
2010-03-16;0.777587;0.846867;0.777587;0.842904;147293.44720647
2010-03-17;0.842904;0.896842;0.827566;0.885214;296444.94034684
2010-03-18;0.885214;0.919945;0.839113;0.90072;408837.73548085
2010-03-19;0.90072;0.90072;0.800595;0.846867;146377.47564775
2010-03-22;0.846867;0.846867;0.804388;0.842904;55300.003120613
2010-03-23;0.846867;0.846867;0.800595;0.800595;48247.496715084
2010-03-24;0.831443;0.835151;0.827566;0.831443;27944.25149109
2010-03-25;0.839113;0.839113;0.804388;0.816019;48685.312136288
2010-03-26;0.835151;0.835151;0.808264;0.82369;42529.793422983
2010-03-29;0.831443;0.831443;0.800595;0.827566;52134.443381389
2010-03-30;0.839113;0.839113;0.808264;0.831443;259332.66782688
2010-03-31;0.827566;0.827566;0.792926;0.800595;69997.075268208
2010-04-01;0.800595;0.800595;0.785172;0.800595;25478.721829129
2010-04-06;0.808264;0.808264;0.792926;0.792926;33352.280460875
2010-04-07;0.796803;0.816019;0.796803;0.816019;49152.789848903
2010-04-08;0.812142;0.816019;0.800595;0.800595;12160.352986251
2010-04-09;0.796803;0.808264;0.788965;0.796803;59771.890173515
2010-04-12;0.808264;0.82369;0.800595;0.812142;45347.711106889
2010-04-13;0.82369;0.82369;0.792926;0.800595;26437.407087486
2010-04-14;0.816019;0.816019;0.800595;0.812142;44912.268668996
2010-04-15;0.808264;0.816019;0.788965;0.808264;32375.797827674
2010-04-16;0.812142;0.812142;0.788965;0.804388;15126.582127204
2010-04-19;0.788965;0.804388;0.777587;0.804388;13173.6168608
2010-04-20;0.781296;0.804388;0.781296;0.800595;14082.469469589
2010-04-21;0.800595;0.800595;0.750532;0.758202;357839.95110628
2010-04-22;0.777587;0.785172;0.758202;0.769749;56802.101557593
2010-04-23;0.785172;0.785172;0.765955;0.777587;17477.022098495
2010-04-26;0.765955;0.788965;0.765955;0.788965;34269.438511257
2010-04-27;0.796803;0.796803;0.769749;0.781296;19854.751377883
2010-04-28;0.762079;0.773626;0.758202;0.773626;3463.3691449767
2010-04-29;0.781296;0.796803;0.769749;0.796803;56334.623844979
2010-04-30;0.796803;0.796803;0.769749;0.792926;44782.941078451
2010-05-04;0.773626;0.796803;0.765955;0.765955;29578.050501927
2010-05-05;0.788965;0.788965;0.692798;0.692798;352257.50786301
2010-05-06;0.712015;0.731232;0.692798;0.704429;113878.28268781
2010-05-07;0.700468;0.704429;0.685045;0.704429;18072.640909998
2010-05-10;0.731232;0.758202;0.727523;0.742862;68295.646232957
2010-05-11;0.74674;0.74674;0.715892;0.742862;9111.069429351
2010-05-12;0.715892;0.758202;0.715892;0.750532;14828.772721451
2010-05-13;0.758202;0.758202;0.731232;0.74674;30095.360864109
2010-05-14;0.74674;0.74674;0.719854;0.731232;37700.772381512
2010-05-17;0.731232;0.74674;0.72373;0.74674;17123.447584893
2010-05-18;0.750532;0.750532;0.731232;0.750532;9557.1902921503
2010-05-19;0.758202;0.758202;0.72373;0.738986;23302.696131326
2010-05-20;0.742862;0.74674;0.719854;0.731232;59519.167450705
2010-05-21;0.700468;0.727523;0.700468;0.72373;20176.290616762
2010-05-24;0.727523;0.742862;0.696676;0.742862;20489.524414046
2010-05-25;0.731232;0.731232;0.719854;0.72373;2409.7645541102
2010-05-26;0.72373;0.731232;0.708138;0.712015;57186.52485426
2010-05-27;0.731232;0.758202;0.712015;0.735192;61820.961264085
2010-05-28;0.758202;0.758202;0.735192;0.750532;10155.182086966
2010-05-31;0.758202;0.762079;0.735192;0.74674;19791.867320094
2010-06-01;0.754325;0.754325;0.735192;0.74674;19006.409843571
2010-06-02;0.74674;0.74674;0.738986;0.74674;7078.6092219701
2010-06-04;0.74674;0.74674;0.731232;0.742862;19817.970136534
2010-06-07;0.742862;0.742862;0.719854;0.742862;12977.845737497
2010-06-08;0.742862;0.742862;0.72373;0.742862;74725.244518887
2010-06-09;0.742862;0.742862;0.727523;0.738986;1684.8181520612
2010-06-10;0.704429;0.74674;0.704429;0.742862;40984.981286375
2010-06-11;0.750532;0.750532;0.719854;0.719854;5671.430117502
2010-06-14;0.719854;0.731232;0.719854;0.731232;10639.27068277
2010-06-15;0.731232;0.731232;0.72373;0.727523;15967.804711578
2010-06-16;0.731232;0.731232;0.731232;0.731232;2731.3037929895
2010-06-17;0.731232;0.731232;0.731232;0.731232;1.1864916563812
2010-06-18;0.731232;0.731232;0.704429;0.704429;118462.88644807
2010-06-21;0.74674;0.74674;0.72373;0.72373;6991.9953310542
2010-06-22;0.72373;0.72373;0.72373;0.72373;2496.378445026
2010-06-23;0.719854;0.719854;0.700468;0.708138;24385.963013602
2010-06-24;0.712015;0.712015;0.704429;0.704429;3616.4265686498
2010-06-25;0.712015;0.712015;0.704429;0.712015;5270.3959376452
2010-06-28;0.712015;0.712015;0.712015;0.712015;899.36067553693
2010-06-29;0.712015;0.712015;0.692798;0.700468;19625.7584882
2010-06-30;0.726006;0.726006;0.701985;0.718083;7073.8632553445
2010-07-01;0.715892;0.715892;0.704429;0.712015;17081.92037692
2010-07-02;0.704429;0.719854;0.704429;0.719854;4157.4667639596
2010-07-05;0.704429;0.708138;0.704429;0.708138;6962.3330396447
2010-07-06;0.715892;0.719854;0.715892;0.719854;26247.568422464
2010-07-07;0.719854;0.727523;0.719854;0.727523;14351.803075586
2010-07-08;0.712015;0.727523;0.712015;0.727523;5396.1640532216
2010-07-09;0.738986;0.738986;0.738986;0.738986;988.34754976551
2010-07-12;0.74674;0.74674;0.738986;0.738986;5787.7062998273
2010-07-13;0.742862;0.74674;0.735192;0.74674;13096.494903136
2010-07-14;0.754325;0.777587;0.754325;0.769749;115093.25014394
2010-07-15;0.765955;0.765955;0.758202;0.758202;1532.9472200444
2010-07-16;0.773626;0.785172;0.769749;0.785172;234805.51230617
2010-07-19;0.785172;0.788965;0.781296;0.785172;33273.972011554
2010-07-20;0.788965;0.788965;0.781296;0.785172;114664.92665599
2010-07-21;0.781296;0.792926;0.781296;0.781296;35048.963529499
2010-07-22;0.785172;0.785172;0.781296;0.785172;15684.233205703
2010-07-23;0.788965;0.788965;0.785172;0.785172;5899.2365155272
2010-07-26;0.785172;0.792926;0.785172;0.792926;21661.778170552
2010-07-27;0.796803;0.796803;0.788965;0.792926;28730.89545927
2010-07-28;0.785172;0.785172;0.754325;0.765955;137306.74693471
2010-07-29;0.758202;0.765955;0.758202;0.765955;18032.30019368
2010-07-30;0.765955;0.765955;0.758202;0.765955;5780.5873498891
2010-08-02;0.765955;0.781296;0.765955;0.773626;35743.061148483
2010-08-03;0.773626;0.827566;0.769749;0.800595;146473.58147191
2010-08-04;0.800595;0.800595;0.773626;0.792926;21432.78528087
2010-08-05;0.777587;0.777587;0.777587;0.777587;2719.4388764257
2010-08-06;0.777587;0.792926;0.777587;0.788965;23278.966298199
2010-08-09;0.788965;0.792926;0.781296;0.792926;13838.052188373
2010-08-10;0.781296;0.788965;0.777587;0.788965;12315.783393237
2010-08-11;0.781296;0.781296;0.777587;0.777587;5196.8334549495
2010-08-12;0.777587;0.788965;0.777587;0.788965;1383.4492713405
2010-08-13;0.788965;0.788965;0.777587;0.788965;7968.4779642559
2010-08-16;0.804388;0.804388;0.777587;0.777587;45039.22327623
2010-08-17;0.804388;0.804388;0.804388;0.804388;17924.32945295
2010-08-18;0.804388;0.804388;0.785172;0.785172;2712.3199264873
2010-08-19;0.788965;0.792926;0.788965;0.792926;7894.9154815603
2010-08-20;0.788965;0.796803;0.769749;0.769749;45275.33511585
2010-08-23;0.769749;0.777587;0.769749;0.773626;22792.504719083
2010-08-24;0.785172;0.800595;0.785172;0.800595;5594.3081598372
2010-08-25;0.792926;0.792926;0.758202;0.758202;23936.282675835
2010-08-26;0.788965;0.788965;0.765955;0.785172;47819.17322713
2010-08-27;0.785172;0.785172;0.758202;0.781296;11774.743197927
2010-08-30;0.792926;0.792926;0.781296;0.785172;3351.8389292768
2010-08-31;0.766208;0.786352;0.766208;0.786352;15232.179884621
2010-09-01;0.769749;0.769749;0.727523;0.750532;124140.24902385
2010-09-02;0.742862;0.758202;0.738986;0.750532;87542.913882772
2010-09-03;0.74674;0.750532;0.692798;0.704429;326776.41305057
2010-09-06;0.712015;0.712015;0.665912;0.700468;303472.53042758
2010-09-07;0.704429;0.712015;0.700468;0.708138;43832.56126169
2010-09-08;0.712015;0.72373;0.704429;0.72373;36069.346353987
2010-09-09;0.719854;0.731232;0.712015;0.727523;44805.484419922
2010-09-10;0.719854;0.735192;0.719854;0.735192;14886.910812615
2010-09-13;0.735192;0.735192;0.715892;0.735192;36660.219198865
2010-09-14;0.735192;0.735192;0.72373;0.72373;12689.528264996
2010-09-15;0.72373;0.72373;0.715892;0.715892;23276.593314885
2010-09-16;0.719854;0.72373;0.712015;0.72373;25303.121063984
2010-09-17;0.72373;0.727523;0.712015;0.727523;45032.104326292
2010-09-20;0.712015;0.727523;0.708138;0.727523;13101.240869761
2010-09-21;0.727523;0.727523;0.715892;0.715892;12733.428456283
2010-09-22;0.715892;0.72373;0.715892;0.72373;11937.29255485
2010-09-23;0.727523;0.727523;0.712015;0.712015;21496.855830314
2010-09-24;0.708138;0.712015;0.708138;0.712015;11206.41369452
2010-09-27;0.727523;0.727523;0.708138;0.715892;14580.795965269
2010-09-28;0.715892;0.715892;0.708138;0.712015;5567.0188517405
2010-09-29;0.727523;0.727523;0.712015;0.72373;4705.6259092077
2010-09-30;0.72373;0.72373;0.708138;0.708138;8560.5373007902
2010-10-01;0.719854;0.72373;0.719854;0.72373;33005.824897211
2010-10-04;0.712015;0.72373;0.712015;0.715892;13838.052188373
2010-10-05;0.727523;0.727523;0.715892;0.72373;1295.6488887682
2010-10-06;0.719854;0.719854;0.712015;0.719854;31947.474339719
2010-10-07;0.715892;0.715892;0.704429;0.704429;46460.640280574
2010-10-08;0.712015;0.712015;0.692798;0.704429;32056.631572106
2010-10-11;0.696676;0.715892;0.696676;0.715892;8566.469759072
2010-10-12;0.715892;0.715892;0.685045;0.692798;139035.46527806
2010-10-13;0.692798;0.704429;0.692798;0.704429;34961.163146927
2010-10-14;0.692798;0.708138;0.692798;0.704429;16359.346958183
2010-10-15;0.700468;0.700468;0.688922;0.696676;30119.090697236
2010-10-18;0.696676;0.696676;0.692798;0.696676;9079.0341546287
2010-10-19;0.696676;0.696676;0.692798;0.692798;4029.3256650704
2010-10-20;0.692798;0.696676;0.688922;0.696676;10412.650776402
2010-10-21;0.696676;0.696676;0.692798;0.692798;9099.2045127873
2010-10-22;0.696676;0.696676;0.685045;0.692798;24651.737144632
2010-10-25;0.708138;0.708138;0.688922;0.692798;2593.6707608493
2010-10-26;0.692798;0.704429;0.685045;0.704429;34519.788250754
2010-10-27;0.700468;0.704429;0.685045;0.688922;42163.167501161
2010-10-28;0.696676;0.696676;0.685045;0.696676;63051.353111752
2010-10-29;0.706116;0.706116;0.693979;0.693979;28582.584002223
2010-11-02;0.696676;0.704429;0.688922;0.704429;5837.5389493953
2010-11-03;0.704429;0.704429;0.692798;0.704429;312.04730562825
2010-11-04;0.704429;0.704429;0.685045;0.696676;25724.325602
2010-11-05;0.696676;0.700468;0.685045;0.700468;50058.082982722
2010-11-08;0.700468;0.700468;0.692798;0.700468;32157.483362898
2010-11-09;0.692798;0.700468;0.692798;0.700468;16744.956746508
2010-11-10;0.700468;0.700468;0.685045;0.700468;52033.591590596
2010-11-12;0.700468;0.700468;0.67746;0.700468;100377.19412985
2010-11-15;0.708138;0.873752;0.708138;0.873752;1208043.0908276
2010-11-16;0.873752;1.03912;0.846867;0.866002;1468080.5346985
2010-11-17;0.850575;0.881336;0.808264;0.842904;1077328.4915359
2010-11-18;0.827566;0.873752;0.827566;0.862037;161129.12641154
2010-11-19;0.862037;0.862037;0.796803;0.800595;169810.68586128
2010-11-22;0.808264;0.846867;0.808264;0.827566;151046.3203156
2010-11-23;0.819896;0.819896;0.781296;0.800595;137754.05428916
2010-11-24;0.827566;0.827566;0.769749;0.796803;64182.079660284
2010-11-25;0.754325;0.796803;0.754325;0.788965;56040.373914196
2010-11-26;0.785172;0.785172;0.74674;0.781296;364750.07851305
2010-11-29;0.762079;0.785172;0.74674;0.773626;96406.006555939
2010-11-30;0.774215;0.806159;0.770086;0.782306;58782.356132093
2010-12-01;0.792926;0.800595;0.781296;0.796803;83177.811078946
2010-12-02;0.804388;0.808264;0.796803;0.796803;25228.372089633
2010-12-03;0.808264;0.808264;0.792926;0.804388;19286.421874475
2010-12-06;0.82369;0.82369;0.781296;0.808264;40585.133598174
2010-12-07;0.804388;0.808264;0.781296;0.808264;91361.044033007
2010-12-08;0.781296;0.804388;0.781296;0.792926;9920.256739003
2010-12-09;0.804388;0.804388;0.792926;0.804388;76149.034506544
2010-12-10;0.808264;0.82369;0.796803;0.82369;223450.78715461
2010-12-13;0.819896;0.82369;0.819896;0.82369;25784.836676475
2010-12-14;0.827566;0.827566;0.808264;0.819896;53055.16090674
2010-12-15;0.819896;0.82369;0.792926;0.819896;22940.81617613
2010-12-16;0.800595;0.804388;0.788965;0.788965;95561.224496596
2010-12-17;0.788965;0.804388;0.777587;0.804388;84545.835958753
2010-12-20;0.781296;0.804388;0.777587;0.785172;72456.672471885
2010-12-21;0.808264;0.808264;0.781296;0.796803;17664.487780203
2010-12-22;0.804388;0.804388;0.777587;0.792926;49958.417683585
2010-12-23;0.781296;0.800595;0.781296;0.800595;62676.421748336
2010-12-27;0.800595;0.800595;0.777587;0.792926;50392.673629821
2010-12-28;0.788965;0.788965;0.769749;0.781296;89772.331705112
2010-12-29;0.802282;0.802282;0.770086;0.778176;47062.191550359
2010-12-30;0.782306;0.782306;0.770086;0.778176;19063.361443077
2010-12-31;0.778176;0.782306;0.778176;0.782306;4959.5351236733
2011-01-03;0.788965;0.792926;0.773626;0.792926;21407.868956085
2011-01-04;0.785172;0.792926;0.773626;0.792926;79169.84226369
2011-01-05;0.792926;0.792926;0.765955;0.788965;88464.81789978
2011-01-07;0.781296;0.785172;0.765955;0.785172;61551.627658087
2011-01-10;0.785172;0.785172;0.762079;0.777587;11658.467015601
2011-01-11;0.785172;0.785172;0.765955;0.785172;15394.729241546
2011-01-12;0.785172;0.785172;0.769749;0.785172;650081.15151455
2011-01-13;0.785172;0.785172;0.750532;0.769749;131636.50330886
2011-01-14;0.781296;0.792926;0.765955;0.792926;89417.570699854
2011-01-17;0.792926;0.892972;0.792926;0.892972;740495.37520577
2011-01-18;0.892972;0.919945;0.846867;0.90072;373156.37189851
2011-01-19;0.885214;0.919945;0.862037;0.892972;215453.8333906
2011-01-20;0.916061;0.916061;0.835151;0.869872;272470.689938
2011-01-21;0.877544;0.877544;0.839113;0.854452;433858.47153062
2011-01-24;0.866002;0.877544;0.854452;0.873752;18677.751654752
2011-01-25;0.877544;0.877544;0.858413;0.877544;66819.650612419
2011-01-26;0.881336;1.00843;0.877544;0.985339;936991.44491071
2011-01-27;0.973792;1.06997;0.96233;1.05832;663538.33988123
2011-01-28;1.05074;1.11622;1.03912;1.07772;279959.82527307
2011-01-31;1.0591;1.11522;1.02294;1.11522;288717.32018883
2011-02-01;1.11622;1.17017;1.05832;1.08168;332651.91973296
2011-02-02;1.13553;1.16242;1.12778;1.15071;239922.85082015
2011-02-03;1.17017;1.25091;1.16242;1.22386;655993.4394383
2011-02-04;1.22386;1.23161;1.17017;1.22007;189174.22969341
2011-02-07;1.21248;1.21248;1.10848;1.13932;503720.28675
2011-02-08;1.15071;1.15071;1.03912;1.05453;674073.19929824
2011-02-09;1.11622;1.14311;1.06617;1.1239;342980.32960175
2011-02-10;1.1239;1.17389;1.08539;1.16242;185021.50889609
2011-02-11;1.15854;1.18551;1.09701;1.11622;232803.90088186
2011-02-14;1.11622;1.17389;1.11622;1.15071;68210.218833697
2011-02-15;1.15475;1.17389;1.11235;1.16622;87628.341282032
2011-02-16;1.1893;1.20878;1.15854;1.1893;330163.84672953
2011-02-17;1.19319;1.25091;1.19319;1.22007;281159.36833768
2011-02-18;1.21248;1.25091;1.15475;1.20878;318225.36768302
2011-02-21;1.21248;1.21248;1.08926;1.11622;446284.59864789
2011-02-22;1.13553;1.13932;1.05074;1.08539;199070.75659929
2011-02-23;1.08539;1.10848;1.01998;1.04316;385900.4787797
2011-02-24;1.04316;1.04316;0.966126;1.01998;839875.91634426
2011-02-25;1.01998;1.04316;0.985339;1.01223;822446.35391202
2011-02-28;1.01089;1.05504;1.01089;1.03903;200244.19684745
2011-03-01;1.04316;1.05832;1.03162;1.05074;229344.09121185
2011-03-02;1.05832;1.06997;1.03912;1.05832;73971.822317084
2011-03-03;1.05074;1.07772;1.02377;1.02377;104538.22036878
2011-03-04;1.02377;1.02774;0.96233;0.977586;261823.11381364
2011-03-07;0.981468;1.0161;0.981468;0.9968;43973.7537688
2011-03-08;1.00455;1.01998;0.989221;0.9968;93846.744053125
2011-03-09;0.9968;0.9968;0.969997;0.969997;167270.40722497
