Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-07-31;13.0356;13.0356;12.8168;12.8466;142774.76192023
2015-08-03;12.9602;13.0719;12.5097;12.5255;39124.143891937
2015-08-04;12.8848;12.8848;12.6596;12.735;35647.492704702
2015-08-05;12.8168;12.9602;12.5841;12.6065;60038.843725645
2015-08-06;12.6446;12.6446;12.4799;12.4799;22341.459035392
2015-08-07;12.5097;12.5097;11.9847;12.1355;44529.283608553
2015-08-10;12.1355;12.1355;11.5445;11.9038;237778.87538893
2015-08-11;11.7986;12.1281;11.7986;12.0601;34840.643186281
2015-08-12;12.0601;12.1727;11.9847;12.1727;10954.244593646
2015-08-13;12.2854;12.3226;12.1951;12.2333;9191.2085620474
2015-08-14;12.2398;12.6754;12.2398;12.5097;9181.5392602288
2015-08-17;12.5097;12.9965;12.5097;12.9063;22608.976385707
2015-08-18;12.9211;13.1323;12.9211;12.9211;34732.132132539
2015-08-19;12.9211;13.1389;12.9211;13.1389;16713.925376946
2015-08-20;13.1389;13.4088;13.1007;13.3343;74407.426228138
2015-08-21;13.3343;13.3343;13.191;13.326;6560.0841005097
2015-08-24;13.11;13.11;12.5097;12.7257;30571.10924992
2015-08-25;12.3682;12.87;12.3599;12.6596;8454.1928900936
2015-08-26;12.6596;12.735;12.2099;12.6511;17988.124483268
2015-08-27;12.6596;12.735;12.6596;12.72;13070.747325058
2015-08-28;12.735;12.735;12.383;12.735;8184.5268060406
2015-08-31;12.735;13.0952;12.735;12.9602;15763.110698113
2015-09-01;12.735;12.735;12.0165;12.3532;28471.796388407
2015-09-02;12.4343;12.6446;11.8963;11.9847;20236.774339535
2015-09-03;11.9847;12.1197;11.686;11.7465;10333.260543515
2015-09-04;11.484;11.8274;11.4691;11.4756;19176.374240092
2015-09-07;11.2374;11.2374;10.7198;11.0196;74567.506891579
2015-09-08;11.0196;11.604;11.012;11.604;71007.055088584
2015-09-09;11.7465;11.7465;11.363;11.6497;26754.958132164
2015-09-10;12.6446;12.6446;11.9847;11.9941;78693.07566753
2015-09-11;12.1802;12.1802;11.8879;12.143;40131.900014812
2015-09-14;12.2099;12.2099;11.6636;11.9242;17168.382562422
2015-09-15;11.9242;11.9847;11.8051;11.9847;15969.389136911
2015-09-16;12.022;12.0675;11.8442;11.9242;9518.8904570122
2015-09-17;12.0909;12.0909;11.6096;11.9623;23963.753007185
2015-09-18;11.9847;11.9847;11.6934;11.6934;53356.281802099
2015-09-21;11.8357;11.8731;11.7009;11.8357;3028.6402029704
2015-09-22;11.9847;11.9847;11.7604;11.7688;38148.618775123
2015-09-23;11.8442;11.8442;11.2374;11.349;73897.101965487
2015-09-24;11.4607;11.4607;10.8687;11.2066;22858.229499255
2015-09-25;11.2066;12.0601;11.1396;11.6711;12972.979940003
2015-09-28;11.7148;11.7148;11.2429;11.2429;19961.736421139
2015-09-29;11.2374;11.3788;11.2374;11.2745;8316.6739308952
2015-09-30;11.6776;11.9335;11.5351;11.6711;4799.1968026494
2015-10-01;11.8274;11.9623;11.7604;11.9038;14459.903686335
2015-10-02;11.9698;11.9698;11.6934;11.6934;3901.0261003851
2015-10-05;11.6934;11.8357;11.6934;11.7688;7045.6979251791
2015-10-06;11.8357;11.8357;11.7604;11.8357;5113.9862951894
2015-10-07;11.7986;11.8357;11.7241;11.7604;46402.979427632
2015-10-08;11.7986;11.7986;11.6934;11.7009;3714.0862652248
2015-10-09;11.7604;12.1197;11.7241;11.9847;23055.913003102
2015-10-12;11.9476;12.1281;11.9476;11.9847;1427.8335685518
2015-10-13;12.0005;12.1197;11.9847;12.0675;24432.176961954
2015-10-14;12.1048;12.1048;11.686;11.7986;21957.910063253
2015-10-15;11.8357;12.0601;11.7986;11.8357;28641.546353667
2015-10-16;12.0749;12.1197;11.9847;12.0749;2473.1925318332
2015-10-19;12.1197;12.4725;12.1132;12.2854;12052.247533495
2015-10-20;12.4194;12.4194;12.0601;12.1355;11482.833093064
2015-10-21;12.3449;12.3449;12.022;12.0834;3126.4075880255
2015-10-22;12.3003;12.3003;12.0601;12.1355;4423.1683985913
2015-10-23;12.3003;12.3003;12.1132;12.1727;5106.4657271083
2015-10-26;12.2854;12.2854;12.143;12.1802;2344.2685075848
2015-10-27;12.3087;12.3087;11.9941;12.0749;8412.2925822128
2015-10-28;12.1495;12.1495;12.0749;12.0983;204.12970506008
2015-10-29;12.0834;12.2854;11.8442;12.2854;42529.886865834
2015-10-30;12.2854;12.2854;12.0387;12.2854;16706.404808864
2015-11-02;12.3003;12.3599;12.2099;12.2854;15766.333798719
2015-11-03;12.2854;12.2854;12.2099;12.2099;3015.7478005456
2015-11-04;12.2854;12.2854;12.1727;12.2099;2400.135584759
2015-11-05;12.3599;12.3599;12.1355;12.1653;2192.7827790928
2015-11-06;12.1727;12.1727;12.0601;12.0601;1000.2355547944
2015-11-09;12.0601;12.0601;11.8357;11.8581;605.94291396783
2015-11-10;11.8581;11.8581;11.7604;11.7986;10669.53737343
2015-11-12;11.6552;11.7744;11.5351;11.7744;1644.8556760367
2015-11-13;11.7986;11.7986;11.6934;11.7465;1472.9569770388
2015-11-16;11.3853;11.4458;11.0493;11.4458;28020.562303536
2015-11-17;11.4384;11.4458;11.1917;11.4458;6452.6474136361
2015-11-18;11.4384;11.4384;11.2374;11.3788;1359.0740889527
2015-11-19;11.4234;11.4234;11.3117;11.3117;8051.3053143171
2015-11-20;11.4691;11.8357;11.2429;11.8135;31837.787788161
2015-11-23;11.8135;11.8135;11.5659;11.7744;4365.1525876795
2015-11-24;11.7986;11.7986;11.5659;11.7241;329045.2665213
2015-11-25;11.8135;11.8135;11.5956;11.7986;4236.228563431
2015-11-26;11.7465;12.3599;11.686;12.3226;27051.483387935
2015-11-27;12.3142;12.397;12.2481;12.3599;21422.875362621
2015-11-30;12.3599;12.735;12.0983;12.735;24374.161151042
2015-12-01;12.7945;13.0263;12.6893;12.8094;35991.290102698
2015-12-02;12.8094;13.1845;12.8094;13.1845;25317.455261794
2015-12-03;13.1845;13.2599;12.87;13.11;156948.88401949
2015-12-04;13.11;13.1696;12.9211;13.0189;350344.58969401
2015-12-07;12.8615;13.0189;12.8615;12.9063;95744.35224126
2015-12-08;12.9965;12.9965;12.5693;12.9211;20699.826459961
2015-12-09;12.8848;12.8848;12.6065;12.6065;6013.2313643225
2015-12-10;12.5171;12.9211;12.5171;12.735;65009.939227293
2015-12-11;12.9965;12.9965;12.7796;12.8848;5032.3344131654
2015-12-14;12.8848;12.8848;12.735;12.854;2267.9884599044
2015-12-15;12.8466;12.8466;12.1048;12.735;35169.399448115
2015-12-16;12.735;12.735;12.3532;12.735;10519.126011807
2015-12-17;12.5841;12.735;12.331;12.735;25862.159264244
2015-12-18;12.735;12.735;12.4343;12.7257;2680.5453374995
2015-12-21;12.7257;12.7257;12.5841;12.6446;4961.4261998287
2015-12-22;12.6446;12.8848;12.6372;12.8466;43715.98788892
2015-12-23;12.9444;12.9444;12.8094;12.8848;34402.301503836
2015-12-28;12.9602;12.9602;12.6511;12.8848;37616.807175098
2015-12-29;12.9518;12.9602;12.735;12.9602;30502.349770319
2015-12-30;12.9602;13.4842;12.7424;13.4842;92178.52860392
2016-01-04;13.4758;13.4758;13.1845;13.2962;4993.6572058908
2016-01-05;13.191;13.4758;13.1156;13.2599;79883.474158092
2016-01-07;13.11;13.11;12.735;12.7648;3054.42500782
2016-01-08;12.8466;13.0263;12.7871;12.8466;2111.1308970687
2016-01-11;12.7489;12.7489;12.4948;12.6661;3053.3506409513
2016-01-12;12.8168;12.8309;12.6661;12.8309;1059.325732575
2016-01-13;12.8402;12.8848;12.8402;12.8848;2009.0660445387
2016-01-14;12.8168;12.8168;12.4427;12.7796;1225.8525972292
2016-01-15;12.8466;12.8466;12.6009;12.6223;133.22149172343
2016-01-18;12.383;12.5777;12.0983;12.532;3029.7145698391
2016-01-19;12.2556;12.5022;12.2556;12.2556;1053.9538982313
2016-01-20;12.1727;12.1727;11.8357;11.8357;3686.1527266375
2016-01-21;11.8135;11.8135;11.4607;11.4607;2197.0802465677
2016-01-22;11.4234;11.4607;11.4234;11.4234;6205.5430338265
2016-01-25;11.4607;11.5734;11.2512;11.4607;28162.378730211
2016-01-26;11.5286;11.7604;11.4234;11.7009;40391.896797047
2016-01-27;11.7009;11.7009;11.4607;11.4607;19622.236490618
2016-01-28;11.7902;11.8357;11.6096;11.7529;2033.7764825196
2016-01-29;11.8357;11.8357;11.6096;11.7986;45951.745342762
2016-02-01;11.7902;11.7902;11.6096;11.6096;2264.7653592981
2016-02-02;11.6096;11.7529;11.5063;11.7529;219.17084122241
2016-02-03;11.5063;11.7529;11.5063;11.686;469.49832163819
2016-02-04;11.6096;11.686;11.4756;11.4989;10292.434602503
2016-02-05;11.686;11.686;11.5351;11.6096;773.54414549084
2016-02-08;11.8357;11.8357;11.686;11.686;11703.078301155
2016-02-09;11.7604;11.7604;11.4607;11.604;507.10116204399
2016-02-10;11.7381;11.7604;11.4756;11.5956;4217.9643266625
2016-02-11;11.5882;11.604;11.4989;11.5286;2895.418711247
2016-02-12;11.5351;11.5351;11.4012;11.4607;20570.902435713
2016-02-15;11.5063;11.7604;11.484;11.686;12402.491132703
2016-02-16;11.6711;11.6711;11.4691;11.6636;4615.4800680953
2016-02-17;11.4691;11.686;11.4691;11.5351;5899.3484762364
2016-02-18;11.4989;11.7148;11.4989;11.6096;4788.453133962
2016-02-19;11.7083;11.7083;11.4234;11.6776;14080.65218167
2016-02-22;11.5445;11.6934;11.5445;11.6403;1637.3351079556
2016-02-23;11.6403;11.6403;11.4989;11.5808;12262.823439767
2016-02-24;11.6403;11.6403;11.6096;11.6096;2274.4346611168
2016-02-25;11.686;11.686;11.6329;11.6776;1987.578707164
2016-02-26;11.686;12.4278;11.686;12.4278;21912.786654765
2016-02-29;12.5841;12.5841;12.0005;12.4725;5499.6840010661
2016-03-01;12.5841;12.5841;12.2099;12.2704;1891.9600558463
2016-03-02;12.2035;12.2249;12.0834;12.1951;256701.699048
2016-03-03;12.1951;12.1951;11.9847;11.9847;3400.3711395535
2016-03-04;12.0601;12.2099;12.0601;12.1951;1564.2781608815
2016-03-07;12.1951;12.2035;12.1727;12.1802;10086.156163706
2016-03-08;12.1727;12.1802;11.3182;11.4607;50489.870996308
2016-03-09;11.3117;11.3117;10.3382;11.2886;89243.35831853
2016-03-10;11.2745;11.2745;10.9376;10.9376;5259.0258224689
2016-03-11;10.9739;11.012;10.8687;10.9739;9368.479095389
2016-03-14;10.9059;10.9059;10.7198;10.8631;21047.921325432
2016-03-15;10.8994;10.8994;10.7878;10.8631;5683.4007356201
2016-03-16;10.7337;10.8631;10.7281;10.7281;4025.6526571585
2016-03-17;10.7878;10.7878;10.6975;10.7794;6709.4210952643
2016-03-18;10.8631;10.8631;10.7198;10.7794;10368.714650184
2016-03-21;10.7719;10.7719;10.6742;10.7719;14195.609436625
2016-03-22;10.8631;10.8631;10.5243;10.637;8052.3796811859
2016-03-23;10.637;10.8473;10.5987;10.7124;20102.478480943
2016-03-24;10.6528;10.8473;10.6528;10.7124;11931.918444196
2016-03-29;10.7496;10.8315;10.7496;10.757;14029.082571971
2016-03-30;10.877;11.9476;10.6816;11.8963;731411.77436643
2016-03-31;11.8963;12.2704;11.6497;12.2704;84262.593515064
2016-04-01;12.3226;12.3226;11.821;12.2099;20752.470436529
2016-04-04;12.2099;12.2099;11.8805;11.9623;4920.6002588167
2016-04-05;11.8442;11.8442;11.5063;11.686;17128.630988279
2016-04-06;11.6497;11.8357;11.349;11.5882;8864.6010339512
2016-04-07;11.686;12.3532;11.4905;11.9196;220192.56411457
2016-04-08;11.9103;11.9103;11.7604;11.7744;19952.067119319
2016-04-11;11.7744;11.9103;11.7688;11.7688;12234.88990118
2016-04-12;11.9038;11.9103;11.7744;11.8442;8745.3463115214
2016-04-13;11.9038;11.9103;11.8498;11.8963;6973.7153449736
2016-04-14;11.8655;11.9038;11.8498;11.8963;2634.3475621438
2016-04-15;11.8963;11.9847;11.8879;11.8879;16706.404808864
2016-04-18;12.008;12.008;11.8498;11.9038;1223.7038634918
2016-04-19;11.8498;11.9103;11.8498;11.9103;4681.0164470882
2016-04-20;11.8442;11.9103;11.6497;11.6552;8437.0030201938
2016-04-21;11.7148;11.9038;11.7148;11.7902;9003.1943600184
2016-04-22;11.7837;11.7837;11.7604;11.7688;3713.011898356
2016-04-25;11.8274;11.8274;11.4989;11.604;16934.170585037
2016-04-26;11.551;11.5808;11.4542;11.5211;6537.5223962663
2016-04-27;11.5351;11.5351;11.363;11.5211;6451.5730467674
2016-04-28;11.4989;11.5808;11.162;11.5808;51974.646008903
2016-04-29;11.5808;11.6096;11.5808;11.604;3530.3695306707
2016-05-02;11.8135;11.8274;11.7148;11.7148;1445.0234384516
2016-05-04;11.7083;11.7083;11.4095;11.6497;3609.8726789573
2016-05-05;11.7148;11.7306;11.5351;11.5445;4079.3710005955
2016-05-06;11.6189;11.6189;11.3938;11.4384;11481.758726196
2016-05-09;11.6096;11.6096;11.4458;11.5351;65628.774543685
2016-05-10;11.5351;11.5734;11.2374;11.4095;4106.2301723139
2016-05-11;11.4095;11.4234;11.2886;11.4234;24785.643661768
2016-05-12;11.4542;11.4542;11.2588;11.3117;1692.1278182612
2016-05-13;11.3117;11.349;11.2512;11.349;5107.540093977
2016-05-16;11.1014;11.551;11.1014;11.551;2425.9203896087
2016-05-17;11.0874;11.0874;10.7198;10.9283;23078.474707345
2016-05-18;10.8315;10.8399;10.637;10.7794;9800.3745766214
2016-05-19;10.8687;10.877;10.1203;10.6742;29345.25665269
2016-05-20;10.7878;10.8631;10.7496;10.825;2034.8508493884
2016-05-23;10.8399;10.8399;10.757;10.8082;674.702393567
2016-05-24;10.8082;10.8082;10.3447;10.3447;8395.102712313
2016-05-25;10.4871;10.8082;10.4871;10.6072;3814.0023840174
2016-05-27;10.637;10.7942;10.637;10.7878;280.40975274043
2016-05-30;10.825;11.1768;10.637;11.1768;4165.3203500944
2016-05-31;11.2066;11.3853;10.9591;11.3853;7014.5412859857
2016-06-01;11.3117;11.3117;10.8687;11.1991;28103.28855243
2016-06-02;11.2374;11.2374;10.8082;11.012;7669.9050759154
2016-06-03;11.012;11.012;10.6584;10.8994;13691.731375188
2016-06-06;11.162;11.162;10.7124;10.7878;2960.9550902399
2016-06-07;10.7878;10.7878;10.5932;10.637;4799.1968026494
2016-06-08;10.5932;10.7878;10.5476;10.7794;3031.8633035766
2016-06-09;10.5699;10.7878;10.5699;10.7878;6923.220102143
2016-06-10;10.8473;10.8473;10.6072;10.7878;4573.5797602146
2016-06-13;10.8315;10.8315;10.5615;10.7644;5409.4371840922
2016-06-14;10.7422;10.7422;10.5476;10.6221;69015.178913945
2016-06-15;10.5615;10.7039;10.5615;10.5932;747.75934064114
2016-06-16;10.6445;10.6445;10.3969;10.5932;4413.4990967727
2016-06-17;10.7878;10.7878;10.4871;10.5839;661.80999114216
2016-06-20;10.7719;10.7719;10.5095;10.5774;6440.8293780799
2016-06-21;10.6445;10.6445;10.5095;10.5774;2212.12138273
2016-06-22;10.637;10.637;10.3893;10.5615;21620.558866468
2016-06-23;10.5615;10.5615;10.5029;10.5029;5906.8690443176
2016-06-24;9.8356;10.1725;9.43816;9.89613;42270.964450468
2016-06-27;10.1492;10.1492;9.7378;9.7378;6400.003437068
2016-06-28;9.77595;10.0375;9.36366;9.36366;18288.947206514
2016-06-29;9.66337;9.66337;8.69638;8.91408;51951.009937791
2016-06-30;9.01926;9.07139;8.91408;9.05649;3347.7271629854
2016-07-01;9.2138;9.2138;9.06488;9.06488;5034.4831469029
2016-07-04;9.00345;9.28919;8.88337;9.28919;6950.0792738614
2016-07-05;9.32642;9.43158;9.13933;9.43158;2993.186096302
2016-07-06;9.28919;9.28919;8.98855;8.98855;6021.8262992724
2016-07-07;9.0267;9.0267;8.92153;9.0267;1501.9648824947
2016-07-08;8.95876;9.0267;8.95876;8.98855;1538.4933560318
2016-07-11;9.0267;9.05649;8.95132;9.05649;2179.8903766679
2016-07-12;9.06488;9.06488;9.01089;9.04254;1647.0044097743
2016-07-13;9.04254;9.51354;9.0267;9.51354;55626.418995741
2016-07-14;9.51354;9.82811;9.51354;9.82168;4346.888350911
2016-07-15;9.7378;9.88863;9.72389;9.88863;12774.222069286
2016-07-18;10.0449;10.3595;9.9259;10.3595;10980.029398495
2016-07-19;10.3969;10.5932;10.1725;10.5839;7143.4653102341
2016-07-20;10.5987;10.9376;10.5987;10.8399;83335.414907344
2016-07-21;10.8399;10.8631;10.7422;10.7422;70165.825830362
2016-07-22;10.7124;10.7124;10.3595;10.4192;3208.0594700495
2016-07-25;10.69;10.69;10.4053;10.4053;1912.3730263524
2016-07-26;10.4117;10.4117;9.90255;10.2851;6840.4938532502
2016-07-27;10.2926;10.2926;10.0748;10.0832;3663.5910223941
2016-07-28;10.1129;10.1874;9.81234;10.1874;1959.6451685767
2016-07-29;10.1874;10.1874;10.1046;10.1437;1910.2242926149
2016-08-01;9.78344;10.2181;9.78344;10.1874;1600.8066344185
2016-08-02;10.2181;10.3382;10.0375;10.3224;2958.8063565025
2016-08-03;10.2628;10.3149;10.1725;10.2628;388.92080648289
2016-08-04;10.2628;10.4117;10.2628;10.4053;894.94760165814
2016-08-05;10.4053;10.4053;10.3224;10.3969;1359.0740889527
2016-08-08;10.2777;10.4722;10.2693;10.4722;782.13908044074
2016-08-09;10.4722;10.4722;10.3298;10.3298;1009.904856613
2016-08-10;10.2991;10.3075;10.2777;10.2991;1565.3525277502
2016-08-11;10.3382;10.3382;10.0748;10.3298;1986.5043402953
2016-08-12;10.3382;10.3382;10.2098;10.2238;2984.5911613521
2016-08-16;10.2023;10.2181;10.1129;10.1874;6497.770822123
2016-08-17;10.4871;10.4871;10.1129;10.1874;2589.2241536568
2016-08-18;10.368;10.368;10.1129;10.1269;517.84483073137
2016-08-19;10.1874;10.1874;10.1046;10.1874;206.27843879756
2016-08-22;10.1874;10.3447;10.1874;10.3447;779.99034670326
2016-08-23;10.3447;10.3447;9.5517;10.0748;11801.920053079
2016-08-24;10.1046;10.3298;9.7378;9.85136;4867.9562822485
2016-08-25;9.88863;10.1129;9.88863;9.90255;1689.9790845238
2016-08-26;9.91092;10.4871;9.91092;10.4871;49022.285853613
2016-08-29;10.4871;10.4871;9.85788;10.3382;5129.0274313517
2016-08-30;10.5709;10.5709;10.2283;10.5159;3127.4819548942
2016-08-31;10.555;10.555;10.5159;10.5326;1135.6057802553
2016-09-01;10.555;10.555;10.2432;10.2432;6330.1695906
2016-09-02;10.5326;10.5326;10.4155;10.4155;379.25150466426
2016-09-05;10.5326;10.5326;10.2758;10.2758;1277.4222069286
2016-09-06;10.3531;10.4546;10.2675;10.4546;715.52833457902
2016-09-07;10.4546;10.4546;10.0654;10.2526;5998.1902281602
2016-09-08;10.2377;10.4546;10.1046;10.2526;3824.7460527047
2016-09-09;10.3298;10.3764;10.221;10.3764;3710.8631646185
2016-09-12;10.2283;10.3298;10.1595;10.1661;21921.381589715
2016-09-13;10.3298;10.3764;10.1976;10.3382;15940.381231455
2016-09-14;10.4155;10.4155;10.2135;10.3382;1671.7148477552
2016-09-15;10.4155;10.4155;10.221;10.3996;4898.0385545732
2016-09-16;10.3382;10.3382;10.1437;10.2982;2768.643420736
2016-09-19;10.3298;10.3298;10.0812;10.2832;3201.6132688371
2016-09-20;10.3382;10.3382;10.1269;10.3214;4415.6478305102
2016-09-21;10.3214;10.3214;10.1661;10.26;863.79096246477
2016-09-22;10.3298;10.3847;10.221;10.3689;2923.3522498341
2016-09-23;10.3689;10.3689;10.2283;10.3214;15473.031643555
2016-09-26;10.314;10.314;10.221;10.26;1774.854067154
2016-09-27;10.26;10.4155;10.26;10.4155;7812.7958694575
2016-09-28;10.4853;10.4927;10.3382;10.4927;5006.5496083157
2016-09-29;10.4927;10.4927;10.2758;10.4694;2818.0642966978
2016-09-30;10.4769;10.4927;10.2675;10.2675;5283.7362604499
2016-10-03;10.4694;10.4694;10.112;10.1194;2732.1149471989
2016-10-04;10.3214;10.4155;10.1437;10.4155;2994.2604631708
2016-10-05;10.2675;10.4155;10.26;10.26;2242.2036550547
2016-10-06;10.4155;10.4155;10.2982;10.2982;1587.9142319937
2016-10-07;10.4155;10.4155;10.2051;10.2051;12743.065430093
2016-10-10;10.2051;10.2526;10.2051;10.2526;1180.7291887423
2016-10-11;10.221;10.221;9.71553;10.1046;10256.980495835
2016-10-12;9.94819;9.95568;9.84027;9.86343;15975.835338123
2016-10-13;10.1353;10.1353;9.87092;9.87092;7701.0617151088
2016-10-14;10.0431;10.0431;9.75366;9.75366;8153.3701668472
2016-10-17;9.79278;10.0032;9.75366;9.80212;5516.8738709659
2016-10-18;10.0032;10.0032;9.7704;9.87092;4595.0670975893
2016-10-19;9.94819;9.94819;9.42792;9.79278;11493.576761752
2016-10-20;9.97242;9.97242;9.66985;9.86343;5092.4989578147
2016-10-21;9.94819;9.94819;9.64569;9.66054;12024.313994908
2016-10-24;9.86343;9.86343;9.4595;9.55913;14372.879969967
2016-10-25;9.71553;9.71553;9.63075;9.708;2933.0215516528
2016-10-26;9.71553;10.1743;9.71553;10.0263;16434.589991074
2016-10-27;10.0189;10.2907;10.0189;10.2907;116237.90026242
2016-10-28;10.4155;10.6788;10.3764;10.5625;28587.82801023
2016-10-31;10.6788;10.7273;9.9333;10.5326;60136.6111107
2016-11-02;10.4927;10.4927;10.3382;10.3382;4653.0829085011
2016-11-03;10.408;10.408;10.2051;10.3764;5288.0337279249
2016-11-04;10.408;10.408;10.26;10.3689;406.11067638269
2016-11-07;10.26;10.3689;10.0115;10.2432;3678.6321585565
2016-11-08;10.2432;10.2432;9.79278;10.221;6118.5193174588
2016-11-09;10.221;10.221;10.1595;10.1595;1235.5218990478
2016-11-10;10.1595;10.1595;9.87092;10.1437;7583.9557264164
2016-11-14;10.1661;10.1661;9.94819;10.0888;1320.3968816781
2016-11-15;10.0888;10.0888;9.87092;9.87092;26022.239927686
2016-11-16;9.87092;9.87092;9.63733;9.68479;8926.914312338
2016-11-17;9.87092;9.87092;9.71553;9.79278;44008.215677216
2016-11-18;9.64569;9.87092;9.4828;9.87092;9543.6008949932
2016-11-21;9.87092;9.9407;9.79278;9.9259;47026.112211499
2016-11-22;9.9259;10.5476;9.9259;10.5476;40615.365105744
2016-11-23;10.5793;11.0754;10.5793;11.0372;93232.482502152
2016-11-24;11.1219;11.4169;11.0437;11.4169;190208.05917499
2016-11-25;11.4169;11.565;11.4169;11.5426;123229.87984417
2016-11-28;11.5426;11.5808;11.4169;11.5426;21183.291550893
2016-11-29;11.2857;11.7362;11.0754;11.7362;18348.037384295
2016-11-30;11.7362;11.8144;11.5045;11.7521;32817.610372449
2016-12-01;11.7521;12.047;11.6581;12.047;21435.767765046
2016-12-02;12.047;12.3515;12.047;12.3114;28410.557476888
2016-12-05;12.358;12.6465;12.358;12.6382;27095.532429554
2016-12-06;12.6613;13.097;12.6613;13.0579;52728.851550756
2016-12-07;13.0114;13.0114;12.0089;12.9025;47088.425489886
2016-12-08;12.8951;12.8951;12.5683;12.6298;7407.7595599435
2016-12-09;12.6223;12.6223;12.1252;12.1326;54286.683510426
2016-12-12;12.1644;12.2808;12.1644;12.2808;249299.3113224
2016-12-13;12.3198;12.3198;12.1718;12.1793;2640.7937633563
2016-12-14;12.3198;12.3198;12.1718;12.2733;1418.1642667332
2016-12-15;12.2035;12.2733;12.0937;12.1644;2204.6008146489
2016-12-16;12.1011;12.2035;12.0937;12.1169;4549.9436891023
2016-12-19;12.1169;12.1644;12.0555;12.0937;4330.7728478799
2016-12-20;12.0787;12.358;11.9308;12.3422;20969.492544014
2016-12-21;12.358;12.5525;12.358;12.4353;4349.0370846484
2016-12-22;12.5134;12.5459;12.0861;12.4353;3532.5182644081
2016-12-23;12.4902;12.5134;12.3515;12.3515;5546.9561432905
2016-12-27;12.4353;12.4353;12.0704;12.2035;2587.0754199193
2016-12-28;12.3198;12.3198;11.9941;12.2035;10295.657703109
2016-12-29;12.2808;12.2808;12.1169;12.2808;16290.624830663
2016-12-30;12.2808;12.4288;12.1252;12.2808;51435.313840797
2017-01-02;12.2808;12.5134;12.1252;12.5134;14109.660087126
2017-01-03;12.5134;12.6298;12.4353;12.6298;17065.243343023
2017-01-04;12.5609;12.747;12.4353;12.708;8159.8163680596
2017-01-05;12.747;12.747;12.4353;12.5841;2958.8063565025
2017-01-09;12.5841;12.5841;12.3664;12.4054;12731.247394537
2017-01-10;12.2808;12.5841;12.1644;12.4353;17904.323867507
2017-01-11;12.5683;12.747;12.3664;12.6689;5515.7995040972
2017-01-12;12.5134;12.7777;12.4437;12.7703;6541.8198637412
2017-01-13;12.7396;13.0263;12.4437;12.7851;26560.497728923
2017-01-16;12.6;12.8242;12.6;12.747;1103.3747741932
2017-01-17;12.8867;13.7421;12.8867;13.2916;31540.188165521
2017-01-18;13.3994;13.3994;13.0663;13.1361;18965.798333819
2017-01-19;13.2916;13.2916;13.0663;13.2134;15431.131335674
2017-01-20;13.2757;13.2757;13.1361;13.2134;15079.813369596
2017-01-23;13.2134;13.2134;13.0579;13.097;12964.385005053
2017-01-24;13.097;13.1975;13.0412;13.1361;34001.562661797
2017-01-25;13.3306;13.5941;13.2134;13.5941;46745.702458759
2017-01-26;13.6024;13.6797;13.4154;13.4469;23857.39068718
2017-01-27;13.4078;13.6797;13.4078;13.6416;79064.806604113
2017-01-30;13.8127;14.0985;13.6248;13.983;61555.849744302
2017-01-31;13.983;14.092;13.6024;13.9664;92511.582333229
2017-02-01;14.0836;14.0836;13.757;13.905;11659.029259537
2017-02-02;13.797;13.9441;13.6248;13.649;11481.758726196
2017-02-03;13.649;13.649;13.4078;13.4619;3763.5071411867
2017-02-06;13.4851;13.8277;13.4469;13.4851;10202.187785529
2017-02-07;13.4851;13.4851;13.3689;13.4386;7087.5982330597
2017-02-08;13.3306;13.4386;13.3306;13.3306;7975.0252666368
2017-02-09;13.3689;13.3689;13.299;13.3306;22052.454347701
2017-02-10;13.2916;13.3689;13.245;13.3306;11552.666939532
2017-02-13;13.2673;13.3306;13.097;13.2134;9387.8176990263
2017-02-14;13.1361;13.2134;13.1361;13.206;4360.8551202046
2017-02-15;13.1361;13.1743;12.249;12.8634;22994.674091584
2017-02-16;12.8634;13.3064;12.8634;13.206;6195.8737320079
2017-02-17;13.299;13.299;13.0189;13.0189;1984.3556065577
2017-02-20;13.1975;13.1975;12.7936;13.1892;9591.9474040864
2017-02-21;13.1892;13.1892;12.9025;13.1278;3294.0088195484
2017-02-22;13.0579;13.0579;12.7247;12.747;28086.09868253
2017-02-23;12.6065;12.8242;12.5917;12.6689;3674.3346910815
2017-02-24;12.6689;12.7851;12.5917;12.708;21799.978133548
2017-02-27;12.708;13.0263;12.708;13.0189;1643.781309168
2017-02-28;13.1278;13.4154;12.747;13.4154;44404.65705178
2017-03-01;13.3772;13.4469;13.1426;13.4469;18068.701998424
2017-03-02;13.4777;13.4777;13.2134;13.4386;9932.5217014761
2017-03-03;13.4703;13.5252;13.3372;13.5252;15180.803855258
2017-03-06;13.7495;13.7495;13.4469;13.4469;10078.635595624
2017-03-07;13.4078;13.6564;13.1361;13.6564;35700.136681271
2017-03-08;13.6024;13.8426;13.5252;13.7886;41268.580161936
2017-03-09;13.7886;13.8351;13.2916;13.8202;20773.957773904
2017-03-10;13.8202;13.8584;13.5252;13.8584;14178.419566725
2017-03-13;13.8584;13.8816;13.8277;13.8733;144543.16978617
2017-03-14;13.9134;13.9134;13.4238;13.8351;6542.8942306099
2017-03-15;13.797;13.797;13.2609;13.6797;5617.8643566272
2017-03-16;13.7346;13.8351;13.3455;13.5707;6271.0794128194
