Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-06-30;20.323;22.4792;20.2579;22.4132;1650.0271293594
2016-07-01;22.4132;26.8971;21.95;26.8971;2018.8567229809
2016-07-04;26.8971;26.8971;24.9634;26.0012;1401.3098047133
2016-07-05;25.6945;25.6945;24.8316;25.5899;315.44636296577
2016-07-06;25.4852;25.4852;24.8316;24.8316;64.30252783533
2016-07-07;24.8316;25.5577;24.8316;25.5577;143.16411857677
2016-07-08;25.5577;26.0737;25.5577;26.0737;156.50992624071
2016-07-11;26.0737;26.0737;24.6353;25.8642;303.31381054401
2016-07-12;24.6353;26.4528;21.9236;26.1388;761.92429208655
2016-07-13;26.1388;26.1388;26.1255;26.1255;58.23625162445
2016-07-14;26.1255;26.1255;26.1189;26.1189;4.8530209687042
2016-07-15;26.1133;26.1133;26.1133;26.1133;1.213255242176
2016-07-19;26.1133;26.1133;26.1133;26.1133;107.97971655367
2016-07-20;26.1133;26.1388;26.1133;26.1388;453.75746057384
2016-07-21;26.1388;26.1388;26.1388;26.1388;463.46350251125
2016-07-22;25.8116;26.1388;23.2308;25.9303;156.50992624071
2016-07-25;25.2898;26.2764;25.2898;26.2764;143.16411857677
2016-07-26;26.2698;26.2698;26.1388;26.1388;23.051849601345
2016-07-27;26.2369;26.2369;26.1388;26.1388;18.198828632641
2016-07-28;26.1388;26.1388;25.8116;25.8116;14.559062906112
2016-08-01;25.8116;26.1388;25.8116;26.1388;27.904870570049
2016-08-02;26.2369;26.2369;25.4852;25.4852;7.2795314530562
2016-08-04;25.8116;29.3928;25.158;27.8185;1390.3905075337
2016-08-05;27.8185;27.8185;27.446;27.446;167.42922342029
2016-08-08;27.3141;28.0337;27.3141;28.027;241.43779319303
2016-08-09;28.0987;28.36;28.0197;28.36;208.67990165428
2016-08-10;28.0987;29.2749;27.3801;29.2749;1032.4802110918
2016-08-11;29.2749;30.0399;28.4582;30.0399;402.80074040245
2016-08-12;30.0399;31.7518;29.9813;31.6735;650.30480980636
2016-08-16;31.6735;31.6808;31.6603;31.6603;763.13754732873
2016-08-17;31.6536;31.6536;31.6479;31.6536;69.155548804034
2016-08-18;31.6536;31.6536;31.6479;31.6536;53.383230655746
2016-08-19;31.6479;32.0328;30.386;31.5622;856.55820097629
2016-08-22;31.1699;32.0328;30.7125;31.3668;332.43193635624
2016-08-23;31.9479;31.9479;29.6343;31.9479;396.73446419157
2016-08-24;31.8894;31.8894;31.8251;31.8251;98.273674616259
2016-08-25;31.432;31.432;30.8822;30.8822;69.155548804034
2016-08-26;31.0396;31.0396;29.4134;30.386;219.59919883386
2016-08-30;30.2558;30.2558;28.6222;28.6222;277.83545045831
2016-08-31;28.4582;28.4582;28.4582;28.4582;74.008569772739
2016-09-01;28.4911;28.7532;27.4781;28.295;564.16368761186
2016-09-02;27.446;27.446;26.9226;26.9226;404.01399564462
2016-09-05;26.9291;26.949;26.9226;26.9226;279.04870570049
2016-09-06;26.9226;26.9226;26.9095;26.9095;100.70018510061
2016-09-07;26.9095;27.1451;24.9634;27.1451;805.60148080489
2016-09-08;27.3141;31.6735;27.3141;30.0589;508.35394647176
2016-09-09;30.7125;31.0717;30.7125;31.0717;86.141122194499
2016-09-12;31.3009;31.6281;31.3009;31.6281;61.876017350978
2016-09-13;27.779;31.3668;27.779;31.3668;48.530209687042
2016-09-14;31.333;31.333;31.333;31.333;2.4265104843521
2016-09-15;31.333;31.333;28.5694;29.9294;50.956720171394
2016-09-16;29.9294;29.9294;29.9294;29.9294;1.213255242176
2016-09-19;30.6482;30.6482;30.6482;30.6482;90.994143163203
2016-09-20;30.6482;30.6539;30.6482;30.6482;35.184402023105
2016-09-21;30.3539;30.3539;28.2299;29.3466;181.98828632641
2016-09-22;29.1456;29.1456;27.8375;27.8375;57.022996382274
2016-09-23;27.8375;28.0987;25.6228;28.0987;706.11455094646
2016-09-29;28.1639;28.1639;27.8375;27.8375;12.13255242176
2016-09-30;27.8375;27.8375;26.1388;26.1388;122.53877945978
2016-10-03;26.1388;29.9937;26.1388;29.9871;319.0861286923
2016-10-04;29.9871;30.6482;29.9813;30.6482;451.33095008949
2016-10-05;31.0396;31.0396;30.6482;31.0396;402.80074040245
2016-10-06;31.0396;31.2036;30.6482;31.0396;215.95943310734
2016-10-07;31.2036;31.6932;31.1971;31.6932;505.92743598741
2016-10-10;31.5622;33.4637;31.5564;33.4637;1990.9518524109
2016-10-11;33.6401;40.3649;33.6401;39.2086;3370.423062765
2016-10-12;38.555;55.5119;38.555;55.5119;920.86072881162
2016-10-13;53.5848;53.5848;49.0103;52.2701;157.72318148289
2016-10-14;43.7822;50.3167;42.4759;45.5469;315.44636296577
2016-10-17;45.3507;49.0103;43.8539;45.7422;146.8038843033
2016-10-18;45.7422;52.2776;45.7422;50.3167;194.12083874817
2016-10-19;52.205;54.1074;48.3567;49.0036;291.18125812225
2016-10-20;49.0036;50.775;49.0036;50.3167;115.25924800672
2016-10-21;50.0562;51.6248;49.0103;51.4805;280.26196094267
2016-10-24;52.2776;52.2776;48.3567;48.3567;622.39993923631
2016-10-25;45.7422;50.6432;44.5998;50.6432;206.25339116993
2016-10-26;50.6432;50.6432;49.3812;49.3812;46.10369920269
2016-10-27;49.6639;49.6639;47.3767;47.5398;186.84130729511
2016-10-28;47.3767;47.3767;43.8473;45.0894;361.55006216846
2016-10-31;44.5405;47.5398;43.7172;47.5398;451.33095008949
2016-11-02;47.3767;50.3102;46.1156;50.3102;219.59919883386
2016-11-03;50.3167;52.1927;49.0103;49.0103;67.942293561858
2016-11-04;48.9782;48.9782;45.2262;46.592;245.07755891956
2016-11-07;45.6771;45.6771;44.1152;44.1152;263.2763875522
2016-11-08;44.1086;44.1086;35.6141;38.9135;1131.9671409502
2016-11-09;38.9465;40.1548;38.9465;39.2811;156.50992624071
2016-11-10;39.2811;39.2811;35.0388;35.2944;1317.5951930032
2016-11-14;35.8754;39.8613;35.8754;37.2543;240.22453795086
2016-11-15;39.8613;47.7031;38.9341;39.2086;1736.1682515539
2016-11-16;41.1686;42.3447;39.2086;41.8214;480.44907590171
2016-11-17;40.2537;42.3447;39.8613;40.8414;419.78631379291
2016-11-18;41.7892;41.8874;41.7892;41.8214;87.354377436675
2016-11-21;41.8214;43.5342;41.8214;43.0636;522.91300937787
2016-11-22;43.0636;46.3959;43.0636;46.2656;1055.5320606932
2016-11-23;46.2005;46.2005;46.2005;46.2005;7.2795314530562
2016-11-24;45.6771;45.6771;43.7822;43.7822;156.50992624071
2016-11-25;43.7822;43.7822;43.7822;43.7822;2.4265104843521
2016-11-28;43.7756;44.9386;43.7756;44.9386;7.2795314530562
2016-11-29;44.4358;48.3567;42.1742;48.3567;257.21011134132
2016-11-30;47.7682;48.0954;42.1487;47.7031;314.23310772359
2016-12-01;46.0694;46.7231;44.4358;45.7422;111.6194822802
2016-12-02;45.7422;45.7422;44.7631;45.7356;18.198828632641
2016-12-05;45.0894;45.0894;42.3447;43.5671;181.98828632641
2016-12-06;43.7822;44.0502;43.7822;44.0502;32.757891538753
2016-12-07;43.5605;43.5605;43.5209;43.5209;72.795314530562
2016-12-08;43.5209;43.5209;42.6052;42.6052;55.809741140098
2016-12-09;42.6052;45.8082;42.6052;44.5661;271.76917424743
2016-12-12;44.5661;45.481;44.5661;45.481;41.250678233985
2016-12-13;45.8082;45.8082;45.7958;45.7958;70.36880404621
2016-12-14;45.8477;45.8477;45.8477;45.8477;1.213255242176
2016-12-15;45.7422;45.8403;45.7299;45.8403;118.89901373325
2016-12-16;45.8337;45.8337;43.7822;45.0894;118.89901373325
2016-12-20;44.4358;44.4358;44.4358;44.4358;12.13255242176
2016-12-22;44.7631;44.9386;44.7631;44.9386;23.051849601345
2016-12-27;44.9584;45.9393;44.9584;45.6771;149.23039478765
2016-12-28;45.9393;46.8533;45.1545;46.8533;18.198828632641
2016-12-29;46.8533;47.0305;46.3959;46.9514;53.383230655746
2016-12-30;47.0305;56.1984;45.7422;56.1984;964.53791752995
2017-01-02;57.5047;60.1193;52.2776;58.2697;407.65376137115
2017-01-03;55.5448;58.0933;53.5848;56.5248;274.19568473179
2017-01-04;56.5248;56.5248;52.9303;56.5248;88.567632678851
2017-01-05;53.9111;53.9111;52.2776;52.2776;43.677188718338
2017-01-09;53.3878;56.1984;52.2776;56.1325;37.610912507457
2017-01-10;56.1325;56.1325;52.2776;55.0222;14.559062906112
2017-01-11;54.8911;54.8911;48.3567;48.3567;439.19839766773
2017-01-12;49.6639;49.729;48.0294;49.0556;501.07441501871
2017-01-13;49.0556;58.0282;49.0103;54.8911;513.20696744047
2017-01-16;54.2054;54.2054;50.3102;53.5972;925.71374978032
2017-01-17;52.9303;56.1984;49.8592;51.9504;365.18982789499
2017-01-18;51.9504;52.0756;49.5979;52.0756;124.96528994413
2017-01-19;52.0756;55.0874;49.3367;55.061;391.88144322286
2017-01-20;54.7601;54.7601;50.0562;51.6248;502.28767026088
2017-01-23;51.6248;54.5639;51.6248;53.5197;439.19839766773
2017-01-24;52.2776;53.5056;51.6248;51.6248;64.30252783533
2017-01-25;51.9504;53.5197;47.0503;50.3167;663.65061747029
2017-01-26;50.2385;50.2385;47.7031;47.7031;133.45807663936
2017-01-27;48.3567;48.9906;47.7031;48.9906;200.18711495905
2017-01-30;48.683;51.9504;47.7031;51.9504;468.31652347995
2017-01-31;51.6248;51.6248;51.5587;51.5917;83.714611710147
2017-02-01;51.1664;51.6248;49.3367;50.2903;103.12669558496
2017-02-03;51.5587;55.0222;49.3367;54.2384;1370.9784236589
2017-02-06;53.649;53.649;49.6639;51.1138;350.63076498888
2017-02-07;50.0562;51.1014;49.0103;51.1014;53.383230655746
2017-02-08;48.683;48.683;38.9465;43.7172;1720.3959334056
2017-02-09;44.7556;44.7556;35.2869;39.2086;575.08298479144
2017-02-10;38.555;39.1682;35.2869;38.555;975.45721470954
2017-02-13;38.555;41.1686;36.4894;41.1686;186.84130729511
2017-02-14;41.692;45.2848;41.2338;42.4759;475.59605493301
2017-02-15;41.8874;44.2396;41.8214;41.8214;144.37737381895
2017-02-16;41.8874;42.9975;41.8874;42.9975;18.198828632641
2017-02-17;42.639;42.9324;42.4759;42.9324;115.25924800672
2017-02-20;41.8214;41.8214;35.2869;41.7892;504.71418074523
2017-02-21;41.7967;41.7967;41.495;41.5081;75.221825014915
2017-02-22;41.8148;43.9132;41.8148;43.1295;168.64247866247
2017-02-23;45.2189;54.2384;43.8473;50.9704;4230.6210294679
2017-02-24;53.2575;54.2384;51.6248;54.231;2250.5884742366
2017-02-27;52.2776;54.5639;50.3167;50.9704;1548.1136890166
2017-02-28;51.2976;51.2976;49.4347;49.9903;537.47207228399
2017-03-01;50.3167;50.3167;49.6639;49.6639;135.88458712372
2017-03-02;50.3167;50.3167;48.0294;50.0884;251.14383513044
2017-03-03;48.7877;51.6248;48.782;51.6248;292.39451336443
2017-03-06;52.2776;52.604;46.3959;51.6248;1136.820161919
2017-03-07;51.5917;51.5917;36.6592;39.2086;7402.070232516
2017-03-08;39.2086;39.2086;36.5941;38.9785;2553.9022847806
2017-03-09;38.9785;38.9785;35.2218;35.2869;3645.832002739
2017-03-10;35.2869;35.3273;33.6533;34.6671;981.52349092042
2017-03-13;35.2218;37.7505;34.6671;36.4243;1225.3877945978
2017-03-14;35.9339;36.5867;34.6983;35.5292;567.80345333839
2017-03-15;35.5292;35.5292;33.6533;35.5218;338.49821256712
2017-03-16;34.8237;34.8237;33.0656;34.222;753.43150539132
2017-03-17;33.8164;33.9805;32.7458;33.9146;33699.377606681
2017-03-20;33.9805;33.9805;33.1307;33.6533;13738.902362402
2017-03-21;33.6533;33.8164;33.2947;33.3269;22810.411808151
2017-03-22;33.3269;33.3269;32.8365;33.0005;10495.871100065
2017-03-23;33.1241;33.1241;32.7779;32.9931;11443.423444205
2017-03-24;33.0005;33.0005;32.0517;32.5232;9401.5148716221
2017-03-27;32.6081;32.6081;31.5753;31.9686;12890.83694812
2017-03-28;31.6932;32.6732;31.6347;32.6732;5947.377197147
2017-03-29;32.7062;33.3269;32.6732;32.7722;9328.7195570916
2017-03-30;33.0005;33.2947;33.0005;33.2428;4877.2860735477
2017-03-31;33.3269;33.3269;33.0005;33.1307;5823.625162445
2017-04-03;33.1827;33.1827;32.5752;32.6213;9169.7831203665
2017-04-04;32.5232;32.8365;32.5232;32.6667;5771.4551870314
2017-04-05;32.6732;32.7318;32.4845;32.5752;7558.5801587567
2017-04-06;32.7318;32.7318;32.3856;32.6732;2984.6078957531
2017-04-07;32.6667;32.6732;32.4845;32.4845;2346.4356383685
2017-04-10;32.4771;32.5422;32.2801;32.2801;2346.4356383685
2017-04-11;32.3262;32.3789;31.3668;31.3668;12548.698969827
2017-04-12;31.3668;31.3668;30.8113;31.2556;8114.2510596734
2017-04-13;31.3537;31.3537;30.6011;30.6482;9229.2326272332
2017-04-18;30.5171;30.5171;29.4448;30.1124;29419.013112284
2017-04-19;30.0589;30.0589;29.5362;30.0276;7108.4624639094
2017-04-20;30.0276;31.3471;30.0276;30.3802;20660.523519016
2017-04-21;30.1255;31.1699;30.0589;30.3267;40369.854928166
2017-04-24;30.7125;31.3537;30.6482;30.9407;24739.487643211
2017-04-25;31.0264;31.2358;30.4907;30.4907;10683.925662602
2017-04-26;30.7066;30.7125;29.8305;30.0589;10960.547857819
2017-04-27;30.3209;30.5097;30.2228;30.386;3085.3080808537
2017-04-28;30.4519;30.4783;30.1255;30.3802;4564.2662210663
2017-05-02;30.4519;30.5097;30.3539;30.4454;7261.3326244236
2017-05-04;30.5171;30.6992;30.2558;30.4519;7291.664005478
2017-05-05;30.3209;30.3209;29.9294;30.0589;10108.842677811
2017-05-08;30.053;30.053;29.5692;29.6013;3968.5578971578
2017-05-09;29.7596;29.7596;27.4781;27.6017;26755.917855708
2017-05-10;27.5185;28.3865;27.5185;27.9034;16165.412846754
2017-05-11;28.4128;28.4202;27.779;28.295;9919.5748600313
2017-05-12;28.36;29.9294;28.36;29.3928;9524.0536510819
2017-05-15;29.3409;29.3409;28.7532;28.9419;5559.1355196506
2017-05-16;28.8835;28.9486;28.5563;28.9164;3054.9766997993
2017-05-17;29.0797;30.3802;29.0797;30.0589;24944.527779139
2017-05-18;30.0464;30.0464;28.7532;29.4382;19088.144725155
2017-05-19;29.8437;30.0589;28.9486;29.9937;4765.6665912675
2017-05-22;30.0464;30.0464;29.0136;29.0797;10759.147487617
2017-05-23;29.3335;29.9937;29.3335;29.6871;54901.012963708
2017-05-24;29.6673;29.7654;28.0987;28.9749;18133.312849563
2017-05-25;29.406;29.6995;29.2948;29.3466;14919.399713039
2017-05-26;29.6483;29.6541;29.1777;29.406;9633.2466228778
2017-05-29;29.5305;29.5625;29.3739;29.5625;21204.061867511
2017-05-30;29.6013;29.7259;29.3145;29.3145;6175.4691826761
2017-05-31;29.5625;29.7324;27.5185;27.5185;41880.357704675
2017-06-01;28.1053;28.9815;28.1053;28.7129;27644.020692981
2017-06-02;28.7532;28.7532;28.426;28.6741;5128.4299086781
2017-06-05;28.7458;28.7458;28.4326;28.6873;5391.7062962303
2017-06-06;28.7194;28.7194;28.2571;28.6806;32592.888825818
2017-06-07;28.6806;29.0664;28.6156;29.0401;6572.2036468676
2017-06-08;29.0401;30.2484;29.0401;29.5362;22704.858602083
2017-06-09;29.9937;29.9937;29.5362;29.5362;4338.6007460215
2017-06-12;29.7324;29.7324;29.3409;29.3409;1844.1479681076
2017-06-13;29.7324;29.7324;29.2239;29.4712;3199.3540736182
2017-06-14;29.4712;29.6995;29.4712;29.6995;86985.547843053
2017-06-16;29.6013;29.6673;29.5041;29.5692;19727.530237782
2017-06-19;29.6995;29.6995;29.6013;29.6673;3136.2648010251
2017-06-20;29.7324;29.7324;29.6013;29.6013;8921.0657957204
2017-06-21;29.5568;29.6673;29.0919;29.406;34313.284759223
2017-06-22;29.4382;29.6154;29.406;29.6013;2242.0956875413
2017-06-23;29.6212;29.6212;29.4249;29.4382;436.77188718337
2017-06-26;29.5692;29.5692;29.2099;29.2749;2217.8305826978
2017-06-27;29.2437;29.2437;29.0797;29.0846;3085.3080808537
2017-06-28;29.0136;29.0533;27.7988;28.6675;11485.887377681
2017-06-29;28.7532;28.7532;28.21;28.7532;19350.207857466
2017-06-30;28.7532;28.7532;28.3865;28.3865;1480.1713954548
2017-07-03;29.1596;29.1596;28.6288;29.0516;2712.8387215056
2017-07-04;28.904;28.904;28.4268;28.89;890.52934775721
2017-07-05;28.8636;28.89;28.393;28.7623;8850.6969916742
2017-07-06;28.4268;28.5612;28.2258;28.2258;6680.1833634213
2017-07-07;28.1045;28.2258;28.0914;28.2192;1014.2813824592
2017-07-10;28.2125;28.2125;26.2096;26.8806;9134.5987183434
2017-07-11;26.283;27.4188;26.283;26.8806;4576.398773488
2017-07-12;26.8806;26.8806;26.3902;26.5459;9008.4201731571
2017-07-13;26.5459;26.8682;26.3441;26.8204;1704.6236152573
2017-07-14;26.8006;26.8138;26.3637;26.7874;2011.5771915279
2017-07-17;26.7132;26.7132;26.3441;26.6531;829.86658564841
2017-07-18;26.6531;26.8138;26.3441;26.6794;3820.5407576124
2017-07-19;26.78;26.8006;26.3441;26.4784;2707.9857005369
2017-07-20;26.4709;26.579;26.2764;26.5253;6032.3050640993
2017-07-21;26.5386;26.5386;24.2604;24.9387;17624.958903092
2017-07-24;25.1745;25.9401;24.9387;25.9401;6760.2582094049
2017-07-25;25.9682;25.9682;25.5709;25.8593;547.17811422139
2017-07-26;25.6038;25.6715;25.6038;25.6179;4104.4424842815
2017-07-27;25.6384;26.035;25.6384;25.9871;3173.8757135325
2017-07-28;25.9805;26.0283;25.8726;26.0283;1956.98070563
2017-07-31;26.035;27.8754;26.035;27.6875;4894.2716469382
2017-08-01;27.9966;28.8835;27.6875;28.487;8467.3083351466
2017-08-02;28.487;28.6288;27.8894;28.3461;3590.0222615989
2017-08-03;27.9157;28.6626;27.91;28.0313;1107.7020361067
2017-08-04;28.3733;28.3733;27.9966;27.9966;727.95314530562
2017-08-07;28.2192;28.2258;27.587;27.587;1601.4969196724
2017-08-08;27.7757;28.145;26.0753;26.6531;2649.7494489125
2017-08-09;26.6663;27.5532;26.2096;26.2229;2733.4640606226
2017-08-10;26.2162;26.8608;26.2162;26.2229;420.99956903509
2017-08-11;26.827;26.827;26.035;26.035;1428.0014200412
2017-08-14;26.4511;26.808;26.4511;26.794;478.02256541736
2017-08-16;26.0885;26.794;26.0885;26.78;24.265104843521
2017-08-17;26.7743;26.7743;26.0885;26.0885;464.67675775342
2017-08-18;26.2096;26.2096;26.0283;26.2022;810.4545017736
2017-08-21;26.2022;26.2096;25.4028;25.4028;3614.2873664424
2017-08-22;25.537;25.537;25.3022;25.4695;4263.3789210066
2017-08-23;25.6715;25.6715;25.3352;25.3352;1829.5889052015
2017-08-24;25.3352;25.7315;25.1208;25.4695;1834.4419261702
2017-08-25;25.4028;25.537;25.1143;25.5231;5578.5476035254
2017-08-28;25.4028;25.8667;25.0664;25.0664;3781.7165898627
2017-08-29;25.0607;25.0607;24.3007;24.6964;5383.2135095351
2017-08-30;24.281;24.281;23.3867;24.126;15854.819504756
2017-08-31;24.1054;24.6567;23.9579;24.5299;2772.2882283723
2017-09-01;24.5093;24.6567;24.5093;24.5356;846.85215903888
2017-09-04;25.2684;25.2684;24.8587;24.8654;4504.8167141996
2017-09-05;24.7434;24.8241;24.2933;24.5299;2068.6001879102
2017-09-06;24.5093;24.5299;24.0254;24.3271;2285.7728762597
2017-09-07;23.5343;23.77;22.8493;23.521;8035.3894689319
2017-09-08;23.521;24.0254;22.9235;24.0254;2945.7837280034
2017-09-11;23.9652;23.9652;22.9845;22.9845;6756.6184436784
2017-09-12;22.977;22.977;21.908;22.4388;13049.773384845
2017-09-13;22.1775;23.0974;22.1775;23.0701;3708.9212753322
2017-09-14;22.8558;23.0701;22.527;22.8493;1569.9522833758
2017-09-15;22.8493;22.8493;22.1775;22.513;3509.9474156153
2017-09-18;22.419;23.1856;22.4125;22.5327;5983.7748544122
2017-09-19;22.5468;22.9845;22.5468;22.9499;698.8350194934
2017-09-20;22.8493;23.1114;22.8493;23.1114;2641.2566622172
2017-09-21;23.1048;23.3133;22.56;23.1715;4667.3929166512
2017-09-22;23.1303;23.2531;22.7891;23.2531;2621.8445783424
2017-09-25;23.118;23.1782;22.9903;23.1782;2715.26523199
2017-09-26;23.3801;23.8911;23.319;23.8911;1714.3296571947
2017-09-27;23.8977;25.7523;23.8977;25.537;11127.977081239
2017-09-28;25.5436;26.7339;25.537;25.7917;8814.2993344089
2017-09-29;23.5952;25.1332;23.5952;24.7169;19569.8070563
2017-10-02;24.2604;24.2604;21.4712;21.505;53065.357782295
2017-10-03;21.505;22.1775;21.27;21.505;10358.773257699
2017-10-04;21.7406;22.9301;21.7406;22.5468;25753.769025671
2017-10-05;22.5468;22.8493;22.5196;22.6474;8194.325905657
2017-10-06;22.8418;22.8963;22.513;22.513;2752.8761444974
2017-10-09;22.5064;22.5064;21.8742;22.1627;8609.2591984812
2017-10-10;22.1372;22.1775;21.7737;21.8404;4282.7910048814
2017-10-11;21.7737;22.0094;21.5322;21.7002;5506.9655442371
2017-10-12;21.5247;21.6393;21.2099;21.3574;1923.009558849
2017-10-13;21.3706;21.3706;20.9009;20.9009;5055.6345941476
2017-10-16;20.8398;20.8398;19.4963;19.5433;15405.915065151
2017-10-17;19.6241;19.6241;17.6682;19.1189;37158.368302126
2017-10-18;19.1189;19.4831;18.1438;18.2921;14806.566975517
2017-10-19;18.4809;18.5286;17.566;17.7415;10881.686267077
2017-10-20;17.5405;19.2878;17.2717;18.5815;26851.76501984
2017-10-23;19.1535;19.1864;18.8172;18.9713;7123.0215268155
2017-10-24;18.7421;18.7421;17.7819;17.8553;7806.0842281607
2017-10-25;17.8553;18.3062;17.8553;18.1116;806.81473604707
2017-10-26;18.1116;18.3333;17.7744;17.9632;2971.2620880891
2017-10-27;17.9163;18.1388;17.7415;17.9773;2441.0695472582
2017-10-30;17.9773;18.1314;17.6409;17.9632;545.96485897922
2017-10-31;17.9773;18.4809;17.8495;18.2525;3966.1313866735
2017-11-02;18.2525;18.3935;18.1438;18.1511;5196.37220224
2017-11-03;18.4404;18.4404;18.0168;18.1248;2604.859004952
2017-11-06;18.1511;18.1511;17.8421;18.0036;2784.420780794
2017-11-07;18.0111;18.2394;18.0111;18.1438;3614.2873664424
2017-11-08;18.1438;18.1438;17.3715;17.4053;6436.3190597439
2017-11-09;17.4728;17.7415;17.3187;17.3187;3598.5150482941
2017-11-10;17.3385;17.3385;16.9486;17.3047;86861.795808352
2017-11-13;17.3385;17.3385;16.9757;16.9757;6199.7342875196
2017-11-14;17.4258;17.4258;17.0022;17.2313;2340.3693621576
2017-11-15;17.0491;17.7555;17.0491;17.6747;3825.3937785811
2017-11-16;17.6813;19.132;17.6813;18.6762;19614.69750026
2017-11-17;18.8303;19.6702;18.8303;19.3208;13023.081769518
2017-11-20;19.4551;20.5974;19.4551;20.5315;38307.321016467
2017-11-21;20.5645;20.5645;19.7576;19.892;7272.2519216032
2017-11-22;19.7774;19.8862;18.1586;18.729;9497.3620357541
2017-11-23;18.729;18.729;18.4339;18.7231;3181.1552449856
2017-11-24;18.4809;18.7092;18.3127;18.3127;4433.2346549113
2017-11-27;18.3127;18.3127;17.8157;18.2666;10790.692123914
2017-11-28;18.4611;18.5147;18.2789;18.3803;6970.1513663014
2017-11-29;18.4132;18.4132;17.8355;18.091;7466.3727603514
2017-11-30;17.8957;17.8957;16.9757;17.0022;29502.727723995
2017-12-01;17.1365;17.2041;16.5728;16.721;19625.616797439
2017-12-04;16.7005;16.721;16.0947;16.4648;8332.6370032651
2017-12-05;16.4648;16.4648;16.3305;16.4648;6289.5151754406
2017-12-06;16.4648;16.4648;15.4567;15.7658;16323.136028237
2017-12-07;15.7254;15.7658;15.423;15.6052;6774.817272311
2017-12-08;15.6587;16.1285;14.9185;14.973;20510.079868986
2017-12-11;14.973;15.1139;14.9185;15.0068;4128.7075891251
2017-12-12;14.9664;15.9876;14.9664;15.9876;11073.380595341
2017-12-13;16.3914;17.0022;16.1285;16.5984;21433.367108282
2017-12-14;16.5984;16.5984;16.2761;16.478;3137.4780562672
2017-12-15;16.5926;16.5926;16.2967;16.4648;2067.386932668
2017-12-18;16.4648;16.4648;16.3099;16.3305;4624.9289831751
2017-12-19;16.3099;16.3362;15.6249;15.6249;20571.955886337
2017-12-20;15.5911;15.8062;15.1551;15.2408;25975.794734989
2017-12-21;15.2219;15.3216;14.9062;14.973;15227.566544551
2017-12-22;14.9861;15.6587;14.9861;15.1205;22509.524508092
2017-12-27;15.1205;15.1205;14.9185;14.9927;25978.221245474
2017-12-28;14.9993;15.517;14.9927;15.5104;7138.7938449638
2017-12-29;15.5573;16.5926;15.4971;15.995;12399.468575039
2018-01-03;16.3305;16.7335;15.9274;15.9274;13357.940216358
2018-01-04;16.2637;16.4648;15.9274;16.0617;11647.25032489
2018-01-05;16.1285;16.3973;15.9274;16.3305;28476.313789113
2018-01-08;16.3305;16.3305;16.0617;16.0617;14514.172462152
2018-01-09;16.1961;16.1961;15.995;16.0617;5418.3979115582
2018-01-10;15.995;16.0617;15.9274;16.0617;3492.9618422248
2018-01-11;16.1285;16.1285;15.7254;15.8599;6300.4344726202
2018-01-12;15.995;17.4053;15.9274;16.8679;45510.417389265
2018-01-15;17.2041;17.9435;17.2041;17.3385;31110.290919878
2018-01-16;17.5405;17.6073;17.0022;17.4728;7480.9318232575
2018-01-17;17.8091;18.0111;17.5405;18.0111;14943.664817883
2018-01-18;18.0111;19.2202;18.0111;19.1535;15198.448418739
2018-01-19;19.1535;19.9586;18.6152;18.6152;35653.931801828
2018-01-22;18.5476;18.5476;18.0787;18.4132;11569.60198939
2018-01-23;18.4132;18.8847;18.1438;18.3465;5415.9714010738
2018-01-24;18.3465;18.3465;17.4728;17.8759;6075.9822528176
2018-01-25;17.9435;18.0111;17.4728;17.4728;5532.4439043227
2018-01-26;17.4728;18.0111;17.4728;17.6747;5631.9308341812
2018-01-29;17.9435;18.0111;17.5405;17.8091;3068.3225074632
2018-01-30;17.9435;17.9435;17.2041;17.2717;4944.0151118674
2018-01-31;17.1365;17.1365;15.5243;16.8679;27116.254662635
2018-02-01;16.8011;17.6073;16.8011;17.4053;13360.366726843
2018-02-02;17.4728;17.4728;16.8011;16.8011;5267.9542615284
2018-02-05;16.7335;16.9347;16.6659;16.6659;6653.4917480934
2018-02-06;16.1285;16.1285;14.8517;15.5243;19716.610940602
2018-02-07;15.7254;16.8011;14.9185;15.1205;20722.399536367
2018-02-08;15.2557;15.5243;15.1205;15.1205;8393.2997653739
2018-02-09;15.1881;15.3892;14.9185;15.3892;5147.8419925529
2018-02-12;15.2557;15.3892;15.1205;15.1205;2877.8414344416
2018-02-13;15.1881;15.1881;13.8437;14.1125;34378.8005423
2018-02-14;14.5163;14.5163;13.8437;14.1125;19270.133011482
2018-02-15;14.1125;14.5831;14.1125;14.1125;18799.389977518
2018-02-16;14.2476;14.2476;13.8437;14.0449;14896.347863437
2018-02-19;14.1125;14.1125;13.4069;13.4069;20085.440534224
2018-02-20;13.4407;13.4407;12.9701;13.0715;9806.7421225089
2018-02-21;13.1044;13.2725;12.4327;12.567;33069.698135993
2018-02-22;12.3659;12.5333;12.164;12.2646;13448.934359521
2018-02-23;12.2646;12.6675;12.2646;12.4995;16246.700947979
2018-02-26;12.6346;13.0369;12.6346;12.8686;2849.9365638715
2018-02-27;12.7689;13.0039;12.6675;12.9701;5761.749145094
2018-02-28;12.9363;13.172;12.9363;13.1383;4473.2720779031
2018-03-01;13.172;13.7095;13.172;13.5751;41399.908628773
2018-03-02;13.5751;13.6427;13.1044;13.3055;5093.245506655
