Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2006-01-24;6.0699;6.1798;6.0699;6.11431;7198.0263153559
2006-01-25;6.15797;6.22412;6.0699;6.09239;8288.4109306748
2006-01-26;6.29027;6.42266;6.1798;6.31191;14579.908906004
2006-01-27;6.3344;6.3344;6.1798;6.31191;6228.7955461835
2006-01-30;6.46622;6.46622;6.26778;6.29027;28564.676111639
2006-01-31;6.31191;6.31191;5.78893;5.92066;11466.042509431
2006-02-01;5.70104;6.05239;5.65644;5.83278;15369.53441203
2006-02-02;5.83278;6.00855;5.7448;5.96432;16216.548582019
2006-02-03;5.94249;5.96432;5.7448;5.83278;10086.589068218
2006-02-06;5.87635;6.00855;5.78893;5.98615;5803.6943316342
2006-02-07;5.87635;6.05239;5.87635;6.05239;6910.0202424987
2006-02-08;5.96432;5.96432;5.83278;5.92066;7419.0789469215
2006-02-09;5.92066;6.05239;5.92066;6.00855;3983.1983803269
2006-02-10;5.92066;6.03066;5.92066;6.00855;3723.8866394518
2006-02-13;6.03066;6.0699;5.92066;6.0699;13084.615383827
2006-02-14;6.05239;6.40036;5.72278;5.98615;36949.797568624
2006-02-15;5.98615;5.98615;5.78893;5.87635;10496.811740258
2006-02-16;5.87635;5.92066;5.65644;5.65644;15114.4736833
2006-02-17;5.6174;5.65644;5.50739;5.52932;10604.149796932
2006-02-20;5.52932;5.70104;5.52932;5.6174;14419.433197512
2006-02-21;5.65644;5.87635;5.6174;5.87635;9319.2813759568
2006-02-22;5.87635;5.92066;5.76663;5.92066;6586.9433194413
2006-02-23;5.96432;6.1798;5.78893;6.09239;21082.894735572
2006-02-24;6.13605;6.13605;5.98615;6.00855;8889.9291492621
2006-02-27;6.00855;6.09239;5.89893;5.98615;7392.5101210122
2006-02-28;5.92066;5.98615;5.92066;5.92066;9312.9048577386
2006-03-01;5.96432;6.00855;5.87635;5.96432;6663.4615380601
2006-03-02;5.96432;5.96432;5.92066;5.94249;1229.6052630838
2006-03-03;5.98615;5.98615;5.87635;5.96432;6946.1538457354
2006-03-06;5.96432;6.00855;5.76663;5.92066;5304.2004045388
2006-03-07;5.92066;5.92066;5.76663;5.83278;5542.2570846864
2006-03-08;5.78893;5.89893;5.70104;5.89893;7614.6255056142
2006-03-09;5.87635;5.89893;5.72278;5.72278;8895.2429144439
2006-03-10;5.67902;5.76663;5.30923;5.37547;30473.380564966
2006-03-13;5.35308;5.52932;5.28731;5.44125;7798.4817809068
2006-03-14;5.44125;5.44125;5.33135;5.44125;6139.5242911281
2006-03-15;5.3974;5.55115;5.3974;5.55115;5659.1599186874
2006-03-16;5.6174;5.6174;5.57298;5.59547;3405.0607285398
2006-03-17;5.59547;5.65644;5.59547;5.6174;3724.9493924882
2006-03-20;5.63913;5.65644;5.52932;5.65644;6334.0080967844
2006-03-21;5.59547;5.65644;5.44125;5.65644;8394.6862343121
2006-03-22;5.6174;5.65644;5.55115;5.65644;2778.0364370796
2006-03-23;5.65644;5.65644;5.6174;5.65644;5287.1963559568
2006-03-24;5.6174;5.65644;5.50739;5.65644;4299.8987851661
2006-03-27;5.70104;5.76663;5.63913;5.65644;15499.190282468
2006-03-28;5.6174;5.65644;5.6174;5.65644;9937.8036431261
2006-03-29;5.63913;5.65644;5.63913;5.65644;2666.4473682604
2006-03-30;5.65644;5.65644;5.63913;5.63913;4321.1538458935
2006-03-31;5.76663;5.76663;5.3974;5.6174;13032.540485045
2006-04-03;5.65644;5.72278;5.48566;5.65644;6787.8036433158
2006-04-04;5.65644;5.65644;5.6174;5.65644;3456.0728742857
2006-04-05;5.59547;5.89893;5.59547;5.85461;43993.724693706
2006-04-06;5.92066;5.92066;5.70104;5.7448;17674.645747923
2006-04-07;5.72278;5.98615;5.70104;5.7448;36058.147771107
2006-04-10;5.7448;5.7448;5.70104;5.70104;5173.4817810649
2006-04-11;5.70104;5.89893;5.65644;5.65644;7673.0769226147
2006-04-12;5.85461;5.85461;5.65644;5.65644;2335.9311739484
2006-04-13;5.6174;5.76663;5.59547;5.72278;2189.2712549289
2006-04-18;5.65644;5.87635;5.65644;5.70104;4709.0587041698
2006-04-19;5.70104;5.7448;5.6174;5.72278;17182.591092082
2006-04-20;5.67902;5.76663;5.63913;5.7448;12065.435221946
2006-04-21;5.85461;5.96432;5.83278;5.94249;14376.923076057
2006-04-24;5.92066;6.13605;5.83278;5.96432;35996.508094998
2006-04-25;6.0699;6.31191;6.0699;6.20229;65664.321858392
2006-04-26;6.31191;6.68161;6.31191;6.52749;113256.52833325
2006-04-27;6.66006;6.66006;6.31191;6.31191;14148.431173237
2006-04-28;6.44439;6.44439;6.15797;6.37853;11308.755060048
2006-05-02;6.50566;6.61565;6.26778;6.26778;13518.218622667
2006-05-04;6.35604;6.44439;6.26778;6.44439;20046.710525109
2006-05-05;6.44439;6.44439;6.31191;6.44439;26665.536435641
2006-05-08;5.89893;5.89893;5.44125;5.83278;81434.514165135
2006-05-09;5.83278;5.83278;5.63913;5.63913;24851.417002552
2006-05-10;5.6174;5.65644;5.44125;5.55115;27951.467609652
2006-05-11;5.50739;5.63913;5.50739;5.59547;20837.39878417
2006-05-12;5.65644;5.65644;5.55115;5.59547;26450.860322293
2006-05-15;5.48566;5.59547;5.44125;5.55115;9966.4979751081
2006-05-16;5.46308;5.70104;5.35308;5.63913;15210.121456574
2006-05-17;5.65644;5.70104;5.41923;5.55115;7481.7813760675
2006-05-18;5.48566;5.48566;5.13779;5.13779;16728.795545551
2006-05-19;5.13779;5.3974;5.07183;5.22558;23919.382589652
2006-05-22;5.26529;5.52932;5.09385;5.18164;18355.870444239
2006-05-23;5.09385;5.18164;4.31079;5.18164;22237.044533074
2006-05-24;4.91779;5.13779;4.7902;5.13779;8065.2327930364
2006-05-25;5.09385;5.11577;4.82991;5.11577;11535.121456795
2006-05-26;5.11577;5.13779;4.96183;5.11577;4739.8785422246
2006-05-29;5.33135;5.33135;5.11577;5.11577;85.020242909858
2006-05-30;5.13779;5.13779;4.87376;5.11577;8589.1700399684
2006-05-31;5.04963;5.04963;4.8078;5.00578;1565.4352225778
2006-06-01;4.96183;5.11577;4.87376;5.11577;7547.6720643227
2006-06-02;5.11577;5.30923;4.85193;5.18164;7719.8380562151
2006-06-05;5.20365;5.20365;4.7902;4.89578;73037.70242475
2006-06-06;5.00578;5.09385;4.87376;4.91779;10181.174088456
2006-06-07;4.91779;4.91779;4.85193;4.87376;8381.9331978757
2006-06-08;4.91779;5.04963;4.7902;4.91779;8458.4514164945
2006-06-09;4.91779;4.91779;4.74626;4.91779;8308.6032383659
2006-06-12;4.87376;4.87376;4.48251;4.52627;12703.08704377
2006-06-13;4.48251;4.48251;3.94127;4.00281;24010.779350781
2006-06-14;4.02483;4.17887;3.91917;4.0907;4264.8279349658
2006-06-16;4.22281;4.4603;4.17887;4.17887;3219.0789471745
2006-06-19;4.22281;4.31079;4.22281;4.31079;806.62955460728
2006-06-20;4.31079;4.33262;4.31079;4.33262;634.46356271482
2006-06-21;4.35464;4.48675;4.35464;4.35464;780.06072869795
2006-06-22;4.35464;4.53069;4.35464;4.53069;3324.2914977755
2006-06-23;4.44271;4.48675;4.44271;4.48675;72.26720647338
2006-06-26;4.48675;4.70674;4.44271;4.70674;1104.2004047918
2006-06-27;4.48675;4.61867;4.46473;4.53069;3829.0991900527
2006-06-28;4.57472;4.57472;4.53069;4.55261;1458.0971659041
2006-06-29;4.55261;4.61867;4.48675;4.61867;1281.6801618661
2006-06-30;4.53069;4.64059;4.53069;4.64059;2502.783400659
2006-07-03;4.48675;4.66261;4.48675;4.66261;2717.4595140063
2006-07-04;4.66261;4.72876;4.53069;4.57472;2978.8967609542
2006-07-05;4.72876;4.72876;4.61867;4.66261;1032.9959513548
2006-07-06;4.66261;4.68472;4.57472;4.68472;1538.8663966684
2006-07-07;4.70674;4.70674;4.61867;4.66261;2888.5627528624
2006-07-10;4.61867;4.64059;4.48675;4.64059;726.92307687929
2006-07-11;4.64059;4.70674;4.64059;4.66261;3495.3947366315
2006-07-12;4.66261;4.72876;4.66261;4.66261;3527.2773277227
2006-07-13;4.66261;4.66261;4.61867;4.61867;3997.0141697997
2006-07-14;4.79463;4.79463;4.53069;4.66261;2924.6963560991
2006-07-17;4.66261;4.66261;4.61867;4.61867;499.49392709542
2006-07-18;4.83857;4.83857;4.48675;4.66261;1626.012145651
2006-07-19;4.59655;4.75049;4.59655;4.75049;800.25303638904
2006-07-20;4.79463;4.92664;4.79463;4.83857;2795.0404856616
2006-07-21;4.92664;5.10241;4.92664;5.01452;11322.570849521
2006-07-24;4.97049;5.05856;4.97049;4.99251;3328.542509921
2006-07-25;4.97049;4.99251;4.97049;4.97049;3178.6943317923
2006-07-26;4.92664;4.92664;4.92664;4.92664;1294.4331983026
2006-07-27;4.88251;5.05856;4.88251;5.03664;6599.6963558777
2006-07-28;5.03664;5.23452;5.03664;5.19048;7148.0769226463
2006-07-31;5.23452;5.23452;5.10241;5.14654;3484.7672062678
2006-08-02;5.12453;5.12453;5.05856;5.05856;421.91295544017
2006-08-03;5.16856;5.16856;5.08058;5.10241;230.61740889299
2006-08-04;4.83857;4.83857;4.61867;4.79463;15793.572873543
2006-08-07;4.75049;4.75049;4.48675;4.48675;8003.5931169268
2006-08-08;4.48675;4.48675;4.48675;4.48675;228.49190282024
2006-08-09;4.48675;4.68472;4.48675;4.68472;6099.139675746
2006-08-10;4.53069;4.53069;4.53069;4.53069;252.93522265683
2006-08-11;4.57472;4.72876;4.53069;4.53069;2275.3542508751
2006-08-14;4.50877;4.53069;4.50877;4.50877;1220.0404857565
2006-08-16;4.53069;4.57472;4.53069;4.53069;5499.7469632315
2006-08-17;4.64059;4.64059;4.64059;4.64059;5.3137651818661
2006-08-18;4.61867;4.61867;4.61867;4.61867;1501.6700403954
2006-08-21;4.61867;4.61867;4.46473;4.46473;380.46558702162
2006-08-22;4.66261;4.66261;4.57472;4.57472;277.37854249341
2006-08-23;4.53069;4.53069;4.48675;4.48675;842.76315784397
2006-08-24;4.46473;4.48675;4.46473;4.48675;798.12753031629
2006-08-25;4.35464;4.42069;4.35464;4.42069;1728.0364371429
2006-08-28;4.39876;4.42069;4.26675;4.26675;10987.803643063
2006-08-29;4.39876;4.44271;4.39876;4.39876;3850.3542507802
2006-08-30;4.31079;4.39876;4.31079;4.39876;6559.3117404956
2006-08-31;4.39876;4.53069;4.33262;4.33262;9178.9979751556
2006-09-01;4.48251;4.48675;4.48251;4.48251;663.15789469689
2006-09-04;4.48251;4.50877;4.48251;4.50877;2959.7672062994
2006-09-05;4.48675;4.57472;4.48675;4.57472;6083.1983802004
2006-09-06;4.61867;4.61867;4.57472;4.57472;1983.0971658724
2006-09-07;4.59655;4.59655;4.53511;4.53511;1206.2246962836
2006-09-08;4.57472;4.61867;4.53511;4.57472;10321.457489257
2006-09-11;4.61867;4.64059;4.50877;4.64059;7186.3360319558
2006-09-12;4.57472;4.64059;4.50877;4.64059;2753.593117243
2006-09-13;4.50877;4.63636;4.48675;4.60991;2753.593117243
2006-09-14;4.60117;4.75049;4.49559;4.68472;17572.621456432
2006-09-15;4.83857;4.97049;4.81665;4.81665;5602.8340077597
2006-09-18;4.92664;5.05856;4.83857;4.93097;7580.6174084502
2006-09-19;4.97049;5.09818;4.97049;5.09818;10697.672064133
2006-09-20;5.10241;5.18164;4.92664;5.08058;14032.591092273
2006-09-21;4.88251;5.05856;4.85617;5.05856;6214.9797567106
2006-09-22;4.88251;4.88251;4.88251;4.88251;567.5101214233
2006-09-25;4.88251;5.19048;4.88251;5.05856;11809.31174018
2006-09-26;5.05414;5.27404;5.05414;5.22134;14891.295545662
2006-09-27;5.2301;5.36221;5.21683;5.21683;13946.508096326
2006-09-28;5.27855;5.65211;5.21683;5.63028;27192.661941682
2006-09-29;5.63028;5.63028;5.3974;5.56856;2503.8461536953
2006-10-02;5.45865;5.45865;5.41029;5.45461;13501.214574086
2006-10-03;5.41029;5.54221;5.41029;5.45461;7309.6153841751
2006-10-04;5.31817;5.41029;5.30923;5.41029;710.98178133369
2006-10-05;5.45461;5.49403;5.36663;5.49403;3773.8360321613
2006-10-06;5.37114;5.54221;5.37114;5.53826;5721.8623478335
2006-10-09;5.60836;5.63028;5.36663;5.61288;27454.09918863
2006-10-10;5.60385;5.60385;5.3049;5.58211;6475.3542506221
2006-10-11;5.58211;5.58211;5.58211;5.58211;275.25303642067
2006-10-12;5.49855;5.57759;5.38856;5.57759;6058.7550603638
2006-10-13;5.38856;5.49855;5.38856;5.49855;3698.3805665788
2006-10-16;5.38856;5.38856;5.27855;5.27855;10140.789473074
2006-10-17;5.16856;5.16856;4.90905;4.99251;11095.141699737
2006-10-18;4.97049;5.09818;4.90462;4.94866;17699.08906776
2006-10-19;4.94866;4.975;4.92664;4.94866;3791.9028337797
2006-10-20;4.97049;5.01452;4.71982;4.83857;12946.457489099
2006-10-23;5.03221;5.03221;4.84751;4.92664;2282.7935221297
2006-10-24;4.94424;4.97049;4.84751;4.97049;10747.621456843
2006-10-25;4.94866;4.94866;4.89578;4.89578;1714.22064767
2006-10-26;4.92664;5.2301;4.89578;5.2301;1773.7348177069
2006-10-27;5.22558;5.22558;4.90462;5.16856;3396.5587042488
2006-10-30;4.95731;5.16423;4.95731;5.16423;178.5425101107
2006-10-31;4.93539;5.01452;4.88693;5.01452;8524.3421047497
2006-11-02;5.01452;5.01452;4.89578;4.89578;1725.9109310701
2006-11-03;4.88693;5.10241;4.88693;4.91347;4229.7570847655
2006-11-06;4.88693;4.91347;4.83857;4.83857;12546.862347422
2006-11-07;4.81665;5.04963;4.81665;4.86058;8464.8279347128
2006-11-08;4.8651;4.93097;4.8651;4.93097;3417.8137649763
2006-11-09;4.94866;5.05856;4.94866;5.05414;7172.5202424829
2006-11-10;5.05414;5.12453;5.02328;5.11577;1946.9635626358
2006-11-13;5.11577;5.11577;4.98809;5.10241;6843.0668012072
2006-11-14;5.10241;5.10241;5.03664;5.03664;2159.5141699104
2006-11-15;5.01452;5.10241;4.93972;5.08058;3157.4392710649
2006-11-16;5.08933;5.08933;5.08058;5.08933;2738.7145747338
2006-11-17;4.95731;5.1202;4.95731;5.10702;6594.3825906959
2006-11-20;5.12453;5.15096;5.10241;5.15096;4256.3259106748
2006-11-21;5.14654;5.25202;5.06299;5.25202;22583.502022931
2006-11-22;5.28731;5.36663;5.23452;5.23452;9559.4635621772
2006-11-23;5.23452;5.23452;5.10241;5.19048;4245.698380311
2006-11-24;5.2125;5.27855;5.10241;5.12453;5932.2874490354
2006-11-27;5.12453;5.12453;5.07616;5.08501;2843.9271253348
2006-11-28;5.06732;5.19048;5.06732;5.19048;10268.319837438
2006-11-29;5.2125;5.3448;5.19048;5.3225;7995.0910926358
2006-11-30;5.3225;5.49855;5.3225;5.45461;10335.27327873
2006-12-01;5.49855;5.49855;5.4149;5.41923;7268.1680157565
2006-12-04;5.4149;5.41923;5.2125;5.26086;3829.0991900527
2006-12-05;5.24327;5.3448;5.23885;5.3225;3456.0728742857
2006-12-06;5.30057;5.30057;5.27855;5.27855;6059.8178134002
2006-12-07;5.36663;5.36663;5.24779;5.27855;14170.748987001
2006-12-08;5.45461;5.45461;5.24327;5.24327;4810.0202426252
2006-12-11;5.30057;5.54221;5.23452;5.54221;35791.396758977
2006-12-12;5.58211;6.37326;5.48566;6.29027;53156.781373316
2006-12-13;6.29027;7.27968;5.94249;7.25842;118968.82590376
2006-12-14;6.91073;7.25842;6.91073;6.951;33703.087042505
2006-12-15;6.86142;6.86142;6.11431;6.59825;33905.010119415
2006-12-18;6.59825;6.59825;6.40036;6.59825;6318.0668012388
2006-12-19;6.59825;6.64191;6.20229;6.3344;10481.933197749
2006-12-20;6.25085;6.3344;5.76202;6.28623;10105.718622873
2006-12-21;6.15797;6.15797;5.77067;5.77067;4241.4473681656
2006-12-22;5.76202;6.15797;5.76202;5.95585;14641.548582114
2006-12-27;6.15797;6.15797;6.15797;6.15797;1.0627530363732
2006-12-28;6.24595;6.24595;5.85461;5.85931;1978.846153727
2006-12-29;5.86797;6.02624;5.86364;5.88124;3446.5080969584
2007-01-02;5.78479;6.15374;5.78479;6.15374;6624.1396757143
2007-01-03;6.14941;6.14941;6.02624;6.11431;3928.9979754718
2007-01-04;5.98615;6.02624;5.93835;5.98249;4209.5647770744
2007-01-05;6.11431;6.11431;5.87277;6.11431;6682.5910927149
2007-01-08;5.94748;6.37853;5.94249;6.28623;4299.8987851661
2007-01-09;6.29027;6.55449;6.29027;6.42266;8288.4109306748
2007-01-10;6.46622;6.73017;6.44439;6.59411;22924.645747607
2007-01-11;6.6643;6.73017;6.61142;6.61142;5164.9797567739
2007-01-12;6.68565;6.68565;6.59825;6.64191;1140.3340080285
2007-01-15;6.49257;6.59825;6.0699;6.54526;3710.0708499789
2007-01-16;6.68161;6.68161;6.35604;6.40422;631.2753036057
2007-01-17;6.68565;6.68565;6.46622;6.68161;8595.5465581867
2007-01-18;6.31191;6.59411;6.22412;6.54978;13456.578946558
2007-01-19;6.29883;6.53209;6.15797;6.53209;8072.672064291
2007-01-22;6.43988;6.51036;6.15797;6.20229;32920.900807733
2007-01-23;6.16277;6.16277;5.95162;6.02624;7025.8603234634
2007-01-24;6.02624;6.15797;5.87277;6.0045;4247.8238863838
2007-01-25;5.8946;6.13181;5.80662;5.81086;7245.8502019927
2007-01-26;5.85019;6.0045;5.66115;5.85019;15075.151820954
2007-01-29;5.96018;5.98249;5.69644;5.70537;17970.091092035
2007-01-30;5.92979;5.92979;5.71836;5.76202;11140.840080301
2007-01-31;5.76663;5.9073;5.72278;5.79758;12222.722671329
2007-02-01;5.85931;5.97335;5.80662;5.85019;8715.6376512968
2007-02-02;5.97335;5.97335;5.63028;5.80172;8096.0526310913
2007-02-05;5.80172;5.90363;5.79758;5.88971;3907.7429147444
2007-02-06;5.84595;5.94249;5.76202;5.93346;16176.163966637
2007-02-07;5.85019;5.93835;5.85019;5.8946;3153.1882589194
2007-02-08;5.71836;5.88538;5.65211;5.65211;11831.629553943
2007-02-09;5.71836;5.84595;5.65211;5.80172;4961.9939268266
2007-02-12;5.76202;5.94748;5.67451;5.91643;3078.7955463732
2007-02-13;5.91643;5.91643;5.87277;5.87277;1950.1518217449
2007-02-14;5.87277;5.93835;5.87277;5.93835;2020.2935221455
2007-02-15;5.71836;5.93835;5.58653;5.93835;11644.585019541
2007-02-16;5.93346;5.98249;5.88538;5.88538;11298.127529684
2007-02-19;5.73172;5.85019;5.69644;5.73172;7135.3238862099
2007-02-20;5.7448;5.8946;5.7448;5.8946;4476.315789204
2007-02-21;5.96018;5.97844;5.8946;5.97335;5258.5020239747
2007-02-22;6.00018;6.3344;6.00018;6.24595;14813.714574006
2007-02-23;6.3344;6.3344;6.15797;6.28623;6389.2712546759
2007-02-26;6.30796;6.30796;6.15797;6.29027;4906.7307689352
2007-02-27;6.29027;6.29027;6.15797;6.15797;28691.143722968
2007-02-28;5.8946;6.0699;5.72278;5.87277;4721.8117406063
2007-03-01;5.8946;5.8946;5.87277;5.87277;4441.2449390037
2007-03-02;5.93835;6.10998;5.87277;6.10998;7243.7246959199
2007-03-05;5.93835;5.93835;5.77575;5.88538;4847.2165988983
2007-03-06;5.91643;6.10998;5.76202;6.0699;5523.1275300317
2007-03-07;6.0699;6.24595;6.0699;6.14103;24141.497974254
2007-03-08;6.01354;6.23324;6.01354;6.14941;7791.0425096521
2007-03-09;6.14941;6.15797;6.02624;6.15797;5209.6153843016
2007-03-12;6.20229;6.23748;6.0699;6.0699;2783.3502022615
2007-03-13;6.00855;6.11431;6.00855;6.11431;2149.949392583
2007-03-14;5.86797;5.91643;5.80662;5.87277;6413.7145745124
2007-03-15;5.99537;6.0699;5.99537;6.0699;1900.2024290353
2007-03-16;6.10998;6.24162;6.10998;6.20229;14136.740889837
2007-03-19;6.24595;6.37853;6.21979;6.23324;15075.151820954
2007-03-20;6.18893;6.37853;6.13605;6.37853;4953.4919025356
2007-03-21;6.42266;6.46622;6.26778;6.26778;21715.232792214
2007-03-22;6.20229;6.41353;6.14941;6.18893;22479.352225367
2007-03-23;6.37853;6.40036;6.18893;6.24595;3991.7004046178
2007-03-26;6.15797;6.49709;6.15797;6.46622;10902.783400153
2007-03-27;6.46622;7.65352;6.46622;7.38591;66129.807688325
2007-03-28;7.47822;8.3359;7.47822;7.89572;79739.42307212
2007-03-29;7.78573;8.08918;7.43352;7.43352;19161.437245809
2007-03-30;7.3017;7.69841;6.9064;7.10457;24811.032387169
2007-04-02;7.12583;7.21382;6.82661;7.08198;12028.238865672
2007-04-03;7.12583;7.20497;6.91073;7.17053;22853.44129417
2007-04-04;7.34564;7.4387;7.25842;7.42035;15704.301618487
2007-04-05;7.43352;7.4387;7.17344;7.29737;8480.7692302584
2007-04-10;7.43352;7.67723;7.3017;7.60478;9555.2125500317
2007-04-11;8.08918;8.09784;7.71957;7.85093;21460.172063485
2007-04-12;7.8084;8.04119;7.34564;7.40351;11517.054655176
2007-04-13;7.43352;7.8117;7.36766;7.52697;3852.479756853
2007-04-16;7.60092;7.82101;7.57025;7.58361;9584.9696350501
2007-04-17;7.52697;7.69285;7.51746;7.58361;1532.4898784502
2007-04-18;7.69285;7.69285;7.46947;7.63235;10145.040485218
2007-04-19;7.47822;7.61109;7.17344;7.5662;10282.135626911
2007-04-20;7.61109;7.61109;7.40718;7.48594;3032.0344127728
2007-04-23;7.48293;7.48594;7.09864;7.14785;23551.670039067
2007-04-24;7.10457;7.4292;7.03861;7.25334;6102.3279348551
2007-04-25;7.29286;7.29286;7.08631;7.17053;2111.6902832736
2007-04-26;7.25842;7.25842;7.13026;7.17053;2651.5688257512
2007-04-27;7.25334;7.29737;7.20497;7.20497;3029.9089067001
2007-04-30;7.21814;7.38968;7.0467;7.38968;2702.5809714971
2007-05-02;7.1917;7.3017;7.17344;7.3017;2053.2388662731
2007-05-04;7.47342;7.47822;7.38968;7.47822;6429.655870058
2007-05-07;7.7032;8.00121;7.63235;7.82966;43053.188256516
2007-05-08;7.69841;7.77707;7.34564;7.48293;20486.690282166
2007-05-09;7.25842;7.61109;7.25842;7.25842;6984.4129550449
2007-05-10;7.23574;7.23574;6.60182;6.85795;13909.311740053
2007-05-11;6.73017;7.03861;6.59825;7.03861;8966.4473678809
2007-05-14;7.03861;7.03861;6.59825;6.96756;13645.748987032
2007-05-15;6.93699;6.93699;6.59825;6.75227;3673.9372467423
2007-05-16;6.75227;6.75227;6.75227;6.75227;1866.1943318714
2007-05-17;6.75227;6.75227;6.59825;6.72122;4902.4797567897
2007-05-18;6.59825;6.81833;6.59825;6.75227;20264.574897565
2007-05-21;6.68565;6.94546;6.68565;6.94546;9743.3198374698
2007-05-22;6.99391;7.67874;6.98958;7.61109;18371.811739784
2007-05-23;7.66698;7.91699;7.54428;7.65352;35691.497973559
2007-05-24;7.18295;7.84858;7.18295;7.61109;1411.3360323036
2007-05-25;7.52216;7.65352;7.39908;7.63235;5677.2267203058
2007-05-28;7.8706;7.8706;7.69841;7.76286;2925.7591091355
2007-05-29;7.82101;7.82101;7.47822;7.47822;13583.046557886
2007-05-30;7.61814;7.61814;7.25842;7.61109;2990.5870443543
2007-05-31;7.61109;7.69841;7.61109;7.69841;1203.0364371745
2007-06-01;7.43352;7.60478;7.39476;7.60478;1276.3663966842
2007-06-04;7.59227;7.59227;7.59227;7.59227;25.506072872957
2007-06-05;7.32362;7.60478;7.32362;7.5662;5638.9676109964
2007-06-06;7.48594;7.5662;7.47822;7.5662;2718.5222670427
2007-06-08;7.32362;7.38968;7.32362;7.38968;967.10526309964
2007-06-11;7.38968;7.69285;7.38968;7.38968;1294.4331983026
2007-06-12;7.03861;7.47822;7.03861;7.14785;1073.380566737
2007-06-13;7.47822;7.47822;7.47822;7.47822;41.447368418556
2007-06-14;7.47342;7.47822;7.47342;7.47822;275.25303642067
2007-06-15;7.25842;7.46947;7.25842;7.46947;252.93522265683
2007-06-18;7.10457;7.45621;7.10457;7.38968;7067.307691882
2007-06-19;7.15726;7.36766;7.14785;7.36766;6100.2024287823
2007-06-20;7.25842;7.27968;7.15153;7.15153;7229.9089064471
2007-06-21;7.25842;7.25842;7.25842;7.25842;1000.0506072272
2007-06-22;7.14785;7.14785;7.03861;7.12583;3986.386639436
2007-06-25;7.3113;7.3113;7.09497;7.29737;8622.115384096
2007-06-26;7.12583;7.29737;7.10749;7.29286;8090.7388659094
2007-06-27;7.29737;7.36766;7.23574;7.23574;5936.5384611809
2007-06-28;7.10749;7.38591;7.10749;7.12075;2739.7773277702
2007-07-02;7.10457;7.37265;7.10457;7.36766;2962.9554654086
2007-07-03;7.1917;7.38093;7.17938;7.38093;414.47368418556
2007-07-04;7.25842;7.25842;7.25842;7.25842;567.5101214233
2007-07-05;7.25842;7.38093;7.25842;7.38093;4185.1214572378
2007-07-06;7.38968;7.45621;7.25842;7.43352;10116.346153237
2007-07-09;7.47822;7.74159;7.43352;7.69841;16351.518217638
2007-07-10;7.69841;7.71957;7.52216;7.52697;12419.331983057
2007-07-11;7.4116;7.4116;6.951;7.08631;31417.105261266
2007-07-12;7.17053;7.25842;7.10457;7.25842;5102.2773276279
2007-07-13;7.10457;7.25334;7.03861;7.16611;3273.2793520295
2007-07-16;7.02835;7.02835;6.9064;6.9064;8181.0728740011
2007-07-17;6.9064;7.07747;6.37853;7.07747;9230.0101209015
2007-07-18;6.99834;7.03861;6.99834;7.03861;51.012145745915
2007-07-19;7.08631;7.08631;7.08631;7.08631;228.49190282024
2007-07-20;7.03861;7.03861;6.86142;6.86142;3232.8947366474
2007-07-23;6.75227;6.77392;6.75227;6.77392;631.2753036057
2007-07-24;6.77392;6.99391;6.73017;6.99391;1085.0708501371
2007-07-25;7.02468;7.12075;7.02468;7.12075;2446.4574897312
2007-07-26;6.77392;7.12075;6.77392;6.951;3247.7732791566
2007-07-27;6.73017;6.951;6.73017;6.951;1136.082995883
2007-07-30;6.77392;6.77392;6.62045;6.77392;1966.0931172905
2007-07-31;6.951;7.03353;6.71624;7.02036;2340.1821860938
2007-08-01;7.02468;7.11332;6.73017;7.11332;3267.9655868477
2007-08-02;7.17344;7.17344;6.86142;7.10457;3631.4271252873
2007-08-03;6.86698;7.08198;6.81833;7.08198;676.97368416975
2007-08-06;6.82182;7.18295;6.62045;6.951;16877.580970643
2007-08-07;7.18295;7.18295;6.8315;7.14785;4582.5910928414
2007-08-08;7.03353;7.12583;6.99391;7.12583;2852.4291496257
2007-08-09;7.03861;7.12583;6.79547;6.79547;2511.2854249499
2007-08-10;6.951;6.951;6.62045;6.92804;1223.2287448656
2007-08-13;6.951;7.03861;6.77392;7.03861;2276.4170039115
2007-08-14;6.64613;7.12583;6.61142;7.12583;2356.1234816394
2007-08-16;6.60182;6.85306;6.51036;6.85306;2858.805667844
2007-08-17;6.76488;6.77392;6.76488;6.77392;29.75708501845
2007-08-20;6.94122;6.94122;6.77392;6.94122;248.68421051134
2007-08-21;6.59825;6.88363;6.59825;6.88363;10888.96761068
2007-08-22;6.89258;6.89258;6.59825;6.77392;3668.6234815604
2007-08-23;6.81833;6.9064;6.74757;6.79547;5858.9574895256
2007-08-24;6.88363;7.57025;6.88363;7.27968;55811.538458176
2007-08-27;7.40351;7.40351;7.14785;7.3113;4038.4615382183
2007-08-28;7.25334;7.25334;7.18295;7.21382;989.42307686348
2007-08-29;7.21382;7.21382;7.12583;7.12583;4951.3663964629
2007-08-30;7.17053;7.38968;6.97274;7.12583;4552.8340078229
2007-08-31;7.12583;7.13026;7.12583;7.12583;1707.8441294518
2007-09-03;7.29737;7.3017;7.03861;7.23574;4357.2874491302
2007-09-04;7.23574;7.23574;7.17053;7.23216;514.37246960464
2007-09-05;7.0467;7.0467;7.0467;7.0467;453.79554653137
