Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1996-01-30;9.2595;9.2595;9.2595;9.2595;322774.1156923
1996-01-31;9.59245;9.59245;9.59245;9.59245;341013.76438061
1996-02-01;9.59245;9.59245;9.59245;9.59245;165718.78568574
1996-02-02;9.991;9.991;9.991;9.991;273235.12554202
1996-02-05;10.093;10.093;10.093;10.093;107317.32194223
1996-02-06;9.991;9.991;9.991;9.991;199873.00481133
1996-02-07;9.59245;9.59245;9.59245;9.59245;565899.88964462
1996-02-08;9.991;9.991;9.991;9.991;332683.83527463
1996-02-09;10.9891;10.9891;10.9891;10.9891;337884.37924935
1996-02-12;12.0885;12.0885;12.0885;12.0885;200125.55168157
1996-02-13;12.6561;12.6561;12.6561;12.6561;604554.65870241
1996-02-14;12.3232;12.3232;12.3232;12.3232;228160.99935313
1996-02-15;12.3232;12.3232;12.3232;12.3232;221178.90191334
1996-02-16;12.2889;12.2889;12.2889;12.2889;103759.70516142
1996-02-19;11.9909;11.9909;11.9909;11.9909;112176.10411971
1996-02-20;11.8227;11.8227;11.8227;11.8227;163491.15758572
1996-02-21;11.8227;11.8227;11.8227;11.8227;200154.37496567
1996-02-22;12.1556;12.1556;12.1556;12.1556;98961.31462682
1996-02-23;12.0885;12.0885;12.0885;12.0885;62939.072183846
1996-02-26;12.1906;12.1906;12.1906;12.1906;103872.25322316
1996-02-27;12.1236;12.1236;12.1236;12.1236;111590.03067627
1996-02-28;11.9909;11.9909;11.9909;11.9909;23684.504309238
1996-02-29;12.4223;12.4223;12.4223;12.4223;151890.47200264
1996-03-01;12.4878;12.4878;12.4878;12.4878;69215.685431768
1996-03-04;12.922;12.922;12.922;12.922;146407.18533624
1996-03-05;13.7556;13.7556;13.7556;13.7556;140204.68910458
1996-03-06;14.1868;14.1868;14.1868;14.1868;74974.852103161
1996-03-07;15.6192;15.6192;15.6192;15.6192;78713.643812617
1996-03-08;14.2524;14.2524;14.2524;14.2524;111649.04978182
1996-03-11;14.0884;14.0884;14.0884;14.0884;49901.340007591
1996-03-12;14.1868;14.1868;14.1868;14.1868;72895.458035678
1996-03-13;14.3552;14.3552;14.3552;14.3552;78769.917843486
1996-03-14;14.1868;14.1868;14.1868;14.1868;42261.797182763
1996-03-15;14.3195;14.3195;14.3195;14.3195;14135.762046873
1996-03-18;14.8201;14.8201;14.8201;14.8201;26850.947948634
1996-03-19;15.2542;15.2542;15.2542;15.2542;80838.331612263
1996-03-20;15.8181;15.8181;15.8181;15.8181;124460.31329726
1996-03-21;15.6542;15.6542;15.6542;15.6542;239153.65089536
1996-03-22;15.8181;15.8181;15.8181;15.8181;59607.924063857
1996-03-25;15.7519;15.7519;15.7519;15.7519;257120.16465335
1996-03-26;15.4867;15.4867;15.4867;15.4867;14459.680858706
1996-03-27;15.4197;15.4197;15.4197;15.4197;15884.374615833
1996-03-28;15.6192;15.6192;15.6192;15.6192;25704.879271176
1996-03-29;15.6542;15.6542;15.6542;15.6542;27022.515115918
1996-04-01;15.5873;15.5873;15.5873;15.5873;17127.893444308
1996-04-02;15.4197;15.4197;15.4197;15.4197;17705.731663721
1996-04-03;15.2542;15.2542;15.2542;15.2542;22747.061307198
1996-04-04;15.0874;15.0874;15.0874;15.0874;26675.263169335
1996-04-05;15.2542;15.2542;15.2542;15.2542;59393.808239086
1996-04-09;14.9883;14.9883;14.9883;14.9883;34900.879437605
1996-04-10;14.9883;14.9883;14.9883;14.9883;38525.750547984
1996-04-11;15.1223;15.1223;15.1223;15.1223;17693.378827677
1996-04-12;15.1886;15.1886;15.1886;15.1886;5428.3851728696
1996-04-15;15.4197;15.4197;15.4197;15.4197;20456.29648962
1996-04-16;15.4197;15.4197;15.4197;15.4197;39136.529663516
1996-04-17;15.4867;15.4867;15.4867;15.4867;16750.445676283
1996-04-18;15.7519;15.7519;15.7519;15.7519;38403.594724878
1996-04-19;15.6542;15.6542;15.6542;15.6542;15107.518482371
1996-04-22;15.7519;15.7519;15.7519;15.7519;59606.551526519
1996-04-23;15.8181;15.8181;15.8181;15.8181;77625.221703366
1996-04-24;15.8181;15.8181;15.8181;15.8181;82677.531645549
1996-04-25;15.8181;15.8181;15.8181;15.8181;19753.557372425
1996-04-26;15.2542;15.2542;15.2542;15.2542;55859.524593034
1996-04-29;15.4197;15.4197;15.4197;15.4197;29571.316953091
1996-04-30;15.4867;15.4867;15.4867;15.4867;21075.310829182
1996-05-06;15.4867;15.4867;15.4867;15.4867;31609.534900427
1996-05-07;15.8181;15.8181;15.8181;15.8181;26177.032115542
1996-05-08;15.8181;15.8181;15.8181;15.8181;72560.558925139
1996-05-09;15.9865;15.9865;15.9865;15.9865;36558.904542239
1996-05-10;15.8181;15.8181;15.8181;15.8181;45004.126784633
1996-05-13;15.9865;15.9865;15.9865;15.9865;20984.723364856
1996-05-14;16.2524;16.2524;16.2524;16.2524;186418.02128424
1996-05-15;16.0849;16.0849;16.0849;16.0849;120131.33053234
1996-05-16;16.0849;16.0849;16.0849;16.0849;92469.213016789
1996-05-17;15.9201;15.9201;15.9201;15.9201;66237.279407716
1996-05-20;15.7869;15.7869;15.7869;15.7869;44943.735141749
1996-05-21;15.7519;15.7519;15.7519;15.7519;17995.337042097
1996-05-22;15.4553;15.4553;15.4553;15.4553;24812.730001299
1996-05-23;15.2542;15.2542;15.2542;15.2542;33205.795824838
1996-05-24;15.0204;15.0204;15.0204;15.0204;53092.489319075
1996-05-27;14.9228;14.9228;14.9228;14.9228;27711.528859731
1996-05-28;14.6874;14.6874;14.6874;14.6874;13000.673668122
1996-05-29;14.3195;14.3195;14.3195;14.3195;21950.989651
1996-05-30;14.1868;14.1868;14.1868;14.1868;15082.812810282
1996-05-31;14.2524;14.2524;14.2524;14.2524;1511.1636094385
1996-06-03;14.3552;14.3552;14.3552;14.3552;1664.8877913251
1996-06-04;14.4214;14.4214;14.4214;14.4214;5229.36725882
1996-06-05;14.4884;14.4884;14.4884;14.4884;29029.164704473
1996-06-07;14.4214;14.4214;14.4214;14.4214;2808.2113941065
1996-06-10;14.4884;14.4884;14.4884;14.4884;3310.5600599144
1996-06-11;14.4884;14.4884;14.4884;14.4884;56772.261922985
1996-06-12;14.2881;14.2881;14.2881;14.2881;2205.6675026047
1996-06-13;14.3195;14.3195;14.3195;14.3195;7085.0377401651
1996-06-14;14.2524;14.2524;14.2524;14.2524;13928.508908794
1996-06-17;14.4214;14.4214;14.4214;14.4214;17019.462994585
1996-06-18;14.2524;14.2524;14.2524;14.2524;36760.667530965
1996-06-19;14.4214;14.4214;14.4214;14.4214;63171.030994014
1996-06-20;14.4528;14.4528;14.4528;14.4528;143119.95841108
1996-06-21;14.3195;14.3195;14.3195;14.3195;117342.33466097
1996-06-24;14.3195;14.3195;14.3195;14.3195;78450.116643668
1996-06-25;14.3195;14.3195;14.3195;14.3195;82500.474328912
1996-06-26;14.4214;14.4214;14.4214;14.4214;190420.34016264
1996-06-27;14.3195;14.3195;14.3195;14.3195;73489.76670315
1996-06-28;14.2524;14.2524;14.2524;14.2524;134585.52124169
1996-07-01;14.2524;14.2524;14.2524;14.2524;30902.678171216
1996-07-02;14.1563;14.1563;14.1563;14.1563;63020.051886804
1996-07-03;14.1563;14.1563;14.1563;14.1563;33277.167766428
1996-07-04;14.1563;14.1563;14.1563;14.1563;77179.147068428
1996-07-05;14.7536;14.7536;14.7536;14.7536;138574.11474672
1996-07-08;14.2524;14.2524;14.2524;14.2524;163566.64713933
1996-07-09;14.1563;14.1563;14.1563;14.1563;76901.894526097
1996-07-10;14.1563;14.1563;14.1563;14.1563;23486.858932527
1996-07-11;14.0229;14.0229;14.0229;14.0229;32847.563579549
1996-07-12;14.0229;14.0229;14.0229;14.0229;2644.879450852
1996-07-15;14.0229;14.0229;14.0229;14.0229;25538.802253245
1996-07-16;13.9202;13.9202;13.9202;13.9202;17059.266577395
1996-07-17;13.5887;13.5887;13.5887;13.5887;32379.528347198
1996-07-18;13.4233;13.4233;13.4233;13.4233;7522.8771510742
1996-07-19;13.655;13.655;13.655;13.655;19192.189601071
1996-07-22;13.2557;13.2557;13.2557;13.2557;2233.1182493701
1996-07-23;13.1567;13.1567;13.1567;13.1567;4408.5899305328
1996-07-24;13.2557;13.2557;13.2557;13.2557;3431.3433456824
1996-07-25;13.2557;13.2557;13.2557;13.2557;7698.5619303731
1996-07-26;13.655;13.655;13.655;13.655;161480.39038515
1996-07-29;13.9865;13.9865;13.9865;13.9865;7614.8371527385
1996-07-30;13.9202;13.9202;13.9202;13.9202;5418.7774115017
1996-07-31;13.9202;13.9202;13.9202;13.9202;21436.288149147
1996-08-01;13.4896;13.4896;13.4896;13.4896;7819.3452161411
1996-08-02;13.4233;13.4233;13.4233;13.4233;2054.6883953946
1996-08-05;13.3563;13.3563;13.3563;13.3563;4790.1553105727
1996-08-06;13.3228;13.3228;13.3228;13.3228;48940.563870799
1996-08-07;13.2557;13.2557;13.2557;13.2557;8859.7285185521
1996-08-08;13.3228;13.3228;13.3228;13.3228;36442.238868486
1996-08-09;13.3228;13.3228;13.3228;13.3228;24615.084624588
1996-08-12;13.2557;13.2557;13.2557;13.2557;19415.91318721
1996-08-13;13.3228;13.3228;13.3228;13.3228;84069.284506558
1996-08-14;13.3228;13.3228;13.3228;13.3228;87641.999198083
1996-08-16;13.3228;13.3228;13.3228;13.3228;169449.34217117
1996-08-19;13.4896;13.4896;13.4896;13.4896;37061.253208047
1996-08-20;13.655;13.655;13.655;13.655;72899.575647693
1996-08-21;13.9865;13.9865;13.9865;13.9865;43107.280183139
1996-08-22;14.1563;14.1563;14.1563;14.1563;64960.819683122
1996-08-23;15.5873;15.5873;15.5873;15.5873;0
1996-08-26;16.2524;16.2524;16.2524;16.2524;131272.2161071
1996-08-27;15.5873;15.5873;15.5873;15.5873;235458.78038073
1996-08-28;15.5873;15.5873;15.5873;15.5873;26844.085261943
1996-08-29;15.2542;15.2542;15.2542;15.2542;52017.792583207
1996-08-30;15.7519;15.7519;15.7519;15.7519;22181.57592383
1996-09-02;15.7519;15.7519;15.7519;15.7519;7715.0323784324
1996-09-03;15.6542;15.6542;15.6542;15.6542;27637.411843465
1996-09-04;15.4553;15.4553;15.4553;15.4553;18858.663027871
1996-09-05;14.8201;14.8201;14.8201;14.8201;6099.5559312851
1996-09-06;14.5861;14.5861;14.5861;14.5861;94941.152763018
1996-09-09;14.4214;14.4214;14.4214;14.4214;19624.538862627
1996-09-10;14.7536;14.7536;14.7536;14.7536;16808.092244491
1996-09-11;14.7536;14.7536;14.7536;14.7536;6570.3362383127
1996-09-12;15.0874;15.0874;15.0874;15.0874;10302.265261077
1996-09-13;15.7519;15.7519;15.7519;15.7519;11615.783493804
1996-09-16;15.9201;15.9201;15.9201;15.9201;13255.96561304
1996-09-17;15.9201;15.9201;15.9201;15.9201;18595.135858922
1996-09-18;15.9201;15.9201;15.9201;15.9201;23806.660132345
1996-09-19;15.6542;15.6542;15.6542;15.6542;8907.7673253916
1996-09-20;15.6542;15.6542;15.6542;15.6542;28618.77604033
1996-09-23;15.6542;15.6542;15.6542;15.6542;25103.707917013
1996-09-24;15.8181;15.8181;15.8181;15.8181;22657.84638021
1996-09-25;15.6542;15.6542;15.6542;15.6542;18010.434952818
1996-09-26;17.1835;17.1835;17.1835;17.1835;278405.47369529
1996-09-27;15.9865;15.9865;15.9865;15.9865;48976.249841595
1996-09-30;16.2524;16.2524;16.2524;16.2524;16031.236111028
1996-10-01;15.5873;15.5873;15.5873;15.5873;48182.923260073
1996-10-02;17.118;17.118;17.118;17.118;60085.567057576
1996-10-03;16.9846;16.9846;16.9846;16.9846;22111.576519578
1996-10-04;16.753;16.753;16.753;16.753;22952.941907939
1996-10-07;17.0859;17.0859;17.0859;17.0859;105114.3995143
1996-10-08;17.3518;17.3518;17.3518;17.3518;15685.356701784
1996-10-09;17.4858;17.4858;17.4858;17.4858;17472.400316215
1996-10-10;17.5834;17.5834;17.5834;17.5834;23749.013564137
1996-10-11;17.7518;17.7518;17.7518;17.7518;28072.506179697
1996-10-14;17.9165;17.9165;17.9165;17.9165;9766.9756991505
1996-10-15;17.9165;17.9165;17.9165;17.9165;25192.922844
1996-10-16;17.9165;17.9165;17.9165;17.9165;18833.957355782
1996-10-17;17.9165;17.9165;17.9165;17.9165;18971.211089609
1996-10-18;18.3194;18.3194;18.3194;18.3194;15976.334617497
1996-10-21;17.5834;17.5834;17.5834;17.5834;9836.9751034024
1996-10-22;17.5834;17.5834;17.5834;17.5834;51857.20571463
1996-10-23;18.2523;18.2523;18.2523;18.2523;28842.499626468
1996-10-24;17.8487;17.8487;17.8487;17.8487;62608.290685322
1996-10-25;17.9165;17.9165;17.9165;17.9165;5997.9881682529
1996-10-28;17.5834;17.5834;17.5834;17.5834;3439.5785697121
1996-10-29;17.4858;17.4858;17.4858;17.4858;42753.165549865
1996-10-30;17.4858;17.4858;17.4858;17.4858;52094.654674151
1996-10-31;18.3194;18.3194;18.3194;18.3194;190362.69359443
1996-11-04;17.9165;17.9165;17.9165;17.9165;20314.925143778
1996-11-05;17.5834;17.5834;17.5834;17.5834;19820.811702
1996-11-06;17.9165;17.9165;17.9165;17.9165;57910.095376413
1996-11-07;17.9165;17.9165;17.9165;17.9165;36333.808418762
1996-11-08;17.6855;17.6855;17.6855;17.6855;33082.267464394
1996-11-12;17.6855;17.6855;17.6855;17.6855;34071.866885288
1996-11-13;17.4858;17.4858;17.4858;17.4858;24395.478650464
1996-11-14;17.7518;17.7518;17.7518;17.7518;48058.02236229
1996-11-15;17.7518;17.7518;17.7518;17.7518;120471.71979223
1996-11-18;17.9165;17.9165;17.9165;17.9165;21743.73651292
1996-11-19;17.9165;17.9165;17.9165;17.9165;7476.2108815729
1996-11-20;17.9165;17.9165;17.9165;17.9165;46792.542936402
1996-11-21;17.9165;17.9165;17.9165;17.9165;31303.459073992
1996-11-22;17.4858;17.4858;17.4858;17.4858;89592.374755768
1996-11-25;17.4858;17.4858;17.4858;17.4858;72353.30578706
1996-11-26;17.4858;17.4858;17.4858;17.4858;65995.712836179
1996-11-27;17.4858;17.4858;17.4858;17.4858;19215.522735822
1996-11-28;17.9165;17.9165;17.9165;17.9165;32814.62268343
1996-11-29;17.9165;17.9165;17.9165;17.9165;61887.708582728
1996-12-02;17.9165;17.9165;17.9165;17.9165;111090.42708514
1996-12-03;16.6516;16.6516;16.6516;16.6516;17110.050458911
1996-12-04;17.0859;17.0859;17.0859;17.0859;69912.934399611
1996-12-05;16.753;16.753;16.753;16.753;11574.607373656
1996-12-06;16.0849;16.0849;16.0849;16.0849;5120.9368090965
1996-12-09;16.6516;16.6516;16.6516;16.6516;82367.3382071
1996-12-10;14.9883;14.9883;14.9883;14.9883;75661.120772298
1996-12-11;15.7519;15.8181;15.7519;15.8181;14049.292194562
1996-12-12;16.2524;16.2524;16.2524;16.2524;46023.922026969
1996-12-13;16.6516;16.6516;16.6516;16.6516;71522.920697405
1996-12-16;16.6516;16.6516;16.6516;16.6516;8589.3386629123
1996-12-17;16.6516;16.6516;16.6516;16.6516;18290.432569826
1996-12-18;16.2524;16.2524;16.2524;16.2524;12859.30232228
1996-12-19;16.6516;16.6516;16.6516;16.6516;10808.7315389
1996-12-20;16.6516;16.6516;16.6516;16.6516;122240.92042127
1996-12-23;17.4858;17.4858;17.4858;17.4858;5056.4275541976
1996-12-24;17.0859;17.0859;17.0859;17.0859;5263.6806922769
1996-12-30;17.0859;17.0859;17.0859;17.0859;1021.1677796751
1996-12-31;17.4858;17.4858;17.4858;17.4858;7005.4305745453
1997-01-02;17.4858;17.4858;17.4858;17.4858;5803.0878662181
1997-01-03;16.6516;16.6516;16.6516;16.6516;50619.177035507
1997-01-06;16.6516;16.6516;16.6516;16.6516;1862.5331680364
1997-01-07;16.6516;16.6516;16.6516;16.6516;120942.50009926
1997-01-08;17.1521;17.1521;17.0676;17.0676;10274.814514311
1997-01-09;17.3168;17.3168;17.3168;17.3168;70493.5176937
1997-01-10;17.4858;17.4858;17.0676;17.0676;37398.897393262
1997-01-13;17.6505;17.9026;17.6505;17.9026;125058.73957674
1997-01-14;17.9165;17.9165;17.9165;17.9165;44726.874242301
1997-01-15;18.1504;19.1105;18.1504;19.1105;27990.153939401
1997-01-16;19.9514;21.2314;19.9514;20.8155;53721.111420004
1997-01-17;20.151;20.8155;20.151;20.7732;23109.411164502
1997-01-20;20.4162;20.4162;20.4162;20.4162;21102.761575947
1997-01-21;20.4162;20.4162;20.4162;20.4162;34704.606598232
1997-01-22;20.2487;20.3994;20.2487;20.3994;28845.244701145
1997-01-23;20.4162;20.4825;20.3994;20.3994;87643.371735421
1997-01-24;20.2487;20.4825;20.2487;20.4825;29642.688894681
1997-01-27;20.8155;20.8155;20.8155;20.8155;56496.381917992
1997-01-28;20.8155;20.8155;20.8155;20.8155;37663.797099549
1997-01-29;19.982;19.982;19.982;19.982;13563.413976814
1997-01-30;19.8173;19.8173;19.8173;19.8173;16775.151348372
1997-01-31;19.5827;19.5827;19.5827;19.5827;137160.40128829
1997-02-03;21.5149;21.5149;21.4813;21.4813;27119.965266936
1997-02-04;20.9794;20.9794;20.9794;20.9794;25294.490607033
1997-02-05;20.9794;20.9794;20.9794;20.9794;44437.268863926
1997-02-06;21.1483;21.1483;21.1483;21.1483;61448.496634481
1997-02-07;22.2486;22.3149;22.2486;22.3149;32306.783868269
1997-02-10;22.4802;22.4802;22.4802;22.4802;115816.07314081
1997-02-11;22.2486;22.2486;22.2486;22.2486;60881.638713774
1997-02-12;22.0796;22.0796;22.0796;22.0796;27166.631536437
1997-02-13;24.2791;24.2791;24.2791;24.2791;36512.238272738
1997-02-14;22.0796;22.5641;22.0796;22.5641;33137.168957924
1997-02-17;22.913;22.913;22.913;22.913;53206.409918152
1997-02-18;22.913;22.913;22.913;22.913;41235.139253735
1997-02-19;23.313;23.313;23.313;23.313;19046.700643214
1997-02-20;23.313;23.313;23.313;23.313;28006.62438746
1997-02-21;23.7466;23.7466;23.7466;23.7466;4849.1744161184
1997-02-24;24.4133;24.4133;24.4133;24.4133;5890.9302558676
1997-02-25;25.0784;25.0784;25.0784;25.0784;36788.118277731
1997-02-26;24.9793;24.9793;24.9793;24.9793;80611.862951448
1997-02-27;24.1465;24.1465;24.1465;24.1465;20621.000970213
1997-02-28;23.7466;23.7466;23.7466;23.7466;68346.869296641
1997-03-03;23.313;23.313;23.313;23.313;38374.771440774
1997-03-04;23.5796;23.5796;23.5796;23.5796;18031.023012892
1997-03-05;24.3105;24.3105;24.3105;24.3105;2821.9367674892
1997-03-06;23.313;23.313;23.313;23.313;36053.810801755
1997-03-07;24.4795;24.4795;24.4795;24.4795;7614.8371527385
1997-03-10;24.58;24.58;24.58;24.58;23044.901909603
1997-03-11;24.7454;25.5607;24.7454;25.5607;18671.997949866
1997-03-12;24.9793;24.9793;24.9793;24.9793;16913.777619538
1997-03-13;23.7466;23.7466;23.7466;23.7466;9514.4288289083
1997-03-14;22.913;22.913;22.913;22.913;28539.16887471
1997-03-17;22.913;24.5632;22.913;24.5632;5122.3093464347
1997-03-18;23.7466;23.7466;23.7466;23.7466;9094.4324033967
1997-03-19;23.7466;23.7466;23.7466;23.7466;40657.301034322
1997-03-20;23.4143;23.4143;23.4143;23.4143;4849.1744161184
1997-03-21;23.9775;23.9775;23.9775;23.9775;1567.4376403077
1997-03-24;24.3105;24.3105;24.3105;24.3105;4728.3911303504
1997-03-25;22.6486;22.6486;22.6486;22.6486;6228.5744410828
1997-03-26;23.313;23.313;23.313;23.313;13360.278450749
1997-03-27;23.9775;23.9775;23.9775;23.9775;9300.3130041377
1997-04-01;25.1439;25.1439;25.1439;25.1439;49252.129846587
1997-04-02;24.3105;24.3105;24.3105;24.3105;26472.127643271
1997-04-03;23.9775;23.9775;23.9775;23.9775;2418.410790037
1997-04-04;23.313;23.313;23.313;23.313;38432.418008982
1997-04-07;23.1484;23.9775;23.1484;23.9775;9260.5094213278
1997-04-08;23.9775;24.1465;23.9775;24.1465;46574.309499617
1997-04-09;23.9775;23.9775;23.9775;23.9775;18787.29108628
1997-04-10;23.6452;23.6452;23.313;23.313;4593.8824711996
1997-04-11;23.6452;23.6452;23.6452;23.6452;12328.130372368
1997-04-14;23.6452;23.6452;23.6452;23.6452;6000.7332429294
1997-04-15;23.4806;23.9775;23.4806;23.9775;5333.6800965288
1997-04-16;23.313;23.9775;23.313;23.9775;21314.132326041
1997-04-17;23.313;23.313;23.313;23.313;7470.7207322198
1997-04-18;23.9775;24.4795;23.9775;24.4795;39751.426391062
1997-04-21;23.9775;23.9775;23.9775;23.9775;877.05135915643
1997-04-22;23.9775;23.9775;23.8129;23.8129;8454.8300037615
1997-04-23;23.6452;23.6452;23.313;23.313;6191.5159329494
1997-04-24;23.6452;23.6452;23.6452;23.6452;22940.589071895
1997-04-25;23.4806;23.4806;23.4806;23.4806;2046.453171365
1997-04-28;23.313;23.313;23.313;23.313;1590.7707750584
1997-04-29;23.313;23.313;23.313;23.313;708.22926654886
1997-04-30;22.9808;22.9808;22.9808;22.9808;5112.7015850668
1997-05-05;23.313;23.313;23.313;23.313;6242.2998144655
1997-05-06;22.9808;22.9808;22.9808;22.9808;5811.3230902478
1997-05-07;21.6489;21.6489;21.6489;21.6489;5860.7344344256
1997-05-08;23.313;23.313;23.313;23.313;14344.387722291
1997-05-09;22.9808;22.9808;22.9808;22.9808;2351.1564604616
1997-05-12;22.8125;22.8125;22.8125;22.8125;2408.8030286691
1997-05-13;22.6486;22.6486;22.6486;22.6486;5875.8323451466
1997-05-14;22.6486;22.6486;22.6486;22.6486;1014.3050929837
1997-05-15;22.8125;22.8125;22.8125;22.8125;926.46270333426
1997-05-16;21.8144;21.8144;21.8144;21.8144;4031.1421625077
1997-05-19;22.8125;22.8125;22.8125;22.8125;9091.6873287202
1997-05-20;22.4802;22.4802;22.4802;22.4802;4138.200074893
1997-05-21;22.4802;22.4802;22.4802;22.4802;3914.4764887545
1997-05-22;22.1466;22.1466;22.1466;22.1466;6375.435936278
1997-05-23;21.9827;21.9827;21.9827;21.9827;3277.6191637959
1997-05-26;21.9827;21.9827;21.9827;21.9827;3090.9540857907
1997-05-27;22.1466;22.1466;22.1466;22.1466;3152.718266013
1997-05-28;22.4802;22.4802;22.4802;22.4802;48486.254011831
1997-05-30;22.6486;22.6486;22.6486;22.6486;30328.957563818
1997-06-02;22.4802;22.4802;22.4802;22.4802;42150.621658363
1997-06-03;21.9827;21.9827;21.9827;21.9827;30165.625620563
1997-06-04;20.9794;20.9794;20.9794;20.9794;31737.180872886
1997-06-05;20.315;20.315;20.315;20.315;31970.512220392
1997-06-06;19.982;19.982;19.982;19.982;24668.61358078
1997-06-09;19.649;19.649;19.649;19.649;12188.131563864
1997-06-10;19.3167;19.3167;19.3167;19.3167;30842.286528332
1997-06-11;18.4833;18.9831;18.4833;18.9831;48254.295201663
1997-06-12;18.6523;18.6523;18.6523;18.6523;34097.945094716
1997-06-13;18.8171;18.8171;18.8171;18.8171;19934.732301077
1997-06-16;19.3167;19.3167;19.3167;19.3167;4451.1385880193
1997-06-17;18.8171;18.8171;18.1504;18.1504;10930.887362006
1997-06-18;18.3194;18.3194;18.1504;18.1504;7808.364917435
1997-06-19;18.1504;18.1504;18.1504;18.1504;7020.5284852663
1997-06-20;17.8181;17.9857;17.8181;17.9857;5943.086674722
1997-06-23;17.4858;17.4858;17.4858;17.4858;5288.3863643658
1997-06-24;17.6505;17.8181;17.6505;17.8181;25732.330017942
1997-06-25;16.6516;16.6516;16.6516;16.6516;25009.002840672
1997-06-26;16.6516;16.8206;16.6516;16.6516;31830.513411889
1997-06-27;16.6516;17.1521;16.6516;17.1521;18707.683920661
1997-06-30;16.6516;16.6516;16.6516;16.6516;12343.228283089
1997-07-01;16.6516;16.6516;16.4869;16.4869;57484.608801549
1997-07-02;16.6516;16.6516;16.6516;16.6516;70619.791128821
1997-07-03;16.6516;16.6516;16.6196;16.6516;50564.275541976
1997-07-04;16.6516;17.4858;16.6516;17.4858;38819.473538375
1997-07-07;17.4858;17.8181;17.4858;17.8181;28782.107983584
1997-07-08;17.9857;18.6523;17.9857;18.6523;19684.930505511
1997-07-09;18.9831;18.9831;18.6523;18.9831;37592.425157959
1997-07-10;19.3167;19.3167;18.6523;18.8171;48775.859390207
1997-07-11;18.9831;18.9831;18.6523;18.6523;27417.805869341
1997-07-14;19.3167;19.3167;18.4833;18.4833;47826.063552122
1997-07-15;18.4833;19.3167;18.4833;18.9831;9963.2485385235
1997-07-16;18.8171;18.9831;18.8171;18.9831;10311.873022445
1997-07-17;19.1492;19.1492;18.9831;19.1492;6172.3004102136
1997-07-18;18.9831;18.9831;18.9831;18.9831;2736.8394525163
1997-07-21;18.3194;18.3194;18.3194;18.3194;5238.9750201879
1997-07-22;18.1504;18.1504;18.1504;18.1504;1760.9654050042
1997-07-23;18.3194;18.3194;17.6505;17.6505;3707.2233506753
1997-07-24;18.3194;18.3194;18.3194;18.3194;36574.00245296
1997-07-25;17.9857;17.9857;17.9857;17.9857;2723.1140791336
1997-07-28;17.4858;17.4858;17.4858;17.4858;3488.9899138899
1997-07-29;18.3194;18.3194;18.3194;18.3194;62779.857852606
1997-07-30;18.3194;18.3194;18.3194;18.3194;31715.220275474
1997-07-31;17.6505;17.6505;17.6505;17.6505;13430.277855001
1997-08-01;17.6505;18.1504;17.6505;17.6505;68371.57496873
1997-08-04;17.6505;17.6505;17.6505;17.6505;13853.019355189
1997-08-05;17.6505;18.1504;17.6505;18.1504;63777.69249753
1997-08-06;17.9857;17.9857;17.9857;17.9857;60243.408851477
1997-08-07;17.8181;19.3167;17.8181;19.1492;89917.666104939
1997-08-08;19.4815;21.3167;19.4815;20.6472;31805.8077398
1997-08-11;20.9794;21.3167;20.6472;21.3167;57803.037464028
1997-08-12;21.6489;21.9827;21.6489;21.9827;45343.143507186
1997-08-13;21.6489;21.6489;21.6489;21.6489;25866.838677092
1997-08-14;21.4813;21.4813;21.4813;21.4813;33491.283591199
1997-08-18;19.4815;20.151;19.4815;20.151;14761.639073126
1997-08-19;19.982;20.4825;19.982;20.4825;7529.7398377655
1997-08-20;20.6472;20.6472;20.315;20.315;16792.99433377
1997-08-21;21.1483;21.1483;21.1483;21.1483;39575.741611763
1997-08-22;20.9794;20.9794;20.9794;20.9794;22399.809360615
1997-08-25;20.6472;20.6472;20.6472;20.6472;1792.5337637845
1997-08-26;20.315;20.315;20.315;20.315;1395.8704730236
1997-08-27;20.8155;20.8155;20.8155;20.8155;4607.6078445824
1997-08-28;21.3167;22.6486;21.3167;21.6489;8128.1661172526
1997-08-29;21.3167;21.3167;20.4825;20.8155;8144.6365653118
1997-09-01;21.6489;21.6489;21.4813;21.4813;18315.138241915
1997-09-02;22.1466;22.4802;22.1466;22.4802;15634.572820267
1997-09-03;22.8125;22.8125;22.8125;22.8125;24431.164621259
1997-09-04;23.1484;23.1484;23.1484;23.1484;67801.971973347
1997-09-05;23.313;23.313;23.313;23.313;18423.568691638
1997-09-08;23.9775;24.9793;23.9775;24.3105;7793.267006714
1997-09-09;23.313;23.6452;23.313;23.6452;37567.71948587
1997-09-10;23.6452;23.6452;23.6452;23.6452;57862.056569574
1997-09-11;23.313;23.313;23.313;23.313;28654.462011125
1997-09-12;23.1484;23.1484;23.1484;23.1484;15471.240877013
1997-09-15;22.6486;22.8125;22.6486;22.8125;23323.526989273
1997-09-16;22.3149;22.3149;21.8144;21.8144;16518.486866115
1997-09-17;21.9827;21.9827;21.9827;21.9827;6295.8287706581
1997-09-18;21.6489;21.6489;21.6489;21.6489;11006.376915611
1997-09-19;22.3149;22.6486;22.3149;22.6486;29149.947990241
1997-09-22;22.3149;22.3149;22.3149;22.3149;25121.55090241
