Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-03-21;3.13296;3.22732;3.13296;3.22732;1734.7313432225
2016-03-22;3.12352;3.27451;3.12352;3.27451;2511.492537225
2016-03-23;3.11408;3.11408;2.95366;2.97254;4717.79104461
2016-03-24;2.97254;2.97254;2.97254;2.97254;211.9402985
2016-03-29;2.87817;2.97254;2.87817;2.9631;903.9253731025
2016-03-30;2.97254;2.97254;2.83099;2.84042;2921.5970148225
2016-03-31;2.84042;2.84042;2.82155;2.83099;12790.597014475
2016-04-01;2.84986;2.86873;2.84986;2.8593;1979.52238799
2016-04-04;2.8593;2.8593;2.73662;2.73662;3578.6119401725
2016-04-05;2.77437;2.77437;2.77437;2.77437;180.149253725
2016-04-06;2.73662;2.77437;2.73662;2.77437;103.850746265
2016-04-07;2.77437;2.83099;2.77437;2.83099;1120.1044775725
2016-04-08;2.83099;2.87817;2.83099;2.87817;6103.8805968
2016-04-11;2.87817;2.92535;2.87817;2.92535;164.2537313375
2016-04-12;2.97254;2.97254;2.83099;2.91592;6498.08955201
2016-04-13;2.91592;2.91592;2.91592;2.91592;158.955223875
2016-04-14;2.91592;2.91592;2.79324;2.90648;6494.9104475325
2016-04-15;2.83099;2.83099;2.7838;2.83099;5162.86567146
2016-04-18;2.7838;2.84042;2.71775;2.79324;4276.95522373
2016-04-20;2.73662;2.73662;2.73662;2.73662;61.462686565
2016-04-21;2.73662;2.7838;2.73662;2.7838;1064.9999999625
2016-04-22;2.79324;2.83099;2.73662;2.83099;48097.73134159
2016-04-25;2.83099;2.83099;2.75549;2.7838;5409.7761192125
2016-04-26;2.7838;2.7838;2.7838;2.7838;31791.044775
2016-04-27;2.73662;2.79324;2.73662;2.79324;392.089552225
2016-04-28;2.79324;2.79324;2.64225;2.79324;16608.701491952
2016-04-29;2.77437;2.77437;2.59507;2.77437;8300.6417907525
2016-05-02;2.83099;2.83099;2.71775;2.83099;71099.611937795
2016-05-04;2.84042;2.92535;2.84042;2.92535;206.6417910375
2016-05-05;2.92535;2.92535;2.79324;2.83099;9125.0895519175
2016-05-06;2.84986;2.84986;2.84986;2.84986;5.2985074625
2016-05-10;2.84986;2.8593;2.73662;2.82155;1097.85074623
2016-05-11;2.84042;2.84042;2.84042;2.84042;5.2985074625
2016-05-12;2.84042;2.84042;2.73662;2.73662;464.149253715
2016-05-13;2.84042;2.84042;2.72718;2.83099;3893.343283445
2016-05-19;2.71775;2.71775;2.68944;2.68944;211.9402985
2016-05-20;2.64225;2.64225;2.53845;2.54789;259.6268656625
2016-05-23;2.53845;2.66113;2.53845;2.66113;13426.417909975
2016-05-24;2.66113;2.66113;2.53845;2.53845;3147.313432725
2016-05-25;2.54789;2.54789;2.54789;2.54789;105.97014925
2016-05-27;2.53845;2.61394;2.40634;2.61394;1914.8805969475
2016-05-31;2.5007;2.65169;2.5007;2.65169;2711.7761193075
2016-06-01;2.5007;2.66113;2.5007;2.66113;10603.373133955
2016-06-02;2.54789;2.65169;2.54789;2.65169;657.01492535
2016-06-03;2.65169;2.67056;2.65169;2.67056;202.4029850675
2016-06-06;2.66113;2.68944;2.66113;2.68;667.611940275
2016-06-07;2.68944;2.82155;2.68944;2.82155;201.343283575
2016-06-08;2.83099;2.83099;2.82155;2.82155;115.5074626825
2016-06-09;2.82155;2.82155;2.82155;2.82155;609.3283581875
2016-06-10;2.82155;2.82155;2.69887;2.70831;14703.358208437
2016-06-13;2.68944;2.68944;2.68944;2.68944;237.37313432
2016-06-14;2.71775;2.71775;2.59507;2.67056;1763.34328352
2016-06-15;2.67056;2.67056;2.67056;2.67056;264.925373125
2016-06-16;2.59507;2.59507;2.59507;2.59507;87.9552238775
2016-06-17;2.59507;2.59507;2.59507;2.59507;86.895522385
2016-06-20;2.59507;2.59507;2.35915;2.35915;4617.1194028225
2016-06-21;2.54789;2.54789;2.51014;2.54789;2547.52238797
2016-06-22;2.45352;2.45352;2.45352;2.45352;57.223880595
2016-06-23;2.52901;2.52901;2.45352;2.52901;127.1641791
2016-06-24;2.45352;2.5007;2.45352;2.5007;105.97014925
2016-06-27;2.5007;2.5007;2.5007;2.5007;5.2985074625
2016-06-28;2.5007;2.5007;2.5007;2.5007;10.597014925
2016-06-29;2.5007;2.5007;2.5007;2.5007;648.53731341
2016-06-30;2.5007;2.5007;2.5007;2.5007;10.597014925
2016-07-01;2.5007;2.5007;2.5007;2.5007;5.2985074625
2016-07-04;2.52901;2.52901;2.52901;2.52901;21.19402985
2016-07-11;2.52901;2.52901;2.41577;2.41577;1274.8208954775
2016-07-12;2.36859;2.41577;2.36859;2.41577;12.71641791
2016-07-13;2.43465;2.43465;2.36859;2.36859;243.731343275
2016-07-14;2.36859;2.44408;2.35915;2.44408;5308.0447759325
2016-07-15;2.44408;2.44408;2.32141;2.32141;4568.3731341675
2016-07-18;2.32141;2.35915;2.32141;2.32141;1484.6417909925
2016-07-19;2.32141;2.37803;2.32141;2.37803;36.029850745
2016-07-20;2.28366;2.28366;2.28366;2.28366;1266.3432835375
2016-07-21;2.35915;2.35915;2.23648;2.23648;4769.7164177425
2016-07-22;2.23648;2.23648;2.23648;2.23648;1156.1343283175
2016-07-26;2.23648;2.23648;2.23648;2.23648;10.597014925
2016-07-27;2.21761;2.21761;2.20817;2.20817;75.2388059675
2016-07-28;2.26479;2.40634;2.26479;2.40634;21133.626864927
2016-07-29;2.42521;2.42521;2.42521;2.42521;21.19402985
2016-08-01;2.45352;2.47239;2.40634;2.40634;5421.43283563
2016-08-02;2.42521;2.47239;2.42521;2.47239;3908.17910434
2016-08-03;2.49127;2.68944;2.49127;2.68944;5549.6567162225
2016-08-04;2.45352;2.45352;2.45352;2.45352;2119.402985
2016-08-05;2.5762;2.5762;2.35915;2.45352;3962.2238804575
2016-08-08;2.45352;2.52901;2.45352;2.52901;2421.4179103625
2016-08-09;2.45352;2.45352;2.41577;2.45352;840.3432835525
2016-08-10;2.45352;2.45352;2.45352;2.45352;15.8955223875
2016-08-11;2.40634;2.40634;2.40634;2.40634;61.462686565
2016-08-12;2.40634;2.5007;2.40634;2.40634;964.328358175
2016-08-16;2.45352;2.45352;2.35915;2.40634;985.522388025
2016-08-17;2.36859;2.5762;2.36859;2.5762;3322.1641789875
2016-08-18;2.5762;2.5762;2.5762;2.5762;21.19402985
2016-08-19;2.51958;2.51958;2.49127;2.51958;4566.2537311825
2016-08-22;2.41577;2.41577;2.41577;2.41577;317.91044775
2016-08-23;2.40634;2.40634;2.36859;2.36859;6358.208955
2016-08-24;2.36859;2.36859;2.36859;2.36859;794.776119375
2016-08-25;2.31197;2.31197;2.26479;2.26479;3811.7462685225
2016-08-26;2.26479;2.26479;2.26479;2.26479;6.358208955
2016-08-29;2.26479;2.26479;2.26479;2.26479;6.358208955
2016-08-30;2.25535;2.25535;2.20817;2.23648;4832.2388058
2016-08-31;2.23648;2.24592;2.23648;2.24592;663.373134305
2016-09-01;2.24592;2.24592;2.24592;2.24592;1483.5820895
2016-09-02;2.24592;2.24592;2.24592;2.24592;51.9253731325
2016-09-06;2.23648;2.23648;2.23648;2.23648;10.597014925
2016-09-07;2.24592;2.26479;2.24592;2.26479;4059.7164177675
2016-09-08;2.26479;2.26479;2.26479;2.26479;200.2835820825
2016-09-09;2.26479;2.26479;2.26479;2.26479;191.8059701425
2016-09-12;2.26479;2.26479;2.26479;2.26479;162.1343283525
2016-09-13;2.26479;2.26479;2.26479;2.26479;270.2238805875
2016-09-14;2.26479;2.26479;2.26479;2.26479;68.8805970125
2016-09-15;2.26479;2.26479;2.26479;2.26479;184.388059695
2016-09-16;2.26479;2.26479;2.26479;2.26479;114.44776119
2016-09-19;2.26479;2.26479;2.26479;2.26479;315.791044765
2016-09-20;2.26479;2.26479;2.08549;2.08549;8179.8358206075
2016-09-21;2.07606;2.08549;2.01944;2.01944;6179.1194027675
2016-09-22;2.02887;2.08549;2.02887;2.08549;3878.50746255
2016-09-23;2.07606;2.07606;2.07606;2.07606;10.597014925
2016-09-26;2.07606;2.07606;2.07606;2.07606;5.2985074625
2016-09-27;2.02887;2.07606;2.00056;2.07606;3655.970149125
2016-09-28;2.07606;2.07606;2.07606;2.07606;529.85074625
2016-09-29;2.07606;2.10437;2.07606;2.10437;4132.83582075
2016-09-30;2.12324;2.12324;2.12324;2.12324;1462.38805965
2016-10-03;2.07606;2.07606;2.07606;2.07606;21.19402985
2016-10-04;2.12324;2.12324;2.12324;2.12324;10.597014925
2016-10-05;2.12324;2.12324;2.12324;2.12324;15.8955223875
2016-10-06;2.12324;2.16099;2.12324;2.16099;1694.4626865075
2016-10-07;2.16099;2.16099;2.16099;2.16099;2956.567164075
2016-10-10;2.1893;2.1893;2.16099;2.16099;23.313432835
2016-10-11;2.16099;2.16099;2.09493;2.09493;4248.3432834325
2016-10-12;2.09493;2.15155;2.09493;2.15155;402.68656715
2016-10-13;2.15155;2.1893;2.15155;2.1893;587.074626845
2016-10-14;2.1893;2.20817;2.1893;2.20817;1063.94029847
2016-10-17;2.20817;2.21761;2.20817;2.21761;624.1641790825
2016-10-18;2.21761;2.24592;2.21761;2.24592;223.5970149175
2016-10-19;2.24592;2.25535;2.24592;2.25535;1102.0895522
2016-10-20;2.25535;2.25535;2.25535;2.25535;27.552238805
2016-10-21;2.25535;2.25535;2.22704;2.22704;32.8507462675
2016-10-24;2.22704;2.22704;2.22704;2.22704;41.3283582075
2016-10-25;2.22704;2.22704;2.22704;2.22704;24.3731343275
2016-10-26;2.22704;2.22704;2.22704;2.22704;22.2537313425
2016-10-27;2.22704;2.22704;2.22704;2.22704;21.19402985
2016-10-28;2.22704;2.22704;2.22704;2.22704;19.074626865
2016-10-31;2.17042;2.17042;2.09493;2.16099;1190.0447760775
2016-11-02;2.16099;2.16099;2.16099;2.16099;20.1343283575
2016-11-04;2.16099;2.16099;2.16099;2.16099;38.14925373
2016-11-07;2.16099;2.16099;2.16099;2.16099;39.2089552225
2016-11-08;2.16099;2.16099;2.16099;2.16099;19.074626865
2016-11-09;2.16099;2.16099;2.16099;2.16099;6.358208955
2016-11-10;2.16099;2.16099;2.16099;2.16099;22.2537313425
2016-11-14;2.19873;2.19873;2.19873;2.19873;10.597014925
2016-11-15;2.1893;2.1893;2.17042;2.1893;3210.895522275
2016-11-16;2.17042;2.17042;2.17042;2.17042;234.1940298425
2016-11-17;2.17042;2.17042;2.17042;2.17042;22.2537313425
2016-11-18;2.22704;2.22704;2.22704;2.22704;25.43283582
2016-11-21;2.22704;2.22704;2.14211;2.14211;3558.477611815
2016-11-24;2.15155;2.21761;2.15155;2.21761;112.328358205
2016-11-25;2.22704;2.22704;2.22704;2.22704;179.0895522325
2016-11-28;2.22704;2.22704;2.22704;2.22704;505.4776119225
2016-11-29;2.22704;2.22704;2.22704;2.22704;31.791044775
2016-11-30;2.09493;2.17986;2.09493;2.17986;1003.5373133975
2016-12-01;2.17986;2.19873;2.09493;2.15155;211.9402985
2016-12-02;2.15155;2.15155;2.15155;2.15155;81.5970149225
2016-12-05;2.14211;2.21761;2.14211;2.21761;349.701492525
2016-12-06;2.20817;2.21761;2.19873;2.21761;3359.253731225
2016-12-07;2.20817;2.20817;2.20817;2.20817;40.268656715
2016-12-08;2.20817;2.20817;2.20817;2.20817;58.2835820875
2016-12-09;2.20817;2.21761;2.20817;2.21761;559.52238804
2016-12-12;2.21761;2.21761;2.21761;2.21761;180.149253725
2016-12-13;2.21761;2.21761;2.21761;2.21761;506.537313415
2016-12-14;2.22704;2.22704;2.21761;2.21761;89.01492537
2016-12-15;2.22704;2.22704;2.13268;2.20817;3555.2985073375
2016-12-19;2.16099;2.16099;2.16099;2.16099;14.835820895
2016-12-20;2.16099;2.16099;2.10437;2.15155;1108.447761155
2016-12-21;2.16099;2.16099;2.16099;2.16099;24.3731343275
2016-12-22;2.16099;2.16099;2.04775;2.06662;4312.985074475
2016-12-23;2.07606;2.07606;2.07606;2.07606;279.76119402
2016-12-27;2.06662;2.06662;2.06662;2.06662;423.880597
2016-12-28;2.07606;2.07606;2.01;2.06662;317.91044775
2016-12-29;2.05718;2.09493;2.01;2.09493;4530.2238804375
2016-12-30;2.07606;2.07606;2.07606;2.07606;5.2985074625
2017-01-02;2.02887;2.09493;2.01;2.09493;5408.71641772
2017-01-03;2.1138;2.1138;2.1138;2.1138;10811.074626485
2017-01-04;2.1138;2.1138;2.1138;2.1138;64.6417910425
2017-01-05;2.1138;2.26479;2.1138;2.26479;7278.02985049
2017-01-09;2.26479;2.35915;2.26479;2.35915;2143.7761193275
2017-01-10;2.40634;2.40634;2.40634;2.40634;15.8955223875
2017-01-11;2.17042;2.35915;2.10437;2.35915;8756.3134325275
2017-01-17;2.34972;2.34972;2.34972;2.34972;24.3731343275
2017-01-18;2.34028;2.34028;2.34028;2.34028;31.791044775
2017-01-19;2.31197;2.31197;2.31197;2.31197;13.7761194025
2017-01-20;2.30254;2.30254;2.30254;2.30254;23.313432835
2017-01-23;2.26479;2.26479;2.21761;2.21761;2331.3432835
2017-01-24;2.21761;2.21761;2.21761;2.21761;237.37313432
2017-01-25;2.21761;2.21761;2.21761;2.21761;10.597014925
2017-01-26;2.21761;2.31197;2.21761;2.31197;222.537313425
2017-01-27;2.31197;2.31197;2.31197;2.31197;6.358208955
2017-01-30;2.31197;2.31197;2.21761;2.21761;3726.9701491225
2017-01-31;2.21761;2.21761;2.21761;2.21761;19.074626865
2017-02-01;2.21761;2.21761;2.21761;2.21761;19.074626865
2017-02-02;2.21761;2.21761;2.21761;2.21761;22.2537313425
2017-02-03;2.21761;2.21761;2.21761;2.21761;15.8955223875
2017-02-06;2.21761;2.40634;2.21761;2.40634;808.5522387775
2017-02-07;2.40634;2.40634;2.40634;2.40634;427.0597014775
2017-02-10;2.24592;2.24592;2.24592;2.24592;21.19402985
2017-02-13;2.24592;2.24592;2.24592;2.24592;21.19402985
2017-02-14;2.24592;2.24592;2.15155;2.22704;196.0447761125
2017-02-15;2.12324;2.17042;2.07606;2.17042;3941.0298506075
2017-02-16;2.12324;2.12324;2.12324;2.12324;1059.7014925
2017-02-17;2.09493;2.09493;2.09493;2.09493;567.99999998
2017-02-20;2.09493;2.09493;2.09493;2.09493;10.597014925
2017-02-21;2.09493;2.1138;2.09493;2.1138;21.19402985
2017-02-22;2.1138;2.17042;2.1138;2.17042;104.9104477575
2017-02-23;2.10437;2.10437;2.10437;2.10437;47.6865671625
2017-02-24;2.09493;2.09493;2.09493;2.09493;45.5671641775
2017-02-27;2.10437;2.17042;2.10437;2.17042;8332.4328355275
2017-02-28;2.17042;2.17042;2.17042;2.17042;10.597014925
2017-03-01;2.17042;2.17042;2.17042;2.17042;31.791044775
2017-03-02;2.17042;2.17042;2.17042;2.17042;127.1641791
2017-03-03;2.17042;2.17042;2.1138;2.1138;7274.8507460125
2017-03-06;2.10437;2.10437;2.10437;2.10437;251.1492537225
2017-03-07;2.10437;2.1138;2.10437;2.1138;3589.2089550975
2017-03-08;2.1138;2.1138;2.1138;2.1138;115.5074626825
2017-03-09;2.1138;2.17042;2.1138;2.17042;275.52238805
2017-03-10;2.1138;2.1138;2.1138;2.1138;498.059701475
2017-03-13;2.1138;2.17042;2.10437;2.1138;2386.44776111
2017-03-14;2.10437;2.1138;2.09493;2.1138;3671.8656715125
2017-03-15;2.1138;2.17042;2.1138;2.17042;3577.55223868
2017-03-16;2.17042;2.17042;2.17042;2.17042;14650.373133812
2017-03-17;2.17042;2.17042;2.10437;2.17042;5327.1194027975
2017-03-20;2.17042;2.17042;2.07606;2.16099;3305.2089551075
2017-03-21;2.10437;2.10437;2.05718;2.09493;707.88059699
2017-03-22;2.09493;2.10437;2.09493;2.09493;1235.611940255
2017-03-23;2.13268;2.13268;2.13268;2.13268;63.58208955
2017-03-27;2.07606;2.07606;2.07606;2.07606;529.85074625
2017-03-30;2.1138;2.1138;2.07606;2.07606;3681.402984945
2017-03-31;2.12324;2.12324;2.03831;2.07606;3719.552238675
2017-04-03;2.07606;2.07606;1.89676;2.00056;7794.1044773375
2017-04-04;1.94394;2.00056;1.94394;2.00056;614.62686565
2017-04-05;1.94394;2.00056;1.94394;2.00056;3829.761193895
2017-04-06;2.00056;2.00056;1.95338;1.98169;3535.16417898
2017-04-07;2.00056;2.00056;1.99113;2.00056;919.82089549
2017-04-10;2.00056;2.00056;1.95338;1.95338;898.62686564
2017-04-11;2.03831;2.03831;2.03831;2.03831;56.1641791025
2017-04-12;2.03831;2.03831;1.89676;1.89676;6030.7611938175
2017-04-13;1.97225;1.97225;1.97225;1.97225;55.10447761
2017-04-18;1.97225;1.97225;1.88732;1.91563;7911.731343005
2017-04-20;1.89676;1.89676;1.89676;1.89676;60.4029850725
2017-04-25;1.89676;1.9062;1.88732;1.9062;10837.567163797
2017-04-26;1.95338;1.95338;1.95338;1.95338;5.2985074625
2017-05-05;1.93451;1.93451;1.93451;1.93451;21.19402985
2017-05-09;1.85901;1.95338;1.85901;1.95338;16539.82089494
2017-05-11;1.93451;1.93451;1.93451;1.93451;2.119402985
2017-05-12;1.95338;1.95338;1.93451;1.93451;51.9253731325
2017-05-16;1.88732;1.88732;1.88732;1.88732;9.5373134325
2017-05-17;1.92507;1.92507;1.92507;1.92507;5.2985074625
2017-05-23;1.88732;1.88732;1.88732;1.88732;2.119402985
2017-05-24;1.84014;1.9062;1.84014;1.9062;1016.2537313075
2017-05-26;1.89676;1.93451;1.89676;1.9062;9050.9104474425
2017-05-29;1.89676;1.9062;1.89676;1.9062;7417.9104475
2017-05-30;1.9062;1.9062;1.9062;1.9062;10.597014925
2017-06-01;1.88732;1.88732;1.88732;1.88732;43.4477611925
2017-06-05;1.88732;1.88732;1.88732;1.88732;48.746268655
2017-06-06;1.87789;1.89676;1.87789;1.88732;140.9402985025
2017-06-07;1.88732;1.88732;1.88732;1.88732;49.8059701475
2017-06-08;1.88732;1.88732;1.88732;1.88732;66.7611940275
2017-06-09;1.88732;1.88732;1.88732;1.88732;83.7164179075
2017-06-12;1.89676;1.89676;1.89676;1.89676;47.6865671625
2017-06-14;1.88732;1.88732;1.88732;1.88732;47.6865671625
2017-06-19;1.89676;1.89676;1.88732;1.88732;57.223880595
2017-06-20;1.88732;1.88732;1.88732;1.88732;157.8955223825
2017-06-21;1.84014;1.88732;1.77408;1.88732;11216.940298112
2017-06-22;2.01;2.01;2.01;2.01;38.14925373
2017-06-23;1.88732;1.89676;1.81183;1.89676;379.373134315
2017-06-26;1.99113;1.99113;1.99113;1.99113;84.7761194
2017-06-27;1.89676;1.89676;1.81183;1.88732;6297.8059699275
2017-06-28;1.88732;1.88732;1.88732;1.88732;38.14925373
2017-07-03;1.89676;1.89676;1.89676;1.89676;31.791044775
2017-07-06;1.88732;1.88732;1.88732;1.88732;42.3880597
2017-07-11;1.88732;1.88732;1.88732;1.88732;60.4029850725
2017-07-14;1.88732;1.88732;1.88732;1.88732;238.4328358125
2017-07-17;1.87789;1.88732;1.87789;1.88732;200.2835820825
2017-07-18;1.88732;1.89676;1.86845;1.89676;9275.5671638525
2017-07-19;1.89676;1.89676;1.89676;1.89676;107.0298507425
2017-07-20;1.89676;1.89676;1.89676;1.89676;47.6865671625
2017-07-21;1.9062;1.9062;1.88732;1.88732;581.7761193825
2017-07-24;1.87789;1.87789;1.87789;1.87789;43.4477611925
2017-07-25;1.87789;1.88732;1.87789;1.88732;256.447761185
2017-07-26;1.88732;1.88732;1.88732;1.88732;10.597014925
2017-07-27;1.88732;1.88732;1.88732;1.88732;794.776119375
2017-07-28;1.87789;1.92507;1.86845;1.88732;1515.373134275
2017-07-31;1.92507;1.92507;1.9062;1.9062;336.985074615
2017-08-01;1.88732;1.88732;1.86845;1.86845;2127.88059694
2017-08-02;1.88732;1.88732;1.86845;1.86845;44.507462685
2017-08-03;1.86845;1.86845;1.86845;1.86845;11.6567164175
2017-08-04;1.86845;1.86845;1.86845;1.86845;10.597014925
2017-08-07;1.92507;1.92507;1.88732;1.88732;424.9402984925
2017-08-08;1.92507;2.01;1.89676;1.89676;2984.11940288
2017-08-09;1.91563;1.91563;1.89676;1.89676;441.8955223725
2017-08-14;1.89676;1.91563;1.89676;1.91563;347.58208954
2017-08-16;1.91563;1.91563;1.91563;1.91563;84.7761194
2017-08-17;1.87789;1.92507;1.84014;1.89676;2712.8358208
2017-08-18;1.89676;1.89676;1.89676;1.89676;21.19402985
2017-08-21;1.91563;1.91563;1.91563;1.91563;158.955223875
2017-08-22;1.89676;1.89676;1.88732;1.88732;407.9850746125
2017-08-23;1.84014;1.91563;1.84014;1.89676;1971.04477605
2017-08-24;1.89676;1.89676;1.89676;1.89676;529.85074625
2017-08-25;1.88732;1.88732;1.88732;1.88732;240.5522387975
2017-08-28;1.88732;1.88732;1.88732;1.88732;32.8507462675
2017-08-31;1.84014;1.84014;1.84014;1.84014;4103.16417896
2017-09-01;1.87789;1.87789;1.8307;1.86845;3321.104477495
2017-09-04;1.84014;1.87789;1.84014;1.87789;2530.56716409
2017-09-05;1.84014;1.87789;1.84014;1.87789;411.16417909
2017-09-06;1.84014;1.87789;1.84014;1.87789;935.7164178775
2017-09-07;1.84014;1.84014;1.84014;1.84014;704.7014925125
2017-09-08;1.87789;1.87789;1.86845;1.86845;49.8059701475
2017-09-11;1.88732;1.88732;1.88732;1.88732;48.746268655
2017-09-12;1.87789;1.87789;1.87789;1.87789;50.86567164
2017-09-13;1.88732;1.88732;1.88732;1.88732;51.9253731325
2017-09-14;1.87789;1.87789;1.87789;1.87789;60.4029850725
2017-09-15;1.87789;1.87789;1.79296;1.79296;8197.85074598
2017-09-18;1.84014;1.84958;1.79296;1.84014;1480.4029850225
2017-09-19;1.84014;1.86845;1.84014;1.84014;1490.9999999475
2017-09-20;1.82127;1.86845;1.82127;1.86845;370.895522375
2017-09-21;1.84014;1.86845;1.84014;1.86845;245.85074626
2017-09-22;1.84014;1.84014;1.84014;1.84014;41.3283582075
2017-09-25;1.84958;1.84958;1.84014;1.84958;542.56716416
2017-09-26;1.84014;1.84014;1.84014;1.84014;228.89552238
2017-09-27;1.82127;1.86845;1.78352;1.86845;1022.6119402625
2017-09-28;1.84958;1.84958;1.82127;1.82127;646.417910425
2017-09-29;1.86845;1.86845;1.84014;1.84014;1314.0298507
2017-10-02;1.8307;1.8307;1.82127;1.82127;777.820895495
2017-10-03;1.80239;1.84958;1.78352;1.80239;1797.25373128
2017-10-04;1.80239;1.8307;1.78352;1.8307;1015.194029815
2017-10-05;1.82127;1.85901;1.79296;1.84014;1533.3880596475
2017-10-06;1.84014;1.84014;1.82127;1.82127;381.4925373
2017-10-09;1.84014;1.84014;1.78352;1.82127;3675.04477599
2017-10-10;1.80239;1.80239;1.80239;1.80239;64.6417910425
2017-10-11;1.80239;1.80239;1.80239;1.80239;50.86567164
2017-10-12;1.80239;1.80239;1.80239;1.80239;46.62686567
2017-10-13;1.8307;1.8307;1.8307;1.8307;21.19402985
2017-10-16;1.81183;1.81183;1.81183;1.81183;50.86567164
2017-10-17;1.81183;1.81183;1.81183;1.81183;56.1641791025
2017-10-18;1.81183;1.8307;1.81183;1.8307;371.9552238675
2017-10-19;1.80239;1.80239;1.79296;1.79296;442.955223865
2017-10-20;1.81183;1.81183;1.81183;1.81183;149.4179104425
2017-10-24;1.80239;1.80239;1.79296;1.79296;304.1343283475
2017-10-25;1.8307;1.8307;1.8307;1.8307;51.9253731325
2017-10-26;1.84014;1.84014;1.84014;1.84014;26.4925373125
2017-10-27;1.80239;1.80239;1.80239;1.80239;42.3880597
2017-10-30;1.80239;1.80239;1.80239;1.80239;1880.9701491875
2017-10-31;1.80239;1.80239;1.80239;1.80239;2.119402985
2017-11-03;1.81183;1.81183;1.81183;1.81183;34.9701492525
2017-11-06;1.80239;1.80239;1.80239;1.80239;219.3582089475
2017-11-07;1.81183;1.81183;1.80239;1.80239;657.01492535
2017-11-08;1.79296;1.79296;1.79296;1.79296;79.4776119375
2017-11-09;1.79296;1.81183;1.79296;1.81183;12269.223880165
2017-11-10;1.81183;1.91563;1.80239;1.91563;19352.268656035
2017-11-13;1.9062;2.07606;1.9062;2.07606;11988.402984652
2017-11-14;2.07606;2.27423;2.06662;2.07606;10903.268656332
2017-11-15;2.07606;2.17042;2.07606;2.17042;2348.29850738
2017-11-16;2.17042;2.17042;2.17042;2.17042;1091.492537275
2017-11-17;2.24592;2.26479;2.24592;2.26479;1239.850746225
2017-11-20;2.23648;2.23648;2.08549;2.23648;4150.8507461225
2017-11-21;2.23648;2.23648;2.17986;2.23648;14503.074626355
2017-11-22;2.23648;2.23648;2.23648;2.23648;69.940298505
2017-11-23;2.22704;2.22704;2.17042;2.17042;3518.2089551
2017-11-24;2.17042;2.17042;2.17042;2.17042;44.507462685
2017-11-27;2.08549;2.17042;2.08549;2.17042;283.99999999
2017-11-28;2.12324;2.12324;2.05718;2.05718;74.179104475
2017-11-29;2.03831;2.03831;2.03831;2.03831;317.91044775
2017-11-30;1.93451;1.99113;1.93451;1.99113;720.5970149
2017-12-01;1.98169;1.98169;1.9062;1.9062;3338.059701375
2017-12-04;1.87789;1.87789;1.87789;1.87789;3814.925373
2017-12-05;1.87789;1.87789;1.87789;1.87789;434.477611925
2017-12-07;1.87789;1.87789;1.81183;1.87789;182.26865671
2017-12-08;1.79296;1.86845;1.79296;1.86845;519.253731325
2017-12-11;1.86845;1.86845;1.86845;1.86845;26.4925373125
2017-12-12;1.86845;1.86845;1.86845;1.86845;49.8059701475
2017-12-14;1.86845;1.86845;1.86845;1.86845;93.25373134
2017-12-15;1.79296;1.86845;1.79296;1.86845;20.1343283575
2017-12-18;1.79296;1.79296;1.79296;1.79296;11.6567164175
2017-12-19;1.79296;1.86845;1.79296;1.86845;31.791044775
2017-12-20;1.79296;1.86845;1.79296;1.86845;16.95522388
2017-12-21;1.79296;1.79296;1.79296;1.79296;15.8955223875
2017-12-22;1.79296;1.79296;1.7269;1.79296;13886.32835772
2017-12-27;1.84958;1.88732;1.7269;1.88732;173.79104477
2017-12-29;1.85901;1.87789;1.85901;1.87789;12.71641791
2018-01-03;1.85901;1.85901;1.85901;1.85901;847.761194
2018-01-04;1.81183;1.81183;1.81183;1.81183;60.4029850725
2018-01-08;1.84014;1.84014;1.84014;1.84014;238.4328358125
2018-01-09;1.84014;1.84014;1.84014;1.84014;52.985074625
2018-01-10;1.84014;1.84014;1.84014;1.84014;48.746268655
2018-01-11;1.84014;1.84014;1.84014;1.84014;46.62686567
2018-01-12;1.84014;1.84014;1.84014;1.84014;145.1791044725
2018-01-15;1.79296;1.79296;1.77408;1.79296;858.358208925
2018-01-16;1.79296;1.79296;1.79296;1.79296;827.6268656425
2018-01-17;1.79296;1.79296;1.79296;1.79296;485.343283565
2018-01-18;1.84014;1.84014;1.8307;1.8307;38.14925373
2018-01-19;1.82127;1.82127;1.82127;1.82127;51.9253731325
2018-01-22;1.80239;1.80239;1.80239;1.80239;26.4925373125
2018-01-23;1.80239;1.80239;1.80239;1.80239;26.4925373125
2018-01-24;1.77408;1.78352;1.77408;1.78352;2381.1492536475
2018-01-25;1.76465;1.76465;1.74577;1.74577;916.6417910125
2018-01-26;1.79296;1.79296;1.79296;1.79296;28.6119402975
2018-01-29;1.77408;1.77408;1.77408;1.77408;19.074626865
2018-01-30;1.76465;1.76465;1.73634;1.73634;2988.35820885
2018-01-31;1.70803;1.79296;1.70803;1.79296;3874.26865658
2018-02-01;1.79296;1.79296;1.79296;1.79296;83.7164179075
2018-02-02;1.80239;1.80239;1.80239;1.80239;1268.4626865225
2018-02-05;1.84014;1.84014;1.79296;1.79296;1095.731343245
2018-02-06;1.8307;1.8307;1.8307;1.8307;105.97014925
2018-02-07;1.84014;1.84014;1.80239;1.80239;314.7313432725
