Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-01-14;0.63654;0.655344;0.63654;0.655344;3155.16
2015-01-15;0.63124;0.63124;0.63124;0.63124;1.96216
2015-01-16;0.63124;0.63124;0.63124;0.63124;12355.7
2015-01-19;0.63124;0.63124;0.63124;0.63124;35.3189
2015-01-20;0.63124;0.63124;0.599133;0.599133;1385.28
2015-01-21;0.599133;0.599133;0.599133;0.599133;572.952
2015-01-22;0.593783;0.593783;0.593783;0.593783;78.4866
2015-01-23;0.593783;0.593783;0.593783;0.593783;86.3352
2015-01-26;0.593783;0.593783;0.593783;0.593783;88.2974
2015-01-27;0.593783;0.593783;0.593783;0.593783;127.54
2015-01-28;0.593783;0.593783;0.593783;0.593783;49.0541
2015-01-29;0.593783;0.593783;0.593783;0.593783;1.96216
2015-01-30;0.593783;0.593783;0.593783;0.593783;484.654
2015-02-02;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-03;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-04;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-05;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-09;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-10;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-11;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-12;0.593783;0.593783;0.593783;0.593783;1287.18
2015-02-13;0.593783;0.593783;0.593783;0.593783;78.4866
2015-02-16;0.593783;0.593783;0.593783;0.593783;1.96216
2015-02-17;0.593783;0.601835;0.593783;0.601835;3737.92
2015-02-18;0.596486;0.604538;0.596486;0.604538;2232.94
2015-02-19;0.599133;0.599133;0.599133;0.599133;1.96216
2015-02-20;0.612484;0.612484;0.612484;0.612484;39.2433
2015-02-23;0.604538;0.604538;0.593783;0.593783;657.325
2015-02-24;0.593783;0.593783;0.593783;0.593783;96.1461
2015-02-26;0.580432;0.580432;0.580432;0.580432;292.362
2015-03-02;0.580432;0.580432;0.580432;0.580432;21.5838
2015-03-03;0.593783;0.609838;0.593783;0.609838;17047.2
2015-03-04;0.601835;0.601835;0.601835;0.601835;196.216
2015-03-05;0.601835;0.601835;0.601835;0.601835;1.96216
2015-03-06;0.604538;0.604538;0.604538;0.604538;49.0541
2015-03-09;0.607135;0.607135;0.604538;0.604538;44260.5
2015-03-10;0.604538;0.604538;0.588434;0.588434;27739.1
2015-03-11;0.609838;0.609838;0.588434;0.588434;4583.61
2015-03-12;0.585731;0.599133;0.585731;0.585731;12767.8
2015-03-13;0.583028;0.583028;0.572431;0.572431;7552.37
2015-03-16;0.572431;0.572431;0.572431;0.572431;11.7729
2015-03-17;0.601835;0.601835;0.575027;0.596486;35809.5
2015-03-18;0.620486;0.620486;0.596486;0.601835;25992.8
2015-03-19;0.615237;0.668693;0.615237;0.647297;19627.5
2015-03-20;0.633943;0.633943;0.633943;0.633943;3141.42
2015-03-23;0.644645;0.644645;0.644645;0.644645;2843.17
2015-03-25;0.665999;0.676696;0.665999;0.676696;17502.5
2015-03-26;0.676696;0.676696;0.668693;0.668693;229447
2015-03-27;0.695456;0.698103;0.695456;0.698103;11213.7
2015-03-30;0.698103;0.698103;0.698103;0.698103;374.773
2015-03-31;0.698103;0.698103;0.698103;0.698103;3779.13
2015-04-01;0.698103;0.698103;0.695456;0.695456;19813.9
2015-04-02;0.657996;0.657996;0.657996;0.657996;1200.84
2015-04-07;0.657996;0.657996;0.657996;0.657996;857.466
2015-04-09;0.657996;0.668693;0.657996;0.668693;398.319
2015-04-10;0.657996;0.657996;0.657996;0.657996;2415.42
2015-04-13;0.660648;0.660648;0.657996;0.657996;4540.45
2015-04-14;0.655344;0.655344;0.63654;0.63654;12757.9
2015-04-15;0.625891;0.625891;0.609838;0.609838;14953.6
2015-04-20;0.601835;0.601835;0.601835;0.601835;2072.04
2015-04-21;0.596486;0.596486;0.591131;0.591131;18530.6
2015-04-22;0.591131;0.591131;0.591131;0.591131;39.2433
2015-04-23;0.601835;0.615237;0.601835;0.615237;25612.1
2015-04-27;0.607135;0.607135;0.607135;0.607135;25.5081
2015-04-28;0.607135;0.607135;0.607135;0.607135;1.96216
2015-04-29;0.633943;0.668693;0.633943;0.657996;51440.1
2015-04-30;0.660648;0.690053;0.644645;0.644645;4791.6
2015-05-04;0.655344;0.692748;0.644645;0.692748;23296.7
2015-05-05;0.668693;0.668693;0.668693;0.668693;2060.27
2015-05-06;0.647297;0.647297;0.647297;0.647297;1.96216
2015-05-07;0.647297;0.647297;0.615237;0.620486;9542.01
2015-05-08;0.620486;0.63654;0.591131;0.591131;5682.43
2015-05-11;0.641945;0.641945;0.641945;0.641945;37387
2015-05-12;0.663345;0.674048;0.647297;0.665999;20530.1
2015-05-14;0.668693;0.735517;0.663345;0.735517;286896
2015-05-15;0.767678;0.767678;0.762324;0.76492;13805.7
2015-05-18;0.773024;0.810434;0.740912;0.740912;5647.11
2015-05-19;0.748918;0.751624;0.668693;0.668693;43703.3
2015-05-20;0.668693;0.735517;0.668693;0.711454;3663.36
2015-05-21;0.748918;0.748918;0.74627;0.74627;45.1298
2015-05-22;0.690053;0.703459;0.690053;0.703459;11476.7
2015-05-25;0.703459;0.703459;0.695456;0.703459;11598.3
2015-05-26;0.708854;0.708854;0.708854;0.708854;2240.79
2015-05-27;0.708854;0.714162;0.708854;0.714162;6096.44
2015-05-28;0.695456;0.695456;0.695456;0.695456;1869.94
2015-05-29;0.695456;0.698103;0.695456;0.695456;8600.17
2015-06-01;0.695456;0.695456;0.6874;0.6874;24962.6
2015-06-02;0.695456;0.695456;0.695456;0.695456;1869.94
2015-06-03;0.671348;0.671348;0.671348;0.671348;3735.96
2015-06-05;0.674048;0.692748;0.615237;0.655344;48712.7
2015-06-08;0.665999;0.668693;0.665999;0.668693;10093.3
2015-06-09;0.668693;0.700858;0.665999;0.665999;13372.1
2015-06-10;0.698103;0.700858;0.668693;0.674048;6212.21
2015-06-11;0.676696;0.676696;0.674048;0.674048;2725.44
2015-06-12;0.679396;0.679396;0.674048;0.674048;6422.16
2015-06-15;0.679396;0.684752;0.679396;0.684752;7475.85
2015-06-16;0.695456;0.735517;0.690053;0.735517;15754.2
2015-06-17;0.735517;0.735517;0.714162;0.714162;4652.29
2015-06-18;0.698103;0.698103;0.690053;0.690053;14953.6
2015-06-19;0.695456;0.695456;0.695456;0.695456;9381.11
2015-06-22;0.698103;0.698103;0.698103;0.698103;39.2433
2015-06-23;0.714162;0.714162;0.714162;0.714162;4824.96
2015-06-25;0.700858;0.700858;0.690053;0.690053;30794.2
2015-06-26;0.692748;0.692748;0.647297;0.692748;32903.5
2015-06-29;0.668693;0.695456;0.668693;0.692748;29187.2
2015-06-30;0.692748;0.692748;0.684752;0.692748;4112.69
2015-07-01;0.695456;0.743624;0.695456;0.738271;61519.7
2015-07-02;0.775724;0.80778;0.770333;0.791733;96077.4
2015-07-03;0.864505;0.89942;0.829543;0.867412;34112.2
2015-07-06;0.800446;0.800446;0.785867;0.785867;1169.45
2015-07-08;0.742236;0.74805;0.721853;0.74805;26067.3
2015-07-13;0.698616;0.698616;0.698616;0.698616;790.752
2015-07-14;0.698616;0.698616;0.698616;0.698616;290.4
2015-07-15;0.704423;0.704423;0.704423;0.704423;264.892
2015-07-16;0.713138;0.72476;0.713138;0.72476;11774.9
2015-07-17;0.739282;0.739282;0.739282;0.739282;164.821
2015-07-20;0.721853;0.721853;0.721853;0.721853;292.362
2015-07-22;0.713138;0.713138;0.713138;0.713138;3435.75
2015-07-24;0.710231;0.721853;0.710231;0.721853;6687.05
2015-07-27;0.721853;0.721853;0.710231;0.710231;6657.62
2015-07-29;0.701516;0.701516;0.701516;0.701516;3435.75
2015-08-04;0.707277;0.707277;0.692748;0.692748;996.78
2015-08-06;0.718952;0.718952;0.718952;0.718952;680.871
2015-08-11;0.718952;0.718952;0.718952;0.718952;20614.5
2015-08-12;0.698616;0.698616;0.698616;0.698616;14427.8
2015-08-13;0.692748;0.716046;0.678179;0.716046;17221.9
2015-08-17;0.713138;0.713138;0.713138;0.713138;5.88649
2015-08-18;0.678179;0.710231;0.678179;0.710231;1626.63
2015-08-19;0.713138;0.713138;0.713138;0.713138;308.059
2015-08-20;0.713138;0.718952;0.713138;0.718952;13741
2015-08-21;0.736435;0.861591;0.736435;0.855785;87848.1
2015-08-24;0.814972;0.849934;0.800446;0.803345;18204.9
2015-08-25;0.803345;0.80921;0.803345;0.80921;1934.69
2015-08-26;0.806252;0.806252;0.806252;0.806252;1934.69
2015-08-27;0.777155;0.777155;0.777155;0.777155;451.298
2015-08-28;0.785867;0.785867;0.771341;0.771341;11143.1
2015-08-31;0.74805;0.74805;0.713138;0.713138;22003.7
2015-09-01;0.742236;0.742236;0.713138;0.713138;5362.59
2015-09-02;0.689795;0.689795;0.689795;0.689795;1.96216
2015-09-03;0.713138;0.727667;0.669458;0.727667;9237.87
2015-09-04;0.727667;0.727667;0.727667;0.727667;260.967
2015-09-07;0.72476;0.72476;0.72476;0.72476;5.88649
2015-09-08;0.692748;0.692748;0.692748;0.692748;761.32
2015-09-09;0.692748;0.692748;0.689795;0.689795;1924.88
2015-09-10;0.692748;0.718952;0.689795;0.718952;13886.2
2015-09-11;0.672365;0.718952;0.672365;0.718952;3445.56
2015-09-14;0.698616;0.698616;0.698616;0.698616;1.96216
2015-09-15;0.666557;0.718952;0.666557;0.718952;7420.9
2015-09-16;0.718952;0.718952;0.698616;0.716046;6879.35
2015-09-17;0.698616;0.698616;0.695662;0.695662;13913.7
2015-09-18;0.683987;0.683987;0.683987;0.683987;1510.86
2015-09-21;0.683987;0.698616;0.683987;0.698616;3471.07
2015-09-22;0.678179;0.718952;0.678179;0.681133;5682.43
2015-09-23;0.672365;0.672365;0.669458;0.669458;10858.6
2015-09-24;0.721853;0.721853;0.713138;0.713138;2334.97
2015-09-25;0.716046;0.716046;0.716046;0.716046;1597.2
2015-09-28;0.681133;0.686948;0.669458;0.669458;16564.6
2015-09-29;0.634555;0.64327;0.6316;0.640316;14121.7
2015-09-30;0.64327;0.64327;0.640316;0.640316;996.78
2015-10-01;0.704423;0.704423;0.704423;0.704423;1.96216
2015-10-05;0.701516;0.701516;0.701516;0.701516;1.96216
2015-10-07;0.640316;0.698616;0.640316;0.698616;166.784
2015-10-08;0.695662;0.695662;0.669458;0.695662;3728.11
2015-10-12;0.695662;0.695662;0.695662;0.695662;1442.19
2015-10-13;0.669458;0.669458;0.628746;0.628746;4467.85
2015-10-14;0.695662;0.695662;0.646173;0.646173;824.109
2015-10-15;0.646173;0.646173;0.646173;0.646173;29.4324
2015-10-16;0.65779;0.65779;0.65779;0.65779;2652.84
2015-10-19;0.689795;0.689795;0.654894;0.654894;6534.01
2015-10-20;0.654894;0.669458;0.654894;0.669458;9245.72
2015-10-22;0.666557;0.666557;0.666557;0.666557;1.96216
2015-10-23;0.669458;0.669458;0.669458;0.669458;3435.75
2015-10-26;0.65779;0.66075;0.65779;0.65779;4868.13
2015-10-27;0.681133;0.681133;0.681133;0.681133;1.96216
2015-10-28;0.65779;0.692748;0.646173;0.692748;19849.2
2015-10-29;0.704423;0.704423;0.654894;0.669458;289374
2015-10-30;0.675272;0.675272;0.675272;0.675272;374.773
2015-11-02;0.651984;0.65779;0.651984;0.654894;6327.98
2015-11-03;0.686948;0.686948;0.669458;0.669458;6253.42
2015-11-04;0.669458;0.669458;0.66075;0.66075;9035.77
2015-11-05;0.66075;0.66075;0.6316;0.65779;19582.4
2015-11-06;0.634555;0.63741;0.634555;0.63741;10069.8
2015-11-09;0.689795;0.689795;0.66075;0.66075;3431.82
2015-11-12;0.66075;0.66075;0.66075;0.66075;4991.74
2015-11-16;0.663659;0.663659;0.66075;0.66075;2460.55
2015-11-17;0.683987;0.683987;0.683987;0.683987;47.0919
2015-11-19;0.675272;0.675272;0.66075;0.66075;2213.32
2015-11-20;0.675272;0.675272;0.675272;0.675272;1.96216
2015-11-23;0.675272;0.675272;0.675272;0.675272;1.96216
2015-11-25;0.678179;0.678179;0.678179;0.678179;1.96216
2015-11-26;0.678179;0.678179;0.678179;0.678179;1.96216
2015-11-27;0.678179;0.678179;0.678179;0.678179;1.96216
2015-11-30;0.678179;0.678179;0.678179;0.678179;1.96216
2015-12-01;0.64327;0.64327;0.64327;0.64327;345.341
2015-12-02;0.64327;0.64327;0.64327;0.64327;7.84866
2015-12-03;0.678179;0.678179;0.678179;0.678179;1.96216
2015-12-04;0.678179;0.678179;0.63741;0.63741;5690.27
2015-12-07;0.611263;0.63741;0.611263;0.63741;790.752
2015-12-08;0.63741;0.669458;0.611263;0.611263;3790.9
2015-12-09;0.666557;0.666557;0.666557;0.666557;1.96216
2015-12-10;0.666557;0.666557;0.666557;0.666557;1.96216
2015-12-11;0.666557;0.666557;0.663659;0.663659;278.627
2015-12-14;0.611263;0.663659;0.596688;0.596688;8823.85
2015-12-18;0.596688;0.596688;0.596688;0.596688;147.162
2015-12-21;0.596688;0.599594;0.596688;0.599594;3111.99
2015-12-22;0.602499;0.602499;0.599594;0.599594;1864.05
2015-12-23;0.602499;0.602499;0.602499;0.602499;2040.65
2015-12-28;0.602499;0.602499;0.593783;0.602499;11011.6
2015-12-30;0.602499;0.602499;0.602499;0.602499;1.96216
2016-01-05;0.6316;0.6316;0.6316;0.6316;15.6973
2016-01-07;0.611263;0.6316;0.611263;0.6316;1887.6
2016-01-12;0.611263;0.611263;0.611263;0.611263;219.762
2016-01-13;0.617075;0.617075;0.617075;0.617075;2062.23
2016-01-15;0.628746;0.628746;0.628746;0.628746;6184.74
2016-01-19;0.628746;0.628746;0.628746;0.628746;12196.8
2016-01-20;0.628746;0.628746;0.628746;0.628746;1714.93
2016-01-21;0.625739;0.625739;0.625739;0.625739;1.96216
2016-01-22;0.625739;0.625739;0.605404;0.605404;18412.9
2016-01-26;0.628746;0.6316;0.628746;0.6316;274.703
2016-01-27;0.587973;0.628746;0.587973;0.628746;2505.68
2016-01-28;0.605404;0.605404;0.605404;0.605404;5156.57
2016-01-29;0.605404;0.605404;0.605404;0.605404;36523.7
2016-02-01;0.605404;0.605404;0.605404;0.605404;3435.75
2016-02-03;0.587973;0.587973;0.587973;0.587973;1167.48
2016-02-05;0.60836;0.628746;0.60836;0.628746;12371.4
2016-02-08;0.619979;0.619979;0.602499;0.602499;33584.4
2016-02-09;0.602499;0.617075;0.602499;0.617075;16148.6
2016-02-10;0.622885;0.663659;0.622885;0.651984;45971.5
2016-02-11;0.628746;0.628746;0.605404;0.625739;70241.5
2016-02-12;0.625739;0.625739;0.602499;0.605404;34538
2016-02-15;0.602499;0.602499;0.596688;0.596688;25103.9
2016-02-16;0.599594;0.605404;0.599594;0.605404;6528.12
2016-02-17;0.599594;0.605404;0.596688;0.605404;8592.32
2016-02-18;0.596688;0.596688;0.596688;0.596688;13741
2016-02-19;0.602499;0.602499;0.602499;0.602499;345.341
2016-02-22;0.602499;0.605404;0.602499;0.605404;53111.8
2016-02-23;0.602499;0.605404;0.602499;0.602499;35369.9
2016-02-24;0.602499;0.605404;0.602499;0.605404;15563.8
2016-02-25;0.602499;0.605404;0.602499;0.605404;16639.1
2016-02-26;0.605404;0.60836;0.602499;0.605404;71006.8
2016-02-29;0.605404;0.60836;0.605404;0.605404;17447.5
2016-03-01;0.605404;0.611263;0.605404;0.611263;19027.1
2016-03-02;0.605404;0.605404;0.605404;0.605404;9889.31
2016-03-03;0.60836;0.60836;0.60836;0.60836;743.66
2016-03-04;0.605404;0.605404;0.605404;0.605404;4616.97
2016-03-07;0.60836;0.611263;0.605404;0.611263;51351.8
2016-03-08;0.611263;0.61417;0.60836;0.61417;15022.3
2016-03-09;0.622885;0.6316;0.622885;0.628746;16497.8
2016-03-10;0.63741;0.640316;0.634555;0.634555;47509.9
2016-03-11;0.651984;0.654894;0.649082;0.651984;13293.6
2016-03-14;0.651984;0.654894;0.651984;0.654894;2476.25
2016-03-15;0.651984;0.66075;0.651984;0.66075;17451.4
2016-03-16;0.646173;0.646173;0.64327;0.64327;4120.54
2016-03-17;0.64327;0.663659;0.64327;0.66075;48373.2
2016-03-18;0.698616;0.756815;0.683987;0.745099;303142
2016-03-21;0.727667;0.788826;0.713138;0.785867;54769.9
2016-03-22;0.780002;0.780002;0.713138;0.753856;68766
2016-03-23;0.777155;0.780002;0.750956;0.750956;15359.8
2016-03-24;0.756815;0.780002;0.745099;0.750956;7758.4
2016-03-29;0.74805;0.777155;0.74805;0.77424;5009.4
2016-03-30;0.77424;0.77424;0.77424;0.77424;213.876
2016-03-31;0.771341;0.771341;0.771341;0.771341;1714.93
2016-04-01;0.750956;0.750956;0.698616;0.742236;90661.8
2016-04-04;0.753856;0.768442;0.730621;0.753856;6188.66
2016-04-05;0.730621;0.750956;0.730621;0.750956;13468.3
2016-04-06;0.730621;0.750956;0.730621;0.750956;3282.7
2016-04-07;0.750956;0.750956;0.718952;0.745099;44148.7
2016-04-08;0.742236;0.742236;0.742236;0.742236;824.109
2016-04-11;0.736435;0.736435;0.736435;0.736435;15.6973
2016-04-12;0.733475;0.733475;0.721853;0.721853;7201.14
2016-04-13;0.721853;0.730621;0.701516;0.730621;78724
2016-04-14;0.710231;0.713138;0.710231;0.710231;13431
2016-04-15;0.718952;0.721853;0.701516;0.721853;30743.2
2016-04-18;0.710231;0.710231;0.704423;0.710231;6638
2016-04-19;0.718952;0.718952;0.716046;0.716046;1701.19
2016-04-20;0.74805;0.756815;0.74805;0.756815;8967.09
2016-04-21;0.736435;0.736435;0.736435;0.736435;1.96216
2016-04-22;0.736435;0.753856;0.736435;0.753856;29279.4
2016-04-25;0.762629;0.762629;0.742236;0.75967;3388.65
2016-04-26;0.733475;0.753856;0.733475;0.753856;1375.47
2016-04-27;0.756815;0.756815;0.756815;0.756815;15.6973
2016-04-28;0.756815;0.756815;0.756815;0.756815;70.6379
2016-04-29;0.756815;0.756815;0.756815;0.756815;15.6973
2016-05-02;0.753856;0.753856;0.753856;0.753856;2074
2016-05-04;0.750956;0.75967;0.750956;0.75967;20887.2
2016-05-05;0.745099;0.768442;0.733475;0.768442;57252
2016-05-06;0.768442;0.771341;0.765527;0.765527;6855.8
2016-05-09;0.771341;0.771341;0.771341;0.771341;5.88649
2016-05-10;0.771341;0.823737;0.771341;0.814972;66609.6
2016-05-11;0.812058;0.814972;0.783012;0.80921;21803.5
2016-05-12;0.783012;0.783012;0.736435;0.750956;60263.9
2016-05-13;0.72476;0.750956;0.718952;0.727667;19653
2016-05-16;0.718952;0.721853;0.698616;0.721853;16223.1
2016-05-17;0.718952;0.72476;0.704423;0.721853;8874.87
2016-05-18;0.707277;0.707277;0.707277;0.707277;7046.13
2016-05-19;0.707277;0.716046;0.692748;0.698616;31830.2
2016-05-20;0.695662;0.698616;0.695662;0.698616;2156.41
2016-05-23;0.681133;0.681133;0.681133;0.681133;25.5081
2016-05-24;0.681133;0.698616;0.681133;0.698616;2570.43
2016-05-25;0.683987;0.698616;0.683987;0.698616;8831.7
2016-05-27;0.727667;0.768442;0.698616;0.753856;37104.5
2016-05-30;0.716046;0.750956;0.683987;0.713138;33674.6
2016-06-01;0.689795;0.704423;0.622885;0.622885;78580.8
2016-06-02;0.64327;0.683987;0.64327;0.683987;12261.5
2016-06-06;0.675272;0.678179;0.675272;0.678179;718.152
2016-06-07;0.669458;0.678179;0.669458;0.678179;2419.34
2016-06-09;0.634555;0.678179;0.634555;0.678179;2062.23
2016-06-10;0.6316;0.666557;0.6316;0.666557;1661.95
2016-06-13;0.6316;0.663659;0.625739;0.663659;4567.92
2016-06-14;0.663659;0.663659;0.6316;0.649082;4913.26
2016-06-15;0.6316;0.63741;0.619979;0.63741;30821.6
2016-06-16;0.605404;0.617075;0.605404;0.617075;2091.66
2016-06-20;0.60836;0.611263;0.585018;0.593783;28471
2016-06-21;0.593783;0.625739;0.593783;0.625739;2747.03
2016-06-22;0.611263;0.611263;0.587973;0.602499;11041.1
2016-06-23;0.585018;0.634555;0.585018;0.634555;16670.5
2016-06-24;0.590878;0.625739;0.590878;0.625739;1720.81
2016-06-27;0.590878;0.611263;0.590878;0.611263;6159.23
2016-06-28;0.611263;0.61417;0.596688;0.61417;7728.96
2016-06-30;0.605404;0.61417;0.605404;0.61417;1714.93
2016-07-04;0.61417;0.619979;0.61417;0.619979;1132.16
2016-07-05;0.617075;0.617075;0.617075;0.617075;1236.16
2016-07-06;0.617075;0.617075;0.617075;0.617075;2542.96
2016-07-08;0.617075;0.617075;0.617075;0.617075;2572.39
2016-07-14;0.617075;0.619979;0.617075;0.619979;9445.86
2016-07-15;0.619979;0.619979;0.602499;0.602499;211.913
2016-07-18;0.602499;0.617075;0.602499;0.617075;1636.44
2016-07-19;0.602499;0.622885;0.602499;0.622885;3873.31
2016-07-26;0.625739;0.63741;0.611263;0.625739;44843.3
2016-07-27;0.622885;0.634555;0.611263;0.634555;28886.9
2016-07-28;0.634555;0.649082;0.634555;0.646173;81131.6
2016-07-29;0.646173;0.646173;0.634555;0.63741;60952.7
2016-08-01;0.63741;0.63741;0.616102;0.619166;7703.46
2016-08-02;0.63741;0.63741;0.63741;0.63741;4917.18
2016-08-03;0.628336;0.628336;0.619166;0.619166;7544.52
2016-08-04;0.619166;0.619166;0.609989;0.619166;6347.6
2016-08-05;0.628336;0.628336;0.616102;0.625228;18305
2016-08-09;0.619166;0.619166;0.619166;0.619166;4263.78
2016-08-10;0.616102;0.619166;0.609989;0.619166;15438.3
2016-08-12;0.613097;0.613097;0.613097;0.613097;1638.4
2016-08-16;0.609989;0.622222;0.603926;0.622222;7179.56
2016-08-17;0.616102;0.616102;0.588637;0.588637;38391.7
2016-08-18;0.573397;0.57946;0.570391;0.57946;8241.09
2016-08-19;0.57946;0.616102;0.57946;0.613097;30978.6
2016-08-22;0.613097;0.613097;0.594751;0.594751;2750.95
2016-08-23;0.609989;0.609989;0.597807;0.597807;2425.23
2016-08-24;0.597807;0.597807;0.594751;0.594751;5525.45
2016-08-25;0.594751;0.603926;0.594751;0.594751;29546.2
2016-08-26;0.60087;0.60087;0.594751;0.594751;9771.58
2016-08-29;0.591744;0.603926;0.591744;0.603926;219.762
2016-08-30;0.591744;0.603926;0.591744;0.603926;6575.21
2016-08-31;0.603926;0.603926;0.603926;0.603926;6557.55
2016-09-01;0.588637;0.603926;0.588637;0.603926;5276.26
2016-09-02;0.603926;0.603926;0.594751;0.594751;1807.15
2016-09-06;0.597807;0.597807;0.594751;0.594751;553.33
2016-09-07;0.603926;0.606983;0.603926;0.606983;4917.18
2016-09-08;0.609989;0.609989;0.588637;0.588637;9018.11
2016-09-09;0.58563;0.60087;0.58563;0.60087;4921.11
2016-09-12;0.588637;0.597807;0.588637;0.597807;2197.62
2016-09-14;0.591744;0.591744;0.582625;0.582625;6261.26
2016-09-15;0.597807;0.597807;0.597807;0.597807;35.3189
2016-09-16;0.57946;0.57946;0.57946;0.57946;12779.5
2016-09-19;0.57946;0.57946;0.573397;0.573397;7254.12
2016-09-20;0.58563;0.58563;0.573397;0.58563;3539.74
2016-09-21;0.58563;0.58563;0.58563;0.58563;5.88649
2016-09-22;0.58563;0.58563;0.573397;0.573397;29.4324
2016-09-23;0.58563;0.58563;0.58563;0.58563;5.88649
2016-09-26;0.58563;0.58563;0.570391;0.570391;13480
2016-09-27;0.58563;0.58563;0.58563;0.58563;5.88649
2016-09-28;0.58563;0.58563;0.570391;0.570391;529.784
2016-09-29;0.58563;0.591744;0.58563;0.588637;28800.6
2016-09-30;0.57946;0.57946;0.57946;0.57946;13770.4
2016-10-03;0.591744;0.591744;0.582625;0.582625;3286.62
2016-10-04;0.576454;0.588637;0.576454;0.576454;19176.2
2016-10-05;0.573397;0.576454;0.573397;0.576454;6559.51
2016-10-07;0.573397;0.573397;0.573397;0.573397;347.303
2016-10-10;0.573397;0.588637;0.573397;0.588637;66.7136
2016-10-11;0.576454;0.588637;0.576454;0.588637;2262.37
2016-10-12;0.588637;0.588637;0.576454;0.57946;1444.15
2016-10-13;0.576454;0.576454;0.576454;0.576454;7330.64
2016-10-14;0.573397;0.576454;0.573397;0.576454;6035.62
2016-10-17;0.576454;0.576454;0.576454;0.576454;6227.91
2016-10-18;0.57946;0.57946;0.57946;0.57946;655.363
2016-10-19;0.573397;0.573397;0.573397;0.573397;274.703
2016-10-20;0.573397;0.576454;0.573397;0.576454;569.027
2016-10-21;0.576454;0.576454;0.576454;0.576454;15.6973
2016-10-24;0.573397;0.573397;0.573397;0.573397;151.086
2016-10-25;0.573397;0.573397;0.573397;0.573397;5317.46
2016-10-26;0.567284;0.567284;0.567284;0.567284;4801.41
2016-10-27;0.567284;0.567284;0.567284;0.567284;1.96216
2016-10-28;0.567284;0.591744;0.567284;0.591744;4642.48
2016-10-31;0.591744;0.591744;0.570391;0.570391;8038.99
2016-11-02;0.570391;0.570391;0.570391;0.570391;2629.3
2016-11-03;0.567284;0.58563;0.567284;0.58563;47.0919
2016-11-04;0.567284;0.567284;0.567284;0.567284;1.96216
2016-11-07;0.567284;0.567284;0.567284;0.567284;1.96216
2016-11-08;0.567284;0.567284;0.567284;0.567284;3017.81
2016-11-09;0.564221;0.564221;0.564221;0.564221;2656.77
2016-11-10;0.564221;0.564221;0.564221;0.564221;820.185
2016-11-14;0.564221;0.570391;0.564221;0.570391;3282.7
2016-11-15;0.564221;0.564221;0.564221;0.564221;2199.58
2016-11-16;0.564221;0.564221;0.564221;0.564221;18654.3
2016-11-17;0.567284;0.567284;0.567284;0.567284;5.88649
2016-11-18;0.573397;0.573397;0.555153;0.573397;15293.1
2016-11-21;0.582625;0.582625;0.582625;0.582625;39.2433
2016-11-22;0.582625;0.582625;0.561217;0.561217;3639.81
2016-11-23;0.561217;0.561217;0.561217;0.561217;2064.19
2016-11-24;0.582625;0.582625;0.561217;0.561217;1381.36
2016-11-25;0.582625;0.582625;0.582625;0.582625;5.88649
2016-11-28;0.582625;0.582625;0.57946;0.57946;514.087
2016-11-29;0.57946;0.57946;0.57946;0.57946;1.96216
2016-11-30;0.57946;0.57946;0.555153;0.555153;1493.2
2016-12-01;0.555153;0.555153;0.555153;0.555153;1.96216
2016-12-02;0.555153;0.57946;0.555153;0.57946;529.784
2016-12-05;0.57946;0.57946;0.555153;0.555153;35.3189
2016-12-06;0.555153;0.555153;0.555153;0.555153;1.96216
2016-12-07;0.555153;0.576454;0.555153;0.570391;5211.51
2016-12-08;0.555153;0.558158;0.555153;0.558158;141.275
2016-12-09;0.561217;0.561217;0.561217;0.561217;822.147
2016-12-12;0.555153;0.567284;0.555153;0.567284;88.2974
2016-12-13;0.555153;0.561217;0.555153;0.561217;3347.45
2016-12-14;0.555153;0.555153;0.555153;0.555153;1.96216
2016-12-15;0.555153;0.555153;0.555153;0.555153;135.389
2016-12-16;0.555153;0.555153;0.555153;0.555153;1685.5
2016-12-19;0.555153;0.555153;0.500213;0.51856;33415.6
2016-12-20;0.533747;0.558158;0.533747;0.558158;32630.8
2016-12-21;0.570391;0.573397;0.570391;0.573397;12100.6
2016-12-22;0.570391;0.570391;0.548985;0.548985;129.502
2016-12-23;0.548985;0.567284;0.548985;0.567284;939.877
2016-12-27;0.567284;0.567284;0.564221;0.564221;88.2974
2016-12-28;0.548985;0.548985;0.539862;0.539862;36780.7
2016-12-29;0.539862;0.545978;0.53074;0.545978;7438.56
2016-12-30;0.609989;0.609989;0.552043;0.60087;80572.3
2017-01-02;0.582625;0.582625;0.582625;0.582625;8197.92
2017-01-03;0.582625;0.588637;0.582625;0.588637;3794.82
2017-01-04;0.588637;0.588637;0.570391;0.570391;10528.9
2017-01-05;0.58563;0.58563;0.570391;0.570391;10687.9
2017-01-10;0.582625;0.582625;0.582625;0.582625;68.6757
2017-01-11;0.582625;0.582625;0.564221;0.564221;17630
