Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-11-25;87.9193;87.9193;77.0476;87.9193;42.311517794997
2015-11-26;87.9193;89.8101;78.2577;89.8101;416.76845028072
2015-11-27;88.392;92.1735;87.9193;92.1735;289.83389689573
2015-11-30;88.8647;92.1735;88.8647;92.1735;241.17565143149
2015-12-01;91.7008;91.7008;91.7008;91.7008;17.982395062874
2015-12-02;91.7008;91.7008;87.9193;87.9193;42.311517794997
2015-12-03;87.9193;88.9593;87.9193;88.9593;152.32146406198
2015-12-04;88.8647;88.8647;88.8647;88.8647;12.6934553385
2015-12-07;86.5013;86.5013;86.5013;86.5013;51.831609298871
2015-12-10;82.9089;86.5107;82.8143;84.1378;23607.711353718
2015-12-11;84.1378;89.8101;83.1925;89.8101;1658.6114975639
2015-12-14;85.5275;89.3375;85.5275;89.3375;145.97473639274
2015-12-15;88.8647;89.8101;85.0832;89.6209;1164.6245273072
2015-12-16;89.6209;89.7156;85.6504;89.7156;468.60005957959
2015-12-17;89.7156;89.7156;85.6977;89.7156;1685.0561961857
2015-12-18;90.746;90.746;90.4719;90.4719;2.1155758897498
2015-12-21;89.9046;89.9046;87.9193;87.9193;30.675850401373
2015-12-22;85.6977;85.6977;85.6504;85.6504;901.23532903343
2015-12-23;85.6504;85.6788;85.6504;85.6788;2.1155758897498
2015-12-28;87.8249;87.8249;82.3889;86.5013;254.92689471486
2015-12-29;87.8249;87.8249;86.0286;86.0286;1059.9035207646
2015-12-30;86.974;86.974;85.1778;86.0286;4435.3048528606
2016-01-04;86.5013;86.5013;85.5559;85.5559;60.293912857871
2016-01-05;86.0286;86.0286;86.0286;86.0286;37.022578070622
2016-01-07;86.0286;86.0286;82.2472;82.2472;62.40948874762
2016-01-12;83.5706;85.9341;83.5706;85.9341;31.733638346247
2016-01-13;85.0832;87.3521;85.0832;86.974;124.81897749524
2016-01-14;86.974;86.974;86.0286;86.0286;2.1155758897498
2016-01-15;86.974;86.974;83.1925;84.3269;142.80137255812
2016-01-18;84.3269;84.3269;77.993;84.3269;149.14810022737
2016-01-19;84.3269;84.3269;84.2797;84.2797;2.1155758897498
2016-01-20;84.2797;84.2797;80.3564;84.2797;125.87676544012
2016-01-21;84.2797;84.2797;84.2797;84.2797;1.0577879448749
2016-01-22;84.1852;84.1852;84.1852;84.1852;3.1733638346247
2016-01-26;87.9193;87.9193;87.9193;87.9193;41.253729850122
2016-01-27;87.9193;87.9193;86.0286;86.0286;30.675850401373
2016-01-28;86.0286;86.0286;86.0286;86.0286;1.0577879448749
2016-01-29;82.0107;89.6209;82.0107;89.6209;37.022578070622
2016-02-01;89.6209;89.6209;89.2902;89.2902;4.2311517794997
2016-02-02;89.2902;89.2902;89.2902;89.2902;2.1155758897498
2016-02-03;89.2902;89.2902;85.0832;85.0832;30.675850401373
2016-02-04;85.0832;85.0832;85.0832;85.0832;47.600457519371
2016-02-08;86.974;86.974;84.0433;84.0433;30.675850401373
2016-02-09;80.1673;80.1673;75.6296;75.6296;6890.4306729153
2016-02-10;75.6296;75.6296;72.7934;73.8334;7363.2618842743
2016-02-11;73.8334;73.8334;72.7934;73.8334;694.96667978282
2016-02-12;73.8334;73.8334;72.7934;72.7934;1069.4236122686
2016-02-15;72.0371;72.0371;70.7136;70.7136;43.369305739872
2016-02-16;70.7136;70.7136;64.8523;67.1212;125.87676544012
2016-02-17;67.1212;75.6296;67.1212;73.7388;148.09031228249
2016-02-18;73.7388;75.6296;73.7388;73.7388;6328.7452741867
2016-02-19;73.7388;73.7388;73.7388;73.7388;2116.6336776947
2016-02-22;75.6296;75.6296;75.6296;75.6296;79.33409586562
2016-02-23;75.6296;75.6296;75.6296;75.6296;144.91694844786
2016-02-24;75.6296;79.411;75.6296;79.411;66.64064052712
2016-02-25;80.1673;80.1673;76.2913;79.411;67.698428471995
2016-02-26;79.411;80.1673;76.1023;80.1673;379.7458722101
2016-02-29;80.1673;80.1673;80.1673;80.1673;2.1155758897498
2016-03-01;80.3564;80.3564;80.3564;80.3564;2.1155758897498
2016-03-02;80.3564;80.3564;76.1023;76.1023;48.658245464247
2016-03-07;80.2618;80.2618;80.2618;80.2618;5.2889397243746
2016-03-08;80.2618;80.2618;80.2618;80.2618;1.0577879448749
2016-03-09;80.2618;80.2618;80.2618;80.2618;1.0577879448749
2016-03-10;80.2618;80.2618;78.4656;78.4656;955.18251422206
2016-03-11;80.2618;85.0832;80.2618;85.0832;212.61537691986
2016-03-14;84.9888;84.9888;79.411;84.1378;277.14044155723
2016-03-15;83.9392;83.9392;82.2472;82.7009;85.680823534869
2016-03-16;82.7103;82.7103;82.5307;82.5307;2.1155758897498
2016-03-17;82.5307;82.5307;82.5307;82.5307;6.3467276692495
2016-03-18;82.5307;82.5307;80.3564;81.3017;33.849214235998
2016-03-21;82.5307;82.5307;81.7744;81.7744;2.1155758897498
2016-03-22;81.7744;81.7744;80.1673;81.5854;235.8867117071
2016-03-23;81.5854;81.7744;81.2073;81.6799;319.45195935222
2016-03-24;81.6799;81.6799;81.3017;81.3017;7.4045156141245
2016-03-29;81.6799;82.2472;81.3017;81.3017;300.41177634447
2016-03-30;82.2472;84.9888;81.3017;84.9414;753.14501675094
2016-03-31;82.2472;84.9888;75.6296;84.9888;601.88134063383
2016-04-01;84.9888;84.9888;82.2283;82.2472;550.04973133496
2016-04-04;84.9888;84.9888;83.1925;83.1925;2.1155758897498
2016-04-05;83.1925;83.1925;82.058;82.058;31.733638346247
2016-04-06;83.1925;83.1925;82.2376;82.2376;3.1733638346247
2016-04-07;82.2376;82.2376;82.1998;82.2376;55.004973133496
2016-04-08;82.2376;82.2376;82.2376;82.2376;2.1155758897498
2016-04-11;82.2376;82.2376;82.2376;82.2376;2.1155758897498
2016-04-12;82.2376;82.2376;82.2376;82.2376;2.1155758897498
2016-04-13;82.2376;82.2376;82.2376;82.2376;2.1155758897498
2016-04-14;82.2376;82.2376;82.2376;82.2376;2.1155758897498
2016-04-15;82.2472;82.2472;82.1526;82.1526;169.24607117998
2016-04-18;82.1526;82.1526;82.1336;82.1432;220.01989253398
2016-04-19;82.1526;82.1526;81.9636;81.9636;3.1733638346247
2016-04-20;82.058;82.1526;82.058;82.1526;2.1155758897498
2016-04-21;82.1526;82.1526;81.7272;81.7744;153.37925200686
2016-04-22;82.2472;82.2472;80.9236;82.2472;42.311517794997
2016-04-25;82.2472;82.2472;82.2472;82.2472;2.1155758897498
2016-04-26;82.2472;88.5622;81.0181;82.2472;169.24607117998
2016-04-27;83.1925;83.6558;82.2472;83.6558;172.41943501461
2016-04-28;83.6558;83.6558;81.9636;82.4362;383.97702398959
2016-04-29;82.4362;82.7199;81.7744;81.7744;262.33141032898
2016-05-02;83.1925;83.1925;83.1925;83.1925;2.1155758897498
2016-05-04;83.1452;83.1452;83.1452;83.1452;6.3467276692495
2016-05-05;83.1925;83.1925;82.2472;82.2472;118.472249826
2016-05-06;83.1925;83.1925;83.1925;83.1925;69.814004361745
2016-05-09;83.1925;83.6652;83.183;83.183;162.89934351074
2016-05-10;85.0737;85.0737;81.3017;82.2472;12726.24676479
2016-05-11;81.3017;81.3113;81.3017;81.3017;249.63795499049
2016-05-12;81.3017;81.3017;81.3017;81.3017;243.29122732123
2016-05-13;80.9236;82.2472;80.9236;82.2472;2.1155758897498
2016-05-16;83.098;83.098;80.9236;82.2472;55.004973133496
2016-05-17;82.2472;82.2472;82.2472;82.2472;12.6934553385
2016-05-18;80.9236;82.2472;80.9236;82.2472;6.3467276692495
2016-05-19;82.2472;82.2472;80.3564;80.3564;104.72100654261
2016-05-20;82.2472;82.2472;81.1127;81.1127;2.1155758897498
2016-05-23;81.1127;81.3017;79.411;81.3017;107.89437037724
2016-05-24;81.3017;81.3017;79.411;81.3017;114.24109804649
2016-05-25;81.3017;81.3017;81.3017;81.3017;2.1155758897498
2016-05-27;81.3017;81.3017;81.3017;81.3017;2.1155758897498
2016-05-30;81.3017;81.3017;77.5202;81.3017;1122.3130095123
2016-05-31;81.9163;83.1925;77.577;83.1925;199.92192158136
2016-06-01;77.5298;83.4762;77.5298;83.4762;27.502486566748
2016-06-02;85.0832;85.0832;85.0832;85.0832;2.1155758897498
2016-06-03;85.0832;85.0832;85.0832;85.0832;1.0577879448749
2016-06-06;83.4762;83.4762;79.411;80.3469;520.43166887846
2016-06-07;80.3469;80.3469;80.3469;80.3469;2.1155758897498
2016-06-09;77.5202;85.0644;77.5202;85.0644;55.004973133496
2016-06-10;85.0737;85.0832;85.0737;85.0832;17.982395062874
2016-06-13;85.0832;85.0832;85.0832;85.0832;2.1155758897498
2016-06-14;85.0832;85.0832;84.9414;84.9414;2.1155758897498
2016-06-15;85.0832;85.0832;80.9709;84.1378;138.57022077861
2016-06-16;85.0832;87.0117;85.0832;85.0832;739.39377346757
2016-06-20;86.3973;86.3973;86.3973;86.3973;5.2889397243746
2016-06-21;86.3973;86.3973;82.2944;83.1925;63.467276692495
2016-06-22;86.3973;86.3973;86.3973;86.3973;1.0577879448749
2016-06-23;86.3973;86.3973;84.119;84.119;33.849214235998
2016-06-24;86.3973;86.3973;80.1673;86.3973;126.934553385
2016-06-27;89.8101;89.8101;88.8647;88.8647;52.889397243746
2016-06-28;88.8647;88.8647;88.7702;88.7702;2.1155758897498
2016-06-29;88.8647;88.8647;85.036;86.974;1420.6092099671
2016-06-30;86.974;86.974;84.9792;84.9792;1176.2601947009
2016-07-01;86.4918;86.4918;86.3594;86.3784;1057.7879448749
2016-07-04;86.3784;86.3784;86.3784;86.3784;22.213546842373
2016-07-05;86.3784;86.3784;86.2177;86.2177;2.1155758897498
2016-07-06;86.3784;86.3784;86.0286;86.0286;2.1155758897498
2016-07-07;86.0286;86.0286;86.0286;86.0286;2.1155758897498
2016-07-08;86.0286;86.0286;85.9813;85.9813;4.2311517794997
2016-07-11;85.9813;85.9813;81.5854;81.5854;79.33409586562
2016-07-12;81.5854;85.5087;81.5854;85.5087;13.751243283374
2016-07-13;85.5087;85.5087;81.4909;81.4909;2.1155758897498
2016-07-14;85.5087;85.5087;85.5087;85.5087;3.1733638346247
2016-07-15;85.5087;85.5087;85.5087;85.5087;2.1155758897498
2016-07-18;85.5087;86.0286;85.0832;85.0832;132.22349310937
2016-07-19;85.0737;85.0832;82.2472;85.0832;213.67316486473
2016-07-20;85.0832;85.0832;85.036;85.036;2.1155758897498
2016-07-21;85.036;85.036;85.036;85.036;8.4623035589994
2016-07-22;85.036;85.036;84.1378;84.9414;425.23075383972
2016-07-25;84.9414;84.9414;82.2472;84.9414;104.72100654261
2016-07-26;84.9414;84.9414;81.869;84.1284;448.50208862696
2016-07-27;86.0286;86.0286;86.0286;86.0286;53.947185188621
2016-07-28;86.0286;86.3784;85.9341;86.3784;2447.7213044406
2016-07-29;86.3122;86.3122;85.5559;85.5559;87.796399424618
2016-08-01;86.3122;86.3122;81.4909;86.3122;259.15804649435
2016-08-02;86.3122;86.974;84.6106;86.974;561.68539872859
2016-08-03;87.9193;87.9193;85.0832;85.0832;40.195941905247
2016-08-04;85.0832;85.0832;84.6106;84.6106;33.849214235998
2016-08-05;85.0832;85.0832;82.2472;84.6011;287.71832100598
2016-08-08;85.0832;89.8101;84.6106;89.8101;396.6704793281
2016-08-09;94.5369;94.5369;86.9267;93.5916;800.74547427032
2016-08-10;89.8101;94.5369;89.8101;94.2533;2262.6084140875
2016-08-11;94.5369;94.5369;91.7954;94.4424;83.565247645118
2016-08-12;94.5369;96.9006;94.5369;96.9006;2655.0477416361
2016-08-16;97.3736;97.467;96.9475;97.3736;261.2736223841
2016-08-17;97.3736;97.3736;93.5916;94.5369;397.72826727297
2016-08-18;96.4277;96.4277;91.7008;94.5369;187.22846624286
2016-08-19;96.4277;96.4277;91.7008;94.5369;94.143127093868
2016-08-22;94.5369;94.5369;94.5275;94.5369;9.5200915038743
2016-08-23;94.5369;94.5369;94.4424;94.4424;55.004973133496
2016-08-24;94.5369;94.5369;94.5369;94.5369;2180.1009543872
2016-08-25;96.4277;96.4277;94.4424;94.4424;48.658245464247
2016-08-26;94.4896;94.4896;90.746;90.746;175.59279884924
2016-08-29;90.8501;94.4896;90.8501;93.9697;294.06504867523
2016-08-30;94.4896;94.4896;89.9991;90.4719;273.96707772261
2016-08-31;94.4896;94.4896;89.9046;93.9697;12.6934553385
2016-09-01;96.4277;96.4277;90.7554;94.3479;235.8867117071
2016-09-02;94.3479;94.3479;92.6462;94.3479;7.4045156141245
2016-09-05;94.3479;94.3479;94.3479;94.3479;7.4045156141245
2016-09-06;94.3479;94.3479;90.8501;94.206;85.680823534869
2016-09-07;94.2533;94.2533;93.5916;93.5916;3.1733638346247
2016-09-08;94.206;94.206;93.5916;93.5916;23.271334787249
2016-09-09;94.206;94.206;91.2754;94.206;17.982395062874
2016-09-12;94.206;94.206;94.206;94.206;12.6934553385
2016-09-13;94.206;94.206;90.954;94.1588;615.6325839172
2016-09-14;94.206;94.206;94.1588;94.1588;2.1155758897498
2016-09-15;94.1588;94.1588;94.1588;94.1588;2.1155758897498
2016-09-16;94.1588;96.4277;91.37;96.4277;28119.17693861
2016-09-19;96.4277;96.4277;92.6462;95.4822;200.97970952624
2016-09-20;99.2638;102.1;95.9548;102.1;17611.111494223
2016-09-21;102.1;110.136;102.1;105.881;4207.8804447125
2016-09-22;118.124;118.124;105.881;108.009;1823.6264169643
2016-09-23;107.867;111.554;107.867;111.554;157.61040378636
2016-09-26;111.554;115.004;107.772;115.004;672.75313294045
2016-09-27;113.444;115.147;113.444;115.147;30.675850401373
2016-09-28;115.147;115.147;113.444;114.39;321.56753524198
2016-09-29;114.39;115.335;113.444;115.335;1169.9134670316
2016-09-30;113.917;117.226;111.222;117.226;15990.580362674
2016-10-03;117.226;117.226;117.226;117.226;541.58742777596
2016-10-04;117.226;117.226;113.444;116.281;241.17565143149
2016-10-05;116.281;116.281;113.444;116.281;234.82892376223
2016-10-06;116.989;116.989;115.335;115.335;1705.1541671383
2016-10-07;115.335;115.335;111.554;115.335;260.21583443923
2016-10-10;114.39;115.335;113.491;114.39;2126.1537691986
2016-10-11;115.335;121.953;113.444;115.335;10976.665503967
2016-10-12;115.808;116.801;115.808;116.801;2.1155758897498
2016-10-13;119.116;124.789;115.335;117.226;573.3210661222
2016-10-14;118.124;118.124;111.648;117.226;341.66550619459
2016-10-17;116.753;116.753;116.186;116.186;25.386910676998
2016-10-18;116.186;116.186;111.743;115.147;108.95215832212
2016-10-19;114.39;114.39;113.444;114.39;7.4045156141245
2016-10-20;120.015;120.015;114.39;114.39;63.467276692495
2016-10-21;111.79;120.015;111.79;115.335;1619.4733436035
2016-10-24;114.39;119.4;112.027;118.171;5201.14332495
2016-10-25;120.063;120.063;111.695;115.335;372.34135659598
2016-10-26;115.808;118.643;112.027;115.335;6520.204892209
2016-10-27;118.077;118.077;112.593;115.335;1268.287745905
2016-10-28;116.753;116.753;113.444;113.444;601.88134063383
2016-10-31;117.179;117.226;117.037;117.226;1587.7397052572
2016-11-02;117.179;117.226;105.881;117.226;2846.5073596584
2016-11-03;117.226;117.226;108.67;108.67;349.07002180873
2016-11-04;111.743;111.743;107.299;109.663;176.65058679412
2016-11-07;113.444;113.444;112.593;113.444;12.6934553385
2016-11-08;113.35;113.444;112.5;113.444;43.369305739872
2016-11-09;113.35;113.444;112.5;113.444;858.92381123844
2016-11-10;117.841;117.841;112.452;112.5;22.213546842373
2016-11-14;112.5;112.5;112.5;112.5;2.1155758897498
2016-11-15;112.5;112.5;107.158;112.5;7.4045156141245
2016-11-16;110.608;110.608;110.608;110.608;85.680823534869
2016-11-17;110.608;110.608;110.608;110.608;2.1155758897498
2016-11-18;110.136;110.514;104.416;110.514;103.66321859774
2016-11-21;110.136;110.608;106.827;106.827;242.23343937636
2016-11-22;110.514;110.514;108.718;109.001;82.507459700244
2016-11-23;110.608;110.608;106.827;106.827;139.62800872349
2016-11-24;110.608;110.608;103.991;109.19;61.351700802745
2016-11-25;110.608;110.608;99.4526;110.608;174.53501090436
2016-11-28;110.514;110.514;106.827;106.827;14.809031228249
2016-11-29;110.514;110.514;108.67;108.67;17.982395062874
2016-11-30;108.67;108.67;108.67;108.67;12.6934553385
2016-12-01;108.67;108.67;101.344;103.943;401.95941905247
2016-12-02;103.943;103.943;95.4822;99.0274;3572.1498898426
2016-12-05;99.0274;100.209;96.5224;100.209;426.28854178459
2016-12-06;97.5623;102.242;97.5623;102.195;417.82623822559
2016-12-07;103.566;107.111;99.4526;103.896;3171.248258735
2016-12-08;103.849;103.896;99.7843;103.896;186.17067829798
2016-12-09;106.354;106.354;100.209;103.896;92.027551204118
2016-12-12;103.943;103.943;99.5479;99.7366;200.97970952624
2016-12-13;99.831;103.802;99.831;103.802;434.75084534359
2016-12-14;103.802;103.991;100.209;103.991;218.9621045891
2016-12-15;103.991;106.827;103.518;103.613;1175.202406756
2016-12-16;103.991;103.991;98.3182;100.209;7198.2469648738
2016-12-19;100.209;100.209;97.3736;100.209;3502.3358854809
2016-12-20;103.518;103.518;83.0034;83.1925;21184.319172011
2016-12-21;79.411;89.8101;79.411;85.5559;59414.891075679
2016-12-22;86.0286;87.4467;83.7597;83.7597;21808.414059486
2016-12-23;84.1378;86.5013;81.9636;85.4141;4170.8578666418
2016-12-27;85.4141;85.4141;82.2472;85.3952;2041.5307336086
2016-12-28;85.4047;85.4047;81.8216;84.1284;667.46419321608
2016-12-29;84.1284;84.1284;75.8469;80.3469;29486.896751334
2016-12-30;80.3375;89.8101;78.4656;89.8101;18847.665601781
2017-01-02;89.3846;89.3846;85.0832;85.0832;272.90928977773
2017-01-03;85.0832;85.5559;83.3815;85.5559;212.61537691986
2017-01-04;88.3447;89.3846;85.0927;89.3846;1168.8556790868
2017-01-05;90.7554;90.7554;87.9193;89.8101;913.92878437193
2017-01-09;89.8101;89.8101;89.7156;89.8101;33.849214235998
2017-01-10;90.2828;90.2828;89.3375;90.2733;448.50208862696
2017-01-11;90.1409;91.6913;89.6209;90.1409;2447.7213044406
2017-01-12;90.7554;90.7554;89.5737;90.7554;1871.2268744838
2017-01-13;90.7554;90.7554;88.8647;89.3375;1781.3148991694
2017-01-16;89.8101;89.8101;89.3375;89.8101;38.080366015497
2017-01-17;89.8101;89.8101;89.6683;89.8101;214.73095280961
2017-01-18;91.6819;91.6819;89.7156;89.8101;251.75353088023
2017-01-19;91.6064;91.6064;89.7628;89.8101;351.18559769847
2017-01-20;91.6819;91.6819;89.1955;89.2428;5420.105429539
2017-01-23;91.6819;91.6819;89.101;89.8006;2505.8996414087
2017-01-24;91.6913;91.6913;89.1483;90.6609;372.34135659598
2017-01-25;91.6913;91.6913;89.2428;90.7081;1906.1338766646
2017-01-26;90.7554;90.7554;90.7081;90.7554;38.080366015497
2017-01-27;91.6064;93.308;89.0538;89.2428;3411.3661222217
2017-01-30;89.1955;89.2428;89.1955;89.2428;879.02178219106
2017-01-31;91.6913;91.6913;89.1955;89.2428;88.854187369493
2017-02-01;89.1483;90.7554;89.1483;90.7554;65.582852582245
2017-02-02;91.6064;91.6064;89.8101;90.6609;319.45195935222
2017-02-03;90.6609;90.6609;88.8647;90.5664;404.07499494222
2017-02-06;90.5664;90.5664;90.2828;90.5664;28.560274511623
2017-02-07;90.5664;90.5664;88.8647;90.4719;170.30385912486
2017-02-08;90.4719;90.5664;89.1483;90.5664;64.525064637371
2017-02-09;90.5664;90.5664;89.8101;90.5664;107.89437037724
2017-02-10;90.5664;90.5664;87.3994;90.5568;1231.2651678344
2017-02-13;90.5568;91.7008;87.4089;91.7008;200.97970952624
2017-02-14;92.6462;92.6462;89.8006;89.8101;3155.3814395618
2017-02-15;90.7554;92.6462;88.9593;89.3375;1594.0864329265
2017-02-16;91.2282;91.4172;87.9193;89.8101;666.4064052712
2017-02-17;90.7554;90.7554;87.456;89.8101;166.07270734536
2017-02-20;90.7554;91.2282;87.4089;89.8101;435.80863328847
2017-02-21;90.7554;90.7554;88.8647;90.2828;14616.513822281
2017-02-22;90.1882;90.7554;89.5737;90.7554;3891.6018491948
2017-02-23;90.7554;93.5632;89.0538;92.079;395.61269138322
2017-02-24;93.5632;94.4424;92.1735;94.4424;1310.5992637
2017-02-27;94.4424;94.4424;93.6861;94.4424;2541.8644315344
2017-02-28;94.4424;94.4424;94.4424;94.4424;888.54187369493
2017-03-01;94.4424;94.4424;93.5916;94.4424;712.94907484569
2017-03-02;94.4424;94.4424;93.5916;94.4424;220.01989253398
2017-03-03;94.4424;94.4424;94.0643;94.4424;509.85378942971
2017-03-06;94.4424;94.4424;92.6462;92.6462;1146.6421322444
2017-03-07;94.0643;94.4424;92.6462;94.3952;394.55490343835
2017-03-08;93.5916;93.5916;93.5916;93.5916;4.2311517794997
2017-03-09;94.0643;94.0643;92.1735;93.582;66.64064052712
2017-03-10;93.5916;93.5916;91.9844;93.5916;1321.1771431487
2017-03-13;93.5916;93.5916;91.9371;93.1189;179.82395062874
2017-03-14;93.1189;93.1189;91.9371;93.1094;241.17565143149
2017-03-15;93.1094;93.1094;93.0905;93.0905;76.160732030994
2017-03-16;93.1;93.1;91.7954;93.0243;52.889397243746
2017-03-17;93.0716;93.0716;92.6462;93.0243;140.68579666837
2017-03-20;92.977;92.977;91.7008;92.892;606.11249241333
2017-03-21;92.9298;92.9298;91.7008;91.7008;280.31380539186
2017-03-22;92.1735;92.1735;91.7008;91.7008;107.89437037724
2017-03-23;92.1735;92.1735;92.1735;92.1735;59.236124912996
2017-03-24;92.5989;92.5989;92.5233;92.5327;25.386910676998
2017-03-27;92.5327;92.5327;92.1735;92.2207;668.52198116095
2017-03-28;92.2207;92.6178;91.7008;92.4287;298.29620045473
2017-03-29;92.4383;92.4383;90.8594;92.391;834.59468850631
2017-03-30;92.4004;92.4004;89.2428;90.6137;337.4343544151
2017-03-31;90.6988;90.6988;89.3375;89.3375;44.427093684747
2017-04-03;89.9991;92.6462;89.9991;92.5517;2917.379151965
2017-04-04;92.5517;92.5517;90.2828;92.5233;2465.7036995035
2017-04-05;92.5327;92.5327;92.5138;92.5138;158.66819173124
2017-04-06;92.4571;92.5044;92.4571;92.5044;283.48716922648
2017-04-07;92.5138;92.5138;90.7554;92.5044;253.86910676998
2017-04-10;92.5138;92.5138;90.3017;91.7008;39.138153960372
2017-04-11;91.6064;91.6064;90.2828;91.4172;573.3210661222
2017-04-12;90.9445;90.9445;88.8647;90.9445;153.37925200686
2017-04-13;90.9445;90.9445;83.6652;90.7554;1080.0014917172
2017-04-18;90.7554;90.7554;90.746;90.746;2.1155758897498
2017-04-19;90.7554;90.7554;88.8647;88.8647;3.1733638346247
2017-04-20;90.7365;90.7365;85.5653;88.392;118.472249826
2017-04-21;90.7271;90.7271;86.0286;88.8647;410.42172261147
2017-04-24;87.4467;88.8647;87.4467;88.8647;29.618062456498
2017-04-25;89.8101;89.8101;71.9426;86.974;2934.3037590831
2017-04-26;86.974;86.974;85.0832;86.9551;92.027551204118
2017-04-27;83.1925;86.7754;82.8143;86.6904;148.09031228249
2017-04-28;86.7754;87.4467;86.7754;87.4467;213.67316486473
2017-05-02;87.4467;87.4467;86.974;86.974;13.751243283374
2017-05-04;86.974;86.974;85.5653;86.6904;319.45195935222
2017-05-05;86.974;86.974;85.0832;86.0286;135.39685694399
2017-05-08;86.0286;86.0286;84.1378;85.5559;53.947185188621
2017-05-09;86.0286;86.0286;84.1378;86.0286;82.507459700244
2017-05-10;86.0286;86.0286;84.1473;85.0832;150.20588817224
2017-05-11;85.0832;86.7849;83.9015;86.7849;300.41177634447
2017-05-12;86.0286;86.0286;83.6652;83.6652;438.9819971231
2017-05-15;85.0832;85.0832;82.7199;85.0832;362.8212650921
2017-05-16;87.872;87.872;83.1925;83.1925;414.65287439097
2017-05-17;84.0433;84.0433;82.767;83.7409;92.027551204118
2017-05-18;86.974;86.974;83.1925;83.1925;250.69574293536
2017-05-19;86.5013;86.5013;86.0286;86.0286;2.1155758897498
2017-05-22;86.5013;86.5013;82.2472;83.1925;173.47722295949
2017-05-23;83.6652;83.6652;82.3889;83.6179;37.022578070622
2017-05-24;83.6179;83.6652;81.3017;83.6652;62.40948874762
2017-05-25;86.0286;86.0286;82.2472;83.1925;283.48716922648
2017-05-26;83.6652;83.6652;82.2472;83.6652;82.507459700244
2017-05-29;83.6652;83.6652;83.6652;83.6652;2.1155758897498
2017-05-30;83.6652;87.872;81.3017;87.872;252.8113188251
2017-05-31;87.872;90.7271;85.0832;86.5013;1697.7496515242
2017-06-01;86.5013;86.5013;86.0286;86.0286;107.89437037724
2017-06-02;86.0286;86.0286;86.0286;86.0286;2.1155758897498
2017-06-05;86.0286;86.0286;79.6947;84.5916;277.14044155723
2017-06-06;83.183;84.5916;83.183;84.5916;88.854187369493
2017-06-07;84.5916;84.5916;80.3564;84.5916;166.07270734536
2017-06-08;84.5916;84.5916;80.451;84.5916;195.69076980186
2017-06-09;86.0191;86.0191;86.0191;86.0191;2.1155758897498
2017-06-12;86.0191;86.0191;81.3113;86.0191;23.271334787249
2017-06-13;85.0832;85.0832;80.451;81.2829;962.58702983618
2017-06-14;85.0832;85.0832;81.7744;81.7744;39.138153960372
2017-06-16;81.7744;81.7744;80.2618;81.7744;506.68042559508
2017-06-19;81.7744;81.7744;80.1673;81.7744;40.195941905247
2017-06-20;81.7744;81.7744;78.4656;80.1673;3098.2608905387
2017-06-21;81.7744;81.7744;77.5202;79.411;735.16262168807
2017-06-22;79.411;79.411;77.5298;79.411;1141.3531925201
2017-06-23;77.0476;81.3017;77.0476;81.3017;204.15307336086
2017-06-26;79.411;83.1925;79.411;83.1925;25.386910676998
2017-06-27;84.1378;84.6106;81.4909;84.1378;328.9720508561
2017-06-28;84.1378;84.1378;83.1925;84.1378;27.502486566748
2017-06-29;83.183;85.2723;82.7199;85.2723;2588.407101109
2017-06-30;84.6106;88.8647;84.1378;87.872;2646.5854380771
2017-07-03;88.8647;89.6966;86.5013;88.392;1931.5207873416
2017-07-04;89.6115;89.6115;88.4015;89.3279;147.03252433761
2017-07-05;89.6209;91.4172;88.4392;89.8101;3209.3286247505
2017-07-06;91.1335;91.1335;89.8101;89.9991;133.28128105424
2017-07-07;91.1335;91.1335;90.7554;90.7554;136.45464488886
2017-07-10;91.2282;91.2282;87.9193;90.1031;340.60771824973
2017-07-11;90.1031;90.1031;90.1031;90.1031;2.1155758897498
2017-07-12;90.1031;90.1031;87.0213;89.6115;1256.6520785115
2017-07-13;89.7818;89.7818;89.7628;89.7628;37.022578070622
2017-07-14;89.7818;89.7818;86.974;87.9193;118.472249826
2017-07-17;89.4319;89.8101;89.4225;89.7912;636.78834281471
2017-07-18;89.7818;89.7818;89.7818;89.7818;29.618062456498
2017-07-19;89.2902;89.2902;89.2806;89.2806;2.1155758897498
2017-07-20;89.1483;89.1483;86.0286;87.9193;199.92192158136
2017-07-21;89.1483;89.1483;89.1483;89.1483;2.1155758897498
2017-07-24;88.8647;88.8647;87.9193;87.9193;7.4045156141245
2017-07-25;88.392;88.392;88.392;88.392;4.2311517794997
2017-07-26;88.8647;88.8647;88.8647;88.8647;2.1155758897498
2017-07-27;88.8647;88.8647;86.0286;88.8552;5.2889397243746
2017-07-28;88.5812;88.5812;86.1231;88.288;529.95176038234
2017-07-31;88.3826;88.3826;86.974;88.2975;704.48677128669
2017-08-01;88.3826;88.3826;87.9383;87.9383;2.1155758897498
2017-08-02;88.3447;88.3447;88.2975;88.2975;1076.8281278827
2017-08-03;88.3164;88.3164;88.288;88.288;2.1155758897498
2017-08-04;88.3164;88.3164;87.9193;87.9193;2.1155758897498
2017-08-07;87.9193;87.9193;87.9193;87.9193;7.4045156141245
2017-08-08;87.9193;87.9193;84.3742;87.9193;76.160732030994
2017-08-09;87.9193;87.9193;84.7145;84.7145;39.138153960372
