Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-02-03;6.05257;6.05257;6.05257;6.05257;346.87158503738
2016-02-04;5.99881;6.05257;5.83696;6.05257;244.78925670806
2016-02-05;6.05257;6.08233;5.99286;6.08233;774.9923701736
2016-02-08;5.99881;6.08877;5.99881;6.08877;40.624600049423
2016-02-09;6.08877;6.41209;5.93286;6.41209;1408.31946838
2016-02-10;6.41209;6.41209;6.35229;6.35229;3.124969234571
2016-02-11;6.35229;6.35229;6.35229;6.35229;5.2082820576183
2016-02-12;6.35229;6.35229;6.35229;6.35229;9.3749077037129
2016-02-15;6.35229;6.35229;6.35229;6.35229;2.0833128230473
2016-02-16;6.35229;6.35229;6.35229;6.35229;7.2915948806656
2016-02-17;6.35229;6.35229;6.35229;6.35229;2.0833128230473
2016-02-18;6.35229;6.35229;6.14243;6.14243;1960.3973664875
2016-02-19;6.14243;6.14243;6.14243;6.14243;81.249200098845
2016-02-22;6.14243;6.14243;5.99881;5.99881;366.66305685633
2016-02-23;5.99286;6.05257;5.99286;5.99286;17405.036980149
2016-02-24;5.99286;5.99881;5.99286;5.99286;5935.3582328618
2016-02-25;5.99286;5.99286;5.90895;5.99286;495.82845188526
2016-02-26;5.99286;5.99881;5.99286;5.99881;427.0791287247
2016-02-29;5.99286;6.08233;5.86095;6.08233;2549.9748954099
2016-03-01;6.06467;6.06467;5.99286;5.99286;645.82697514467
2016-03-02;5.99881;6.08233;5.99881;6.07062;1573.9428378122
2016-03-03;6.07062;6.29257;6.07062;6.29257;231.24772335825
2016-03-04;6.29257;6.29257;6.07062;6.26291;126.04042579436
2016-03-07;6.27414;6.29257;6.27414;6.29257;2.0833128230473
2016-03-08;6.08233;6.29257;6.08233;6.17257;2322.8937976978
2016-03-09;6.08233;6.11238;6.08233;6.11238;16.666502584379
2016-03-10;6.11238;6.36419;6.11238;6.36419;848.94997539178
2016-03-11;6.14243;6.35229;6.14243;6.35229;549.99458528449
2016-03-14;6.57933;6.57933;6.41209;6.41209;10.416564115237
2016-03-15;6.57933;6.58624;6.38195;6.58624;634.36875461791
2016-03-16;6.67543;6.67543;6.56224;6.56224;64.582697514467
2016-03-17;6.56224;6.56224;6.42995;6.47258;1171.8634629641
2016-03-18;6.47258;6.47258;6.47258;6.47258;2.0833128230473
2016-03-21;6.57933;6.57933;6.28067;6.28067;1170.8218065526
2016-03-22;6.35229;6.35229;6.23257;6.23257;30967.403458187
2016-03-23;6.34633;6.34633;6.05257;6.05257;2032.2716588827
2016-03-24;6.47258;6.47258;5.83696;6.05871;10918.642505591
2016-03-29;6.05257;6.05257;6.05257;6.05257;944.78236525196
2016-03-30;6.11881;6.11881;6.11881;6.11881;2.0833128230473
2016-03-31;6.17823;6.17823;6.11881;6.17823;343.74661580281
2016-04-01;6.17257;6.53824;6.02271;6.53824;3314.5507014683
2016-04-04;6.532;6.532;6.532;6.532;110.41557962151
2016-04-05;6.47258;6.47258;6.32205;6.46605;34.374661580281
2016-04-06;6.41209;6.46605;6.41209;6.46605;84.374169333416
2016-04-07;6.46605;6.46605;6.41209;6.41209;2.0833128230473
2016-04-08;6.32205;6.44234;6.32205;6.44234;327.08011321843
2016-04-11;6.44234;6.44234;6.29257;6.32205;1354.1533349808
2016-04-12;6.29257;6.29257;6.29257;6.29257;1.0416564115237
2016-04-13;6.29257;6.29257;6.29257;6.29257;2.0833128230473
2016-04-14;6.26291;6.29257;6.26291;6.29257;326.03845680691
2016-04-15;6.05257;6.29257;6.05257;6.29257;221.87281565454
2016-04-18;6.29257;6.32205;6.29257;6.32205;238.53931823892
2016-04-19;6.53824;6.60409;6.29257;6.60409;46334.960497395
2016-04-20;6.59796;7.29848;6.56224;7.29848;13468.617401001
2016-04-21;7.25115;7.25115;7.07133;7.24567;1438.5275043142
2016-04-22;7.29848;7.29848;7.19085;7.28129;5754.1100172567
2016-04-25;7.11943;7.19085;7.11943;7.19085;83476.261506683
2016-04-26;7.29848;7.29848;7.28129;7.28129;253.12250800025
2016-04-27;7.28129;7.28129;7.01162;7.01162;819.78359586912
2016-04-28;7.28129;7.28129;7.01162;7.01162;1068.7394782233
2016-04-29;7.18519;7.19085;7.01162;7.19085;1695.8166379605
2016-05-02;7.19085;7.19085;7.19085;7.19085;84.374169333416
2016-05-04;7.19085;7.19085;7.10147;7.19085;1205.1964681329
2016-05-05;7.19085;7.19085;7.18519;7.18519;2.0833128230473
2016-05-06;7.19085;7.19085;7.18519;7.18519;2.0833128230473
2016-05-09;7.18519;7.18519;7.18519;7.18519;2.0833128230473
2016-05-10;7.18519;7.18519;6.47258;6.74138;1561.442960874
2016-05-11;6.74138;6.74138;6.74138;6.74138;333.33005168757
2016-05-13;7.13172;7.13172;6.83124;6.89152;356.24649274109
2016-05-16;7.07133;7.07133;6.79629;6.79629;839.57506768807
2016-05-17;6.79629;6.94586;6.79629;6.94586;29.166379522662
2016-05-18;7.07133;7.07133;7.07133;7.07133;9.3749077037129
2016-05-19;6.89152;6.89152;6.74819;6.89152;339.57999015671
2016-05-20;6.74819;6.89152;6.74819;6.89152;65.62435392599
2016-05-23;7.07133;7.07133;6.77152;6.89152;1253.112663063
2016-05-24;7.07133;7.07133;6.74819;7.07133;326.03845680691
2016-05-25;7.06519;7.06519;7.04109;7.04109;2.0833128230473
2016-05-27;7.07133;7.07133;7.07133;7.07133;2.0833128230473
2016-05-30;7.06519;7.06519;7.05972;7.05972;2.0833128230473
2016-05-31;7.05972;7.05972;7.05348;7.05348;30.208035934186
2016-06-01;7.05972;7.05972;6.82644;7.04109;663.53513414057
2016-06-02;7.04109;7.04109;7.01162;7.04109;144.79024120179
2016-06-03;7.04109;7.04109;7.04109;7.04109;2.0833128230473
2016-06-06;7.04109;7.04109;7.04109;7.04109;373.95465173699
2016-06-07;7.04109;7.04109;6.82644;7.01162;170.83165148988
2016-06-08;7.04109;7.04109;6.62196;6.62196;1602.0675609234
2016-06-09;6.62196;6.74138;6.42467;6.42467;202075.09389712
2016-06-10;6.29257;6.532;6.29257;6.532;353.12152350652
2016-06-13;6.74138;6.74138;6.50224;6.50224;848.94997539178
2016-06-14;6.74138;6.74138;6.532;6.532;72.915948806656
2016-06-15;6.57933;6.57933;6.57933;6.57933;2.0833128230473
2016-06-16;6.59248;6.74138;6.36419;6.74138;16.666502584379
2016-06-17;6.74138;6.74138;6.38195;6.38195;36.457974403328
2016-06-20;6.36419;6.37005;6.36419;6.37005;2.0833128230473
2016-06-21;6.36419;6.37005;6.36419;6.37005;3.124969234571
2016-06-22;6.37005;6.37657;6.37005;6.37657;2.0833128230473
2016-06-23;6.37657;6.74819;6.37657;6.74819;53.124476987707
2016-06-24;6.29257;6.47258;6.23257;6.47258;1819.7737509318
2016-06-27;6.46605;6.46605;6.29257;6.46605;645.82697514467
2016-06-28;6.46605;6.46605;6.46605;6.46605;2.0833128230473
2016-06-29;6.46605;6.46605;6.46605;6.46605;2.0833128230473
2016-06-30;6.46605;6.60409;6.46605;6.60409;804.15874969626
2016-07-01;6.74819;6.89152;6.67543;6.89152;701.03476495542
2016-07-04;6.89152;6.89152;6.83124;6.83124;2.0833128230473
2016-07-05;6.83124;6.83124;6.532;6.77152;92.707420625606
2016-07-06;6.77152;6.77152;6.76614;6.76614;2.0833128230473
2016-07-07;6.76614;6.76614;6.46009;6.71181;715.61795471675
2016-07-08;6.89152;6.89152;6.89152;6.89152;19.79147181895
2016-07-11;6.89152;6.89152;6.89152;6.89152;2.0833128230473
2016-07-12;6.89152;6.89152;6.83124;6.83124;2.0833128230473
2016-07-13;6.65766;6.69405;6.5082;6.51395;1068.7394782233
2016-07-14;6.51395;6.71181;6.51395;6.59248;20.833128230473
2016-07-15;6.51395;6.86138;6.51395;6.86138;7590.5502707729
2016-07-18;6.68234;6.93962;6.68234;6.89152;126.04042579436
2016-07-19;6.89152;7.01162;6.83124;7.01162;10292.607002265
2016-07-20;7.01162;7.01162;7.00548;7.00548;27.083066699615
2016-07-21;7.00548;7.00548;6.75991;7.00548;104.16564115237
2016-07-22;7.00548;7.00548;6.75991;7.00548;684.36826237104
2016-07-25;6.95201;6.95201;6.89152;6.94586;3.124969234571
2016-07-26;6.89152;6.89152;6.89152;6.89152;2.0833128230473
2016-07-27;6.89152;6.89152;6.71181;6.89152;456.24550824736
2016-07-28;6.89152;6.89152;6.71181;6.71181;384.37121585223
2016-07-29;6.6522;6.71181;6.6522;6.71181;10.416564115237
2016-08-01;6.73034;6.89152;6.71181;6.89152;4498.9140413707
2016-08-02;6.92253;6.92253;6.89152;6.89152;507.28667241202
2016-08-03;6.89152;6.89152;6.89152;6.89152;3.124969234571
2016-08-04;6.89152;6.89152;6.71181;6.88538;418.74587743251
2016-08-05;6.88538;6.88538;6.71181;6.80781;2062.4796948168
2016-08-08;6.86138;6.86138;6.86138;6.86138;420.82919025556
2016-08-09;6.77152;6.89152;6.77152;6.89152;564.57777504582
2016-08-10;6.90391;6.98762;6.90391;6.95747;3288.5092911802
2016-08-11;6.95747;6.95747;6.95201;6.95747;7138.4713881716
2016-08-12;6.95747;7.05972;6.95201;7.05972;3148.927332036
2016-08-16;7.06519;7.19748;7.06519;7.19085;2773.9310238875
2016-08-17;7.19085;7.19085;7.19085;7.19085;1764.5659611211
2016-08-18;7.19085;7.19085;7.10147;7.19085;142.70692837874
2016-08-19;7.19085;7.19085;7.10147;7.14958;589.57752892239
2016-08-22;7.19085;7.19085;6.98138;7.13172;628.11881614877
2016-08-23;7.19085;7.19085;6.856;6.98138;395.82943637899
2016-08-24;7.19085;7.19085;6.98138;6.98138;170.83165148988
2016-08-25;7.19085;7.19085;7.12557;7.19085;1689.5666994914
2016-08-26;7.19085;7.19085;6.90391;7.19085;1487.4853556558
2016-08-29;7.19085;7.19085;7.19085;7.19085;2.0833128230473
2016-08-30;7.19085;7.19085;7.17972;7.18519;2217.6865001339
2016-08-31;7.10147;7.10147;7.10147;7.10147;20.833128230473
2016-09-01;7.10147;7.10147;7.10147;7.10147;2.0833128230473
2016-09-02;7.10147;7.17972;7.10147;7.1729;1337.4868323964
2016-09-05;7.1729;7.1729;7.06519;7.06519;1686.4417302568
2016-09-06;7.07133;7.07133;7.06519;7.06519;1087.4892936307
2016-09-07;7.06519;7.06519;6.92253;7.06519;621.86887767962
2016-09-08;7.07133;7.07133;6.92733;7.06519;1369.7781811536
2016-09-09;7.06519;7.07133;7.01719;7.06519;6343.6875461791
2016-09-12;7.16129;7.16129;7.01719;7.08372;4905.1600418649
2016-09-13;7.12557;7.12557;7.08372;7.10147;3640.5891582752
2016-09-14;7.10147;7.18519;7.07133;7.07133;8644.7065592348
2016-09-15;6.96986;7.03293;6.96986;7.00067;2417.6845311464
2016-09-16;7.00067;7.09677;7.00067;7.09677;456.24550824736
2016-09-19;7.22504;7.22504;7.22504;7.22504;3.124969234571
2016-09-20;7.22504;7.22504;7.00067;7.22504;946.86567807501
2016-09-21;7.22504;7.22504;7.15505;7.15505;10.416564115237
2016-09-22;7.19278;7.19278;7.00067;7.00067;1296.862232347
2016-09-23;7.16061;7.16061;6.96986;7.15505;666.66010337514
2016-09-26;7.18663;7.18663;7.15505;7.15505;98.957359094748
2016-09-27;7.16061;7.16061;7.14823;7.14823;2.0833128230473
2016-09-28;7.15505;7.15505;7.12279;7.12279;3.124969234571
2016-09-29;7.12279;7.12279;6.87914;7.12279;1539.568176232
2016-09-30;7.09677;7.09677;7.09677;7.09677;27.083066699615
2016-10-03;7.09677;7.09677;6.90535;7.09677;59.374415456849
2016-10-04;7.09053;7.09053;6.71315;7.09053;6627.0180901135
2016-10-05;7.15505;7.15505;7.15505;7.15505;314.58023628014
2016-10-06;7.14823;7.14823;6.94375;7.03293;343.74661580281
2016-10-07;7.03293;7.03293;7.03293;7.03293;2.0833128230473
2016-10-10;7.03293;7.03293;6.65623;6.77767;4790.5778365973
2016-10-11;7.03293;7.03293;7.03293;7.03293;1.0416564115237
2016-10-12;6.64941;6.84151;6.39366;6.77767;8846.7879030704
2016-10-13;6.92378;6.92378;6.77085;6.77085;9.3749077037129
2016-10-14;6.77085;6.77085;6.46403;6.77085;330.205082453
2016-10-17;6.77085;6.77085;6.77085;6.77085;2.0833128230473
2016-10-18;6.77085;6.77085;6.7386;6.7386;181.24821560512
2016-10-19;6.7386;6.7386;6.38723;6.38723;4675.9956313297
2016-10-20;6.38723;6.69405;6.38723;6.62397;3128.0942038055
2016-10-21;6.62397;6.62397;6.60487;6.60487;19.79147181895
2016-10-24;6.60487;6.60487;6.60487;6.60487;90.624107802558
2016-10-25;6.60487;6.60487;6.38118;6.59796;340.62164656824
2016-10-26;6.59796;6.59796;6.59248;6.59248;2.0833128230473
2016-10-27;6.59248;6.59248;6.59248;6.59248;2.0833128230473
2016-10-28;6.59248;6.59248;6.39366;6.45751;492.70348265069
2016-10-31;6.59248;6.59248;6.59248;6.59248;2.0833128230473
2016-11-02;6.62397;6.62397;6.39366;6.39366;160.41508737464
2016-11-03;6.39366;6.61101;6.39366;6.61101;1267.6958528243
2016-11-04;6.61101;6.61101;6.39366;6.39366;346.87158503738
2016-11-07;6.61101;6.61101;6.61101;6.61101;2.0833128230473
2016-11-08;6.61101;6.61101;6.52172;6.52172;2.0833128230473
2016-11-09;6.39366;6.39366;6.39366;6.39366;652.07691361381
2016-11-10;6.38118;6.52172;6.38118;6.52172;11733.217819402
2016-11-14;6.52172;6.52172;6.39366;6.39366;786.45059070036
2016-11-15;6.09328;6.19542;5.97173;6.19542;3316.6340142913
2016-11-16;6.19542;6.38723;6.19542;6.38723;14.583189761331
2016-11-17;6.38723;6.38723;5.99094;6.08051;479.16194930088
2016-11-18;6.3233;6.3233;5.9078;5.9461;4466.6226926134
2016-11-21;6.01014;6.01014;5.9461;6.01014;316.66354910319
2016-11-22;6.26541;6.26541;6.25965;6.25965;16.666502584379
2016-11-23;6.25312;6.25312;6.25312;6.25312;2.0833128230473
2016-11-24;6.25312;6.25312;5.93977;5.9461;4772.8696776014
2016-11-25;5.93977;5.93977;5.66492;5.69046;5217.656965322
2016-11-28;5.66492;5.72876;5.66492;5.72876;2915.5962958547
2016-11-29;6.25312;6.25312;5.76082;5.76082;263.53907211549
2016-11-30;6.20185;6.20185;5.9461;6.01014;81.249200098845
2016-12-01;6.04211;6.04211;6.01014;6.01014;2.0833128230473
2016-12-02;6.04211;6.04211;6.03558;6.03558;2.0833128230473
2016-12-05;5.76716;5.9461;5.76082;5.9461;1046.8646935813
2016-12-06;5.93353;5.93353;5.92057;5.92057;2.0833128230473
2016-12-07;5.88236;5.88236;5.87574;5.87574;1668.7335712609
2016-12-08;5.87574;5.87574;5.72876;5.72876;2294.7690745866
2016-12-09;5.87574;5.87574;5.81833;5.81833;60.416071868372
2016-12-12;5.8311;5.8311;5.81833;5.8311;20.833128230473
2016-12-13;5.8311;5.8311;5.45382;5.49865;8058.253999547
2016-12-14;5.46659;5.53052;5.46659;5.53052;113.54054885608
2016-12-15;5.49865;5.49865;5.49865;5.49865;664.57679055209
2016-12-16;5.46659;5.49865;5.46659;5.49865;276.03894905377
2016-12-19;5.44104;5.44104;5.30674;5.36424;2236.4363155413
2016-12-20;5.35791;5.35791;4.85285;4.85285;3808.2958405305
2016-12-21;4.79535;4.79535;4.60354;4.78238;4714.5369185561
2016-12-22;4.78238;4.78238;4.41163;4.47556;2448.9342234921
2016-12-23;4.482;4.58433;4.47556;4.55236;263280.74132543
2016-12-27;4.55236;4.55236;4.5204;4.55236;10755.102448982
2016-12-28;4.52673;4.56513;4.35422;4.54603;148661.03642701
2016-12-29;4.56513;4.79535;4.47556;4.79535;36347.558823707
2016-12-30;4.85285;4.97429;4.84642;4.92321;26558.071868207
2017-01-02;4.92321;4.98716;4.92321;4.98716;894.78285749882
2017-01-03;4.97429;4.97429;4.73131;4.97429;17342.537595457
2017-01-04;5.10859;5.22994;4.97429;5.22994;9.3749077037129
2017-01-05;5.22994;5.22994;5.21093;5.21093;2.0833128230473
2017-01-09;5.22994;5.22994;5.14057;5.21093;10889.476126068
2017-01-10;5.21093;5.21093;5.21093;5.21093;2.0833128230473
2017-01-11;5.12137;5.22994;5.12137;5.22994;281.24723111139
2017-01-12;5.21093;5.21093;5.12137;5.21093;169.78999507836
2017-01-13;5.21093;5.21093;5.21093;5.21093;41.666256460946
2017-01-16;5.21093;5.22994;5.21093;5.22994;2.0833128230473
2017-01-17;5.11502;5.17887;4.96162;5.1469;727.07617524351
2017-01-18;5.1469;5.17887;5.1469;5.1469;160.41508737464
2017-01-19;5.17887;5.17887;5.1469;5.1469;2.0833128230473
2017-01-20;5.22994;5.22994;5.1469;5.1469;29783.040118284
2017-01-23;5.1469;5.1469;5.11502;5.11502;932.28248831367
2017-01-24;5.11502;5.11502;5.11502;5.11502;276.03894905377
2017-01-25;5.11502;5.11502;5.05099;5.08306;2138.5206128581
2017-01-26;4.92955;5.05099;4.92321;5.05099;633.32709820638
2017-01-27;5.05099;5.05099;4.98716;4.98716;2.0833128230473
2017-01-30;5.05099;5.05099;5.04466;5.04466;2.0833128230473
2017-01-31;5.11502;5.11502;5.11502;5.11502;5.2082820576183
2017-02-01;5.11502;5.11502;4.98716;5.11502;135.41533349808
2017-02-02;5.11502;5.11502;5.05099;5.11502;172.91496431293
2017-02-03;5.11502;5.11502;5.05099;5.11502;316.66354910319
2017-02-06;5.11502;5.11502;4.60354;5.05099;6739.5169825581
2017-02-07;5.11502;5.11502;4.84642;5.08306;326.03845680691
2017-02-08;5.11502;5.11502;4.85285;5.03822;526.03648781945
2017-02-09;5.03822;5.03822;4.85285;5.03822;549.99458528449
2017-02-10;5.03822;5.03822;5.03822;5.03822;2.0833128230473
2017-02-13;5.01912;5.01912;4.82731;4.82731;1552.0680531703
2017-02-14;4.82731;4.92321;4.60996;4.92321;9695.7378784622
2017-02-15;4.98716;4.98716;4.91678;4.91678;2.0833128230473
2017-02-16;4.91678;4.91678;4.79535;4.79535;2192.6867462573
2017-02-17;4.79535;4.79535;4.79535;4.79535;151.04017967093
2017-02-20;4.82088;4.82088;4.73131;4.78238;4020.7937484813
2017-02-21;4.79535;4.79535;4.72497;4.7698;2060.3963819938
2017-02-22;4.76337;4.76337;4.60354;4.60354;5641.6111248121
2017-02-23;4.71864;4.71864;4.47556;4.60354;5477.0294117914
2017-02-24;4.59711;4.59711;4.59711;4.59711;784.36727787732
2017-02-27;4.59711;4.59711;4.5204;4.59076;1277.070760528
2017-02-28;4.59076;4.59076;4.51406;4.59076;5898.9002584585
2017-03-01;4.57156;4.63541;4.57156;4.63541;1939.5642382571
2017-03-02;4.63541;4.64194;4.50753;4.64194;2594.7661211054
2017-03-03;4.78238;4.78238;4.57156;4.75694;3302.05082453
2017-03-06;4.75694;4.75694;4.75694;4.75694;268.7473541731
2017-03-07;4.75051;4.75051;4.60354;4.74417;343.74661580281
2017-03-08;4.74417;4.74417;4.60354;4.73131;321.87183116081
2017-03-09;4.73131;4.73131;4.73131;4.73131;2.0833128230473
2017-03-10;4.73131;4.73131;4.60354;4.68657;628.11881614877
2017-03-13;4.7122;4.72497;4.60354;4.72497;49.999507753136
2017-03-14;4.72497;4.75051;4.72497;4.75051;927.07420625606
2017-03-15;4.75051;4.75051;4.60354;4.75051;845.82500615721
2017-03-16;4.74417;4.78238;4.74417;4.78238;753.11758553161
2017-03-17;4.78238;4.95519;4.77615;4.87205;25409.124846297
2017-03-20;4.85918;4.85918;4.85285;4.85285;2.0833128230473
2017-03-21;4.64194;4.84642;4.64194;4.84642;785.40893428884
2017-03-22;4.84008;4.84008;4.83365;4.83365;2.0833128230473
2017-03-23;4.83365;4.83365;4.83365;4.83365;2.0833128230473
2017-03-24;4.83365;4.83365;4.82731;4.82731;2.0833128230473
2017-03-27;4.82088;4.82088;4.81455;4.81455;2.0833128230473
2017-03-28;4.81455;4.81455;4.81455;4.81455;2.0833128230473
2017-03-29;4.81455;4.81455;4.789;4.789;49.999507753136
2017-03-30;4.789;4.789;4.789;4.789;2.0833128230473
2017-03-31;4.78238;4.78238;4.56513;4.56513;3211.4267167274
2017-04-03;4.57156;4.57156;4.41806;4.57156;1360.4032734499
2017-04-04;4.63541;4.63541;4.41163;4.47556;5079.1166625894
2017-04-05;4.66104;4.66104;4.30929;4.41163;1695.8166379605
2017-04-06;4.66104;4.66104;4.45003;4.45003;2547.8915825869
2017-04-07;4.53969;4.53969;4.45003;4.45003;316.66354910319
2017-04-10;4.53969;4.53969;4.45003;4.45003;1130.1972065032
2017-04-11;4.53316;4.53316;4.41163;4.45003;2172.8952744384
2017-04-12;4.52673;4.52673;4.45003;4.45003;322.91348757233
2017-04-13;4.41163;4.5204;4.41163;4.5204;327.08011321843
2017-04-18;4.5204;4.5204;4.4437;4.45003;768.74243170446
2017-04-19;4.5204;4.5204;4.45003;4.45003;1268.7375092358
2017-04-20;4.46923;4.46923;4.26465;4.26465;1011.4483755895
2017-04-21;4.46923;4.46923;4.26465;4.26465;3096.8445114598
2017-04-24;4.46923;4.46923;4.34769;4.46923;799.99212405017
2017-04-25;4.4437;4.4437;4.28385;4.28385;16.666502584379
2017-04-26;4.29029;4.29029;4.09204;4.27732;498.95342111983
2017-04-27;4.28385;4.28385;4.25179;4.25179;960.40721142481
2017-04-28;4.29029;4.29029;4.25179;4.25179;65.62435392599
2017-05-02;4.09204;4.25179;4.09204;4.25179;16.666502584379
2017-05-04;4.25179;4.25179;4.25179;4.25179;317.70520551472
2017-05-05;4.25179;4.25179;4.25179;4.25179;2.0833128230473
2017-05-08;4.25179;4.25179;4.09204;4.21991;390.62115432137
2017-05-09;4.26465;4.26465;4.14955;4.14955;2.0833128230473
2017-05-10;4.14955;4.14955;4.09204;4.14955;1136.4471449723
2017-05-11;4.14955;4.14955;4.05998;4.05998;2701.0150750808
2017-05-12;4.05998;4.05998;3.89389;4.0281;238.53931823892
2017-05-15;4.0281;4.0281;3.8362;3.99614;2212.4782180763
2017-05-16;4.0281;4.0281;3.94497;3.99614;3130.1775166286
2017-05-17;3.99614;3.99614;3.8362;3.8362;2513.5169210066
2017-05-18;4.0281;4.0281;3.65715;3.82986;2216.6448437223
2017-05-19;4.0281;4.0281;3.67645;3.82343;2571.8496800519
2017-05-22;4.0281;4.0281;4.0281;4.0281;23.958097465044
2017-05-23;4.0281;4.0281;4.0281;4.0281;9.3749077037129
2017-05-24;4.0281;4.0281;4.02167;4.02167;5.2082820576183
2017-05-25;4.02167;4.02167;3.77236;3.77236;4528.0804208933
2017-05-26;3.99614;3.99614;3.70832;3.9897;1130.1972065032
2017-05-29;3.9897;3.9897;3.70832;3.80433;758.32586758922
2017-05-30;3.9321;3.9321;3.70832;3.70832;429.16244154775
2017-05-31;3.69565;3.81076;3.67645;3.81076;1719.7747354256
2017-06-01;3.77236;3.77236;3.68279;3.68279;1132.2805193262
2017-06-02;3.79789;3.79789;3.67645;3.79789;2007.2719050061
2017-06-05;3.79146;3.79789;3.79146;3.79789;1482.2770735982
2017-06-06;3.80433;3.80433;3.79789;3.80433;448.9539133667
2017-06-07;3.80433;3.80433;3.67645;3.80433;692.70151366323
2017-06-08;3.80433;3.80433;3.67645;3.80433;1247.9043810053
2017-06-09;3.80433;3.80433;3.80433;3.80433;398.95440561356
2017-06-12;3.77236;3.77236;3.67645;3.77236;993.74021659357
2017-06-13;3.77236;3.77236;3.77236;3.77236;2.0833128230473
2017-06-14;3.67645;3.68279;3.67645;3.68279;1346.8617401001
2017-06-16;3.67645;3.79789;3.67645;3.79146;328.12176962995
2017-06-19;3.78503;3.78503;3.67645;3.78503;1253.112663063
2017-06-20;3.78503;3.78503;3.67645;3.78503;160.41508737464
2017-06-21;3.78503;3.78503;3.67645;3.78503;1232.2795348325
2017-06-22;3.78503;4.08561;3.77236;4.07918;6993.6811469698
2017-06-23;4.14955;4.21348;4.12401;4.21348;1638.5255353267
2017-06-26;4.21991;4.21991;4.18141;4.18141;2.0833128230473
2017-06-27;4.0281;4.17508;3.99614;4.16865;6570.7686438912
2017-06-28;4.16865;4.16865;3.99614;4.15598;7.2915948806656
2017-06-29;4.14955;4.14955;4.14955;4.14955;2.0833128230473
2017-06-30;4.15598;4.15598;3.74039;3.8362;5147.8659857499
2017-07-03;3.8362;3.99614;3.8362;3.99614;1124.9889244456
2017-07-04;4.10769;4.23921;4.04212;4.22616;4717.6618877906
2017-07-05;4.21953;4.33127;4.20647;4.22616;7681.1743785755
2017-07-06;4.23921;4.44302;4.22616;4.44302;3058.3032242335
2017-07-07;4.46933;4.46933;4.46933;4.46933;346.87158503738
2017-07-10;4.46933;4.46933;4.46933;4.46933;764.57580605837
2017-07-11;4.46933;4.46933;4.37073;4.37073;6892.640475052
2017-07-12;4.3378;4.46933;4.31159;4.46933;1553.1097095818
2017-07-13;4.47595;4.47595;4.47595;4.47595;152.08183608245
2017-07-14;4.45627;4.45627;4.45627;4.45627;2.0833128230473
2017-07-17;4.45627;4.45627;4.30497;4.45627;54.16613339923
2017-07-18;4.45627;4.60075;4.45627;4.60075;253.12250800025
2017-07-19;4.60075;4.60075;4.60075;4.60075;2.0833128230473
2017-07-20;4.65998;4.65998;4.65998;4.65998;5.2082820576183
2017-07-21;4.68629;4.68629;4.30497;4.30497;611.45231356439
2017-07-24;4.10126;4.14071;3.69383;3.95005;41717.297625111
2017-07-25;4.15377;4.15377;3.7595;3.92375;8433.2503076955
2017-07-26;3.92375;3.92375;3.61482;3.91732;5159.3242062767
2017-07-27;3.87777;3.87777;3.61482;3.77917;33.333005168757
2017-07-28;3.77917;3.77917;3.44404;3.60176;4617.6628722844
2017-07-31;3.61482;3.61482;3.60819;3.61482;534.36973911164
