Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
1993-09-30;1.79457;1.79457;1.79457;1.79457;4122526.8174758
1993-10-04;1.79457;1.79457;1.79457;1.79457;5020827.7672494
1993-10-05;1.79457;1.79457;1.79457;1.79457;3912113.2223635
1993-10-07;1.7859;1.7859;1.7859;1.7859;2887681.0841672
1993-10-11;1.74256;1.74256;1.74256;1.74256;2120239.0905469
1993-10-12;1.89861;1.89861;1.89861;1.89861;2069487.6953082
1993-10-14;2.03737;2.03737;2.03737;2.03737;2594171.8694904
1993-10-18;2.08071;2.08071;2.08071;2.08071;1322681.6611014
1993-10-19;2.05466;2.05466;2.05466;2.05466;791721.53771356
1993-10-21;1.99404;1.99404;1.99404;1.99404;1125370.6062654
1993-10-26;1.81194;1.81194;1.81194;1.81194;1302081.0430912
1993-10-28;1.98536;1.98536;1.98536;1.98536;2245793.4160635
1993-11-02;2.08071;2.08071;2.08071;2.08071;2301436.7455513
1993-11-04;2.08071;2.08071;2.08071;2.08071;2143124.3592761
1993-11-08;1.99404;1.99404;1.99404;1.99404;1338010.709788
1993-11-09;1.99404;1.99404;1.99404;1.99404;1247060.1783203
1993-11-10;2.06335;2.06335;2.06335;2.06335;1596788.4453456
1993-11-15;2.08071;2.08071;2.08071;2.08071;2237534.9281352
1993-11-16;2.08071;2.08071;2.08071;2.08071;2138107.0200474
1993-11-18;2.01133;2.01133;2.01133;2.01133;867330.47999677
1993-11-22;1.83791;1.83791;1.83791;1.83791;1079105.2891602
1993-11-23;2.02;2.02;2.02;2.02;820685.52781696
1993-11-25;2.05466;2.05466;2.05466;2.05466;1884518.7705541
1993-11-29;2.25412;2.25412;2.25412;2.25412;3594681.2977627
1993-11-30;2.47946;2.47946;2.47946;2.47946;3434304.2895055
1993-12-02;2.42744;2.42744;2.42744;2.42744;1968606.2295025
1993-12-06;2.67025;2.67025;2.67025;2.67025;2649204.1347141
1993-12-07;2.60087;2.60087;2.60087;2.60087;1000105.8522471
1993-12-09;2.6876;2.6876;2.6876;2.6876;1903031.9656768
1993-12-13;2.79165;2.79165;2.79165;2.79165;1527754.1441286
1993-12-14;2.80892;2.80892;2.80892;2.80892;1735895.6290198
1993-12-16;2.86094;2.86094;2.86094;2.86094;1509645.6650763
1993-12-20;2.94769;2.94769;2.94769;2.94769;1701811.6956135
1993-12-21;2.84367;2.84367;2.84367;2.84367;2052520.4015702
1993-12-23;2.93032;2.93032;2.93032;2.93032;2158522.9507241
1993-12-27;3.10373;3.10373;3.10373;3.10373;1830132.9109979
1993-12-28;2.80024;2.80024;2.80024;2.80024;1896168.8931576
1993-12-30;2.94769;2.94769;2.94769;2.94769;1654462.1954575
1994-01-03;3.03435;3.03435;3.03435;3.03435;1286220.7333093
1994-01-04;2.94769;2.94769;2.94769;2.94769;2029970.30615
1994-01-06;3.17304;3.17304;3.17304;3.17304;2926263.6362049
1994-01-10;3.12102;3.12102;3.12102;3.12102;1792357.5110107
1994-01-11;3.20776;3.20776;3.20776;3.20776;1689988.286129
1994-01-13;3.52855;3.52855;3.52855;3.52855;3373113.4997388
1994-01-17;3.87529;3.87529;3.87529;3.87529;1377574.8408022
1994-01-18;4.25676;4.25676;4.25676;4.25676;1129235.3597272
1994-01-20;4.59491;4.59491;4.59491;4.59491;2353687.3003186
1994-01-24;4.49955;4.49955;4.49955;4.49955;1443147.9645827
1994-01-25;4.94165;4.94165;4.94165;4.94165;1848127.3855233
1994-01-27;4.94165;4.94165;4.94165;4.94165;2092833.5423261
1994-01-31;4.44746;4.44746;4.44746;4.44746;1979852.776081
1994-02-01;4.00537;4.00537;4.00537;4.00537;2572556.6111908
1994-02-03;4.40412;4.40412;4.40412;4.40412;1241177.5447324
1994-02-07;4.33482;4.33482;4.33482;4.33482;1462988.1723986
1994-02-08;4.56017;4.56017;4.56017;4.56017;2410207.3246183
1994-02-10;4.56017;4.56017;4.56017;4.56017;1360099.0868742
1994-02-14;5.01103;5.01103;5.01103;5.01103;1744951.0085912
1994-02-15;5.20172;5.20172;5.20172;5.20172;2330445.1974202
1994-02-17;5.20172;5.20172;5.20172;5.20172;1518641.7622938
1994-02-21;5.02839;5.02839;5.02839;5.02839;1248732.6247299
1994-02-22;5.20172;5.20172;5.20172;5.20172;1682491.3484403
1994-02-24;5.72197;5.72197;5.72197;5.72197;2670023.6414159
1994-02-28;6.15537;6.15537;6.15537;6.15537;2513603.7302872
1994-03-01;6.0687;6.0687;6.0687;6.0687;1868797.546295
1994-03-03;6.32878;6.32878;6.32878;6.32878;2320491.4621768
1994-03-07;6.5022;6.5022;6.5022;6.5022;1416100.3905764
1994-03-08;6.32878;6.32878;6.32878;6.32878;918301.9039723
1994-03-10;6.0687;6.0687;6.0687;6.0687;1308078.8212513
1994-03-14;5.89529;5.89529;5.89529;5.89529;944416.92094855
1994-03-15;5.72197;5.72197;5.72197;5.72197;805690.51239422
1994-03-17;5.72197;5.72197;5.72197;5.72197;1115969.7929775
1994-03-21;5.15839;5.15839;5.15839;5.15839;953782.39283311
1994-03-22;4.68156;4.68156;4.68156;4.68156;1737452.9308572
1994-03-24;5.11507;5.11507;5.11507;5.11507;1876629.6572928
1994-03-28;4.63824;4.63824;4.63824;4.63824;955443.43879
1994-03-29;4.17878;4.17878;4.17878;4.17878;448706.99727714
1994-03-31;3.76258;3.76258;3.76258;3.76258;933585.35084808
1994-04-05;3.38978;3.38978;3.38978;3.38978;1500163.9085743
1994-04-07;3.68459;3.68459;3.68459;3.68459;2100814.9992541
1994-04-08;3.6759;3.6759;3.6759;3.6759;892199.42749402
1994-04-11;3.3118;3.3118;3.3118;3.3118;0
1994-04-12;2.98233;2.98233;2.98233;2.98233;0
1994-04-14;2.60087;2.60087;2.60087;2.60087;855080.6935817
1994-04-18;2.6876;2.6876;2.6876;2.6876;951302.79437311
1994-04-19;2.95628;2.95628;2.95628;2.95628;1781042.5617162
1994-04-21;3.46785;3.46785;3.46785;3.46785;1145360.1600115
1994-04-25;3.46785;3.46785;3.46785;3.46785;1185812.3862903
1994-04-26;3.12102;3.12102;3.12102;3.12102;0
1994-04-28;2.80892;2.80892;2.80892;2.80892;0
1994-05-05;2.77428;2.77428;2.77428;2.77428;587720.69723924
1994-05-06;2.86094;2.86094;2.86094;2.86094;1311550.2590953
1994-05-09;2.57489;2.57489;2.57489;2.57489;635601.45849061
1994-05-10;2.60087;2.60087;2.60087;2.60087;473574.80472913
1994-05-12;2.60087;2.60087;2.60087;2.60087;751281.85193275
1994-05-16;2.86094;2.86094;2.86094;2.86094;977071.23758758
1994-05-17;2.69621;2.69621;2.69621;2.69621;492087.9998519
1994-05-19;2.76559;2.76559;2.76559;2.76559;811077.2262901
1994-05-23;2.86094;2.86094;2.86094;2.86094;1085438.2406293
1994-05-24;2.94769;2.94769;2.94769;2.94769;1069404.6439665
1994-05-26;2.93901;2.93901;2.93901;2.93901;836902.67176802
1994-05-30;2.86094;2.86094;2.86094;2.86094;348862.97266623
1994-05-31;2.77428;2.77428;2.77428;2.77428;443077.45373898
1994-06-01;2.60087;2.60087;2.60087;2.60087;681635.34640624
1994-06-06;2.35815;2.35815;2.35815;2.35815;463759.01496331
1994-06-07;2.3321;2.3321;2.3321;2.3321;499677.28120741
1994-06-09;2.3321;2.3321;2.3321;2.3321;702733.02415376
1994-06-13;2.10667;2.10667;2.10667;2.10667;0
1994-06-14;1.89861;1.89861;1.89861;1.89861;999609.93255507
1994-06-16;1.99404;1.99404;1.99404;1.99404;841446.89221012
1994-06-20;1.79457;1.79457;1.79457;1.79457;581850.60414933
1994-06-21;1.64722;1.64722;1.64722;1.64722;1049311.346101
1994-06-23;1.48249;1.48249;1.48249;1.48249;1014235.5733107
1994-06-27;1.62984;1.62984;1.62984;1.62984;353188.30441669
1994-06-28;1.7166;1.7166;1.7166;1.7166;474025.12261037
1994-06-30;1.7166;1.7166;1.7166;1.7166;557535.71865279
1994-07-04;1.72528;1.72528;1.72528;1.72528;428082.43831625
1994-07-05;1.75993;1.75993;1.75993;1.75993;209410.35527557
1994-07-06;1.93334;1.93334;1.93334;1.93334;443976.94945619
1994-07-07;1.95063;1.95063;1.95063;1.95063;517187.23649349
1994-07-11;2.08071;2.08071;2.08071;2.08071;938983.46519664
1994-07-12;2.28877;2.28877;2.28877;2.28877;446861.26398668
1994-07-13;2.5142;2.5142;2.5142;2.5142;905706.68384075
1994-07-14;2.26281;2.26281;2.26281;2.26281;639153.83954871
1994-07-18;2.29745;2.29745;2.29745;2.29745;452051.89009629
1994-07-19;2.47086;2.47086;2.47086;2.47086;794282.07938767
1994-07-20;2.22807;2.22807;2.22807;2.22807;677852.67620382
1994-07-21;2.42744;2.42744;2.42744;2.42744;749666.40778662
1994-07-25;2.47086;2.47086;2.47086;2.47086;1426608.1878205
1994-07-26;2.47086;2.47086;2.47086;2.47086;862520.62900699
1994-07-27;2.5142;2.5142;2.5142;2.5142;353073.15984452
1994-07-28;2.5142;2.5142;2.5142;2.5142;222005.57540713
1994-08-01;2.42744;2.42744;2.42744;2.42744;229688.3404747
1994-08-02;2.34946;2.34946;2.34946;2.34946;207298.99143744
1994-08-03;2.3928;2.3928;2.3928;2.3928;238753.98045353
1994-08-04;2.42744;2.42744;2.42744;2.42744;298479.81204948
1994-08-08;2.42744;2.42744;2.42744;2.42744;695557.57923088
1994-08-09;2.18474;2.18474;2.18474;2.18474;266621.24700817
1994-08-10;2.25412;2.25412;2.25412;2.25412;314098.43223433
1994-08-11;2.34079;2.34079;2.34079;2.34079;310348.82334469
1994-08-16;2.34079;2.34079;2.34079;2.34079;168185.17830444
1994-08-17;2.42744;2.42744;2.42744;2.42744;401484.04214596
1994-08-18;2.41016;2.41016;2.41016;2.41016;189778.77574395
1994-08-22;2.41016;2.41016;2.41016;2.41016;372070.8742066
1994-08-23;2.34079;2.34079;2.34079;2.34079;205822.63281414
1994-08-24;2.10667;2.10667;2.10667;2.10667;186837.45895001
1994-08-25;2.10667;2.10667;2.10667;2.10667;214738.92686273
1994-08-29;2.15869;2.15869;2.15869;2.15869;222997.41479113
1994-08-30;2.15869;2.15869;2.15869;2.15869;149188.60398763
1994-08-31;2.15869;2.15869;2.15869;2.15869;276738.008725
1994-09-01;1.95063;1.95063;1.95063;1.95063;122728.1532949
1994-09-05;1.99404;1.99404;1.99404;1.99404;229860.48731032
1994-09-06;1.82063;1.82063;1.82063;1.82063;237035.93223319
1994-09-07;1.7773;1.7773;1.7773;1.7773;487266.74840943
1994-09-08;1.95063;1.95063;1.95063;1.95063;153432.992524
1994-09-12;2.04606;2.04606;2.04606;2.04606;363465.81251643
1994-09-13;1.84659;1.84659;1.84659;1.84659;313463.42701951
1994-09-14;1.66459;1.66459;1.66459;1.66459;446572.83253364
1994-09-15;1.82063;1.82063;1.82063;1.82063;530313.71772037
1994-09-19;1.7773;1.7773;1.7773;1.7773;147584.5602942
1994-09-20;1.73387;1.73387;1.73387;1.73387;147988.13631941
1994-09-21;1.56055;1.56055;1.56055;1.56055;939848.75955579
1994-09-22;1.62125;1.62125;1.62125;1.62125;201451.69925291
1994-09-26;1.5345;1.5345;1.5345;1.5345;238800.72230956
1994-09-27;1.43915;1.43915;1.43915;1.43915;391414.02228517
1994-09-28;1.48249;1.48249;1.48249;1.48249;343741.88931803
1994-09-29;1.56055;1.56055;1.56055;1.56055;561088.09971089
1994-10-03;1.48249;1.48249;1.48249;1.48249;453620.59238639
1994-10-04;1.62984;1.62984;1.62984;1.62984;604919.42016688
1994-10-05;1.62984;1.62984;1.62984;1.62984;153721.42397704
1994-10-06;1.62984;1.62984;1.62984;1.62984;603050.88597105
1994-10-07;1.62984;1.62984;1.62984;1.62984;424079.7393769
1994-10-10;1.56055;1.56055;1.56055;1.56055;281120.34273891
1994-10-11;1.4738;1.4738;1.4738;1.4738;251788.11801363
1994-10-12;1.4738;1.4738;1.4738;1.4738;726435.70534087
1994-10-13;1.44783;1.44783;1.44783;1.44783;86751.744742087
1994-10-14;1.4738;1.4738;1.4738;1.4738;198060.06457773
1994-10-17;1.43048;1.43048;1.43048;1.43048;95321.465028917
1994-10-18;1.49984;1.49984;1.49984;1.49984;380710.13725484
1994-10-19;1.52582;1.52582;1.52582;1.52582;195591.86657042
1994-10-20;1.46512;1.46512;1.46512;1.46512;65493.320611649
1994-10-21;1.43048;1.43048;1.43048;1.43048;146419.43402931
1994-10-24;1.38713;1.38713;1.38713;1.38713;348666.88487997
1994-10-25;1.30907;1.30907;1.30907;1.30907;407262.93161436
1994-10-26;1.27442;1.27442;1.27442;1.27442;255248.15540495
1994-10-27;1.17908;1.17908;1.17908;1.17908;300625.37724567
1994-10-28;1.20504;1.20504;1.20504;1.20504;279148.06442359
1994-11-02;1.18776;1.18776;1.18776;1.18776;415072.24170679
1994-11-03;1.24846;1.24846;1.24846;1.24846;427263.88581312
1994-11-04;1.24846;1.24846;1.24846;1.24846;712064.29468026
1994-11-07;1.20504;1.20504;1.20504;1.20504;179697.35543048
1994-11-08;1.17039;1.17039;1.17039;1.17039;105437.08670047
1994-11-09;1.15303;1.15303;1.15303;1.15303;176836.98185063
1994-11-10;1.11838;1.11838;1.11838;1.11838;459548.82778502
1994-11-14;1.01435;1.01435;1.01435;1.01435;335148.22808055
1994-11-15;1.01435;1.01435;1.01435;1.01435;687287.69084979
1994-11-16;0.95365;0.95365;0.95365;0.95365;437737.48169913
1994-11-17;0.971018;0.971018;0.971018;0.971018;616222.96900869
1994-11-18;1.03172;1.03172;1.03172;1.03172;421450.79498667
1994-11-21;0.988296;0.988296;0.988296;0.988296;434219.3019991
1994-11-22;0.892947;0.892947;0.892947;0.892947;203480.97983167
1994-11-23;0.918994;0.918994;0.918994;0.918994;152937.07283201
1994-11-24;0.927679;0.927679;0.927679;0.927679;111193.17526349
1994-11-25;0.95365;0.95365;0.95365;0.95365;171923.38674139
1994-11-28;0.996984;0.996984;0.996984;0.996984;326878.33969946
1994-11-29;1.09233;1.09233;1.09233;1.09233;251603.43068007
1994-11-30;1.19645;1.19645;1.19645;1.19645;310718.19801184
1994-12-01;1.08373;1.08373;1.08373;1.08373;471349.43636411
1994-12-02;1.18776;1.18776;1.18776;1.18776;877134.86930988
1994-12-05;1.13575;1.13575;1.13575;1.13575;475686.16856726
1994-12-06;1.18776;1.18776;1.18776;1.18776;579335.66428598
1994-12-07;1.07505;1.07505;1.07505;1.07505;253068.38885069
1994-12-08;0.971018;0.971018;0.971018;0.971018;386408.08350914
1994-12-09;1.01435;1.01435;1.01435;1.01435;230345.00654963
1994-12-12;1.049;1.049;1.049;1.049;220772.04642611
1994-12-13;0.996984;0.996984;0.996984;0.996984;139821.99205779
1994-12-14;0.996984;0.996984;0.996984;0.996984;161033.67433221
1994-12-15;1.00566;1.00566;1.00566;1.00566;79645.842580613
1994-12-16;1.049;1.049;1.049;1.049;208475.51815502
1994-12-19;1.09233;1.09233;1.09233;1.09233;297430.97040203
1994-12-20;1.02303;1.02303;1.02303;1.02303;261430.62089857
1994-12-21;1.04031;1.04031;1.04031;1.04031;170181.3975704
1994-12-22;1.03172;1.03172;1.03172;1.03172;84236.804878744
1994-12-23;1.05768;1.05768;1.05768;1.05768;124227.31282359
1994-12-27;1.08373;1.08373;1.08373;1.08373;120190.41252617
1994-12-28;1.049;1.049;1.049;1.049;73255.888848049
1994-12-29;1.049;1.049;1.049;1.049;185845.61956602
1995-01-02;1.15303;1.15303;1.15303;1.15303;205973.11878964
1995-01-03;1.17908;1.17908;1.17908;1.17908;280728.16716638
1995-01-04;1.17039;1.17039;1.17039;1.17039;474198.40949126
1995-01-05;1.20504;1.20504;1.20504;1.20504;404125.52703416
1995-01-06;1.12706;1.12706;1.12706;1.12706;128207.21085755
1995-01-09;1.17039;1.17039;1.17039;1.17039;228984.93254375
1995-01-10;1.11838;1.11838;1.11838;1.11838;114007.94703257
1995-01-11;1.13575;1.13575;1.13575;1.13575;113142.65267342
1995-01-12;1.15303;1.15303;1.15303;1.15303;176490.40808886
1995-01-13;1.17908;1.17908;1.17908;1.17908;247658.87404944
1995-01-16;1.06636;1.06636;1.06636;1.06636;113938.40427115
1995-01-17;1.10101;1.10101;1.10101;1.10101;238408.54673703
1995-01-18;1.08373;1.08373;1.08373;1.08373;127341.91649841
1995-01-19;1.08373;1.08373;1.08373;1.08373;76589.38121451
1995-01-20;1.06636;1.06636;1.06636;1.06636;76428.634831586
1995-01-23;1.049;1.049;1.049;1.049;242606.19341738
1995-01-24;1.049;1.049;1.049;1.049;324110.30978641
1995-01-25;1.03172;1.03172;1.03172;1.03172;109047.61006729
1995-01-26;0.996984;0.996984;0.996984;0.996984;98794.042918192
1995-01-27;1.00566;1.00566;1.00566;1.00566;142197.84639832
1995-01-30;1.10101;1.10101;1.10101;1.10101;984522.57346556
1995-01-31;1.04031;1.04031;1.04031;1.04031;173503.48948417
1995-02-01;1.04031;1.04031;1.04031;1.04031;408993.52033265
1995-02-02;1.04031;1.04031;1.04031;1.04031;184068.28899169
1995-02-03;0.962334;0.962334;0.962334;0.962334;88331.847484876
1995-02-06;1.01435;1.01435;1.01435;1.01435;66543.302304368
1995-02-07;1.10101;1.10101;1.10101;1.10101;386004.50748393
1995-02-08;1.05768;1.05768;1.05768;1.05768;149384.69177389
1995-02-09;1.01435;1.01435;1.01435;1.01435;384482.54704985
1995-02-10;1.03172;1.03172;1.03172;1.03172;194345.79709144
1995-02-13;1.05768;1.05768;1.05768;1.05768;154113.59954957
1995-02-14;1.05768;1.05768;1.05768;1.05768;189558.74700704
1995-02-15;1.06636;1.06636;1.06636;1.06636;170677.31726241
1995-02-16;1.07505;1.07505;1.07505;1.07505;142325.53146844
1995-02-17;1.05768;1.05768;1.05768;1.05768;34511.450382186
1995-02-20;1.03172;1.03172;1.03172;1.03172;34407.70626271
1995-02-21;0.944965;0.944965;0.944965;0.944965;170907.60640673
1995-02-22;0.988296;0.988296;0.988296;0.988296;99150.877087379
1995-02-23;1.01435;1.01435;1.01435;1.01435;39436.445944126
1995-02-24;1.10969;1.10969;1.10969;1.10969;389292.39803963
1995-02-27;1.04031;1.04031;1.04031;1.04031;109094.35192331
1995-02-28;1.00566;1.00566;1.00566;1.00566;68112.004594467
1995-03-01;1.00566;1.00566;1.00566;1.00566;44246.2969339
1995-03-02;1.03172;1.03172;1.03172;1.03172;63486.840938266
1995-03-03;1.03172;1.03172;1.03172;1.03172;74155.384565265
1995-03-06;1.04031;1.04031;1.04031;1.04031;118229.53466355
1995-03-07;1.03172;1.03172;1.03172;1.03172;42158.874046421
1995-03-08;1.03172;1.03172;1.03172;1.03172;51375.000000755
1995-03-09;1.02303;1.02303;1.02303;1.02303;143202.22628029
1995-03-10;1.10969;1.10969;1.10969;1.10969;621782.96978545
1995-03-13;1.04031;1.04031;1.04031;1.04031;65366.775586793
1995-03-14;1.01435;1.01435;1.01435;1.01435;76900.613572939
1995-03-15;1.00566;1.00566;1.00566;1.00566;53197.932385833
1995-03-16;1.00566;1.00566;1.00566;1.00566;63636.1868685
1995-03-17;0.988296;0.988296;0.988296;0.988296;52113.749335046
1995-03-20;0.971018;0.971018;0.971018;0.971018;101954.24840377
1995-03-21;0.971018;0.971018;0.971018;0.971018;78273.228076776
1995-03-22;0.95365;0.95365;0.95365;0.95365;94376.367500942
1995-03-23;0.95365;0.95365;0.95365;0.95365;83891.371162248
1995-03-24;0.971018;0.971018;0.971018;0.971018;92691.380593408
1995-03-27;0.979706;0.979706;0.979706;0.979706;70938.176816238
1995-03-28;0.918994;0.918994;0.918994;0.918994;46795.438155311
1995-03-29;0.918994;0.918994;0.918994;0.918994;112081.27052801
1995-03-30;0.93628;0.93628;0.93628;0.93628;147388.47250794
1995-03-31;0.95365;0.95365;0.95365;0.95365;234359.10594166
1995-04-03;0.971018;0.971018;0.971018;0.971018;232237.48169611
1995-04-04;0.971018;0.971018;0.971018;0.971018;53036.04595764
1995-04-05;1.03172;1.03172;1.03172;1.03172;330523.06442435
1995-04-06;1.04031;1.04031;1.04031;1.04031;269136.18687152
1995-04-07;1.05768;1.05768;1.05768;1.05768;93603.416808582
1995-04-10;1.02303;1.02303;1.02303;1.02303;322575.80885437
1995-04-11;1.04031;1.04031;1.04031;1.04031;663722.95514024
1995-04-12;1.08373;1.08373;1.08373;1.08373;631632.96090933
1995-04-13;1.04031;1.04031;1.04031;1.04031;209063.78151381
1995-04-14;1.07505;1.07505;1.07505;1.07505;422776.66763447
1995-04-18;1.10969;1.10969;1.10969;1.10969;287014.37677947
1995-04-19;1.18776;1.18776;1.18776;1.18776;410862.0545285
1995-04-20;1.18776;1.18776;1.18776;1.18776;651657.85605875
1995-04-21;1.14443;1.14443;1.14443;1.14443;259527.88534466
1995-04-24;1.25705;1.25705;1.25705;1.25705;692870.49253192
1995-04-25;1.23978;1.23978;1.23978;1.23978;1247429.5529874
1995-04-26;1.18776;1.18776;1.18776;1.18776;1078102.0493235
1995-04-27;1.18776;1.18776;1.18776;1.18776;445384.90536337
1995-04-28;1.18776;1.18776;1.18776;1.18776;874355.43894414
1995-05-04;1.2224;1.2224;1.2224;1.2224;571814.7856466
1995-05-05;1.23978;1.23978;1.23978;1.23978;718292.36198463
1995-05-09;1.23978;1.23978;1.23978;1.23978;364180.62090008
1995-05-10;1.25705;1.25705;1.25705;1.25705;434738.02259648
1995-05-11;1.30907;1.30907;1.30907;1.30907;841412.69085206
1995-05-12;1.36977;1.36977;1.36977;1.36977;513946.08779381
1995-05-15;1.24846;1.24846;1.24846;1.24846;489020.1380331
1995-05-16;1.27442;1.27442;1.27442;1.27442;377031.21117188
1995-05-17;1.15303;1.15303;1.15303;1.15303;202500.54090036
1995-05-18;1.17908;1.17908;1.17908;1.17908;437633.73757965
1995-05-19;1.17908;1.17908;1.17908;1.17908;635671.00125202
1995-05-22;1.16171;1.16171;1.16171;1.16171;285353.33082258
1995-05-23;1.11838;1.11838;1.11838;1.11838;321446.02399283
1995-05-24;1.17039;1.17039;1.17039;1.17039;119187.17268948
1995-05-25;1.16171;1.16171;1.16171;1.16171;247047.80978527
1995-05-26;1.049;1.049;1.049;1.049;305527.57190223
1995-05-29;1.10101;1.10101;1.10101;1.10101;1034029.0392705
1995-05-30;1.049;1.049;1.049;1.049;276449.57727194
1995-05-31;1.04031;1.04031;1.04031;1.04031;210990.45801837
1995-06-01;1.00566;1.00566;1.00566;1.00566;159096.73742023
1995-06-02;0.971018;0.971018;0.971018;0.971018;320292.29818064
1995-06-05;1.04031;1.04031;1.04031;1.04031;449848.18259138
1995-06-06;1.04031;1.04031;1.04031;1.04031;458983.36533161
1995-06-07;1.05768;1.05768;1.05768;1.05768;309160.89617444
1995-06-08;1.04031;1.04031;1.04031;1.04031;210021.41953974
1995-06-09;1.02303;1.02303;1.02303;1.02303;129521.68305268
1995-06-12;1.01435;1.01435;1.01435;1.01435;363777.04487486
1995-06-13;1.01435;1.01435;1.01435;1.01435;138023.00062337
1995-06-14;1.03172;1.03172;1.03172;1.03172;170596.37404831
1995-06-16;1.04031;1.04031;1.04031;1.04031;328250.9542033
1995-06-19;1.01435;1.01435;1.01435;1.01435;148864.83113124
1995-06-20;1.04031;1.04031;1.04031;1.04031;110063.39040194
1995-06-21;1.04031;1.04031;1.04031;1.04031;198014.46276697
1995-06-22;1.01435;1.01435;1.01435;1.01435;57672.610066532
1995-06-23;1.04031;1.04031;1.04031;1.04031;186479.48473556
1995-06-26;1.06636;1.06636;1.06636;1.06636;374169.69754677
1995-06-27;1.06636;1.06636;1.06636;1.06636;233506.35208047
1995-06-28;1.04031;1.04031;1.04031;1.04031;239826.76305163
1995-06-29;1.05768;1.05768;1.05768;1.05768;102576.71312063
1995-06-30;1.05768;1.05768;1.05768;1.05768;195707.01114258
1995-07-03;1.05768;1.05768;1.05768;1.05768;86508.915099797
1995-07-04;1.04031;1.04031;1.04031;1.04031;216757.94703408
1995-07-05;1.00566;1.00566;1.00566;1.00566;104411.04595839
1995-07-06;1.02303;1.02303;1.02303;1.02303;102634.85542934
1995-07-07;1.04031;1.04031;1.04031;1.04031;268663.0680849
1995-07-10;1.02303;1.02303;1.02303;1.02303;94814.144884226
1995-07-11;0.996984;0.996984;0.996984;0.996984;178532.22916559
1995-07-12;0.996984;0.996984;0.996984;0.996984;251753.91665557
1995-07-13;0.979706;0.979706;0.979706;0.979706;198025.86321967
1995-07-14;0.979706;0.979706;0.979706;0.979706;318480.76624824
1995-07-17;0.996984;0.996984;0.996984;0.996984;280843.31173855
1995-07-18;1.02303;1.02303;1.02303;1.02303;299610.7369563
1995-07-19;1.00566;1.00566;1.00566;1.00566;343545.80153176
1995-07-20;0.979706;0.979706;0.979706;0.979706;155670.90138698
1995-07-21;0.962334;0.962334;0.962334;0.962334;99243.220754165
1995-07-24;0.944965;0.944965;0.944965;0.944965;74605.702446506
1995-07-25;0.93628;0.93628;0.93628;0.93628;139372.81422182
1995-07-26;0.93628;0.93628;0.93628;0.93628;95056.974526516
1995-07-27;0.971018;0.971018;0.971018;0.971018;207519.02017436
1995-07-28;0.875667;0.875667;0.875667;0.875667;452247.97788255
1995-07-31;0.892947;0.892947;0.892947;0.892947;354999.83634908
1995-08-01;0.892947;0.892947;0.892947;0.892947;286680.34351566
1995-08-02;0.910315;0.910315;0.910315;0.910315;135669.94718822
1995-08-03;0.892947;0.892947;0.892947;0.892947;143905.63421124
1995-08-04;0.910315;0.910315;0.910315;0.910315;81295.488084808
1995-08-07;0.892947;0.892947;0.892947;0.892947;142221.78734898
1995-08-08;0.892947;0.892947;0.892947;0.892947;124308.25603768
1995-08-09;0.884264;0.884264;0.884264;0.884264;64454.739371619
1995-08-10;0.884264;0.884264;0.884264;0.884264;161149.95894964
1995-08-11;0.884264;0.884264;0.884264;0.884264;243691.51651343
1995-08-16;0.910315;0.910315;0.910315;0.910315;115899.28213379
1995-08-17;0.892947;0.892947;0.892947;0.892947;96313.304412919
1995-08-18;0.892947;0.892947;0.892947;0.892947;100789.12213889
1995-08-21;0.892947;0.892947;0.892947;0.892947;35838.463075265
1995-08-22;0.884264;0.884264;0.884264;0.884264;86508.915099797
1995-08-23;0.875667;0.875667;0.875667;0.875667;70233.628840016
1995-08-24;0.866983;0.866983;0.866983;0.866983;95160.718645993
1995-08-25;0.866983;0.866983;0.866983;0.866983;150525.87708814
1995-08-28;0.866983;0.866983;0.866983;0.866983;84202.603520675
1995-08-29;0.849616;0.849616;0.849616;0.849616;56496.083348957
1995-08-30;0.849616;0.849616;0.849616;0.849616;89450.231893734
1995-08-31;0.832248;0.832248;0.832248;0.832248;68492.779714302
1995-09-01;0.840931;0.840931;0.840931;0.840931;113557.62915132
1995-09-04;0.849616;0.849616;0.849616;0.849616;272469.67923798
1995-09-05;0.866983;0.866983;0.866983;0.866983;683424.07743326
1995-09-06;0.892947;0.892947;0.892947;0.892947;403145.08810285
1995-09-07;0.901631;0.901631;0.901631;0.901631;326071.18764903
1995-09-08;0.910315;0.910315;0.910315;0.910315;367457.1110031
1995-09-11;0.944965;0.944965;0.944965;0.944965;511651.17666738
1995-09-12;0.962334;0.962334;0.962334;0.962334;418255.24809775
1995-09-13;0.918994;0.918994;0.918994;0.918994;366165.43971335
1995-09-14;0.95365;0.95365;0.95365;0.95365;481303.17160746
1995-09-15;0.944965;0.944965;0.944965;0.944965;305827.40380797
1995-09-18;0.910315;0.910315;0.910315;0.910315;288918.25237865
1995-09-19;0.814968;0.814968;0.814968;0.814968;327120.02929648
1995-09-20;0.832248;0.832248;0.832248;0.832248;345437.13663298
1995-09-21;0.823651;0.823651;0.823651;0.823651;345425.73618029
1995-09-22;0.814968;0.814968;0.814968;0.814968;305759.00109184
1995-09-25;0.7976;0.7976;0.7976;0.7976;263911.35940384
1995-09-26;0.7976;0.7976;0.7976;0.7976;124123.56870411
