Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2004-02-03;8.84802;8.84802;8.58885;8.58885;11360.525789796
2004-02-04;8.58885;8.78908;8.58885;8.78908;18522.721799044
2004-02-05;8.81855;8.87663;8.7024;8.78908;17108.280383557
2004-02-06;8.64346;8.81855;8.64346;8.81855;16368.7559567
2004-02-09;8.87663;9.2233;8.87663;9.16436;52064.365577528
2004-02-10;9.19302;9.19302;9.08295;9.11241;41296.843774323
2004-02-11;9.11241;9.13579;8.99455;9.08295;14324.392018494
2004-02-12;9.13579;9.13579;8.87663;8.99455;21498.125070281
2004-02-13;8.99455;8.99455;8.64346;8.81855;26333.299599076
2004-02-16;8.72927;8.99455;8.72927;8.99455;23055.625813271
2004-02-17;8.99455;8.99455;8.87663;8.96507;19390.307398101
2004-02-18;8.7024;8.7024;7.89145;8.09054;325952.60178874
2004-02-19;7.89145;7.94988;7.56866;7.86232;221696.96316573
2004-02-20;7.89145;8.14879;7.89145;8.06811;84027.74193645
2004-02-23;8.09054;8.09054;7.77418;7.77418;129130.65604494
2004-02-24;7.71584;7.74418;7.39817;7.48666;127415.09781914
2004-02-25;7.48666;7.74418;7.48666;7.68594;21180.856400413
2004-02-26;7.74418;7.74418;7.545;7.545;9564.208266214
2004-02-27;7.545;7.74418;7.545;7.65681;27528.537206288
2004-03-01;7.83244;7.86232;7.51666;7.51666;33537.028961469
2004-03-02;7.65681;7.71584;7.56866;7.68594;20372.109718312
2004-03-03;7.65681;7.83244;7.59779;7.77418;49357.775397488
2004-03-04;7.83244;8.06811;7.77418;8.00812;70747.452267887
2004-03-05;8.06811;8.20868;7.94988;7.94988;49184.719759378
2004-03-08;7.97986;7.97986;7.74418;7.86232;79122.191448157
2004-03-09;7.89145;7.94988;7.83244;7.89145;67025.602344267
2004-03-10;7.89145;8.32448;7.89145;8.32448;116473.36667357
2004-03-11;8.23695;8.23695;7.91997;8.00812;79478.686062664
2004-03-12;8.00812;8.14879;7.89145;8.06811;42955.87049167
2004-03-15;8.12045;8.12045;7.89145;7.97986;29538.290016873
2004-03-16;7.91997;7.94988;7.80408;7.94988;16757.554290321
2004-03-17;8.00812;8.00812;7.80408;7.94988;15781.520491381
2004-03-18;7.91997;7.94988;7.89145;7.94988;19427.225934232
2004-03-19;7.94988;8.00812;7.80408;7.91997;18093.54381653
2004-03-22;7.77418;7.89145;7.77418;7.83244;4671.3485247166
2004-03-23;7.86232;7.86232;7.77418;7.83244;18518.106982026
2004-03-24;7.83244;7.83244;7.68594;7.77418;10533.31983963
2004-03-25;7.65681;7.89145;7.65681;7.89145;22961.022064439
2004-03-26;7.80408;8.03898;7.77418;7.97986;27028.983264277
2004-03-29;8.00812;8.06811;7.89145;8.03898;27242.41855128
2004-03-30;8.00812;8.29589;8.00812;8.1787;62550.383542741
2004-03-31;8.1787;8.26728;8.12045;8.23695;27025.522151516
2004-04-01;8.29589;8.56025;8.23695;8.56025;48764.771410896
2004-04-02;8.58885;8.72927;8.32448;8.64346;76220.62524918
2004-04-05;8.58885;8.7024;8.47271;8.56025;15635.000051114
2004-04-06;8.56025;8.56025;8.32448;8.35309;20460.944945876
2004-04-07;8.29589;8.41377;8.23695;8.35309;15240.433196223
2004-04-08;8.29589;8.41377;8.29589;8.41377;11977.757565722
2004-04-13;8.4415;8.58885;8.4415;8.56025;47725.283877983
2004-04-14;8.52991;8.56025;8.41377;8.56025;46063.949752126
2004-04-15;8.56025;8.56025;8.41377;8.52991;22557.225575515
2004-04-16;8.41377;8.50131;8.41377;8.50131;22755.662707214
2004-04-19;8.50131;8.56025;8.47271;8.50131;38884.448179068
2004-04-20;8.50131;8.50131;8.41377;8.47271;17250.186006808
2004-04-21;8.50131;8.50131;8.41377;8.47271;23728.235393392
2004-04-22;8.47271;8.47271;8.23695;8.23695;38141.462639449
2004-04-23;8.12045;8.56025;8.12045;8.56025;57307.951412262
2004-04-26;8.58885;9.16436;8.3843;8.84802;99540.449336632
2004-04-27;9.08295;9.11241;8.72927;8.84802;40859.589862031
2004-04-28;8.84802;8.84802;8.58885;8.6712;10888.660749883
2004-04-29;8.64346;8.64346;8.29589;8.29589;15779.213082872
2004-04-30;8.35309;8.3843;8.26728;8.3843;12491.155958781
2004-05-04;8.3843;8.50131;8.3843;8.41377;16069.946554897
2004-05-05;8.3843;8.4415;8.35309;8.35309;12141.583569799
2004-05-06;8.32448;8.32448;8.20868;8.23695;8746.2319500806
2004-05-07;8.23695;8.41377;8.1787;8.41377;24083.576303646
2004-05-10;8.23695;8.29589;8.00812;8.23695;45318.656803999
2004-05-11;8.4415;8.4415;8.23695;8.35309;42366.327617843
2004-05-12;8.35309;8.41377;8.29589;8.41377;28742.234081567
2004-05-13;8.4415;8.64346;8.29589;8.47271;43419.659601806
2004-05-14;8.52991;8.58885;8.41377;8.47271;41681.027290926
2004-05-17;8.47271;8.61745;8.47271;8.61745;121652.34507008
2004-05-18;8.7024;8.81855;8.7024;8.75961;28917.597128186
2004-05-19;8.75961;8.75961;8.61745;8.6712;37529.999384794
2004-05-20;8.6712;8.6712;8.56025;8.6712;79376.006384052
2004-05-21;8.7024;8.7024;8.58885;8.64346;9434.9933897585
2004-05-24;8.7024;8.7024;8.50131;8.52991;36482.435922102
2004-05-25;8.47271;8.61745;8.35309;8.52991;21004.339649541
2004-05-26;8.61745;8.7024;8.52991;8.7024;21891.538220919
2004-05-27;8.7024;8.7024;8.64346;8.6712;24029.352203704
2004-05-28;8.7024;8.7024;8.58885;8.7024;10822.899607401
2004-05-31;9.28224;9.63332;9.13579;9.57437;364861.27775714
2004-06-01;9.63332;9.83348;9.39836;9.51716;236057.12001611
2004-06-02;9.63332;9.77547;9.45734;9.54577;99601.595662098
2004-06-03;9.54577;9.54577;9.31087;9.42873;54753.650193758
2004-06-04;9.36985;9.48771;9.36985;9.42873;21861.541910313
2004-06-07;9.48771;9.57437;9.31087;9.39836;40251.587720138
2004-06-08;9.39836;9.42873;9.13579;9.19302;59924.552660485
2004-06-09;9.16436;9.25276;8.84802;9.19302;80964.657141902
2004-06-11;9.2233;9.2233;9.16436;9.2233;8156.6890762525
2004-06-14;9.19302;9.19302;8.96507;9.05348;38561.41098793
2004-06-15;9.16436;9.16436;8.93557;8.99455;14140.953042097
2004-06-16;8.99455;9.16436;8.96507;8.99455;27308.179693762
2004-06-17;9.05348;9.05348;8.7024;8.7024;40328.88590516
2004-06-18;8.64346;8.93557;8.64346;8.84802;21775.014091257
2004-06-21;8.93557;8.93557;8.7024;8.84802;4584.8207056616
2004-06-22;8.90609;9.48771;8.84802;9.48771;100728.76471832
2004-06-23;9.57437;10.3268;9.31087;10.3268;359603.84747136
2004-06-24;10.5902;10.6197;9.80322;9.80322;290942.29249483
2004-06-25;9.74598;9.80322;9.45734;9.63332;91923.693851283
2004-06-28;9.57437;9.80322;9.42873;9.42873;72817.197699682
2004-06-29;9.48771;9.48771;9.16436;9.36985;118822.30853485
2004-06-30;9.36985;9.57437;9.28224;9.42873;52907.723387251
2004-07-01;9.45734;9.63332;9.45734;9.45734;30630.847945474
2004-07-02;9.51716;9.51716;9.34124;9.45734;16574.115313924
2004-07-05;9.45734;9.51716;9.36985;9.42873;17565.147268168
2004-07-06;9.45734;9.6047;9.39836;9.54577;24297.011590647
2004-07-07;9.45734;9.48771;9.36985;9.36985;9186.9469751342
2004-07-08;9.42873;9.74598;9.28224;9.68701;61461.286726902
2004-07-09;9.74598;10.3848;9.63332;10.208;131404.6071297
2004-07-12;10.3268;10.3848;10.0684;10.1569;118892.68449434
2004-07-13;10.1569;10.1569;9.68701;9.68701;52125.511902993
2004-07-14;9.68701;9.74598;9.45734;9.71563;51666.337609875
2004-07-15;9.74598;9.92193;9.57437;9.57437;39392.078050858
2004-07-16;9.57437;9.83348;9.45734;9.83348;44742.95838122
2004-07-19;9.86296;10.0684;9.74598;9.97917;36017.493107713
2004-07-20;9.97917;10.0684;9.86296;10.0684;27782.352142183
2004-07-21;10.0684;10.097;9.68701;9.83348;40145.446928763
2004-07-22;9.80322;9.80322;9.57437;9.63332;35332.192780797
2004-07-23;9.65925;9.74598;9.57437;9.65925;17650.521382969
2004-07-26;9.68701;9.92193;9.68701;9.86296;23743.233548695
2004-07-27;9.95142;10.039;9.83348;9.86296;70022.925996332
2004-07-28;9.95142;10.2384;9.86296;9.95142;141328.77112319
2004-07-29;9.92193;9.97917;9.86296;9.95142;21983.834561244
2004-07-30;9.97917;10.0095;9.86296;9.95142;4495.9854780984
2004-08-02;9.89245;9.95142;9.86296;9.86296;9628.8157044418
2004-08-03;9.86296;9.95142;9.86296;9.89245;22875.647949637
2004-08-04;9.86296;9.95142;9.83348;9.86296;36905.845383344
2004-08-05;9.83348;9.86296;9.6047;9.63332;25878.740122973
2004-08-06;9.57437;9.65925;9.51716;9.57437;12488.848550274
2004-08-09;9.48771;9.57437;9.45734;9.48771;8886.9838690768
2004-08-10;9.48771;9.71563;9.48771;9.63332;10480.249443943
2004-08-11;9.65925;9.65925;9.45734;9.54577;19871.402072047
2004-08-12;9.51716;9.6047;9.31087;9.57437;35164.905663957
2004-08-13;9.57437;9.77547;9.45734;9.57437;29766.723459178
2004-08-16;9.36985;9.54577;9.34124;9.39836;12781.889430807
2004-08-17;9.39836;9.51716;9.36985;9.39836;12904.182081738
2004-08-18;9.45734;9.97917;9.45734;9.83348;58769.694702164
2004-08-19;9.92193;10.0095;9.71563;9.83348;55850.822939375
2004-08-20;9.83348;9.89245;9.74598;9.83348;13839.836231786
2004-08-23;9.74598;9.80322;9.68701;9.77547;12411.550365251
2004-08-24;9.74598;9.86296;9.71563;9.86296;8557.0244524137
2004-08-25;9.83348;10.039;9.80322;9.86296;78551.107842395
2004-08-26;9.86296;9.97917;9.86296;9.89245;30195.901441691
2004-08-27;9.95142;9.97917;9.83348;9.95142;18979.588683653
2004-08-30;10.039;10.2955;9.97917;10.0684;124244.71852896
2004-08-31;10.0684;10.0684;9.92193;9.97917;30877.740655844
2004-09-01;9.97917;10.0095;9.92193;9.92193;26814.394273022
2004-09-02;9.92193;10.1569;9.92193;10.039;26739.403496507
2004-09-03;9.95142;10.0684;9.95142;9.95142;20054.841048444
2004-09-06;9.95142;10.1855;9.95142;10.0095;41295.690070068
2004-09-07;10.039;10.1274;9.95142;10.0684;55722.761767174
2004-09-08;10.039;10.1274;9.97917;10.1274;18740.771903061
2004-09-09;10.097;10.097;10.0095;10.0684;13244.524836687
2004-09-10;10.0684;10.097;9.97917;10.0095;59715.732190499
2004-09-13;10.097;10.097;9.97917;9.97917;24921.165592097
2004-09-14;9.97917;9.97917;9.83348;9.83348;36888.539819533
2004-09-15;9.86296;9.86296;9.65925;9.77547;27182.425930068
2004-09-16;9.92193;10.1855;9.86296;9.92193;74207.411325832
2004-09-17;9.92193;10.039;9.89245;9.97917;16799.087643467
2004-09-20;10.039;10.039;9.95142;10.0095;10381.030878093
2004-09-21;10.039;10.097;9.80322;9.83348;35127.987127826
2004-09-22;9.86296;10.0095;9.80322;9.86296;39605.513337861
2004-09-23;9.80322;9.95142;9.80322;9.95142;30403.568207423
2004-09-24;9.92193;9.97917;9.89245;9.95142;25912.197546341
2004-09-27;9.92193;10.0684;9.92193;10.0095;53937.981286133
2004-09-28;9.97917;10.6197;9.97917;10.5902;341848.33900128
2004-09-29;10.6787;10.9083;10.5902;10.5902;223391.75471496
2004-09-30;10.5018;10.6787;10.4135;10.5902;32659.060024123
2004-10-01;10.4724;10.6787;10.4724;10.6483;23971.666991
2004-10-04;10.6197;10.878;10.6197;10.6787;64328.241798258
2004-10-05;10.6787;10.6787;10.3268;10.4437;57127.973548627
2004-10-06;10.3268;10.4135;10.3268;10.4135;38554.488762405
2004-10-07;10.4437;10.4437;10.097;10.2384;40312.734045604
2004-10-08;10.1569;10.1569;10.0684;10.1569;25255.739825777
2004-10-11;10.1569;10.208;10.039;10.208;34190.025569271
2004-10-12;10.1569;10.3848;10.1274;10.1274;19472.22040014
2004-10-13;10.1274;10.2384;10.097;10.1855;10047.610348668
2004-10-14;10.208;10.2384;10.097;10.097;12455.391126906
2004-10-15;10.097;10.1569;9.97917;10.039;18812.301566814
2004-10-18;10.1569;10.1569;9.86296;9.97917;22507.61629259
2004-10-19;9.89245;9.92193;9.68701;9.68701;48244.450792313
2004-10-20;9.51716;9.51716;9.28224;9.34124;68864.606925249
2004-10-21;9.36985;9.54577;9.34124;9.39836;33052.473174761
2004-10-22;9.39836;9.54577;9.34124;9.48771;20805.902517841
2004-10-25;9.16436;9.39836;9.13579;9.19302;22782.197905058
2004-10-26;9.2233;9.2233;8.78908;8.90609;52668.906606659
2004-10-27;8.99455;9.05348;8.93557;9.02312;13155.689609124
2004-10-28;9.13579;9.28224;9.13579;9.28224;13523.721266172
2004-10-29;9.48771;9.74598;9.45734;9.68701;22095.743873888
2004-11-02;9.86296;9.89245;9.68701;9.77547;18448.884726782
2004-11-03;9.83348;9.83348;9.68701;9.83348;10689.069913929
2004-11-04;9.77547;9.77547;9.63332;9.63332;7892.4908020712
2004-11-05;9.71563;9.71563;9.54577;9.54577;9274.6284984433
2004-11-08;9.54577;9.57437;9.39836;9.39836;6664.9494757441
2004-11-09;9.34124;9.48771;9.34124;9.48771;9896.4750913853
2004-11-10;9.48771;9.48771;9.34124;9.45734;9918.3954722125
2004-11-12;9.28224;9.36985;9.02312;9.2233;52131.280424264
2004-11-15;9.11241;9.11241;8.7024;8.7024;41821.779209923
2004-11-16;8.61745;8.6712;8.4415;8.56025;41461.823482653
2004-11-17;8.58885;8.84802;8.58885;8.7024;34326.162671251
2004-11-18;8.75961;8.93557;8.72927;8.93557;35844.437469603
2004-11-19;8.93557;9.16436;8.81855;8.96507;28703.008136929
2004-11-22;8.99455;9.05348;8.78908;8.96507;27007.062883451
2004-11-23;8.87663;8.87663;8.81855;8.84802;14557.440277815
2004-11-24;8.81855;8.96507;8.75961;8.87663;19151.490617509
2004-11-25;8.87663;9.05348;8.87663;8.99455;26447.516320228
2004-11-26;9.11241;9.11241;8.99455;9.02312;12781.889430807
2004-11-29;9.11241;9.45734;9.11241;9.36985;72021.141764376
2004-11-30;9.48771;9.48771;9.2233;9.36985;39929.704233253
2004-12-01;9.39836;9.54577;9.34124;9.54577;28610.711796604
2004-12-02;9.68701;9.97917;9.6047;9.86296;78972.209895128
2004-12-03;9.97917;9.97917;9.68701;9.92193;160849.447102
2004-12-06;10.039;10.039;9.74598;9.77547;38961.746364091
2004-12-07;9.86296;10.039;9.86296;9.97917;61134.788423001
2004-12-08;10.039;10.1274;9.97917;10.039;78921.44690795
2004-12-09;10.039;10.039;9.86296;9.86296;40098.145054347
2004-12-10;9.86296;10.039;9.86296;10.0095;21698.869610489
2004-12-13;10.039;10.039;9.80322;9.86296;38389.509054074
2004-12-14;9.92193;9.95142;9.71563;9.83348;29279.860263962
2004-12-15;9.86296;9.86296;9.71563;9.80322;12100.050216652
2004-12-16;9.86296;9.97917;9.83348;9.83348;120090.22951007
2004-12-17;9.92193;9.92193;9.77547;9.77547;48685.165817367
2004-12-20;9.80322;9.86296;9.74598;9.80322;46873.850138482
2004-12-21;9.95142;9.95142;9.77547;9.80322;65301.968188691
2004-12-22;9.92193;9.92193;9.83348;9.92193;32226.420928849
2004-12-23;9.95142;10.0095;9.92193;10.0095;40746.526845132
2004-12-24;9.97917;10.039;9.89245;10.039;14496.29395235
2004-12-27;10.1569;10.3848;10.039;10.3848;71890.773183667
2004-12-28;10.4437;10.4437;10.2686;10.3554;49369.312440028
2004-12-29;10.3554;10.3554;10.0095;10.039;74227.024298151
2004-12-30;10.039;10.039;9.86296;9.97917;27195.116676864
2004-12-31;10.0684;10.0684;9.97917;10.0684;7682.516627831
2005-01-03;10.097;10.2955;10.039;10.2955;30991.957376997
2005-01-04;10.2686;10.2686;10.0095;10.097;41734.097686613
2005-01-05;10.039;10.039;9.86296;9.92193;34115.034792756
2005-01-06;9.83348;10.097;9.71563;9.97917;39851.252343977
2005-01-07;9.95142;9.95142;9.83348;9.89245;29570.593735987
2005-01-10;9.92193;9.97917;9.74598;9.80322;22059.979042012
2005-01-11;9.83348;9.86296;9.83348;9.83348;10536.780952392
2005-01-12;9.80322;9.86296;9.80322;9.83348;10524.090205598
2005-01-13;9.86296;9.89245;9.74598;9.80322;14194.023437784
2005-01-14;9.80322;9.80322;9.68701;9.77547;11886.614929651
2005-01-17;9.74598;9.83348;9.68701;9.80322;15647.690797909
2005-01-18;9.77547;9.80322;9.71563;9.74598;5714.297170393
2005-01-19;9.68701;9.92193;9.68701;9.89245;48006.787715975
2005-01-20;9.92193;9.92193;9.68701;9.77547;5694.6841980739
2005-01-21;9.77547;9.80322;9.16436;9.54577;28787.228547476
2005-01-24;9.54577;9.74598;9.54577;9.71563;9794.9491170274
2005-01-25;9.68701;9.77547;9.57437;9.77547;17490.156491653
2005-01-26;9.63332;9.83348;9.63332;9.80322;14955.468245468
2005-01-27;9.71563;9.83348;9.71563;9.83348;7767.890742632
2005-01-28;9.77547;9.77547;9.74598;9.77547;4328.6983612588
2005-01-31;9.77547;9.80322;9.68701;9.80322;7954.7908317908
2005-02-01;9.92193;9.92193;9.74598;9.86296;13237.602611163
2005-02-02;9.92193;9.95142;9.80322;9.80322;5500.8618833907
2005-02-03;9.77547;9.89245;9.77547;9.83348;5429.3322196385
2005-02-04;9.86296;9.95142;9.77547;9.77547;24708.884009349
2005-02-07;9.77547;9.86296;9.74598;9.80322;10387.953103618
2005-02-08;9.86296;9.86296;9.77547;9.80322;5018.6135051907
2005-02-09;9.83348;9.86296;9.68701;9.74598;27009.370291958
2005-02-10;9.74598;9.77547;9.71563;9.77547;5334.728470805
2005-02-11;10.039;10.208;9.77547;10.0095;187866.89332374
2005-02-14;10.208;10.4135;10.1855;10.2686;189125.58466493
2005-02-15;10.3268;10.3268;10.1569;10.2384;52626.219549259
2005-02-16;10.208;10.2686;10.1855;10.208;47510.694886726
2005-02-17;10.2384;10.2686;10.1569;10.208;23128.309181278
2005-02-18;10.2384;10.2384;10.0684;10.208;19247.248070597
2005-02-21;10.208;10.208;10.039;10.208;26049.488352575
2005-02-22;10.1569;10.1855;10.039;10.1569;37152.738093714
2005-02-23;10.0095;10.208;10.0095;10.208;23132.923998294
2005-02-24;10.097;10.1855;10.0684;10.1855;18486.956967167
2005-02-25;10.2384;10.2686;10.097;10.208;23340.590764026
2005-02-28;10.208;10.208;10.097;10.1855;15053.533107064
2005-03-01;10.1274;10.1274;9.86296;9.97917;28483.804328656
2005-03-02;9.80322;9.92193;9.65925;9.89245;71912.693564494
2005-03-03;9.71563;9.95142;9.68701;9.92193;35760.217059056
2005-03-04;9.86296;9.86296;9.74598;9.80322;27737.357676275
2005-03-07;9.80322;9.86296;9.74598;9.86296;4357.5409676104
2005-03-08;9.83348;9.83348;9.68701;9.68701;6571.4994311647
2005-03-09;9.74598;9.86296;9.63332;9.68701;38225.683049996
2005-03-10;9.63332;9.63332;9.34124;9.39836;30860.435092034
2005-03-11;9.39836;9.54577;9.28224;9.54577;32683.28781346
2005-03-14;9.39836;9.45734;9.28224;9.42873;22967.944289962
2005-03-15;9.34124;9.80322;9.34124;9.77547;78311.137357548
2005-03-16;9.57437;9.63332;9.39836;9.51716;44223.79146689
2005-03-17;9.48771;9.71563;9.34124;9.57437;47064.211340402
2005-03-18;9.54577;9.71563;9.54577;9.65925;16502.585650172
2005-03-21;9.57437;9.6047;9.31087;9.6047;23257.524057734
2005-03-22;9.34124;9.57437;9.34124;9.51716;18146.614212218
2005-03-23;9.54577;9.54577;9.39836;9.45734;15318.885085499
2005-03-24;9.39836;9.51716;9.31087;9.48771;17407.08978536
2005-03-29;9.48771;9.48771;9.25276;9.28224;75995.652919636
2005-03-30;9.31087;9.39836;9.28224;9.34124;32180.272758686
2005-03-31;9.42873;9.42873;9.36985;9.39836;11099.788628377
2005-04-01;9.39836;9.45734;9.36985;9.45734;26660.951607231
2005-04-04;9.39836;9.45734;9.36985;9.36985;5582.7748854294
2005-04-05;9.36985;9.42873;9.19302;9.42873;16594.881990497
2005-04-06;9.45734;9.45734;9.28224;9.45734;17746.278836056
2005-04-07;9.51716;9.74598;9.51716;9.74598;59693.811809672
2005-04-11;9.77547;9.77547;9.63332;9.74598;9692.2694384155
2005-04-12;9.74598;9.92193;9.74598;9.86296;178323.4517341
2005-04-13;9.92193;9.92193;9.83348;9.89245;22430.318107568
2005-04-14;9.86296;9.92193;9.86296;9.89245;30378.186713833
2005-04-15;9.92193;9.97917;9.89245;9.97917;14241.325312201
2005-04-18;9.92193;10.0095;9.92193;10.0095;81475.748126453
2005-04-19;9.97917;10.039;9.92193;9.95142;48617.097266376
2005-04-20;9.97917;10.1569;9.97917;9.97917;120707.461286
2005-04-21;10.0095;10.039;9.97917;10.039;17582.452831979
2005-04-22;10.0095;10.039;9.97917;10.039;21755.401118938
2005-04-25;9.97917;10.0095;9.97917;10.0095;13747.539891461
2005-04-26;10.0095;10.0095;9.71563;9.97917;65466.947897023
2005-04-27;9.89245;9.97917;9.89245;9.95142;25976.804984569
2005-04-28;9.92193;10.0095;9.92193;10.0095;19271.475859932
2005-04-29;10.039;10.208;9.95142;10.1569;44862.943623643
2005-05-02;10.1274;10.1274;10.0684;10.1274;3221.1422773546
2005-05-04;10.039;10.0684;9.97917;10.0684;13995.586306084
2005-05-05;10.0095;10.0095;10.0095;10.0095;15663.842657465
2005-05-06;10.039;10.039;10.0095;10.039;14523.982854448
2005-05-09;10.039;10.1569;10.0095;10.097;29368.695491525
2005-05-10;10.1569;10.208;10.0684;10.097;19400.690736388
2005-05-11;10.097;10.097;10.0095;10.039;29418.30477445
2005-05-12;10.0684;10.0684;9.97917;10.039;81051.184960957
2005-05-13;10.097;10.1855;10.0684;10.1274;16214.159586655
2005-05-16;10.1274;10.1274;9.92193;9.95142;29949.008731321
2005-05-17;9.92193;9.97917;9.92193;9.97917;40057.765405454
2005-05-18;9.92193;9.97917;9.92193;9.97917;3270.7515602795
2005-05-19;9.95142;10.039;9.92193;10.0095;29747.110486859
2005-05-20;9.95142;9.97917;9.92193;9.95142;4937.854207406
2005-05-23;9.95142;9.97917;9.95142;9.97917;11888.922338159
2005-05-24;9.95142;9.97917;9.89245;9.97917;16060.716920864
2005-05-25;9.95142;9.97917;9.92193;9.97917;2193.191786981
2005-05-27;9.97917;9.97917;9.92193;9.97917;6326.9141293025
2005-05-30;9.95142;9.97917;9.95142;9.97917;2070.89913605
2005-05-31;9.97917;9.97917;9.92193;9.95142;14219.404931374
2005-06-01;9.97917;9.97917;9.92193;9.92193;3917.979646811
2005-06-02;9.92193;9.97917;9.92193;9.97917;6828.7754798216
2005-06-03;9.92193;10.7315;9.92193;10.7315;111518.20690235
2005-06-06;10.8182;11.1424;10.6197;10.7315;49804.258943811
2005-06-07;10.7315;10.7315;10.3268;10.6787;149059.74332969
2005-06-08;10.4724;10.6483;10.3848;10.4724;35257.202004282
2005-06-09;10.4724;10.5617;10.3268;10.4437;9234.2488495509
2005-06-10;10.4135;10.4135;10.3268;10.4135;6681.101335301
2005-06-13;10.3554;10.4437;10.039;10.3268;26937.840628207
2005-06-14;10.2686;10.2955;10.1274;10.2384;7304.1016324971
2005-06-15;10.2384;10.3268;10.2384;10.3268;3740.3091916847
2005-06-16;10.3268;10.3848;10.2686;10.3554;8494.7244226941
2005-06-17;10.208;10.6787;10.1855;10.5313;26777.475736891
2005-06-20;10.4135;10.4135;10.3268;10.3848;19847.174282712
2005-06-21;10.2686;10.4135;10.2686;10.4135;4745.1855969769
2005-06-22;10.3848;10.5617;10.3848;10.5313;7598.2962172842
2005-06-23;10.5617;10.7315;10.5313;10.6483;49189.334576394
2005-06-24;10.6483;11.0245;10.6483;11.0245;44371.46561141
2005-06-27;11.0245;11.0825;10.878;10.9361;15750.370476521
2005-06-28;10.878;11.1424;10.878;11.1121;40961.115836389
2005-06-29;11.1121;11.2005;10.9361;11.0245;62745.359561679
2005-06-30;10.9083;11.0245;10.8182;10.9083;36122.480194832
2005-07-01;10.761;10.8182;10.6197;10.7897;14792.795945645
2005-07-04;10.9083;10.9083;10.7315;10.878;16402.213380068
2005-07-05;10.8182;10.9941;10.7897;10.7897;35039.151900263
2005-07-06;10.7897;10.7897;10.7073;10.7315;7026.058907267
2005-07-07;10.7073;10.7897;10.5617;10.761;68278.525164184
2005-07-08;10.6787;10.9083;10.6787;10.9083;20413.643071458
2005-07-11;10.9361;10.9361;10.7073;10.8477;10070.684433749
2005-07-12;10.878;10.878;10.7315;10.7897;4157.9501316569
2005-07-13;10.7073;10.7315;10.6483;10.6787;54251.788843238
2005-07-14;10.7315;10.7315;10.6483;10.7315;22311.486569399
2005-07-15;10.7897;10.7897;10.5902;10.761;3921.4407595732
2005-07-18;10.761;10.761;10.6483;10.6483;7923.640816931
2005-07-19;10.6787;10.7073;10.5902;10.6787;44828.332496021
2005-07-20;10.6787;10.6787;10.5902;10.6197;47337.639248616
2005-07-21;10.6197;10.6197;10.4724;10.6197;39949.317205572
2005-07-22;10.6197;10.6197;10.5313;10.5617;6326.9141293025
2005-07-25;10.5617;10.761;10.5617;10.761;53694.549688524
2005-07-26;10.8182;11.0245;10.7315;10.8477;59932.628590263
2005-07-27;10.8182;11.3695;10.8182;11.3695;78871.837625025
2005-07-28;11.3997;11.7223;11.3997;11.6052;129492.91918072
2005-07-29;11.6632;12.0109;11.6052;11.8921;98690.169301385
2005-08-01;12.0681;12.297;12.0109;12.1279;60606.391874639
2005-08-02;12.1279;12.186;11.9511;12.0681;21868.464135837
2005-08-03;12.0681;12.0681;11.8332;11.9511;20422.872705491
2005-08-04;11.9511;11.9511;11.8921;11.9511;9253.8618218701
2005-08-05;11.8921;11.8921;11.6632;11.8332;8531.6429588242
2005-08-08;11.6052;11.7759;11.6052;11.6632;11279.766492011
2005-08-09;11.8921;12.0681;11.8332;11.8921;36566.656332649
2005-08-10;11.7759;11.8921;11.7759;11.7759;17359.787910943
2005-08-11;11.8921;11.9511;11.7759;11.9511;5762.7527490638
2005-08-12;11.8921;11.8921;11.7223;11.7223;10648.690265037
2005-08-16;11.6632;11.8332;11.6632;11.8332;57733.668282013
2005-08-17;11.8332;11.8332;11.5168;11.5168;58680.859474601
2005-08-18;11.5767;11.6632;11.5168;11.6632;45703.994024858
2005-08-19;11.6632;11.7223;11.5767;11.7223;25181.902753517
2005-08-22;11.7759;11.7759;11.5767;11.6052;3339.9738155235
2005-08-23;11.6632;11.6632;11.3997;11.6052;29224.482459767
2005-08-24;11.4292;11.4873;11.3417;11.4873;7785.196306443
2005-08-25;11.4873;11.6632;11.3695;11.6632;12984.941379523
2005-08-26;11.6632;12.4148;11.6632;12.297;160064.92820923
2005-08-29;12.297;12.4148;12.0109;12.0109;69733.346228562
2005-08-30;12.0681;12.186;11.7759;12.0109;10604.849503382
2005-08-31;12.0681;12.0681;11.7759;11.8921;4868.631952162
2005-09-01;11.7759;12.0681;11.7759;12.0681;35644.846633649
2005-09-02;11.8921;12.0681;11.7223;11.7223;16401.059675814
2005-09-05;11.7223;11.7759;11.5463;11.5767;26602.112690273
2005-09-06;11.4292;11.6052;11.4292;11.4873;12726.511626611
2005-09-07;11.5463;11.8332;11.5463;11.5463;5762.7527490638
2005-09-08;11.5463;11.6052;11.5463;11.5767;4242.1705422037
2005-09-09;11.6052;11.7759;11.4873;11.4873;17272.106387634
2005-09-12;11.5463;11.7223;11.5463;11.7223;17156.735962228
2005-09-13;11.9511;11.9511;11.6052;11.7223;20024.844737838
2005-09-14;11.7223;11.7223;11.5767;11.6632;6655.7198417116
2005-09-15;11.6632;11.7223;11.5168;11.5463;19156.105434525
2005-09-16;11.4292;11.5463;11.4292;11.5463;6141.1677443977
