Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2021-11-18;8.52978;8.58137;8.29761;8.51258;2308.5254791225
2021-11-19;8.58137;8.58137;8.16863;8.16863;4704.2748428465
2021-11-22;8.41799;8.41799;7.97087;8.15144;2674.8657944492
2021-11-23;8.09125;8.42659;7.99666;8.42659;4061.1440670506
2021-11-24;8.42659;8.42659;8.12565;8.28901;785.01496141442
2021-11-25;8.4008;8.4008;8.05686;8.16863;4657.7554377255
2021-11-26;8.3406;8.3406;7.7559;7.91067;4784.52081668
2021-11-29;7.7645;8.25461;7.58393;7.86768;5447.422339652
2021-11-30;7.89349;7.91067;7.89349;7.91067;1404.8860346498
2021-12-01;7.86768;7.86768;7.8247;7.85909;441.93434864812
2021-12-02;7.86768;7.86768;7.67851;7.7731;2467.8544416613
2021-12-03;7.67851;7.8247;7.56674;7.66132;6472.0122374389
2021-12-06;7.30878;7.73871;7.30878;7.66992;3499.4222502162
2021-12-07;7.73871;8.58137;7.60973;8.51258;15404.901005771
2021-12-08;8.51258;8.58137;8.3836;8.58137;4988.0432140837
2021-12-09;8.73614;8.73614;8.59856;8.59856;1445.5905141306
2021-12-10;8.59856;8.73614;7.87629;8.47819;7550.0994511148
2021-12-13;8.65015;8.65015;7.93647;8.3578;6951.1621101836
2021-12-14;7.96227;8.3406;7.91067;8.08265;1388.6042428575
2021-12-15;8.08265;8.08265;7.30878;7.91928;3978.5721229611
2021-12-16;7.91067;7.91067;7.61833;7.90207;1896.8287438028
2021-12-17;7.8247;7.8247;7.48075;7.50655;3680.8479301876
2021-12-20;7.50655;7.8247;7.48934;7.48934;5784.6880267783
2021-12-21;7.48075;7.7473;7.48075;7.63553;3776.2127106853
2021-12-22;7.48075;7.89349;7.42915;7.8247;15233.942191952
2021-12-23;7.48075;7.65272;7.23139;7.65272;15627.031165223
2021-12-27;7.65272;7.65272;7.23998;7.26579;9677.1992502658
2021-12-28;7.26579;7.39475;7.26579;7.26579;19719.57583073
2021-12-29;7.63553;8.25461;7.26579;8.16863;4689.1560361821
2021-12-30;8.16863;8.42659;7.7989;8.16863;4444.9291592977
2022-01-03;8.22882;8.23742;7.65272;8.07405;790.82988705452
2022-01-04;8.07405;8.16863;7.8247;7.94507;5257.8557637846
2022-01-05;7.7473;7.96227;7.65272;7.67851;3782.0276363255
2022-01-07;7.89349;7.97946;7.59253;7.73871;1843.3314279138
2022-01-10;8.14284;8.14284;7.86768;8.06545;1943.3481489237
2022-01-11;8.08265;8.50397;7.83328;8.50397;51872.625665136
2022-01-12;8.50397;8.51258;8.21163;8.51258;14869.927846881
2022-01-13;8.51258;8.51258;8.3836;8.50397;4478.6557280103
2022-01-14;8.50397;8.57276;8.22023;8.42659;9128.2702698398
2022-01-17;8.50397;8.57276;8.48678;8.57276;4741.4903669431
2022-01-18;8.55556;8.57276;8.25461;8.52117;2579.5010139514
2022-01-19;8.51258;8.51258;8.12565;8.46959;4896.16738897
2022-01-20;8.3406;8.4094;8.16003;8.4094;966.44064138575
2022-01-21;8.09984;8.28901;8.09125;8.22882;3357.5380645977
2022-01-24;8.22882;8.22882;7.56674;7.65272;9150.3669872721
2022-01-25;7.90207;7.90207;7.36037;7.69571;902.47645934457
2022-01-26;7.73011;7.73011;7.65272;7.67851;626.84898400351
2022-01-27;7.52374;7.73871;7.52374;7.73871;1036.219749067
2022-01-28;7.73871;7.73871;7.52374;7.66132;628.01196913154
2022-01-31;7.72151;8.07405;7.71291;8.07405;1887.5248627787
2022-02-01;8.16863;8.16863;7.91067;8.08265;624.52301374748
2022-02-02;8.08265;8.08265;7.66132;8.04826;2158.5003976076
2022-02-03;7.73871;7.99666;7.55813;7.73871;732.68063065346
2022-02-04;7.57534;7.95367;7.48934;7.95367;1285.0985664636
2022-02-07;7.99666;7.99666;7.55813;7.87629;126.76537895432
2022-02-08;7.97946;7.97946;7.39475;7.65272;2146.8705463275
2022-02-09;7.7903;7.7903;7.48934;7.70432;310.51702918171
2022-02-10;7.70432;7.73871;7.67851;7.73011;937.36601318522
2022-02-11;7.73871;7.73871;7.1884;7.42915;3609.9058373784
2022-02-14;7.30878;7.56674;7.05082;7.12821;3755.278978381
2022-02-15;7.1884;7.23998;7.04222;7.23998;1247.8830423669
2022-02-16;7.30017;7.47215;7.10241;7.31738;2113.1439776149
2022-02-17;7.26579;7.33457;7.13681;7.29158;1290.9134921038
2022-02-18;7.13681;7.30878;7.05082;7.26579;1899.154714059
2022-02-21;7.09382;7.30017;7.09382;7.30017;1130.4215444368
2022-02-22;7.09382;7.22279;6.99923;7.20559;1674.6985843507
2022-02-23;7.13681;7.13681;6.98203;7.13681;136.0692599785
2022-02-24;6.5349;6.85305;5.58906;6.20816;19946.357930693
2022-02-25;6.20816;6.72407;6.01899;6.72407;6977.9107681282
2022-02-28;6.72407;7.22279;6.28555;7.05082;2626.0204190722
2022-03-01;7.05082;7.08522;6.74987;7.08522;564.04778709037
2022-03-02;6.79286;7.2142;6.43172;7.04222;6195.2217769698
2022-03-03;7.04222;7.04222;6.87885;6.87885;20.933732304385
2022-03-04;6.87885;7.1712;6.68108;6.95623;743.14749680566
2022-03-07;6.79286;6.83586;6.5349;6.83586;958.2997454896
2022-03-08;6.94764;6.94764;6.70688;6.83586;529.15823324972
2022-03-09;6.87885;7.12821;6.39732;6.79286;2906.2998349254
2022-03-10;6.79286;6.79286;6.79286;6.79286;234.92299586031
2022-03-11;6.79286;7.06802;6.70688;7.02502;851.30511371163
2022-03-14;6.79286;7.02502;6.57791;6.62089;3718.0634542843
2022-03-15;6.87885;6.87885;6.62089;6.62089;1104.8358716202
2022-03-16;6.5349;6.87025;6.5349;6.73268;276.79046046908
2022-03-17;6.76707;6.95623;6.76707;6.95623;1439.7755884904
2022-03-18;6.95623;6.96484;6.87885;6.94764;793.15585731057
2022-03-21;6.96484;6.96484;6.96484;6.96484;1254.8609531351
2022-03-22;7.11961;7.41196;7.06802;7.30878;1299.0543879998
2022-03-23;7.36896;7.36896;6.92184;7.1712;1865.4281453463
2022-03-24;7.1712;7.1712;7.05082;7.12821;388.43703275914
2022-03-25;7.13681;7.34318;6.87885;7.34318;1011.7970613786
2022-03-28;7.34318;7.34318;7.01643;7.30878;1207.1785628861
2022-03-29;7.39475;7.39475;6.96484;7.20559;1782.8562012568
2022-03-30;7.13681;7.13681;6.87885;7.09382;1232.7642357027
2022-03-31;7.11102;7.12821;6.87885;7.06802;2545.7744452387
2022-04-01;7.06802;7.06802;6.88744;7.02502;1129.2585593088
2022-04-04;7.02502;7.05942;6.81007;6.98203;2578.3380288234
2022-04-05;6.99063;7.05942;6.29415;6.29415;11671.718744822
2022-04-06;6.5693;6.5693;6.02759;6.41453;6756.9435938041
2022-04-07;6.44892;6.5349;6.27695;6.52631;1681.6764951189
2022-04-08;6.5349;6.5349;6.17376;6.43172;2896.9959539012
2022-04-11;6.50051;6.50051;6.17376;6.33714;2414.3571257723
2022-04-12;6.44032;6.48332;6.06199;6.42312;3497.0962799603
2022-04-13;6.5349;6.5349;6.17376;6.41453;1606.0824617975
2022-04-14;6.5177;6.5177;6.17376;6.34574;3369.1679158779
2022-04-19;6.46612;6.46612;6.13938;6.25975;2758.6007236666
2022-04-20;6.46612;6.46612;5.95021;6.17376;4050.6772008983
2022-04-21;6.32854;6.34574;5.96741;6.22536;5313.6790499296
2022-04-22;5.84702;6.31134;5.84702;6.31134;5088.0599350935
2022-04-25;6.31134;6.31134;5.69224;5.95021;6726.7059804756
2022-04-26;6.08779;6.32854;5.69224;6.12218;2494.6030996058
2022-04-27;6.13938;6.13938;5.70944;5.89862;3361.0270199818
2022-04-28;6.01899;6.01899;5.70944;5.82982;3129.5929795054
2022-04-29;5.91581;6.01899;5.70944;6.01899;1668.8836587106
2022-05-02;6.01899;6.12218;5.76104;6.12218;412.85972044758
2022-05-04;6.12218;6.17376;5.96741;6.17376;1366.5075254251
2022-05-05;5.96741;6.24255;5.96741;6.10498;1130.4215444368
2022-05-06;6.10498;6.10498;5.84702;5.84702;598.93734093101
2022-05-09;6.20816;6.20816;5.69224;5.69224;1863.1021750902
2022-05-10;5.69224;6.19096;5.69224;6.01899;457.05315531239
2022-05-11;6.01899;6.01899;5.74384;5.9846;1938.6962084115
2022-05-12;6.01899;6.01899;5.76104;5.9846;1465.3612613069
2022-05-13;5.9846;6.0018;5.76104;6.0018;176.77373945924
2022-05-16;6.08779;6.08779;5.93302;5.93302;584.98151939475
2022-05-17;5.93302;5.93302;5.69224;5.93302;360.52538968663
2022-05-18;5.93302;6.0018;5.74384;5.93302;1830.5385915056
2022-05-19;6.0018;6.0018;5.58906;5.82982;602.42629631507
2022-05-20;5.82982;5.82982;5.58906;5.82982;277.9534455971
2022-05-23;5.82982;5.86423;5.81264;5.81264;466.35703633657
2022-05-24;5.86423;5.86423;5.67505;5.84702;165.14388817903
2022-05-25;5.86423;5.86423;5.62346;5.82982;2041.0388996775
2022-05-26;5.82982;5.84702;5.67505;5.84702;468.68300659262
2022-05-27;5.84702;5.84702;5.84702;5.84702;129.09134921038
2022-05-30;5.86423;5.86423;5.57186;5.82982;2857.4544595485
2022-05-31;5.89862;6.99923;5.89862;6.98203;20961.643947457
2022-06-01;6.74128;7.23998;6.32854;6.87885;11720.564120199
2022-06-02;6.87885;6.87885;6.5521;6.72407;1967.7708366122
2022-06-03;6.74128;6.74128;6.41453;6.41453;1773.5523202325
2022-06-06;6.38013;6.70688;6.38013;6.38013;704.76898758094
2022-06-07;6.67249;6.67249;6.29415;6.5177;1375.8114064493
2022-06-08;6.5349;6.5349;6.01899;6.01899;3776.2127106853
2022-06-09;6.44892;6.44892;5.93302;6.10498;3028.4132733677
2022-06-10;6.10498;6.10498;5.69224;6.01899;1894.5027735468
2022-06-13;6.01899;6.01899;5.4171;5.65784;8047.8570859078
2022-06-14;5.58906;5.89862;5.26233;5.82982;1243.2311018548
2022-06-15;5.82982;5.82982;5.67505;5.82982;294.23523738941
2022-06-17;5.81264;5.82982;5.76104;5.82982;1836.3535171457
2022-06-20;5.82982;6.10498;5.60627;6.10498;886.19466755227
2022-06-21;6.01899;6.17376;5.57186;6.12218;286.09434149325
2022-06-22;6.08779;6.08779;5.65784;5.82982;1166.4740834054
2022-06-23;6.0018;6.0018;5.52027;5.76104;639.64182041175
2022-06-24;5.76104;6.0018;5.58906;5.84702;4600.7691664526
2022-06-27;5.76104;6.15658;5.64065;5.77824;1667.7206735826
2022-06-28;6.01899;6.13938;5.65784;6.13938;488.45375376897
2022-06-29;6.12218;6.12218;5.65784;5.88142;1571.1929079568
2022-06-30;6.0018;6.0018;5.70944;5.84702;698.95406194083
2022-07-01;6.0018;6.0018;5.65784;5.82982;821.06750038308
2022-07-04;5.91581;5.91581;5.60627;5.77824;641.9677906678
2022-07-05;5.91581;5.91581;5.58906;5.79543;1390.9302131135
2022-07-06;5.89862;5.89862;5.60627;5.82982;624.52301374748
2022-07-07;5.89862;5.89862;5.67505;5.84702;475.66091736074
2022-07-08;5.84702;5.93302;5.77824;5.93302;840.83824755944
2022-07-11;6.01899;6.10498;5.86423;6.10498;1443.2645438745
2022-07-12;6.10498;6.10498;5.81264;6.0018;3807.613309142
2022-07-13;6.10498;6.10498;5.93302;5.9846;482.63882812887
2022-07-14;6.0018;6.0018;5.79543;5.96741;133.74328972245
2022-07-15;5.96741;5.96741;5.77824;5.91581;314.00598456577
2022-07-18;6.0018;6.10498;5.67505;6.05338;3875.0664465672
2022-07-19;6.07059;6.07059;5.84702;5.88142;588.47047477881
2022-07-20;6.07059;6.07059;5.70944;5.84702;1831.7015766336
2022-07-21;6.08779;6.08779;5.76104;5.88142;1928.2293422594
2022-07-22;5.88142;6.39732;5.76104;6.39732;4772.8909653997
2022-07-25;6.13938;6.36293;6.13938;6.36293;735.0066009095
2022-07-26;6.36293;6.86165;6.24255;6.50051;3698.2927071079
2022-07-27;6.70688;6.70688;6.19096;6.44892;1292.0764772318
2022-07-28;6.44892;6.48332;6.12218;6.46612;595.44838554693
2022-07-29;6.24255;6.41453;6.19096;6.39732;1968.9338217402
2022-08-01;6.41453;6.58649;6.15658;6.58649;2637.6502703525
2022-08-02;6.87885;7.56674;6.41453;6.98203;10813.435720343
2022-08-03;6.98203;7.51515;6.62089;7.48075;6939.5322589035
2022-08-04;7.49795;7.49795;6.99923;7.37756;3066.7917825924
2022-08-05;7.37756;7.37756;6.99923;7.11961;2434.1278729487
2022-08-08;6.77567;7.66992;6.77567;7.66992;10736.678701893
2022-08-09;7.65272;7.66992;7.22279;7.60113;10299.396293757
2022-08-10;7.72151;7.94507;7.32597;7.56674;13237.09672714
2022-08-11;7.56674;7.99666;7.56674;7.99666;6884.8719578865
2022-08-12;7.99666;7.99666;7.51515;7.89349;8596.7860663339
2022-08-16;7.73871;7.84189;7.48075;7.65272;4354.216319312
2022-08-17;7.84189;7.84189;7.36037;7.63553;3652.9362871152
2022-08-18;7.58393;7.58393;7.22279;7.44635;1736.336796136
2022-08-19;7.54954;7.54954;6.89605;7.27438;2828.3798313479
2022-08-22;7.20559;7.20559;6.93044;7.15401;411.69673531957
2022-08-23;7.1712;7.1712;7.13681;7.15401;359.36240455861
2022-08-24;7.11961;7.48075;7.11961;7.37756;2041.0388996775
2022-08-25;7.72151;7.72151;7.48075;7.48075;2199.2048770884
2022-08-26;7.70432;7.72151;7.46355;7.46355;1672.3726140947
2022-08-29;7.42915;7.42915;6.99923;7.36037;360.52538968663
2022-08-30;7.36037;7.48075;7.36037;7.36037;883.86869729623
2022-08-31;7.48075;7.66992;7.22279;7.54954;3840.1768927265
2022-09-01;7.65272;7.65272;7.11961;7.36037;1893.3397884188
2022-09-02;7.60113;7.60113;7.56674;7.56674;117.46149793016
2022-09-05;7.46355;7.8075;7.39475;7.8075;3525.0079230328
2022-09-06;7.8075;7.8075;7.56674;7.7903;2952.8192400462
2022-09-07;7.8247;7.8247;7.56674;7.7903;1385.1152874734
2022-09-08;7.85909;7.85909;7.58393;7.84189;980.39646292201
2022-09-09;7.8075;7.8075;7.63553;7.7903;876.89078652811
2022-09-12;7.8075;7.8247;7.48075;7.72151;3762.2568891491
2022-09-13;7.73871;7.87629;7.42915;7.87629;3583.1571794338
2022-09-14;7.87629;7.87629;7.49795;7.87629;2035.2239740374
2022-09-15;7.65272;7.8075;7.48075;7.7903;791.99287218255
2022-09-16;7.73871;7.7559;7.56674;7.7559;868.74989063196
2022-09-19;7.7559;7.7559;7.39475;7.73871;1087.3910947
2022-09-20;7.85909;7.85909;7.51515;7.65272;236.08598098834
2022-09-21;7.7731;7.84189;7.61833;7.84189;843.16421781548
2022-09-22;7.84189;8.42659;7.51515;7.87629;14824.571426888
2022-09-23;7.99666;8.06545;7.65272;7.91067;6013.7960969984
2022-09-26;7.91067;7.91067;7.11961;7.60113;4393.7578136646
2022-09-27;7.85909;7.85909;7.48075;7.49795;2085.2323345423
2022-09-28;7.65272;7.65272;7.49795;7.63553;1980.5636730204
2022-09-29;7.05652;7.85265;7.05652;7.85265;675.37480041779
2022-09-30;7.4365;7.85265;7.4184;7.78027;2047.1262362909
2022-10-03;7.76218;7.76218;7.23746;7.56315;1351.8549605744
2022-10-04;7.54505;7.87074;7.23746;7.4003;3181.2253283181
2022-10-05;7.4184;7.68981;7.16509;7.34602;384.66518910866
2022-10-06;7.38221;7.67171;7.36412;7.50887;455.408212393
2022-10-07;7.85265;7.85265;7.4003;7.4003;956.13617407755
2022-10-10;7.68981;7.68981;7.18318;7.29174;789.22685351603
2022-10-11;7.47268;7.68981;6.89369;7.147;5968.9425896172
2022-10-12;7.36412;7.67171;6.78512;6.82131;5464.8985487161
2022-10-13;6.82131;6.82131;6.33277;6.60418;5001.7528181514
2022-10-14;6.82131;6.82131;6.5499;6.80321;1693.4111198692
2022-10-17;6.82131;6.82131;6.36897;6.5499;2107.9210219259
2022-10-18;6.82131;7.1289;6.2785;6.42325;5380.891208566
2022-10-19;6.60418;6.60418;5.989;6.5499;6276.2325970085
2022-10-20;6.15184;6.5499;6.15184;6.51371;161.38252186743
2022-10-21;6.51371;6.51371;6.06137;6.06137;6429.8776007043
2022-10-24;6.09757;6.45944;6.07947;6.45944;1551.9250733005
2022-10-25;6.45944;6.45944;6.06137;6.06137;249.81130097286
2022-10-26;6.47753;6.47753;6.07947;6.20612;2026.1244012533
2022-10-27;6.45944;6.51371;6.42325;6.51371;1512.132122703
2022-10-28;6.51371;6.60418;6.36897;6.60418;1444.7051786351
2022-10-31;6.51371;6.83941;6.47753;6.83941;2061.4959128956
2022-11-02;6.82131;6.83941;6.49562;6.65846;1911.1669884163
2022-11-03;6.76703;6.76703;6.60418;6.69465;2900.4639546583
2022-11-04;6.71275;6.71275;6.58609;6.69465;997.03448441382
2022-11-07;6.76703;6.76703;6.51371;6.67656;1181.6295607964
2022-11-08;6.76703;6.76703;6.69465;6.76703;245.38986201759
2022-11-09;6.49562;6.82131;6.49562;6.82131;2256.0392269275
2022-11-10;6.83941;7.07462;6.36897;6.76703;1246.8457853866
2022-11-14;6.62228;7.05652;6.62228;6.94797;1339.6960034474
2022-11-15;7.05652;7.05652;6.78512;7.05652;1702.2539977797
2022-11-16;7.05652;7.05652;6.67656;6.78512;768.2250184785
2022-11-17;7.09272;7.34602;6.87558;7.27365;5479.2682253208
2022-11-18;7.29174;7.96121;7.11081;7.83455;12017.47108043
2022-11-21;7.83455;7.83455;7.59933;7.59933;4460.1265461306
2022-11-22;7.78027;7.79837;7.58125;7.59933;2240.5641905841
2022-11-23;7.68981;7.94311;7.52696;7.78027;5156.5031815859
2022-11-24;7.78027;7.92502;7.49078;7.87074;4660.1966588566
2022-11-25;7.96121;7.96121;7.68981;7.79837;1740.9415886384
2022-11-28;7.68981;7.68981;7.49078;7.68981;1130.7830128108
2022-11-29;7.52696;7.96121;6.94797;7.52696;2328.9929696894
2022-11-30;7.59933;7.59933;7.16509;7.50887;1012.5095207573
2022-12-01;7.50887;8.10596;7.50887;8.05167;7381.5923358265
2022-12-02;7.88883;8.14214;7.87074;8.14214;3386.8222397383
2022-12-05;8.41355;8.41355;8.14214;8.41355;2274.8303424874
2022-12-06;8.23262;8.39546;7.74409;8.10596;3296.1827411552
2022-12-07;8.2688;8.2688;7.63553;7.72598;3403.4026358206
2022-12-08;8.03359;8.2688;7.78027;7.96121;1604.9823407637
2022-12-09;8.19642;8.19642;7.78027;8.03359;821.28228594176
2022-12-12;8.05167;8.05167;7.78027;8.03359;59.689425896172
2022-12-13;8.03359;8.03359;7.67171;8.01549;913.02714426365
2022-12-14;8.03359;8.03359;7.68981;8.03359;725.1159886646
2022-12-15;8.03359;8.03359;7.68981;7.94311;236.54698410705
2022-12-16;7.96121;7.96121;7.56315;7.87074;3866.5483663853
2022-12-19;7.59933;7.83455;7.4184;7.68981;4758.5736756114
2022-12-20;7.68981;7.68981;7.4184;7.59933;334.92400086185
2022-12-21;7.59933;7.59933;7.27365;7.49078;2354.4162436823
2022-12-22;7.49078;7.49078;7.18318;7.49078;2478.2165344299
2022-12-23;7.49078;7.87074;7.47268;7.85265;7489.9175902306
2022-12-27;7.85265;7.87074;7.4184;7.78027;8666.020352333
2022-12-28;7.78027;7.78027;7.4184;7.63553;2892.7264364867
2022-12-29;7.63553;7.76218;7.4184;7.76218;729.53742761987
2022-12-30;7.68981;7.76218;7.56315;7.76218;228.80946593532
2023-01-02;8.05167;8.05167;7.67171;7.74409;2114.5531803588
2023-01-03;7.68981;8.59449;7.68981;8.44974;7432.4388838122
2023-01-04;8.44974;9.01064;8.30499;8.95636;28453.065036913
2023-01-05;8.93826;8.93826;8.59449;8.82971;4201.4723672471
2023-01-09;8.82971;10.5847;8.79351;10.042;33418.340983684
2023-01-10;10.042;10.5847;9.40875;10.5847;13278.68654242
2023-01-11;10.6753;11.4895;10.3586;10.6753;14904.670718222
2023-01-12;10.5847;11.1275;10.1325;10.449;3121.5359024219
2023-01-13;10.5395;11.58;10.5395;11.1728;9418.7703344681
2023-01-16;11.4443;12.6656;11.399;12.4846;26788.393270254
2023-01-17;12.0323;12.6656;10.9467;11.4443;19868.841305254
2023-01-18;11.4895;11.6252;10.9015;11.1728;2251.6177879723
2023-01-19;10.8562;11.1275;10.7205;10.8562;4277.7421892256
2023-01-20;11.0371;11.58;10.9467;11.3538;9378.9773838706
2023-01-23;11.4443;11.4443;10.8562;11.0371;1131.8883725496
2023-01-24;11.0371;11.3086;10.5395;10.8562;8704.7079431917
2023-01-25;10.811;10.811;10.5395;10.6753;2252.7231477111
2023-01-26;10.7658;11.399;10.7658;10.9467;8841.772550805
2023-01-27;11.1728;11.3086;10.9919;11.0371;936.23969877883
2023-01-30;11.2181;11.3538;10.9919;11.1275;2889.4103572702
2023-01-31;11.3538;11.58;10.9919;11.1275;3180.1199685793
2023-02-01;11.3086;11.3086;10.9467;10.9467;2326.7822502118
2023-02-02;11.2633;11.2633;10.8562;10.9467;2202.9819594643
2023-02-03;10.9467;11.1728;10.8562;10.9015;591.36746026762
2023-02-06;11.0823;11.3086;9.9967;10.223;18165.481947734
2023-02-07;10.8562;13.1179;10.8562;13.1179;25077.296394564
2023-02-08;14.9726;16.4652;14.2488;14.4297;130809.37685146
2023-02-09;14.4297;18.0937;14.2035;16.7819;127274.43640671
2023-02-10;16.6461;17.7317;15.7414;16.2391;41193.441386531
2023-02-13;15.6511;16.4199;14.7463;15.0629;24903.754915569
2023-02-14;15.0178;15.1986;13.2084;13.4345;58585.171517092
2023-02-15;13.525;14.3393;13.525;13.8416;17500.055384967
2023-02-16;14.0226;14.3844;13.5702;13.6155;11208.347751615
2023-02-17;13.7059;14.1583;13.2536;13.525;10672.248278288
2023-02-20;13.7512;13.9321;13.2084;13.4798;9994.6627583922
2023-02-21;13.7059;13.7059;13.2536;13.525;2258.2499464051
2023-02-22;13.7059;14.113;12.937;13.0727;4640.3001835579
2023-02-23;13.2988;13.9773;12.8917;13.4798;2950.2051429052
2023-02-24;13.7512;13.7512;12.7108;12.937;23620.432258801
2023-02-27;12.937;14.8368;12.937;14.4749;12590.047425137
2023-02-28;14.4749;15.1534;14.2941;14.7915;9542.5706252156
2023-03-01;14.7915;14.7915;13.6155;14.0226;20768.604132651
2023-03-02;14.0226;14.0226;13.7059;13.7059;4163.8901361273
2023-03-03;13.7059;14.2941;13.7059;14.2488;2615.2811420434
2023-03-06;14.2941;14.3844;13.7512;14.0226;2762.2939873062
2023-03-07;13.7964;14.2488;13.7964;14.113;2626.3347394315
2023-03-08;14.2035;14.2941;13.7059;14.2941;2950.2051429052
2023-03-09;14.6106;15.1986;14.2941;14.7011;18488.246991469
2023-03-10;14.6558;14.6558;13.3893;13.9321;15196.48568927
2023-03-13;14.2035;14.2035;13.3893;13.3893;4798.3666262089
2023-03-14;13.8416;13.8416;13.3441;13.3893;8850.6154287156
2023-03-15;13.2988;14.0226;12.8013;12.9822;13031.085960925
2023-03-16;12.937;13.2988;12.3941;12.8013;9638.7369224928
2023-03-17;13.4798;13.4798;12.4846;12.8013;10876.739829969
2023-03-20;12.6656;12.756;12.3941;12.6203;6743.7997665285
2023-03-21;12.6656;13.6608;12.3941;12.6656;8195.1371035966
2023-03-22;12.8465;13.1631;12.4846;12.7108;3500.6742928365
2023-03-23;12.5299;12.937;12.3037;12.4846;10118.46304914
2023-03-24;12.4846;12.6656;11.9871;12.4394;12185.48576073
2023-03-27;12.4394;12.4394;11.8966;12.0323;10849.105836499
2023-03-28;12.168;12.4394;11.8514;12.0775;6059.5820882002
2023-03-29;12.0323;12.2585;11.7608;12.2132;6089.4268011483
2023-03-30;11.8514;12.3941;11.8514;12.3037;3701.8497653014
2023-03-31;12.1228;12.8917;12.1228;12.3941;6656.4763471619
2023-04-03;13.0274;13.9773;12.4846;13.7964;16774.939396302
2023-04-04;13.8416;13.8416;13.1631;13.2536;4491.0766188175
2023-04-05;13.4345;13.4345;13.1179;13.3893;2373.2073592422
2023-04-06;13.4798;14.3393;13.2084;13.9773;7192.5758204887
2023-04-11;13.5702;14.4297;13.2084;14.4297;15751.376278156
2023-04-12;14.3844;14.3844;13.6155;13.9321;8702.4972237139
2023-04-13;14.113;14.4749;13.6608;14.2035;6889.7072520524
2023-04-14;14.2035;14.2035;13.4798;13.7512;10603.715974481
2023-04-17;13.7964;14.1583;13.4798;13.5702;4576.1893187065
2023-04-18;13.8416;13.8416;13.2988;13.4798;3935.0806701921
2023-04-19;13.2988;14.0226;12.6656;14.0226;16426.751078574
2023-04-20;14.0226;14.4297;13.7512;13.9773;9629.8940445823
2023-04-21;14.3393;14.3393;13.8416;14.1583;1431.4408617693
2023-04-24;13.7059;14.2941;13.7059;14.113;6348.0809800316
2023-04-25;14.113;14.113;13.2988;13.525;2187.5069231208
2023-04-26;13.4798;13.4798;13.0274;13.3441;3184.5414075346
2023-04-27;13.4798;13.4798;12.8465;13.1631;4598.2965134828
2023-04-28;12.937;13.4345;12.8917;13.3893;4255.6349944493
2023-05-02;13.2084;13.9321;13.2084;13.3893;2957.9426610769
2023-05-04;13.525;13.6608;13.0274;13.2084;4567.3464407959
2023-05-05;13.2084;13.3893;13.0274;13.2536;1556.3465122557
2023-05-08;13.2536;13.4798;12.937;13.3893;1504.3946045313
2023-05-09;13.2988;14.0226;12.937;13.2988;9027.4729869265
2023-05-10;13.4345;13.5702;12.937;13.5702;2908.2014728301
2023-05-11;13.4798;14.7915;13.4798;14.0226;30546.616382235
2023-05-12;14.2488;14.3844;13.9321;14.3844;10566.133743361
2023-05-15;14.3844;14.6558;14.0678;14.3844;3908.5520364604
2023-05-16;14.3844;15.7414;14.2941;15.6963;21348.91799553
2023-05-17;15.8319;16.8724;15.5606;15.8771;28505.016944637
2023-05-18;16.1486;16.3747;15.1082;15.1082;6909.6037273512
2023-05-19;15.3796;16.1034;15.3796;16.0128;12339.130764425
2023-05-22;16.2391;16.2843;15.6511;15.6511;7981.8026740046
2023-05-23;15.9676;16.0128;15.6058;16.0128;3897.4984390722
2023-05-24;16.0128;16.1939;15.6058;15.8319;2553.3809966696
2023-05-25;16.1939;16.2843;15.9224;15.9224;5221.7194061761
2023-05-26;16.2843;16.2843;15.7867;15.8319;3727.2730392942
2023-05-29;15.6058;16.0128;15.6058;15.8319;1506.6053240089
2023-05-30;16.2391;16.2391;15.5154;15.8319;1617.1412978907
2023-05-31;15.3796;15.7414;15.0178;15.2439;5669.3901003975
2023-06-01;15.5154;15.5154;14.8368;15.3796;4969.6973857257
2023-06-02;15.5606;15.5606;14.7463;14.7463;7790.5754391891
2023-06-05;15.0178;16.1034;14.6558;15.7414;3670.8996926145
2023-06-06;15.8319;16.1034;14.9726;16.1034;1659.1449679658
2023-06-07;16.1034;16.4199;15.5606;16.3747;8206.1907009847
2023-06-09;16.4652;16.5556;16.1034;16.5556;3113.7983842503
2023-06-12;16.6009;17.4604;15.8319;17.2795;20485.632039513
2023-06-13;17.3247;17.4152;16.7819;17.0532;5502.4807798359
2023-06-14;17.3247;17.3247;16.0128;16.4652;6751.5372847003
2023-06-15;16.6461;16.6461;16.0128;16.3747;4566.2410810571
2023-06-16;16.7367;19.5412;16.7367;18.6365;50131.380234612
2023-06-19;18.7269;19.1793;17.777;18.2746;13981.695336308
2023-06-20;19.2697;19.2697;18.546;18.8174;12090.424823191
2023-06-21;18.8174;19.4507;18.546;18.7269;5454.9503110667
2023-06-22;18.546;20.084;18.546;19.3602;17963.201115532
2023-06-23;19.3602;19.3602;18.1841;18.9079;6531.5706966755
2023-06-26;19.1793;19.4507;18.2746;18.9983;8889.3030195742
2023-06-27;18.6365;18.9983;18.0032;18.4555;4944.2741117328
2023-06-28;18.4555;18.4555;17.6866;17.9127;10056.562903766
2023-06-29;17.5509;18.3651;17.5056;18.1841;6971.5038727251
