Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2012-03-07;5.31955;5.40096;5.21588;5.40096;2851.9975986053
2012-03-08;5.40096;5.53406;5.38603;5.52665;8334.5405585813
2012-03-09;5.52665;5.52665;5.43783;5.47485;3895.2552480053
2012-03-12;5.47485;5.47485;5.28993;5.3269;1546.3254484359
2012-03-13;5.36385;5.36385;5.28993;5.3269;5517.1048698334
2012-03-14;5.3269;5.45267;5.3269;5.3269;6428.5152334811
2012-03-15;5.3269;5.36385;5.3269;5.3269;10189.363054263
2012-03-16;5.23815;5.23815;4.95699;4.97918;12869.831174316
2012-03-19;5.09754;5.17159;5.03097;5.17159;61252.664762506
2012-03-20;5.068;5.17159;5.03097;5.17159;2725.2705957947
2012-03-21;5.03097;5.03097;4.80895;4.88301;15748.710258366
2012-03-22;4.91997;4.91997;4.72021;4.78676;6990.4662863481
2012-03-23;4.63139;4.91254;4.63139;4.86816;14463.519239964
2012-03-26;4.86816;4.86816;4.73504;4.83856;12919.753932999
2012-03-27;4.84598;4.94214;4.84598;4.94214;109118.34977357
2012-03-28;4.94958;5.11979;4.94214;5.11979;2396.2924167815
2012-03-29;5.03097;5.17893;4.99395;5.17159;2786.7139910968
2012-03-30;5.21588;5.21588;5.01621;5.15675;2530.6998440048
2012-04-02;5.16409;5.17159;5.12714;5.17159;2400.1326289879
2012-04-03;5.16409;5.16409;5.03097;5.03097;440.3443329983
2012-04-04;5.068;5.068;4.661;4.74982;8276.9373754856
2012-04-05;4.661;4.87559;4.661;4.74982;28682.544969457
2012-04-10;4.661;4.76466;4.43905;4.50569;5648.9521555858
2012-04-11;4.3207;4.50569;4.3207;4.50569;5564.4674870454
2012-04-12;4.50569;4.50569;4.43905;4.49086;917.81071732495
2012-04-13;4.50569;4.51311;4.43905;4.43905;81294.732267605
2012-04-16;4.52045;4.57958;4.52045;4.57232;418.58313049548
2012-04-17;4.51311;4.66841;4.51311;4.51311;2670.2275541699
2012-04-18;4.52045;4.78676;4.52045;4.73504;3992.5406239003
2012-04-19;4.79426;4.92738;4.79426;4.80895;44083.075987777
2012-04-20;4.9348;4.9348;4.78676;4.86816;221.45223723461
2012-04-23;4.83856;4.83856;4.36507;4.5574;10611.786396965
2012-04-24;4.15055;4.80161;4.15055;4.80161;11649.923763423
2012-04-25;4.59452;4.661;4.4317;4.4317;89950.570580787
2012-04-26;4.42428;4.42428;4.14312;4.16531;7211.9185235827
2012-04-27;4.11352;4.4317;4.1061;4.4317;196627.82546183
2012-04-30;4.43905;4.54272;4.43905;4.51311;556.83076992518
2012-05-02;4.54999;4.57958;4.46866;4.51311;13692.916657218
2012-05-04;4.5574;4.57232;4.52779;4.57232;18925.845823779
2012-05-07;4.51311;4.51311;4.31327;4.43905;1257.0294622219
2012-05-08;4.49086;4.49086;4.36507;4.36507;54783.18726549
2012-05-09;4.38734;4.38734;4.29844;4.30593;771.88265348249
2012-05-10;4.29109;4.30593;4.20969;4.29109;1251.9091792801
2012-05-11;4.19493;4.31327;4.19493;4.21711;95520.158350775
2012-05-14;4.21711;4.21711;4.13571;4.20234;12542.133066038
2012-05-15;4.21711;4.21711;4.17274;4.17274;153.60848825522
2012-05-16;4.08391;4.08391;3.77316;3.92118;11154.5363888
2012-05-17;3.81026;3.81026;3.64002;3.64002;5234.2092372967
2012-05-18;3.64002;3.92118;3.46246;3.91378;82467.277061287
2012-05-21;3.89159;4.43905;3.89159;4.4317;21557.671255885
2012-05-22;4.4317;4.5574;4.42428;4.42428;11716.487441667
2012-05-23;4.37249;4.37249;4.29109;4.29109;11475.834143401
2012-05-24;4.29109;4.29109;4.14312;4.14312;3426.7493588269
2012-05-25;4.20234;4.20234;4.06923;4.06923;3243.6992436561
2012-05-28;4.06923;4.06923;3.92118;4.03212;1286.4710891375
2012-05-29;4.06923;4.06923;3.94337;3.94337;3092.6508968718
2012-05-30;3.98782;3.98782;3.75104;3.77316;10629.707387261
2012-05-31;3.69924;3.69924;3.4995;3.69924;14371.354147012
2012-06-01;3.66222;3.86197;3.58824;3.66222;33421.36683213
2012-06-04;3.64746;3.64746;3.36629;3.45505;31885.281949578
2012-06-05;3.34418;3.41809;3.23319;3.27746;37397.266536469
2012-06-06;3.27013;3.27013;3.18139;3.18139;3253.9398095398
2012-06-08;3.14436;3.41068;3.14436;3.41068;9051.380170439
2012-06-11;3.41068;3.59566;3.40334;3.5513;3955.418572572
2012-06-12;3.5513;3.70667;3.5513;3.64002;11373.428484564
2012-06-13;3.69924;3.99516;3.69924;3.99516;9496.8447863791
2012-06-14;3.99516;4.36507;3.99516;4.3503;6509.1596898151
2012-06-15;4.4021;4.58701;4.35772;4.57958;18191.085221625
2012-06-18;4.58701;4.58701;4.57958;4.57958;6798.4556760291
2012-06-19;4.58701;4.58701;4.51311;4.57232;969.01354674336
2012-06-20;4.57232;4.57232;4.21711;4.21711;1491.2824068111
2012-06-21;4.21711;4.27633;3.95822;3.95822;5800.0005023701
2012-06-22;3.99516;4.00251;3.69924;3.75846;7780.269930127
2012-06-25;3.69924;3.69924;3.55863;3.55863;3986.140270223
2012-06-26;3.55863;3.75104;3.46246;3.68441;5729.5966119198
2012-06-27;3.8472;3.91378;3.61785;3.61785;7241.3601504983
2012-06-28;3.61785;3.85455;3.40334;3.45505;33877.072013954
2012-06-29;3.47732;3.47732;3.11476;3.13693;74619.16338218
2012-07-02;3.12951;3.12951;2.72266;2.81141;53952.421358176
2012-07-03;2.84101;2.88539;2.55985;2.61907;51743.019268772
2012-07-04;2.6265;2.6265;2.47853;2.55244;17417.922497407
2012-07-05;2.55985;2.73;2.53775;2.73;144516.14582125
2012-07-06;2.73;2.87063;2.73;2.82626;27691.77022021
2012-07-09;2.80398;2.95202;2.7818;2.95202;11278.70325014
2012-07-10;3.04078;3.04078;2.88539;2.94461;3481.7924004517
2012-07-11;2.9371;2.9371;2.7375;2.77446;24400.708359343
2012-07-12;2.7375;2.7375;2.66345;2.67087;38363.719941742
2012-07-13;2.69304;2.73;2.68564;2.71524;4055.2640899379
2012-07-16;2.73;2.7375;2.69304;2.71524;6254.4256134585
2012-07-17;2.72266;2.72266;2.66345;2.69304;4146.1491121555
2012-07-18;2.66345;2.82626;2.66345;2.82626;9068.02109
2012-07-19;2.8336;2.8336;2.7375;2.7375;1158.4640155915
2012-07-20;2.7375;2.7375;2.70039;2.71524;784.68336083709
2012-07-23;2.66345;2.67829;2.58947;2.67829;5604.1496798447
2012-07-24;2.67829;2.67829;2.60423;2.66345;446.74468667561
2012-07-25;2.61166;2.66345;2.61166;2.66345;2713.7499591756
2012-07-26;2.66345;2.67829;2.53025;2.58947;7158.1555526934
2012-07-27;2.61166;2.6486;2.54502;2.64126;4894.9904923998
2012-07-30;2.63383;2.6486;2.63383;2.6486;135.68749795878
2012-07-31;2.6486;2.6486;2.51549;2.58947;6122.5783277061
2012-08-01;2.57461;2.57461;2.33057;2.48596;24314.943620066
2012-08-02;2.48596;2.70039;2.44142;2.48596;27388.393455906
2012-08-03;2.55985;2.55985;2.33057;2.42674;28375.327992946
2012-08-06;2.41932;2.41932;2.41932;2.41932;866.60788790655
2012-08-07;2.41932;2.53775;2.41932;2.53775;385.30129137352
2012-08-08;2.55985;2.65603;2.53775;2.61166;3160.4946458512
2012-08-09;2.61166;2.61166;2.61166;2.61166;1.2800707354602
2012-08-10;2.61166;2.61166;2.61166;2.61166;1.2800707354602
2012-08-13;2.57461;2.6486;2.57461;2.6486;2162.0394721923
2012-08-14;2.64126;2.64126;2.54502;2.54502;465.94574770751
2012-08-16;2.54502;2.55985;2.54502;2.55985;701.47876303218
2012-08-17;2.56728;2.56728;2.56728;2.56728;156.16862972614
2012-08-20;2.61166;2.61166;2.52283;2.57461;4359.9209249774
2012-08-21;2.58205;2.58205;2.50814;2.58205;1419.5984456253
2012-08-22;2.61166;2.61166;2.53775;2.58947;5812.8012097247
2012-08-23;2.58947;2.63383;2.54502;2.63383;622.11437743365
2012-08-24;2.63383;2.7375;2.63383;2.7375;7764.9090813015
2012-08-27;2.75962;2.75962;2.66345;2.73;11582.080014443
2012-08-28;2.6486;2.69304;2.58947;2.65603;9234.4302856098
2012-08-29;2.66345;2.66345;2.54502;2.66345;5522.2251527752
2012-08-30;2.66345;2.69304;2.58947;2.65603;1880.423910391
2012-08-31;2.58947;2.65603;2.47853;2.6265;15963.762141924
2012-09-03;2.6265;2.6265;2.58947;2.6265;3785.1691647558
2012-09-04;2.6486;2.6486;2.61166;2.61166;55.043041624788
2012-09-05;2.41932;2.55244;2.41932;2.53775;13330.656639082
2012-09-06;2.53025;2.55985;2.44892;2.53775;5284.1319959797
2012-09-07;2.51549;2.68564;2.51549;2.58205;8790.2457404051
2012-09-10;2.58947;2.74485;2.58947;2.66345;31418.056131135
2012-09-11;2.66345;2.70789;2.57461;2.6486;2890.3997206691
2012-09-12;2.65603;2.68564;2.65603;2.66345;917.81071732495
2012-09-13;2.66345;2.66345;2.66345;2.66345;67.84374897939
2012-09-14;2.6265;2.67087;2.60423;2.66345;19359.7898031
2012-09-17;2.67087;2.67087;2.60423;2.65603;473.62617212027
2012-09-18;2.66345;2.66345;2.58947;2.60423;1961.068366725
2012-09-19;2.58947;2.66345;2.50814;2.6265;64946.948905044
2012-09-20;2.6265;2.6265;2.44142;2.46362;20084.30983937
2012-09-21;2.46362;2.54502;2.46362;2.54502;11414.390748099
2012-09-24;2.58205;2.6486;2.58205;2.6265;9885.986289959
2012-09-25;2.63383;2.63383;2.58947;2.63383;3323.0636292546
2012-09-26;2.66345;2.66345;2.58947;2.65603;6701.1703001341
2012-09-27;2.65603;2.80398;2.59689;2.80398;5049.8790513904
2012-09-28;2.80398;2.80398;2.73;2.73;10709.07177286
2012-10-01;2.73;2.7522;2.71524;2.7375;117502.81309083
2012-10-02;2.70789;2.7818;2.70789;2.7375;4697.8595991389
2012-10-03;2.7375;2.7375;2.6486;2.73;2584.4628148941
2012-10-04;2.73;2.73;2.59689;2.69304;5607.9898920511
2012-10-05;2.70789;2.70789;2.66345;2.69304;1552.7258021132
2012-10-08;2.69304;2.72266;2.68564;2.72266;1495.1226190175
2012-10-09;2.72266;2.88539;2.72266;2.7375;12291.239201889
2012-10-10;2.77446;2.77446;2.67087;2.7375;1001.0153151299
2012-10-11;2.7375;2.74485;2.71524;2.7375;1948.2676593704
2012-10-12;2.71524;2.80398;2.71524;2.7375;19450.674825318
2012-10-15;2.7375;2.7375;2.72266;2.7375;41958.158566914
2012-10-16;2.7375;2.7375;2.67087;2.73;10290.488642364
2012-10-17;2.73;2.7375;2.67087;2.7375;3591.8784837013
2012-10-18;2.7375;2.7375;2.70039;2.7375;4318.9586614427
2012-10-19;2.7522;2.7522;2.71524;2.71524;33793.867416149
2012-10-22;2.7375;2.7375;2.71524;2.7375;4105.1868486208
2012-10-23;2.71524;2.73;2.65603;2.70039;7528.0959952414
2012-10-24;2.66345;2.69304;2.60423;2.63383;3509.9539566318
2012-10-25;2.64126;2.64126;2.64126;2.64126;81.924527069452
2012-10-26;2.6265;2.65603;2.58947;2.65603;2883.9993669918
2012-10-29;2.66345;2.66345;2.53025;2.55985;9528.8465547656
2012-10-30;2.53025;2.61166;2.44142;2.61166;15321.166632723
2012-10-31;2.61166;2.7375;2.59689;2.69304;989.49467851072
2012-11-02;2.69304;2.7375;2.56728;2.6265;6427.2351627456
2012-11-05;2.61166;2.71524;2.61166;2.65603;2525.5795610629
2012-11-06;2.68564;2.68564;2.6265;2.66345;11495.035204432
2012-11-07;2.68564;2.70789;2.65603;2.66345;2950.5630452357
2012-11-08;2.6486;2.68564;2.6486;2.66345;4920.591907109
2012-11-09;2.6486;2.68564;2.6486;2.6486;4254.9551246697
2012-11-12;2.66345;2.66345;2.65603;2.65603;745.00116803783
2012-11-13;2.6265;2.67829;2.48596;2.6265;8241.0953948927
2012-11-14;2.53025;2.6265;2.48596;2.6265;6068.8153568167
2012-11-15;2.58947;2.61907;2.3601;2.53025;13270.493314516
2012-11-16;2.38229;2.52283;2.38229;2.45636;3726.2859109246
2012-11-19;2.50063;2.50063;2.50063;2.50063;271.37499591756
2012-11-20;2.52283;2.57461;2.51549;2.56728;9504.5252107919
2012-11-21;2.57461;2.58205;2.51549;2.56728;2197.8814527851
2012-11-22;2.58947;2.58947;2.55244;2.58205;3191.2163435022
2012-11-23;2.58205;2.58205;2.52283;2.58205;642.59550920101
2012-11-26;2.58205;2.58205;2.51549;2.57461;3156.6544336448
2012-11-27;2.51549;2.55244;2.51549;2.55244;1967.4687204023
2012-11-28;2.54502;2.54502;2.42674;2.49322;9007.8577654333
2012-11-29;2.49322;2.57461;2.34534;2.34534;14618.407798955
2012-11-30;2.40455;2.57461;2.40455;2.55244;9123.0641316248
2012-12-03;2.57461;2.66345;2.53025;2.66345;7813.551769249
2012-12-04;2.6486;2.6486;2.57461;2.6265;4070.6249387634
2012-12-05;2.6265;2.65603;2.53775;2.65603;6392.6732528882
2012-12-06;2.65603;2.65603;2.53775;2.64126;2551.1809757722
2012-12-07;2.64126;2.66345;2.53025;2.6265;5227.8088836194
2012-12-10;2.64126;2.66345;2.58947;2.64126;1280.0707354602
2012-12-11;2.6486;2.6486;2.60423;2.6486;960.05305159514
2012-12-12;2.6486;2.6486;2.52283;2.6265;11177.577662039
2012-12-13;2.6265;2.87797;2.55244;2.87797;342068.18235408
2012-12-14;2.88539;3.08522;2.88539;2.95202;25001.061534273
2012-12-17;3.026;3.026;2.79665;2.85578;21404.06276763
2012-12-18;2.89281;2.89281;2.7818;2.81141;3191.2163435022
2012-12-19;2.8336;2.88539;2.8336;2.87797;1593.6880656479
2012-12-20;2.87797;2.88539;2.81141;2.85578;11635.842985333
2012-12-21;2.8336;2.8336;2.81141;2.81141;688.67805567758
2012-12-27;2.81141;2.8336;2.66345;2.82626;27406.314446203
2012-12-28;2.82626;2.88539;2.76703;2.88539;62919.316860074
2013-01-02;2.87797;2.87797;2.77446;2.84101;1017.6562346908
2013-01-03;2.80398;2.84843;2.7375;2.81141;92564.475022597
2013-01-04;2.81141;2.81141;2.7522;2.79665;1223.7476230999
2013-01-07;2.77446;2.79665;2.7375;2.76703;2534.5400562112
2013-01-08;2.76703;2.76703;2.66345;2.73;1762.6574027287
2013-01-09;2.7375;2.7522;2.73;2.74485;34930.570229237
2013-01-10;2.77446;2.80398;2.7375;2.7375;11240.301128076
2013-01-11;2.7375;2.7818;2.7375;2.77446;20938.117019923
2013-01-14;2.75962;2.78921;2.75962;2.77446;17266.874150622
2013-01-15;2.77446;2.7818;2.67829;2.72266;10844.759270819
2013-01-16;2.71524;2.75962;2.69304;2.75962;6569.3230143817
2013-01-17;2.74485;2.7818;2.71524;2.77446;2053.2334596781
2013-01-18;2.7818;2.7818;2.75962;2.7818;219711.34103438
2013-01-21;2.79665;3.3738;2.79665;3.19608;385941.32674125
2013-01-22;3.15177;3.18139;3.08522;3.11476;16102.009781353
2013-01-23;3.13693;3.14436;3.05561;3.09991;10755.154319336
2013-01-24;3.04078;3.2849;3.04078;3.21833;103334.99019076
2013-01-25;3.21833;3.21833;3.14436;3.19608;10470.978616064
2013-01-28;3.19608;3.38848;3.17397;3.34418;58143.372946073
2013-01-29;3.36629;3.38848;3.27746;3.36629;37022.20581098
2013-01-30;3.3738;3.50684;3.21833;3.34418;229137.78193032
2013-01-31;3.32201;3.32201;3.10732;3.27013;49369.768125228
2013-02-01;3.18139;3.23319;3.06295;3.15912;19862.857602136
2013-02-04;3.07038;3.22568;2.95202;3.16647;47159.085965089
2013-02-05;3.16647;3.24053;3.12951;3.23319;10261.047015449
2013-02-06;3.24053;3.25529;3.18139;3.20357;8622.5564740598
2013-02-07;3.19608;3.25529;3.12217;3.16647;15147.0770127
2013-02-08;3.16647;3.16647;3.05561;3.16647;20271.200166748
2013-02-11;3.18139;3.30708;3.17397;3.24786;15171.398356675
2013-02-12;3.24786;3.32201;3.24053;3.29966;146857.3951964
2013-02-13;3.31451;3.38848;3.24053;3.27013;48700.291130583
2013-02-14;3.27013;3.31451;3.24053;3.24786;66673.76432718
2013-02-15;3.27013;3.31451;3.24053;3.2924;15869.0369075
2013-02-18;3.2924;3.44028;3.2924;3.44028;115006.67515668
2013-02-19;3.44028;3.60301;3.38107;3.60301;59538.650047725
2013-02-20;3.62527;3.62527;3.44028;3.44028;19368.750298248
2013-02-21;3.36629;3.51426;3.33669;3.4995;26140.324488833
2013-02-22;3.47732;3.55863;3.47732;3.54387;43443.040620047
2013-02-25;3.53644;3.65487;3.53644;3.62527;53771.931384477
2013-02-26;3.62527;3.81767;3.62527;3.75846;49441.452086414
2013-02-27;3.75846;3.81026;3.59566;3.67706;25627.016123913
2013-02-28;3.6326;3.73628;3.6326;3.67706;14658.089991755
2013-03-01;3.61042;3.68441;3.61042;3.68441;5079.320678306
2013-03-04;3.69183;3.69183;3.54387;3.5513;34710.398062739
2013-03-05;3.58089;3.58089;3.45505;3.47732;11578.239802237
2013-03-06;3.48466;3.55863;3.48466;3.5513;11862.41550551
2013-03-07;3.54387;3.61042;3.54387;3.54387;8535.5116640485
2013-03-08;3.54387;3.54387;3.38107;3.50684;25474.687706393
2013-03-11;3.61785;3.61785;3.47732;3.51426;15308.365925368
2013-03-12;3.52168;3.5513;3.46989;3.46989;8156.6107263523
2013-03-13;3.47732;3.50684;3.23319;3.41809;60406.538006366
2013-03-14;3.3959;3.40334;3.29966;3.38848;15762.791036457
2013-03-15;3.36629;3.47732;3.27013;3.36629;44349.330700754
2013-03-18;3.46246;3.50684;3.45505;3.50684;5140.7640736081
2013-03-19;3.45505;3.50684;3.44028;3.48466;19914.060431555
2013-03-20;3.48466;3.50684;3.48466;3.49207;11859.855364039
2013-03-21;3.47732;3.47732;3.2924;3.42551;5107.4822344861
2013-03-22;3.30708;3.32927;3.14436;3.31451;21433.504394545
2013-03-25;3.33669;3.33669;3.19608;3.24786;5838.4026244339
2013-03-26;3.16647;3.23319;2.95202;3.04078;41819.910927484
2013-03-27;3.18139;3.18139;2.97421;3.11476;11256.942047637
2013-03-28;3.15912;3.21099;3.11476;3.16647;15822.954361024
2013-04-02;3.09256;3.09256;3.026;3.07771;42747.962210693
2013-04-03;3.07771;3.07771;3.04811;3.04811;30292.873954665
2013-04-04;3.04811;3.04811;2.95937;2.95937;8481.7486931592
2013-04-05;3.04811;3.09256;2.95937;2.95937;15470.934908772
2013-04-08;2.88539;3.03343;2.88539;2.96671;2889.1196499336
2013-04-09;2.98889;3.05561;2.98889;2.9964;5844.8029781112
2013-04-10;2.97421;2.97421;2.78921;2.80398;56366.634765254
2013-04-11;2.81141;2.82626;2.71524;2.81141;24331.584539627
2013-04-12;2.81141;2.81141;2.70039;2.73;22214.347543176
2013-04-15;2.70789;2.74485;2.70039;2.74485;9692.6956089045
2013-04-17;2.75962;2.75962;2.66345;2.71524;4134.6284755364
2013-04-18;2.67087;2.67087;2.56728;2.56728;2480.7770853218
2013-04-19;2.60423;2.60423;2.44142;2.59689;34611.832616108
2013-04-22;2.6486;2.6486;2.41182;2.55244;23827.236669856
2013-04-23;2.44142;2.53025;2.44142;2.51549;3785.1691647558
2013-04-24;2.53025;2.57461;2.51549;2.55985;6556.5223070271
2013-04-25;2.55244;2.57461;2.47853;2.47853;4185.8313049548
2013-04-26;2.47853;2.54502;2.40455;2.54502;23271.685970666
2013-04-29;2.56728;2.61907;2.56728;2.59689;13544.428451904
2013-04-30;2.59689;2.59689;2.58947;2.58947;938.29184909232
2013-05-02;2.58947;2.58947;2.58205;2.58205;61.443395302089
2013-05-06;2.58205;2.58205;2.41182;2.51549;7854.5140327837
2013-05-07;2.45636;2.58947;2.45636;2.57461;4326.6390858554
2013-05-08;2.57461;2.61166;2.55244;2.61166;6903.4214763368
2013-05-09;2.66345;2.70039;2.64126;2.64126;24467.272037586
2013-05-10;2.66345;2.70789;2.64126;2.70789;7941.558842795
2013-05-13;2.70789;2.85578;2.70039;2.81141;10025.514000124
2013-05-14;2.82626;2.91499;2.81883;2.91499;3799.2499428458
2013-05-15;2.96671;3.25529;2.96671;3.25529;14475.039876583
2013-05-16;3.2924;3.29966;3.17397;3.29966;30258.312044807
2013-05-17;3.32201;3.32201;3.22568;3.31451;14910.26392664
2013-05-20;3.25529;3.26278;3.21833;3.25529;155430.02891179
2013-05-21;3.25529;3.25529;3.18139;3.25529;144872.0054857
2013-05-22;3.19608;3.19608;3.19608;3.19608;116.48643692688
2013-05-23;3.19608;3.19608;2.94461;3.17397;16525.713194791
2013-05-24;3.17397;3.17397;3.08522;3.16647;783.40329010163
2013-05-27;2.94461;3.24786;2.94461;3.24786;7360.4067288961
2013-05-28;3.14436;3.24786;3.14436;3.18139;1053.4982152837
2013-05-29;3.30708;3.30708;3.12217;3.17397;3687.8837888608
2013-05-31;3.16647;3.25529;3.16647;3.19608;1026.6167298391
2013-06-03;3.26278;3.26278;3.19608;3.24786;176.64976149351
2013-06-04;3.23319;3.23319;3.09991;3.20357;1669.2122390401
2013-06-05;3.15177;3.18874;3.15177;3.18874;271.37499591756
2013-06-06;3.12951;3.14436;3.12951;3.13693;1801.0595247925
2013-06-07;3.13693;3.13693;3.01116;3.10732;2658.7069175508
2013-06-10;3.04078;3.2849;3.04078;3.2849;18032.356450428
2013-06-11;3.16647;3.27746;3.16647;3.25529;1812.5801614116
2013-06-12;3.24786;3.24786;3.07771;3.14436;25547.651738314
2013-06-13;3.03343;3.2924;3.03343;3.24786;82793.695098829
2013-06-14;3.19608;3.29966;3.19608;3.29966;5330.2145424562
2013-06-17;3.29966;3.31451;3.09991;3.31451;8329.4202756394
2013-06-18;3.32201;3.36629;3.25529;3.36629;69692.171121394
2013-06-19;3.38848;3.50684;3.38848;3.50684;8998.8972702851
2013-06-20;3.58824;3.58824;3.23319;3.49207;16886.693142191
2013-06-21;3.20357;3.40334;3.20357;3.35145;4998.676221972
2013-06-24;3.18139;3.24786;3.18139;3.24053;3001.7658746541
2013-06-25;3.20357;3.24786;3.20357;3.24786;1690.9734415429
2013-06-26;3.21833;3.21833;3.20357;3.20357;336.65860342603
2013-06-27;3.22568;3.27746;3.07038;3.11476;12063.386610977
2013-06-28;3.11476;3.11476;2.82626;3.09256;27648.247815204
2013-07-01;3.08522;3.08522;2.95937;2.97421;12734.143676357
2013-07-02;2.95937;3.07038;2.95937;3.07038;3567.5571397275
2013-07-03;2.9964;3.15912;2.9964;3.15912;1487.4421946047
2013-07-04;3.14436;3.18139;3.07038;3.09256;41394.927443311
2013-07-05;3.09256;3.09256;3.04811;3.04811;229.13266164737
2013-07-08;3.06295;3.07038;2.98162;3.07038;11653.763975629
2013-07-09;3.09256;3.10732;3.03343;3.03343;9029.6189679362
2013-07-10;3.04811;3.07038;2.9964;3.07038;1655.13146095
2013-07-11;3.07038;3.07038;3.01116;3.03343;4420.084249544
2013-07-12;3.05561;3.05561;2.97421;3.0185;7027.5883376764
2013-07-15;2.9964;3.03343;2.9964;3.03343;271.37499591756
2013-07-16;3.07771;3.10732;3.0185;3.09256;7731.6272421795
2013-07-17;3.10732;3.10732;3.03343;3.09256;216.33195429277
2013-07-18;3.07038;3.07038;3.07038;3.07038;67.84374897939
2013-07-22;2.9964;2.9964;2.91499;2.92241;10181.68262985
2013-07-23;2.88539;2.90024;2.88539;2.90024;261.13443003388
2013-07-24;2.95202;3.04078;2.9371;2.96671;10591.305265198
2013-07-25;3.06295;3.10732;3.06295;3.10732;5255.9704397995
2013-07-26;3.10732;3.10732;3.07038;3.08522;390.42157431536
2013-07-29;3.09991;3.10732;3.09991;3.10732;599.07310419537
2013-07-30;3.10732;3.10732;3.06295;3.06295;855.0872512874
2013-07-31;3.03343;3.03343;3.0185;3.0185;2127.4775623348
2013-08-01;3.03343;3.03343;2.96671;2.97421;2656.1467760799
2013-08-02;2.97421;3.03343;2.97421;3.03343;3893.9751772699
2013-08-05;3.03343;3.03343;2.97421;3.03343;5605.4297505802
2013-08-06;3.04078;3.10732;3.03343;3.10732;59463.125874332
2013-08-07;3.07771;3.25529;3.07771;3.25529;18418.937812536
2013-08-08;3.47732;3.47732;3.40334;3.43293;4892.4303509288
2013-08-09;3.43293;3.47732;3.21833;3.40334;13346.017487908
2013-08-12;3.43293;3.44028;3.2924;3.2924;4322.7988736491
2013-08-13;3.30708;3.30708;3.24053;3.25529;10060.075909982
2013-08-14;3.25529;3.47732;3.25529;3.47732;10518.341233276
2013-08-16;3.51426;3.51426;3.40334;3.40334;555.55069918972
2013-08-19;3.40334;3.5513;3.40334;3.5513;24364.866378749
2013-08-20;3.59566;3.61042;3.5513;3.59566;7471.7728828811
2013-08-21;3.59566;3.59566;3.47732;3.4995;1690.9734415429
2013-08-22;3.55863;3.55863;3.4995;3.54387;15671.906014239
2013-08-23;3.5513;3.58824;3.51426;3.5513;5195.8071152329
2013-08-26;3.5513;3.69183;3.5513;3.62527;33925.714701901
2013-08-27;3.68441;3.68441;3.62527;3.62527;1382.476394297
2013-08-28;3.62527;3.62527;3.61785;3.62527;3525.3148054574
2013-08-29;3.62527;3.62527;3.57339;3.57339;14466.079381436
2013-08-30;3.62527;3.62527;3.26278;3.58089;44254.60546633
2013-09-02;3.4477;3.4477;3.44028;3.44028;1030.4569420455
2013-09-03;3.47732;3.6326;3.47732;3.6326;13773.561113552
2013-09-04;3.64746;3.66222;3.58824;3.66222;2976.1644599449
2013-09-05;3.66222;3.66222;3.53644;3.62527;35177.623881182
2013-09-06;3.56605;3.61785;3.56605;3.61785;3055.5288455435
2013-09-09;3.58824;3.61785;3.58824;3.61785;1189.1857132425
2013-09-10;3.61785;3.83237;3.5513;3.81767;33436.727680956
2013-09-11;3.8472;3.98782;3.8472;3.95822;18700.553374338
2013-09-12;3.95822;3.95822;3.94337;3.94337;1993.0701351115
2013-09-13;4.14312;4.5574;4.14312;4.45389;172201.51568779
2013-09-16;4.80895;4.80895;4.59452;4.77943;110463.70411654
2013-09-17;4.79426;5.07527;4.70544;5.00879;129747.96974625
2013-09-18;5.00879;5.00879;4.84598;4.87559;39307.132073776
2013-09-19;4.86816;5.09754;4.79426;4.96434;89603.671411477
2013-09-20;5.00879;5.00879;4.95699;4.96434;7442.3312559655
2013-09-23;4.90519;4.90519;4.74239;4.74239;15732.069338806
2013-09-24;4.74239;4.74239;4.62413;4.65365;23436.81509554
2013-09-25;4.65365;4.74239;4.58701;4.70544;20287.841086308
2013-09-26;4.661;4.661;4.58701;4.661;27731.452413009
2013-09-27;4.71278;4.71278;4.58701;4.6092;4100.066565679
2013-09-30;4.58701;4.6463;4.36507;4.6388;41974.799486475
2013-10-01;4.59452;4.59452;4.51311;4.5649;1189.1857132425
2013-10-02;4.5649;4.5649;4.43905;4.51311;7192.7174625508
2013-10-03;4.48351;4.61662;4.47609;4.5649;7844.2734669
2013-10-04;4.5649;4.6906;4.51311;4.6906;6067.5352860813
2013-10-07;4.68326;4.68326;4.49086;4.57958;2971.0441770031
2013-10-08;4.54999;4.58701;4.52045;4.52045;2953.1231867067
2013-10-09;4.50569;4.52045;4.49086;4.51311;3037.607855247
2013-10-10;4.48351;4.73504;4.32812;4.73504;39390.336671581
2013-10-11;4.73504;4.73504;4.6388;4.72021;11169.897237626
2013-10-14;4.73504;4.73504;4.66841;4.72021;32252.662250655
2013-10-15;4.72763;4.73504;4.62413;4.67592;5198.3672567038
2013-10-16;4.6463;4.67592;4.63139;4.67592;7083.9114500367
2013-10-17;4.67592;4.67592;4.60178;4.62413;4161.5099609811
2013-10-18;4.6388;4.69802;4.58701;4.69802;9084.6620095609
2013-10-21;4.6463;4.73504;4.53531;4.73504;13719.798142662
2013-10-22;4.73504;4.92738;4.66841;4.86075;62984.600467583
2013-10-23;4.84598;4.91997;4.80895;4.88301;15447.893635533
