Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2016-12-23;1.30041;1.30041;1.30041;1.30041;2.7400614823555
2016-12-27;1.32646;1.32646;1.23538;1.30041;716.52607763598
2016-12-28;1.3134;1.32646;1.23538;1.23538;2989.4070772499
2016-12-29;1.26793;1.32646;1.26793;1.30041;45354.867686691
2016-12-30;1.32646;1.32646;1.18991;1.24836;66724.607187582
2017-01-02;1.36537;1.36537;1.25487;1.25487;61.651383353001
2017-01-03;1.30041;1.3069;1.22238;1.3069;802.83801433018
2017-01-04;1.30041;1.30041;1.26143;1.30041;1198.7768985305
2017-01-05;1.30041;1.30041;1.19639;1.30041;10465.664831857
2017-01-09;1.30041;1.30041;1.26793;1.30041;538.42208128287
2017-01-10;1.30041;1.30041;1.30041;1.30041;50.691137423578
2017-01-11;1.30041;1.30041;1.23538;1.23538;7044.6980711362
2017-01-12;1.30041;1.30041;1.21588;1.21588;1341.2600956131
2017-01-13;1.29391;1.29391;1.1834;1.18991;10631.43855154
2017-01-16;1.20297;1.20297;1.20297;1.20297;794.61782988312
2017-01-17;1.20297;1.20297;1.20297;1.20297;71.241598541245
2017-01-18;1.19639;1.19639;1.19639;1.19639;195.91439598843
2017-01-19;1.19639;1.19639;1.19639;1.19639;35.620799270622
2017-01-20;1.19639;1.20297;1.15735;1.20297;1872.8320231901
2017-01-23;1.20297;1.20297;1.1053;1.13785;2171.4987247668
2017-01-24;1.19639;1.19639;1.1053;1.19639;931.6209040009
2017-01-25;1.20297;1.25487;1.08589;1.20297;29737.887268005
2017-01-26;1.26143;1.26143;1.16384;1.20946;4422.459232522
2017-01-27;1.29391;1.29391;1.17034;1.27442;23591.929363081
2017-01-30;1.28742;1.34596;1.25487;1.3069;219344.66172405
2017-01-31;1.34596;1.34596;1.20946;1.20946;47038.635467598
2017-02-01;1.26143;1.29391;1.20946;1.2288;49858.158732942
2017-02-02;1.28092;1.28092;1.21588;1.24836;14638.778469485
2017-02-03;1.24836;1.24836;1.24836;1.24836;5188.3064168403
2017-02-06;1.24836;1.24836;1.22238;1.22238;17451.451581123
2017-02-07;1.24836;1.24836;1.23538;1.23538;4601.9332596162
2017-02-08;1.22238;1.22238;1.17691;1.20946;14474.374780543
2017-02-09;1.20297;1.20297;1.19639;1.19639;1694.7280268369
2017-02-10;1.20297;1.20297;1.19639;1.20297;20566.901486561
2017-02-13;1.20297;1.20297;1.17034;1.20297;6673.419740277
2017-02-14;1.20297;1.20297;1.17034;1.17034;1143.9756688835
2017-02-15;1.20297;1.20297;1.17034;1.19639;9792.9797379389
2017-02-16;1.19639;1.19639;1.17034;1.17034;310.99697824736
2017-02-17;1.18991;1.18991;1.1118;1.15735;17798.06935864
2017-02-20;1.19639;1.19639;1.11836;1.14435;10136.857453974
2017-02-21;1.17691;1.17691;1.17691;1.17691;68.501537058889
2017-02-22;1.17691;1.19639;1.17691;1.18991;14519.585795002
2017-02-23;1.19639;1.28092;1.13785;1.28092;29699.526407252
2017-02-24;1.28092;1.28092;1.2288;1.28092;5559.5847476994
2017-02-27;1.28092;1.28092;1.28092;1.28092;421.96946828276
2017-02-28;1.28092;1.28092;1.2288;1.28092;21216.29605788
2017-03-01;1.28092;1.30041;1.24836;1.30041;36756.554755059
2017-03-02;1.30041;1.30041;1.26793;1.30041;2248.2204462727
2017-03-03;1.30041;1.30041;1.26143;1.30041;132734.05832827
2017-03-06;1.30041;1.30041;1.28742;1.30041;42780.579924018
2017-03-07;1.30041;1.30041;1.29391;1.30041;21145.054459338
2017-03-08;1.26143;1.3069;1.26143;1.30041;17588.45465524
2017-03-09;1.30041;1.31997;1.30041;1.31997;126851.14632565
2017-03-10;1.31997;1.31997;1.30041;1.31997;2971.5966776146
2017-03-13;1.31997;1.33296;1.3069;1.33296;36045.508800387
2017-03-14;1.33946;1.48895;1.33946;1.43041;110934.12917465
2017-03-15;1.46303;1.5215;1.43041;1.43041;36411.307008283
2017-03-16;1.48244;1.48244;1.43697;1.48244;22776.761072081
2017-03-17;1.48244;1.51492;1.44996;1.51492;23663.170961623
2017-03-20;1.5215;1.56697;1.51492;1.56697;18724.210139677
2017-03-21;1.56697;1.62551;1.5345;1.59303;84411.704056187
2017-03-22;1.62551;1.63194;1.5345;1.62551;37844.359163554
2017-03-23;1.62551;1.63194;1.49544;1.55405;81001.697541396
2017-03-24;1.5215;1.57346;1.49544;1.50843;25192.125268778
2017-03-27;1.59954;1.59954;1.49544;1.49544;13989.383898166
2017-03-28;1.59954;1.59954;1.49544;1.49544;2101.6271569667
2017-03-29;1.58653;1.58653;1.43041;1.45646;17999.463877594
2017-03-30;1.54098;1.54757;1.46303;1.54757;5910.312617441
2017-03-31;1.5215;1.54757;1.46303;1.54757;27158.119382367
2017-04-03;1.58653;1.58653;1.51492;1.56697;6847.4136444066
2017-04-04;1.56697;1.56697;1.52799;1.56697;6540.5267583827
2017-04-05;1.56697;1.56697;1.56054;1.56054;180.84405783547
2017-04-06;1.56054;1.56054;1.56054;1.56054;60.281352611823
2017-04-07;1.56054;1.56054;1.56054;1.56054;80.83181372949
2017-04-10;1.56054;1.56054;1.56054;1.56054;100.01224410598
2017-04-11;1.56054;1.56054;1.52799;1.54098;149.33335078838
2017-04-12;1.55405;1.55405;1.52799;1.5345;35342.683030163
2017-04-13;1.5345;1.5345;1.5215;1.52799;254.82571785908
2017-04-18;1.52799;1.52799;1.48244;1.48244;98.642213364802
2017-04-19;1.55405;1.55405;1.52799;1.52799;131.52295115306
2017-04-20;1.54757;1.54757;1.46303;1.49544;3979.9393031215
2017-04-21;1.54098;1.54098;1.40448;1.40448;4769.0770100399
2017-04-24;1.38493;1.43041;1.38493;1.41749;4451.2298780866
2017-04-25;1.41749;1.41749;1.3069;1.35245;9510.7534052562
2017-04-26;1.35245;1.35245;1.33946;1.33946;1120.6851462834
2017-04-27;1.3134;1.33296;1.3069;1.33296;6461.0649753945
2017-04-28;1.3134;1.33946;1.3069;1.31997;2656.4896071437
2017-05-02;1.41749;1.41749;1.28092;1.28092;948.06127289503
2017-05-04;1.40448;1.40448;1.28092;1.39143;4464.9301854985
2017-05-05;1.37844;1.37844;1.37844;1.37844;15.070338152956
2017-05-08;1.37844;1.37844;1.3069;1.3069;4521.1014458867
2017-05-09;1.37844;1.37844;1.35245;1.37844;989.16219513036
2017-05-10;1.37187;1.37187;1.37187;1.37187;54.801229647112
2017-05-11;1.36537;1.36537;1.36537;1.36537;289.07648638851
2017-05-12;1.36537;1.39792;1.3134;1.39792;3137.3703972971
2017-05-15;1.39792;1.39792;1.39792;1.39792;36.990830011801
2017-05-16;1.39792;1.39792;1.33296;1.36537;472.66060570634
2017-05-17;1.39792;1.39792;1.31997;1.31997;782.28755321252
2017-05-18;1.37844;1.37844;1.30041;1.37187;5981.5542159823
2017-05-19;1.35245;1.37187;1.35245;1.37187;1639.9267971898
2017-05-22;1.37187;1.37187;1.35245;1.37187;886.40988954203
2017-05-23;1.37187;1.37187;1.3134;1.37187;2683.8902219673
2017-05-24;1.37187;1.37187;1.37187;1.37187;20.550461117667
2017-05-25;1.37187;1.37187;1.30041;1.30041;9657.3466945622
2017-05-26;1.35887;1.35887;1.35887;1.35887;1.3700307411778
2017-05-29;1.35245;1.35245;1.35245;1.35245;1.3700307411778
2017-05-30;1.35245;1.35245;1.30041;1.35245;2178.3488784727
2017-05-31;1.35245;1.35245;1.35245;1.35245;3075.7190139442
2017-06-01;1.35245;1.35245;1.35245;1.35245;2060.5262347314
2017-06-02;1.35887;1.35887;1.3069;1.35245;2615.3886849084
2017-06-05;1.35245;1.35245;1.29391;1.32646;9819.0103220213
2017-06-06;1.37187;1.37187;1.26793;1.30041;10450.594493704
2017-06-07;1.35887;1.35887;1.35245;1.35887;63.021414094179
2017-06-08;1.35887;1.35887;1.27442;1.30041;145.22325856485
2017-06-09;1.35887;1.35887;1.26793;1.35887;2705.8107138261
2017-06-12;1.35887;1.35887;1.34596;1.34596;105.49236707069
2017-06-13;1.26793;1.34596;1.26793;1.34596;4319.7069269336
2017-06-14;1.32646;1.32646;1.3134;1.31997;730.22638504777
2017-06-16;1.33296;1.33296;1.32646;1.32646;12.3302766706
2017-06-19;1.33296;1.33296;1.32646;1.32646;785.02761469488
2017-06-20;1.3134;1.33946;1.26793;1.33946;2082.4467265903
2017-06-21;1.33946;1.33946;1.30041;1.30041;815.16829100078
2017-06-22;1.30041;1.30041;1.29391;1.29391;1981.064451743
2017-06-23;1.29391;1.29391;1.23538;1.26793;6577.5175883946
2017-06-26;1.29391;1.29391;1.17034;1.29391;804.20804507137
2017-06-27;1.29391;1.29391;1.16384;1.26143;2105.7372491903
2017-06-28;1.28742;1.29391;1.17034;1.27442;3396.3062073798
2017-06-29;1.27442;1.27442;1.2288;1.23538;1491.9634771427
2017-06-30;1.23538;1.23538;1.1118;1.1118;2948.3061550146
2017-07-03;1.24836;1.24836;1.12487;1.15735;7081.688901148
2017-07-04;1.17041;1.1834;1.17041;1.17041;5092.4042649578
2017-07-05;1.21588;1.21588;1.09881;1.09881;17300.748199594
2017-07-06;1.11874;1.13852;1.11874;1.12538;11134.239833552
2017-07-10;1.12538;1.12538;1.12538;1.12538;732.96644653013
2017-07-12;1.13852;1.14516;1.11209;1.11209;52814.685072404
2017-07-13;1.218;1.218;1.19151;1.19151;1586.4955982839
2017-07-14;1.21143;1.21143;1.21143;1.21143;76.721721505956
2017-07-17;1.2445;1.2445;1.23786;1.23786;39.730891494157
2017-07-18;1.23786;1.23786;1.15844;1.20479;386.34866901214
2017-07-19;1.20479;1.23786;1.19151;1.23786;6348.722454618
2017-07-20;1.23121;1.23121;1.21143;1.22457;3348.3551314386
2017-07-21;1.23121;1.23121;1.23121;1.23121;73.981660023601
2017-07-24;1.218;1.218;1.218;1.218;71.241598541245
2017-07-25;1.218;1.218;1.17829;1.17829;2009.8350973078
2017-07-26;1.17829;1.23121;1.1518;1.19816;9536.7839893387
2017-07-27;1.19816;1.19816;1.06574;1.06574;34987.845068199
2017-07-28;1.14516;1.14516;1.11874;1.11874;145.22325856485
2017-07-31;1.11874;1.13852;1.0856;1.11874;11373.995213258
2017-08-01;1.12538;1.1518;1.0856;1.10544;20562.791394338
2017-08-02;1.10544;1.10544;1.0591;1.09224;1117.9450848011
2017-08-03;1.09224;1.13852;1.09224;1.10544;787.76767617723
2017-08-04;1.13852;1.13852;1.09881;1.09881;787.76767617723
2017-08-07;1.09881;1.13852;1.06574;1.06574;698.71567800068
2017-08-08;1.07238;1.09224;1.00618;1.02603;32593.031332619
2017-08-09;1.06574;1.06574;0.973051;1.03268;51615.908173873
2017-08-10;1.0591;1.0591;0.973051;1.03932;160.29359671781
2017-08-11;1.04588;1.04588;1.04588;1.04588;9.5902151882446
2017-08-14;1.0591;1.0591;0.973051;1.01283;25396.259849213
2017-08-16;1.0591;1.0591;0.939969;0.939969;80867.434528761
2017-08-17;0.979688;0.979688;0.979688;0.979688;2.7400614823555
2017-08-18;0.959833;0.959833;0.959833;0.959833;453.48017532985
2017-08-21;0.973051;0.979688;0.933341;0.933341;10732.820826387
2017-08-22;0.966479;0.966479;0.900274;0.939969;26334.73090692
2017-08-23;0.953187;0.953187;0.873771;0.953187;42153.105844558
2017-08-24;0.953187;0.953187;0.893625;0.920128;18239.2192573
2017-08-25;0.959833;0.966479;0.926769;0.953187;23867.305542058
2017-08-28;0.986324;0.992971;0.953187;0.992971;30702.388909794
2017-08-29;0.992971;0.992971;0.926769;0.946624;10282.080712539
2017-08-30;0.926769;0.926769;0.926769;0.926769;676.79518614183
2017-08-31;0.979688;1.04588;0.979688;0.992971;8070.8510962784
2017-09-01;0.979688;0.979688;0.933341;0.979688;3471.6578981446
2017-09-04;0.979688;0.979688;0.973051;0.973051;400.04897642391
2017-09-05;0.973051;0.973051;0.973051;0.973051;19.18043037649
2017-09-06;0.973051;0.973051;0.913487;0.966479;40166.56126985
2017-09-07;0.973051;0.973051;0.973051;0.973051;1.3700307411778
2017-09-08;0.973051;0.973051;0.900274;0.933341;2874.324494991
2017-09-11;0.953187;0.953187;0.913487;0.913487;932.99093474208
2017-09-12;0.920128;0.926769;0.920128;0.926769;6045.9456608176
2017-09-13;0.953187;0.953187;0.939969;0.953187;776.80743024781
2017-09-14;0.953187;0.953187;0.953187;0.953187;46.581045200045
2017-09-15;0.933341;0.939969;0.926769;0.939969;1641.296827931
2017-09-18;0.953187;0.953187;0.933341;0.953187;1908526.8041207
2017-09-19;0.986324;1.03268;0.953187;0.992971;37562.132830871
2017-09-20;0.992971;0.992971;0.992971;0.992971;102.75230558833
2017-09-21;0.992971;1.00618;0.986324;1.00618;2405.7739815082
2017-09-22;1.00618;1.00618;0.992971;1.00618;1900.2326380137
2017-09-25;1.00618;1.00618;0.999533;1.00618;154.81347375309
2017-09-26;1.00618;1.0194;0.992971;1.0194;14494.925241661
2017-09-27;1.0194;1.0194;0.959833;1.0194;579.52300351821
2017-09-28;1.0194;1.0194;1.0194;1.0194;2.7400614823555
2017-09-29;1.0194;1.0194;0.933341;0.933341;50811.700128803
2017-10-02;1.00618;1.00618;0.986324;0.986324;1076.8441625658
2017-10-03;0.986324;0.992971;0.986324;0.986324;234.2752567414
2017-10-04;0.979688;0.986324;0.926769;0.979688;5378.740689864
2017-10-05;0.979688;0.979688;0.979688;0.979688;113.71255151776
2017-10-06;0.979688;1.0591;0.973051;0.992971;34293.239482422
2017-10-09;1.03932;1.03932;0.946624;0.946624;528.83186609463
2017-10-10;1.03268;1.03932;0.933341;0.966479;12905.689581895
2017-10-11;0.973051;0.973051;0.933341;0.966479;2248813.6695837
2017-10-12;0.966479;0.979688;0.953187;0.979688;22538.375723115
2017-10-13;0.979688;0.979688;0.979688;0.979688;2023.5354047196
2017-10-16;0.979688;0.979688;0.959833;0.979688;1154.9359148129
2017-10-17;0.973051;0.973051;0.959833;0.973051;82.201844470668
2017-10-18;0.959833;0.973051;0.939969;0.966479;1552.2448297545
2017-10-19;0.966479;0.966479;0.966479;0.966479;61.651383353001
2017-10-20;0.966479;0.966479;0.933341;0.966479;1448.1224934249
2017-10-23;0.966479;0.966479;0.966479;0.966479;416.48934531804
2017-10-24;0.966479;0.973051;0.966479;0.973051;454.85020607103
2017-10-25;0.966479;0.966479;0.959833;0.966479;1308.3793578248
2017-10-26;0.966479;0.966479;0.946624;0.966479;2109.8473414138
2017-10-27;0.966479;0.973051;0.966479;0.973051;564.45266536525
2017-10-30;0.973051;1.06574;0.973051;1.0591;193392.16939392
2017-10-31;1.05253;1.05253;1.03268;1.03268;105.49236707069
2017-11-02;1.02603;1.02603;1.02603;1.02603;500.0612205299
2017-11-03;1.02603;1.02603;1.02603;1.02603;137.00307411778
2017-11-06;0.999533;1.05253;0.992971;0.992971;10782.141933069
2017-11-07;1.03932;1.03932;0.992971;1.03932;12598.802695871
2017-11-08;1.03932;1.03932;1.03268;1.03932;100.01224410598
2017-11-09;1.03932;1.03932;1.01283;1.0194;6995.3769644538
2017-11-10;1.03268;1.03268;0.986324;1.0194;104514.16512149
2017-11-13;1.03932;1.03932;0.992971;1.0194;7740.6736876545
2017-11-14;1.03932;1.03932;1.0194;1.0194;2374.2632744612
2017-11-15;1.0194;1.0194;1.0194;1.0194;86.311936694202
2017-11-16;1.0194;1.0194;1.0194;1.0194;154.81347375309
2017-11-17;0.992971;0.992971;0.992971;0.992971;6017.1750152529
2017-11-20;0.992971;1.03932;0.992971;1.02603;3834.7160445567
2017-11-21;1.02603;1.03268;0.973051;1.02603;6217.1995034648
2017-11-22;1.02603;1.02603;1.0194;1.0194;506.91137423578
2017-11-23;1.0194;1.0194;1.0194;1.0194;116.45261300011
2017-11-24;1.02603;1.02603;1.0194;1.0194;258.93581008261
2017-11-27;1.02603;1.02603;1.0194;1.0194;252.08565637672
2017-11-28;1.0194;1.0194;0.973051;0.973051;7610.5207672427
2017-11-29;0.973051;1.00618;0.973051;1.00618;5770.5694818408
2017-11-30;1.0194;1.0194;0.992971;1.0194;9891.6219513036
2017-12-01;1.01283;1.01283;0.953187;1.01283;19380.454864701
2017-12-04;1.00618;1.00618;0.973051;0.973051;95.902151882446
2017-12-05;0.959833;0.959833;0.959833;0.959833;231.53519525905
2017-12-06;0.953187;0.953187;0.946624;0.946624;506.91137423578
2017-12-07;0.946624;0.959833;0.926769;0.926769;23167.219833317
2017-12-08;0.953187;0.953187;0.913487;0.946624;5299.2789068757
2017-12-11;0.953187;0.953187;0.887062;0.900274;29954.352125112
2017-12-12;0.893625;0.893625;0.887062;0.893625;2583.8779778614
2017-12-13;0.880412;0.880412;0.860567;0.880412;22675.378797234
2017-12-14;0.893625;0.893625;0.880412;0.887062;3301.7740862385
2017-12-15;0.893625;0.893625;0.893625;0.893625;49.321106682401
2017-12-18;0.860567;0.893625;0.860567;0.893625;3790.8750608389
2017-12-19;0.893625;0.893625;0.820781;0.820781;39114.377660626
2017-12-20;0.880412;0.880412;0.827427;0.873771;16422.558494498
2017-12-21;0.860567;0.860567;0.827427;0.827427;5897.9823407704
2017-12-22;0.827427;0.860567;0.827427;0.860567;32464.24844295
2017-12-27;0.827427;0.860567;0.827427;0.853925;26664.908315543
2017-12-28;0.847278;0.853925;0.847278;0.853925;13596.185075448
2017-12-29;0.893625;0.893625;0.840713;0.887062;6972.0864418538
2018-01-03;0.887062;0.887062;0.834067;0.834067;216.46485710609
2018-01-04;0.887062;0.887062;0.867139;0.887062;1961.8840213666
2018-01-05;0.893625;0.893625;0.887062;0.893625;4210.1044676393
2018-01-08;0.893625;0.893625;0.860567;0.893625;1719.3885801782
2018-01-09;0.860567;0.893625;0.860567;0.893625;76.721721505956
2018-01-10;0.893625;0.926769;0.873771;0.926769;11867.206280082
2018-01-11;0.926769;0.926769;0.926769;0.926769;9625.8359875152
2018-01-12;0.926769;0.966479;0.926769;0.966479;13907.182053696
2018-01-15;0.973051;1.0194;0.973051;1.00618;4129.2726539098
2018-01-16;1.0194;1.07238;1.00618;1.07238;19406.485448783
2018-01-17;1.0591;1.07238;1.0194;1.03268;16067.720532533
2018-01-18;1.06574;1.07238;0.959833;0.959833;38592.395948238
2018-01-19;0.959833;0.986324;0.959833;0.959833;15499.157774945
2018-01-22;0.986324;0.992971;0.979688;0.992971;20823.097235161
2018-01-23;1.05253;1.05253;0.979688;0.979688;4536.1717840397
2018-01-24;1.01283;1.0194;1.01283;1.0194;39.730891494157
2018-01-25;1.0194;1.0194;1.0194;1.0194;41.100922235334
2018-01-26;1.0194;1.0194;0.992971;0.992971;4811.5479630164
2018-01-29;1.0194;1.0194;0.992971;1.0194;6143.2178434412
2018-01-30;1.0194;1.06574;1.00618;1.05253;14929.224986615
2018-01-31;1.06574;1.06574;1.00618;1.01283;6324.0619012767
2018-02-01;1.06574;1.06574;1.02603;1.04588;7616.0008902074
2018-02-02;1.05253;1.05253;1.0194;1.03932;3183.9514424971
2018-02-05;1.05253;1.05253;1.03268;1.03268;841.19887508317
2018-02-06;1.03268;1.03268;1.00618;1.02603;10808.172517152
2018-02-07;1.05253;1.05253;1.04588;1.04588;120.56270522365
2018-02-08;1.04588;1.05253;1.03932;1.05253;8816.1478194791
2018-02-09;1.05253;1.05253;1.04588;1.04588;265.78596378849
2018-02-12;1.04588;1.04588;1.04588;1.04588;231.53519525905
2018-02-13;1.04588;1.04588;1.04588;1.04588;21.920491858844
2018-02-14;1.02603;1.04588;1.02603;1.04588;2044.0858658373
2018-02-15;1.04588;1.0591;1.0194;1.0591;1428.9420630485
2018-02-16;1.05253;1.05253;1.05253;1.05253;78.091752247135
2018-02-19;1.05253;1.05253;1.01283;1.01283;5366.4104131934
2018-02-20;1.02603;1.02603;1.00618;1.00618;19769.543595196
2018-02-21;1.00618;1.00618;1.00618;1.00618;3027.767938003
2018-02-26;1.04588;1.04588;1.0194;1.04588;3768.9545689802
2018-02-27;1.04588;1.04588;1.01283;1.04588;5247.217738711
2018-02-28;1.03932;1.04588;1.00618;1.04588;5325.3094909581
2018-03-01;1.04588;1.04588;1.01283;1.04588;9191.5362425618
2018-03-02;1.04588;1.04588;1.02603;1.04588;1563.2050756839
2018-03-05;1.04588;1.04588;1.00618;1.00618;3056.5385835677
2018-03-06;1.04588;1.04588;1.01283;1.01283;3023.6578457794
2018-03-07;1.04588;1.04588;1.04588;1.04588;47.951075941222
2018-03-08;1.04588;1.04588;1.01283;1.04588;3186.6915039796
2018-03-09;1.03932;1.06574;1.03268;1.03268;26442.963335472
2018-03-12;1.02603;1.0591;1.02603;1.0591;1600.1959056957
2018-03-13;1.0591;1.0591;1.0194;1.04588;6165.1383353001
2018-03-14;1.04588;1.04588;1.04588;1.04588;1.3700307411778
2018-03-15;1.04588;1.05253;1.04588;1.05253;426.0795605063
2018-03-16;1.04588;1.04588;1.03932;1.03932;212.35476488256
2018-03-19;1.04588;1.05253;1.04588;1.05253;68.501537058889
2018-03-20;1.04588;1.04588;1.02603;1.02603;7584.4901831602
2018-03-21;1.04588;1.04588;1.02603;1.02603;1572.7952908721
2018-03-22;1.02603;1.02603;1.0194;1.02603;1845.4314083665
2018-03-23;1.02603;1.02603;1.00618;1.00618;16843.15793204
2018-03-26;1.00618;1.00618;0.992971;0.992971;1560.4650142015
2018-03-27;0.992971;0.992971;0.992971;0.992971;90.422028917735
2018-03-28;0.992971;1.00618;0.986324;0.999533;9816.270260539
2018-03-29;0.999533;0.999533;0.973051;0.973051;32021.728513549
2018-04-03;0.979688;0.979688;0.959833;0.959833;18658.4486641
2018-04-04;0.953187;0.992971;0.953187;0.992971;2885.2847409204
2018-04-05;0.992971;0.992971;0.953187;0.992971;5580.1352088172
2018-04-06;0.992971;0.992971;0.953187;0.992971;15862.215921357
2018-04-09;0.953187;0.992971;0.953187;0.992971;2483.8657337553
2018-04-10;0.992971;0.992971;0.946624;0.946624;5847.2912033469
2018-04-11;0.992971;0.992971;0.939969;0.939969;24461.898883729
2018-04-12;0.992971;0.992971;0.926769;0.926769;27066.327322708
2018-04-13;0.992971;0.992971;0.992971;0.992971;9.5902151882446
2018-04-16;0.992971;0.992971;0.893625;0.893625;393613.9420326
2018-04-17;0.887062;0.887062;0.860567;0.887062;17788.479143452
2018-04-18;0.887062;0.887062;0.860567;0.867139;12423.438761
2018-04-19;0.860567;0.860567;0.807573;0.860567;47862.023943046
2018-04-20;0.860567;0.860567;0.834067;0.834067;202.76454969431
2018-04-23;0.860567;0.860567;0.827427;0.827427;64.391444835356
2018-04-24;0.827427;0.827427;0.820781;0.827427;2614.0186541673
2018-04-25;0.827427;0.827427;0.814215;0.827427;4891.0097460047
2018-04-26;0.827427;0.827427;0.814215;0.827427;5532.184132876
2018-04-27;0.827427;0.827427;0.794362;0.827427;3571.6701422505
2018-04-30;0.827427;0.827427;0.827427;0.827427;3812.7955526978
2018-05-02;0.794362;0.834067;0.794362;0.834067;29826.939266181
2018-05-04;0.893625;0.893625;0.807573;0.807573;16.440368894134
2018-05-07;0.867139;0.867139;0.867139;0.867139;28.770645564734
2018-05-08;0.860567;0.860567;0.860567;0.860567;79.461782988312
2018-05-09;0.860567;0.860567;0.827427;0.827427;2692.1104064143
2018-05-10;0.834067;0.834067;0.834067;0.834067;50.691137423578
2018-05-11;0.794362;0.834067;0.794362;0.834067;6985.7867492656
2018-05-14;0.827427;0.827427;0.794362;0.794362;5103.3645108873
2018-05-15;0.827427;0.827427;0.814215;0.814215;87.681967435379
2018-05-16;0.827427;0.827427;0.794362;0.827427;10197.138806586
2018-05-17;0.794362;0.867139;0.794362;0.867139;361.68811567094
2018-05-18;0.867139;0.867139;0.794362;0.867139;109.60245929422
2018-05-21;0.867139;0.867139;0.820781;0.867139;804.20804507137
2018-05-22;0.840713;0.840713;0.840713;0.840713;1663.2173197899
2018-05-23;0.840713;0.840713;0.801004;0.827427;10539.646491881
2018-05-24;0.827427;0.827427;0.827427;0.827427;78.091752247135
2018-05-25;0.827427;0.827427;0.827427;0.827427;1567.3151679073
2018-05-28;0.867139;0.867139;0.867139;0.867139;6.8501537058889
2018-05-29;0.867139;0.867139;0.794362;0.867139;105.49236707069
2018-05-30;0.867139;0.867139;0.814215;0.867139;19651.720951454
2018-06-01;0.867139;0.867139;0.867139;0.867139;2.7400614823555
2018-06-04;0.840713;0.840713;0.840713;0.840713;1076.8441625658
2018-06-05;0.840713;0.840713;0.807573;0.840713;310.99697824736
2018-06-06;0.840713;0.840713;0.840713;0.840713;112.34252077658
2018-06-07;0.834067;0.840713;0.834067;0.834067;860.37930545966
2018-06-08;0.840713;0.840713;0.820781;0.840713;2074.2265421431
2018-06-11;0.840713;0.840713;0.840713;0.840713;101.38227484716
2018-06-12;0.840713;0.840713;0.840713;0.840713;235.64528748258
2018-06-13;0.840713;0.840713;0.840713;0.840713;253.45568711789
2018-06-14;0.902166;0.902166;0.840713;0.840713;7809.1752247135
2018-06-15;0.840713;0.88173;0.82699;0.82699;53413.388506299
2018-06-18;0.813341;0.813341;0.813341;0.813341;104.12233632951
2018-06-19;0.813341;0.813341;0.813341;0.813341;67.131506317712
2018-06-20;0.806478;0.806478;0.806478;0.806478;61.651383353001
2018-06-21;0.799691;0.799691;0.799691;0.799691;69.871567800068
2018-06-22;0.792829;0.806478;0.745019;0.806478;79215.1774549
2018-06-25;0.806478;0.806478;0.806478;0.806478;2.7400614823555
2018-06-26;0.78604;0.78604;0.78604;0.78604;28.770645564734
2018-06-27;0.806478;0.806478;0.806478;0.806478;20.550461117667
2018-06-28;0.806478;0.806478;0.75867;0.806478;817.90835248314
2018-06-29;0.806478;0.806478;0.806478;0.806478;19.18043037649
2018-07-02;0.806478;0.806478;0.806478;0.806478;23.290522600023
2018-07-03;0.806478;0.806478;0.806478;0.806478;20.550461117667
2018-07-04;0.806478;0.806478;0.76553;0.806478;200927.33847039
2018-07-05;0.806478;0.806478;0.806478;0.806478;20.550461117667
2018-07-06;0.806478;0.806478;0.806478;0.806478;19.18043037649
2018-07-09;0.76553;0.806478;0.76553;0.806478;1716.6485186958
2018-07-10;0.806478;0.806478;0.76553;0.806478;2942.8260320499
2018-07-11;0.806478;0.806478;0.806478;0.806478;19.18043037649
2018-07-12;0.806478;0.806478;0.806478;0.806478;19.18043037649
2018-07-13;0.75867;0.799691;0.75867;0.78604;3412.7465762739
2018-07-16;0.78604;0.78604;0.78604;0.78604;16.440368894134
2018-07-17;0.78604;0.792829;0.76553;0.792829;1143.9756688835
2018-07-18;0.792829;0.792829;0.792829;0.792829;36.990830011801
2018-07-19;0.792829;0.792829;0.76553;0.792829;6208.9793190178
2018-07-20;0.792829;0.792829;0.75867;0.792829;176.73396561194
2018-07-23;0.792829;0.840713;0.792829;0.833847;22880.88340841
2018-07-24;0.833847;0.833847;0.833847;0.833847;89.051998176556
2018-07-25;0.833847;0.833847;0.833847;0.833847;90.422028917735
2018-07-26;0.833847;0.833847;0.833847;0.833847;5892.5022178056
2018-07-27;0.833847;0.833847;0.833847;0.833847;2511.2663485789
2018-07-30;0.833847;0.833847;0.833847;0.833847;14919.634771427
2018-07-31;0.833847;0.833847;0.833847;0.833847;942.58114993033
2018-08-01;0.847496;0.847496;0.847496;0.847496;42.470952976512
2018-08-02;0.847496;0.847496;0.847496;0.847496;61.651383353001
2018-08-03;0.847496;0.847496;0.847496;0.847496;24.6605533412
2018-08-06;0.847496;0.874867;0.847496;0.847496;93810.114940667
2018-08-07;0.874867;0.874867;0.847496;0.874867;6869.3341362655
2018-08-08;0.874867;0.874867;0.847496;0.874867;319.21716269443
2018-08-09;0.874867;0.902166;0.868012;0.902166;182.21408857665
2018-08-10;0.888517;0.888517;0.813341;0.813341;6461.0649753945
2018-08-13;0.861218;0.861218;0.861218;0.861218;21.920491858844
2018-08-14;0.861218;0.868012;0.861218;0.861218;4412.8690173337
