Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2015-07-10;16.0152;16.1079;15.9225;16.1079;1176.2961783321
2015-07-13;16.1079;16.1079;15.8288;16.0152;2115.8535031634
2015-07-14;15.8572;15.8572;15.8288;15.8288;933.2161055411
2015-07-15;15.8383;16.2016;15.8383;15.8572;1067.438580517
2015-07-16;15.8761;16.1836;15.8383;16.1836;1315.8030027165
2015-07-17;16.1931;16.4817;15.932;16.2016;20401.816196337
2015-07-20;16.2016;16.2764;16.0152;16.2669;2507.9522292741
2015-07-21;16.388;16.5744;16.388;16.565;8916.8111919029
2015-07-22;16.565;16.7514;16.4438;16.6671;5249.4727024039
2015-07-23;16.6208;17.0863;16.6208;17.0863;1557.8262056258
2015-07-24;17.0863;17.0863;16.8072;16.8072;982.888989981
2015-07-27;17.1232;17.1327;17.039;17.1052;1012.4813466686
2015-07-28;17.039;17.0958;16.8999;16.9368;9360.6965422169
2015-07-29;16.9368;16.9368;15.9414;16.6577;5948.0636942076
2015-07-30;16.6482;16.6482;16.1553;16.5744;537.9467697853
2015-07-31;16.6671;16.6671;16.0058;16.0058;13373.631483032
2015-08-03;16.0058;16.0625;16.0058;16.0058;1347.5090991675
2015-08-04;15.8383;16.1079;15.8383;15.932;2728.8380345494
2015-08-05;16.0058;16.3133;15.9963;16.3133;2701.3594176252
2015-08-06;16.2858;16.546;16.1079;16.1553;5616.2065513538
2015-08-07;16.1553;16.1553;16.1079;16.1079;533.7192902585
2015-08-10;16.2953;16.2953;16.1079;16.1079;430.1460418519
2015-08-11;16.1079;16.2953;16.1079;16.2385;8616.6601455001
2015-08-12;16.2016;16.2016;16.1553;16.1553;1870.659690609
2015-08-13;16.1553;16.1553;16.1079;16.1079;16377.255686823
2015-08-14;16.2858;16.7608;16.2858;16.7608;5496.7802547217
2015-08-17;17.1052;17.2169;16.8535;16.8535;786.3111919848
2015-08-18;16.7608;16.7608;16.248;16.7608;2057.7256596699
2015-08-19;17.179;17.179;16.5744;16.8535;775.7424931678
2015-08-20;16.8535;16.8535;16.0625;16.723;215.6014558668
2015-08-21;16.0247;16.6955;16.0247;16.5271;2200.4030936994
2015-08-24;15.8761;16.3417;13.734;15.0842;18582.943129931
2015-08-25;14.4332;15.457;14.4332;15.0842;19232.918107177
2015-08-26;15.0842;15.5497;15.0842;15.2696;2993.0555049744
2015-08-27;15.2696;15.3642;15.2696;15.2696;1432.0586897035
2015-08-28;15.3642;16.2953;15.2696;16.2953;4641.7725204264
2015-08-31;15.7456;15.8288;15.457;15.8288;5244.1883529954
2015-09-01;15.0936;15.438;14.9914;15.1958;2660.1414922389
2015-09-02;15.3642;15.3642;14.9451;15.1674;7179.3171063881
2015-09-03;15.1674;15.1674;14.4332;14.805;10586.665604989
2015-09-04;14.8978;14.8978;14.805;14.8609;1527.1769790565
2015-09-07;14.9914;15.4097;14.9914;15.4097;4300.4035486373
2015-09-08;15.4097;15.4097;14.9914;15.2696;12981.532756921
2015-09-09;15.2885;15.5961;15.2885;15.5961;5064.5204731064
2015-09-10;15.6339;16.1742;15.5961;16.0625;2272.270245655
2015-09-11;15.9783;16.0152;15.6434;15.6434;1755.4608735037
2015-09-14;15.6434;15.6434;15.5961;15.5961;1260.8457688681
2015-09-15;15.5961;15.913;15.5961;15.913;15133.319836062
2015-09-17;16.09;16.1079;15.7361;15.7361;1295.7224749642
2015-09-18;15.7361;15.7361;15.7361;15.7361;1490.186533197
2015-09-21;15.8288;15.8288;15.7361;15.7361;207.1464968132
2015-09-22;15.6055;15.8288;15.5961;15.5961;10872.020473048
2015-09-23;15.6888;16.1553;15.6888;15.9963;2949.7238398247
2015-09-24;16.0152;16.0152;15.8288;15.8288;3565.8789808558
2015-09-25;15.8288;16.1836;15.8288;16.1079;7049.322110939
2015-09-28;16.0985;16.0985;15.9689;16.0985;2971.9181073404
2015-09-29;16.0985;16.1079;16.0985;16.0985;4450.4790718387
2015-09-30;16.0985;17.1232;16.0985;17.0768;4900.7056414429
2015-10-01;17.0579;17.0579;16.5839;16.9936;601.3589626873
2015-10-02;16.9841;16.9936;16.4438;16.7608;12375.946314707
2015-10-05;16.4344;16.7608;16.4155;16.7608;1788.2238398364
2015-10-06;16.4533;16.9463;16.4344;16.9463;1707.9017288272
2015-10-07;16.7608;16.9463;16.6293;16.9463;11890.843039007
2015-10-08;16.9936;16.9936;16.9936;16.9936;539.003639667
2015-10-09;16.9936;17.0768;16.8252;16.8725;3043.785259296
2015-10-12;16.9094;16.9652;16.8999;16.9652;937.4435850679
2015-10-13;16.9652;16.9652;16.9652;16.9652;536.8898999036
2015-10-14;16.9841;17.0768;16.9463;17.0768;4185.204731532
2015-10-15;16.6482;17.0768;16.6482;17.0768;2061.9531391967
2015-10-16;17.1327;17.4127;16.7608;17.0125;7147.6110099371
2015-10-19;17.4127;17.6729;16.8914;17.2254;3841.7220199795
2015-10-20;16.9094;17.1232;16.8072;16.8999;2842.979981773
2015-10-21;16.8999;17.0125;16.8999;16.9747;13058.684258285
2015-10-22;16.7693;16.9747;16.7693;16.9652;5917.4144676383
2015-10-23;16.8535;17.0305;16.8535;16.9841;15679.721564901
2015-10-26;16.863;16.9841;16.863;16.8725;1833.6692447495
2015-10-27;16.8725;16.9557;16.863;16.8999;934.2729754228
2015-10-28;16.8999;16.8999;16.8535;16.8999;988.1733393895
2015-10-29;16.8999;16.9747;16.8535;16.9747;4679.8198361676
2015-10-30;16.9463;17.0305;16.8535;17.0305;6028.3858052168
2015-11-02;16.8535;16.9936;16.8535;16.9936;859.2352138221
2015-11-03;16.9557;16.9841;16.8535;16.9841;3048.0127388228
2015-11-04;16.9463;16.9463;16.7514;16.8535;3098.7424931444
2015-11-05;15.8383;16.8535;15.3169;16.4344;24045.903548438
2015-11-06;16.7324;16.7419;16.4344;16.4344;7513.2879890053
2015-11-09;16.4344;16.5271;16.4344;16.5271;11246.15241117
2015-11-10;16.6671;16.6671;16.5271;16.6577;21062.359872399
2015-11-12;16.6577;16.6577;16.5271;16.5271;2105.2848043464
2015-11-13;16.6482;16.6482;15.5033;15.9225;651.0318471272
2015-11-16;15.5033;15.8288;15.3642;15.3642;23459.340764095
2015-11-17;15.2696;16.1931;15.2696;16.1931;44573.487260697
2015-11-18;15.6434;16.0152;15.6434;16.0152;21559.088716798
2015-11-19;16.0152;16.0152;16.0152;16.0152;47.5591446765
2015-11-20;15.6982;15.6982;15.6982;15.6982;3.1706096451
2015-11-23;15.7361;15.9414;15.5497;15.9414;779.9699726946
2015-11-24;15.3642;15.9036;15.3642;15.9036;2262.7584167197
2015-11-25;15.8288;15.8288;15.8288;15.8288;42.274795268
2015-11-27;15.8288;15.8288;15.8288;15.8288;188.1228389426
2015-12-01;15.6434;15.6434;15.457;15.5961;328.6865332087
2015-12-02;15.8014;15.8014;15.5686;15.5686;891.9981801548
2015-12-03;15.457;15.457;15.457;15.457;3.1706096451
2015-12-04;15.457;15.457;14.9451;15.2696;2334.6255686753
2015-12-07;15.3169;15.457;15.1769;15.457;1187.9217470308
2015-12-08;15.457;15.8014;15.457;15.8014;89.8339399445
2015-12-09;15.4475;15.4475;15.3642;15.3642;410.0655140996
2015-12-10;15.3642;15.3642;13.9856;15.262;5608.8084621819
2015-12-14;13.9762;14.7123;13.9762;14.0594;429.0891719702
2015-12-15;14.05;14.1531;13.9762;14.1531;2147.5595996144
2015-12-16;14.1531;14.7577;14.1531;14.7577;1175.2393084504
2015-12-17;14.7577;15.0747;14.6186;15.0747;1798.7925386534
2015-12-18;14.6186;14.805;14.2553;14.7123;505.1838034526
2015-12-21;14.2553;14.3395;14.2458;14.2553;1546.2006369271
2015-12-22;14.2458;14.805;14.0594;14.665;1084.3484986242
2015-12-23;14.5259;14.665;14.4332;14.665;672.1692447612
2015-12-28;14.0878;14.8978;14.0878;14.8978;1603.2716105389
2015-12-29;14.3395;15.0842;14.3395;15.0842;1127.6801637739
2015-12-30;15.0842;15.3453;14.3395;15.3453;1276.6988170936
2016-01-04;15.3453;15.3453;14.4332;15.3359;277.9567788871
2016-01-07;14.5259;14.805;14.5259;14.805;191.2934485877
2016-01-08;14.5448;14.5448;14.5354;14.5448;376.2456778852
2016-01-11;14.7123;14.805;14.6186;14.805;2119.0241128085
2016-01-12;14.805;14.805;14.5723;14.5723;824.358507726
2016-01-13;14.5723;14.805;14.5723;14.805;1192.1492265576
2016-01-14;14.5912;14.7956;14.5723;14.665;484.0464058186
2016-01-15;14.6281;14.6281;14.6281;14.6281;461.8521383029
2016-01-18;14.6281;14.7956;14.5259;14.5259;2166.583257485
2016-01-19;14.5259;14.5259;14.2458;14.2458;604.5295723324
2016-01-20;13.7898;13.7898;13.3148;13.3148;2114.7966332817
2016-01-21;13.4359;13.4359;13.0357;13.4085;1121.3389444837
2016-01-22;13.5021;13.8645;13.5021;13.8645;1026.2206551307
2016-01-25;13.8645;13.8645;13.8645;13.8645;26.4217470425
2016-01-26;13.0357;14.3301;13.0357;14.3301;565.4253867095
2016-01-27;13.1284;14.3301;13.1284;13.3801;4548.7679708368
2016-01-29;13.3148;13.3148;13.3148;13.3148;30.6492265693
2016-02-01;13.3148;13.9667;13.3148;13.9667;547.4585987206
2016-02-02;13.4085;13.4085;13.4085;13.4085;24.3080072791
2016-02-03;13.4085;13.4085;13.4085;13.4085;31.706096451
2016-02-04;13.4085;13.4085;13.4085;13.4085;603.4727024507
2016-02-05;13.4085;13.4085;13.4085;13.4085;14.7961783438
2016-02-08;13.4085;13.4085;13.4085;13.4085;28.5354868059
2016-02-09;13.4085;13.4085;13.4085;13.4085;476.6483166467
2016-02-10;13.4085;13.4085;13.4085;13.4085;1.0568698817
2016-02-11;13.6876;13.9204;13.4085;13.9204;374.1319381218
2016-02-15;13.3337;13.3706;13.3148;13.3148;1947.8111919731
2016-02-16;13.3148;13.3148;13.2221;13.3148;1414.0919017146
2016-02-17;13.2221;13.874;13.2221;13.874;328.6865332087
2016-02-18;13.4085;13.4085;13.4085;13.4085;532.6624203768
2016-02-19;13.4179;13.4179;13.4179;13.4179;1.0568698817
2016-02-22;13.4085;13.9118;13.4085;13.9118;432.2597816153
2016-02-23;13.9118;14.1531;13.8456;14.1531;651.0318471272
2016-02-24;14.0415;14.4332;14.0415;14.3301;1744.8921746867
2016-03-03;14.3206;15.3642;14.3206;15.2696;2231.0523202687
2016-03-04;15.615;16.723;15.615;15.9783;1494.4140127238
2016-03-08;14.9914;14.9914;14.9914;14.9914;535.8330300219
2016-03-10;15.3642;15.3642;15.0936;15.0936;138.4499545027
2016-03-14;15.0936;15.3642;15.0936;15.3642;140.5636942661
2016-03-15;15.1769;15.2696;15.0378;15.2696;819.0741583175
2016-03-16;15.2696;16.0152;15.122;16.0152;1073.7797998072
2016-03-17;15.2696;15.9225;15.2696;15.9225;303.3216560479
2016-03-18;15.1315;15.5961;15.1315;15.5961;787.3680618665
2016-03-21;15.1864;15.1864;14.8978;14.8978;3146.3016378209
2016-03-22;13.7065;15.0567;13.7065;15.0567;4238.048225617
2016-03-23;14.9914;14.9914;14.9914;14.9914;215.6014558668
2016-03-24;14.5448;14.5448;14.5259;14.5259;225.1132848021
2016-03-29;14.2458;14.348;14.2458;14.348;768.3444039959
2016-03-30;14.348;14.348;14.3395;14.3395;489.3307552271
2016-03-31;14.3395;14.3395;14.3395;14.3395;123.6537761589
2016-04-01;14.3395;15.4097;14.3395;15.2053;2106.3416742281
2016-04-04;15.2053;15.8288;14.9914;15.2053;226.1701546838
2016-04-05;15.8288;15.8288;15.0283;15.0283;182.8384895341
2016-04-06;15.8194;15.8194;14.7861;14.7861;88.7770700628
2016-04-07;15.7266;15.7266;15.7266;15.7266;1.0568698817
2016-04-08;15.7077;16.2953;14.8334;15.6434;1413.0350318329
2016-04-11;15.3642;15.3642;14.3395;14.8978;4381.7825295282
2016-04-12;14.5165;14.8609;14.5165;14.8609;1258.7320291047
2016-04-13;14.8609;14.8609;14.1162;14.6376;2298.6919926975
2016-04-14;14.6376;15.7825;14.6376;15.5686;4589.9858962231
2016-04-15;15.1495;15.3169;15.1495;15.3169;2706.6437670337
2016-04-18;15.3169;15.6888;14.7956;15.3642;1306.2911737812
2016-04-19;15.4097;15.4097;14.7861;15.3169;55978.170154122
2016-04-20;15.7361;15.7361;15.262;15.262;46.5022747948
2016-04-21;15.262;15.262;14.8523;15.262;593.9608735154
2016-04-22;15.6244;15.6244;14.647;15.262;437.5441310238
2016-04-25;15.2431;15.2431;14.7123;15.0842;99.3457688798
2016-04-26;15.2242;15.2242;14.6934;15.2053;212.4308462217
2016-04-27;14.6839;15.1589;14.6745;15.1589;842.3252957149
2016-04-28;15.1674;15.1674;15.1315;15.1315;11.6255686987
2016-04-29;15.122;15.122;15.0842;15.0842;941.6710645947
2016-05-02;15.3075;15.3075;15.0747;15.0747;7.3980891719
2016-05-04;15.2696;15.2696;15.122;15.122;5.2843494085
2016-05-05;15.0936;15.0936;14.5723;15.0473;946.9554140032
2016-05-06;15.0378;15.0378;14.4597;15.0283;192.3503184694
2016-05-09;15.0189;15.0189;14.7123;14.982;421.6910827983
2016-05-10;14.982;14.982;14.4597;14.8978;448.1128298408
2016-05-11;14.4597;14.805;14.4597;14.805;335.0277524989
2016-05-12;14.8883;14.8883;14.5259;14.5259;13.7393084621
2016-05-13;14.8694;14.8978;14.7767;14.8978;5027.5300272469
2016-05-16;14.8978;14.8978;14.5628;14.7123;163.8148316635
2016-05-17;14.7123;14.8978;13.874;14.8978;7636.9417651642
2016-05-18;14.8978;14.8978;14.172;14.8978;9649.222019921
2016-05-19;14.8978;14.8978;14.4332;14.4426;4517.0618743858
2016-05-20;14.7029;14.7029;14.5534;14.5534;2.1137397634
2016-05-23;14.2553;14.4332;14.2089;14.3764;2165.5263876033
2016-05-24;14.3764;14.3764;14.367;14.367;200.805277523
2016-05-25;14.3764;14.3859;14.0594;14.0594;2524.8621473813
2016-05-27;14.3859;14.3859;14.3859;14.3859;9.5118289353
2016-05-30;14.3859;14.3859;14.3859;14.3859;539.003639667
2016-05-31;14.3859;14.3859;14.3764;14.3764;2.1137397634
2016-06-01;14.3764;14.3764;14.367;14.367;10.568698817
2016-06-02;14.367;14.367;13.5021;14.2837;1772.3707916109
2016-06-03;14.3575;14.3575;14.1815;14.1815;208.2033666949
2016-06-06;14.1531;14.1531;13.9762;14.1351;2336.7393084387
2016-06-07;14.1995;14.1995;14.0973;14.0973;2.1137397634
2016-06-08;14.1068;14.1068;14.1068;14.1068;264.217470425
2016-06-09;14.1626;14.1995;13.6497;14.1995;449.1696997225
2016-06-10;14.1531;14.1531;13.5107;14.0594;3443.2820745786
2016-06-13;14.1531;14.1531;14.1531;14.1531;7.3980891719
2016-06-14;14.1531;14.1995;13.557;14.1995;1684.6505914298
2016-06-15;14.1531;14.1995;13.5854;14.1995;1750.1765240952
2016-06-16;14.1995;14.1995;13.5476;13.7803;5646.8557779231
2016-06-17;13.9667;13.9667;13.557;13.7803;2183.4931755922
2016-06-20;13.7803;13.7803;13.6876;13.6876;120.4831665138
2016-06-21;13.734;13.734;13.5476;13.5476;451.2834394859
2016-06-22;13.5476;14.3764;13.5107;14.3764;2117.9672429268
2016-06-23;14.3764;14.3764;13.5381;13.5381;2796.4777069782
2016-06-24;13.0451;14.3395;12.6638;14.1437;17212.182893366
2016-06-27;14.3395;14.3395;13.9478;13.9478;372.0181983584
2016-06-28;14.1995;14.1995;13.9667;13.9667;3.1706096451
2016-06-29;14.1351;14.1351;13.5021;13.9118;2474.1323930597
2016-06-30;14.1437;14.1437;13.3243;13.6592;249.4212920812
2016-07-01;13.6403;13.6497;13.3706;13.6497;685.9085532233
2016-07-04;13.4548;13.4548;13.1757;13.4548;1341.1678798773
2016-07-05;13.6232;13.6232;13.6138;13.6138;66.5828025471
2016-07-06;13.6138;13.6138;12.9524;13.3706;6500.8066423367
2016-07-07;13.3801;13.3801;13.0167;13.2873;1879.1146496626
2016-07-08;13.3706;13.3706;13.2126;13.2315;110.9713375785
2016-07-11;13.2315;13.4085;13.2221;13.259;5001.1082802044
2016-07-12;13.3148;13.4085;13.3148;13.4085;163.8148316635
2016-07-13;13.5949;13.5949;12.9524;13.2041;998.7420382065
2016-07-14;13.2041;13.2041;12.9429;13.0262;1181.5805277406
2016-07-15;13.3063;13.3063;12.924;12.924;21757.780254558
2016-07-18;12.924;13.9573;12.924;13.4085;1919.2757051672
2016-07-19;13.9478;13.9478;13.8182;13.8182;2.1137397634
2016-07-20;13.8182;13.8182;13.6876;13.6876;2.1137397634
2016-07-21;13.6876;13.6876;13.6876;13.6876;1.0568698817
2016-07-22;13.6876;13.6876;13.5854;13.5854;2.1137397634
2016-07-25;13.5476;13.6876;13.0357;13.399;9372.3221109156
2016-07-26;13.399;13.6687;12.9893;13.2041;2663.312101884
2016-07-27;13.1946;13.1946;13.0357;13.0357;13.7393084621
2016-07-28;13.1852;13.1852;12.6543;12.9335;2303.976342106
2016-07-29;12.9335;13.0262;12.9335;13.0262;2.1137397634
2016-08-01;13.0262;13.0262;13.0262;13.0262;2.1137397634
2016-08-02;13.0357;13.4737;13.0357;13.2221;3070.2070063385
2016-08-03;13.2041;13.399;13.0357;13.3706;1813.5887169972
2016-08-04;13.3621;14.3953;13.3621;14.3206;16226.12329374
2016-08-05;14.4048;15.3642;13.9667;14.3301;2776.3971792259
2016-08-08;14.3395;15.4939;13.7992;15.4475;2854.6055504717
2016-08-09;15.5497;15.5497;14.805;14.805;6258.7834394274
2016-08-10;14.8145;15.0842;14.7123;14.7767;4403.9767970439
2016-08-11;15.262;15.262;14.8883;15.0378;806.3917197371
2016-08-12;15.0842;15.0842;14.8145;14.8788;716.5577797926
2016-08-16;15.0842;15.0842;14.2932;14.2932;3147.3585077026
2016-08-17;14.665;14.6934;14.2089;14.6934;5679.6187442558
2016-08-18;14.7123;14.9914;14.0689;14.0784;11046.404003528
2016-08-19;14.4237;14.4332;13.4179;13.9667;3143.1310281758
2016-08-22;13.9667;13.9667;13.6876;13.8087;4070.0059144267
2016-08-23;13.9667;14.3121;13.6876;14.3121;1997.484076413
2016-08-24;14.1351;14.1351;13.9573;13.9667;2016.5077342836
2016-08-25;14.2458;15.0842;14.2458;14.8523;9920.8375795179
2016-08-26;15.0189;15.0747;14.5723;14.9914;4151.3848953176
2016-08-29;15.0747;15.0747;14.8145;14.982;20960.900363756
2016-08-30;14.9914;15.3642;14.665;15.2526;4966.2315741083
2016-08-31;14.647;15.5497;14.5448;15.0652;9222.2465877142
2016-09-01;15.4749;15.4749;15.262;15.2696;3354.5050045158
2016-09-02;15.3169;15.3169;15;15.2242;328.6865332087
2016-09-05;15.2696;15.755;15.2242;15.3642;16048.569153614
2016-09-06;15.7077;16.2858;15.6888;16.2669;45503.532756594
2016-09-07;16.2669;16.4817;16.1836;16.2669;8315.4522292156
2016-09-08;16.388;16.388;16.0625;16.2669;10467.239308357
2016-09-09;16.2385;16.2669;15.9689;16.2574;13211.930391132
2016-09-12;16.2574;16.2669;16.2016;16.2016;1924.5600545757
2016-09-13;16.2196;16.2196;16.1931;16.1931;2015.4508644019
2016-09-14;16.1931;16.2016;16.1931;16.1931;2228.9385805053
2016-09-15;16.2291;16.6113;16.2291;16.4722;6917.2133757265
2016-09-16;16.6113;16.7608;16.2953;16.6671;13505.740218244
2016-09-19;16.2953;17.2074;16.2953;16.6671;4816.1560509069
2016-09-20;16.6577;16.6577;16.2953;16.4344;6443.7356687249
2016-09-21;16.4912;16.4912;15.6434;16.2016;213731.85304607
2016-09-22;16.2016;16.6482;15.9689;16.2858;44139.113739319
2016-09-23;16.6293;16.6293;16.0625;16.2858;4492.7538671067
2016-09-26;16.2858;16.2858;16.248;16.2858;5219.8803457163
2016-09-27;16.2858;16.2858;16.1079;16.1079;965.9790718738
2016-09-28;16.2858;16.2858;16.2858;16.2858;4727.3789808441
2016-09-29;16.2858;16.2858;16.0152;16.2858;1569.4517743245
2016-09-30;16.2858;16.2858;16.0152;16.2016;1618.0677888827
2016-10-03;16.2016;16.2016;16.1269;16.1931;1537.7456778735
2016-10-04;16.1553;16.1931;16.1553;16.1931;872.9745222842
2016-10-05;16.1931;16.1931;16.1079;16.1931;632.0081892566
2016-10-06;16.0247;16.1553;16.0247;16.1553;258.9331210165
2016-10-07;16.1553;16.2858;16.0247;16.2764;10602.518653214
2016-10-10;16.2858;16.2858;16.248;16.2858;6098.139217409
2016-10-11;16.2858;16.2858;16.2669;16.2858;9306.7961782502
2016-10-12;16.2858;16.2858;16.2669;16.2669;1698.3898998919
2016-10-13;16.2574;16.2858;15.8383;15.8383;8510.9731573301
2016-10-14;16.09;16.09;15.8288;15.9689;380.473157412
2016-10-17;15.9689;16.1079;15.9689;16.1079;849.7233848868
2016-10-18;16.1079;16.1079;15.457;16.072;4661.8530481787
2016-10-19;16.09;16.2574;16.0152;16.2574;2762.6578707638
2016-10-20;16.2858;16.2858;16.2291;16.2858;6338.0486805549
2016-10-21;16.2858;16.2858;16.248;16.248;5518.9745222374
2016-10-24;16.248;16.248;16.2016;16.248;5251.5864421673
2016-10-25;16.248;16.248;15.8288;15.8288;8584.9540490491
2016-10-26;16.2196;16.2196;15.6623;15.9689;15420.788443885
2016-10-27;16.0152;16.0152;15.6528;15.7266;15991.498180003
2016-10-28;16.2858;16.2858;15.7361;15.7361;25041.474977
2016-10-31;16.3038;16.3038;15.7361;16.2858;801.1073703286
2016-11-02;16.2858;16.2858;15.8761;16.2385;653.1455868906
2016-11-03;16.2385;16.2385;15.932;16.2016;246.2506824361
2016-11-04;16.2953;16.8535;16.2953;16.3511;12075.795268304
2016-11-07;16.3227;16.5744;16.2196;16.4722;3200.2020017876
2016-11-08;16.7514;16.7514;16.2291;16.4344;406.8949044545
2016-11-09;16.0625;16.388;16.0625;16.388;8420.0823475039
2016-11-10;16.3417;17.1885;16.3417;16.9936;14810.974522144
2016-11-14;17.4033;18.1848;17.4033;17.8773;37741.880345389
2016-11-15;18.0732;18.5018;17.5055;17.5982;18393.763421107
2016-11-16;17.9057;17.9246;17.7846;17.9246;5669.0500454388
2016-11-17;17.9246;17.9246;17.5982;17.5982;7349.4731573418
2016-11-18;17.3276;17.8868;17.2822;17.6919;3472.8744312662
2016-11-21;17.9246;17.9246;17.6824;17.6824;11260.948589514
2016-11-22;17.6919;17.7013;17.2443;17.5982;6235.53230203
2016-11-23;17.9152;17.9152;17.2632;17.2632;5087.7716105038
2016-11-24;17.2727;17.6919;16.9557;17.2632;6824.2088261369
2016-11-25;17.5982;17.5982;17.1327;17.2254;4568.8484985891
2016-11-28;17.5055;17.5055;17.021;17.039;15709.313921589
2016-11-29;16.9557;17.198;16.8535;17.1611;6197.4849862888
2016-11-30;17.2254;17.5055;17.003;17.2074;5291.7474976719
2016-12-01;17.1327;17.1327;16.4344;16.7608;6861.1992719964
2016-12-02;17.039;17.2254;16.7608;17.2254;17601.111009832
2016-12-05;17.5055;17.5055;16.7608;17.496;12889.585077213
2016-12-06;17.7288;17.7846;17.2727;17.5055;5342.4772519935
2016-12-07;17.6824;17.6919;17.4222;17.5055;7401.2597815451
2016-12-08;17.5055;17.5982;17.2349;17.5793;7504.8330299517
2016-12-09;17.6824;17.9246;17.2254;17.5793;24091.348953351
2016-12-12;17.8319;17.8319;17.3654;17.5982;11374.033666855
2016-12-13;17.7562;17.7562;17.3191;17.3191;10247.410372963
2016-12-14;17.2254;17.5982;17.1327;17.1696;9809.8662419394
2016-12-15;17.1421;17.1421;16.8725;17.0305;7888.4767970088
2016-12-16;17.5055;17.5055;16.8999;17.0958;4205.2852592843
2016-12-19;17.1611;17.1611;16.9094;17.003;6995.4217469723
2016-12-20;17.003;17.0863;17.003;17.0863;1381.3289353819
2016-12-21;17.1327;17.1327;16.9557;17.039;4930.2979981305
2016-12-22;17.1327;17.496;17.0305;17.039;9653.4494994478
2016-12-23;17.6077;17.6077;16.9463;17.039;5634.1733393427
2016-12-27;17.4865;17.4865;16.9936;17.3191;9059.4886259324
2016-12-28;17.4307;17.4307;16.9557;17.2727;4102.7688807594
2016-12-29;17.2727;17.4487;16.9747;17.039;42623.562328961
2016-12-30;17.3191;17.6919;17.2727;17.6824;22881.232938805
2017-01-02;17.496;17.9246;17.3654;17.6824;4982.0846223338
2017-01-03;17.6824;17.8404;17.5982;17.6729;16987.069608564
2017-01-04;17.6824;18.5113;17.6824;18.2038;25191.550500201
2017-01-05;18.2038;18.9579;17.7467;18.9579;14686.263876103
2017-01-09;19.078;19.7214;18.9579;19.7214;19060.648316459
2017-01-10;19.9731;19.9731;19.3676;19.4518;26084.605550238
2017-01-11;19.377;19.377;19.0875;19.3676;8603.9777069197
2017-01-12;19.4139;19.6372;19.0875;19.2748;9122.9008188344
2017-01-13;19.2748;19.2748;18.6683;19.061;14796.1783438
2017-01-16;19.061;19.061;18.604;18.7156;14396.681528517
2017-01-17;18.9484;19.1812;18.7062;18.7904;98459.055049054
2017-01-18;18.6324;18.7809;18.2681;18.5851;14284.653321057
2017-01-19;18.5292;19.2748;18.5292;19.2654;9444.1892628712
2017-01-20;19.4612;20.0195;19.3401;20.0195;14986.414922506
2017-01-23;20.0195;20.2523;19.9258;20.1775;14071.165604954
2017-01-24;20.2428;20.2428;19.6931;19.6931;8130.4999999181
2017-01-25;19.6183;20.485;19.6183;20.3828;12606.343948918
2017-01-26;20.3828;20.3828;20.0659;20.2901;4880.6251136906
2017-01-27;20.2901;20.2901;19.9447;20.2523;1756.5177433854
2017-01-30;20.2523;20.2523;19.7025;20.01;3991.7975431809
2017-01-31;20.0659;20.2523;19.9731;20.2049;4049.9253866744
2017-02-01;20.2049;20.2144;20.01;20.168;3449.6232938688
2017-02-02;19.8889;20.0195;19.6931;20.0195;6495.5222929282
2017-02-03;20.1964;20.1964;19.3676;20.1501;30745.401728535
2017-02-06;20.1028;20.1028;19.6098;20.01;18792.203366508
2017-02-07;20.0006;20.0195;19.7489;19.7583;6575.8444039374
2017-02-08;19.7867;19.7867;19.4234;19.4234;4240.1619653804
2017-02-09;19.4139;19.7773;19.1348;19.7678;7501.6624203066
2017-02-10;19.5445;19.7404;19.3401;19.7404;6137.2434030319
2017-02-13;19.7404;19.7404;19.097;19.097;9160.9481345756
2017-02-14;18.8178;19.2654;18.6135;18.763;16388.881255522
2017-02-15;18.7715;19.1727;18.7715;18.9484;4824.6110099605
2017-02-16;18.9484;19.0875;18.8084;19.0137;5745.1446769212
2017-02-17;19.0875;19.554;18.9484;19.1812;24554.257961536
2017-02-20;19.0421;19.7404;19.0421;19.6372;12276.600545827
2017-02-21;19.6003;19.9164;19.6003;19.6372;3933.6696996874
2017-02-22;19.6372;19.6467;19.2275;19.3581;2588.2743402833
2017-02-23;19.3676;19.6467;19.3676;19.6467;4987.3689717423
2017-02-24;19.6467;19.6467;19.0875;19.4518;4775.9949954023
2017-02-27;19.4423;19.4423;19.0875;19.3212;1930.9012738659
2017-02-28;19.1812;19.4518;18.7156;19.2654;7903.2729753526
2017-03-01;19.0875;19.2559;18.902;19.2559;6227.0773429764
2017-03-02;19.2465;19.3117;18.9484;19.2654;19103.979981609
2017-03-03;19.3486;19.3486;18.7156;18.9579;3216.0550500131
2017-03-06;19.0875;19.0875;18.7715;19.0232;2837.6956323645
2017-03-07;19.0232;19.0232;17.9341;18.4271;21791.600090772
2017-03-08;18.2501;18.2501;17.9984;18.1479;27879.170609364
2017-03-09;18.1385;18.1385;17.9805;18.0079;2543.8858052519
2017-03-10;17.8868;18.5292;17.7013;18.1385;15825.569608576
2017-03-13;18.1479;18.1479;17.8773;17.971;14047.914467556
2017-03-14;17.971;17.971;17.7846;17.9246;6728.0336669022
2017-03-15;17.9615;17.971;17.5149;17.7467;14994.86988156
2017-03-16;17.9152;18.4271;17.7467;18.0826;34734.028662071
