Data;Otwarcie;Najwyzszy;Najnizszy;Zamkniecie;Wolumen
2023-02-27;13.3902;13.8671;13.3902;13.7335;25465.566647132
2023-02-28;13.8289;14.115;13.5428;13.848;40739.454296853
2023-03-01;13.848;14.1532;13.848;13.8862;14602.830596394
2023-03-02;13.9815;13.9815;13.5428;13.6191;15342.0418817
2023-03-03;13.6191;14.2295;13.4475;14.2295;62546.711476705
2023-03-06;14.2486;14.2677;13.848;14.115;21503.184452563
2023-03-07;14.115;14.115;13.8099;14.115;20287.942070052
2023-03-08;13.9243;14.7254;13.9243;14.6872;84627.634111117
2023-03-09;14.7254;14.7254;14.3248;14.4775;25773.833481005
2023-03-10;14.115;14.2104;13.581;13.8099;109359.23210617
2023-03-13;13.6;13.8099;12.8753;13.333;84576.256305472
2023-03-14;13.333;13.848;13.1614;13.5428;32806.301694548
2023-03-15;13.581;13.7335;12.6272;12.7799;81068.93467519
2023-03-16;12.7799;12.9706;12.3793;12.7799;61373.410160028
2023-03-17;12.8942;13.333;12.5128;12.5509;25176.173292885
2023-03-20;12.2648;12.8753;11.9405;12.7035;45967.408152933
2023-03-21;12.7417;13.2567;12.7417;12.9706;18142.656552696
2023-03-22;12.9706;13.1232;12.7799;12.8371;7182.4075238958
2023-03-23;12.8753;12.9896;12.3984;12.6845;10711.74821374
2023-03-24;12.818;12.818;12.303;12.5509;14453.939812687
2023-03-27;12.57;12.7226;12.303;12.7226;18684.744828587
2023-03-28;12.7226;14.2104;12.5891;13.4665;77745.105207927
2023-03-29;13.7908;13.7908;13.4665;13.6763;22197.309092098
2023-03-30;13.7145;14.0769;13.3711;13.9053;46136.220942911
2023-03-31;13.3711;13.3902;12.5509;12.8942;116822.64477115
2023-04-03;12.9706;13.1232;12.5891;12.6845;49548.126648423
2023-04-04;12.6845;12.8562;11.6545;12.2839;90931.376305812
2023-04-05;12.0741;12.3984;11.8261;11.8261;57029.364266378
2023-04-06;11.8261;12.3793;11.8261;12.2076;23347.542822567
2023-04-11;12.303;12.9706;12.303;12.7608;48913.768027699
2023-04-12;12.7608;12.9324;12.5509;12.7226;9256.393229336
2023-04-13;12.7799;12.9515;12.6272;12.8562;10277.658182369
2023-04-14;12.7417;13.0278;12.7417;13.0278;15370.352101137
2023-04-17;13.0278;13.0469;12.7417;12.7417;22770.853167364
2023-04-18;12.7608;13.3521;12.5891;13.0278;53407.753231701
2023-04-19;13.1614;13.2376;12.8942;12.8942;14454.988339332
2023-04-20;12.9706;13.2186;12.9133;13.1423;23176.632979298
2023-04-21;12.8942;13.1423;12.8942;13.0278;20191.477618637
2023-04-24;12.9706;13.3139;12.818;13.1232;26367.299562541
2023-04-25;13.1232;13.2186;12.9133;12.9706;15236.140690471
2023-04-26;13.0469;13.066;12.7035;13.0469;14927.873856599
2023-04-27;13.0278;13.0278;12.8371;12.8562;11582.025329774
2023-04-28;12.8753;12.8753;12.57;12.5891;24019.648402541
2023-05-02;12.5128;12.7417;12.4556;12.57;9690.4832607073
2023-05-04;12.5509;12.57;12.0359;12.322;53736.99059849
2023-05-05;12.2076;12.4556;12.2076;12.3984;10259.83322939
2023-05-08;12.4365;12.7799;12.3984;12.6463;11205.604263923
2023-05-09;12.4174;12.7417;12.4174;12.6845;4449.9470848779
2023-05-10;12.0932;12.1695;11.0632;12.0169;137113.73242114
2023-05-11;12.0169;12.1695;11.2539;11.3493;74103.57216698
2023-05-12;11.3493;11.4256;11.1394;11.3874;61608.280128693
2023-05-15;11.4065;11.9215;11.3874;11.9215;32054.508089492
2023-05-16;11.9215;11.9978;11.6354;11.6354;11844.15699123
2023-05-17;11.5018;11.8833;11.4638;11.6163;18915.420690669
2023-05-18;11.7117;11.7117;11.1776;11.2539;40944.965519435
2023-05-19;11.2539;11.3493;11.0059;11.3302;39947.816679256
2023-05-22;11.3874;11.5018;11.1776;11.1776;18059.822947676
2023-05-23;11.2348;11.2348;10.758;10.8533;37133.571161864
2023-05-24;10.777;10.8533;10.529;10.529;30716.58808942
2023-05-25;10.5481;10.6817;10.4909;10.6244;22647.127023157
2023-05-26;10.6244;10.8724;10.4909;10.8724;19530.905831767
2023-05-29;10.8724;11.0059;10.5672;10.5863;15172.180565076
2023-05-30;10.5481;10.777;10.529;10.6244;8614.6949220916
2023-05-31;10.5863;10.6817;10.4909;10.4909;15831.7038253
2023-06-01;10.4909;10.8342;10.4909;10.758;9051.9305334003
2023-06-02;10.6817;10.9487;10.6817;10.9296;10298.628715285
2023-06-05;10.9487;10.9487;10.6817;10.758;4823.2225707913
2023-06-06;10.758;10.8724;10.5863;10.777;18729.831474358
2023-06-07;10.777;10.8342;10.6817;10.7198;11505.482884629
2023-06-09;10.777;10.9105;10.777;10.8724;7030.3711602513
2023-06-12;10.8724;10.9105;10.5863;10.7389;8294.8942951153
2023-06-13;10.7961;10.7961;10.5863;10.5863;7647.9533546417
2023-06-14;10.5863;10.7389;10.51;10.6626;10535.595737242
2023-06-15;10.529;10.6244;10.3956;10.4336;18232.829844237
2023-06-16;10.51;12.0932;10.4909;11.7308;122099.87937958
2023-06-19;11.6354;11.6354;11.292;11.4065;17590.083010347
2023-06-20;11.2539;12.0741;11.2539;11.54;25823.114233358
2023-06-21;11.54;11.9215;11.54;11.7308;7835.6396242443
2023-06-22;11.7308;11.8452;11.5018;11.6354;16192.396991463
2023-06-23;11.4638;11.6163;11.273;11.292;17434.901066765
2023-06-26;11.2539;11.3493;11.0632;11.0823;10376.219687076
2023-06-27;11.0823;11.4447;11.0823;11.1966;6121.2985583217
2023-06-28;11.1585;11.6163;11.1013;11.6163;16591.885643522
2023-06-29;11.6163;12.3984;11.3111;12.3984;66907.533796688
2023-06-30;12.3984;12.8753;11.8261;12.8753;65496.216931409
2023-07-03;12.7799;12.7799;12.322;12.5128;14772.691913017
2023-07-04;12.3984;12.57;12.2266;12.303;13016.409781262
2023-07-05;12.3793;12.6463;12.0169;12.2076;16583.497430356
2023-07-06;12.303;13.066;12.303;12.5509;34694.698183677
2023-07-07;12.5891;12.7989;12.3602;12.4556;13787.076865942
2023-07-10;12.4556;12.7035;12.303;12.3602;3537.7289030109
2023-07-11;12.3984;12.57;12.1313;12.1313;14652.111348747
2023-07-12;12.2839;12.3984;12.0932;12.2076;23492.239499691
2023-07-13;12.3793;12.6272;12.1123;12.303;30102.151474967
2023-07-14;12.2076;12.3602;12.1123;12.1313;8222.5459565534
2023-07-17;12.3411;12.3411;12.0932;12.1313;4349.2885268788
2023-07-18;12.1123;12.2839;12.0169;12.0741;8962.8057685053
2023-07-19;12.2648;12.2648;12.055;12.0932;8477.3379314887
2023-07-20;12.2076;12.2266;11.7308;11.7308;20583.626584175
2023-07-21;11.6926;11.6926;11.6354;11.6545;11470.881505317
2023-07-24;11.6545;11.6545;11.2348;11.3874;16117.95159961
2023-07-25;11.3874;11.3874;10.9869;11.1013;23979.804389999
2023-07-26;11.1013;11.1585;10.9678;11.0059;38064.662823356
2023-07-27;11.0059;11.0632;10.9678;10.9869;31680.184076932
2023-07-28;11.025;11.3111;10.8151;10.9678;45729.392604331
2023-07-31;10.8724;11.273;10.8724;10.9678;20352.950722094
2023-08-01;11.0059;11.1585;10.9678;10.9678;12428.186332954
2023-08-02;10.9296;11.025;10.6817;10.7198;30795.227587857
2023-08-03;10.6817;10.8724;10.6626;10.6817;22024.302195537
2023-08-04;10.7198;10.8151;10.6817;10.6817;14371.106207666
2023-08-07;10.7198;10.7961;10.6817;10.7961;14780.031599538
2023-08-08;10.777;10.777;10.5863;10.5863;21744.345581102
2023-08-09;10.758;10.758;10.51;10.51;18451.971913214
2023-08-10;10.529;10.7198;10.4909;10.5481;10610.041129095
2023-08-11;10.6626;10.8915;10.529;10.8533;13467.276238966
2023-08-14;10.8533;11.6926;10.8533;11.6163;40191.074861087
2023-08-16;11.7308;11.9215;11.2539;11.2539;15674.424828426
2023-08-17;11.1585;11.5018;10.9678;10.9869;5027.685266727
2023-08-18;10.9869;11.2348;10.4909;10.5481;23238.496051402
2023-08-21;10.6817;10.9296;10.5481;10.7008;11760.274859564
2023-08-22;10.7008;10.8724;10.7008;10.758;10599.555862637
2023-08-23;10.758;10.9678;10.6817;10.9487;9664.2700945617
2023-08-24;10.9487;10.9678;10.4146;10.6817;13997.830721753
2023-08-25;10.6817;10.9487;10.6435;10.6817;2354.9908465212
2023-08-28;10.6817;10.9678;10.6817;10.758;9471.34119173
2023-08-29;10.777;11.1966;10.6817;11.025;13142.232978761
2023-08-30;11.1013;11.4447;11.0441;11.2539;25296.753857155
2023-08-31;11.2539;11.3493;10.5863;10.777;52735.647651728
2023-09-01;10.758;10.9487;10.6817;10.8724;14876.496050954
2023-09-04;10.8533;10.8724;10.6435;10.6817;23026.693668945
2023-09-05;10.9105;11.1394;10.7008;10.8151;21198.063198628
2023-09-06;10.8151;10.8533;10.4909;10.6435;18052.483261155
2023-09-07;11.1013;11.54;10.777;10.8342;88593.161885624
2023-09-08;10.8724;10.9105;10.4909;10.5863;36769.732415763
2023-09-11;10.6244;10.6626;9.93777;9.95685;75742.419314403
2023-09-12;9.95685;10.2048;9.63256;9.84237;75143.710599637
2023-09-13;9.84237;9.93777;9.59441;9.61349;35206.379186839
2023-09-14;9.72793;9.86145;9.49905;9.68978;71802.056179395
2023-09-15;9.70886;10.0332;9.65163;9.86145;29820.09780724
2023-09-18;10.0903;10.1666;9.84237;10.0522;18436.244013527
2023-09-19;10.0141;10.1666;9.53719;9.97593;35942.444892208
2023-09-20;9.99501;9.99501;9.72793;9.82329;3869.0633230913
2023-09-21;9.82329;9.93777;9.63256;9.78513;16598.176803397
2023-09-22;9.82329;9.86145;9.70886;9.72793;6172.6763639671
2023-09-25;9.72793;9.89961;9.55626;9.55626;9131.618558483
2023-09-26;9.55626;9.89961;9.53719;9.63256;14474.910345603
2023-09-27;9.63256;9.89961;9.63256;9.72793;10455.907712159
2023-09-28;9.82329;9.82329;9.48951;9.48951;21675.142822478
2023-09-29;9.48951;9.82329;9.36553;9.80421;12628.454922307
2023-10-02;9.63256;9.72793;9.53719;9.68978;17001.859562039
2023-10-03;9.65163;9.65163;9.49905;9.53719;13462.033605737
2023-10-04;10.4718;10.4909;9.89961;10.1285;64058.686899984
2023-10-05;10.3956;10.7961;10.2048;10.6435;74814.473232848
2023-10-06;10.6817;10.6817;10.2048;10.4909;24103.530534207
2023-10-09;10.4718;10.6244;9.82329;10.0141;52675.881632916
2023-10-10;10.0141;10.5481;10.0141;10.4336;20741.954107694
2023-10-11;10.3765;10.6435;10.2239;10.5863;24530.280879057
2023-10-12;10.6435;10.7961;10.4718;10.7198;24878.391725471
2023-10-13;10.777;11.0632;10.6626;11.0632;26371.493669124
2023-10-16;11.6354;11.8261;11.273;11.8071;62724.961006495
2023-10-17;11.8642;12.2648;11.4827;11.8452;80831.967653233
2023-10-18;11.7308;11.788;11.4638;11.4638;37845.520754379
2023-10-19;11.4638;11.5972;11.0632;11.1585;37817.210534941
2023-10-20;11.2539;11.2539;10.8915;11.1585;10916.210909676
2023-10-23;11.1585;11.4447;10.9678;11.4065;4414.2971789199
2023-10-24;11.4065;11.4447;11.1394;11.1776;7529.4698436636
2023-10-25;11.1776;11.5018;11.1585;11.3874;13588.905329882
2023-10-26;11.3493;11.5018;11.2157;11.4256;10477.926771721
2023-10-27;11.3493;11.5018;11.3302;11.4638;5279.3316617249
2023-10-30;11.5018;11.5018;11.2348;11.4447;9411.575172918
2023-10-31;11.4447;11.6163;11.2539;11.3493;19743.75674087
2023-11-02;11.4638;11.9215;11.4638;11.8071;35255.659939193
2023-11-03;11.8261;11.9787;11.6735;11.8261;12279.295549247
2023-11-06;11.9978;12.2457;11.8261;12.1885;34872.947713467
2023-11-07;12.1695;12.2839;12.0169;12.0359;29459.404641077
2023-11-08;12.1695;12.2076;11.9978;12.1123;11229.720376777
2023-11-09;12.1313;12.57;12.0741;12.4747;28078.495048526
2023-11-10;12.5318;12.5318;12.3602;12.4556;17035.412414706
2023-11-13;12.4938;12.6845;12.4938;12.6463;38861.543074182
2023-11-14;12.6463;12.8371;12.0359;12.1313;64663.686774624
2023-11-15;11.9024;11.9596;10.8724;11.9215;141054.09555615
2023-11-16;11.9596;12.3602;11.788;11.788;22985.801129758
2023-11-17;11.9215;12.1695;11.5972;12.0169;7729.738433016
2023-11-20;12.0169;12.0359;11.7498;12.0169;15461.573919324
2023-11-21;12.0359;12.055;11.788;11.9024;9598.2129158747
2023-11-22;12.0169;12.0169;11.8261;11.9215;6241.8791225915
2023-11-23;11.9215;12.0169;11.8261;11.9596;4477.2087776693
2023-11-24;11.9596;12.0169;11.8261;12.0169;8027.5200004301
2023-11-27;12.0169;12.7989;11.8642;12.6272;61718.375426504
2023-11-28;12.6463;12.9706;12.4174;12.6272;42205.294547716
2023-11-29;12.9706;13.066;12.6272;12.9515;79872.565772304
2023-11-30;12.9515;13.1423;12.7989;12.8753;67842.819564763
2023-12-01;13.1614;14.1532;13.066;13.6382;210131.03098304
2023-12-04;14.0006;14.5919;13.6763;13.8289;169717.66847304
2023-12-05;13.9815;14.2486;13.1804;13.2567;162442.99060431
2023-12-06;13.2757;13.7717;12.8942;13.7335;52518.602636043
2023-12-07;13.7335;13.8289;13.3711;13.581;17693.887148283
2023-12-08;13.5428;14.0006;13.5428;13.9243;32180.331286991
2023-12-11;14.1532;14.2677;13.9243;14.1914;50109.088403939
2023-12-12;14.115;14.6682;13.9815;14.5729;79217.236618664
2023-12-13;14.5729;14.859;14.3057;14.8208;52225.015175212
2023-12-14;14.8208;15.1641;14.5538;14.7063;78616.430850607
2023-12-15;14.8971;15.1641;14.5919;14.9925;88692.771916977
2023-12-18;15.0687;15.5456;15.0687;15.4121;71537.827464648
2023-12-19;15.5456;16.1941;15.5456;16.0987;104100.87097736
2023-12-20;16.3277;16.5947;15.5647;16.1178;103740.1778112
2023-12-21;15.8317;16.0797;15.6601;15.908;14383.688527416
2023-12-22;15.6792;15.908;15.2023;15.4884;43597.73793337
2023-12-27;15.5456;15.5456;14.6872;15.1451;113785.0630782
2023-12-28;15.2595;16.0225;15.2595;15.9271;36490.824327974
2023-12-29;16.0225;16.404;15.7554;16.3086;60967.630348094
2024-01-02;16.3086;16.3086;15.4693;15.5456;77054.126148329
2024-01-03;15.7363;15.8126;14.8017;15.5075;53978.15172703
2024-01-04;15.5075;15.641;15.1069;15.2595;27077.152101764
2024-01-05;15.2023;15.2405;14.5156;15.0115;47287.503200026
2024-01-08;14.9925;15.2405;14.6872;15.0687;20785.992226819
2024-01-09;15.1641;15.5075;14.7445;15.0115;36615.598998827
2024-01-10;15.0115;15.4502;14.8971;15.0687;14436.114859708
2024-01-11;15.3739;15.5456;15.2214;15.3548;45295.30257296
2024-01-12;15.3548;15.6792;15.3168;15.3548;13314.191348676
2024-01-15;15.3548;15.5456;15.126;15.1451;18284.207649882
2024-01-16;15.0878;15.2595;14.7254;14.9734;21495.844766042
2024-01-17;15.0497;15.0497;14.3057;14.3821;38513.432227769
2024-01-18;14.4584;14.9353;13.8671;14.8208;41388.492290619
2024-01-19;14.8208;15.2214;13.9433;14.5729;32067.090409242
2024-01-22;14.859;14.9734;14.4011;14.9734;13984.199875357
2024-01-23;14.6682;14.878;14.4775;14.6301;8947.0778688179
2024-01-24;14.859;14.859;14.3821;14.5729;13910.80301015
2024-01-25;14.5538;14.6301;14.115;14.115;26017.091662836
2024-01-26;14.115;14.4965;14.0196;14.4584;11939.572916
2024-01-29;14.3821;14.5729;14.3821;14.5729;12155.56940504
2024-01-30;14.4775;14.4965;14.2295;14.2677;15659.745455384
2024-01-31;14.2486;14.2868;13.848;14.0196;32993.98796415
2024-02-01;13.6382;13.8289;13.3139;13.4475;79565.347465078
2024-02-02;13.4475;13.5619;13.085;13.3521;90146.02984809
2024-02-05;13.4475;13.9815;13.4475;13.6191;36907.089406366
2024-02-06;13.6382;13.6382;13.3711;13.5428;25318.772916717
2024-02-07;13.5428;13.8289;13.4856;13.6;12224.772163664
2024-02-08;13.6954;13.7717;13.5047;13.5238;10787.242132239
2024-02-09;13.5428;13.6763;13.5047;13.5238;6135.9779313632
2024-02-12;13.2757;13.3902;13.1804;13.2186;38321.551851583
2024-02-13;13.1804;13.1804;12.5891;12.7799;62588.652542538
2024-02-14;12.5891;12.8371;12.4938;12.57;30929.438998522
2024-02-15;12.6654;13.0469;12.5891;12.5891;22595.749217512
2024-02-16;12.5891;12.8753;12.5891;12.6463;25550.497305444
2024-02-19;12.7035;12.7417;12.4938;12.6081;23069.683261424
2024-02-20;12.5891;13.5428;12.5891;13.5428;58392.44890595
2024-02-21;13.6382;14.2295;13.5428;13.7335;77295.287276868
2024-02-22;13.9243;14.4011;13.8289;14.4011;42353.136804777
2024-02-23;14.5919;14.9544;14.2104;14.7826;109596.19912813
2024-02-26;15.2595;15.5647;14.9925;15.3548;66867.689784147
2024-02-27;15.4502;15.5075;14.6491;15.1451;40458.449155773
2024-02-28;15.2214;15.2214;14.2295;14.2486;62820.376931265
2024-02-29;14.2486;14.6872;14.2104;14.6872;45196.741068252
2024-03-01;14.859;15.0497;14.6872;14.9162;28512.585079897
2024-03-04;15.0306;15.1641;14.4011;14.5347;32653.216804257
2024-03-05;14.5156;14.5156;14.0196;14.2104;15709.026207738
2024-03-06;14.4965;14.5919;14.1341;14.5919;23125.255173653
2024-03-07;14.6491;14.7826;14.3248;14.6872;13834.260565005
2024-03-08;14.7254;15.0687;14.4965;14.7254;36145.859061498
2024-03-11;14.6872;14.6872;14.1914;14.4011;20871.971411777
2024-03-12;14.4011;14.4011;14.0769;14.115;27653.841756967
2024-03-13;14.0196;14.0196;13.7526;13.8862;28911.025205311
2024-03-14;13.8862;13.9243;13.7335;13.9243;34676.873230698
2024-03-15;13.9243;13.9243;13.4475;13.6382;19329.588715769
2024-03-18;13.4665;13.7335;13.3521;13.4475;19938.782696993
2024-03-19;13.4475;13.5619;13.4093;13.5619;5756.4112855749
2024-03-20;13.5428;13.5619;13.4475;13.5428;8332.6412543649
2024-03-21;13.4665;13.5428;13.333;13.3521;27993.564390215
2024-03-22;13.3521;13.3521;13.085;13.2376;22684.873982407
2024-03-25;13.2186;13.2948;12.7799;12.8753;20286.893543407
2024-03-26;12.8942;13.2948;12.8753;13.2948;27842.576553216
2024-03-27;13.2948;13.2948;12.9706;13.1804;18827.344452419
2024-03-28;13.2567;13.333;12.6654;13.333;62302.404768228
2024-04-02;13.333;13.3521;12.4938;13.1423;36617.696052119
2024-04-03;13.2948;13.7908;13.1232;13.6954;21861.780565435
2024-04-04;13.6572;14.3057;13.6382;14.3057;46725.492917864
2024-04-05;14.2104;14.2104;13.8671;14.115;22710.038621906
2024-04-08;14.1532;14.5919;14.1532;14.3057;26173.322133064
2024-04-09;14.3057;14.3057;13.3902;13.6;36764.489782534
2024-04-10;13.7145;13.9243;13.4475;13.7335;18429.952853652
2024-04-11;13.8289;14.096;13.5619;13.5619;6999.9638875224
2024-04-12;13.7717;14.0006;13.4856;13.4856;10968.637241967
2024-04-15;13.4856;14.096;13.3711;13.8671;12430.283386246
2024-04-16;13.8289;13.8289;13.3521;13.5238;18475.039499422
2024-04-17;13.3902;13.7908;13.3521;13.5428;7410.9863326854
2024-04-18;13.5428;13.5428;13.1614;13.3139;14486.444138707
2024-04-19;13.4284;13.4284;13.1614;13.3521;5331.7579940161
2024-04-22;13.3521;13.3521;13.1614;13.3521;9751.2978061651
2024-04-23;13.333;13.333;13.1614;13.3139;10824.989091489
2024-04-24;13.333;13.333;13.0087;13.0087;16977.743449185
2024-04-25;13.1232;13.2567;13.0087;13.1614;8886.2633233601
2024-04-26;13.2567;13.5428;13.2567;13.4665;9329.7900945437
2024-04-29;13.6;13.6382;13.4665;13.4665;3559.7479625732
2024-04-30;13.6;13.6;12.6845;13.1423;18404.788214152
2024-05-02;13.3139;13.4475;13.1614;13.333;5364.2623200366
2024-05-06;13.333;13.3521;13.1423;13.3521;16707.223574563
2024-05-07;13.3711;13.3711;13.2186;13.3139;20553.219311446
2024-05-08;13.3521;13.7717;13.2948;13.5428;31790.279374744
2024-05-09;13.9433;14.2104;13.7526;13.9243;59306.764141108
2024-05-10;14.115;14.1723;13.8099;13.8671;20136.954233054
2024-05-13;14.2677;14.4011;14.1914;14.3821;52661.202259875
2024-05-14;14.4393;14.5729;13.9243;14.1341;29259.136051724
2024-05-15;14.3057;14.4011;14.0387;14.1341;16076.010533777
2024-05-16;14.1723;14.3057;13.9243;14.115;19942.976803576
2024-05-17;14.3681;14.5628;14.2124;14.2319;13853.800000368
2024-05-20;14.2124;14.2903;13.6673;14.2708;36212.390910052
2024-05-21;14.115;14.3487;13.9788;14.0372;11908.145454862
2024-05-22;14.2124;14.2124;13.7257;13.8425;15945.327273151
2024-05-23;13.8425;14.1345;13.823;14.115;10565.50000028
2024-05-24;14.0372;14.0372;13.7257;13.823;9877.2272729895
2024-05-27;13.8425;13.9788;13.8425;13.9398;8444.181818406
2024-05-28;13.9204;14.1345;13.7451;14.0177;11750.972727585
2024-05-29;14.0566;14.0566;13.7257;13.8814;4462.4727273912
2024-05-31;13.8814;14.0177;13.823;13.9788;4573.4181819396
2024-06-03;13.9788;14.1929;13.9788;14.115;23441.336364259
2024-06-04;14.115;14.1735;13.7841;13.9204;9532.0636366167
2024-06-05;14.0956;14.2124;13.7257;13.8425;10157.672727542
2024-06-06;14.1735;14.1735;13.7451;13.9009;13690.463636727
2024-06-07;13.9204;14.115;13.7257;13.9009;11437.654545758
2024-06-10;13.8814;13.9009;13.7257;13.7257;4906.2545455848
2024-06-11;13.7257;13.8619;13.6283;13.6478;8157.5727274893
2024-06-12;13.5894;13.7062;13.0053;13.5115;17121.554545909
2024-06-13;13.5115;13.7062;13.3947;13.5504;5372.636363779
2024-06-14;13.2973;13.5115;13.2389;13.3558;7708.6545456592
2024-06-17;13.3558;13.4336;13.1805;13.3752;5384.9636365066
2024-06-18;13.3752;13.4336;13.2;13.2;4497.4000001194
2024-06-19;13.2;13.4336;13.1611;13.3752;3727.9727273717
2024-06-20;13.4336;13.4336;13.2389;13.2779;7732.2818183871
2024-06-21;13.2779;13.6088;13.2584;13.531;5843.1272728824
2024-06-24;13.5894;13.8035;13.2584;13.7451;15444.018182228
2024-06-25;13.7062;13.823;13.5894;13.5894;19854.100000527
2024-06-26;13.6283;13.823;13.4336;13.6088;11565.036363943
2024-06-27;13.6283;13.8814;13.4726;13.531;10731.918182103
2024-06-28;13.6283;13.6283;13.4336;13.6283;8167.8454547623
2024-07-01;13.6283;13.7451;13.4336;13.5894;8548.9636365906
2024-07-02;13.6283;13.6673;13.3947;13.531;3921.1000001041
2024-07-03;13.5504;13.6088;13.4336;13.5699;3258.5090909956
2024-07-04;13.5699;13.6088;13.3363;13.5699;9957.3545457189
2024-07-05;13.531;13.7062;13.531;13.6088;10526.463636643
2024-07-08;13.6088;13.6283;13.3363;13.6283;10435.036363913
2024-07-09;13.531;14.6018;13.531;14.6018;246951.22727928
2024-07-10;14.9912;15.1664;14.6407;14.9133;79489.336365747
2024-07-11;14.9522;15.108;14.6407;14.6407;27359.354546181
2024-07-12;14.5434;14.5628;14.1735;14.4655;31901.954546301
2024-07-15;14.4655;14.5239;14.0177;14.0372;20288.636364175
2024-07-16;13.9982;13.9982;13.531;13.5699;37954.645455553
2024-07-17;13.5699;13.823;12.6743;13.2389;78040.881820254
2024-07-18;13.2389;13.4726;12.9469;13.4336;13113.136363985
2024-07-19;13.4142;13.4726;13.1416;13.2779;9752.9272729862
2024-07-22;13.2389;13.6283;13.1611;13.531;10511.054545734
2024-07-23;13.5894;13.5894;12.9858;12.9858;27067.609091628
2024-07-24;12.9664;13.3168;12.9664;13.3168;16673.663636806
2024-07-25;13.1416;13.2389;12.9469;13.0053;9800.181818442
2024-07-26;13.0053;13.1416;12.9664;13.0637;9516.6545457072
2024-07-29;12.9664;13.2195;12.9664;13.1416;3768.0363637364
2024-07-30;13.1416;13.3558;13.0442;13.3168;5586.3090910574
2024-07-31;13.3363;13.4142;13.0442;13.3752;5321.272727414
2024-08-01;13.3752;13.4726;13.1805;13.2779;3802.9636364646
2024-08-02;13.2779;13.3363;13.0442;13.1416;8979.3909093293
2024-08-05;12.9469;12.9664;11.6814;12.4212;70747.245456424
2024-08-06;12.2071;12.4796;12.2071;12.3239;16200.090909521
2024-08-07;12.4407;12.869;12.4407;12.7522;5404.4818183253
2024-08-08;12.6159;12.6938;12.2655;12.577;3285.2181819054
2024-08-09;12.8496;12.8496;12.5575;12.5575;3626.272727369
2024-08-12;12.5965;12.8496;12.3628;12.577;10532.627273007
2024-08-13;12.7912;12.7912;12.3823;12.5965;6162.6090910727
2024-08-14;12.7133;12.7133;12.4407;12.5186;5230.8727274116
2024-08-16;12.7133;13.5115;12.6549;13.2389;27233.000000723
2024-08-19;13.4336;13.8035;13.1805;13.2389;28880.745455312
2024-08-20;13.2389;13.3363;12.5381;12.5381;14353.054545836
2024-08-21;12.5381;12.8301;12.4991;12.6354;6695.7636365414
2024-08-22;12.6549;12.7912;12.5575;12.5575;15574.481818595
2024-08-23;12.6549;12.7133;12.2655;12.5575;9118.0727275148
2024-08-26;12.5575;12.6549;12.4796;12.5965;3252.3454546318
2024-08-27;12.6159;12.6549;12.3239;12.4212;12791.60000034
2024-08-28;12.4212;12.4212;12.285;12.3044;4964.8090910409
2024-08-29;12.285;12.4602;12.2265;12.4018;5049.0454546795
2024-08-30;12.4407;12.6159;12.3044;12.4796;4302.2181819324
2024-09-02;12.4991;12.6159;12.3823;12.4407;13744.909091274
2024-09-03;12.4407;12.4796;12.2265;12.285;10267.590909364
2024-09-04;12.1681;12.285;12.0708;12.0708;14140.409091285
2024-09-05;12.285;12.285;11.9735;12.1681;5231.9000001389
2024-09-06;12.1681;12.246;11.9735;12.0903;3323.2272728155
2024-09-09;12.0708;12.1487;11.8761;11.8761;4932.9636364946
2024-09-10;11.8761;12.1487;11.8761;12.0903;3417.7363637271
2024-09-11;11.9735;11.9735;11.292;11.6814;38206.327273742
2024-09-12;11.7204;11.9345;11.4867;11.5257;17833.454545928
2024-09-13;11.4867;11.5646;11.3894;11.4283;9433.4454547959
2024-09-16;11.4867;11.7788;11.4088;11.4478;6303.3454547128
2024-09-17;11.4867;11.7398;11.4283;11.4283;7543.2636365639
2024-09-18;11.4867;11.4867;11.292;11.3894;9412.9000002499
2024-09-19;11.292;11.6814;11.2142;11.6814;6726.5818183604
2024-09-20;11.6035;12.285;11.5062;12.1681;27841.145455285
2024-09-23;12.1681;12.3628;11.7982;11.7982;5082.9454546804
2024-09-24;11.8956;11.8956;11.5062;11.5841;7874.0454547545
2024-09-25;11.6619;11.8761;11.4088;11.4478;13681.218182181
2024-09-26;11.954;11.954;11.1947;11.292;19908.545455074
2024-09-27;11.3504;11.6425;11.1947;11.292;11402.72727303
2024-09-30;11.292;11.4867;10.9221;11.1947;11206.518182116
2024-10-01;11.4088;11.4088;11.0584;11.1363;4917.5545455851
2024-10-02;11.1947;11.2336;11;11.0779;9895.7181820809
2024-10-03;11.0584;11.0584;10.7274;10.8832;32186.509091764
2024-10-04;10.9027;10.9027;10.669;10.669;29213.581818957
2024-10-07;10.669;10.9027;10.4354;10.4354;17235.581818639
2024-10-08;10.4354;10.8832;10.4159;10.8053;13848.663636731
2024-10-09;10.6885;11.0389;10.6496;10.7469;13360.709091264
2024-10-10;10.9027;11.0779;10.8637;11;6276.636363803
2024-10-11;11;11.4867;10.9416;11.3504;9439.6090911597
2024-10-14;11.3504;11.4867;11;11.2142;6983.4000001854
2024-10-15;11.2142;11.3894;11.0584;11.0584;6598.1727274479
2024-10-16;11.1947;11.3699;11.0973;11.1947;9522.818182071
2024-10-17;11.2142;11.3504;10.8053;10.8248;8812.9727275067
